htid	page_number	page_tokens
uc1.b000552199	23	['adjutant', 'affected', 'age', 'appalled', 'armistice', 'ashamed', 'ask', 'baggy', 'battle', 'become', 'berthelot', 'blue', 'breakfast', 'bring', 'chosen', 'class', 'commander', 'curfew', 'cut', 'cut', 'decorated', 'door', 'door', 'drawers', 'dressed', 'dressers', 'eight', 'else', 'english', 'english', 'equipped', 'equipped', 'fact', 'fact', 'family', 'fatherhood', 'feeling', 'ferrason', 'ferrason', 'ferrason', 'ferrason', 'ferrason', 'fiftyeight', 'follow', 'french', 'french', 'french', 'general', 'generals', 'get', 'gqg', 'handle', 'hands', 'induce', 'living', 'long', 'man', 'man', 'marshal', 'marshal', 'marshal', 'marshal', 'marshal', 'marshal', 'marshal', 'marshal', 'marshal', 'men', 'might', 'military', 'moist', 'nausea', 'none', 'officers', 'old', 'order', 'organ', 'palm', 'pattern', 'people', 'please', 'pockets', 'pockets', 'post', 'powerful', 'put', 'rather', 'rejected', 'return', 'round', 'rows', 'saluted', 'see', 'serge', 'signature', 'signed', 'simply', 'sir', 'sir', 'slapdash', 'slippers', 'slopping', 'smock', 'someone', 'sort', 'spite', 'staff', 'still', 'strolled', 'subject', 'suit', 'tactical', 'tactical', 'talk', 'teacher', 'tell', 'tell', 'thought', 'towards', 'trim', 'two', 'uniform', 'vanished', 'want', 'wanted', 'war', 'warm', 'way', 'well', 'went', 'whether', 'white', 'winter', 'young', 'young']
uc1.b000552199	24	['across', 'beside', 'blame', 'breakfast', 'breakfast', 'breakfast', 'bringing', 'called', 'catch', 'chandelier', 'chary', 'chief', 'chief', 'chief', 'chief', 'china', 'coffee', 'coffee', 'come', 'come', 'corps', 'couriers', 'crawling', 'crisis', 'crossed', 'cry', 'danish', 'delicacies', 'determinedly', 'doorsteps', 'eater', 'eater', 'egg', 'emergencies', 'entered', 'erzberger', 'erzberger', 'erzberger', 'even', 'experience', 'favoured', 'fear', 'first', 'flat', 'flimsies', 'floor', 'fussy', 'general', 'german', 'god', 'good', 'good', 'ground', 'half', 'ham', 'hand', 'handed', 'hear', 'heard', 'home', 'hq', 'hq', 'incident', 'insisted', 'intelligence', 'join', 'know', 'large', 'last', 'last', 'light', 'lights', 'linen', 'list', 'lobby', 'man', 'maps', 'marshal', 'marshal', 'marshal', 'marshal', 'marshal', 'marshal', 'marshal', 'marshal', 'marshal', 'marshal', 'marshal', 'maxime', 'maxime', 'maxime', 'maxime', 'men', 'mentioned', 'messengers', 'might', 'mornings', 'muddy', 'name', 'night', 'oberndorff', 'oberndorff', 'obscure', 'offensive', 'office', 'ohl', 'one', 'operations', 'orderly', 'page', 'passed', 'past', 'past', 'pealing', 'permitted', 'picking', 'plenipotentiaries', 'politician', 'poured', 'probably', 'put', 'ran', 'room', 'room', 'room', 'rush', 'second', 'seven', 'shone', 'sit', 'small', 'sounded', 'spa', 'spring', 'staff', 'staff', 'staff', 'staffofficers', 'state', 'stood', 'summary', 'table', 'table', 'telephones', 'thanks', 'though', 'though', 'together', 'took', 'towards', 'transmitted', 'typewriters', 'unknown', 'viewed', 'von', 'von', 'war', 'weygand', 'weygand', 'weygand', 'weygand', 'weygand', 'weygand', 'winterfeldt', 'winterfeldt', 'wounded']
uc1.b000552199	25	['always', 'always', 'answered', 'aristocrat', 'avoided', 'back', 'became', 'bed', 'berlin', 'berserk', 'better', 'better', 'blunted', 'boy', 'boys', 'called', 'called', 'career', 'carriage', 'companion', 'compartment', 'couchettes', 'count', 'count', 'damn', 'days', 'death', 'decided', 'delicate', 'desperate', 'died', 'dream', 'dream', 'dream', 'dream', 'dreaming', 'dreams', 'dreams', 'drinking', 'drunks', 'earlier', 'enamelled', 'encyclopaedia', 'erzberger', 'erzberger', 'erzberger', 'erzberger', 'erzberger', 'erzberger', 'erzberger', 'even', 'evening', 'every', 'everyone', 'favourite', 'feeling', 'first', 'foredoomed', 'found', 'frame', 'god', 'going', 'gone', 'got', 'herr', 'herr', 'house', 'influenza', 'jammed', 'jitters', 'karlsruhe', 'light', 'lungs', 'marshal', 'marshal', 'marshal', 'marshal', 'marshal', 'matthias', 'matthias', 'matthias', 'maxime', 'maxime', 'meant', 'memory', 'mood', 'morning', 'mother', 'motion', 'must', 'must', 'name', 'nations', 'next', 'night', 'night', 'oberndorff', 'oberndorff', 'oberndorff', 'oberndorff', 'office', 'officers', 'officers', 'oscar', 'oscar', 'painstaking', 'parallel', 'peace', 'peasant', 'phobia', 'plenipotentiary', 'plush', 'political', 'prepared', 'question', 'question', 'read', 'reichstag', 'reichstag', 'resumé', 'rolled', 'saloon', 'schnapps', 'school', 'section', 'seepage', 'show', 'since', 'sleep', 'sleep', 'slowly', 'sort', 'special', 'special', 'stands', 'stayed', 'strange', 'switches', 'therefore', 'three', 'till', 'tiresome', 'tonight', 'train', 'trains', 'travelled', 'trip', 'troop', 'two', 'two', 'war', 'weak', 'weeks', 'went']
uc1.b000552199	26	['agent', 'along', 'although', 'amongst', 'anger', 'anything', 'asleep', 'autumn', 'back', 'back', 'bare', 'become', 'believe', 'best', 'black', 'boards', 'boy', 'breathless', 'butterflies', 'came', 'child', 'clammy', 'coerced', 'colouring', 'constellations', 'cook', 'cottage', 'cover', 'covered', 'crushed', 'damned', 'dead', 'death', 'decided', 'delirium', 'delirium', 'door', 'drifting', 'dropped', 'earth', 'erzberger', 'erzberger', 'experienced', 'façade', 'feeling', 'fell', 'felt', 'felt', 'first', 'forced', 'forehead', 'forest', 'forest', 'forest', 'forest', 'forest', 'forest', 'fresh', 'front', 'full', 'fungoid', 'get', 'go', 'go', 'good', 'goodbye', 'grappling', 'greater', 'hall', 'hand', 'hand', 'hat', 'hat', 'house', 'house', 'inevitably', 'instead', 'instead', 'item', 'kiss', 'knew', 'knew', 'less', 'lest', 'letting', 'like', 'like', 'lips', 'lips', 'lit', 'long', 'look', 'looking', 'love', 'man', 'mannish', 'marriage', 'must', 'must', 'nausea', 'never', 'nowhere', 'one', 'one', 'orders', 'pastries', 'paula', 'pleasantly', 'politics', 'power', 'producing', 'pulp', 'put', 'rather', 'rather', 'ready', 'refused', 'rubbed', 'savagely', 'second', 'setting', 'since', 'small', 'small', 'smart', 'son', 'son', 'son', 'space', 'stairs', 'stay', 'stone', 'straw', 'strawberries', 'strawberry', 'strawberry', 'stroll', 'summer', 'summer', 'sunlight', 'take', 'take', 'terrible', 'terror', 'thing', 'thing', 'think', 'threat', 'time', 'time', 'tolerated', 'took', 'took', 'treacherous', 'trim', 'umbrella', 'umbrella', 'umbrella', 'umbrellas', 'vacation', 'waiting', 'walk', 'walk', 'walk', 'way', 'went', 'wife', 'wife', 'wife', 'wild', 'winter', 'without', 'yes', 'yes']
uc1.b000552199	27	['account', 'angina', 'armageddon', 'avenues', 'away', 'awoke', 'back', 'back', 'back', 'bandstands', 'began', 'began', 'black', 'blind', 'bloodbespattered', 'carry', 'chest', 'clermont', 'coffee', 'come', 'come', 'compiègne', 'corner', 'couchette', 'damage', 'detest', 'distorted', 'done', 'door', 'dreaming', 'dropped', 'elms', 'erzberger', 'erzberger', 'erzberger', 'erzberger', 'erzberger', 'es', 'everyone', 'face', 'faces', 'fear', 'fell', 'felt', 'find', 'finding', 'finished', 'forest', 'forest', 'forest', 'forests', 'foul', 'full', 'full', 'given', 'go', 'going', 'gossip', 'gossip', 'got', 'hands', 'haphazardly', 'herr', 'history', 'holes', 'holidays', 'journey', 'kali', 'knew', 'knocking', 'knows', 'leaned', 'like', 'like', 'little', 'marshal', 'marshal', 'masked', 'masks', 'men', 'men', 'merely', 'morning', 'mother', 'must', 'name', 'need', 'never', 'november', 'one', 'one', 'origin', 'outside', 'pa', 'pain', 'pains', 'pale', 'pale', 'panic', 'parks', 'passing', 'path', 'paths', 'place', 'pontiff', 'put', 'rain', 'raised', 'raised', 'ran', 'rapping', 'reader', 'repeating', 'repulsive', 'revolvers', 'scholarly', 'seeing', 'seep', 'seeped', 'seeping', 'shooting', 'sickening', 'since', 'sir', 'skull', 'sleep', 'soldier', 'soldiers', 'soldiers', 'soldiers', 'somebody', 'station', 'statue', 'stepping', 'steward', 'steward', 'struggle', 'struggled', 'thought', 'time', 'time', 'told', 'took', 'turned', 'two', 'umbrella', 'umbrella', 'umbrella', 'umbrellas', 'uncertain', 'victoria', 'waiting', 'waters', 'waters', 'went', 'window', 'womb', 'wondered', 'wondered', 'wounds', 'young']
uc1.b000552199	28	['ability', 'able', 'accords', 'admire', 'africa', 'arrangement', 'away', 'behind', 'big', 'big', 'birmingham', 'board', 'boy', 'budgetary', 'capable', 'capable', 'catch', 'caused', 'centre', 'chad', 'chivalrous', 'colonial', 'colonies', 'comes', 'congress', 'conscience', 'corps', 'count', 'countries', 'country', 'country', 'cunning', 'cunning', 'day', 'days', 'delicate', 'delicate', 'director', 'director', 'director', 'dogs', 'drive', 'early', 'elected', 'enemies', 'enough', 'erzberger', 'erzberger', 'especial', 'expert', 'explained', 'exposed', 'eyes', 'face', 'fat', 'fatalism', 'favoured', 'feed', 'forecasts', 'friend', 'friends', 'german', 'get', 'gifts', 'gifts', 'give', 'got', 'government', 'government', 'grateful', 'grew', 'guard', 'house', 'incorruptible', 'information', 'journalism', 'justify', 'knew', 'know', 'less', 'letting', 'like', 'liked', 'line', 'lips', 'looking', 'lot', 'made', 'made', 'made', 'made', 'make', 'man', 'marshal', 'matters', 'member', 'memory', 'might', 'military', 'military', 'monumental', 'motives', 'municipalities', 'name', 'names', 'nature', 'nature', 'nearly', 'neutral', 'none', 'november', 'nucleus', 'oberndorff', 'obese', 'occupation', 'office', 'old', 'one', 'opportunist', 'organized', 'party', 'people', 'people', 'personality', 'plump', 'political', 'politics', 'press', 'presumptuous', 'propaganda', 'reichstag', 'reichstag', 'republic', 'reputation', 'resign', 'rural', 'rustics', 'salary', 'savage', 'savage', 'saw', 'second', 'see', 'sensible', 'skin', 'south', 'spa', 'specialities', 'start', 'started', 'stock', 'sufficient', 'sydney', 'teacher', 'though', 'thought', 'thought', 'thyssen', 'time', 'took', 'toronto', 'trade', 'train', 'trained', 'union', 'vein', 'visionary', 'votes', 'war', 'way', 'wears', 'wedges', 'within', 'within', 'years', 'years', 'young']
uc1.b000552199	29	['accent', 'acceptable', 'accustomed', 'advice', 'already', 'annex', 'annexionist', 'areas', 'argument', 'basic', 'basis', 'began', 'belgium', 'beliefs', 'believed', 'believed', 'berlin', 'border', 'broad', 'callow', 'carried', 'coal', 'coming', 'communications', 'concerning', 'conquests', 'conservatives', 'correctness', 'danger', 'day', 'dazed', 'delegates', 'detailing', 'diplomats', 'disasters', 'ear', 'empress', 'encircled', 'end', 'erzberger', 'erzberger', 'european', 'even', 'failures', 'firmly', 'followed', 'french', 'galicia', 'germany', 'germany', 'germany', 'good', 'grammatic', 'grown', 'heads', 'heart', 'house', 'idea', 'july', 'kaiser', 'later', 'less', 'library', 'like', 'make', 'matthias', 'military', 'military', 'monarchical', 'monarchs', 'monarchs', 'months', 'motion', 'motion', 'moved', 'negotiate', 'next', 'next', 'obsessed', 'officials', 'others', 'overthrown', 'papal', 'party', 'peace', 'peace', 'peace', 'peace', 'people', 'permitted', 'polished', 'precedent', 'prove', 'quite', 'quixotic', 'received', 'reichstag', 'reichstag', 'reichstag', 'renounce', 'resources', 'retreat', 'revolution', 'rome', 'rooted', 'russian', 'sent', 'socialist', 'socialists', 'socialists', 'speak', 'speaker', 'special', 'spoke', 'stockholm', 'suspect', 'swabian', 'talk', 'talking', 'telling', 'thesis', 'though', 'varieties', 'vienna', 'visibly', 'voted', 'votes', 'war', 'war', 'west', 'whispered', 'whose', 'wilhelmshohe']
uc1.b000552199	30	['absence', 'acted', 'allies', 'almost', 'appointed', 'armistice', 'armistice', 'austria', 'avoided', 'baden', 'became', 'boys', 'bring', 'broken', 'brunsbüttel', 'cabinet', 'cabinet', 'cabinet', 'cabinet', 'case', 'caught', 'chairman', 'chance', 'chancellery', 'chancellery', 'chancellor', 'château', 'clear', 'communications', 'control', 'cross', 'daughter', 'days', 'de', 'desecrated', 'despatch', 'draught', 'duke', 'ebert', 'else', 'end', 'english', 'erzberger', 'erzberger', 'erzberger', 'erzberger', 'even', 'fact', 'fled', 'fraineuse', 'france', 'generals', 'gets', 'give', 'go', 'god', 'grew', 'hamburg', 'hamburg', 'honest', 'idea', 'influenza', 'job', 'join', 'kaiser', 'knew', 'la', 'late', 'lay', 'library', 'like', 'lines', 'lübeck', 'lübeck', 'made', 'make', 'married', 'matthias', 'max', 'max', 'max', 'max', 'meeting', 'meeting', 'might', 'ministers', 'month', 'morning', 'much', 'much', 'name', 'name', 'names', 'nickname', 'november', 'numb', 'october', 'official', 'one', 'opened', 'outside', 'paper', 'paper', 'pax', 'poor', 'prejudiced', 'prince', 'property', 'provoke', 'quiet', 'read', 'reasons', 'red', 'refusing', 'reichstag', 'reichstag', 'residence', 'reverse', 'revolution', 'ruinous', 'sallow', 'schiedemann', 'secretary', 'secretary', 'secretary', 'secretary', 'see', 'seized', 'severe', 'sheet', 'side', 'sleep', 'sleeping', 'socialist', 'soldiers', 'sought', 'soviet', 'soviets', 'soviets', 'spa', 'spent', 'stood', 'surrendered', 'tabernacles', 'take', 'taken', 'taken', 'telephone', 'telephone', 'terms', 'though', 'thought', 'three', 'took', 'took', 'town', 'trade', 'transparent', 'trying', 'turkey', 'typing', 'unbending', 'unionists', 'utilities', 'wake', 'war', 'weeks', 'went', 'within', 'word']
uc1.b000552199	31	['accreditations', 'admit', 'afraid', 'agreeing', 'american', 'appoints', 'argument', 'armistice', 'art', 'axis', 'baden', 'bothered', 'ca', 'called', 'called', 'chancellor', 'chancellor', 'circumspect', 'clearer', 'cold', 'colleague', 'colleague', 'colleague', 'coming', 'commission', 'communication', 'dangerous', 'dangerous', 'dark', 'delegates', 'destinations', 'dream', 'earliest', 'enemy', 'enemy', 'entrée', 'erzberger', 'erzberger', 'erzberger', 'erzberger', 'erzberger', 'erzberger', 'erzberger', 'erzberger', 'erzberger', 'evening', 'excellency', 'find', 'five', 'foreign', 'german', 'given', 'given', 'god', 'got', 'gratitude', 'hardly', 'headquarters', 'herr', 'herr', 'immediate', 'impossible', 'inform', 'information', 'instructions', 'know', 'last', 'lead', 'leaves', 'lehrter', 'letter', 'like', 'lines', 'lot', 'lover', 'marks', 'match', 'matthias', 'matthias', 'matthias', 'matthias', 'matthias', 'max', 'meant', 'minister', 'moment', 'morning', 'murderer', 'nebulous', 'night', 'office', 'ohl', 'one', 'one', 'others', 'others', 'pack', 'paper', 'people', 'pledge', 'plenipotentiaries', 'possible', 'received', 'reiehs', 'secretary', 'secretary', 'secretary', 'secretary', 'seen', 'signed', 'sort', 'spa', 'special', 'speed', 'spoke', 'state', 'state', 'station', 'stomach', 'supreme', 'take', 'take', 'take', 'temperament', 'temperament', 'thing', 'thought', 'thought', 'thought', 'time', 'time', 'told', 'told', 'train', 'train', 'train', 'travel', 'trimborn', 'trip', 'undisclosed', 'unexpectedly', 'us', 'von', 'waiting', 'wish', 'yes', 'youngest']
uc1.b000552199	32	['admittedly', 'annealed', 'anything', 'authority', 'begins', 'belly', 'beyond', 'bismarck', 'blur', 'briefcase', 'building', 'building', 'bulk', 'call', 'car', 'career', 'chancellor', 'close', 'closing', 'commandeer', 'curb', 'demand', 'driver', 'ear', 'empty', 'erzberger', 'erzberger', 'erzberger', 'erzberger', 'erzberger', 'erzberger', 'erzberger', 'erzberger', 'erzberger', 'erzberger', 'erzberger', 'even', 'expressive', 'extracted', 'fantastically', 'figures', 'first', 'five', 'folded', 'foreign', 'france', 'french', 'frightening', 'front', 'gate', 'gave', 'generalstab', 'generalstab', 'give', 'go', 'going', 'granite', 'greatcoats', 'habit', 'hand', 'immediately', 'journey', 'laid', 'last', 'last', 'left', 'leg', 'leipzigerstrasse', 'lobby', 'lorry', 'lot', 'make', 'matthias', 'may', 'military', 'monument', 'must', 'need', 'obedience', 'office', 'one', 'one', 'opening', 'paper', 'papers', 'peace', 'people', 'piece', 'place', 'platz', 'platz', 'plenipotentiary', 'possible', 'protected', 'purple', 'rebellion', 'rebellion', 'reluctant', 'right', 'running', 'seat', 'secretary', 'secretary', 'secretary', 'sedan', 'see', 'seemed', 'shopping', 'sitting', 'sitting', 'soldier', 'soldiers', 'soldiers', 'staatsminister', 'statuary', 'steps', 'steps', 'still', 'stone', 'stood', 'stood', 'supposed', 'thought', 'thrust', 'time', 'took', 'towards', 'trams', 'trap', 'two', 'unsteady', 'use', 'vehicle', 'waiting', 'went', 'windows', 'year', 'yes']
uc1.b000552199	33	['archaeologist', 'architecture', 'army', 'away', 'banging', 'banners', 'beneath', 'blocks', 'breath', 'brims', 'building', 'buildings', 'catch', 'cathedral', 'certainly', 'chancellor', 'classicism', 'clocks', 'come', 'conceits', 'conferred', 'corridor', 'damn', 'departmental', 'direction', 'discipline', 'docile', 'document', 'document', 'ears', 'empty', 'empty', 'entering', 'entrée', 'erzberger', 'erzberger', 'erzberger', 'erzberger', 'erzberger', 'factory', 'far', 'felt', 'floor', 'forces', 'foreign', 'francisco', 'front', 'generalstab', 'girls', 'give', 'given', 'gothic', 'government', 'hand', 'handed', 'hands', 'happened', 'hats', 'head', 'heavy', 'imagine', 'importance', 'industrial', 'inherited', 'intimidated', 'iron', 'jealousy', 'knew', 'knew', 'kniege', 'kniege', 'kniege', 'kniege', 'kniege', 'kniege', 'kniege', 'legal', 'legal', 'like', 'lobby', 'lowering', 'loyal', 'made', 'made', 'man', 'man', 'marble', 'marks', 'men', 'mine', 'munitions', 'mutinied', 'name', 'november', 'office', 'office', 'offices', 'official', 'official', 'overbearing', 'part', 'part', 'passage', 'playing', 'pleased', 'polishing', 'pretty', 'privates', 'railings', 'red', 'reichstag', 'religion', 'renaissance', 'retentiveness', 'ring', 'ruin', 'run', 'running', 'san', 'sat', 'second', 'section', 'section', 'sedan', 'see', 'see', 'side', 'socialist', 'socialist', 'socialists', 'soldiers', 'soldiers', 'squinting', 'stairs', 'stairs', 'states', 'statuary', 'stayed', 'stood', 'stopped', 'street', 'suburbs', 'sunday', 'surrounded', 'tall', 'telephoned', 'tell', 'three', 'tomsk', 'united', 'upstairs', 'visible', 'way', 'well', 'wilhelmstrasse', 'workers', 'yellowed']
uc1.b000552199	34	['accreditation', 'accreditation', 'accreditation', 'accreditation', 'alarmed', 'already', 'amongst', 'argue', 'aware', 'barred', 'biberach', 'big', 'boots', 'brave', 'brave', 'breath', 'bronchitis', 'cabinets', 'care', 'carpeted', 'carry', 'case', 'chancellor', 'cheeks', 'chief', 'civil', 'clerk', 'clothes', 'condescension', 'corridor', 'country', 'crutch', 'dense', 'desks', 'devoutly', 'difficult', 'dim', 'documents', 'documents', 'documents', 'door', 'door', 'ember', 'end', 'end', 'entered', 'erzberger', 'erzberger', 'erzberger', 'erzberger', 'erzberger', 'erzberger', 'erzberger', 'erzberger', 'erzberger', 'erzberger', 'examination', 'example', 'explained', 'eyes', 'far', 'fellows', 'fellows', 'filing', 'filing', 'fire', 'fire', 'five', 'five', 'flanked', 'fluttering', 'follow', 'foreign', 'frowns', 'full', 'fun', 'goddesses', 'hall', 'hall', 'hands', 'hauteur', 'hear', 'heat', 'held', 'herr', 'hips', 'hissing', 'immense', 'imperial', 'inside', 'knew', 'kniege', 'kniege', 'kniege', 'kniege', 'kniege', 'kniege', 'kniege', 'kniege', 'kniege', 'kniege', 'kniege', 'know', 'leaves', 'leaves', 'led', 'legal', 'letters', 'lip', 'lit', 'logs', 'low', 'make', 'marble', 'member', 'men', 'milky', 'morning', 'must', 'muzzle', 'needing', 'never', 'never', 'nothing', 'nothing', 'office', 'one', 'one', 'one', 'opening', 'outsiders', 'pointed', 'poke', 'pressing', 'prussian', 'revolution', 'rifle', 'rifles', 'room', 'rows', 'rushed', 'saw', 'section', 'service', 'set', 'set', 'setting', 'seventy', 'seventy', 'shown', 'signed', 'since', 'slightest', 'spat', 'staff', 'stood', 'suits', 'sun', 'tall', 'teutonic', 'things', 'things', 'think', 'three', 'tidy', 'told', 'train', 'train', 'unlocked', 'upper', 'used', 'vanished', 'want', 'ways', 'wednesday', 'went', 'windows', 'wish', 'worn', 'years', 'yes']
uc1.b000552199	35	['another', 'armistice', 'bad', 'bile', 'business', 'cabinet', 'came', 'central', 'certainty', 'chancellor', 'chancellor', 'chancellor', 'choose', 'clerk', 'clerks', 'clerks', 'colleague', 'colleagues', 'commission', 'copies', 'copy', 'corps', 'day', 'death', 'deposit', 'detested', 'die', 'documents', 'documents', 'drawer', 'elite', 'erzberger', 'erzberger', 'erzberger', 'erzberger', 'essential', 'excuse', 'face', 'fainting', 'fetch', 'fetch', 'feverish', 'file', 'file', 'filing', 'filing', 'filing', 'first', 'five', 'foreign', 'found', 'four', 'fully', 'general', 'gentle', 'german', 'given', 'groener', 'head', 'herr', 'herr', 'history', 'home', 'home', 'hot', 'inane', 'incineration', 'indicating', 'intimately', 'journey', 'kniege', 'kniege', 'kniege', 'lansing', 'least', 'leaves', 'left', 'left', 'left', 'less', 'less', 'letter', 'likely', 'looked', 'man', 'man', 'man', 'man', 'man', 'matthias', 'max', 'max', 'meant', 'members', 'memorandum', 'morning', 'moved', 'must', 'nearly', 'needed', 'never', 'nights', 'nothing', 'office', 'ohl', 'old', 'old', 'old', 'one', 'one', 'opened', 'particular', 'pax', 'period', 'please', 'pounds', 'proposed', 'protect', 'purple', 'purple', 'purple', 'purple', 'purple', 'put', 'reaching', 'read', 'reliable', 'robert', 'room', 'second', 'secretary', 'section', 'seemed', 'sending', 'sent', 'seventy', 'shadow', 'sick', 'signed', 'signed', 'sir', 'sir', 'spa', 'spoke', 'start', 'state', 'suffered', 'sult', 'sure', 'survival', 'thick', 'thought', 'thought', 'three', 'three', 'three', 'throat', 'top', 'train', 'transmission', 'transmitted', 'transmitted', 'trusty', 'two', 'wall', 'walsmier', 'watching', 'weighed', 'wondered']
uc1.b000552199	36	['admire', 'aneurisms', 'annexe', 'appear', 'armistice', 'arms', 'back', 'began', 'berlin', 'berlin', 'bore', 'burst', 'calling', 'car', 'chancellery', 'chancellery', 'chancellery', 'chancellor', 'chancellor', 'chancellor', 'chaotic', 'citizens', 'collar', 'comes', 'commission', 'compose', 'conversation', 'corridors', 'crazy', 'crewed', 'cuffs', 'decor', 'dirty', 'done', 'door', 'downstairs', 'erzberger', 'erzberger', 'erzberger', 'erzberger', 'erzberger', 'erzberger', 'flatulent', 'floor', 'formal', 'four', 'garrison', 'garrison', 'general', 'gentlemen', 'god', 'going', 'goodbye', 'groener', 'hearts', 'herr', 'herr', 'hq', 'imperial', 'informing', 'innocent', 'inside', 'inspected', 'joint', 'joint', 'kniege', 'know', 'leaves', 'linen', 'lobby', 'looked', 'maimed', 'marshal', 'master', 'material', 'meant', 'morning', 'name', 'nſax', 'office', 'office', 'officials', 'oh', 'one', 'one', 'open', 'opera', 'overheated', 'p', 'performance', 'perhaps', 'picked', 'pornography', 'presented', 'public', 'railway', 'ran', 'reading', 'realize', 'release', 'schöneberg', 'second', 'secretaries', 'secretary', 'secretary', 'secretary', 'secretary', 'seditious', 'seen', 'senior', 'sent', 'sentries', 'set', 'show', 'side', 'sight', 'sir', 'socialist', 'soldiers', 'something', 'something', 'state', 'state', 'statement', 'statement', 'station', 'stayed', 'still', 'style', 'telephone', 'telephone', 'telephone', 'threw', 'toiletries', 'toilets', 'train', 'trying', 'two', 'urgency', 'vacancy', 'way', 'way', 'went', 'wider', 'wilhelmstrasse']
uc1.b000552199	37	['accreditation', 'actually', 'already', 'anything', 'armistice', 'arrangement', 'attained', 'augment', 'away', 'baden', 'become', 'berlin', 'blotting', 'brockdorffrantzau', 'catch', 'catch', 'chancellery', 'chancellor', 'chancellor', 'chaos', 'clear', 'come', 'commission', 'commissioners', 'considers', 'contact', 'copenhagen', 'copenhagen', 'count', 'crucial', 'de', 'decoration', 'deep', 'delay', 'desk', 'despatching', 'documents', 'done', 'dressed', 'duty', 'else', 'end', 'erzberger', 'erzberger', 'erzberger', 'erzberger', 'erzberger', 'erzberger', 'erzberger', 'erzberger', 'even', 'excellency', 'far', 'fin', 'find', 'first', 'five', 'five', 'five', 'forever', 'frenzy', 'garrison', 'gave', 'get', 'get', 'give', 'goals', 'god', 'hands', 'handsome', 'hear', 'herr', 'hidden', 'holy', 'hour', 'hq', 'iheard', 'important', 'impossible', 'inanely', 'kaiser', 'kismet', 'knew', 'know', 'let', 'line', 'lohengrin', 'looked', 'lost', 'matthias', 'max', 'member', 'members', 'mention', 'mood', 'morning', 'must', 'noise', 'nothing', 'objectives', 'office', 'ornamentation', 'overly', 'p', 'paper', 'papers', 'people', 'photograph', 'picked', 'prince', 'proposed', 'quarter', 'rare', 'revolutionary', 'right', 'save', 'saying', 'scabbed', 'secret', 'secretary', 'secretary', 'secretary', 'secretary', 'secretary', 'secretary', 'secretary', 'secretary', 'secretary', 'seemed', 'served', 'simple', 'single', 'siècle', 'someone', 'sought', 'spa', 'speak', 'style', 'telephone', 'telephone', 'telephone', 'telephone', 'telephonist', 'think', 'think', 'three', 'time', 'told', 'train', 'train', 'train', 'try', 'von', 'walls', 'want', 'way', 'way', 'wiser', 'world']
