htid	page_number	page_tokens
mdp.49015003022507	331	['able', 'abstainer', 'abstention', 'absurd', 'account', 'acknowledged', 'act', 'administrative', 'almost', 'annals', 'another', 'anything', 'appointed', 'arthur', 'arthur', 'arthur', 'arthur', 'arthur', 'arthur', 'articles', 'becoming', 'behaviour', 'believe', 'best', 'beyond', 'beyond', 'beyond', 'beyond', 'birmingham', 'came', 'candidates', 'capable', 'case', 'certainly', 'chain', 'children', 'children', 'circumstances', 'committee', 'committee', 'committee', 'composure', 'concentrate', 'consequence', 'control', 'costly', 'country', 'court', 'criminal', 'crowded', 'daily', 'dark', 'declarations', 'denounce', 'described', 'despotic', 'despotic', 'despotism', 'detained', 'development', 'echoed', 'either', 'either', 'england', 'equally', 'essential', 'even', 'evolved', 'extraordinary', 'extremity', 'faced', 'fact', 'families', 'famously', 'fanatical', 'far', 'far', 'far', 'far', 'far', 'fellow', 'fiction', 'future', 'gang', 'george', 'george', 'george', 'george', 'gone', 'gratitude', 'habit', 'handling', 'hard', 'holmes', 'home', 'home', 'human', 'imagine', 'inhuman', 'interpret', 'invention', 'judged', 'juryman', 'know', 'less', 'likely', 'likewise', 'london', 'made', 'make', 'make', 'matter', 'maud', 'membership', 'memorial', 'might', 'might', 'might', 'mind', 'minimized', 'moderation', 'nerves', 'nervous', 'noise', 'noise', 'noise', 'occasion', 'office', 'office', 'one', 'one', 'order', 'oriental', 'parental', 'parents', 'parents', 'perfect', 'persuade', 'pipe', 'pointless', 'post', 'pride', 'principled', 'promised', 'proof', 'propagated', 'provoke', 'put', 'quality', 'questions', 'rare', 'read', 'reflect', 'remain', 'renunciation', 'reread', 'resisted', 'respond', 'royden', 'seem', 'seem', 'seemed', 'settled', 'shaking', 'sharp', 'sherlock', 'sign', 'sir', 'sir', 'sir', 'sir', 'sir', 'sir', 'skill', 'smoke', 'smoked', 'someone', 'someone', 'someone', 'sorry', 'speed', 'staffordshire', 'stain', 'statement', 'stronger', 'take', 'taken', 'things', 'thinking', 'though', 'total', 'touch', 'trees', 'true', 'true', 'unconnected', 'understood', 'unjust', 'unpleasant', 'upbringing', 'upon', 'upon', 'urges', 'value', 'vicarage', 'vice', 'view', 'way', 'way', 'way', 'without', 'work', 'writer', 'written', 'wrote', 'yelverton']
mdp.49015003022507	332	['across', 'admitting', 'adviser', 'affable', 'africa', 'agree', 'albert', 'alone', 'alone', 'amounts', 'answers', 'anyway', 'applied', 'arthur', 'arthur', 'arthur', 'arthur', 'arthur', 'arthur', 'arthur', 'articles', 'ask', 'aspire', 'away', 'barely', 'beside', 'bewildered', 'bliss', 'bliss', 'bliss', 'business', 'call', 'cause', 'certainly', 'chair', 'civil', 'club', 'colour', 'committee', 'condition', 'condition', 'consult', 'consulting', 'course', 'cousinage', 'damned', 'damned', 'dashing', 'de', 'describe', 'difficult', 'discuss', 'done', 'drop', 'editor', 'elicited', 'even', 'evidence', 'exchange', 'expecting', 'expose', 'extending', 'far', 'feels', 'finds', 'firm', 'first', 'front', 'george', 'george', 'george', 'george', 'george', 'george', 'george', 'george', 'george', 'george', 'gladstone', 'go', 'go', 'green', 'hand', 'handsome', 'happy', 'head', 'hint', 'instant', 'instant', 'instinct', 'jean', 'jean', 'knew', 'large', 'leave', 'leckie', 'leckie', 'life', 'little', 'little', 'looks', 'looks', 'marriage', 'marriage', 'marriage', 'matter', 'may', 'meet', 'membership', 'miss', 'miss', 'must', 'name', 'nervous', 'newspaper', 'nods', 'none', 'notices', 'often', 'one', 'opinion', 'opinion', 'opinion', 'option', 'parents', 'pas', 'perhaps', 'person', 'personally', 'possibly', 'precision', 'preparing', 'provoking', 'puzzling', 'puzzling', 'puzzling', 'question', 'rather', 'reasonably', 'reference', 'replies', 'response', 'room', 'rutzen', 'says', 'says', 'see', 'service', 'shade', 'shakes', 'shillyshallying', 'shopkeeper', 'shopping', 'shopping', 'shy', 'simply', 'sinks', 'sir', 'sir', 'sir', 'skips', 'smiling', 'smiling', 'solicitor', 'sort', 'sounds', 'south', 'standing', 'still', 'strange', 'switch', 'tactical', 'talking', 'talking', 'talking', 'teasingly', 'teeth', 'telegraph', 'terms', 'think', 'third', 'three', 'tone', 'uneasy', 'vicarage', 'warn', 'way', 'well', 'well', 'whole', 'widely', 'woman', 'women', 'wonders', 'word', 'words', 'writing', 'yelverton', 'yet', 'young']
mdp.49015003022507	333	['admittedly', 'advise', 'afternoon', 'agenda', 'almighty', 'anson', 'arrest', 'arthur', 'arthur', 'arthur', 'arthur', 'arthur', 'ask', 'assumes', 'assumes', 'aware', 'away', 'begging', 'bound', 'brother', 'bury', 'ca', 'careers', 'case', 'case', 'come', 'committee', 'confirm', 'course', 'course', 'criminal', 'crosses', 'despite', 'either', 'embarrassed', 'especially', 'exonerated', 'extremely', 'finally', 'finding', 'firmly', 'foot', 'friday', 'game', 'george', 'george', 'george', 'george', 'george', 'george', 'george', 'good', 'good', 'governments', 'green', 'guilty', 'half', 'half', 'hall', 'hand', 'harm', 'hide', 'home', 'host', 'hour', 'impatience', 'impossible', 'inclined', 'information', 'innocence', 'insulted', 'irritated', 'justice', 'knew', 'know', 'knowingly', 'laid', 'least', 'left', 'letter', 'little', 'little', 'made', 'make', 'make', 'man', 'matter', 'means', 'memory', 'middle', 'might', 'mind', 'must', 'must', 'must', 'must', 'must', 'nervous', 'never', 'news', 'nods', 'obstructed', 'office', 'oh', 'one', 'operate', 'option', 'past', 'people', 'perhaps', 'playing', 'point', 'prediction', 'previous', 'produced', 'publish', 'publish', 'puzzled', 'puzzled', 'recess', 'reconsider', 'reference', 'reflect', 'replies', 'report', 'report', 'report', 'requires', 'royden', 'royden', 'say', 'says', 'says', 'says', 'school', 'see', 'set', 'shamed', 'sharp', 'sharp', 'shown', 'sir', 'sive', 'somehow', 'sorts', 'stake', 'start', 'starting', 'statement', 'still', 'still', 'stink', 'straightforward', 'surprised', 'talking', 'temperament', 'thinks', 'though', 'three', 'trial', 'tricks', 'unless', 'unlikely', 'upon', 'view', 'view', 'waits', 'way', 'weekend', 'well', 'well', 'whole', 'wish', 'wonders', 'wrote', 'years', 'yes', 'yes']
mdp.49015003022507	334	['action', 'advice', 'affected', 'agree', 'alarmed', 'already', 'already', 'another', 'anyone', 'appear', 'arthur', 'arthur', 'arthur', 'arthur', 'arthur', 'arthur', 'arthur', 'arthur', 'ask', 'asked', 'aware', 'bag', 'behalf', 'blame', 'brought', 'brought', 'case', 'cases', 'cattle', 'colour', 'comment', 'conclude', 'consider', 'convinced', 'correct', 'cycle', 'deliberately', 'dislike', 'dislike', 'disliking', 'dissatisfied', 'draw', 'earth', 'edalji', 'effect', 'ends', 'extraneous', 'factor', 'farthest', 'fellow', 'find', 'find', 'first', 'forgive', 'frankly', 'gave', 'george', 'george', 'george', 'george', 'getting', 'gold', 'grateful', 'greatorex', 'hard', 'horse', 'horse', 'horses', 'immensely', 'indeed', 'injury', 'instrument', 'investigators', 'know', 'know', 'know', 'know', 'lancet', 'lancet', 'leaves', 'less', 'like', 'like', 'looks', 'looks', 'lunar', 'maim', 'many', 'may', 'maybe', 'methods', 'might', 'might', 'might', 'mine', 'minute', 'mislead', 'moon', 'mutilations', 'new', 'nods', 'obvious', 'oddity', 'offered', 'one', 'order', 'pause', 'performed', 'perhaps', 'perhaps', 'perhaps', 'place', 'point', 'point', 'possession', 'possibly', 'preferred', 'prejudice', 'professional', 'race', 'reason', 'reason', 'reasonably', 'received', 'recognized', 'related', 'replies', 'replies', 'replies', 'reply', 'reply', 'satisfactory', 'say', 'says', 'secondly', 'seem', 'sharp', 'sharp', 'show', 'silver', 'sir', 'sir', 'sir', 'skin', 'slight', 'solicitor', 'someone', 'someone', 'statement', 'strange', 'strangely', 'suspect', 'taken', 'think', 'thinks', 'thinks', 'though', 'time', 'times', 'took', 'true', 'trying', 'two', 'undershaw', 'understand', 'way', 'way', 'whereupon', 'wish', 'wish', 'wood', 'work', 'worry', 'yes', 'yes', 'yes']
mdp.49015003022507	335	['absolutely', 'absurd', 'across', 'already', 'anything', 'arthur', 'arthur', 'arthur', 'arthur', 'ashamed', 'ask', 'attack', 'ball', 'battle', 'began', 'begins', 'blasted', 'botched', 'bureaucratic', 'buried', 'cab', 'came', 'case', 'case', 'cautious', 'cerebral', 'charlesworth', 'clear', 'client', 'client', 'comparatively', 'confidentially', 'coun', 'country', 'course', 'deep', 'defined', 'dictum', 'dispose', 'district', 'done', 'done', 'dreyfus', 'else', 'else', 'especially', 'even', 'even', 'even', 'ever', 'exaggerated', 'except', 'expect', 'explained', 'express', 'expressed', 'eye', 'far', 'feel', 'feels', 'find', 'finger', 'finish', 'flat', 'forgive', 'forgive', 'frenchman', 'fronts', 'george', 'give', 'good', 'gratitude', 'gratitude', 'great', 'harry', 'harry', 'help', 'help', 'hemispheres', 'home', 'hundred', 'include', 'injustice', 'innocent', 'instructed', 'instrument', 'interested', 'interviewed', 'item', 'item', 'jean', 'judicial', 'justice', 'knew', 'later', 'lawyer', 'letters', 'lies', 'like', 'like', 'machinery', 'making', 'many', 'matter', 'may', 'maybe', 'merely', 'might', 'nevertheless', 'nose', 'objection', 'obtained', 'office', 'one', 'one', 'one', 'operates', 'organs', 'parted', 'passion', 'people', 'perfectly', 'plain', 'possibly', 'proceeding', 'prosecution', 'read', 'relents', 'removal', 'response', 'rub', 'rubs', 'sat', 'saw', 'saying', 'secured', 'see', 'send', 'sending', 'shall', 'sharp', 'sharp', 'sharp', 'sharp', 'short', 'side', 'simultaneously', 'sir', 'solicitor', 'something', 'sort', 'started', 'statement', 'statement', 'struck', 'stumble', 'stumbled', 'stumbled', 'submissions', 'sufficiently', 'sure', 'take', 'tell', 'telling', 'things', 'think', 'thinks', 'threatening', 'time', 'together', 'trail', 'truth', 'two', 'two', 'understandable', 'unless', 'upon', 'used', 'vindication', 'vital', 'want', 'way', 'way', 'weapon', 'well', 'whereas', 'wonder', 'wood', 'wood', 'worked', 'worrying', 'years', 'yes']
mdp.49015003022507	336	['admit', 'affair', 'age', 'age', 'alfred', 'another', 'anson', 'anson', 'appreciate', 'arguments', 'arthur', 'arthur', 'arthur', 'arthur', 'arthur', 'arthur', 'back', 'beginning', 'blunt', 'book', 'bothered', 'cap', 'captain', 'case', 'caused', 'cold', 'colonel', 'common', 'compensated', 'conan', 'concentrate', 'connie', 'contained', 'correct', 'cost', 'dawn', 'declare', 'delicate', 'disgracefully', 'dismissive', 'doubt', 'doubtless', 'doyle', 'drew', 'dreyfus', 'dry', 'dusk', 'edalji', 'edalji', 'edalji', 'else', 'every', 'exactly', 'expect', 'expecting', 'facts', 'failed', 'fellow', 'find', 'finding', 'first', 'fleam', 'flowing', 'found', 'frail', 'free', 'french', 'fresh', 'genius', 'george', 'george', 'george', 'george', 'george', 'george', 'george', 'give', 'go', 'good', 'grand', 'gratitude', 'gratitude', 'growled', 'habits', 'happened', 'head', 'hornung', 'horse', 'hotel', 'human', 'humour', 'impolite', 'impressed', 'impressed', 'indeed', 'injustice', 'innocent', 'insolence', 'irritate', 'irritated', 'irritation', 'irritation', 'joke', 'juices', 'lancet', 'latest', 'letter', 'like', 'line', 'lived', 'living', 'lose', 'low', 'lunch', 'man', 'man', 'man', 'man', 'many', 'mark', 'marshalled', 'maybe', 'meanwhile', 'met', 'middle', 'middle', 'might', 'might', 'might', 'might', 'minutiae', 'monstrous', 'months', 'months', 'morning', 'much', 'must', 'mutilations', 'mystique', 'necessarily', 'needed', 'new', 'new', 'nothing', 'objectively', 'offer', 'ordinary', 'others', 'others', 'pardoned', 'passed', 'penal', 'people', 'perhaps', 'piece', 'point', 'poppycock', 'provocation', 'rather', 'rather', 'rather', 'react', 'really', 'refusal', 'reversal', 'reviewer', 'room', 'sanctity', 'save', 'save', 'say', 'see', 'sense', 'sentences', 'sentences', 'servitude', 'sir', 'someone', 'spirits', 'squalid', 'start', 'starting', 'stick', 'still', 'surprise', 'survive', 'survive', 'sympathy', 'thing', 'thought', 'thought', 'three', 'towards', 'trait', 'try', 'unfair', 'ungrateful', 'unless', 'upon', 'usually', 'utterly', 'victim', 'wanting', 'wanting', 'way', 'well', 'whenever', 'whose', 'wide', 'willie', 'wishing', 'withstood', 'witty', 'work', 'work', 'writing', 'written', 'years', 'yes', 'young']
mdp.49015003022507	337	['action', 'affair', 'affair', 'ago', 'anyone', 'apologize', 'arthur', 'arthur', 'arthur', 'arthur', 'ashamed', 'assaulted', 'based', 'begin', 'brother', 'brought', 'case', 'case', 'case', 'case', 'case', 'child', 'circumstantial', 'comings', 'concluded', 'conclusion', 'conclusion', 'connection', 'connection', 'constabulary', 'criminal', 'criticized', 'dared', 'deliberately', 'dishonest', 'district', 'easy', 'else', 'equally', 'escape', 'every', 'evidence', 'exactly', 'exactly', 'exceedingly', 'except', 'except', 'explicit', 'false', 'first', 'fit', 'full', 'gaols', 'george', 'george', 'george', 'goings', 'gossip', 'greatorex', 'hand', 'hardened', 'hardy', 'hearsay', 'hearsay', 'help', 'home', 'honest', 'house', 'houses', 'impression', 'incriminated', 'incriminated', 'inevitable', 'influenced', 'intent', 'judgement', 'letters', 'letters', 'letters', 'letters', 'letters', 'like', 'likewise', 'line', 'lived', 'livestock', 'made', 'maimed', 'making', 'meeting', 'mentioned', 'might', 'moon', 'much', 'must', 'must', 'name', 'name', 'naturally', 'never', 'night', 'number', 'obliged', 'occasions', 'office', 'pass', 'person', 'person', 'piece', 'point', 'police', 'poor', 'position', 'previously', 'professional', 'proof', 'pull', 'pull', 'put', 'raised', 'rather', 'read', 'read', 'record', 'reginald', 'remembered', 'resembled', 'rightly', 'royden', 'royden', 'royden', 'royden', 'royden', 'royden', 'say', 'scholastic', 'second', 'seen', 'sending', 'several', 'sharp', 'sharp', 'sharp', 'sharp', 'sharp', 'sharp', 'sharp', 'sharp', 'sharp', 'sharp', 'sharp', 'sharp', 'sir', 'sir', 'sir', 'sir', 'someone', 'someone', 'stafford', 'staffordshire', 'starting', 'statement', 'statement', 'strangely', 'strangely', 'sufficient', 'supposed', 'taken', 'taken', 'three', 'time', 'time', 'time', 'time', 'times', 'traced', 'true', 'turn', 'unobserved', 'upon', 'utter', 'vicarage', 'washing', 'way', 'wife', 'woman', 'write', 'written', 'written', 'wrote', 'years', 'yelverton', 'yet', 'yet', 'yet', 'yet']
mdp.49015003022507	338	['across', 'actions', 'acts', 'admitted', 'another', 'arthur', 'arthur', 'arthur', 'arthur', 'arthur', 'arthur', 'arthur', 'arthur', 'arthur', 'associate', 'authorities', 'avail', 'bad', 'boots', 'box', 'brilliant', 'burglary', 'bury', 'case', 'charge', 'commit', 'commit', 'committee', 'conspiracy', 'constabulary', 'contaminated', 'copy', 'creation', 'criminal', 'criminal', 'decided', 'deduction', 'destroyed', 'different', 'direct', 'disturnal', 'done', 'dust', 'eagerness', 'either', 'elected', 'enough', 'enter', 'entering', 'enthusiasm', 'equivalent', 'escape', 'even', 'even', 'even', 'evidence', 'evidence', 'evidence', 'exactly', 'excess', 'express', 'failed', 'far', 'fault', 'fault', 'feel', 'field', 'fine', 'footprints', 'found', 'fourth', 'friday', 'george', 'george', 'george', 'gladstone', 'go', 'ground', 'guilt', 'halfway', 'hand', 'handed', 'handed', 'heart', 'holds', 'holiday', 'holmes', 'holmes', 'holmes', 'holmes', 'horse', 'hours', 'householder', 'illegally', 'immaculate', 'incited', 'incited', 'influenced', 'instance', 'intuitions', 'item', 'item', 'justice', 'kingdom', 'knew', 'lancet', 'law', 'led', 'legal', 'legal', 'legal', 'likes', 'lodged', 'lucky', 'make', 'make', 'might', 'might', 'miscarriage', 'namely', 'namely', 'need', 'never', 'news', 'obliged', 'obtain', 'obtained', 'official', 'pairs', 'parliament', 'party', 'party', 'party', 'performed', 'period', 'permission', 'piece', 'piece', 'police', 'possession', 'premises', 'process', 'proper', 'property', 'read', 'released', 'relieved', 'rendered', 'report', 'report', 'royden', 'royden', 'search', 'seaside', 'seemed', 'several', 'several', 'shame', 'sharp', 'sharp', 'sherlock', 'sherlock', 'sink', 'sir', 'sir', 'sir', 'sir', 'sir', 'sir', 'sir', 'slightest', 'solicitor', 'solid', 'speciality', 'staffordshire', 'stand', 'steal', 'suppositions', 'taken', 'taking', 'theft', 'theories', 'things', 'third', 'train', 'trample', 'transported', 'trying', 'twice', 'unambiguous', 'unambiguous', 'understandable', 'value', 'valueless', 'villains', 'vital', 'want', 'warning', 'warrant', 'wearing', 'whereas', 'whitsun', 'without', 'witness', 'wood', 'worse', 'worse', 'written', 'yet']
mdp.49015003022507	339	['able', 'address', 'ago', 'alone', 'always', 'appendices', 'arm', 'armchair', 'arthur', 'away', 'begins', 'birmingham', 'birmingham', 'bottom', 'breath', 'brief', 'cannock', 'care', 'case', 'case', 'case', 'cd', 'chair', 'chase', 'coming', 'command', 'comment', 'conclusion', 'consequences', 'copy', 'courier', 'currently', 'daily', 'daily', 'daily', 'edalji', 'edalji', 'exceeded', 'excellent', 'excellent', 'expectations', 'expectations', 'eyre', 'far', 'flat', 'four', 'gazette', 'george', 'george', 'george', 'give', 'glass', 'goode', 'halfpenny', 'halfpenny', 'hand', 'holds', 'houses', 'houses', 'informed', 'interest', 'jean', 'king', 'king', 'laid', 'laid', 'learn', 'life', 'life', 'literally', 'lodgings', 'london', 'looks', 'majesty', 'majesty', 'majesty', 'majesty', 'mark', 'matter', 'metaphorically', 'miss', 'monday', 'months', 'mother', 'must', 'notebook', 'office', 'opens', 'page', 'pages', 'pamphlet', 'papers', 'parliament', 'parliament', 'parliament', 'passed', 'penny', 'penny', 'perhaps', 'places', 'post', 'presented', 'price', 'price', 'printed', 'printers', 'provide', 'readers', 'registered', 'relating', 'report', 'report', 'report', 'report', 'returned', 'right', 'scotland', 'seems', 'settled', 'short', 'side', 'sits', 'sounds', 'spottiswoode', 'stationery', 'substantial', 'summed', 'sunday', 'taken', 'taken', 'takes', 'telegraph', 'tfje', 'time', 'time', 'times', 'title', 'tn', 'truth', 'truth', 'two', 'unread', 'venture', 'vid', 'want', 'warily', 'water', 'whit', 'whit', 'whose', 'work', 'wyrley', 'yard', 'yet']
mdp.49015003022507	340	['along', 'already', 'although', 'amateurs', 'amateurs', 'amateurs', 'among', 'anxious', 'approved', 'arrest', 'arrived', 'arthur', 'arthur', 'arthur', 'arthur', 'arthur', 'assistant', 'back', 'baffled', 'barely', 'begun', 'books', 'carried', 'case', 'case', 'case', 'chairman', 'champagne', 'changed', 'charge', 'circumstances', 'colleagues', 'comes', 'committed', 'completely', 'completely', 'concerned', 'considerable', 'consulted', 'contradictory', 'conviction', 'conviction', 'conviction', 'corner', 'country', 'crime', 'cured', 'day', 'dear', 'defects', 'difficulty', 'discrepancies', 'dismissed', 'dissent', 'done', 'drink', 'due', 'earth', 'easy', 'edalji', 'edalji', 'edalji', 'either', 'elaborate', 'enough', 'entire', 'evidence', 'evidence', 'evidence', 'evidence', 'except', 'expressing', 'extracts', 'extreme', 'extreme', 'extreme', 'extremely', 'feel', 'feeling', 'feloniously', 'finding', 'fireplace', 'first', 'footprints', 'footprints', 'form', 'george', 'george', 'george', 'george', 'george', 'george', 'glass', 'governing', 'great', 'ground', 'guilty', 'hah', 'half', 'head', 'heard', 'hesitate', 'however', 'however', 'however', 'however', 'improbabilities', 'improbabilities', 'improbabilities', 'inconsistent', 'indeed', 'indeed', 'inherent', 'innocent', 'innocent', 'investigation', 'invited', 'involve', 'jean', 'jean', 'know', 'lawyer', 'lawyer', 'less', 'lewes', 'library', 'listen', 'listen', 'long', 'make', 'matter', 'middle', 'morning', 'must', 'naturally', 'neighbourhood', 'nothing', 'officially', 'one', 'one', 'opening', 'openly', 'opinion', 'paragraph', 'perhaps', 'police', 'police', 'police', 'police', 'poppycock', 'portland', 'possible', 'practically', 'prejudiced', 'presided', 'prosecution', 'prosecution', 'purpose', 'quarter', 'quite', 'quite', 'rank', 'razor', 'razor', 'read', 'read', 'reconcile', 'regards', 'regulations', 'released', 'report', 'reported', 'right', 'round', 'run', 'saying', 'says', 'seriously', 'sessions', 'sews', 'similar', 'since', 'since', 'someone', 'sometimes', 'stands', 'start', 'strongly', 'substantial', 'supposed', 'taken', 'therefore', 'think', 'thinks', 'thinks', 'three', 'time', 'trial', 'trial', 'tried', 'true', 'two', 'us', 'use', 'value', 'veteri', 'view', 'weapon', 'went', 'wonders', 'words', 'wounding', 'wyrley', 'yet']
mdp.49015003022507	341	['admitted', 'always', 'anger', 'arrived', 'arthur', 'arthur', 'arthur', 'arthur', 'back', 'balderdash', 'balderdash', 'balderdash', 'bath', 'believe', 'blame', 'blame', 'block', 'blood', 'butter', 'butter', 'carefully', 'character', 'committed', 'committee', 'compared', 'considerable', 'considered', 'court', 'crowbar', 'difficult', 'difficulties', 'dissent', 'dissentfrom', 'dry', 'earthly', 'edalji', 'edalji', 'edalji', 'edalji', 'entire', 'examined', 'examined', 'exclaims', 'fact', 'faint', 'fair', 'far', 'feels', 'feels', 'feels', 'fools', 'fresh', 'fund', 'george', 'george', 'george', 'george', 'george', 'going', 'gone', 'greatorex', 'greatorex', 'growls', 'guilty', 'gulp', 'hairs', 'hallucinating', 'handwriting', 'held', 'hiding', 'however', 'impish', 'impish', 'increase', 'indulging', 'innocent', 'investigation', 'jury', 'jury', 'key', 'knee', 'know', 'know', 'lays', 'legs', 'length', 'letters', 'letters', 'letters', 'letters', 'letters', 'letters', 'letters', 'letters', 'letters', 'libel', 'life', 'lift', 'likely', 'lot', 'mad', 'made', 'malicious', 'malicious', 'man', 'man', 'man', 'man', 'man', 'man', 'mantelpiece', 'may', 'mean', 'meanwhile', 'met', 'mischief', 'mischief', 'mouth', 'must', 'name', 'nary', 'next', 'nothing', 'novella', 'oh', 'one', 'open', 'order', 'ordered', 'others', 'outrages', 'parents', 'parliamentary', 'piece', 'police', 'portland', 'powers', 'prepared', 'prepared', 'pretending', 'privilege', 'protected', 'pulled', 'puzzle', 'quite', 'quite', 'read', 'reads', 'reads', 'recover', 'relieved', 'repeats', 'report', 'rising', 'shirt', 'shouts', 'since', 'slaps', 'sober', 'straightforward', 'stripped', 'stumbling', 'supplied', 'surgeon', 'suspicion', 'taken', 'takes', 'telling', 'testimonials', 'thefinding', 'think', 'think', 'think', 'think', 'thinks', 'throw', 'throw', 'time', 'tongue', 'tongue', 'trying', 'unearthly', 'verdict', 'water', 'white', 'witness', 'words', 'world', 'world', 'writer', 'wrote', 'wrote', 'wrote', 'yelverton']
mdp.49015003022507	342	['acknowledge', 'acted', 'addressed', 'admit', 'agree', 'ahead', 'airs', 'alleged', 'alone', 'anybody', 'anything', 'anything', 'anything', 'appear', 'applied', 'appointed', 'arthur', 'arthur', 'arthur', 'arthur', 'arthur', 'arthur', 'better', 'better', 'bill', 'books', 'british', 'campaign', 'carefully', 'case', 'case', 'changed', 'cleared', 'collected', 'communications', 'considered', 'continues', 'conviction', 'crowbar', 'dearest', 'declined', 'defect', 'defects', 'disrespectful', 'done', 'done', 'dunderheads', 'dunderheads', 'edalji', 'edalji', 'edalji', 'edalji', 'eminent', 'enjoyed', 'enshrined', 'entirely', 'entirely', 'escape', 'especially', 'establish', 'even', 'everything', 'evidence', 'examined', 'expert', 'eyesight', 'fact', 'fault', 'fault', 'forget', 'gaol', 'george', 'george', 'george', 'got', 'governor', 'great', 'ha', 'ha', 'happened', 'harley', 'head', 'hidden', 'home', 'home', 'home', 'home', 'hurrah', 'hurrah', 'hypocrites', 'imbeciles', 'imbeciles', 'impossibility', 'indeed', 'innocent', 'innocent', 'insufficient', 'insufficient', 'interfere', 'interjection', 'jean', 'jean', 'judgement', 'jury', 'keeps', 'key', 'knew', 'laid', 'laid', 'laid', 'last', 'lay', 'leading', 'least', 'liars', 'library', 'lightly', 'listen', 'lowered', 'manchester', 'materials', 'mean', 'means', 'means', 'means', 'means', 'meant', 'men', 'might', 'mind', 'miss', 'much', 'name', 'nobody', 'nobody', 'nobody', 'nothing', 'number', 'oculists', 'office', 'office', 'office', 'office', 'officer', 'officially', 'one', 'opinion', 'opinion', 'ought', 'penal', 'point', 'point', 'pointed', 'previously', 'prison', 'prisoner', 'prisoner', 'prosecution', 'purveyors', 'question', 'reading', 'reason', 'reconsider', 'remembers', 'report', 'report', 'retrospectively', 'rights', 'rushing', 'sainted', 'second', 'serious', 'servitude', 'shall', 'solution', 'something', 'square', 'starting', 'stops', 'street', 'stress', 'stress', 'suited', 'talk', 'terrible', 'think', 'three', 'time', 'time', 'time', 'time', 'tongue', 'treat', 'trouble', 'unsatisfactory', 'us', 'us', 'verdict', 'verdict', 'view', 'want', 'warn', 'warrantedfor', 'well', 'whether', 'whitewash', 'wholesale', 'work', 'wrong', 'wrong', 'wrong', 'wrong', 'years', 'yes']
mdp.49015003022507	343	['aaah', 'able', 'accept', 'afraid', 'allow', 'always', 'anson', 'anxious', 'anything', 'anything', 'appendix', 'appendix', 'argument', 'arthur', 'arthur', 'arthur', 'arthur', 'arthur', 'assuming', 'aware', 'blether', 'blether', 'blether', 'blether', 'blether', 'brandy', 'brought', 'brought', 'calm', 'calm', 'careful', 'case', 'case', 'come', 'come', 'committee', 'compensation', 'conclusion', 'conclusions', 'considerations', 'conviction', 'dear', 'difficult', 'disagree', 'disqualifications', 'drink', 'even', 'exception', 'exceptional', 'exhaustive', 'exhaustive', 'extent', 'face', 'fault', 'find', 'find', 'first', 'followed', 'four', 'free', 'free', 'free', 'free', 'free', 'front', 'fullest', 'george', 'george', 'george', 'george', 'george', 'gets', 'god', 'god', 'grant', 'grant', 'greatest', 'hand', 'hand', 'hand', 'hand', 'hand', 'hand', 'hands', 'hands', 'happily', 'head', 'home', 'home', 'home', 'however', 'impossible', 'indian', 'innocent', 'jean', 'jury', 'justice', 'justify', 'knows', 'knows', 'lady', 'last', 'lays', 'left', 'legal', 'let', 'letters', 'like', 'little', 'little', 'little', 'looking', 'lost', 'made', 'make', 'man', 'many', 'may', 'mention', 'mercy', 'might', 'miscarriage', 'moment', 'name', 'never', 'never', 'nothing', 'office', 'office', 'office', 'ofhis', 'oh', 'one', 'one', 'one', 'one', 'one', 'ought', 'pages', 'pardon', 'pardon', 'pardon', 'pardon', 'pardon', 'people', 'permanent', 'petitions', 'pipe', 'place', 'please', 'please', 'police', 'position', 'position', 'prerogative', 'profession', 'professional', 'prospects', 'puts', 'read', 'reads', 'reason', 'reasons', 'reasons', 'recover', 'reinstated', 'repeats', 'repeats', 'report', 'report', 'report', 'roars', 'royden', 'ruin', 'say', 'see', 'see', 'see', 'see', 'sentence', 'sentence', 'shall', 'sharp', 'shiva', 'shiva', 'since', 'since', 'single', 'smoke', 'soda', 'solomon', 'something', 'sorry', 'stated', 'statement', 'stops', 'suggestions', 'supervisions', 'sure', 'take', 'take', 'taken', 'takes', 'thanks', 'thatedalji', 'thefinding', 'think', 'think', 'together', 'total', 'troubles', 'troubles', 'two', 'unable', 'upon', 'upon', 'victory', 'want', 'water', 'well', 'whole', 'wish', 'writer', 'yes', 'yes', 'yes']
