htid	page_number	page_tokens
uc1.32106018742186	26	['air', 'amazing', 'another', 'anyone', 'ate', 'attempt', 'away', 'back', 'back', 'bar', 'ben', 'ben', 'bike', 'born', 'buildings', 'call', 'called', 'called', 'came', 'camp', 'camp', 'cause', 'chewed', 'christopherson', 'city', 'cleared', 'closed', 'clouds', 'completely', 'contrast', 'cool', 'day', 'den', 'deserted', 'died', 'distance', 'doctor', 'drifting', 'dull', 'eating', 'else', 'end', 'entire', 'even', 'even', 'evening', 'evening', 'evenings', 'every', 'everybody', 'everyone', 'everyone', 'exasperated', 'excused', 'expecting', 'eyes', 'fact', 'father', 'father', 'father', 'filled', 'five', 'forcibly', 'found', 'fresh', 'fridays', 'gazing', 'get', 'get', 'given', 'go', 'got', 'halfpast', 'hammered', 'hard', 'harper', 'home', 'home', 'ian', 'ian', 'ian', 'ian', 'ian', 'impressed', 'iniquity', 'knew', 'known', 'known', 'lake', 'less', 'liberating', 'like', 'liked', 'liquor', 'logging', 'main', 'many', 'meals', 'men', 'middle', 'minutes', 'mother', 'mother', 'moynihan', 'mrs', 'nearest', 'night', 'noise', 'noticed', 'nurse', 'office', 'one', 'open', 'opened', 'pale', 'people', 'people', 'places', 'population', 'predictable', 'previous', 'promptly', 'property', 'public', 'puddles', 'rained', 'reading', 'reserve', 'road', 'road', 'rolling', 'saturday', 'saying', 'self', 'separate', 'sergeant', 'served', 'set', 'settle', 'seven', 'shone', 'sides', 'silence', 'since', 'six', 'size', 'sky', 'something', 'spend', 'stayed', 'stores', 'strangers', 'street', 'street', 'struan', 'struan', 'struan', 'struck', 'summer', 'supper', 'table', 'taken', 'ten', 'thing', 'things', 'things', 'things', 'thinking', 'though', 'thought', 'thousands', 'thousands', 'three', 'today', 'toronto', 'town', 'town', 'town', 'town', 'town', 'trouble', 'upon', 'upriver', 'usual', 'wages', 'walked', 'way', 'ways', 'week', 'week', 'week', 'went', 'went', 'worse', 'years']
uc1.32106018742186	27	['afraid', 'ago', 'along', 'another', 'another', 'around', 'around', 'asked', 'assumption', 'automatically', 'back', 'back', 'bewildered', 'bigger', 'bit', 'bits', 'blinking', 'brought', 'busy', 'case', 'christopherson', 'claim', 'clear', 'come', 'comes', 'common', 'confusion', 'crawled', 'crawling', 'dad', 'day', 'difference', 'doctor', 'doctor', 'dr', 'effort', 'end', 'even', 'everyone', 'everyone', 'eyesight', 'eyesight', 'fact', 'father', 'father', 'father', 'father', 'father', 'father', 'feel', 'feeling', 'fifteen', 'fingers', 'flattened', 'floorboards', 'follow', 'footsteps', 'forty', 'frame', 'freedom', 'getting', 'got', 'got', 'gradually', 'grandfather', 'grow', 'grow', 'guided', 'hair', 'hanging', 'hard', 'help', 'home', 'home', 'ian', 'ian', 'ian', 'ian', 'ian', 'ian', 'ian', 'ian', 'ideas', 'imagined', 'incident', 'increasingly', 'irritated', 'johnson', 'johnson', 'johnson', 'knew', 'left', 'like', 'little', 'living', 'logging', 'looked', 'looked', 'looked', 'looked', 'make', 'man', 'man', 'man', 'many', 'matter', 'matter', 'maybe', 'maybe', 'middle', 'might', 'mouth', 'mr', 'mr', 'mr', 'mrs', 'must', 'new', 'next', 'oh', 'old', 'old', 'old', 'older', 'one', 'one', 'ones', 'onto', 'open', 'pale', 'past', 'people', 'people', 'pills', 'pills', 'pity', 'poor', 'poor', 'previous', 'road', 'room', 'sat', 'sat', 'say', 'say', 'saying', 'scandinavian', 'seemed', 'seen', 'sense', 'sense', 'sewn', 'sharp', 'shot', 'shuffled', 'shultz', 'sidewalk', 'somme', 'sore', 'started', 'starting', 'sticks', 'stood', 'stopped', 'street', 'struan', 'suddenly', 'suspect', 'talk', 'tell', 'think', 'think', 'thought', 'thought', 'thought', 'throats', 'time', 'toes', 'took', 'toronto', 'truck', 'trying', 'turning', 'two', 'unspoken', 'use', 'vancouver', 'virtually', 'waiting', 'waiting', 'wanted', 'watched', 'watched', 'way', 'week', 'well', 'whoever', 'wooden', 'word', 'year', 'years', 'york']
uc1.32106018742186	28	['ago', 'agreed', 'along', 'along', 'already', 'anything', 'approach', 'around', 'around', 'arrived', 'away', 'barrier', 'bay', 'benefit', 'big', 'bike', 'black', 'brain', 'broad', 'buggy', 'bugs', 'bulrushes', 'bum', 'burn', 'busy', 'butt', 'caring', 'carry', 'certain', 'chest', 'cigarettes', 'corbiere', 'corbiere', 'corbiere', 'corbiere', 'corbiere', 'cycled', 'dad', 'dark', 'delicately', 'early', 'ended', 'enough', 'expecting', 'far', 'far', 'fine', 'fingers', 'five', 'flies', 'freezer', 'freezer', 'full', 'game', 'geographic', 'gigantic', 'got', 'grandfather', 'greeting', 'grow', 'half', 'happy', 'head', 'hi', 'hummed', 'ian', 'ian', 'ian', 'ian', 'ian', 'ian', 'inside', 'jerked', 'jocularity', 'jutting', 'kids', 'knowing', 'lake', 'lake', 'lake', 'lake', 'land', 'land', 'leaning', 'least', 'less', 'letting', 'liked', 'live', 'lived', 'look', 'looked', 'low', 'main', 'man', 'man', 'meant', 'mile', 'million', 'minutes', 'mosquitoes', 'mould', 'mr', 'mr', 'mr', 'mr', 'nearby', 'need', 'never', 'nodded', 'nodded', 'nothing', 'oh', 'ojibway', 'old', 'old', 'one', 'one', 'one', 'one', 'one', 'outskirts', 'parents', 'pavement', 'pete', 'pete', 'pete', 'pete', 'pete', 'pick', 'playin', 'point', 'put', 'rabbits', 'ran', 'reached', 'reserve', 'reserve', 'reserve', 'reserve', 'rest', 'right', 'river', 'road', 'road', 'rod', 'rod', 'room', 'rump', 'safe', 'scars', 'seem', 'settled', 'several', 'shore', 'sign', 'sitting', 'situated', 'smelled', 'smoking', 'sometimes', 'spread', 'staring', 'stepped', 'steps', 'steps', 'still', 'stop', 'store', 'store', 'street', 'struan', 'struan', 'summer', 'sure', 'surgeon', 'symbolic', 'thanks', 'thanks', 'thanks', 'though', 'three', 'times', 'took', 'took', 'towards', 'tree', 'uneasy', 'wall', 'water', 'well', 'went', 'wherever', 'wind', 'woods', 'workin', 'year', 'years']
uc1.32106018742186	29	['according', 'across', 'advertised', 'along', 'along', 'along', 'another', 'anybody', 'aside', 'away', 'away', 'axes', 'back', 'back', 'back', 'band', 'bathroom', 'batteries', 'bay', 'beaded', 'beaded', 'beans', 'beaver', 'bedrooms', 'belonged', 'beside', 'beside', 'big', 'billboards', 'bottom', 'boxes', 'bread', 'canada', 'canoes', 'catch', 'chiefs', 'cigarette', 'clothes', 'coast', 'consisted', 'corbiere', 'corbiere', 'corner', 'country', 'cream', 'disappoint', 'doorway', 'ducks', 'end', 'end', 'entrance', 'especially', 'every', 'father', 'fish', 'fishing', 'flat', 'fly', 'freezer', 'full', 'full', 'geese', 'girlie', 'given', 'gone', 'good', 'got', 'grandfather', 'grandfather', 'grinned', 'gum', 'hallway', 'hanging', 'hardware', 'headdress', 'headdresses', 'heinz', 'high', 'huge', 'hunks', 'ian', 'ian', 'ian', 'ian', 'ian', 'ice', 'inches', 'indian', 'irish', 'items', 'kitchen', 'large', 'left', 'let', 'liked', 'live', 'lived', 'loaves', 'looking', 'lying', 'magazines', 'man', 'man', 'march', 'mary', 'matches', 'miles', 'mind', 'minding', 'miniature', 'moccasins', 'moccasins', 'mr', 'mr', 'never', 'new', 'ojibway', 'old', 'old', 'one', 'one', 'one', 'one', 'open', 'outside', 'owned', 'owned', 'packaged', 'past', 'peaches', 'pete', 'pete', 'pete', 'pike', 'place', 'plastic', 'poles', 'poles', 'popsicles', 'portraying', 'posts', 'posts', 'probably', 'pushed', 'put', 'queen', 'quill', 'reserve', 'retrieved', 'return', 'river', 'roadside', 'rod', 'room', 'room', 'row', 'rustic', 'sandbar', 'schoolbooks', 'scotsman', 'scotsman', 'seconds', 'shelf', 'shelves', 'shiny', 'shore', 'since', 'sink', 'six', 'sliced', 'small', 'smaller', 'smaller', 'snare', 'snowshoes', 'socks', 'sold', 'spot', 'spot', 'spring', 'square', 'standing', 'started', 'stepped', 'stew', 'still', 'store', 'store', 'store', 'store', 'stove', 'stretched', 'strips', 'stupendously', 'swatters', 'tail', 'thanks', 'thousand', 'three', 'three', 'tinned', 'tins', 'took', 'totem', 'totem', 'tourists', 'trading', 'trading', 'try', 'two', 'unskinned', 'untidy', 'venison', 'wall', 'want', 'warpaint', 'went', 'went', 'went', 'west', 'whole', 'wire', 'wooden', 'woollen', 'wrappers']
uc1.32106018742186	30	['absently', 'acknowledgement', 'across', 'across', 'alongside', 'always', 'always', 'another', 'another', 'attached', 'avoiding', 'back', 'back', 'bay', 'bedroom', 'biology', 'bits', 'boat', 'boat', 'boat', 'boat', 'boat', 'boat', 'bottom', 'box', 'box', 'bug', 'ca', 'case', 'caught', 'close', 'cupped', 'cut', 'damned', 'dead', 'developed', 'distant', 'dock', 'dock', 'doctor', 'dozen', 'dream', 'dropped', 'dull', 'end', 'engine', 'enough', 'enough', 'evening', 'expectations', 'feathers', 'figure', 'fish', 'fished', 'fishing', 'fishing', 'flew', 'fur', 'gasoline', 'gently', 'get', 'ghost', 'giving', 'gleamed', 'glistening', 'go', 'going', 'going', 'good', 'got', 'got', 'half', 'hand', 'hands', 'hard', 'hauling', 'headed', 'high', 'hook', 'hooks', 'hovering', 'hundred', 'hundred', 'ian', 'ian', 'ian', 'ian', 'ian', 'irritatingly', 'jerk', 'jigger', 'jumped', 'keep', 'know', 'know', 'lifted', 'light', 'line', 'line', 'little', 'long', 'look', 'lure', 'lures', 'luring', 'man', 'maybe', 'mayfly', 'measure', 'moment', 'motionless', 'mouth', 'moved', 'moved', 'night', 'odd', 'old', 'outboard', 'perch', 'perfect', 'pete', 'pete', 'pete', 'pete', 'pete', 'pete', 'pete', 'pete', 'pete', 'picking', 'place', 'policy', 'priorities', 'pushed', 'putputput', 'reached', 'rocked', 'rose', 'rowboat', 'sandbar', 'seemed', 'shape', 'shared', 'sharp', 'ship', 'side', 'sidled', 'silver', 'similar', 'smell', 'smooth', 'something', 'son', 'sound', 'state', 'stay', 'stick', 'still', 'still', 'stuck', 'study', 'suitable', 'surface', 'swells', 'tackle', 'tackle', 'teachers', 'test', 'test', 'textbook', 'though', 'time', 'tomorrow', 'tossed', 'towards', 'trick', 'trouble', 'trout', 'true', 'turned', 'two', 'used', 'wake', 'walked', 'watched', 'water', 'water', 'water', 'weights', 'within', 'working', 'wrong', 'years', 'years', 'yelled']
uc1.32106018742186	31	['able', 'accepted', 'across', 'across', 'actually', 'admired', 'ago', 'another', 'around', 'back', 'bad', 'bait', 'bay', 'began', 'bellies', 'big', 'birthday', 'bit', 'boat', 'boats', 'boats', 'boy', 'boys', 'bugs', 'busy', 'cast', 'cast', 'catch', 'catches', 'caught', 'chaos', 'checked', 'cheeks', 'contain', 'continue', 'continue', 'continued', 'continued', 'date', 'deer', 'delicate', 'drawing', 'drifted', 'dropped', 'equipment', 'every', 'everybody', 'eyed', 'fact', 'fact', 'father', 'father', 'father', 'figure', 'finally', 'fish', 'fish', 'fish', 'fishermen', 'fishing', 'fishing', 'fishing', 'fishing', 'five', 'five', 'fly', 'flying', 'forth', 'four', 'four', 'fur', 'get', 'good', 'grabbed', 'grandfather', 'grandfather', 'grandfather', 'grinning', 'gunwales', 'hanging', 'hard', 'held', 'held', 'help', 'helping', 'hi', 'hiss', 'hook', 'hundred', 'ian', 'ian', 'ian', 'ian', 'ian', 'ian', 'ian', 'ian', 'ian', 'ian', 'kids', 'knew', 'knew', 'landed', 'later', 'laughed', 'lesson', 'let', 'life', 'life', 'light', 'like', 'line', 'line', 'line', 'lines', 'lines', 'listening', 'long', 'looking', 'lure', 'lure', 'men', 'men', 'men', 'met', 'middle', 'miles', 'minnows', 'minutes', 'mouth', 'neither', 'next', 'nights', 'nothing', 'one', 'one', 'one', 'ones', 'parents', 'pete', 'pete', 'pete', 'pete', 'pete', 'pete', 'pete', 'pete', 'pike', 'played', 'present', 'pull', 'pull', 'radius', 'raindrop', 'reel', 'reeled', 'reeling', 'remember', 'remembered', 'river', 'river', 'rocking', 'rod', 'rod', 'running', 'sailed', 'sandbar', 'say', 'school', 'seen', 'skinny', 'slow', 'slowly', 'sometimes', 'spray', 'started', 'started', 'sticking', 'stood', 'story', 'sunfish', 'sure', 'surface', 'swapped', 'taken', 'talking', 'teaching', 'tears', 'things', 'told', 'tonight', 'triumphantly', 'trying', 'turned', 'two', 'two', 'two', 'used', 'water', 'water', 'water', 'way', 'weighted', 'whipped', 'wildly', 'within', 'without']
uc1.32106018742186	32	['across', 'acted', 'anything', 'arthur', 'aware', 'back', 'back', 'back', 'bay', 'bear', 'beat', 'behind', 'books', 'business', 'calling', 'cast', 'casually', 'checked', 'chicago', 'complain', 'complain', 'complaining', 'cooped', 'counter', 'country', 'crap', 'cries', 'curiously', 'dad', 'deceiving', 'drone', 'drugstore', 'dunn', 'dying', 'eight', 'enough', 'evenings', 'fancied', 'fancy', 'farm', 'father', 'father', 'fish', 'fished', 'found', 'four', 'free', 'friend', 'friends', 'get', 'going', 'got', 'gradually', 'grandfather', 'gross', 'guide', 'guide', 'guys', 'hand', 'head', 'headaches', 'heard', 'home', 'ian', 'ian', 'ian', 'idea', 'indian', 'ingrown', 'injun', 'job', 'job', 'joke', 'known', 'known', 'knows', 'knows', 'land', 'laughing', 'like', 'line', 'listening', 'listening', 'live', 'long', 'long', 'looked', 'looking', 'looking', 'loons', 'loved', 'lure', 'manicured', 'medical', 'melancholy', 'menopause', 'mother', 'mother', 'nailed', 'new', 'nineteen', 'nodded', 'nodding', 'northern', 'offhandedly', 'oh', 'old', 'old', 'old', 'ontario', 'outboard', 'parents', 'paused', 'people', 'pete', 'pete', 'pete', 'pete', 'pete', 'point', 'problem', 'problem', 'problem', 'produced', 'read', 'real', 'really', 'reeled', 'rounded', 'saturdays', 'say', 'search', 'settled', 'sex', 'shimmering', 'silence', 'silence', 'silence', 'since', 'six', 'something', 'sort', 'sound', 'sounded', 'standing', 'started', 'still', 'still', 'store', 'stuff', 'suburbs', 'suddenly', 'summer', 'summer', 'summer', 'sure', 'think', 'thought', 'till', 'time', 'today', 'toenails', 'toronto', 'tourists', 'town', 'twenty', 'two', 'wall', 'went', 'whereas', 'whole', 'women', 'women', 'wondering', 'woods', 'woodsmen', 'work', 'working', 'working', 'yeah', 'yeah', 'years', 'years', 'york', 'young', 'younger']
uc1.32106018742186	33	['across', 'afford', 'another', 'another', 'arthur', 'arthur', 'arthur', 'asked', 'astonishment', 'away', 'back', 'back', 'back', 'back', 'behind', 'better', 'bits', 'black', 'boat', 'bottom', 'brains', 'broke', 'caught', 'clearly', 'coffee', 'coffee', 'colour', 'counter', 'cup', 'cup', 'dad', 'day', 'days', 'defensively', 'dropped', 'dropping', 'dunn', 'dunn', 'dunn', 'easy', 'easy', 'ebbing', 'elapsed', 'every', 'eye', 'farm', 'farm', 'farm', 'farm', 'feet', 'fish', 'fished', 'fitzpatrick', 'flat', 'foreman', 'forth', 'front', 'fun', 'gaped', 'gas', 'gave', 'get', 'good', 'good', 'got', 'got', 'got', 'green', 'grinned', 'guy', 'hardware', 'harper', 'hauled', 'hauled', 'hole', 'home', 'hook', 'horses', 'horses', 'hour', 'ian', 'ian', 'ian', 'ian', 'interested', 'jerked', 'jig', 'job', 'job', 'job', 'keep', 'kind', 'last', 'level', 'library', 'line', 'line', 'lining', 'little', 'living', 'looked', 'make', 'man', 'man', 'mildly', 'minutes', 'money', 'money', 'mother', 'mouth', 'nothin', 'nothin', 'nothin', 'office', 'ok', 'parents', 'paused', 'perch', 'perch', 'perch', 'pete', 'pete', 'pete', 'pete', 'pete', 'pete', 'pete', 'pick', 'pike', 'place', 'post', 'put', 'raised', 'rebaiting', 'room', 'running', 'sawmill', 'second', 'sharply', 'shore', 'side', 'side', 'sitting', 'small', 'sombre', 'sometime', 'specially', 'spend', 'standing', 'standing', 'station', 'stuck', 'suddenly', 'summer', 'surface', 'tables', 'take', 'television', 'ten', 'ten', 'third', 'though', 'three', 'time', 'time', 'tiny', 'tossed', 'tossed', 'trees', 'trout', 'tug', 'turning', 'twitched', 'two', 'two', 'unhooked', 'visible', 'waitin', 'wants', 'water', 'water', 'weeks', 'went', 'woolworth', 'work', 'work', 'working', 'working', 'yeah']
uc1.32106018742186	34	['around', 'bit', 'biting', 'came', 'carefully', 'crumb', 'doorway', 'dropped', 'early', 'father', 'father', 'fish', 'floor', 'fluff', 'hauling', 'home', 'ian', 'lap', 'looked', 'looking', 'moment', 'moment', 'mother', 'must', 'nothing', 'pause', 'picked', 'skirt', 'standing', 'studied', 'vaguely', 'watching', 'water', 'worth']
uc1.32106018742186	35	['amuck', 'armchair', 'arthur', 'arthur', 'arthur', 'arthur', 'arthur', 'arthur', 'arthur', 'arthur', 'arthur', 'bad', 'bed', 'bed', 'bed', 'bed', 'big', 'board', 'bottom', 'busy', 'called', 'came', 'came', 'carl', 'cattle', 'chased', 'christopherson', 'coming', 'coming', 'covered', 'cries', 'crying', 'day', 'days', 'dish', 'dishes', 'doctor', 'doctor', 'door', 'doorway', 'downstairs', 'dr', 'dropped', 'dry', 'earliest', 'evening', 'face', 'far', 'farm', 'farms', 'father', 'father', 'father', 'father', 'fields', 'flat', 'food', 'giving', 'go', 'got', 'hands', 'hands', 'happened', 'head', 'head', 'heat', 'high', 'kitchen', 'knees', 'knew', 'know', 'ladies', 'large', 'large', 'later', 'later', 'lay', 'least', 'like', 'long', 'look', 'looked', 'looking', 'lumber', 'lumpy', 'luntz', 'luntz', 'luntz', 'lying', 'make', 'march', 'memory', 'memory', 'men', 'mending', 'middle', 'mother', 'mother', 'mother', 'mother', 'mrs', 'mrs', 'mrs', 'must', 'neighbouring', 'next', 'nonetheless', 'normally', 'northern', 'old', 'one', 'ontario', 'parents', 'passing', 'patted', 'picture', 'piecing', 'piles', 'plates', 'recall', 'remembered', 'rifles', 'room', 'room', 'room', 'run', 'sat', 'saw', 'scene', 'see', 'shut', 'sick', 'sitting', 'something', 'speaker', 'spell', 'spread', 'stairs', 'standing', 'still', 'strange', 'supper', 'temiskaming', 'things', 'things', 'though', 'three', 'time', 'time', 'times', 'together', 'told', 'toronto', 'towards', 'towel', 'trade', 'turned', 'turned', 'two', 'used', 'visiting', 'went', 'window']
uc1.32106018742186	36	['adult', 'afraid', 'afraid', 'alone', 'along', 'along', 'another', 'appalled', 'apparent', 'armchair', 'arthur', 'arthur', 'arthur', 'ball', 'bawling', 'became', 'bed', 'bed', 'bed', 'behind', 'blankets', 'brother', 'brother', 'bundle', 'call', 'calling', 'carefully', 'carrying', 'clearly', 'climb', 'clods', 'cold', 'come', 'come', 'come', 'coming', 'coming', 'cower', 'cross', 'crow', 'curled', 'dad', 'dad', 'dark', 'day', 'day', 'dead', 'dead', 'difficulty', 'doctor', 'door', 'drawn', 'dreadful', 'earth', 'echoed', 'edge', 'except', 'face', 'face', 'father', 'father', 'father', 'father', 'father', 'fear', 'feeling', 'feet', 'fields', 'fields', 'finally', 'five', 'flying', 'get', 'get', 'go', 'go', 'go', 'go', 'good', 'grip', 'hand', 'heard', 'hearing', 'heavy', 'holding', 'hours', 'hours', 'house', 'instead', 'jacob', 'jake', 'job', 'knees', 'knew', 'lap', 'last', 'later', 'later', 'lay', 'like', 'like', 'look', 'looked', 'lovely', 'luntz', 'many', 'memory', 'morning', 'mother', 'mother', 'mother', 'mother', 'mother', 'mother', 'mother', 'mrs', 'must', 'name', 'never', 'one', 'onto', 'panic', 'pass', 'picture', 'picture', 'played', 'protect', 'protect', 'ran', 'recognising', 'remember', 'remembered', 'remembered', 'remembered', 'room', 'room', 'run', 'saying', 'school', 'screaming', 'screams', 'screams', 'see', 'seen', 'sheep', 'silence', 'sitting', 'smiling', 'smiling', 'something', 'sound', 'sounds', 'stairs', 'stairs', 'stairs', 'stairs', 'stayed', 'stomach', 'stopped', 'stumbling', 'supper', 'taking', 'tell', 'telling', 'terrible', 'terrifying', 'terror', 'thanking', 'tight', 'tightness', 'time', 'triumphed', 'voice', 'voice', 'wanted', 'wanted', 'well', 'whatever', 'young']
