htid	page_number	page_tokens
mdp.39015055859634	30	['across', 'adam', 'approaches', 'asks', 'award', 'back', 'big', 'big', 'bloody', 'boring', 'boys', 'ca', 'carefully', 'ceremony', 'chortling', 'collect', 'come', 'creased', 'dad', 'daddy', 'dashboard', 'delivering', 'electric', 'end', 'ever', 'everybody', 'five', 'fixed', 'fixed', 'fly', 'forehead', 'forward', 'four', 'frown', 'giant', 'giant', 'give', 'give', 'going', 'good', 'great', 'great', 'hand', 'hands', 'haystacks', 'haystacks', 'heavy', 'holds', 'idiot', 'impression', 'know', 'know', 'knows', 'leans', 'learn', 'like', 'lines', 'loses', 'magic', 'man', 'marvellous', 'match', 'matter', 'may', 'mine', 'money', 'moves', 'much', 'na', 'names', 'names', 'needle', 'note', 'note', 'notes', 'notes', 'notes', 'noticed', 'observe', 'oh', 'ok', 'patients', 'pen', 'permanent', 'piss', 'places', 'please', 'pocket', 'pound', 'prize', 'prize', 'promise', 'pulls', 'punch', 'reaching', 'reaching', 'real', 'real', 'realish', 'rubbish', 'rubinfine', 'rubinfine', 'rules', 'says', 'says', 'shirt', 'slowly', 'son', 'sort', 'still', 'stone', 'stop', 'take', 'tandem', 'tee', 'though', 'three', 'three', 'three', 'time', 'ug', 'ug', 'uggaloo', 'understand', 'wan', 'weighs', 'win', 'win', 'wins', 'wo', 'world', 'write', 'writes', 'year', 'young']
mdp.39015055859634	31	['albert', 'albert', 'albert', 'albert', 'beautiful', 'bedroom', 'call', 'children', 'children', 'children', 'cliches', 'cliches', 'come', 'cousin', 'covering', 'describes', 'diary', 'enough', 'excessively', 'eyes', 'face', 'fact', 'fact', 'facts', 'facts', 'fairly', 'fall', 'fell', 'first', 'first', 'fresh', 'fresh', 'fresh', 'going', 'got', 'grew', 'hall', 'handsome', 'hard', 'heart', 'however', 'ideas', 'imagine', 'innocent', 'intending', 'later', 'like', 'look', 'love', 'love', 'love', 'magic', 'make', 'met', 'met', 'money', 'nine', 'nine', 'palm', 'people', 'point', 'pretty', 'process', 'proposes', 'queen', 'queen', 'quite', 'rather', 'rather', 'really', 'right', 'rules', 'says', 'second', 'second', 'second', 'seems', 'seems', 'serious', 'sight', 'significant', 'situation', 'sixteen', 'slogans', 'slogans', 'smitten', 'speak', 'still', 'story', 'street', 'suddenly', 'suddenly', 'sure', 'take', 'takes', 'tell', 'three', 'time', 'unfresh', 'us', 'victoria', 'victoria', 'victoria', 'victoria', 'victorians', 'visit', 'well', 'went', 'whether', 'years', 'yes']
mdp.39015055859634	32	['advancement', 'ah', 'albert', 'albert', 'albert', 'alone', 'another', 'around', 'arts', 'back', 'bag', 'bedroom', 'big', 'black', 'bowl', 'brim', 'brought', 'buying', 'call', 'call', 'century', 'clearly', 'conjecture', 'consort', 'continues', 'covent', 'days', 'days', 'dead', 'dies', 'echo', 'egs', 'elliptical', 'engraved', 'erected', 'even', 'every', 'exceptions', 'excessive', 'facial', 'facts', 'facts', 'feels', 'filled', 'fingertips', 'following', 'forty', 'fulfilled', 'fulfilled', 'fulfilment', 'garden', 'good', 'grief', 'hair', 'hall', 'hall', 'heads', 'hot', 'imagine', 'increasingly', 'industry', 'intentions', 'intentions', 'intentions', 'late', 'life', 'like', 'like', 'likely', 'lot', 'love', 'loved', 'magnificent', 'matter', 'maybe', 'morning', 'mosaic', 'name', 'names', 'nations', 'nineteenth', 'old', 'one', 'one', 'opens', 'opens', 'people', 'people', 'posies', 'position', 'praises', 'prepared', 'prince', 'problem', 'rather', 'razor', 'red', 'red', 'regularly', 'remove', 'rest', 'ripped', 'say', 'sciences', 'seats', 'see', 'shaking', 'shaving', 'simpler', 'simpler', 'something', 'sometimes', 'somewhere', 'sort', 'still', 'structure', 'sufficiently', 'syndrome', 'syndromes', 'thing', 'things', 'throughout', 'time', 'time', 'touring', 'tracing', 'tuppence', 'unfortunate', 'velvet', 'victoria', 'victoria', 'visits', 'water', 'wears', 'whether', 'works', 'worn', 'wraps', 'years']
mdp.39015055859634	33	['acoustics', 'ah', 'albert', 'albert', 'albert', 'albert', 'another', 'argue', 'around', 'arts', 'arts', 'awkward', 'back', 'bad', 'become', 'big', 'block', 'brought', 'building', 'call', 'caused', 'causes', 'certain', 'change', 'chimney', 'choir', 'chorus', 'christmas', 'church', 'code', 'country', 'country', 'current', 'date', 'days', 'dead', 'dear', 'death', 'demonstrating', 'dishes', 'doleful', 'dome', 'egs', 'elliptical', 'england', 'ever', 'ever', 'every', 'every', 'every', 'everybody', 'example', 'facts', 'famous', 'feels', 'felt', 'felt', 'final', 'first', 'fulfilment', 'galleries', 'german', 'gladys', 'go', 'good', 'hall', 'hall', 'head', 'heard', 'helped', 'huge', 'husband', 'inauguration', 'intention', 'intentions', 'intentions', 'knows', 'leaps', 'leaves', 'like', 'like', 'little', 'lot', 'love', 'loved', 'loved', 'mary', 'mary', 'mean', 'mind', 'morse', 'mourning', 'mourns', 'mourns', 'moustachioed', 'museums', 'names', 'new', 'new', 'next', 'old', 'one', 'one', 'one', 'one', 'one', 'one', 'outset', 'overweight', 'painting', 'patting', 'peculiar', 'people', 'people', 'petri', 'phrase', 'phrase', 'pliancy', 'point', 'popular', 'possibly', 'precisely', 'pretty', 'public', 'quite', 'reason', 'remark', 'room', 'say', 'sciences', 'sciences', 'seat', 'see', 'see', 'sees', 'sing', 'sitting', 'skirts', 'slightly', 'someone', 'something', 'something', 'something', 'something', 'specific', 'stalls', 'starts', 'statue', 'statues', 'stiff', 'street', 'stuff', 'stuff', 'sudden', 'sweep', 'swishing', 'tapping', 'thing', 'things', 'things', 'thinking', 'thought', 'times', 'traces', 'trail', 'tree', 'type', 'types', 'unison', 'us', 'victoria', 'victoria', 'victoria', 'victoria', 'wherever', 'whisper', 'whitechapel', 'women']
mdp.39015055859634	34	['acoustics', 'acrobats', 'aged', 'agreed', 'albert', 'ali', 'art', 'arts', 'band', 'beatles', 'bicycles', 'block', 'block', 'bloody', 'bolshoi', 'boxing', 'boy', 'broadcast', 'ca', 'churchill', 'claire', 'clapton', 'classic', 'closed', 'come', 'complete', 'concert', 'contortionists', 'dew', 'dew', 'dew', 'diffusers', 'display', 'displays', 'done', 'dylan', 'ech', 'electric', 'elsie', 'entertaining', 'exhibition', 'fairs', 'fibreglass', 'finished', 'ford', 'georgie', 'georgie', 'get', 'given', 'go', 'go', 'go', 'go', 'greatly', 'guitar', 'h', 'hall', 'hiawatha', 'im', 'improved', 'installation', 'keep', 'kinds', 'king', 'kirov', 'knopfler', 'known', 'kray', 'left', 'legs', 'lighting', 'liza', 'magicians', 'marathon', 'mark', 'marvellous', 'marvellous', 'memorial', 'menuhin', 'minnelli', 'motor', 'mr', 'muhammad', 'mushrooms', 'nephew', 'nice', 'oh', 'oh', 'oh', 'oh', 'ok', 'onwards', 'otherwise', 'parties', 'people', 'performance', 'place', 'poets', 'point', 'politicians', 'pray', 'proms', 'public', 'race', 'rallies', 'registered', 'round', 'royston', 'run', 'running', 'saga', 'saunders', 'science', 'sciences', 'seat', 'seat', 'see', 'see', 'shout', 'show', 'sinatra', 'skills', 'son', 'stage', 'stones', 'substantially', 'suffragettes', 'television', 'tennis', 'theatrical', 'thirteen', 'titanic', 'tom', 'tournaments', 'trade', 'twins', 'uced', 'upwards', 'us', 'victoria', 'want', 'wanted', 'war', 'water', 'worship', 'yehudi']
mdp.39015055859634	35	['absence', 'accurately', 'achieve', 'albert', 'along', 'another', 'answer', 'answer', 'answer', 'answer', 'anticipation', 'arch', 'art', 'arts', 'audience', 'baldock', 'beautiful', 'better', 'better', 'cartoon', 'contemporary', 'course', 'dance', 'dancer', 'dead', 'delivered', 'delivered', 'disney', 'dream', 'dressed', 'dressed', 'else', 'engraved', 'enough', 'entrance', 'episode', 'european', 'god', 'goes', 'graceful', 'hates', 'hear', 'hear', 'holds', 'holiday', 'ice', 'incongruity', 'inside', 'jittery', 'job', 'killing', 'kind', 'knopfler', 'know', 'knows', 'large', 'latest', 'left', 'let', 'long', 'luck', 'many', 'manyieth', 'mark', 'mark', 'massive', 'moment', 'money', 'mouse', 'mouse', 'movement', 'neck', 'need', 'neither', 'new', 'nose', 'note', 'nothing', 'one', 'one', 'part', 'passed', 'pauses', 'person', 'playing', 'please', 'poor', 'question', 'rather', 'remember', 'retired', 'rubbish', 'science', 'sciences', 'scientific', 'scotland', 'screws', 'see', 'sharp', 'sing', 'skate', 'somebody', 'somebody', 'somewhat', 'son', 'son', 'sort', 'suppose', 'take', 'thing', 'things', 'though', 'though', 'threshold', 'time', 'time', 'tracy', 'tracy', 'trips', 'troupe', 'tv', 'tvs', 'unsatisfied', 'used', 'violence', 'waiting', 'wake', 'walk', 'way', 'ways', 'well', 'well', 'wellestablished', 'wherever', 'words', 'words', 'world', 'year', 'year', 'year', 'year']
mdp.39015055859634	36	['adults', 'alcoholic', 'arrest', 'back', 'back', 'barks', 'behind', 'bet', 'bound', 'boys', 'boys', 'boys', 'british', 'broken', 'brush', 'carbuncles', 'carrying', 'charge', 'children', 'chin', 'circles', 'college', 'come', 'cone', 'conversation', 'dazed', 'descends', 'dim', 'dirty', 'discover', 'dogs', 'dropped', 'echo', 'empty', 'end', 'english', 'exhaled', 'explaining', 'explains', 'face', 'fancy', 'fancy', 'fat', 'fat', 'fathers', 'fathers', 'feeling', 'feels', 'find', 'flavour', 'flutter', 'flutter', 'flutter', 'following', 'functionality', 'funfairs', 'gaudy', 'gets', 'give', 'gives', 'gone', 'half', 'hall', 'harassed', 'hour', 'idiom', 'inadvertent', 'inside', 'inside', 'invitation', 'like', 'like', 'like', 'look', 'looks', 'man', 'man', 'mismatched', 'moustache', 'near', 'next', 'nose', 'nothing', 'oh', 'parks', 'passed', 'perfect', 'persistent', 'pets', 'potential', 'prove', 'pure', 'put', 'quickly', 'quid', 'repeats', 'revolution', 'rings', 'roar', 'rolling', 'rope', 'says', 'says', 'scarf', 'scornful', 'scratching', 'searching', 'seated', 'seating', 'seats', 'settled', 'sheer', 'short', 'silent', 'simply', 'sitting', 'small', 'son', 'sons', 'space', 'square', 'stage', 'still', 'struggle', 'superfetation', 'ten', 'tenner', 'thank', 'theme', 'thick', 'thing', 'thinking', 'three', 'three', 'tiered', 'times', 'trailing', 'tricks', 'troublesome', 'turns', 'ugly', 'unbeknownst', 'uncomprehending', 'understand', 'unmistak', 'veined', 'waves', 'without', 'yhwh']
mdp.39015055859634	37	['ably', 'absolute', 'adam', 'allow', 'awkward', 'back', 'barrier', 'baseball', 'bend', 'bites', 'blokes', 'body', 'bothers', 'bow', 'boy', 'bucket', 'busy', 'busy', 'caps', 'chews', 'chinese', 'cloaks', 'close', 'closed', 'concentration', 'conversation', 'corner', 'curl', 'difficult', 'disgusted', 'end', 'even', 'exactly', 'except', 'except', 'eyes', 'fat', 'feeling', 'fling', 'forces', 'forward', 'frowns', 'fuss', 'gargoyle', 'give', 'given', 'grasp', 'grinning', 'gruesome', 'hand', 'hanging', 'heads', 'heads', 'herman', 'hide', 'instructions', 'invite', 'involuntarily', 'jogging', 'keeps', 'klein', 'klein', 'klein', 'language', 'left', 'lifted', 'lifted', 'like', 'lips', 'lips', 'little', 'look', 'look', 'looks', 'loudly', 'low', 'lunged', 'made', 'make', 'man', 'man', 'man', 'man', 'manoeuvre', 'massive', 'massive', 'matter', 'men', 'mistake', 'moustache', 'nail', 'need', 'neighbour', 'nervy', 'nose', 'nothing', 'one', 'one', 'ordinarily', 'people', 'people', 'physical', 'pocket', 'politely', 'preparation', 'reason', 'reciprocates', 'revealed', 'right', 'right', 'ring', 'ropes', 'round', 'round', 'rubinfine', 'run', 'say', 'says', 'seat', 'see', 'set', 'sets', 'shakes', 'shouting', 'size', 'smile', 'son', 'space', 'speakers', 'spits', 'spitting', 'stage', 'stage', 'stage', 'stage', 'suit', 'suit', 'suits', 'teeth', 'tenner', 'thrusts', 'thumb', 'time', 'top', 'trousers', 'trying', 'trying', 'tugging', 'turning', 'turns', 'two', 'uneven', 'unfurls', 'violates', 'walk', 'walks', 'wander', 'wide', 'wince', 'without', 'yet']
mdp.39015055859634	38	['abruptly', 'accent', 'across', 'anecdote', 'anecdote', 'animated', 'another', 'arms', 'bad', 'balcony', 'become', 'becomes', 'belly', 'better', 'blood', 'blood', 'brawn', 'bulk', 'ca', 'certain', 'certain', 'certainly', 'changing', 'children', 'clear', 'close', 'come', 'come', 'come', 'coming', 'coming', 'comparatively', 'competition', 'completely', 'conversation', 'conversation', 'conversations', 'cousin', 'craning', 'crossing', 'damp', 'describes', 'different', 'dress', 'dull', 'emerge', 'england', 'england', 'english', 'etymological', 'european', 'event', 'exchange', 'far', 'fat', 'fight', 'finds', 'follow', 'fool', 'found', 'free', 'get', 'gods', 'good', 'govern', 'hand', 'harder', 'hear', 'intimidated', 'journey', 'klein', 'klein', 'klein', 'klein', 'klein', 'klein', 'last', 'legs', 'let', 'lijin', 'like', 'longer', 'look', 'looking', 'makes', 'makes', 'man', 'man', 'match', 'men', 'men', 'men', 'mountjoy', 'mountjoy', 'mouth', 'mr', 'much', 'muscle', 'nod', 'opening', 'physicality', 'prefer', 'pressed', 'quickly', 'rearranges', 'reckless', 'releases', 'remember', 'require', 'response', 'rest', 'retelling', 'ring', 'roads', 'rooms', 'roots', 'rules', 'satisfied', 'says', 'seat', 'shepperton', 'shepperton', 'shop', 'shorthand', 'simple', 'small', 'snorts', 'speaks', 'sporting', 'swamped', 'sweat', 'tandem', 'tandem', 'tell', 'tell', 'thing', 'thoroughly', 'though', 'time', 'time', 'titans', 'tongue', 'traffic', 'truth', 'two', 'two', 'unrelated', 'unrelated', 'unspoken', 'view', 'waiting', 'way', 'well', 'well', 'well', 'well', 'wives', 'wrestling']
mdp.39015055859634	39	['actually', 'along', 'animal', 'announce', 'assent', 'back', 'back', 'back', 'bags', 'batting', 'began', 'behind', 'belt', 'better', 'beyond', 'big', 'black', 'bought', 'boutique', 'boy', 'buckle', 'burrows', 'business', 'butcher', 'buy', 'cent', 'child', 'chime', 'clad', 'class', 'clientele', 'cogs', 'comes', 'concurs', 'conversation', 'dangling', 'drives', 'drops', 'earth', 'elder', 'engine', 'enough', 'example', 'eyelashes', 'eyes', 'fact', 'fairly', 'falsetto', 'famous', 'father', 'first', 'foot', 'friend', 'get', 'gifts', 'goes', 'hand', 'head', 'head', 'head', 'head', 'hiding', 'hobbies', 'jewellery', 'joseph', 'joseph', 'joseph', 'klein', 'klein', 'klein', 'klein', 'klein', 'klein', 'knew', 'knightsbridge', 'know', 'know', 'know', 'know', 'ladies', 'ladies', 'last', 'leathers', 'let', 'let', 'like', 'like', 'little', 'little', 'little', 'loudly', 'luxuries', 'man', 'man', 'many', 'matter', 'maybe', 'meaning', 'meanwhile', 'medical', 'men', 'money', 'mouth', 'much', 'name', 'needs', 'never', 'nutshell', 'opens', 'opinion', 'people', 'per', 'physical', 'priced', 'protest', 'pupils', 'pursuits', 'pushes', 'putting', 'qualifications', 'rendered', 'returns', 'rheumy', 'right', 'right', 'ripe', 'says', 'says', 'seats', 'see', 'settle', 'shadow', 'shiny', 'shoe', 'since', 'slimy', 'small', 'small', 'smart', 'something', 'somewhere', 'son', 'spots', 'stomach', 'stubby', 'tandem', 'tell', 'things', 'time', 'tinkling', 'tiny', 'titans', 'told', 'turn', 'turn', 'two', 'view', 'wanted', 'warning', 'way', 'weed', 'weed', 'weed', 'weeeeed', 'whether', 'whose', 'wind', 'without', 'without', 'wobbles', 'wonders', 'word', 'work', 'yes', 'younger']
mdp.39015055859634	40	['air', 'air', 'alex', 'alex', 'alex', 'alex', 'alex', 'anything', 'away', 'away', 'big', 'big', 'bit', 'black', 'blond', 'boy', 'boy', 'boys', 'boys', 'certainly', 'child', 'child', 'common', 'corners', 'course', 'darker', 'day', 'deal', 'delicate', 'dogs', 'dropping', 'ears', 'either', 'elder', 'experience', 'eyes', 'eyes', 'features', 'find', 'finger', 'firmly', 'fleas', 'friends', 'gets', 'great', 'greatness', 'ha', 'hair', 'hand', 'hands', 'horrified', 'index', 'indian', 'instincts', 'invisible', 'joseph', 'joseph', 'joseph', 'joseph', 'keyboards', 'kindly', 'klein', 'klein', 'klein', 'klein', 'klein', 'klein', 'knee', 'know', 'laughs', 'lays', 'lies', 'like', 'like', 'like', 'like', 'like', 'little', 'looking', 'looks', 'looks', 'lunges', 'makes', 'man', 'man', 'manner', 'mark', 'mark', 'mean', 'mention', 'might', 'might', 'miles', 'million', 'near', 'need', 'next', 'nobler', 'old', 'older', 'painful', 'pinched', 'playing', 'point', 'pointy', 'pokes', 'pollute', 'popped', 'probably', 'quite', 'raised', 'recoil', 'repulsed', 'retract', 'ribs', 'right', 'rights', 'ru', 'sadlooking', 'says', 'says', 'seat', 'see', 'sees', 'shrugs', 'side', 'sit', 'slowly', 'small', 'small', 'smiles', 'son', 'son', 'spitting', 'spotted', 'squeezing', 'stamped', 'stop', 'stop', 'suppose', 'suppose', 'swarthy', 'tears', 'tell', 'tells', 'terror', 'thing', 'things', 'thirteenl', 'time', 'times', 'towards', 'tries', 'twelve', 'twelve', 'twitching', 'two', 'upon', 'wants', 'weed', 'wishes', 'yes', 'yes']
mdp.39015055859634	41	['adam', 'aisle', 'albums', 'alex', 'although', 'another', 'apart', 'asks', 'autographs', 'back', 'barrier', 'belly', 'besides', 'bite', 'bloody', 'bounces', 'build', 'chance', 'chews', 'closes', 'code', 'collect', 'collect', 'cream', 'credit', 'effort', 'elder', 'end', 'even', 'extremely', 'extremely', 'fat', 'father', 'feels', 'fifteen', 'file', 'find', 'finger', 'fish', 'food', 'forehead', 'forward', 'fun', 'get', 'get', 'get', 'given', 'ha', 'ha', 'ha', 'heard', 'hey', 'hey', 'huffing', 'ice', 'impaling', 'instead', 'j', 'jesus', 'joseph', 'joseph', 'joseph', 'keep', 'klein', 'klein', 'klein', 'know', 'know', 'last', 'leaning', 'leans', 'lifting', 'like', 'like', 'like', 'look', 'lot', 'make', 'mother', 'mouth', 'munchkin', 'nimbly', 'obstruction', 'offence', 'one', 'one', 'openly', 'opens', 'partly', 'past', 'people', 'procedure', 'puffing', 'push', 'quickly', 'read', 'repeat', 'rightly', 'rights', 'rings', 'rows', 'rubinfine', 'rubinfine', 'say', 'says', 'says', 'says', 'says', 'scale', 'screw', 'seat', 'seat', 'seat', 'seats', 'seats', 'seller', 'send', 'sentence', 'set', 'small', 'smiles', 'something', 'sometimes', 'somewhere', 'sounds', 'sport', 'spotted', 'standard', 'stepping', 'stuff', 'stuff', 'sure', 'tear', 'things', 'things', 'things', 'thinking', 'time', 'times', 'tiny', 'today', 'tongue', 'towards', 'towards', 'truly', 'turn', 'twenty', 'two', 'vacated', 'voice', 'want', 'want', 'want', 'well', 'within', 'worth', 'worth']
mdp.39015055859634	42	['achievements', 'adults', 'alex', 'alex', 'alex', 'alex', 'anything', 'asked', 'asks', 'back', 'benefit', 'best', 'better', 'boy', 'boys', 'broken', 'called', 'called', 'carefully', 'certain', 'change', 'children', 'collect', 'collections', 'court', 'crosses', 'devil', 'different', 'dinner', 'edge', 'equal', 'er', 'european', 'except', 'explain', 'explain', 'face', 'famous', 'fan', 'fanatics', 'fears', 'find', 'first', 'five', 'foot', 'foot', 'freckled', 'fringe', 'future', 'giving', 'good', 'guests', 'gut', 'gut', 'guts', 'happening', 'hate', 'hong', 'hopes', 'interesting', 'interesting', 'interests', 'interfere', 'joseph', 'joseph', 'kong', 'kurutawa', 'legs', 'like', 'like', 'like', 'like', 'lisp', 'little', 'long', 'makes', 'may', 'maybe', 'messy', 'minds', 'mouth', 'much', 'name', 'natural', 'neat', 'neighbour', 'neither', 'normally', 'nose', 'nothing', 'ok', 'ominous', 'one', 'opens', 'opposite', 'pouting', 'programmes', 'pushing', 'real', 'rich', 'running', 'saying', 'says', 'says', 'says', 'says', 'says', 'seat', 'seen', 'shifting', 'silence', 'sit', 'skin', 'smiles', 'something', 'sometimes', 'sort', 'spine', 'sports', 'squats', 'squint', 'straight', 'straightens', 'suits', 'sunburnt', 'sympathy', 'table', 'taste', 'tell', 'tennis', 'thing', 'things', 'things', 'things', 'things', 'trying', 'two', 'type', 'types', 'uncomfortable', 'way', 'weight', 'weight', 'well', 'word', 'wrestlers', 'wrestling', 'wrestling', 'yes']
mdp.39015055859634	43	['actors', 'adam', 'album', 'alex', 'along', 'apparently', 'area', 'area', 'ask', 'assassinated', 'assassins', 'awful', 'back', 'better', 'bit', 'bloody', 'call', 'cary', 'children', 'comes', 'composers', 'course', 'day', 'days', 'days', 'depends', 'dignitaries', 'else', 'english', 'entomologists', 'eventually', 'every', 'face', 'fight', 'film', 'folder', 'folder', 'food', 'food', 'food', 'foreign', 'good', 'good', 'got', 'got', 'grant', 'gratitude', 'hand', 'hand', 'help', 'hit', 'hold', 'hold', 'hormones', 'inventors', 'irritating', 'japan', 'japanese', 'japanese', 'joke', 'joke', 'joseph', 'joseph', 'joseph', 'kurutawa', 'laughs', 'lepidopterists', 'life', 'like', 'little', 'magazine', 'main', 'make', 'man', 'months', 'mountain', 'movie', 'much', 'need', 'nobel', 'ok', 'ok', 'olympians', 'one', 'opera', 'people', 'personalities', 'picture', 'politicians', 'popular', 'prize', 'puts', 'really', 'relax', 'right', 'rubinfine', 'rubinfine', 'rubinfine', 'say', 'says', 'says', 'scientists', 'see', 'seems', 'sign', 'signed', 'singers', 'six', 'slaps', 'smile', 'sneaky', 'somebody', 'something', 'stars', 'started', 'starts', 'still', 'still', 'story', 'sumo', 'talk', 'tastes', 'things', 'though', 'tokyo', 'tv', 'wants', 'wants', 'weathermen', 'well', 'whether', 'winners', 'wrestlers', 'writers', 'yes', 'yorkshire']
