htid	page_number	page_tokens
mdp.39015001788549	193	['always', 'angry', 'anything', 'anyway', 'asked', 'astounded', 'awake', 'baby', 'baby', 'back', 'back', 'back', 'begged', 'better', 'bitch', 'bits', 'calmer', 'calmly', 'carol', 'carol', 'cat', 'children', 'children', 'children', 'children', 'children', 'come', 'coming', 'coming', 'counterpetition', 'country', 'country', 'country', 'cousins', 'cradle', 'cried', 'crying', 'deny', 'distances', 'distress', 'divorce', 'easily', 'enquired', 'every', 'everything', 'feeling', 'fell', 'felt', 'fit', 'get', 'get', 'go', 'guilty', 'hear', 'help', 'home', 'hospital', 'house', 'house', 'households', 'ill', 'irma', 'irma', 'irma', 'irma', 'ivor', 'kill', 'knew', 'know', 'later', 'lay', 'letting', 'life', 'linked', 'live', 'look', 'mad', 'manage', 'marvelled', 'meant', 'monstrous', 'mother', 'mother', 'must', 'need', 'neighbours', 'neither', 'never', 'night', 'obligations', 'passing', 'people', 'phillip', 'phillip', 'phillip', 'phillip', 'phillip', 'physically', 'praxis', 'praxis', 'praxis', 'praxis', 'praxis', 'praxis', 'praxis', 'prize', 'proves', 'pulitzer', 'put', 'putting', 'quietly', 'rang', 'rate', 'really', 'receiver', 'replied', 'say', 'see', 'settled', 'silent', 'slut', 'soon', 'stay', 'straight', 'stunned', 'supposed', 'system', 'take', 'taking', 'telephone', 'telephone', 'telephoned', 'tell', 'together', 'two', 'unkindly', 'unnatural', 'us', 'vibrations', 'visit', 'vulgar', 'wanted', 'weak', 'went', 'went', 'wept', 'wept', 'wept', 'whore', 'winner', 'wire', 'work', 'wrote']
mdp.39015001788549	194	['able', 'account', 'addition', 'allowed', 'amusing', 'apart', 'asked', 'asking', 'awake', 'away', 'baby', 'back', 'back', 'banknotes', 'bed', 'bed', 'better', 'black', 'blinkered', 'blithely', 'blurred', 'books', 'brandy', 'brighton', 'brought', 'budgeting', 'called', 'came', 'cap', 'careful', 'carla', 'case', 'children', 'children', 'choicest', 'claire', 'closer', 'coldly', 'collect', 'complications', 'cooking', 'counting', 'cousins', 'cousins', 'cousins', 'cousins', 'cream', 'cuts', 'daily', 'day', 'day', 'day', 'days', 'desire', 'disconcerting', 'dizzy', 'done', 'done', 'doubt', 'else', 'error', 'evening', 'everything', 'except', 'extravaganza', 'filming', 'first', 'focus', 'front', 'funny', 'gobbled', 'grateful', 'gratefully', 'great', 'grieving', 'handed', 'harm', 'hated', 'headscarf', 'holden', 'hoped', 'horsey', 'hospital', 'hostility', 'house', 'house', 'imagine', 'imagined', 'implications', 'internal', 'irma', 'irma', 'irma', 'irma', 'irma', 'ivor', 'jason', 'jason', 'jason', 'jason', 'kept', 'lay', 'lean', 'less', 'limited', 'looked', 'looked', 'meal', 'meat', 'misrepresented', 'money', 'months', 'mother', 'needed', 'night', 'noisy', 'often', 'one', 'one', 'ought', 'passed', 'people', 'phillip', 'phillip', 'phillip', 'phillip', 'phillip', 'phillip', 'phillip', 'positively', 'praxis', 'praxis', 'praxis', 'praxis', 'praxis', 'praxis', 'praxis', 'praxis', 'prejudiced', 'quite', 'rarest', 'real', 'really', 'regarded', 'register', 'remedied', 'road', 'robert', 'sat', 'satiation', 'see', 'seemed', 'set', 'sheets', 'shopkeepers', 'side', 'sitting', 'situation', 'smaller', 'sometimes', 'started', 'stoically', 'stripped', 'suffered', 'table', 'thought', 'thought', 'three', 'together', 'tweed', 'twice', 'unable', 'unreasonable', 'vegetables', 'victoria', 'victoria', 'victoria', 'visit', 'visit', 'ward', 'washed', 'weak', 'wearing', 'weekly', 'weeks', 'went', 'went', 'wet', 'whole', 'wild', 'willie', 'within', 'without', 'wodges', 'woman']
mdp.39015001788549	195	['able', 'achievements', 'adolescence', 'ago', 'another', 'another', 'apron', 'auntie', 'auntie', 'baby', 'bar', 'barriers', 'bars', 'black', 'bloody', 'bosoms', 'brats', 'brightly', 'brighton', 'came', 'card', 'carla', 'carla', 'carla', 'chemistry', 'children', 'clear', 'cloths', 'colour', 'counted', 'couple', 'course', 'cried', 'cut', 'cut', 'damp', 'dark', 'delete', 'dinner', 'dishes', 'done', 'eccentric', 'edit', 'eight', 'eternal', 'ever', 'exams', 'excuse', 'eyes', 'feeling', 'finally', 'fingers', 'framing', 'girls', 'going', 'hands', 'heaved', 'henry', 'high', 'hollow', 'home', 'house', 'idiot', 'image', 'imagination', 'impossible', 'inconvenient', 'irma', 'irma', 'ivor', 'jangled', 'judith', 'kind', 'lacked', 'lapsed', 'laughed', 'life', 'like', 'lives', 'long', 'long', 'long', 'long', 'longer', 'longer', 'longer', 'longer', 'longer', 'love', 'loves', 'mad', 'making', 'manner', 'mary', 'mary', 'medical', 'metal', 'mildly', 'mind', 'minimum', 'moving', 'new', 'next', 'nightmare', 'obvious', 'pack', 'pallor', 'part', 'pattie', 'pattie', 'pattie', 'people', 'phillip', 'phillip', 'phillip', 'phillip', 'phillip', 'phillip', 'photographer', 'playing', 'pleased', 'plump', 'powerful', 'praxis', 'praxis', 'praxis', 'praxis', 'praxis', 'pulled', 'put', 'rather', 'rather', 'reminding', 'rest', 'road', 'robert', 'ruined', 'saw', 'says', 'school', 'school', 'school', 'scurried', 'seemed', 'seen', 'servant', 'served', 'seven', 'seven', 'sighs', 'size', 'slight', 'solidity', 'sometimes', 'sometimes', 'square', 'square', 'status', 'steaming', 'sulky', 'sunday', 'talked', 'tennis', 'thought', 'tired', 'trendy', 'trump', 'two', 'two', 'two', 'unbelievable', 'unhealthy', 'uniform', 'unsure', 'us', 'version', 'way', 'way', 'well', 'went', 'wept', 'white', 'willie', 'willie', 'willie', 'willie', 'willie', 'willie', 'woman', 'worming', 'wretched', 'young']
mdp.39015001788549	196	['admission', 'always', 'always', 'another', 'away', 'back', 'barely', 'bathroom', 'bed', 'bed', 'beef', 'beehive', 'black', 'briskly', 'brought', 'came', 'career', 'case', 'caused', 'censorious', 'children', 'children', 'claire', 'cluster', 'cold', 'coldness', 'competently', 'complained', 'confused', 'consciousness', 'consoled', 'cousins', 'cried', 'crowding', 'crying', 'custard', 'deal', 'different', 'doubt', 'dressed', 'duff', 'either', 'enough', 'everyone', 'everything', 'fear', 'filthy', 'flawed', 'formed', 'friend', 'frozen', 'girl', 'good', 'great', 'grief', 'hair', 'hands', 'happy', 'head', 'high', 'hilda', 'hilda', 'hilda', 'hilda', 'hilda', 'home', 'hospital', 'however', 'husband', 'husband', 'incident', 'irma', 'irma', 'ivor', 'ivor', 'jason', 'kind', 'kind', 'lacquered', 'later', 'less', 'let', 'life', 'life', 'life', 'little', 'london', 'loved', 'lovely', 'loving', 'make', 'making', 'mess', 'mother', 'mother', 'moved', 'neighbours', 'never', 'nice', 'observed', 'observed', 'observed', 'others', 'pale', 'pearls', 'peas', 'perhaps', 'periphery', 'phillip', 'physical', 'piled', 'plum', 'poor', 'potatoes', 'praxis', 'praxis', 'praxis', 'praxis', 'prepared', 'psychiatrist', 'pudding', 'rang', 'realize', 'refused', 'regarded', 'rest', 'returned', 'right', 'roast', 'roast', 'roots', 'sacrifices', 'sanity', 'see', 'see', 'seeing', 'seen', 'shopkeepers', 'sorry', 'spend', 'square', 'stand', 'state', 'string', 'sure', 'teens', 'though', 'thrown', 'top', 'trouble', 'two', 'usual', 'victoria', 'visit', 'visiting', 'waiting', 'want', 'want', 'waters', 'well', 'went', 'went', 'wetting', 'white', 'willie', 'willie', 'without', 'woman', 'wore', 'yorkshire']
mdp.39015001788549	197	['able', 'accompanied', 'afraid', 'always', 'anonymous', 'anyone', 'arms', 'around', 'around', 'away', 'bed', 'beginning', 'believe', 'best', 'better', 'biological', 'blank', 'born', 'brisk', 'change', 'childish', 'children', 'clatter', 'cold', 'coldly', 'common', 'concerned', 'cried', 'cried', 'curious', 'dangerous', 'dark', 'darling', 'disgusting', 'even', 'ever', 'ever', 'ever', 'everyone', 'everyone', 'expect', 'eyes', 'father', 'fault', 'fault', 'felt', 'found', 'good', 'got', 'hair', 'handicapped', 'hate', 'hated', 'heavens', 'heels', 'help', 'hilda', 'hilda', 'hilda', 'hilda', 'hilda', 'hilda', 'hilda', 'hilda', 'hopelessly', 'husband', 'husband', 'hysterical', 'indeed', 'inherited', 'innate', 'irma', 'irma', 'ivor', 'kind', 'lacquered', 'lay', 'letter', 'life', 'like', 'like', 'like', 'living', 'living', 'look', 'look', 'look', 'look', 'looked', 'man', 'man', 'manner', 'married', 'matter', 'mature', 'might', 'mildly', 'mind', 'mother', 'mother', 'much', 'must', 'natures', 'never', 'never', 'nobody', 'nose', 'observed', 'one', 'one', 'peacefully', 'perfection', 'phillip', 'phillip', 'point', 'poor', 'praxis', 'praxis', 'praxis', 'praxis', 'praxis', 'praxis', 'praxis', 'praxis', 'praxis', 'preferable', 'premenstrual', 'proved', 'rather', 'really', 'red', 'relented', 'remember', 'restful', 'roots', 'scrub', 'see', 'seem', 'seem', 'sent', 'servant', 'sighing', 'since', 'since', 'sincerity', 'sister', 'sleeping', 'slippers', 'slovenly', 'snuffling', 'someone', 'somewhat', 'sore', 'sounded', 'spirit', 'stiletto', 'suppose', 'talk', 'telling', 'thing', 'thirties', 'throw', 'underside', 'vulgarity', 'wanted', 'weeping', 'whore', 'woman', 'women', 'yellow']
mdp.39015001788549	198	['acute', 'addled', 'alive', 'always', 'always', 'another', 'anything', 'baby', 'baby', 'back', 'barely', 'barked', 'beside', 'bit', 'block', 'boring', 'bother', 'brain', 'breathing', 'bred', 'cancer', 'cancer', 'cancer', 'changes', 'child', 'children', 'coldly', 'come', 'complained', 'cot', 'country', 'course', 'cousins', 'crying', 'dark', 'dead', 'death', 'deckchair', 'depressive', 'depressive', 'different', 'difficulty', 'dinner', 'dogs', 'done', 'every', 'except', 'executives', 'family', 'farmhouse', 'filming', 'find', 'gathered', 'glasses', 'go', 'going', 'got', 'got', 'got', 'got', 'got', 'grow', 'hands', 'hard', 'head', 'hilda', 'hilda', 'horses', 'house', 'imagine', 'industries', 'introduce', 'irma', 'irma', 'irma', 'irma', 'irma', 'irma', 'irma', 'knowledge', 'lay', 'leapt', 'like', 'like', 'like', 'lived', 'living', 'long', 'mad', 'member', 'ministry', 'missed', 'morning', 'move', 'nanny', 'nationalized', 'neat', 'next', 'nose', 'nothing', 'nothing', 'offered', 'older', 'ones', 'ought', 'party', 'people', 'phillip', 'phillip', 'phillip', 'phillip', 'phillip', 'phillip', 'phillip', 'platform', 'plays', 'point', 'praxis', 'praxis', 'praxis', 'praxis', 'praxis', 'praxis', 'pulitzer', 'put', 'really', 'really', 'received', 'refreshment', 'remember', 'restrained', 'returned', 'round', 'run', 'sacred', 'savagely', 'scheme', 'shakes', 'slept', 'sorry', 'spinsterish', 'stands', 'stay', 'sterilized', 'stockbroker', 'stood', 'stretched', 'sussex', 'taken', 'tell', 'terribly', 'things', 'think', 'threatening', 'throes', 'together', 'train', 'trainee', 'trembled', 'trouble', 'unless', 'use', 'visit', 'wake', 'waking', 'want', 'want', 'wanted', 'wanting', 'wash', 'wearing', 'went', 'went', 'went', 'wipe', 'without', 'women', 'work', 'worldly', 'wretched', 'wrong', 'years']
mdp.39015001788549	199	['access', 'affairs', 'affairs', 'always', 'always', 'astounded', 'away', 'back', 'bear', 'began', 'bring', 'bring', 'buy', 'came', 'came', 'ceased', 'cheek', 'children', 'children', 'children', 'claimed', 'claire', 'cleaned', 'contest', 'contest', 'cry', 'custody', 'custody', 'damages', 'date', 'date', 'day', 'dealt', 'debilitating', 'deeper', 'dive', 'divorced', 'divorced', 'esplanade', 'eventually', 'expression', 'face', 'fair', 'feeling', 'film', 'fitness', 'flat', 'flew', 'forgiving', 'friend', 'girl', 'girls', 'good', 'granted', 'hand', 'happy', 'health', 'home', 'however', 'husband', 'indignation', 'irma', 'irma', 'irma', 'irma', 'irma', 'irma', 'irma', 'irma', 'irma', 'irma', 'irma', 'irma', 'irma', 'irma', 'irma', 'irma', 'irma', 'ivor', 'ivor', 'ivor', 'ivor', 'jason', 'killed', 'killed', 'knowledge', 'laid', 'leave', 'left', 'liberal', 'little', 'lives', 'looked', 'looked', 'love', 'love', 'love', 'make', 'making', 'malice', 'malicious', 'man', 'moral', 'much', 'much', 'murderous', 'nearly', 'nearly', 'never', 'notion', 'obscure', 'one', 'one', 'overwhelmed', 'people', 'phillip', 'phillip', 'phillip', 'phillip', 'poverty', 'praxis', 'praxis', 'praxis', 'praxis', 'praxis', 'praxis', 'praxis', 'praxis', 'praxis', 'praxis', 'presently', 'priority', 'property', 'provide', 'quite', 'raffles', 'ran', 'rather', 'really', 'regained', 'remember', 'required', 'robert', 'seem', 'seem', 'seen', 'sense', 'sense', 'slept', 'solicitors', 'someone', 'speaking', 'stake', 'state', 'state', 'strength', 'strength', 'subject', 'surprised', 'third', 'thought', 'threat', 'timing', 'took', 'took', 'tropical', 'trust', 'trusted', 'victoria', 'virus', 'wanted', 'watch', 'well', 'whole', 'world', 'writs']
mdp.39015001788549	200	['advertising', 'advertising', 'agency', 'always', 'apparently', 'bbc', 'began', 'board', 'body', 'boisterousness', 'boring', 'bright', 'brown', 'came', 'came', 'cameras', 'cat', 'cats', 'children', 'children', 'claire', 'claire', 'copy', 'cosmic', 'count', 'course', 'cry', 'days', 'department', 'despised', 'details', 'dinner', 'doors', 'eating', 'ecstasy', 'electricity', 'else', 'empire', 'enclosed', 'enjoy', 'exactly', 'except', 'eyes', 'eyes', 'faces', 'felt', 'felt', 'flesh', 'flew', 'found', 'found', 'freelance', 'frightened', 'games', 'garden', 'garden', 'get', 'get', 'given', 'go', 'grew', 'hair', 'handed', 'handheld', 'hands', 'hands', 'happy', 'hours', 'house', 'housekeeping', 'hurling', 'irma', 'irregular', 'irrelevant', 'ivor', 'jason', 'jason', 'jason', 'javelins', 'job', 'job', 'join', 'join', 'joined', 'kept', 'lady', 'later', 'left', 'lego', 'like', 'listen', 'little', 'little', 'love', 'love', 'love', 'made', 'made', 'maintenance', 'make', 'meals', 'missing', 'modesty', 'murmured', 'narrowly', 'neighbours', 'nervous', 'never', 'night', 'night', 'notes', 'number', 'obligations', 'obligingly', 'offer', 'office', 'one', 'open', 'outbursts', 'pamphlets', 'particularly', 'person', 'philip', 'phillip', 'phillip', 'phillip', 'phillip', 'phillip', 'played', 'played', 'please', 'practical', 'praxis', 'praxis', 'praxis', 'praxis', 'praxis', 'praxis', 'praxis', 'presence', 'put', 'rather', 'really', 'registrar', 'robert', 'robert', 'roots', 'rough', 'school', 'see', 'seemed', 'slept', 'slightly', 'soul', 'soundly', 'spread', 'square', 'staff', 'stakes', 'stared', 'startlingly', 'stroked', 'superior', 'suppose', 'sure', 'surprised', 'tests', 'tests', 'thank', 'thinning', 'thought', 'thus', 'time', 'totally', 'two', 'untrained', 'victoria', 'victoria', 'victoria', 'wads', 'washed', 'wedding', 'weekends', 'weighed', 'white', 'wished', 'wonderingly', 'work', 'worked', 'working', 'worth', 'writing']
mdp.39015001788549	201	['accustomed', 'actual', 'admiringly', 'alone', 'amongst', 'appropriate', 'argue', 'asked', 'attention', 'au', 'away', 'babies', 'barbarians', 'become', 'begun', 'bell', 'bills', 'blame', 'body', 'boring', 'brandy', 'breath', 'buy', 'children', 'class', 'claw', 'cleaner', 'clothes', 'collectors', 'complain', 'complete', 'cream', 'credit', 'curiously', 'cut', 'days', 'deal', 'debt', 'demanding', 'depend', 'difficult', 'dinner', 'encounter', 'engage', 'enough', 'erratic', 'evening', 'ever', 'everything', 'exhausting', 'extreme', 'felt', 'flattered', 'food', 'four', 'function', 'fundamentally', 'generalize', 'get', 'give', 'go', 'good', 'happier', 'happiness', 'happy', 'happy', 'headlines', 'house', 'house', 'immoral', 'income', 'irma', 'ironed', 'job', 'job', 'keep', 'least', 'left', 'left', 'let', 'let', 'let', 'life', 'likely', 'live', 'living', 'living', 'look', 'love', 'lower', 'man', 'matter', 'meals', 'meals', 'men', 'middle', 'mine', 'missed', 'money', 'mother', 'mother', 'next', 'nicer', 'nothing', 'often', 'one', 'outsiders', 'overflowing', 'paid', 'paid', 'paid', 'pair', 'pair', 'parties', 'passing', 'people', 'phillip', 'phillip', 'phillip', 'phillip', 'phillip', 'praxis', 'praxis', 'praxis', 'prepared', 'promoted', 'promotion', 'put', 'rather', 'rather', 'red', 'responded', 'ring', 'run', 'saying', 'see', 'seemed', 'seldom', 'serve', 'services', 'sex', 'shortly', 'shortly', 'simper', 'since', 'since', 'speak', 'stand', 'standards', 'sure', 'task', 'took', 'tooth', 'truth', 'understood', 'want', 'want', 'washed', 'way', 'weekends', 'whether', 'whether', 'without', 'women', 'women', 'women', 'worry', 'worry', 'worry', 'wrote', 'youth']
mdp.39015001788549	202	['accomplish', 'acknowledged', 'advertising', 'anyone', 'art', 'artwork', 'asked', 'assistant', 'available', 'avoid', 'background', 'became', 'blame', 'blissfully', 'books', 'brief', 'bring', 'bucco', 'bucco', 'busy', 'busy', 'calling', 'calm', 'came', 'camera', 'campaigns', 'carpet', 'children', 'children', 'clapping', 'clean', 'clue', 'colleagues', 'come', 'complain', 'cook', 'cool', 'copy', 'crossword', 'daily', 'decisions', 'decisions', 'departing', 'desk', 'differences', 'difficult', 'dinner', 'directors', 'dustbins', 'easily', 'easy', 'efficiency', 'effort', 'either', 'elaborate', 'electricity', 'electricity', 'evening', 'expect', 'expect', 'expected', 'feature', 'fill', 'film', 'film', 'fined', 'fit', 'fitted', 'found', 'found', 'found', 'friends', 'gained', 'get', 'get', 'get', 'go', 'god', 'good', 'goodnight', 'hand', 'help', 'helps', 'highest', 'home', 'home', 'home', 'home', 'home', 'honed', 'hour', 'house', 'house', 'impatiently', 'invite', 'irma', 'journey', 'keep', 'keep', 'keeps', 'kissing', 'last', 'late', 'let', 'life', 'like', 'liked', 'listened', 'little', 'little', 'love', 'lunch', 'made', 'made', 'matter', 'meals', 'meals', 'meant', 'meetings', 'menu', 'meretricious', 'met', 'monstrous', 'morning', 'mother', 'mother', 'must', 'next', 'one', 'order', 'osso', 'osso', 'people', 'people', 'people', 'phillip', 'phillip', 'phillip', 'planning', 'plants', 'played', 'pot', 'praxis', 'praxis', 'prepared', 'print', 'proper', 'puzzle', 'reading', 'recipe', 'records', 'regarding', 'remembered', 'reputation', 'reputation', 'room', 'sat', 'say', 'say', 'say', 'scripts', 'see', 'sentences', 'seriously', 'serving', 'shall', 'shallow', 'shortcomings', 'sill', 'sit', 'sit', 'slow', 'small', 'soho', 'source', 'space', 'stairs', 'start', 'struggled', 'supper', 'time', 'tomorrow', 'towards', 'typefaces', 'untidy', 'upset', 'went', 'window', 'woman', 'woman', 'women', 'work', 'work', 'work', 'worked', 'working', 'working', 'world', 'world', 'wrangles', 'wrote', 'wrote']
mdp.39015001788549	203	['according', 'acute', 'advertisements', 'agencies', 'agency', 'agreeably', 'america', 'ankle', 'another', 'apart', 'armpits', 'armpits', 'asked', 'attribute', 'baby', 'back', 'back', 'best', 'blood', 'blouse', 'button', 'ca', 'came', 'came', 'car', 'cases', 'cat', 'causing', 'changed', 'children', 'cipher', 'claire', 'claire', 'claire', 'clothes', 'clots', 'collar', 'common', 'considered', 'crash', 'daily', 'daily', 'daughter', 'day', 'death', 'declined', 'denial', 'denied', 'depression', 'diana', 'diana', 'diana', 'dirty', 'discovery', 'doctors', 'doses', 'dressed', 'effects', 'electric', 'electricity', 'estate', 'extreme', 'feel', 'fell', 'feminine', 'femininity', 'femininity', 'friend', 'go', 'good', 'got', 'hair', 'helps', 'hot', 'husband', 'ill', 'infertility', 'intelligent', 'irma', 'irma', 'irma', 'ivor', 'jason', 'jeans', 'jeans', 'justin', 'keep', 'killed', 'killed', 'left', 'left', 'lego', 'less', 'less', 'like', 'like', 'little', 'looked', 'looked', 'love', 'loved', 'loyal', 'man', 'married', 'massive', 'matter', 'men', 'men', 'midcycle', 'missed', 'mixed', 'month', 'months', 'mothers', 'muscly', 'naturally', 'news', 'observed', 'oedoema', 'oestrogen', 'often', 'older', 'one', 'open', 'pains', 'part', 'people', 'person', 'petulant', 'pill', 'pill', 'play', 'played', 'pleated', 'poach', 'praxis', 'praxis', 'praxis', 'praxis', 'praxis', 'prescribing', 'private', 'progestin', 'public', 'real', 'red', 'refraining', 'rise', 'robert', 'robert', 'robert', 'secretary', 'seemed', 'sense', 'severe', 'shocked', 'shoes', 'short', 'showed', 'shower', 'skirt', 'sneakers', 'soapy', 'socks', 'start', 'stayed', 'sterilized', 'still', 'stroked', 'style', 'suit', 'sweaters', 'sweaty', 'thin', 'though', 'three', 'tie', 'tried', 'troublesome', 'truly', 'two', 'unrefined', 'valuable', 'victoria', 'vigorously', 'walking', 'way', 'way', 'way', 'well', 'went', 'white', 'within', 'wives', 'women', 'wore', 'wore', 'work', 'working', 'world', 'wrote', 'yawned', 'yet']
mdp.39015001788549	204	['accustomed', 'actually', 'admired', 'agreed', 'arrival', 'ask', 'astounded', 'away', 'away', 'bbc', 'bills', 'blood', 'bus', 'ca', 'ca', 'calmly', 'car', 'catching', 'changing', 'child', 'child', 'child', 'claire', 'coincided', 'come', 'coming', 'conversationalist', 'cook', 'crossly', 'day', 'dependent', 'diana', 'difficulty', 'disease', 'dishes', 'documentary', 'earner', 'enigmatically', 'enough', 'estate', 'even', 'even', 'ever', 'excellent', 'far', 'fault', 'feel', 'filed', 'finding', 'first', 'fortunate', 'friends', 'get', 'god', 'good', 'good', 'got', 'got', 'greatly', 'guilty', 'half', 'handed', 'happy', 'help', 'home', 'housekeeper', 'however', 'husbands', 'ill', 'ill', 'implication', 'irma', 'irma', 'irma', 'jason', 'jason', 'jobs', 'justin', 'justin', 'justin', 'justin', 'justin', 'justin', 'knee', 'known', 'large', 'least', 'left', 'left', 'let', 'like', 'lively', 'look', 'looked', 'lovely', 'loving', 'lucky', 'mad', 'major', 'many', 'many', 'measles', 'measles', 'merrier', 'messy', 'miles', 'mind', 'month', 'mother', 'must', 'nappies', 'needed', 'needed', 'needed', 'neglecting', 'never', 'nursery', 'nursery', 'one', 'paid', 'past', 'people', 'people', 'phillip', 'phillip', 'phillip', 'phillip', 'phillip', 'pleaded', 'poet', 'point', 'praxis', 'praxis', 'praxis', 'praxis', 'praxis', 'praxis', 'praxis', 'present', 'pressure', 'prompt', 'put', 'qualities', 'really', 'receipts', 'ride', 'robert', 'robert', 'rose', 'saw', 'say', 'scarlet', 'school', 'second', 'seem', 'seemed', 'seldom', 'since', 'somewhat', 'sums', 'take', 'take', 'take', 'temper', 'temporary', 'think', 'thought', 'three', 'time', 'took', 'units', 'upon', 'usually', 'victoria', 'victoria', 'virtuous', 'want', 'wanted', 'wanted', 'warned', 'washed', 'well', 'whole', 'wife', 'work', 'working', 'working', 'world', 'wrote']
mdp.39015001788549	205	['arrested', 'asking', 'assumed', 'attitude', 'baby', 'back', 'banner', 'better', 'bolder', 'bomb', 'books', 'borrowed', 'came', 'camping', 'carla', 'case', 'changed', 'charging', 'chocolate', 'clean', 'cleaner', 'clothes', 'come', 'companionship', 'concern', 'consulted', 'contest', 'contests', 'continent', 'contribute', 'cupcakes', 'day', 'developed', 'diana', 'discovery', 'earn', 'easier', 'elderly', 'electricity', 'elspeth', 'end', 'enjoy', 'every', 'exactly', 'except', 'expect', 'fabric', 'failed', 'family', 'father', 'film', 'flew', 'foolish', 'form', 'friends', 'gave', 'girl', 'go', 'got', 'grew', 'growing', 'happy', 'help', 'hilda', 'hilda', 'hilda', 'hired', 'holden', 'holiday', 'hospital', 'humiliating', 'icing', 'irma', 'irma', 'j', 'jason', 'jealous', 'jealous', 'justin', 'keep', 'kind', 'kitchen', 'lack', 'lain', 'lately', 'law', 'lessen', 'lightest', 'live', 'love', 'love', 'loved', 'lucy', 'lucy', 'managed', 'mediterranean', 'memories', 'mind', 'misery', 'miss', 'missed', 'money', 'money', 'money', 'month', 'much', 'much', 'much', 'must', 'mysterious', 'night', 'nobody', 'none', 'outside', 'pains', 'palm', 'paraded', 'passed', 'past', 'pay', 'perhaps', 'phillip', 'phillip', 'phillip', 'phillip', 'phillip', 'phillip', 'possibility', 'potter', 'pounds', 'praxis', 'praxis', 'praxis', 'praxis', 'praxis', 'praxis', 'praxis', 'praxis', 'praxis', 'praxis', 'praxis', 'provide', 'providing', 'pushed', 'quiet', 'read', 'regard', 'rent', 'retrospect', 'return', 'returned', 'road', 'roots', 'sat', 'saved', 'saw', 'saying', 'second', 'see', 'seem', 'seemed', 'sent', 'shoes', 'shopping', 'simpler', 'size', 'smoke', 'somehow', 'spell', 'states', 'stomach', 'support', 'take', 'technique', 'tens', 'things', 'things', 'thousands', 'threw', 'tired', 'tired', 'took', 'took', 'ugly', 'understand', 'understanding', 'upkeep', 'victoria', 'washing', 'weekend', 'went', 'went', 'wept', 'willie', 'willie', 'wind', 'woman', 'women', 'word', 'wore', 'world', 'wrote', 'years']
mdp.39015001788549	206	['acutely', 'afterwards', 'afterwards', 'age', 'angry', 'army', 'attacked', 'australian', 'back', 'badly', 'bay', 'beach', 'beaches', 'bed', 'began', 'better', 'bleeding', 'boarding', 'bondi', 'bronzed', 'bullet', 'bullets', 'came', 'camera', 'camera', 'camera', 'camera', 'casualties', 'child', 'children', 'clinically', 'colleen', 'coming', 'complain', 'concussed', 'crew', 'crying', 'death', 'department', 'depressed', 'described', 'died', 'diminished', 'divorced', 'divorced', 'doctor', 'dreadfulness', 'drips', 'dykey', 'early', 'early', 'electric', 'even', 'even', 'even', 'explain', 'face', 'face', 'family', 'farm', 'father', 'fell', 'fighting', 'film', 'filmed', 'four', 'free', 'fruit', 'game', 'giant', 'gone', 'grew', 'hand', 'hand', 'healthy', 'home', 'hoped', 'hospital', 'hours', 'housekeeping', 'husband', 'ill', 'indignation', 'instead', 'internal', 'irma', 'irma', 'jason', 'jason', 'jason', 'job', 'kind', 'kind', 'know', 'know', 'know', 'ladder', 'last', 'left', 'life', 'life', 'love', 'lying', 'meeting', 'michael', 'miracle', 'mother', 'moved', 'muscled', 'need', 'new', 'night', 'night', 'notice', 'obliging', 'officer', 'one', 'one', 'outpatients', 'paralysed', 'perhaps', 'phillip', 'phillip', 'phillip', 'phillip', 'phillip', 'phillip', 'phillip', 'phillip', 'phillip', 'physically', 'praxis', 'praxis', 'praxis', 'praxis', 'praxis', 'praxis', 'praxis', 'real', 'real', 'reception', 'recovered', 'remarking', 'retired', 'rewards', 'sandy', 'satisfactions', 'saving', 'scarcely', 'scene', 'school', 'screamed', 'sea', 'seemed', 'sent', 'sharks', 'shock', 'shot', 'shots', 'shouted', 'sleep', 'sleeping', 'smashed', 'snapped', 'son', 'standard', 'started', 'state', 'still', 'stove', 'stray', 'striding', 'stunned', 'summoned', 'supervised', 'sydney', 'think', 'time', 'time', 'took', 'treatment', 'tried', 'true', 'turned', 'understand', 'vietnam', 'vision', 'waited', 'went', 'wept', 'whether', 'wife', 'wired', 'woman', 'women', 'worse', 'wrote', 'wrote']
