htid	page_number	page_tokens
mdp.39015080837720	212	['account', 'almost', 'almost', 'america', 'arranged', 'arrived', 'aside', 'asked', 'bedroom', 'bookkeeper', 'bought', 'break', 'brooklyn', 'cardigan', 'certificate', 'closing', 'cobh', 'cobh', 'college', 'come', 'crossing', 'curtains', 'dates', 'day', 'days', 'deck', 'describing', 'door', 'drawing', 'easy', 'eilis', 'eilis', 'eilis', 'else', 'empty', 'enjoyed', 'even', 'even', 'exams', 'expected', 'familiarity', 'father', 'first', 'first', 'frightened', 'give', 'glad', 'glass', 'go', 'go', 'grave', 'happen', 'happy', 'harbour', 'hearing', 'home', 'home', 'hotel', 'imagined', 'interrupt', 'journey', 'keeps', 'know', 'later', 'leave', 'left', 'let', 'letter', 'letter', 'lie', 'life', 'like', 'little', 'liverpool', 'longed', 'loved', 'made', 'managed', 'married', 'meant', 'might', 'might', 'moment', 'mother', 'mother', 'mother', 'mother', 'mother', 'mother', 'mother', 'much', 'much', 'much', 'name', 'need', 'new', 'night', 'old', 'one', 'open', 'passed', 'planned', 'planned', 'planning', 'postcard', 'prepared', 'presumed', 'pretending', 'put', 'put', 'qualified', 'question', 'room', 'rooms', 'rose', 'rosslare', 'rosslare', 'safely', 'say', 'say', 'say', 'say', 'saying', 'saying', 'scarf', 'seemed', 'seemed', 'sent', 'sent', 'show', 'show', 'sitting', 'sleep', 'slept', 'smooth', 'specially', 'spoken', 'stockings', 'sun', 'taking', 'telling', 'things', 'though', 'thought', 'thought', 'time', 'time', 'time', 'time', 'tired', 'tony', 'trip', 'voyage', 'wanted', 'way', 'weather', 'well', 'window', 'wondered', 'wreath', 'write', 'written', 'york']
mdp.39015080837720	213	['almost', 'almost', 'alone', 'always', 'always', 'america', 'ask', 'asking', 'asking', 'back', 'back', 'back', 'back', 'back', 'bath', 'bath', 'become', 'bed', 'began', 'best', 'better', 'big', 'bright', 'call', 'came', 'cardigan', 'cards', 'case', 'chest', 'clean', 'closed', 'clothes', 'clothes', 'colours', 'colours', 'comments', 'condolence', 'count', 'curled', 'darker', 'days', 'days', 'disapproval', 'door', 'drawers', 'dress', 'eilis', 'eilis', 'enough', 'enough', 'even', 'eyes', 'feel', 'first', 'flat', 'found', 'fresh', 'friends', 'go', 'god', 'going', 'going', 'guessed', 'guilty', 'hang', 'hard', 'hope', 'hot', 'hours', 'instead', 'interested', 'introduce', 'kelly', 'kitchen', 'let', 'letters', 'life', 'looked', 'made', 'make', 'marry', 'mass', 'maybe', 'might', 'might', 'morning', 'mother', 'mother', 'mother', 'mother', 'mother', 'mother', 'mother', 'mother', 'mother', 'must', 'nelly', 'nothing', 'offer', 'opened', 'opinions', 'pair', 'plenty', 'put', 'questions', 'realized', 'received', 'relieved', 'reply', 'roar', 'rose', 'rose', 'round', 'sat', 'saw', 'say', 'saying', 'see', 'seem', 'seemed', 'seldom', 'settled', 'shoes', 'shop', 'six', 'sleep', 'sleep', 'slept', 'slowly', 'speaking', 'stand', 'standing', 'step', 'store', 'strange', 'struck', 'subject', 'suddenly', 'suitcases', 'summer', 'table', 'teatime', 'tell', 'things', 'thought', 'told', 'told', 'tony', 'town', 'underwear', 'vague', 'wait', 'wait', 'want', 'wanted', 'wanted', 'wardrobe', 'water', 'way', 'wearing', 'weeks', 'welcome', 'went', 'went', 'whole', 'woke', 'wondered', 'wrinkled']
mdp.39015080837720	214	['actively', 'address', 'age', 'almost', 'almost', 'beyond', 'boys', 'bree', 'brought', 'call', 'called', 'came', 'card', 'card', 'card', 'card', 'cards', 'care', 'children', 'come', 'come', 'come', 'condolence', 'country', 'cousins', 'cousins', 'cush', 'date', 'death', 'devereux', 'died', 'died', 'divided', 'dora', 'eilis', 'eilis', 'eilis', 'eilis', 'eilis', 'eilis', 'either', 'else', 'enclosed', 'encourage', 'envelope', 'ever', 'everyone', 'everything', 'eyes', 'father', 'gap', 'giggle', 'given', 'giving', 'glamorous', 'gossiped', 'happened', 'happy', 'heard', 'heard', 'heart', 'hoped', 'house', 'house', 'house', 'hurry', 'inclined', 'included', 'involved', 'knew', 'last', 'lay', 'left', 'letter', 'letter', 'letters', 'letters', 'letters', 'list', 'lists', 'long', 'longer', 'mass', 'memorial', 'memorial', 'michael', 'mind', 'mother', 'mother', 'mother', 'mother', 'mother', 'mother', 'much', 'name', 'name', 'names', 'needed', 'needing', 'neighbours', 'neighbours', 'never', 'never', 'news', 'nicest', 'night', 'nora', 'note', 'note', 'note', 'notes', 'offence', 'often', 'one', 'one', 'one', 'others', 'people', 'people', 'people', 'people', 'photograph', 'piles', 'prayers', 'printed', 'read', 'recalled', 'received', 'remarking', 'remembered', 'requiring', 'room', 'rose', 'rose', 'rose', 'rough', 'school', 'second', 'sent', 'short', 'short', 'side', 'sister', 'slowly', 'something', 'special', 'statia', 'stayed', 'stopped', 'taken', 'talking', 'taught', 'thanking', 'think', 'thought', 'three', 'town', 'trying', 'two', 'vaguely', 'visit', 'visited', 'webster', 'went', 'whole', 'write', 'write', 'written', 'young']
mdp.39015080837720	215	['added', 'afternoon', 'alone', 'america', 'attempting', 'began', 'beyond', 'captain', 'change', 'clothes', 'club', 'comments', 'company', 'complete', 'completed', 'condolences', 'content', 'continued', 'day', 'day', 'day', 'different', 'done', 'done', 'dublin', 'eilis', 'eilis', 'eilis', 'eilis', 'eilis', 'eilis', 'eilis', 'eilis', 'eilis', 'eilis', 'eilis', 'emphasized', 'end', 'end', 'even', 'every', 'expressed', 'first', 'first', 'following', 'folly', 'found', 'front', 'get', 'glasses', 'go', 'go', 'go', 'god', 'going', 'going', 'golf', 'gone', 'gone', 'half', 'hard', 'home', 'including', 'insisting', 'inspected', 'less', 'letter', 'letter', 'letter', 'letters', 'letters', 'letters', 'lived', 'look', 'looked', 'looked', 'making', 'marvelled', 'mentioned', 'met', 'might', 'mislaid', 'missed', 'mother', 'mother', 'mother', 'mother', 'mother', 'mother', 'mother', 'mother', 'much', 'near', 'needed', 'never', 'never', 'note', 'number', 'often', 'old', 'one', 'one', 'paragraph', 'people', 'person', 'person', 'plenty', 'put', 'received', 'regular', 'replied', 'resist', 'resist', 'response', 'room', 'rose', 'rose', 'saying', 'saying', 'search', 'see', 'sent', 'sentences', 'severely', 'since', 'slow', 'slowly', 'something', 'sorrowful', 'sort', 'speaking', 'still', 'still', 'street', 'subject', 'suitable', 'talking', 'task', 'thing', 'time', 'time', 'times', 'times', 'together', 'tone', 'train', 'treasured', 'tried', 'tried', 'two', 'vary', 'visitors', 'wait', 'wanted', 'wanted', 'wanting', 'ways', 'wexford', 'woman', 'wondering', 'work', 'work', 'worked', 'write', 'write', 'written', 'written', 'wrote', 'yet']
mdp.39015080837720	216	['addressing', 'america', 'amusement', 'annette', 'annette', 'around', 'arranged', 'asking', 'back', 'beautiful', 'bed', 'begun', 'brought', 'called', 'case', 'catch', 'clothes', 'coming', 'contact', 'cranky', 'day', 'day', 'day', 'delivered', 'determined', 'dress', 'eilis', 'eilis', 'eilis', 'eilis', 'eilis', 'eilis', 'engaged', 'envelopes', 'evening', 'evening', 'evening', 'finger', 'free', 'friends', 'gently', 'george', 'george', 'get', 'getting', 'give', 'glamorous', 'go', 'going', 'gone', 'good', 'goodlooking', 'graveyard', 'great', 'happily', 'house', 'increasingly', 'instant', 'insulted', 'invite', 'know', 'know', 'knowing', 'leave', 'let', 'letter', 'letters', 'letters', 'letting', 'look', 'make', 'maybe', 'maybe', 'miles', 'morning', 'mother', 'mother', 'mother', 'mother', 'mother', 'mother', 'mother', 'mother', 'moved', 'mrs', 'must', 'nancy', 'nancy', 'nancy', 'nancy', 'news', 'noble', 'note', 'noticed', 'oh', 'old', 'posting', 'promised', 'put', 'realized', 'relief', 'ring', 'rose', 'rose', 'second', 'secret', 'see', 'see', 'seen', 'sharp', 'sheridan', 'shoes', 'shop', 'skin', 'slave', 'smiled', 'someone', 'soon', 'sorting', 'special', 'still', 'stockings', 'straight', 'street', 'streets', 'studying', 'supervision', 'tanned', 'tea', 'thought', 'time', 'told', 'tomorrow', 'tomorrow', 'tony', 'touch', 'touched', 'towards', 'walked', 'walking', 'want', 'warm', 'way', 'way', 'wedding', 'well', 'well', 'win', 'without', 'woman', 'work', 'wreath', 'write', 'writing', 'written', 'yes']
mdp.39015080837720	217	['alive', 'almost', 'almost', 'another', 'anyone', 'approached', 'arm', 'avenue', 'back', 'bear', 'beneath', 'beside', 'body', 'brought', 'cardigan', 'carrying', 'clay', 'clear', 'complimented', 'concentrated', 'crying', 'damp', 'darkness', 'day', 'days', 'detail', 'draught', 'dreading', 'dwelling', 'earth', 'effusively', 'eilis', 'eilis', 'eilis', 'eilis', 'eilis', 'eilis', 'eilis', 'eilis', 'eilis', 'even', 'expected', 'experiences', 'extent', 'eyes', 'facing', 'family', 'felt', 'felt', 'flowers', 'found', 'fresh', 'friends', 'frivolous', 'fully', 'grave', 'grave', 'grave', 'graveyard', 'graveyard', 'graveyard', 'hand', 'handling', 'happening', 'headstone', 'heaven', 'held', 'home', 'hope', 'idea', 'impossible', 'interested', 'interests', 'irritated', 'keep', 'knew', 'know', 'light', 'linking', 'lives', 'looked', 'main', 'make', 'making', 'met', 'mind', 'mother', 'mother', 'mother', 'mother', 'mother', 'mother', 'mother', 'mother', 'much', 'next', 'people', 'plot', 'praying', 'praying', 'praying', 'praying', 'previous', 'putting', 'quietly', 'removed', 'rose', 'rose', 'rose', 'rose', 'rose', 'rose', 'rose', 'say', 'see', 'shoulders', 'silently', 'since', 'sister', 'sister', 'slowly', 'smallest', 'something', 'sorry', 'spirit', 'stood', 'stood', 'stood', 'stopped', 'sure', 'surrounded', 'talk', 'think', 'thinking', 'though', 'tone', 'towards', 'tried', 'tried', 'understood', 'us', 'us', 'voice', 'walked', 'walked', 'walked', 'watched', 'way', 'way', 'way', 'well', 'whispered', 'withered', 'wreath', 'wreath', 'wreath']
mdp.39015080837720	218	['accepted', 'advance', 'agent', 'annette', 'anybody', 'anyone', 'anything', 'back', 'back', 'bartocci', 'behalf', 'believe', 'best', 'bit', 'brooklyn', 'cakes', 'called', 'came', 'cause', 'change', 'come', 'company', 'cups', 'date', 'date', 'date', 'day', 'days', 'decided', 'delighted', 'departure', 'departure', 'easy', 'eilis', 'eilis', 'eilis', 'eilis', 'eilis', 'eilis', 'eilis', 'eilis', 'eilis', 'else', 'engaged', 'engagement', 'even', 'evening', 'explain', 'explained', 'extra', 'fair', 'fed', 'forward', 'four', 'george', 'get', 'gone', 'great', 'green', 'head', 'home', 'hoped', 'house', 'immediately', 'invitation', 'invite', 'june', 'leave', 'left', 'life', 'long', 'looked', 'looking', 'lovely', 'meet', 'might', 'misunderstood', 'misunderstood', 'months', 'mother', 'mother', 'mother', 'mother', 'mother', 'mother', 'mother', 'mother', 'nancy', 'nancy', 'nancy', 'nancy', 'nancy', 'noticed', 'notified', 'object', 'occurred', 'old', 'one', 'past', 'planned', 'point', 'poor', 'remembered', 'ring', 'road', 'room', 'room', 'rose', 'rose', 'saturday', 'saucers', 'see', 'see', 'shipping', 'shrugged', 'side', 'speak', 'stay', 'still', 'strongly', 'style', 'summerhill', 'teapot', 'though', 'tony', 'travel', 'tray', 'two', 'two', 'walked', 'want', 'want', 'want', 'wanted', 'wedding', 'wedding', 'wedding', 'wedding', 'weeks', 'worked', 'write', 'wrote']
mdp.39015080837720	219	['adding', 'annette', 'annette', 'annette', 'around', 'attended', 'bear', 'beautiful', 'begin', 'best', 'bet', 'bewilderment', 'boyfriend', 'boyfriend', 'boyfriend', 'boyfriends', 'broken', 'charitable', 'christmas', 'clothes', 'clothes', 'coming', 'commented', 'confide', 'dare', 'days', 'demanding', 'eilis', 'eilis', 'eilis', 'eilis', 'either', 'eleven', 'end', 'engaged', 'especially', 'even', 'except', 'farrell', 'farrell', 'farrell', 'fellow', 'ferns', 'ferns', 'finally', 'find', 'freshest', 'friend', 'friends', 'george', 'george', 'george', 'george', 'get', 'get', 'get', 'going', 'going', 'got', 'impatiently', 'instead', 'invited', 'jim', 'jim', 'jim', 'kehoe', 'kehoe', 'knew', 'know', 'know', 'landlady', 'letting', 'like', 'lodgers', 'mass', 'maybe', 'mention', 'money', 'mother', 'mother', 'mothers', 'moved', 'mrs', 'mrs', 'much', 'nancy', 'nancy', 'nancy', 'nancy', 'neck', 'new', 'new', 'new', 'new', 'news', 'news', 'next', 'nice', 'night', 'nothing', 'one', 'one', 'pain', 'people', 'planning', 'plans', 'realized', 'really', 'remember', 'replied', 'respond', 'rude', 'rude', 'say', 'says', 'school', 'secret', 'seem', 'silence', 'since', 'sister', 'sister', 'someone', 'soon', 'sophisticated', 'strange', 'studies', 'suggested', 'sunday', 'talk', 'talk', 'tell', 'tell', 'terrible', 'though', 'thought', 'together', 'told', 'told', 'tony', 'town', 'town', 'trust', 'turn', 'waiting', 'wedding', 'wedding', 'wedding', 'went', 'without', 'york', 'york']
mdp.39015080837720	220	['acquired', 'advance', 'afternoon', 'already', 'altered', 'american', 'annette', 'annette', 'aside', 'aside', 'away', 'away', 'away', 'bed', 'began', 'begin', 'belongings', 'best', 'best', 'bottom', 'brochures', 'busy', 'cancel', 'cards', 'charity', 'chest', 'clear', 'clothes', 'clothes', 'clothes', 'coat', 'coat', 'coat', 'colour', 'come', 'contents', 'curracloe', 'dark', 'day', 'day', 'deciding', 'demanded', 'different', 'drawer', 'drawer', 'dressmaker', 'early', 'easily', 'eilis', 'eilis', 'eilis', 'eilis', 'eilis', 'either', 'even', 'evening', 'every', 'everything', 'figure', 'fine', 'fit', 'floor', 'fold', 'folded', 'following', 'found', 'frocks', 'frocks', 'george', 'give', 'give', 'going', 'going', 'golf', 'hairnets', 'hairpins', 'hairstyle', 'handkerchiefs', 'hanging', 'heard', 'help', 'ignore', 'intended', 'keep', 'keep', 'large', 'letters', 'letters', 'look', 'look', 'lovely', 'make', 'make', 'make', 'mammy', 'match', 'medals', 'morning', 'mother', 'mother', 'mother', 'mother', 'mother', 'mother', 'mother', 'much', 'nancy', 'nancy', 'need', 'need', 'new', 'next', 'number', 'number', 'oh', 'old', 'opened', 'others', 'outing', 'photographs', 'photographs', 'plans', 'poured', 'pretended', 'proper', 'put', 'put', 'recently', 'rest', 'room', 'rose', 'rose', 'rose', 'rubbish', 'scarves', 'score', 'see', 'separately', 'setting', 'sheridan', 'sign', 'sister', 'size', 'sorting', 'still', 'suitcase', 'suntan', 'sure', 'take', 'task', 'telling', 'throw', 'together', 'told', 'took', 'tried', 'turn', 'used', 'wanted', 'wanted', 'wardrobe', 'wednesday', 'well', 'winter', 'wo', 'years']
mdp.39015080837720	221	['air', 'alert', 'allowing', 'almost', 'alone', 'america', 'arrange', 'arrival', 'arrive', 'asking', 'assuring', 'away', 'away', 'bag', 'bathing', 'beautiful', 'beeping', 'beside', 'beside', 'booked', 'bought', 'cancelling', 'case', 'change', 'close', 'closer', 'clothes', 'coats', 'cobh', 'coldly', 'collect', 'company', 'cost', 'costume', 'date', 'date', 'deliveries', 'door', 'dressmaker', 'dump', 'eilis', 'eilis', 'eilis', 'eilis', 'elegant', 'emphatically', 'engagement', 'enough', 'enough', 'envelopes', 'excuse', 'explaining', 'extra', 'far', 'farrell', 'finally', 'find', 'following', 'fortini', 'frocks', 'front', 'george', 'george', 'george', 'give', 'go', 'going', 'good', 'got', 'grave', 'heard', 'held', 'horn', 'hot', 'house', 'house', 'illness', 'jim', 'jim', 'kehoe', 'kept', 'know', 'know', 'late', 'later', 'leave', 'let', 'letters', 'lot', 'love', 'lunchtime', 'make', 'mass', 'mass', 'matter', 'mind', 'miss', 'morning', 'morning', 'mother', 'mrs', 'much', 'nancy', 'nancy', 'nancy', 'nice', 'nodded', 'office', 'office', 'open', 'outside', 'pair', 'passage', 'passenger', 'people', 'post', 'previous', 'put', 'refused', 'return', 'return', 'ring', 'rose', 'rose', 'sandals', 'sat', 'seat', 'see', 'sheridan', 'shipping', 'sit', 'someone', 'sound', 'special', 'spotted', 'stamps', 'station', 'staying', 'stifling', 'still', 'sunday', 'sunday', 'surprised', 'sweet', 'telling', 'think', 'thought', 'told', 'tony', 'tony', 'towel', 'use', 'used', 'visit', 'wagon', 'wait', 'waited', 'walked', 'want', 'want', 'wardrobe', 'wear', 'wearing', 'weeks', 'well', 'went', 'wise', 'wondered', 'wrote']
mdp.39015080837720	222	['acknowledge', 'ahead', 'along', 'although', 'angry', 'annette', 'anything', 'asking', 'avoid', 'beach', 'began', 'boardwalk', 'brooklyn', 'brought', 'called', 'cancelled', 'car', 'car', 'careful', 'case', 'caught', 'club', 'cold', 'coming', 'contribute', 'conversation', 'curracloe', 'decided', 'difficult', 'discussion', 'dunes', 'eilis', 'enniscorthy', 'even', 'even', 'farrell', 'farrell', 'father', 'fond', 'funeral', 'game', 'gap', 'george', 'george', 'george', 'george', 'glance', 'golf', 'happened', 'hardly', 'hill', 'hill', 'hill', 'home', 'infuriated', 'instead', 'intention', 'interrupting', 'introduce', 'jim', 'jim', 'jim', 'jim', 'jim', 'jim', 'know', 'known', 'led', 'let', 'like', 'long', 'looked', 'made', 'mass', 'men', 'moment', 'moment', 'mother', 'mother', 'mother', 'mother', 'moved', 'moved', 'must', 'must', 'nancy', 'nancy', 'nancy', 'nancy', 'nancy', 'nice', 'nodded', 'nothing', 'osbourne', 'overlooked', 'parked', 'possible', 'presence', 'probably', 'quietly', 'reached', 'realized', 'removed', 'right', 'road', 'rolled', 'rose', 'rugby', 'saddest', 'sadly', 'sand', 'saying', 'shoes', 'shot', 'shut', 'smiled', 'socks', 'soon', 'soon', 'speak', 'speak', 'spoke', 'strand', 'tell', 'thing', 'think', 'though', 'thought', 'thought', 'thought', 'time', 'togs', 'told', 'topic', 'towards', 'towards', 'towards', 'towel', 'town', 'town', 'turned', 'turned', 'turned', 'two', 'vinegar', 'vinegar', 'vinegar', 'wanted', 'water', 'way', 'well', 'withering', 'witness']
mdp.39015080837720	223	['aback', 'actual', 'ago', 'america', 'among', 'approached', 'ask', 'asked', 'awkward', 'back', 'ballyconnigar', 'beach', 'began', 'began', 'beyond', 'boat', 'bottoms', 'broke', 'bunclody', 'came', 'change', 'city', 'close', 'college', 'coney', 'confident', 'dead', 'drink', 'drove', 'edge', 'eilis', 'eilis', 'encouraged', 'enniscorthy', 'enniscorthy', 'entire', 'farrell', 'farrell', 'father', 'father', 'felt', 'first', 'flood', 'follow', 'found', 'friend', 'george', 'george', 'go', 'going', 'got', 'held', 'helped', 'high', 'hotel', 'however', 'hundred', 'idea', 'imagine', 'invited', 'island', 'jim', 'jim', 'jim', 'jim', 'jim', 'jim', 'journey', 'knew', 'knew', 'know', 'later', 'later', 'leaving', 'like', 'love', 'made', 'manhattan', 'matter', 'miles', 'mind', 'moment', 'name', 'nancy', 'never', 'new', 'new', 'new', 'oddly', 'one', 'ordinary', 'paddling', 'pain', 'parents', 'party', 'passed', 'passing', 'peter', 'priest', 'priest', 'questions', 'realized', 'really', 'regret', 'rose', 'rose', 'rose', 'saying', 'second', 'sense', 'sister', 'skyscrapers', 'smaller', 'smile', 'something', 'splashed', 'st', 'state', 'still', 'strand', 'style', 'suntanned', 'swimming', 'swimsuit', 'taken', 'talbot', 'tea', 'tell', 'things', 'things', 'think', 'thought', 'thought', 'three', 'together', 'told', 'tony', 'towards', 'trips', 'trousers', 'two', 'two', 'uncles', 'unshapely', 'used', 'village', 'wading', 'walked', 'walked', 'watching', 'water', 'water', 'wave', 'wedding', 'well', 'went', 'wexford', 'whether', 'without', 'word', 'worried', 'years', 'york', 'york', 'york']
mdp.39015080837720	224	['agreed', 'alice', 'almost', 'american', 'answer', 'asleep', 'back', 'back', 'bar', 'behind', 'better', 'better', 'big', 'bit', 'bolts', 'breakfast', 'closed', 'clothes', 'coming', 'courtown', 'crisis', 'curracloe', 'dance', 'davis', 'door', 'door', 'door', 'drivers', 'effusive', 'eight', 'eilis', 'eilis', 'eilis', 'end', 'face', 'farrell', 'father', 'fine', 'following', 'found', 'friary', 'front', 'george', 'get', 'girl', 'going', 'going', 'going', 'great', 'greeted', 'half', 'half', 'hear', 'holidays', 'home', 'hope', 'hope', 'hoped', 'house', 'ignorant', 'jim', 'key', 'key', 'kitchen', 'kitchen', 'knew', 'knock', 'know', 'knows', 'late', 'late', 'led', 'light', 'locks', 'lorry', 'mammy', 'manners', 'men', 'mentioned', 'mill', 'minding', 'morning', 'mother', 'mother', 'mother', 'mother', 'mother', 'mother', 'must', 'news', 'nice', 'nine', 'nothing', 'offices', 'one', 'opening', 'outing', 'outing', 'outing', 'paid', 'parted', 'past', 'past', 'possibility', 'pub', 'pulling', 'repeat', 'roche', 'satisfaction', 'saw', 'say', 'sensible', 'sent', 'serving', 'sick', 'sky', 'slowly', 'smile', 'smiled', 'someone', 'something', 'spent', 'still', 'street', 'sunday', 'sure', 'table', 'tea', 'tell', 'thought', 'thought', 'thought', 'time', 'tomorrow', 'towards', 'town', 'unsettling', 'wake', 'want', 'warmth', 'wear', 'well', 'well', 'went', 'wexford', 'whole', 'wits', 'working', 'yes']
mdp.39015080837720	225	['address', 'afternoon', 'alarm', 'almost', 'america', 'america', 'anything', 'anything', 'arranged', 'away', 'away', 'basking', 'become', 'bed', 'begun', 'buy', 'buy', 'came', 'clearly', 'close', 'company', 'davis', 'day', 'day', 'day', 'days', 'dealing', 'decided', 'declared', 'detail', 'discussed', 'discussing', 'downstairs', 'dread', 'dublin', 'ease', 'eilis', 'eilis', 'emphasized', 'end', 'enjoyed', 'enthusiasm', 'envelope', 'even', 'every', 'familiarity', 'fantasy', 'far', 'feel', 'feeling', 'feeling', 'felt', 'first', 'following', 'formal', 'forward', 'found', 'friends', 'george', 'george', 'go', 'gone', 'head', 'home', 'home', 'however', 'instantly', 'intend', 'interest', 'jim', 'kindness', 'kitchen', 'lack', 'left', 'less', 'letter', 'letter', 'letter', 'letter', 'letters', 'looking', 'love', 'love', 'made', 'made', 'managed', 'married', 'match', 'mention', 'might', 'missed', 'mother', 'mother', 'mother', 'mother', 'much', 'must', 'name', 'nancy', 'nancy', 'nancy', 'noticed', 'opened', 'opening', 'outfit', 'present', 'previous', 'put', 'put', 'read', 'read', 'read', 'relief', 'relieved', 'resent', 'return', 'saw', 'sea', 'second', 'sentences', 'silences', 'single', 'someone', 'something', 'something', 'something', 'sort', 'spending', 'spent', 'spoke', 'stiff', 'suddenly', 'take', 'telling', 'things', 'thought', 'time', 'time', 'time', 'time', 'tone', 'tony', 'tony', 'tony', 'towards', 'tuesday', 'turn', 'undressing', 'uneasy', 'upstairs', 'used', 'wages', 'warm', 'warmth', 'weather', 'wedding', 'wedding', 'weekend', 'went', 'wished', 'wished', 'wondering', 'writing', 'wrong', 'yet']
mdp.39015080837720	226	['added', 'admired', 'alone', 'alphabetical', 'another', 'ask', 'back', 'battled', 'bed', 'best', 'big', 'briskly', 'brooklyn', 'brooklyn', 'brought', 'busy', 'called', 'came', 'cash', 'chance', 'claim', 'clothes', 'cold', 'come', 'daughter', 'days', 'decisions', 'determined', 'done', 'done', 'downstairs', 'drivers', 'due', 'early', 'eilis', 'eilis', 'eilis', 'elegant', 'engaged', 'even', 'ever', 'everyone', 'fallen', 'fed', 'filled', 'form', 'form', 'get', 'get', 'gethings', 'ghost', 'go', 'hard', 'hard', 'home', 'home', 'hoped', 'hours', 'hours', 'information', 'inner', 'interlude', 'kept', 'knew', 'knew', 'knew', 'lay', 'left', 'letter', 'like', 'long', 'lorry', 'love', 'loved', 'make', 'man', 'many', 'maria', 'maria', 'maria', 'maria', 'maria', 'married', 'men', 'mill', 'money', 'morning', 'morning', 'mother', 'mother', 'mother', 'move', 'office', 'one', 'one', 'order', 'overtime', 'overtime', 'paid', 'people', 'post', 'previous', 'problem', 'rates', 'returned', 'rose', 'rose', 'rose', 'rose', 'route', 'sanctum', 'say', 'season', 'seeing', 'set', 'setting', 'simpler', 'slip', 'slowly', 'special', 'spoken', 'stop', 'strangely', 'system', 'take', 'talk', 'tell', 'think', 'though', 'thought', 'thought', 'thought', 'time', 'tony', 'took', 'two', 'two', 'two', 'unlikely', 'used', 'used', 'using', 'usual', 'wage', 'wages', 'waiting', 'walk', 'walking', 'way', 'way', 'way', 'week', 'weeks', 'winters', 'wise', 'wished', 'words', 'work', 'work', 'work', 'work', 'worked', 'working', 'write', 'write']
mdp.39015080837720	227	['able', 'adding', 'addition', 'alphabetical', 'amount', 'amount', 'around', 'attach', 'bank', 'bartocci', 'began', 'best', 'break', 'brooklyn', 'calculating', 'came', 'cash', 'cash', 'change', 'clear', 'close', 'coins', 'college', 'complete', 'concentrated', 'considerably', 'copy', 'customers', 'darker', 'depending', 'details', 'done', 'done', 'door', 'dreaming', 'due', 'eilis', 'enough', 'enough', 'envelope', 'envelopes', 'equalled', 'even', 'everything', 'everything', 'exams', 'figure', 'figure', 'files', 'find', 'five', 'floor', 'form', 'form', 'found', 'four', 'fox', 'function', 'given', 'help', 'included', 'insisting', 'kept', 'knew', 'know', 'leave', 'lectures', 'let', 'levels', 'lighter', 'list', 'list', 'listening', 'long', 'loose', 'loose', 'lunch', 'making', 'man', 'man', 'man', 'man', 'maria', 'maria', 'maria', 'men', 'men', 'mentioning', 'mistakes', 'money', 'money', 'money', 'much', 'much', 'need', 'needed', 'needed', 'normal', 'notes', 'office', 'office', 'office', 'office', 'open', 'order', 'original', 'overtime', 'overtime', 'owed', 'owed', 'packets', 'pay', 'pay', 'pile', 'post', 'preparing', 'provided', 'put', 'query', 'questions', 'rates', 'red', 'responsibility', 'run', 'safe', 'safe', 'safe', 'sat', 'seeing', 'separate', 'sepiaand', 'service', 'sheet', 'sheet', 'shop', 'short', 'single', 'skin', 'slip', 'smallest', 'someone', 'stapler', 'stockings', 'stood', 'straightforward', 'task', 'telling', 'terms', 'thought', 'took', 'tot', 'tot', 'undisturbed', 'used', 'usually', 'varied', 'wage', 'wage', 'wage', 'wages', 'walking', 'way', 'went', 'whenever', 'work', 'work', 'workers', 'wrote', 'years']
mdp.39015080837720	228	['accounts', 'almost', 'arms', 'away', 'back', 'back', 'bartocci', 'black', 'blackwater', 'bookkeeper', 'bookkeeping', 'brothers', 'brothers', 'came', 'car', 'children', 'children', 'cleaning', 'cliff', 'come', 'come', 'company', 'crowded', 'curracloe', 'cush', 'davis', 'davis', 'day', 'door', 'dressed', 'drove', 'effort', 'eilis', 'end', 'even', 'even', 'evening', 'evenings', 'father', 'food', 'forgotten', 'friary', 'front', 'gap', 'george', 'george', 'go', 'go', 'going', 'gone', 'got', 'hair', 'hair', 'held', 'home', 'home', 'home', 'house', 'house', 'instead', 'jim', 'jim', 'jim', 'keep', 'knew', 'left', 'like', 'like', 'like', 'long', 'looking', 'lucky', 'lunch', 'made', 'made', 'make', 'make', 'married', 'married', 'maybe', 'maybe', 'mentioned', 'might', 'might', 'morning', 'mrs', 'nancy', 'needed', 'never', 'never', 'night', 'noticed', 'office', 'oil', 'open', 'parents', 'parents', 'part', 'places', 'pointed', 'preparing', 'previous', 'pub', 'pub', 'pulled', 'quietly', 'real', 'realized', 'resolved', 'rolled', 'rose', 'see', 'set', 'shirt', 'shop', 'shopping', 'skin', 'sleeves', 'someone', 'someone', 'something', 'sound', 'spoke', 'stay', 'still', 'still', 'stopped', 'street', 'summer', 'sunday', 'sunday', 'think', 'though', 'thought', 'thought', 'thought', 'thought', 'thought', 'time', 'time', 'time', 'tony', 'tony', 'tony', 'town', 'village', 'want', 'wanted', 'warm', 'way', 'wearing', 'weather', 'well', 'white', 'whiteness', 'willing', 'women', 'wondered', 'work', 'work', 'working', 'write', 'write', 'years']
