htid	page_number	page_tokens
mdp.39015064952255	258	['action', 'afraid', 'angry', 'animal', 'apart', 'approach', 'appropriate', 'away', 'birthday', 'blinking', 'body', 'boy', 'came', 'caught', 'circle', 'close', 'confess', 'corner', 'dishonoured', 'dripping', 'end', 'end', 'enough', 'ever', 'ever', 'every', 'everything', 'everything', 'eye', 'eyes', 'eyes', 'face', 'face', 'faint', 'family', 'family', 'family', 'feeling', 'films', 'followed', 'found', 'front', 'get', 'give', 'going', 'going', 'guru', 'hands', 'hands', 'hands', 'held', 'holding', 'house', 'hug', 'iconic', 'idea', 'imagined', 'impact', 'imploringly', 'indian', 'instead', 'intolerable', 'involved', 'leave', 'left', 'like', 'like', 'limply', 'live', 'looked', 'looked', 'loosely', 'made', 'make', 'marriage', 'maybe', 'moment', 'moment', 'move', 'muslims', 'natural', 'neck', 'never', 'never', 'next', 'nothing', 'old', 'otherwise', 'outside', 'photo', 'position', 'preparation', 'promise', 'promise', 'puppet', 'put', 'quivering', 'raised', 'raped', 'reaction', 'reaction', 'readily', 'ready', 'realize', 'relationship', 'road', 'room', 'rose', 'round', 'rumi', 'rumi', 'rumi', 'sagas', 'sat', 'saw', 'scene', 'seem', 'seemed', 'seen', 'serious', 'shaking', 'shreene', 'shreene', 'situation', 'sixteen', 'sofa', 'something', 'soon', 'stake', 'stared', 'stopped', 'strangle', 'subsumed', 'system', 'tears', 'terminate', 'though', 'though', 'thought', 'till', 'tomorrow', 'took', 'twitching', 'upstairs', 'voice', 'watched', 'watching', 'way', 'went', 'without', 'witnessed', 'wonder', 'years']
mdp.39015064952255	259	['arm', 'arm', 'arm', 'around', 'around', 'away', 'back', 'bird', 'bite', 'blinks', 'blood', 'blood', 'body', 'body', 'breathes', 'breathing', 'broke', 'brown', 'brown', 'centre', 'chair', 'chest', 'coming', 'corners', 'cut', 'cuts', 'dark', 'darts', 'deep', 'deflates', 'design', 'door', 'expel', 'eye', 'eye', 'eye', 'eye', 'eyeball', 'eyes', 'face', 'feathers', 'feels', 'fever', 'finger', 'five', 'flicks', 'floor', 'floor', 'flutters', 'follows', 'food', 'foul', 'glass', 'glass', 'glass', 'glass', 'glass', 'glass', 'glass', 'goes', 'goosebumps', 'grey', 'hair', 'hairline', 'hand', 'hand', 'hand', 'hardened', 'head', 'heart', 'hides', 'hurt', 'inside', 'kitchen', 'kitchen', 'knees', 'lap', 'large', 'later', 'left', 'left', 'levered', 'licking', 'lid', 'like', 'like', 'like', 'like', 'line', 'line', 'lip', 'liquorice', 'looks', 'looks', 'lower', 'movement', 'must', 'opaque', 'open', 'oven', 'oven', 'pain', 'picture', 'piece', 'piece', 'piece', 'piece', 'piece', 'pieces', 'pieces', 'pile', 'pores', 'presses', 'presses', 'printed', 'pulling', 'quiet', 'rain', 'red', 'red', 'releases', 'releasing', 'right', 'right', 'rotates', 'round', 'round', 'rumi', 'seeps', 'sees', 'shakes', 'sharp', 'sink', 'sits', 'skin', 'skin', 'skull', 'slab', 'smell', 'smudged', 'snaps', 'spit', 'split', 'stands', 'steady', 'struggles', 'sugar', 'sweat', 'sweating', 'sweet', 'swift', 'tears', 'teeth', 'thickly', 'thin', 'thinks', 'till', 'times', 'tiny', 'tips', 'together', 'tongue', 'towards', 'traced', 'uncovered', 'wet', 'whispers', 'wildly', 'wiring', 'wrist']
mdp.39015064952255	260	['air', 'alone', 'alone', 'alternated', 'arm', 'audience', 'block', 'body', 'boys', 'brown', 'built', 'calling', 'car', 'cardiff', 'chair', 'change', 'clear', 'clothes', 'coat', 'comment', 'conscious', 'contaminants', 'cracked', 'decided', 'demolished', 'destroyed', 'devastating', 'devoid', 'different', 'dissolve', 'door', 'doors', 'downstairs', 'evidence', 'except', 'explanation', 'explanation', 'falling', 'fed', 'feeling', 'fiddling', 'finally', 'fine', 'flooded', 'floor', 'give', 'glass', 'glass', 'going', 'gone', 'granted', 'group', 'hall', 'heard', 'home', 'hot', 'hot', 'ice', 'idea', 'insanity', 'inside', 'inside', 'judging', 'keep', 'kitchen', 'kitchen', 'lain', 'lawns', 'leaving', 'left', 'left', 'level', 'life', 'lips', 'listened', 'looked', 'lying', 'mahesh', 'mahesh', 'making', 'managed', 'maniacal', 'many', 'material', 'matter', 'melt', 'mess', 'mix', 'morning', 'morning', 'movements', 'nibu', 'nibu', 'night', 'odd', 'outside', 'outside', 'oven', 'oven', 'oven', 'pane', 'patch', 'perfectly', 'pieces', 'pitch', 'pursed', 'put', 'quickly', 'real', 'reasonable', 'remnants', 'request', 'return', 'returned', 'road', 'room', 'room', 'rub', 'rumi', 'rumi', 'screaming', 'see', 'seemed', 'seemed', 'seemed', 'sequence', 'shaking', 'shower', 'shreene', 'shreene', 'shreene', 'shut', 'slammed', 'sleepless', 'sludgy', 'smashed', 'snow', 'snowballs', 'snowing', 'soiled', 'sort', 'stay', 'staying', 'supermarket', 'take', 'taken', 'taste', 'tears', 'things', 'think', 'though', 'thought', 'three', 'throw', 'throwing', 'time', 'time', 'times', 'top', 'top', 'trapped', 'upstairs', 'visual', 'waiting', 'walls', 'way', 'way', 'windowsills', 'without', 'without', 'without', 'without', 'worked', 'wounded', 'wrap']
mdp.39015064952255	261	['among', 'arranged', 'back', 'banister', 'basmati', 'beard', 'behind', 'breath', 'brushed', 'built', 'burning', 'ca', 'chapatti', 'chest', 'click', 'close', 'clothing', 'comforted', 'confess', 'continued', 'cotton', 'cotton', 'cotton', 'covered', 'covered', 'crackle', 'cushions', 'days', 'deadened', 'deal', 'deep', 'deep', 'dipping', 'disgust', 'diya', 'door', 'drawers', 'dressed', 'dull', 'encrusted', 'even', 'eyes', 'face', 'facing', 'family', 'festival', 'flour', 'front', 'grip', 'guru', 'guts', 'hall', 'hands', 'happy', 'hate', 'head', 'heard', 'inside', 'jingle', 'keys', 'killed', 'kitchen', 'knob', 'layer', 'layer', 'life', 'lighting', 'like', 'little', 'look', 'looked', 'lower', 'magenta', 'mahesh', 'mahesh', 'mahesh', 'make', 'mass', 'material', 'melting', 'muffled', 'neck', 'new', 'nibu', 'nibu', 'noises', 'oil', 'oil', 'one', 'ostentatious', 'padded', 'passivity', 'photographs', 'piece', 'pocket', 'prayer', 'prepared', 'promise', 'purple', 'pushed', 'put', 'replaced', 'rice', 'robbed', 'room', 'rotund', 'round', 'round', 'round', 'rumi', 'rumi', 'rumi', 'rumi', 'sacks', 'saffron', 'sat', 'sat', 'satin', 'scent', 'scent', 'sculpting', 'seemed', 'sequins', 'series', 'shared', 'shawls', 'shoes', 'shreene', 'shreene', 'shrine', 'shrine', 'side', 'signifying', 'silks', 'simple', 'smelt', 'snow', 'sorrowful', 'space', 'square', 'stacked', 'stairs', 'standing', 'standing', 'stocky', 'storeroom', 'structure', 'surrounded', 'though', 'thought', 'thought', 'thumps', 'tighten', 'time', 'tip', 'top', 'traditionally', 'tray', 'turned', 'turned', 'turned', 'umbrella', 'upstairs', 'venom', 'viewing', 'walked', 'walked', 'warm', 'washed', 'way', 'way', 'wet', 'whole', 'wholemeal', 'wick', 'wooden', 'wool', 'wool', 'zombie']
mdp.39015064952255	262	['aarti', 'activity', 'activity', 'added', 'arm', 'ashram', 'avoiding', 'back', 'belonged', 'blank', 'booklet', 'breath', 'catching', 'covered', 'cuts', 'deep', 'demure', 'done', 'else', 'end', 'engage', 'engage', 'english', 'enunciating', 'ever', 'ever', 'eye', 'face', 'faces', 'fallen', 'feet', 'felt', 'floor', 'get', 'grimaces', 'hands', 'head', 'hear', 'hereby', 'hereby', 'hid', 'hurt', 'instead', 'kind', 'kind', 'knew', 'lap', 'left', 'like', 'like', 'like', 'london', 'look', 'looked', 'looked', 'lungs', 'lying', 'lyrics', 'mahesh', 'mahesh', 'mahesh', 'mahesh', 'mahesh', 'mahesh', 'maiden', 'man', 'marriage', 'marriage', 'material', 'meditation', 'moment', 'name', 'never', 'never', 'nibu', 'normal', 'normal', 'parents', 'part', 'per', 'photo', 'photo', 'plasters', 'please', 'portfolio', 'prayer', 'prick', 'promise', 'promise', 'puncture', 'quicksilver', 'quiet', 'read', 'recognition', 'replacing', 'requested', 'rolled', 'rumi', 'rumi', 'rumi', 'rumi', 'rumi', 'rumi', 'rumi', 'rumika', 'rumika', 'rumika', 'rush', 'sang', 'sang', 'say', 'scarf', 'scratching', 'script', 'searching', 'shared', 'shook', 'shoulders', 'shreene', 'shreene', 'signs', 'someone', 'something', 'song', 'sorry', 'spoke', 'spoken', 'stand', 'stern', 'stood', 'tears', 'tease', 'though', 'tm', 'together', 'touch', 'tryst', 'vasi', 'vasi', 'veil', 'voice', 'waited', 'wanted', 'weird', 'whispered', 'wonderful', 'wondering', 'words', 'words', 'written']
mdp.39015064952255	263	['absence', 'accompanied', 'agreement', 'aiming', 'almost', 'avoided', 'back', 'back', 'back', 'board', 'break', 'briefly', 'car', 'car', 'cardiff', 'carried', 'cheek', 'circle', 'collect', 'college', 'connecting', 'constipated', 'cover', 'daughter', 'day', 'demonstrated', 'deportation', 'discreet', 'door', 'double', 'drive', 'drive', 'drives', 'dropped', 'drove', 'duties', 'elsewhere', 'emotional', 'end', 'end', 'except', 'experiencing', 'face', 'fact', 'fall', 'felt', 'finally', 'finger', 'flashing', 'flick', 'focus', 'forced', 'found', 'frown', 'general', 'gestures', 'green', 'ground', 'hard', 'hazard', 'head', 'head', 'ignore', 'indeed', 'indicating', 'inside', 'land', 'language', 'lectures', 'lights', 'limitless', 'load', 'long', 'loss', 'lulling', 'mahesh', 'mahesh', 'mahesh', 'mahesh', 'mean', 'melancholy', 'monotonous', 'next', 'observe', 'open', 'organizing', 'outside', 'oxford', 'oxford', 'pain', 'park', 'parties', 'past', 'perilous', 'physical', 'pointing', 'press', 'push', 'rattle', 'react', 'rearranging', 'refused', 'respected', 'return', 'road', 'rumi', 'rumi', 'rumi', 'sensation', 'series', 'sharp', 'shift', 'shook', 'sign', 'silence', 'similarly', 'simulate', 'sit', 'sleep', 'speech', 'still', 'stop', 'suck', 'sure', 'tap', 'theatre', 'though', 'threatening', 'three', 'time', 'toilet', 'took', 'turning', 'tutorial', 'tutorials', 'twice', 'two', 'using', 'wait', 'watch', 'ways', 'weeks', 'went', 'wheel', 'wherever', 'willing', 'window', 'windscreen', 'words']
mdp.39015064952255	264	['accident', 'aimed', 'along', 'asked', 'avoid', 'back', 'back', 'back', 'battled', 'became', 'belligerence', 'bellowed', 'blaring', 'bringing', 'carrying', 'centre', 'close', 'comatose', 'coming', 'commands', 'competition', 'complete', 'confession', 'control', 'control', 'control', 'control', 'conversation', 'corridor', 'corridor', 'days', 'decided', 'distortion', 'door', 'door', 'due', 'entered', 'enveloped', 'even', 'even', 'father', 'finish', 'floor', 'found', 'free', 'fridge', 'get', 'give', 'go', 'got', 'guests', 'hand', 'hand', 'hand', 'hands', 'hardly', 'holding', 'home', 'home', 'house', 'laughter', 'leant', 'leave', 'leaving', 'less', 'living', 'lost', 'louder', 'lying', 'made', 'mahesh', 'mahesh', 'make', 'mealtimes', 'misfit', 'nibu', 'nibu', 'noise', 'one', 'opened', 'oppressive', 'pick', 'pipe', 'possible', 'pressed', 'promise', 'quo', 'reaching', 'remembered', 'remote', 'remote', 'remote', 'respect', 'respond', 'response', 'room', 'room', 'room', 'room', 'rumi', 'rumi', 'rumi', 'rumi', 'rumi', 'rumi', 'rumi', 'rumi', 'rumi', 'rumi', 'rumi', 'say', 'school', 'seemed', 'shreene', 'shreene', 'shreene', 'shreene', 'shreene', 'shreene', 'shreene', 'shreene', 'shreene', 'silence', 'sofa', 'sometimes', 'soon', 'sound', 'sound', 'soundscape', 'speaking', 'stairs', 'starting', 'status', 'stood', 'stop', 'studio', 'successful', 'take', 'take', 'taking', 'tapering', 'telephoned', 'television', 'telling', 'terse', 'though', 'time', 'time', 'towards', 'trailing', 'tried', 'tube', 'turn', 'turned', 'turned', 'two', 'vacuuming', 'vibrating', 'violent', 'voices', 'volume', 'walked', 'walked', 'wanting', 'wash', 'watch', 'went', 'wild', 'withdrawal', 'work', 'yelled', 'yoghurt', 'zoom']
mdp.39015064952255	265	['air', 'alone', 'anger', 'bellowed', 'black', 'block', 'boy', 'boy', 'bristles', 'casing', 'ceased', 'centre', 'cheek', 'cheek', 'chest', 'clutched', 'clutching', 'collapse', 'control', 'controlling', 'corridor', 'cried', 'cuffed', 'daughter', 'daughter', 'desperation', 'disgust', 'drone', 'end', 'even', 'even', 'even', 'everything', 'expression', 'eyes', 'face', 'face', 'face', 'feet', 'fell', 'flat', 'floor', 'following', 'forced', 'forehead', 'get', 'get', 'get', 'get', 'get', 'get', 'get', 'go', 'grip', 'hammer', 'hand', 'hand', 'hands', 'harder', 'head', 'hit', 'hole', 'hovered', 'howling', 'intensifying', 'lead', 'leave', 'leaving', 'let', 'lightly', 'like', 'lip', 'long', 'looked', 'lost', 'lost', 'lost', 'lost', 'lost', 'lost', 'lost', 'machine', 'mahesh', 'marked', 'mother', 'muslim', 'muslim', 'nose', 'note', 'one', 'opposing', 'pad', 'pad', 'pad', 'pad', 'pad', 'pipe', 'pipe', 'pipe', 'plastic', 'plug', 'pulling', 'pushed', 'pushing', 'raising', 'raising', 'ramming', 'rectangular', 'remote', 'repeated', 'rested', 'right', 'rising', 'round', 'rumi', 'rumi', 'rumi', 'rumi', 'rumi', 'rumi', 'rumi', 'rumi', 'rumi', 'saw', 'screamed', 'shins', 'shoulder', 'shouted', 'shouting', 'shreene', 'shreene', 'shreene', 'shreene', 'shreene', 'shreene', 'shreene', 'shreene', 'shreene', 'shreene', 'side', 'smarting', 'sound', 'squirming', 'standing', 'suction', 'suction', 'sure', 'swing', 'tears', 'threw', 'thrusting', 'thrusting', 'thrusting', 'tightening', 'tightly', 'time', 'top', 'touched', 'tunnel', 'unabashed', 'underside', 'voice', 'wailed', 'wake', 'want', 'want', 'want', 'want', 'want', 'want', 'want', 'want', 'want', 'way', 'wheezy', 'yelled']
mdp.39015064952255	266	['acknowledge', 'although', 'arrangement', 'asked', 'away', 'blue', 'boys', 'briefcase', 'briefest', 'brushing', 'bundled', 'car', 'care', 'caress', 'chauffeur', 'clingfilm', 'communicate', 'constantly', 'cover', 'covered', 'daughter', 'disaster', 'door', 'dust', 'end', 'end', 'enforced', 'ever', 'everywhere', 'facts', 'fingers', 'flicking', 'floor', 'get', 'giving', 'go', 'happened', 'head', 'kitchen', 'kitchen', 'leaving', 'lectures', 'left', 'let', 'like', 'listening', 'lowering', 'lunch', 'lunchbox', 'mahesh', 'mahesh', 'making', 'means', 'moment', 'monotone', 'morning', 'neck', 'nodded', 'option', 'oxford', 'packed', 'parting', 'past', 'permanent', 'placidly', 'plastic', 'plug', 'porch', 'prepared', 'promise', 'pulling', 'put', 'relieved', 'reminder', 'returned', 'round', 'round', 'rucksack', 'rumi', 'rumi', 'rumi', 'rumi', 'rumi', 'rumi', 'rumi', 'rumi', 'rumi', 'rumi', 'rumi', 'scarf', 'sealing', 'sent', 'shreene', 'shreene', 'shreene', 'shreene', 'shreene', 'shreene', 'silent', 'space', 'spent', 'spoke', 'stairs', 'station', 'stood', 'supervision', 'take', 'term', 'though', 'thought', 'three', 'time', 'together', 'took', 'touch', 'trust', 'try', 'two', 'unable', 'unattended', 'understand', 'voice', 'waiting', 'walked', 'way', 'way', 'weeks', 'weeks', 'wound', 'yes', 'yes']
mdp.39015064952255	267	['across', 'agents', 'ahead', 'appropriately', 'arched', 'architecture', 'ate', 'back', 'back', 'bars', 'battles', 'bend', 'bitter', 'blocks', 'books', 'bought', 'buckled', 'buildings', 'bus', 'cafes', 'carrying', 'cheek', 'chest', 'chew', 'chocolate', 'church', 'clipped', 'clothes', 'coach', 'coils', 'collection', 'collection', 'college', 'college', 'connecting', 'crack', 'crying', 'day', 'deform', 'describe', 'details', 'devoid', 'digest', 'divergent', 'dome', 'door', 'enough', 'epic', 'eras', 'eyes', 'fact', 'fat', 'feel', 'feeling', 'felt', 'felt', 'fields', 'flanked', 'forcing', 'fortress', 'front', 'giant', 'globule', 'gobstopper', 'going', 'golden', 'gooseberry', 'high', 'hill', 'hint', 'history', 'history', 'honoured', 'huddling', 'hunchback', 'immense', 'inferiority', 'jade', 'kings', 'know', 'knows', 'lay', 'left', 'like', 'like', 'listening', 'looked', 'made', 'made', 'main', 'making', 'mind', 'moment', 'motorway', 'muddy', 'nailed', 'nobody', 'none', 'occasional', 'old', 'old', 'old', 'old', 'old', 'open', 'opening', 'outcast', 'oversized', 'path', 'penal', 'penal', 'piece', 'plastic', 'posture', 'power', 'pubs', 'quadrangle', 'queens', 'rain', 'rain', 'reached', 'reaching', 'right', 'rising', 'road', 'roads', 'rucksack', 'rumi', 'rumi', 'sandy', 'seemed', 'set', 'sheep', 'shelter', 'shielded', 'shift', 'shops', 'shut', 'skies', 'small', 'something', 'sprouting', 'standing', 'stared', 'station', 'straps', 'stupid', 'sucked', 'summon', 'tart', 'theatre', 'thoroughfare', 'thought', 'thought', 'three', 'tipsy', 'tomorrow', 'travel', 'true', 'understand', 'understood', 'unwrapped', 'vocabulary', 'waiting', 'walked', 'walls', 'wars', 'way', 'weight', 'window', 'window', 'wood', 'word']
mdp.39015064952255	268	['absence', 'adding', 'ahead', 'appeared', 'approached', 'asking', 'asleep', 'ate', 'ate', 'avoided', 'away', 'away', 'backlash', 'bag', 'beautiful', 'bicycles', 'book', 'brilliance', 'bringing', 'broken', 'buildings', 'buildings', 'built', 'causing', 'centimetre', 'changing', 'clean', 'colleges', 'copying', 'crushing', 'cumin', 'dawn', 'deep', 'deep', 'degrees', 'different', 'dinner', 'drinking', 'end', 'equation', 'even', 'exchanged', 'exuding', 'faculty', 'faithlessness', 'familiar', 'family', 'famous', 'famous', 'finished', 'first', 'fm', 'folding', 'forming', 'formula', 'fox', 'fraud', 'front', 'galaxy', 'gang', 'grounds', 'grounds', 'guides', 'hauntingly', 'hourly', 'housing', 'ideas', 'imagined', 'important', 'impossibly', 'indentation', 'intellectual', 'interest', 'japanese', 'journey', 'kilo', 'knowledge', 'lasagne', 'legacy', 'light', 'like', 'like', 'line', 'lives', 'living', 'locking', 'marshalling', 'meal', 'methodically', 'minus', 'minus', 'moment', 'movement', 'mrs', 'mrs', 'museum', 'named', 'new', 'night', 'night', 'night', 'old', 'one', 'one', 'ones', 'opened', 'page', 'part', 'people', 'people', 'people', 'people', 'photographed', 'pictures', 'piece', 'position', 'pressed', 'probably', 'pub', 'queasy', 'railtrack', 'raw', 'reflecting', 'relevant', 'ripped', 'road', 'romantic', 'room', 'room', 'round', 'row', 'row', 'rumi', 'scene', 'seconds', 'seeds', 'seeds', 'seeds', 'settled', 'seven', 'shone', 'shows', 'significant', 'single', 'sleeping', 'slowly', 'slowly', 'smell', 'soon', 'spray', 'squared', 'stabilizing', 'stared', 'stars', 'straggling', 'sure', 'swallowed', 'take', 'taste', 'teeth', 'thought', 'thoughts', 'throwing', 'till', 'tiny', 'together', 'tolerate', 'tongue', 'tourists', 'town', 'truth', 'understood', 'varying', 'vegetable', 'views', 'vile', 'voyeuristically', 'walking', 'watched', 'watching', 'weeks', 'window', 'within', 'work', 'working', 'world', 'writing', 'wrote', 'yards']
mdp.39015064952255	269	['academic', 'affected', 'afternoon', 'afternoon', 'algebra', 'allocated', 'allowed', 'although', 'appropriate', 'area', 'arrangement', 'attempt', 'attire', 'began', 'beginning', 'best', 'black', 'black', 'black', 'black', 'black', 'booked', 'bra', 'brutally', 'building', 'buildings', 'cardigan', 'cardigan', 'charcoal', 'checked', 'checked', 'clothed', 'collection', 'collection', 'colour', 'colour', 'colours', 'conference', 'consider', 'convincing', 'cotton', 'covering', 'created', 'culottes', 'dawn', 'day', 'decided', 'desire', 'discovered', 'divided', 'done', 'dotted', 'due', 'end', 'enough', 'enter', 'entered', 'exam', 'exam', 'examination', 'examination', 'favourite', 'fear', 'final', 'folds', 'formal', 'formed', 'friend', 'fully', 'geometry', 'given', 'gown', 'harmonicas', 'head', 'hide', 'high', 'highly', 'hold', 'hours', 'information', 'inspired', 'instead', 'items', 'kind', 'knickers', 'knot', 'lay', 'layer', 'layers', 'least', 'lecturer', 'legs', 'lie', 'light', 'like', 'little', 'long', 'luckily', 'lunch', 'made', 'mahesh', 'mahesh', 'make', 'makeover', 'many', 'marked', 'mechanics', 'meet', 'mountford', 'mr', 'neck', 'oxford', 'penal', 'penal', 'perverse', 'piece', 'piece', 'pocket', 'possible', 'previously', 'probability', 'procedure', 'public', 'purple', 'put', 'put', 'ready', 'real', 'realized', 'rebrand', 'received', 'red', 'required', 'ribbon', 'rolling', 'room', 'rose', 'round', 'rumi', 'rumi', 'rumi', 'say', 'schools', 'seemingly', 'seriously', 'shirt', 'shirt', 'skirt', 'sleeveless', 'small', 'soon', 'springy', 'squares', 'stats', 'street', 'subject', 'table', 'take', 'tapestry', 'thermal', 'thick', 'thick', 'thin', 'tie', 'tights', 'timetable', 'tiny', 'top', 'traditional', 'turquoise', 'two', 'underwear', 'unforgiving', 'unremarkable', 'visible', 'visiting', 'wear', 'weeks', 'white', 'white', 'whitefoot', 'whitefoot', 'worries', 'yellow']
mdp.39015064952255	270	['abstract', 'access', 'access', 'accordingly', 'algebra', 'algebra', 'algebra', 'algebra', 'along', 'although', 'although', 'anything', 'area', 'areas', 'arranging', 'attempted', 'bearable', 'bits', 'body', 'bouncing', 'bra', 'bra', 'breast', 'breast', 'breast', 'breasts', 'called', 'cardigan', 'change', 'cleavage', 'coffee', 'continue', 'control', 'cover', 'crammed', 'crushing', 'cup', 'cup', 'cup', 'designated', 'direction', 'distinct', 'done', 'easy', 'ending', 'entered', 'example', 'experimentation', 'fear', 'feel', 'feeling', 'fewer', 'five', 'flesh', 'formulae', 'front', 'front', 'full', 'general', 'generally', 'geometry', 'got', 'hand', 'heat', 'hissed', 'house', 'inevitably', 'insinuated', 'judging', 'keep', 'knee', 'knowing', 'lack', 'lane', 'large', 'left', 'left', 'left', 'left', 'left', 'leg', 'leg', 'linear', 'locations', 'many', 'mass', 'meant', 'mechanics', 'mechanics', 'minus', 'mirror', 'mixed', 'morning', 'mounds', 'moved', 'mrs', 'much', 'needed', 'number', 'option', 'organize', 'ow', 'padding', 'pain', 'paper', 'paper', 'paper', 'paper', 'part', 'parts', 'past', 'period', 'persistence', 'piece', 'pieces', 'pieces', 'pieces', 'piercing', 'place', 'placed', 'points', 'points', 'popped', 'popular', 'practice', 'prickled', 'priority', 'probability', 'putting', 'queen', 'random', 'rash', 'rearranging', 'remove', 'rest', 'right', 'right', 'right', 'rumi', 'run', 'scraping', 'section', 'section', 'seemed', 'seemed', 'selective', 'separate', 'settled', 'shape', 'sheer', 'shift', 'shit', 'side', 'sitting', 'small', 'spent', 'squashed', 'stabbing', 'stats', 'still', 'stood', 'stuffing', 'stung', 'subject', 'subject', 'subject', 'suffering', 'table', 'teeth', 'thankfully', 'thigh', 'thigh', 'though', 'thrusting', 'tights', 'time', 'time', 'times', 'together', 'took', 'tortuous', 'tourists', 'town', 'transcribed', 'tried', 'trip', 'uneven', 'unity', 'various', 'walked', 'walked', 'way', 'went', 'went', 'whitefoot', 'window', 'within', 'within']
mdp.39015064952255	271	['age', 'aloud', 'always', 'another', 'back', 'back', 'bag', 'belly', 'belt', 'bent', 'book', 'books', 'bra', 'breast', 'breathe', 'broken', 'brown', 'china', 'chocolate', 'christmas', 'clinked', 'collection', 'commence', 'conferences', 'cover', 'cover', 'cup', 'dab', 'daggers', 'defence', 'discussed', 'discussions', 'disgust', 'disgust', 'done', 'dressing', 'drugged', 'early', 'education', 'even', 'everything', 'expected', 'eyes', 'face', 'face', 'fact', 'fancy', 'fancy', 'filling', 'fingers', 'forced', 'formally', 'formed', 'forward', 'get', 'getup', 'girl', 'got', 'grinning', 'hand', 'hand', 'handed', 'hands', 'holding', 'house', 'hurt', 'imagine', 'imagine', 'incredibly', 'instead', 'january', 'kiss', 'knew', 'laugh', 'laughed', 'left', 'leg', 'leon', 'like', 'like', 'like', 'like', 'look', 'looked', 'love', 'made', 'mahesh', 'mahesh', 'marxism', 'met', 'ms', 'nails', 'nervous', 'never', 'never', 'news', 'next', 'nodded', 'nothing', 'old', 'ones', 'outside', 'oven', 'pad', 'paper', 'paper', 'paper', 'patterned', 'peeled', 'pen', 'penal', 'pinching', 'placed', 'pocket', 'pouring', 'present', 'print', 'produce', 'put', 'read', 'read', 'read', 'read', 'reading', 'real', 'realized', 'recognizably', 'red', 'right', 'right', 'round', 'rumi', 'rumi', 'rumi', 'rumi', 'rumi', 'rumi', 'scones', 'shaking', 'shame', 'sherbet', 'shock', 'shreene', 'since', 'since', 'since', 'sitting', 'skin', 'slip', 'smile', 'sound', 'source', 'start', 'stomach', 'stopped', 'table', 'table', 'table', 'tarts', 'tea', 'teapot', 'tears', 'thank', 'thing', 'though', 'thought', 'thought', 'thought', 'thought', 'thought', 'thought', 'tight', 'time', 'time', 'trepidation', 'trotsky', 'twice', 'uncried', 'utter', 'vasi', 'visit', 'voice', 'wet', 'wet', 'whenever', 'whitefoot', 'whitefoot', 'whitefoot', 'whitefoot', 'whitefoot', 'whitefoot', 'window', 'without', 'world', 'world', 'world', 'wrong', 'years', 'yer', 'yer']
mdp.39015064952255	272	['anyway', 'arm', 'asked', 'attempt', 'bases', 'bit', 'black', 'bothering', 'brighton', 'brighton', 'brighton', 'brighton', 'cafe', 'circles', 'close', 'community', 'conferences', 'conferences', 'confess', 'coventry', 'covered', 'dear', 'dear', 'disperse', 'dress', 'eat', 'eh', 'else', 'everything', 'expect', 'eyes', 'eyes', 'fart', 'felixstowe', 'fingers', 'flinched', 'foot', 'foot', 'frown', 'fully', 'funny', 'geneva', 'go', 'good', 'gown', 'great', 'great', 'hand', 'hands', 'head', 'hide', 'ignore', 'increased', 'index', 'involuntary', 'jiggling', 'joke', 'kid', 'know', 'know', 'landlady', 'laughed', 'leant', 'lectures', 'leg', 'like', 'little', 'look', 'looking', 'lovely', 'manchester', 'mean', 'mean', 'mouth', 'moved', 'movement', 'movement', 'needles', 'nervous', 'nickname', 'noticed', 'noticing', 'offend', 'oh', 'oh', 'ok', 'old', 'one', 'one', 'oooh', 'palms', 'peaky', 'peered', 'people', 'pins', 'places', 'pressed', 'prevented', 'prickle', 'put', 'quell', 'question', 'raised', 'real', 'removed', 'repeating', 'roo', 'rumi', 'rumi', 'rumi', 'rumi', 'say', 'sea', 'sea', 'seeing', 'seemed', 'sense', 'shook', 'sip', 'smart', 'something', 'sorry', 'speed', 'stuffing', 'table', 'taken', 'tapping', 'teacup', 'thing', 'though', 'tights', 'took', 'trust', 'try', 'type', 'unfamiliar', 'varies', 'waiting', 'walked', 'want', 'want', 'want', 'wear', 'well', 'whatever', 'whatever', 'whitefoot', 'whitefoot', 'whitefoot', 'whitefoot', 'yeah', 'yeah', 'year', 'yes']
