htid	page_number	page_tokens
uc1.$b396517	29	['adolescence', 'altogether', 'answer', 'anxious', 'anywhere', 'around', 'away', 'away', 'back', 'back', 'behaving', 'behaving', 'best', 'better', 'certainly', 'charles', 'charles', 'child', 'come', 'company', 'days', 'deal', 'different', 'doorway', 'edmund', 'edmund', 'edmund', 'eleven', 'everything', 'everything', 'explained', 'face', 'father', 'feel', 'feel', 'felt', 'get', 'going', 'helena', 'home', 'home', 'hooper', 'hooper', 'hooper', 'hooper', 'house', 'joseph', 'kingshaw', 'kingshaw', 'kingshaw', 'kingshaws', 'know', 'know', 'krow', 'late', 'london', 'look', 'looks', 'make', 'might', 'mrs', 'mrs', 'much', 'nights', 'oh', 'old', 'older', 'older', 'one', 'place', 'please', 'please', 'pleased', 'quite', 'reads', 'shall', 'show', 'sighed', 'son', 'speak', 'stay', 'stay', 'stay', 'still', 'stood', 'summer', 'sure', 'take', 'thin', 'thought', 'thought', 'towards', 'trailed', 'turned', 'uncivil', 'understood', 'village', 'visitor', 'voice', 'want', 'way', 'way', 'well', 'well', 'well', 'wished', 'yes', 'yet']
uc1.$b396517	30	['added', 'allow', 'anyone', 'assert', 'avoid', 'away', 'bashed', 'bashing', 'beating', 'blamed', 'block', 'breathing', 'ca', 'came', 'cane', 'catches', 'child', 'circles', 'coloured', 'come', 'come', 'conservatory', 'crayoning', 'deliberated', 'died', 'done', 'downstairs', 'expression', 'fall', 'fall', 'fallen', 'father', 'father', 'floor', 'flowers', 'follow', 'foolish', 'found', 'geranium', 'get', 'glass', 'got', 'got', 'hand', 'heavily', 'home', 'home', 'hooper', 'hooper', 'hot', 'insolence', 'joseph', 'kingshaw', 'kingshaw', 'knew', 'known', 'leaving', 'let', 'like', 'like', 'long', 'look', 'many', 'map', 'meticulously', 'mistakes', 'much', 'paper', 'perhaps', 'perhaps', 'petals', 'poking', 'pots', 'replacing', 'right', 'round', 'round', 'round', 'rules', 'see', 'set', 'slowly', 'smaller', 'speaking', 'sticking', 'strike', 'succeeded', 'sun', 'supercilious', 'suppose', 'thought', 'thought', 'tongue', 'triangular', 'tried', 'trouble', 'two', 'upper', 'visitor', 'want', 'way', 'way', 'well', 'went', 'went', 'wife', 'without', 'yes']
uc1.$b396517	31	['across', 'already', 'always', 'another', 'another', 'anywhere', 'appearing', 'arrived', 'away', 'back', 'back', 'back', 'bang', 'bang', 'bang', 'banging', 'bathroom', 'bathroom', 'began', 'behind', 'behind', 'bench', 'better', 'blistering', 'bottom', 'bright', 'broken', 'burned', 'chance', 'chanted', 'come', 'conservatory', 'conservatory', 'cool', 'cupboard', 'dark', 'door', 'door', 'doors', 'doorway', 'dry', 'estate', 'everywhere', 'expression', 'face', 'face', 'father', 'father', 'father', 'following', 'forced', 'front', 'get', 'go', 'go', 'go', 'going', 'going', 'green', 'hall', 'happy', 'helena', 'hooper', 'hooper', 'hooper', 'hopeful', 'house', 'house', 'keep', 'kept', 'kingshaw', 'kingshaw', 'kingshaw', 'kingshaw', 'leaves', 'like', 'liked', 'lot', 'made', 'mean', 'mocking', 'mother', 'mrs', 'mrs', 'must', 'neck', 'need', 'nobody', 'oak', 'obey', 'old', 'one', 'one', 'open', 'paint', 'path', 'red', 'refuse', 'right', 'room', 'room', 'room', 'rooms', 'run', 'run', 'sat', 'says', 'seemed', 'seen', 'shall', 'shall', 'show', 'sitting', 'skin', 'slowly', 'smelled', 'spare', 'speaking', 'spiders', 'staircase', 'staircase', 'staircase', 'step', 'stood', 'stopped', 'struck', 'sun', 'take', 'things', 'think', 'thought', 'thought', 'thump', 'thump', 'thump', 'thump', 'tour', 'trudging', 'trunks', 'us', 'waiting', 'want', 'warings', 'waste', 'watched', 'webs', 'went', 'wore', 'wrong']
uc1.$b396517	32	['across', 'along', 'along', 'anything', 'anywhere', 'around', 'avoiding', 'away', 'away', 'back', 'banging', 'began', 'behave', 'behind', 'behind', 'blue', 'breathing', 'came', 'came', 'care', 'closing', 'clothes', 'come', 'corridor', 'corridor', 'dared', 'delicately', 'door', 'door', 'elaborate', 'else', 'even', 'find', 'flight', 'follow', 'fool', 'foot', 'gate', 'get', 'go', 'grab', 'hand', 'head', 'heard', 'heard', 'heard', 'hooper', 'hooper', 'hooper', 'hooper', 'hooper', 'hooper', 'house', 'house', 'jeans', 'kingshaw', 'kingshaw', 'kingshaw', 'kingshaw', 'kitchen', 'knees', 'leading', 'legs', 'like', 'loftily', 'long', 'main', 'moment', 'moment', 'mouse', 'move', 'move', 'music', 'neck', 'next', 'one', 'opening', 'orders', 'outside', 'overbalance', 'part', 'past', 'probably', 'pull', 'putting', 'radio', 'round', 'scuttled', 'showing', 'sitting', 'slowly', 'somewhere', 'somewhere', 'staircase', 'staircase', 'stairs', 'stairs', 'standing', 'stepping', 'stone', 'stopped', 'stopping', 'stream', 'stupid', 'suddenly', 'take', 'terrified', 'thought', 'time', 'time', 'told', 'top', 'topple', 'touching', 'turn', 'walked', 'way', 'well', 'went', 'went', 'wood']
uc1.$b396517	33	['across', 'along', 'away', 'back', 'backed', 'began', 'beyond', 'bit', 'black', 'bottom', 'came', 'careful', 'chapter', 'chest', 'coming', 'copse', 'copse', 'corner', 'derne', 'dried', 'drive', 'dropped', 'earth', 'east', 'entrance', 'farmland', 'field', 'field', 'fields', 'fields', 'first', 'first', 'flat', 'forest', 'gate', 'giant', 'gone', 'great', 'grew', 'halfinch', 'hang', 'hanging', 'hard', 'hesitated', 'high', 'hooper', 'hot', 'house', 'house', 'inside', 'keck', 'kingshaw', 'lane', 'lay', 'leaned', 'led', 'like', 'little', 'made', 'main', 'many', 'map', 'miles', 'nettles', 'obscuring', 'one', 'open', 'overlapping', 'path', 'path', 'perhaps', 'pillows', 'proper', 'ran', 'ridge', 'roads', 'rough', 'ruts', 'ruts', 'scrubland', 'see', 'seen', 'shadows', 'sharply', 'skirted', 'sloped', 'sloping', 'spied', 'stinging', 'studied', 'three', 'tired', 'today', 'tractor', 'trees', 'two', 'upon', 'upwards', 'village', 'walk', 'walked', 'warings', 'way', 'way', 'week', 'went', 'west', 'wood', 'yards', 'yew']
uc1.$b396517	34	['absolutely', 'across', 'almost', 'alone', 'although', 'animal', 'another', 'around', 'around', 'aware', 'away', 'away', 'back', 'back', 'back', 'began', 'bent', 'black', 'black', 'branches', 'burning', 'buttercoloured', 'came', 'came', 'came', 'circled', 'circled', 'clearly', 'climbed', 'close', 'clots', 'corn', 'corn', 'corn', 'corn', 'corn', 'cornfield', 'creases', 'crow', 'crows', 'damage', 'dark', 'deliberate', 'diagonally', 'dived', 'edge', 'edge', 'enormous', 'even', 'face', 'far', 'feathers', 'feel', 'feet', 'feet', 'field', 'field', 'fields', 'first', 'followed', 'gate', 'get', 'get', 'glaring', 'glided', 'go', 'going', 'gone', 'grass', 'hang', 'head', 'head', 'high', 'hooper', 'house', 'individual', 'interested', 'jeans', 'kept', 'kingshaw', 'kingshaw', 'kingshaw', 'land', 'line', 'little', 'look', 'looked', 'looked', 'made', 'made', 'middle', 'might', 'much', 'must', 'must', 'narrow', 'none', 'notice', 'one', 'ought', 'ought', 'outlined', 'outside', 'overhead', 'path', 'path', 'person', 'place', 'plodded', 'pricked', 'pricked', 'probably', 'prove', 'ragged', 'realised', 'rhythm', 'ripe', 'rose', 'rose', 'running', 'running', 'ruts', 'sandals', 'sat', 'saw', 'see', 'see', 'seemed', 'several', 'shining', 'somehow', 'someone', 'sorrel', 'stalks', 'still', 'stood', 'stopped', 'stubble', 'stumbling', 'suddenly', 'sun', 'sweat', 'thick', 'thick', 'thighs', 'third', 'thistles', 'though', 'took', 'track', 'trees', 'tried', 'trodden', 'uncomfortable', 'waist', 'walk', 'wings', 'wood']
uc1.$b396517	35	['ahead', 'air', 'animal', 'arms', 'arms', 'away', 'away', 'back', 'back', 'battalion', 'beak', 'beak', 'beating', 'beating', 'began', 'began', 'bird', 'bird', 'bird', 'brushing', 'bunched', 'caaw', 'came', 'came', 'came', 'caring', 'climbed', 'coming', 'corn', 'corn', 'corn', 'corn', 'corn', 'cornfield', 'cornfield', 'crow', 'crow', 'crow', 'crow', 'crows', 'dropped', 'easy', 'either', 'ever', 'extreme', 'eyes', 'eyes', 'felt', 'field', 'field', 'field', 'first', 'flapped', 'flapping', 'flat', 'food', 'footsteps', 'forehead', 'gate', 'get', 'get', 'get', 'glinting', 'go', 'got', 'got', 'grass', 'grass', 'grass', 'great', 'head', 'head', 'hear', 'high', 'higher', 'hoarse', 'hostile', 'inside', 'inside', 'invader', 'isolation', 'kept', 'kind', 'kingshaw', 'kingshaw', 'landing', 'largest', 'leather', 'like', 'little', 'looked', 'looked', 'looking', 'lurking', 'making', 'might', 'mistaken', 'moment', 'moment', 'mouth', 'mouth', 'next', 'noticed', 'opened', 'opening', 'path', 'perhaps', 'pieces', 'progress', 'quickly', 'quite', 'ran', 'rather', 'reached', 'retreated', 'rise', 'rotten', 'run', 'run', 'running', 'rush', 'safe', 'scared', 'scarlet', 'scarlet', 'screech', 'seen', 'seen', 'shove', 'side', 'silky', 'sky', 'slapped', 'slow', 'small', 'soft', 'sound', 'sound', 'stalks', 'store', 'stupid', 'sweat', 'swoop', 'thick', 'third', 'thought', 'thought', 'thudding', 'time', 'time', 'together', 'together', 'trampled', 'walk', 'wanting', 'way', 'way', 'wheeled', 'whole', 'wings', 'wondered']
uc1.$b396517	36	['able', 'across', 'air', 'ankle', 'ankle', 'back', 'back', 'back', 'beating', 'beating', 'began', 'began', 'began', 'began', 'belonged', 'bird', 'black', 'blister', 'blood', 'blood', 'breaths', 'broke', 'came', 'caught', 'circle', 'claws', 'close', 'closed', 'coarse', 'completely', 'crow', 'crow', 'crow', 'crow', 'damp', 'dared', 'deep', 'desperate', 'digging', 'dived', 'dry', 'ears', 'easily', 'end', 'eyes', 'face', 'face', 'face', 'face', 'faster', 'faster', 'feet', 'fell', 'felt', 'felt', 'felt', 'field', 'figure', 'fingers', 'foot', 'forwards', 'forwards', 'frightened', 'gate', 'gave', 'get', 'go', 'go', 'going', 'got', 'grass', 'grass', 'hair', 'hand', 'head', 'high', 'house', 'house', 'keeled', 'keep', 'kingshaw', 'kingshaw', 'kingshaw', 'landed', 'lay', 'lay', 'lay', 'leap', 'left', 'legs', 'little', 'looking', 'mess', 'middle', 'move', 'much', 'must', 'neck', 'next', 'one', 'one', 'one', 'one', 'pace', 'panting', 'pumping', 'quite', 'raised', 'raw', 'rose', 'rose', 'rubbed', 'run', 'run', 'runnels', 'ruts', 'ruts', 'sandal', 'scrambled', 'scratched', 'screaming', 'screech', 'see', 'see', 'see', 'seemed', 'short', 'side', 'side', 'single', 'soaring', 'sob', 'sobbing', 'sobbing', 'sound', 'sticky', 'still', 'straight', 'strap', 'streak', 'stretched', 'sudden', 'sun', 'sweat', 'sweat', 'swoop', 'swooped', 'taking', 'tears', 'terrible', 'third', 'thistle', 'thought', 'time', 'time', 'tip', 'top', 'tractor', 'tufts', 'turns', 'two', 'unsteadily', 'walk', 'warings', 'way', 'wide', 'wildly', 'winded', 'windows', 'wing', 'wings', 'wiped', 'wiping', 'wrenched']
uc1.$b396517	37	['alone', 'anything', 'attempting', 'away', 'away', 'back', 'back', 'back', 'beak', 'bedroom', 'beech', 'began', 'begin', 'believe', 'beneath', 'bird', 'bird', 'bird', 'ca', 'caught', 'circled', 'climbed', 'come', 'cope', 'copse', 'crow', 'crow', 'crow', 'crow', 'crying', 'dived', 'door', 'door', 'edge', 'escape', 'ever', 'expected', 'eye', 'eyes', 'face', 'fearfully', 'felt', 'fence', 'foliage', 'following', 'gasping', 'glanced', 'go', 'go', 'go', 'go', 'hand', 'high', 'hooper', 'hooper', 'house', 'hovered', 'key', 'kingshaw', 'kingshaw', 'kingshaw', 'know', 'last', 'legs', 'living', 'lock', 'longer', 'looked', 'looked', 'made', 'moment', 'moment', 'mother', 'movement', 'never', 'pecking', 'people', 'place', 'queer', 'quick', 'ran', 'remembering', 'room', 'rose', 'running', 'scared', 'scared', 'scrambled', 'scream', 'shirt', 'shut', 'shut', 'silently', 'skin', 'slowly', 'sort', 'started', 'still', 'stood', 'stood', 'stories', 'stupid', 'swoop', 'tell', 'terrible', 'thick', 'thin', 'though', 'time', 'times', 'trees', 'trees', 'trembling', 'turned', 'two', 'vultures', 'walk', 'want', 'wanted', 'watched', 'watched', 'way', 'weak', 'went', 'went', 'window', 'wiped', 'yew']
uc1.$b396517	38	['afraid', 'amiable', 'anything', 'anyway', 'babyboy', 'back', 'backed', 'bed', 'believe', 'beside', 'big', 'big', 'bit', 'boy', 'breathing', 'business', 'came', 'care', 'chair', 'changed', 'cheekbone', 'close', 'cocky', 'copse', 'crow', 'crow', 'dare', 'dare', 'dare', 'dark', 'even', 'face', 'face', 'fist', 'frighten', 'get', 'getting', 'go', 'go', 'go', 'go', 'go', 'go', 'hard', 'hooper', 'hooper', 'hooper', 'hooper', 'hooper', 'hooper', 'kingshaw', 'kingshaw', 'kingshaw', 'kingshaw', 'kingshaw', 'let', 'liar', 'liar', 'little', 'looked', 'menacing', 'mind', 'mind', 'mummy', 'naughty', 'paused', 'pressing', 'puckered', 'recollection', 'reply', 'right', 'round', 'rude', 'scaredy', 'seen', 'shall', 'shrugged', 'something', 'something', 'staring', 'step', 'stopped', 'straddled', 'sudden', 'suddenly', 'tell', 'tell', 'tell', 'things', 'think', 'think', 'time', 'two', 'vivid', 'voice', 'wall', 'want', 'watch', 'watch', 'went', 'went', 'whipped', 'wood', 'wood', 'wood', 'wrist', 'yes']
uc1.$b396517	39	['afraid', 'afraid', 'ahead', 'always', 'anxious', 'artificial', 'bait', 'bait', 'ball', 'become', 'began', 'belly', 'bent', 'blueness', 'boy', 'called', 'came', 'centre', 'chair', 'change', 'closer', 'coolly', 'copse', 'copse', 'curious', 'dare', 'dared', 'despised', 'difficult', 'dull', 'either', 'even', 'faced', 'far', 'father', 'felt', 'fiddle', 'fingers', 'five', 'found', 'frustrating', 'galleon', 'get', 'glassy', 'go', 'go', 'go', 'go', 'going', 'gone', 'hands', 'hard', 'head', 'head', 'hooper', 'hooper', 'huge', 'idea', 'inexplicable', 'inside', 'jump', 'jumped', 'kingshaw', 'kingshaw', 'kingshaw', 'kingshaw', 'know', 'know', 'known', 'last', 'liar', 'liar', 'liar', 'limbs', 'long', 'looked', 'loss', 'make', 'make', 'might', 'model', 'model', 'never', 'new', 'oh', 'oh', 'pale', 'past', 'people', 'people', 'persecution', 'pool', 'quite', 'read', 'reasons', 'relentless', 'resourceful', 'sandal', 'sat', 'seeing', 'seen', 'sick', 'side', 'silence', 'since', 'stare', 'stare', 'steady', 'strap', 'stuck', 'stuff', 'suspicious', 'swim', 'swimming', 'swollen', 'terrible', 'things', 'things', 'things', 'think', 'think', 'time', 'trying', 'turville', 'turville', 'underneath', 'waggled', 'wanted', 'wanted', 'watched', 'watched', 'water', 'way', 'week', 'woods', 'yes']
uc1.$b396517	40	['afforded', 'afraid', 'afternoon', 'another', 'appalling', 'arches', 'attic', 'attic', 'attics', 'away', 'away', 'awful', 'back', 'banging', 'bedroom', 'belonging', 'better', 'blind', 'catacombs', 'charm', 'collecting', 'colours', 'come', 'come', 'copse', 'day', 'different', 'diving', 'done', 'door', 'driven', 'dull', 'dust', 'everything', 'excitement', 'far', 'father', 'father', 'fear', 'felt', 'felt', 'filled', 'find', 'floor', 'found', 'front', 'full', 'go', 'go', 'go', 'go', 'going', 'gone', 'gone', 'grandfather', 'head', 'hooper', 'hooper', 'idea', 'imagined', 'imagined', 'jars', 'jumped', 'keep', 'keep', 'kingshaw', 'kingshaw', 'kingshaw', 'kingshaw', 'kingshaw', 'last', 'laughed', 'lawn', 'leading', 'lights', 'like', 'little', 'looked', 'looking', 'lumps', 'made', 'make', 'make', 'moth', 'narrow', 'nets', 'nets', 'never', 'new', 'nothing', 'odd', 'one', 'piles', 'piles', 'places', 'places', 'queer', 'reality', 'remembered', 'rock', 'rotting', 'satisfied', 'school', 'seen', 'several', 'shame', 'sighed', 'smell', 'soon', 'speaking', 'spent', 'standing', 'staring', 'startled', 'suddenly', 'textures', 'thick', 'thing', 'thing', 'things', 'things', 'thinking', 'though', 'thought', 'thought', 'trunk', 'turville', 'turville', 'unaware', 'want', 'wanted', 'wanted', 'watched', 'went', 'went', 'went', 'window', 'window', 'without', 'wood', 'worse']
uc1.$b396517	41	['afraid', 'album', 'always', 'aside', 'attic', 'away', 'away', 'back', 'back', 'bent', 'boards', 'body', 'bothered', 'box', 'box', 'box', 'bullies', 'bully', 'came', 'cardboard', 'carefully', 'carefully', 'case', 'catch', 'change', 'closed', 'cloth', 'come', 'come', 'come', 'come', 'cope', 'copse', 'dance', 'day', 'died', 'disappeared', 'disintegrate', 'dreamed', 'dry', 'dust', 'dust', 'dust', 'everything', 'eyes', 'falling', 'floor', 'found', 'frighten', 'gingerly', 'go', 'go', 'got', 'got', 'h', 'half', 'held', 'hooper', 'hooper', 'hooper', 'hooper', 'hooper', 'hooper', 'hot', 'huge', 'idea', 'inside', 'keeping', 'kingshaw', 'kingshaw', 'kingshaw', 'known', 'large', 'lay', 'learning', 'left', 'lifted', 'like', 'like', 'little', 'looking', 'lot', 'lumpy', 'making', 'making', 'might', 'might', 'might', 'mind', 'minds', 'moment', 'moth', 'moved', 'near', 'new', 'newspapers', 'odd', 'old', 'old', 'old', 'one', 'peculiar', 'piles', 'quite', 'rarely', 'rather', 'red', 'rest', 'right', 'room', 'room', 'rose', 'say', 'school', 'scuttled', 'shall', 'shapes', 'shirts', 'shone', 'shoved', 'silent', 'simple', 'smelled', 'smelled', 'sneeze', 'spider', 'stamp', 'straight', 'stroked', 'sun', 'supposed', 'tall', 'thing', 'thinking', 'thought', 'thought', 'thought', 'thought', 'tightly', 'took', 'transparent', 'trouble', 'trying', 'trying', 'unpredictable', 'unsettled', 'used', 'used', 'usual', 'waiting', 'watch', 'ways', 'window', 'windows', 'woke', 'wrapped']
uc1.$b396517	42	['beam', 'bed', 'big', 'bird', 'brain', 'brought', 'claws', 'clever', 'clock', 'clock', 'coming', 'corridor', 'creaked', 'crow', 'cry', 'dared', 'dead', 'dead', 'door', 'doors', 'dry', 'eyes', 'eyes', 'eyes', 'faint', 'fear', 'first', 'floor', 'found', 'frightened', 'go', 'got', 'grandfather', 'gripping', 'half', 'hand', 'hand', 'head', 'help', 'hooper', 'hooper', 'hooper', 'house', 'inventive', 'kingshaw', 'kingshaw', 'knew', 'knew', 'knew', 'know', 'landing', 'lay', 'lay', 'left', 'leg', 'lift', 'light', 'light', 'light', 'light', 'liked', 'listened', 'look', 'looked', 'lying', 'made', 'make', 'make', 'make', 'make', 'make', 'moonlight', 'mother', 'move', 'moved', 'moved', 'much', 'must', 'must', 'never', 'night', 'nothing', 'nothing', 'nothing', 'old', 'open', 'open', 'opened', 'outside', 'outside', 'pressed', 'properly', 'put', 'put', 'put', 'quickly', 'reach', 'reached', 'real', 'room', 'room', 'room', 'saw', 'scared', 'scream', 'scream', 'see', 'see', 'seen', 'shape', 'sheet', 'shout', 'shuffle', 'shut', 'somebody', 'somehow', 'sort', 'sort', 'sound', 'sound', 'sound', 'stiff', 'stiff', 'still', 'still', 'stop', 'stop', 'stuffed', 'swiftly', 'switch', 'terrible', 'thin', 'thing', 'thinking', 'though', 'thought', 'time', 'topple', 'turned', 'upon', 'waiting', 'wanted', 'wanted', 'warings', 'way', 'wide', 'windows', 'worked', 'worse']
uc1.$b396517	43	['able', 'afraid', 'afraid', 'anyone', 'attic', 'away', 'back', 'back', 'back', 'back', 'bare', 'beak', 'bed', 'bed', 'bed', 'bed', 'bedroom', 'beside', 'bird', 'bird', 'bladder', 'boland', 'breath', 'burning', 'came', 'clean', 'closed', 'cold', 'crow', 'crow', 'dared', 'daylight', 'dead', 'dead', 'deep', 'done', 'draw', 'else', 'end', 'end', 'even', 'even', 'eventually', 'eyes', 'eyes', 'eyes', 'fall', 'floor', 'floor', 'forwards', 'get', 'gone', 'gone', 'got', 'got', 'hand', 'hand', 'hands', 'hooper', 'hooper', 'hooper', 'hooper', 'house', 'inside', 'kingshaw', 'knew', 'lamp', 'larger', 'lavatory', 'lay', 'lay', 'less', 'lie', 'light', 'light', 'listening', 'long', 'looked', 'making', 'managed', 'might', 'morning', 'mouth', 'moved', 'mrs', 'much', 'must', 'nearer', 'night', 'night', 'night', 'nothing', 'nothing', 'nothing', 'one', 'open', 'pain', 'possibly', 'presence', 'pressing', 'put', 'quietly', 'quite', 'ran', 'real', 'returned', 'rid', 'rise', 'rolled', 'room', 'rotten', 'sat', 'scarlet', 'see', 'shut', 'sight', 'silence', 'silent', 'six', 'sound', 'squeezed', 'stay', 'stiff', 'still', 'stupid', 'stupid', 'stupid', 'switched', 'swoop', 'tell', 'thigh', 'thing', 'thought', 'time', 'took', 'took', 'touch', 'touching', 'towards', 'waited', 'waiting', 'walked', 'way', 'wetting', 'wished', 'wished', 'woke', 'woken', 'wondered', 'wrong']
