htid	page_number	page_tokens
mdp.39015059168727	420	['ad', 'around', 'back', 'bear', 'beautiful', 'better', 'bored', 'brother', 'ca', 'ca', 'caught', 'clasping', 'coldly', 'colette', 'colette', 'colette', 'cries', 'desolate', 'died', 'door', 'door', 'door', 'drinking', 'endless', 'every', 'everyone', 'everyone', 'exasperation', 'fact', 'feel', 'figure', 'front', 'furious', 'giggling', 'glimpsed', 'go', 'going', 'going', 'good', 'got', 'hammered', 'hands', 'hands', 'hands', 'hang', 'hear', 'heard', 'hesitations', 'home', 'home', 'house', 'house', 'husband', 'insensitive', 'irritably', 'janus', 'janus', 'julian', 'julian', 'julian', 'julian', 'julian', 'julian', 'julian', 'julian', 'julian', 'julian', 'kitchen', 'leave', 'left', 'litde', 'litde', 'looked', 'made', 'make', 'mechanical', 'might', 'mistake', 'mistakes', 'mother', 'movement', 'mum', 'music', 'myra', 'myra', 'myra', 'myra', 'myra', 'myra', 'nauseam', 'next', 'next', 'note', 'nothing', 'occurred', 'one', 'others', 'phrase', 'phrase', 'piano', 'piano', 'piano', 'piano', 'pictures', 'play', 'played', 'playing', 'playing', 'playing', 'practice', 'pulling', 'puzzlement', 'realize', 'reiteration', 'reminding', 'repeated', 'repeating', 'reply', 'room', 'sad', 'say', 'see', 'sighed', 'silendy', 'slow', 'smashed', 'sobbing', 'sonata', 'standing', 'still', 'sudden', 'surprise', 'though', 'though', 'thought', 'thought', 'time', 'tonight', 'touch', 'trying', 'uncontrollable', 'understand', 'upset', 'upsetting', 'weeping', 'weird', 'well', 'went', 'went']
mdp.39015059168727	421	['addressed', 'advising', 'aldous', 'aldous', 'aldous', 'alive', 'april', 'around', 'arrived', 'arrived', 'attention', 'attracting', 'authorities', 'b', 'bach', 'becomes', 'bewilderment', 'birthday', 'book', 'bore', 'bound', 'box', 'box', 'bread', 'british', 'broke', 'brown', 'brown', 'caps', 'cards', 'carefully', 'clash', 'closely', 'colette', 'colette', 'colette', 'colette', 'concert', 'contained', 'covered', 'crumbling', 'cut', 'dead', 'debussy', 'deeply', 'delight', 'different', 'difficult', 'disappointed', 'disturbed', 'documents', 'edition', 'either', 'elizabeth', 'end', 'examining', 'extracted', 'eyed', 'face', 'face', 'face', 'file', 'first', 'floor', 'following', 'genuine', 'get', 'glazed', 'hall', 'hand', 'hardly', 'head', 'horror', 'house', 'house', 'however', 'hung', 'imitation', 'inside', 'invisible', 'item', 'items', 'january', 'janus', 'janus', 'julian', 'julian', 'knife', 'know', 'leather', 'lifted', 'lifted', 'litde', 'locker', 'logo', 'long', 'lupu', 'many', 'minor', 'much', 'myra', 'myra', 'name', 'never', 'next', 'note', 'number', 'object', 'objects', 'oh', 'old', 'old', 'one', 'one', 'open', 'open', 'open', 'packing', 'paddington', 'paddington', 'pair', 'parcel', 'parcel', 'parcel', 'passed', 'peered', 'people', 'pewter', 'playing', 'pocket', 'preludes', 'put', 'put', 'queen', 'quickly', 'radu', 'rail', 'recognizable', 'recognized', 'ripped', 'rooms', 'round', 'saw', 'scent', 'schirmer', 'sealed', 'seasoned', 'see', 'send', 'shoes', 'shoes', 'shoes', 'sight', 'slipons', 'small', 'smooth', 'sniffed', 'soles', 'someone', 'son', 'station', 'station', 'station', 'stayed', 'stuffed', 'suede', 'suede', 'tankard', 'tape', 'thick', 'thing', 'thing', 'thoroughly', 'tickets', 'tickets', 'time', 'toe', 'tonight', 'took', 'two', 'two', 'unclaimed', 'us', 'use', 'vaguely', 'veneer', 'wear', 'wife', 'wooden', 'years']
mdp.39015059168727	422	['addressed', 'agreement', 'aldous', 'almost', 'amendments', 'aquarius', 'assembled', 'assorted', 'back', 'baffling', 'band', 'basildon', 'benefit', 'bill', 'black', 'bond', 'book', 'booklet', 'box', 'box', 'burton', 'carter', 'certificate', 'charters', 'chief', 'christ', 'cljoir', 'clumsily', 'comments', 'cong', 'congra', 'contained', 'contained', 'contribution', 'copy', 'corduroy', 'decalogue', 'decipher', 'decoration', 'demanding', 'depicting', 'documents', 'documents', 'documents', 'drawings', 'drawn', 'dune', 'dying', 'education', 'either', 'entided', 'envelope', 'every', 'exchange', 'feebly', 'frtoell', 'gathered', 'go', 'grey', 'grey', 'hire', 'holding', 'house', 'hrd', 'humphrey', 'iap', 'illegible', 'illustration', 'impossible', 'industrial', 'inexorably', 'injury', 'inside', 'international', 'italics', 'jacket', 'james', 'janus', 'janus', 'janus', 'lane', 'layer', 'letter', 'letter', 'letter', 'letters', 'letters', 'letters', 'lid', 'like', 'lilies', 'london', 'made', 'male', 'matter', 'may', 'medieval', 'memos', 'mixed', 'moelfre', 'motorbike', 'names', 'needed', 'negative', 'new', 'next', 'notepaper', 'notes', 'numbers', 'official', 'old', 'old', 'one', 'open', 'organ', 'ornate', 'paganini', 'papers', 'pence', 'peters', 'photos', 'picking', 'postcard', 'presenter', 'programme', 'purchase', 'randomly', 'rather', 'read', 'receipt', 'report', 'reports', 'rtabe', 'rubber', 'school', 'school', 'scribbled', 'scrolled', 'sea', 'seem', 'senior', 'setdement', 'sickness', 'sitting', 'slips', 'small', 'standing', 'stops', 'supervisor', 'surprise', 'table', 'telling', 'thick', 'till', 'together', 'training', 'vincent', 'wad', 'wage', 'wg', 'wife', 'wren', 'writing', 'written', 'written']
mdp.39015059168727	423	['amount', 'bien', 'blank', 'borrowed', 'bote', 'clumsy', 'dear', 'die', 'empties', 'fleate', 'good', 'good', 'grateful', 'handwriting', 'ich', 'jfluto', 'jones', 'large', 'letter', 'mackeson', 'may', 'may', 'memory', 'mr', 'notepaper', 'pencil', 'pound', 'priest', 'resigned', 'return', 'return', 'sheet', 'sincerely', 'slate', 'slipped', 'tastes', 'terry', 'ulcima', 'walt', 'words', 'written', 'written']
mdp.39015059168727	424	['advise', 'advise', 'advise', 'answering', 'attended', 'booked', 'box', 'call', 'call', 'call', 'cancelled', 'charge', 'charge', 'circuit', 'codes', 'coin', 'collect', 'connect', 'cut', 'defer', 'delay', 'delay', 'deposit', 'dialling', 'dialling', 'directory', 'distant', 'duration', 'duration', 'engaged', 'engaged', 'engaged', 'enquiry', 'enquiry', 'extension', 'finish', 'fixed', 'fresh', 'full', 'generals', 'hasten', 'heard', 'holding', 'incoming', 'international', 'interrupt', 'lines', 'list', 'local', 'local', 'long', 'looking', 'machine', 'minutes', 'number', 'office', 'paid', 'person', 'person', 'rate', 'refused', 'reply', 'report', 'required', 'subscriber', 'time', 'tone', 'trace', 'trace', 'try']
mdp.39015059168727	425	['advisory', 'april', 'area', 'bert', 'biro', 'booklet', 'books', 'business', 'canterbury', 'card', 'case', 'chopin', 'church', 'control', 'davies', 'days', 'diary', 'elizabeth', 'enfield', 'eric', 'flesh', 'fred', 'geoff', 'george', 'gordon', 'h', 'hall', 'harold', 'harry', 'heidsieck', 'herts', 'history', 'idle', 'illustrated', 'jack', 'list', 'list', 'man', 'martin', 'musician', 'names', 'nietzsche', 'northaw', 'parish', 'patagonia', 'paul', 'percy', 'petered', 'pilgrimage', 'pocket', 'poets', 'queen', 'quixote', 'recital', 'richard', 'ron', 'ron', 'sam', 'seamus', 'short', 'smoke', 'st', 'stan', 'thomas', 'ticket', 'tortelier', 'vet', 'wagner', 'wally', 'way', 'wh']
mdp.39015059168727	426	['adventuring', 'audrey', 'blyton', 'book', 'books', 'burton', 'captain', 'changed', 'chopin', 'chopin', 'clock', 'courageous', 'court', 'crompton', 'deserts', 'dishes', 'disorderly', 'drunk', 'engine', 'engine', 'fine', 'five', 'fully', 'go', 'greek', 'green', 'henry', 'hill', 'hourt', 'kipling', 'library', 'licensed', 'list', 'loxton', 'magistrates', 'man', 'music', 'number', 'open', 'overdue', 'p', 'pound', 'railways', 'rebel', 'specialists', 'tank', 'ten', 'thomas', 'tottenham', 'true', 'virgil', 'william', 'windhover', 'works']
mdp.39015059168727	427	['ac', 'add', 'affix', 'amitt', 'applicant', 'application', 'application', 'application', 'ara', 'armchair', 'att', 'ba', 'ba', 'bairut', 'bars', 'bo', 'botitet', 'bottles', 'botttes', 'buy', 'caid', 'card', 'card', 'choaen', 'ciess', 'closet', 'club', 'coffplitc', 'compauuon', 'complete', 'compnrwon', 'court', 'coutd', 'cumnm', 'dffftrent', 'different', 'drink', 'dw', 'e', 'e', 'ean', 'en', 'end', 'f', 'fiji', 'firvt', 'fty', 'full', 'fully', 'great', 'guests', 'guinnem', 'guinness', 'guinness', 'gumnese', 'h', 'h', 'hampton', 'hava', 'hirury', 'hk', 'hm', 'homa', 'horn', 'hotets', 'htlp', 'htttorv', 'id', 'identification', 'identification', 'iff', 'instaad', 'isiut', 'itin', 'kong', 'kuata', 'lorti', 'lumpur', 'membership', 'metter', 'much', 'nm', 'oasal', 'ona', 'ona', 'ona', 'ona', 'ona', 'palace', 'pantelt', 'perheps', 'piite', 'pnru', 'postcard', 'prefer', 'pretty', 'prnee', 'processing', 'r', 'raw', 'remarkebte', 'rf', 'rnvtted', 'rom', 'runners', 'sboiki', 'see', 'shoutd', 'sound', 'speed', 'star', 'stey', 'sydnay', 'ten', 'ten', 'ten', 'ten', 'tha', 'thrown', 'thts', 'tm', 'toepondt', 'tokyo', 'tompte', 'tomt', 'toops', 'trevet', 'trinidad', 'ttv', 'tu', 'tup', 'us', 'ute', 'vw', 'win', 'winner', 'witt', 'wm', 'wo', 'woitd', 'wolsley', 'yaw', 'ym', 'yo', 'york', 'yoursatf']
mdp.39015059168727	428	['aaefte', 'aiano', 'aiano', 'aife', 'aime', 'aime', 'aire', 'alike', 'ao', 'aour', 'aouvait', 'arthur', 'aui', 'aui', 'avail', 'away', 'breast', 'caan', 'caertcjcnuman', 'call', 'ce', 'ce', 'ce', 'cet', 'cherub', 'circle', 'cnohin', 'cnucnoter', 'coinfositeurs', 'comaoistevr', 'comaosa', 'comaositeur', 'comaosueurfavori', 'comme', 'commes', 'compositeurs', 'compositeurs', 'contentment', 'creatures', 'creep', 'ctari', 'day', 'de', 'de', 'de', 'de', 'de', 'de', 'de', 'de', 'de', 'de', 'des', 'devefefter', 'done', 'drink', 'e', 'e', 'e', 'e', 'ecris', 'eitftarce', 'emnt', 'en', 'en', 'en', 'end', 'eorir', 'er', 'es', 'est', 'est', 'est', 'et', 'et', 'et', 'et', 'et', 'et', 'et', 'et', 'ettendant', 'etudes', 'etudes', 'euet', 'even', 'f', 'fa', 'fait', 'faive', 'fe', 'feel', 'feel', 'fitain', 'fouotesie', 'friend', 'fruit', 'gave', 'gifts', 'god', 'harce', 'hiano', 'hoa', 'hour', 'iaaes', 'ifne', 'ijtsvt', 'imaorian', 'instrument', 'intruments', 'ioaer', 'itc', 'j', 'j', 'j', 'jes', 'join', 'jorancoise', 'joy', 'jrjel', 'k', 'kisses', 'le', 'le', 'le', 'le', 'least', 'lei', 'lensitifde', 'lentiments', 'ler', 'les', 'les', 'les', 'leu', 'leutde', 'lont', 'lotcnestre', 'ltain', 'mail', 'mais', 'mas', 'mats', 'mel', 'mem', 'mi', 'moins', 'musiaue', 'musiaue', 'musiceaux', 'must', 'n', 'noain', 'oeattcua', 'oeauc', 'oeuvrei', 'oeuvres', 'oeuwes', 'one', 'orituance', 'ouevres', 'ouvres', 'pmoien', 'poucher', 'praise', 'qactamuse', 'qstcon', 'raison', 'roman', 'romantiaue', 'son', 'son', 'song', 'soul', 'stands', 'taste', 'tavouri', 'taw', 'tearfully', 'teenniaue', 'teioue', 'temhs', 'tendanta', 'toaraoi', 'toul', 'tous', 'tres', 'tres', 'tried', 'tun', 'twemiere', 'uavniste', 'un', 'unjust', 'us', 'utiles', 'veat', 'vine', 'vrai', 'w', 'wales', 'william', 'worm', 'x', 'ye', 'ye', 'à', 'à', 'à']
mdp.39015059168727	429	['action', 'allow', 'clerk', 'date', 'eleventh', 'empties', 'enforcement', 'fine', 'fish', 'full', 'house', 'january', 'justices', 'justices', 'keep', 'llb', 'lond', 'outstanding', 'paid', 'pay', 'please', 'return', 'taken', 'whitbread']
mdp.39015059168727	430	['almost', 'arranged', 'asyet', 'attained', 'awaits', 'b', 'back', 'back', 'beach', 'birthday', 'black', 'bottom', 'box', 'canclli', 'cbosca', 'colette', 'colette', 'congratulate', 'dal', 'dearest', 'decided', 'ehmki', 'embossed', 'first', 'found', 'fourthbirthday', 'get', 'gift', 'gift', 'happy', 'holiday', 'ii', 'ii', 'italia', 'kind', 'last', 'laughing', 'like', 'llanygwynfa', 'love', 'n', 'near', 'nthhmo', 'ofao', 'orjgftu', 'owner', 'perhaps', 'perhaps', 'photograph', 'photograph', 'photograph', 'picture', 'pj', 'point', 'purchase', 'q', 'r', 'reverse', 'scipio', 'see', 'sitting', 'small', 'something', 'spent', 'sunburnt', 'taken', 'thatxxxxxxxx', 'thing', 'twenty', 'uato', 'v', 'v', 'vim', 'w', 'white', 'writing', 'written', 'years', 'yet', 'yet']
mdp.39015059168727	431	['animals', 'back', 'bless', 'blue', 'colette', 'colette', 'creature', 'de', 'drink', 'eau', 'ever', 'felt', 'janus', 'life', 'love', 'love', 'lovely', 'mountains', 'music', 'ode', 'people', 'picture', 'poem', 'rocks', 'seen', 'sky', 'spoken', 'sweetest', 'thing', 'things', 'turned', 'wish']
mdp.39015059168727	432	['across', 'across', 'aldous', 'aldous', 'aldous', 'aldous', 'aldous', 'anywhere', 'around', 'asked', 'asleep', 'assumed', 'beautiful', 'began', 'behind', 'beside', 'beyond', 'botde', 'bought', 'bought', 'buildings', 'butcher', 'butcher', 'car', 'car', 'car', 'car', 'car', 'catde', 'centres', 'cheese', 'chicken', 'city', 'city', 'colette', 'colette', 'colette', 'colette', 'colette', 'corner', 'crawl', 'crossed', 'day', 'day', 'depleted', 'door', 'drive', 'drive', 'drove', 'drove', 'emerged', 'ended', 'energy', 'engine', 'expected', 'factory', 'fell', 'fence', 'field', 'field', 'fields', 'food', 'footpath', 'fruitcake', 'full', 'garden', 'going', 'goodbye', 'got', 'gradually', 'green', 'grocer', 'grocer', 'heard', 'last', 'laughed', 'litde', 'litde', 'long', 'looked', 'low', 'lying', 'made', 'making', 'many', 'meres', 'mournful', 'muddy', 'next', 'opposite', 'park', 'parked', 'pasture', 'picnic', 'picnic', 'pie', 'pie', 'pie', 'pleasant', 'poem', 'ponies', 'ponies', 'previous', 'pub', 'pub', 'reading', 'rolls', 'say', 'shop', 'shopping', 'shordy', 'shredded', 'sky', 'small', 'small', 'somewhere', 'somewhere', 'soon', 'spring', 'staring', 'start', 'stile', 'streets', 'suburban', 'summer', 'sun', 'switched', 'times', 'towards', 'trampling', 'twisty', 'two', 'usual', 'view', 'village', 'village', 'visited', 'voice', 'walk', 'walked', 'wanted', 'warm', 'way', 'way', 'well', 'welwyn', 'went', 'wessingham', 'wheat', 'wife', 'wine', 'woke', 'woods', 'yellow']
mdp.39015059168727	433	['ago', 'aldous', 'aldous', 'aldous', 'aldous', 'aldous', 'aldous', 'another', 'another', 'anytime', 'appointment', 'area', 'authorities', 'back', 'bank', 'bank', 'beauty', 'begun', 'beneath', 'bet', 'bet', 'bet', 'beyond', 'bluebells', 'botdes', 'botdes', 'box', 'brought', 'bush', 'came', 'catch', 'changed', 'changed', 'cheese', 'colette', 'colette', 'colette', 'colette', 'colette', 'commented', 'comments', 'corrida', 'crossed', 'current', 'day', 'dead', 'delicious', 'descended', 'died', 'disappearing', 'done', 'evans', 'eventually', 'farm', 'field', 'fields', 'flowing', 'followed', 'food', 'footpath', 'grassy', 'green', 'hand', 'hole', 'however', 'interspersed', 'keep', 'kingfisher', 'leaves', 'left', 'left', 'less', 'let', 'life', 'look', 'look', 'looked', 'looked', 'lush', 'mallows', 'many', 'memorials', 'mossy', 'mr', 'mrs', 'mulberry', 'national', 'nearby', 'nearly', 'nothing', 'nothing', 'old', 'old', 'park', 'passed', 'path', 'pennyworts', 'photograph', 'picnics', 'picture', 'pie', 'place', 'plant', 'plant', 'pocket', 'poem', 'point', 'previous', 'primroses', 'purposefully', 'rat', 'reaching', 'read', 'retreating', 'ripple', 'rising', 'river', 'river', 'river', 'riverbank', 'rolls', 'rush', 'sat', 'say', 'secredy', 'see', 'self', 'several', 'side', 'side', 'silent', 'slopes', 'slowly', 'smiled', 'sprouting', 'stalks', 'stile', 'still', 'still', 'suddenly', 'surprised', 'surroundings', 'swiftly', 'tail', 'talked', 'telltale', 'thick', 'think', 'think', 'though', 'though', 'thought', 'thoughtfully', 'time', 'times', 'topped', 'trailing', 'turned', 'urgent', 'uttered', 'valley', 'vanished', 'view', 'vivid', 'walk', 'walked', 'water', 'water', 'watercress', 'way', 'went', 'winding', 'wine', 'wine', 'wood', 'wood', 'worried', 'written', 'written', 'written', 'year', 'years', 'young', 'younger']
mdp.39015059168727	434	['aldous', 'aldous', 'aldous', 'aldous', 'aldous', 'another', 'another', 'another', 'april', 'arms', 'asleep', 'awake', 'awkwardness', 'bank', 'beach', 'began', 'book', 'botde', 'brought', 'bush', 'caravan', 'carefully', 'changed', 'colette', 'colette', 'colette', 'colette', 'colette', 'colette', 'consume', 'continued', 'cut', 'day', 'deep', 'drawing', 'dried', 'else', 'ever', 'eyes', 'face', 'feel', 'felt', 'find', 'first', 'flies', 'folded', 'fresh', 'fresh', 'fruitcake', 'gasped', 'gave', 'given', 'going', 'going', 'good', 'good', 'good', 'grassy', 'hair', 'high', 'hour', 'however', 'hungry', 'husband', 'ignored', 'kill', 'knees', 'lay', 'lay', 'lay', 'listening', 'litde', 'llanygwynfa', 'location', 'long', 'looked', 'looking', 'make', 'make', 'mulberries', 'need', 'never', 'oft', 'ophelia', 'painted', 'painting', 'park', 'penknife', 'perhaps', 'period', 'permission', 'photograph', 'pie', 'pockets', 'poem', 'pose', 'pretty', 'prompted', 'quickly', 'reaching', 'recent', 'reclined', 'remained', 'remarks', 'reread', 'river', 'river', 'sat', 'seemed', 'shall', 'shooed', 'sigh', 'silence', 'sketch', 'sleep', 'sleep', 'sleep', 'slice', 'sobbed', 'sobbing', 'something', 'something', 'something', 'somewhere', 'strands', 'subject', 'sun', 'swig', 'think', 'thorny', 'thought', 'thought', 'thought', 'tired', 'took', 'towards', 'trailing', 'tried', 'turn', 'two', 'voice', 'way', 'weaken', 'weight', 'went', 'wife', 'wife', 'wine', 'wishing', 'word', 'yes']
mdp.39015059168727	435	['ache', 'afternoon', 'afternoon', 'aldous', 'aldous', 'aldous', 'aldous', 'aldous', 'aldous', 'aldous', 'allow', 'already', 'another', 'another', 'another', 'anything', 'around', 'asleep', 'ate', 'away', 'back', 'back', 'became', 'bed', 'began', 'began', 'beginning', 'beginning', 'beginning', 'beside', 'blotto', 'botde', 'breast', 'breathing', 'brief', 'bursts', 'car', 'carefully', 'carry', 'clambered', 'closed', 'clouds', 'cold', 'colette', 'colette', 'colette', 'colette', 'come', 'come', 'continued', 'couple', 'day', 'dead', 'decided', 'deeply', 'discernible', 'drink', 'drink', 'dropped', 'drown', 'drowning', 'dry', 'elicit', 'enough', 'eyes', 'eyes', 'faindy', 'fall', 'fall', 'fallen', 'feel', 'felt', 'field', 'first', 'fish', 'forcefully', 'four', 'four', 'frogs', 'gendy', 'give', 'go', 'going', 'grass', 'half', 'half', 'half', 'heavier', 'horse', 'hour', 'hour', 'hour', 'let', 'let', 'light', 'light', 'like', 'litde', 'looked', 'looked', 'morning', 'morning', 'murmured', 'must', 'noticed', 'odd', 'opened', 'opening', 'opposite', 'past', 'peacefully', 'peed', 'perhaps', 'pick', 'pie', 'piece', 'position', 'probably', 'proved', 'put', 'rabbits', 'rain', 'rain', 'raining', 'realized', 'really', 'repeatedly', 'resign', 'rise', 'river', 'riverbank', 'rouse', 'rousing', 'see', 'see', 'see', 'seemed', 'shake', 'shame', 'shelter', 'since', 'sleep', 'sleep', 'sleeping', 'smile', 'smiled', 'spending', 'steadily', 'still', 'still', 'still', 'stood', 'swigs', 'talking', 'talking', 'temperature', 'ten', 'thickening', 'though', 'thought', 'time', 'tree', 'trees', 'trees', 'tried', 'tumblers', 'two', 'uncomfortable', 'useless', 'usual', 'wake', 'wake', 'wake', 'wake', 'walked', 'walking', 'wasp', 'watch', 'watched', 'white', 'whole', 'wife', 'wife', 'wife', 'wife', 'wine', 'wine', 'wine', 'woken', 'wondered', 'world']
mdp.39015059168727	436	['acknowledge', 'across', 'aldous', 'aldous', 'aldous', 'aldous', 'alright', 'although', 'anaemia', 'armchair', 'around', 'asleep', 'asleep', 'asleep', 'away', 'away', 'back', 'back', 'back', 'bags', 'bed', 'bed', 'botde', 'bring', 'call', 'came', 'car', 'car', 'car', 'carried', 'carried', 'carry', 'carry', 'colette', 'colette', 'colette', 'colette', 'colette', 'colette', 'colette', 'conscious', 'convinced', 'daughter', 'day', 'day', 'deeply', 'dish', 'doctor', 'dr', 'dreamily', 'drink', 'drips', 'drooped', 'dropped', 'energy', 'enough', 'eyes', 'falling', 'falling', 'fell', 'finally', 'fine', 'flopped', 'foil', 'front', 'gather', 'go', 'going', 'golden', 'gravelly', 'great', 'hallo', 'hiss', 'home', 'house', 'house', 'increase', 'inside', 'iron', 'iron', 'journey', 'juliette', 'juliette', 'keys', 'laid', 'lane', 'large', 'laughed', 'like', 'looked', 'looking', 'looks', 'low', 'low', 'made', 'managed', 'managed', 'mild', 'minutes', 'moss', 'next', 'nodded', 'nothing', 'noticed', 'odd', 'one', 'open', 'outside', 'paraphernalia', 'picked', 'picnic', 'pie', 'prescribed', 'properly', 'propped', 'pulled', 'pursuaded', 'put', 'rain', 'rain', 'relief', 'remains', 'rest', 'roar', 'room', 'round', 'searched', 'seat', 'second', 'see', 'see', 'seemed', 'setded', 'settee', 'several', 'side', 'site', 'sleep', 'slowly', 'soon', 'sopping', 'stile', 'still', 'suffering', 'suggested', 'surroundings', 'tablets', 'tablets', 'thankyou', 'though', 'though', 'time', 'time', 'times', 'tired', 'told', 'tried', 'triumphandy', 'unfolded', 'volume', 'wake', 'wake', 'wake', 'wake', 'wake', 'walk', 'wasting', 'water', 'water', 'way', 'way', 'wet', 'wife', 'wine', 'within', 'woke', 'woods', 'words', 'worry', 'yards', 'yawning']
mdp.39015059168727	437	['aldous', 'aldous', 'aldous', 'almost', 'amused', 'announced', 'asked', 'back', 'back', 'bearing', 'bed', 'bed', 'bed', 'bedroom', 'blood', 'boris', 'boris', 'called', 'came', 'came', 'carpet', 'clearer', 'climbing', 'colette', 'colette', 'colette', 'colette', 'colette', 'colette', 'conducted', 'consciousness', 'coordinated', 'cosy', 'cosy', 'days', 'dead', 'decided', 'decoration', 'deeper', 'dependent', 'doctor', 'doctors', 'done', 'drinking', 'drinking', 'effort', 'either', 'end', 'enough', 'fall', 'felt', 'flat', 'followed', 'forgotten', 'front', 'get', 'glad', 'go', 'gradually', 'home', 'hope', 'hospital', 'hospital', 'hospital', 'hospital', 'hospital', 'hurt', 'improve', 'improvement', 'insisted', 'interested', 'janus', 'juliette', 'juliette', 'juliette', 'leave', 'left', 'lemon', 'litde', 'longer', 'looking', 'lose', 'lots', 'lots', 'many', 'matter', 'medical', 'month', 'mortgage', 'near', 'nearly', 'normal', 'nothing', 'notice', 'old', 'old', 'pills', 'plan', 'pleased', 'pleased', 'rather', 'recendy', 'recommended', 'remained', 'residence', 'results', 'results', 'results', 'retire', 'room', 'room', 'room', 'route', 'screen', 'seemed', 'seemed', 'seemed', 'seemed', 'seemed', 'seemed', 'self', 'shown', 'sign', 'sink', 'sitting', 'sleepily', 'sleeping', 'space', 'spells', 'spent', 'spent', 'stairs', 'state', 'still', 'stopped', 'stopped', 'take', 'taken', 'taking', 'talking', 'telling', 'tested', 'tests', 'tests', 'tests', 'things', 'though', 'thread', 'time', 'tiredness', 'toilet', 'took', 'traces', 'transforming', 'tree', 'trouble', 'upstairs', 'vacated', 'waiting', 'ward', 'waste', 'way', 'weakness', 'week', 'week', 'week', 'welcoming', 'whenever', 'wife', 'wrong']
mdp.39015059168727	438	['advice', 'afraid', 'afternoon', 'aldous', 'aldous', 'aldous', 'ambulance', 'another', 'anything', 'anything', 'apparent', 'appear', 'appear', 'appearance', 'appeared', 'around', 'around', 'assembly', 'away', 'bandaged', 'bars', 'bed', 'bit', 'bit', 'bit', 'body', 'brisk', 'call', 'care', 'careful', 'carry', 'cent', 'cent', 'changes', 'children', 'cirrhosis', 'clean', 'cleaning', 'colette', 'colette', 'colette', 'come', 'comprehend', 'condition', 'conducted', 'constandy', 'constandy', 'control', 'cooking', 'days', 'days', 'dead', 'decisive', 'declared', 'depend', 'diet', 'discomfort', 'doctor', 'doctors', 'doctors', 'drips', 'energetic', 'even', 'eventually', 'everything', 'explained', 'explained', 'face', 'falling', 'fed', 'five', 'frequendy', 'full', 'functioning', 'functioning', 'funny', 'get', 'glossy', 'grosso', 'hair', 'half', 'hands', 'help', 'home', 'hospital', 'hospital', 'house', 'house', 'incomprehensible', 'intensive', 'know', 'large', 'left', 'less', 'limit', 'litde', 'lived', 'liver', 'liver', 'liver', 'liver', 'liver', 'looks', 'machines', 'matto', 'meaningless', 'meantime', 'monitored', 'myra', 'needs', 'notice', 'nursing', 'offered', 'one', 'one', 'per', 'per', 'perfecdy', 'persuaded', 'phoned', 'phrases', 'physical', 'put', 'quiedy', 'recovery', 'red', 'reptile', 'resdess', 'responds', 'restlessly', 'results', 'role', 'ruffled', 'scratching', 'seemingly', 'seen', 'sent', 'several', 'sheets', 'shopping', 'spoke', 'stop', 'stop', 'stroke', 'suddenly', 'suffered', 'suffering', 'taking', 'ten', 'tending', 'terrible', 'tests', 'thing', 'things', 'though', 'throws', 'time', 'time', 'towel', 'treatment', 'turned', 'turning', 'twelve', 'twisted', 'two', 'unit', 'unwanted', 'utter', 'visited', 'warning', 'washing', 'week', 'weeks', 'well', 'white', 'wife', 'wife', 'withers', 'woman', 'words', 'working', 'writhed', 'young']
mdp.39015059168727	439	['aldous', 'aldous', 'aldous', 'athletes', 'attempt', 'bandages', 'bask', 'beautiful', 'body', 'call', 'came', 'children', 'contained', 'curious', 'days', 'died', 'emboldenment', 'felt', 'finished', 'flat', 'frequendy', 'glad', 'heard', 'hug', 'insisted', 'last', 'lays', 'looked', 'lute', 'motionlessness', 'mountaineer', 'night', 'orpheus', 'peaceful', 'phone', 'reaches', 'recognize', 'relishing', 'remove', 'running', 'say', 'second', 'seemed', 'sensation', 'sense', 'still', 'stillness', 'strength', 'stroke', 'suffered', 'summit', 'sunshine', 'talked', 'thin', 'though', 'though', 'viewing', 'way', 'well', 'went', 'words', 'words']
