htid	page_number	page_tokens
mdp.39015062087070	291	['agree', 'along', 'amma', 'amma', 'amusement', 'appeared', 'around', 'avoiding', 'away', 'behind', 'better', 'better', 'bibi', 'bibi', 'bit', 'bone', 'came', 'careful', 'caught', 'chance', 'chanu', 'chanu', 'chanu', 'chanu', 'chanu', 'chanu', 'chanu', 'chanu', 'chanu', 'cheek', 'cheeks', 'cheeks', 'come', 'conspiracy', 'conspiracy', 'daughter', 'daughter', 'day', 'days', 'descended', 'doorway', 'earth', 'escape', 'eye', 'father', 'father', 'floor', 'forced', 'fought', 'fun', 'fussed', 'generally', 'gestures', 'girl', 'girls', 'girls', 'girls', 'go', 'go', 'go', 'go', 'go', 'ground', 'ground', 'hand', 'happiest', 'heads', 'heard', 'husband', 'laughter', 'left', 'like', 'liked', 'little', 'looked', 'looked', 'lungi', 'made', 'madwoman', 'make', 'managed', 'meeting', 'meeting', 'moments', 'mouth', 'must', 'must', 'nation', 'nazneen', 'nazneen', 'nazneen', 'nazneen', 'nazneen', 'near', 'neither', 'newspaper', 'next', 'nod', 'nothing', 'one', 'puffed', 'quick', 'reading', 'remember', 'respect', 'restrained', 'ripped', 'room', 'sat', 'say', 'say', 'say', 'say', 'scheduled', 'schoolbooks', 'screamed', 'see', 'shahana', 'shahana', 'shahana', 'shahana', 'shahana', 'shahana', 'shocked', 'shouting', 'show', 'silent', 'silently', 'sit', 'sit', 'slightly', 'slipped', 'small', 'smile', 'smile', 'smiled', 'solid', 'spending', 'spent', 'stamping', 'stand', 'standing', 'still', 'still', 'stood', 'surprise', 'think', 'though', 'time', 'tiptoeing', 'told', 'told', 'tongues', 'took', 'touched', 'transpired', 'tried', 'true', 'turn', 'vest', 'well', 'winked', 'wobbled', 'worked', 'yelled', 'yes']
mdp.39015062087070	292	['allow', 'answer', 'around', 'astonishment', 'away', 'bangladesh', 'bangladesh', 'bangladeshis', 'began', 'believe', 'believe', 'believe', 'belly', 'bent', 'bibi', 'bibi', 'bibi', 'big', 'bit', 'burgers', 'chanu', 'chanu', 'chanu', 'chanu', 'chips', 'come', 'comes', 'comparable', 'concentration', 'contain', 'corns', 'country', 'delight', 'dhaka', 'difference', 'difficulty', 'economics', 'establishment', 'examine', 'eyebrows', 'eyes', 'face', 'facts', 'far', 'fifth', 'film', 'finding', 'finger', 'floor', 'foot', 'found', 'gain', 'girls', 'go', 'go', 'god', 'god', 'grimaced', 'guess', 'guess', 'handed', 'happiest', 'happiest', 'happiest', 'happiness', 'high', 'hum', 'ignored', 'india', 'jeans', 'kind', 'know', 'league', 'leaving', 'leaving', 'led', 'left', 'leg', 'legs', 'life', 'like', 'links', 'little', 'london', 'look', 'look', 'lose', 'lse', 'making', 'may', 'maybe', 'monotone', 'mouth', 'nazneen', 'nazneen', 'nazneen', 'needs', 'newspaper', 'newspaper', 'newspaper', 'number', 'old', 'one', 'one', 'one', 'open', 'people', 'perceived', 'personal', 'poked', 'possible', 'power', 'professors', 'professors', 'put', 'quality', 'quantity', 'ranks', 'reached', 'repeated', 'research', 'respectable', 'right', 'rocked', 'says', 'scarcely', 'school', 'see', 'see', 'shahana', 'shahana', 'shahana', 'shahana', 'shahana', 'shells', 'shot', 'shrugged', 'sitting', 'sitting', 'slapped', 'slicing', 'slid', 'small', 'snails', 'song', 'spending', 'stomach', 'stood', 'survey', 'survey', 'table', 'table', 'take', 'thighs', 'think', 'tidying', 'tight', 'toes', 'two', 'understanding', 'university', 'university', 'unprotected', 'unsure', 'usa', 'verify', 'vulnerable', 'waved', 'well', 'word', 'working', 'world', 'world', 'written']
mdp.39015062087070	293	['across', 'alive', 'arms', 'around', 'around', 'around', 'babies', 'back', 'back', 'began', 'beginning', 'believed', 'bengal', 'bengal', 'best', 'bit', 'body', 'bother', 'budge', 'chanu', 'chanu', 'chanu', 'chanu', 'chaos', 'children', 'chowdhury', 'closed', 'clothes', 'cold', 'cream', 'dal', 'daughter', 'defying', 'disorder', 'done', 'eldest', 'estate', 'ever', 'everyone', 'eyes', 'face', 'feet', 'festooned', 'fetched', 'filled', 'finally', 'fine', 'finished', 'first', 'flow', 'folded', 'get', 'hall', 'hall', 'hands', 'hanufa', 'hanufa', 'hanufa', 'hanufa', 'happy', 'happy', 'hasina', 'hasina', 'head', 'hidden', 'ice', 'immigration', 'insisted', 'jorina', 'journey', 'kebabs', 'know', 'lancer', 'landlord', 'lap', 'left', 'lies', 'like', 'looked', 'made', 'made', 'made', 'made', 'make', 'making', 'manager', 'margarine', 'meeting', 'meeting', 'mela', 'mela', 'milled', 'moment', 'morning', 'mr', 'much', 'much', 'must', 'nakphool', 'name', 'named', 'nazma', 'nazneen', 'nazneen', 'nazneen', 'nazneen', 'nazneen', 'nazneen', 'neatness', 'news', 'newspaper', 'niramish', 'nose', 'nothing', 'old', 'one', 'people', 'plan', 'presented', 'protesting', 'put', 'rape', 'refused', 'report', 'ring', 'robbed', 'room', 'sat', 'saw', 'saying', 'seen', 'selling', 'short', 'sister', 'sister', 'sister', 'slackness', 'slipped', 'something', 'sorupa', 'spoke', 'spoken', 'stack', 'started', 'stay', 'stiller', 'stool', 'straight', 'stumbled', 'suggested', 'summer', 'take', 'talking', 'tell', 'telling', 'things', 'tigers', 'told', 'told', 'trouble', 'truth', 'trying', 'tubs', 'uk', 'understood', 'village', 'visit', 'waggled', 'way', 'words', 'world', 'worth', 'years']
mdp.39015062087070	294	['aisle', 'anything', 'anyway', 'apron', 'around', 'away', 'back', 'battle', 'begun', 'behind', 'bhajis', 'bibi', 'black', 'bottom', 'bouncing', 'box', 'boys', 'breast', 'brothers', 'business', 'buy', 'cartons', 'celebrating', 'changed', 'chanu', 'chanu', 'chanu', 'chanu', 'chanu', 'chanu', 'children', 'clumps', 'coconut', 'come', 'complicated', 'conspiratorial', 'corner', 'council', 'difficulty', 'dirty', 'discreetly', 'doorway', 'drugs', 'education', 'elections', 'every', 'excavations', 'extracted', 'far', 'far', 'fitted', 'forgotten', 'found', 'found', 'four', 'going', 'going', 'greased', 'grimy', 'group', 'grumble', 'hair', 'head', 'husband', 'ice', 'india', 'juice', 'karim', 'karim', 'keep', 'keep', 'lassi', 'lassis', 'legs', 'liaison', 'like', 'longer', 'look', 'looks', 'made', 'man', 'man', 'man', 'mango', 'many', 'meeting', 'meeting', 'mela', 'milk', 'mother', 'multicultural', 'nazneen', 'nazneen', 'notebook', 'notebook', 'officer', 'oil', 'order', 'palestine', 'pence', 'pencils', 'people', 'people', 'people', 'persecuted', 'piece', 'pocket', 'problem', 'procedure', 'questioner', 'questioner', 'room', 'row', 'run', 'sale', 'samosas', 'sampled', 'sat', 'say', 'school', 'schoolfriend', 'seats', 'secret', 'secretary', 'seems', 'shahana', 'shahana', 'shahana', 'sharpened', 'shirt', 'shop', 'slipping', 'sold', 'someone', 'sour', 'spectacular', 'stood', 'suddenly', 'supposed', 'surely', 'sweet', 'swinging', 'tables', 'talker', 'talking', 'thirty', 'thought', 'three', 'throwing', 'title', 'toes', 'together', 'together', 'tongue', 'top', 'towards', 'trainers', 'trolley', 'trying', 'turned', 'two', 'used', 'usual', 'vanished', 'voice', 'waffle', 'warned', 'waved', 'well', 'whispered', 'wills', 'wore', 'world', 'young']
mdp.39015062087070	295	['accept', 'accept', 'add', 'amma', 'another', 'arms', 'arms', 'asked', 'back', 'bangla', 'bangladeshis', 'began', 'begun', 'berners', 'berth', 'bonnet', 'calmed', 'car', 'car', 'care', 'care', 'care', 'centre', 'challenge', 'come', 'considered', 'course', 'courtyard', 'cracked', 'damp', 'dark', 'deprived', 'door', 'doors', 'driven', 'edges', 'energy', 'ethnic', 'eventually', 'everything', 'eyes', 'face', 'fear', 'feeling', 'feeling', 'fight', 'flared', 'flat', 'flecked', 'flight', 'forcing', 'found', 'four', 'front', 'furniture', 'gave', 'gave', 'gave', 'get', 'gold', 'got', 'grey', 'group', 'growing', 'hair', 'halfway', 'hammered', 'hanufa', 'heart', 'held', 'held', 'hug', 'husband', 'immigrant', 'irritating', 'jack', 'karim', 'knew', 'laced', 'lads', 'lads', 'lads', 'leaned', 'legs', 'life', 'like', 'lips', 'little', 'long', 'looking', 'lost', 'lover', 'manner', 'massage', 'maybe', 'meeting', 'meeting', 'much', 'much', 'much', 'much', 'music', 'nazneen', 'nazneen', 'nazneen', 'nazneen', 'nazneen', 'nazneen', 'nearly', 'next', 'nose', 'nostrils', 'open', 'outside', 'people', 'philosophy', 'place', 'place', 'razia', 'razia', 'recognized', 'rest', 'satisfaction', 'saying', 'see', 'see', 'shoulder', 'silver', 'sitting', 'slowly', 'smile', 'smothered', 'sold', 'sorted', 'sounds', 'spent', 'street', 'stuck', 'student', 'subside', 'sweatshirt', 'taking', 'though', 'thrown', 'time', 'time', 'top', 'tragedy', 'trousers', 'trying', 'trying', 'turned', 'uk', 'union', 'usual', 'waiting', 'waiting', 'walked', 'want', 'wanted', 'warm', 'warmed', 'way', 'way', 'way', 'way', 'went', 'went', 'wet', 'whole', 'wide', 'women', 'wore', 'work', 'worked']
mdp.39015062087070	296	['ago', 'almost', 'angle', 'ankles', 'anything', 'anything', 'away', 'baby', 'backs', 'bag', 'bare', 'bed', 'bed', 'bedroom', 'bin', 'bought', 'bought', 'camp', 'carpets', 'chair', 'chapter', 'cheap', 'children', 'children', 'clear', 'cleared', 'come', 'cows', 'cushions', 'daughter', 'deep', 'dodged', 'dolls', 'even', 'eventually', 'favoured', 'feel', 'felt', 'first', 'flat', 'flat', 'floor', 'food', 'fringes', 'frozen', 'grabbed', 'green', 'hallway', 'held', 'home', 'home', 'hospital', 'hostile', 'hung', 'husband', 'killed', 'knew', 'know', 'larger', 'like', 'looked', 'lost', 'made', 'made', 'marooned', 'massacred', 'mattress', 'mirrors', 'mirrors', 'months', 'nazneen', 'nazneen', 'nazneen', 'nazneen', 'new', 'new', 'next', 'one', 'paint', 'pick', 'pick', 'pitch', 'place', 'pushed', 'pyres', 'razia', 'razia', 'razia', 'razia', 'razia', 'razia', 'removed', 'resources', 'right', 'room', 'room', 'room', 'round', 'sat', 'saved', 'saving', 'seem', 'set', 'settler', 'seventeen', 'several', 'shefali', 'shefali', 'shift', 'sidelong', 'single', 'sitting', 'sixteen', 'slept', 'solitary', 'stacks', 'suite', 'taken', 'tariq', 'temporary', 'terrain', 'things', 'tickled', 'time', 'tinned', 'tins', 'twelve', 'walls', 'watched', 'way', 'wood', 'wooden', 'year', 'years', 'years']
mdp.39015062087070	297	['already', 'another', 'ash', 'asked', 'asking', 'away', 'away', 'back', 'back', 'back', 'became', 'bent', 'bit', 'bit', 'bit', 'bit', 'body', 'bones', 'boys', 'bring', 'ca', 'came', 'came', 'carpet', 'chest', 'cigarette', 'cocked', 'come', 'confessed', 'cursed', 'cut', 'daughter', 'defiant', 'drugs', 'end', 'enough', 'estate', 'everything', 'eyes', 'fall', 'fell', 'felt', 'filled', 'first', 'first', 'forced', 'friend', 'furniture', 'get', 'give', 'going', 'going', 'gone', 'good', 'government', 'grip', 'ground', 'hands', 'happened', 'happy', 'hard', 'head', 'heavy', 'heel', 'held', 'hiding', 'indignant', 'inherited', 'knows', 'last', 'later', 'leaned', 'lie', 'liked', 'lit', 'literally', 'little', 'little', 'long', 'long', 'looked', 'looked', 'made', 'mended', 'might', 'moaned', 'moment', 'money', 'month', 'name', 'nazneen', 'nazneen', 'nazneen', 'nearly', 'needs', 'next', 'nose', 'one', 'pay', 'pieces', 'precious', 'pulled', 'pulled', 'questions', 'ran', 'razia', 'razia', 'razia', 'razia', 'razia', 'razia', 'razia', 'razia', 'razia', 'razia', 'released', 'rubbed', 'run', 'says', 'seeing', 'sell', 'selling', 'selling', 'selling', 'shame', 'shefali', 'shefali', 'shefali', 'shefali', 'short', 'showdown', 'silk', 'sleeping', 'slowly', 'sold', 'something', 'son', 'son', 'sound', 'started', 'sticking', 'stood', 'story', 'sucked', 'supporting', 'sweatshirt', 'taking', 'tariq', 'tariq', 'taxes', 'taxing', 'television', 'television', 'tenth', 'time', 'time', 'together', 'took', 'took', 'trouble', 'trouble', 'trying', 'turned', 'turned', 'twentieth', 'two', 'video', 'want', 'want', 'wanted', 'well', 'went', 'whipped', 'windowsill', 'worry', 'years']
mdp.39015062087070	298	['adjustment', 'already', 'always', 'anything', 'appeared', 'assurance', 'away', 'away', 'azad', 'azad', 'back', 'back', 'back', 'bengali', 'boys', 'car', 'cars', 'chair', 'chairs', 'come', 'come', 'come', 'days', 'designed', 'desk', 'doctor', 'dr', 'dr', 'drive', 'drugs', 'ends', 'equation', 'escape', 'even', 'everybody', 'expecting', 'expressed', 'face', 'feel', 'feet', 'file', 'flesh', 'forth', 'friend', 'go', 'heads', 'hear', 'help', 'help', 'home', 'inside', 'jumped', 'karim', 'kept', 'know', 'know', 'know', 'know', 'know', 'know', 'leather', 'lined', 'listening', 'locked', 'look', 'looked', 'looked', 'looked', 'looking', 'made', 'make', 'making', 'manner', 'moral', 'mortify', 'music', 'nazneen', 'nazneen', 'nobody', 'office', 'paced', 'padded', 'past', 'physical', 'precisely', 'quiet', 'razia', 'razia', 'razia', 'razia', 'razia', 'razia', 'razia', 'rectitude', 'result', 'rigid', 'rocking', 'route', 'sat', 'seemed', 'shoes', 'silence', 'sitting', 'small', 'something', 'something', 'specifically', 'suggested', 'surgery', 'surprise', 'swivel', 'talking', 'tell', 'thing', 'think', 'though', 'three', 'together', 'trouble', 'trouble', 'true', 'turned', 'turned', 'uncomfortable', 'vicious', 'walked', 'walked', 'want', 'want', 'wants', 'wants', 'wash', 'way', 'way', 'well', 'went', 'windows', 'wrote', 'young', 'young']
mdp.39015062087070	299	['anyone', 'appointment', 'approached', 'around', 'around', 'artistic', 'asked', 'azad', 'backdrop', 'bibi', 'bibi', 'blowing', 'bow', 'bow', 'bowing', 'boxes', 'came', 'came', 'came', 'cereal', 'chanu', 'children', 'clothes', 'collaborated', 'come', 'concerned', 'course', 'crafts', 'crick', 'cried', 'cure', 'cured', 'cutting', 'day', 'day', 'death', 'design', 'dissected', 'doctor', 'doctor', 'doctor', 'doctor', 'dr', 'dried', 'drugs', 'drugs', 'english', 'even', 'every', 'every', 'every', 'faint', 'father', 'feet', 'feet', 'feet', 'fingerprints', 'flat', 'friend', 'giant', 'glue', 'go', 'go', 'go', 'head', 'hindu', 'hindu', 'home', 'hooted', 'illiterate', 'imagine', 'inch', 'iqbal', 'kill', 'know', 'leaving', 'let', 'like', 'lines', 'live', 'look', 'looked', 'made', 'make', 'makes', 'mela', 'messy', 'mixes', 'mosaic', 'mostly', 'mrs', 'muslims', 'nazma', 'nazma', 'nazneen', 'nazneen', 'nazneen', 'nazneen', 'neck', 'need', 'nose', 'nothing', 'numerous', 'oh', 'one', 'pair', 'palms', 'peasant', 'perhaps', 'plenty', 'preparations', 'pressed', 'razia', 'razia', 'razia', 'razia', 'razia', 'razia', 'regarded', 'release', 'remember', 'rolled', 'room', 'salty', 'say', 'say', 'say', 'say', 'school', 'scissors', 'screaming', 'seat', 'seat', 'see', 'shahana', 'shahana', 'shahana', 'shape', 'shoes', 'sides', 'sighing', 'sleeves', 'sometimes', 'sorupa', 'sound', 'stand', 'stayed', 'strange', 'surprised', 'sweat', 'take', 'take', 'takes', 'talk', 'talk', 'temperament', 'thighs', 'thought', 'threatened', 'tidy', 'tidying', 'time', 'time', 'time', 'tip', 'tips', 'tongue', 'touched', 'touched', 'type', 'type', 'used', 'want', 'want', 'want', 'wants', 'wants', 'wasting', 'way', 'whatever', 'white', 'worked', 'wrong', 'yes']
mdp.39015062087070	300	['afraid', 'alauddin', 'ali', 'alone', 'ask', 'ayet', 'background', 'bank', 'bibi', 'bickering', 'books', 'books', 'born', 'boys', 'breath', 'brisk', 'build', 'catch', 'chanu', 'chanu', 'chanu', 'chanu', 'classical', 'clearing', 'clouds', 'come', 'committee', 'committee', 'craft', 'cut', 'deep', 'deep', 'dhaka', 'different', 'drink', 'duggi', 'ears', 'embarked', 'ended', 'everywhere', 'exhaled', 'face', 'fall', 'far', 'father', 'fiddled', 'fierce', 'finger', 'fingers', 'flow', 'gain', 'gathered', 'get', 'glanced', 'grew', 'grey', 'harvest', 'head', 'hold', 'hope', 'house', 'ink', 'ish', 'khan', 'khan', 'know', 'let', 'lie', 'life', 'like', 'like', 'like', 'like', 'listened', 'little', 'lost', 'managed', 'memsahib', 'milk', 'morning', 'mother', 'music', 'music', 'nazneen', 'obliging', 'one', 'one', 'one', 'one', 'paddy', 'paddy', 'painted', 'perhaps', 'place', 'player', 'playing', 'poetry', 'poetry', 'put', 'quickly', 'quietly', 'rain', 'rain', 'rain', 'really', 'remit', 'river', 'round', 'rumbling', 'sad', 'sat', 'screwed', 'see', 'see', 'shadows', 'shahana', 'shahana', 'sheaves', 'side', 'simple', 'sit', 'sky', 'small', 'smear', 'smell', 'something', 'sorted', 'sounding', 'spoke', 'stand', 'started', 'stomach', 'swirling', 'switched', 'swollen', 'teeming', 'things', 'throat', 'took', 'trap', 'trees', 'turrets', 'twisting', 'us', 'use', 'ustad', 'ustad', 'village', 'village', 'waggling', 'wet', 'windscreen', 'wipers', 'within', 'wo', 'young']
mdp.39015062087070	301	['although', 'argue', 'baul', 'baul', 'baul', 'baul', 'bauls', 'bed', 'began', 'building', 'cats', 'chanu', 'chanu', 'chanu', 'classical', 'classical', 'cleaning', 'closed', 'closed', 'come', 'committee', 'conceded', 'consider', 'corner', 'corner', 'course', 'course', 'course', 'crumbling', 'debating', 'even', 'eyes', 'eyes', 'feet', 'find', 'finished', 'floats', 'flood', 'folk', 'fridge', 'girls', 'go', 'got', 'half', 'head', 'heart', 'heart', 'heritage', 'hour', 'hour', 'house', 'humble', 'hut', 'instance', 'instrument', 'keeps', 'keeps', 'kept', 'less', 'less', 'like', 'little', 'mansions', 'mind', 'mind', 'mirror', 'music', 'music', 'nazneen', 'needs', 'nothing', 'offering', 'often', 'part', 'passed', 'prolonging', 'quilt', 'rampages', 'reflects', 'remained', 'rendition', 'rises', 'road', 'road', 'room', 'room', 'rustic', 'sat', 'seemed', 'shelter', 'short', 'simple', 'sing', 'sit', 'sitting', 'sky', 'something', 'something', 'sometimes', 'song', 'soul', 'spent', 'stealthy', 'still', 'storm', 'sylhetis', 'table', 'taken', 'tattered', 'things', 'thought', 'thought', 'tied', 'tied', 'time', 'tune', 'voice', 'water']
mdp.39015062087070	302	['ahmed', 'around', 'around', 'around', 'around', 'asking', 'asking', 'august', 'baby', 'band', 'beautiful', 'beauty', 'beauty', 'bed', 'bed', 'best', 'best', 'betty', 'betty', 'betty', 'betty', 'betty', 'big', 'big', 'bit', 'blowing', 'bother', 'boy', 'boys', 'breast', 'butter', 'camera', 'cause', 'celebrity', 'charity', 'charity', 'charity', 'charity', 'child', 'children', 'children', 'chittagong', 'close', 'come', 'come', 'come', 'confide', 'corners', 'cotton', 'country', 'crispy', 'cross', 'daughter', 'day', 'day', 'didnt', 'different', 'done', 'door', 'dream', 'dressing', 'driver', 'everywhere', 'eyes', 'famous', 'feel', 'fingers', 'floor', 'get', 'get', 'get', 'getting', 'go', 'go', 'go', 'go', 'gone', 'got', 'grief', 'guest', 'gutters', 'head', 'helping', 'high', 'hiv', 'hold', 'horn', 'house', 'husband', 'idea', 'innocents', 'inside', 'instead', 'instead', 'job', 'job', 'keep', 'kept', 'kitchen', 'know', 'lace', 'leaves', 'lie', 'like', 'like', 'like', 'like', 'like', 'long', 'look', 'look', 'look', 'look', 'lovely', 'lovely', 'lovely', 'lovely', 'lovely', 'lover', 'magazine', 'maid', 'make', 'many', 'many', 'many', 'many', 'mattress', 'mend', 'miles', 'mind', 'mirror', 'modelling', 'mother', 'mother', 'much', 'must', 'name', 'nazneen', 'never', 'never', 'newspaper', 'next', 'nothing', 'oh', 'one', 'ones', 'ones', 'page', 'picture', 'picture', 'pillows', 'pillows', 'plain', 'point', 'pull', 'really', 'remember', 'rest', 'rest', 'rock', 'roof', 'room', 'room', 'round', 'round', 'say', 'say', 'say', 'say', 'say', 'say', 'say', 'seconds', 'sell', 'shafin', 'sheet', 'sheets', 'sighs', 'sleep', 'smooth', 'something', 'standard', 'start', 'start', 'start', 'stayed', 'still', 'stop', 'stop', 'stopping', 'suck', 'sucking', 'surprise', 'sweep', 'take', 'taken', 'tell', 'things', 'think', 'think', 'think', 'think', 'thought', 'thought', 'tied', 'top', 'toss', 'visit', 'walk', 'walking', 'wander', 'wander', 'washing', 'wasnt', 'whatsoever', 'white', 'white', 'wish', 'wish', 'wish', 'worker', 'yet', 'zaid']
mdp.39015062087070	303	['aeroplane', 'afternoon', 'away', 'back', 'back', 'back', 'back', 'back', 'back', 'bare', 'beard', 'bed', 'bed', 'bedroom', 'bengali', 'better', 'bibi', 'bite', 'books', 'border', 'bought', 'bought', 'brittle', 'brush', 'brush', 'came', 'came', 'caustic', 'channel', 'chanu', 'chanu', 'chanu', 'cheek', 'children', 'comb', 'convalescing', 'couple', 'cream', 'cream', 'creep', 'cushion', 'dare', 'dark', 'days', 'days', 'days', 'days', 'days', 'discovered', 'dress', 'ear', 'earring', 'evening', 'explained', 'eyes', 'face', 'face', 'fallen', 'fan', 'feel', 'filled', 'found', 'found', 'four', 'get', 'get', 'girls', 'girls', 'girls', 'go', 'go', 'going', 'gone', 'grandmother', 'hair', 'hand', 'heart', 'hearts', 'high', 'hours', 'hurts', 'husband', 'husband', 'ice', 'interjections', 'ivory', 'joking', 'karim', 'kept', 'kind', 'knew', 'knew', 'know', 'kohl', 'laugh', 'lay', 'length', 'like', 'liking', 'lilac', 'long', 'look', 'look', 'look', 'looked', 'low', 'made', 'master', 'minimum', 'mirror', 'moaned', 'mother', 'must', 'nazneen', 'nazneen', 'newspaper', 'nights', 'novel', 'one', 'overdo', 'page', 'patted', 'pattern', 'per', 'poet', 'present', 'pretending', 'quiet', 'read', 'rolled', 'romantic', 'room', 'run', 'run', 'saint', 'say', 'scanned', 'school', 'school', 'screen', 'shahana', 'shahana', 'shall', 'sheets', 'sheets', 'shoes', 'short', 'silk', 'silver', 'sister', 'sit', 'sit', 'skating', 'smelling', 'sofa', 'soiled', 'someone', 'soon', 'spilled', 'stay', 'stranger', 'strength', 'table', 'take', 'take', 'take', 'take', 'take', 'taking', 'television', 'thick', 'thought', 'threads', 'three', 'time', 'tired', 'told', 'told', 'told', 'told', 'training', 'tries', 'two', 'unite', 'watching', 'watching', 'wear', 'went', 'wish', 'words', 'write', 'younger', 'zaid']
mdp.39015062087070	304	['across', 'air', 'approached', 'around', 'around', 'around', 'away', 'away', 'back', 'back', 'back', 'bad', 'barely', 'began', 'began', 'beginning', 'billowing', 'black', 'blood', 'boy', 'boy', 'boys', 'breeding', 'bride', 'came', 'came', 'carried', 'cars', 'cars', 'cars', 'cars', 'cars', 'chasing', 'cheeks', 'choice', 'cigarette', 'cigarette', 'circulate', 'clamped', 'coming', 'concrete', 'crept', 'crooked', 'curtain', 'dead', 'demented', 'disease', 'displaying', 'doctor', 'doctor', 'drags', 'drove', 'drugs', 'dump', 'enclosure', 'endlessly', 'english', 'estate', 'even', 'ever', 'everything', 'eyes', 'faces', 'faces', 'false', 'familiar', 'feeling', 'fields', 'first', 'fives', 'flats', 'flushed', 'formed', 'fours', 'freedom', 'get', 'get', 'give', 'go', 'go', 'gold', 'good', 'got', 'got', 'grass', 'grateful', 'groups', 'hand', 'hard', 'head', 'heat', 'heat', 'hung', 'illusion', 'imagine', 'imitation', 'intensively', 'islam', 'kind', 'kindle', 'legs', 'like', 'like', 'lip', 'lit', 'little', 'loaded', 'lock', 'london', 'look', 'lowered', 'mean', 'middleman', 'months', 'mrs', 'nazneen', 'nazneen', 'neck', 'net', 'nostrils', 'notes', 'nothing', 'one', 'parts', 'people', 'people', 'piles', 'poor', 'possible', 'ralgex', 'razia', 'razia', 'recognize', 'reflect', 'releasing', 'returned', 'rewards', 'righteous', 'room', 'ropes', 'rotting', 'round', 'roused', 'rub', 'sat', 'saw', 'saw', 'saw', 'says', 'see', 'shame', 'shrank', 'sky', 'sleep', 'slowly', 'small', 'smiles', 'smoke', 'smoked', 'sometimes', 'sort', 'soul', 'souls', 'spend', 'spine', 'spoke', 'spray', 'stairwell', 'stiffened', 'still', 'strip', 'stuffing', 'supposed', 'take', 'take', 'take', 'tariq', 'time', 'tingled', 'together', 'top', 'turn', 'two', 'unable', 'vast', 'violence', 'walked', 'want', 'watched', 'whisper', 'window', 'without', 'years', 'yes', 'yet']
mdp.39015062087070	305	['aeroplane', 'afraid', 'already', 'anxiety', 'appears', 'arms', 'around', 'aside', 'away', 'away', 'began', 'begun', 'bent', 'better', 'better', 'bibi', 'bit', 'bite', 'black', 'blanket', 'blue', 'building', 'buildings', 'bundle', 'button', 'buttonhole', 'chanu', 'chanu', 'chanu', 'chanu', 'chanu', 'chanu', 'chanu', 'chanu', 'chew', 'children', 'clipped', 'closer', 'comes', 'comfort', 'concentration', 'control', 'corner', 'corns', 'curl', 'depression', 'done', 'door', 'drew', 'ends', 'eternity', 'even', 'eventually', 'ever', 'eyes', 'fabric', 'faster', 'feeling', 'first', 'flourished', 'flying', 'fussed', 'get', 'get', 'glances', 'god', 'god', 'gone', 'gone', 'grooming', 'hair', 'hair', 'hand', 'hang', 'hanging', 'hasina', 'hasina', 'hasina', 'haunches', 'heavy', 'hell', 'hinges', 'holds', 'husband', 'islam', 'knees', 'lean', 'level', 'lie', 'life', 'little', 'looking', 'looks', 'looks', 'mad', 'madness', 'make', 'man', 'maul', 'may', 'mentioned', 'mixed', 'moment', 'money', 'motion', 'moved', 'moves', 'mrs', 'nasal', 'nazneen', 'nazneen', 'nazneen', 'nazneen', 'nazneen', 'nazneen', 'never', 'offits', 'oh', 'oh', 'oil', 'outside', 'passing', 'patch', 'payments', 'plan', 'plans', 'plays', 'presented', 'pressing', 'pulled', 'pulled', 'put', 'put', 'quick', 'quick', 'rages', 'realized', 'remote', 'returned', 'room', 'says', 'says', 'scene', 'scraped', 'screen', 'screen', 'screen', 'send', 'several', 'sewing', 'sharp', 'shiny', 'shouts', 'shouts', 'shows', 'sit', 'sits', 'sky', 'slammed', 'sliced', 'slow', 'smoke', 'snatch', 'sofa', 'someone', 'squats', 'stand', 'start', 'stomach', 'stomach', 'swam', 'switches', 'take', 'tall', 'television', 'television', 'television', 'thick', 'thinks', 'thought', 'times', 'toenails', 'toes', 'told', 'tower', 'unable', 'used', 'way', 'witnessed', 'work', 'work', 'worked', 'world']
