htid	page_number	page_tokens
mdp.39015059246804	217	['accord', 'advantage', 'ahead', 'alter', 'always', 'amiability', 'another', 'another', 'answer', 'appearance', 'army', 'audacity', 'away', 'blackened', 'bridgeless', 'bunkhe', 'came', 'cap', 'cell', 'claimed', 'close', 'confronted', 'creature', 'days', 'depths', 'directly', 'displayed', 'distance', 'document', 'dwarfish', 'ear', 'earliest', 'even', 'eye', 'eyes', 'face', 'face', 'face', 'feet', 'flat', 'followed', 'fools', 'forehead', 'frightening', 'frowning', 'get', 'given', 'given', 'go', 'got', 'growled', 'gums', 'hated', 'hating', 'head', 'hell', 'humiliating', 'inches', 'inches', 'inches', 'inevitably', 'inspecting', 'inspection', 'keep', 'kicked', 'lack', 'large', 'learned', 'left', 'length', 'lesser', 'let', 'let', 'long', 'lying', 'made', 'made', 'make', 'make', 'man', 'man', 'mattachich', 'mattachich', 'mattachich', 'mattachich', 'maximum', 'might', 'mode', 'moment', 'monocle', 'mouth', 'mouth', 'move', 'moved', 'neither', 'nose', 'one', 'one', 'open', 'opened', 'orange', 'orders', 'pale', 'paper', 'piece', 'piss', 'pleasure', 'pocket', 'pocket', 'pocket', 'pointed', 'pores', 'prison', 'process', 'quarters', 'ready', 'repellent', 'ribbon', 'right', 'rim', 'roar', 'rose', 'round', 'round', 'schonett', 'schonett', 'schonett', 'schonett', 'schonett', 'schonett', 'seemingly', 'shape', 'shit', 'side', 'signed', 'silence', 'silence', 'small', 'something', 'somewhat', 'spotted', 'stand', 'stare', 'stared', 'stood', 'straight', 'suspected', 'swelling', 'take', 'taking', 'tapped', 'tapped', 'td', 'teeth', 'tempted', 'time', 'told', 'towards', 'trap', 'tunic', 'tunic', 'useful', 'vienna', 'visible', 'voice', 'waited', 'wanted', 'wanted', 'watching', 'whisper', 'whispering', 'whole', 'wit', 'wore', 'wore']
mdp.39015059246804	218	['always', 'asked', 'away', 'back', 'beg', 'began', 'began', 'bottom', 'buttoned', 'cell', 'close', 'closed', 'committed', 'committed', 'control', 'crimes', 'crimes', 'croak', 'croak', 'crunch', 'crunch', 'cue', 'days', 'different', 'difficulty', 'distance', 'door', 'door', 'dry', 'emperor', 'enemy', 'even', 'eventually', 'eye', 'eyes', 'face', 'fear', 'focusing', 'fold', 'folded', 'front', 'funeral', 'give', 'gleam', 'got', 'grind', 'grind', 'guard', 'half', 'hand', 'hand', 'hope', 'humiliated', 'impossible', 'indifferently', 'instead', 'keys', 'keys', 'know', 'later', 'letter', 'lick', 'lip', 'lips', 'locks', 'look', 'looked', 'lower', 'made', 'major', 'mattachich', 'mattachich', 'mattachich', 'mattachich', 'mirth', 'monocled', 'must', 'nod', 'nod', 'occasion', 'onset', 'outside', 'paper', 'paper', 'pardon', 'performed', 'physical', 'piece', 'pocket', 'pocket', 'pocket', 'prevent', 'producing', 'put', 'read', 'reappeared', 'revolution', 'right', 'satisfaction', 'say', 'says', 'schonett', 'schonett', 'schonett', 'schonett', 'see', 'shitpaper', 'shut', 'sign', 'sign', 'sign', 'sign', 'slammed', 'sloped', 'sound', 'standing', 'struggling', 'stuck', 'three', 'three', 'took', 'tremble', 'tremble', 'turned', 'turned', 'turned', 'unfolded', 'utter', 'voice', 'waiting', 'walked', 'walked', 'want', 'weakness', 'well', 'whatever', 'whatever', 'wish', 'words']
mdp.39015059246804	219	['abusive', 'accede', 'additional', 'admission', 'admitting', 'adopted', 'adoption', 'adoptive', 'almost', 'annulled', 'annulment', 'anyway', 'approach', 'asked', 'away', 'begged', 'behalf', 'behalf', 'benches', 'boneheaded', 'bosses', 'break', 'bully', 'came', 'cautiously', 'chamberlain', 'choice', 'choloniewski', 'clan', 'communication', 'count', 'count', 'course', 'courteous', 'crawl', 'cretins', 'decided', 'declining', 'delays', 'different', 'dilemma', 'discuss', 'due', 'entire', 'even', 'excellency', 'excellent', 'family', 'farcical', 'father', 'favourably', 'fawning', 'filled', 'find', 'fine', 'firm', 'first', 'former', 'game', 'gang', 'go', 'good', 'got', 'graciously', 'guilt', 'happening', 'hell', 'humble', 'idiot', 'ifhe', 'imperial', 'informing', 'inquiry', 'keglevich', 'keglevich', 'kindness', 'knowing', 'knowledge', 'let', 'lieutenant', 'look', 'lowest', 'loyal', 'made', 'made', 'majesty', 'major', 'make', 'make', 'making', 'mattachich', 'mattachich', 'mattachich', 'mattachich', 'mattachich', 'met', 'might', 'minded', 'ministry', 'ministry', 'mollersdorf', 'monkeys', 'much', 'oblige', 'obvious', 'occur', 'order', 'order', 'order', 'others', 'pardon', 'pardon', 'pederasts', 'person', 'person', 'plea', 'plea', 'possessed', 'princess', 'prisoner', 'prisoner', 'proclaiming', 'psychology', 'question', 'ready', 'received', 'reichsrat', 'release', 'release', 'reply', 'representative', 'request', 'request', 'request', 'respect', 'respectfully', 'reward', 'right', 'rotting', 'schonett', 'schonett', 'scoundrel', 'secondly', 'secure', 'senior', 'servant', 'show', 'sign', 'since', 'solution', 'son', 'stalemate', 'stay', 'stephanie', 'subject', 'suffering', 'suggestion', 'suggestion', 'talk', 'thereafter', 'therefore', 'thing', 'three', 'times', 'tone', 'torment', 'typical', 'undersigned', 'understanding', 'upon', 'usual', 'usual', 'vienna', 'view', 'want', 'wanted', 'war', 'war', 'weeks', 'went', 'whore', 'worded', 'wrote']
mdp.39015059246804	220	['advice', 'aged', 'agram', 'anything', 'apparently', 'around', 'asked', 'asked', 'authorities', 'banus', 'beard', 'beloved', 'blue', 'bottle', 'braid', 'brass', 'brought', 'buttons', 'came', 'carpets', 'carry', 'case', 'ceilings', 'circumscribed', 'civic', 'clearly', 'collar', 'comb', 'communicated', 'considered', 'consultation', 'corner', 'course', 'croatia', 'croatia', 'cuffs', 'cupboard', 'desired', 'desperation', 'difficult', 'document', 'dog', 'done', 'done', 'drank', 'dressing', 'drink', 'drink', 'dropped', 'drunken', 'earnest', 'enlightened', 'even', 'even', 'eyes', 'father', 'flakes', 'floors', 'formidable', 'forthcoming', 'found', 'free', 'future', 'gaol', 'gentleman', 'get', 'geza', 'gilt', 'giving', 'glances', 'gone', 'groaned', 'hair', 'hands', 'heads', 'health', 'honoured', 'horribly', 'house', 'housekeeper', 'housekeeper', 'imperial', 'including', 'judge', 'kept', 'knock', 'legal', 'let', 'literally', 'locked', 'low', 'made', 'majesty', 'make', 'man', 'man', 'many', 'mattachich', 'mattachich', 'matters', 'ministry', 'mother', 'mother', 'nevertheless', 'nothing', 'officials', 'old', 'old', 'old', 'one', 'people', 'petition', 'pine', 'plaster', 'presented', 'prison', 'prisoner', 'relatively', 'release', 'request', 'rights', 'room', 'schooldays', 'scissors', 'see', 'seen', 'sentiment', 'sentiments', 'set', 'shape', 'shook', 'sign', 'signature', 'since', 'smelled', 'something', 'son', 'son', 'son', 'sought', 'standing', 'standing', 'suitable', 'supplicant', 'tarnished', 'teeth', 'therefore', 'think', 'toast', 'took', 'trembled', 'tremor', 'turning', 'two', 'unashamed', 'uneasy', 'uniform', 'unravelling', 'upright', 'visited', 'walked', 'watered', 'wedgeshaped', 'weeks', 'weight', 'white', 'woman']
mdp.39015059246804	221	['abandoned', 'asylum', 'attacks', 'bad', 'bad', 'bearing', 'behind', 'believing', 'bitterness', 'broke', 'came', 'case', 'chest', 'chief', 'close', 'closed', 'closely', 'come', 'course', 'day', 'days', 'doors', 'doors', 'dr', 'dreadful', 'dresden', 'elster', 'elster', 'emerge', 'especially', 'evening', 'eventually', 'fairly', 'feistmantel', 'felt', 'finally', 'first', 'first', 'free', 'getting', 'gout', 'heard', 'highly', 'home', 'hope', 'hoped', 'ignorant', 'information', 'institution', 'keep', 'later', 'licensed', 'lindenhof', 'lindenhof', 'lived', 'long', 'louise', 'louise', 'man', 'mannequin', 'mattachich', 'mattachich', 'mattachich', 'mattachich', 'mattachich', 'memoiren', 'mind', 'moved', 'much', 'name', 'near', 'neat', 'nelson', 'never', 'news', 'news', 'night', 'nothing', 'nothing', 'nothing', 'one', 'opened', 'outside', 'owner', 'past', 'patient', 'people', 'period', 'physician', 'pierson', 'pierson', 'pleased', 'policy', 'polished', 'prematurely', 'prison', 'prison', 'psoriasis', 'rejoiced', 'release', 'release', 'relief', 'remained', 'reported', 'residence', 'resort', 'return', 'returned', 'round', 'seemed', 'sent', 'settled', 'shoes', 'shop', 'since', 'small', 'sorrow', 'sparrow', 'spent', 'stay', 'suffering', 'supervision', 'take', 'ten', 'terms', 'things', 'though', 'thought', 'throughout', 'totally', 'trying', 'tummy', 'two', 'vienna', 'watched', 'waters', 'window', 'write', 'wrote', 'years', 'years']
mdp.39015059246804	222	['actually', 'ahead', 'already', 'always', 'always', 'always', 'anxious', 'apartment', 'apparently', 'arrangement', 'arrived', 'asylums', 'autour', 'baby', 'believed', 'benefit', 'better', 'bits', 'bleak', 'bought', 'bourgeois', 'ca', 'childhood', 'close', 'coming', 'commonplace', 'discharge', 'disheartened', 'distance', 'district', 'effort', 'either', 'elder', 'empire', 'endured', 'enjoyed', 'everything', 'experience', 'f', 'f', 'fact', 'faith', 'father', 'father', 'fit', 'fit', 'flat', 'florisdorf', 'found', 'free', 'freed', 'freedom', 'furniture', 'get', 'go', 'got', 'got', 'gruelling', 'hand', 'hearing', 'hired', 'holler', 'hope', 'horizon', 'hour', 'hour', 'house', 'ihr', 'imagine', 'imagine', 'immediately', 'imprisonment', 'improve', 'incarceration', 'income', 'joining', 'kampf', 'keglevich', 'last', 'later', 'lead', 'left', 'liberation', 'liberation', 'liberty', 'life', 'louise', 'louise', 'make', 'maria', 'maria', 'maria', 'mattachich', 'mattachich', 'mattachich', 'mattachich', 'matters', 'may', 'mind', 'mollersdorf', 'much', 'nerves', 'nervousness', 'new', 'newly', 'nothing', 'occur', 'papers', 'parts', 'periods', 'petit', 'pierson', 'position', 'presence', 'prison', 'processed', 'putting', 'quoted', 'ready', 'relating', 'released', 'resented', 'rose', 'seeing', 'seen', 'set', 'settling', 'shabby', 'show', 'small', 'son', 'sorts', 'speak', 'stepson', 'stretch', 'subordinate', 'sun', 'sure', 'though', 'three', 'time', 'try', 'two', 'various', 'vienna', 'vienna', 'viktor', 'waited', 'waver', 'went', 'whose', 'write', 'years', 'yet']
mdp.39015059246804	223	['air', 'anxious', 'apartment', 'around', 'available', 'away', 'beyond', 'bizarre', 'blocks', 'break', 'breathe', 'bulbs', 'cars', 'cell', 'changes', 'children', 'choked', 'city', 'closed', 'complete', 'created', 'crossed', 'crowds', 'day', 'day', 'day', 'defied', 'dissatisfied', 'districts', 'easily', 'eat', 'electric', 'electric', 'else', 'endured', 'euphoria', 'evaporated', 'expected', 'eyes', 'faces', 'faint', 'fall', 'father', 'fear', 'fearing', 'felt', 'filaments', 'finding', 'finding', 'foods', 'fresh', 'gaol', 'get', 'get', 'go', 'grabbing', 'gurtel', 'hacking', 'hear', 'hero', 'hire', 'homesickness', 'horse', 'houses', 'illumined', 'imaginings', 'impatient', 'impatient', 'improbable', 'inevitably', 'initial', 'injustices', 'instead', 'lambent', 'large', 'lean', 'learn', 'liberation', 'life', 'lips', 'lived', 'living', 'living', 'look', 'loved', 'man', 'maria', 'maria', 'maria', 'marvel', 'mattachich', 'mechanical', 'moments', 'moments', 'moments', 'moody', 'motion', 'motor', 'much', 'multitudes', 'newspaper', 'next', 'noise', 'occasional', 'occurred', 'order', 'overcame', 'passing', 'people', 'performances', 'picture', 'please', 'power', 'prison', 'prison', 'rage', 'reciprocal', 'reports', 'restrain', 'right', 'sake', 'see', 'selfregarding', 'sense', 'shop', 'shops', 'shouting', 'sit', 'spaces', 'speak', 'spend', 'springing', 'state', 'stepfather', 'stinking', 'stolen', 'story', 'stranger', 'strangers', 'street', 'streets', 'suddenly', 'suffered', 'surroundings', 'swiftly', 'tasted', 'telephones', 'theatre', 'times', 'times', 'trampled', 'trams', 'twice', 'unknown', 'unnerved', 'unyielding', 'victim', 'vienna', 'wall', 'walls', 'whose', 'windows', 'women', 'wonderful', 'woods', 'word', 'world', 'years', 'years', 'yes', 'yet']
mdp.39015059246804	224	['able', 'accountants', 'add', 'always', 'always', 'ambitious', 'appealing', 'aristocrat', 'attraction', 'back', 'big', 'body', 'brought', 'capitalists', 'care', 'cell', 'children', 'class', 'closer', 'come', 'commonplace', 'compelling', 'confinement', 'conscientious', 'constantly', 'contacts', 'content', 'course', 'creature', 'daughters', 'day', 'death', 'differences', 'differences', 'discovering', 'discovery', 'disgust', 'dismay', 'dog', 'effect', 'either', 'end', 'episodes', 'even', 'famishing', 'father', 'felt', 'felt', 'fine', 'flat', 'fretful', 'gave', 'gentleman', 'go', 'good', 'guess', 'hardly', 'helplessly', 'higher', 'hope', 'ignore', 'imagine', 'imprisoned', 'improbable', 'indefinitely', 'insistently', 'instructor', 'interviews', 'keep', 'kind', 'learning', 'less', 'like', 'like', 'like', 'live', 'live', 'long', 'longer', 'longing', 'mad', 'made', 'made', 'male', 'many', 'maria', 'maria', 'maria', 'martyr', 'mattachich', 'mattachich', 'memoiren', 'might', 'mind', 'miseries', 'moment', 'moment', 'moneylenders', 'much', 'necessary', 'never', 'nostalgia', 'occupied', 'occurred', 'officer', 'one', 'papers', 'person', 'perverse', 'picture', 'pleased', 'prison', 'prison', 'prison', 'published', 'purpose', 'put', 'put', 'questions', 'reciprocities', 'repellent', 'resumed', 'riding', 'see', 'seemed', 'senses', 'served', 'several', 'shocking', 'shopkeepers', 'sleepless', 'social', 'socially', 'society', 'starkly', 'stepfather', 'strange', 'succeeding', 'supposed', 'survive', 'sustain', 'things', 'times', 'title', 'torment', 'touch', 'touch', 'value', 'vanity', 'vent', 'veracity', 'vienna', 'wanted', 'within', 'word', 'work', 'wrestled', 'yet']
mdp.39015059246804	225	['acquaintances', 'across', 'ageing', 'among', 'army', 'around', 'around', 'authority', 'autobiography', 'background', 'beneficiary', 'best', 'bohemians', 'boring', 'brushed', 'cavalryman', 'chance', 'change', 'chose', 'class', 'clique', 'companion', 'company', 'company', 'consolation', 'consoled', 'consort', 'courage', 'daszynski', 'daszynski', 'daughter', 'days', 'dependant', 'despise', 'detribalized', 'dominate', 'done', 'drawn', 'drinks', 'empire', 'encountered', 'envied', 'especially', 'every', 'eyes', 'eyes', 'first', 'forehead', 'former', 'friend', 'friends', 'galling', 'given', 'gives', 'glory', 'hair', 'hands', 'hapsburg', 'heroine', 'however', 'idea', 'inclined', 'jews', 'journalists', 'keeping', 'king', 'latter', 'learned', 'left', 'less', 'liberty', 'lined', 'lips', 'listened', 'longer', 'look', 'louise', 'louise', 'loved', 'made', 'maria', 'maria', 'maria', 'mattachich', 'mattachich', 'mattachich', 'memoiren', 'merely', 'mouth', 'never', 'nevertheless', 'new', 'nothing', 'officer', 'one', 'open', 'opened', 'origins', 'owe', 'pass', 'passed', 'passionately', 'patronized', 'patronizing', 'people', 'people', 'people', 'places', 'political', 'preferred', 'princess', 'prison', 'prominent', 'quotes', 'receding', 'recognize', 'refers', 'regard', 'reichsrat', 'reichsrat', 'remained', 'respectfully', 'respond', 'revealed', 'rushed', 'saw', 'saw', 'seamstress', 'simultaneously', 'sly', 'sneerers', 'socialists', 'something', 'speech', 'speech', 'spoken', 'still', 'still', 'strangers', 'sufferings', 'text', 'thought', 'time', 'tried', 'trophies', 'truculently', 'trying', 'weeks', 'whereas', 'whose', 'without', 'woman', 'working', 'wrongs']
mdp.39015059246804	226	['act', 'advance', 'alone', 'alternative', 'always', 'always', 'animal', 'ask', 'back', 'become', 'believed', 'believer', 'betriigerei', 'bird', 'blood', 'bother', 'breeding', 'ca', 'call', 'chest', 'classes', 'clerks', 'cockroaches', 'command', 'conscientiously', 'conservative', 'creatures', 'crown', 'cut', 'dead', 'demanded', 'democracy', 'derived', 'destiny', 'difference', 'different', 'difficulties', 'distinction', 'done', 'done', 'dream', 'duty', 'duty', 'eats', 'effort', 'election', 'fact', 'fashion', 'figure', 'finished', 'form', 'form', 'give', 'given', 'glory', 'god', 'grand', 'greater', 'gullible', 'head', 'head', 'heaven', 'help', 'help', 'human', 'immitigably', 'insisted', 'jew', 'job', 'kind', 'know', 'knowing', 'knowing', 'knowing', 'lawyers', 'leadership', 'leadership', 'leadership', 'life', 'life', 'like', 'little', 'living', 'lot', 'lowest', 'lowest', 'made', 'make', 'man', 'manifestos', 'maria', 'mass', 'mattachich', 'means', 'means', 'men', 'military', 'mind', 'minority', 'moneylenders', 'never', 'never', 'nothing', 'nothing', 'one', 'one', 'one', 'owed', 'owed', 'pat', 'payout', 'people', 'people', 'people', 'pessimistic', 'plain', 'pride', 'priests', 'real', 'reasons', 'recognized', 'repay', 'risk', 'rotten', 'schwindelei', 'scornful', 'sedentary', 'sensual', 'shame', 'shits', 'shopkeepers', 'shoulder', 'spite', 'spite', 'spite', 'spite', 'spite', 'spite', 'spitting', 'stand', 'stars', 'status', 'straight', 'stupid', 'sums', 'sure', 'talismanic', 'tell', 'think', 'think', 'think', 'throwing', 'true', 'understood', 'wear', 'well', 'wo', 'women', 'work', 'worm', 'worth', 'worth', 'write', 'yes']
mdp.39015059246804	227	['accustom', 'agreed', 'aim', 'allow', 'allowances', 'almost', 'along', 'always', 'amused', 'another', 'another', 'anywhere', 'around', 'arrival', 'arrival', 'bearings', 'believe', 'believed', 'cafe', 'cell', 'chief', 'cigar', 'come', 'compact', 'compulsion', 'constantly', 'contemptuous', 'contribution', 'declaration', 'deter', 'duty', 'else', 'emotion', 'enemies', 'enough', 'etcetera', 'even', 'everything', 'exhausted', 'expected', 'eyes', 'feet', 'fell', 'felt', 'felt', 'find', 'fingers', 'first', 'forger', 'forgotten', 'forth', 'free', 'front', 'get', 'get', 'get', 'guilt', 'guilt', 'happened', 'hellhole', 'holding', 'honour', 'impassioned', 'impressed', 'inactivity', 'involved', 'inwardly', 'ladies', 'least', 'least', 'less', 'life', 'listeners', 'long', 'louise', 'louise', 'louise', 'louise', 'made', 'made', 'made', 'make', 'make', 'man', 'man', 'many', 'maria', 'maria', 'maria', 'mattachich', 'matter', 'meant', 'meant', 'might', 'mind', 'mollersdorf', 'month', 'name', 'near', 'neither', 'never', 'never', 'nothing', 'one', 'one', 'one', 'one', 'part', 'part', 'part', 'passed', 'phrase', 'prison', 'prompted', 'push', 'put', 'rest', 'resting', 'resume', 'ribs', 'risks', 'rose', 'running', 'saying', 'saying', 'sealed', 'second', 'sentence', 'silence', 'silent', 'sitting', 'smoke', 'soon', 'speaking', 'stood', 'subjects', 'suddenly', 'sullenly', 'summer', 'supposed', 'surely', 'survived', 'sworn', 'talk', 'talking', 'talking', 'third', 'thought', 'tides', 'time', 'time', 'told', 'touch', 'trembling', 'try', 'uneasy', 'vienna', 'vociferation', 'ways', 'weeks', 'went', 'whatever', 'whatever', 'within', 'worked', 'worse', 'yet']
mdp.39015059246804	228	['abandon', 'abbazia', 'afternoon', 'agent', 'already', 'already', 'always', 'angle', 'another', 'another', 'arrangement', 'away', 'back', 'barely', 'barred', 'bars', 'bars', 'batches', 'battered', 'behind', 'blue', 'blur', 'box', 'bring', 'came', 'canteen', 'cells', 'cheese', 'close', 'closed', 'comfortless', 'communal', 'confusion', 'confusion', 'corners', 'counted', 'destruction', 'details', 'doctor', 'done', 'done', 'dropped', 'emerged', 'episode', 'even', 'ever', 'ever', 'failure', 'fancied', 'fantasies', 'feet', 'finally', 'finished', 'first', 'followed', 'forged', 'gilding', 'going', 'guilt', 'handwriting', 'happened', 'heard', 'help', 'hospital', 'humiliations', 'imprinting', 'indulged', 'instead', 'instead', 'iron', 'left', 'like', 'little', 'louise', 'low', 'lower', 'maria', 'met', 'mind', 'misfortunes', 'mottled', 'mouth', 'never', 'never', 'never', 'notes', 'octopus', 'one', 'one', 'one', 'opened', 'opposite', 'outside', 'packed', 'paper', 'particular', 'phrase', 'pieces', 'plainly', 'power', 'precincts', 'prison', 'prison', 'prisoners', 'promissory', 'protector', 'put', 'raggedly', 'reach', 'recollection', 'return', 'right', 'room', 'sat', 'see', 'seen', 'set', 'shift', 'shop', 'shouts', 'signatures', 'sister', 'small', 'smell', 'soap', 'somewhere', 'speak', 'spoke', 'stamping', 'stirred', 'stood', 'stood', 'storeroom', 'street', 'suffer', 'sunlight', 'supposedly', 'talked', 'tell', 'throat', 'throughout', 'trailed', 'travels', 'two', 'uncertainty', 'undoing', 'viennese', 'visited', 'visiting', 'voice', 'wait', 'wall', 'way', 'whenever', 'whistles', 'white', 'window', 'within', 'wooden', 'word', 'work', 'worst', 'wretched', 'yard']
mdp.39015059246804	229	['abandoned', 'afraid', 'allowed', 'aloud', 'always', 'always', 'anything', 'anyway', 'anyway', 'arm', 'arms', 'arrived', 'asking', 'away', 'barred', 'become', 'begin', 'begrudge', 'believe', 'belong', 'better', 'blames', 'bosom', 'bursting', 'ca', 'certain', 'certain', 'child', 'childlike', 'chin', 'clamoured', 'clasped', 'conversation', 'cry', 'cupping', 'dared', 'declaration', 'different', 'directions', 'directly', 'elbow', 'empty', 'even', 'evenly', 'ever', 'eyes', 'feel', 'floorboards', 'folded', 'free', 'front', 'gaze', 'gazed', 'gesture', 'half', 'hand', 'hands', 'hang', 'hear', 'imagine', 'inside', 'kind', 'know', 'known', 'last', 'last', 'later', 'later', 'learning', 'leave', 'letting', 'like', 'like', 'long', 'loosely', 'louise', 'love', 'lying', 'made', 'maria', 'met', 'mind', 'moment', 'moment', 'never', 'never', 'one', 'pale', 'past', 'place', 'place', 'point', 'pointed', 'protecting', 'put', 'read', 'response', 'result', 'right', 'room', 'rough', 'sat', 'say', 'set', 'silence', 'soapbox', 'someone', 'something', 'sooner', 'spoke', 'still', 'still', 'stirred', 'stranger', 'suddenly', 'suffers', 'take', 'tears', 'think', 'think', 'thought', 'towards', 'turned', 'understood', 'vile', 'waist', 'waited', 'waiting', 'wall', 'wall', 'want', 'wanted', 'window', 'yet', 'yet']
mdp.39015059246804	230	['abruptly', 'affected', 'always', 'anger', 'angrily', 'apparently', 'approve', 'asked', 'available', 'available', 'banker', 'became', 'become', 'book', 'cafes', 'cell', 'changed', 'cheque', 'city', 'come', 'come', 'come', 'compact', 'croatia', 'dark', 'day', 'day', 'dazzle', 'declined', 'done', 'drily', 'easier', 'eventually', 'eye', 'eyes', 'fear', 'felt', 'fiedler', 'find', 'finger', 'flat', 'forays', 'forehead', 'gift', 'giving', 'going', 'gone', 'grandchild', 'grateful', 'grateful', 'grimace', 'hand', 'hanging', 'instant', 'invitation', 'know', 'large', 'last', 'leaned', 'leaving', 'left', 'lessons', 'life', 'lift', 'like', 'like', 'lips', 'livery', 'living', 'look', 'made', 'made', 'maria', 'mean', 'meet', 'might', 'money', 'month', 'month', 'months', 'mood', 'mother', 'mother', 'mother', 'much', 'night', 'night', 'night', 'night', 'noticed', 'obduracy', 'occasional', 'odious', 'paid', 'place', 'pride', 'purposeless', 'raise', 'rather', 'renneweg', 'reported', 'responsibility', 'return', 'returned', 'riding', 'sealed', 'see', 'single', 'small', 'smile', 'something', 'source', 'spending', 'stable', 'start', 'still', 'stupid', 'stupid', 'stupid', 'stupidity', 'surprisingly', 'talking', 'telling', 'think', 'think', 'think', 'think', 'threatening', 'three', 'time', 'touch', 'touched', 'towards', 'trained', 'troubling', 'truth', 'vienna', 'vienna', 'visit', 'voice', 'warning', 'way', 'whispered', 'wished', 'woman', 'woman', 'woman', 'woman', 'work', 'writing', 'yet']
mdp.39015059246804	231	['adventure', 'afraid', 'afraid', 'afternoon', 'afternoon', 'afternoons', 'aggressor', 'almost', 'alone', 'anger', 'another', 'another', 'argument', 'around', 'asylum', 'away', 'baker', 'behind', 'borner', 'busy', 'ca', 'caught', 'change', 'changed', 'children', 'clear', 'clothes', 'colour', 'confident', 'countryside', 'days', 'door', 'drives', 'easy', 'element', 'even', 'eventually', 'ever', 'expectancy', 'face', 'fear', 'felt', 'felt', 'fiercely', 'fine', 'first', 'flared', 'flat', 'flew', 'foul', 'front', 'general', 'gig', 'go', 'go', 'god', 'going', 'got', 'got', 'helper', 'idler', 'imagine', 'irksomeness', 'job', 'leading', 'leave', 'left', 'life', 'life', 'like', 'lindenhof', 'lindenhof', 'look', 'lose', 'louise', 'louise', 'magazine', 'maid', 'managing', 'maria', 'mind', 'modest', 'mollersdorf', 'moment', 'monthly', 'much', 'never', 'nothing', 'nothing', 'olga', 'one', 'outings', 'outside', 'overcoat', 'permitting', 'place', 'place', 'precious', 'princess', 'prospect', 'razor', 'recover', 'refusal', 'relaxed', 'relief', 'resolved', 'resumed', 'return', 'sake', 'see', 'selfconfidence', 'serene', 'shock', 'shop', 'sitting', 'slamming', 'something', 'spoken', 'stood', 'strength', 'sympathetic', 'take', 'task', 'ten', 'things', 'think', 'three', 'time', 'times', 'together', 'together', 'trivial', 'turned', 'two', 'two', 'uncontrollable', 'underneath', 'waiting', 'want', 'weather', 'week', 'week', 'went', 'without', 'without', 'wondered', 'wondered', 'word', 'words', 'worked', 'yes']
mdp.39015059246804	232	['accompanied', 'acorns', 'ahead', 'along', 'already', 'always', 'among', 'appears', 'approach', 'arranged', 'ash', 'asked', 'asylum', 'avuncular', 'away', 'back', 'back', 'behind', 'bent', 'brought', 'brown', 'calm', 'cap', 'carriage', 'carrying', 'cart', 'cleanshaven', 'clearings', 'clothes', 'cloudy', 'coachman', 'colour', 'comes', 'comes', 'coswig', 'cropped', 'curving', 'cycle', 'cyclist', 'deciduous', 'denuding', 'direction', 'distance', 'diversion', 'docile', 'dr', 'dressed', 'drive', 'drive', 'drop', 'early', 'ease', 'emerge', 'enough', 'eye', 'farm', 'farmhouses', 'farmsteads', 'feed', 'feels', 'feels', 'festooning', 'fields', 'fields', 'fifty', 'flourish', 'flourish', 'folded', 'front', 'gig', 'gig', 'gig', 'go', 'go', 'grand', 'groans', 'groom', 'halt', 'handlebars', 'hard', 'head', 'hearing', 'hood', 'hornbeam', 'hour', 'imagine', 'incline', 'industriously', 'interspersed', 'intervals', 'intervals', 'jaunting', 'job', 'keep', 'kind', 'knickerbocker', 'knows', 'ladies', 'ladies', 'ladies', 'least', 'leaves', 'let', 'lindenhof', 'little', 'long', 'long', 'looks', 'loose', 'lost', 'louise', 'lustre', 'mare', 'mild', 'month', 'mounted', 'nearest', 'never', 'next', 'nosebag', 'oak', 'occasional', 'occasionally', 'occasionally', 'october', 'often', 'one', 'one', 'one', 'paces', 'papery', 'pass', 'patient', 'peaks', 'pedalling', 'pierson', 'pine', 'place', 'preparation', 'princess', 'pulling', 'pushbike', 'random', 'rare', 'recognizes', 'regime', 'road', 'road', 'roadway', 'rolling', 'rustling', 'safely', 'sandy', 'sawmill', 'seats', 'sedate', 'seeds', 'shaken', 'sharply', 'shouts', 'shrieks', 'shut', 'sky', 'slowly', 'soil', 'solemnly', 'solitary', 'sometimes', 'special', 'stiffened', 'stirring', 'stretch', 'structure', 'suit', 'sycamore', 'take', 'tassels', 'terrible', 'though', 'timber', 'towards', 'town', 'trees', 'trees', 'trees', 'turned', 'turned', 'tweed', 'two', 'two', 'two', 'undergrowth', 'unfamiliar', 'vehicle', 'vehicles', 'wagon', 'wait', 'walk', 'wears', 'weather', 'wood', 'woods', 'young']
