htid	page_number	page_tokens
uc1.32106012894223	32	['abroad', 'acetylene', 'actually', 'admit', 'anchor', 'around', 'aside', 'began', 'behind', 'billie', 'birdcall', 'bodies', 'bright', 'brown', 'brown', 'businesslike', 'came', 'came', 'castle', 'cautious', 'christmas', 'closed', 'confirmation', 'contact', 'cutting', 'damn', 'deflated', 'different', 'door', 'drift', 'drizzle', 'dumb', 'endlessly', 'even', 'ever', 'everybody', 'everyone', 'exactly', 'fatherly', 'felt', 'fierce', 'foot', 'foot', 'games', 'get', 'god', 'good', 'half', 'half', 'happening', 'hollow', 'home', 'hot', 'inexplicably', 'influence', 'insistence', 'jackdaws', 'jennifer', 'jennifer', 'jokes', 'keep', 'kid', 'kids', 'knew', 'land', 'last', 'laugh', 'light', 'like', 'like', 'liked', 'long', 'look', 'loose', 'loyal', 'made', 'made', 'magic', 'make', 'maybe', 'miss', 'missed', 'missed', 'missed', 'missed', 'misting', 'moment', 'monopoly', 'moving', 'much', 'new', 'news', 'old', 'one', 'outlook', 'paper', 'parents', 'peeing', 'people', 'phone', 'pocket', 'precocious', 'prevailing', 'pride', 'proper', 'real', 'reckoned', 'result', 'right', 'right', 'rooks', 'rules', 'saw', 'scully', 'sensible', 'sensible', 'seven', 'sheet', 'shifted', 'shit', 'since', 'sober', 'someone', 'someone', 'sometimes', 'somewhere', 'sound', 'spur', 'steadying', 'stop', 'streak', 'strongly', 'strung', 'stuffed', 'substance', 'summer', 'summer', 'sweaty', 'swimming', 'telegram', 'telegram', 'telegrams', 'thing', 'things', 'though', 'three', 'till', 'told', 'took', 'true', 'ultrasound', 'use', 'voices', 'warped', 'way', 'well', 'went', 'wide', 'wincing', 'woman', 'womanly']
uc1.32106012894223	33	['afternoon', 'air', 'air', 'almost', 'always', 'animal', 'another', 'arrived', 'ash', 'away', 'back', 'bare', 'barn', 'bed', 'behind', 'billie', 'binchy', 'black', 'boat', 'boil', 'boots', 'boyhood', 'breakfast', 'breath', 'bricks', 'busy', 'castle', 'clear', 'clearly', 'cold', 'cold', 'comforts', 'companionable', 'creature', 'crowd', 'crowns', 'crusoe', 'cup', 'dark', 'door', 'factor', 'families', 'farmhouses', 'farming', 'father', 'fed', 'finally', 'flags', 'full', 'furthest', 'gasping', 'gift', 'hair', 'hands', 'happy', 'hardened', 'head', 'heaving', 'house', 'houses', 'hugely', 'human', 'introduced', 'jennifer', 'jennifer', 'jennifer', 'knew', 'late', 'laughed', 'left', 'let', 'lights', 'like', 'like', 'like', 'like', 'live', 'loomed', 'mass', 'matches', 'matted', 'mere', 'metallic', 'missed', 'moment', 'moved', 'moving', 'must', 'nettles', 'night', 'night', 'night', 'old', 'one', 'piled', 'pocket', 'rattled', 'real', 'recognized', 'reeking', 'render', 'rig', 'robinson', 'run', 'sat', 'satisfied', 'saw', 'saw', 'saw', 'say', 'scrubbed', 'scrubdown', 'scully', 'scully', 'scully', 'search', 'seen', 'shadow', 'silences', 'since', 'sleep', 'soil', 'sometimes', 'sore', 'spent', 'spoil', 'start', 'steady', 'still', 'stones', 'stones', 'stump', 'stung', 'sucked', 'sweat', 'table', 'take', 'tea', 'tearing', 'things', 'things', 'thinkin', 'though', 'thought', 'tilted', 'time', 'time', 'times', 'together', 'tonight', 'took', 'tree', 'trees', 'triumph', 'turps', 'two', 'understood', 'used', 'valley', 'walking', 'walls', 'watched', 'water', 'way', 'weird', 'went', 'wind', 'wondered', 'wondered', 'wood', 'yet']
uc1.32106012894223	34	['back', 'behind', 'behind', 'blindly', 'bullied', 'burning', 'candles', 'candles', 'cold', 'cover', 'curtainless', 'darkness', 'dreams', 'empty', 'field', 'gathering', 'going', 'grass', 'grass', 'hair', 'hedges', 'house', 'lights', 'listened', 'long', 'long', 'looked', 'mob', 'never', 'night', 'night', 'raging', 'ran', 'ran', 'ripping', 'saw', 'scully', 'see', 'sky', 'stood', 'stopping', 'three', 'three', 'time', 'trees', 'turmoil', 'turned', 'twinkling', 'uphill', 'uphill', 'violence', 'walls', 'watching', 'wet', 'wind', 'window', 'wood']
uc1.32106012894223	35	['across', 'air', 'airmail', 'already', 'appreciate', 'around', 'awake', 'back', 'bag', 'bags', 'barefoot', 'barn', 'bend', 'blocks', 'boots', 'boots', 'builders', 'came', 'cement', 'cement', 'cheaper', 'cold', 'curling', 'definitely', 'diesel', 'door', 'doors', 'felt', 'fierce', 'filthy', 'flapping', 'four', 'front', 'frost', 'frozen', 'getting', 'go', 'green', 'grey', 'grinned', 'ground', 'half', 'heaped', 'helped', 'hill', 'hill', 'hour', 'hung', 'icy', 'idled', 'jerked', 'light', 'little', 'load', 'meself', 'mixer', 'mornin', 'motor', 'mr', 'mud', 'one', 'opened', 'outside', 'postman', 'ragged', 'really', 'reflection', 'sand', 'saw', 'saw', 'scully', 'scully', 'scully', 'scully', 'see', 'several', 'sleeping', 'slipping', 'smoke', 'stained', 'start', 'tailgate', 'think', 'toes', 'tons', 'top', 'truck', 'two', 'unload', 'unlock', 'unyielding', 'van', 'wall', 'went', 'went', 'window', 'within', 'wriggled', 'yawing']
uc1.32106012894223	36	['across', 'ancient', 'another', 'auld', 'bags', 'barn', 'barn', 'bed', 'began', 'behind', 'believe', 'beneath', 'beret', 'beside', 'billie', 'billie', 'binchy', 'black', 'black', 'blase', 'blinked', 'blocks', 'boards', 'brittany', 'cemetery', 'clean', 'cleaned', 'coal', 'cooking', 'cottage', 'crawled', 'day', 'day', 'decent', 'diversify', 'dominique', 'door', 'ec', 'ec', 'enough', 'equipment', 'expect', 'falling', 'finding', 'floors', 'foliage', 'forest', 'four', 'fours', 'freezing', 'friend', 'friend', 'go', 'going', 'good', 'got', 'got', 'grimacing', 'grimly', 'hair', 'heap', 'implements', 'improve', 'ireland', 'jennifer', 'jennifer', 'know', 'laughing', 'laughing', 'leica', 'like', 'looked', 'lookin', 'mad', 'malo', 'mantel', 'many', 'marking', 'matching', 'morning', 'motto', 'move', 'mr', 'nail', 'needed', 'needin', 'new', 'one', 'one', 'orderly', 'parisian', 'photos', 'pose', 'post', 'postman', 'print', 'properly', 'quite', 'really', 'rearranged', 'remembering', 'replacing', 'rooms', 'rosary', 'sat', 'scraped', 'scully', 'scully', 'scully', 'set', 'shite', 'shovelled', 'simple', 'small', 'st', 'stared', 'stiff', 'stood', 'swept', 'system', 'taken', 'tellin', 'temporary', 'things', 'three', 'took', 'took', 'treetops', 'upstairs', 'wall', 'weekend', 'well', 'well', 'went', 'wide', 'without', 'wood']
uc1.32106012894223	37	['ahead', 'barely', 'beautiful', 'began', 'behind', 'burned', 'business', 'carved', 'celts', 'christmas', 'circled', 'coal', 'couple', 'cross', 'detail', 'dignified', 'dominique', 'dry', 'entwined', 'faces', 'gable', 'good', 'grate', 'half', 'handsome', 'hard', 'house', 'hung', 'kind', 'knew', 'knotted', 'last', 'long', 'longing', 'look', 'lustily', 'made', 'miss', 'missed', 'missing', 'people', 'photo', 'photo', 'photograph', 'saints', 'scully', 'sensations', 'shape', 'simply', 'sinners', 'steam', 'still', 'stone', 'survey', 'take', 'things', 'think', 'three', 'three', 'together', 'touched', 'travelling', 'wall', 'went', 'worst', 'years']
uc1.32106012894223	38	['alright', 'anything', 'atop', 'bachelor', 'back', 'bare', 'bastard', 'beat', 'begod', 'beneath', 'big', 'binchy', 'binchy', 'black', 'booger', 'bothy', 'brereton', 'burns', 'cap', 'cheerful', 'christ', 'cloth', 'colour', 'colour', 'cows', 'curtains', 'damp', 'day', 'doilies', 'doomed', 'door', 'dungspraying', 'earth', 'eyes', 'eyes', 'face', 'fag', 'female', 'fever', 'figures', 'fingers', 'fish', 'five', 'flag', 'forlorn', 'friday', 'grave', 'gullet', 'hair', 'hairy', 'hands', 'hill', 'hopeless', 'illnesses', 'jimmy', 'lace', 'lamb', 'lights', 'like', 'like', 'like', 'like', 'love', 'love', 'love', 'lowing', 'man', 'man', 'marriage', 'mysterious', 'poor', 'pulse', 'recognizes', 'saving', 'scaffold', 'see', 'see', 'shackles', 'sheepish', 'sheepish', 'silage', 'sky', 'slaughter', 'slides', 'smooth', 'snared', 'stand', 'staring', 'steer', 'stink', 'stones', 'thresher', 'trees', 'trolls', 'turned', 'turns', 'two', 'unto', 'unto', 'volkswagen', 'waistcoat', 'waiting', 'wall', 'woman', 'woolly', 'young']
uc1.32106012894223	39	['anymore', 'arms', 'arthur', 'asleep', 'backing', 'bastard', 'bawlers', 'bedlam', 'bellowing', 'belting', 'big', 'black', 'blight', 'booger', 'boogers', 'boots', 'bothers', 'bottle', 'brained', 'brereton', 'brereton', 'brereton', 'brother', 'bulldoze', 'candles', 'castle', 'cattle', 'cellars', 'celtic', 'chary', 'child', 'come', 'come', 'company', 'da', 'damn', 'danger', 'dark', 'drink', 'dublin', 'early', 'enough', 'every', 'eyes', 'eyesore', 'falling', 'family', 'fear', 'fed', 'field', 'finneran', 'fooker', 'god', 'government', 'ground', 'guinness', 'guinness', 'hairs', 'hear', 'high', 'hill', 'history', 'hod', 'indoors', 'instead', 'instead', 'jimmy', 'jimmy', 'keep', 'keep', 'keneally', 'kicks', 'land', 'latin', 'leave', 'lights', 'like', 'like', 'like', 'like', 'like', 'limerick', 'long', 'longer', 'look', 'lost', 'love', 'mad', 'made', 'madness', 'make', 'man', 'man', 'man', 'man', 'married', 'mary', 'men', 'might', 'might', 'might', 'might', 'mightily', 'monkeys', 'mortared', 'mountains', 'mr', 'nasty', 'night', 'norther', 'nuisance', 'one', 'one', 'particular', 'people', 'peter', 'pigs', 'place', 'place', 'place', 'poor', 'priest', 'remembers', 'retirer', 'retires', 'right', 'rooks', 'rubble', 'save', 'seen', 'sheepish', 'shite', 'shoulder', 'sick', 'sleeps', 'sometimes', 'speak', 'spine', 'stand', 'standing', 'stinks', 'stirring', 'stones', 'stones', 'streams', 'sunset', 'thanks', 'things', 'things', 'things', 'though', 'tilled', 'trying', 'turned', 'two', 'unhappy', 'valley', 'voices', 'walls', 'watches', 'watching', 'waving', 'weather', 'well', 'wind', 'wishes', 'woolly', 'working', 'worry', 'worse', 'years']
uc1.32106012894223	40	['actually', 'afternoon', 'beautiful', 'block', 'blocks', 'blocks', 'blowing', 'boys', 'brow', 'buttress', 'clanged', 'climbing', 'dark', 'determined', 'eerie', 'english', 'enough', 'european', 'gang', 'got', 'got', 'gutter', 'hard', 'hardly', 'headed', 'irishman', 'jaysus', 'keneally', 'laid', 'last', 'laughed', 'leaned', 'learn', 'like', 'london', 'london', 'looking', 'make', 'makeshift', 'man', 'offaly', 'oh', 'organized', 'paddy', 'pete', 'peter', 'peter', 'postie', 'postman', 'render', 'right', 'rough', 'scaffold', 'scully', 'scully', 'scully', 'scully', 'scully', 'seemed', 'six', 'spoken', 'spose', 'steam', 'stood', 'throw', 'throwin', 'together', 'tomorrow', 'trowels', 'valley', 'way', 'well', 'went', 'work', 'worked']
uc1.32106012894223	41	['abruptly', 'arms', 'around', 'australia', 'aw', 'back', 'back', 'beautiful', 'bet', 'bit', 'box', 'browns', 'call', 'cash', 'chair', 'chased', 'dark', 'drink', 'dugites', 'eh', 'em', 'envelope', 'fast', 'fire', 'freezin', 'geez', 'girl', 'good', 'got', 'got', 'grinned', 'hearth', 'hummed', 'humming', 'idea', 'jaysus', 'jennifer', 'jobs', 'jobs', 'keep', 'king', 'know', 'laugh', 'laughing', 'let', 'liars', 'like', 'like', 'listen', 'love', 'low', 'lucky', 'lucky', 'man', 'man', 'mate', 'mean', 'men', 'message', 'might', 'might', 'mortar', 'motorbike', 'name', 'news', 'occurred', 'old', 'old', 'one', 'paddock', 'paperwork', 'pat', 'pete', 'peter', 'poisonous', 'porter', 'postie', 'postman', 'poured', 'quick', 'right', 'sat', 'say', 'say', 'scully', 'scully', 'scully', 'scully', 'scully', 'scully', 'send', 'smiled', 'snake', 'snakes', 'snakes', 'sounded', 'spose', 'st', 'stood', 'stopped', 'swimming', 'taipans', 'telegram', 'telegram', 'thoughtfully', 'throat', 'tiger', 'tigers', 'tired', 'touch', 'tune', 'warmth', 'washing', 'way', 'well', 'well', 'went', 'wheezed', 'whine', 'wife', 'woman', 'wrote']
uc1.32106012894223	42	['banagher', 'banagher', 'begod', 'behind', 'bloke', 'bloke', 'boss', 'boys', 'boys', 'breathed', 'brow', 'bugger', 'bunch', 'bush', 'busted', 'called', 'cars', 'catholics', 'countryside', 'crawlin', 'doolin', 'ears', 'envelope', 'formed', 'give', 'good', 'got', 'guards', 'hamming', 'handed', 'heard', 'hours', 'huge', 'impression', 'irish', 'jaysus', 'joseph', 'kangaroo', 'know', 'know', 'laughed', 'leave', 'legs', 'licked', 'lip', 'live', 'liverpool', 'lives', 'london', 'looked', 'lower', 'man', 'man', 'mary', 'mean', 'mr', 'mylie', 'need', 'offaly', 'paddy', 'pale', 'pete', 'pete', 'pete', 'pete', 'postie', 'postman', 'pretend', 'prisoners', 'probably', 'questions', 'red', 'say', 'scully', 'scully', 'scully', 'scully', 'sharks', 'silly', 'skippy', 'slowly', 'snakes', 'soiled', 'sorry', 'spose', 'swallowed', 'sweat', 'take', 'taken', 'talk', 'tell', 'though', 'trouble', 'uncrossing', 'unmarked', 'unpredictable', 'us', 'vat', 'want', 'want', 'want', 'want', 'wild', 'wrong', 'yeah', 'yeah']
uc1.32106012894223	43	['accent', 'alright', 'blood', 'bloodless', 'blue', 'branch', 'c', 'carefully', 'cash', 'catholic', 'child', 'christened', 'directly', 'doolin', 'eejit', 'eye', 'false', 'first', 'fookin', 'fookin', 'fright', 'getting', 'given', 'glass', 'god', 'god', 'god', 'got', 'head', 'hell', 'honestly', 'house', 'hundred', 'innocent', 'inside', 'ira', 'jaysus', 'keep', 'know', 'know', 'know', 'know', 'known', 'lads', 'lads', 'lads', 'lads', 'licked', 'like', 'lips', 'liverpool', 'look', 'looked', 'luckier', 'man', 'man', 'man', 'mean', 'mean', 'mean', 'mean', 'mean', 'middle', 'might', 'moment', 'mother', 'mouth', 'mr', 'must', 'mylie', 'mylie', 'mylie', 'name', 'name', 'nothing', 'nowhere', 'oh', 'oh', 'pete', 'pete', 'peter', 'playin', 'possible', 'pounds', 'provos', 'put', 'recruitin', 'scully', 'scully', 'scully', 'scully', 'scully', 'scully', 'shut', 'something', 'somewhat', 'special', 'spose', 'stood', 'supposed', 'swear', 'swear', 'swear', 'sweet', 'talking', 'tell', 'think', 'think', 'threatening', 'tilting', 'time', 'turnin', 'two', 'uninitiated', 'vat', 'wandering', 'wantin', 'ye', 'yeah']
uc1.32106012894223	44	['ago', 'ah', 'alone', 'another', 'anybody', 'anything', 'appeared', 'barely', 'bastard', 'began', 'bloody', 'booger', 'ca', 'calmly', 'cash', 'chimney', 'chuckled', 'day', 'discovered', 'doolin', 'drank', 'drink', 'duck', 'em', 'emptied', 'end', 'end', 'enjoyin', 'even', 'face', 'feet', 'fifth', 'finding', 'fire', 'fire', 'floor', 'fuck', 'glass', 'god', 'goodnight', 'grin', 'hampstead', 'hard', 'hauled', 'horrible', 'hurl', 'irishmen', 'job', 'jokin', 'kids', 'know', 'know', 'knowing', 'known', 'knows', 'lads', 'law', 'life', 'lightning', 'like', 'look', 'magically', 'man', 'man', 'men', 'microwave', 'moaning', 'moment', 'mr', 'mud', 'mylie', 'mylie', 'mylie', 'mysterious', 'nearly', 'never', 'never', 'old', 'one', 'opened', 'outside', 'pete', 'pete', 'pleaded', 'poverty', 'properly', 'recourse', 'remembrance', 'renovation', 'righto', 'say', 'scully', 'scully', 'scully', 'shit', 'shrugged', 'snakes', 'stared', 'stereo', 'still', 'street', 'sudden', 'sure', 'sure', 'sweat', 'table', 'tell', 'thing', 'think', 'thought', 'time', 'tonight', 'trousers', 'tv', 'watch', 'weeks', 'went', 'whole', 'wild', 'wind', 'window', 'wiping', 'worry', 'worry', 'yeah', 'year']
uc1.32106012894223	45	['afterwards', 'almost', 'bag', 'bit', 'bolted', 'bombers', 'boys', 'climbed', 'concrete', 'disbelieving', 'door', 'dragged', 'eat', 'evening', 'extortionists', 'floors', 'forgetting', 'gave', 'glow', 'going', 'hear', 'instant', 'irish', 'jetset', 'jetset', 'landlord', 'little', 'little', 'london', 'mad', 'mallorca', 'midnight', 'money', 'months', 'mylie', 'near', 'never', 'old', 'onto', 'paid', 'plumbing', 'pockets', 'pub', 'put', 'quite', 'sat', 'sinks', 'sleeping', 'stone', 'stuffed', 'terrorists', 'thieves', 'thought', 'three', 'toilets', 'turn', 'utterly', 'wondering']
uc1.32106012894223	46	['across', 'afternoons', 'afternoons', 'alone', 'bacon', 'barefaced', 'blooms', 'bragged', 'bread', 'breathing', 'building', 'burning', 'busy', 'came', 'changing', 'comic', 'company', 'corrected', 'cottage', 'daily', 'dark', 'daughter', 'draw', 'driven', 'driving', 'eat', 'elaborate', 'enormously', 'europe', 'even', 'faces', 'fearlessly', 'feisty', 'find', 'footfalls', 'fremantle', 'fryups', 'gave', 'getting', 'greece', 'habitable', 'hammerings', 'heard', 'hours', 'knew', 'knew', 'laugh', 'life', 'life', 'light', 'loaf', 'made', 'mail', 'materials', 'met', 'milk', 'name', 'neighbours', 'newspaper', 'november', 'often', 'one', 'outside', 'packet', 'paris', 'pausing', 'peat', 'people', 'pete', 'pints', 'place', 'policemen', 'rain', 'read', 'rough', 'scrapings', 'scully', 'scully', 'seven', 'shamelessly', 'shopkeepers', 'sit', 'sleep', 'slieve', 'smell', 'soda', 'sounds', 'sped', 'staring', 'strips', 'teachers', 'things', 'though', 'valley', 'way', 'week', 'work', 'worked', 'yet']
uc1.32106012894223	47	['aglow', 'alone', 'always', 'another', 'approvingly', 'attached', 'attacked', 'back', 'bar', 'bastard', 'bastards', 'believe', 'better', 'biggest', 'boat', 'boisterous', 'brought', 'capable', 'chemicals', 'chops', 'chortled', 'cocked', 'dangerous', 'days', 'days', 'days', 'deck', 'dimic', 'dry', 'ears', 'end', 'especially', 'excitement', 'exhausted', 'eye', 'faces', 'fantasies', 'farm', 'farm', 'fear', 'fishing', 'fishing', 'friday', 'gardens', 'gentleness', 'glad', 'head', 'hearts', 'hell', 'heroes', 'idea', 'ignored', 'impressions', 'infectious', 'iron', 'italian', 'keneally', 'knew', 'know', 'languages', 'lay', 'life', 'life', 'like', 'liked', 'listened', 'little', 'loneliness', 'love', 'man', 'market', 'marlin', 'maybe', 'men', 'men', 'men', 'might', 'miles', 'milk', 'moment', 'murder', 'new', 'next', 'officials', 'paid', 'paid', 'parcel', 'perhaps', 'pete', 'pete', 'pete', 'peter', 'pint', 'pleasure', 'port', 'postie', 'pricks', 'pride', 'professional', 'put', 'puzzles', 'real', 'remember', 'ridden', 'rust', 'ruthlessly', 'saw', 'scully', 'scully', 'scully', 'sea', 'see', 'see', 'see', 'serb', 'seven', 'sexy', 'sheer', 'side', 'since', 'site', 'soil', 'solved', 'stank', 'staring', 'stones', 'streams', 'subdued', 'suits', 'talk', 'telegram', 'things', 'thought', 'thought', 'tickled', 'transom', 'trowel', 'twenty', 'university', 'unsighted', 'voice', 'waiters', 'way', 'way', 'week', 'whanged', 'wheelhouse', 'whitebread', 'whose', 'whose', 'women', 'wondered', 'words', 'worked', 'worked', 'working', 'world', 'worst']
uc1.32106012894223	48	['account', 'afternoon', 'airy', 'allied', 'arrive', 'asked', 'back', 'bastard', 'better', 'better', 'bill', 'blooms', 'boom', 'bucket', 'busy', 'buying', 'ca', 'carefully', 'coming', 'counted', 'crafty', 'december', 'diesels', 'economics', 'em', 'estate', 'fact', 'fallen', 'feeling', 'floorboards', 'folded', 'fookin', 'fortnight', 'frangipani', 'future', 'get', 'gettin', 'god', 'gone', 'gone', 'good', 'got', 'hands', 'hands', 'head', 'house', 'house', 'house', 'house', 'house', 'idea', 'idea', 'idea', 'irish', 'iron', 'jarrah', 'jennifer', 'know', 'knows', 'ladder', 'laughed', 'life', 'limestone', 'livin', 'look', 'lot', 'man', 'marina', 'maybe', 'mean', 'money', 'morning', 'mortar', 'news', 'open', 'opened', 'pared', 'people', 'peter', 'peter', 'presumptuous', 'pry', 'real', 'rich', 'rich', 'rich', 'roof', 'rubble', 'scully', 'scully', 'scully', 'scully', 'sell', 'send', 'settlement', 'shannon', 'shit', 'shitehole', 'soberly', 'sold', 'sold', 'stood', 'stripped', 'stuck', 'stupid', 'swinging', 'telegram', 'three', 'three', 'throb', 'together', 'top', 'understand', 'verandahs', 'walls', 'want', 'weeks', 'weeks', 'weirdest', 'west', 'whole', 'window', 'wo', 'work', 'work']
uc1.32106012894223	49	['aarrr', 'air', 'arrl', 'auld', 'australia', 'bags', 'baron', 'big', 'bit', 'boogers', 'boy', 'brain', 'broken', 'brushed', 'bugger', 'bunch', 'buyin', 'call', 'carry', 'cause', 'cause', 'cause', 'come', 'consider', 'damage', 'day', 'disappear', 'disappointment', 'dragged', 'drinking', 'drug', 'drugs', 'drugs', 'drugs', 'either', 'em', 'end', 'figure', 'figure', 'first', 'fooking', 'get', 'god', 'got', 'got', 'grafter', 'greece', 'greece', 'greece', 'grinning', 'gutter', 'gutter', 'heathrow', 'hows', 'ignorant', 'irish', 'last', 'leave', 'like', 'like', 'like', 'little', 'lived', 'lived', 'lived', 'london', 'london', 'london', 'long', 'looked', 'lovely', 'man', 'mate', 'mate', 'mean', 'might', 'moss', 'mud', 'nephews', 'noise', 'one', 'outback', 'paddy', 'paris', 'paris', 'perth', 'pete', 'point', 'poor', 'postie', 'poteen', 'precious', 'public', 'public', 'pull', 'quit', 'redhead', 'rich', 'rock', 'roll', 'rotten', 'rust', 'say', 'scully', 'serious', 'servant', 'servant', 'service', 'shite', 'shower', 'silly', 'slate', 'spear', 'star', 'star', 'straight', 'tan', 'tell', 'terrorism', 'things', 'thought', 'thought', 'three', 'three', 'tinkers', 'two', 'ugly', 'view', 'volkswagen', 'volkswagen', 'wanderin', 'watched', 'way', 'well', 'well', 'well', 'whatever', 'wife', 'wife', 'year', 'year', 'yez']
