htid	page_number	page_tokens
mdp.39015005249142	345	['anything', 'anyway', 'ask', 'away', 'back', 'back', 'began', 'beside', 'biranne', 'biranne', 'biranne', 'biranne', 'biranne', 'biranne', 'biranne', 'biranne', 'bit', 'black', 'chair', 'chair', 'chapel', 'charmingly', 'claudia', 'confession', 'copy', 'cryptogram', 'cryptogram', 'curiosity', 'desk', 'done', 'drawer', 'dreamily', 'drink', 'dry', 'ducane', 'ducane', 'ducane', 'ducane', 'ducane', 'ducane', 'experiments', 'fire', 'get', 'gin', 'glass', 'go', 'good', 'grave', 'handed', 'impatiently', 'inspect', 'inspiration', 'intently', 'interested', 'judiciously', 'know', 'know', 'laid', 'large', 'little', 'little', 'long', 'look', 'looking', 'made', 'make', 'marble', 'matter', 'matters', 'matters', 'may', 'means', 'measuring', 'might', 'moved', 'moved', 'need', 'nothing', 'onto', 'opposite', 'paper', 'paper', 'performed', 'piece', 'place', 'poured', 'poured', 'put', 'put', 'putting', 'questions', 'radeechy', 'radeechy', 'radeechy', 'radeechy', 'sat', 'sheet', 'shifted', 'sigh', 'sit', 'sort', 'sort', 'spiritual', 'standing', 'stared', 'stared', 'staring', 'start', 'still', 'stood', 'sure', 'table', 'test', 'thought', 'told', 'took', 'tossed', 'towards', 'turned', 'turning', 'uneasily', 'vermouth', 'wall', 'wall', 'want', 'wanted', 'well', 'well', 'well', 'well', 'went', 'written', 'wrote', 'yes']
mdp.39015005249142	346	['acclinis', 'affair', 'along', 'answer', 'anything', 'ask', 'ask', 'away', 'back', 'biranne', 'biranne', 'biranne', 'biranne', 'biranne', 'breathing', 'chairs', 'confound', 'course', 'curiosity', 'days', 'dear', 'decided', 'deeply', 'disappeared', 'drop', 'dropped', 'ducane', 'ducane', 'ducane', 'ducane', 'ducane', 'ducane', 'easy', 'eight', 'end', 'et', 'ever', 'figure', 'forget', 'gave', 'gazed', 'gently', 'get', 'get', 'glass', 'glass', 'glass', 'god', 'got', 'hand', 'hand', 'imagined', 'irrelevant', 'judy', 'judy', 'judy', 'judy', 'knees', 'know', 'know', 'laugh', 'like', 'listen', 'listen', 'listening', 'little', 'love', 'love', 'matter', 'matter', 'means', 'mind', 'moved', 'must', 'never', 'one', 'one', 'oro', 'paula', 'paula', 'paula', 'perhaps', 'perhaps', 'plenty', 'put', 'quaint', 'quesions', 'rather', 'rather', 'recover', 'relevance', 'relieved', 'returning', 'right', 'room', 'sat', 'satisfied', 'say', 'sea', 'sea', 'seemed', 'sharply', 'silent', 'sip', 'slowly', 'smell', 'smelt', 'snarl', 'still', 'still', 'still', 'supplex', 'surprised', 'table', 'think', 'think', 'think', 'time', 'told', 'took', 'turned', 'twins', 'want', 'waving', 'well', 'wife', 'wife', 'wish', 'woman', 'yes', 'yes']
mdp.39015005249142	347	['ago', 'another', 'around', 'ask', 'back', 'back', 'barrier', 'becomes', 'behind', 'besides', 'biranne', 'biranne', 'biranne', 'bit', 'business', 'ca', 'ca', 'certainly', 'chair', 'chair', 'christ', 'clever', 'closer', 'commandos', 'contracted', 'crest', 'curiously', 'deprived', 'detests', 'dreamy', 'drink', 'dry', 'ducane', 'ducane', 'ducane', 'ducane', 'eric', 'eric', 'events', 'face', 'fact', 'feel', 'feel', 'feeling', 'felt', 'figure', 'fire', 'foot', 'fuzzy', 'gin', 'give', 'god', 'good', 'got', 'hair', 'hustle', 'impertinent', 'inquiries', 'interesting', 'know', 'lean', 'leaning', 'life', 'long', 'looked', 'lover', 'loves', 'may', 'meddling', 'mind', 'nightmare', 'obsession', 'oh', 'one', 'one', 'opposite', 'pacing', 'past', 'paula', 'paula', 'paula', 'paula', 'paula', 'paula', 'pertinent', 'pertinent', 'place', 'possibly', 'precisely', 'psychological', 'pulled', 'puzzlement', 'quite', 'rather', 'reason', 'return', 'road', 'room', 'say', 'sears', 'sears', 'see', 'sipped', 'slightly', 'somebody', 'specially', 'standing', 'staring', 'still', 'still', 'stopped', 'straying', 'tell', 'things', 'things', 'tired', 'tired', 'today', 'told', 'twins', 'twisted', 'well', 'written', 'yes']
mdp.39015005249142	348	['another', 'answer', 'anyway', 'apologetically', 'appears', 'approximation', 'away', 'back', 'back', 'banged', 'began', 'biranne', 'biranne', 'biranne', 'bizarre', 'business', 'business', 'ca', 'came', 'came', 'certain', 'certainly', 'choice', 'claudia', 'clumsy', 'command', 'conditions', 'conjecture', 'course', 'crazy', 'damage', 'damn', 'deal', 'decided', 'decision', 'details', 'disaster', 'doubt', 'drifting', 'ducane', 'ducane', 'ducane', 'ducane', 'duty', 'duty', 'either', 'everything', 'excitedly', 'extra', 'far', 'fast', 'felicitous', 'find', 'fire', 'forced', 'general', 'gentleman', 'get', 'glass', 'god', 'god', 'going', 'good', 'good', 'got', 'got', 'help', 'human', 'idea', 'imagine', 'inquiry', 'inspiration', 'instrument', 'justice', 'keep', 'knows', 'law', 'law', 'least', 'life', 'looking', 'lot', 'loves', 'make', 'mantelpiece', 'may', 'mean', 'mine', 'moment', 'much', 'much', 'murmured', 'onto', 'open', 'paula', 'paula', 'paula', 'play', 'poor', 'poor', 'possibility', 'processes', 'question', 'quiet', 'quite', 'radeechy', 'rather', 'rather', 'really', 'remember', 'returning', 'reveal', 'right', 'right', 'right', 'right', 'rough', 'say', 'saying', 'see', 'sentencing', 'sentencing', 'shall', 'since', 'situation', 'something', 'sometimes', 'sort', 'stood', 'stood', 'succeed', 'talk', 'talked', 'terms', 'thing', 'think', 'think', 'think', 'thought', 'told', 'try', 'try', 'try', 'try', 'try', 'try', 'turned', 'upon', 'want', 'want', 'want', 'wants', 'well', 'well', 'well', 'went', 'whatever', 'window', 'without', 'without', 'wreck']
mdp.39015005249142	349	['added', 'another', 'anyway', 'asymmetrical', 'bastard', 'bear', 'better', 'better', 'biranne', 'biranne', 'biranne', 'blackmail', 'clutches', 'come', 'comes', 'coming', 'condition', 'confession', 'course', 'decide', 'decide', 'decide', 'decide', 'deus', 'dorset', 'drink', 'ducane', 'ducane', 'enjoyed', 'everything', 'ex', 'expect', 'face', 'face', 'facts', 'fantasy', 'feel', 'felt', 'find', 'find', 'forgive', 'formidable', 'funny', 'go', 'go', 'god', 'good', 'hated', 'hates', 'held', 'husband', 'idea', 'ideal', 'imagine', 'indeed', 'keep', 'kind', 'know', 'laughed', 'let', 'lip', 'look', 'lower', 'luck', 'machina', 'made', 'man', 'mantelpiece', 'may', 'may', 'may', 'may', 'mean', 'men', 'might', 'must', 'near', 'need', 'nothing', 'outline', 'overnight', 'part', 'parted', 'paula', 'paula', 'paula', 'paula', 'paula', 'paula', 'paula', 'people', 'perhaps', 'picked', 'place', 'preserve', 'pulling', 'put', 'put', 'quite', 'radeechy', 'radeechy', 'rather', 'rather', 'ready', 'right', 'right', 'say', 'see', 'see', 'sight', 'smiled', 'somehow', 'stiffnecked', 'suppose', 'surprised', 'tell', 'tell', 'thing', 'think', 'think', 'think', 'think', 'told', 'town', 'trust', 'turn', 'turn', 'twins', 'twins', 'two', 'used', 'usually', 'want', 'want', 'want', 'want', 'way', 'way', 'well', 'well', 'wiser', 'worst', 'yes', 'yes', 'yes', 'yes']
mdp.39015005249142	350	['aliveness', 'along', 'another', 'another', 'avoid', 'avoid', 'avoiding', 'back', 'back', 'bastard', 'began', 'began', 'bent', 'biranne', 'biranne', 'biranne', 'biranne', 'biranne', 'biranne', 'biranne', 'biranne', 'biranne', 'biranne', 'biranne', 'bound', 'case', 'chattering', 'clothier', 'cold', 'come', 'confession', 'console', 'declare', 'devil', 'door', 'door', 'drawingroom', 'dream', 'drop', 'ducane', 'ducane', 'ducane', 'ducane', 'ducane', 'ducane', 'ducane', 'dusty', 'encounter', 'exercise', 'exercise', 'eyes', 'faded', 'fire', 'first', 'fiveyrfhis', 'follows', 'forward', 'forward', 'found', 'front', 'furniture', 'general', 'got', 'hand', 'hand', 'hands', 'hastily', 'held', 'illness', 'indeed', 'inevitably', 'instance', 'intervention', 'jessica', 'kate', 'laughed', 'lengthened', 'letters', 'letters', 'like', 'long', 'longer', 'longer', 'look', 'look', 'looked', 'lying', 'mary', 'mat', 'moment', 'move', 'moved', 'much', 'needed', 'new', 'next', 'note', 'noticed', 'one', 'one', 'one', 'one', 'opened', 'passed', 'paula', 'paula', 'paula', 'paula', 'pellet', 'perhaps', 'perhaps', 'permanent', 'pick', 'pleasant', 'pocketed', 'poked', 'power', 'power', 'probably', 'radeechy', 'rather', 'reached', 'read', 'relaxed', 'resent', 'run', 'sat', 'see', 'seemed', 'seen', 'sense', 'shivered', 'shook', 'shortly', 'shoulder', 'sighed', 'somehow', 'someone', 'someone', 'something', 'strangely', 'street', 'suppose', 'sympathetic', 'take', 'talk', 'teeth', 'tension', 'thanks', 'thanks', 'think', 'third', 'thought', 'together', 'touched', 'towards', 'towards', 'trailed', 'true', 'unfamiliar', 'wanted', 'wanted', 'wanted', 'wearily', 'went', 'within']
mdp.39015005249142	351	['afraid', 'another', 'answered', 'anyway', 'australia', 'away', 'back', 'back', 'badly', 'belonged', 'birthplace', 'boat', 'bond', 'bridge', 'business', 'came', 'change', 'changed', 'choose', 'comes', 'commandments', 'converted', 'cuff', 'cuff', 'dad', 'deal', 'dear', 'dear', 'disappeared', 'done', 'door', 'drove', 'ducane', 'ducane', 'ewan', 'ewan', 'ewan', 'ewan', 'expect', 'expensive', 'father', 'feel', 'feel', 'fivey', 'fivey', 'fivey', 'fivey', 'follows', 'get', 'going', 'going', 'going', 'good', 'grudge', 'guess', 'happened', 'hoped', 'house', 'jealous', 'jessica', 'john', 'john', 'john', 'joy', 'judy', 'judy', 'judy', 'kind', 'know', 'know', 'knowing', 'known', 'later', 'leave', 'led', 'letter', 'letters', 'life', 'life', 'like', 'like', 'links', 'links', 'little', 'little', 'look', 'made', 'manservant', 'marriage', 'married', 'match', 'mean', 'mean', 'met', 'mind', 'moment', 'motor', 'must', 'next', 'night', 'occasion', 'opened', 'ought', 'owns', 'peter', 'phone', 'possible', 'postcard', 'providently', 'read', 'realize', 'realized', 'replied', 'right', 'right', 'ring', 'ring', 'say', 'seems', 'send', 'seriously', 'set', 'set', 'signet', 'since', 'sorry', 'sorry', 'sorry', 'sydney', 'take', 'take', 'telegrams', 'tell', 'ten', 'thing', 'think', 'though', 'though', 'though', 'time', 'time', 'together', 'together', 'took', 'truly', 'us', 'various', 'versatile', 'week', 'well', 'well', 'wish', 'wondering', 'write']
mdp.39015005249142	352	['ago', 'agree', 'already', 'awful', 'beautiful', 'bell', 'better', 'bit', 'bitter', 'bungled', 'change', 'compare', 'completed', 'concealments', 'course', 'court', 'cried', 'cured', 'cured', 'damn', 'dearest', 'deceits', 'devotion', 'dignity', 'dignity', 'dropped', 'ducane', 'easy', 'effects', 'enough', 'even', 'expecting', 'experience', 'feel', 'feel', 'feel', 'feelings', 'felt', 'felt', 'finding', 'fire', 'fool', 'found', 'get', 'good', 'half', 'handled', 'handwriting', 'happened', 'happy', 'hate', 'held', 'higher', 'hope', 'hope', 'hundred', 'hundred', 'hurt', 'hurt', 'ignominiously', 'ill', 'ill', 'indeed', 'instance', 'intact', 'intensely', 'jessica', 'jessica', 'john', 'judgement', 'kate', 'kate', 'kate', 'keen', 'know', 'know', 'letter', 'letter', 'lie', 'lied', 'lost', 'loved', 'loved', 'luck', 'make', 'many', 'meeting', 'memory', 'mistaken', 'mistaken', 'moments', 'much', 'much', 'much', 'much', 'necessary', 'odd', 'often', 'open', 'opened', 'past', 'perhaps', 'please', 'point', 'probably', 'probably', 'probably', 'pure', 'quarrels', 'really', 'really', 'really', 'reasonings', 'relief', 'relieved', 'relieved', 'reply', 'rid', 'sad', 'sad', 'saw', 'say', 'saying', 'see', 'see', 'seem', 'seemed', 'shocked', 'sight', 'simply', 'since', 'snapping', 'something', 'soon', 'soon', 'soon', 'spare', 'suffering', 'telephone', 'thing', 'thing', 'things', 'think', 'think', 'think', 'thought', 'thought', 'touching', 'two', 'way', 'well', 'well', 'wish', 'wo', 'word', 'worry', 'worse', 'write', 'write', 'years', 'yet']
mdp.39015005249142	353	['always', 'another', 'answer', 'anyway', 'asked', 'attractive', 'automatically', 'back', 'bear', 'bundles', 'cakes', 'came', 'certain', 'certain', 'claimed', 'close', 'come', 'concerned', 'conclusion', 'confess', 'course', 'course', 'course', 'curious', 'deal', 'degree', 'difficult', 'disguise', 'dissatisfied', 'drawing', 'dropped', 'ducane', 'earlier', 'eat', 'either', 'energies', 'entanglement', 'even', 'far', 'far', 'fat', 'feel', 'feel', 'feel', 'feel', 'feeling', 'flames', 'fond', 'fool', 'forgive', 'fortunately', 'found', 'free', 'fun', 'getting', 'go', 'gone', 'good', 'happens', 'happy', 'hard', 'harder', 'hoping', 'huge', 'idiotic', 'imagine', 'imagine', 'intelligent', 'jessica', 'jessica', 'jessica', 'joins', 'kate', 'kate', 'kate', 'known', 'large', 'let', 'letter', 'letters', 'little', 'love', 'love', 'loved', 'mainly', 'managed', 'mattered', 'maybe', 'mechanisms', 'misgivings', 'misled', 'mistake', 'mistress', 'much', 'must', 'nature', 'nebulous', 'never', 'octavian', 'often', 'one', 'one', 'one', 'open', 'opened', 'order', 'pain', 'particular', 'place', 'please', 'point', 'possessiveness', 'powerful', 'pretty', 'probably', 'quite', 'rather', 'realize', 'relationship', 'relationship', 'relief', 'rely', 'resentment', 'revelation', 'rights', 'say', 'saying', 'secure', 'see', 'seek', 'seems', 'self', 'self', 'sends', 'sheets', 'since', 'since', 'someone', 'something', 'something', 'soon', 'sort', 'strange', 'thing', 'think', 'think', 'thinking', 'thoroughly', 'though', 'thought', 'tie', 'tie', 'time', 'tone', 'trescombe', 'try', 'unbecoming', 'view', 'way', 'wife', 'without', 'without', 'woman', 'woman', 'wondered', 'writing', 'yet', 'yet', 'yet']
mdp.39015005249142	354	['addition', 'alpha', 'ancient', 'apaternostero', 'arranged', 'backward', 'began', 'beginning', 'central', 'centre', 'charm', 'christian', 'christian', 'closely', 'conjure', 'consisted', 'consists', 'content', 'cross', 'cryptogram', 'cryptogram', 'curious', 'curiously', 'darkened', 'divert', 'done', 'ducane', 'ducane', 'e', 'e', 'elegant', 'end', 'familiar', 'first', 'form', 'form', 'forward', 'god', 'idly', 'ingenious', 'invented', 'latin', 'letters', 'look', 'lord', 'make', 'mysteriously', 'omega', 'p', 'p', 'p', 'paper', 'part', 'part', 'picked', 'piece', 'power', 'powers', 'prayer', 'probably', 'r', 'r', 'r', 'r', 'r', 'r', 'radeechy', 'radeechy', 'read', 'real', 'remained', 'saw', 'scrawl', 'scrutinize', 'secret', 'sinister', 'something', 'square', 'stared', 'suddenly', 'surely', 'table', 'talismanic', 'tenet', 'thing', 'thought', 'two', 'upon', 'value', 'vertically', 'wall', 'without', 'words', 'words']
mdp.39015005249142	355	['acts', 'appearance', 'appropriation', 'babbling', 'baffled', 'began', 'biranne', 'biranne', 'carved', 'centre', 'centre', 'certainly', 'childish', 'childish', 'cleared', 'come', 'completely', 'cool', 'cross', 'cryptogram', 'dead', 'dear', 'desk', 'disappointed', 'dreadful', 'ducane', 'ducane', 'ducane', 'ducane', 'ducane', 'dulled', 'edge', 'egoism', 'egoism', 'empty', 'end', 'enough', 'era', 'evil', 'evil', 'evil', 'evil', 'evil', 'exposed', 'eyes', 'face', 'felt', 'felt', 'fivey', 'forehead', 'formula', 'frightening', 'genuine', 'given', 'gone', 'gone', 'gone', 'gone', 'gone', 'gone', 'got', 'greasy', 'great', 'great', 'grey', 'grotesque', 'hair', 'inhumanity', 'inside', 'jessica', 'judy', 'kate', 'latin', 'lay', 'lean', 'led', 'letters', 'letters', 'life', 'limited', 'little', 'lock', 'looked', 'looked', 'machinery', 'made', 'man', 'man', 'might', 'mirror', 'must', 'needed', 'nose', 'noticed', 'octavian', 'one', 'one', 'ordinary', 'paper', 'paper', 'pater', 'pathetic', 'paula', 'peaky', 'people', 'perhaps', 'perhaps', 'perhaps', 'piercingly', 'pigeons', 'power', 'powers', 'puerile', 'quality', 'quite', 'radeechy', 'radeechy', 'radeechy', 'radeechy', 'reached', 'read', 'red', 'regret', 'resignation', 'reversed', 'reversed', 'room', 'round', 'ruthless', 'sat', 'saw', 'scene', 'school', 'schoolboyish', 'see', 'seemed', 'seemed', 'selfishness', 'sense', 'shave', 'shiny', 'simply', 'slaughtered', 'slavery', 'small', 'solving', 'somebody', 'somebody', 'something', 'something', 'something', 'sorry', 'sort', 'speech', 'speech', 'spirits', 'spirits', 'square', 'studied', 'sun', 'tell', 'tender', 'thin', 'thing', 'things', 'thought', 'threw', 'touched', 'twice', 'two', 'unclean', 'upset', 'violence', 'walked', 'wanted', 'war', 'watery', 'whatever', 'world', 'write', 'write', 'writing', 'yellowed', 'yet']
mdp.39015005249142	356	['alone', 'another', 'arrived', 'attendant', 'beside', 'better', 'black', 'blackness', 'body', 'breakfast', 'bronzino', 'canopy', 'characteristic', 'cloakroom', 'clock', 'come', 'dark', 'ducane', 'early', 'eat', 'either', 'else', 'except', 'eyes', 'faint', 'faint', 'fairly', 'fall', 'falling', 'felt', 'felt', 'felt', 'first', 'fortunately', 'fringes', 'gallery', 'going', 'got', 'half', 'hands', 'head', 'head', 'hotel', 'hotel', 'hotel', 'hour', 'hour', 'idea', 'idiotic', 'indeed', 'john', 'kate', 'kate', 'last', 'letter', 'level', 'lounge', 'lower', 'meet', 'meet', 'meeting', 'might', 'might', 'movement', 'national', 'needed', 'next', 'nobody', 'octavian', 'octavian', 'overnight', 'paula', 'paula', 'paula', 'paula', 'postcard', 'postcard', 'postcard', 'richard', 'richardesque', 'room', 'run', 'rushed', 'rushing', 'sat', 'saying', 'see', 'seemed', 'send', 'sent', 'shaft', 'sick', 'sick', 'silly', 'sit', 'slept', 'something', 'soon', 'stay', 'stay', 'still', 'suggested', 'suggested', 'suggested', 'suspended', 'swinging', 'taxi', 'thinking', 'thought', 'thought', 'thoughtlessness', 'tilt', 'told', 'touched', 'twist', 'twisting', 'unable', 'vertigo', 'wait', 'want', 'watching', 'wondered', 'yes']
mdp.39015005249142	357	['almost', 'anything', 'appeared', 'appropriated', 'arm', 'arm', 'arrive', 'assumed', 'attribute', 'awkward', 'back', 'back', 'become', 'behind', 'beside', 'beyond', 'blue', 'bodies', 'bronzino', 'brushing', 'butterfly', 'came', 'carefully', 'centre', 'come', 'cupid', 'cupid', 'deceit', 'deliberately', 'doorway', 'drawing', 'dreadful', 'earlier', 'early', 'ecstatic', 'embracing', 'endowed', 'eric', 'even', 'felt', 'figure', 'figure', 'figures', 'find', 'first', 'force', 'forever', 'forward', 'girl', 'girl', 'giving', 'goes', 'great', 'hand', 'hand', 'hands', 'hello', 'hello', 'important', 'important', 'impossible', 'intellectual', 'jealousy', 'juxtaposed', 'kiss', 'kissing', 'left', 'left', 'left', 'like', 'like', 'like', 'limb', 'limb', 'lips', 'long', 'mad', 'made', 'making', 'man', 'materialize', 'menacing', 'metal', 'metal', 'mother', 'mountain', 'moved', 'moves', 'never', 'never', 'noticed', 'odd', 'paula', 'paula', 'paula', 'paula', 'physically', 'picture', 'picture', 'picture', 'pin', 'pleasure', 'plump', 'possible', 'quickly', 'quite', 'rather', 'rather', 'read', 'really', 'really', 'reasonable', 'refrained', 'remained', 'remembered', 'represents', 'reveal', 'reversed', 'richard', 'richard', 'richard', 'richard', 'richard', 'richard', 'right', 'right', 'room', 'sat', 'sat', 'saw', 'scaly', 'scene', 'seat', 'seat', 'seemed', 'seemed', 'sensual', 'shining', 'since', 'sinister', 'square', 'stared', 'stares', 'stay', 'strangeness', 'study', 'suppose', 'tail', 'tenderness', 'theoretical', 'thing', 'things', 'think', 'thought', 'thought', 'time', 'time', 'time', 'top', 'truth', 'truth', 'vaguely', 'veil', 'violence', 'violence', 'wailing', 'without', 'wondered', 'yes']
mdp.39015005249142	358	['accessory', 'actually', 'anyway', 'appalled', 'arm', 'attempt', 'attendant', 'away', 'away', 'awful', 'b', 'b', 'b', 'black', 'breath', 'breathing', 'breathing', 'businesslike', 'businesslike', 'ca', 'canopy', 'charged', 'claudia', 'claudia', 'connected', 'connected', 'control', 'damn', 'ducane', 'easy', 'else', 'everything', 'expected', 'first', 'first', 'floor', 'forcing', 'forcing', 'found', 'four', 'get', 'get', 'give', 'go', 'god', 'going', 'gone', 'hand', 'heart', 'hello', 'hurting', 'interdependent', 'issue', 'issues', 'issues', 'jail', 'john', 'john', 'john', 'judgement', 'keep', 'knee', 'leaning', 'let', 'let', 'let', 'like', 'like', 'likely', 'little', 'long', 'look', 'look', 'looking', 'looking', 'low', 'made', 'make', 'memory', 'might', 'might', 'mind', 'moved', 'oh', 'one', 'one', 'one', 'one', 'ought', 'painful', 'passed', 'paula', 'paula', 'paula', 'paula', 'paula', 'perhaps', 'permutations', 'pierced', 'police', 'possible', 'quiet', 'quite', 'radeechy', 'radeechy', 'really', 'required', 'richard', 'richard', 'richard', 'richard', 'richard', 'right', 'room', 'sacked', 'seemed', 'seems', 'sense', 'separate', 'settled', 'settled', 'shaft', 'shall', 'sideways', 'something', 'sort', 'staring', 'start', 'story', 'take', 'talk', 'tenderness', 'thing', 'think', 'think', 'think', 'thought', 'thought', 'told', 'trying', 'two', 'two', 'unable', 'unsmilingly', 'utterly', 'violence', 'visit', 'voice', 'want', 'want', 'well', 'well', 'whether', 'whole', 'yes', 'yes', 'yes', 'yon']
mdp.39015005249142	359	['added', 'anxiety', 'anyway', 'assume', 'australia', 'away', 'b', 'back', 'back', 'back', 'beautiful', 'began', 'businesslike', 'ca', 'clear', 'clipped', 'come', 'contorted', 'creep', 'curt', 'day', 'difference', 'ducane', 'ducane', 'eloped', 'evidence', 'extraordinary', 'extraordinary', 'face', 'fact', 'far', 'farther', 'feet', 'felt', 'figures', 'floor', 'gave', 'gaze', 'girl', 'girl', 'god', 'god', 'god', 'gone', 'hand', 'help', 'house', 'hovered', 'inconclusive', 'ink', 'inquiry', 'john', 'judgement', 'knew', 'know', 'know', 'let', 'let', 'let', 'limbs', 'little', 'living', 'long', 'look', 'look', 'looked', 'looked', 'makes', 'manservant', 'mask', 'metal', 'moved', 'murmured', 'must', 'necessary', 'necessary', 'need', 'none', 'objective', 'office', 'oh', 'one', 'others', 'pain', 'paula', 'paula', 'paula', 'periodically', 'point', 'punishing', 'quick', 'quite', 'rather', 'rather', 'relieved', 'requiring', 'richard', 'richard', 'richard', 'richard', 'richard', 'richard', 'right', 'saw', 'say', 'screwed', 'see', 'short', 'side', 'side', 'sigh', 'sitting', 'smooth', 'somebody', 'sort', 'suspicious', 'taken', 'tart', 'tell', 'terrible', 'think', 'think', 'think', 'thought', 'time', 'tone', 'touched', 'tried', 'truth', 'trying', 'twisted', 'two', 'us', 'wait', 'wait', 'want', 'want', 'well', 'went', 'write', 'yes', 'yes', 'yes']
mdp.39015005249142	360	['able', 'americans', 'anybody', 'anyone', 'anything', 'apart', 'arrived', 'australia', 'awful', 'back', 'bastard', 'beings', 'believe', 'bit', 'black', 'blame', 'bloody', 'bronzino', 'ca', 'ca', 'ca', 'ca', 'changed', 'christ', 'christ', 'cloud', 'comments', 'control', 'course', 'decided', 'dreadful', 'ducane', 'ducane', 'easy', 'else', 'eric', 'eric', 'except', 'exist', 'exist', 'feelings', 'find', 'fool', 'forget', 'forget', 'forget', 'glanced', 'go', 'god', 'going', 'going', 'gone', 'good', 'guilt', 'happened', 'happened', 'happened', 'hastily', 'heavens', 'however', 'immobile', 'inspect', 'interrogating', 'jealous', 'judge', 'know', 'know', 'know', 'know', 'lately', 'learned', 'least', 'life', 'lift', 'like', 'lingered', 'love', 'love', 'lump', 'mad', 'make', 'making', 'may', 'maybe', 'mean', 'might', 'might', 'mind', 'must', 'nothing', 'occasioned', 'pair', 'past', 'past', 'paula', 'point', 'poison', 'rational', 'remained', 'repentance', 'responsibilities', 'richard', 'richard', 'richard', 'scene', 'seat', 'see', 'softly', 'something', 'something', 'sort', 'sort', 'sounds', 'spreading', 'stuff', 'sure', 'talk', 'tart', 'tense', 'thank', 'things', 'things', 'thoughts', 'together', 'told', 'took', 'try', 'turned', 'upon', 'want', 'well', 'wrote', 'yes']
mdp.39015005249142	361	['anything', 'arms', 'around', 'away', 'bed', 'beforehand', 'black', 'blur', 'broke', 'bronzino', 'celerity', 'closed', 'come', 'continues', 'deceit', 'decided', 'descended', 'desire', 'dry', 'easy', 'easy', 'easy', 'every', 'everything', 'expect', 'explaining', 'expounding', 'eyes', 'eyes', 'familiarly', 'feel', 'feelings', 'feelings', 'felt', 'figure', 'girls', 'go', 'go', 'go', 'going', 'gradually', 'group', 'hands', 'hard', 'hell', 'hold', 'hurl', 'kiss', 'know', 'know', 'know', 'know', 'later', 'least', 'let', 'lies', 'listening', 'live', 'looked', 'looked', 'lump', 'make', 'make', 'may', 'mean', 'moment', 'nothing', 'nothing', 'old', 'one', 'one', 'opened', 'pass', 'pattern', 'paula', 'paula', 'paula', 'paula', 'paula', 'physical', 'piece', 'please', 'please', 'pleasure', 'poison', 'possibly', 'precise', 'probably', 'promises', 'quick', 'recognized', 'reversed', 'richard', 'richard', 'richard', 'richard', 'richard', 'right', 'rime', 'roaring', 'room', 'say', 'scaly', 'schoolchildren', 'second', 'secretary', 'secretary', 'see', 'shaft', 'shattered', 'short', 'short', 'shudder', 'silence', 'silent', 'slowly', 'something', 'something', 'stand', 'stared', 'stiffened', 'sure', 'tail', 'tell', 'tell', 'telling', 'tempted', 'think', 'think', 'thought', 'tightly', 'time', 'time', 'time', 'together', 'trying', 'unfaithful', 'us', 'use', 'voice', 'voice', 'wait', 'want', 'want', 'wanted', 'well', 'worth']
mdp.39015005249142	362	['ajar', 'americans', 'another', 'anything', 'ask', 'ask', 'attendant', 'attractive', 'away', 'back', 'back', 'back', 'bit', 'blinked', 'bloody', 'bronzino', 'brought', 'came', 'children', 'come', 'control', 'corrupt', 'crumpled', 'cupid', 'darling', 'decided', 'door', 'doubt', 'endearment', 'even', 'eyes', 'falling', 'far', 'feathers', 'felt', 'first', 'folly', 'give', 'go', 'god', 'hand', 'hands', 'hardly', 'home', 'hoping', 'hot', 'image', 'infinitely', 'intensity', 'intent', 'intention', 'keep', 'keep', 'kept', 'kiss', 'knees', 'know', 'know', 'lies', 'little', 'look', 'look', 'look', 'looked', 'love', 'love', 'love', 'love', 'love', 'masks', 'mean', 'mind', 'minimum', 'moment', 'moments', 'moved', 'never', 'never', 'nothing', 'oh', 'oh', 'oh', 'paula', 'paula', 'paula', 'paula', 'paula', 'paula', 'paula', 'please', 'precision', 'properly', 'quick', 'rapidly', 'really', 'retreated', 'richard', 'richard', 'richard', 'richard', 'richardesque', 'right', 'rush', 'second', 'someone', 'spoil', 'sprang', 'stared', 'still', 'stronger', 'sudden', 'take', 'tears', 'tears', 'terribly', 'thank', 'thought', 'time', 'took', 'touched', 'touched', 'touched', 'touched', 'towards', 'trembling', 'turned', 'turning', 'twins', 'twins', 'venus', 'want', 'want', 'want', 'yes', 'yes', 'yes', 'yes']
mdp.39015005249142	363	['across', 'anxiously', 'approached', 'attendant', 'back', 'began', 'bronzino', 'canvas', 'caressing', 'counting', 'cupid', 'drew', 'faintly', 'fingers', 'gallery', 'hand', 'left', 'luxurious', 'mouths', 'paula', 'pictures', 'pulled', 'run', 'seized', 'touching', 'turned', 'venus']
