htid	page_number	page_tokens
uc1.32106007693663	29	['affect', 'aged', 'ago', 'allow', 'almost', 'although', 'amidst', 'appeared', 'area', 'attractions', 'banners', 'bar', 'bar', 'bars', 'become', 'believe', 'best', 'boisterous', 'broken', 'brushing', 'burst', 'business', 'certainly', 'closed', 'cloth', 'company', 'competitors', 'concerned', 'considered', 'current', 'current', 'custom', 'cynicism', 'days', 'declaring', 'denying', 'difficult', 'disapprovingly', 'disparage', 'district', 'district', 'district', 'doubting', 'eating', 'enjoy', 'enough', 'establishment', 'establishments', 'evenings', 'extreme', 'fact', 'fate', 'fill', 'first', 'first', 'fronts', 'general', 'gone', 'greatly', 'hard', 'hardly', 'hardly', 'houses', 'ignorance', 'increasingly', 'indeed', 'inside', 'jokes', 'kawakami', 'kawakami', 'kawakami', 'keep', 'laughing', 'leaning', 'led', 'left', 'lettering', 'likewise', 'little', 'little', 'long', 'looked', 'lost', 'loudly', 'many', 'matters', 'may', 'mood', 'mrs', 'mrs', 'mrs', 'must', 'must', 'nothing', 'number', 'numerous', 'obasan', 'often', 'old', 'old', 'one', 'one', 'opened', 'particularly', 'passed', 'people', 'people', 'place', 'place', 'pleasure', 'pressing', 'probably', 'quality', 'quietly', 'quite', 'really', 'really', 'recent', 'remained', 'remains', 'remarkable', 'remember', 'remembers', 'sagged', 'say', 'seems', 'sense', 'seventeen', 'shintaro', 'shintaro', 'shintaro', 'shop', 'sides', 'since', 'sixteen', 'somehow', 'something', 'something', 'squeezed', 'standing', 'still', 'still', 'streets', 'strolling', 'survive', 'thankful', 'things', 'thriving', 'told', 'trade', 'uncontaminated', 'unhurriedly', 'unscathed', 'walk', 'war', 'war', 'war', 'warmer', 'without', 'woman', 'wonder', 'years', 'years', 'years', 'young']
uc1.32106007693663	30	['already', 'always', 'amongst', 'appointment', 'arguments', 'around', 'around', 'artists', 'bicycle', 'brilliant', 'brother', 'brothers', 'busily', 'called', 'cars', 'ceased', 'centre', 'certainly', 'city', 'coming', 'competitors', 'continuing', 'conversation', 'conversations', 'corner', 'creep', 'crowd', 'difficulty', 'discussing', 'district', 'district', 'drank', 'dress', 'drew', 'drink', 'dwarf', 'eat', 'effect', 'ends', 'episode', 'establishment', 'even', 'existed', 'fact', 'first', 'floor', 'form', 'frequented', 'geisha', 'go', 'grateful', 'group', 'group', 'group', 'growing', 'hierarchy', 'hostesses', 'house', 'houses', 'influence', 'intersected', 'joining', 'kuroda', 'kuroda', 'large', 'laughing', 'like', 'likes', 'listened', 'lively', 'long', 'lured', 'many', 'many', 'men', 'mere', 'middle', 'murasaki', 'neighbours', 'never', 'night', 'night', 'noisy', 'nothing', 'objected', 'one', 'one', 'one', 'paid', 'part', 'passionate', 'past', 'paved', 'pedestrians', 'people', 'performing', 'place', 'place', 'played', 'pleasure', 'pleasure', 'plenty', 'point', 'precinct', 'preferable', 'promise', 'provided', 'pupils', 'pursuing', 'pushed', 'quarters', 'rank', 'real', 'really', 'recall', 'recognition', 'recounted', 'regarded', 'relished', 'remember', 'remember', 'reputations', 'respectable', 'satisfaction', 'say', 'say', 'school', 'select', 'sense', 'shintaro', 'shintaro', 'shintaro', 'shortly', 'side', 'small', 'sole', 'solemnly', 'someone', 'somewhere', 'sprawling', 'status', 'stood', 'street', 'streets', 'strong', 'suppose', 'table', 'table', 'table', 'taking', 'talk', 'talking', 'tanaka', 'tasks', 'theatres', 'though', 'three', 'throngs', 'traditional', 'uncaring', 'unlike', 'upper', 'us', 'us', 'use', 'venture', 'view', 'visit', 'western', 'works', 'writers', 'young', 'élite']
uc1.32106007693663	31	['ability', 'accorded', 'accurate', 'alone', 'amply', 'art', 'bar', 'become', 'become', 'believe', 'best', 'best', 'beyond', 'bowing', 'brother', 'city', 'clicking', 'come', 'comes', 'concrete', 'congregated', 'course', 'direction', 'doorways', 'doubt', 'doubt', 'drunk', 'echoing', 'enormously', 'entryway', 'esteem', 'evening', 'evening', 'evening', 'evenings', 'ever', 'every', 'experienced', 'extent', 'fact', 'fair', 'falls', 'find', 'first', 'food', 'forward', 'gave', 'giggling', 'glow', 'greater', 'habit', 'held', 'high', 'honour', 'hostess', 'hung', 'ignored', 'illustrates', 'images', 'indeed', 'indeed', 'instance', 'kawakami', 'know', 'kuroda', 'kuroda', 'lanterns', 'large', 'laughter', 'leaned', 'life', 'little', 'looked', 'loyal', 'making', 'masuji', 'may', 'memory', 'merging', 'modest', 'mrs', 'nature', 'nature', 'nothing', 'numerous', 'occasion', 'one', 'ono', 'others', 'outside', 'particular', 'particular', 'people', 'people', 'personally', 'persuading', 'point', 'point', 'proportion', 'protégés', 'proudest', 'public', 'pupils', 'pupils', 'recall', 'regard', 'related', 'remarkable', 'reputation', 'reputation', 'respect', 'respected', 'return', 'sandals', 'satisfaction', 'sensei', 'sensei', 'shintaro', 'shintaro', 'short', 'smell', 'socialized', 'someone', 'something', 'something', 'sort', 'sounds', 'speeches', 'spend', 'spokesman', 'spread', 'stepped', 'still', 'stood', 'suggest', 'surprise', 'surprised', 'suspected', 'table', 'take', 'talking', 'tell', 'time', 'time', 'today', 'try', 'typical', 'typical', 'unaware', 'unaware', 'us', 'usually', 'walks', 'warm', 'wife', 'wished', 'wooden', 'world', 'years']
uc1.32106007693663	32	['advised', 'approval', 'around', 'around', 'around', 'around', 'around', 'asking', 'authorities', 'back', 'backs', 'bar', 'bar', 'bar', 'bars', 'believe', 'blown', 'buildings', 'buildings', 'buildings', 'bulldozers', 'calls', 'came', 'centre', 'changes', 'changes', 'city', 'civilization', 'come', 'coming', 'competition', 'contrast', 'cosy', 'counter', 'customers', 'damage', 'demolished', 'desert', 'distance', 'district', 'doorway', 'doubt', 'doubt', 'drinking', 'else', 'entering', 'establishments', 'ever', 'ever', 'everything', 'existed', 'fallen', 'far', 'far', 'feel', 'finding', 'first', 'first', 'gives', 'haunts', 'hostess', 'impression', 'improvements', 'intimate', 'kawakami', 'kawakami', 'kawakami', 'kawakami', 'life', 'light', 'lights', 'lit', 'little', 'little', 'little', 'looked', 'looking', 'made', 'many', 'morning', 'mrs', 'mrs', 'mrs', 'mrs', 'much', 'must', 'natural', 'neighbourly', 'new', 'night', 'night', 'night', 'night', 'nothing', 'nothing', 'numerous', 'one', 'one', 'one', 'outpost', 'part', 'past', 'place', 'place', 'place', 'plans', 'pleasing', 'point', 'pool', 'prefer', 'pulled', 'quite', 'reigned', 'remained', 'remains', 'remember', 'remember', 'remember', 'remember', 'remind', 'resentment', 'rest', 'roof', 'room', 'rubble', 'rubble', 'several', 'shadow', 'shattered', 'shintaro', 'shintaro', 'shortly', 'side', 'sit', 'spirit', 'stand', 'standing', 'still', 'still', 'street', 'struck', 'summer', 'surrender', 'tends', 'time', 'tiny', 'today', 'today', 'trace', 'transformed', 'try', 'unchanged', 'usual', 'walked', 'walking', 'wandered', 'war', 'warm', 'warm', 'windows', 'within', 'without', 'wondering', 'world', 'years']
uc1.32106007693663	33	['able', 'able', 'ago', 'along', 'amidst', 'anything', 'attract', 'awaiting', 'away', 'back', 'bars', 'became', 'became', 'birds', 'brick', 'brick', 'bridge', 'bridge', 'broken', 'broken', 'buildings', 'buy', 'caught', 'children', 'climbs', 'clusters', 'collects', 'columns', 'come', 'come', 'compelled', 'completely', 'connect', 'consequence', 'continuing', 'customers', 'dark', 'darkness', 'delinquent', 'disappearing', 'distance', 'district', 'effect', 'either', 'evening', 'expand', 'expanse', 'feel', 'foot', 'game', 'gaze', 'gleam', 'gloom', 'gloom', 'government', 'graveyard', 'ground', 'grows', 'heaps', 'heaps', 'hesitation', 'hill', 'house', 'indulging', 'instance', 'interminably', 'kawakami', 'kawakami', 'kawakami', 'lamplight', 'like', 'like', 'line', 'lined', 'little', 'live', 'long', 'longer', 'look', 'make', 'make', 'makes', 'many', 'may', 'may', 'meantime', 'midst', 'might', 'might', 'mind', 'moment', 'moment', 'mosquito', 'move', 'mrs', 'mrs', 'mrs', 'numerous', 'obliged', 'often', 'old', 'old', 'one', 'past', 'pause', 'pause', 'perched', 'perhaps', 'perhaps', 'perhaps', 'pieces', 'piping', 'pleasure', 'poles', 'poles', 'programme', 'properties', 'properties', 'protruding', 'provided', 'puddles', 'puddles', 'put', 'rain', 'reaching', 'remained', 'remains', 'rich', 'rising', 'route', 'rubble', 'rubble', 'saw', 'see', 'set', 'setting', 'side', 'side', 'situation', 'sky', 'slow', 'small', 'small', 'smoke', 'someone', 'stagnant', 'standing', 'standing', 'still', 'still', 'street', 'suddenly', 'sun', 'telegraph', 'tells', 'thinks', 'though', 'three', 'timber', 'time', 'tops', 'towards', 'two', 'uncomfortable', 'uncomfortably', 'unoccupied', 'us', 'vacant', 'waits', 'walked', 'wasted', 'way', 'weeds', 'windows', 'wires', 'wires', 'wiring', 'without', 'wooden', 'workers', 'years', 'yet']
uc1.32106007693663	34	['abandoned', 'across', 'across', 'adjoining', 'afternoon', 'alarmed', 'another', 'apart', 'area', 'ascertain', 'back', 'back', 'bare', 'brightness', 'came', 'catches', 'clear', 'clutter', 'columns', 'coming', 'coming', 'contrast', 'corridor', 'curious', 'daughters', 'day', 'day', 'day', 'deep', 'details', 'digressing', 'dining', 'dining', 'dining', 'doorway', 'doubt', 'earlier', 'earlier', 'eyes', 'fills', 'first', 'floor', 'followed', 'found', 'frequented', 'funeral', 'galloping', 'german', 'go', 'gone', 'grandson', 'grandson', 'grandson', 'graveyard', 'heavy', 'help', 'horseback', 'house', 'house', 'hurried', 'ichiro', 'ideal', 'impersonation', 'inspired', 'kawakami', 'lack', 'land', 'largely', 'larger', 'last', 'latter', 'left', 'light', 'like', 'listened', 'made', 'materials', 'may', 'meals', 'melancholy', 'minutes', 'moment', 'moment', 'month', 'mood', 'movement', 'mrs', 'much', 'much', 'noise', 'nowadays', 'one', 'one', 'one', 'one', 'open', 'paintings', 'part', 'particularly', 'partition', 'people', 'piano', 'piano', 'piano', 'place', 'point', 'practically', 'progressing', 'put', 'pyres', 'quietly', 'recall', 'recall', 'remembers', 'room', 'room', 'room', 'room', 'room', 'room', 'room', 'running', 'says', 'search', 'seeing', 'setsuko', 'setsuko', 'several', 'shadow', 'shake', 'sharp', 'shouting', 'sight', 'sister', 'sitting', 'sky', 'slid', 'someone', 'spent', 'stamping', 'stay', 'store', 'sun', 'take', 'talk', 'talking', 'throughout', 'thump', 'thump', 'time', 'time', 'together', 'took', 'took', 'towards', 'trying', 'turned', 'two', 'upright', 'us', 'used', 'veranda', 'veranda', 'veranda', 'visit', 'voice', 'way', 'way', 'went', 'whole', 'women', 'yah', 'yah']
uc1.32106007693663	35	['action', 'actual', 'angrily', 'appeared', 'applaud', 'around', 'arrived', 'best', 'better', 'breath', 'busy', 'busy', 'ca', 'ca', 'clearly', 'coloured', 'combat', 'come', 'continued', 'continued', 'crayons', 'crayons', 'crossed', 'crossly', 'deserted', 'dialogue', 'doorway', 'drama', 'drawn', 'effect', 'enacting', 'enemies', 'evening', 'exciting', 'far', 'first', 'floor', 'four', 'froze', 'gave', 'gift', 'glare', 'grandson', 'grandson', 'hard', 'horse', 'ichiro', 'ichiro', 'ichiro', 'ichiro', 'ignore', 'inhibiting', 'inspiration', 'interrupted', 'intervals', 'investigate', 'invisible', 'laugh', 'leaves', 'lines', 'little', 'long', 'lying', 'made', 'make', 'make', 'making', 'moment', 'moments', 'moodily', 'mother', 'movement', 'much', 'mutter', 'nearby', 'noticed', 'numerous', 'observed', 'oji', 'pad', 'play', 'presence', 'previous', 'quiet', 'reach', 'realize', 'realized', 'recommenced', 'repeat', 'right', 'room', 'scattered', 'scenes', 'seated', 'see', 'see', 'sense', 'set', 'several', 'simply', 'sit', 'sketchpad', 'sketchpad', 'slumped', 'sorry', 'sorry', 'sounded', 'sounds', 'staring', 'suddenly', 'suddenly', 'tatami', 'tell', 'thank', 'though', 'though', 'thought', 'three', 'throwing', 'times', 'times', 'tongue', 'tried', 'turning', 'using', 'watch', 'watched', 'well', 'went', 'window', 'wondered', 'wondered', 'words', 'yah', 'yah']
uc1.32106007693663	36	['anyone', 'around', 'asked', 'began', 'began', 'burst', 'carry', 'causing', 'completely', 'continued', 'continued', 'continued', 'course', 'cowboy', 'cowboy', 'cowboys', 'else', 'even', 'eventually', 'ever', 'explain', 'expression', 'far', 'firmly', 'forgetting', 'forgive', 'gallop', 'gallop', 'gallop', 'gave', 'grandson', 'grandson', 'guess', 'hi', 'hiyo', 'hiyo', 'hmm', 'hmm', 'ichiro', 'ichiro', 'ichiro', 'ichiro', 'ichiro', 'ichiro', 'ichiro', 'ichiro', 'ichiro', 'ichiro', 'impressive', 'intended', 'interesting', 'interesting', 'interrupted', 'learn', 'like', 'like', 'listen', 'listen', 'listen', 'lone', 'lone', 'lone', 'lone', 'longer', 'look', 'looked', 'lord', 'lord', 'made', 'moment', 'moment', 'moment', 'moment', 'moment', 'must', 'neigh', 'neighing', 'ninja', 'ninja', 'noise', 'occurred', 'oji', 'oji', 'oji', 'perhaps', 'perhaps', 'play', 'please', 'possibly', 'pretend', 'pretending', 'raised', 'ranger', 'ranger', 'ranger', 'ranger', 'room', 'room', 'run', 'samurai', 'scent', 'shake', 'shall', 'sigh', 'silver', 'silver', 'silver', 'someone', 'sorry', 'stamped', 'stare', 'staring', 'startled', 'stopped', 'suddenly', 'tears', 'tell', 'tell', 'tell', 'time', 'us', 'violently', 'voice', 'wait', 'warrior', 'watched', 'watching', 'went', 'went', 'whole', 'wind', 'wrong', 'yelled', 'yo', 'yoshitsune', 'yoshitsune']
uc1.32106007693663	37	['abandoned', 'another', 'arm', 'arrived', 'attempt', 'away', 'away', 'back', 'back', 'bad', 'become', 'beside', 'better', 'better', 'blank', 'book', 'bring', 'bring', 'ca', 'came', 'came', 'carefully', 'city', 'crayons', 'crayons', 'crayons', 'crayons', 'draw', 'draw', 'draw', 'drawing', 'drawing', 'early', 'effect', 'entered', 'even', 'examining', 'fair', 'fascination', 'first', 'first', 'first', 'first', 'five', 'floor', 'floor', 'four', 'front', 'gather', 'gave', 'give', 'grandson', 'grandson', 'grandson', 'hands', 'held', 'held', 'help', 'hmm', 'hold', 'hurrying', 'ichiro', 'ichiro', 'ichiro', 'ichiro', 'ichiro', 'ichiro', 'ichiro', 'immediately', 'impressive', 'kind', 'know', 'let', 'let', 'look', 'look', 'looked', 'lowered', 'made', 'made', 'make', 'manner', 'moment', 'move', 'new', 'new', 'nothing', 'noticed', 'obliging', 'oji', 'oji', 'oji', 'oji', 'oji', 'oji', 'oji', 'opened', 'pad', 'pad', 'picked', 'placed', 'quiet', 'reach', 'reached', 'saw', 'saw', 'saying', 'scattered', 'seated', 'see', 'see', 'see', 'see', 'see', 'sheet', 'sheet', 'sheets', 'show', 'sketches', 'sketchpad', 'sketchpad', 'sketchpad', 'sketchpad', 'snatch', 'snatch', 'something', 'something', 'something', 'something', 'something', 'somewhat', 'stage', 'start', 'stop', 'stopped', 'struggling', 'suggested', 'surprising', 'technique', 'thoughtfully', 'together', 'trains', 'trams', 'tried', 'try', 'turned', 'unkind', 'used', 'want', 'wanted', 'wants', 'wastefully', 'watching', 'went', 'words', 'yesterday']
uc1.32106007693663	38	['age', 'age', 'age', 'age', 'another', 'another', 'arm', 'artist', 'artist', 'artist', 'artist', 'artist', 'asked', 'away', 'back', 'back', 'began', 'better', 'better', 'blank', 'boy', 'bright', 'called', 'certain', 'certain', 'close', 'consider', 'corridor', 'day', 'deserve', 'dining', 'draw', 'draw', 'draw', 'even', 'everyone', 'face', 'famous', 'famous', 'famous', 'father', 'father', 'father', 'film', 'fine', 'finish', 'finish', 'forward', 'friend', 'front', 'gave', 'gave', 'get', 'get', 'gets', 'grandson', 'held', 'ichiro', 'ichiro', 'ichiro', 'ichiro', 'ichiro', 'ichiro', 'ichiro', 'important', 'japan', 'laugh', 'laugh', 'leaves', 'length', 'let', 'like', 'like', 'like', 'looked', 'looking', 'looking', 'lost', 'matter', 'might', 'moment', 'moment', 'monster', 'mother', 'oji', 'oji', 'oji', 'oji', 'oji', 'oji', 'old', 'one', 'one', 'one', 'one', 'pad', 'paint', 'paper', 'perhaps', 'picture', 'pictures', 'pictures', 'placed', 'poster', 'poster', 'prehistoric', 'quiet', 'reach', 'reached', 'real', 'remember', 'remember', 'rest', 'rest', 'rest', 'retired', 'retires', 'returned', 'right', 'rolled', 'room', 'saw', 'say', 'says', 'says', 'says', 'see', 'seemed', 'sheet', 'sketches', 'sketchpad', 'sketchpad', 'someone', 'sorts', 'stop', 'suddenly', 'suppose', 'sure', 'sure', 'things', 'things', 'things', 'tidied', 'took', 'trams', 'turned', 'urayama', 'used', 'view', 'want', 'want', 'want', 'war', 'well', 'went', 'working', 'yesterday']
uc1.32106007693663	39	['another', 'answering', 'appearing', 'around', 'aunt', 'aunt', 'aunt', 'aunt', 'back', 'became', 'began', 'began', 'better', 'boxes', 'bright', 'brown', 'brown', 'buildings', 'burst', 'cables', 'cables', 'cables', 'carry', 'cause', 'ceiling', 'city', 'city', 'continued', 'continued', 'continued', 'crayon', 'crayon', 'crayon', 'creature', 'dark', 'dark', 'directions', 'doubt', 'draw', 'draw', 'drew', 'electric', 'electric', 'electric', 'emerged', 'enjoy', 'exchanged', 'fire', 'fire', 'fire', 'fleeing', 'foot', 'frighten', 'frightened', 'gave', 'get', 'get', 'get', 'go', 'go', 'go', 'grandson', 'grandson', 'hind', 'huge', 'ichiro', 'ichiro', 'ichiro', 'ichiro', 'ichiro', 'ichiro', 'ichiro', 'ichiro', 'ichiro', 'ichiro', 'ichiro', 'impatient', 'interesting', 'know', 'laugh', 'laugh', 'laughed', 'laughing', 'laughter', 'leave', 'legs', 'let', 'like', 'like', 'lizard', 'looked', 'looming', 'loud', 'loudly', 'lower', 'make', 'may', 'men', 'might', 'might', 'monster', 'mother', 'mother', 'movie', 'noriko', 'noriko', 'noriko', 'oji', 'oji', 'one', 'part', 'paused', 'people', 'perhaps', 'picked', 'picture', 'point', 'probably', 'really', 'red', 'red', 'remarked', 'reward', 'rolled', 'row', 'scared', 'scared', 'scared', 'scary', 'see', 'sheet', 'sheet', 'shouted', 'sigh', 'sigh', 'skyline', 'soon', 'straightaway', 'streaks', 'streaks', 'take', 'take', 'tomorrow', 'tomorrow', 'tomorrow', 'us', 'using', 'want', 'watch', 'well', 'well', 'well', 'well', 'wo', 'women', 'wonder']
uc1.32106007693663	40	['abandoning', 'add', 'ago', 'akira', 'almost', 'alone', 'appeared', 'aunt', 'back', 'back', 'bamboo', 'became', 'began', 'bottom', 'bright', 'built', 'bush', 'bush', 'care', 'care', 'cast', 'concentration', 'cooler', 'cushion', 'day', 'days', 'deserted', 'drawings', 'earlier', 'else', 'end', 'eventually', 'eventually', 'examining', 'family', 'far', 'father', 'feet', 'feet', 'figures', 'finished', 'finished', 'fleeing', 'forty', 'found', 'fresh', 'fully', 'garden', 'garden', 'garden', 'garden', 'gaze', 'gazing', 'go', 'going', 'grandson', 'grandson', 'grown', 'grown', 'hi', 'hiyo', 'ichiro', 'ichiro', 'ichiro', 'ichiro', 'ichiro', 'ichiro', 'ichiro', 'ichiro', 'increasingly', 'like', 'lone', 'looking', 'lower', 'made', 'meaningless', 'merged', 'minutes', 'mother', 'moved', 'movie', 'much', 'near', 'next', 'noriko', 'noriko', 'nothing', 'one', 'particular', 'patch', 'piano', 'picture', 'picture', 'possibly', 'poured', 'precisely', 'prone', 'quite', 'ranger', 'recall', 'recognizably', 'recovered', 'remained', 'returned', 'rolled', 'room', 'room', 'rose', 'running', 'scribble', 'search', 'section', 'see', 'seemed', 'sense', 'setsuko', 'setsuko', 'several', 'shapes', 'sheet', 'shouting', 'shrubs', 'silver', 'silver', 'sit', 'sitting', 'sitting', 'sketch', 'sprang', 'started', 'still', 'still', 'stop', 'suffered', 'sugimura', 'sugimura', 'sun', 'sunlight', 'talking', 'tea', 'thanked', 'thinking', 'though', 'though', 'transplanted', 'trees', 'turned', 'veranda', 'wall', 'war', 'well', 'went', 'went', 'wildly', 'wo', 'years', 'yelled', 'yet', 'yet', 'yo']
