htid	page_number	page_tokens
mdp.39015038920172	196	['according', 'accusations', 'admit', 'airliner', 'announcement', 'answer', 'answer', 'answer', 'anxiety', 'anyone', 'asked', 'beard', 'beatrice', 'beatrice', 'beatrice', 'behind', 'benefactor', 'bound', 'called', 'calling', 'came', 'careful', 'careful', 'christopher', 'christopher', 'citizens', 'clever', 'click', 'come', 'come', 'commissioner', 'commissioner', 'complain', 'complete', 'compounded', 'concealing', 'concerning', 'connection', 'contact', 'country', 'coup', 'coup', 'coup', 'coup', 'creeping', 'day', 'day', 'day', 'day', 'death', 'declaring', 'disguised', 'disparage', 'eliminate', 'emphatic', 'evening', 'fact', 'failing', 'false', 'father', 'first', 'foreign', 'forgetting', 'gallows', 'gazette', 'genuine', 'hand', 'hangman', 'happened', 'hear', 'hear', 'hoped', 'horses', 'horses', 'hour', 'humour', 'humour', 'idiotic', 'information', 'information', 'information', 'information', 'judged', 'kind', 'left', 'less', 'light', 'like', 'little', 'london', 'made', 'man', 'manner', 'mean', 'mean', 'messily', 'might', 'morning', 'mr', 'mr', 'must', 'national', 'natural', 'nearest', 'needed', 'occasion', 'office', 'officers', 'oh', 'one', 'one', 'oriko', 'oriko', 'part', 'past', 'penalty', 'people', 'play', 'plot', 'plot', 'plot', 'plotter', 'police', 'police', 'polo', 'practising', 'profession', 'question', 'really', 'recent', 'report', 'reports', 'residence', 'reverend', 'ride', 'say', 'second', 'security', 'sedate', 'seen', 'sense', 'sense', 'serious', 'seriousness', 'six', 'somewhat', 'sportiveness', 'statement', 'station', 'still', 'still', 'still', 'story', 'strange', 'surprise', 'taking', 'things', 'though', 'though', 'time', 'tone', 'troubled', 'two', 'unconfirmed', 'unconventional', 'unorthodox', 'victim', 'wanted', 'warned', 'wearing', 'week', 'well', 'whereabouts', 'whole', 'work', 'yes']
mdp.39015038920172	197	['agatha', 'agatha', 'agatha', 'air', 'amin', 'announcement', 'announcement', 'attended', 'back', 'backdrop', 'beatrice', 'beatrice', 'calls', 'came', 'change', 'chill', 'chris', 'circulation', 'concern', 'confirming', 'conversation', 'conversation', 'countenance', 'cue', 'danger', 'death', 'deer', 'discussion', 'dispelled', 'door', 'doorway', 'dramatic', 'dread', 'dropped', 'dug', 'ears', 'elewa', 'elewa', 'elewa', 'elewa', 'end', 'erect', 'even', 'expressing', 'find', 'flashing', 'friendly', 'go', 'god', 'god', 'half', 'head', 'heard', 'held', 'high', 'indeed', 'injected', 'jericho', 'kitchen', 'knows', 'lately', 'leaning', 'like', 'look', 'madam', 'make', 'matter', 'merely', 'moved', 'movement', 'na', 'ominous', 'one', 'picture', 'power', 'quiet', 'rang', 'reflective', 'replied', 'rustle', 'sat', 'sat', 'sat', 'screen', 'seemed', 'seemed', 'shattering', 'silence', 'silence', 'silently', 'sniffs', 'sound', 'staring', 'stealthy', 'sting', 'talk', 'talking', 'telephone', 'telephone', 'telephone', 'though', 'tone', 'unflattering', 'waiting', 'whether', 'whoever', 'without', 'words', 'worry']
mdp.39015038920172	198	['access', 'activity', 'admittedly', 'announcement', 'apparent', 'beatrice', 'become', 'behaviour', 'board', 'boys', 'career', 'ceiling', 'chase', 'chris', 'chris', 'chris', 'chris', 'circling', 'circumscribed', 'complicated', 'concerned', 'conspiratorial', 'corners', 'current', 'darkness', 'days', 'death', 'deceive', 'direct', 'doomed', 'drama', 'dramatic', 'enjoyable', 'even', 'even', 'even', 'everyone', 'everything', 'fairplay', 'far', 'far', 'fastened', 'fatal', 'feeling', 'fifteen', 'fly', 'freedom', 'friends', 'game', 'gave', 'harboured', 'harried', 'heady', 'heightening', 'host', 'hot', 'however', 'hunted', 'hunter', 'hunter', 'illusion', 'imperceptibly', 'impingement', 'including', 'kind', 'learnt', 'left', 'less', 'loose', 'luxury', 'made', 'manning', 'meanwhile', 'menacing', 'metamorphosis', 'might', 'narrowed', 'necessary', 'nest', 'network', 'nevertheless', 'new', 'new', 'nice', 'occasion', 'occasion', 'offer', 'one', 'orbits', 'part', 'part', 'penalty', 'pitched', 'police', 'predicament', 'prized', 'psychology', 'purpose', 'pursuit', 'quarry', 'quarters', 'quarters', 'rapid', 'retreat', 'risky', 'rooms', 'run', 'scope', 'seeming', 'serious', 'short', 'spare', 'spelling', 'spider', 'sportiveness', 'steamy', 'still', 'still', 'strange', 'support', 'surprised', 'talk', 'talk', 'tight', 'toils', 'turned', 'undertaking', 'victim', 'weaving', 'webwork', 'went']
mdp.39015038920172	199	['accomplished', 'actually', 'affair', 'afternoon', 'along', 'area', 'arranged', 'asked', 'ate', 'bag', 'bag', 'bassa', 'became', 'braimoh', 'breakfast', 'brought', 'buy', 'came', 'care', 'chances', 'chris', 'chris', 'chris', 'chris', 'clown', 'come', 'corn', 'couple', 'daft', 'dance', 'day', 'day', 'decided', 'digging', 'else', 'emmanuel', 'emmanuel', 'emmanuel', 'emmanuel', 'emmanuel', 'emmaunuel', 'enough', 'entirely', 'estimation', 'events', 'everywhere', 'except', 'far', 'fill', 'first', 'fried', 'friend', 'frightened', 'fugitive', 'gave', 'get', 'given', 'going', 'good', 'government', 'hole', 'host', 'host', 'hurried', 'importance', 'informing', 'inside', 'kangan', 'later', 'laughed', 'laughed', 'look', 'looked', 'looking', 'looking', 'make', 'make', 'man', 'man', 'man', 'middling', 'might', 'morning', 'morning', 'move', 'move', 'need', 'new', 'new', 'new', 'northern', 'nothing', 'obete', 'official', 'old', 'one', 'one', 'one', 'one', 'one', 'pap', 'peace', 'people', 'people', 'people', 'picture', 'plantains', 'played', 'police', 'police', 'police', 'preliminary', 'president', 'protection', 'proverb', 'quietly', 'real', 'reason', 'reasons', 'resembled', 'reservation', 'revealing', 'role', 'rule', 'sand', 'second', 'security', 'see', 'short', 'side', 'simply', 'slums', 'something', 'something', 'something', 'something', 'song', 'sorts', 'stayed', 'step', 'student', 'students', 'suddenly', 'television', 'tell', 'third', 'time', 'time', 'time', 'together', 'treatment', 'tricky', 'trouble', 'troublesome', 'turn', 'turn', 'two', 'union', 'union', 'urgent', 'vip', 'visits', 'wait', 'want', 'wanted', 'way', 'well', 'young']
mdp.39015038920172	200	['accident', 'admit', 'affair', 'ambiguity', 'anyone', 'appeared', 'arms', 'army', 'beard', 'beard', 'believe', 'better', 'braimoh', 'brilliant', 'ca', 'call', 'calling', 'came', 'came', 'cap', 'case', 'cassock', 'certain', 'chris', 'chris', 'chris', 'chris', 'chris', 'clothes', 'clothes', 'come', 'complete', 'complexion', 'course', 'customs', 'dangerous', 'dealer', 'difficulty', 'discarded', 'disguise', 'dismal', 'ease', 'edge', 'editor', 'editorship', 'emmanuel', 'emmanuel', 'emmanuel', 'emmanuel', 'emmanuel', 'emmanuel', 'enemy', 'entirely', 'escape', 'especially', 'estimate', 'every', 'everyday', 'face', 'fact', 'fanciful', 'fatal', 'father', 'fiction', 'first', 'fool', 'former', 'fortunately', 'free', 'gallantry', 'gazette', 'gazette', 'getting', 'give', 'go', 'great', 'growth', 'gunshot', 'halfseriously', 'handy', 'happened', 'hop', 'host', 'host', 'identity', 'ikem', 'impish', 'incredible', 'indeed', 'indisputable', 'journalistic', 'journalists', 'kangan', 'kangan', 'kept', 'kind', 'know', 'laugh', 'light', 'london', 'long', 'look', 'low', 'match', 'matched', 'matter', 'matter', 'mean', 'merriment', 'might', 'mind', 'national', 'neck', 'new', 'news', 'nothing', 'nurtured', 'obvious', 'officer', 'officers', 'ok', 'one', 'opinion', 'overrate', 'parts', 'planted', 'police', 'poor', 'pretended', 'priest', 'profession', 'proof', 'pure', 'put', 'radiant', 'rather', 'rather', 'reasons', 'repeating', 'result', 'retail', 'reveal', 'reverend', 'security', 'security', 'seemed', 'senior', 'shamefacedly', 'sir', 'sir', 'slight', 'small', 'smudges', 'state', 'story', 'subsided', 'success', 'success', 'successful', 'suggested', 'telephone', 'thank', 'thing', 'time', 'tone', 'tone', 'two', 'unbelievable', 'underrate', 'underrating', 'word', 'wore']
mdp.39015038920172	201	['accidentally', 'afternoon', 'agreed', 'almost', 'another', 'anybody', 'appeasement', 'arrived', 'attention', 'away', 'back', 'bang', 'bb', 'becomes', 'becomes', 'beginning', 'behind', 'behind', 'behind', 'behind', 'behind', 'bend', 'beside', 'big', 'bottles', 'boy', 'boys', 'braimoh', 'braimoh', 'braimoh', 'braimoh', 'breakfast', 'bridge', 'brought', 'cab', 'cars', 'cast', 'certain', 'check', 'chew', 'chins', 'chop', 'chris', 'chris', 'chris', 'chris', 'chris', 'chris', 'chris', 'city', 'come', 'cowrie', 'critical', 'cross', 'cultivate', 'darted', 'days', 'de', 'de', 'dem', 'drawing', 'driver', 'driving', 'eating', 'eight', 'else', 'emmanuel', 'emmanuel', 'emmanuel', 'estimate', 'even', 'even', 'existed', 'fallen', 'first', 'fished', 'front', 'gave', 'gazette', 'gift', 'glance', 'go', 'going', 'going', 'good', 'goodbye', 'green', 'guard', 'hid', 'house', 'imperial', 'inattentively', 'instinctively', 'journey', 'junk', 'kangan', 'knack', 'know', 'kolanuts', 'kolanuts', 'later', 'laughed', 'laughed', 'laughter', 'law', 'looked', 'lot', 'main', 'make', 'malice', 'marginally', 'men', 'men', 'men', 'much', 'must', 'must', 'na', 'need', 'never', 'nine', 'north', 'odd', 'offered', 'old', 'one', 'one', 'one', 'ordinarily', 'others', 'owned', 'passed', 'passengers', 'people', 'people', 'people', 'pick', 'pocket', 'police', 'police', 'proffered', 'put', 'putting', 'quarters', 'questioning', 'quick', 'rather', 'rather', 'reached', 'reached', 'rejoin', 'responsible', 'road', 'road', 'say', 'seat', 'seat', 'security', 'see', 'seeing', 'separately', 'slow', 'soldiers', 'something', 'story', 'strangers', 'sure', 'thanked', 'think', 'though', 'thought', 'three', 'three', 'three', 'three', 'thus', 'tilting', 'tired', 'told', 'took', 'took', 'traffic', 'travel', 'trinity', 'trouble', 'truth', 'two', 'two', 'two', 'two', 'two', 'unkindly', 'untidy', 'vanished', 'wash', 'waved', 'wey', 'whether', 'without', 'worry', 'young']
mdp.39015038920172	202	['accompanied', 'ahead', 'already', 'approaches', 'army', 'automatic', 'away', 'back', 'bag', 'bag', 'behind', 'braimoh', 'braimoh', 'braimoh', 'braimoh', 'bridge', 'bridge', 'bring', 'briskly', 'car', 'car', 'car', 'cars', 'chase', 'choose', 'chris', 'chris', 'chris', 'chris', 'chris', 'chris', 'chris', 'cleared', 'combined', 'come', 'come', 'coming', 'companion', 'companion', 'companion', 'complied', 'considering', 'corner', 'corner', 'cowrie', 'de', 'de', 'de', 'de', 'dirty', 'disrupt', 'doubt', 'drew', 'either', 'enough', 'error', 'eye', 'face', 'fellows', 'first', 'flashing', 'flashing', 'fortunately', 'full', 'get', 'give', 'go', 'go', 'go', 'halted', 'hasty', 'heavy', 'hey', 'inside', 'inspect', 'inspiration', 'instant', 'jeeps', 'kerb', 'kerb', 'know', 'last', 'leg', 'level', 'like', 'line', 'long', 'luckily', 'made', 'major', 'make', 'make', 'man', 'man', 'market', 'marks', 'matter', 'military', 'move', 'move', 'move', 'much', 'name', 'name', 'noticed', 'noticed', 'oga', 'opened', 'operation', 'order', 'ordered', 'ordinary', 'panicked', 'passengers', 'point', 'police', 'police', 'police', 'promptly', 'quick', 'quick', 'quickly', 'ran', 'realized', 'replied', 'road', 'road', 'roadside', 'rooflamps', 'scarred', 'sebastian', 'sebastian', 'seem', 'seemed', 'separated', 'serious', 'shopping', 'shot', 'shouted', 'shouted', 'side', 'side', 'sidewalk', 'smartly', 'soldier', 'soldier', 'soldier', 'spoken', 'standing', 'steward', 'stop', 'stopped', 'stupid', 'suspicious', 'three', 'three', 'three', 'tilt', 'towards', 'towards', 'traffic', 'turned', 'two', 'two', 'unslinging', 'use', 'using', 'vehicles', 'waiting', 'walked', 'walked', 'watching', 'weapon', 'wetin', 'wetin', 'width']
mdp.39015038920172	203	['allright', 'already', 'ask', 'ask', 'away', 'begin', 'beginning', 'belle', 'belle', 'beside', 'bicycle', 'bicycle', 'big', 'big', 'bigger', 'bit', 'brother', 'brother', 'brought', 'buy', 'car', 'car', 'carry', 'caught', 'chop', 'chris', 'chris', 'chris', 'chris', 'chris', 'cigarette', 'come', 'come', 'come', 'common', 'comon', 'companion', 'condition', 'cornflake', 'crunched', 'dat', 'day', 'de', 'de', 'de', 'de', 'de', 'de', 'de', 'de', 'de', 'diverted', 'done', 'done', 'door', 'driver', 'eagerly', 'effort', 'engine', 'even', 'everything', 'eye', 'fire', 'fixing', 'forehead', 'found', 'full', 'gave', 'gaze', 'get', 'get', 'get', 'get', 'get', 'get', 'given', 'go', 'go', 'go', 'go', 'go', 'greed', 'half', 'hand', 'heavy', 'idle', 'inside', 'jump', 'jump', 'knees', 'knock', 'kolanut', 'kolanuts', 'land', 'leg', 'life', 'like', 'lit', 'little', 'machine', 'machine', 'machine', 'machine', 'machine', 'make', 'make', 'man', 'man', 'march', 'memory', 'meself', 'might', 'milik', 'mind', 'mind', 'mind', 'mind', 'morning', 'motor', 'motor', 'motor', 'motor', 'mouth', 'mouth', 'mouth', 'mouth', 'move', 'na', 'na', 'na', 'never', 'noisy', 'nut', 'offering', 'oga', 'ojo', 'omlate', 'one', 'one', 'open', 'part', 'part', 'parts', 'permnent', 'pocket', 'poor', 'poor', 'pregnant', 'put', 'put', 'put', 'quiver', 'remember', 'repair', 'respite', 'resumed', 'right', 'sabi', 'say', 'say', 'say', 'say', 'say', 'say', 'scorching', 'sebastian', 'see', 'sell', 'sell', 'sell', 'shop', 'shurrup', 'since', 'sir', 'sitdon', 'small', 'small', 'soldier', 'soldier', 'somebody', 'something', 'sometime', 'split', 'squint', 'squinting', 'stirred', 'strong', 'strong', 'strong', 'sun', 'take', 'talk', 'tapped', 'tell', 'thank', 'think', 'think', 'took', 'trouser', 'went', 'wey', 'wilt', 'woman', 'work', 'yes']
mdp.39015038920172	204	['across', 'along', 'ant', 'asked', 'begin', 'best', 'bet', 'big', 'bold', 'braimoh', 'bridge', 'catch', 'cerftikate', 'certain', 'chris', 'chris', 'chris', 'college', 'college', 'come', 'come', 'commissioner', 'commissioner', 'companion', 'companion', 'companion', 'companion', 'confidential', 'de', 'de', 'de', 'degree', 'discernible', 'discussing', 'ehe', 'elementary', 'even', 'eye', 'face', 'face', 'father', 'fear', 'fear', 'first', 'fit', 'forget', 'get', 'get', 'get', 'go', 'go', 'go', 'ground', 'hard', 'information', 'introduce', 'jauntiness', 'job', 'kill', 'know', 'laughed', 'leisurely', 'like', 'liked', 'lone', 'long', 'look', 'loud', 'main', 'make', 'make', 'make', 'man', 'man', 'man', 'man', 'man', 'man', 'man', 'march', 'merrily', 'motor', 'mouth', 'must', 'na', 'na', 'na', 'na', 'na', 'na', 'na', 'need', 'nex', 'noticed', 'oga', 'oga', 'ordeal', 'original', 'part', 'pass', 'passenger', 'place', 'poor', 'poor', 'pray', 'proper', 'proper', 'recent', 'remember', 'returned', 'road', 'road', 'sat', 'savaged', 'say', 'say', 'say', 'see', 'seem', 'sell', 'small', 'small', 'small', 'small', 'small', 'small', 'smile', 'soldier', 'soldier', 'special', 'special', 'spirits', 'stop', 'stopped', 'strangely', 'succeed', 'success', 'suggested', 'taiwan', 'take', 'talk', 'talk', 'talkam', 'taxi', 'teasingly', 'tell', 'thank', 'thing', 'thing', 'think', 'time', 'time', 'time', 'today', 'tones', 'true', 'us', 'wahala', 'waiting', 'walk', 'walk', 'walked', 'walked', 'walking', 'wistful', 'wondered', 'wore']
mdp.39015038920172	205	['abazon', 'abazon', 'abazon', 'aina', 'although', 'armed', 'attractions', 'became', 'began', 'best', 'body', 'borrow', 'braimoh', 'braimoh', 'burial', 'call', 'came', 'choice', 'chris', 'circumstances', 'civil', 'considerable', 'count', 'country', 'course', 'course', 'crisis', 'curious', 'days', 'death', 'death', 'death', 'disadvantage', 'disaffection', 'distant', 'distinguished', 'emmanuel', 'eruption', 'escort', 'especially', 'extravagantly', 'eye', 'five', 'generalized', 'going', 'government', 'guerrilla', 'hand', 'ikem', 'ikem', 'important', 'indeed', 'inspirations', 'investigations', 'journey', 'kept', 'lastly', 'later', 'level', 'limited', 'literal', 'meaning', 'might', 'much', 'native', 'native', 'natural', 'naturally', 'new', 'north', 'one', 'one', 'one', 'open', 'paradoxical', 'people', 'personally', 'pilgrimage', 'place', 'place', 'planned', 'poster', 'pretext', 'proceeding', 'province', 'province', 'provocative', 'purely', 'quite', 'rarely', 'recent', 'refugee', 'refusal', 'regime', 'regime', 'remained', 'sanctuary', 'secret', 'secrets', 'sense', 'sentimental', 'service', 'set', 'since', 'sixteen', 'sleeping', 'something', 'southern', 'spent', 'still', 'still', 'struggle', 'suggesting', 'sustainer', 'time', 'turn', 'turned', 'ugly', 'unspecified', 'volunteered', 'watchword', 'way', 'wife', 'years', 'yet']
mdp.39015038920172	206	['accept', 'across', 'another', 'another', 'approached', 'arms', 'army', 'around', 'arrangements', 'assume', 'attention', 'attract', 'avoid', 'awaiting', 'away', 'away', 'away', 'back', 'bag', 'basket', 'beatrice', 'beatrice', 'beatrice', 'beatrice', 'beyond', 'big', 'borne', 'braimoh', 'braimoh', 'break', 'breasts', 'brief', 'brought', 'came', 'canvas', 'cheap', 'chose', 'chris', 'chris', 'clothes', 'collector', 'come', 'concealed', 'concluded', 'conclusions', 'confusing', 'couple', 'crossroads', 'dared', 'dark', 'dawn', 'day', 'day', 'days', 'days', 'debate', 'debated', 'demur', 'desperate', 'devious', 'different', 'distance', 'door', 'elewa', 'elewa', 'elewa', 'ends', 'events', 'exchanged', 'express', 'extraordinary', 'familiar', 'farewell', 'fished', 'fixedly', 'flat', 'frantically', 'friend', 'gates', 'glances', 'goddess', 'gra', 'grounded', 'hand', 'hang', 'head', 'heard', 'heaviness', 'hours', 'hurtling', 'immobile', 'infinite', 'insistence', 'instructions', 'intrepidity', 'journey', 'journey', 'kilometres', 'known', 'last', 'last', 'late', 'lengths', 'long', 'lover', 'man', 'market', 'middle', 'might', 'minutes', 'moment', 'morning', 'mother', 'movie', 'new', 'new', 'night', 'night', 'night', 'nights', 'occasion', 'odds', 'one', 'opposite', 'peeped', 'piled', 'place', 'powerful', 'precedent', 'premonition', 'pronounced', 'quickly', 'quite', 'rather', 'rebelled', 'recent', 'red', 'remain', 'remotely', 'resolve', 'resolve', 'reunion', 'role', 'round', 'routes', 'salvation', 'say', 'second', 'seemed', 'sentimental', 'shall', 'shoulders', 'shrine', 'silken', 'spend', 'spin', 'stance', 'stared', 'stay', 'strain', 'sudden', 'take', 'taken', 'tantalizing', 'taxi', 'taxi', 'taxi', 'thread', 'threw', 'till', 'time', 'timidly', 'tonight', 'tracks', 'train', 'train', 'tunnel', 'two', 'unbearable', 'undue', 'unpredictable', 'visit', 'visit', 'wares', 'waving', 'whose', 'window', 'window', 'without', 'women', 'wore', 'young', 'young']
mdp.39015038920172	207	['abandoning', 'aina', 'arrived', 'atonement', 'back', 'beatrice', 'bed', 'bed', 'beds', 'blood', 'braimoh', 'braimoh', 'braimoh', 'bubbling', 'ca', 'chair', 'chair', 'children', 'children', 'children', 'children', 'children', 'children', 'chris', 'chris', 'chris', 'chris', 'chris', 'chris', 'chris', 'close', 'concerned', 'consider', 'cost', 'damned', 'decisively', 'disembodied', 'driven', 'ejected', 'emmanuel', 'erupting', 'even', 'every', 'excited', 'explained', 'eyes', 'failed', 'family', 'far', 'favour', 'finger', 'firmly', 'firmly', 'five', 'five', 'five', 'flesh', 'floor', 'floor', 'floor', 'floor', 'floors', 'focussed', 'follows', 'foot', 'go', 'going', 'gone', 'head', 'house', 'hung', 'impulse', 'impulse', 'information', 'informed', 'inside', 'instantaneous', 'journey', 'know', 'know', 'known', 'later', 'leaned', 'left', 'left', 'longer', 'look', 'man', 'matrimonial', 'merely', 'metamorphosis', 'mind', 'miss', 'mother', 'moved', 'must', 'nail', 'needed', 'neighbour', 'neighbour', 'night', 'night', 'night', 'night', 'obeying', 'oh', 'one', 'one', 'pack', 'pass', 'people', 'place', 'poor', 'prevent', 'produced', 'putting', 'quite', 'reaction', 'response', 'reverie', 'room', 'sat', 'say', 'say', 'saying', 'selfishly', 'sense', 'several', 'shaking', 'shame', 'sharp', 'simply', 'sincere', 'sleep', 'sleep', 'sleep', 'sleeping', 'sniff', 'somewhat', 'spoke', 'stamping', 'stay', 'stay', 'stepping', 'still', 'suddenly', 'suffering', 'summoned', 'take', 'taxi', 'tell', 'tell', 'things', 'thinking', 'thoughtlessness', 'thoughts', 'thoughts', 'times', 'totally', 'turned', 'unknown', 'voice', 'wall', 'went', 'went', 'went', 'whatever', 'whispers', 'whose', 'wife', 'wife', 'yes']
mdp.39015038920172	208	['airless', 'although', 'around', 'assumption', 'assumption', 'bag', 'bag', 'bed', 'bed', 'bed', 'bed', 'bed', 'began', 'belly', 'beside', 'beside', 'beyond', 'blouse', 'bodies', 'bolted', 'boy', 'braimoh', 'breast', 'brought', 'called', 'carefully', 'central', 'chair', 'change', 'cheap', 'children', 'choked', 'chris', 'chris', 'confusion', 'consciously', 'corridor', 'corridor', 'cotton', 'cotton', 'cramped', 'curtains', 'directly', 'distractions', 'domain', 'door', 'doors', 'drain', 'easily', 'edge', 'encounter', 'enough', 'enough', 'even', 'everyone', 'fall', 'families', 'family', 'family', 'fastened', 'fault', 'floor', 'floor', 'gained', 'gave', 'gave', 'get', 'girl', 'going', 'got', 'heard', 'hearsay', 'huge', 'hung', 'hung', 'imagine', 'inattentive', 'information', 'inside', 'keep', 'kept', 'know', 'lappa', 'large', 'large', 'lay', 'lead', 'least', 'led', 'left', 'lightbulb', 'lived', 'living', 'lone', 'long', 'long', 'loosed', 'luck', 'lying', 'made', 'made', 'make', 'mats', 'meagre', 'middle', 'mind', 'mosquitoes', 'mosquitoes', 'must', 'must', 'nail', 'never', 'night', 'night', 'nouncement', 'odoriferous', 'one', 'one', 'one', 'one', 'opened', 'picked', 'picnic', 'piece', 'poor', 'position', 'possess', 'print', 'pull', 'pyjamas', 'resources', 'retied', 'room', 'room', 'rooms', 'rooms', 'rope', 'rope', 'running', 'sag', 'sagging', 'screen', 'screened', 'share', 'shut', 'single', 'single', 'sitting', 'sleeping', 'slightest', 'smell', 'something', 'soon', 'squealing', 'stagnant', 'stay', 'steps', 'still', 'straw', 'stretched', 'surely', 'thought', 'tighter', 'times', 'tiny', 'took', 'turned', 'two', 'two', 'two', 'unopened', 'urban', 'used', 'waist', 'wall', 'want', 'window', 'windowless', 'young', 'zone']
mdp.39015038920172	209	['aerosol', 'afterwards', 'although', 'always', 'always', 'arena', 'ask', 'asked', 'assault', 'aura', 'beatrice', 'beatrice', 'beatrice', 'become', 'bed', 'bed', 'bedbug', 'bedbugs', 'betrayal', 'bite', 'bite', 'bite', 'biting', 'bothering', 'brood', 'brought', 'bugs', 'carried', 'celebrant', 'chair', 'chief', 'childhood', 'chris', 'chris', 'chris', 'chris', 'closing', 'cold', 'coming', 'dance', 'darkness', 'death', 'deeper', 'demands', 'described', 'destroy', 'disdainful', 'distractions', 'divert', 'drama', 'drawn', 'ear', 'ear', 'effort', 'enactments', 'erect', 'even', 'evening', 'exactly', 'excuse', 'fable', 'fearful', 'finally', 'first', 'followed', 'friendship', 'give', 'give', 'goddessy', 'good', 'gra', 'haggard', 'hand', 'harassment', 'havoc', 'heat', 'highcoiffured', 'hot', 'hot', 'insecticide', 'insult', 'intruders', 'jest', 'join', 'kettle', 'laying', 'led', 'led', 'like', 'little', 'long', 'looked', 'love', 'lying', 'maiden', 'man', 'mask', 'minds', 'moment', 'mosquito', 'mosquitoes', 'movement', 'must', 'neither', 'night', 'noticed', 'obligatory', 'offer', 'old', 'ones', 'perfectly', 'pouring', 'purpose', 'rebuff', 'rejected', 'repeatedly', 'restraining', 'revenge', 'rites', 'ritual', 'room', 'rose', 'say', 'shirt', 'shoulder', 'sing', 'sing', 'something', 'soon', 'soon', 'specific', 'spirit', 'spray', 'stately', 'story', 'strong', 'struck', 'struggle', 'stylized', 'suit', 'summoning', 'surely', 'survived', 'survivors', 'swat', 'taunting', 'tell', 'thin', 'thought', 'together', 'tonight', 'tried', 'tried', 'two', 'understood', 'unravished', 'unsuccessfully', 'us', 'walked', 'watching', 'water', 'whatever', 'without', 'wonder', 'wonder', 'worked', 'worse', 'worse', 'yet']
mdp.39015038920172	210	['abruptly', 'accusations', 'actually', 'aerosol', 'afford', 'appeared', 'argument', 'attention', 'attract', 'back', 'beatrice', 'beatrice', 'bed', 'began', 'behind', 'better', 'bigger', 'biggest', 'bound', 'boys', 'braimoh', 'braimoh', 'broken', 'brother', 'bulb', 'bus', 'bus', 'bus', 'buy', 'buying', 'called', 'calling', 'canister', 'ceiling', 'centre', 'child', 'chose', 'chris', 'chris', 'chris', 'click', 'click', 'command', 'commotion', 'companions', 'conversation', 'couple', 'crowded', 'cry', 'darkness', 'decided', 'decision', 'discreet', 'distinguished', 'disturbance', 'doubt', 'either', 'emmanuel', 'emmanuel', 'even', 'even', 'eyes', 'far', 'fellow', 'first', 'first', 'fitted', 'five', 'flit', 'flooded', 'floor', 'general', 'generation', 'getting', 'girls', 'given', 'glad', 'handed', 'hanging', 'heard', 'hole', 'host', 'household', 'illiterate', 'inside', 'instead', 'insult', 'interrupted', 'interrupted', 'introducing', 'known', 'less', 'light', 'like', 'luxurious', 'luxurious', 'made', 'major', 'mice', 'money', 'morning', 'mother', 'must', 'naked', 'never', 'new', 'night', 'nights', 'north', 'nothing', 'occupants', 'old', 'one', 'one', 'perhaps', 'petrol', 'point', 'pointing', 'probably', 'quickly', 'remained', 'remedy', 'remonstrance', 'returned', 'room', 'room', 'seats', 'see', 'sharpened', 'sheltering', 'shush', 'signs', 'silence', 'silent', 'silent', 'since', 'since', 'single', 'sleepy', 'someone', 'soon', 'speaking', 'spending', 'station', 'still', 'still', 'stunned', 'switch', 'switch', 'taken', 'taking', 'taxi', 'taxi', 'thought', 'thought', 'three', 'transports', 'travel', 'two', 'two', 'upholstered', 'urinated', 'utensils', 'well', 'went', 'went', 'whispers', 'wo']
