htid	page_number	page_tokens
mdp.39015008940747	239	['abandoned', 'addressing', 'ago', 'anybody', 'apathy', 'applethwaite', 'applethwaite', 'assumed', 'away', 'back', 'beat', 'began', 'begun', 'belted', 'bonnet', 'break', 'broke', 'came', 'came', 'car', 'car', 'corded', 'cowl', 'directly', 'disturbance', 'door', 'door', 'drew', 'eva', 'eva', 'eva', 'eva', 'ever', 'explained', 'extreme', 'far', 'fateful', 'five', 'flame', 'forgotten', 'four', 'foyle', 'friend', 'friend', 'garden', 'gone', 'got', 'half', 'hallowed', 'hand', 'hard', 'hard', 'head', 'hitch', 'home', 'hour', 'hour', 'imagine', 'impossible', 'inquired', 'interrupted', 'jaguar', 'jeremy', 'kind', 'knew', 'know', 'know', 'let', 'long', 'look', 'lost', 'make', 'martyr', 'melted', 'merely', 'might', 'minutes', 'miss', 'monkish', 'name', 'neck', 'occupied', 'oh', 'oh', 'opened', 'overall', 'painted', 'parental', 'past', 'perfect', 'pointed', 'projected', 'projected', 'prolonged', 'proved', 'rang', 'rather', 'received', 'retained', 'rose', 'round', 'saying', 'saying', 'sculpted', 'sculptress', 'send', 'sexlessly', 'side', 'simply', 'smile', 'something', 'statement', 'still', 'still', 'studio', 'stupidity', 'supporting', 'suspected', 'tendons', 'think', 'three', 'timing', 'today', 'today', 'told', 'top', 'understand', 'unfocussed', 'upon', 'us', 'use', 'usually', 'wait', 'wanting', 'way', 'way', 'went', 'wheel', 'willingly', 'windows', 'woman', 'woman', 'woman', 'woman', 'wore', 'working', 'yellow']
mdp.39015008940747	240	['accepted', 'advocated', 'alter', 'anyone', 'anything', 'applethwaite', 'asked', 'attempting', 'back', 'began', 'better', 'bomb', 'boned', 'breathe', 'breathed', 'bull', 'burn', 'case', 'children', 'cigarettes', 'civil', 'come', 'coming', 'confiding', 'connect', 'dancer', 'dark', 'dark', 'deeply', 'deeply', 'deeply', 'defence', 'describe', 'directive', 'disfigurement', 'distance', 'dubiety', 'entering', 'eva', 'eva', 'eva', 'eva', 'ever', 'except', 'expect', 'eyes', 'fact', 'far', 'film', 'fishing', 'forehead', 'forehead', 'formulate', 'fragment', 'friend', 'fringe', 'front', 'garment', 'gone', 'hair', 'hair', 'handling', 'happen', 'hard', 'head', 'hide', 'hypnotised', 'jeremy', 'kind', 'knocked', 'knossos', 'know', 'least', 'liable', 'like', 'like', 'like', 'lit', 'locked', 'look', 'looked', 'low', 'made', 'may', 'meant', 'mystery', 'naturally', 'never', 'nothing', 'offered', 'one', 'one', 'one', 'overhung', 'packet', 'passively', 'possible', 'possibly', 'pulls', 'purely', 'put', 'queryingly', 'quite', 'quite', 'reaction', 'reason', 'recall', 'recollection', 'resistance', 'resorted', 'right', 'room', 'rousing', 'safe', 'saw', 'saw', 'scar', 'sculptress', 'see', 'shock', 'shook', 'sight', 'simple', 'since', 'sit', 'slowly', 'something', 'sort', 'stayed', 'stolen', 'suddenly', 'tactile', 'teach', 'think', 'think', 'though', 'thought', 'three', 'told', 'told', 'tone', 'took', 'took', 'travail', 'two', 'unaltered', 'uncomplainingly', 'underneath', 'undertake', 'unfair', 'unknown', 'veteran', 'visited', 'visual', 'waited', 'way', 'white', 'woman', 'woman', 'woman', 'words', 'worn', 'zola']
mdp.39015008940747	241	['able', 'across', 'afraid', 'appeared', 'applethwaite', 'became', 'bitten', 'body', 'bracelets', 'cigarette', 'coming', 'deeply', 'difficult', 'dilated', 'divan', 'drop', 'enemy', 'eva', 'eva', 'every', 'everything', 'face', 'face', 'faltering', 'fingers', 'fingers', 'flit', 'go', 'got', 'gradually', 'hands', 'hands', 'happens', 'helping', 'hit', 'hunting', 'intend', 'interregnum', 'intolerable', 'intolerable', 'invisible', 'jeremy', 'jeremy', 'jeremy', 'jeremy', 'know', 'know', 'let', 'letting', 'lifelessly', 'like', 'little', 'lively', 'long', 'look', 'loosening', 'lost', 'lost', 'lost', 'made', 'mahoganied', 'matches', 'matches', 'might', 'minute', 'miss', 'miss', 'miss', 'mouth', 'muffling', 'must', 'nails', 'never', 'nicotine', 'nothing', 'notice', 'one', 'ottoman', 'ought', 'painted', 'pale', 'pale', 'part', 'passion', 'past', 'past', 'perceiving', 'proffered', 'rarely', 'reading', 'realise', 'regret', 'remark', 'remarkable', 'remember', 'rest', 'room', 'saw', 'say', 'sculptress', 'something', 'sort', 'spatulate', 'speak', 'started', 'suppose', 'surfaces', 'take', 'tapping', 'tense', 'thing', 'thing', 'thought', 'time', 'time', 'travel', 'trout', 'trout', 'trout', 'turn', 'unexpectedly', 'unrewardedly', 'upon', 'various', 'wall', 'wherever', 'whether', 'woman', 'woman', 'wondered', 'wondered', 'wore', 'working']
mdp.39015008940747	242	['abandonment', 'abhorrence', 'acquiescent', 'across', 'advisable', 'advisable', 'agency', 'apart', 'applethwaite', 'applethwaite', 'applethwaite', 'ask', 'auto', 'blindness', 'blindness', 'boy', 'carpet', 'ceiling', 'come', 'communicate', 'costs', 'da', 'doomed', 'drop', 'eva', 'eva', 'ever', 'everything', 'evil', 'father', 'first', 'former', 'future', 'future', 'fé', 'garment', 'go', 'going', 'hands', 'happened', 'happens', 'harm', 'harm', 'heard', 'heard', 'hears', 'henry', 'hide', 'inquired', 'interjected', 'jeremy', 'keep', 'kind', 'know', 'know', 'later', 'let', 'let', 'live', 'looking', 'lover', 'lover', 'made', 'makes', 'masochistic', 'mean', 'means', 'middle', 'might', 'money', 'money', 'monotone', 'moving', 'name', 'name', 'naturally', 'need', 'never', 'nodded', 'none', 'nothing', 'nothing', 'nothing', 'nothing', 'one', 'one', 'one', 'ought', 'part', 'passed', 'penitential', 'person', 'police', 'premature', 'procession', 'pupils', 'put', 'questions', 'r', 'real', 'reason', 'reason', 'rebuked', 'recognised', 'rent', 'rich', 'right', 'ruin', 'sculptress', 'seemed', 'sere', 'shall', 'smoothness', 'sometimes', 'soon', 'soon', 'sooner', 'starting', 'stolen', 'stop', 'taking', 'telephone', 'though', 'thought', 'time', 'towards', 'try', 'u', 'want', 'went', 'whatever', 'wish', 'woman', 'wonder', 'work', 'work', 'world']
mdp.39015008940747	243	['according', 'added', 'agitated', 'always', 'animal', 'answered', 'applethwaite', 'applethwaite', 'ask', 'asked', 'asked', 'asked', 'attitude', 'badly', 'become', 'belt', 'blackish', 'blackish', 'blame', 'boy', 'brindled', 'calm', 'carelessness', 'cat', 'cat', 'cat', 'chair', 'chest', 'children', 'claws', 'collapse', 'come', 'concave', 'course', 'dare', 'dares', 'darkly', 'desires', 'divan', 'done', 'downward', 'encumber', 'encumbrance', 'end', 'eva', 'eva', 'eva', 'ever', 'expect', 'expect', 'eyes', 'feel', 'felt', 'finger', 'fitted', 'flat', 'foothold', 'fur', 'future', 'future', 'gathered', 'gladly', 'head', 'held', 'helped', 'hind', 'human', 'imagine', 'import', 'indignity', 'infernal', 'justify', 'little', 'lucius', 'lucius', 'made', 'may', 'mean', 'might', 'might', 'miss', 'mistrustful', 'moment', 'moment', 'moment', 'monastic', 'mouth', 'must', 'never', 'obstruction', 'one', 'one', 'open', 'ottoman', 'outrageous', 'paw', 'paw', 'person', 'question', 'really', 'rearing', 'reasons', 'region', 'resisting', 'rid', 'right', 'righting', 'say', 'say', 'say', 'say', 'scrabbled', 'seeping', 'send', 'skull', 'sleeping', 'slits', 'slowly', 'solicitude', 'splayed', 'spoken', 'still', 'stretched', 'studying', 'suffer', 'suppose', 'take', 'take', 'taken', 'terribly', 'thrusts', 'told', 'understand', 'understand', 'understand', 'unfeeling', 'vaguely', 'violent', 'want', 'widest', 'wildly', 'woman', 'wonder', 'wonder', 'yes']
mdp.39015008940747	244	['acquire', 'advise', 'aid', 'almost', 'aloud', 'anger', 'anything', 'anything', 'anything', 'anything', 'applethwaite', 'aside', 'assent', 'await', 'believe', 'better', 'better', 'boy', 'breast', 'cat', 'cling', 'come', 'conclusions', 'conflict', 'course', 'course', 'describe', 'desire', 'desire', 'developments', 'disconnect', 'dread', 'eagerly', 'eva', 'eva', 'even', 'exactions', 'explanation', 'extreme', 'fact', 'fact', 'fear', 'fearing', 'friends', 'frightening', 'frightful', 'glad', 'go', 'gone', 'habit', 'happen', 'happened', 'hear', 'help', 'hotel', 'husband', 'immediately', 'jealous', 'jeremy', 'jeremy', 'jeremy', 'jumped', 'known', 'leaving', 'less', 'less', 'light', 'little', 'little', 'lover', 'lover', 'made', 'matter', 'may', 'might', 'miss', 'much', 'must', 'nearer', 'next', 'notifying', 'object', 'obstacle', 'obstacle', 'overcome', 'people', 'people', 'perhaps', 'perhaps', 'perhaps', 'police', 'pondered', 'prefer', 'pressed', 'rational', 'reason', 'regard', 'remain', 'restored', 'return', 'rising', 'room', 'saw', 'say', 'saying', 'see', 'seem', 'senses', 'several', 'shall', 'shall', 'simply', 'somewhere', 'sorry', 'sorry', 'step', 'studio', 'subconsciously', 'sufficient', 'suppose', 'surely', 'swept', 'taking', 'talking', 'thank', 'think', 'think', 'think', 'throw', 'tried', 'trouble', 'usually', 'way', 'went', 'wish', 'without', 'without', 'woman', 'wonder', 'wonder', 'words', 'worked', 'worked', 'worst', 'worst', 'worst']
mdp.39015008940747	245	['abandoned', 'actually', 'aesthetic', 'ahead', 'alley', 'alone', 'alongside', 'anaesthetising', 'arms', 'ashes', 'asked', 'awash', 'became', 'began', 'bid', 'bottomless', 'bullet', 'came', 'car', 'car', 'cat', 'caught', 'central', 'chair', 'chesnut', 'children', 'circle', 'contemplate', 'contrary', 'convey', 'corner', 'darkened', 'darted', 'daylight', 'deadened', 'desolation', 'despair', 'door', 'downhill', 'driver', 'early', 'empty', 'endure', 'enormity', 'entry', 'escape', 'eva', 'eva', 'eva', 'eva', 'eva', 'evening', 'exasperation', 'expect', 'eyes', 'familiar', 'favourite', 'fire', 'fireplace', 'first', 'fixed', 'flopping', 'flowering', 'forever', 'found', 'furnishings', 'gateway', 'go', 'gold', 'habitable', 'happened', 'hope', 'hour', 'houses', 'incandescent', 'incredulity', 'instead', 'jaguar', 'jeremy', 'kept', 'kept', 'keys', 'know', 'largely', 'lately', 'later', 'leather', 'like', 'london', 'madam', 'made', 'may', 'memorial', 'moved', 'neither', 'networks', 'none', 'nothing', 'nothing', 'nothing', 'nothingness', 'notice', 'one', 'opposite', 'order', 'outer', 'owner', 'pace', 'paley', 'paley', 'paley', 'panic', 'park', 'park', 'perhaps', 'pieces', 'pinned', 'porter', 'poured', 'proper', 'purpose', 'puzzles', 'quicksilver', 'ran', 'recalled', 'recognise', 'regent', 'right', 'room', 'round', 'route', 'running', 'rush', 'scant', 'scene', 'seat', 'sheeting', 'silver', 'sketches', 'slithered', 'snatched', 'soiled', 'something', 'something', 'stopped', 'street', 'swept', 'swung', 'take', 'tangle', 'terror', 'though', 'tightening', 'till', 'time', 'tomorrow', 'trapped', 'trapped', 'trees', 'uncompleted', 'unshakable', 'vacant', 'vainly', 'waited', 'walls', 'waxen', 'way', 'way', 'went', 'white', 'wholly', 'woman', 'wood', 'yet']
mdp.39015008940747	246	['account', 'adjective', 'air', 'always', 'anything', 'anything', 'anything', 'anything', 'arrived', 'available', 'away', 'back', 'baggage', 'bed', 'behaviour', 'bourget', 'boy', 'budgerigars', 'chosen', 'clough', 'communicated', 'considered', 'conspicuous', 'conspiracy', 'constantine', 'cool', 'cucumber', 'cºs', 'day', 'eat', 'eat', 'eaten', 'edible', 'eight', 'eva', 'eva', 'eva', 'evening', 'everything', 'felt', 'friendly', 'garage', 'go', 'gone', 'good', 'henry', 'henry', 'heritage', 'hotel', 'incriminating', 'intention', 'jaguar', 'jeremy', 'jeremy', 'join', 'know', 'know', 'le', 'left', 'let', 'london', 'longer', 'lunch', 'made', 'memories', 'midnight', 'might', 'needle', 'next', 'noon', 'nowhere', 'one', 'onward', 'ordered', 'overnight', 'owing', 'paley', 'paley', 'paris', 'paris', 'paris', 'paris', 'part', 'place', 'plane', 'porter', 'pretty', 'pretty', 'probably', 'put', 'que', 'quere', 'quhere', 'remain', 'remain', 'remaining', 'reservations', 'restored', 'returned', 'ritz', 'room', 'round', 'safe', 'sent', 'spent', 'spirits', 'still', 'storage', 'straight', 'suitcase', 'suite', 'suppose', 'sure', 'suspicious', 'swarmed', 'telegrams', 'telephone', 'think', 'thought', 'till', 'time', 'traced', 'uhis', 'us', 'wandered', 'want', 'well', 'went', 'wife', 'willy', 'wired', 'wish', 'yes', 'yesterday', 'öour', 'ötoneymoon']
mdp.39015008940747	247	['across', 'across', 'addendum', 'address', 'afternoon', 'afternoon', 'ago', 'always', 'americans', 'artificial', 'astounded', 'bank', 'bank', 'bed', 'better', 'blamed', 'bolt', 'boy', 'bridge', 'brilliantly', 'buildings', 'came', 'came', 'chemical', 'cheque', 'city', 'clothed', 'colour', 'come', 'compensatory', 'continued', 'copyist', 'course', 'creamy', 'dazzling', 'desk', 'despatching', 'distance', 'downstairs', 'edge', 'effervesced', 'eight', 'elbow', 'ending', 'envelope', 'envelope', 'eva', 'eva', 'everywhere', 'exceeded', 'exhausted', 'existence', 'extracted', 'extravagance', 'fetching', 'finally', 'flowers', 'frayed', 'full', 'getting', 'go', 'go', 'grumbling', 'half', 'henry', 'honey', 'hotel', 'hotel', 'hotel', 'hour', 'hungry', 'impartial', 'indite', 'interest', 'jeremy', 'jeremy', 'jeremy', 'lancing', 'languidly', 'last', 'late', 'leaners', 'left', 'like', 'line', 'line', 'little', 'lunch', 'magnetised', 'may', 'miss', 'movie', 'mystify', 'nearly', 'never', 'new', 'new', 'next', 'nothing', 'obtained', 'one', 'oneself', 'original', 'orly', 'owing', 'paley', 'parapets', 'paris', 'paris', 'path', 'perspectives', 'pessimist', 'position', 'pressured', 'procure', 'pursuers', 'put', 'rainbows', 'read', 'reproduced', 'resources', 'right', 'ritz', 'ritz', 'ritz', 'river', 'room', 'sculptress', 'seen', 'seine', 'settings', 'shadow', 'sherbets', 'shot', 'signified', 'sitting', 'sky', 'small', 'small', 'smoothly', 'spaces', 'splintering', 'spumey', 'stamp', 'stronger', 'suitcases', 'sun', 'sun', 'supplied', 'sure', 'table', 'taxi', 'technicolour', 'telegram', 'telegram', 'therefore', 'though', 'till', 'time', 'took', 'took', 'traffic', 'transmuted', 'trees', 'trout', 'viridian', 'walked', 'warned', 'watched', 'watched', 'way', 'way', 'went', 'whirlpools', 'wonderful', 'write', 'wrote', 'years', 'yellow', 'york', 'zigzagging']
mdp.39015008940747	248	['accumulation', 'acquiescent', 'afraid', 'although', 'anything', 'around', 'arriving', 'ask', 'asked', 'assassinated', 'assuaged', 'away', 'back', 'behaviour', 'better', 'bit', 'blasé', 'boulevard', 'brightness', 'bumped', 'cafés', 'calculated', 'centimetre', 'cerebralism', 'chairs', 'charged', 'child', 'clutched', 'conciliating', 'considering', 'continuing', 'courtesy', 'day', 'day', 'day', 'dazed', 'demolition', 'deux', 'domesticity', 'ears', 'end', 'equivocated', 'established', 'eva', 'eva', 'eva', 'exchanged', 'first', 'germain', 'get', 'glad', 'good', 'grapple', 'hall', 'heaps', 'helpless', 'home', 'hotel', 'house', 'however', 'implacably', 'imponderables', 'interestedly', 'jeremy', 'jeremy', 'jeremy', 'jeremy', 'kept', 'knew', 'know', 'last', 'later', 'least', 'less', 'lifelike', 'lift', 'like', 'long', 'look', 'look', 'looked', 'magots', 'managed', 'many', 'morning', 'much', 'much', 'must', 'nearly', 'objects', 'oic', 'one', 'outside', 'paley', 'paris', 'paris', 'paris', 'pinched', 'possession', 'power', 'princeling', 'promise', 'propitiating', 'quieted', 'rather', 'real', 'reassured', 'rest', 'river', 'round', 'saw', 'screens', 'segment', 'side', 'since', 'sleep', 'sleep', 'sliding', 'small', 'smiles', 'spelled', 'spree', 'squeezed', 'still', 'subdued', 'suitcases', 'surrounding', 'swept', 'table', 'thing', 'thing', 'though', 'time', 'tired', 'today', 'token', 'torn', 'true', 'two', 'unkept', 'upstairs', 'urbanity', 'want', 'watched', 'way', 'way', 'weary', 'went', 'white', 'witness', 'wonder']
mdp.39015008940747	249	['accesses', 'administered', 'air', 'alight', 'alloy', 'alone', 'alone', 'anything', 'anything', 'asked', 'asleep', 'attention', 'bar', 'behind', 'bills', 'bought', 'boy', 'breath', 'bucket', 'café', 'cambridge', 'came', 'cassis', 'changed', 'chicago', 'cleft', 'coffee', 'cognac', 'cognac', 'come', 'conversation', 'corner', 'costive', 'costly', 'crush', 'day', 'dew', 'dollar', 'doubled', 'dripping', 'edges', 'eh', 'enticing', 'eva', 'eva', 'eva', 'evening', 'exchange', 'fall', 'fallen', 'flown', 'fontainebleau', 'fun', 'get', 'glad', 'going', 'got', 'gulf', 'habits', 'handed', 'heat', 'henry', 'henry', 'hoped', 'hours', 'house', 'ice', 'ignorance', 'ignoto', 'inside', 'instance', 'irradiated', 'jacket', 'jeremy', 'jeremy', 'jeremy', 'jeremy', 'key', 'knew', 'knocking', 'known', 'last', 'lay', 'locked', 'matters', 'middle', 'miniature', 'money', 'month', 'morning', 'morning', 'motives', 'must', 'needed', 'next', 'nobody', 'noon', 'notice', 'oeillets', 'one', 'one', 'orange', 'ordered', 'outing', 'paley', 'paris', 'paris', 'paris', 'parker', 'pearly', 'people', 'people', 'person', 'phalanxes', 'picotee', 'pocket', 'postage', 'postcard', 'probably', 'promise', 'rattled', 'reaction', 'revolver', 'room', 'rose', 'round', 'secret', 'sense', 'shoals', 'shone', 'shook', 'silences', 'sitting', 'springing', 'steered', 'still', 'still', 'stimulated', 'stopped', 'streets', 'sweet', 'syrup', 'telegram', 'tenuous', 'term', 'thence', 'thinking', 'though', 'thrift', 'time', 'time', 'together', 'together', 'told', 'touched', 'towards', 'turned', 'two', 'unbridgeable', 'value', 'vendor', 'violent', 'violet', 'wads', 'waiter', 'way', 'wrist', 'yesterday', 'yesterday']
mdp.39015008940747	250	['action', 'added', 'address', 'affability', 'almost', 'another', 'answering', 'anything', 'apart', 'baited', 'bound', 'came', 'case', 'children', 'cn', 'come', 'considerably', 'constantine', 'contacted', 'conversation', 'day', 'defensive', 'edge', 'embarrassed', 'eric', 'ever', 'everything', 'except', 'except', 'extra', 'extraordinary', 'faced', 'false', 'fascination', 'felt', 'fended', 'found', 'friends', 'gave', 'gave', 'gave', 'got', 'great', 'heard', 'held', 'hope', 'hotel', 'immediately', 'immediately', 'immediately', 'impossibility', 'know', 'known', 'let', 'letter', 'letters', 'letterwriting', 'life', 'line', 'london', 'london', 'losing', 'luton', 'made', 'may', 'met', 'minded', 'morning', 'mounted', 'next', 'nothing', 'nothing', 'nothing', 'nothing', 'occur', 'old', 'one', 'one', 'one', 'picture', 'pleasure', 'pretences', 'put', 'putting', 'reckoning', 'relief', 'say', 'seeing', 'stable', 'static', 'suppose', 'sure', 'surroundings', 'talk', 'telegraphed', 'telephone', 'telephone', 'tell', 'telling', 'telling', 'thanks', 'thanks', 'thing', 'think', 'though', 'time', 'time', 'told', 'told', 'trepidation', 'unimpaired', 'uninhibited', 'wanted', 'wants', 'wants', 'waste', 'well', 'wherever', 'years', 'yesterday']
mdp.39015008940747	251	['actually', 'address', 'adjusting', 'angry', 'another', 'anything', 'arrived', 'asked', 'away', 'badly', 'better', 'blindly', 'bolted', 'ca', 'called', 'combination', 'coming', 'consequences', 'considering', 'dark', 'dealings', 'dear', 'delightful', 'disastrous', 'done', 'eric', 'eva', 'eva', 'eva', 'ever', 'ever', 'exactly', 'fail', 'fandango', 'find', 'fit', 'foresaw', 'full', 'gather', 'get', 'getting', 'given', 'grateful', 'half', 'hand', 'head', 'honest', 'inconclusive', 'iseult', 'iseult', 'lawyer', 'led', 'let', 'letters', 'like', 'likely', 'luncheon', 'make', 'mean', 'meeting', 'middle', 'morning', 'mouth', 'must', 'must', 'need', 'nothing', 'noticed', 'one', 'one', 'one', 'one', 'partially', 'perhaps', 'picture', 'picture', 'pity', 'rang', 'reading', 'recognise', 'remembers', 'replied', 'riles', 'round', 'roundabout', 'say', 'see', 'seeing', 'seemed', 'sentimental', 'shall', 'shall', 'sometimes', 'sorry', 'sounded', 'still', 'story', 'story', 'suppose', 'sure', 'telephone', 'think', 'though', 'though', 'time', 'time', 'unwilling', 'want', 'week', 'well', 'whole', 'whole', 'whole', 'word', 'worked', 'wrong', 'yes']
mdp.39015008940747	252	['accommodating', 'accuses', 'affectionate', 'allowing', 'amenable', 'anything', 'best', 'boy', 'calmer', 'certainly', 'child', 'confidence', 'conspiracy', 'conspiracy', 'contacted', 'contrary', 'crazed', 'day', 'dealings', 'dear', 'dear', 'deplorable', 'effect', 'encouraged', 'entering', 'euphoria', 'eva', 'eva', 'faithful', 'fanciful', 'far', 'fear', 'fiddle', 'fit', 'followed', 'found', 'frankly', 'friend', 'gained', 'general', 'genuine', 'getting', 'gist', 'given', 'go', 'going', 'got', 'greatly', 'halcyon', 'hampered', 'happened', 'hold', 'hope', 'hoped', 'hotel', 'hour', 'incident', 'incident', 'incontinent', 'incriminate', 'indeed', 'insane', 'know', 'know', 'latent', 'league', 'least', 'left', 'light', 'little', 'machinery', 'madam', 'mass', 'may', 'may', 'met', 'might', 'might', 'mine', 'missing', 'much', 'must', 'mutual', 'nervosity', 'nervous', 'nothing', 'notion', 'offer', 'old', 'one', 'one', 'one', 'one', 'optimism', 'outbreak', 'paley', 'period', 'planning', 'platinum', 'pleasure', 'poor', 'possibly', 'probable', 'put', 'puzzling', 'quite', 'rational', 'reappearance', 'renewed', 'reported', 'return', 'rid', 'right', 'round', 'saw', 'say', 'see', 'seemed', 'set', 'shaken', 'since', 'speed', 'straight', 'subsided', 'suddenness', 'suffered', 'surely', 'suspect', 'suspicions', 'system', 'talking', 'telegram', 'telegram', 'tell', 'tell', 'thing', 'though', 'time', 'time', 'trace', 'trout', 'turned', 'unavoidably', 'unearthed', 'unprepared', 'upset', 'us', 'warn', 'waters', 'way', 'weight', 'well', 'went', 'wild', 'wounding', 'yes']
mdp.39015008940747	253	['accepted', 'account', 'acumen', 'anything', 'anything', 'applethwaite', 'applethwaite', 'artistic', 'asking', 'blank', 'blunder', 'boy', 'brief', 'c', 'came', 'cases', 'certain', 'character', 'chat', 'chinless', 'clearing', 'come', 'concerned', 'confront', 'constantine', 'course', 'course', 'cover', 'crack', 'crop', 'daily', 'danger', 'dear', 'delightful', 'drew', 'establish', 'eva', 'eva', 'eva', 'eva', 'even', 'evening', 'ever', 'eye', 'farming', 'feel', 'fishy', 'fix', 'gang', 'go', 'half', 'harlot', 'hill', 'hill', 'hope', 'hostility', 'iseult', 'itinerary', 'jeremy', 'lady', 'lasting', 'laughing', 'links', 'little', 'look', 'lunch', 'manquée', 'many', 'mare', 'mentioned', 'mind', 'misdirected', 'much', 'must', 'must', 'name', 'nest', 'nightmare', 'oh', 'one', 'one', 'one', 'one', 'operators', 'outright', 'person', 'pick', 'primrose', 'primrose', 'put', 'rather', 'reading', 'redeeming', 'reliance', 'remember', 'remember', 'removed', 'repeat', 'reply', 'report', 'round', 'run', 'say', 'say', 'says', 'see', 'see', 'see', 'seems', 'shake', 'shirk', 'simply', 'someone', 'step', 'sticks', 'story', 'straight', 'straight', 'subscribe', 'sure', 'swiftly', 'theory', 'think', 'think', 'though', 'time', 'time', 'tiny', 'told', 'told', 'towards', 'trust', 'try', 'unnerve', 'well', 'went', 'whether', 'wilt', 'wish', 'wish', 'women', 'yes']
mdp.39015008940747	254	['across', 'additions', 'advanced', 'afraid', 'anybody', 'arble', 'arble', 'back', 'blandly', 'boy', 'boy', 'boy', 'bully', 'came', 'cat', 'cataracts', 'come', 'come', 'constantine', 'course', 'dancey', 'dancey', 'days', 'dear', 'detach', 'dive', 'downpour', 'drowned', 'enthusiasm', 'enticing', 'eva', 'eva', 'exclaimed', 'fact', 'find', 'flash', 'flavour', 'forced', 'forehead', 'four', 'four', 'gave', 'gutter', 'hair', 'hard', 'hesitated', 'hope', 'hours', 'hours', 'instant', 'iseult', 'iseult', 'iseult', 'know', 'know', 'knowing', 'lady', 'later', 'leaden', 'less', 'less', 'like', 'little', 'long', 'lumleigh', 'made', 'make', 'makes', 'maladroitly', 'matching', 'minute', 'missing', 'must', 'name', 'needing', 'never', 'never', 'obliged', 'odd', 'odd', 'oilskin', 'oncefamiliar', 'one', 'others', 'overboots', 'overboots', 'peace', 'pleading', 'porch', 'professionals', 'raincoat', 'raincoat', 'rebounded', 'resulted', 'rustled', 'saturnine', 'say', 'scanned', 'see', 'showing', 'silvery', 'slip', 'song', 'splash', 'still', 'stories', 'surely', 'think', 'though', 'thoughts', 'threshold', 'till', 'told', 'tops', 'tugged', 'umbrella', 'unlike', 'vertical', 'vicarage', 'vicarage', 'village', 'visitor', 'watching', 'water', 'wavered', 'way', 'wildness', 'wonderful', 'woolly', 'work', 'yellow', 'yes']
mdp.39015008940747	255	['ago', 'alarming', 'always', 'arble', 'bad', 'beset', 'best', 'best', 'boy', 'brought', 'came', 'chair', 'choir', 'clever', 'coincidence', 'comfortable', 'compelled', 'conscious', 'constantine', 'cover', 'cut', 'dancey', 'dancey', 'dancey', 'darling', 'day', 'drip', 'duskier', 'entered', 'eva', 'eva', 'eva', 'expect', 'fancy', 'fashion', 'fast', 'floor', 'flying', 'former', 'france', 'france', 'gardener', 'girl', 'going', 'gone', 'great', 'hazard', 'hear', 'henry', 'henry', 'hope', 'hope', 'hoped', 'hoped', 'hung', 'husband', 'idea', 'interesting', 'iseult', 'keen', 'know', 'knows', 'lady', 'larkins', 'like', 'like', 'little', 'little', 'lonely', 'long', 'look', 'looks', 'made', 'missed', 'never', 'new', 'occasion', 'oh', 'oh', 'one', 'ormeau', 'ormeau', 'outdoors', 'paris', 'pity', 'plunged', 'poor', 'prices', 'pronounced', 'rather', 'remember', 'revenante', 'rushed', 'sad', 'saved', 'say', 'seeing', 'seemed', 'seems', 'seen', 'seen', 'seized', 'selected', 'sincere', 'sit', 'smiled', 'sofa', 'somebody', 'sorry', 'sorry', 'sorry', 'stranger', 'taking', 'taking', 'tea', 'telegram', 'think', 'though', 'thought', 'thought', 'tol', 'took', 'tours', 'unpicking', 'vague', 'vanished', 'wash', 'well', 'well', 'went', 'whose', 'without', 'without', 'woolwork', 'word', 'worried', 'yes', 'yes', 'yet']
mdp.39015008940747	256	['action', 'address', 'agreed', 'air', 'alarm', 'allow', 'alone', 'always', 'always', 'arble', 'argued', 'beyond', 'boil', 'cambridge', 'came', 'cardigan', 'child', 'childhood', 'children', 'chucking', 'cold', 'concern', 'confessed', 'constantine', 'contracting', 'dancey', 'dancey', 'dancey', 'day', 'deserves', 'ejaculation', 'empty', 'eva', 'eva', 'eva', 'exactly', 'exactly', 'family', 'find', 'find', 'fire', 'flushed', 'friends', 'give', 'give', 'glad', 'goes', 'going', 'grace', 'grate', 'heart', 'henry', 'henry', 'henry', 'henry', 'hesitated', 'husband', 'imagine', 'iseult', 'iseult', 'kettle', 'kind', 'kindred', 'know', 'life', 'like', 'like', 'long', 'look', 'looked', 'looking', 'lot', 'lucky', 'lucky', 'magazines', 'make', 'man', 'match', 'matter', 'may', 'may', 'may', 'may', 'mean', 'miserable', 'moment', 'mother', 'must', 'nobody', 'nonchalant', 'oh', 'old', 'old', 'overtones', 'paris', 'parish', 'particularly', 'particularly', 'picture', 'postcard', 'prayed', 'remained', 'remarked', 'rule', 'sent', 'sent', 'sha', 'shall', 'shall', 'shoulders', 'smoke', 'song', 'sorry', 'sorry', 'spent', 'spirits', 'tea', 'tea', 'tell', 'telling', 'theme', 'think', 'think', 'think', 'though', 'thoughtless', 'time', 'time', 'told', 'trouble', 'troubled', 'undertones', 'visitor', 'voice', 'way', 'way', 'wish', 'wonder', 'yes', 'yes', 'young']
