htid	page_number	page_tokens
mdp.39015047518660	178	['deaths', 'detonations', 'die', 'evening', 'false', 'piercing', 'punctuated', 'religion', 'small', 'unredeemed']
mdp.39015047518660	179	['across', 'american', 'arun', 'arun', 'arun', 'arun', 'ashes', 'asthma', 'back', 'behind', 'bleak', 'block', 'bore', 'boy', 'brought', 'campus', 'cars', 'cell', 'chain', 'chalk', 'charcoal', 'cigarettes', 'coffee', 'concrete', 'corridor', 'desk', 'desolation', 'direction', 'dorm', 'drive', 'drop', 'edge', 'education', 'end', 'endless', 'even', 'even', 'every', 'expanse', 'explode', 'face', 'fifth', 'filling', 'first', 'floor', 'fourteenstorey', 'friday', 'glanced', 'glass', 'graffiti', 'grease', 'ignored', 'inadvertently', 'leaving', 'legend', 'lie', 'lipstick', 'literally', 'long', 'look', 'looked', 'lose', 'lot', 'louisiana', 'message', 'mostly', 'mug', 'nights', 'oblong', 'oil', 'one', 'onto', 'ordure', 'paint', 'parking', 'pools', 'possibly', 'quite', 'room', 'room', 'scribbled', 'semester', 'shared', 'silent', 'sixteen', 'small', 'smoke', 'smoking', 'snooze', 'spray', 'stared', 'student', 'students', 'thick', 'time', 'uncurtained', 'used', 'watch', 'window', 'ya', 'ya', 'yellow']
mdp.39015047518660	180	['able', 'across', 'ah', 'allies', 'almost', 'already', 'always', 'another', 'another', 'around', 'arun', 'ate', 'attended', 'baby', 'bags', 'banana', 'barrier', 'baseball', 'beamed', 'beer', 'behind', 'beside', 'books', 'bottles', 'bottles', 'bricks', 'ca', 'cafeteria', 'campus', 'candy', 'cans', 'cap', 'cartons', 'change', 'civilisation', 'class', 'class', 'classes', 'classroom', 'coloured', 'created', 'emptiness', 'enormous', 'entire', 'equipment', 'eruptions', 'excuse', 'face', 'fellow', 'fence', 'fightin', 'filled', 'finished', 'flung', 'food', 'friends', 'full', 'full', 'garbage', 'geology', 'girl', 'glasses', 'grey', 'gum', 'hair', 'hair', 'held', 'hey', 'hey', 'hide', 'hungrily', 'hurled', 'instant', 'involvement', 'late', 'let', 'like', 'liquids', 'look', 'lower', 'man', 'man', 'mess', 'mind', 'missed', 'much', 'music', 'noticed', 'noting', 'older', 'older', 'orange', 'packages', 'pieces', 'plait', 'politely', 'potential', 'punctuated', 'put', 'reaction', 'reject', 'ripe', 'rolls', 'rotten', 'run', 'separating', 'set', 'shatter', 'short', 'shouting', 'sitting', 'sometimes', 'sound', 'spectacularly', 'students', 'students', 'sudden', 'table', 'taking', 'thick', 'till', 'today', 'told', 'transported', 'tray', 'voices', 'volume', 'wall', 'way', 'weekends', 'wid', 'windows', 'woman', 'woman', 'wore', 'wore', 'world', 'young', 'young']
mdp.39015047518660	181	['allegiance', 'always', 'always', 'appalled', 'arun', 'arun', 'arun', 'ask', 'back', 'back', 'bag', 'bald', 'baseball', 'beneath', 'bent', 'bit', 'body', 'bombay', 'book', 'bottle', 'broadened', 'cancer', 'cap', 'care', 'care', 'cell', 'centre', 'cervix', 'checkup', 'chemo', 'coke', 'come', 'concoct', 'confirmed', 'countrymen', 'dorm', 'education', 'end', 'even', 'every', 'except', 'fell', 'filled', 'film', 'fingers', 'fled', 'floor', 'folks', 'foods', 'formed', 'found', 'generously', 'getting', 'ghetto', 'glamorous', 'go', 'got', 'growing', 'hair', 'hand', 'hand', 'head', 'hell', 'home', 'hot', 'husband', 'ill', 'illegal', 'immediately', 'important', 'include', 'included', 'invited', 'join', 'join', 'know', 'know', 'laughed', 'life', 'like', 'local', 'longed', 'looking', 'made', 'made', 'managed', 'meal', 'med', 'music', 'oath', 'offered', 'oh', 'overtures', 'panicked', 'pap', 'patch', 'plate', 'possession', 'precious', 'prepare', 'pressure', 'pride', 'pride', 'professional', 'pulled', 'put', 'put', 'reassuringly', 'regular', 'resistance', 'resisted', 'revealing', 'say', 'see', 'semester', 'sing', 'small', 'smear', 'soon', 'spite', 'spotted', 'stood', 'store', 'straw', 'suddenly', 'swearing', 'tapes', 'test', 'things', 'thirteenth', 'time', 'told', 'towards', 'us', 'video', 'wants', 'wear', 'wig']
mdp.39015047518660	182	['absence', 'always', 'anonymity', 'arun', 'arun', 'arun', 'attend', 'away', 'away', 'behind', 'beside', 'blank', 'bungalows', 'cafeteria', 'cavernous', 'cell', 'cheap', 'clear', 'commitments', 'concealed', 'continue', 'country', 'demands', 'dusty', 'even', 'ever', 'every', 'experienced', 'expressions', 'facial', 'family', 'finalised', 'find', 'first', 'food', 'freedom', 'gardens', 'grown', 'hedges', 'home', 'hope', 'house', 'intention', 'keeping', 'know', 'known', 'last', 'learnt', 'lecturer', 'lectures', 'let', 'life', 'mamapapa', 'manner', 'muttered', 'name', 'needs', 'neighbourhood', 'never', 'old', 'one', 'open', 'past', 'plans', 'plans', 'pretended', 'quite', 'relations', 'requests', 'responsibilities', 'room', 'roommate', 'screen', 'share', 'share', 'silent', 'sisters', 'sit', 'smoke', 'straggling', 'stretched', 'summer', 'summer', 'taking', 'ties', 'time', 'time', 'total', 'total', 'town', 'tried', 'truth', 'us', 'us', 'work']
mdp.39015047518660	183	['ads', 'anyone', 'arun', 'away', 'away', 'back', 'back', 'bathroom', 'began', 'block', 'boarded', 'conditions', 'conferences', 'consideration', 'courses', 'desire', 'dorm', 'driven', 'driven', 'emptied', 'enter', 'even', 'every', 'featureless', 'fellow', 'garage', 'hastily', 'high', 'house', 'housing', 'income', 'indian', 'information', 'kind', 'kitchen', 'knew', 'let', 'local', 'long', 'look', 'looking', 'made', 'made', 'make', 'matters', 'move', 'narrow', 'needed', 'newspaper', 'offer', 'one', 'one', 'owner', 'panel', 'place', 'rafters', 'room', 'room', 'rooms', 'run', 'set', 'seventeen', 'single', 'sizeable', 'somewhere', 'students', 'students', 'summer', 'summer', 'taken', 'turn', 'turned', 'turned', 'two', 'unfortunately', 'university', 'use', 'wanted', 'window', 'withdrew']
mdp.39015047518660	184	['aerogramme', 'alone', 'alone', 'another', 'apartment', 'apartment', 'apartment', 'apartments', 'arrived', 'arun', 'arun', 'arun', 'arun', 'attended', 'baptist', 'barn', 'beamed', 'beds', 'behind', 'beside', 'block', 'bring', 'cabin', 'campus', 'car', 'carefully', 'centre', 'child', 'come', 'conifer', 'couch', 'course', 'dictated', 'digest', 'dimes', 'disintegrating', 'divan', 'door', 'dream', 'drive', 'even', 'even', 'exercise', 'farmer', 'files', 'files', 'fled', 'flipping', 'found', 'found', 'fourth', 'gave', 'hamlet', 'handwriting', 'hay', 'help', 'help', 'help', 'home', 'housing', 'information', 'know', 'lasted', 'let', 'let', 'letting', 'like', 'lived', 'living', 'local', 'loft', 'long', 'long', 'look', 'marked', 'miles', 'missionary', 'mother', 'mrs', 'nest', 'numbers', 'offering', 'offering', 'one', 'outside', 'owner', 'papa', 'pass', 'passing', 'penned', 'quarters', 'queued', 'read', 'recommendation', 'rent', 'return', 'return', 'room', 'room', 'room', 'rooms', 'sat', 'scholarship', 'school', 'second', 'shared', 'single', 'sister', 'spider', 'square', 'states', 'student', 'students', 'studio', 'suburb', 'surrounded', 'table', 'take', 'talk', 'telephone', 'telephone', 'three', 'time', 'tiny', 'top', 'tractor', 'trees', 'turned', 'tworoomed', 'uma', 'understand', 'unexpected', 'wanted', 'welcomingly', 'went', 'wife', 'wife', 'win', 'women', 'woods', 'writing', 'written']
mdp.39015047518660	185	['age', 'arun', 'arun', 'arun', 'arun', 'arun', 'back', 'bad', 'bayberry', 'bed', 'branches', 'bus', 'bus', 'catch', 'catching', 'chair', 'chest', 'closet', 'cod', 'come', 'curtains', 'dear', 'desk', 'discussing', 'discussing', 'drawers', 'family', 'far', 'finalise', 'finding', 'first', 'floor', 'floor', 'floundered', 'food', 'gave', 'generously', 'grass', 'hand', 'hands', 'hangers', 'hardly', 'hardly', 'hear', 'hear', 'house', 'house', 'immediately', 'kind', 'know', 'lane', 'laying', 'leading', 'left', 'library', 'life', 'line', 'live', 'liver', 'long', 'looked', 'love', 'low', 'made', 'making', 'maple', 'mouth', 'mrs', 'mrs', 'nausea', 'nose', 'nose', 'nothing', 'offer', 'offer', 'oh', 'oh', 'oh', 'oil', 'overcome', 'papa', 'patton', 'patton', 'piped', 'piping', 'place', 'planning', 'pleasant', 'plotting', 'pretty', 'problems', 'pushing', 'put', 'quell', 'real', 'regarding', 'rejected', 'room', 'room', 'rug', 'sank', 'sensation', 'service', 'shoving', 'showing', 'slope', 'spooning', 'squirrel', 'still', 'stood', 'stopped', 'summer', 'swallow', 'tail', 'telephone', 'telephone', 'telling', 'term', 'textbook', 'think', 'town', 'tree', 'two', 'umm', 'upon', 'us', 'voice', 'watching', 'way', 'went', 'white', 'white', 'white', 'white', 'window', 'woods', 'working', 'written', 'youngsters']
mdp.39015047518660	186	['accusingly', 'always', 'animals', 'animals', 'around', 'around', 'arun', 'arun', 'arun', 'arun', 'arun', 'asked', 'astounded', 'bathroom', 'bathtub', 'blurted', 'bore', 'boston', 'bottom', 'broken', 'broken', 'burst', 'chuckled', 'closed', 'closer', 'corner', 'cream', 'creeping', 'curtain', 'dangle', 'dark', 'door', 'doors', 'draw', 'dripping', 'dropped', 'emerged', 'explained', 'fearing', 'feet', 'fell', 'felt', 'flutter', 'four', 'full', 'gave', 'get', 'go', 'got', 'guiltily', 'gulping', 'hands', 'hang', 'happening', 'hear', 'hill', 'hole', 'hung', 'inches', 'involuntary', 'jelly', 'jelly', 'kids', 'kitchen', 'know', 'landing', 'landing', 'laughing', 'lawn', 'length', 'length', 'like', 'limply', 'listen', 'little', 'little', 'long', 'looking', 'lots', 'lower', 'merely', 'mrs', 'nail', 'oh', 'one', 'ones', 'onto', 'open', 'patton', 'pennant', 'piled', 'pink', 'play', 'polish', 'pots', 'precipitously', 'proclaiming', 'pulled', 'quabbin', 'rail', 'raise', 'real', 'real', 'red', 'room', 'room', 'rustling', 'sat', 'school', 'scratch', 'scurried', 'see', 'see', 'seeing', 'seemed', 'seeming', 'settle', 'shade', 'shade', 'shade', 'shelf', 'shiver', 'shower', 'shut', 'sill', 'sloping', 'smiled', 'something', 'sox', 'spattering', 'spoon', 'spraying', 'spring', 'squeezed', 'stood', 'stood', 'string', 'string', 'summer', 'swim', 'swimming', 'think', 'tiptoed', 'toothbrushes', 'toothpaste', 'towards', 'trees', 'tubes', 'tugged', 'tumbled', 'unfurled', 'watch', 'way', 'went', 'wild', 'wild', 'window', 'woods', 'woods', 'woods', 'woods', 'woods', 'yes', 'yes']
mdp.39015047518660	187	['able', 'amazed', 'amazing', 'amazing', 'apologetically', 'aside', 'back', 'blessed', 'brushed', 'continue', 'deal', 'different', 'dread', 'eat', 'eighteen', 'embarrassing', 'encountered', 'face', 'family', 'followed', 'food', 'food', 'gee', 'get', 'give', 'go', 'guile', 'horrified', 'india', 'insist', 'kind', 'knew', 'know', 'letters', 'library', 'little', 'lived', 'meals', 'meals', 'mumbled', 'night', 'oh', 'oh', 'provide', 'providing', 'relieved', 'scene', 'see', 'shade', 'sister', 'sitting', 'stories', 'strangers', 'sure', 'take', 'tells', 'told', 'town', 'transparent', 'twenty', 'uh', 'uh', 'unimportant', 'wanting', 'well', 'wo', 'wondering', 'work', 'writes', 'written', 'years']
mdp.39015047518660	188	['afternoon', 'ahroon', 'allow', 'along', 'always', 'anonymity', 'arun', 'avoid', 'back', 'back', 'band', 'became', 'brown', 'bus', 'buying', 'ca', 'ca', 'cafeteria', 'cars', 'cheap', 'choking', 'clear', 'climbing', 'coming', 'cooking', 'cooking', 'cooking', 'cut', 'day', 'defend', 'door', 'dust', 'dust', 'eat', 'eating', 'eating', 'eating', 'establish', 'every', 'extend', 'eyes', 'faced', 'fingertips', 'fix', 'gazed', 'girl', 'go', 'go', 'going', 'gold', 'goodness', 'got', 'grass', 'hands', 'hands', 'highways', 'hour', 'hours', 'house', 'include', 'irregular', 'jeers', 'kindness', 'kitchen', 'kitchen', 'know', 'known', 'library', 'like', 'like', 'line', 'looked', 'lunch', 'mat', 'meal', 'meal', 'minimum', 'miserably', 'mrs', 'mrs', 'mrs', 'much', 'much', 'nail', 'need', 'never', 'nominal', 'obvious', 'one', 'one', 'onto', 'patton', 'patton', 'patton', 'pattons', 'placed', 'polish', 'possible', 'pressed', 'pursue', 'really', 'ring', 'routine', 'sandwich', 'seasonal', 'service', 'shoes', 'silver', 'since', 'sister', 'sister', 'skin', 'slack', 'something', 'soon', 'speeding', 'spending', 'spoke', 'square', 'suburbs', 'suit', 'summer', 'sure', 'table', 'table', 'tell', 'tell', 'things', 'think', 'till', 'town', 'town', 'trailed', 'tree', 'tried', 'trudging', 'try', 'unbelieving', 'upon', 'used', 'verges', 'walk', 'walking', 'warned', 'way', 'wedding', 'wiping', 'wooden', 'worked', 'wrinkled', 'wristwatch', 'young']
mdp.39015047518660	189	['ahroon', 'always', 'always', 'always', 'always', 'always', 'another', 'become', 'best', 'came', 'changed', 'clear', 'complicated', 'conspirator', 'cook', 'cook', 'cooking', 'dad', 'dad', 'darted', 'disliked', 'dust', 'eager', 'easily', 'eat', 'eat', 'eat', 'eating', 'escape', 'even', 'expected', 'explained', 'face', 'family', 'fresh', 'frightened', 'froze', 'fruit', 'get', 'get', 'good', 'got', 'hated', 'heavily', 'home', 'house', 'indians', 'jogging', 'kids', 'knew', 'know', 'know', 'know', 'know', 'last', 'laugh', 'laughed', 'lay', 'life', 'light', 'like', 'liked', 'liked', 'likes', 'live', 'living', 'living', 'look', 'many', 'market', 'meat', 'meat', 'meat', 'melanie', 'melanie', 'mood', 'mrs', 'mrs', 'much', 'muttered', 'needs', 'never', 'never', 'oh', 'oh', 'oh', 'oh', 'oh', 'oh', 'old', 'one', 'one', 'patton', 'patton', 'plain', 'pretty', 'proteins', 'raw', 'really', 'really', 'really', 'really', 'recapture', 'red', 'retreated', 'right', 'ringing', 'rod', 'rod', 'seeing', 'seemed', 'shoes', 'sister', 'smell', 'stared', 'stuff', 'think', 'think', 'time', 'together', 'together', 'together', 'told', 'travel', 'tried', 'two', 'us', 'us', 'vegetables', 'vegetables', 'vegetables', 'vegetables', 'vegetables', 'vegetarian', 'vegetarian', 'vegetarians', 'vegetarians', 'voice', 'want', 'wanted', 'well', 'wonderful', 'wonderful', 'yes']
mdp.39015047518660	190	['began', 'cereals', 'delighted', 'discovered', 'eagerly', 'ended', 'enthusiasm', 'fix', 'go', 'grow', 'happily', 'laugh', 'meal', 'new', 'none', 'puzzled', 'ran', 'saying', 'set', 'show', 'spices', 'stock', 'stores', 'stuff', 'summer', 'together', 'toy', 'vegetarian', 'vegetarian', 'wondered']
mdp.39015047518660	191	['along', 'already', 'anyone', 'arun', 'ask', 'attendant', 'bank', 'began', 'begin', 'belly', 'blazing', 'blue', 'burger', 'car', 'careers', 'cars', 'carts', 'civic', 'country', 'delis', 'distance', 'donuts', 'driving', 'eagerness', 'expected', 'experience', 'fields', 'find', 'flowers', 'gas', 'give', 'go', 'grass', 'handbag', 'hazy', 'head', 'honda', 'huge', 'hurrying', 'kings', 'line', 'little', 'lots', 'meadow', 'mrs', 'mrs', 'need', 'nest', 'never', 'nineteen', 'opening', 'outlets', 'parked', 'parked', 'parking', 'past', 'patton', 'patton', 'perplexed', 'question', 'question', 'ranks', 'route', 'shake', 'shop', 'shoppers', 'shopping', 'sky', 'small', 'smile', 'smoked', 'smouldered', 'spread', 'stacked', 'stations', 'stores', 'stranded', 'stretches', 'summer', 'summer', 'supermarkets', 'swung', 'tarmac', 'townspeople', 'two', 'understood', 'upon', 'ventured', 'vista', 'white', 'wondered', 'woods']
mdp.39015047518660	192	['accident', 'acquired', 'adhering', 'america', 'animals', 'another', 'another', 'another', 'arun', 'baby', 'baby', 'backseats', 'barnacles', 'blankets', 'board', 'boxes', 'brains', 'brake', 'bulk', 'car', 'carry', 'cars', 'cars', 'certificates', 'college', 'contain', 'dartmouth', 'daughter', 'day', 'day', 'designed', 'designed', 'dog', 'dollar', 'dreams', 'establishments', 'even', 'eyes', 'go', 'god', 'great', 'guns', 'guts', 'histories', 'history', 'inheritance', 'inscribed', 'kleenex', 'known', 'laboriously', 'like', 'lingering', 'lives', 'lvve', 'make', 'mascots', 'module', 'money', 'nuclear', 'numberplates', 'one', 'one', 'passengers', 'pennsylvania', 'piled', 'plastic', 'point', 'previously', 'pride', 'proclaimed', 'propel', 'read', 'rooted', 'seats', 'slowly', 'solid', 'spoil', 'stickers', 'strips', 'toys', 'trailed', 'university', 'vehicles', 'warnings', 'weightage', 'whole', 'whole', 'williams', 'windows']
mdp.39015047518660	193	['accomplished', 'air', 'aisles', 'approached', 'around', 'arun', 'ascending', 'asked', 'assured', 'atmosphere', 'attractiveness', 'automatic', 'avoided', 'beans', 'biographies', 'bore', 'born', 'botded', 'boxed', 'brands', 'brought', 'bubbles', 'calorific', 'cans', 'cart', 'cart', 'cartons', 'caught', 'characters', 'chilled', 'chosen', 'claws', 'constructing', 'containers', 'content', 'controlled', 'curled', 'different', 'different', 'dizzied', 'doors', 'dry', 'everything', 'example', 'exercise', 'eyes', 'faith', 'fish', 'flat', 'flesh', 'follow', 'food', 'freezers', 'gleamed', 'go', 'gone', 'hands', 'harmlessly', 'helpless', 'high', 'home', 'inclined', 'inside', 'instead', 'invisible', 'kindergarten', 'labels', 'last', 'lay', 'learnt', 'legend', 'lentils', 'lingered', 'lives', 'lobsters', 'location', 'made', 'market', 'measured', 'meat', 'might', 'mist', 'mrs', 'mrs', 'nuts', 'obediently', 'okay', 'opaque', 'open', 'pace', 'packages', 'pale', 'past', 'pasta', 'patton', 'patton', 'perpetually', 'piled', 'pink', 'polystyrene', 'preoccupying', 'prices', 'question', 'racks', 'rawness', 'read', 'regarding', 'relative', 'rose', 'safely', 'sandals', 'sank', 'see', 'seriousness', 'shelves', 'shining', 'shop', 'shop', 'showed', 'showed', 'slacks', 'soft', 'spices', 'spread', 'sprinkled', 'statements', 'steaming', 'studying', 'supermarket', 'surprises', 'tank', 'tentativeness', 'timidity', 'together', 'together', 'tragically', 'trays', 'twists', 'understand', 'upon', 'upon', 'value', 'vegetables', 'waiting', 'walking', 'way', 'wet', 'whatever', 'wheeled', 'yellow']
mdp.39015047518660	194	['ahroon', 'another', 'appear', 'arun', 'arun', 'arun', 'arun', 'asked', 'ate', 'away', 'away', 'bags', 'bean', 'beyond', 'bowl', 'bread', 'bright', 'bringing', 'broccoli', 'butter', 'cantaloupe', 'cantaloupe', 'carrying', 'cart', 'caves', 'celery', 'cereal', 'cereal', 'close', 'colours', 'complicity', 'content', 'cookies', 'culture', 'cupboards', 'declared', 'digestive', 'drop', 'eat', 'enough', 'excuse', 'expression', 'extract', 'family', 'feed', 'figured', 'fill', 'final', 'food', 'foods', 'freezer', 'gaily', 'gleaming', 'go', 'handing', 'hands', 'helped', 'hoard', 'hoard', 'home', 'ice', 'impossible', 'insisted', 'jam', 'joy', 'kitchen', 'laughed', 'lay', 'lay', 'leant', 'left', 'lettuce', 'loading', 'make', 'matter', 'maze', 'milk', 'mistreatment', 'month', 'mrs', 'mrs', 'much', 'never', 'object', 'one', 'one', 'one', 'open', 'outside', 'packages', 'patton', 'patton', 'perfection', 'pick', 'plastic', 'polythene', 'presenting', 'pride', 'pull', 'purchases', 'radishes', 'refrigerator', 'representations', 'ripeness', 'rollers', 'satisfying', 'secretly', 'see', 'seem', 'seem', 'seemed', 'sense', 'shapes', 'shop', 'slice', 'spill', 'sprouts', 'stage', 'stored', 'storing', 'supermarket', 'tell', 'testing', 'think', 'till', 'time', 'tomatoes', 'twist', 'unnerved', 'unreal', 'voice', 'wanted', 'watched', 'way', 'weighing', 'whispered', 'white', 'woe', 'woman', 'wore', 'world', 'worried', 'worriedly', 'yoghurt']
mdp.39015047518660	195	['acknowledged', 'anything', 'apologetic', 'arms', 'arrangement', 'arun', 'back', 'beaming', 'bond', 'bore', 'boy', 'bright', 'broil', 'brought', 'brought', 'child', 'chops', 'clean', 'compromised', 'consume', 'consume', 'consummation', 'cooked', 'craved', 'crossed', 'deceitful', 'decided', 'duty', 'enough', 'escaped', 'even', 'ever', 'existence', 'expression', 'eyes', 'finally', 'first', 'flashing', 'foraged', 'forth', 'found', 'fraught', 'fry', 'gathered', 'give', 'giving', 'gleaming', 'granted', 'grill', 'hamburger', 'heard', 'home', 'ideal', 'incapable', 'indian', 'know', 'known', 'like', 'long', 'looked', 'man', 'marched', 'meals', 'meant', 'message', 'might', 'misshapen', 'mr', 'mrs', 'mrs', 'must', 'never', 'noticed', 'noticed', 'nourishment', 'nourishment', 'nuisance', 'often', 'ominous', 'onto', 'others', 'partem', 'patio', 'patton', 'patton', 'placed', 'plain', 'plastic', 'provided', 'put', 'reacted', 'reacting', 'real', 'referred', 'representation', 'ribs', 'roast', 'savour', 'seemed', 'shelter', 'shop', 'simply', 'something', 'something', 'steak', 'stood', 'stopped', 'stumbled', 'suitably', 'summer', 'system', 'taken', 'taste', 'tell', 'thing', 'thing', 'thought', 'thought', 'thought', 'time', 'time', 'times', 'told', 'travelled', 'try', 'turn', 'unbearable', 'unbeautiful', 'understood', 'unreal', 'vegetarian', 'wanted', 'watched', 'way', 'whether', 'wife', 'without', 'woman', 'woman', 'words', 'work']
mdp.39015047518660	196	['arun', 'asthma', 'authority', 'challenge', 'chill', 'crept', 'denying', 'despair', 'disappear', 'disheartened', 'even', 'experience', 'expression', 'father', 'grey', 'grow', 'knew', 'life', 'like', 'mirror', 'opposition', 'reflection', 'stony', 'vaporous', 'wait', 'walking']
mdp.39015047518660	197	['advertisements', 'alone', 'angelic', 'another', 'apparition', 'appliance', 'arun', 'automobile', 'away', 'back', 'bag', 'bag', 'bowl', 'bravely', 'break', 'cacti', 'cereal', 'choir', 'commercial', 'company', 'crunching', 'cushions', 'dark', 'darkness', 'den', 'dental', 'desert', 'dinner', 'door', 'draw', 'eating', 'embracing', 'family', 'fiasco', 'flickers', 'floating', 'flowery', 'front', 'gives', 'heap', 'heaped', 'identity', 'insurance', 'interests', 'lady', 'leaping', 'life', 'long', 'low', 'man', 'meadow', 'melanie', 'melanie', 'might', 'moment', 'movement', 'nocturnal', 'pauses', 'peanuts', 'peanuts', 'placing', 'plaid', 'present', 'proceeds', 'radiant', 'room', 'sagging', 'sands', 'see', 'separate', 'set', 'sofa', 'stands', 'steady', 'sturdily', 'sunset', 'surely', 'television', 'together', 'twenty', 'upon', 'upon', 'usual', 'vehicle', 'viewer', 'watches', 'way', 'way', 'without', 'young']
mdp.39015047518660	198	['american', 'american', 'apart', 'arun', 'arun', 'aware', 'away', 'back', 'band', 'barbecue', 'becomes', 'behind', 'beside', 'black', 'break', 'breaking', 'bulk', 'car', 'chest', 'cicadas', 'clothing', 'commercial', 'confront', 'corner', 'curtain', 'dark', 'darkness', 'den', 'desk', 'detaches', 'door', 'drizzling', 'edge', 'edge', 'even', 'expression', 'face', 'ferocity', 'find', 'forager', 'get', 'glances', 'gleams', 'gnawing', 'greasily', 'great', 'great', 'hair', 'held', 'ignore', 'illuminated', 'implements', 'insisted', 'jogging', 'know', 'knows', 'later', 'leftover', 'legs', 'lie', 'luminous', 'made', 'meat', 'melanie', 'melanie', 'monopolises', 'move', 'moves', 'mrs', 'much', 'much', 'must', 'nourishment', 'occupies', 'old', 'one', 'one', 'one', 'order', 'pale', 'pale', 'patio', 'patio', 'patton', 'peeling', 'perhaps', 'presence', 'pull', 'raised', 'read', 'remains', 'returned', 'road', 'rod', 'rod', 'room', 'says', 'scattered', 'seems', 'seen', 'sees', 'sees', 'set', 'shade', 'shirt', 'shorts', 'shows', 'shreds', 'sidle', 'signs', 'sings', 'size', 'small', 'smouldering', 'somehow', 'someone', 'space', 'squares', 'standing', 'standing', 'stares', 'steady', 'still', 'stillness', 'stone', 'television', 'towards', 'trees', 'turns', 'underlined', 'watching', 'watching', 'wearing', 'wears', 'wet', 'whatever', 'white', 'window', 'window', 'woods', 'work']
mdp.39015047518660	199	['across', 'across', 'around', 'arun', 'awakened', 'away', 'back', 'back', 'bag', 'bar', 'bathroom', 'beaded', 'blanket', 'blinking', 'blue', 'bowl', 'brittle', 'bugs', 'burglar', 'clammy', 'clatter', 'clutching', 'comically', 'contents', 'crackles', 'dark', 'dark', 'deaths', 'decides', 'deep', 'disappears', 'dismayed', 'door', 'door', 'dragging', 'drops', 'eerie', 'electrocutor', 'eyes', 'eyes', 'face', 'face', 'fallen', 'feet', 'feet', 'fillet', 'fish', 'flesh', 'forehead', 'four', 'frenzy', 'frightenedly', 'frighteningly', 'fur', 'garbage', 'garbage', 'get', 'gives', 'glares', 'gloved', 'go', 'going', 'hair', 'hands', 'heard', 'heartily', 'heavily', 'helping', 'hisses', 'hobbles', 'hole', 'hurling', 'instantly', 'instead', 'intense', 'isc', 'kamikaze', 'kneels', 'knowing', 'landing', 'later', 'leaps', 'left', 'light', 'lips', 'lipstick', 'lost', 'make', 'marks', 'mask', 'meet', 'melanie', 'night', 'night', 'onto', 'open', 'opening', 'paper', 'patio', 'perspiration', 'pilots', 'pings', 'pit', 'poignant', 'printed', 'prowling', 'prying', 'pushes', 'pyjamas', 'raccoon', 'receives', 'resemble', 'retching', 'rings', 'rod', 'rod', 'rush', 'search', 'second', 'see', 'seen', 'sees', 'shadow', 'shape', 'shining', 'shock', 'sizzling', 'sleep', 'slip', 'small', 'someone', 'stands', 'stares', 'still', 'still', 'still', 'sudden', 'supermarket', 'swings', 'take', 'toilet', 'towards', 'traditional', 'trees', 'two', 'unconsciousness', 'victuals', 'way', 'whatever', 'white', 'white', 'white', 'window', 'without', 'woken', 'wonders']
mdp.39015047518660	200	['along', 'alternately', 'around', 'arun', 'back', 'barechested', 'briefs', 'bus', 'car', 'cars', 'close', 'closer', 'comes', 'coming', 'day', 'dragging', 'dust', 'edge', 'enormous', 'evenings', 'every', 'everyone', 'fanning', 'feet', 'feet', 'feet', 'felt', 'figure', 'grass', 'great', 'grill', 'halt', 'hand', 'head', 'headband', 'hi', 'highway', 'hill', 'home', 'jogger', 'jogging', 'jogging', 'joining', 'kind', 'knees', 'last', 'library', 'life', 'lifting', 'long', 'luminous', 'makes', 'making', 'might', 'missed', 'one', 'one', 'overtaking', 'passing', 'place', 'pounding', 'pounding', 'pumping', 'raises', 'rod', 'rod', 'second', 'sense', 'shoes', 'shouts', 'shrink', 'slows', 'sound', 'still', 'still', 'stopped', 'struggled', 'suburbs', 'swish', 'thundering', 'trapped', 'turning', 'tv', 'verge', 'verges', 'way', 'way', 'web', 'white', 'wilderness', 'without', 'work']
