htid	page_number	page_tokens
mdp.39015050713976	157	['accompanied', 'across', 'acutely', 'ah', 'allah', 'angry', 'another', 'anything', 'aroma', 'balcony', 'beamed', 'begin', 'best', 'better', 'biryani', 'biryani', 'biryani', 'biryani', 'biryani', 'biryani', 'biryani', 'bottle', 'boy', 'breaking', 'brown', 'call', 'called', 'came', 'came', 'certain', 'chiku', 'come', 'court', 'dark', 'dawn', 'dawn', 'dawn', 'day', 'delight', 'deven', 'deven', 'drink', 'drink', 'dropped', 'dropped', 'eat', 'eat', 'end', 'every', 'eyes', 'fetch', 'first', 'first', 'fixed', 'found', 'found', 'frantically', 'gesturing', 'get', 'get', 'go', 'goblet', 'good', 'grave', 'grimacing', 'halt', 'happy', 'head', 'house', 'house', 'humours', 'infidel', 'khan', 'kind', 'knows', 'ladder', 'laughed', 'less', 'level', 'like', 'listened', 'long', 'longer', 'look', 'machine', 'made', 'make', 'many', 'mats', 'men', 'mosque', 'moved', 'mullah', 'mullah', 'must', 'neighbour', 'night', 'night', 'nur', 'nur', 'often', 'often', 'oh', 'one', 'order', 'others', 'pale', 'peshawar', 'played', 'poetry', 'possibly', 'pray', 'prayers', 'preparing', 'profligate', 'profundity', 'quote', 'rabble', 'race', 'rafiq', 'remember', 'reminiscence', 'rice', 'rice', 'rolled', 'room', 'room', 'rum', 'rum', 'rung', 'saffron', 'sahib', 'say', 'scold', 'send', 'send', 'sent', 'sent', 'sequence', 'server', 'settled', 'shared', 'shout', 'shout', 'sit', 'sly', 'someone', 'stairs', 'subject', 'surrounded', 'terrace', 'think', 'think', 'toes', 'towards', 'turned', 'turned', 'unrolling', 'used', 'verse', 'voice', 'waggled', 'wake', 'washed', 'weaving', 'well', 'whisky', 'whole', 'wine', 'wine', 'without', 'words', 'worms', 'young', 'youth', 'youth']
mdp.39015050713976	158	['able', 'age', 'agony', 'amused', 'angry', 'anticipation', 'apart', 'appeal', 'approval', 'around', 'arrangements', 'asked', 'back', 'back', 'begum', 'biryaniv', 'bitterly', 'blessedly', 'bring', 'brought', 'ca', 'ca', 'called', 'cash', 'cash', 'cash', 'cash', 'chemist', 'college', 'college', 'come', 'comically', 'communicate', 'continue', 'costly', 'counter', 'customer', 'cut', 'dancing', 'delighted', 'deven', 'deven', 'deven', 'deven', 'deven', 'door', 'doubtful', 'drink', 'drinking', 'dropped', 'drugs', 'elicit', 'end', 'enough', 'estimate', 'even', 'exasperated', 'expected', 'expenses', 'feasting', 'fee', 'feed', 'festivity', 'finance', 'five', 'flustered', 'foot', 'foot', 'funds', 'gargoyle', 'gave', 'gave', 'get', 'go', 'going', 'grim', 'grunts', 'handed', 'head', 'health', 'hospital', 'hostile', 'howled', 'ignoring', 'incidentals', 'incidentals', 'know', 'least', 'like', 'limits', 'line', 'look', 'looked', 'looked', 'made', 'made', 'magazine', 'make', 'make', 'meals', 'menacingly', 'minutes', 'morning', 'murad', 'murad', 'murad', 'murad', 'murmur', 'must', 'news', 'next', 'nod', 'noted', 'nur', 'nur', 'nur', 'object', 'order', 'others', 'panicky', 'patient', 'pause', 'payment', 'perform', 'phone', 'pleaded', 'pleading', 'poor', 'provide', 'rare', 'required', 'response', 'room', 'rum', 'see', 'seemed', 'seemed', 'senile', 'setting', 'shop', 'shouted', 'smiling', 'sole', 'sounds', 'sounds', 'state', 'stifled', 'stuck', 'sunk', 'surveyed', 'suspicion', 'telephone', 'telephone', 'telephoned', 'tell', 'told', 'turn', 'two', 'useless', 'voice', 'watched', 'whose', 'without', 'without', 'without', 'yes']
mdp.39015050713976	159	['accompanied', 'across', 'aeroplane', 'agree', 'agreement', 'audience', 'audience', 'back', 'beckoned', 'befitted', 'begin', 'begin', 'beyond', 'beyond', 'box', 'boy', 'brought', 'carry', 'catch', 'chased', 'chiku', 'chiku', 'chiku', 'cleared', 'clumsy', 'combats', 'come', 'competitions', 'cool', 'copybooks', 'demanding', 'deven', 'deven', 'deven', 'deven', 'disturbing', 'drink', 'easy', 'effort', 'electric', 'end', 'endurance', 'every', 'evils', 'exaggeration', 'expensive', 'eyes', 'face', 'fail', 'familiar', 'fans', 'fans', 'fiddle', 'finally', 'fingers', 'fished', 'flagging', 'flight', 'float', 'forgive', 'free', 'freed', 'frown', 'fumbling', 'gently', 'gravity', 'grumpily', 'hand', 'heels', 'held', 'house', 'impatient', 'imperiously', 'indulged', 'interruptions', 'irritated', 'joyfully', 'keep', 'kind', 'knees', 'late', 'law', 'like', 'long', 'loved', 'machine', 'machine', 'made', 'make', 'making', 'man', 'microphones', 'morning', 'murmured', 'nodding', 'noise', 'notice', 'nur', 'nur', 'obliged', 'offer', 'one', 'order', 'painful', 'peroration', 'pigeons', 'poet', 'poet', 'prompting', 'put', 'race', 'races', 'raise', 'rapt', 'ravished', 'read', 'recitation', 'recite', 'relief', 'reminiscing', 'rise', 'room', 'room', 'room', 'saw', 'say', 'school', 'searched', 'selfimportant', 'sent', 'sentiments', 'sequence', 'servant', 'set', 'short', 'shut', 'sibilances', 'signal', 'sink', 'soul', 'space', 'sparrows', 'spectacles', 'status', 'steel', 'steel', 'still', 'stir', 'sullen', 'sustain', 'sweet', 'switch', 'switched', 'switched', 'switching', 'taking', 'technology', 'things', 'throat', 'till', 'times', 'tones', 'trainer', 'trap', 'trapped', 'trying', 'twiddle', 'undue', 'upon', 'vehicle', 'vehicle', 'verse', 'verse', 'whims', 'wires', 'without', 'working', 'written', 'youth']
mdp.39015050713976	160	['ago', 'air', 'appeared', 'art', 'audience', 'bear', 'bearing', 'beauties', 'began', 'behind', 'belatedly', 'blade', 'blot', 'bottle', 'brilliant', 'brought', 'champion', 'chiku', 'chiku', 'commonest', 'convey', 'course', 'course', 'coveted', 'curse', 'cutting', 'days', 'dazzled', 'delhi', 'description', 'deven', 'deven', 'dozing', 'drink', 'earthenware', 'edited', 'establishment', 'even', 'every', 'exploded', 'eyes', 'face', 'face', 'failing', 'fancier', 'fantails', 'fantails', 'fashioned', 'feathers', 'fifty', 'filled', 'flew', 'follow', 'fumes', 'game', 'gave', 'gems', 'give', 'glass', 'gold', 'greedy', 'hands', 'hazily', 'hobby', 'huge', 'imagined', 'indulgently', 'instead', 'intently', 'intricately', 'involved', 'jar', 'jeweller', 'keep', 'know', 'last', 'later', 'laughed', 'leaving', 'like', 'like', 'like', 'like', 'line', 'listened', 'long', 'long', 'made', 'making', 'making', 'man', 'melancholy', 'might', 'morning', 'much', 'much', 'murad', 'mused', 'muttered', 'naked', 'neighbour', 'never', 'none', 'notice', 'notice', 'nur', 'nur', 'nur', 'oblivious', 'obvious', 'old', 'others', 'others', 'pendant', 'pet', 'pets', 'piece', 'pigeon', 'place', 'planted', 'plenty', 'plenty', 'pocket', 'poetry', 'prize', 'prose', 'provided', 'pulling', 'quilt', 'realized', 'recorder', 'recording', 'related', 'reminiscences', 'rich', 'rob', 'rogue', 'roof', 'royal', 'rum', 'rum', 'rupees', 'seem', 'shining', 'show', 'sight', 'silk', 'sky', 'smoke', 'sparkled', 'speaking', 'sport', 'steel', 'sun', 'switched', 'tail', 'taken', 'tale', 'talk', 'tangled', 'tapestry', 'technical', 'theft', 'therefore', 'thick', 'thought', 'thread', 'throw', 'towards', 'training', 'tried', 'tried', 'trying', 'tumblers', 'turned', 'turned', 'two', 'two', 'upon', 'upon', 'urggh', 'useless', 'variety', 'verse', 'view', 'wanted', 'water', 'waving', 'winked', 'wondered', 'worthwhile', 'wound', 'yawned', 'years']
mdp.39015050713976	161	['abruptly', 'abuses', 'academic', 'action', 'addition', 'alone', 'amused', 'around', 'art', 'art', 'asleep', 'attempt', 'attempted', 'awake', 'back', 'bearing', 'beside', 'blared', 'bleary', 'bleated', 'bottles', 'boy', 'brought', 'buffoonish', 'ca', 'carrying', 'ceaselessly', 'certain', 'certainly', 'chiku', 'chiku', 'chiku', 'chiku', 'chiku', 'circles', 'clicked', 'closer', 'come', 'coming', 'constructed', 'day', 'deflect', 'deven', 'deven', 'deven', 'deven', 'deven', 'deven', 'deven', 'discovered', 'doggedly', 'done', 'drink', 'drink', 'drink', 'drinking', 'earnestness', 'edging', 'education', 'electric', 'end', 'entertaining', 'even', 'exactly', 'expensively', 'expletives', 'eyes', 'fans', 'far', 'fast', 'fellow', 'felt', 'fetching', 'flapped', 'follow', 'forgot', 'forward', 'frantic', 'get', 'glass', 'glass', 'glasses', 'goes', 'grumbled', 'heedless', 'hissed', 'hissed', 'horrified', 'hours', 'idle', 'induce', 'ineptitude', 'interest', 'jerking', 'job', 'job', 'jovial', 'lad', 'lean', 'let', 'life', 'looking', 'loves', 'machine', 'make', 'make', 'manually', 'matter', 'matters', 'men', 'monologue', 'murmur', 'neighbour', 'nestful', 'nur', 'nur', 'nur', 'obese', 'occur', 'one', 'outside', 'painstakingly', 'party', 'passed', 'passing', 'pause', 'poet', 'poet', 'poetry', 'poor', 'prodded', 'proffered', 'project', 'prose', 'quarrels', 'recorder', 'recording', 'relating', 'resume', 'room', 'rubbing', 'running', 'sabotage', 'sat', 'separating', 'silence', 'silence', 'simple', 'skylight', 'sleep', 'snatched', 'snuffling', 'sort', 'sparrows', 'speak', 'spectacle', 'stairs', 'stay', 'still', 'story', 'switch', 'tale', 'tamasha', 'tape', 'tape', 'threatened', 'time', 'times', 'traffic', 'travels', 'turn', 'twelve', 'twittered', 'urge', 'whirling', 'wildly', 'work', 'work', 'yet', 'youth']
mdp.39015050713976	162	['act', 'admired', 'adversity', 'affection', 'aimlessly', 'approaching', 'arrived', 'ask', 'astonishment', 'attention', 'attentive', 'audience', 'autumn', 'background', 'begin', 'belonging', 'bird', 'bled', 'blithe', 'books', 'breaking', 'breath', 'brisk', 'broke', 'business', 'byron', 'cajoling', 'carry', 'chiefly', 'chiku', 'chiku', 'child', 'copy', 'deven', 'deven', 'deven', 'deven', 'deven', 'deven', 'disastrous', 'dissolute', 'drink', 'early', 'eat', 'effect', 'enough', 'enticements', 'even', 'fine', 'frailties', 'frequently', 'fresh', 'froze', 'fulsomely', 'gently', 'gesture', 'give', 'ground', 'hail', 'happened', 'harshly', 'head', 'humiliation', 'hung', 'ideas', 'idleness', 'images', 'indolent', 'instantly', 'interviewer', 'intone', 'knees', 'knew', 'length', 'like', 'liked', 'look', 'machine', 'made', 'meat', 'minced', 'mincing', 'mornings', 'never', 'nose', 'nur', 'nur', 'occasionally', 'one', 'open', 'order', 'overcame', 'pay', 'period', 'period', 'poems', 'poet', 'poetry', 'poetry', 'poetry', 'poetry', 'poets', 'point', 'powerful', 'produce', 'produce', 'professors', 'prompting', 'quietly', 'quote', 'raw', 'reached', 'reaching', 'read', 'recitation', 'recite', 'recording', 'red', 'rose', 'scholarly', 'sent', 'sequence', 'settling', 'shamed', 'shelley', 'shot', 'similarity', 'sir', 'sniggered', 'soberly', 'soon', 'spectacles', 'spirit', 'stones', 'switch', 'tape', 'thee', 'think', 'think', 'thou', 'thou', 'thunderstorm', 'time', 'times', 'trippingly', 'turned', 'upon', 'verse', 'verse', 'verse', 'verse', 'voice', 'voice', 'waves', 'wert', 'west', 'whirred', 'wild', 'wind', 'without', 'women', 'world', 'writing', 'writing', 'yet', 'yet', 'yon']
mdp.39015050713976	163	['ail', 'alone', 'amateurish', 'anyone', 'apart', 'appeared', 'around', 'artistry', 'aside', 'aspect', 'bearing', 'beating', 'beating', 'became', 'begun', 'begun', 'belle', 'beyond', 'boy', 'broke', 'bumbling', 'cast', 'certain', 'chiku', 'chiku', 'chiku', 'choked', 'clearly', 'commotion', 'connections', 'cough', 'crimson', 'dame', 'deven', 'deven', 'deven', 'deven', 'deven', 'discover', 'discreetly', 'disguised', 'downstairs', 'dramatically', 'ear', 'erased', 'even', 'even', 'eventually', 'ever', 'eviction', 'evidently', 'exclamation', 'favourite', 'felt', 'female', 'filled', 'finely', 'followed', 'footsteps', 'forgotten', 'fortunately', 'fourth', 'gestures', 'get', 'giving', 'glass', 'glimpse', 'greatest', 'hand', 'head', 'heard', 'hoarse', 'illiteracy', 'implode', 'impression', 'inside', 'intoned', 'keats', 'keep', 'la', 'later', 'left', 'life', 'like', 'like', 'line', 'line', 'lines', 'listen', 'listen', 'loitering', 'long', 'long', 'man', 'merci', 'ministered', 'muffled', 'mumbled', 'napping', 'narrative', 'need', 'nur', 'nur', 'nur', 'nur', 'one', 'one', 'overcame', 'palely', 'pauses', 'poem', 'poem', 'poet', 'poetry', 'point', 'practised', 'preferences', 'private', 'psychological', 'purposefully', 'quarrelling', 'raised', 'realized', 'recitation', 'recited', 'reciting', 'refrain', 'rendering', 'rendition', 'renditions', 'resisting', 'rising', 'roll', 'sans', 'save', 'saved', 'screams', 'screams', 'second', 'see', 'servant', 'shriller', 'someone', 'sound', 'sounds', 'sounds', 'stairs', 'suggest', 'suitably', 'tape', 'tape', 'terrifying', 'thee', 'third', 'third', 'threatening', 'three', 'throat', 'thumping', 'tide', 'time', 'time', 'timed', 'title', 'tongues', 'total', 'turn', 'turned', 'unwillingly', 'upon', 'used', 'violent', 'voices', 'warmed', 'water', 'whips', 'whisper', 'wildly', 'winding', 'within', 'wonder', 'written', 'yells']
mdp.39015050713976	164	['almost', 'answered', 'art', 'asked', 'asking', 'away', 'back', 'bare', 'became', 'began', 'belongings', 'beyond', 'bhai', 'bird', 'body', 'brawl', 'broke', 'broken', 'brothel', 'called', 'came', 'canny', 'casually', 'catch', 'character', 'chiku', 'clothes', 'clothes', 'collecting', 'comes', 'control', 'day', 'day', 'deven', 'deven', 'deven', 'deven', 'deven', 'deven', 'deven', 'dirty', 'dirty', 'discoloured', 'disliked', 'door', 'doubling', 'dressed', 'elbow', 'evening', 'everyone', 'everyone', 'everyone', 'falling', 'feeling', 'feet', 'feet', 'feet', 'felt', 'follow', 'follow', 'found', 'garbled', 'gather', 'getting', 'giggle', 'go', 'go', 'got', 'grasp', 'hands', 'hands', 'head', 'heavily', 'helplessly', 'however', 'hunting', 'implicated', 'indecent', 'insultingly', 'involved', 'jovially', 'kind', 'knew', 'know', 'know', 'know', 'know', 'know', 'knows', 'laughed', 'laughed', 'laughter', 'left', 'legs', 'let', 'life', 'like', 'listened', 'listening', 'looking', 'looking', 'loose', 'loose', 'man', 'man', 'man', 'may', 'men', 'mouthful', 'mouths', 'much', 'new', 'nudging', 'nur', 'nur', 'nur', 'nur', 'nur', 'odorous', 'old', 'one', 'one', 'open', 'others', 'overstayed', 'owed', 'paan', 'particularly', 'play', 'play', 'pointed', 'preparing', 'prospect', 'protect', 'quite', 'rags', 'recording', 'recording', 'repeated', 'ribs', 'rolled', 'sat', 'scene', 'second', 'shaking', 'shaking', 'shall', 'sharply', 'side', 'sidled', 'silence', 'slightly', 'soiled', 'someone', 'squeezed', 'stained', 'stairs', 'stairs', 'stared', 'story', 'stretched', 'stupefied', 'taking', 'tape', 'tell', 'tell', 'things', 'third', 'thoughts', 'throat', 'time', 'towards', 'upon', 'usually', 'violence', 'vulgarity', 'wall', 'want', 'watching', 'well', 'went', 'went', 'wife', 'wife', 'winked', 'young', 'young']
mdp.39015050713976	165	['advice', 'altercation', 'although', 'angry', 'away', 'away', 'away', 'back', 'backed', 'backed', 'balconies', 'balcony', 'balcony', 'bazaar', 'bear', 'beginning', 'bells', 'bicycle', 'blaring', 'boy', 'boy', 'brainless', 'briefly', 'broke', 'ca', 'cacophony', 'chiku', 'collapsed', 'collect', 'collected', 'conversation', 'cried', 'crowd', 'daily', 'deven', 'deven', 'deven', 'deven', 'deven', 'deven', 'doors', 'drew', 'driver', 'emerged', 'enclosed', 'entered', 'entered', 'especially', 'even', 'even', 'every', 'exit', 'face', 'favourite', 'felt', 'force', 'forgetting', 'frantic', 'frown', 'gathering', 'get', 'give', 'give', 'give', 'glared', 'go', 'go', 'grew', 'heard', 'horns', 'house', 'house', 'house', 'however', 'impatient', 'inside', 'instead', 'instructions', 'instructions', 'interruption', 'involved', 'jam', 'kebabs', 'kebabs', 'knocked', 'lane', 'lane', 'last', 'leant', 'longer', 'looking', 'lorry', 'lorry', 'main', 'making', 'man', 'meal', 'mehfil', 'men', 'men', 'milk', 'money', 'nur', 'nur', 'nur', 'nur', 'nur', 'nur', 'occasion', 'occasion', 'often', 'one', 'one', 'open', 'opened', 'order', 'overloaded', 'pack', 'parathas', 'pay', 'poet', 'pouring', 'prepared', 'pretence', 'private', 'pull', 'puppy', 'put', 'quiet', 'quite', 'rails', 'recitation', 'recorded', 'recording', 'refuse', 'resented', 'restaurant', 'retreat', 'return', 'room', 'room', 'room', 'room', 'room', 'rose', 'sahib', 'sahib', 'say', 'saying', 'seeing', 'seemed', 'servant', 'several', 'shadow', 'shook', 'snarled', 'something', 'streets', 'studiously', 'successful', 'suspended', 'switch', 'teeth', 'thereafter', 'took', 'top', 'traffic', 'traffic', 'trepidation', 'tribute', 'tried', 'turning', 'upon', 'vociferous', 'waiting', 'want', 'watch', 'wave', 'went', 'whistle', 'windows', 'wished', 'women', 'world', 'young', 'young']
mdp.39015050713976	166	['able', 'accepted', 'across', 'adulation', 'aged', 'almost', 'almost', 'around', 'arrangements', 'asked', 'asked', 'assumed', 'attention', 'away', 'back', 'balconies', 'balefully', 'began', 'boy', 'boy', 'bread', 'brother', 'caused', 'caused', 'chiku', 'chiku', 'chiku', 'chiku', 'chiku', 'chiku', 'congratulations', 'contract', 'contract', 'control', 'corner', 'crowd', 'days', 'departing', 'deven', 'deven', 'deven', 'deven', 'deven', 'dispersing', 'dissent', 'duties', 'earliest', 'empty', 'equipment', 'evening', 'expected', 'eyed', 'finish', 'finish', 'finish', 'forgotten', 'fought', 'gave', 'get', 'get', 'give', 'go', 'go', 'goaded', 'haunches', 'heard', 'human', 'intelligence', 'job', 'job', 'job', 'know', 'leave', 'leaving', 'left', 'like', 'like', 'lion', 'listeners', 'literary', 'live', 'livid', 'loud', 'lower', 'marriage', 'measure', 'meat', 'microphone', 'murad', 'must', 'nearly', 'need', 'next', 'noisily', 'normal', 'notice', 'nur', 'nur', 'one', 'one', 'paid', 'paid', 'parents', 'pay', 'pay', 'pay', 'perform', 'pitch', 'please', 'poems', 'poets', 'posture', 'pounced', 'protest', 'put', 'reclining', 'record', 'recorder', 'refused', 'removed', 'retorted', 'rotten', 'sahib', 'sat', 'scream', 'secondhand', 'services', 'shaken', 'shaking', 'shoulders', 'shrilly', 'sister', 'speak', 'stack', 'stairs', 'stay', 'stop', 'stopped', 'storm', 'straw', 'subdue', 'sulked', 'supposed', 'survive', 'tape', 'technician', 'three', 'three', 'thrown', 'thundered', 'time', 'told', 'told', 'turned', 'turned', 'uncle', 'unless', 'upon', 'upon', 'upon', 'usual', 'verse', 'voice', 'voice', 'wake', 'warn', 'week', 'weeks', 'went', 'went', 'whereupon', 'world']
mdp.39015050713976	167	['adding', 'alarmed', 'answer', 'assure', 'attention', 'attract', 'begin', 'begun', 'bills', 'bitterly', 'boy', 'bring', 'ca', 'charge', 'chemist', 'chemist', 'chiku', 'chiku', 'chiku', 'chiku', 'circus', 'complain', 'confirmed', 'connoisseurs', 'count', 'course', 'course', 'course', 'cut', 'days', 'deven', 'deven', 'deven', 'deven', 'direct', 'done', 'door', 'drawing', 'drearily', 'dredging', 'ears', 'end', 'end', 'enemies', 'even', 'fabled', 'felt', 'felt', 'felt', 'finally', 'find', 'first', 'friend', 'friends', 'gaining', 'god', 'gone', 'head', 'heady', 'hear', 'holding', 'home', 'immortal', 'interview', 'interview', 'issue', 'jobs', 'kind', 'knows', 'last', 'latest', 'left', 'literary', 'loath', 'long', 'loser', 'losing', 'losing', 'majestic', 'manner', 'matter', 'matters', 'mine', 'money', 'money', 'mounting', 'murad', 'murad', 'murad', 'name', 'name', 'needed', 'needed', 'netted', 'nothing', 'nur', 'nur', 'nur', 'nur', 'ocean', 'parents', 'patrons', 'performer', 'period', 'please', 'please', 'poet', 'poetry', 'poetry', 'poetry', 'poets', 'press', 'printing', 'proper', 'put', 'reciting', 'recollecting', 'recording', 'refrain', 'refused', 'reminded', 'reminding', 'reminiscences', 'reserved', 'roars', 'roused', 'sahay', 'seemed', 'send', 'send', 'shop', 'shop', 'short', 'somehow', 'star', 'still', 'street', 'sympathetic', 'take', 'take', 'telephoned', 'think', 'three', 'three', 'three', 'three', 'timeless', 'told', 'transcribe', 'treasure', 'turbid', 'types', 'urdu', 'vibrations', 'want', 'week', 'week', 'week', 'weeks', 'weeks', 'weeks', 'wind', 'work', 'world', 'write', 'writers', 'years', 'youth']
mdp.39015050713976	168	['accommodation', 'actually', 'afford', 'aligarh', 'almost', 'another', 'ask', 'astonishment', 'books', 'books', 'born', 'bought', 'bound', 'boxes', 'brilliant', 'calendars', 'chiku', 'childhood', 'chosen', 'college', 'coloured', 'contempt', 'copy', 'copy', 'cover', 'creep', 'dark', 'darya', 'day', 'dazzle', 'department', 'dismayed', 'distinctively', 'distinguished', 'enough', 'enough', 'equipment', 'even', 'even', 'face', 'family', 'filled', 'find', 'find', 'flat', 'flew', 'foolscap', 'front', 'ganj', 'gazing', 'generation', 'geometry', 'given', 'go', 'grateful', 'great', 'hand', 'hands', 'home', 'home', 'idiot', 'ignominies', 'imagined', 'inhabited', 'inscribed', 'instead', 'institutions', 'interview', 'intimidating', 'jamia', 'kind', 'knew', 'lane', 'least', 'leg', 'like', 'little', 'live', 'look', 'lost', 'lost', 'lost', 'lyng', 'machine', 'maddening', 'made', 'maps', 'material', 'memoirs', 'millia', 'mirpore', 'money', 'mother', 'mumbled', 'muslim', 'must', 'new', 'nothing', 'nothing', 'notice', 'nur', 'nur', 'nur', 'old', 'one', 'one', 'paper', 'pay', 'pencils', 'perhaps', 'perhaps', 'perhaps', 'pigeons', 'please', 'pocket', 'poet', 'pulled', 'purchases', 'raj', 'rather', 'reams', 'received', 'recording', 'reduced', 'relations', 'relationship', 'reliant', 'reluctance', 'remembered', 'resume', 'school', 'schoolchild', 'schooldays', 'schoolfellows', 'schoolfriend', 'see', 'shamefacedly', 'sheet', 'shelter', 'shelves', 'shop', 'shopkeeper', 'shorter', 'sky', 'slim', 'small', 'small', 'soft', 'stairs', 'stand', 'stationery', 'still', 'stood', 'stopped', 'struck', 'study', 'textbooks', 'three', 'time', 'title', 'took', 'touch', 'tried', 'turn', 'two', 'university', 'urdu', 'used', 'volume', 'way', 'week', 'well', 'went', 'wholly', 'words', 'writing']
mdp.39015050713976	169	['accept', 'accepted', 'accordance', 'actually', 'always', 'another', 'answer', 'asked', 'asking', 'asking', 'aunt', 'bade', 'beads', 'beard', 'beckoned', 'beggar', 'betel', 'beyond', 'brought', 'cairo', 'calm', 'chain', 'clothes', 'continued', 'delhi', 'deven', 'deven', 'deven', 'devotee', 'doorbells', 'doorway', 'eat', 'eat', 'eat', 'egypt', 'enjoys', 'even', 'exotic', 'expressing', 'extending', 'family', 'far', 'fed', 'fetching', 'fill', 'find', 'floor', 'foods', 'friend', 'generally', 'gently', 'gestures', 'go', 'gratefully', 'gratifying', 'gratitude', 'grew', 'guest', 'guest', 'guffawed', 'handed', 'handfuls', 'handicapped', 'hotel', 'however', 'informing', 'initiated', 'insignia', 'intimacy', 'kitchen', 'know', 'ladies', 'lady', 'later', 'leaves', 'lie', 'look', 'look', 'look', 'loquacious', 'made', 'made', 'male', 'man', 'man', 'meal', 'meals', 'must', 'must', 'na', 'need', 'needing', 'night', 'night', 'nights', 'nodding', 'notion', 'nuts', 'objected', 'offer', 'old', 'old', 'old', 'one', 'outside', 'pickles', 'piety', 'piously', 'politely', 'postcard', 'proceeded', 'proffer', 'protested', 'questions', 'raj', 'raj', 'raj', 'raj', 'really', 'received', 'recognize', 'recognized', 'remembered', 'removed', 'replied', 'replied', 'reply', 'returned', 'rice', 'ringing', 'room', 'rules', 'school', 'schoolboy', 'seated', 'seemed', 'seen', 'served', 'serving', 'shovelling', 'since', 'sister', 'sit', 'skeletal', 'sleep', 'sly', 'smile', 'smiling', 'sparse', 'spectacled', 'spectacled', 'spectacled', 'speechless', 'spend', 'standing', 'stay', 'stay', 'stepping', 'strangers', 'struck', 'suggested', 'take', 'talking', 'teaching', 'tell', 'thinking', 'three', 'throwing', 'told', 'trained', 'tray', 'trays', 'tried', 'unwashed', 'us', 'variety', 'veranda', 'welcome', 'well', 'went', 'white', 'whose', 'widow', 'wooden', 'wore', 'write', 'yet']
mdp.39015050713976	170	['act', 'allowing', 'along', 'appeared', 'appreciation', 'around', 'assigned', 'beat', 'begging', 'belongings', 'benignly', 'beside', 'bits', 'bony', 'bowed', 'bowls', 'came', 'came', 'carrying', 'chemical', 'clashing', 'class', 'comeliness', 'consisted', 'contrasting', 'corner', 'cymbals', 'dawn', 'day', 'deven', 'deven', 'deven', 'deven', 'devotional', 'devotional', 'display', 'domesticated', 'downstairs', 'drooping', 'dusk', 'duties', 'earn', 'earthly', 'elaborate', 'emotion', 'equal', 'even', 'face', 'fact', 'family', 'fed', 'feeding', 'felt', 'fine', 'flat', 'flat', 'floated', 'fluff', 'found', 'fresh', 'fulfil', 'garlands', 'give', 'gods', 'gods', 'great', 'greater', 'hardly', 'head', 'helping', 'hospitality', 'hostess', 'hour', 'hours', 'huge', 'images', 'incarnation', 'indiscriminately', 'intense', 'kept', 'kitchen', 'lacking', 'lady', 'lady', 'lamps', 'lamps', 'large', 'learnt', 'left', 'level', 'lighting', 'long', 'making', 'man', 'man', 'mat', 'materials', 'merit', 'moved', 'na', 'nakedness', 'next', 'niches', 'numbers', 'object', 'occasions', 'offerings', 'offerings', 'often', 'old', 'old', 'oleographs', 'one', 'one', 'pair', 'pale', 'passion', 'performing', 'permit', 'pet', 'physical', 'piety', 'plaster', 'played', 'played', 'position', 'possibly', 'privilege', 'protection', 'pujas', 'purpose', 'quite', 'raj', 'ranged', 'reason', 'regularly', 'relation', 'rendered', 'repertoire', 'restricted', 'role', 'sadhus', 'saffron', 'saints', 'sat', 'sat', 'saucers', 'sharing', 'shelves', 'shop', 'singer', 'skin', 'sleeping', 'slightly', 'slip', 'small', 'smell', 'smiled', 'smoothness', 'snippets', 'songs', 'soon', 'space', 'spread', 'staircase', 'starchy', 'starkly', 'stood', 'street', 'stuffs', 'superior', 'tailor', 'tailor', 'tailor', 'tailor', 'temple', 'tended', 'tenor', 'textiles', 'though', 'thread', 'time', 'tin', 'tinted', 'trade', 'treated', 'turned', 'turned', 'uneasy', 'unexpected', 'unwashed', 'vaguely', 'veil', 'veritable', 'voice', 'wall', 'well', 'white', 'whoever', 'whole', 'withered', 'witnessed', 'worked', 'working', 'workplace']
