htid	page_number	page_tokens
mdp.39015079164029	282	['acapulco', 'actually', 'along', 'always', 'amazons', 'american', 'among', 'another', 'appear', 'arcadia', 'asked', 'asked', 'attempt', 'away', 'began', 'begged', 'beryl', 'blonde', 'bo', 'books', 'boredom', 'bought', 'brenda', 'brenda', 'broach', 'broke', 'called', 'called', 'called', 'charade', 'chimp', 'citizens', 'civilization', 'complained', 'deep', 'defeated', 'develop', 'disease', 'divorce', 'drinking', 'elaborate', 'enough', 'enough', 'escarpment', 'even', 'ever', 'ever', 'fields', 'fire', 'fitted', 'fix', 'flamingos', 'flop', 'foiled', 'get', 'glazed', 'go', 'go', 'going', 'habit', 'helped', 'hey', 'horizon', 'hotel', 'hotel', 'human', 'hundred', 'huntress', 'huntress', 'jane', 'jane', 'jane', 'johnny', 'johnny', 'johnny', 'johnny', 'johnny', 'joyce', 'jungle', 'keep', 'killed', 'killed', 'killed', 'knew', 'least', 'leopard', 'leopard', 'let', 'liver', 'living', 'loneliness', 'loneliness', 'lonely', 'los', 'lost', 'love', 'lupe', 'made', 'mayfair', 'mean', 'memory', 'mexico', 'money', 'mysteries', 'needs', 'never', 'nursing', 'oh', 'old', 'old', 'one', 'one', 'one', 'ooh', 'paramount', 'partner', 'perhaps', 'place', 'play', 'possibility', 'practically', 'president', 'quite', 'rack', 'respected', 'returned', 'right', 'right', 'rko', 'roos', 'ruin', 'seem', 'sell', 'serious', 'shame', 'shower', 'sit', 'soldiers', 'solving', 'started', 'still', 'stretched', 'strong', 'sure', 'sure', 'swamp', 'tarzan', 'tarzan', 'tarzan', 'tarzan', 'tarzan', 'television', 'thought', 'thousands', 'threat', 'threats', 'times', 'told', 'true', 'truth', 'type', 'undisentanglable', 'unrealistic', 'upbeat', 'wasting', 'went', 'whichever', 'whole', 'woman', 'woman', 'woman', 'wrangle', 'wrong', 'yeah', 'zippy']
mdp.39015079164029	283	['acapulco', 'addictive', 'allene', 'always', 'angeles', 'aspect', 'attractive', 'away', 'awful', 'bars', 'beach', 'beaches', 'beryl', 'blonde', 'bo', 'bo', 'bobbe', 'bond', 'borzage', 'break', 'brilliant', 'buying', 'cent', 'check', 'check', 'checking', 'cheets', 'coco', 'coconut', 'come', 'come', 'come', 'commercial', 'companies', 'copulate', 'cost', 'crosby', 'damn', 'dangerous', 'day', 'deductible', 'different', 'divorce', 'divorce', 'drink', 'early', 'encourage', 'everybody', 'falling', 'filled', 'film', 'first', 'fish', 'flamingos', 'flamingos', 'flamingos', 'flamingos', 'flight', 'flying', 'flying', 'fractions', 'frank', 'friends', 'furthermore', 'get', 'glass', 'golden', 'gon', 'got', 'government', 'happened', 'hi', 'hit', 'hollow', 'hollywood', 'hollywood', 'hotel', 'hudson', 'idea', 'idea', 'interminably', 'introduced', 'investment', 'investment', 'investment', 'johnny', 'la', 'lana', 'lanier', 'le', 'le', 'legs', 'life', 'links', 'lips', 'little', 'lobby', 'locos', 'los', 'los', 'los', 'los', 'los', 'lupe', 'macmurray', 'made', 'married', 'married', 'meant', 'memoir', 'mexican', 'mexican', 'mexico', 'much', 'na', 'never', 'nothing', 'old', 'older', 'one', 'orson', 'permanently', 'playing', 'port', 'quebrada', 'raised', 'rather', 'reasons', 'right', 'rita', 'rko', 'rock', 'romantic', 'rubbish', 'say', 'say', 'second', 'served', 'shells', 'shoot', 'shoot', 'since', 'skelton', 'skies', 'stretched', 'studio', 'suspects', 'taken', 'tall', 'tax', 'thing', 'think', 'tout', 'tout', 'travelled', 'treasure', 'trip', 'turner', 'unbelievably', 'usual', 'ward', 'watch', 'way', 'wayne', 'whole', 'whole', 'wife', 'yes', 'young']
mdp.39015079164029	284	['acapulco', 'actually', 'adobe', 'adventure', 'allene', 'always', 'always', 'anything', 'aquitania', 'arch', 'arm', 'around', 'around', 'around', 'average', 'bag', 'best', 'big', 'big', 'blue', 'born', 'bride', 'changed', 'cheeta', 'cooped', 'couple', 'course', 'curving', 'decided', 'diamonds', 'different', 'entrance', 'ever', 'expect', 'fan', 'fault', 'figures', 'filling', 'fillip', 'filming', 'filming', 'find', 'flamingos', 'fond', 'four', 'fucking', 'girl', 'given', 'go', 'go', 'going', 'going', 'guess', 'hair', 'hand', 'hand', 'hands', 'happiness', 'held', 'hideous', 'hilarious', 'hit', 'holding', 'hotel', 'hugged', 'hupped', 'idea', 'impression', 'incentivized', 'island', 'johnny', 'johnny', 'johnny', 'kingdom', 'leather', 'lesser', 'like', 'like', 'liked', 'little', 'lobby', 'los', 'lost', 'love', 'loved', 'loved', 'marlins', 'may', 'meeting', 'mermaids', 'mesh', 'miracle', 'months', 'movie', 'neatly', 'needed', 'needed', 'never', 'never', 'never', 'often', 'often', 'old', 'old', 'one', 'outside', 'outside', 'pacific', 'place', 'posture', 'probably', 'provide', 'quite', 'realize', 'reinvention', 'resolved', 'rubbish', 'ruffled', 'saw', 'seem', 'seen', 'series', 'set', 'setting', 'shelter', 'shirt', 'shoulder', 'something', 'species', 'spectacular', 'stars', 'stood', 'stop', 'strap', 'stuffed', 'tarzan', 'tarzan', 'think', 'thought', 'thus', 'time', 'times', 'together', 'together', 'took', 'top', 'us', 'visible', 'waist', 'walls', 'water', 'way', 'wearing', 'wheels', 'wooden', 'yachts', 'year', 'years', 'yet']
mdp.39015079164029	285	['able', 'absurd', 'actually', 'always', 'assiduously', 'astute', 'balls', 'bastards', 'big', 'bill', 'boy', 'boy', 'boy', 'buzzing', 'century', 'charters', 'cheeta', 'civilization', 'clearing', 'congratulations', 'crigget', 'critic', 'difficulties', 'direction', 'dreaming', 'educated', 'england', 'enthusiasm', 'even', 'eye', 'fellas', 'film', 'finally', 'find', 'first', 'first', 'fish', 'followed', 'found', 'found', 'full', 'game', 'get', 'get', 'girl', 'go', 'going', 'grown', 'half', 'happy', 'heckuva', 'hey', 'hollywood', 'humans', 'huntress', 'ideas', 'instance', 'itching', 'jane', 'jane', 'johnny', 'kissing', 'knew', 'lady', 'last', 'last', 'leaning', 'let', 'let', 'like', 'limey', 'little', 'little', 'lore', 'lot', 'make', 'many', 'mermaids', 'mermaids', 'mind', 'missing', 'mother', 'new', 'new', 'new', 'nice', 'nobody', 'ought', 'overcome', 'part', 'picture', 'plus', 'possible', 'predatory', 'project', 'promising', 'quite', 'quite', 'really', 'rekindled', 'represented', 'rescue', 'rescue', 'rescue', 'script', 'sea', 'second', 'see', 'sensible', 'sequence', 'slow', 'sock', 'somewhere', 'spent', 'started', 'story', 'surprised', 'tarzan', 'tarzan', 'tarzan', 'thing', 'thing', 'thought', 'thought', 'thought', 'time', 'time', 'together', 'top', 'try', 'us', 'used', 'vacationing', 'wanted', 'wanted', 'whether', 'without', 'work', 'worked']
mdp.39015079164029	286	['able', 'acapulco', 'acapulco', 'allene', 'amusing', 'another', 'another', 'asked', 'away', 'beach', 'beach', 'bit', 'booze', 'brilliant', 'built', 'built', 'business', 'came', 'cesspool', 'cliffs', 'clifftop', 'coco', 'coco', 'coladas', 'consequence', 'continually', 'cool', 'crew', 'crew', 'day', 'day', 'day', 'day', 'degrees', 'depravity', 'dismantled', 'disputes', 'dive', 'divers', 'drinking', 'drinks', 'drunk', 'eating', 'editing', 'else', 'else', 'end', 'every', 'everybody', 'extras', 'extremely', 'fend', 'forbidden', 'fortunately', 'friends', 'fruit', 'gag', 'get', 'getting', 'good', 'grew', 'hangover', 'hat', 'head', 'head', 'humans', 'humans', 'incidents', 'include', 'instead', 'insurers', 'involved', 'irritable', 'johnny', 'johnny', 'johnny', 'juice', 'kid', 'know', 'known', 'la', 'like', 'literally', 'locally', 'loco', 'locos', 'look', 'look', 'losing', 'lucky', 'mango', 'mango', 'mango', 'many', 'members', 'mermaid', 'mickey', 'nights', 'ninety', 'nonexistent', 'number', 'odd', 'one', 'perform', 'performed', 'perla', 'picture', 'piiia', 'pour', 'prepare', 'priest', 'problems', 'produced', 'quite', 'refreshed', 'requests', 'restaurant', 'rko', 'rooney', 'rope', 'round', 'script', 'script', 'see', 'sets', 'show', 'smashing', 'snatch', 'somebody', 'somehow', 'something', 'something', 'somewhere', 'spent', 'steaming', 'suite', 'sunlight', 'suspiciously', 'suspiciously', 'swimming', 'tarzan', 'tarzan', 'tequila', 'tequila', 'thing', 'throw', 'time', 'time', 'toast', 'torrent', 'town', 'town', 'tried', 'trying', 'underneath', 'various', 'voice', 'waiting', 'waiting', 'wanted', 'wanted', 'watching', 'water', 'way', 'well', 'went', 'wholesome', 'yell', 'yell', 'yell']
mdp.39015079164029	287	['acapulco', 'allene', 'already', 'although', 'always', 'among', 'approach', 'arms', 'around', 'around', 'around', 'artworks', 'atrocious', 'bars', 'beach', 'beach', 'beg', 'best', 'beyond', 'booze', 'booze', 'brothel', 'brought', 'caddy', 'caleta', 'catching', 'catchphrase', 'catering', 'charming', 'chimp', 'cigarettes', 'club', 'club', 'colour', 'colour', 'companion', 'complain', 'country', 'course', 'coves', 'cry', 'days', 'dissolved', 'distant', 'donkey', 'drinker', 'dutch', 'ended', 'endless', 'enduring', 'fairways', 'fallen', 'family', 'first', 'flamingos', 'formal', 'fox', 'friend', 'fun', 'fun', 'gately', 'get', 'granted', 'hammering', 'hand', 'happily', 'hard', 'hills', 'inspiration', 'interludes', 'johnny', 'keep', 'kept', 'know', 'la', 'later', 'lemon', 'light', 'little', 'little', 'los', 'losing', 'loudly', 'love', 'loved', 'loved', 'matter', 'members', 'met', 'move', 'movies', 'moving', 'need', 'new', 'next', 'night', 'night', 'nights', 'nights', 'nothing', 'one', 'one', 'one', 'painful', 'perfectly', 'perla', 'pool', 'princess', 'purer', 'rate', 'realizing', 'remembered', 'restraining', 'rode', 'royal', 'run', 'schoolgirl', 'served', 'shade', 'shade', 'shape', 'since', 'slept', 'smoothed', 'sombrero', 'span', 'stay', 'stop', 'stride', 'sun', 'swim', 'system', 'tap', 'taught', 'temper', 'ten', 'tensions', 'tequila', 'things', 'think', 'thinking', 'though', 'time', 'tossing', 'transpired', 'trick', 'trick', 'trying', 'turned', 'understood', 'vacation', 'vibrancy', 'waiting', 'watching', 'way', 'wearing', 'went', 'wider', 'wild', 'withheld', 'without', 'worked', 'wowed', 'yeah']
mdp.39015079164029	288	['able', 'absence', 'airless', 'amazons', 'another', 'approached', 'area', 'arrived', 'back', 'badly', 'bank', 'begin', 'blaze', 'board', 'bottles', 'ca', 'caleta', 'calico', 'canoe', 'champagne', 'clifftop', 'coco', 'coco', 'comeuppance', 'constructed', 'continuing', 'creep', 'crew', 'cuba', 'day', 'decided', 'director', 'dominican', 'dozen', 'dreaming', 'dresses', 'drop', 'drove', 'egg', 'encourage', 'estuary', 'evening', 'evenings', 'eventually', 'ever', 'every', 'fight', 'finally', 'flamingos', 'flat', 'florey', 'friends', 'front', 'get', 'getting', 'glass', 'grace', 'guitar', 'half', 'hat', 'helped', 'hosing', 'hour', 'inside', 'intently', 'intriguing', 'jets', 'kelly', 'la', 'last', 'least', 'leopard', 'like', 'like', 'limes', 'location', 'loco', 'loco', 'longer', 'los', 'main', 'man', 'man', 'maybe', 'members', 'menagerie', 'merciful', 'merrill', 'mexican', 'miniature', 'month', 'mop', 'morning', 'morning', 'much', 'muggy', 'named', 'named', 'near', 'need', 'needed', 'nobody', 'nobody', 'one', 'one', 'packed', 'peril', 'perla', 'premise', 'president', 'previous', 'protracted', 'quick', 'really', 'really', 'really', 'really', 'reluctant', 'remember', 'republic', 'rest', 'robert', 'round', 'sample', 'seemed', 'senoritas', 'seriously', 'set', 'shadow', 'shaken', 'shed', 'shorts', 'shot', 'shy', 'single', 'skull', 'sky', 'sky', 'something', 'somewhere', 'specially', 'spent', 'starting', 'straw', 'strumming', 'sun', 'taking', 'tell', 'terrace', 'thought', 'tight', 'time', 'towards', 'trainer', 'transparency', 'truck', 'two', 'two', 'ugly', 'us', 'watching', 'wearing', 'went', 'white', 'woman', 'work', 'worked', 'wrist', 'yacht']
mdp.39015079164029	289	['able', 'adjusted', 'afloat', 'already', 'animal', 'animal', 'anything', 'anything', 'bob', 'bottle', 'bowsprit', 'ca', 'canoe', 'canoe', 'canoe', 'canoe', 'canoe', 'capful', 'capful', 'capuchin', 'case', 'cedric', 'clambered', 'come', 'come', 'communicate', 'communicate', 'conway', 'damp', 'designed', 'drink', 'drown', 'drunk', 'drunk', 'either', 'even', 'fact', 'florey', 'florey', 'florey', 'foot', 'fucking', 'get', 'get', 'get', 'get', 'gibbons', 'give', 'giving', 'glutinous', 'grasp', 'guitar', 'half', 'half', 'handle', 'harder', 'harmed', 'hell', 'highly', 'holding', 'hour', 'humidity', 'huntress', 'immodest', 'jack', 'job', 'joke', 'keeping', 'kicked', 'knew', 'lapping', 'last', 'like', 'little', 'long', 'looked', 'love', 'making', 'match', 'matchwood', 'might', 'monkey', 'monkeys', 'motion', 'much', 'much', 'murder', 'muttered', 'near', 'needed', 'neither', 'older', 'outrigger', 'picture', 'pictures', 'piece', 'pleading', 'pretty', 'pulling', 'rank', 'rate', 'reward', 'saw', 'say', 'seem', 'set', 'shorts', 'shot', 'simple', 'smell', 'snapped', 'sort', 'stale', 'statement', 'stink', 'stinks', 'supposed', 'swim', 'take', 'temptingly', 'tequila', 'tequila', 'tequila', 'tequila', 'textbook', 'thespian', 'thing', 'though', 'three', 'time', 'took', 'tried', 'truck', 'two', 'unrealistic', 'want', 'wanted', 'wanted', 'wanted', 'waves', 'white', 'white', 'white', 'white', 'white', 'white', 'white', 'whole', 'willya', 'wine', 'withheld', 'wo', 'worked']
mdp.39015079164029	290	['aaaaaaaaah', 'aah', 'aah', 'aah', 'aahaa', 'aahheeeeeeeeewaaaaaaaaaa', 'added', 'airfreight', 'another', 'another', 'anyway', 'anyway', 'apart', 'bad', 'bit', 'bit', 'bob', 'call', 'call', 'capfuls', 'catering', 'coaxed', 'come', 'come', 'concluded', 'direction', 'directors', 'eeeeh', 'emphasizing', 'evening', 'ever', 'facial', 'fall', 'fired', 'fix', 'florey', 'fourteen', 'gately', 'gestures', 'get', 'get', 'getting', 'getting', 'going', 'ground', 'guitar', 'half', 'hand', 'heard', 'immense', 'international', 'irving', 'jesus', 'joke', 'lapse', 'last', 'less', 'light', 'like', 'little', 'look', 'lose', 'maureen', 'million', 'moment', 'monkey', 'morning', 'morning', 'morning', 'name', 'necessity', 'one', 'one', 'one', 'one', 'ooh', 'ooh', 'ooha', 'ooha', 'oohaa', 'paltry', 'part', 'perfect', 'point', 'pointed', 'professionalism', 'respect', 'reward', 'ridiculous', 'right', 'right', 'right', 'river', 'seemed', 'set', 'shambles', 'shoot', 'sol', 'someone', 'sometimes', 'spell', 'stamping', 'star', 'superstar', 'swamp', 'tactic', 'talk', 'tell', 'tell', 'temper', 'tequila', 'thalberg', 'thought', 'throwing', 'tomorrow', 'trick', 'two', 'uh', 'understand', 'view', 'waaaaaaaaaaaaaaaaaaah', 'wait', 'water', 'well', 'white', 'whole', 'wipe', 'worked', 'years', 'years']
mdp.39015079164029	291	['able', 'acapulco', 'accurate', 'alcohol', 'always', 'angeles', 'animals', 'animals', 'animals', 'animals', 'arranged', 'back', 'badly', 'beaten', 'believe', 'career', 'cigarette', 'clipboard', 'clyde', 'complaints', 'continually', 'couple', 'credits', 'crowbar', 'day', 'day', 'death', 'die', 'difficult', 'disclaimer', 'drove', 'end', 'even', 'every', 'every', 'every', 'film', 'film', 'first', 'fool', 'forests', 'forget', 'freighter', 'gately', 'give', 'go', 'going', 'gone', 'got', 'hands', 'happen', 'harmed', 'harmed', 'harmed', 'harmed', 'harmed', 'harmed', 'hollywood', 'humans', 'impressive', 'intervention', 'johnny', 'johnny', 'killed', 'large', 'lesser', 'lift', 'loose', 'los', 'make', 'making', 'making', 'making', 'making', 'many', 'many', 'mark', 'matter', 'maureen', 'maybe', 'mean', 'medical', 'mermaids', 'merrill', 'millions', 'millions', 'motion', 'new', 'news', 'news', 'news', 'number', 'old', 'one', 'park', 'part', 'picture', 'picture', 'pictures', 'play', 'playground', 'pockets', 'problem', 'professionalism', 'pulled', 'really', 'replacement', 'reshoot', 'returned', 'seas', 'selig', 'seventeen', 'sheffield', 'shelter', 'showed', 'single', 'somewhere', 'somewhere', 'spent', 'star', 'still', 'stroll', 'talking', 'tarzan', 'terribly', 'testify', 'thing', 'though', 'though', 'thought', 'time', 'trainer', 'transported', 'two', 'wagon', 'waited', 'waited', 'waited', 'way', 'way', 'work', 'work', 'world', 'year', 'zoo']
mdp.39015079164029	292	['add', 'among', 'apple', 'aquacades', 'arms', 'ate', 'attention', 'attractive', 'away', 'beneath', 'betrayals', 'bit', 'bitter', 'bluffing', 'breeding', 'breeding', 'breeding', 'bright', 'call', 'came', 'certain', 'choice', 'choice', 'close', 'closely', 'coming', 'conceal', 'contempt', 'damn', 'decisions', 'depressed', 'depressed', 'desperate', 'difficult', 'difficulty', 'digesting', 'disguising', 'earth', 'easy', 'eat', 'edge', 'even', 'every', 'everything', 'examined', 'extremely', 'female', 'females', 'females', 'fertile', 'flesh', 'funny', 'gauge', 'given', 'gone', 'good', 'grateful', 'great', 'harlow', 'harrison', 'harsh', 'health', 'heartless', 'hoot', 'hour', 'husband', 'imagined', 'impossible', 'inseminating', 'jean', 'johnny', 'jungle', 'keepers', 'keepers', 'keepers', 'knowing', 'large', 'like', 'like', 'like', 'look', 'looked', 'losing', 'lost', 'lost', 'lost', 'lusty', 'make', 'manage', 'mating', 'maureen', 'mermaids', 'might', 'mine', 'much', 'mushiest', 'never', 'never', 'nothing', 'number', 'opportunity', 'packing', 'passed', 'paying', 'performed', 'popular', 'popular', 'pressure', 'reason', 'relief', 'replacement', 'rex', 'right', 'right', 'round', 'sessions', 'set', 'shudders', 'slices', 'slowly', 'slump', 'slump', 'slumped', 'sniffs', 'somehow', 'straw', 'stress', 'stressed', 'suspecting', 'take', 'tarzan', 'taste', 'teeth', 'thing', 'think', 'time', 'time', 'time', 'town', 'tried', 'truly', 'ugly', 'us', 'waited', 'want', 'wave', 'weight', 'whether', 'whole', 'woolliest', 'worst', 'year']
mdp.39015079164029	293	['amazement', 'angeles', 'angeles', 'animals', 'anything', 'began', 'began', 'behind', 'blew', 'blow', 'blow', 'bring', 'burrows', 'came', 'came', 'caps', 'changing', 'check', 'christmas', 'cloud', 'cold', 'colder', 'coldest', 'collars', 'colours', 'come', 'counting', 'day', 'days', 'days', 'delighted', 'die', 'display', 'drags', 'earth', 'easily', 'either', 'eventually', 'ever', 'every', 'everyone', 'fall', 'felt', 'fucking', 'gatherings', 'giraffe', 'go', 'grew', 'grey', 'growing', 'guess', 'happen', 'hard', 'hit', 'hope', 'hope', 'house', 'hunched', 'hurt', 'ice', 'irony', 'jammed', 'keepers', 'keepers', 'keepers', 'kept', 'know', 'known', 'life', 'life', 'lighter', 'like', 'little', 'longer', 'los', 'los', 'love', 'love', 'loved', 'low', 'low', 'making', 'mating', 'melted', 'mind', 'monica', 'moulting', 'mountains', 'mountains', 'mountains', 'neither', 'never', 'nobody', 'nobody', 'none', 'one', 'others', 'otherwise', 'palm', 'park', 'passed', 'rain', 'rainy', 'real', 'real', 'really', 'relief', 'remarkable', 'reports', 'ridiculous', 'right', 'santa', 'say', 'scooped', 'seasons', 'seasons', 'seasons', 'seasons', 'seasons', 'see', 'see', 'see', 'selig', 'showed', 'sick', 'side', 'slow', 'snow', 'snowing', 'snowing', 'soft', 'someone', 'springs', 'stand', 'stilled', 'strange', 'straw', 'take', 'teeth', 'tell', 'thing', 'thought', 'threw', 'time', 'time', 'time', 'took', 'touch', 'unbelievably', 'unhappiness', 'us', 'us', 'wanted', 'weather', 'weather', 'white', 'wind', 'wind', 'winter', 'winter', 'winterval', 'word', 'world', 'world', 'yelling', 'yet', 'zoo', 'zoos']
mdp.39015079164029	294	['across', 'across', 'actually', 'admit', 'admit', 'admit', 'alive', 'almost', 'artist', 'asked', 'atmosphere', 'baboons', 'bounty', 'bring', 'buck', 'caleta', 'ceremoniousness', 'cheeta', 'cheeta', 'cheeta', 'cheeta', 'cheeta', 'chimps', 'chrissakes', 'cigarette', 'circumstances', 'clipboard', 'cold', 'come', 'comfort', 'couple', 'craters', 'crumb', 'crumb', 'day', 'day', 'days', 'difficult', 'diminished', 'diminished', 'dips', 'dirtied', 'dirtied', 'even', 'exactly', 'falling', 'feeling', 'feet', 'first', 'first', 'formal', 'formerly', 'fun', 'fur', 'gentry', 'gentry', 'get', 'given', 'granted', 'ground', 'hands', 'hands', 'hello', 'hey', 'hey', 'holding', 'human', 'humans', 'interesting', 'jane', 'jiggs', 'jiggs', 'johnny', 'kid', 'kind', 'kind', 'known', 'later', 'law', 'leashes', 'led', 'life', 'little', 'little', 'made', 'make', 'melted', 'mr', 'necks', 'nose', 'ok', 'one', 'one', 'one', 'paws', 'pick', 'pockets', 'prints', 'pull', 'question', 'reasonably', 'rest', 'run', 'see', 'share', 'shelter', 'shelter', 'since', 'slide', 'slightly', 'snow', 'snow', 'something', 'special', 'spiffy', 'standard', 'star', 'starving', 'still', 'still', 'still', 'still', 'still', 'still', 'still', 'strolled', 'talking', 'tell', 'throw', 'today', 'together', 'tony', 'tony', 'towards', 'treat', 'turn', 'two', 'two', 'wait', 'walk', 'wanted', 'way', 'year']
mdp.39015079164029	295	['part']
mdp.39015079164029	296	[]
mdp.39015079164029	297	['absolutely', 'ah', 'air', 'amazons', 'american', 'artist', 'artist', 'away', 'best', 'bird', 'bo', 'book', 'booming', 'business', 'commercial', 'counts', 'crazy', 'dammit', 'day', 'desperately', 'desperately', 'die', 'done', 'end', 'environment', 'even', 'even', 'ever', 'expect', 'expect', 'experiment', 'express', 'fade', 'forgotten', 'gar', 'give', 'go', 'going', 'going', 'got', 'got', 'got', 'great', 'handles', 'harbour', 'hope', 'hope', 'hundred', 'immortality', 'know', 'know', 'lacks', 'landscape', 'last', 'last', 'lately', 'live', 'long', 'long', 'lot', 'mate', 'may', 'maybe', 'medium', 'might', 'million', 'million', 'monkeys', 'one', 'one', 'one', 'original', 'outlast', 'paint', 'paint', 'paintbrushes', 'paintings', 'pieces', 'poster', 'probably', 'provides', 'pump', 'question', 'really', 'right', 'saddest', 'say', 'say', 'see', 'side', 'slowly', 'sneaking', 'something', 'something', 'sunflowers', 'supplies', 'tarzan', 'tarzan', 'technically', 'thing', 'think', 'think', 'touch', 'towards', 'two', 'us', 'via', 'want', 'wants', 'way', 'website', 'wood', 'work', 'working', 'works', 'world', 'yes', 'yet']
mdp.39015079164029	298	['able', 'absence', 'across', 'afford', 'apron', 'articulate', 'artist', 'artworks', 'auction', 'away', 'barbecue', 'bingo', 'bottomless', 'bought', 'bucks', 'ca', 'canvas', 'car', 'cars', 'casa', 'center', 'charity', 'cheeky', 'cheeta', 'clever', 'collapsed', 'collapsible', 'colleagues', 'comical', 'command', 'corners', 'costumes', 'daphne', 'dashboards', 'day', 'day', 'de', 'dear', 'del', 'depend', 'discard', 'dog', 'dolores', 'door', 'doozer', 'dr', 'drive', 'drove', 'duke', 'eldercare', 'every', 'everything', 'failures', 'fall', 'feel', 'fees', 'fifty', 'fifty', 'finding', 'fists', 'flattened', 'flyers', 'fronts', 'gentry', 'get', 'get', 'going', 'going', 'goodall', 'goofy', 'grass', 'gratitude', 'grew', 'grief', 'grief', 'headlock', 'honest', 'hourglasses', 'humanity', 'hundred', 'inspiration', 'jeeter', 'joy', 'katie', 'keeping', 'kids', 'kitchen', 'kong', 'landscapes', 'laughing', 'lies', 'lining', 'litter', 'little', 'loss', 'lost', 'love', 'love', 'macaque', 'marvellous', 'maxine', 'mexican', 'midges', 'mingle', 'mom', 'moment', 'monica', 'morning', 'mothers', 'mr', 'must', 'nail', 'need', 'next', 'nursing', 'ocean', 'one', 'outside', 'paint', 'panoplies', 'perfect', 'permanent', 'playbills', 'pool', 'possess', 'quite', 'rather', 'recently', 'remember', 'remembered', 'rio', 'santa', 'seem', 'shapes', 'sheet', 'show', 'shy', 'side', 'sleeping', 'slide', 'something', 'squeakers', 'streak', 'study', 'succession', 'table', 'take', 'thing', 'think', 'throwing', 'towards', 'towards', 'towards', 'towards', 'travelled', 'trucks', 'try', 'try', 'turning', 'two', 'two', 'umpteen', 'underneath', 'us', 'venues', 'waiter', 'want', 'way', 'wayne', 'went', 'wheeling', 'whole', 'worked', 'worry', 'wound', 'yard', 'years', 'young', 'young']
mdp.39015079164029	299	['absolutely', 'absolutely', 'actors', 'amarillo', 'anxieties', 'baton', 'bear', 'best', 'bit', 'boat', 'boggle', 'bounty', 'brad', 'buzz', 'car', 'carol', 'carol', 'caruso', 'cast', 'charles', 'chip', 'city', 'code', 'come', 'compulsion', 'context', 'couple', 'crew', 'de', 'decades', 'definition', 'diner', 'disagree', 'distinguish', 'elephant', 'escarpment', 'fell', 'female', 'fidel', 'film', 'filthy', 'flecks', 'florida', 'followed', 'friend', 'fudge', 'genius', 'genius', 'gnawing', 'goes', 'going', 'gorilla', 'happens', 'happy', 'happy', 'happy', 'hardly', 'hi', 'hopkins', 'hyacinth', 'idea', 'inimitable', 'invent', 'iowa', 'joylessness', 'lacked', 'last', 'life', 'limited', 'lion', 'little', 'little', 'long', 'longer', 'look', 'lose', 'louisiana', 'make', 'manage', 'matter', 'maybe', 'maybe', 'missouri', 'motel', 'motivation', 'movies', 'mungo', 'musty', 'mutiny', 'mynah', 'niro', 'pamela', 'park', 'partners', 'penguin', 'pens', 'pepsi', 'performing', 'personal', 'phoned', 'polar', 'pony', 'repertoire', 'rest', 'rewarding', 'riotous', 'river', 'road', 'rock', 'role', 'rooms', 'rouge', 'say', 'seal', 'seemed', 'shining', 'show', 'sioux', 'somehow', 'something', 'something', 'somewhat', 'south', 'stage', 'stage', 'staged', 'stays', 'stories', 'talent', 'tell', 'tennessee', 'tents', 'think', 'though', 'three', 'tremendous', 'unicyclist', 'waltz', 'whenever', 'whole', 'without', 'work', 'work', 'work', 'work', 'work', 'years']
mdp.39015079164029	300	['absence', 'absences', 'absolutely', 'adored', 'altered', 'america', 'anyway', 'anyway', 'around', 'art', 'back', 'beaten', 'behind', 'bingo', 'boca', 'breakfast', 'ca', 'camera', 'capture', 'cast', 'chimps', 'clambering', 'come', 'consisted', 'conviction', 'cropped', 'damn', 'dance', 'dawn', 'day', 'days', 'doozer', 'doozer', 'dragged', 'drop', 'dungarees', 'enough', 'excremental', 'fact', 'far', 'feeling', 'female', 'flick', 'front', 'funnily', 'gas', 'gentry', 'gentry', 'gentry', 'getting', 'give', 'goddamn', 'gone', 'gone', 'goofy', 'got', 'got', 'great', 'happened', 'happy', 'haunts', 'head', 'heavy', 'helping', 'hour', 'hunching', 'idea', 'impressions', 'intervals', 'lacked', 'lasted', 'let', 'life', 'life', 'liked', 'little', 'little', 'long', 'lucky', 'luckys', 'may', 'meet', 'mentioned', 'mesh', 'miles', 'minds', 'mom', 'moment', 'mostly', 'mr', 'mr', 'mr', 'must', 'neither', 'office', 'order', 'paintings', 'park', 'particularly', 'perform', 'pony', 'pop', 'quite', 'raton', 'real', 'reason', 'remember', 'requires', 'right', 'right', 'rodeo', 'saved', 'seeing', 'seem', 'selig', 'since', 'sixteen', 'slush', 'something', 'sprinklers', 'spyder', 'square', 'star', 'start', 'station', 'stayed', 'stool', 'stopped', 'streetlights', 'technique', 'tell', 'think', 'think', 'though', 'throughout', 'throughout', 'treat', 'trefflich', 'trying', 'trying', 'trying', 'twice', 'us', 'use', 'usually', 'waiting', 'wanted', 'wheel', 'work', 'worked', 'working', 'working', 'years', 'years', 'yes', 'yet', 'zoo']
