htid	page_number	page_tokens
mdp.39015064983839	200	['afraid', 'air', 'airfield', 'another', 'another', 'another', 'area', 'away', 'back', 'back', 'began', 'behind', 'behind', 'best', 'better', 'blades', 'breaking', 'brought', 'business', 'came', 'class', 'climb', 'cling', 'closed', 'cloud', 'clouds', 'clung', 'current', 'damply', 'deliver', 'direction', 'direction', 'disappeared', 'distance', 'drifted', 'earlier', 'earlier', 'emptied', 'eyes', 'felt', 'flat', 'gluey', 'going', 'going', 'gratitude', 'grey', 'hear', 'heard', 'heart', 'helicopter', 'high', 'hold', 'inevitable', 'jaggers', 'jaggers', 'jaggers', 'jaggers', 'jaggers', 'journey', 'kids', 'know', 'later', 'life', 'life', 'log', 'log', 'log', 'long', 'longer', 'longer', 'make', 'man', 'might', 'mist', 'moving', 'mr', 'mr', 'mr', 'mr', 'mr', 'must', 'name', 'name', 'natural', 'near', 'near', 'okay', 'old', 'one', 'onto', 'overgrown', 'path', 'pip', 'place', 'rain', 'rain', 'rain', 'redskins', 'river', 'river', 'river', 'roof', 'rotor', 'saved', 'saviour', 'schoolhouse', 'schoolhouse', 'second', 'see', 'seeds', 'shoot', 'shown', 'since', 'skin', 'slimy', 'slip', 'slow', 'snatch', 'stage', 'started', 'steady', 'steer', 'still', 'stopped', 'sure', 'sure', 'survive', 'survive', 'talk', 'talk', 'thought', 'thought', 'thudded', 'thudding', 'us', 'us', 'usual', 'vast', 'waited', 'water', 'way', 'went', 'went', 'without', 'worldliness', 'worry']
mdp.39015064983839	201	['aboard', 'aboard', 'aboard', 'actually', 'almost', 'along', 'alongside', 'anything', 'arms', 'around', 'arrived', 'aware', 'back', 'blinding', 'boat', 'boat', 'bobbing', 'called', 'carried', 'cheek', 'clinging', 'close', 'clung', 'dark', 'darkness', 'disloyal', 'drifted', 'else', 'else', 'end', 'enough', 'even', 'every', 'eyes', 'face', 'father', 'first', 'found', 'gave', 'gentle', 'gilbert', 'gilbert', 'gilbert', 'given', 'grey', 'hand', 'hauled', 'hauled', 'headed', 'hug', 'hugged', 'inquire', 'jaggers', 'jaggers', 'kissed', 'knew', 'know', 'large', 'later', 'leaned', 'lifted', 'light', 'lightness', 'log', 'log', 'log', 'look', 'looked', 'loomed', 'low', 'lucky', 'man', 'masoi', 'masoi', 'matilda', 'men', 'mind', 'mine', 'minutes', 'minutes', 'mist', 'mr', 'mr', 'mr', 'mrs', 'mum', 'night', 'older', 'one', 'one', 'one', 'one', 'one', 'open', 'paddles', 'paddling', 'patted', 'pressed', 'privileged', 'prow', 'quiet', 'recognition', 'room', 'sad', 'saviour', 'saw', 'say', 'sea', 'sea', 'sea', 'seemed', 'seemed', 'shape', 'shape', 'side', 'smiled', 'someone', 'sound', 'spotted', 'start', 'stay', 'sticking', 'teary', 'things', 'thinking', 'throughout', 'time', 'tired', 'trial', 'turned', 'unhurried', 'us', 'voices', 'voices', 'waiting', 'water', 'watery', 'wave', 'waved', 'whispered', 'within', 'woke', 'woman', 'wonderful', 'word', 'world']
mdp.39015064983839	202	['already', 'among', 'amongst', 'another', 'away', 'back', 'bark', 'beach', 'behind', 'belonged', 'belonged', 'bigger', 'black', 'black', 'boat', 'boat', 'bright', 'burning', 'called', 'came', 'came', 'capital', 'chocolate', 'chocolate', 'congratulated', 'contracted', 'cup', 'dawn', 'deck', 'dog', 'dozen', 'enduring', 'engine', 'escape', 'experience', 'expression', 'eyes', 'face', 'father', 'father', 'father', 'felt', 'felt', 'felt', 'figures', 'first', 'fished', 'fog', 'followed', 'gibert', 'gilbert', 'gilbert', 'given', 'gizo', 'glad', 'greeted', 'guessing', 'hands', 'haul', 'heard', 'hills', 'honiara', 'hot', 'hot', 'houses', 'kids', 'know', 'know', 'laughing', 'light', 'like', 'little', 'longer', 'looked', 'low', 'magical', 'man', 'marched', 'masoi', 'mattress', 'may', 'men', 'morning', 'mr', 'mr', 'much', 'must', 'must', 'must', 'next', 'night', 'often', 'one', 'outside', 'pair', 'pair', 'person', 'pier', 'place', 'policemen', 'powerful', 'praise', 'purr', 'put', 'quickly', 'reached', 'relax', 'remember', 'remember', 'remember', 'roofline', 'roped', 'running', 'safe', 'saved', 'saw', 'saw', 'sea', 'second', 'see', 'seemed', 'seen', 'set', 'several', 'several', 'shirts', 'shoes', 'shoes', 'shoes', 'side', 'sight', 'since', 'singled', 'small', 'smart', 'soft', 'solomons', 'something', 'something', 'special', 'spent', 'spoken', 'stare', 'sun', 'sure', 'sweet', 'taken', 'tell', 'things', 'think', 'thought', 'time', 'towards', 'town', 'trees', 'uniform', 'us', 'us', 'watts', 'whatever', 'wondered', 'wore', 'world', 'wrong']
mdp.39015064983839	203	['along', 'another', 'arched', 'asked', 'asked', 'asked', 'australia', 'australia', 'australia', 'away', 'back', 'birthday', 'body', 'cabinets', 'calendar', 'chair', 'chin', 'colour', 'comb', 'commented', 'concentration', 'country', 'couple', 'crouched', 'desk', 'different', 'discovered', 'doctor', 'doctor', 'doctor', 'ears', 'eyes', 'face', 'father', 'fifteenth', 'files', 'filled', 'find', 'forward', 'found', 'golf', 'hair', 'hand', 'hand', 'hands', 'head', 'heart', 'illustrate', 'infirmary', 'inspected', 'kind', 'knees', 'know', 'large', 'large', 'leaned', 'legs', 'light', 'light', 'listened', 'look', 'look', 'looked', 'looked', 'looking', 'lungs', 'man', 'many', 'matilda', 'matilda', 'matter', 'mention', 'might', 'missed', 'month', 'mouth', 'mr', 'mr', 'name', 'name', 'nice', 'noticed', 'open', 'paper', 'parted', 'pen', 'pens', 'photograph', 'photograph', 'pick', 'pinched', 'playing', 'pushed', 'putter', 'ready', 'remember', 'room', 'rose', 'sandy', 'sat', 'saying', 'shine', 'shone', 'shook', 'skin', 'smiled', 'smiling', 'something', 'stood', 'studied', 'sure', 'tell', 'temperature', 'things', 'throat', 'took', 'townsville', 'unfolded', 'used', 'walking', 'wall', 'want', 'watts', 'watts', 'white', 'white', 'white', 'white', 'wide', 'worked', 'year', 'yet']
mdp.39015064983839	204	['arched', 'back', 'dolores', 'father', 'francis', 'full', 'hands', 'joseph', 'knees', 'laimo', 'laimo', 'mary', 'matilda', 'mother', 'mum', 'name', 'sat', 'studied', 'tell', 'told', 'watched', 'white', 'write']
mdp.39015064983839	205	['aeroplane', 'air', 'air', 'another', 'australia', 'away', 'back', 'bag', 'blouse', 'blouse', 'blue', 'bumps', 'cabin', 'carried', 'cool', 'departure', 'descent', 'description', 'dozed', 'dropped', 'experience', 'falling', 'family', 'far', 'father', 'father', 'father', 'feel', 'filled', 'flat', 'get', 'gilbert', 'good', 'goose', 'green', 'grew', 'grey', 'happened', 'higher', 'home', 'honiara', 'hope', 'hoping', 'hoping', 'hours', 'hours', 'kept', 'knew', 'knew', 'knew', 'knew', 'knot', 'know', 'land', 'leave', 'leaving', 'like', 'like', 'live', 'look', 'looked', 'looked', 'many', 'many', 'meant', 'memory', 'new', 'new', 'new', 'new', 'next', 'nothing', 'old', 'old', 'paper', 'pegged', 'pip', 'place', 'plane', 'plane', 'practi', 'remembered', 'rolled', 'rooftops', 'saw', 'saw', 'see', 'see', 'shoes', 'side', 'skin', 'skirt', 'skirt', 'sky', 'smaller', 'smaller', 'stomach', 'sure', 'things', 'though', 'tiny', 'took', 'townsville', 'view', 'waiting', 'went', 'white', 'window', 'window', 'window', 'without']
mdp.39015064983839	206	['across', 'admire', 'airport', 'airport', 'ankles', 'arms', 'arms', 'arms', 'around', 'around', 'around', 'asked', 'away', 'bag', 'beaming', 'beer', 'big', 'black', 'boots', 'bulging', 'cally', 'chain', 'chain', 'chain', 'changes', 'complete', 'critical', 'crowd', 'direct', 'directed', 'door', 'easily', 'empty', 'especially', 'expecting', 'eyes', 'face', 'face', 'face', 'father', 'father', 'father', 'father', 'felt', 'felt', 'flagman', 'flags', 'gave', 'get', 'give', 'glance', 'grew', 'grey', 'hand', 'handy', 'happy', 'head', 'head', 'held', 'hide', 'higher', 'holding', 'hot', 'hot', 'httle', 'hug', 'inside', 'instead', 'invite', 'knew', 'knew', 'know', 'know', 'liked', 'little', 'look', 'look', 'luggage', 'man', 'man', 'man', 'mum', 'mum', 'mum', 'near', 'neck', 'need', 'note', 'notice', 'one', 'open', 'others', 'paper', 'park', 'picked', 'placed', 'plane', 'plane', 'plane', 'rags', 'rose', 'saw', 'saw', 'say', 'say', 'shining', 'shirt', 'shorts', 'shoulder', 'side', 'silver', 'slipped', 'smile', 'smile', 'something', 'spotted', 'spun', 'stand', 'still', 'stomach', 'stood', 'tarmac', 'tarmac', 'tarmac', 'tears', 'teeth', 'terminal', 'terminal', 'think', 'time', 'today', 'told', 'took', 'toothbrush', 'townsville', 'townsville', 'transformation', 'turn', 'turn', 'turned', 'used', 'wanted', 'waving', 'wear', 'white', 'white', 'white', 'wore', 'wore']
mdp.39015064983839	207	['adlibbed', 'air', 'along', 'along', 'among', 'anyone', 'arrive', 'attempts', 'bare', 'birthday', 'birthdays', 'bones', 'bought', 'cake', 'cakes', 'carried', 'catch', 'changed', 'chuckled', 'class', 'come', 'cool', 'copy', 'dawned', 'day', 'definite', 'dickens', 'different', 'different', 'difficult', 'disappointment', 'done', 'eating', 'end', 'error', 'every', 'expectations', 'expectations', 'expectations', 'eyes', 'fact', 'father', 'finger', 'first', 'found', 'four', 'fragments', 'glassy', 'got', 'got', 'great', 'great', 'great', 'hand', 'hardback', 'heads', 'help', 'hidden', 'high', 'indestructible', 'kids', 'kids', 'kids', 'library', 'little', 'local', 'looked', 'make', 'make', 'masterwork', 'might', 'missed', 'mr', 'mr', 'mr', 'mr', 'much', 'names', 'new', 'one', 'pages', 'pick', 'place', 'place', 'puzzled', 'read', 'read', 'read', 'read', 'reading', 'recognised', 'remembered', 'retrieve', 'rewritten', 'safe', 'sat', 'sat', 'school', 'school', 'second', 'see', 'sentence', 'sentences', 'several', 'shelf', 'shoulder', 'simpler', 'sitting', 'slowly', 'smiled', 'straightened', 'stub', 'stuck', 'subject', 'sure', 'tables', 'terminal', 'truth', 'underlining', 'understood', 'unpleasant', 'us', 'us', 'us', 'version', 'version', 'version', 'walked', 'watts', 'watts', 'watts', 'way', 'went', 'went', 'white', 'word', 'wordy', 'wordy', 'years', 'younger']
mdp.39015064983839	208	['adversary', 'angry', 'around', 'attack', 'believe', 'boat', 'boat', 'cast', 'castle', 'character', 'clear', 'competing', 'compeyson', 'compeyson', 'compeyson', 'compeyson', 'compeyson', 'compeyson', 'convict', 'convicts', 'correctly', 'cost', 'course', 'dickens', 'dickens', 'dickens', 'directs', 'disappointed', 'discover', 'discovered', 'doomed', 'drifts', 'efforts', 'emerges', 'enemies', 'enemy', 'england', 'even', 'failed', 'failure', 'favours', 'first', 'first', 'first', 'full', 'gargery', 'given', 'graveyard', 'guaranteed', 'havisham', 'havisham', 'herbert', 'honour', 'insensible', 'invalid', 'joe', 'kill', 'later', 'launches', 'leave', 'lives', 'made', 'magwitch', 'magwitch', 'magwitch', 'magwitch', 'magwitch', 'magwitch', 'magwitch', 'man', 'marshes', 'mess', 'militia', 'miss', 'miss', 'moment', 'mr', 'mr', 'mr', 'mr', 'mr', 'mr', 'mr', 'old', 'old', 'omissions', 'orlick', 'orlick', 'orlick', 'page', 'pattern', 'pip', 'pip', 'pip', 'pip', 'pip', 'pip', 'place', 'pocket', 'protecting', 'read', 'rebuild', 'remember', 'river', 'role', 'ruined', 'saviour', 'sister', 'sit', 'speechless', 'spirit', 'steamship', 'story', 'story', 'straw', 'struggle', 'stuck', 'suppose', 'surprised', 'surprises', 'sworn', 'tide', 'time', 'time', 'told', 'told', 'towards', 'tries', 'tumble', 'turned', 'turns', 'turns', 'turns', 'two', 'ultimately', 'underwater', 'upheld', 'us', 'us', 'us', 'us', 'vanquishing', 'version', 'version', 'version', 'victor', 'victor', 'waiting', 'watts', 'watts', 'watts', 'watts', 'wedding']
mdp.39015064983839	209	['able', 'accustomed', 'adds', 'advantage', 'anything', 'appropriate', 'around', 'back', 'begun', 'beyond', 'bland', 'blimmin', 'blimmin', 'bloody', 'blue', 'come', 'conciliatory', 'confused', 'countered', 'creepers', 'debate', 'debates', 'devil', 'dickens', 'dish', 'dress', 'effect', 'english', 'ever', 'everywhere', 'excitement', 'expectations', 'expectations', 'fancy', 'finding', 'first', 'flowers', 'forever', 'got', 'gotten', 'grass', 'great', 'growing', 'grown', 'hardly', 'help', 'hemline', 'imaginations', 'insensibly', 'insensibly', 'insensibly', 'insensibly', 'insensibly', 'instead', 'interesting', 'irritated', 'kids', 'kids', 'language', 'led', 'listen', 'look', 'made', 'make', 'maybe', 'mr', 'mr', 'mr', 'mr', 'mr', 'mr', 'mum', 'mum', 'mum', 'mum', 'nancy', 'notice', 'obvious', 'occasion', 'offending', 'offending', 'open', 'people', 'pip', 'plain', 'point', 'possibly', 'pretty', 'problem', 'problem', 'problem', 'problem', 'read', 'read', 'reason', 'rebuke', 'red', 'remove', 'reserved', 'retrieve', 'sat', 'saw', 'saying', 'see', 'see', 'seeking', 'sentence', 'sentence', 'sentence', 'sentence', 'sewing', 'silly', 'silly', 'sometimes', 'spice', 'state', 'statement', 'stating', 'stayed', 'straightforward', 'suddenly', 'suggestion', 'suppose', 'surprise', 'suspect', 'talk', 'talking', 'thing', 'thought', 'thought', 'time', 'tremulous', 'tried', 'upon', 'us', 'us', 'usual', 'versus', 'watts', 'watts', 'watts', 'watts', 'watts', 'watts', 'way', 'well', 'white', 'window', 'word', 'word', 'word', 'word', 'wrong']
mdp.39015064983839	210	['act', 'aeroplane', 'always', 'around', 'ashamed', 'back', 'back', 'back', 'belonged', 'belonged', 'black', 'bleak', 'book', 'book', 'bus', 'chance', 'chapel', 'chapter', 'cities', 'closed', 'come', 'coming', 'confession', 'contains', 'copperfield', 'course', 'curiosity', 'david', 'day', 'day', 'deep', 'dickens', 'dickens', 'dickens', 'discovers', 'discovery', 'door', 'drop', 'earlier', 'ears', 'easier', 'embroidery', 'enjoyment', 'expectations', 'fear', 'feel', 'feeling', 'first', 'forget', 'forget', 'frightened', 'going', 'got', 'great', 'green', 'head', 'help', 'home', 'honiara', 'house', 'however', 'inconvenient', 'island', 'itis', 'keep', 'kept', 'kid', 'known', 'library', 'life', 'life', 'like', 'little', 'long', 'looked', 'make', 'many', 'marshes', 'memory', 'miserable', 'mister', 'mixed', 'moment', 'mr', 'mr', 'mr', 'mr', 'much', 'muck', 'mum', 'mum', 'never', 'nicholas', 'nickleby', 'old', 'old', 'oliver', 'opposite', 'personal', 'pip', 'pip', 'precise', 'pulled', 'put', 'read', 'read', 'reading', 'remained', 'rereading', 'return', 'ride', 'right', 'room', 'see', 'sentence', 'shock', 'shop', 'smashing', 'smell', 'soldiers', 'sometimes', 'standing', 'still', 'stop', 'story', 'suffering', 'tale', 'thing', 'things', 'think', 'time', 'tired', 'took', 'touchstones', 'townsville', 'trauma', 'trying', 'twist', 'two', 'vandalism', 'want', 'watts', 'watts', 'went', 'whip', 'whole', 'window', 'without', 'word', 'word', 'years', 'young']
mdp.39015064983839	211	['across', 'another', 'applause', 'arms', 'arms', 'ask', 'away', 'backs', 'banged', 'beginning', 'behind', 'behind', 'belonged', 'boy', 'bra', 'breaking', 'caught', 'certificate', 'champ', 'choosing', 'come', 'condoms', 'cosmetics', 'counsel', 'daughter', 'daughter', 'daughter', 'department', 'door', 'english', 'expect', 'eye', 'eye', 'face', 'fascinated', 'father', 'feet', 'folded', 'folded', 'future', 'game', 'girl', 'glass', 'good', 'hands', 'hands', 'happy', 'hips', 'hours', 'include', 'invisible', 'kept', 'kids', 'knew', 'know', 'legs', 'locked', 'lord', 'might', 'molasses', 'mother', 'mother', 'mothers', 'moved', 'mum', 'mum', 'mum', 'mum', 'mum', 'mum', 'name', 'near', 'occasion', 'one', 'one', 'open', 'operator', 'picked', 'pig', 'play', 'popped', 'possibility', 'powerful', 'prize', 'proud', 'raised', 'receive', 'refused', 'repelled', 'ridiculously', 'saw', 'scornful', 'senior', 'shrieked', 'sight', 'sitting', 'slap', 'small', 'solid', 'sorry', 'spectator', 'spoken', 'stage', 'staring', 'stood', 'stopped', 'stroller', 'surprise', 'tension', 'things', 'think', 'think', 'time', 'time', 'times', 'townsville', 'turned', 'underwear', 'unspoken', 'walked', 'wall', 'wanders', 'waved', 'white', 'word', 'world', 'world', 'yet', 'yet', 'yet', 'zoo']
mdp.39015064983839	212	['across', 'airport', 'always', 'angry', 'anything', 'arm', 'around', 'ask', 'ask', 'asked', 'asked', 'back', 'beaded', 'besides', 'best', 'book', 'brave', 'bravest', 'brisbane', 'call', 'champ', 'charles', 'childishly', 'cleaned', 'dad', 'dad', 'describe', 'dickens', 'dickens', 'either', 'english', 'enjoyed', 'everything', 'father', 'father', 'felt', 'flew', 'forehead', 'gentle', 'good', 'graduated', 'hard', 'hearing', 'heart', 'hook', 'house', 'island', 'knew', 'laughed', 'let', 'like', 'like', 'liked', 'liked', 'love', 'loved', 'made', 'maria', 'maria', 'maria', 'maria', 'matilda', 'memory', 'mention', 'met', 'moved', 'mr', 'mum', 'mum', 'mum', 'mum', 'name', 'nervous', 'one', 'people', 'philippines', 'place', 'point', 'proud', 'queensland', 'reassured', 'rebuke', 'replace', 'saw', 'saw', 'say', 'say', 'second', 'see', 'semester', 'shared', 'shift', 'smiled', 'sometimes', 'speak', 'start', 'still', 'still', 'surprised', 'sweat', 'take', 'talk', 'tarmac', 'tell', 'tended', 'think', 'third', 'thoughts', 'tried', 'tried', 'university', 'visit', 'visit', 'visitors', 'walk', 'wanted', 'watts', 'ways', 'week', 'wheel', 'wished', 'woman', 'woman', 'work', 'year']
mdp.39015064983839	213	['act', 'alive', 'aloud', 'another', 'another', 'anyone', 'anyway', 'areas', 'ask', 'asked', 'began', 'belongs', 'big', 'bold', 'book', 'bored', 'boy', 'boys', 'brisbane', 'card', 'catholic', 'chapter', 'chin', 'chin', 'class', 'concealing', 'convict', 'creak', 'desks', 'desperately', 'dickens', 'dickens', 'dickens', 'dickens', 'disappointment', 'disappointment', 'easily', 'eat', 'end', 'england', 'especially', 'even', 'ever', 'every', 'expectations', 'expectations', 'faces', 'father', 'father', 'feel', 'free', 'friend', 'gave', 'get', 'grace', 'grace', 'great', 'great', 'grew', 'high', 'httle', 'idea', 'inability', 'innards', 'jaw', 'juice', 'know', 'know', 'language', 'learned', 'leave', 'life', 'like', 'likewise', 'live', 'loath', 'look', 'love', 'loved', 'loved', 'magic', 'makes', 'meant', 'milk', 'mindful', 'mine', 'minutes', 'minutes', 'minutes', 'mouth', 'mr', 'must', 'mutiny', 'needed', 'never', 'new', 'one', 'one', 'onto', 'orphans', 'overlap', 'pawpaw', 'personally', 'pint', 'pip', 'pip', 'place', 'pup', 'push', 'pushed', 'putting', 'quiet', 'read', 'read', 'relief', 'remember', 'ripe', 'rose', 'rushed', 'saucer', 'scene', 'school', 'seizes', 'shape', 'show', 'skin', 'skin', 'slip', 'smile', 'spilling', 'start', 'stop', 'strange', 'supplied', 'taught', 'teacher', 'teacher', 'ten', 'ten', 'ten', 'thesis', 'things', 'though', 'thoughts', 'time', 'time', 'time', 'towards', 'us', 'used', 'veins', 'wait', 'wanted', 'watts', 'white', 'without', 'without', 'words', 'world', 'yet']
mdp.39015064983839	214	['along', 'arm', 'around', 'bedroom', 'beneath', 'biographies', 'books', 'break', 'breathing', 'chest', 'coming', 'dad', 'dad', 'dad', 'end', 'except', 'excuse', 'face', 'fan', 'god', 'got', 'happier', 'heard', 'home', 'introduction', 'knew', 'let', 'life', 'lying', 'made', 'man', 'man', 'maria', 'maria', 'maria', 'met', 'mr', 'mum', 'mum', 'needed', 'never', 'new', 'old', 'parents', 'phoned', 'photograph', 'put', 'relief', 'return', 'returning', 'rid', 'say', 'seen', 'semester', 'shoulder', 'smile', 'space', 'stuck', 'stuck', 'stuck', 'summer', 'tell', 'thank', 'think', 'thought', 'times', 'townsville', 'visit', 'voice', 'watts', 'wellington', 'whenever', 'working', 'young', 'zealand']
mdp.39015064983839	215	['across', 'address', 'air', 'away', 'back', 'back', 'back', 'backpackers', 'blew', 'book', 'brick', 'bungy', 'bustling', 'ca', 'call', 'came', 'centre', 'certain', 'characters', 'city', 'climb', 'cold', 'come', 'country', 'december', 'direction', 'draughty', 'drunk', 'every', 'every', 'expect', 'expectations', 'face', 'far', 'fills', 'find', 'flooding', 'found', 'fresh', 'get', 'grace', 'grass', 'grass', 'great', 'held', 'held', 'hike', 'hilltop', 'hilltop', 'hurled', 'instead', 'june', 'kept', 'kids', 'life', 'lines', 'listings', 'looked', 'marches', 'milled', 'mr', 'mr', 'mr', 'much', 'much', 'much', 'named', 'never', 'nine', 'number', 'number', 'oh', 'one', 'overhead', 'paper', 'paper', 'passed', 'people', 'people', 'phone', 'place', 'playground', 'pylons', 'remember', 'right', 'rowdy', 'say', 'school', 'school', 'seabirds', 'seen', 'shock', 'ski', 'small', 'stayed', 'street', 'streets', 'stuck', 'stuck', 'surf', 'tarmac', 'taxi', 'taxi', 'ten', 'think', 'thought', 'told', 'took', 'trees', 'us', 'us', 'want', 'watts', 'watts', 'watts', 'watts', 'watts', 'wattses', 'wind', 'window', 'windows', 'world', 'young']
mdp.39015064983839	216	['afternoon', 'ago', 'australia', 'back', 'back', 'bit', 'bit', 'breath', 'brick', 'came', 'catching', 'closed', 'dialled', 'died', 'different', 'difficult', 'directions', 'end', 'end', 'eyes', 'fly', 'followed', 'gathering', 'gave', 'go', 'grace', 'grace', 'hello', 'hoping', 'house', 'houses', 'husband', 'husband', 'intake', 'involved', 'island', 'judgment', 'june', 'knew', 'know', 'know', 'laugh', 'lengthened', 'long', 'long', 'matilda', 'maybe', 'might', 'mr', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'name', 'neighbourhood', 'noise', 'nothing', 'oh', 'pause', 'really', 'say', 'sense', 'silence', 'silence', 'speaking', 'speaking', 'station', 'suppose', 'surprise', 'take', 'take', 'teacher', 'teacher', 'thought', 'thought', 'tied', 'time', 'today', 'today', 'today', 'tom', 'tomorrow', 'train', 'visit', 'visit', 'voice', 'waited', 'walk', 'watts', 'watts', 'watts', 'watts', 'watts', 'watts', 'watts', 'well', 'wo', 'woman', 'years', 'yes']
mdp.39015064983839	217	['accent', 'armchair', 'australian', 'back', 'back', 'bad', 'baggy', 'based', 'behind', 'big', 'bird', 'bit', 'black', 'black', 'black', 'block', 'blockade', 'brush', 'bums', 'came', 'cat', 'chair', 'cigarettes', 'clapped', 'clear', 'closed', 'coffee', 'cold', 'confuse', 'couch', 'covered', 'cuffs', 'curled', 'curtains', 'directed', 'distinctly', 'dog', 'door', 'dropped', 'ducks', 'else', 'expectation', 'expectations', 'expected', 'expecting', 'eyes', 'fenced', 'field', 'flakes', 'front', 'gang', 'gardens', 'general', 'get', 'given', 'got', 'grey', 'grown', 'guarded', 'hair', 'hands', 'hanging', 'heard', 'hoods', 'houses', 'imagine', 'instructions', 'itch', 'jumped', 'june', 'june', 'lace', 'land', 'lapping', 'large', 'left', 'life', 'light', 'like', 'magpies', 'met', 'might', 'moment', 'mop', 'mr', 'mr', 'mrs', 'mrs', 'mum', 'mum', 'number', 'packet', 'park', 'passed', 'past', 'phone', 'pick', 'produced', 'reached', 'resentfully', 'room', 'sat', 'saw', 'scratch', 'scrubbing', 'seagulls', 'shame', 'shoes', 'showed', 'sickly', 'side', 'slacks', 'smile', 'smile', 'sneakers', 'someone', 'sports', 'stared', 'suppose', 'sure', 'surprise', 'table', 'taken', 'think', 'thinking', 'threaten', 'tipped', 'top', 'trousers', 'use', 'vicious', 'visitors', 'walked', 'wall', 'walls', 'warning', 'watts', 'watts', 'watts', 'watts', 'watts', 'watts', 'wear', 'white', 'wife', 'wife', 'windows', 'without', 'woman', 'word', 'words', 'words', 'wore']
mdp.39015064983839	218	['anything', 'away', 'away', 'big', 'bin', 'brave', 'ca', 'carry', 'catch', 'cigarette', 'cigarette', 'cigarette', 'couch', 'cup', 'dog', 'door', 'drew', 'ear', 'earth', 'even', 'exactly', 'exhaled', 'feel', 'feeling', 'friendly', 'glance', 'go', 'going', 'going', 'got', 'got', 'grunted', 'hall', 'head', 'husband', 'influence', 'invited', 'june', 'know', 'known', 'laughed', 'left', 'lie', 'like', 'like', 'lit', 'lived', 'loony', 'main', 'make', 'man', 'man', 'many', 'married', 'matilda', 'mental', 'mind', 'mrs', 'mrs', 'mrs', 'mrs', 'need', 'nervous', 'nervous', 'next', 'oh', 'one', 'open', 'paused', 'phone', 'photographs', 'pleased', 'porirua', 'porirua', 'rather', 'reason', 'reason', 'remember', 'returned', 'say', 'show', 'single', 'smoke', 'smoke', 'something', 'sorry', 'sound', 'stub', 'suppose', 'suspect', 'suspect', 'take', 'taken', 'tea', 'thank', 'today', 'told', 'told', 'told', 'tom', 'tom', 'tom', 'tried', 'true', 'turned', 'two', 'unkind', 'used', 'used', 'visit', 'wall', 'wall', 'want', 'want', 'watts', 'watts', 'watts', 'watts', 'watts', 'waved', 'way', 'weak', 'window', 'woman']
mdp.39015064983839	219	['afghans', 'afghans', 'angry', 'anything', 'ask', 'ask', 'ask', 'asked', 'association', 'back', 'bag', 'biscuits', 'blue', 'buttonhole', 'cement', 'clown', 'cold', 'complaint', 'couple', 'cup', 'cups', 'dark', 'days', 'dog', 'dress', 'dropped', 'especially', 'ever', 'everyone', 'face', 'face', 'filled', 'flower', 'flower', 'flower', 'followed', 'front', 'fussed', 'getting', 'got', 'hair', 'hear', 'hindquarters', 'hip', 'hung', 'jacket', 'joined', 'jug', 'june', 'kitchen', 'kitchen', 'know', 'lapel', 'laughter', 'lively', 'looks', 'main', 'many', 'matching', 'met', 'mouth', 'moved', 'mr', 'mr', 'mrs', 'mrs', 'mrs', 'much', 'name', 'never', 'nice', 'nose', 'nosey', 'nosey', 'one', 'one', 'open', 'pale', 'people', 'people', 'photo', 'pink', 'prepared', 'pretty', 'problem', 'question', 'question', 'quite', 'ran', 'ratio', 'recall', 'red', 'red', 'remember', 'responsible', 'room', 'sat', 'saw', 'seeing', 'seemed', 'setting', 'shoes', 'slowly', 'standards', 'standards', 'stared', 'stop', 'stopped', 'surprise', 'talk', 'tea', 'thank', 'things', 'think', 'think', 'think', 'thought', 'thoughtful', 'tom', 'tongue', 'tray', 'unplugged', 'visitors', 'waited', 'waiting', 'want', 'water', 'watts', 'watts', 'watts', 'watts', 'watts', 'watts', 'wearing', 'wears', 'went', 'went', 'white', 'worked', 'young', 'young', 'young', 'young', 'young']
mdp.39015064983839	220	['afghan', 'ago', 'air', 'always', 'always', 'another', 'armchair', 'around', 'ask', 'ask', 'asked', 'association', 'attention', 'backwards', 'begin', 'bit', 'bottom', 'bridge', 'brisbane', 'bugger', 'cat', 'catching', 'caught', 'cigarette', 'clawing', 'clerical', 'composed', 'concentrated', 'criticism', 'crumbs', 'decision', 'done', 'enough', 'explain', 'face', 'face', 'female', 'fine', 'fly', 'fly', 'gave', 'give', 'grace', 'hand', 'impregnated', 'insects', 'instead', 'interested', 'know', 'know', 'larvae', 'last', 'laughing', 'laughing', 'left', 'lie', 'like', 'live', 'long', 'look', 'made', 'males', 'match', 'may', 'might', 'mr', 'mrs', 'mrs', 'mrs', 'much', 'mud', 'nearly', 'old', 'paused', 'people', 'perhaps', 'permanently', 'pissed', 'problems', 'problems', 'publications', 'pulled', 'puzzled', 'quickly', 'reached', 'recently', 'reeling', 'rest', 'river', 'saw', 'say', 'seen', 'sense', 'silly', 'smoker', 'someone', 'standards', 'struck', 'suppose', 'think', 'thought', 'thought', 'thought', 'three', 'tom', 'transform', 'understood', 'us', 'waited', 'waiting', 'water', 'water', 'watts', 'watts', 'watts', 'watts', 'well', 'whether', 'winged', 'woman', 'wonder', 'work', 'years', 'years', 'young', 'young']
