htid	page_number	page_tokens
uva.x001802691	30	['ago', 'another', 'asked', 'aupair', 'back', 'bad', 'best', 'blue', 'body', 'burden', 'burden', 'burden', 'call', 'cantrip', 'cantrip', 'cantrip', 'catcher', 'catcher', 'catcher', 'chair', 'china', 'clean', 'colours', 'come', 'come', 'counting', 'days', 'dead', 'devoted', 'discs', 'done', 'door', 'duster', 'ever', 'everyone', 'expression', 'exquisite', 'eyes', 'face', 'fact', 'faithful', 'feel', 'felt', 'felt', 'find', 'fingers', 'fireplace', 'firescreens', 'first', 'floor', 'foreign', 'found', 'furnishings', 'furrowed', 'gentleman', 'gingerly', 'girl', 'glancing', 'gleaming', 'glowing', 'gold', 'good', 'hair', 'handkerchief', 'homely', 'house', 'house', 'keep', 'kept', 'know', 'know', 'lady', 'lifting', 'locked', 'long', 'long', 'lovelier', 'lovell', 'made', 'married', 'meet', 'might', 'misinterpreting', 'morning', 'mr', 'mr', 'mr', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'must', 'must', 'neat', 'news', 'nightingale', 'nightingale', 'nightingale', 'nothing', 'nylon', 'often', 'old', 'old', 'one', 'one', 'open', 'opposite', 'order', 'oval', 'overall', 'painted', 'painted', 'palmer', 'palmer', 'pass', 'person', 'pity', 'place', 'place', 'poor', 'poor', 'putting', 'red', 'reference', 'respectful', 'retainer', 'right', 'room', 'sat', 'sat', 'satin', 'sean', 'see', 'see', 'sepulchral', 'servant', 'side', 'silence', 'since', 'sir', 'sir', 'sir', 'sir', 'sit', 'sixteen', 'sniffed', 'sound', 'spotless', 'state', 'stems', 'study', 'summed', 'sure', 'swollen', 'tears', 'tears', 'think', 'think', 'though', 'told', 'top', 'trim', 'turned', 'us', 'used', 'wanted', 'wanting', 'well', 'wexford', 'wexford', 'wexford', 'whispering', 'white', 'wish', 'wo', 'woman', 'worked', 'years', 'youh']
uva.x001802691	31	['afternoon', 'aid', 'amid', 'among', 'among', 'arms', 'bald', 'behind', 'blood', 'body', 'bonfire', 'bryant', 'burning', 'cantrip', 'cantrip', 'cantrip', 'centre', 'clothes', 'column', 'come', 'coming', 'constable', 'constable', 'crown', 'daisy', 'dark', 'depths', 'direction', 'ears', 'emerging', 'enough', 'features', 'find', 'fleshless', 'followed', 'frankly', 'fuchsias', 'garden', 'garden', 'garden', 'gates', 'go', 'go', 'god', 'got', 'governor', 'governor', 'green', 'greenhouses', 'grounds', 'grubbed', 'hard', 'head', 'hedge', 'hell', 'hit', 'importance', 'italian', 'keeping', 'killed', 'kitchen', 'kitchen', 'knows', 'lawn', 'lean', 'like', 'lily', 'long', 'long', 'long', 'looking', 'looking', 'lot', 'low', 'lugubrious', 'macrocarpa', 'man', 'meet', 'men', 'men', 'middle', 'mighty', 'mr', 'mr', 'mr', 'mrs', 'mrs', 'mrs', 'mrs', 'nightingale', 'old', 'one', 'palmer', 'palmer', 'palmer', 'palmer', 'passage', 'petals', 'photographed', 'plain', 'please', 'pointed', 'poking', 'polished', 'pond', 'raised', 'reckon', 'reckoned', 'red', 'remains', 'removed', 'rolled', 'rosewood', 'searched', 'searching', 'see', 'see', 'seen', 'sheltered', 'since', 'since', 'smoke', 'someone', 'spot', 'stopped', 'surly', 'talk', 'tall', 'thank', 'thin', 'think', 'thrust', 'tint', 'uniform', 'us', 'via', 'voice', 'voice', 'want', 'wants', 'weapon', 'weapon', 'weather', 'wexford', 'wexford', 'wexford', 'wexford', 'white', 'wind', 'wind', 'word', 'yesterday']
uva.x001802691	32	['banged', 'banged', 'baroque', 'bathroom', 'bed', 'bedroom', 'beginning', 'believe', 'beside', 'besides', 'best', 'bike', 'bottom', 'bout', 'bowl', 'boy', 'breath', 'bronze', 'burglars', 'burglars', 'chrysanths', 'chrysanths', 'come', 'come', 'cypress', 'door', 'door', 'duty', 'elaborate', 'empty', 'end', 'enjoy', 'enough', 'evident', 'eyes', 'far', 'fate', 'feet', 'first', 'five', 'flagon', 'flower', 'forgot', 'formal', 'french', 'garden', 'get', 'getting', 'going', 'got', 'greenhouse', 'heavy', 'hope', 'interrupted', 'investigations', 'know', 'know', 'liberty', 'like', 'lock', 'long', 'look', 'look', 'looked', 'making', 'maybe', 'measured', 'men', 'metal', 'might', 'mr', 'mr', 'mr', 'mr', 'muddy', 'must', 'near', 'niche', 'night', 'nightingale', 'nightingale', 'nightingale', 'old', 'old', 'one', 'open', 'open', 'palmer', 'palmer', 'palmer', 'palmer', 'paused', 'perhaps', 'place', 'pool', 'pool', 'pots', 'pouring', 'put', 'quick', 'racket', 'ready', 'real', 'reckoned', 'relish', 'rightly', 'safe', 'sat', 'saw', 'scrollwork', 'seat', 'see', 'shivered', 'show', 'shut', 'side', 'sir', 'sir', 'sleeper', 'slowly', 'something', 'spoke', 'stairs', 'standing', 'standing', 'still', 'still', 'stood', 'structure', 'sure', 'surrounded', 'thing', 'thinking', 'thirty', 'thought', 'thought', 'thought', 'thought', 'thought', 'time', 'took', 'trees', 'twenty', 'wake', 'water', 'waters', 'well', 'well', 'went', 'wexford', 'wexford', 'whole', 'whose', 'wide', 'wind', 'wind', 'wind', 'wind', 'wind', 'windows', 'woke']
uva.x001802691	33	['accident', 'always', 'always', 'among', 'answer', 'asked', 'au', 'back', 'bad', 'barging', 'bath', 'bed', 'bedroom', 'beginning', 'besides', 'best', 'blood', 'building', 'burden', 'burden', 'calling', 'catcher', 'come', 'come', 'come', 'crossed', 'dark', 'darned', 'door', 'dried', 'duty', 'either', 'else', 'embarrassment', 'experienced', 'face', 'first', 'forest', 'forest', 'forest', 'found', 'found', 'funny', 'gate', 'gate', 'gentry', 'get', 'get', 'getting', 'girl', 'giving', 'golden', 'gone', 'good', 'got', 'got', 'governor', 'governor', 'governor', 'grounds', 'grounds', 'grounds', 'hair', 'happened', 'head', 'heart', 'hearts', 'helpful', 'house', 'inadvertent', 'inclusion', 'knees', 'knock', 'know', 'lady', 'like', 'like', 'like', 'like', 'likes', 'lovely', 'lying', 'madam', 'madam', 'married', 'met', 'might', 'mind', 'mouths', 'mr', 'mr', 'mr', 'mr', 'mr', 'mr', 'mrs', 'must', 'narrator', 'never', 'next', 'night', 'nightingale', 'nightingale', 'nightingale', 'nightingale', 'nightingale', 'nightingale', 'nobody', 'nothing', 'old', 'open', 'open', 'pair', 'palmer', 'palmer', 'palmer', 'perhaps', 'phone', 'police', 'poor', 'proper', 'quite', 'real', 'reasonably', 'reckon', 'room', 'round', 'saw', 'scratched', 'searched', 'separate', 'servant', 'shiny', 'sign', 'sir', 'slept', 'spent', 'state', 'suspense', 'tell', 'thank', 'things', 'think', 'thought', 'thought', 'thought', 'took', 'touched', 'trouser', 'try', 'turned', 'understand', 'upon', 'us', 'wall', 'ways', 'well', 'well', 'went', 'went', 'went', 'went', 'went', 'wexford', 'wind', 'working']
uva.x001802691	34	['advantage', 'advantage', 'advantage', 'alone', 'arm', 'asked', 'attic', 'au', 'back', 'behind', 'believe', 'belong', 'better', 'bones', 'broken', 'burden', 'call', 'come', 'come', 'common', 'conversion', 'cottage', 'cracked', 'cypresses', 'day', 'diabolical', 'direction', 'dirt', 'dirty', 'disgustedly', 'dividers', 'dozen', 'elizabeth', 'elizabeth', 'elizabeth', 'equal', 'equality', 'ever', 'ever', 'familiar', 'fancied', 'fancies', 'father', 'feet', 'figure', 'flat', 'folks', 'foul', 'gets', 'girl', 'glanced', 'gone', 'got', 'got', 'got', 'governor', 'groups', 'hear', 'heard', 'hope', 'impatiently', 'inside', 'jumped', 'know', 'largest', 'leaning', 'let', 'liberty', 'like', 'like', 'like', 'like', 'listen', 'lovell', 'lovell', 'lovell', 'lovell', 'madam', 'madam', 'madam', 'madam', 'madam', 'madam', 'manner', 'mother', 'mouthed', 'name', 'nattering', 'nerve', 'never', 'nineteen', 'old', 'old', 'one', 'one', 'one', 'open', 'pair', 'palmer', 'palmer', 'patient', 'paw', 'place', 'pond', 'pop', 'proper', 'proper', 'reckon', 'reckon', 'red', 'refer', 'room', 'rubbishy', 'sang', 'saw', 'say', 'says', 'says', 'school', 'scowled', 'sean', 'sean', 'see', 'see', 'shouted', 'showing', 'sing', 'singing', 'singing', 'skilful', 'sleek', 'smile', 'snubbing', 'soft', 'softly', 'songs', 'spade', 'speaking', 'standing', 'start', 'take', 'take', 'take', 'teeth', 'tell', 'telly', 'transformed', 'turn', 'underneath', 'understand', 'use', 'well', 'went', 'wexford', 'window', 'worse', 'young']
uva.x001802691	35	['admiringly', 'admitted', 'advertises', 'always', 'among', 'area', 'armchairs', 'asked', 'asked', 'attractions', 'bad', 'bad', 'beech', 'belonged', 'blue', 'books', 'bounced', 'bright', 'burden', 'carpet', 'classic', 'clogs', 'confidence', 'corded', 'covered', 'covered', 'curled', 'curtains', 'daughter', 'daughter', 'dazzling', 'dead', 'disapproving', 'disgust', 'divided', 'doggedly', 'doorn', 'doubt', 'dress', 'dutch', 'dutch', 'english', 'everybody', 'eyes', 'eyes', 'face', 'family', 'family', 'fixed', 'frank', 'frank', 'friend', 'full', 'funny', 'furniture', 'gardens', 'giggles', 'giggling', 'girl', 'girl', 'glare', 'glowed', 'gold', 'good', 'good', 'green', 'hair', 'half', 'hand', 'hear', 'holiday', 'holland', 'house', 'indeed', 'ivory', 'katie', 'katie', 'keukenhof', 'knew', 'laugh', 'laughed', 'laughed', 'laughing', 'legs', 'like', 'like', 'lips', 'lit', 'little', 'lived', 'living', 'long', 'long', 'looked', 'met', 'mini', 'miss', 'modern', 'mouth', 'mr', 'mrs', 'mrs', 'mrs', 'must', 'nearly', 'nevertheless', 'nightingale', 'nightingale', 'nightingale', 'oh', 'oh', 'one', 'one', 'one', 'one', 'pale', 'peasant', 'persisting', 'photographed', 'pink', 'plants', 'polished', 'posters', 'pretty', 'pushing', 'red', 'room', 'sad', 'say', 'seemed', 'shame', 'shelves', 'shrugged', 'sitting', 'skin', 'skirts', 'sleeping', 'smart', 'smiled', 'sofa', 'sour', 'speak', 'stood', 'suppressing', 'tell', 'think', 'think', 'thought', 'thought', 'tulip', 'tulips', 'tweed', 'twenty', 'two', 'type', 'velvet', 'vermilion', 'well', 'wexford', 'wexford', 'wexford', 'wexford', 'wide', 'windmills', 'without', 'year', 'year', 'yes', 'young', 'young']
uva.x001802691	36	['afterwards', 'assistance', 'blushing', 'boys', 'broke', 'burden', 'burden', 'burden', 'burden', 'burden', 'calmly', 'came', 'came', 'conditionals', 'day', 'dove', 'evening', 'eyes', 'father', 'feel', 'film', 'first', 'forties', 'fresh', 'friend', 'friend', 'friends', 'friends', 'giggled', 'giggles', 'girls', 'girls', 'go', 'going', 'gouda', 'gusts', 'hesitated', 'home', 'hot', 'hotel', 'hotly', 'katje', 'katje', 'katje', 'katje', 'kingsmarkham', 'last', 'laugh', 'laugh', 'legs', 'let', 'letting', 'lie', 'life', 'like', 'lingered', 'little', 'lonely', 'lonely', 'lonely', 'long', 'looked', 'looking', 'lunch', 'make', 'make', 'make', 'man', 'man', 'manager', 'many', 'many', 'mother', 'movie', 'movies', 'mr', 'must', 'natural', 'never', 'nice', 'night', 'nightingale', 'nothing', 'obtainable', 'oh', 'old', 'old', 'old', 'old', 'older', 'olive', 'one', 'people', 'perhaps', 'perhaps', 'please', 'possession', 'radiant', 'rain', 'rest', 'room', 'sad', 'sandals', 'say', 'saying', 'secure', 'see', 'see', 'severely', 'sexy', 'sharply', 'sit', 'smiled', 'smug', 'stay', 'stay', 'stockingless', 'stretched', 'struggling', 'swedish', 'talk', 'talk', 'talked', 'things', 'today', 'toes', 'travel', 'unarguable', 'understand', 'unkind', 'waiter', 'well', 'wexford', 'whether', 'white', 'wish', 'wondering', 'wriggled', 'yes', 'young', 'young', 'youth']
uva.x001802691	37	['allowing', 'along', 'altogether', 'away', 'back', 'back', 'bleak', 'bonfire', 'burden', 'burden', 'burlesque', 'burning', 'cafe', 'cakes', 'car', 'car', 'car', 'carousel', 'chewed', 'closing', 'coffee', 'coffee', 'combustion', 'coming', 'coming', 'coming', 'corner', 'cross', 'cuddling', 'curiously', 'dare', 'disappeared', 'displaying', 'doorn', 'drive', 'early', 'edge', 'eleven', 'enthusiastically', 'entirely', 'following', 'frank', 'friend', 'friend', 'friend', 'funny', 'gate', 'gate', 'go', 'go', 'go', 'go', 'go', 'go', 'going', 'good', 'grounds', 'gruffly', 'hair', 'hair', 'help', 'hiding', 'home', 'hotel', 'house', 'inspector', 'instead', 'intense', 'irony', 'katje', 'katje', 'katje', 'katje', 'kissing', 'know', 'know', 'leave', 'leave', 'leaving', 'legs', 'lights', 'like', 'like', 'like', 'lock', 'look', 'looking', 'looking', 'man', 'man', 'manor', 'many', 'many', 'meet', 'melting', 'miss', 'morning', 'mouth', 'movies', 'mrs', 'must', 'near', 'nervous', 'nightingale', 'one', 'one', 'pantomimed', 'parked', 'poked', 'process', 'quarter', 'quick', 'quiet', 'rise', 'road', 'road', 'room', 'room', 'sad', 'sat', 'satisfaction', 'saw', 'secret', 'see', 'see', 'see', 'seeing', 'seeing', 'shooting', 'shoulder', 'shoulder', 'sitting', 'soft', 'spontaneous', 'spy', 'straight', 'suddenly', 'surprised', 'swift', 'takes', 'tell', 'ten', 'thighs', 'things', 'think', 'think', 'till', 'time', 'times', 'tops', 'triumphantly', 'two', 'understand', 'unkind', 'us', 'us', 'voice', 'walked', 'walking', 'walking', 'wexford', 'wood', 'woods', 'yes', 'yes', 'yes']
uva.x001802691	38	['ablutions', 'accepted', 'adjective', 'already', 'already', 'amsterdam', 'amsterdam', 'asking', 'bombs', 'burden', 'burden', 'called', 'chair', 'chief', 'chief', 'coffee', 'coffee', 'come', 'curled', 'dancing', 'dawn', 'descended', 'doorn', 'eyes', 'fact', 'frightened', 'gave', 'giggling', 'go', 'house', 'katie', 'knew', 'knowing', 'knowing', 'lingered', 'lost', 'making', 'many', 'martin', 'men', 'met', 'mike', 'mind', 'miss', 'mr', 'nightingale', 'nightingale', 'old', 'placidly', 'poise', 'police', 'police', 'police', 'police', 'police', 'poor', 'provos', 'questions', 'radiant', 'rankled', 'search', 'sent', 'shall', 'smile', 'smoke', 'smoothly', 'something', 'sparkled', 'stairs', 'stammered', 'study', 'swear', 'talk', 'talk', 'talking', 'talking', 'telling', 'thank', 'think', 'think', 'throw', 'time', 'turned', 'want', 'want', 'warrant', 'watched', 'wexford', 'wexford', 'words', 'yes']
uva.x001802691	39	['admit', 'almost', 'although', 'ambassador', 'anally', 'anger', 'ask', 'away', 'beauty', 'besides', 'black', 'call', 'childish', 'chin', 'crying', 'cultured', 'deal', 'dissolved', 'distinguished', 'drawn', 'elizabeth', 'else', 'enough', 'everyone', 'expect', 'features', 'feel', 'fifty', 'figure', 'firm', 'gave', 'good', 'haggard', 'hair', 'handsome', 'handsome', 'high', 'husband', 'impatient', 'inside', 'insistence', 'kind', 'lock', 'look', 'looked', 'looked', 'looks', 'lovelts', 'low', 'make', 'man', 'marriage', 'match', 'may', 'military', 'morning', 'moustache', 'muscles', 'must', 'must', 'nightingale', 'nightingale', 'one', 'otherwise', 'people', 'peremptory', 'persuasion', 'pity', 'premature', 'pretty', 'pretty', 'quentin', 'question', 'question', 'ragged', 'rank', 'rather', 'realize', 'rich', 'rich', 'sean', 'silver', 'silver', 'silvering', 'sir', 'sit', 'skin', 'slim', 'small', 'sorry', 'strand', 'study', 'taken', 'tall', 'three', 'thrown', 'ugly', 'unaccountable', 'unlined', 'usually', 'usually', 'voice', 'want', 'wexford', 'widower', 'without', 'woman', 'women', 'wore', 'years', 'younger']
uva.x001802691	40	['alone', 'always', 'animation', 'answer', 'ask', 'author', 'aware', 'bed', 'bedroom', 'bookcase', 'bridge', 'broke', 'burden', 'burden', 'came', 'came', 'came', 'came', 'carefully', 'certainly', 'chair', 'chose', 'couple', 'delighted', 'distinguished', 'distress', 'dreamt', 'either', 'elizabeth', 'evening', 'evening', 'first', 'five', 'forest', 'forest', 'friends', 'gave', 'gay', 'generous', 'gently', 'georgina', 'georgina', 'go', 'go', 'god', 'god', 'gracious', 'grounds', 'half', 'happily', 'happy', 'happy', 'heard', 'high', 'hostess', 'ideally', 'know', 'know', 'know', 'last', 'last', 'late', 'leather', 'left', 'library', 'like', 'little', 'lovely', 'married', 'mean', 'morning', 'mr', 'mr', 'mr', 'mrs', 'never', 'night', 'nightingale', 'nightingale', 'nightingale', 'nightingale', 'normal', 'often', 'oh', 'oh', 'palmer', 'particularly', 'past', 'play', 'please', 'please', 'police', 'politely', 'present', 'present', 'quentin', 'quentin', 'quite', 'quite', 'really', 'remember', 'repeat', 'research', 'resembled', 'sat', 'school', 'see', 'seem', 'shifted', 'sir', 'sir', 'sorry', 'spend', 'station', 'steadied', 'stood', 'stool', 'stool', 'suddenly', 'sweet', 'tell', 'ten', 'thank', 'understand', 'us', 'voice', 'voice', 'walk', 'want', 'way', 'weary', 'went', 'went', 'wexford', 'wexford', 'wexford', 'wife', 'wife', 'wife', 'wife', 'wife', 'winced', 'wish', 'women', 'wooden', 'word', 'wordsworth', 'works']
uva.x001802691	41	['account', 'across', 'afterwards', 'air', 'altogether', 'apparently', 'arrangements', 'ascending', 'ashamed', 'aupair', 'away', 'awoke', 'bath', 'bath', 'bath', 'bedroom', 'behind', 'blew', 'blood', 'blue', 'burden', 'burden', 'careful', 'carpet', 'certainly', 'cheeks', 'chief', 'child', 'church', 'clearly', 'close', 'cold', 'cold', 'coloured', 'condemned', 'council', 'country', 'crumpled', 'curious', 'curious', 'cushion', 'dark', 'dark', 'day', 'despite', 'dog', 'drive', 'early', 'either', 'entered', 'ever', 'every', 'execution', 'face', 'fallen', 'fifteen', 'find', 'fingering', 'flat', 'flickeringly', 'flight', 'flower', 'flush', 'following', 'furnished', 'get', 'girl', 'glancing', 'go', 'half', 'hands', 'house', 'houses', 'inspector', 'know', 'knows', 'large', 'laughter', 'life', 'like', 'like', 'like', 'like', 'looked', 'love', 'maisonette', 'man', 'manor', 'manor', 'mind', 'mr', 'museum', 'myfleet', 'nearly', 'neglect', 'nightingale', 'nothing', 'objets', 'occasionally', 'one', 'pale', 'paperweight', 'passed', 'permitted', 'petals', 'phrase', 'place', 'place', 'please', 'polished', 'pulse', 'put', 'quentin', 'quentin', 'quentin', 'rather', 'rather', 'received', 'relenting', 'remarked', 'reprieve', 'rooms', 'run', 'satin', 'search', 'sepulchral', 'sharply', 'silver', 'sleep', 'slightly', 'sole', 'source', 'stained', 'staircase', 'stay', 'stiffly', 'stone', 'sunbeams', 'take', 'taste', 'telling', 'temporary', 'things', 'thought', 'threaded', 'time', 'told', 'topmost', 'touch', 'use', 'vandals', 'vases', 'way', 'well', 'wexford', 'wexford', 'wexford', 'wild', 'wind', 'wind', 'wistfully', 'wo', 'wo', 'wood', 'yet']
uva.x001802691	42	['across', 'another', 'bath', 'bathroom', 'bathroom', 'baths', 'bed', 'bed', 'bedroom', 'belonged', 'beside', 'bills', 'bills', 'blood', 'blown', 'book', 'boutique', 'boutique', 'bruton', 'burden', 'burden', 'burden', 'burden', 'busy', 'called', 'called', 'cantrip', 'carpet', 'case', 'check', 'clothes', 'comment', 'couple', 'curtains', 'dead', 'desk', 'desk', 'diary', 'difference', 'door', 'drawers', 'dressing', 'dressing', 'dressing', 'dressmaker', 'dry', 'either', 'either', 'emerald', 'enough', 'examined', 'field', 'first', 'flanked', 'found', 'fur', 'garments', 'girl', 'glanced', 'go', 'head', 'hot', 'hours', 'huge', 'hundred', 'hundred', 'identically', 'interest', 'laundry', 'lay', 'legs', 'let', 'lid', 'lifted', 'lifted', 'like', 'lilac', 'london', 'looking', 'low', 'made', 'making', 'mean', 'morning', 'moved', 'mrs', 'mrs', 'next', 'nightingale', 'nine', 'one', 'one', 'one', 'one', 'one', 'opened', 'operation', 'ought', 'outstanding', 'paid', 'papered', 'patches', 'pattern', 'place', 'possessed', 'pounds', 'rack', 'rail', 'real', 'receipted', 'repeated', 'rosebuds', 'roses', 'rugs', 'satin', 'scanned', 'searched', 'seven', 'shook', 'shop', 'side', 'silver', 'sir', 'size', 'size', 'skirted', 'smooth', 'snow', 'somewhere', 'still', 'stock', 'stood', 'street', 'table', 'table', 'table', 'table', 'take', 'tanya', 'ten', 'think', 'third', 'though', 'towel', 'towel', 'tramped', 'tulle', 'twelve', 'two', 'two', 'two', 'tye', 'wardrobe', 'wardrobe', 'watch', 'went', 'wet', 'wexford', 'wexford', 'wexford', 'wexford', 'wexford', 'white', 'white', 'white', 'windows', 'woman', 'woman', 'writing', 'young']
uva.x001802691	43	['angry', 'another', 'anyway', 'attendant', 'book', 'bottles', 'bowl', 'boy', 'brace', 'burden', 'burden', 'burden', 'burden', 'burnt', 'ca', 'came', 'candidate', 'chatterley', 'chief', 'chosen', 'clothes', 'cold', 'considered', 'copper', 'cost', 'course', 'cow', 'cream', 'crimson', 'curtains', 'de', 'declared', 'descended', 'digestive', 'disapproval', 'dost', 'etoile', 'even', 'expressionlessly', 'face', 'facial', 'fading', 'fire', 'flagon', 'followed', 'forest', 'fresh', 'frown', 'garden', 'gardener', 'gave', 'get', 'got', 'got', 'green', 'grew', 'head', 'heard', 'heard', 'heard', 'hedges', 'high', 'hollande', 'hothouse', 'husband', 'implications', 'inspector', 'instance', 'intense', 'jars', 'juices', 'killed', 'lady', 'landing', 'last', 'lastly', 'lease', 'lift', 'like', 'liquid', 'literary', 'long', 'lotion', 'lovell', 'made', 'man', 'man', 'mansion', 'matched', 'meet', 'money', 'monstrous', 'muscles', 'must', 'must', 'never', 'night', 'nightingale', 'nodded', 'oh', 'oh', 'old', 'palmer', 'pardon', 'personally', 'perversion', 'pointing', 'presumably', 'purpose', 'quoted', 'rather', 'read', 'relieved', 'rippling', 'rivers', 'roses', 'rubbish', 'sad', 'sean', 'sending', 'shallow', 'short', 'showed', 'side', 'sill', 'sir', 'skittish', 'slowly', 'softened', 'sonnet', 'spend', 'staircase', 'still', 'suggestion', 'suppose', 'suppose', 'surface', 'suspected', 'tell', 'theory', 'theory', 'thing', 'thinking', 'third', 'thou', 'thy', 'triangle', 'trouble', 'twenty', 'upon', 'velvet', 'waste', 'well', 'went', 'went', 'wexford', 'wexford', 'wexford', 'whose', 'whose', 'wide', 'wind', 'wind', 'window', 'yes']
