htid	page_number	page_tokens
mdp.39015008932587	70	['abbot', 'abbot', 'abbot', 'abbot', 'abbot', 'abbot', 'ah', 'asked', 'back', 'beacon', 'became', 'blame', 'blown', 'bompau', 'box', 'box', 'box', 'box', 'box', 'clearly', 'clock', 'close', 'confessions', 'consequence', 'continued', 'crushed', 'dark', 'dead', 'dying', 'ear', 'easily', 'efforts', 'eight', 'eleven', 'embers', 'enquired', 'even', 'falling', 'feel', 'feelings', 'ffedder', 'ffedderbompau', 'ffedderbompau', 'ffedderbompau', 'fire', 'found', 'framed', 'glow', 'glow', 'hair', 'hear', 'heavy', 'hedges', 'holding', 'indeed', 'inquiries', 'jaw', 'last', 'light', 'like', 'listening', 'little', 'load', 'look', 'look', 'looking', 'made', 'morning', 'motion', 'mrs', 'mrs', 'mrs', 'mrs', 'much', 'murmured', 'nature', 'night', 'one', 'pain', 'paper', 'paper', 'paper', 'pillow', 'pills', 'place', 'place', 'pursued', 'put', 'put', 'put', 'put', 'question', 'question', 'radiant', 'remarkable', 'saw', 'see', 'see', 'seemed', 'sent', 'shine', 'shone', 'shut', 'side', 'small', 'smile', 'smiled', 'space', 'table', 'tell', 'thin', 'thought', 'truth', 'turned', 'twelve', 'unusual', 'upon', 'usually', 'victim', 'voluntary', 'went', 'white', 'words', 'worm', 'worm', 'worm']
mdp.39015008932587	71	['box', 'briskly', 'clearly', 'comment', 'conspiring', 'eagerly', 'else', 'ever', 'exclaimed', 'ffedderbompau', 'laughed', 'laughed', 'mrs', 'nothing', 'observation', 'pleasure', 'serious', 'shining', 'though', 'walking', 'worth', 'yes']
mdp.39015008932587	72	['book', 'book', 'bowl', 'brothers', 'candle', 'candle', 'cast', 'ceilings', 'cells', 'cells', 'central', 'cherubs', 'chest', 'clasped', 'clasps', 'clasps', 'clear', 'coming', 'cot', 'crack', 'darkened', 'decided', 'distant', 'door', 'examination', 'examination', 'finished', 'finished', 'fire', 'fitfully', 'forward', 'generally', 'ghostly', 'gigantesque', 'gone', 'hand', 'hands', 'high', 'illuminating', 'illumination', 'insufficient', 'light', 'light', 'light', 'like', 'lying', 'metal', 'might', 'moon', 'moonlight', 'moved', 'near', 'neither', 'never', 'night', 'novice', 'novice', 'one', 'one', 'oratory', 'outlines', 'outside', 'passage', 'passes', 'patches', 'patches', 'pathetic', 'possessions', 'quite', 'reached', 'really', 'reflec', 'reflections', 'reflections', 'reflections', 'remove', 'represent', 'retreated', 'room', 'rows', 'saw', 'scowling', 'scrubbed', 'seemed', 'seemed', 'shadow', 'shapes', 'shortly', 'shoulders', 'simply', 'slanted', 'sleeping', 'small', 'small', 'spirit', 'sun', 'surfaces', 'table', 'things', 'things', 'thought', 'thought', 'thought', 'tions', 'touched', 'undergo', 'walked', 'wavered', 'whether', 'windows', 'without', 'without', 'yet']
mdp.39015008932587	73	['abbey', 'allowed', 'appearance', 'attain', 'away', 'basis', 'bear', 'beneath', 'bent', 'bestowed', 'bishop', 'blasted', 'blocks', 'boat', 'boat', 'bodies', 'bottom', 'boulders', 'brow', 'candle', 'candle', 'cease', 'cell', 'channel', 'chiselled', 'close', 'come', 'commands', 'con', 'conduit', 'constituted', 'continued', 'created', 'cropped', 'cry', 'cylindrical', 'danced', 'days', 'dead', 'descent', 'desire', 'despite', 'dig', 'direction', 'doubt', 'draw', 'enough', 'establish', 'excavating', 'expected', 'external', 'flame', 'flame', 'flame', 'fly', 'free', 'gave', 'gaze', 'get', 'giant', 'give', 'gradient', 'great', 'guardian', 'hatred', 'hollowed', 'horse', 'horse', 'indeed', 'intervals', 'investigations', 'island', 'labour', 'last', 'leaf', 'led', 'length', 'life', 'lifetime', 'light', 'lighting', 'like', 'liquid', 'longer', 'made', 'mainland', 'monks', 'monks', 'monks', 'monstrous', 'mountain', 'must', 'mysteries', 'near', 'new', 'none', 'novice', 'ordered', 'overflow', 'passage', 'passage', 'path', 'pipe', 'polished', 'preserve', 'prove', 'ready', 'required', 'return', 'revealed', 'saint', 'sea', 'set', 'shape', 'signal', 'sleep', 'slightly', 'smooth', 'solitude', 'speed', 'spirit', 'steadily', 'steady', 'stir', 'stone', 'stone', 'stone', 'storm', 'struggles', 'struggling', 'struggling', 'substance', 'task', 'testing', 'tethered', 'thickness', 'thought', 'tinuation', 'tip', 'tired', 'took', 'torn', 'touch', 'tree', 'trial', 'turf', 'two', 'unaccustomed', 'upon', 'vain', 'vane', 'vane', 'vane', 'wave', 'wax', 'wax', 'well', 'well', 'well', 'wide', 'wind', 'work', 'worked', 'worthy']
mdp.39015008932587	74	['abbot', 'animals', 'authority', 'day', 'duty', 'give', 'heat', 'monks', 'monks', 'obey', 'silent', 'stooped', 'think', 'though', 'thought', 'wise']
mdp.39015008932587	75	['abbot', 'abbot', 'another', 'anyway', 'away', 'basket', 'bled', 'bodies', 'bodies', 'bowl', 'bowl', 'budge', 'bunches', 'ca', 'came', 'chair', 'channel', 'cheese', 'contents', 'crumbling', 'cut', 'cut', 'cuts', 'dead', 'draining', 'dried', 'enough', 'excavations', 'finger', 'geoffrey', 'geoffrey', 'geoffrey', 'geoffrey', 'girl', 'gold', 'handfuls', 'hands', 'hang', 'heavy', 'helped', 'helping', 'hooks', 'house', 'house', 'jumped', 'knife', 'leads', 'lightly', 'made', 'made', 'making', 'mass', 'mesh', 'milk', 'milk', 'milk', 'milk', 'news', 'nose', 'parallel', 'persisted', 'pilgrims', 'pilgrims', 'pilgrims', 'put', 'putting', 'quivered', 'rafters', 'right', 'sage', 'scar', 'shoulders', 'slippery', 'smiled', 'solid', 'something', 'squares', 'standing', 'steal', 'steal', 'stealing', 'stealing', 'stealing', 'strips', 'surface', 'tetty', 'tetty', 'tetty', 'tetty', 'tetty', 'thinks', 'tip', 'tip', 'tumbling', 'turn', 'understand', 'vane', 'want', 'watch', 'whey', 'whey']
mdp.39015008932587	76	['alarmed', 'amused', 'anything', 'around', 'back', 'basins', 'bench', 'beside', 'bite', 'bodice', 'bread', 'breath', 'bright', 'built', 'carrying', 'carrying', 'cheese', 'child', 'closing', 'confronted', 'continued', 'cool', 'corner', 'corner', 'crying', 'cupboard', 'dairy', 'dairy', 'disappearing', 'donkey', 'door', 'door', 'draining', 'exhausted', 'expected', 'eyes', 'eyes', 'face', 'followed', 'found', 'found', 'front', 'gave', 'geoffrey', 'geoffrey', 'geoffrey', 'girl', 'girl', 'girl', 'girls', 'gold', 'gold', 'handle', 'head', 'held', 'hiding', 'hostility', 'hurried', 'insistence', 'intake', 'intruder', 'kept', 'knife', 'knife', 'knife', 'leaning', 'left', 'like', 'like', 'looked', 'looked', 'looked', 'looking', 'looking', 'manciple', 'manciple', 'manciple', 'maniciple', 'master', 'noise', 'older', 'one', 'one', 'one', 'one', 'one', 'one', 'opened', 'opening', 'outer', 'outside', 'pale', 'pan', 'passed', 'person', 'piece', 'porch', 'put', 'questioningly', 'raised', 'round', 'sat', 'scoured', 'scullery', 'searched', 'second', 'see', 'seem', 'seen', 'sharp', 'shrugged', 'side', 'silly', 'smirked', 'someone', 'steal', 'stone', 'stone', 'tetty', 'tetty', 'tetty', 'think', 'time', 'two', 'tying', 'untying', 'wall', 'wall', 'watch', 'watch', 'went', 'went', 'wide', 'yard', 'yard']
mdp.39015008932587	77	['absently', 'afternoon', 'alone', 'although', 'away', 'back', 'barely', 'bed', 'believe', 'blodwen', 'bowl', 'bowl', 'brought', 'buttoned', 'child', 'child', 'closer', 'clothes', 'come', 'come', 'curiosity', 'curtains', 'cut', 'dairy', 'directed', 'donkey', 'door', 'drawn', 'dress', 'eagerly', 'face', 'farm', 'ffedderbompau', 'ffedderbompau', 'ffedderbompau', 'ffedderbompau', 'filed', 'filled', 'full', 'gazing', 'geoffrey', 'geoffrey', 'giggled', 'girls', 'girls', 'girls', 'go', 'gweno', 'gweno', 'gweno', 'gweno', 'head', 'held', 'held', 'interest', 'kill', 'laughed', 'led', 'left', 'left', 'left', 'left', 'let', 'little', 'loaves', 'looking', 'lost', 'lottery', 'made', 'man', 'manciple', 'manciple', 'minutes', 'motioned', 'mousetrap', 'mrs', 'mrs', 'mrs', 'mrs', 'nails', 'new', 'noses', 'nothing', 'obeyed', 'one', 'one', 'one', 'one', 'ones', 'others', 'pail', 'panniers', 'picking', 'playing', 'provided', 'put', 'respect', 'resumed', 'returned', 'returned', 'room', 'see', 'sent', 'slow', 'smell', 'speak', 'squares', 'stones', 'stones', 'stones', 'stones', 'stood', 'strong', 'sun', 'take', 'take', 'take', 'talk', 'tetty', 'tetty', 'thing', 'things', 'towards', 'tried', 'turn', 'turn', 'turn', 'ugly', 'uncertainly', 'uncovered', 'vane', 'wanted', 'whispered', 'wonder', 'work', 'younger']
mdp.39015008932587	78	['across', 'arrows', 'assailed', 'bare', 'beauty', 'become', 'believe', 'betray', 'bird', 'body', 'body', 'boredom', 'broken', 'celebration', 'ceremony', 'child', 'clean', 'code', 'common', 'corner', 'crumpled', 'dark', 'dead', 'dear', 'dear', 'dress', 'dress', 'dry', 'explained', 'eyes', 'face', 'fall', 'fallen', 'falling', 'ffedderbompau', 'ffedderbompau', 'ffedderbompau', 'ffederbompau', 'floor', 'folds', 'frail', 'guards', 'gweno', 'gweno', 'gweno', 'gweno', 'hair', 'hopes', 'indica', 'innocent', 'keep', 'know', 'language', 'let', 'lifted', 'like', 'lock', 'lowered', 'lowered', 'marks', 'meaning', 'meaning', 'mind', 'mirror', 'mixture', 'mrs', 'mrs', 'mrs', 'mrs', 'naked', 'nature', 'nature', 'new', 'nodded', 'novice', 'one', 'ordeal', 'ordination', 'partly', 'partly', 'peeled', 'powers', 'powers', 'pretends', 'private', 'pulled', 'punctuation', 'real', 'remained', 'remember', 'renounced', 'restores', 'rock', 'rotting', 'saint', 'saint', 'saint', 'say', 'secret', 'sex', 'shame', 'shoulders', 'sighed', 'sighed', 'signs', 'smell', 'soiled', 'spirit', 'standing', 'stick', 'stood', 'sullenness', 'targets', 'terrible', 'test', 'thought', 'tions', 'toe', 'tokens', 'traditional', 'true', 'undid', 'unknown', 'yet']
mdp.39015008932587	79	['abbot', 'abbot', 'abbot', 'abbot', 'almost', 'already', 'although', 'always', 'aside', 'bed', 'beneath', 'blanket', 'books', 'case', 'channel', 'cleaned', 'coin', 'colour', 'conduit', 'consult', 'corner', 'courtyard', 'covered', 'curious', 'developed', 'digging', 'dirty', 'disturbed', 'done', 'escape', 'escape', 'excavated', 'exterior', 'feet', 'fervour', 'fingernail', 'finishing', 'flags', 'floor', 'found', 'fresh', 'fungus', 'fungus', 'grease', 'greenish', 'gum', 'habit', 'half', 'hammering', 'hands', 'house', 'house', 'intruders', 'knot', 'last', 'led', 'left', 'library', 'like', 'liquid', 'liver', 'looked', 'lowered', 'moisture', 'needed', 'nothing', 'occasional', 'oozed', 'opened', 'operations', 'patches', 'pediments', 'possible', 'pulling', 'putting', 'raised', 'raw', 'retreat', 'reveal', 'rub', 'sandals', 'scraped', 'seemed', 'seemed', 'seeping', 'sermon', 'shelves', 'shelves', 'shelves', 'sized', 'slippery', 'slithered', 'smell', 'soaking', 'sound', 'spores', 'stained', 'stony', 'stripped', 'study', 'thirty', 'though', 'touches', 'traced', 'tried', 'turned', 'turning', 'twiggy', 'underside', 'vane', 'vane', 'veils', 'view', 'waist', 'wall', 'walls', 'wanted', 'window', 'wood', 'wood', 'wooden', 'wriggling']
mdp.39015008932587	80	['abbot', 'abbot', 'access', 'access', 'acrid', 'awash', 'awkwardness', 'back', 'back', 'became', 'bells', 'beneath', 'beneath', 'bindings', 'book', 'book', 'books', 'born', 'bound', 'branded', 'broad', 'brought', 'brought', 'cellar', 'cellars', 'cellars', 'cellars', 'centre', 'chimneys', 'clasps', 'closed', 'con', 'con', 'contained', 'corridor', 'covers', 'creature', 'cured', 'curing', 'dank', 'digest', 'due', 'embryonic', 'end', 'every', 'fancied', 'first', 'flank', 'function', 'gently', 'grasp', 'grazing', 'grow', 'grow', 'gums', 'hand', 'hedge', 'hides', 'house', 'humidity', 'immediate', 'keep', 'knowledge', 'language', 'leather', 'leather', 'library', 'library', 'like', 'like', 'living', 'lose', 'manifestation', 'might', 'necessary', 'never', 'never', 'never', 'new', 'nourished', 'organ', 'organ', 'palm', 'peaceable', 'property', 'reached', 'reading', 'reassembled', 'replaced', 'rooms', 'secret', 'seemed', 'seen', 'shelves', 'shelves', 'sightless', 'silent', 'sky', 'spines', 'spittle', 'staring', 'still', 'stomachs', 'stroked', 'structured', 'supple', 'surfaces', 'tails', 'tained', 'tents', 'textures', 'though', 'trailing', 'turn', 'turn', 'twist', 'vellum', 'view', 'view', 'voided', 'weather', 'words', 'yielded']
mdp.39015008932587	81	['abbot', 'acles', 'arc', 'arm', 'army', 'attempt', 'attention', 'aunts', 'awareness', 'away', 'away', 'beams', 'bears', 'bed', 'befallen', 'beneath', 'beyond', 'body', 'box', 'carried', 'clinging', 'concentrated', 'conducted', 'cooler', 'crumbs', 'dead', 'demanded', 'dim', 'disaster', 'discarded', 'discomfort', 'distant', 'doubt', 'dry', 'ear', 'effigy', 'eternal', 'even', 'even', 'exercise', 'existence', 'experience', 'fairy', 'felt', 'ffedderbompau', 'find', 'fingernails', 'fingers', 'flakes', 'folds', 'fore', 'forgotten', 'ful', 'garment', 'gesture', 'gesture', 'glow', 'grandfather', 'hair', 'hairs', 'hand', 'hand', 'handkerchief', 'hoarding', 'husk', 'imagined', 'indeed', 'indicated', 'left', 'less', 'less', 'life', 'life', 'lift', 'like', 'like', 'litter', 'longer', 'lumbered', 'manual', 'matter', 'middle', 'mind', 'mite', 'moisture', 'moment', 'moved', 'mrs', 'nothing', 'objective', 'ordering', 'paper', 'part', 'passing', 'patience', 'perched', 'perhaps', 'pet', 'piece', 'private', 'project', 'reach', 'recept', 'reflected', 'rhetoric', 'ride', 'saw', 'sheet', 'short', 'shoulder', 'skin', 'sleeve', 'sort', 'spirits', 'starved', 'still', 'surface', 'symbolising', 'talking', 'throbbing', 'time', 'told', 'tucked', 'tuft', 'upon', 'use', 'used', 'useless', 'visits', 'waiting', 'washed', 'weary', 'webs', 'whole', 'world', 'world', 'world', 'worm', 'worth']
mdp.39015008932587	82	['abbey', 'abbey', 'abbot', 'abbot', 'age', 'age', 'alone', 'ascending', 'aspect', 'away', 'beard', 'bed', 'benches', 'beyond', 'bird', 'borne', 'brothers', 'brothers', 'carried', 'cere', 'challenge', 'chamber', 'chaperones', 'compressed', 'concentration', 'concerned', 'congregated', 'converted', 'cortege', 'craved', 'crockery', 'dairy', 'dark', 'dark', 'days', 'dealings', 'dearly', 'dedication', 'din', 'distant', 'drenching', 'dying', 'easily', 'efficacy', 'elsewhere', 'emptiness', 'ever', 'examination', 'failed', 'farm', 'felt', 'finished', 'fluttered', 'fly', 'folds', 'folds', 'friend', 'full', 'full', 'girls', 'gone', 'grip', 'gweno', 'gweno', 'habit', 'half', 'hands', 'harvest', 'hear', 'heart', 'hoped', 'humiliation', 'identity', 'imagined', 'indeed', 'jar', 'knew', 'know', 'lacked', 'last', 'leaving', 'ledge', 'left', 'less', 'less', 'life', 'lips', 'little', 'lived', 'loved', 'loved', 'lurched', 'make', 'might', 'mind', 'mingled', 'moment', 'monies', 'muffled', 'nature', 'nature', 'night', 'novice', 'observe', 'part', 'particular', 'place', 'play', 'possessing', 'processsion', 'pulpit', 'pulpit', 'reaching', 'rebuke', 'rim', 'room', 'saint', 'scrape', 'self', 'sent', 'sermon', 'sermon', 'shoulders', 'shy', 'silent', 'since', 'slight', 'slightly', 'soft', 'solemn', 'sounds', 'sounds', 'stone', 'suddenly', 'supper', 'sure', 'taking', 'theme', 'think', 'tradition', 'truth', 'truth', 'understood', 'voiced', 'whisperings', 'wisdom', 'witnesses', 'words', 'world']
mdp.39015008932587	83	['abbot', 'absolute', 'almost', 'appraised', 'audience', 'beautiful', 'began', 'behind', 'colour', 'curtain', 'ever', 'face', 'found', 'harder', 'hushed', 'ible', 'irrevers', 'lifesize', 'lifted', 'like', 'lips', 'mechanism', 'moisture', 'momentarily', 'motion', 'mouth', 'objects', 'open', 'reality', 'relic', 'rounding', 'seemed', 'sermon', 'smaller', 'stayed', 'stillness', 'sudden', 'sur', 'though', 'though', 'thread', 'wonder']
mdp.39015008932587	84	['air', 'appear', 'beams', 'bearing', 'behold', 'blessed', 'book', 'breaks', 'breathe', 'bred', 'broken', 'brother', 'brothers', 'brothers', 'brought', 'buds', 'carries', 'corruptible', 'corruption', 'corruption', 'deathbed', 'distinguish', 'distinguish', 'dunghill', 'dust', 'earth', 'eyes', 'ezekiel', 'falsely', 'fields', 'fields', 'flying', 'folded', 'folded', 'folds', 'full', 'fungus', 'gather', 'god', 'god', 'great', 'hand', 'hear', 'heavens', 'hold', 'holy', 'however', 'image', 'image', 'infinity', 'insufflation', 'learn', 'leaves', 'less', 'life', 'life', 'life', 'life', 'like', 'like', 'little', 'little', 'little', 'lleuddad', 'lord', 'lord', 'make', 'man', 'man', 'matter', 'may', 'memories', 'mindful', 'miracles', 'much', 'much', 'much', 'multum', 'multum', 'mushroom', 'mushroom', 'mushroom', 'mushrooms', 'named', 'narrow', 'nostrils', 'pains', 'parvo', 'parvo', 'pillows', 'pouch', 'room', 'room', 'room', 'room', 'room', 'rot', 'rotundity', 'saith', 'saviour', 'saviour', 'savour', 'savour', 'savour', 'savour', 'savour', 'savour', 'savour', 'say', 'say', 'scourging', 'seed', 'seed', 'seed', 'shall', 'show', 'skull', 'small', 'sniffed', 'soft', 'soil', 'soil', 'soil', 'soil', 'soul', 'souls', 'souls', 'souls', 'stink', 'stump', 'survives', 'sweet', 'text', 'though', 'thrust', 'thrusts', 'thrusts', 'thus', 'true', 'unfolded', 'unfolded', 'upwards', 'us', 'us', 'wherefore', 'wherefore', 'white', 'wind', 'wings', 'wings', 'wings', 'words', 'xiii', 'yet']
mdp.39015008932587	85	['air', 'armholes', 'arms', 'attempt', 'back', 'bed', 'behind', 'behold', 'bird', 'bird', 'bird', 'bird', 'bird', 'bird', 'bird', 'bird', 'bird', 'blessed', 'bones', 'broke', 'brothers', 'brothers', 'brothers', 'bubbled', 'call', 'call', 'clouds', 'clouds', 'corruption', 'cried', 'desire', 'desire', 'die', 'die', 'drank', 'drank', 'drinking', 'dry', 'dust', 'dust', 'earth', 'earth', 'earth', 'even', 'every', 'every', 'exalted', 'false', 'fell', 'fell', 'fell', 'flew', 'flew', 'flies', 'flies', 'flies', 'flies', 'flower', 'fly', 'fly', 'fly', 'fly', 'fly', 'fly', 'foot', 'forget', 'free', 'generation', 'germination', 'go', 'god', 'ground', 'ground', 'ground', 'growing', 'growing', 'hand', 'head', 'head', 'hid', 'hunt', 'hunt', 'hunt', 'hunt', 'idle', 'island', 'island', 'island', 'kerchiefs', 'lays', 'let', 'like', 'likely', 'little', 'lleuddad', 'lleuddad', 'longer', 'looked', 'lord', 'make', 'make', 'make', 'man', 'man', 'man', 'man', 'merely', 'monk', 'motive', 'mountain', 'movement', 'must', 'must', 'must', 'nature', 'nothing', 'oflleuddad', 'parched', 'parting', 'pillows', 'pillows', 'prophet', 'prophet', 'put', 'put', 'puts', 'reach', 'remember', 'remember', 'rests', 'return', 'room', 'root', 'root', 'roots', 'saint', 'saith', 'saved', 'saviour', 'say', 'say', 'say', 'say', 'seed', 'settle', 'sew', 'shunned', 'soared', 'soil', 'soil', 'soil', 'soil', 'soil', 'soul', 'souls', 'souls', 'souls', 'souls', 'souls', 'spending', 'spring', 'stature', 'stirred', 'stirred', 'stone', 'stone', 'story', 'straightway', 'struggle', 'tear', 'temptation', 'temptation', 'temptation', 'therefore', 'thirst', 'thus', 'time', 'tries', 'tumble', 'upon', 'water', 'weak', 'weariness', 'wherefore', 'whereupon', 'wherewith', 'wind', 'wished', 'wished', 'wished', 'woe', 'woman', 'women', 'women', 'women', 'ye', 'ye']
mdp.39015008932587	86	['afternoon', 'amen', 'announced', 'attempt', 'attempt', 'beacon', 'beginning', 'blessed', 'bones', 'brother', 'brothers', 'cast', 'drift', 'dust', 'dust', 'emerge', 'ending', 'endlessly', 'enter', 'example', 'figures', 'finger', 'finger', 'fire', 'fly', 'fly', 'fly', 'fly', 'grape', 'island', 'keep', 'kinship', 'know', 'laughter', 'let', 'lies', 'life', 'lip', 'lip', 'lleuddad', 'lost', 'man', 'man', 'man', 'man', 'meaningless', 'memory', 'millions', 'mindful', 'move', 'mysteriously', 'nourish', 'novice', 'prone', 'propels', 'remember', 'remember', 'remember', 'rest', 'restlessly', 'room', 'roots', 'saint', 'say', 'secret', 'seeking', 'shadows', 'silence', 'soberly', 'soil', 'soil', 'soil', 'soil', 'soil', 'sounds', 'spending', 'still', 'strange', 'struggle', 'swarm', 'therefore', 'though', 'touch', 'touches', 'tread', 'tries', 'tries', 'us', 'us', 'uses', 'uttering', 'wait', 'whose', 'wind', 'women', 'women', 'wood', 'words', 'worm']
mdp.39015008932587	87	['abbot', 'abbot', 'abbot', 'abbot', 'ankles', 'ashamed', 'away', 'back', 'beard', 'believe', 'beneath', 'blisters', 'bodies', 'built', 'calcification', 'cannibal', 'ceiling', 'cellar', 'charges', 'corpses', 'current', 'dampening', 'dank', 'dark', 'determined', 'disappeared', 'disrobed', 'distilled', 'doctrines', 'dropped', 'example', 'explain', 'farm', 'finished', 'flooded', 'flowing', 'foundations', 'fringes', 'hair', 'happened', 'hardly', 'heat', 'heresy', 'hinv', 'horizontal', 'house', 'investigation', 'investigation', 'knew', 'least', 'led', 'lied', 'light', 'like', 'looked', 'made', 'many', 'meant', 'mismanagement', 'misunderstood', 'mountain', 'narrow', 'neither', 'neither', 'novice', 'particular', 'pilgrims', 'purpose', 'quite', 'ran', 'rapidly', 'receive', 'relationship', 'returned', 'round', 'rumour', 'sat', 'say', 'scales', 'scraped', 'seemed', 'seemed', 'self', 'sermon', 'shallow', 'silently', 'slabs', 'slimy', 'slithered', 'sodden', 'space', 'space', 'spring', 'stone', 'stone', 'stone', 'stooping', 'study', 'sweat', 'though', 'thought', 'trial', 'tribute', 'troughs', 'turned', 'understand', 'vane', 'vane', 'vane', 'vertical', 'waded', 'walls', 'water', 'well', 'without', 'woman', 'women', 'wonder', 'working']
mdp.39015008932587	88	['abbot', 'accounts', 'alarm', 'almost', 'appeared', 'assemblies', 'attracted', 'attracted', 'away', 'balance', 'balance', 'became', 'begun', 'beneath', 'beneath', 'bodies', 'boys', 'breath', 'brothers', 'bumping', 'ceremony', 'chest', 'clutching', 'community', 'congregation', 'corpse', 'corpse', 'day', 'discipline', 'drew', 'drifting', 'entirely', 'existent', 'expected', 'experience', 'eyes', 'farm', 'fate', 'fate', 'find', 'fingers', 'foot', 'foot', 'forms', 'found', 'found', 'gathered', 'gave', 'girls', 'guarded', 'hair', 'handful', 'handhold', 'hold', 'idler', 'indeed', 'insist', 'inspection', 'intended', 'island', 'island', 'isolation', 'keep', 'keep', 'knew', 'least', 'limbs', 'lingered', 'link', 'lodges', 'logical', 'looked', 'lost', 'men', 'met', 'monks', 'near', 'nearer', 'non', 'none', 'novices', 'novices', 'novices', 'older', 'one', 'open', 'ordained', 'ordination', 'ordinations', 'palms', 'panic', 'pilgrims', 'pit', 'place', 'probably', 'probity', 'propose', 'push', 'puzzle', 'question', 'reaching', 'reaching', 'religious', 'remained', 'remarks', 'repelling', 'rolling', 'scarcely', 'scrabbling', 'seemed', 'shapes', 'shelving', 'shut', 'sleeping', 'slippery', 'soft', 'solution', 'speculate', 'stone', 'stone', 'strange', 'strangely', 'suddenly', 'surfaces', 'suspected', 'though', 'though', 'till', 'took', 'transformed', 'treasure', 'true', 'try', 'trying', 'two', 'unblessed', 'understand', 'unordained', 'upright', 'vane', 'wafted', 'warning', 'water', 'water', 'water', 'water', 'way', 'well', 'whimsical', 'wisdom', 'without', 'word', 'worked', 'wrinkled']
mdp.39015008932587	89	['across', 'admitted', 'air', 'anything', 'arranged', 'asked', 'assiduously', 'away', 'beads', 'bed', 'bed', 'bed', 'bedrails', 'blank', 'bodies', 'bodies', 'bodies', 'body', 'brother', 'burned', 'burrs', 'candles', 'cast', 'casting', 'centred', 'challenging', 'chamber', 'chest', 'chests', 'clinging', 'close', 'comings', 'compilations', 'conducted', 'contrary', 'cords', 'corner', 'corpses', 'cupboards', 'curtains', 'dangling', 'days', 'diagonal', 'die', 'dried', 'dropping', 'early', 'eaves', 'effigies', 'entrance', 'epic', 'evening', 'events', 'excavations', 'eyes', 'faced', 'falling', 'fiction', 'first', 'floor', 'forbidden', 'free', 'frequently', 'funeral', 'games', 'geoffrey', 'geoffrey', 'giggling', 'girls', 'goings', 'grasses', 'guard', 'gweno', 'gweno', 'heard', 'illuminating', 'ingenious', 'inquisitiveness', 'instructed', 'island', 'keep', 'kicking', 'knots', 'know', 'laid', 'lamps', 'last', 'legs', 'light', 'light', 'like', 'like', 'lit', 'looked', 'man', 'might', 'models', 'monks', 'motion', 'mouths', 'muddled', 'mysteries', 'mysteries', 'near', 'new', 'nothing', 'novice', 'novices', 'older', 'one', 'ordeal', 'ordeal', 'passing', 'past', 'perched', 'pretended', 'required', 'rest', 'revealed', 'room', 'room', 'rumour', 'sat', 'secret', 'secrets', 'seemed', 'shadows', 'shadows', 'sheets', 'shyly', 'silently', 'skin', 'speak', 'springing', 'sprinkled', 'stalks', 'steady', 'still', 'stone', 'stood', 'sweat', 'sweating', 'sweet', 'swivelling', 'talk', 'tetty', 'tight', 'told', 'touching', 'ulcers', 'unbound', 'unfolded', 'vane', 'walls', 'warm', 'washed', 'water', 'whispers', 'window', 'window', 'without', 'women', 'women', 'wondered', 'young']
mdp.39015008932587	90	['ability', 'absent', 'always', 'appropriate', 'arranged', 'attempting', 'attention', 'basest', 'became', 'bed', 'belong', 'belonged', 'betrayed', 'beyond', 'bodies', 'body', 'bosom', 'care', 'challenge', 'chamber', 'character', 'cheek', 'claimed', 'clockwork', 'common', 'control', 'course', 'cube', 'curiosity', 'curtains', 'darkness', 'decisions', 'demands', 'drag', 'dreams', 'drew', 'else', 'escapist', 'exclusive', 'eye', 'eye', 'eye', 'eyes', 'eyes', 'face', 'faculty', 'false', 'feet', 'finger', 'first', 'foreseen', 'giggled', 'guard', 'gweno', 'hair', 'hangings', 'herbs', 'hero', 'hill', 'house', 'ignorance', 'inability', 'incomparable', 'insisting', 'instruction', 'island', 'king', 'knew', 'know', 'knowing', 'knowledge', 'laved', 'lay', 'left', 'life', 'limbs', 'linen', 'living', 'looking', 'lord', 'made', 'measure', 'moment', 'moved', 'natural', 'natural', 'nature', 'neck', 'noiseless', 'novice', 'novice', 'novice', 'novice', 'one', 'one', 'one', 'opened', 'ordeal', 'ordeal', 'ordeal', 'ordinary', 'otherwise', 'pared', 'pass', 'passing', 'patent', 'perform', 'performance', 'possessed', 'possessed', 'power', 'power', 'pre', 'present', 'present', 'present', 'real', 'reflected', 'required', 'requirement', 'resignation', 'right', 'see', 'see', 'shapes', 'sheet', 'shoulder', 'shut', 'shut', 'shutting', 'slow', 'spread', 'stasis', 'still', 'still', 'stone', 'stone', 'strewed', 'sublime', 'survive', 'sword', 'task', 'tenant', 'test', 'test', 'test', 'therefore', 'threatened', 'time', 'time', 'toes', 'together', 'twenty', 'unable', 'unbearably', 'us', 'used', 'villain', 'whites', 'within', 'women', 'wonder', 'yet']
