htid	page_number	page_tokens
uc1.b3741276	27	['affairs', 'affection', 'ago', 'always', 'always', 'anything', 'apple', 'asking', 'back', 'back', 'bit', 'bitterly', 'blue', 'born', 'brought', 'came', 'centre', 'childhood', 'children', 'christmas', 'coming', 'condition', 'dass', 'dass', 'dass', 'dass', 'dasses', 'dasses', 'daughters', 'daughters', 'day', 'discuss', 'doctors', 'domestic', 'door', 'dynmouth', 'dynmouth', 'else', 'enquired', 'especially', 'even', 'even', 'every', 'eye', 'face', 'family', 'festive', 'fond', 'gesture', 'going', 'goodbye', 'gradually', 'hall', 'harshly', 'hotel', 'house', 'husband', 'husbands', 'indulged', 'invalid', 'jacket', 'known', 'laid', 'leaving', 'less', 'living', 'london', 'long', 'looked', 'married', 'matter', 'mean', 'mentioned', 'mind', 'misses', 'mother', 'mr', 'mr', 'mr', 'mrs', 'nervous', 'never', 'nevil', 'nevil', 'nevil', 'nineteen', 'nodded', 'occasion', 'one', 'opened', 'particularly', 'place', 'pronounced', 'queen', 'quite', 'real', 'realised', 'regretted', 'rejection', 'remember', 'reply', 'result', 'since', 'since', 'sir', 'sir', 'sir', 'son', 'son', 'son', 'son', 'son', 'state', 'state', 'stranger', 'strong', 'surprise', 'sweetlea', 'taken', 'three', 'time', 'time', 'timothy', 'timothy', 'tragedy', 'turned', 'two', 'two', 'unfortunate', 'vague', 'victoria', 'waited', 'well', 'well', 'white', 'whole', 'wife', 'wish', 'within', 'work', 'year', 'years', 'yes', 'yes', 'zipped']
uc1.b3741276	28	['abigail', 'abigails', 'act', 'anything', 'anything', 'anything', 'ask', 'asking', 'banged', 'beg', 'behind', 'blonde', 'boots', 'call', 'clean', 'cold', 'coming', 'coming', 'coming', 'commander', 'curtains', 'curtains', 'curtains', 'darkness', 'darkness', 'dass', 'dass', 'dass', 'dass', 'dass', 'dass', 'dass', 'dass', 'discuss', 'door', 'door', 'drawn', 'else', 'else', 'feather', 'forward', 'four', 'frowned', 'garden', 'gedge', 'give', 'go', 'got', 'grateful', 'hall', 'heard', 'help', 'house', 'house', 'imagining', 'incorrectly', 'jobs', 'left', 'light', 'lights', 'lights', 'look', 'look', 'looking', 'manage', 'mile', 'mind', 'mr', 'mr', 'mr', 'mr', 'mr', 'mr', 'mr', 'mr', 'mrs', 'mrs', 'must', 'need', 'need', 'need', 'need', 'need', 'need', 'open', 'pardon', 'passing', 'pop', 'quickly', 'quite', 'rather', 'really', 'really', 'right', 'round', 'see', 'see', 'short', 'sir', 'sir', 'sir', 'sir', 'sir', 'something', 'son', 'special', 'spot', 'stage', 'standing', 'stuff', 'stuff', 'sure', 'surrounds', 'talent', 'thank', 'things', 'times', 'timothy', 'tip', 'tonight', 'twice', 'walked', 'well', 'well', 'wife', 'wife', 'winking', 'word', 'worried', 'yes']
uc1.b3741276	29	['abigails', 'abigails', 'act', 'ago', 'always', 'asked', 'avenue', 'bad', 'bad', 'bagpuss', 'began', 'best', 'bet', 'body', 'bought', 'bungalow', 'camp', 'car', 'centre', 'centre', 'clothes', 'coffee', 'competition', 'comprehensive', 'comprehensive', 'confessed', 'confessed', 'cookery', 'cornerways', 'crossroads', 'curtains', 'deceased', 'delighted', 'demonstrations', 'devised', 'dramas', 'drawn', 'dress', 'due', 'dynmouth', 'dynmouth', 'early', 'empty', 'examining', 'factory', 'five', 'flat', 'found', 'found', 'four', 'fruit', 'funky', 'garden', 'gases', 'gate', 'gedge', 'go', 'go', 'going', 'golf', 'goods', 'goran', 'gums', 'headmaster', 'high', 'holidays', 'hopkirk', 'hospital', 'interesting', 'interesting', 'junior', 'leaving', 'life', 'liquids', 'maintenance', 'mattered', 'morning', 'motel', 'mr', 'mr', 'mr', 'mr', 'much', 'nai', 'nayajeevan', 'open', 'outside', 'park', 'path', 'people', 'permanently', 'phantom', 'planning', 'play', 'played', 'playing', 'pleased', 'police', 'production', 'programmes', 'prompted', 'questioned', 'randall', 'recruits', 'replied', 'requested', 'return', 'room', 'rowntree', 'runamuck', 'sandpaper', 'school', 'school', 'seemed', 'sets', 'sex', 'sheep', 'shop', 'shows', 'side', 'sign', 'sister', 'sitting', 'six', 'slowly', 'smoking', 'solids', 'soon', 'soon', 'spot', 'stirred', 'stringer', 'stringer', 'stringer', 'stringer', 'subject', 'suggested', 'suppose', 'talent', 'talking', 'television', 'television', 'television', 'television', 'thing', 'thing', 'thought', 'thought', 'tiled', 'timothy', 'timothy', 'timothy', 'timothy', 'towards', 'tube', 'tune', 'turned', 'ulf', 'various', 'walk', 'walked', 'walked', 'watch', 'watch', 'watching', 'well', 'whatever', 'windows', 'years', 'youth', 'youth', 'zindagi']
uc1.b3741276	30	['adult', 'air', 'another', 'arrived', 'assumed', 'attention', 'avenue', 'away', 'beard', 'beauty', 'beauty', 'bed', 'black', 'brehon', 'brehon', 'called', 'cannabis', 'cannabis', 'care', 'certain', 'christian', 'cigarettes', 'classes', 'classroom', 'comprehensive', 'comprehensive', 'considered', 'containing', 'conversation', 'departments', 'discovering', 'drear', 'drear', 'drug', 'eleven', 'english', 'english', 'escape', 'every', 'everyone', 'extraordinary', 'face', 'factory', 'fill', 'filled', 'first', 'food', 'food', 'food', 'fuller', 'future', 'gedge', 'gesturing', 'get', 'get', 'go', 'go', 'go', 'go', 'good', 'hair', 'half', 'hand', 'happened', 'head', 'home', 'kid', 'known', 'landscape', 'landscape', 'landscape', 'last', 'lay', 'left', 'less', 'lessons', 'life', 'like', 'liked', 'long', 'look', 'looking', 'made', 'mind', 'morning', 'mr', 'much', 'name', 'nobody', 'nobody', 'nobody', 'one', 'others', 'paid', 'people', 'pronounced', 'property', 'pupils', 'pupils', 'question', 'rhubarb', 'right', 'sandpaper', 'scheduled', 'sex', 'short', 'shrivelled', 'sleep', 'smoked', 'smoked', 'something', 'something', 'soul', 'souls', 'streets', 'stringer', 'student', 'take', 'take', 'take', 'talent', 'talked', 'talked', 'talking', 'tangled', 'tangled', 'teacher', 'teaching', 'television', 'term', 'thing', 'timothy', 'tobacco', 'touched', 'towards', 'twelve', 'understood', 'variety', 'void', 'void', 'void', 'void', 'void', 'void', 'walking', 'way', 'windows', 'without', 'word', 'work', 'work', 'year']
uc1.b3741276	31	['absorbing', 'act', 'adult', 'afternoon', 'aircraft', 'avenue', 'balsa', 'baskets', 'beach', 'become', 'beginning', 'bought', 'brehon', 'brehon', 'building', 'called', 'came', 'carried', 'charades', 'charrada', 'chatter', 'classroom', 'clever', 'closed', 'clothes', 'clown', 'collection', 'construction', 'containing', 'contentedly', 'couple', 'covering', 'cutting', 'days', 'december', 'difficult', 'disappointment', 'discover', 'divided', 'done', 'dope', 'dress', 'else', 'enact', 'engine', 'even', 'evenings', 'eyes', 'factory', 'five', 'flying', 'following', 'food', 'found', 'fuller', 'game', 'game', 'gave', 'gave', 'generally', 'getting', 'getting', 'glue', 'going', 'good', 'great', 'groups', 'guess', 'happened', 'historical', 'history', 'hours', 'imagined', 'imagined', 'incident', 'increasingly', 'injunction', 'instructions', 'interest', 'kept', 'kit', 'kitchen', 'last', 'laundry', 'life', 'lifetime', 'like', 'listened', 'little', 'lost', 'made', 'making', 'making', 'might', 'miss', 'miss', 'morning', 'mother', 'nobody', 'nothing', 'ordered', 'others', 'paper', 'people', 'pieces', 'plane', 'properly', 'quite', 'radio', 'recommended', 'replaced', 'reporting', 'room', 'sandpaper', 'sandpaper', 'saw', 'saw', 'scenes', 'school', 'seeking', 'seem', 'seemed', 'showing', 'sister', 'sitting', 'something', 'spanish', 'spanish', 'spend', 'splitting', 'stick', 'taken', 'taking', 'thing', 'thought', 'timothy', 'tissue', 'together', 'two', 'unfortunately', 'using', 'whole', 'whole', 'wilkinson', 'wilkinson', 'wings', 'wished', 'wonder', 'wood', 'word', 'work']
uc1.b3741276	32	['act', 'adolescence', 'adopt', 'aimless', 'amount', 'another', 'attend', 'attending', 'awake', 'baptist', 'bed', 'bedlam', 'bosom', 'catholic', 'charrada', 'charrada', 'chatter', 'chatter', 'children', 'church', 'churches', 'classroom', 'clown', 'clown', 'comic', 'competition', 'comprehensive', 'considerable', 'continued', 'crowned', 'death', 'derived', 'determined', 'devised', 'different', 'different', 'difficulty', 'discovery', 'dream', 'dress', 'dress', 'dressed', 'dynmouth', 'easter', 'eight', 'elizabeth', 'enjoyed', 'enjoyed', 'enjoyed', 'enjoyment', 'enter', 'ever', 'every', 'factory', 'failed', 'falsetto', 'feel', 'feeling', 'felt', 'felt', 'five', 'follow', 'following', 'found', 'funerals', 'funerals', 'future', 'future', 'fête', 'garment', 'gave', 'gedge', 'give', 'going', 'graveyard', 'graveyard', 'group', 'head', 'houses', 'imagining', 'incorporate', 'instinctively', 'jude', 'kind', 'kit', 'lain', 'lank', 'laughed', 'laughed', 'laughed', 'laughing', 'long', 'look', 'looked', 'looking', 'ly', 'macabre', 'meant', 'methodist', 'minutes', 'mirror', 'miss', 'mourners', 'nature', 'neck', 'night', 'notion', 'occasion', 'paid', 'pair', 'peculiar', 'people', 'people', 'people', 'person', 'queen', 'reason', 'red', 'regularly', 'repeated', 'respects', 'ruff', 'sandpaper', 'see', 'seeing', 'simon', 'solemn', 'somehow', 'spare', 'spent', 'spot', 'st', 'st', 'standing', 'stuffed', 'taken', 'talent', 'tights', 'time', 'timothy', 'timothy', 'trying', 'turning', 'uproariously', 'voice', 'voluminous', 'way', 'whatever', 'whatsoever', 'white', 'wig', 'wig', 'wilkinson', 'windows', 'windows', 'within', 'without', 'words', 'work', 'wt', 'º']
uc1.b3741276	33	['act', 'act', 'act', 'act', 'act', 'ago', 'ahead', 'anyone', 'applause', 'areas', 'arms', 'around', 'asked', 'attempting', 'attention', 'back', 'back', 'base', 'bath', 'bath', 'bed', 'bedroom', 'began', 'benny', 'black', 'black', 'black', 'brides', 'british', 'burnham', 'chatter', 'chatter', 'cheekily', 'chortle', 'clothes', 'coach', 'coach', 'comedy', 'comic', 'complained', 'complete', 'continued', 'cornerways', 'damp', 'death', 'deaths', 'deceased', 'decided', 'distribution', 'drenched', 'dress', 'dripped', 'droning', 'dynmouth', 'eased', 'easter', 'eleven', 'else', 'even', 'face', 'feel', 'feet', 'female', 'flat', 'flat', 'forty', 'found', 'french', 'fête', 'gedge', 'geography', 'george', 'going', 'hair', 'hat', 'hill', 'imagined', 'impersonating', 'included', 'incomprehensibly', 'increased', 'information', 'insulted', 'isles', 'itinerary', 'joseph', 'laughter', 'legs', 'lessons', 'lessons', 'life', 'liked', 'limelight', 'lofty', 'london', 'long', 'looking', 'madame', 'made', 'manner', 'marquee', 'mathematics', 'miss', 'miss', 'moment', 'month', 'morning', 'mourner', 'mr', 'mr', 'mrs', 'much', 'munday', 'never', 'night', 'old', 'order', 'pair', 'pay', 'personal', 'practise', 'practising', 'presenting', 'pupils', 'quiet', 'rain', 'reached', 'reconcile', 'relevant', 'removed', 'retailing', 'revert', 'riddle', 'right', 'rose', 'seem', 'seen', 'settled', 'shores', 'sick', 'sister', 'smile', 'smith', 'solution', 'somehow', 'speaking', 'staring', 'stomach', 'stringer', 'stringer', 'taken', 'tedious', 'television', 'theatrical', 'thought', 'three', 'time', 'timothy', 'tin', 'turn', 'tussaud', 'vacant', 'veiled', 'victims', 'visit', 'voice', 'way', 'way', 'wet', 'white', 'women', 'wondered', 'wore']
uc1.b3741276	34	['abigails', 'ankle', 'ankle', 'appropriate', 'attached', 'back', 'back', 'back', 'badly', 'bands', 'bands', 'beach', 'bed', 'bedroom', 'big', 'big', 'black', 'boyfriend', 'brassiere', 'brassiere', 'brassieres', 'bridge', 'brown', 'bungalow', 'buttons', 'calves', 'cardboard', 'cardboard', 'caught', 'caused', 'chair', 'chest', 'contents', 'creating', 'crossed', 'cup', 'cupboard', 'cupboard', 'damage', 'damaged', 'door', 'dress', 'effect', 'else', 'employing', 'envelope', 'even', 'eventually', 'examining', 'fearing', 'felt', 'fine', 'fixed', 'flowered', 'fourpence', 'friend', 'gap', 'garment', 'given', 'glanced', 'going', 'gone', 'handle', 'happened', 'head', 'held', 'hinges', 'hole', 'hole', 'hooks', 'hostility', 'immediate', 'inside', 'intact', 'kept', 'kept', 'knotted', 'landing', 'left', 'len', 'lifted', 'long', 'managed', 'material', 'mesh', 'method', 'might', 'mirror', 'mirror', 'moment', 'money', 'notice', 'one', 'opened', 'pair', 'perfected', 'picked', 'possessions', 'pounds', 'private', 'put', 'quite', 'received', 'reclaimed', 'regarded', 'relief', 'replaced', 'room', 'round', 'rubber', 'rubber', 'sat', 'securely', 'selected', 'shirt', 'shop', 'sister', 'sister', 'slipped', 'small', 'small', 'small', 'sock', 'socks', 'something', 'somewhere', 'soon', 'still', 'stood', 'string', 'stuffed', 'suitcase', 'suitcase', 'suitcase', 'suspiciously', 'taken', 'taut', 'theft', 'thighs', 'thing', 'though', 'tights', 'tights', 'tights', 'time', 'toenail', 'toenail', 'took', 'top', 'torn', 'torn', 'two', 'visits', 'way', 'woolworth', 'wore', 'wriggled', 'yellow']
uc1.b3741276	35	['abigail', 'abigail', 'ages', 'ai', 'apparatus', 'assumed', 'attached', 'baskets', 'beach', 'beach', 'began', 'birthday', 'blue', 'blue', 'box', 'bring', 'brooch', 'cameo', 'catarrh', 'charade', 'coins', 'contain', 'contained', 'contained', 'curled', 'cussin', 'cylinder', 'denomination', 'dentures', 'dressed', 'dresser', 'dropping', 'elderly', 'elizabeth', 'entitled', 'ersatz', 'evening', 'filch', 'filling', 'fore', 'fork', 'found', 'found', 'friday', 'friends', 'gaz', 'given', 'glass', 'green', 'hair', 'hand', 'handbag', 'home', 'horse', 'imitation', 'imitation', 'iooo', 'jokes', 'kids', 'knife', 'left', 'legitimately', 'len', 'lend', 'lipstick', 'lost', 'low', 'lozenges', 'man', 'managed', 'marked', 'miss', 'missing', 'model', 'money', 'mother', 'mother', 'mrs', 'mrs', 'mug', 'narrow', 'necklace', 'nicest', 'noticed', 'obtained', 'one', 'one', 'one', 'one', 'owned', 'packet', 'paperbacked', 'part', 'pearl', 'pearl', 'pence', 'people', 'picked', 'picked', 'plastic', 'pokerwork', 'portrayal', 'pounds', 'powder', 'promenade', 'property', 'property', 'purse', 'relief', 'removed', 'removed', 'rhyme', 'ring', 'rouge', 'school', 'sea', 'sea', 'section', 'set', 'shape', 'shopwindow', 'shore', 'six', 'small', 'smith', 'source', 'speaking', 'station', 'street', 'street', 'strictly', 'suitcase', 'suitcase', 'teacup', 'thing', 'throat', 'tightly', 'tin', 'turned', 'upper', 'verisimilitude', 'vest', 'volume', 'wage', 'way', 'well', 'well', 'wig', 'wig', 'wilkinson', 'woman', 'wooden', 'worn']
uc1.b3741276	36	['aboutsurvivors', 'ages', 'ago', 'aunt', 'back', 'back', 'badstoneleigh', 'ballpoint', 'bathroom', 'become', 'bedroom', 'benny', 'breakfast', 'called', 'came', 'cared', 'caring', 'closing', 'come', 'comprehensive', 'corner', 'cut', 'day', 'desertislands', 'dishes', 'doctors', 'dressed', 'dressmaker', 'driven', 'drunks', 'dynmouth', 'earliest', 'employ', 'empty', 'even', 'ever', 'eyes', 'face', 'factory', 'falsetto', 'falsetto', 'fashions', 'father', 'feet', 'first', 'five', 'flat', 'flat', 'flat', 'fourteen', 'going', 'head', 'hill', 'husband', 'initial', 'jokes', 'jokes', 'jokes', 'kids', 'kitchen', 'kitchen', 'large', 'late', 'laughed', 'let', 'long', 'looking', 'lorryload', 'lot', 'lounge', 'lunatics', 'memories', 'men', 'midt', 'mother', 'mother', 'mother', 'mother', 'mother', 'moved', 'one', 'opened', 'pen', 'plum', 'primary', 'prompting', 'pumps', 'put', 'quick', 'radio', 'read', 'remember', 'repeated', 'returned', 'returned', 'room', 'room', 'roseann', 'sandpaper', 'school', 'see', 'seen', 'set', 'settled', 'shoes', 'short', 'show', 'silent', 'since', 'since', 'sister', 'sister', 'sit', 'sitting', 'six', 'spent', 'step', 'still', 'stitched', 'stone', 'surgeries', 'swallow', 'table', 'television', 'television', 'thew', 'tiles', 'time', 'transformed', 'underlined', 'unfortunately', 'used', 'voice', 'wait', 'walked', 'walked', 'walked', 'wear', 'wednesday', 'well', 'went', 'whole', 'wig', 'woman', 'woman', 'women', 'work', 'worked', 'years']
uc1.b3741276	37	['afternoons', 'agreeable', 'always', 'always', 'another', 'arrangement', 'arrived', 'artilleryman', 'asked', 'aunt', 'aunt', 'aunt', 'aunt', 'badstoneleigh', 'become', 'bedroom', 'beneath', 'bingo', 'blackie', 'boy', 'break', 'broken', 'came', 'cat', 'cat', 'changed', 'cleared', 'cleared', 'close', 'collect', 'comprehensive', 'conversational', 'crowd', 'crowd', 'curiosity', 'day', 'days', 'different', 'dinner', 'evenings', 'every', 'everything', 'father', 'father', 'fault', 'fights', 'flat', 'friend', 'furious', 'giving', 'glad', 'glad', 'go', 'gone', 'good', 'half', 'hard', 'horrible', 'hour', 'hurry', 'hurrying', 'hurrying', 'intimacies', 'killed', 'least', 'len', 'like', 'listening', 'longer', 'lord', 'man', 'matter', 'meal', 'mornings', 'mother', 'mother', 'mother', 'mother', 'mother', 'mother', 'notice', 'often', 'one', 'pally', 'particularly', 'plate', 'plate', 'plate', 'pretending', 'primary', 'rather', 'remember', 'remember', 'room', 'sat', 'say', 'say', 'say', 'saying', 'scene', 'school', 'sensation', 'sharing', 'shocking', 'single', 'sister', 'sit', 'sofa', 'something', 'sorts', 'spend', 'still', 'still', 'stop', 'sunday', 'talk', 'talking', 'talking', 'tedious', 'thing', 'three', 'three', 'three', 'time', 'time', 'time', 'time', 'times', 'times', 'timothy', 'tried', 'two', 'used', 'used', 'used', 'visit', 'waiting', 'way', 'way', 'weight', 'went', 'work', 'younger', 'younger']
uc1.b3741276	38	['able', 'although', 'among', 'another', 'another', 'asked', 'atmosphere', 'back', 'backs', 'become', 'bed', 'bloody', 'boys', 'break', 'called', 'cat', 'chair', 'chair', 'chair', 'cigarettes', 'clothes', 'come', 'company', 'comprehensive', 'continued', 'crowd', 'curiosity', 'death', 'declined', 'developed', 'distrust', 'distrust', 'dream', 'dream', 'dynmouth', 'end', 'even', 'excursions', 'eyes', 'familiar', 'fashion', 'father', 'felt', 'filling', 'flat', 'flat', 'forehead', 'forks', 'gave', 'girl', 'go', 'grace', 'grace', 'hair', 'half', 'halfway', 'hands', 'happened', 'humour', 'imagine', 'joking', 'kept', 'killed', 'lack', 'laden', 'laugh', 'laughing', 'laughing', 'laughing', 'lay', 'left', 'leg', 'listened', 'listening', 'listening', 'little', 'mornings', 'mother', 'mother', 'mother', 'mother', 'much', 'much', 'neither', 'neither', 'never', 'never', 'occasionally', 'one', 'peculiar', 'peered', 'place', 'plainly', 'point', 'privacy', 'pupils', 'pupils', 'quick', 'relief', 'relief', 'reply', 'response', 'room', 'rumblebow', 'rumblebow', 'rushy', 'sat', 'sawn', 'saying', 'saying', 'see', 'seemed', 'sense', 'sense', 'service', 'shop', 'shrill', 'side', 'sister', 'sitting', 'smiling', 'smiling', 'smoking', 'something', 'speak', 'staccato', 'staff', 'staff', 'station', 'sticking', 'struck', 'suggestion', 'suggestion', 'talking', 'things', 'thought', 'three', 'timothy', 'turned', 'understand', 'unfortunately', 'used', 'usually', 'way', 'way', 'whenever', 'years']
uc1.b3741276	39	['abigail', 'affected', 'afterwards', 'alarm', 'alight', 'another', 'another', 'appropriating', 'asked', 'attached', 'aware', 'away', 'badly', 'baskets', 'bath', 'bath', 'better', 'beverly', 'blackboard', 'books', 'break', 'builders', 'calculations', 'carried', 'cat', 'clapp', 'clock', 'clothes', 'commander', 'competition', 'competition', 'contents', 'damaged', 'dave', 'desk', 'desk', 'detail', 'discovered', 'dog', 'double', 'dressing', 'end', 'even', 'even', 'ever', 'everyone', 'everyone', 'explain', 'fantastic', 'fantasy', 'foreman', 'forget', 'found', 'funny', 'george', 'go', 'go', 'going', 'going', 'grace', 'grace', 'griggs', 'hanging', 'history', 'ideal', 'intention', 'joseph', 'kept', 'knew', 'laughed', 'lesson', 'lesson', 'like', 'look', 'mack', 'man', 'mathematics', 'minutes', 'miss', 'mixed', 'moment', 'morecambe', 'mother', 'muddling', 'natural', 'needed', 'needle', 'needle', 'occasion', 'one', 'one', 'one', 'ordered', 'paper', 'past', 'pencils', 'persuading', 'physics', 'piece', 'planned', 'pleasant', 'point', 'prodded', 'purchasing', 'purpose', 'put', 'put', 'question', 'question', 'raymond', 'room', 'round', 'ruler', 'rumblebow', 'rumblebow', 'rust', 'saying', 'screeched', 'seemed', 'sellotape', 'set', 'set', 'seven', 'since', 'smith', 'someone', 'spot', 'stitches', 'stopped', 'successful', 'suddenly', 'suit', 'suit', 'swines', 'taken', 'talent', 'thought', 'time', 'tin', 'tittered', 'tooth', 'transport', 'turned', 'twenty', 'tyler', 'unfortunately', 'voice', 'wanted', 'wardrobe', 'week', 'went', 'wig', 'wilkinson', 'wiped', 'wise', 'work', 'worst', 'yard']
