htid	page_number	page_tokens
uva.x001843873	175	['ah', 'ahead', 'angry', 'anybody', 'anyway', 'back', 'back', 'bastard', 'blowing', 'bomb', 'boy', 'building', 'bye', 'chance', 'clear', 'climate', 'come', 'considering', 'course', 'dillon', 'dillon', 'done', 'door', 'else', 'england', 'enough', 'face', 'father', 'figure', 'find', 'front', 'gate', 'get', 'gets', 'go', 'go', 'good', 'hall', 'hand', 'happened', 'happens', 'hope', 'house', 'idea', 'intend', 'intention', 'involved', 'ira', 'journey', 'kev', 'kill', 'kill', 'killed', 'know', 'knowing', 'last', 'late', 'left', 'let', 'let', 'life', 'life', 'like', 'like', 'little', 'looked', 'lot', 'make', 'may', 'mean', 'mean', 'mean', 'meant', 'mike', 'mother', 'mother', 'never', 'offer', 'older', 'opened', 'opening', 'path', 'police', 'political', 'poor', 'pottinger', 'priest', 'priest', 'priest', 'priest', 'priest', 'priest', 'priest', 'probably', 'problem', 'quite', 'red', 'right', 'safe', 'sat', 'say', 'see', 'seeing', 'short', 'silence', 'sincerely', 'something', 'sometimes', 'souls', 'standing', 'staring', 'stood', 'stout', 'sure', 'take', 'tell', 'tell', 'tell', 'tell', 'thanks', 'think', 'think', 'thinking', 'time', 'time', 'turned', 'understand', 'vicious', 'walked', 'watched', 'well', 'well', 'well', 'whatever', 'wife', 'worried', 'young']
uva.x001843873	176	['ahead', 'airport', 'airport', 'airport', 'along', 'along', 'always', 'andrea', 'anyway', 'approached', 'armed', 'around', 'back', 'back', 'back', 'bags', 'belfast', 'blue', 'bombs', 'border', 'box', 'breeze', 'came', 'car', 'car', 'car', 'car', 'car', 'car', 'cars', 'changed', 'checkpoint', 'childhood', 'city', 'clear', 'clouds', 'come', 'cool', 'country', 'damn', 'day', 'detour', 'dillon', 'done', 'door', 'door', 'drive', 'driving', 'drove', 'drove', 'escapees', 'everything', 'films', 'found', 'freedom', 'front', 'frontier', 'gate', 'ghetto', 'goodbye', 'got', 'guards', 'guns', 'hanging', 'head', 'hedged', 'hidden', 'hill', 'hills', 'holding', 'house', 'irish', 'kept', 'key', 'last', 'later', 'lazy', 'left', 'letter', 'link', 'little', 'look', 'lough', 'maybe', 'minutes', 'months', 'mouth', 'moving', 'nagging', 'old', 'one', 'one', 'outside', 'passing', 'past', 'path', 'path', 'path', 'peered', 'peter', 'pick', 'police', 'police', 'policeman', 'posting', 'priest', 'probably', 'protestant', 'putting', 'rented', 'road', 'roads', 'roadside', 'rolling', 'search', 'see', 'seeing', 'shankill', 'shut', 'shut', 'since', 'six', 'skies', 'smiling', 'south', 'station', 'stopped', 'straightening', 'street', 'summer', 'sunlight', 'terminal', 'terminal', 'thing', 'thought', 'time', 'trucks', 'turned', 'turned', 'unlocked', 'unsearched', 'wait', 'walked', 'wartime', 'waved', 'waving', 'way', 'way', 'went', 'went', 'white', 'windshield', 'within', 'worried', 'year']
uva.x001843873	177	['age', 'airport', 'always', 'andrea', 'avis', 'away', 'back', 'baggage', 'behind', 'behind', 'belfast', 'blue', 'books', 'born', 'born', 'british', 'brought', 'building', 'busy', 'buying', 'call', 'came', 'car', 'carried', 'children', 'color', 'come', 'cork', 'country', 'county', 'de', 'deirdre', 'devoted', 'dillon', 'donegal', 'drove', 'eleven', 'eleven', 'entrance', 'faded', 'far', 'farm', 'father', 'father', 'father', 'feeding', 'fetch', 'figure', 'first', 'first', 'found', 'free', 'garden', 'garden', 'gardening', 'gardening', 'gardens', 'gardens', 'gift', 'gifts', 'gimcrack', 'girl', 'girl', 'giving', 'gloves', 'government', 'graveled', 'gray', 'gray', 'greened', 'grounds', 'grove', 'guests', 'hair', 'handbag', 'hat', 'home', 'hotel', 'hours', 'house', 'house', 'ireland', 'irish', 'jacket', 'kinsallagh', 'kinsallagh', 'lank', 'large', 'law', 'life', 'life', 'like', 'lived', 'loaded', 'long', 'magazines', 'make', 'meals', 'meeting', 'metal', 'michael', 'mind', 'mind', 'minister', 'mister', 'mother', 'mother', 'mother', 'never', 'nevertheless', 'often', 'old', 'one', 'onto', 'opposite', 'owner', 'paperback', 'peacocking', 'phone', 'phone', 'planting', 'power', 'practice', 'priestess', 'pruning', 'public', 'public', 'pulled', 'pulling', 'pushed', 'putting', 'racks', 'rain', 'rang', 'retired', 'ring', 'rooms', 'rule', 'running', 'sacred', 'scenes', 'searching', 'seeing', 'shop', 'shy', 'silent', 'skirt', 'solitary', 'son', 'staff', 'staring', 'still', 'stole', 'stood', 'style', 'supervising', 'supplies', 'tall', 'terminal', 'thin', 'till', 'time', 'toys', 'trolley', 'trolley', 'true', 'trug', 'turning', 'tweed', 'valera', 'vegetable', 'vegetable', 'voice', 'wait', 'wait', 'walk', 'walk', 'walking', 'walled', 'want', 'watched', 'wearing', 'wellies', 'worn', 'years', 'years', 'young']
uva.x001843873	178	['actually', 'airport', 'alien', 'another', 'anyway', 'anyway', 'army', 'asked', 'attitude', 'become', 'behind', 'breaking', 'britain', 'brood', 'business', 'busy', 'ca', 'calm', 'centuries', 'coming', 'councils', 'country', 'creamery', 'currency', 'delegates', 'documents', 'ear', 'east', 'england', 'english', 'faraway', 'father', 'fifty', 'flag', 'footsteps', 'forces', 'formed', 'good', 'government', 'hall', 'happened', 'hear', 'heard', 'heard', 'hide', 'holding', 'hope', 'international', 'ireland', 'irish', 'know', 'language', 'least', 'leave', 'left', 'mained', 'mary', 'mean', 'meant', 'middle', 'milk', 'moira', 'mother', 'mother', 'never', 'north', 'north', 'north', 'official', 'oh', 'pat', 'peacekeeping', 'people', 'phone', 'picked', 'place', 'place', 'place', 'police', 'quiet', 'quite', 'receiver', 'right', 'right', 'ring', 'rule', 'ruled', 'say', 'say', 'separate', 'separation', 'shield', 'signs', 'small', 'soft', 'sometimes', 'sooner', 'south', 'southern', 'southern', 'southerner', 'started', 'stay', 'stranger', 'street', 'surprised', 'surprised', 'tell', 'tell', 'terrible', 'think', 'though', 'thought', 'thoughts', 'told', 'troubles', 'troubles', 'typical', 'ulster', 'ulster', 'understand', 'understood', 'used', 'voice', 'voice', 'wanted', 'wants', 'well', 'worried', 'worry', 'years', 'yes', 'yes']
uva.x001843873	179	['advised', 'agree', 'always', 'andrea', 'anyway', 'away', 'best', 'breath', 'canadian', 'catch', 'divorce', 'divorce', 'else', 'england', 'england', 'father', 'father', 'father', 'first', 'get', 'get', 'girl', 'girl', 'girl', 'girl', 'girl', 'glad', 'glad', 'go', 'going', 'going', 'good', 'good', 'grave', 'happy', 'heard', 'impression', 'ira', 'irish', 'job', 'keep', 'know', 'know', 'know', 'live', 'live', 'luck', 'luck', 'mama', 'mama', 'mean', 'michael', 'michael', 'moira', 'moira', 'mother', 'mother', 'mother', 'much', 'must', 'name', 'never', 'new', 'ormonde', 'police', 'poor', 'rang', 'real', 'reason', 'religious', 'seem', 'sin', 'someone', 'stable', 'still', 'suppose', 'sure', 'sure', 'talk', 'tell', 'thing', 'think', 'thought', 'time', 'together', 'told', 'touch', 'wanted', 'wanted', 'well', 'worried', 'worried', 'yes', 'yes', 'yes', 'yes', 'yes', 'yes']
uva.x001843873	180	['accompanied', 'across', 'airline', 'airways', 'already', 'andrea', 'andrea', 'andrea', 'andrea', 'area', 'asked', 'back', 'baggage', 'bar', 'began', 'big', 'blue', 'briefcase', 'british', 'british', 'building', 'came', 'came', 'carried', 'check', 'cleared', 'close', 'counters', 'cups', 'departure', 'departure', 'detection', 'devices', 'done', 'due', 'duty', 'embarrassed', 'escorting', 'extra', 'finished', 'fond', 'four', 'four', 'four', 'gate', 'gate', 'get', 'glad', 'goodbye', 'guess', 'hand', 'job', 'know', 'ladder', 'laughed', 'laughing', 'leading', 'leave', 'led', 'like', 'like', 'like', 'london', 'looked', 'lounge', 'lounge', 'lounge', 'lounge', 'love', 'love', 'luggage', 'luggage', 'mama', 'man', 'man', 'man', 'minutes', 'morning', 'mother', 'mother', 'nodded', 'oh', 'opened', 'ordered', 'passed', 'passenger', 'passengers', 'people', 'phone', 'pinstripe', 'plane', 'plane', 'plane', 'plane', 'pleased', 'police', 'police', 'police', 'police', 'policemen', 'policemen', 'promising', 'push', 'put', 'ramp', 'ramp', 'receiver', 'ring', 'runway', 'safely', 'saw', 'security', 'security', 'see', 'seemed', 'sends', 'set', 'shot', 'shuttle', 'small', 'solitary', 'someone', 'someone', 'sounds', 'special', 'staff', 'steps', 'stood', 'suddenly', 'suit', 'talking', 'tarmac', 'tea', 'testing', 'though', 'thought', 'ticket', 'ticketing', 'took', 'took', 'toward', 'toward', 'travelers', 'trolley', 'trolley', 'trolley', 'turned', 'twenty', 'visitor', 'waiting', 'waiting', 'waiting', 'walked', 'watching', 'watching', 'well', 'went', 'went', 'went', 'went', 'wished', 'yes', 'yes']
uva.x001843873	181	['address', 'admired', 'already', 'already', 'always', 'andrea', 'andrea', 'andrea', 'andrea', 'angle', 'anonymity', 'antrim', 'appear', 'away', 'back', 'became', 'began', 'beginning', 'belfast', 'boarded', 'books', 'busy', 'called', 'clarence', 'climb', 'coast', 'collect', 'crowd', 'different', 'discover', 'drawing', 'drinks', 'drove', 'elation', 'empty', 'ended', 'england', 'england', 'escape', 'face', 'familiar', 'far', 'felt', 'fiction', 'fields', 'filled', 'find', 'flat', 'flat', 'flat', 'flight', 'floor', 'found', 'friends', 'front', 'going', 'going', 'gray', 'green', 'hampstead', 'hand', 'heathrow', 'hill', 'hills', 'history', 'holding', 'hour', 'house', 'house', 'identify', 'illimitable', 'incongruously', 'ireland', 'irish', 'island', 'kaleidoscope', 'kev', 'kev', 'know', 'know', 'land', 'large', 'large', 'large', 'larger', 'larger', 'later', 'later', 'life', 'linked', 'london', 'looked', 'looking', 'lost', 'lough', 'luggage', 'many', 'marriage', 'meshing', 'millions', 'moira', 'move', 'new', 'oak', 'ocean', 'ormonde', 'outside', 'paintings', 'part', 'passengers', 'patch', 'people', 'plane', 'plane', 'poetry', 'priest', 'priest', 'primrose', 'promised', 'quiet', 'reared', 'red', 'reeling', 'roads', 'room', 'sat', 'sat', 'saw', 'saw', 'sea', 'seemed', 'served', 'shadow', 'ship', 'shoreline', 'sights', 'small', 'small', 'smile', 'solitary', 'something', 'soon', 'sooner', 'sort', 'sounds', 'stay', 'stood', 'street', 'street', 'suburbs', 'swallowed', 'sweep', 'taxi', 'terminal', 'think', 'tiny', 'toward', 'towns', 'towns', 'toy', 'tree', 'turned', 'ulster', 'uneasy', 'upper', 'victorian', 'volumes', 'waiting', 'wanted', 'watching', 'whose', 'window', 'work', 'work', 'working', 'world', 'world', 'writers', 'yard', 'yet']
uva.x001843873	182	['academics', 'afford', 'afternoon', 'andrea', 'andrea', 'around', 'ashamed', 'asked', 'assistant', 'attic', 'august', 'back', 'bbc', 'become', 'bed', 'belfast', 'blurred', 'canada', 'canadian', 'child', 'comforts', 'coming', 'consulting', 'course', 'daughter', 'different', 'different', 'distant', 'end', 'engineer', 'entering', 'establishment', 'excited', 'father', 'feeling', 'firm', 'flat', 'flat', 'funny', 'furniture', 'gave', 'girls', 'good', 'great', 'hallway', 'haze', 'hill', 'hill', 'hoped', 'hotel', 'idea', 'intellectual', 'ira', 'join', 'keen', 'know', 'later', 'lifting', 'like', 'like', 'like', 'like', 'listening', 'lived', 'living', 'london', 'london', 'london', 'london', 'long', 'lookout', 'lowly', 'manager', 'marrying', 'mean', 'meet', 'mention', 'montreal', 'must', 'never', 'nice', 'office', 'parents', 'parents', 'parents', 'part', 'people', 'people', 'people', 'place', 'pleasure', 'pointed', 'post', 'primrose', 'probably', 'professor', 'provide', 'reached', 'really', 'rich', 'rich', 'rich', 'rich', 'room', 'say', 'secondhand', 'security', 'seem', 'shared', 'six', 'skyline', 'sort', 'stay', 'sticking', 'student', 'suppose', 'suppose', 'thing', 'thing', 'think', 'think', 'think', 'thought', 'thought', 'three', 'top', 'tower', 'used', 'walked', 'way', 'weeks', 'whirling', 'wondered', 'working', 'world', 'yes', 'yes']
uva.x001843873	183	['accent', 'andrea', 'anything', 'arranged', 'back', 'bbc', 'better', 'called', 'change', 'changes', 'city', 'come', 'come', 'confident', 'darling', 'dogs', 'dogs', 'dogs', 'dogs', 'dogs', 'elsa', 'english', 'english', 'evening', 'exercising', 'expect', 'fault', 'food', 'forgot', 'forgot', 'friend', 'get', 'go', 'going', 'guess', 'happen', 'happens', 'happy', 'hate', 'heel', 'high', 'hill', 'hmm', 'hotel', 'indeed', 'job', 'jobs', 'kill', 'kissed', 'know', 'know', 'late', 'lead', 'let', 'letting', 'like', 'like', 'liked', 'listen', 'listen', 'little', 'lived', 'london', 'london', 'london', 'look', 'looked', 'made', 'manner', 'matter', 'matter', 'matters', 'mean', 'meet', 'met', 'mine', 'moira', 'nothing', 'oh', 'oh', 'open', 'owners', 'painting', 'park', 'parks', 'party', 'party', 'past', 'pastoral', 'people', 'people', 'people', 'picnic', 'place', 'plummy', 'primrose', 'putting', 'running', 'scene', 'serene', 'shutting', 'slopes', 'sniff', 'something', 'sort', 'sort', 'sort', 'stop', 'strangely', 'taylor', 'tell', 'thing', 'things', 'think', 'though', 'thought', 'together', 'tomorrow', 'tomorrow', 'turned', 'types', 'unafraid', 'us', 'walked', 'walking', 'want', 'week', 'well', 'wish', 'work', 'working', 'worrying', 'yes']
uva.x001843873	184	['almost', 'already', 'andrea', 'andrea', 'andrea', 'arm', 'around', 'around', 'arrived', 'back', 'back', 'back', 'bag', 'balcony', 'beat', 'bedroom', 'began', 'block', 'body', 'bombsite', 'books', 'bottles', 'bring', 'brown', 'building', 'camden', 'carrying', 'changed', 'close', 'coming', 'conversations', 'course', 'crowd', 'crowded', 'current', 'damn', 'days', 'dealt', 'disaster', 'door', 'drawn', 'dropping', 'drunk', 'dug', 'eating', 'ecological', 'edge', 'either', 'elsa', 'elsa', 'elsa', 'elsa', 'elsa', 'empty', 'enjoy', 'entrance', 'evening', 'everything', 'everything', 'films', 'finished', 'flats', 'flowed', 'food', 'foundations', 'girl', 'give', 'go', 'great', 'great', 'hall', 'happiness', 'haverstock', 'held', 'hill', 'holding', 'hole', 'home', 'huge', 'hugged', 'hyperbole', 'inside', 'introducing', 'jokes', 'kept', 'know', 'know', 'laid', 'later', 'later', 'lay', 'led', 'let', 'like', 'like', 'listen', 'little', 'living', 'london', 'looked', 'looks', 'michael', 'minutes', 'mysteriously', 'narrow', 'narrow', 'new', 'nice', 'noisy', 'paper', 'paper', 'party', 'party', 'people', 'people', 'people', 'pizza', 'plates', 'policemen', 'pressing', 'pretty', 'put', 'really', 'right', 'right', 'sat', 'saturday', 'saw', 'saying', 'seemed', 'site', 'something', 'sort', 'student', 'suddenly', 'suggested', 'table', 'taylor', 'thinning', 'though', 'time', 'toward', 'town', 'transported', 'turned', 'twenties', 'twenty', 'two', 'two', 'ugly', 'untidy', 'view', 'walking', 'welcome', 'went', 'went', 'wine', 'yes', 'yes', 'young']
uva.x001843873	185	['along', 'andrea', 'anonymous', 'area', 'arm', 'around', 'away', 'back', 'became', 'bedroom', 'birds', 'bought', 'came', 'carried', 'center', 'chelsea', 'chief', 'chirped', 'city', 'clock', 'closed', 'coffee', 'contentment', 'darkened', 'desultory', 'distance', 'doorway', 'downpour', 'drenching', 'dressed', 'dropped', 'dulled', 'embankment', 'empty', 'end', 'far', 'fashion', 'garden', 'girl', 'girl', 'going', 'going', 'guide', 'hampstead', 'hand', 'held', 'helmets', 'high', 'hind', 'home', 'hours', 'improbably', 'innocent', 'inspector', 'kin', 'know', 'lake', 'late', 'later', 'lay', 'legs', 'life', 'light', 'like', 'lit', 'little', 'little', 'london', 'london', 'long', 'looked', 'looking', 'lunch', 'made', 'morning', 'morning', 'must', 'near', 'one', 'ordinary', 'papers', 'parents', 'park', 'park', 'past', 'past', 'phone', 'police', 'pond', 'possible', 'priest', 'pub', 'quiet', 'rain', 'rain', 'ran', 'ran', 'ravines', 'reached', 'reading', 'realized', 'regent', 'river', 'river', 'roof', 'safe', 'sail', 'sat', 'sat', 'saw', 'scuttled', 'see', 'seemed', 'seemed', 'sheltered', 'shirts', 'shop', 'shut', 'side', 'side', 'skate', 'sky', 'sky', 'slept', 'slip', 'somewhere', 'squirrel', 'stared', 'stood', 'street', 'street', 'streets', 'streets', 'strolled', 'struck', 'sudden', 'summer', 'summer', 'summer', 'sunday', 'sunday', 'sunday', 'sundays', 'take', 'taxi', 'taxi', 'thought', 'together', 'told', 'toronto', 'tree', 'twelve', 'ulster', 'unthreatening', 'voice', 'walk', 'walked', 'walked', 'walked', 'walked', 'walks', 'waving', 'went', 'west', 'wet', 'white', 'win', 'window', 'winter', 'woke', 'young']
uva.x001843873	186	['air', 'airless', 'almost', 'alone', 'ankles', 'aroused', 'avoid', 'back', 'back', 'back', 'bedroom', 'bedroom', 'bedroom', 'beer', 'began', 'began', 'blue', 'blue', 'bought', 'bread', 'break', 'breasts', 'cake', 'came', 'came', 'came', 'came', 'came', 'came', 'carpet', 'chocolate', 'clock', 'clock', 'closed', 'clothes', 'cold', 'come', 'cool', 'cotton', 'cotton', 'damp', 'dark', 'day', 'day', 'day', 'different', 'doorbell', 'doorways', 'dows', 'drawing', 'drawing', 'drawing', 'dress', 'drops', 'drying', 'ducking', 'dying', 'eased', 'evening', 'every', 'flat', 'flat', 'floorlength', 'flowed', 'found', 'found', 'frock', 'got', 'grandfather', 'grandfather', 'gray', 'grocery', 'hailstones', 'hair', 'happiest', 'happy', 'hear', 'heartbeat', 'holding', 'home', 'hot', 'instead', 'kissed', 'large', 'large', 'later', 'lay', 'lay', 'lay', 'lay', 'leading', 'let', 'life', 'life', 'like', 'like', 'little', 'lon', 'long', 'looked', 'looked', 'looking', 'looking', 'looking', 'love', 'love', 'made', 'make', 'meat', 'naked', 'need', 'never', 'new', 'nine', 'open', 'opened', 'opened', 'pair', 'pale', 'panties', 'panties', 'passageway', 'pink', 'potato', 'pulling', 'quiet', 'rain', 'rain', 'rain', 'rang', 'returning', 'room', 'room', 'room', 'room', 'room', 'rooms', 'salad', 'sat', 'say', 'saying', 'searching', 'seeing', 'self', 'showers', 'sky', 'sky', 'sofa', 'sofa', 'sofa', 'spattered', 'spell', 'steady', 'stopped', 'stopped', 'street', 'stripes', 'stripped', 'stroked', 'taken', 'thighs', 'thought', 'thought', 'tick', 'ticking', 'today', 'towel', 'turned', 'turning', 'usual', 'walked', 'wanted', 'wearing', 'went', 'went', 'went', 'went', 'wet', 'wet', 'white', 'whole', 'windows', 'windows', 'windows', 'windows', 'wore']
uva.x001843873	187	['ago', 'air', 'arms', 'asleep', 'bed', 'bedroom', 'bought', 'childhood', 'close', 'concerts', 'day', 'day', 'drowsiness', 'eating', 'end', 'exhibitions', 'eyes', 'fell', 'fighting', 'food', 'friends', 'go', 'holding', 'kitchen', 'last', 'lay', 'like', 'long', 'long', 'lovemaking', 'make', 'night', 'normandy', 'open', 'paris', 'party', 'provence', 'sat', 'sleepy', 'suddenly', 'take', 'talked', 'things', 'thought', 'time', 'time', 'trips', 'venice', 'walking', 'want', 'want', 'wanting', 'weary']
uva.x001843873	188	['ago', 'alliance', 'almost', 'around', 'asked', 'belfast', 'called', 'clarence', 'close', 'coffee', 'course', 'course', 'delighted', 'different', 'dillon', 'dillon', 'discussed', 'equals', 'events', 'going', 'hierarchy', 'hotel', 'hotel', 'hotel', 'indeed', 'ken', 'knew', 'know', 'know', 'know', 'known', 'looking', 'lowly', 'morning', 'nine', 'office', 'ordered', 'ormonde', 'plans', 'pomfret', 'potential', 'private', 'receiving', 'recent', 'remember', 'retirement', 'ronny', 'ronny', 'ronny', 'ronny', 'ronny', 'school', 'similar', 'smiled', 'something', 'south', 'spoken', 'stopgap', 'successor', 'tell', 'ten', 'ten', 'things', 'things', 'think', 'though', 'thought', 'trainee', 'turned', 'way', 'well', 'well', 'wellington', 'wellington', 'wondered', 'worked', 'years']
uva.x001843873	189	['andrea', 'arranged', 'asked', 'back', 'baroque', 'bbc', 'belfast', 'brings', 'business', 'business', 'buy', 'change', 'changing', 'clarence', 'confused', 'control', 'course', 'course', 'daily', 'dan', 'dan', 'day', 'daydreams', 'days', 'delighted', 'dillon', 'dreamed', 'elated', 'end', 'ended', 'even', 'failed', 'familiar', 'famous', 'felt', 'felt', 'go', 'go', 'gone', 'grand', 'grander', 'guests', 'harper', 'harper', 'history', 'history', 'hope', 'hope', 'hotel', 'hotel', 'hotel', 'hour', 'inherit', 'introduce', 'job', 'job', 'job', 'job', 'jobs', 'johnny', 'keogh', 'know', 'know', 'large', 'later', 'leave', 'let', 'life', 'liked', 'london', 'look', 'make', 'man', 'meanwhile', 'medium', 'meet', 'mind', 'morning', 'need', 'next', 'nostalgia', 'nothing', 'officially', 'often', 'old', 'one', 'one', 'one', 'ormonde', 'ormonde', 'outside', 'part', 'part', 'people', 'place', 'place', 'pleasures', 'poetry', 'point', 'pomfret', 'portland', 'provided', 'public', 'really', 'remember', 'remembered', 'remembering', 'ronny', 'ronny', 'ronny', 'rooms', 'rumor', 'run', 'rush', 'scale', 'signposted', 'similar', 'size', 'something', 'something', 'soon', 'spent', 'stayed', 'streets', 'student', 'surprised', 'surprised', 'taking', 'trained', 'turning', 'unloved', 'useless', 'walking', 'want', 'wanted', 'wanted', 'weekend', 'weeks', 'well', 'wellington', 'whole', 'work', 'working', 'writing', 'yesterday']
uva.x001843873	190	['across', 'always', 'andrea', 'around', 'art', 'ask', 'ask', 'asked', 'bar', 'belfast', 'boring', 'call', 'came', 'chance', 'change', 'cloakroom', 'come', 'come', 'concierge', 'deco', 'desk', 'desk', 'detective', 'drink', 'drink', 'enormous', 'finishing', 'five', 'five', 'five', 'four', 'free', 'free', 'gave', 'get', 'go', 'go', 'going', 'going', 'gone', 'good', 'grand', 'great', 'guess', 'handing', 'happy', 'harper', 'heart', 'home', 'home', 'hyde', 'inspector', 'instead', 'interesting', 'job', 'jobs', 'kissed', 'know', 'large', 'leave', 'led', 'let', 'let', 'likely', 'listen', 'lobby', 'lobby', 'look', 'looked', 'looking', 'lounges', 'lunch', 'main', 'main', 'maybe', 'mean', 'meet', 'meet', 'message', 'missed', 'must', 'nearby', 'number', 'one', 'ormonde', 'ormonde', 'paged', 'park', 'passed', 'please', 'pleased', 'porters', 'prefix', 'raced', 'randall', 'rang', 'read', 'read', 'really', 'reception', 'returned', 'right', 'saw', 'see', 'sir', 'slip', 'slip', 'slip', 'snoop', 'something', 'sound', 'started', 'street', 'taken', 'telephone', 'telephone', 'telephone', 'tell', 'thought', 'three', 'till', 'time', 'today', 'told', 'wait', 'walk', 'wellington', 'wellington', 'wellington', 'went', 'went', 'went', 'work', 'wrong', 'yet']
uva.x001843873	191	['across', 'administrative', 'agitation', 'ah', 'almost', 'already', 'always', 'antiterrorist', 'bar', 'beside', 'better', 'body', 'bomb', 'booth', 'booths', 'boss', 'branch', 'call', 'called', 'calling', 'calling', 'came', 'car', 'card', 'clarence', 'cloakroom', 'cloakroom', 'cloakroom', 'cocktail', 'conversation', 'detective', 'dillon', 'dillon', 'dillon', 'drink', 'drink', 'drinks', 'driving', 'fact', 'feeling', 'felt', 'felt', 'filling', 'find', 'free', 'gentleman', 'gentleman', 'get', 'going', 'good', 'hand', 'handing', 'head', 'head', 'head', 'hotel', 'hour', 'inspector', 'kevin', 'know', 'know', 'later', 'let', 'line', 'lobby', 'lobby', 'lobby', 'london', 'london', 'looked', 'looked', 'looking', 'lucky', 'main', 'main', 'main', 'man', 'mcdowell', 'michael', 'michael', 'might', 'name', 'next', 'nodding', 'offices', 'one', 'one', 'ones', 'ordered', 'others', 'overhear', 'pay', 'phone', 'phone', 'phone', 'picked', 'please', 'porter', 'porter', 'put', 'randall', 'randall', 'randall', 'returning', 'right', 'ring', 'saw', 'see', 'shook', 'signaled', 'simultaneously', 'sleeve', 'smiled', 'speaking', 'special', 'squad', 'standing', 'sunny', 'telephone', 'thanks', 'think', 'though', 'three', 'toward', 'tremor', 'umbrella', 'uniformed', 'used', 'waiter', 'want', 'want', 'weather', 'weather', 'weekend', 'weekend', 'well', 'went', 'went', 'went', 'yes', 'young']
uva.x001843873	192	['around', 'asking', 'back', 'back', 'back', 'band', 'belfast', 'booth', 'booth', 'bosses', 'bring', 'busy', 'call', 'come', 'come', 'course', 'course', 'course', 'day', 'day', 'day', 'dignified', 'dillon', 'dillon', 'dillon', 'dillon', 'earlier', 'expect', 'face', 'figure', 'finger', 'frockcoat', 'give', 'go', 'going', 'gold', 'gold', 'good', 'hat', 'hat', 'head', 'head', 'hello', 'highly', 'hold', 'index', 'introduced', 'jovial', 'know', 'longer', 'look', 'look', 'man', 'maybe', 'maybe', 'mean', 'mean', 'mention', 'middle', 'morning', 'necessary', 'next', 'night', 'nobody', 'number', 'oh', 'ok', 'one', 'one', 'one', 'phone', 'porter', 'porter', 'put', 'quite', 'randall', 'rather', 'receiver', 'respectful', 'right', 'right', 'right', 'right', 'rim', 'salute', 'saw', 'saw', 'saying', 'seeing', 'send', 'shout', 'smiled', 'sorry', 'speak', 'spoken', 'start', 'started', 'stood', 'strung', 'telephone', 'telephone', 'thanks', 'thanks', 'thick', 'think', 'thursday', 'tipped', 'told', 'tomorrow', 'top', 'toward', 'two', 'voice', 'want', 'way', 'wearing', 'wednesday', 'week', 'well', 'well', 'well', 'wife', 'work', 'worry', 'worry', 'yes', 'yes', 'yet']
uva.x001843873	193	['across', 'andrea', 'anxiously', 'area', 'armchair', 'around', 'around', 'asked', 'back', 'bar', 'bar', 'bomb', 'buttonhole', 'car', 'choose', 'coming', 'coming', 'contract', 'conversations', 'crying', 'deaf', 'died', 'different', 'direction', 'direction', 'distant', 'done', 'doors', 'doors', 'drank', 'dying', 'elderly', 'embraced', 'enough', 'enough', 'entering', 'even', 'faint', 'fight', 'film', 'film', 'finished', 'gin', 'glasses', 'gone', 'greet', 'hand', 'hat', 'hear', 'heard', 'hero', 'hesitate', 'hotel', 'hotel', 'hurried', 'identify', 'ira', 'ireland', 'ireland', 'kev', 'knees', 'knew', 'lady', 'laughter', 'let', 'life', 'life', 'like', 'like', 'lobby', 'lobby', 'lobby', 'look', 'looked', 'looked', 'looking', 'make', 'man', 'man', 'man', 'mattered', 'mean', 'mess', 'moira', 'moira', 'moment', 'move', 'moving', 'murmurs', 'noise', 'ok', 'one', 'ordered', 'panama', 'part', 'part', 'people', 'people', 'person', 'placed', 'police', 'porters', 'put', 'putting', 'reached', 'really', 'remove', 'resting', 'revolving', 'right', 'rose', 'sat', 'sat', 'saw', 'saw', 'saw', 'say', 'say', 'scene', 'seemed', 'slightly', 'someone', 'something', 'spoke', 'statistic', 'stout', 'suit', 'table', 'tables', 'tan', 'tell', 'tell', 'telling', 'things', 'though', 'told', 'told', 'tonic', 'toward', 'turn', 'us', 'voice', 'voice', 'wanted', 'wanted', 'wants', 'waved', 'well', 'went', 'white']
