htid	page_number	page_tokens
mdp.39015008830088	219	['absentminded', 'ah', 'allowed', 'along', 'along', 'always', 'always', 'angrily', 'angrily', 'application', 'away', 'bad', 'bad', 'behind', 'big', 'big', 'bit', 'blank', 'bleed', 'blue', 'bound', 'boy', 'boys', 'bus', 'came', 'chance', 'chastened', 'childhood', 'childish', 'choreographed', 'collected', 'come', 'concentrate', 'concerns', 'conjuring', 'contemptuously', 'course', 'curious', 'days', 'days', 'descended', 'direction', 'disappointed', 'done', 'drag', 'englishman', 'even', 'everyone', 'face', 'familiar', 'father', 'father', 'fault', 'felt', 'fierce', 'find', 'fist', 'fist', 'foolish', 'found', 'germinating', 'get', 'give', 'give', 'glad', 'go', 'going', 'going', 'good', 'good', 'hah', 'halted', 'hand', 'happen', 'happened', 'happy', 'head', 'hints', 'hit', 'home', 'ignored', 'impatiently', 'initiative', 'instruction', 'interference', 'kee', 'kee', 'kee', 'kee', 'kee', 'kee', 'kee', 'keen', 'kept', 'knew', 'later', 'life', 'like', 'like', 'like', 'lily', 'lily', 'lily', 'lily', 'lily', 'lily', 'lily', 'lily', 'looking', 'make', 'make', 'make', 'man', 'man', 'man', 'man', 'man', 'man', 'man', 'mean', 'meet', 'meet', 'might', 'mind', 'mindless', 'mother', 'mother', 'mother', 'motions', 'mui', 'mui', 'mui', 'mui', 'mui', 'mui', 'mui', 'mui', 'need', 'neglect', 'nephew', 'never', 'never', 'nevertheless', 'nose', 'nothing', 'nuisance', 'observed', 'outfaced', 'passed', 'peter', 'phlegmatists', 'plans', 'pots', 'practical', 'practical', 'problems', 'prove', 'punish', 'queries', 'quickly', 'raced', 'regret', 'regret', 'rest', 'results', 'run', 'safest', 'saw', 'schemes', 'school', 'secrets', 'see', 'see', 'share', 'shop', 'shouted', 'side', 'sink', 'sister', 'sister', 'smiled', 'somewhat', 'son', 'son', 'son', 'stand', 'start', 'stead', 'still', 'still', 'stolid', 'stop', 'stupid', 'take', 'taught', 'teacher', 'teacher', 'teacher', 'things', 'things', 'thought', 'three', 'time', 'today', 'told', 'trotting', 'trouble', 'tugged', 'turning', 'understand', 'unpleasantly', 'unscathed', 'upwards', 'violent', 'wait', 'washing', 'way', 'went', 'wrong', 'wrong', 'younger']
mdp.39015008830088	220	['aback', 'accidentally', 'already', 'alternative', 'amazing', 'ancient', 'angry', 'anyway', 'applied', 'argument', 'assets', 'attack', 'aunt', 'aunt', 'away', 'away', 'away', 'bad', 'bad', 'bathroom', 'bent', 'bite', 'blurt', 'body', 'bound', 'boy', 'brave', 'business', 'chinese', 'cigarette', 'classes', 'coldest', 'confirm', 'confusing', 'considerably', 'coward', 'curtly', 'decision', 'dirty', 'dirty', 'dirty', 'discarded', 'discovered', 'effective', 'either', 'enjoy', 'every', 'extraordinary', 'eyes', 'face', 'fair', 'fault', 'fault', 'feet', 'feet', 'fighting', 'fighting', 'fighting', 'fighting', 'filled', 'find', 'fist', 'flannel', 'forehead', 'foreign', 'fought', 'fumbling', 'girl', 'giving', 'giving', 'go', 'graze', 'hacking', 'hah', 'hand', 'hands', 'head', 'head', 'head', 'hit', 'human', 'humble', 'husband', 'husband', 'husband', 'husband', 'husband', 'inadvertently', 'incident', 'instance', 'insult', 'iodine', 'kee', 'kee', 'kee', 'kee', 'kee', 'kee', 'kicks', 'know', 'last', 'late', 'leg', 'leg', 'lily', 'lily', 'lily', 'lily', 'lily', 'lily', 'lily', 'lily', 'lily', 'look', 'look', 'made', 'making', 'man', 'man', 'man', 'man', 'man', 'man', 'material', 'means', 'might', 'mind', 'mind', 'mui', 'mui', 'mui', 'mui', 'mui', 'mui', 'mui', 'mui', 'must', 'must', 'never', 'new', 'nobody', 'obstinacy', 'odder', 'one', 'ought', 'part', 'person', 'perversity', 'plaster', 'previous', 'probably', 'probably', 'protectively', 'pulled', 'pushed', 'really', 'reassured', 'reduce', 'refraining', 'regretfully', 'remembering', 'resisted', 'rubbing', 'say', 'say', 'says', 'says', 'says', 'secret', 'set', 'sharing', 'shins', 'shoulders', 'shrugged', 'shuffled', 'slippered', 'snapped', 'someone', 'sometime', 'son', 'son', 'son', 'son', 'son', 'sounded', 'spoken', 'stage', 'stamping', 'started', 'stinging', 'straight', 'strange', 'strikes', 'stuck', 'supplementary', 'supposed', 'surprise', 'surprises', 'taken', 'taken', 'teach', 'teacher', 'teacher', 'teacher', 'tears', 'tell', 'telling', 'tempting', 'term', 'territories', 'things', 'things', 'tobacco', 'tongue', 'tore', 'tough', 'towards', 'towards', 'turned', 'twisting', 'understand', 'unfair', 'unfair', 'upbringing', 'use', 'used', 'vegetables', 'way', 'way', 'way', 'well', 'well', 'whimpering', 'whole', 'wicked', 'win', 'win', 'without', 'yellow']
mdp.39015008830088	221	['ago', 'ah', 'anger', 'anything', 'arrangements', 'awkward', 'awkwardness', 'back', 'belong', 'best', 'bought', 'boy', 'boy', 'boy', 'boy', 'brief', 'cackling', 'call', 'came', 'car', 'care', 'central', 'changed', 'chen', 'chinese', 'close', 'coerce', 'controlled', 'convenient', 'conviction', 'counter', 'cracking', 'crafty', 'crankiness', 'daughter', 'day', 'deeply', 'devil', 'difficult', 'dish', 'doubted', 'drop', 'duty', 'easy', 'eccentricity', 'emphatic', 'enough', 'enough', 'envious', 'ever', 'eye', 'family', 'fare', 'ferried', 'fine', 'foreign', 'fortnight', 'fresh', 'get', 'girl', 'glint', 'go', 'going', 'good', 'grandpa', 'grandpa', 'grow', 'hand', 'harm', 'head', 'heart', 'husband', 'husband', 'husband', 'husband', 'important', 'impulse', 'inconvenient', 'injured', 'insult', 'intend', 'interests', 'jacks', 'jealous', 'jumping', 'kee', 'kee', 'kee', 'kee', 'kee', 'keep', 'knowledgeable', 'law', 'law', 'law', 'learn', 'let', 'lily', 'lily', 'lily', 'lily', 'lily', 'lily', 'lily', 'lily', 'lily', 'lily', 'lily', 'lily', 'lily', 'london', 'loss', 'made', 'make', 'make', 'make', 'man', 'man', 'man', 'man', 'man', 'man', 'manipulate', 'mind', 'mind', 'miserable', 'money', 'month', 'morden', 'morning', 'mother', 'mrs', 'mrs', 'mrs', 'mui', 'mui', 'mui', 'mui', 'mui', 'mui', 'mui', 'mui', 'need', 'new', 'nice', 'nothing', 'number', 'old', 'one', 'one', 'ordinary', 'overpowering', 'owe', 'park', 'pat', 'pay', 'peculiar', 'person', 'pick', 'planned', 'plans', 'please', 'point', 'promise', 'promised', 'quite', 'rather', 'refused', 'reply', 'right', 'saturday', 'school', 'school', 'seemed', 'shame', 'side', 'since', 'sincere', 'sister', 'sister', 'sister', 'sometimes', 'son', 'son', 'spent', 'stamped', 'start', 'start', 'street', 'suggest', 'take', 'take', 'take', 'take', 'take', 'tell', 'things', 'think', 'tips', 'told', 'train', 'treat', 'trick', 'try', 'twitched', 'unable', 'understand', 'unusually', 'utter', 'want', 'want', 'want', 'way', 'way', 'week', 'windcheater', 'wondered', 'worry', 'worrying', 'younger']
mdp.39015008830088	222	['able', 'accepted', 'acquisition', 'ago', 'anguished', 'appeared', 'appreciate', 'approached', 'approved', 'arms', 'ask', 'away', 'bait', 'beautiful', 'behalf', 'boxing', 'boy', 'brown', 'buns', 'buns', 'business', 'buy', 'came', 'cantonese', 'cared', 'chamber', 'chanting', 'character', 'cheerful', 'children', 'children', 'children', 'chinese', 'chinese', 'chinese', 'chopped', 'cinema', 'circuit', 'class', 'class', 'club', 'come', 'completed', 'complex', 'connections', 'copying', 'core', 'culture', 'curriculum', 'customers', 'deed', 'deep', 'delicious', 'done', 'drink', 'drone', 'dumpling', 'dumplings', 'dutiful', 'eat', 'efforts', 'eighteen', 'eighty', 'enjoyed', 'even', 'even', 'example', 'expect', 'favourite', 'fiercer', 'forced', 'forgotten', 'frivolous', 'gave', 'gesture', 'get', 'good', 'good', 'good', 'got', 'grandpa', 'great', 'grey', 'grimly', 'groups', 'handful', 'hard', 'head', 'head', 'head', 'hear', 'heritage', 'holiday', 'home', 'humour', 'husband', 'husband', 'idea', 'immense', 'impinge', 'incidentally', 'irate', 'jasmine', 'jumper', 'jumper', 'kee', 'kee', 'kee', 'kee', 'knew', 'knew', 'language', 'large', 'learning', 'learning', 'like', 'like', 'like', 'lily', 'lily', 'lily', 'lily', 'lily', 'lily', 'lily', 'lily', 'lily', 'lily', 'little', 'loud', 'love', 'lucky', 'made', 'made', 'made', 'make', 'man', 'man', 'man', 'man', 'many', 'meant', 'months', 'muffled', 'mui', 'mui', 'must', 'necessary', 'neck', 'neck', 'need', 'new', 'none', 'obeyed', 'older', 'one', 'one', 'ordinary', 'organised', 'paper', 'persistent', 'picking', 'pink', 'point', 'pork', 'prawn', 'premises', 'prepossessing', 'pretty', 'priceless', 'principles', 'promised', 'protest', 'prying', 'pulled', 'pulled', 'pullover', 'pullover', 'questions', 'quite', 'really', 'reassured', 'reassuring', 'refunds', 'reluctantly', 'remembrance', 'repetition', 'resist', 'revelation', 'right', 'rising', 'room', 'room', 'rooms', 'rote', 'rustling', 'satisfaction', 'saying', 'school', 'school', 'school', 'see', 'seemed', 'send', 'sense', 'seventy', 'shook', 'showing', 'signs', 'simply', 'size', 'sleeves', 'smaller', 'smaller', 'son', 'son', 'son', 'son', 'son', 'son', 'son', 'steamed', 'story', 'striped', 'stuck', 'stuck', 'surrender', 'tea', 'thirty', 'tight', 'time', 'tissue', 'took', 'top', 'traditional', 'tried', 'tug', 'twenty', 'upstairs', 'voice', 'voices', 'want', 'well', 'went', 'windcheater', 'within', 'wo', 'woollen', 'young', 'youngster']
mdp.39015008830088	223	['accused', 'act', 'agency', 'agent', 'agent', 'agent', 'agent', 'agreed', 'ah', 'already', 'annexe', 'appeared', 'arm', 'away', 'away', 'back', 'back', 'bad', 'big', 'bowl', 'bpy', 'bright', 'burn', 'car', 'cheeky', 'chili', 'chinese', 'chinese', 'classes', 'clever', 'cold', 'cologne', 'come', 'corner', 'cross', 'cudgel', 'curses', 'curtained', 'cut', 'dansey', 'days', 'deep', 'despite', 'difficulty', 'dolphin', 'ear', 'ear', 'ear', 'ear', 'early', 'easy', 'elastic', 'enough', 'exclamations', 'expecting', 'face', 'face', 'face', 'face', 'fact', 'fawn', 'flicker', 'fold', 'forced', 'four', 'friend', 'gambling', 'gambling', 'gave', 'gerrard', 'go', 'got', 'green', 'green', 'greeted', 'hah', 'hair', 'half', 'hands', 'harder', 'head', 'heard', 'heard', 'heart', 'heightened', 'horse', 'hour', 'hurt', 'hurt', 'ignored', 'importance', 'interest', 'kee', 'kee', 'kill', 'know', 'lacing', 'large', 'larger', 'late', 'later', 'like', 'lily', 'lily', 'lily', 'limits', 'limped', 'limping', 'limping', 'limping', 'lining', 'losers', 'lost', 'make', 'man', 'man', 'man', 'man', 'man', 'man', 'man', 'man', 'man', 'man', 'matter', 'may', 'melon', 'men', 'men', 'mien', 'morning', 'mouth', 'mui', 'never', 'new', 'next', 'nodded', 'noodles', 'normal', 'noticed', 'observed', 'older', 'ordinary', 'otherwise', 'outside', 'overcoat', 'overriding', 'ow', 'ow', 'parked', 'perhaps', 'place', 'place', 'pleased', 'pockets', 'pullover', 'pullover', 'put', 'quite', 'raincoat', 'really', 'recently', 'red', 'red', 'red', 'red', 'reddened', 'remotest', 'replied', 'retired', 'road', 'roof', 'sauce', 'saw', 'say', 'scissors', 'see', 'send', 'senses', 'sewed', 'showed', 'side', 'signal', 'silly', 'smell', 'son', 'son', 'soup', 'staircase', 'stepped', 'stiffly', 'still', 'straight', 'streaks', 'street', 'sucked', 'sums', 'tall', 'ten', 'things', 'thrust', 'touched', 'tousled', 'travel', 'twenty', 'understand', 'vital', 'waited', 'waiting', 'war', 'water', 'wearing', 'windcheater', 'winners', 'within', 'yards', 'young', 'young']
mdp.39015008830088	224	['across', 'allowed', 'already', 'anger', 'annexe', 'annexe', 'annexe', 'apart', 'armed', 'arms', 'around', 'assailant', 'ate', 'away', 'back', 'back', 'back', 'back', 'barrel', 'barrel', 'barrel', 'basement', 'basement', 'behind', 'big', 'big', 'black', 'black', 'bowi', 'bowl', 'bowl', 'bowl', 'breech', 'broth', 'brother', 'brought', 'butt', 'butt', 'calculation', 'check', 'chili', 'chili', 'chopsticks', 'cigarette', 'companions', 'corner', 'cudgel', 'cudgel', 'cudgel', 'cudgel', 'cudgel', 'cudgel', 'cudgel', 'curtain', 'curtain', 'curtain', 'deceptively', 'doctored', 'dog', 'domino', 'door', 'dropped', 'elder', 'endings', 'enemy', 'entered', 'even', 'everything', 'eyes', 'eyes', 'face', 'face', 'face', 'face', 'fall', 'fawn', 'fear', 'fetch', 'fighter', 'finishing', 'flat', 'floor', 'floor', 'friends', 'gambler', 'gambler', 'gamblers', 'game', 'go', 'go', 'gone', 'group', 'grunted', 'guards', 'hand', 'handful', 'hands', 'hawked', 'held', 'hit', 'insisted', 'jacked', 'kicked', 'knees', 'knocked', 'lai', 'later', 'leave', 'left', 'left', 'lighting', 'like', 'limping', 'little', 'long', 'look', 'made', 'man', 'man', 'man', 'man', 'man', 'man', 'mechanism', 'men', 'men', 'mine', 'minutes', 'miss', 'mouth', 'need', 'nerve', 'nestling', 'noise', 'noodle', 'noodles', 'noodles', 'noodles', 'normal', 'note', 'notes', 'obediently', 'oiled', 'oily', 'one', 'order', 'pairs', 'people', 'pocket', 'poked', 'posted', 'poured', 'produced', 'pulled', 'pushing', 'raincoat', 'raincoat', 'raincoat', 'rattle', 'reached', 'reached', 'red', 'red', 'red', 'red', 'red', 'red', 'red', 'released', 'replied', 'returned', 'rich', 'right', 'rings', 'rolled', 'room', 'round', 'round', 'routine', 'rushing', 'sauce', 'saw', 'scummy', 'seated', 'second', 'shattered', 'shotgun', 'side', 'single', 'slim', 'slowly', 'small', 'smiled', 'snick', 'spat', 'standing', 'stared', 'stepped', 'stiffly', 'still', 'stool', 'stopped', 'straight', 'stumpy', 'sucking', 'swatownese', 'swatownese', 'tall', 'tea', 'thefoki', 'three', 'three', 'threw', 'throat', 'thumb', 'tighter', 'together', 'told', 'top', 'tore', 'trousers', 'try', 'two', 'uncle', 'walked', 'walked', 'wall', 'way', 'weapon', 'went', 'went', 'wide', 'winner', 'wondered', 'young']
mdp.39015008830088	225	['administered', 'agony', 'aim', 'already', 'ambulance', 'ambulance', 'ambulance', 'arched', 'arranges', 'arrived', 'aside', 'away', 'back', 'back', 'back', 'back', 'backwards', 'barrel', 'barrel', 'basement', 'basement', 'basement', 'began', 'began', 'big', 'blast', 'blood', 'blood', 'blown', 'boil', 'boys', 'brother', 'butts', 'ca', 'ca', 'call', 'call', 'car', 'cartridge', 'choking', 'cigarette', 'clinked', 'closed', 'clutched', 'coat', 'coffeebar', 'comes', 'contents', 'control', 'corduroy', 'cried', 'cry', 'cudgel', 'cudgel', 'cudgel', 'deafening', 'defend', 'disintegrated', 'disused', 'domino', 'doubled', 'dropped', 'eggs', 'empty', 'entire', 'ever', 'explosion', 'eyes', 'fan', 'fired', 'fired', 'first', 'flippers', 'floor', 'floor', 'foot', 'foot', 'forwards', 'forwards', 'fumes', 'get', 'give', 'go', 'gold', 'gone', 'groaning', 'gun', 'gun', 'gun', 'gun', 'hand', 'harsh', 'head', 'heel', 'help', 'help', 'hissing', 'hissing', 'increased', 'increasing', 'jacket', 'kicked', 'left', 'left', 'left', 'leg', 'made', 'making', 'man', 'man', 'man', 'man', 'man', 'man', 'man', 'man', 'may', 'mechanism', 'men', 'men', 'might', 'mixed', 'morphine', 'mouth', 'mouths', 'must', 'noise', 'noise', 'nonetheless', 'noodles', 'obvious', 'occupants', 'officer', 'old', 'old', 'old', 'old', 'ordered', 'pain', 'perhaps', 'piccadilly', 'pool', 'possible', 'powder', 'pulp', 'quickly', 'raincoat', 'ran', 'red', 'red', 'red', 'red', 'red', 'regret', 'removed', 'report', 'rhythmically', 'ridged', 'right', 'rock', 'rolled', 'rose', 'rose', 'say', 'second', 'seemed', 'seeming', 'shell', 'shin', 'shock', 'shoe', 'shoe', 'shoe', 'shoot', 'shouted', 'side', 'sliding', 'soon', 'soothed', 'sourness', 'spittle', 'stairs', 'stairs', 'stepped', 'stepped', 'steps', 'steps', 'still', 'still', 'stomach', 'stood', 'strange', 'stretcher', 'stricken', 'sucking', 'suffering', 'swatownese', 'swatownese', 'swatownese', 'swatownese', 'swatownese', 'swatownese', 'swatownese', 'swatownese', 'sweep', 'sweeping', 'talking', 'tangerine', 'telephone', 'think', 'thrust', 'tongue', 'took', 'top', 'top', 'tremendous', 'tucked', 'turtle', 'turtle', 'turtle', 'twisted', 'uncle', 'urged', 'voided', 'vomit', 'waiting', 'walked', 'waved', 'way', 'wearing', 'went', 'went', 'whether', 'white', 'white', 'whose', 'wood', 'worked', 'young']
mdp.39015008830088	226	['account', 'agreed', 'almost', 'always', 'area', 'arriving', 'assumed', 'auseful', 'avenge', 'background', 'besides', 'blow', 'blow', 'brought', 'business', 'business', 'business', 'businesses', 'came', 'capital', 'carry', 'case', 'case', 'certain', 'certain', 'charm', 'chinese', 'chose', 'concerned', 'control', 'conventional', 'credit', 'death', 'deferentially', 'died', 'dies', 'discretion', 'district', 'earned', 'easily', 'enforcer', 'ever', 'explain', 'face', 'family', 'fan', 'fan', 'fan', 'fan', 'father', 'father', 'flourishing', 'friend', 'game', 'get', 'goes', 'goes', 'good', 'good', 'grass', 'grass', 'grass', 'grass', 'grass', 'grass', 'guilt', 'head', 'head', 'hong', 'hong', 'hung', 'ignorant', 'imagine', 'innocence', 'interesting', 'irrelevant', 'job', 'joked', 'keep', 'know', 'know', 'kong', 'kong', 'last', 'least', 'leg', 'let', 'lever', 'like', 'like', 'limited', 'little', 'living', 'london', 'looked', 'looked', 'looked', 'lot', 'make', 'may', 'men', 'men', 'men', 'merely', 'moment', 'mother', 'much', 'much', 'must', 'neat', 'nodded', 'nothing', 'oaths', 'obliged', 'obviously', 'one', 'one', 'one', 'owe', 'paper', 'paper', 'paper', 'paper', 'past', 'place', 'ports', 'postal', 'pouted', 'pretext', 'pretty', 'quickly', 'quite', 'quite', 'quite', 'quite', 'recently', 'reflectively', 'regard', 'remittances', 'rest', 'returned', 'runner', 'runner', 'running', 'sandal', 'sandal', 'sandal', 'sandal', 'sandal', 'sandal', 'say', 'schools', 'searched', 'see', 'seem', 'served', 'serves', 'sharply', 'shook', 'smiled', 'society', 'son', 'south', 'stamped', 'start', 'started', 'stopping', 'street', 'sure', 'take', 'things', 'things', 'think', 'threat', 'three', 'traced', 'trafficking', 'tray', 'try', 'two', 'two', 'ugly', 'unfortunately', 'unthinkable', 'usefulness', 'usefulness', 'want', 'way', 'way', 'well', 'wellorganised', 'whatever', 'whether', 'white', 'white', 'white', 'white', 'wife', 'wife', 'women', 'wonder', 'yang', 'years', 'young']
mdp.39015008830088	227	['across', 'addition', 'admire', 'ah', 'ah', 'ah', 'ambulance', 'ambulance', 'ambulancemen', 'asked', 'away', 'back', 'bad', 'balance', 'bedroom', 'big', 'bird', 'bone', 'bother', 'bound', 'break', 'breath', 'breathing', 'brought', 'call', 'car', 'carapace', 'cars', 'chopped', 'collection', 'comfortable', 'comprised', 'console', 'constantinides', 'constantinides', 'constantinides', 'continuing', 'corner', 'dark', 'door', 'emerging', 'even', 'expert', 'face', 'far', 'fast', 'father', 'fellow', 'felt', 'finger', 'foot', 'foot', 'foot', 'footsteps', 'found', 'friction', 'garage', 'get', 'get', 'go', 'go', 'grandpa', 'grandpa', 'grandpa', 'grandpa', 'grandpa', 'grandpa', 'grandpa', 'great', 'grey', 'grey', 'growing', 'half', 'half', 'happen', 'hard', 'head', 'heavily', 'heavy', 'held', 'help', 'help', 'hesitated', 'hip', 'holding', 'hung', 'hurt', 'hurt', 'hurt', 'inch', 'infernal', 'injured', 'inspected', 'kee', 'knew', 'known', 'landing', 'landing', 'latest', 'law', 'left', 'left', 'leg', 'leg', 'leg', 'life', 'life', 'like', 'lily', 'lily', 'lily', 'lily', 'lily', 'lily', 'lily', 'lily', 'lily', 'lily', 'look', 'lost', 'lying', 'making', 'malleable', 'man', 'man', 'man', 'man', 'man', 'meant', 'mends', 'mind', 'moment', 'move', 'mr', 'mr', 'mr', 'mrs', 'much', 'mui', 'mui', 'mui', 'must', 'never', 'nothing', 'old', 'old', 'old', 'old', 'old', 'old', 'one', 'otherwise', 'outmoded', 'outwards', 'pain', 'person', 'phone', 'plasticine', 'pointed', 'poultices', 'prop', 'pushed', 'put', 'put', 'quickly', 'rear', 'returned', 'right', 'room', 'ropes', 'rover', 'save', 'save', 'saw', 'saw', 'scaring', 'seat', 'sets', 'setting', 'shook', 'shorter', 'side', 'side', 'side', 'sister', 'something', 'son', 'sound', 'stairs', 'stairs', 'stairs', 'stick', 'strong', 'stronger', 'stronger', 'sucked', 'surprised', 'three', 'time', 'together', 'told', 'told', 'took', 'toys', 'tried', 'tunnel', 'turned', 'turned', 'unsuitable', 'upturned', 'van', 'village', 'want', 'window', 'window', 'younger']
mdp.39015008830088	228	['able', 'account', 'actually', 'adequately', 'ah', 'already', 'already', 'although', 'ambulance', 'ambulancemen', 'ambulancemen', 'argue', 'attention', 'avenue', 'away', 'back', 'back', 'back', 'backlog', 'bad', 'bare', 'beaming', 'big', 'blue', 'blue', 'boot', 'boxes', 'bracketed', 'brisk', 'broken', 'brought', 'bus', 'business', 'business', 'c', 'cakes', 'called', 'catch', 'centre', 'cheerful', 'chen', 'chronic', 'cold', 'considerably', 'constantinides', 'constantinides', 'constantinides', 'creating', 'crimson', 'customers', 'customers', 'dark', 'day', 'demurring', 'detention', 'devils', 'diagnose', 'dirty', 'disappointing', 'dispensing', 'doctor', 'dramatic', 'dropped', 'edge', 'either', 'enabled', 'entrance', 'even', 'even', 'even', 'evening', 'examined', 'exciting', 'expected', 'face', 'fact', 'fearsome', 'feet', 'femur', 'flanked', 'flickering', 'flocked', 'foreign', 'get', 'glare', 'go', 'go', 'god', 'going', 'got', 'grandpa', 'grandpa', 'grandpa', 'grandpa', 'grandpa', 'grandpa', 'grandpa', 'grandpa', 'grandpa', 'grandpa', 'grandpa', 'grumpy', 'hand', 'hands', 'helped', 'hiatus', 'home', 'home', 'hospital', 'hot', 'kind', 'left', 'legs', 'light', 'light', 'like', 'lily', 'lily', 'lily', 'lily', 'lily', 'lily', 'locked', 'longer', 'look', 'lose', 'lose', 'made', 'making', 'man', 'man', 'man', 'man', 'manned', 'metal', 'might', 'might', 'mind', 'mind', 'minimum', 'money', 'mr', 'mr', 'mr', 'mr', 'much', 'much', 'mui', 'mui', 'mui', 'neck', 'never', 'news', 'next', 'old', 'old', 'old', 'old', 'onto', 'operation', 'orders', 'overnight', 'particularly', 'pavement', 'pew', 'pews', 'phrased', 'plague', 'plaster', 'pleased', 'proved', 'put', 'put', 'put', 'quickly', 'rapid', 'required', 'respectful', 'respectfully', 'returned', 'returns', 'roof', 'rug', 'sake', 'scene', 'scolded', 'seat', 'seat', 'seed', 'sell', 'sell', 'sentimentally', 'sesame', 'set', 'shiny', 'shoes', 'shop', 'showing', 'side', 'silver', 'siren', 'soft', 'sort', 'special', 'spinning', 'standing', 'stepped', 'stimulated', 'straight', 'strange', 'stronger', 'succession', 'supported', 'sure', 'sweeping', 'talk', 'tea', 'thanked', 'things', 'things', 'though', 'thoughts', 'threw', 'till', 'till', 'time', 'time', 'time', 'took', 'towel', 'tripod', 'trouble', 'turns', 'tv', 'tv', 'tv', 'two', 'unfair', 'uniformed', 'useless', 'useless', 'voiced', 'wall', 'waste', 'welcome', 'went', 'whole', 'window', 'wiped', 'woman', 'work', 'young']
mdp.39015008830088	229	['aback', 'actually', 'admit', 'afternoon', 'ah', 'allowed', 'allowed', 'already', 'attend', 'auctioneer', 'bad', 'basically', 'became', 'bell', 'bids', 'bladder', 'books', 'bottle', 'brown', 'bulged', 'businessman', 'buy', 'cackled', 'cakes', 'cantonese', 'care', 'case', 'category', 'cautiously', 'chance', 'check', 'chen', 'chicken', 'cigarette', 'classified', 'clear', 'clearly', 'closing', 'come', 'constantinides', 'constantinides', 'corpse', 'counter', 'course', 'court', 'curious', 'curve', 'customer', 'customers', 'customers', 'customers', 'dangerous', 'day', 'defunct', 'devil', 'downward', 'drink', 'dropped', 'earlier', 'early', 'eat', 'eaten', 'effort', 'eloquently', 'emptied', 'end', 'english', 'enough', 'equally', 'even', 'expressed', 'eyes', 'far', 'father', 'favourite', 'felt', 'fish', 'fist', 'flask', 'flat', 'foot', 'foreign', 'fortunately', 'found', 'found', 'gestures', 'get', 'girls', 'girls', 'glint', 'go', 'god', 'going', 'good', 'good', 'good', 'grandpa', 'grandpa', 'grandpa', 'grandpa', 'grandpa', 'grandpa', 'grandpa', 'grandpa', 'grandson', 'gratitude', 'hand', 'head', 'head', 'held', 'hid', 'impersonal', 'impressed', 'instead', 'invalid', 'joke', 'know', 'knowing', 'laid', 'left', 'let', 'like', 'like', 'like', 'lily', 'lily', 'lily', 'lily', 'lily', 'lily', 'lily', 'lip', 'listening', 'little', 'little', 'lock', 'loud', 'loud', 'loudly', 'make', 'making', 'man', 'man', 'man', 'medicine', 'mentally', 'metal', 'might', 'might', 'might', 'miscellaneous', 'mole', 'money', 'money', 'money', 'mood', 'mr', 'mr', 'much', 'much', 'mui', 'mui', 'need', 'need', 'night', 'nods', 'normally', 'notoriously', 'obstinate', 'old', 'old', 'old', 'older', 'one', 'opened', 'opera', 'ordered', 'part', 'permitted', 'pew', 'pews', 'place', 'plenty', 'process', 'prop', 'provoked', 'pulled', 'pungent', 'put', 'put', 'raised', 'rang', 'rather', 'reason', 'refused', 'refusing', 'remarks', 'right', 'right', 'ringing', 'room', 'rose', 'save', 'say', 'seemed', 'sharp', 'showing', 'sight', 'silver', 'sleep', 'sleep', 'smiled', 'smiles', 'smiling', 'smoking', 'sold', 'son', 'spoke', 'spoke', 'spoke', 'strong', 'successfully', 'sure', 'surprised', 'suspected', 'swinging', 'take', 'taken', 'taking', 'tea', 'tea', 'tea', 'tell', 'tell', 'thermos', 'thought', 'throughout', 'till', 'time', 'tin', 'together', 'told', 'toss', 'translation', 'tripod', 'turning', 'two', 'two', 'two', 'understood', 'unintelligible', 'upstairs', 'use', 'usual', 'usually', 'village', 'voice', 'wait', 'walk', 'wanted', 'wanted', 'warmth', 'washing', 'weak', 'went', 'whore']
