htid	page_number	page_tokens
mdp.39015056890430	301	['aboard', 'actually', 'afraid', 'afternoon', 'allward', 'allward', 'answered', 'asked', 'begin', 'believed', 'belt', 'best', 'best', 'blows', 'build', 'called', 'came', 'came', 'carvers', 'ceili', 'clean', 'clean', 'climbed', 'climbed', 'cradle', 'cradle', 'dead', 'desk', 'door', 'elevated', 'employment', 'english', 'eventually', 'figures', 'followed', 'full', 'get', 'giorgio', 'giorgio', 'giorgio', 'giorgio', 'giorgio', 'going', 'going', 'heard', 'heights', 'horrified', 'house', 'hut', 'infanticide', 'italian', 'italians', 'know', 'know', 'know', 'ladders', 'like', 'like', 'looking', 'lunch', 'memorial', 'morning', 'mother', 'mumbled', 'must', 'negative', 'never', 'nothing', 'nursery', 'opera', 'part', 'part', 'perhaps', 'pestered', 'place', 'precarious', 'put', 'putrid', 'really', 'repeating', 'rest', 'rock', 'room', 'rope', 'sang', 'sang', 'scaffolding', 'sign', 'simson', 'sky', 'sometimes', 'song', 'soon', 'starting', 'stone', 'stone', 'story', 'strapped', 'structure', 'studio', 'studio', 'studio', 'studio', 'swing', 'take', 'tall', 'tomorrow', 'translated', 'tree', 'tree', 'try', 'tune', 'turned', 'two', 'uppermost', 'verse', 'vigamonti', 'walked', 'welcome', 'whole', 'wind', 'window', 'wonder', 'words', 'work', 'worked']
mdp.39015056890430	302	['accurately', 'across', 'across', 'allward', 'almost', 'angels', 'annihilation', 'arrival', 'attitude', 'back', 'beginning', 'body', 'body', 'branch', 'breath', 'busied', 'calculations', 'carvers', 'carving', 'causing', 'child', 'climb', 'combined', 'complete', 'cultivated', 'curved', 'days', 'days', 'detailed', 'developed', 'drenched', 'drunks', 'effort', 'enable', 'encounters', 'enlarged', 'enormous', 'everything', 'existence', 'face', 'fall', 'female', 'female', 'fields', 'figures', 'first', 'forbidden', 'forever', 'form', 'full', 'genius', 'giorgio', 'girlish', 'glass', 'golden', 'half', 'handsome', 'hasty', 'held', 'implied', 'inhalation', 'justice', 'kind', 'knowledge', 'later', 'laurel', 'learned', 'lifted', 'light', 'like', 'locked', 'love', 'machine', 'made', 'mature', 'men', 'men', 'men', 'models', 'moment', 'monument', 'mouth', 'narrative', 'nothing', 'one', 'opened', 'order', 'pantograph', 'passionate', 'peace', 'peace', 'permit', 'pinnacle', 'plaster', 'pointing', 'precise', 'preparing', 'princeling', 'pylon', 'pylon', 'rain', 'realized', 'reconstructed', 'remembered', 'required', 'result', 'resurrect', 'ridge', 'rough', 'royal', 'sensuous', 'shaking', 'silent', 'sky', 'skylights', 'slightly', 'space', 'stagger', 'stand', 'still', 'stone', 'stone', 'stone', 'strong', 'studio', 'succession', 'suggesting', 'summit', 'swoon', 'tease', 'tore', 'toward', 'transform', 'truth', 'union', 'upset', 'victorious', 'view', 'view', 'villages', 'war', 'war', 'whose', 'wind', 'woman', 'women', 'work', 'worked', 'worked']
mdp.39015056890430	303	['accompaniment', 'across', 'act', 'airborne', 'although', 'bent', 'body', 'bones', 'chisel', 'concentration', 'cool', 'covered', 'drapery', 'engaged', 'erected', 'fifteen', 'fingers', 'giorgio', 'giorgio', 'gone', 'hand', 'hands', 'hear', 'heartbreaking', 'human', 'inside', 'italians', 'italians', 'kind', 'knelt', 'larks', 'leg', 'magnificent', 'moved', 'palms', 'possible', 'provided', 'ran', 'sang', 'scaffolding', 'see', 'side', 'singing', 'slightly', 'songs', 'stomach', 'studio', 'studio', 'thin', 'thrilling', 'times', 'wall', 'woman', 'worked', 'worshipping', 'years']
mdp.39015056890430	304	['amazed', 'anticipating', 'approach', 'arm', 'arms', 'around', 'away', 'behind', 'black', 'blouse', 'boarded', 'body', 'bundle', 'burden', 'cap', 'century', 'change', 'city', 'clothing', 'coat', 'cobourg', 'composition', 'concluded', 'covered', 'dark', 'death', 'decided', 'determined', 'discarded', 'dropped', 'embrace', 'end', 'erie', 'eventually', 'extended', 'familiar', 'floating', 'flowers', 'gender', 'goderich', 'guiltily', 'heard', 'huron', 'kingston', 'klara', 'klara', 'lakes', 'lakeside', 'large', 'lawrence', 'lawrence', 'layout', 'left', 'like', 'little', 'looking', 'lovely', 'lover', 'mind', 'montreal', 'moved', 'must', 'n', 'nineteenth', 'notion', 'ontario', 'ontario', 'opening', 'petals', 'pier', 'places', 'port', 'river', 'river', 'river', 'sea', 'seemed', 'ship', 'sight', 'silk', 'stanley', 'still', 'suddenly', 'toronto', 'toward', 'town', 'trip', 'trousers', 'vest', 'walked', 'water', 'water', 'wept', 'womanhood', 'young']
mdp.39015056890430	305	['accepted', 'alleys', 'alone', 'animated', 'anxious', 'approached', 'around', 'around', 'away', 'became', 'beckoned', 'began', 'better', 'better', 'bo', 'board', 'boats', 'boxes', 'bridge', 'brother', 'brother', 'calm', 'carving', 'city', 'city', 'claimed', 'clearly', 'close', 'convince', 'cosmopolitan', 'costume', 'course', 'cultivated', 'day', 'day', 'daylight', 'departure', 'disappeared', 'disliking', 'door', 'enjoyed', 'enough', 'enough', 'establishment', 'even', 'eventually', 'explained', 'far', 'feeling', 'fire', 'flavour', 'flophouses', 'flophouses', 'food', 'freedom', 'frenchies', 'gave', 'gave', 'glance', 'good', 'group', 'hills', 'hobos', 'hotel', 'hotel', 'hours', 'imagine', 'inexpensive', 'interested', 'interesting', 'kind', 'klara', 'klara', 'klara', 'klara', 'klara', 'klara', 'knew', 'landscape', 'leaving', 'like', 'lodge', 'look', 'looking', 'men', 'montreal', 'much', 'nearby', 'neared', 'necessary', 'nice', 'nothing', 'one', 'one', 'passing', 'persuaded', 'quite', 'recognized', 'reformed', 'relief', 'remembered', 'remote', 'right', 'river', 'river', 'road', 'room', 'sailed', 'scenery', 'second', 'seemed', 'ship', 'shore', 'small', 'soon', 'spires', 'spotted', 'standing', 'stay', 'stepped', 'streets', 'swim', 'telling', 'temporarily', 'tilman', 'tilman', 'time', 'time', 'told', 'traffic', 'tramp', 'twice', 'two', 'understand', 'vagrant', 'wanted', 'watching', 'window', 'wine', 'wooden', 'yet']
mdp.39015056890430	306	['accomplished', 'already', 'always', 'anything', 'atlantic', 'away', 'awestruck', 'back', 'bashful', 'bed', 'beds', 'blowing', 'boy', 'brother', 'buffeted', 'bunk', 'bunk', 'ca', 'cabin', 'cap', 'complained', 'covered', 'cut', 'deck', 'dizzy', 'early', 'even', 'ever', 'exhilarated', 'expanse', 'experience', 'explained', 'face', 'face', 'fear', 'feel', 'feeling', 'fine', 'formidable', 'get', 'goddamned', 'goddamned', 'gusts', 'hair', 'hand', 'heaving', 'hissed', 'however', 'imagined', 'insisting', 'installed', 'journey', 'kept', 'kid', 'klara', 'klara', 'lakes', 'leaning', 'left', 'like', 'mama', 'men', 'men', 'men', 'men', 'moaned', 'moment', 'moving', 'much', 'must', 'never', 'night', 'november', 'ocean', 'ocean', 'ocean', 'perch', 'perch', 'proved', 'rail', 'refused', 'revealing', 'rise', 'river', 'river', 'room', 'sea', 'shared', 'sheets', 'sick', 'similar', 'soon', 'spent', 'spray', 'squirming', 'still', 'still', 'surely', 'swell', 'though', 'thought', 'tilman', 'tilman', 'tilman', 'tilman', 'tilman', 'time', 'turned', 'two', 'undressing', 'unnoticed', 'vanity', 'walking', 'wall', 'water', 'wealth', 'whispered', 'widened', 'wind', 'world', 'yet']
mdp.39015056890430	307	['advice', 'afterwards', 'allow', 'almost', 'arm', 'assume', 'away', 'awkwardly', 'back', 'beg', 'began', 'began', 'beginnings', 'believed', 'belongings', 'blew', 'blown', 'bunk', 'cabin', 'cabin', 'cap', 'coast', 'crowd', 'cubicles', 'curls', 'cut', 'cut', 'days', 'decision', 'deck', 'deck', 'deck', 'docked', 'eager', 'early', 'elements', 'enter', 'filling', 'finally', 'finally', 'find', 'finished', 'foot', 'forward', 'found', 'france', 'gangplank', 'gathered', 'golden', 'golden', 'grinned', 'guided', 'hair', 'hair', 'hair', 'hair', 'hand', 'hands', 'hastily', 'hat', 'havre', 'head', 'head', 'head', 'help', 'holding', 'hour', 'hungry', 'hunk', 'hunk', 'hurried', 'immediately', 'jacket', 'klara', 'klara', 'klara', 'klara', 'know', 'le', 'lock', 'locked', 'long', 'long', 'made', 'made', 'mane', 'moment', 'momentarily', 'morning', 'moved', 'new', 'nourishment', 'one', 'one', 'onto', 'placed', 'pockets', 'pockets', 'porthole', 'private', 'pushed', 'quay', 'quickly', 'remaining', 'removing', 'retrieve', 'role', 'rose', 'rubbed', 'saw', 'scissors', 'sea', 'see', 'set', 'ship', 'ship', 'shorn', 'silver', 'skeins', 'sleeves', 'slept', 'slice', 'soil', 'spot', 'still', 'still', 'stopping', 'straightened', 'strands', 'surprised', 'swept', 'talk', 'ten', 'though', 'threaded', 'tilman', 'tilman', 'took', 'tossed', 'trouser', 'using', 'walked', 'water', 'way', 'weeks', 'weight', 'wincing', 'wind', 'worry']
mdp.39015056890430	308	['ai', 'always', 'amazement', 'announced', 'architecture', 'back', 'beads', 'beg', 'begging', 'behind', 'believe', 'bolted', 'bos', 'brother', 'cafe', 'catholics', 'closed', 'coeur', 'cranes', 'crowds', 'de', 'de', 'dieu', 'dieu', 'difficult', 'dim', 'disoriented', 'dockyards', 'doors', 'doubted', 'even', 'even', 'experience', 'first', 'fog', 'food', 'french', 'french', 'frenchies', 'frightened', 'go', 'go', 'go', 'god', 'going', 'going', 'gone', 'good', 'grey', 'helpful', 'house', 'hungry', 'idea', 'informed', 'insubstantial', 'je', 'klara', 'klara', 'klara', 'klara', 'klara', 'knew', 'la', 'land', 'leave', 'light', 'like', 'looked', 'looked', 'lots', 'machinery', 'mais', 'mcsdames', 'means', 'messieurs', 'morning', 'narrow', 'neither', 'never', 'new', 'november', 'oddly', 'one', 'others', 'pants', 'pauvre', 'pie', 'plein', 'pocket', 'port', 'pulled', 'quebec', 'restaurant', 'restaurant', 'restaurant', 'right', 'rosary', 'scraps', 'scrounge', 'seemed', 'seemed', 'share', 'sheds', 'showed', 'shutters', 'sister', 'speak', 'stable', 'stood', 'stopped', 'strangeness', 'street', 'suddenly', 'suis', 'sure', 'surrounded', 'thick', 'thriving', 'tilman', 'tilman', 'tilman', 'together', 'told', 'town', 'travelled', 'un', 'un', 'uncertain', 'unfamiliar', 'unnerved', 'walking', 'wanted', 'war', 'warehouses', 'well']
mdp.39015056890430	309	['add', 'announce', 'announcing', 'anyone', 'became', 'become', 'beginning', 'believe', 'blackened', 'brother', 'brown', 'chance', 'city', 'claimed', 'cobblestones', 'cold', 'coquilks', 'country', 'crime', 'darker', 'deeper', 'determined', 'docks', 'dressed', 'encountered', 'enjoy', 'establishments', 'eventually', 'eventually', 'every', 'feet', 'finally', 'finally', 'first', 'french', 'french', 'freshness', 'gave', 'go', 'gutters', 'half', 'havre', 'hobo', 'hotel', 'humble', 'insisted', 'jacques', 'jambon', 'klara', 'klara', 'klara', 'klara', 'la', 'later', 'le', 'le', 'learned', 'less', 'let', 'liked', 'listen', 'made', 'make', 'managed', 'meuniere', 'miraculous', 'money', 'montreal', 'monument', 'mouthful', 'moving', 'nausea', 'near', 'okay', 'older', 'one', 'painted', 'penetrated', 'persistent', 'plain', 'pointing', 'rain', 'ran', 'real', 'recovered', 'rest', 'restaurant', 'restaurant', 'restaurant', 'restaurant', 'returned', 'richelieu', 'richelieu', 'road', 'running', 'saw', 'say', 'seemed', 'sign', 'snob', 'sounded', 'speak', 'spend', 'spontaneously', 'st', 'stay', 'still', 'streets', 'suspected', 'texture', 'though', 'tilman', 'tilman', 'time', 'town', 'unrepentant', 'us', 'water', 'week', 'woman', 'worrying', 'years']
mdp.39015056890430	310	['able', 'amiens', 'anger', 'another', 'anyone', 'arras', 'arras', 'ash', 'assured', 'away', 'baguettes', 'become', 'bowls', 'bread', 'brief', 'brother', 'butter', 'canadians', 'canadians', 'cared', 'cart', 'carved', 'ceremoniously', 'cheese', 'chef', 'coffee', 'come', 'couple', 'courtship', 'days', 'dead', 'death', 'delivered', 'descending', 'determined', 'discovered', 'disposition', 'dust', 'eamon', 'eamon', 'efforts', 'either', 'embraced', 'every', 'everyone', 'experienced', 'expressions', 'eyes', 'faces', 'familiar', 'father', 'filled', 'fish', 'food', 'gave', 'gave', 'goat', 'gooseberry', 'grandfather', 'great', 'great', 'heard', 'horse', 'hunk', 'identity', 'jam', 'joy', 'joyfully', 'klara', 'klara', 'knew', 'knew', 'landmark', 'last', 'life', 'lodging', 'manipulate', 'mask', 'men', 'men', 'men', 'milk', 'milk', 'monument', 'monument', 'morning', 'never', 'never', 'new', 'part', 'part', 'patron', 'pay', 'perfect', 'posture', 'quiet', 'reduced', 'refused', 'refusing', 'restaurant', 'room', 'sausage', 'sent', 'served', 'site', 'slept', 'sons', 'sorrow', 'soup', 'spoke', 'station', 'stay', 'stone', 'stop', 'sulky', 'surrounded', 'tears', 'tell', 'think', 'tilman', 'tonight', 'train', 'train', 'tunnel', 'two', 'two', 'vimy', 'visited', 'walk', 'war', 'way', 'way', 'work', 'worried', 'yugoslavian']
mdp.39015056890430	311	['able', 'able', 'always', 'arras', 'awake', 'away', 'back', 'became', 'become', 'beside', 'blank', 'blood', 'boards', 'boxcar', 'brother', 'bunch', 'cart', 'caused', 'changes', 'closed', 'closed', 'comfortable', 'concerned', 'convey', 'delighted', 'demanded', 'demeanour', 'dis', 'disclosed', 'dressed', 'droop', 'drowsy', 'even', 'ever', 'eyes', 'eyes', 'face', 'faces', 'farmer', 'feelings', 'fellows', 'food', 'forward', 'frustrated', 'future', 'gave', 'germinating', 'got', 'gotten', 'havre', 'head', 'head', 'heads', 'idea', 'information', 'keep', 'klara', 'know', 'known', 'later', 'le', 'line', 'located', 'looked', 'looking', 'made', 'market', 'massive', 'mature', 'maybe', 'men', 'men', 'men', 'miles', 'mind', 'motions', 'mouth', 'mouth', 'moved', 'nearer', 'neutral', 'never', 'never', 'new', 'new', 'perhaps', 'placid', 'predicted', 'profile', 'put', 'put', 'quickly', 'remembering', 'rest', 'rods', 'rolled', 'sculpture', 'seat', 'seat', 'seed', 'sense', 'shook', 'shoulder', 'shoulder', 'site', 'situation', 'six', 'slaughter', 'sometime', 'spite', 'state', 'still', 'swam', 'terrain', 'terror', 'thinking', 'thinking', 'thought', 'thoughts', 'tilman', 'tilman', 'time', 'train', 'train', 'two', 'unreadable', 'unsettling', 'used', 'vimy', 'way', 'well', 'workers', 'world', 'yet']
mdp.39015056890430	312	['acres', 'acres', 'active', 'ahead', 'almost', 'although', 'always', 'arm', 'arm', 'ashes', 'autumn', 'away', 'barbed', 'behind', 'bounds', 'branches', 'brown', 'bunting', 'ca', 'cabbages', 'came', 'canadian', 'canvas', 'cemeteries', 'clinging', 'completion', 'covered', 'craters', 'crosses', 'crossroad', 'dead', 'december', 'defined', 'depths', 'distorted', 'drew', 'early', 'earth', 'either', 'endive', 'even', 'farmer', 'fenced', 'first', 'flesh', 'frail', 'full', 'gardens', 'gardens', 'germinating', 'gone', 'grass', 'graves', 'graveyards', 'green', 'growing', 'hamlet', 'headstones', 'hid', 'holes', 'home', 'horizon', 'household', 'human', 'inappropriately', 'ironically', 'klara', 'klara', 'landscape', 'landscaping', 'late', 'leaves', 'leaving', 'lined', 'littered', 'look', 'look', 'lumbered', 'make', 'manicured', 'maple', 'men', 'men', 'military', 'mines', 'monument', 'mostly', 'mound', 'mound', 'muddy', 'new', 'onto', 'order', 'orderly', 'passed', 'past', 'please', 'pointing', 'posted', 'quantity', 'reacted', 'reconstruction', 'remained', 'reminders', 'reminding', 'road', 'rose', 'rotting', 'rubble', 'scaffolding', 'shape', 'shell', 'shells', 'shock', 'side', 'sixteen', 'smell', 'splendid', 'spots', 'stages', 'stared', 'still', 'still', 'still', 'straight', 'structure', 'surface', 'talk', 'though', 'tidy', 'tilman', 'tilman', 'tilman', 'toiled', 'told', 'torn', 'touch', 'touched', 'towers', 'tragedy', 'trees', 'trenches', 'troops', 'turned', 'twin', 'unrecognizable', 'unscarred', 'usually', 'various', 'view', 'wagon', 'wake', 'white', 'wind', 'wire', 'years', 'yet', 'young']
mdp.39015056890430	313	['across', 'almost', 'almost', 'along', 'amazed', 'another', 'away', 'awkwardly', 'back', 'base', 'beetles', 'begun', 'blue', 'bright', 'canadian', 'canadian', 'cap', 'cars', 'clouds', 'commented', 'construction', 'costume', 'cranes', 'cumbersome', 'descended', 'desk', 'disarray', 'dismissive', 'distant', 'dominate', 'donkeys', 'dozen', 'dressed', 'drew', 'easily', 'entered', 'entire', 'even', 'even', 'even', 'eyes', 'farmer', 'farmer', 'filled', 'french', 'gauge', 'gave', 'gesturing', 'get', 'giorgio', 'glance', 'grateful', 'grey', 'hand', 'horses', 'hut', 'ignored', 'informed', 'italian', 'jacket', 'job', 'klara', 'klara', 'klara', 'landscape', 'leaned', 'let', 'like', 'like', 'looked', 'lorries', 'magnitude', 'man', 'men', 'mile', 'miraculous', 'monument', 'move', 'much', 'mud', 'narrow', 'nature', 'near', 'near', 'nodded', 'numbers', 'one', 'order', 'overalls', 'overseer', 'pointed', 'pompous', 'practicality', 'pylons', 'quick', 'quite', 'quonset', 'railway', 'raise', 'reached', 'ridge', 'road', 'scaffolding', 'scurried', 'set', 'several', 'shook', 'simson', 'site', 'sky', 'smiled', 'smiled', 'stone', 'stratified', 'structure', 'structure', 'surrounded', 'surrounding', 'talking', 'tilman', 'tilman', 'time', 'toward', 'toward', 'traditional', 'turned', 'uncharacteristically', 'us', 'used', 'vehicle', 'viewing', 'vigamonti', 'wagon', 'war', 'warily', 'woodlots', 'work', 'worker', 'working']
mdp.39015056890430	314	['affixed', 'allward', 'anything', 'asked', 'assistant', 'assistant', 'audition', 'back', 'base', 'board', 'brother', 'brother', 'brought', 'bungled', 'ca', 'ca', 'ca', 'cat', 'chords', 'climb', 'climber', 'destroyed', 'details', 'determine', 'disturbingly', 'enough', 'examined', 'experience', 'experience', 'experienced', 'eyebrows', 'face', 'feel', 'forth', 'gathered', 'giorgio', 'giorgio', 'go', 'good', 'got', 'grow', 'help', 'hired', 'hot', 'hung', 'jobs', 'kid', 'kind', 'kind', 'klara', 'klara', 'klara', 'knew', 'know', 'knuckles', 'labour', 'ladder', 'led', 'left', 'leg', 'light', 'like', 'like', 'long', 'long', 'looking', 'manual', 'matter', 'mostly', 'need', 'need', 'nodded', 'odd', 'odd', 'one', 'pair', 'pair', 'paused', 'period', 'plenty', 'pointed', 'polisher', 'pylon', 'raised', 'rapped', 'room', 'rope', 'say', 'see', 'simson', 'simson', 'simson', 'small', 'something', 'something', 'swaying', 'talk', 'tilman', 'tilman', 'tilman', 'time', 'tongue', 'tonsillectomy', 'top', 'turned', 'upstairs', 'vigamonti', 'vocal', 'walk', 'well', 'whispered', 'wind', 'window', 'woodcarving', 'wooden', 'wooden', 'work', 'work', 'worked']
mdp.39015056890430	315	['acrobatics', 'air', 'allward', 'another', 'appalled', 'arms', 'around', 'arrival', 'arrive', 'attached', 'away', 'beard', 'began', 'besides', 'bottom', 'brother', 'brother', 'busy', 'ca', 'canvas', 'carvers', 'chords', 'climb', 'climb', 'climbers', 'cut', 'day', 'day', 'days', 'descend', 'desk', 'doorway', 'else', 'evening', 'face', 'fed', 'figures', 'fixing', 'floor', 'floor', 'friend', 'giorgio', 'giorgio', 'hammering', 'hanging', 'housed', 'inside', 'intrigued', 'joined', 'karl', 'klara', 'klara', 'klara', 'klara', 'known', 'later', 'later', 'lay', 'leave', 'legs', 'like', 'like', 'london', 'looking', 'man', 'maybe', 'men', 'nails', 'new', 'noon', 'note', 'others', 'oversee', 'papers', 'part', 'perhaps', 'pile', 'place', 'plaster', 'previous', 'pulley', 'push', 'pylon', 'reference', 'rock', 'ropes', 'say', 'scaffolding', 'screwdrivers', 'sculptures', 'side', 'simson', 'simson', 'site', 'small', 'something', 'something', 'spread', 'still', 'stomachs', 'stone', 'studio', 'studio', 'studio', 'suit', 'sundown', 'surgeon', 'swung', 'thought', 'three', 'till', 'tilman', 'tilman', 'tilman', 'tilman', 'tilman', 'told', 'trace', 'two', 'underneath', 'used', 'using', 'using', 'vocal', 'wait', 'wanting', 'watched', 'whispered', 'wo', 'wood', 'word', 'worked']
mdp.39015056890430	316	['actually', 'afternoon', 'air', 'allward', 'allward', 'allward', 'allward', 'almost', 'amputation', 'angel', 'angel', 'another', 'anything', 'appear', 'around', 'around', 'become', 'behind', 'better', 'bloom', 'blowing', 'bragging', 'broken', 'brought', 'brushing', 'called', 'cathedral', 'centre', 'certain', 'channel', 'charity', 'chill', 'coming', 'completed', 'continued', 'creations', 'crowd', 'cyclone', 'december', 'decide', 'defenders', 'done', 'enough', 'first', 'get', 'get', 'giorgio', 'giorgio', 'giorgio', 'giorgio', 'god', 'going', 'grateful', 'head', 'hell', 'hope', 'images', 'informed', 'klara', 'klara', 'klara', 'knocked', 'large', 'later', 'latest', 'laugh', 'laughed', 'leaping', 'leg', 'like', 'like', 'liked', 'listen', 'look', 'look', 'man', 'man', 'may', 'memory', 'men', 'mind', 'monkey', 'monument', 'moving', 'nose', 'occurrences', 'one', 'one', 'one', 'one', 'one', 'otherwise', 'pale', 'partly', 'pay', 'plaster', 'pointed', 'riding', 'rods', 'rooms', 'rose', 'side', 'silent', 'since', 'sitting', 'small', 'sound', 'speeding', 'staring', 'stood', 'straw', 'straw', 'strong', 'suicidal', 'survive', 'swinging', 'tethered', 'thank', 'tilman', 'time', 'train', 'trains', 'uncrated', 'unpacked', 'visual', 'waiting', 'war', 'warmth', 'watched', 'windows', 'wing', 'winged', 'woman', 'work', 'workers']
mdp.39015056890430	317	['act', 'alive', 'allward', 'allward', 'allward', 'alteration', 'angel', 'angels', 'angels', 'apotheosis', 'ascension', 'ascension', 'become', 'beneath', 'best', 'brain', 'breasts', 'certain', 'change', 'cloud', 'death', 'deep', 'departure', 'destruction', 'direction', 'disappeared', 'drawn', 'elevated', 'energetic', 'entered', 'ever', 'expression', 'eyes', 'face', 'foot', 'foot', 'fragile', 'front', 'full', 'full', 'giorgio', 'hands', 'head', 'hidden', 'hire', 'hire', 'home', 'hut', 'hut', 'italians', 'klara', 'klara', 'klara', 'knows', 'leave', 'length', 'like', 'looked', 'love', 'low', 'making', 'marble', 'masterpiece', 'moments', 'morning', 'motion', 'moving', 'nervously', 'none', 'noticed', 'one', 'one', 'one', 'overseers', 'overseers', 'painfully', 'paranoia', 'perfection', 'perhaps', 'plaster', 'plaster', 'pylons', 'raising', 'rampant', 'rapt', 'really', 'reinvented', 'room', 'room', 'rope', 'rope', 'second', 'see', 'seen', 'shades', 'shadow', 'shadows', 'shape', 'shattered', 'shifted', 'silence', 'silent', 'simson', 'skilled', 'smallest', 'standing', 'standing', 'stone', 'stretching', 'studio', 'sun', 'sun', 'surrounded', 'tears', 'though', 'tilman', 'tilman', 'told', 'took', 'twisted', 'unknowingly', 'utter', 'white', 'wind', 'window', 'wings', 'winter', 'witnessed', 'work']
mdp.39015056890430	318	['afternoon', 'altered', 'april', 'arm', 'around', 'around', 'away', 'back', 'barely', 'battlefield', 'beside', 'brother', 'brother', 'climb', 'come', 'companion', 'craters', 'desire', 'desire', 'died', 'disaster', 'endured', 'entirely', 'even', 'ever', 'explain', 'expression', 'face', 'fact', 'fellow', 'finished', 'fond', 'friend', 'giorgio', 'giorgio', 'giorgio', 'grandness', 'great', 'guys', 'hear', 'hundred', 'injured', 'kept', 'knew', 'large', 'late', 'lectured', 'let', 'longer', 'looked', 'many', 'may', 'mess', 'mind', 'neither', 'never', 'never', 'one', 'one', 'one', 'overlook', 'previous', 'pulled', 'put', 'really', 'remembering', 'saying', 'shoulder', 'single', 'situation', 'spent', 'squinting', 'still', 'stood', 'sure', 'telling', 'thing', 'things', 'think', 'think', 'thought', 'thought', 'thought', 'three', 'tightened', 'tilman', 'tilman', 'tilman', 'tilman', 'tilman', 'time', 'times', 'trying', 'turning', 'understood', 'us', 'usual', 'vastly', 'victory', 'victory', 'victory', 'vimy', 'wandering', 'wanted', 'war', 'warmth', 'whether', 'wind', 'wrong']
mdp.39015056890430	319	['abandoned', 'allward', 'allward', 'allward', 'allward', 'allward', 'alone', 'anxious', 'asked', 'away', 'base', 'base', 'better', 'break', 'came', 'came', 'carve', 'carve', 'carving', 'carving', 'chisel', 'chunks', 'coat', 'come', 'correctly', 'country', 'countryside', 'danger', 'dark', 'desire', 'despite', 'distant', 'distant', 'distant', 'door', 'east', 'escorted', 'face', 'fashion', 'features', 'fighting', 'fighting', 'flanked', 'flapping', 'french', 'give', 'got', 'handed', 'hands', 'hated', 'healthy', 'hire', 'home', 'hunk', 'identified', 'impertinence', 'impertinence', 'impressive', 'insulted', 'jerked', 'juliani', 'kind', 'klara', 'knew', 'learned', 'least', 'leaving', 'leg', 'less', 'let', 'like', 'liked', 'long', 'look', 'lost', 'man', 'man', 'man', 'marble', 'military', 'never', 'original', 'overseer', 'patterns', 'pockets', 'pointed', 'put', 'reliefs', 'respect', 'right', 'rock', 'saying', 'saying', 'see', 'shields', 'shoulder', 'side', 'side', 'sighed', 'simson', 'skill', 'something', 'staircase', 'stone', 'stuff', 'suppose', 'surfacing', 'surveyed', 'tall', 'though', 'thumb', 'tilman', 'tilman', 'tilman', 'tilman', 'tilman', 'toward', 'toward', 'toward', 'true', 'vaguely', 'views', 'views', 'views', 'vimy', 'walked', 'wall', 'wanting', 'way', 'way', 'wind', 'wood']
mdp.39015056890430	320	['abandoned', 'affected', 'already', 'another', 'anxious', 'around', 'around', 'arriving', 'away', 'awe', 'back', 'beyond', 'body', 'bolt', 'briefly', 'called', 'came', 'climb', 'close', 'complete', 'corner', 'crosses', 'delivery', 'dependable', 'desire', 'destination', 'difficult', 'disguise', 'disguise', 'distance', 'drive', 'east', 'end', 'even', 'everything', 'everywhere', 'experience', 'expression', 'face', 'forever', 'horses', 'hut', 'hut', 'impossible', 'italians', 'klara', 'knew', 'knew', 'known', 'leave', 'lift', 'little', 'long', 'long', 'look', 'maintain', 'mean', 'monument', 'moreover', 'nearby', 'number', 'often', 'one', 'operators', 'paces', 'perpetuate', 'possibly', 'posture', 'purring', 'pylons', 'read', 'redeemed', 'rescue', 'ride', 'ridge', 'roads', 'rounded', 'saw', 'see', 'shields', 'show', 'simple', 'sister', 'sister', 'slowly', 'small', 'stay', 'stay', 'stood', 'strangely', 'strong', 'suggested', 'take', 'task', 'tempting', 'tenderly', 'tilman', 'time', 'transformed', 'trucks', 'turning', 'vans', 'vehicles', 'walk', 'walked', 'without', 'work', 'worker']
mdp.39015056890430	321	['air', 'animals', 'ara', 'beautifully', 'beds', 'besides', 'bodies', 'body', 'boy', 'built', 'bunk', 'cacophony', 'chest', 'clear', 'clothing', 'come', 'covering', 'delivering', 'dormitory', 'eamon', 'enormous', 'everything', 'fifteen', 'flat', 'formed', 'friendly', 'hair', 'hall', 'heard', 'hours', 'hut', 'italian', 'italian', 'jackets', 'jumble', 'klara', 'klara', 'knew', 'knowledge', 'large', 'learning', 'like', 'long', 'lumbering', 'male', 'man', 'many', 'measured', 'men', 'men', 'mess', 'morning', 'much', 'muttering', 'naked', 'next', 'night', 'often', 'often', 'paleskinned', 'past', 'powerfully', 'quonset', 'result', 'returned', 'rilled', 'room', 'saw', 'saw', 'shared', 'showers', 'singing', 'slept', 'snoring', 'sole', 'sorting', 'sounds', 'space', 'speeches', 'stomach', 'stood', 'suit', 'thickly', 'though', 'thought', 'tilman', 'unashamedly', 'understand', 'unselfconscious', 'waking', 'wonderfully', 'workers', 'younger']
