htid	page_number	page_tokens
mdp.39015054103299	232	['agony', 'always', 'always', 'angry', 'answer', 'answer', 'answered', 'anything', 'ask', 'asleep', 'away', 'breathing', 'called', 'ceiling', 'change', 'children', 'cuddling', 'da', 'floor', 'four', 'francis', 'front', 'get', 'going', 'gripped', 'hanging', 'happening', 'hear', 'hear', 'hear', 'heard', 'heard', 'heard', 'held', 'hiding', 'house', 'knew', 'like', 'listening', 'listening', 'longer', 'looked', 'loved', 'lovely', 'make', 'make', 'man', 'move', 'nice', 'notice', 'old', 'oldest', 'one', 'one', 'onto', 'paddy', 'pretended', 'probably', 'push', 'saw', 'see', 'sinbad', 'sinbad', 'sinbad', 'sinbad', 'sinbad', 'smell', 'something', 'sound', 'still', 'stopped', 'talk', 'think', 'though', 'thought', 'thought', 'thought', 'thought', 'thought', 'tired', 'tried', 'trying', 'understand', 'us', 'us', 'us', 'us', 'us', 'us', 'voice', 'waited', 'waiting', 'want', 'wasnf']
mdp.39015054103299	233	['answer', 'back', 'bit', 'breath', 'burnt', 'came', 'change', 'coming', 'door', 'door', 'downstairs', 'every', 'every', 'francis', 'francis', 'francis', 'give', 'glass', 'happy', 'hear', 'heard', 'heard', 'knew', 'like', 'like', 'lips', 'lips', 'listened', 'listened', 'listened', 'long', 'lot', 'louder', 'move', 'mumbles', 'nearer', 'nervous', 'night', 'night', 'nothing', 'nothing', 'nothing', 'okay', 'proof', 'quietly', 'say', 'shake', 'sharp', 'sharp', 'shouting', 'silences', 'since', 'slammed', 'sort', 'sounded', 'start', 'stopped', 'talking', 'talking', 'things', 'time', 'tomorrow', 'waiting', 'wall', 'wo', 'worst', 'yeah']
mdp.39015054103299	234	['ages', 'alone', 'alone', 'always', 'annoyed', 'away', 'back', 'brought', 'button', 'button', 'call', 'called', 'calling', 'change', 'changed', 'chins', 'cos', 'different', 'downstairs', 'face', 'face', 'first', 'first', 'forgot', 'francis', 'francis', 'francis', 'francis', 'francis', 'front', 'gave', 'go', 'going', 'hands', 'hands', 'held', 'help', 'kept', 'leave', 'leave', 'like', 'look', 'look', 'made', 'moan', 'move', 'name', 'name', 'never', 'nice', 'normal', 'normal', 'nothing', 'nothing', 'old', 'one', 'one', 'put', 'putting', 'radio', 'real', 'shirt', 'sides', 'sides', 'sideways', 'sinbad', 'sounded', 'stared', 'still', 'still', 'stupid', 'sure', 'tell', 'told', 'took', 'top', 'top', 'tried', 'trousers', 'trousers', 'turn', 'two', 'two', 'vest', 'voice', 'voice', 'voices', 'want', 'wanted', 'watched', 'way', 'way', 'zip', 'zip']
mdp.39015054103299	235	['anybody', 'bad', 'bedroom', 'best', 'boring', 'c', 'care', 'care', 'care', 'charles', 'charles', 'charles', 'charles', 'collapsed', 'dead', 'dead', 'dead', 'diddies', 'diddy', 'died', 'digging', 'done', 'done', 'done', 'done', 'door', 'else', 'even', 'everyone', 'except', 'excuse', 'fellas', 'finger', 'francis', 'friday', 'friend', 'front', 'funny', 'gave', 'get', 'get', 'getting', 'going', 'going', 'got', 'got', 'got', 'grabbing', 'happen', 'hard', 'heavy', 'henno', 'hid', 'hit', 'hurting', 'joke', 'joke', 'jumper', 'kneed', 'kneed', 'knew', 'knife', 'know', 'leavy', 'leavy', 'leavy', 'leavy', 'leg', 'leg', 'legs', 'like', 'like', 'like', 'line', 'look', 'look', 'made', 'monday', 'morning', 'name', 'new', 'nothing', 'nothing', 'nothing', 'often', 'one', 'one', 'one', 'opening', 'pain', 'pretending', 'proper', 'pulled', 'putting', 'real', 'relax', 'ribs', 'say', 'say', 'saying', 'saying', 'school', 'scream', 'seen', 'show', 'sideways', 'sinbad', 'small', 'someone', 'someone', 'something', 'straight', 'time', 'tried', 'tried', 'trousers', 'turned', 'twisting', 'understood', 'us', 'waited', 'wanted', 'wanted', 'wanted', 'way', 'weekend', 'weird', 'whistle', 'whistle', 'wo', 'wo', 'wo', 'words']
mdp.39015054103299	236	['able', 'ads', 'always', 'always', 'always', 'asked', 'asked', 'asked', 'back', 'bad', 'beside', 'bit', 'bits', 'bloody', 'bloody', 'bloody', 'bloody', 'call', 'called', 'chair', 'chair', 'changed', 'come', 'comes', 'comments', 'conversation', 'creaked', 'da', 'da', 'da', 'da', 'da', 'dublin', 'dubliners', 'eejit', 'eejit', 'eejit', 'either', 'faces', 'floor', 'francis', 'going', 'good', 'good', 'got', 'hard', 'interviewer', 'interviewer', 'knee', 'knew', 'knitting', 'know', 'leg', 'liked', 'long', 'make', 'man', 'man', 'man', 'meant', 'meant', 'mind', 'mind', 'nervous', 'news', 'news', 'news', 'nothing', 'nudged', 'okay', 'patrick', 'pretend', 'properly', 'reading', 'really', 'right', 'say', 'saying', 'saying', 'see', 'shouted', 'sinbad', 'sinbad', 'sitting', 'someone', 'something', 'something', 'sometimes', 'sometimes', 'sure', 'talk', 'talked', 'talked', 'tea', 'television', 'tell', 'thing', 'think', 'though', 'virginia', 'virginian', 'virginian', 'virginian', 'virginian', 'want', 'watching', 'watching', 'yes', 'yes']
mdp.39015054103299	237	['always', 'america', 'america', 'americans', 'americans', 'americans', 'americans', 'anything', 'arabs', 'arms', 'arms', 'asked', 'auntie', 'aunties', 'away', 'beat', 'bit', 'boo', 'boring', 'brainy', 'brendan', 'brilliant', 'called', 'care', 'caught', 'christmas', 'cos', 'country', 'cousins', 'da', 'delta', 'demilitarised', 'dirty', 'dollars', 'dollars', 'even', 'fighting', 'fighting', 'fighting', 'fighting', 'fighting', 'fighting', 'five', 'flat', 'found', 'funny', 'get', 'getting', 'gorillas', 'gorillas', 'gorillas', 'gorillas', 'gorillas', 'gorillas', 'gorillas', 'gorillas', 'gorillas', 'got', 'got', 'hair', 'hard', 'hated', 'hated', 'hear', 'helicopters', 'home', 'israelis', 'kevin', 'killed', 'killed', 'killing', 'kind', 'kitchen', 'know', 'laugh', 'like', 'like', 'like', 'like', 'lived', 'look', 'looking', 'looking', 'loved', 'make', 'mary', 'mekong', 'names', 'nearly', 'never', 'never', 'news', 'nice', 'nice', 'offensive', 'old', 'oldest', 'one', 'ones', 'patrick', 'properly', 'remember', 'remember', 'rita', 'roof', 'roof', 'sam', 'seen', 'sense', 'sent', 'sent', 'seven', 'seven', 'sinbad', 'something', 'sometimes', 'sounded', 'still', 'stupid', 'surrounded', 'tell', 'ten', 'tet', 'though', 'though', 'thought', 'two', 'two', 'uncle', 'uncles', 'us', 'vietnam', 'wanted', 'wants', 'war', 'war', 'watched', 'well', 'well', 'whatschool', 'xdjiyen', 'yankees', 'yankees', 'yanks', 'zone', 'zoo', 'zoo']
mdp.39015054103299	238	['alright', 'angry', 'asked', 'awake', 'away', 'away', 'back', 'back', 'beat', 'bedtime', 'bloody', 'came', 'caught', 'caught', 'chair', 'charles', 'charles', 'chin', 'cows', 'creak', 'crooked', 'da', 'da', 'day', 'dead', 'dollymount', 'edges', 'eejit', 'else', 'farmer', 'fights', 'fights', 'freezing', 'get', 'get', 'getting', 'giving', 'glad', 'go', 'got', 'got', 'grab', 'guerrilla', 'guerrillas', 'hands', 'hard', 'heard', 'hints', 'impossible', 'instead', 'jim', 'kevin', 'kicking', 'kissed', 'last', 'laughed', 'let', 'lie', 'like', 'long', 'look', 'look', 'made', 'man', 'man', 'mess', 'mind', 'mitchell', 'mitchell', 'much', 'nixon', 'normal', 'nose', 'nothing', 'others', 'people', 'richard', 'school', 'sense', 'shook', 'shouting', 'sonny', 'still', 'straight', 'studio', 'taken', 'talking', 'though', 'thumping', 'tickle', 'tie', 'tie', 'time', 'told', 'tried', 'two', 'voices', 'walked', 'wanted', 'wanted', 'watching', 'went', 'without', 'yeah', 'yeah']
mdp.39015054103299	239	['able', 'afford', 'ages', 'always', 'arguments', 'arrested', 'artane', 'ask', 'ask', 'asked', 'auntie', 'auntie', 'auntie', 'back', 'back', 'barrytown', 'believed', 'big', 'bit', 'boy', 'called', 'came', 'came', 'came', 'car', 'come', 'cos', 'cousins', 'cousins', 'da', 'end', 'ever', 'expanded', 'fights', 'get', 'girl', 'go', 'going', 'guards', 'hard', 'head', 'hit', 'hit', 'hit', 'hitting', 'home', 'jail', 'jail', 'keep', 'keep', 'keeps', 'kevin', 'kevin', 'let', 'like', 'like', 'like', 'look', 'loved', 'loved', 'made', 'made', 'making', 'must', 'name', 'nearly', 'never', 'next', 'old', 'paper', 'promise', 'race', 'remembered', 'road', 'second', 'sense', 'sent', 'shops', 'sign', 'siren', 'someone', 'stuff', 'talking', 'ten', 'ten', 'till', 'till', 'told', 'uncle', 'uncle', 'uncle', 'us', 'way', 'well', 'write', 'yeah', 'years', 'years']
mdp.39015054103299	240	['ages', 'although', 'always', 'another', 'anyone', 'anyway', 'anyway', 'ask', 'asked', 'asked', 'auntie', 'auntie', 'auntie', 'away', 'away', 'back', 'backs', 'brainy', 'busy', 'came', 'cassidy', 'chat', 'dads', 'different', 'done', 'door', 'door', 'ears', 'else', 'enough', 'escaped', 'famous', 'fighting', 'first', 'fluke', 'garden', 'gentlemen', 'get', 'getting', 'gone', 'good', 'got', 'hear', 'henno', 'henno', 'henno', 'henno', 'home', 'hurry', 'ireland', 'kept', 'kevin', 'kevin', 'kevin', 'know', 'laugh', 'leading', 'leaving', 'leaving', 'liam', 'like', 'like', 'like', 'long', 'looking', 'loved', 'mams', 'map', 'messing', 'messing', 'met', 'minutes', 'minutes', 'moving', 'much', 'named', 'named', 'nearly', 'one', 'one', 'open', 'outside', 'path', 'place', 'probably', 'purpose', 'ready', 'really', 'relaxing', 'run', 'running', 'shops', 'sir', 'spent', 'stop', 'street', 'talking', 'teacher', 'tell', 'tell', 'tell', 'tell', 'things', 'think', 'thinking', 'though', 'thought', 'uncle', 'uncle', 'uncle', 'waited', 'walloped', 'way', 'went', 'wrong', 'yes']
mdp.39015054103299	241	['allowed', 'atlas', 'atlas', 'australia', 'australia', 'away', 'away', 'away', 'away', 'bag', 'bed', 'bent', 'better', 'books', 'bottom', 'clarke', 'closer', 'counties', 'door', 'drunk', 'dublin', 'ears', 'easiest', 'enough', 'every', 'everybody', 'except', 'eyes', 'face', 'face', 'famous', 'far', 'fermanagh', 'flatten', 'front', 'front', 'fuck', 'fully', 'game', 'given', 'going', 'going', 'going', 'gone', 'got', 'got', 'hard', 'hardest', 'heard', 'heard', 'help', 'henno', 'ireland', 'ireland', 'island', 'islands', 'last', 'laugh', 'laugh', 'laughed', 'learning', 'like', 'long', 'looking', 'looking', 'loud', 'louth', 'make', 'map', 'map', 'maybe', 'middle', 'middle', 'mine', 'mister', 'mix', 'mother', 'much', 'much', 'night', 'night', 'nowhere', 'offaly', 'okay', 'one', 'opened', 'pages', 'part', 'phone', 'phone', 'places', 'places', 'plenty', 'properly', 'read', 'red', 'remember', 'remember', 'right', 'right', 'right', 'rules', 'run', 'run', 'run', 'run', 'sail', 'see', 'serious', 'shoes', 'sleep', 'stared', 'stayed', 'stick', 'still', 'stopped', 'sure', 'swim', 'television', 'tell', 'tell', 'though', 'though', 'though', 'top', 'tried', 'trying', 'tyrone', 'uncle', 'uncle', 'used', 'usually', 'waited', 'wanted', 'watch', 'way', 'way', 'wipe', 'world']
mdp.39015054103299	242	['accomplished', 'among', 'asleep', 'awake', 'awake', 'awake', 'awake', 'away', 'away', 'bathroom', 'bed', 'behind', 'big', 'birds', 'bit', 'blankets', 'boat', 'breath', 'breathing', 'breathing', 'business', 'chicken', 'chicken', 'chickens', 'chickens', 'cock', 'cock', 'cock', 'cock', 'cold', 'come', 'concentrated', 'corner', 'crew', 'crow', 'crying', 'da', 'dangerous', 'dangerous', 'dark', 'dark', 'dark', 'dawn', 'done', 'donnelly', 'door', 'eighteen', 'even', 'eyes', 'eyes', 'face', 'falling', 'farm', 'farm', 'fighting', 'four', 'frightening', 'garden', 'get', 'get', 'go', 'go', 'got', 'grass', 'grey', 'guard', 'happening', 'hard', 'head', 'hear', 'heard', 'henno', 'hit', 'istarted', 'jesus', 'joined', 'keep', 'kept', 'kept', 'king', 'know', 'known', 'left', 'like', 'listened', 'loads', 'look', 'made', 'making', 'making', 'mission', 'nearer', 'never', 'never', 'night', 'noisy', 'one', 'parents', 'peter', 'peter', 'pinched', 'put', 'pyjamas', 'really', 'red', 'right', 'road', 'sat', 'seen', 'sleep', 'slipping', 'sounds', 'st', 'st', 'start', 'started', 'started', 'stay', 'stayed', 'stayed', 'still', 'still', 'stopped', 'sure', 'thought', 'threw', 'times', 'together', 'took', 'trying', 'wall', 'went', 'went', 'wet', 'white', 'wire', 'wire', 'without', 'young']
mdp.39015054103299	243	['across', 'allowed', 'asleep', 'asleep', 'attic', 'babies', 'baby', 'back', 'back', 'bang', 'bathroom', 'bathroom', 'bed', 'bed', 'bed', 'bigger', 'blue', 'blue', 'breath', 'breathe', 'broken', 'bubble', 'came', 'came', 'catherine', 'come', 'count', 'creak', 'creaking', 'cry', 'crying', 'crying', 'dirty', 'door', 'door', 'eggs', 'empty', 'end', 'far', 'first', 'flapped', 'flick', 'funny', 'game', 'get', 'go', 'go', 'go', 'going', 'got', 'got', 'green', 'hand', 'heard', 'hopped', 'inside', 'know', 'know', 'laughed', 'like', 'like', 'long', 'lost', 'make', 'meant', 'meaty', 'miss', 'morning', 'moved', 'near', 'noisy', 'nothing', 'nothing', 'one', 'ones', 'open', 'opened', 'patrick', 'pipes', 'properly', 'pushed', 'quiet', 'red', 'red', 'red', 'room', 'room', 'scream', 'screamed', 'seconds', 'seconds', 'shut', 'shut', 'side', 'side', 'side', 'sinbad', 'sinbad', 'smaller', 'smell', 'sobs', 'something', 'stairs', 'stairs', 'standing', 'start', 'start', 'stay', 'stayed', 'still', 'stones', 'stood', 'stopped', 'stopped', 'swush', 'talking', 'tap', 'tap', 'television', 'think', 'throw', 'time', 'toothbrush', 'turned', 'turned', 'us', 'used', 'way', 'went', 'went', 'went', 'wire', 'words']
mdp.39015054103299	244	['arms', 'around', 'awake', 'away', 'bears', 'beside', 'bigger', 'bigger', 'bit', 'black', 'canada', 'canada', 'canadian', 'cecil', 'clicked', 'cold', 'colours', 'come', 'come', 'conquered', 'countries', 'countries', 'cover', 'creaks', 'curly', 'desk', 'desk', 'died', 'dirty', 'discovered', 'discovered', 'dogs', 'done', 'dying', 'elephants', 'elephants', 'elephants', 'else', 'enough', 'equator', 'eskimos', 'everyone', 'except', 'face', 'fall', 'far', 'fast', 'fast', 'fifty', 'floor', 'forgot', 'forty', 'gettingjxmnfy', 'glasses', 'go', 'goggles', 'going', 'good', 'graveyard', 'ground', 'gun', 'guns', 'hands', 'hands', 'hands', 'happened', 'happening', 'henno', 'henno', 'holsters', 'horses', 'horses', 'huge', 'huskies', 'imaginary', 'ireland', 'iwas', 'jackets', 'keep', 'killing', 'knew', 'know', 'know', 'know', 'law', 'lay', 'left', 'lifted', 'like', 'line', 'long', 'looked', 'man', 'man', 'map', 'men', 'middle', 'might', 'monkeys', 'mounted', 'mounties', 'move', 'mushing', 'named', 'near', 'never', 'night', 'none', 'obey', 'open', 'paper', 'people', 'pink', 'police', 'policemen', 'poor', 'red', 'remember', 'rhodes', 'rhodesia', 'rhodesiattfwas', 'right', 'rustlers', 'rustlers', 'see', 'shuffling', 'shut', 'sides', 'sides', 'smell', 'smugglers', 'something', 'sound', 'stay', 'stood', 'stuck', 'tails', 'thin', 'times', 'top', 'trousers', 'vigil', 'voices', 'walked', 'way', 'whipping', 'wore', 'world', 'worst']
mdp.39015054103299	245	['alright', 'arm', 'armchairs', 'ashtray', 'awake', 'back', 'bed', 'bed', 'blanket', 'blanket', 'came', 'ceiling', 'chair', 'chair', 'chairs', 'chairs', 'closed', 'coat', 'coat', 'coat', 'colour', 'cracks', 'different', 'door', 'door', 'door', 'else', 'face', 'face', 'flattening', 'forward', 'front', 'front', 'front', 'good', 'grey', 'hands', 'hanger', 'happens', 'hard', 'hat', 'headmaster', 'heavy', 'hennessey', 'holding', 'knew', 'knew', 'knew', 'leather', 'leather', 'let', 'like', 'looking', 'lying', 'maiththu', 'make', 'map', 'material', 'mister', 'move', 'move', 'move', 'nice', 'nod', 'nod', 'noise', 'office', 'okay', 'one', 'one', 'opened', 'pole', 'pushing', 'put', 'rising', 'rough', 'saw', 'saw', 'separated', 'shoulders', 'side', 'sir', 'sit', 'smell', 'smell', 'smoke', 'something', 'still', 'thin', 'tired', 'tired', 'took', 'took', 'top', 'two', 'two', 'two', 'us', 'window', 'window', 'woke', 'yes']
mdp.39015054103299	246	['aisle', 'alone', 'asleep', 'asleep', 'asleep', 'awake', 'back', 'back', 'back', 'battered', 'bits', 'came', 'carried', 'cassidy', 'caught', 'caught', 'class', 'class', 'class', 'cock', 'crow', 'desk', 'desk', 'door', 'door', 'early', 'early', 'early', 'even', 'fell', 'felt', 'felt', 'find', 'first', 'fluke', 'front', 'go', 'go', 'happened', 'hard', 'heard', 'henno', 'henno', 'henno', 'home', 'kevin', 'knocked', 'know', 'know', 'landed', 'last', 'legs', 'liam', 'looked', 'looked', 'missed', 'missing', 'mother', 'nearly', 'night', 'nodded', 'notes', 'nothing', 'nothing', 'nothing', 'nudged', 'one', 'one', 'opened', 'pains', 'properly', 'really', 'remember', 'saw', 'scared', 'sick', 'sir', 'sir', 'sir', 'sir', 'sir', 'sir', 'sir', 'sir', 'sir', 'sleep', 'sleep', 'smiled', 'something', 'something', 'still', 'still', 'stupid', 'stupid', 'tell', 'thought', 'tired', 'toothache', 'waiting', 'waiting', 'walked', 'want', 'wanted', 'wanted', 'way', 'went', 'window', 'woke', 'wrong', 'yes', 'yes', 'yes', 'yes', 'yes', 'yes', 'yes']
mdp.39015054103299	247	['answer', 'anyone', 'asked', 'asleep', 'back', 'back', 'bell', 'better', 'cancer', 'catch', 'circle', 'clarke', 'clarke', 'come', 'day', 'desks', 'door', 'door', 'equator', 'feeling', 'feeling', 'fell', 'first', 'gang', 'go', 'good', 'hand', 'hand', 'hand', 'happened', 'henno', 'henno', 'hit', 'hold', 'home', 'knew', 'knew', 'know', 'know', 'last', 'let', 'like', 'look', 'mister', 'moved', 'much', 'nervous', 'night', 'north', 'one', 'one', 'outside', 'patrick', 'pretending', 'put', 'put', 'questions', 'rest', 'rest', 'row', 'sat', 'seated', 'serious', 'shut', 'sir', 'sir', 'sir', 'sir', 'sir', 'sir', 'sir', 'sleep', 'smile', 'stand', 'standing', 'stay', 'stepped', 'tired', 'top', 'tried', 'tropic', 'tropics', 'try', 'used', 'waiting', 'wanted', 'went', 'went', 'yes', 'yes', 'yes']
mdp.39015054103299	248	['alone', 'alright', 'asleep', 'backs', 'bags', 'ball', 'bigger', 'bit', 'care', 'caring', 'charles', 'charles', 'close', 'clue', 'cunt', 'da', 'damp', 'david', 'diaries', 'diary', 'door', 'door', 'door', 'early', 'eccer', 'either', 'everything', 'expanded', 'fallen', 'feel', 'find', 'first', 'fuck', 'gate', 'geraghty', 'get', 'give', 'go', 'go', 'good', 'good', 'good', 'got', 'handle', 'hands', 'happened', 'head', 'heading', 'help', 'home', 'home', 'homework', 'homework', 'jmything', 'kevin', 'knees', 'knew', 'knew', 'knew', 'leaned', 'leave', 'leavy', 'leavy', 'legs', 'let', 'let', 'life', 'listening', 'make', 'man', 'mine', 'miss', 'miss', 'missed', 'night', 'one', 'ones', 'outside', 'place', 'pretending', 'probably', 'pulled', 'put', 'race', 'railing', 'rest', 'run', 'saps', 'sat', 'save', 'saying', 'school', 'scraped', 'sir', 'sir', 'sir', 'sir', 'sir', 'sir', 'something', 'space', 'stayed', 'straight', 'tablets', 'thanks', 'time', 'tomorrow', 'touch', 'towards', 'waiting', 'wall', 'want', 'want', 'wanted', 'wanted', 'wanted', 'woke', 'yes', 'yes', 'yes', 'yes', 'yes']
mdp.39015054103299	249	['alone', 'apart', 'arms', 'around', 'big', 'biscuit', 'biscuit', 'biscuit', 'biscuit', 'biscuit', 'biscuit', 'biscuity', 'bit', 'bit', 'bits', 'broke', 'closed', 'closed', 'cover', 'crammed', 'crumbled', 'danced', 'day', 'dead', 'ears', 'eating', 'eccer', 'enjoying', 'enough', 'even', 'eyes', 'eyes', 'face', 'fell', 'fig', 'fig', 'fig', 'filling', 'finished', 'francis', 'front', 'front', 'funny', 'gave', 'giving', 'got', 'got', 'got', 'got', 'got', 'got', 'grabbed', 'ground', 'hand', 'hands', 'head', 'held', 'held', 'hold', 'left', 'let', 'like', 'lips', 'little', 'little', 'look', 'look', 'look', 'look', 'loved', 'mouth', 'mouth', 'mouth', 'mouth', 'mouth', 'much', 'none', 'open', 'open', 'outsides', 'pick', 'poisoned', 'pulled', 'pushed', 'pushed', 'put', 'ready', 'realised', 'roll', 'roll', 'see', 'see', 'shut', 'shut', 'shut', 'shut', 'sinbad', 'soft', 'something', 'stayed', 'stiff', 'still', 'stones', 'take', 'tell', 'vanished', 'want', 'wanted', 'wanted', 'wanted', 'watched', 'well', 'well', 'wobble']
mdp.39015054103299	250	['air', 'alive', 'already', 'anything', 'back', 'bang', 'bother', 'bounced', 'breathing', 'brushed', 'bulge', 'caught', 'click', 'closed', 'closed', 'come', 'counted', 'dead', 'deserved', 'door', 'door', 'dry', 'easier', 'enough', 'even', 'exact', 'eyes', 'face', 'fair', 'feel', 'find', 'fingers', 'fingers', 'foot', 'francis', 'francis', 'francis', 'frightened', 'get', 'giving', 'going', 'going', 'good', 'got', 'hair', 'happening', 'hard', 'hard', 'head', 'hear', 'help', 'hexould', 'holding', 'hurt', 'j', 'keyhole', 'keyholes', 'kicked', 'kicking', 'kill', 'leg', 'let', 'let', 'look', 'looked', 'made', 'mouth', 'never', 'noise', 'nose', 'nose', 'nostrils', 'nothing', 'opened', 'ordinary', 'others', 'parts', 'pink', 'r', 'room', 'saw', 'see', 'shin', 'shut', 'shut', 'slam', 'sorry', 'space', 'stiff', 'still', 'still', 'still', 'stopped', 'stuff', 'sure', 'ten', 'thought', 'top', 'touched', 'waited', 'wanted', 'wanted', 'way', 'went', 'went', 'white']
mdp.39015054103299	251	['answer', 'anything', 'arms', 'arms', 'arms', 'around', 'around', 'back', 'back', 'bit', 'bluffing', 'breathed', 'carbon', 'closed', 'colours', 'crying', 'crying', 'crying', 'crying', 'crying', 'crying', 'die', 'die', 'dioxide', 'dying', 'else', 'enough', 'evaporated', 'even', 'ever', 'exhale', 'expect', 'face', 'face', 'felt', 'fist', 'francis', 'francis', 'francis', 'francis', 'francis', 'full', 'get', 'give', 'go', 'go', 'goldfish', 'gone', 'good', 'got', 'hands', 'happened', 'happening', 'hard', 'hit', 'holding', 'hugging', 'hum', 'hung', 'inhale', 'inhale', 'kicked', 'know', 'know', 'later', 'let', 'let', 'longer', 'made', 'matter', 'minutes', 'mostly', 'mouth', 'nose', 'nose', 'nose', 'nose', 'nothing', 'okay', 'open', 'opened', 'oxygen', 'oxygen', 'pop', 'pop', 'put', 'quick', 'quick', 'real', 'rid', 'shirting', 'shocked', 'shut', 'shut', 'sinbad', 'smell', 'snot', 'soften', 'something', 'something', 'something', 'sooner', 'sore', 'started', 'statue', 'stayed', 'stayed', 'still', 'stop', 'sweating', 'tears', 'thought', 'thump', 'thumped', 'touched', 'turned', 'twice', 'two', 'unless', 'waited', 'want', 'watched', 'way', 'went', 'wet', 'wiped', 'within', 'wo', 'wondered']
mdp.39015054103299	252	['able', 'ahead', 'alwayswon', 'annoying', 'anything', 'anything', 'ate', 'ate', 'back', 'bed', 'beside', 'beside', 'brown', 'cake', 'carried', 'christmas', 'cover', 'crispy', 'dinner', 'dinners', 'easier', 'filled', 'four', 'francis', 'freezing', 'fridge', 'frightening', 'get', 'get', 'get', 'glass', 'go', 'going', 'going', 'got', 'handed', 'handle', 'happened', 'hated', 'hating', 'help', 'help', 'help', 'hit', 'hitting', 'inch', 'knew', 'know', 'let', 'letters', 'like', 'like', 'like', 'liked', 'listen', 'listen', 'looking', 'lovely', 'made', 'made', 'mc', 'milk', 'mug', 'mug', 'nearly', 'nervous', 'never', 'nothing', 'nothing', 'nothing', 'one', 'one', 'one', 'opened', 'peaks', 'perfect', 'pie', 'pints', 'potato', 'put', 'ready', 'ready', 'remembered', 'say', 'see', 'shepherd', 'sinbad', 'skin', 'someone', 'spilling', 'stand', 'stop', 'sure', 'table', 'taught', 'teftthei', 'thank', 'thank', 'theopened', 'theway', 'think', 'though', 'together', 'top', 'top', 'tried', 'turned', 'two', 'upcuiiig', 'want', 'wanted', 'wanted', 'wanted', 'wanted', 'wanted', 'wanted', 'warm', 'went', 'worse', 'wrong', 'yes', 'yes', 'yes']
mdp.39015054103299	253	['amount', 'appreciate', 'assure', 'back', 'back', 'back', 'bedtime', 'bottle', 'bottle', 'browner', 'check', 'come', 'coming', 'da', 'different', 'different', 'dinner', 'discovered', 'drunk', 'drunk', 'english', 'excuse', 'face', 'fascinated', 'fighting', 'followed', 'fork', 'fridge', 'front', 'get', 'given', 'going', 'got', 'got', 'groove', 'hit', 'home', 'homework', 'hope', 'irish', 'knife', 'know', 'late', 'laugh', 'laugh', 'laugh', 'laughed', 'laughing', 'left', 'like', 'long', 'looked', 'looked', 'looked', 'looked', 'much', 'much', 'much', 'mug', 'new', 'notebook', 'patrick', 'picked', 'picked', 'plate', 'plate', 'poured', 'put', 'remembered', 'right', 'rim', 'sat', 'sat', 'say', 'see', 'shinier', 'side', 'sinbad', 'sinbad', 'sinbad', 'slowly', 'smiled', 'something', 'spelling', 'spellings', 'steam', 'stopped', 'supposed', 'sure', 'sure', 'sure', 'table', 'test', 'thank', 'time', 'top', 'tried', 'trying', 'two', 'welcome', 'work', 'yeah']
mdp.39015054103299	254	['aggravate', 'aidan', 'always', 'anyway', 'apart', 'back', 'bad', 'believe', 'bottle', 'chatting', 'checked', 'collar', 'collar', 'collar', 'concentrating', 'cried', 'da', 'da', 'da', 'dark', 'drinking', 'drunk', 'drunk', 'eight', 'everything', 'eyes', 'face', 'falling', 'getting', 'got', 'got', 'grinned', 'happen', 'hev', 'hjitxd', 'house', 'howled', 'knew', 'knew', 'know', 'liam', 'like', 'like', 'like', 'like', 'lipstick', 'lipstick', 'look', 'look', 'looked', 'looked', 'looked', 'looked', 'looked', 'looked', 'looking', 'looking', 'looking', 'looking', 'loose', 'lot', 'lovely', 'made', 'made', 'making', 'man', 'maybe', 'mean', 'mean', 'mine', 'moon', 'mouth', 'much', 'name', 'never', 'never', 'nice', 'nice', 'nothing', 'nothing', 'notice', 'older', 'one', 'opened', 'properly', 'prove', 'really', 'really', 'recognise', 'recognised', 'remembered', 'rhythm', 'searching', 'see', 'seen', 'seen', 'sherry', 'shots', 'side', 'sleeve', 'someone', 'something', 'sometimes', 'sometimes', 'spell', 'spellings', 'stayed', 'supposed', 'sure', 'tea', 'television', 'telling', 'ten', 'test', 'think', 'thinner', 'thought', 'tight', 'time', 'time', 'took', 'trying', 'uncle', 'waited', 'way', 'way', 'whose', 'wing', 'wiped', 'women', 'wondered', 'wrong']
