htid	page_number	page_tokens
mdp.39015013124279	26	['across', 'afternoon', 'agnostic', 'along', 'always', 'anything', 'anything', 'around', 'ask', 'asked', 'became', 'bit', 'brother', 'causeway', 'century', 'chunk', 'church', 'cosily', 'course', 'course', 'course', 'deliver', 'delivered', 'demand', 'door', 'eliminate', 'extinction', 'faster', 'faster', 'flames', 'fury', 'gasped', 'give', 'glorious', 'god', 'god', 'gordon', 'gordon', 'gordon', 'gordon', 'gordon', 'got', 'grant', 'happens', 'heard', 'instantly', 'interesting', 'iron', 'irreversibly', 'island', 'kind', 'know', 'land', 'later', 'light', 'lindisfarne', 'locked', 'lord', 'made', 'meaning', 'meaning', 'merely', 'monk', 'mother', 'never', 'never', 'never', 'nine', 'northmen', 'note', 'nothing', 'oh', 'older', 'one', 'painlessly', 'passion', 'picnic', 'poor', 'prayer', 'probably', 'probably', 'quite', 'quite', 'raced', 'racing', 'raids', 'reading', 'reflect', 'runner', 'set', 'sofa', 'spit', 'sulked', 'taken', 'thereon', 'throat', 'throughout', 'tucked', 'twentieth', 'twinge', 'upon', 'us', 'viking', 'viking', 'walk', 'went', 'went', 'win', 'windswept', 'words', 'wrath', 'wrote', 'year', 'years']
mdp.39015013124279	27	['aflame', 'afterwards', 'ahead', 'alcoholic', 'alongside', 'amid', 'amiss', 'among', 'another', 'anything', 'appear', 'ate', 'atmosphere', 'away', 'away', 'beer', 'busy', 'ca', 'called', 'candle', 'career', 'catch', 'century', 'chances', 'claudia', 'cliffs', 'clinically', 'coming', 'confronts', 'correspondent', 'corridor', 'couple', 'creep', 'days', 'discussing', 'doctor', 'door', 'doubt', 'drank', 'egypt', 'everyone', 'expression', 'face', 'feels', 'feet', 'flowers', 'frankly', 'full', 'furthering', 'gargoyle', 'ginger', 'give', 'glances', 'glass', 'go', 'going', 'good', 'gordon', 'gordon', 'gordon', 'gordon', 'got', 'head', 'hear', 'heavy', 'hollow', 'horizon', 'incandescent', 'india', 'intelligence', 'intended', 'intent', 'jasper', 'jasper', 'knew', 'laszlo', 'later', 'laughed', 'lay', 'lindisfarne', 'lips', 'lisa', 'lit', 'luck', 'men', 'moment', 'monastic', 'move', 'much', 'ninth', 'nurse', 'occupants', 'patient', 'pauses', 'pink', 'prayer', 'private', 'propitiate', 'pulled', 'recall', 'reich', 'remembered', 'rivals', 'ruins', 'sails', 'sandwiches', 'says', 'scowling', 'scrunch', 'see', 'see', 'shakes', 'shore', 'shut', 'soberly', 'squeak', 'stands', 'still', 'strata', 'strings', 'strode', 'sun', 'sylvia', 'table', 'talked', 'talking', 'talking', 'tanned', 'things', 'things', 'third', 'though', 'time', 'tread', 'triumphs', 'trying', 'turf', 'unformed', 'unknown', 'us', 'vikings', 'visitor', 'walking', 'wangle', 'wangled', 'wangled', 'wanted', 'war', 'war', 'war', 'watch', 'weapons', 'whose', 'whose', 'wild', 'yards', 'yet']
mdp.39015013124279	28	['ah', 'always', 'another', 'asks', 'believe', 'belt', 'black', 'book', 'book', 'book', 'bottle', 'bottle', 'brightly', 'bring', 'ca', 'ca', 'celebrate', 'celebration', 'champers', 'cigarette', 'cigarettes', 'claudia', 'claudia', 'claudia', 'claudia', 'claudia', 'claudia', 'claudia', 'come', 'come', 'congrats', 'continues', 'continues', 'corner', 'damn', 'delivers', 'dine', 'dress', 'drink', 'drops', 'drops', 'dubious', 'expensive', 'expressive', 'eye', 'eyes', 'falling', 'feels', 'fellowship', 'find', 'find', 'floor', 'floor', 'gestures', 'get', 'gets', 'girlish', 'glass', 'glass', 'going', 'going', 'gordon', 'gordon', 'gordon', 'gordon', 'gordon', 'grovels', 'hairdo', 'hand', 'hand', 'handsome', 'high', 'ignore', 'interesting', 'interview', 'jacket', 'jasper', 'jasper', 'jasper', 'jasper', 'know', 'ladies', 'laughter', 'leave', 'look', 'mean', 'men', 'never', 'note', 'observe', 'oh', 'oh', 'oh', 'one', 'others', 'oxford', 'packet', 'packet', 'people', 'person', 'pieces', 'pink', 'pretty', 'punchline', 'puts', 'quite', 'raises', 'really', 'really', 'remark', 'remind', 'retrieves', 'returns', 'rings', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'see', 'shame', 'sits', 'sleeve', 'stare', 'still', 'stock', 'stop', 'success', 'supposed', 'sylvia', 'sylvia', 'sylvia', 'sylvia', 'table', 'table', 'takes', 'taste', 'terrific', 'thread', 'time', 'time', 'told', 'touches', 'tries', 'turquoise', 'twitches', 'two', 'um', 'upends', 'well', 'went']
mdp.39015013124279	29	['ababa', 'addis', 'age', 'always', 'answer', 'anyway', 'around', 'arrives', 'ask', 'aspect', 'astute', 'awfully', 'believe', 'bit', 'brother', 'busy', 'called', 'career', 'career', 'cavalry', 'champagne', 'champagne', 'chance', 'cigarette', 'claudia', 'claudia', 'days', 'dear', 'diplomat', 'doubt', 'drinks', 'dump', 'electric', 'else', 'entry', 'entwined', 'evening', 'exclaims', 'existed', 'expected', 'expects', 'explodes', 'eye', 'eyes', 'face', 'father', 'feel', 'feeling', 'fighting', 'fill', 'flexible', 'fo', 'fo', 'fought', 'france', 'france', 'gap', 'get', 'get', 'get', 'girl', 'glamorous', 'glass', 'goodness', 'gordon', 'gordon', 'gordon', 'gordon', 'gordon', 'gordon', 'gulps', 'hand', 'hands', 'hands', 'helped', 'hitherto', 'incidentally', 'interesting', 'intrusive', 'jasper', 'jasper', 'jasper', 'jasper', 'jasper', 'jasper', 'keeps', 'kept', 'know', 'knows', 'knows', 'late', 'leave', 'let', 'lies', 'lighting', 'lightly', 'like', 'like', 'like', 'looking', 'main', 'making', 'marvellous', 'may', 'much', 'murmurs', 'must', 'never', 'one', 'one', 'oneself', 'people', 'people', 'place', 'place', 'popped', 'posted', 'poured', 'probably', 'puffing', 'pulls', 'quite', 'raises', 'relief', 'reply', 'returns', 'right', 'room', 'room', 'rough', 'round', 'rude', 'rude', 'says', 'says', 'says', 'says', 'see', 'see', 'shrugs', 'smiling', 'smooth', 'soon', 'sounds', 'south', 'south', 'spreads', 'stuck', 'suppose', 'surely', 'swanning', 'sylvia', 'sylvia', 'sylvia', 'take', 'tan', 'thinks', 'though', 'though', 'though', 'thought', 'touched', 'trousers', 'twill', 'two', 'two', 'type', 'understand', 'varied', 'well', 'whether', 'word', 'world']
mdp.39015013124279	30	['account', 'admire', 'adroit', 'alike', 'almost', 'always', 'anything', 'anyway', 'appalling', 'attenuated', 'back', 'biting', 'caricature', 'casual', 'champagne', 'champagne', 'changeling', 'changeling', 'children', 'classic', 'claudia', 'claudia', 'complexion', 'considered', 'crumpled', 'declaring', 'deprecatingly', 'different', 'dislike', 'dorset', 'drawn', 'drinks', 'eerily', 'effect', 'eighteen', 'enough', 'expensive', 'eye', 'eyes', 'eyes', 'eyes', 'face', 'face', 'faces', 'fair', 'father', 'father', 'feet', 'firm', 'flickers', 'folded', 'france', 'friends', 'garment', 'genes', 'glowers', 'go', 'golden', 'gordon', 'gordon', 'gordon', 'gordon', 'gordon', 'green', 'grey', 'hair', 'hair', 'hair', 'hands', 'handsome', 'handsome', 'hang', 'helps', 'hint', 'history', 'indeed', 'instant', 'jasper', 'jasper', 'jaw', 'knee', 'lad', 'lank', 'laughs', 'laundry', 'life', 'like', 'lisa', 'living', 'look', 'look', 'look', 'making', 'man', 'matter', 'men', 'might', 'mine', 'mine', 'mirrored', 'moment', 'mother', 'mother', 'mother', 'mouth', 'murmured', 'naturally', 'nicely', 'nuzzles', 'occasionally', 'odd', 'often', 'one', 'order', 'pair', 'pale', 'pallor', 'physical', 'pink', 'plastered', 'pockets', 'point', 'poor', 'pouches', 'prizes', 'produced', 'quite', 'reason', 'red', 'reptilian', 'resembles', 'resented', 'reservations', 'retirement', 'ruined', 'sagged', 'say', 'say', 'says', 'scale', 'scalp', 'see', 'see', 'sensation', 'set', 'shadow', 'shines', 'six', 'skin', 'smooth', 'south', 'south', 'sparsity', 'strata', 'sufficiently', 'sunk', 'sylvia', 'tall', 'thick', 'thin', 'thing', 'thing', 'thing', 'think', 'time', 'turn', 'university', 'used', 'vanishing', 'webbed', 'well', 'whistling', 'whole', 'winning']
mdp.39015013124279	31	['acquired', 'afraid', 'america', 'anyway', 'apparatus', 'apparently', 'appreciate', 'around', 'aspects', 'attendance', 'back', 'bad', 'bathing', 'beaky', 'bed', 'bed', 'bit', 'blackout', 'blocked', 'bring', 'called', 'came', 'church', 'churches', 'closed', 'command', 'commitment', 'cooks', 'country', 'country', 'course', 'course', 'crammed', 'cup', 'curtains', 'days', 'dear', 'dear', 'dear', 'departure', 'die', 'different', 'disturbing', 'eminently', 'endurable', 'except', 'exception', 'eyes', 'face', 'feeling', 'figure', 'figures', 'find', 'find', 'fond', 'front', 'gardeners', 'gingerly', 'going', 'going', 'good', 'gordon', 'gordon', 'gordon', 'hampton', 'happily', 'head', 'hello', 'high', 'highland', 'history', 'hitched', 'hoists', 'hot', 'ignorance', 'inches', 'including', 'intense', 'interest', 'involvement', 'jasper', 'know', 'last', 'leans', 'light', 'like', 'like', 'like', 'line', 'loved', 'many', 'marooned', 'merely', 'mind', 'mother', 'mother', 'mrs', 'never', 'nurse', 'oh', 'one', 'one', 'one', 'opinions', 'people', 'people', 'petrol', 'placed', 'point', 'pretended', 'profundity', 'putting', 'quite', 'regretfully', 'remained', 'reminded', 'retreating', 'roll', 'roses', 'sat', 'say', 'says', 'see', 'seek', 'shakes', 'shawl', 'sit', 'sits', 'sitting', 'stoicism', 'stoicism', 'stone', 'suppose', 'sure', 'sylvia', 'sylvia', 'sylvia', 'tea', 'terrier', 'therefore', 'therefore', 'thin', 'thing', 'though', 'thus', 'time', 'time', 'times', 'tiresome', 'tombs', 'towed', 'trained', 'tubes', 'two', 'upon', 'wake', 'war', 'watches', 'water', 'ways', 'week', 'well', 'whether', 'wires', 'without', 'yesterday']
mdp.39015013124279	32	['across', 'afraid', 'alas', 'alongside', 'always', 'another', 'appalled', 'average', 'back', 'became', 'bed', 'bed', 'bed', 'beside', 'best', 'black', 'breeding', 'busies', 'calcutta', 'card', 'card', 'card', 'chair', 'chair', 'channel', 'claudia', 'claudia', 'claudia', 'closed', 'comb', 'come', 'comes', 'comfortable', 'comfortable', 'control', 'course', 'dates', 'different', 'disadvantage', 'dislike', 'disliked', 'done', 'drops', 'effort', 'england', 'enthusiasms', 'equal', 'eyes', 'face', 'fart', 'father', 'figure', 'first', 'flowers', 'flowers', 'fourteen', 'glances', 'glasses', 'goes', 'good', 'gordon', 'got', 'great', 'guile', 'handbag', 'hankie', 'heard', 'hearts', 'heretical', 'history', 'history', 'hole', 'hunting', 'immense', 'indian', 'innocence', 'intelligence', 'intelligence', 'intermittently', 'interpretation', 'know', 'know', 'known', 'lavenham', 'lavenham', 'lavenham', 'lavenham', 'learn', 'learns', 'life', 'life', 'like', 'lisa', 'lives', 'looks', 'low', 'matter', 'matters', 'may', 'meant', 'merely', 'miss', 'miss', 'miss', 'miss', 'moment', 'mutiny', 'name', 'nation', 'neither', 'nervously', 'never', 'observe', 'occasion', 'one', 'others', 'parental', 'pauses', 'peek', 'picks', 'please', 'prove', 'puts', 'questions', 'quite', 'read', 'red', 'relief', 'report', 'rises', 'school', 'scuttles', 'shoulder', 'signs', 'silent', 'sink', 'sniffs', 'someone', 'sound', 'spell', 'squiggle', 'still', 'stouter', 'suitably', 'sure', 'surmise', 'surprisingly', 'sylvia', 'sylvia', 'sylvia', 'sylvia', 'sylvia', 'sylvia', 'talents', 'teachers', 'thing', 'though', 'though', 'twitch', 'uncomfortable', 'understand', 'unless', 'unless', 'unmistakably', 'vase', 'verges', 'welcome', 'well', 'well', 'well', 'whether', 'whig', 'windowsill', 'wished', 'wishes', 'wrote']
mdp.39015013124279	33	['academic', 'african', 'announced', 'appear', 'around', 'around', 'arum', 'beck', 'began', 'began', 'better', 'bolster', 'bridesmaids', 'call', 'called', 'children', 'children', 'classicist', 'cloud', 'cologne', 'concerned', 'confidence', 'confirm', 'correctly', 'dance', 'declined', 'demand', 'destroy', 'devoted', 'different', 'discipline', 'disguise', 'drunk', 'economists', 'emergent', 'engagement', 'ever', 'exciting', 'farnham', 'fears', 'fingernails', 'found', 'frontline', 'fullness', 'girl', 'given', 'good', 'gordon', 'gordon', 'gordon', 'gordon', 'gordon', 'gordon', 'gordon', 'got', 'governments', 'greece', 'happily', 'happiness', 'heaven', 'history', 'home', 'home', 'honeymoon', 'honour', 'houses', 'intelligence', 'interested', 'laughed', 'lawn', 'leave', 'like', 'lilies', 'little', 'little', 'live', 'loaned', 'longer', 'longer', 'look', 'love', 'loved', 'made', 'marquee', 'matron', 'meeting', 'met', 'met', 'mitsouko', 'mother', 'mother', 'moved', 'much', 'naturally', 'need', 'new', 'new', 'nice', 'north', 'north', 'north', 'often', 'one', 'oxford', 'oxford', 'oxford', 'parents', 'pass', 'people', 'periods', 'pink', 'point', 'point', 'pretty', 'profoundly', 'proper', 'quite', 'rather', 'reception', 'remaining', 'rome', 'rooting', 'sake', 'saying', 'schools', 'seeing', 'settled', 'shrugged', 'sister', 'skirts', 'sleeping', 'someone', 'someone', 'spain', 'spent', 'spray', 'started', 'states', 'stopped', 'stuff', 'stupid', 'superficial', 'swirling', 'sylvia', 'sylvia', 'sylvia', 'sylvia', 'sylvia', 'theory', 'thick', 'thing', 'things', 'third', 'thought', 'time', 'tomorrow', 'took', 'tried', 'trouble', 'unfortunate', 'view', 'view', 'war', 'washington', 'wedding', 'wife', 'wonder', 'worst', 'zealand']
mdp.39015013124279	34	['ago', 'alone', 'always', 'attention', 'away', 'best', 'brown', 'called', 'came', 'children', 'clever', 'climate', 'coach', 'coffee', 'competed', 'construing', 'conversation', 'credit', 'curious', 'dark', 'day', 'day', 'days', 'deep', 'dinghy', 'dorset', 'dragged', 'eating', 'emotional', 'end', 'energy', 'energy', 'erosion', 'every', 'everything', 'eyes', 'face', 'fall', 'fat', 'find', 'fingers', 'first', 'fourteen', 'friends', 'girlish', 'given', 'given', 'golden', 'good', 'gordon', 'gordon', 'gordon', 'gordon', 'gordon', 'gordon', 'gordon', 'gordon', 'gordon', 'got', 'greek', 'ground', 'handsome', 'happened', 'hired', 'hostesses', 'hour', 'idle', 'ignored', 'intellect', 'intellectual', 'interesting', 'interminable', 'know', 'lad', 'languid', 'latin', 'laziness', 'laziness', 'laziness', 'like', 'like', 'long', 'malcolm', 'malcolm', 'man', 'man', 'man', 'manifestation', 'marriage', 'matter', 'maturity', 'may', 'might', 'might', 'minimal', 'missing', 'mother', 'much', 'mutated', 'need', 'needs', 'never', 'nineteen', 'nondescript', 'observed', 'oh', 'one', 'one', 'one', 'one', 'others', 'outside', 'people', 'perhaps', 'permanencies', 'plump', 'presence', 'presumably', 'prettiness', 'price', 'prodigious', 'put', 'realises', 'resented', 'respected', 'rich', 'rivals', 'room', 'safely', 'schooling', 'schoolroom', 'scowling', 'secure', 'seen', 'seen', 'seminal', 'sharp', 'shrewd', 'simply', 'singapore', 'skin', 'something', 'soul', 'spend', 'stanford', 'staring', 'started', 'stocky', 'stumpy', 'subtle', 'successful', 'summer', 'summer', 'suppose', 'supposed', 'sylvia', 'sylvia', 'sylvia', 'sylvia', 'sylvia', 'table', 'things', 'things', 'thirteen', 'time', 'time', 'towed', 'trail', 'tuck', 'turned', 'tutor', 'twenty', 'twiddling', 'two', 'undergraduate', 'wake', 'watched', 'watching', 'way', 'well', 'whose', 'whose', 'whose', 'window', 'wiser', 'women', 'women', 'work', 'works', 'worried', 'yacht', 'yawn', 'young', 'young']
mdp.39015013124279	35	['accusatives', 'adolescent', 'adult', 'aeneid', 'affinity', 'alarmed', 'allowed', 'among', 'announced', 'arm', 'attractive', 'bent', 'better', 'bit', 'book', 'bosom', 'brown', 'brown', 'brush', 'caesar', 'clauses', 'conditional', 'confused', 'conventional', 'conventional', 'corrected', 'curried', 'dark', 'decent', 'decent', 'desire', 'devoured', 'diluted', 'distracted', 'driven', 'due', 'earning', 'ease', 'efforts', 'embarked', 'end', 'enjoying', 'exercise', 'exercises', 'explanations', 'eyebrows', 'eyes', 'eyes', 'face', 'fair', 'favour', 'filled', 'find', 'first', 'flew', 'found', 'frantic', 'furious', 'gaul', 'goaded', 'gordon', 'gordon', 'gordon', 'gordon', 'gordon', 'gordon', 'gordon', 'gordon', 'grammar', 'hand', 'hand', 'hand', 'hand', 'hand', 'homosexual', 'hot', 'iliad', 'infinitely', 'intent', 'interest', 'itchings', 'jealousy', 'kennedy', 'laboured', 'later', 'latin', 'latin', 'laying', 'lean', 'leaned', 'leanings', 'learn', 'look', 'look', 'looked', 'making', 'malcolm', 'malcolm', 'malcolm', 'malcolm', 'malcolm', 'malcolm', 'male', 'man', 'matriculation', 'money', 'mother', 'nascent', 'need', 'newly', 'nominatives', 'noticed', 'obsession', 'outrage', 'overheated', 'paws', 'play', 'pocket', 'poor', 'posed', 'powered', 'powered', 'primer', 'primped', 'probably', 'probably', 'pubescent', 'public', 'puppyish', 'relentless', 'rest', 'rested', 'rivalry', 'roses', 'rubbing', 'sailed', 'say', 'saying', 'schoolboy', 'seeing', 'seeking', 'several', 'sexual', 'sexuality', 'share', 'shoulder', 'shoulder', 'spend', 'started', 'stirrings', 'stopping', 'sturdy', 'subjunctive', 'suddenly', 'summer', 'summer', 'summer', 'suppose', 'swept', 'swollen', 'thick', 'thigh', 'things', 'thought', 'trained', 'two', 'undemanding', 'upon', 'upon', 'virgil', 'wanted', 'wanted', 'wanted', 'warm', 'went', 'wretched', 'years', 'young']
mdp.39015013124279	36	['absolute', 'always', 'anatomy', 'anyway', 'approached', 'aroused', 'ass', 'babies', 'baby', 'back', 'bet', 'bet', 'betraying', 'big', 'body', 'button', 'button', 'button', 'casual', 'chance', 'chat', 'christmas', 'chunky', 'classes', 'claudia', 'claudia', 'claudia', 'clearly', 'collapses', 'comes', 'compounded', 'condition', 'course', 'curiosity', 'day', 'delicately', 'ended', 'enough', 'entered', 'evening', 'eventually', 'evil', 'explanation', 'fatally', 'fatherless', 'fed', 'feelings', 'first', 'floribunda', 'glee', 'gloating', 'goes', 'going', 'golden', 'gordon', 'gordon', 'gordon', 'got', 'hesitates', 'holidays', 'horticultural', 'housemaster', 'howling', 'hugged', 'hybrid', 'impervious', 'infinitesimal', 'inside', 'insufferably', 'jump', 'knew', 'know', 'know', 'know', 'known', 'lady', 'last', 'lavenham', 'left', 'longer', 'made', 'malcolm', 'malcolm', 'man', 'mechanics', 'miss', 'mother', 'mother', 'mother', 'murmurings', 'mystery', 'nothing', 'obvious', 'one', 'pause', 'point', 'poor', 'puts', 'putting', 'reserve', 'resist', 'rolls', 'royal', 'say', 'says', 'says', 'says', 'sex', 'show', 'shrouded', 'shrugs', 'society', 'sofa', 'something', 'southwest', 'studied', 'study', 'summer', 'summer', 'superiority', 'suspicions', 'swanking', 'tea', 'thing', 'thing', 'thirteen', 'trapped', 'tummy', 'tummy', 'tummy', 'tummy', 'underhand', 'watches', 'way', 'week', 'went', 'went', 'whenever', 'whole', 'winchester', 'wonderfully', 'years']
