htid	page_number	page_tokens
mdp.39015028744871	148	['abandoned', 'able', 'affecting', 'affectionate', 'amiss', 'anxious', 'anything', 'apparently', 'arms', 'aspect', 'back', 'bed', 'beer', 'beer', 'ben', 'berlin', 'bernov', 'booked', 'bowels', 'bread', 'bread', 'business', 'business', 'calendar', 'came', 'came', 'carriage', 'charlie', 'charlie', 'charlie', 'child', 'church', 'church', 'clever', 'contacts', 'credit', 'day', 'day', 'decided', 'dolly', 'dolly', 'dolly', 'employees', 'enjoy', 'enjoyed', 'even', 'ever', 'everything', 'everything', 'explained', 'family', 'fearless', 'frank', 'frank', 'frank', 'frequently', 'gave', 'give', 'glance', 'glasses', 'hands', 'hire', 'horse', 'hug', 'human', 'justice', 'karl', 'karlovich', 'kissed', 'kuriatin', 'kuriatin', 'kvass', 'led', 'like', 'liked', 'london', 'looked', 'love', 'made', 'made', 'manage', 'march', 'matter', 'might', 'mikhailo', 'miles', 'moscow', 'moscow', 'much', 'never', 'noisy', 'nothing', 'one', 'orthodox', 'party', 'people', 'physical', 'pointed', 'pour', 'rather', 'reached', 'remarkable', 'remember', 'render', 'round', 'russian', 'russian', 'russian', 'russians', 'saw', 'see', 'seems', 'seen', 'seen', 'self', 'sent', 'servants', 'servants', 'shouted', 'show', 'shrunken', 'since', 'sit', 'situation', 'smoke', 'sober', 'spot', 'started', 'stop', 'success', 'supposed', 'taken', 'ten', 'think', 'thought', 'threw', 'tickets', 'till', 'tired', 'told', 'train', 'traktir', 'trying', 'uncle', 'used', 'used', 'usual', 'via', 'visit', 'vodka', 'warmth', 'warsaw', 'wolseley', 'yardman']
mdp.39015028744871	149	['adopt', 'anything', 'anyway', 'arms', 'asked', 'back', 'beginning', 'bernov', 'bernov', 'bernov', 'bernov', 'bored', 'business', 'ca', 'caught', 'caviare', 'charlie', 'charlie', 'child', 'children', 'children', 'comes', 'cost', 'course', 'course', 'crammed', 'cried', 'day', 'dish', 'drunk', 'emitted', 'england', 'explaining', 'expression', 'expression', 'eyes', 'familiar', 'family', 'father', 'felt', 'figure', 'frank', 'frank', 'frank', 'free', 'friend', 'general', 'gift', 'good', 'got', 'heart', 'held', 'hole', 'hospitality', 'house', 'household', 'kiddies', 'kilter', 'kuriatin', 'kuriatin', 'kuriatin', 'kuriatin', 'laughed', 'let', 'liberally', 'like', 'like', 'like', 'like', 'likely', 'lips', 'lived', 'long', 'man', 'man', 'many', 'matter', 'may', 'mean', 'means', 'mechanical', 'motherly', 'mr', 'mr', 'mr', 'mr', 'much', 'name', 'need', 'never', 'nodded', 'opposite', 'plunging', 'quite', 'really', 'regard', 'repeated', 'responsibility', 'rolled', 'saying', 'saying', 'saying', 'saying', 'sayings', 'says', 'second', 'secondhand', 'see', 'seems', 'shop', 'slightly', 'sofa', 'something', 'soul', 'soul', 'sounds', 'special', 'straight', 'suddenly', 'surely', 'surely', 'take', 'think', 'though', 'three', 'time', 'tongues', 'top', 'toy', 'traditional', 'traditional', 'treated', 'understood', 'useful', 'village', 'vodka', 'want', 'wants', 'way', 'went', 'wide', 'wife', 'without', 'word', 'yes']
mdp.39015028744871	150	['accountant', 'albertovich', 'approving', 'asked', 'bed', 'bernov', 'bernov', 'bernov', 'bit', 'boots', 'broken', 'carriage', 'case', 'charlie', 'climate', 'coat', 'confine', 'cost', 'daily', 'damp', 'dissolved', 'draught', 'drizzle', 'drove', 'dry', 'duties', 'frank', 'frank', 'galoshes', 'good', 'goodnight', 'handy', 'healthier', 'hot', 'however', 'importance', 'kept', 'known', 'kuriatin', 'lift', 'made', 'made', 'make', 'mothballs', 'motion', 'mr', 'mr', 'much', 'much', 'offering', 'one', 'ought', 'praising', 'prefer', 'prefer', 'really', 'really', 'remedy', 'samovar', 'say', 'seemed', 'somewhere', 'special', 'still', 'straight', 'struggled', 'take', 'take', 'thing', 'things', 'time', 'tip', 'tired', 'traktir', 'tram', 'unwell', 'useful', 'vodka', 'waiting', 'waiting', 'way', 'weather', 'well', 'went', 'without', 'wolseley', 'write', 'yelling']
mdp.39015028744871	151	['agriculture', 'allotment', 'allotmentholders', 'bernov', 'bowls', 'breakfast', 'brings', 'business', 'business', 'butter', 'cabbage', 'cabbage', 'charlie', 'charlie', 'city', 'come', 'country', 'criticism', 'daresay', 'day', 'discussed', 'dolly', 'drive', 'due', 'eating', 'english', 'enough', 'even', 'even', 'everyone', 'everywhere', 'expressions', 'facial', 'factory', 'far', 'far', 'far', 'farm', 'felt', 'fixed', 'frank', 'frank', 'front', 'gather', 'general', 'gestures', 'get', 'get', 'good', 'got', 'harm', 'home', 'home', 'importance', 'interpret', 'kasha', 'know', 'knows', 'kuriatin', 'leave', 'left', 'like', 'like', 'little', 'long', 'look', 'loss', 'lump', 'make', 'might', 'much', 'must', 'must', 'never', 'norbury', 'nothing', 'people', 'place', 'point', 'point', 'presents', 'pretty', 'principle', 'promised', 'reliance', 'remember', 'rest', 'rest', 'rows', 'russia', 'russia', 'saw', 'school', 'see', 'seemed', 'seen', 'sense', 'servants', 'sha', 'shopkeepers', 'sorry', 'stumps', 'take', 'taken', 'though', 'though', 'thought', 'three', 'time', 'two', 'understand', 'walked', 'want', 'work']
mdp.39015028744871	152	['allotments', 'appeals', 'back', 'back', 'back', 'bit', 'breakfast', 'brings', 'charge', 'charlie', 'charlie', 'climbed', 'corridors', 'daresay', 'day', 'diamond', 'direction', 'dolly', 'dolly', 'dolly', 'easy', 'england', 'even', 'even', 'ever', 'eyes', 'faced', 'father', 'find', 'first', 'forth', 'frank', 'frank', 'get', 'give', 'glass', 'go', 'great', 'grief', 'half', 'home', 'hope', 'house', 'intersected', 'kiddies', 'kiddies', 'know', 'know', 'know', 'kuriatin', 'laid', 'land', 'like', 'live', 'lonely', 'look', 'looked', 'make', 'market', 'marrow', 'mass', 'merchandise', 'middle', 'mile', 'moving', 'much', 'native', 'never', 'new', 'none', 'offer', 'one', 'overcoat', 'permanently', 'point', 'presents', 'put', 'quite', 'ready', 'rough', 'rows', 'rows', 'school', 'see', 'seen', 'seen', 'seen', 'set', 'shone', 'shoppers', 'speak', 'spenders', 'spirits', 'storey', 'storey', 'strike', 'suppose', 'surprised', 'swarming', 'take', 'talked', 'talking', 'tea', 'tearing', 'tell', 'think', 'think', 'think', 'thinking', 'three', 'time', 'times', 'told', 'tomorrow', 'top', 'totally', 'trading', 'turn', 'turned', 'unable', 'uniform', 'upper', 'upstairs', 'vegetable', 'walked', 'want', 'wearing', 'well', 'wholesale', 'worry']
mdp.39015028744871	153	['aback', 'afford', 'allowed', 'altogether', 'amber', 'annushka', 'away', 'awkwardly', 'babies', 'back', 'beads', 'best', 'birchwood', 'boots', 'bought', 'brandy', 'buy', 'ca', 'ca', 'case', 'caviare', 'charlie', 'charlie', 'choral', 'corridors', 'counted', 'course', 'crossing', 'cut', 'day', 'dear', 'dear', 'dolly', 'dolly', 'dolly', 'dolly', 'done', 'dragged', 'dress', 'dresses', 'dried', 'ears', 'elk', 'elk', 'fans', 'feast', 'feebly', 'foreign', 'forward', 'galanterya', 'get', 'get', 'get', 'getting', 'glass', 'gloves', 'gold', 'gold', 'good', 'got', 'got', 'groceries', 'grocery', 'handles', 'head', 'home', 'imported', 'items', 'jewellery', 'kid', 'kind', 'know', 'kokosnik', 'laughed', 'left', 'like', 'list', 'look', 'mother', 'neighbours', 'never', 'next', 'noticed', 'number', 'objects', 'objects', 'objects', 'oh', 'old', 'one', 'otherwise', 'pair', 'partridges', 'pearl', 'pearl', 'pearls', 'pearls', 'peasants', 'people', 'perhaps', 'pierced', 'pity', 'place', 'plenty', 'point', 'potted', 'presents', 'quite', 'rapidly', 'religious', 'religious', 'river', 'russian', 'school', 'section', 'see', 'short', 'shugai', 'silk', 'silver', 'sleepers', 'small', 'society', 'sort', 'spoke', 'sturgeon', 'suppose', 'suppose', 'sure', 'take', 'taken', 'taking', 'taking', 'taking', 'thing', 'things', 'things', 'though', 'tinned', 'towards', 'turned', 'turned', 'two', 'two', 'velvet', 'vicarage', 'vicarage', 'way', 'way', 'wear', 'wearing', 'weeks', 'whereabouts', 'whole', 'wine', 'work']
mdp.39015028744871	154	['afternoon', 'air', 'allowed', 'allowed', 'among', 'another', 'argument', 'basement', 'behind', 'brazenly', 'break', 'brothels', 'call', 'came', 'careful', 'change', 'changed', 'charlie', 'charlie', 'charlie', 'cholera', 'coarse', 'convenient', 'criminals', 'customers', 'day', 'day', 'deserters', 'dismayingly', 'dolly', 'dolly', 'dolly', 'doorman', 'doubtful', 'drunk', 'east', 'east', 'elbows', 'eve', 'ever', 'every', 'except', 'expecting', 'explanation', 'far', 'father', 'feastdays', 'female', 'fridays', 'full', 'gas', 'get', 'get', 'getting', 'glass', 'go', 'go', 'go', 'goes', 'greet', 'helm', 'hid', 'home', 'house', 'house', 'houses', 'however', 'khitrovo', 'knew', 'know', 'know', 'kopeks', 'law', 'like', 'lived', 'lives', 'lodging', 'male', 'market', 'may', 'miasnitskaya', 'miasnitskaya', 'might', 'military', 'morning', 'much', 'next', 'one', 'one', 'one', 'ordinary', 'osipych', 'osipych', 'paid', 'paper', 'persevered', 'place', 'pleaded', 'press', 'prosperous', 'purchases', 'quarter', 'rang', 'recovered', 'restaurant', 'rooms', 'rows', 'rows', 'rows', 'sandstone', 'saturday', 'saturdays', 'scarcely', 'see', 'selwyn', 'selwyn', 'selwyn', 'selwyn', 'selwyn', 'shops', 'shove', 'stairs', 'stay', 'stop', 'street', 'surely', 'suspects', 'tea', 'tea', 'tea', 'thick', 'things', 'thirty', 'thronged', 'thursdays', 'times', 'told', 'towers', 'two', 'us', 'wanted', 'way', 'well', 'without', 'wo', 'wo', 'working', 'wrapped']
mdp.39015028744871	155	['abortion', 'asthma', 'balsam', 'barriers', 'books', 'bookshelves', 'buttercup', 'buttercup', 'carpenter', 'carpenter', 'carved', 'ceiling', 'chairs', 'charlie', 'charlie', 'clover', 'cows', 'dead', 'dead', 'different', 'difficult', 'dolly', 'dolly', 'dolly', 'doorman', 'doorman', 'drink', 'dry', 'edge', 'electricity', 'felt', 'find', 'first', 'gables', 'gather', 'get', 'glow', 'good', 'got', 'got', 'got', 'grass', 'grass', 'guests', 'healing', 'healing', 'healing', 'held', 'herbs', 'herbs', 'herbs', 'herbs', 'however', 'indeed', 'infusion', 'infusion', 'insisted', 'interesting', 'jars', 'john', 'jointed', 'khitrovo', 'knows', 'lamps', 'last', 'lemon', 'like', 'lit', 'live', 'looked', 'looked', 'made', 'make', 'marguerite', 'market', 'mean', 'medicinal', 'mixture', 'months', 'nail', 'needle', 'nettle', 'nettles', 'nice', 'nice', 'nine', 'nine', 'osipych', 'painted', 'paraffin', 'parsley', 'patronage', 'pattern', 'perhaps', 'place', 'place', 'plain', 'plant', 'praise', 'purely', 'put', 'quietly', 'raced', 'rattray', 'ready', 'recommended', 'red', 'reduced', 'repeated', 'return', 'room', 'room', 'round', 'row', 'row', 'saint', 'saw', 'sell', 'selwyn', 'selwyn', 'selwyn', 'selwyn', 'selwyn', 'selwyn', 'send', 'shop', 'sick', 'single', 'six', 'something', 'something', 'somewhere', 'soon', 'sounded', 'st', 'stolen', 'stove', 'summertime', 'supply', 'sure', 'table', 'tattooed', 'tea', 'tea', 'tea', 'things', 'thread', 'tools', 'ugh', 'visitors', 'want', 'wanted', 'welcome', 'well', 'whatever', 'white', 'wild', 'without', 'wood', 'wooden', 'wort', 'yes']
mdp.39015028744871	156	['abruptly', 'ago', 'among', 'asked', 'asked', 'asked', 'back', 'back', 'beginning', 'brought', 'ca', 'case', 'certain', 'charlie', 'charlie', 'charlie', 'charlie', 'charlie', 'children', 'concern', 'dacha', 'dear', 'dolly', 'dolly', 'dolly', 'dolly', 'dolly', 'dolly', 'dolly', 'explained', 'faith', 'false', 'father', 'father', 'forward', 'frowned', 'glancing', 'go', 'good', 'got', 'grown', 'handy', 'head', 'home', 'idea', 'intend', 'interest', 'ivanovna', 'kettle', 'kettles', 'kitchen', 'lamplight', 'last', 'late', 'leaning', 'leave', 'leave', 'leave', 'lemon', 'likes', 'lisa', 'live', 'lived', 'lives', 'looked', 'made', 'men', 'men', 'mind', 'moscow', 'much', 'much', 'much', 'naturally', 'need', 'need', 'nellie', 'night', 'night', 'norbury', 'obvious', 'offer', 'one', 'one', 'open', 'osipych', 'plants', 'pretty', 'put', 'quite', 'reasonable', 'relationship', 'rent', 'rent', 'russia', 'russian', 'sat', 'say', 'seems', 'seems', 'seen', 'selwyn', 'selwyn', 'selwyn', 'selwyn', 'selwyn', 'servants', 'several', 'shall', 'share', 'sharply', 'simply', 'simply', 'sitting', 'sleep', 'slice', 'soon', 'souls', 'speaking', 'spring', 'sucking', 'suppose', 'sure', 'surprised', 'take', 'tasks', 'tea', 'tender', 'think', 'think', 'think', 'times', 'told', 'told', 'tolerantly', 'tolstoy', 'towards', 'town', 'true', 'tunbridge', 'uncle', 'understand', 'unfortunate', 'upset', 'us', 'visit', 'walk', 'want', 'want', 'want', 'want', 'wants', 'well', 'wells', 'wish', 'women', 'women', 'word', 'years']
mdp.39015028744871	157	['able', 'although', 'amazement', 'another', 'asked', 'asked', 'bed', 'behalf', 'believe', 'benefit', 'ca', 'charlie', 'charlie', 'children', 'come', 'come', 'compose', 'consider', 'dear', 'england', 'evening', 'experience', 'fair', 'fair', 'feels', 'first', 'following', 'forgetting', 'frank', 'frank', 'frank', 'frank', 'go', 'go', 'going', 'got', 'idea', 'journey', 'journey', 'karl', 'karlovich', 'kiddies', 'know', 'know', 'later', 'like', 'lisa', 'lisa', 'lonely', 'longfellow', 'look', 'looking', 'make', 'manage', 'mean', 'mentioned', 'miss', 'much', 'naturally', 'obliged', 'offer', 'ones', 'ones', 'pay', 'paying', 'please', 'possibilities', 'put', 'rather', 'realizes', 'really', 'repeated', 'road', 'round', 'russian', 'saw', 'see', 'set', 'short', 'silence', 'speak', 'speech', 'stared', 'start', 'take', 'takes', 'thing', 'thought', 'three', 'times', 'true', 'understood', 'wages', 'wages', 'wants', 'way', 'whole', 'yes']
mdp.39015028744871	158	['account', 'admitting', 'aloud', 'although', 'arrived', 'away', 'back', 'back', 'bells', 'bottles', 'bought', 'cakes', 'care', 'caused', 'certainly', 'charlie', 'charlie', 'charlie', 'children', 'cloud', 'combined', 'come', 'count', 'customs', 'days', 'deal', 'decided', 'deliver', 'details', 'disapproval', 'disgust', 'disheartened', 'distresses', 'dolly', 'dozen', 'emphasize', 'england', 'enough', 'envy', 'explain', 'extent', 'fair', 'feel', 'fifty', 'forgotten', 'forgotten', 'frank', 'frank', 'get', 'get', 'go', 'go', 'good', 'green', 'half', 'half', 'heart', 'honourable', 'journey', 'karl', 'karl', 'karlovich', 'karlovich', 'kind', 'know', 'know', 'know', 'kuriatin', 'largely', 'last', 'let', 'lipka', 'looked', 'main', 'man', 'mean', 'meant', 'mentioned', 'mind', 'mine', 'moment', 'moral', 'muddled', 'neighbours', 'nellie', 'norbury', 'norbury', 'object', 'ones', 'partly', 'partly', 'pay', 'place', 'portmanteau', 'possibility', 'possibility', 'practical', 'prepared', 'presents', 'quite', 'quite', 'quite', 'realized', 'regulations', 'relief', 'relief', 'results', 'return', 'rows', 'safely', 'scattered', 'second', 'seeing', 'seemed', 'seemed', 'sent', 'sharper', 'since', 'sister', 'sooner', 'sorry', 'station', 'still', 'straight', 'street', 'suggesting', 'sure', 'sure', 'sure', 'suspects', 'take', 'takes', 'tea', 'tear', 'temptation', 'ten', 'thanked', 'think', 'think', 'third', 'thought', 'ticket', 'time', 'took', 'unpleasantness', 'us', 'visit', 'vodka', 'wages', 'wages', 'wallet', 'want', 'want', 'wants', 'warning', 'welfare', 'zones']
mdp.39015028744871	159	['ago', 'ago', 'amateur', 'asked', 'asked', 'asked', 'back', 'bell', 'ben', 'better', 'better', 'bread', 'carriage', 'charlie', 'charlie', 'charlie', 'chewed', 'children', 'clambered', 'coat', 'condition', 'considered', 'costs', 'created', 'crowded', 'day', 'disturb', 'dolly', 'dolly', 'dolly', 'dolly', 'dolly', 'energetically', 'even', 'ever', 'ever', 'ever', 'ever', 'exception', 'explain', 'feeling', 'finding', 'followed', 'frank', 'frank', 'frank', 'frank', 'frank', 'front', 'get', 'get', 'give', 'going', 'gone', 'got', 'heard', 'high', 'impelled', 'kinsman', 'kinsman', 'know', 'last', 'life', 'like', 'lisa', 'lisa', 'lisa', 'lisa', 'lisa', 'look', 'lost', 'many', 'married', 'married', 'married', 'married', 'met', 'miss', 'miss', 'moved', 'natural', 'none', 'oppresses', 'passengers', 'peace', 'perhaps', 'perhaps', 'permission', 'pickpocket', 'probably', 'rang', 'removed', 'repose', 'reprove', 'return', 'ripple', 'room', 'sat', 'search', 'seem', 'seemed', 'sense', 'settled', 'shall', 'sight', 'single', 'soup', 'spoke', 'spoken', 'station', 'steps', 'still', 'still', 'still', 'teacher', 'tedium', 'tell', 'ten', 'ten', 'terrible', 'thing', 'thing', 'think', 'third', 'though', 'though', 'thought', 'threat', 'ticket', 'ticket', 'together', 'told', 'train', 'tried', 'villages', 'wallet', 'went', 'window', 'without', 'without', 'without', 'wo', 'woman', 'women', 'women', 'years', 'years']
mdp.39015028744871	160	['aghast', 'anyone', 'approved', 'ask', 'asked', 'banned', 'bath', 'become', 'bernov', 'brought', 'ca', 'came', 'certainly', 'changed', 'circle', 'colour', 'cost', 'course', 'day', 'denying', 'desire', 'duty', 'duty', 'duty', 'entering', 'envisaged', 'evening', 'evening', 'events', 'ever', 'expected', 'explaining', 'extent', 'fact', 'first', 'follow', 'frank', 'frank', 'frank', 'frank', 'free', 'gathering', 'gentle', 'give', 'group', 'hardly', 'honest', 'house', 'house', 'humility', 'immediately', 'inhuman', 'instead', 'irritating', 'ivanovna', 'ivanovna', 'joyless', 'kept', 'know', 'know', 'large', 'let', 'life', 'like', 'lisa', 'lisa', 'lisa', 'literary', 'little', 'little', 'long', 'matter', 'meetings', 'might', 'moment', 'morning', 'much', 'much', 'necessarily', 'never', 'next', 'notice', 'noticed', 'numbers', 'one', 'one', 'ought', 'particularly', 'pass', 'people', 'person', 'pilgrims', 'police', 'political', 'possible', 'practice', 'prepared', 'put', 'question', 'quiet', 'quiet', 'quite', 'quite', 'recalled', 'reidka', 'reproach', 'room', 'room', 'room', 'russian', 'score', 'see', 'selwyn', 'selwyn', 'selwyn', 'small', 'something', 'somewhat', 'soon', 'spoon', 'steam', 'suggests', 'take', 'temperance', 'think', 'thinking', 'though', 'thought', 'time', 'told', 'trouble', 'try', 'try', 'understand', 'unkind', 'unkind', 'unkind', 'used', 'want', 'warmest', 'way', 'way', 'way', 'well', 'whether', 'word', 'young']
mdp.39015028744871	161	['anywhere', 'ask', 'asked', 'beyond', 'blue', 'bringing', 'brought', 'consider', 'course', 'course', 'cry', 'expected', 'fault', 'feel', 'first', 'flowing', 'frank', 'frank', 'frank', 'frank', 'frank', 'gently', 'go', 'grasp', 'heads', 'help', 'hope', 'imagination', 'imaginative', 'importance', 'inclined', 'intends', 'know', 'later', 'leave', 'leaves', 'lisa', 'little', 'lo', 'long', 'longer', 'look', 'man', 'many', 'material', 'mean', 'must', 'never', 'notice', 'notice', 'one', 'others', 'ought', 'perhaps', 'picturing', 'place', 'point', 'potentiality', 'quest', 'question', 'reason', 'responsible', 'return', 'room', 'sense', 'stay', 'stream', 'stream', 'sufferings', 'sure', 'sure', 'talk', 'task', 'tears', 'tell', 'thank', 'think', 'thought', 'time', 'trusts', 'understood', 'unfortunates', 'unkind', 'unkindness', 'us', 'whether', 'whether', 'whether', 'whole', 'world', 'yet', 'yet']
mdp.39015028744871	162	['aback', 'actions', 'almost', 'ask', 'asked', 'black', 'broke', 'children', 'clear', 'committed', 'competition', 'complaints', 'confessed', 'confession', 'conscience', 'crowds', 'day', 'defence', 'division', 'done', 'easter', 'either', 'eve', 'forgive', 'forgiveness', 'forgiveness', 'frank', 'frank', 'go', 'going', 'gone', 'got', 'grigoriev', 'holding', 'house', 'identify', 'join', 'know', 'knowingly', 'later', 'lisa', 'lisa', 'look', 'man', 'march', 'ministry', 'need', 'needed', 'neighbours', 'night', 'palm', 'palm', 'police', 'political', 'possibly', 'precisely', 'premises', 'preparation', 'put', 'round', 'security', 'see', 'semyonich', 'servants', 'shawl', 'silently', 'single', 'sins', 'sins', 'six', 'soon', 'specify', 'student', 'students', 'sunday', 'sunday', 'taken', 'telephone', 'thoughts', 'thoughts', 'thousand', 'told', 'told', 'took', 'university', 'unknowingly', 'unspoken', 'unspoken', 'vladimir', 'waited', 'wanted', 'well', 'went', 'without', 'words', 'wrong', 'wrong']
mdp.39015028744871	163	['able', 'address', 'aim', 'always', 'asked', 'asked', 'assistant', 'away', 'away', 'back', 'blocks', 'boy', 'broke', 'carrier', 'case', 'chair', 'charge', 'children', 'chin', 'choose', 'cleaned', 'cleans', 'come', 'common', 'confirm', 'confirm', 'consists', 'cook', 'cook', 'crowded', 'crumpled', 'dark', 'detainee', 'distinguish', 'district', 'door', 'door', 'ease', 'either', 'either', 'electricity', 'elsewhere', 'enormity', 'expected', 'fetch', 'fetch', 'fetch', 'floor', 'formerly', 'found', 'frank', 'frank', 'frank', 'frank', 'general', 'get', 'go', 'governess', 'grandly', 'green', 'headquarters', 'household', 'identify', 'installed', 'interrogator', 'jobs', 'kinds', 'know', 'known', 'lamps', 'legitimate', 'lipka', 'list', 'live', 'live', 'looking', 'manservant', 'march', 'materials', 'matter', 'men', 'minutes', 'moscow', 'native', 'never', 'never', 'night', 'nikitskaya', 'nikitskaya', 'none', 'notes', 'nothing', 'nothing', 'nursery', 'odd', 'one', 'one', 'one', 'one', 'one', 'opening', 'order', 'otherwise', 'palm', 'pitiable', 'police', 'press', 'print', 'printer', 'printing', 'protest', 'reid', 'remained', 'requesting', 'resting', 'round', 'round', 'security', 'send', 'shoes', 'shorthand', 'side', 'sitting', 'six', 'somebody', 'something', 'spite', 'standing', 'station', 'stealing', 'stolen', 'street', 'streets', 'student', 'subversive', 'sunday', 'surname', 'talking', 'taxi', 'temporary', 'third', 'three', 'three', 'tobaccostinking', 'today', 'took', 'type', 'uniform', 'various', 'village', 'vladimir', 'volodya', 'want', 'wanting', 'way', 'way', 'wearing', 'well', 'whole', 'whose', 'wo', 'wooden', 'wrong', 'yardman']
mdp.39015028744871	164	['acquired', 'added', 'albertovich', 'attention', 'attesting', 'authorized', 'away', 'barber', 'behaviour', 'business', 'ca', 'card', 'card', 'certifying', 'charges', 'contest', 'contest', 'corner', 'correctness', 'covering', 'cried', 'debts', 'declaration', 'declaring', 'disappointment', 'dispose', 'documents', 'documents', 'easy', 'eighteen', 'either', 'elena', 'empire', 'employer', 'england', 'english', 'establishment', 'except', 'existed', 'falling', 'frank', 'frank', 'frank', 'frank', 'frank', 'general', 'get', 'go', 'going', 'good', 'good', 'governor', 'grigoriev', 'grigoriev', 'head', 'hoped', 'instead', 'intended', 'intention', 'interrogator', 'intruded', 'invalidated', 'karlovna', 'know', 'land', 'law', 'leaving', 'leaving', 'left', 'legally', 'legally', 'lifting', 'lipka', 'made', 'made', 'made', 'making', 'man', 'mark', 'might', 'mind', 'mind', 'moment', 'months', 'naturally', 'necessary', 'notary', 'obstacle', 'obtained', 'one', 'outstanding', 'paid', 'paid', 'paid', 'past', 'permit', 'permit', 'police', 'possibly', 'premises', 'print', 'printing', 'reading', 'ready', 'reid', 'responsibility', 'returning', 'right', 'russia', 'sale', 'second', 'see', 'semyonich', 'shaved', 'short', 'slightest', 'someone', 'special', 'specified', 'street', 'surety', 'surveillance', 'taken', 'temporarily', 'think', 'think', 'time', 'touch', 'translate', 'translated', 'translation', 'trust', 'trying', 'turned', 'vladimir', 'volodya', 'went', 'wife', 'wo', 'wo']
mdp.39015028744871	165	['activity', 'address', 'asked', 'become', 'broke', 'broken', 'case', 'changes', 'door', 'exit', 'forgotten', 'frank', 'free', 'go', 'grigoriev', 'grigoriev', 'involved', 'leave', 'moscow', 'notify', 'objectionable', 'officer', 'open', 'opened', 'permits', 'pictured', 'politically', 'position', 'premises', 'providing', 'questions', 'recapitulate', 'reference', 'scandal', 'see', 'seemed', 'shall', 'shall', 'shut', 'still', 'subversive', 'third', 'told', 'university', 'voice', 'volodya', 'well', 'wished', 'withdrawal']
mdp.39015028744871	166	['amazing', 'among', 'amount', 'away', 'away', 'became', 'bells', 'black', 'black', 'born', 'bought', 'breast', 'broken', 'caused', 'charge', 'children', 'christ', 'clean', 'confessed', 'confrontations', 'country', 'cried', 'crowds', 'customers', 'edges', 'emptying', 'end', 'entry', 'every', 'every', 'far', 'farther', 'first', 'forgive', 'frank', 'frank', 'gave', 'going', 'grave', 'great', 'held', 'high', 'horizon', 'hundreds', 'inconvenience', 'jerusalem', 'know', 'last', 'let', 'lisa', 'looked', 'lost', 'made', 'many', 'mass', 'mists', 'money', 'morning', 'must', 'named', 'near', 'nothing', 'one', 'pedlars', 'perhaps', 'place', 'police', 'police', 'premises', 'price', 'providing', 'question', 'rang', 'red', 'shawl', 'shawls', 'sight', 'snows', 'square', 'stood', 'street', 'streetcorner', 'streets', 'suggested', 'take', 'taxi', 'thought', 'thousands', 'together', 'told', 'towards', 'tradition', 'transparent', 'traversed', 'turn', 'understand', 'unlikely', 'us', 'vanished', 'volodya', 'volodya', 'volodya', 'walked', 'way', 'went', 'willows', 'willows', 'without', 'women', 'young']
mdp.39015028744871	167	['age', 'albertovich', 'along', 'amazement', 'anything', 'apparently', 'asked', 'assure', 'automatic', 'awkward', 'barrels', 'began', 'behaviour', 'best', 'bought', 'bread', 'clearly', 'cloths', 'connected', 'connexion', 'covered', 'cracked', 'cracked', 'cracked', 'cracked', 'crowds', 'dangerous', 'dangling', 'dependent', 'doubtfully', 'eagerly', 'eat', 'enough', 'even', 'example', 'explained', 'extent', 'feeling', 'forefinger', 'forgive', 'frank', 'frank', 'frank', 'frank', 'frank', 'frank', 'full', 'gave', 'give', 'group', 'hand', 'house', 'however', 'hungry', 'idea', 'ivanovna', 'jugs', 'kill', 'kill', 'kill', 'know', 'kremlin', 'kvass', 'kvass', 'kvass', 'leave', 'left', 'let', 'like', 'lisa', 'mean', 'mean', 'mean', 'meant', 'mouth', 'night', 'nothing', 'offered', 'office', 'oh', 'ought', 'pages', 'perhaps', 'pity', 'pity', 'plenty', 'political', 'pressed', 'print', 'quite', 'remember', 'repetition', 'rolls', 'rolls', 'rolls', 'rolls', 'rows', 'rushed', 'seemed', 'selling', 'set', 'shoot', 'something', 'speak', 'start', 'still', 'string', 'strings', 'suggested', 'sure', 'tables', 'things', 'think', 'think', 'think', 'time', 'took', 'trestle', 'tried', 'unfortunately', 'unfortunately', 'universal', 'universal', 'unwilling', 'variety', 'volodya', 'volodya', 'volodya', 'volodya', 'volodya', 'wall', 'want', 'want', 'white', 'wrong', 'wrong', 'young']
