htid	page_number	page_tokens
mdp.39015043790321	175	['alright', 'away', 'came', 'campbell', 'catalogue', 'dear', 'died', 'electric', 'guitar', 'happened', 'hesitated', 'home', 'know', 'man', 'mrs', 'oh', 'replied', 'someone', 'tell', 'took']
mdp.39015043790321	176	['afraid', 'back', 'back', 'began', 'campbell', 'circle', 'comfort', 'coming', 'coming', 'cows', 'date', 'donald', 'employer', 'enough', 'father', 'give', 'go', 'gone', 'got', 'got', 'guitar', 'heard', 'instalments', 'kept', 'mean', 'mind', 'morning', 'mother', 'mother', 'mr', 'name', 'noticed', 'oh', 'pale', 'pay', 'please', 'point', 'purpose', 'quietly', 'quite', 'quite', 'reading', 'really', 'regarding', 'richard', 'richie', 'richie', 'richie', 'scene', 'see', 'soon', 'therefore', 'therefore', 'think', 'think', 'think', 'time', 'told', 'tried', 'us', 'used', 'wailed', 'weeping', 'went']
mdp.39015043790321	177	['added', 'agreed', 'amp', 'announced', 'asked', 'asked', 'back', 'bad', 'behind', 'building', 'cages', 'case', 'catalogue', 'company', 'considered', 'consolation', 'crown', 'donald', 'doorway', 'england', 'even', 'everything', 'everything', 'five', 'fruit', 'fuck', 'getting', 'go', 'gone', 'guitar', 'happened', 'hotel', 'instalments', 'instruction', 'judgement', 'least', 'length', 'listened', 'looking', 'man', 'manual', 'minutes', 'never', 'news', 'night', 'outhouse', 'passed', 'pay', 'pointed', 'probably', 'richie', 'richie', 'richie', 'richie', 'sake', 'sat', 'saw', 'see', 'solemnly', 'soon', 'sort', 'started', 'tam', 'tam', 'tam', 'think', 'three', 'told', 'took', 'turned', 'us', 'weeks', 'withdrew', 'wo', 'worse', 'worse', 'yeah']
mdp.39015043790321	178	['almost', 'alright', 'anything', 'approached', 'arrived', 'asked', 'asked', 'bar', 'cab', 'carefully', 'chance', 'christmas', 'christmas', 'demonstration', 'direction', 'donald', 'donald', 'donald', 'donald', 'door', 'duty', 'early', 'er', 'escaping', 'eve', 'eve', 'fence', 'finish', 'finished', 'first', 'fuck', 'gave', 'get', 'go', 'go', 'going', 'got', 'got', 'huh', 'intercepted', 'last', 'let', 'mainly', 'maybe', 'mind', 'minutes', 'moment', 'next', 'office', 'particularly', 'passed', 'peering', 'pints', 'prepare', 'probably', 'raspberries', 'really', 'replied', 'report', 'returning', 'rich', 'richie', 'richie', 'sake', 'sat', 'side', 'side', 'since', 'sitting', 'smoke', 'soon', 'spoke', 'start', 'stop', 'store', 'suddenly', 'suggested', 'suppose', 'suppose', 'tam', 'tam', 'tam', 'three', 'time', 'tomorrow', 'tool', 'truck', 'us', 'us', 'us', 'us', 'us', 'watching', 'well', 'went', 'window', 'work', 'work', 'yeah']
mdp.39015043790321	179	['across', 'another', 'apparently', 'appeared', 'back', 'become', 'best', 'better', 'beyond', 'boiler', 'boots', 'boots', 'brighter', 'brought', 'build', 'cab', 'come', 'complete', 'complete', 'condition', 'confirmed', 'course', 'demonstration', 'demonstration', 'desiccated', 'disappeared', 'donald', 'donald', 'donald', 'donald', 'donald', 'dry', 'electric', 'electricity', 'emerged', 'equipped', 'even', 'even', 'fabric', 'familiar', 'father', 'fence', 'fence', 'fence', 'fields', 'follow', 'forward', 'gear', 'good', 'good', 'got', 'got', 'got', 'hood', 'hope', 'imperative', 'indeed', 'interests', 'jacket', 'jacket', 'joke', 'leather', 'less', 'lesson', 'like', 'looks', 'moment', 'morning', 'newer', 'noticed', 'occasion', 'office', 'office', 'overnight', 'pair', 'perfectly', 'permanent', 'possible', 'previous', 'put', 'putting', 'question', 'quickly', 'rain', 'rain', 'raining', 'ralph', 'replied', 'resembled', 'resistant', 'room', 'rubber', 'rubber', 'schedules', 'scrabbling', 'set', 'set', 'sign', 'signalled', 'soon', 'soon', 'standing', 'started', 'started', 'still', 'stuck', 'surprised', 'tam', 'tam', 'technique', 'time', 'today', 'understand', 'us', 'waterproofs', 'waterproofs', 'wearing', 'wearing', 'weather', 'wet', 'wet', 'yet']
mdp.39015043790321	180	['achieving', 'alone', 'along', 'another', 'anything', 'apparently', 'beads', 'began', 'beginning', 'beneath', 'black', 'black', 'boots', 'breathed', 'cable', 'cable', 'cable', 'carrying', 'changed', 'check', 'come', 'come', 'come', 'come', 'conclusion', 'connected', 'correct', 'danger', 'day', 'definitely', 'different', 'disconnected', 'disconnecting', 'donald', 'donald', 'donald', 'donald', 'donald', 'dropping', 'else', 'emerging', 'end', 'even', 'every', 'examination', 'explained', 'fence', 'fence', 'fence', 'fence', 'fence', 'fence', 'gathered', 'give', 'go', 'grass', 'gripped', 'hardened', 'hardly', 'hmm', 'hold', 'indicated', 'insulation', 'led', 'letting', 'lightning', 'like', 'looked', 'mind', 'must', 'obsessed', 'occasions', 'one', 'ordinary', 'pleased', 'power', 'protect', 'provided', 'pulled', 'quite', 'quite', 'quite', 'rainwater', 'ran', 'reaching', 'replied', 'rubber', 'rubber', 'safe', 'seized', 'sheath', 'shock', 'showed', 'signs', 'slightest', 'sort', 'stood', 'struck', 'suggested', 'suppose', 'taking', 'tension', 'tension', 'tension', 'test', 'tested', 'thing', 'thorough', 'tight', 'towards', 'trust', 'turf', 'unconnected', 'underground', 'us', 'warning', 'watched', 'way', 'way', 'went', 'wire', 'wire', 'wire', 'wires', 'yellow', 'yes', 'yet', 'yet']
mdp.39015043790321	181	['afraid', 'along', 'aloof', 'asked', 'bent', 'blade', 'blade', 'blade', 'breaking', 'broke', 'cable', 'carry', 'clear', 'company', 'company', 'continued', 'course', 'days', 'deeper', 'demonstration', 'dig', 'donald', 'donald', 'donald', 'donald', 'donald', 'donald', 'electricity', 'end', 'ensure', 'ever', 'ever', 'expect', 'faint', 'fence', 'fence', 'fence', 'fence', 'finally', 'finding', 'forefinger', 'foreman', 'foreman', 'genuflected', 'gingerly', 'glanced', 'glancing', 'good', 'grass', 'grass', 'grew', 'ground', 'hand', 'heard', 'holding', 'hypothetical', 'joinery', 'keeping', 'kind', 'know', 'leave', 'leaves', 'let', 'like', 'line', 'little', 'louder', 'moved', 'next', 'ok', 'one', 'part', 'perfect', 'posts', 'power', 'premises', 'purely', 'put', 'question', 'quick', 'reassuring', 'reconnected', 'remained', 'replied', 'richie', 'satisfied', 'see', 'simple', 'small', 'somewhat', 'sound', 'stood', 'straight', 'structure', 'switched', 'taking', 'tam', 'tam', 'tam', 'tarn', 'task', 'tests', 'thing', 'thumb', 'ticking', 'ticking', 'timber', 'time', 'top', 'touched', 'touching', 'trench', 'try', 'turned', 'underground', 'usually', 'want', 'want', 'way', 'well', 'whether', 'wire']
mdp.39015043790321	182	['accustomed', 'already', 'apart', 'aware', 'awkward', 'back', 'barely', 'became', 'beneath', 'besides', 'box', 'boxes', 'buried', 'bury', 'cast', 'chain', 'christmas', 'company', 'complete', 'deep', 'deep', 'deep', 'deeper', 'devices', 'disappointment', 'donald', 'donald', 'door', 'doubled', 'else', 'enough', 'enough', 'eyes', 'familiar', 'fencing', 'flashing', 'flowing', 'forgotten', 'form', 'give', 'gloom', 'good', 'gripper', 'ground', 'hammers', 'hanging', 'heads', 'heard', 'holes', 'hooks', 'identical', 'inner', 'inside', 'iron', 'know', 'large', 'led', 'levering', 'light', 'lined', 'make', 'measure', 'metal', 'mounted', 'near', 'nearby', 'need', 'noise', 'noise', 'nowhere', 'oh', 'oh', 'opened', 'orange', 'others', 'piercing', 'place', 'placed', 'post', 'present', 'quiet', 'quite', 'richie', 'room', 'rows', 'rows', 'sanctum', 'sets', 'shafts', 'show', 'simple', 'small', 'something', 'something', 'sort', 'spade', 'spades', 'spikes', 'spose', 'starter', 'steel', 'stones', 'stood', 'store', 'store', 'store', 'surface', 'tam', 'temporary', 'things', 'ticking', 'ticking', 'tongs', 'tool', 'tool', 'tools', 'tools', 'trade', 'unsatisfactory', 'us', 'us', 'used', 'useful', 'wall', 'wall', 'walls', 'want', 'wave', 'went', 'winch', 'wooden', 'yard', 'yeah']
mdp.39015043790321	183	['acquired', 'actually', 'along', 'apparent', 'asked', 'assembled', 'attended', 'bench', 'box', 'brand', 'cast', 'christmas', 'client', 'comes', 'containing', 'continued', 'corner', 'correct', 'deal', 'deep', 'deliver', 'demonstration', 'demonstration', 'devised', 'diggers', 'donald', 'donald', 'donald', 'donald', 'drawer', 'electric', 'electricity', 'else', 'entire', 'equipment', 'equipment', 'eye', 'fence', 'fence', 'fences', 'finally', 'flashing', 'full', 'gear', 'get', 'going', 'greaseproof', 'great', 'hall', 'hall', 'hall', 'hammer', 'hammers', 'impressed', 'intact', 'interest', 'light', 'like', 'lining', 'managed', 'matches', 'metal', 'miles', 'mind', 'mr', 'mr', 'mr', 'need', 'network', 'new', 'new', 'new', 'new', 'one', 'one', 'one', 'opened', 'orange', 'paper', 'particular', 'pause', 'perfectly', 'permanent', 'person', 'personal', 'purpose', 'quiet', 'really', 'reason', 'rejected', 'remained', 'replied', 'requirements', 'richie', 'rows', 'say', 'seems', 'select', 'sets', 'several', 'shown', 'silent', 'something', 'specialist', 'stepped', 'stiff', 'still', 'store', 'surprise', 'system', 'take', 'tam', 'tam', 'ticking', 'ticking', 'tool', 'tool', 'tools', 'top', 'towards', 'transformer', 'transformer', 'tried', 'type', 'unrecognizable', 'use', 'used', 'wall', 'wall', 'wall', 'way', 'way', 'whose', 'wrapped', 'wrong', 'yes', 'yet']
mdp.39015043790321	184	['already', 'already', 'alright', 'appropriate', 'attached', 'awkwardly', 'balanced', 'bearing', 'belt', 'belt', 'belts', 'belts', 'better', 'box', 'box', 'boxes', 'cardboard', 'carefully', 'carry', 'certain', 'chisel', 'chose', 'company', 'complete', 'continued', 'cost', 'course', 'cutters', 'deducted', 'designed', 'designs', 'discerning', 'donald', 'donald', 'donald', 'donald', 'donald', 'dozen', 'equipment', 'experience', 'fastened', 'first', 'fitted', 'foreman', 'forthcoming', 'future', 'gave', 'hammer', 'hammer', 'hammer', 'hammer', 'hand', 'hand', 'help', 'holding', 'inside', 'insignia', 'item', 'leaning', 'leather', 'lifted', 'lifted', 'little', 'look', 'loop', 'loop', 'loops', 'loss', 'made', 'make', 'may', 'meanwhile', 'mind', 'moved', 'new', 'one', 'one', 'one', 'overall', 'pair', 'picked', 'plans', 'possessed', 'prevent', 'professional', 'quickly', 'random', 'remarked', 'richie', 'richie', 'richie', 'richie', 'second', 'simple', 'small', 'someone', 'sort', 'stack', 'stage', 'stood', 'surprised', 'tam', 'tam', 'tam', 'tam', 'tam', 'thought', 'thought', 'took', 'turned', 'two', 'understand', 'uniform', 'wages', 'way', 'wear', 'well', 'wire', 'wood', 'year', 'yet']
mdp.39015043790321	185	['across', 'afternoon', 'along', 'appearance', 'asked', 'away', 'back', 'back', 'became', 'bedraggled', 'began', 'began', 'boots', 'bottom', 'box', 'ca', 'christmas', 'christmas', 'clung', 'coming', 'company', 'company', 'consider', 'crossed', 'darkness', 'day', 'daylight', 'deducted', 'deep', 'digging', 'donald', 'donald', 'donald', 'dug', 'dug', 'early', 'eve', 'exactly', 'fail', 'field', 'finish', 'fitted', 'forget', 'freely', 'fuck', 'fucking', 'fucking', 'fucking', 'gate', 'gift', 'glass', 'go', 'going', 'hair', 'happened', 'house', 'impossible', 'knew', 'knowing', 'last', 'last', 'last', 'last', 'left', 'lid', 'made', 'make', 'meant', 'moment', 'mud', 'mumbled', 'necks', 'office', 'onto', 'packed', 'premises', 'pressed', 'pub', 'rain', 'rain', 'rainwater', 'ran', 'remember', 'replaced', 'replied', 'replied', 'richie', 'richie', 'robert', 'running', 'sake', 'sherry', 'silence', 'slippy', 'soaking', 'sooner', 'sooner', 'spade', 'spades', 'spend', 'spoke', 'stack', 'start', 'start', 'still', 'stood', 'store', 'straight', 'stunned', 'tam', 'tarn', 'thanks', 'today', 'took', 'tool', 'trench', 'trench', 'trench', 'trooped', 'turf', 'turned', 'us', 'us', 'wages', 'want', 'way', 'well', 'well', 'wet', 'winter', 'without', 'word', 'work', 'worked', 'worse', 'yard', 'year', 'year']
mdp.39015043790321	186	['afternoon', 'back', 'back', 'back', 'bar', 'bear', 'beneath', 'billy', 'blame', 'boxing', 'boxing', 'calling', 'came', 'came', 'christmas', 'christmas', 'christmas', 'cigarettes', 'come', 'complete', 'consolation', 'conversation', 'crown', 'crown', 'day', 'day', 'day', 'days', 'discussed', 'donald', 'donald', 'done', 'drinks', 'dry', 'engaged', 'even', 'even', 'expect', 'facing', 'fag', 'festive', 'first', 'forgot', 'found', 'found', 'fuck', 'full', 'go', 'going', 'got', 'got', 'got', 'hall', 'hall', 'home', 'hotel', 'including', 'irritating', 'jeans', 'large', 'large', 'least', 'let', 'light', 'lighter', 'lights', 'local', 'longer', 'meantime', 'mentioned', 'mood', 'morag', 'morag', 'mr', 'mr', 'much', 'nice', 'night', 'nobody', 'none', 'offered', 'office', 'oh', 'one', 'part', 'paterson', 'place', 'population', 'prospect', 'realized', 'really', 'rich', 'richie', 'richie', 'richie', 'right', 'ritual', 'round', 'say', 'season', 'seemed', 'sitting', 'soaking', 'sooner', 'sort', 'spend', 'squeezed', 'sure', 'tables', 'taking', 'tam', 'tam', 'tam', 'thing', 'thinking', 'three', 'time', 'time', 'time', 'trench', 'two', 'us', 'us', 'waiting', 'waterproof', 'work', 'work', 'worry', 'yard']
mdp.39015043790321	187	['alone', 'along', 'alright', 'announced', 'apparently', 'appeared', 'attention', 'attention', 'bag', 'bar', 'bar', 'beginning', 'behind', 'behind', 'better', 'billy', 'billy', 'billy', 'bottles', 'brothers', 'brothers', 'caught', 'certainly', 'counter', 'counter', 'crown', 'done', 'drinking', 'end', 'end', 'enough', 'evening', 'exchange', 'facing', 'falter', 'father', 'father', 'feet', 'fencing', 'fencing', 'finger', 'finlay', 'finlayson', 'finlayson', 'finlayson', 'fro', 'full', 'gazing', 'genuine', 'giggling', 'go', 'gripping', 'half', 'hand', 'hand', 'heard', 'heavy', 'holding', 'hotel', 'hurry', 'incident', 'instead', 'instead', 'involving', 'jock', 'killing', 'left', 'listening', 'looked', 'lost', 'lot', 'loud', 'lurching', 'market', 'mirror', 'moment', 'morag', 'morag', 'mr', 'mr', 'mr', 'murmured', 'next', 'none', 'nothing', 'paterson', 'patience', 'pay', 'pint', 'place', 'plainly', 'presence', 'proper', 'pub', 'right', 'roared', 'round', 'round', 'shite', 'shouted', 'side', 'sight', 'sitting', 'solid', 'son', 'sons', 'standing', 'still', 'stock', 'stood', 'swayed', 'swing', 'talking', 'talking', 'tam', 'tam', 'tam', 'tam', 'tam', 'tapped', 'tommy', 'towards', 'triggered', 'twice', 'unaware', 'unfortunately', 'us', 'us', 'voice', 'voice', 'went', 'whisky']
mdp.39015043790321	188	['ah', 'ah', 'around', 'around', 'asked', 'asked', 'back', 'bad', 'bellowed', 'better', 'big', 'billy', 'bolted', 'brought', 'ca', 'closed', 'collecting', 'come', 'dad', 'darkness', 'delay', 'donald', 'door', 'doorway', 'drinks', 'empty', 'england', 'eve', 'expert', 'father', 'father', 'fences', 'fencing', 'first', 'fuck', 'gets', 'getting', 'getting', 'glasses', 'goes', 'going', 'going', 'going', 'going', 'got', 'got', 'got', 'hands', 'hear', 'helping', 'hogmanay', 'hotel', 'house', 'importance', 'jock', 'jock', 'know', 'know', 'knows', 'launched', 'like', 'look', 'matched', 'mean', 'moment', 'needs', 'new', 'next', 'night', 'nothing', 'oh', 'proper', 'remarked', 'renewed', 'replied', 'replied', 'replied', 'requirements', 'richie', 'richie', 'richie', 'right', 'round', 'sorry', 'sort', 'sounds', 'specially', 'started', 'stockade', 'sudden', 'suppose', 'supposed', 'table', 'tables', 'tam', 'tam', 'tam', 'tam', 'tam', 'thing', 'thing', 'thinks', 'time', 'touched', 'us', 'well', 'well', 'winters', 'word', 'worked', 'year', 'year', 'years', 'yes', 'yet']
mdp.39015043790321	189	['absence', 'across', 'activity', 'alignment', 'already', 'anywhere', 'appearance', 'approached', 'back', 'bell', 'carry', 'christmas', 'christmas', 'clear', 'collected', 'company', 'continued', 'day', 'dead', 'demonstration', 'different', 'donald', 'done', 'done', 'done', 'drawing', 'dregs', 'drink', 'end', 'extended', 'fence', 'fence', 'fence', 'fields', 'flawless', 'following', 'formed', 'forward', 'found', 'frost', 'fuck', 'get', 'get', 'glinting', 'gone', 'gripped', 'jock', 'joinery', 'know', 'last', 'later', 'leapt', 'left', 'like', 'lying', 'meaning', 'minutes', 'morag', 'nearer', 'new', 'noise', 'orders', 'original', 'perfectly', 'posts', 'rainy', 'rang', 'remaining', 'replied', 'returning', 'richie', 'rounds', 'sake', 'saw', 'section', 'see', 'see', 'sides', 'sign', 'slight', 'something', 'spades', 'spent', 'square', 'squeezed', 'stillness', 'straight', 'structure', 'subsided', 'sunlight', 'switched', 'tam', 'tam', 'tam', 'test', 'three', 'ticking', 'tight', 'til', 'trench', 'unblemished', 'wants', 'weather', 'went', 'winter', 'wire', 'wires', 'work', 'work', 'yard']
mdp.39015043790321	190	['adjoining', 'advancing', 'along', 'approached', 'asked', 'aspects', 'band', 'began', 'began', 'beginning', 'bet', 'busy', 'checking', 'come', 'coming', 'completed', 'corner', 'correct', 'days', 'deep', 'deliberately', 'demonstration', 'demonstration', 'demonstration', 'different', 'donald', 'donald', 'donald', 'donald', 'donald', 'doubt', 'examination', 'excavation', 'fence', 'fence', 'festivities', 'field', 'finished', 'four', 'fuck', 'gate', 'gate', 'gateway', 'get', 'glad', 'going', 'going', 'hands', 'inside', 'interest', 'joined', 'line', 'look', 'make', 'making', 'managed', 'near', 'nodded', 'oh', 'patrolled', 'peering', 'probably', 'progress', 'promptly', 'quite', 'reasonable', 'remember', 'replied', 'replied', 'return', 'richie', 'saw', 'sections', 'see', 'see', 'seem', 'shining', 'snapped', 'someone', 'square', 'structure', 'studying', 'sufficiently', 'switched', 'tam', 'test', 'think', 'thorough', 'thought', 'three', 'three', 'time', 'time', 'towards', 'towards', 'trailed', 'trench', 'truants', 'turned', 'us', 'us', 'us', 'vaguely', 'walking', 'well', 'work', 'yes', 'yes']
mdp.39015043790321	191	['absorb', 'accident', 'afraid', 'allowed', 'asked', 'donald', 'early', 'hand', 'laid', 'lost', 'moments', 'one', 'pay', 'posts', 'purposes', 'questions', 'ralph', 'remark', 'respects', 'straining', 'tam', 'trials', 'us', 'wish']
mdp.39015043790321	192	['able', 'account', 'actually', 'announced', 'apply', 'approach', 'atmosphere', 'back', 'became', 'bottom', 'building', 'came', 'carried', 'certain', 'change', 'circumstances', 'collected', 'coming', 'completed', 'couple', 'day', 'days', 'days', 'deductions', 'developed', 'digging', 'donald', 'donald', 'donald', 'done', 'dried', 'drudgery', 'estimated', 'eve', 'every', 'fence', 'fences', 'finished', 'flat', 'fun', 'gave', 'get', 'get', 'gone', 'got', 'hall', 'however', 'indication', 'job', 'job', 'less', 'like', 'long', 'made', 'minus', 'miss', 'mr', 'neat', 'need', 'nevertheless', 'new', 'new', 'next', 'nice', 'overcome', 'pacing', 'paid', 'particular', 'prepare', 'probably', 'problems', 'properly', 'quickly', 'realize', 'relaxed', 'rest', 'result', 'richie', 'send', 'sides', 'site', 'soon', 'soon', 'sooner', 'spades', 'store', 'store', 'straight', 'suspected', 'tam', 'think', 'three', 'time', 'took', 'tool', 'tool', 'trench', 'trench', 'trench', 'turned', 'turned', 'two', 'us', 'us', 'us', 'usual', 'vertical', 'wages', 'weather', 'week', 'went', 'work', 'work', 'worried', 'wound', 'year']
mdp.39015043790321	193	['able', 'accused', 'agreed', 'allowed', 'almost', 'alone', 'although', 'appearance', 'bar', 'behind', 'billy', 'bit', 'breaks', 'brothers', 'buying', 'came', 'caravan', 'carpets', 'carried', 'claim', 'clattered', 'cleaned', 'complained', 'counter', 'crown', 'day', 'day', 'days', 'delaying', 'disappointing', 'donald', 'drink', 'drinking', 'drinking', 'drinks', 'drop', 'electric', 'end', 'enough', 'enough', 'eve', 'eve', 'even', 'evening', 'ever', 'everyone', 'fag', 'failed', 'fairbanks', 'fallen', 'finished', 'finlayson', 'found', 'general', 'get', 'go', 'going', 'good', 'got', 'half', 'hall', 'hangover', 'hotel', 'house', 'ignored', 'important', 'jock', 'keep', 'knew', 'laugh', 'least', 'left', 'leslie', 'long', 'long', 'machine', 'make', 'maybe', 'meantime', 'morag', 'mr', 'music', 'must', 'new', 'new', 'new', 'next', 'nothing', 'occasion', 'oddly', 'office', 'officially', 'one', 'packed', 'paterson', 'pauses', 'persuaded', 'pissed', 'place', 'pleasant', 'problem', 'provided', 'punished', 'quite', 'rarely', 'rate', 'reason', 'regular', 'reluctantly', 'remarked', 'remembered', 'return', 'richie', 'richie', 'richie', 'rounds', 'sausage', 'saw', 'shocks', 'sit', 'solution', 'speculation', 'speed', 'spent', 'state', 'story', 'surprise', 'switched', 'table', 'tam', 'tam', 'tam', 'tam', 'tam', 'thought', 'time', 'transformer', 'trench', 'unattended', 'unfair', 'unusual', 'usual', 'want', 'week', 'went', 'whatever', 'work', 'work', 'worse', 'worst', 'year', 'year', 'year', 'yet']
mdp.39015043790321	194	['across', 'anything', 'anyway', 'asked', 'assistant', 'away', 'away', 'back', 'become', 'bit', 'break', 'bucket', 'building', 'busy', 'buzzed', 'cable', 'came', 'caravan', 'caravan', 'carpets', 'carpets', 'company', 'completion', 'damp', 'dark', 'decided', 'delayed', 'disconnected', 'dismembered', 'disposal', 'donald', 'donald', 'donald', 'dragged', 'drainpipe', 'dry', 'dry', 'electric', 'er', 'explained', 'fiddling', 'filthy', 'floor', 'gas', 'gone', 'gone', 'got', 'got', 'got', 'greeting', 'gurgling', 'gushed', 'hall', 'hand', 'hung', 'jam', 'kitchen', 'lamps', 'last', 'late', 'legs', 'light', 'like', 'line', 'live', 'long', 'looks', 'loudly', 'low', 'meanwhile', 'minor', 'mr', 'need', 'needed', 'next', 'noise', 'oblige', 'oh', 'peered', 'pens', 'pipe', 'pipe', 'power', 'project', 'project', 'pulled', 'pump', 'quickly', 'quite', 'regarding', 'replied', 'richie', 'richie', 'richie', 'see', 'see', 'serious', 'sink', 'sink', 'somehow', 'sort', 'sort', 'state', 'still', 'still', 'stood', 'strip', 'suddenly', 'take', 'tam', 'tam', 'tam', 'tested', 'time', 'time', 'took', 'tried', 'truck', 'turned', 'tyres', 'underneath', 'urgent', 'us', 'waiting', 'want', 'waste', 'waste', 'water', 'way', 'window', 'yard', 'yes']
mdp.39015043790321	195	['arrived', 'asked', 'assured', 'bit', 'camp', 'colony', 'commercial', 'completed', 'continued', 'contract', 'corrective', 'course', 'course', 'customers', 'dark', 'donald', 'donald', 'donald', 'electric', 'eliminate', 'employed', 'escape', 'evening', 'everything', 'exactly', 'extended', 'feet', 'fences', 'find', 'following', 'forever', 'gates', 'get', 'going', 'golf', 'good', 'got', 'hall', 'hall', 'hall', 'height', 'high', 'locked', 'merely', 'morning', 'morning', 'mr', 'mr', 'mr', 'must', 'need', 'odd', 'oh', 'ok', 'penal', 'phrase', 'pick', 'place', 'possibility', 'potential', 'providing', 'quite', 'rather', 'rather', 'ready', 'really', 'replied', 'richie', 'richie', 'rounding', 'seven', 'shipped', 'shipping', 'six', 'something', 'sometimes', 'sort', 'sounded', 'special', 'still', 'stopped', 'struck', 'take', 'talking', 'tam', 'tam', 'therefore', 'though', 'tomorrow', 'tomorrow', 'top', 'transported', 'trench', 'truck', 'turn', 'undertake', 'unfortunate', 'us', 'us', 'used', 'want', 'way', 'ways', 'wishes', 'work']
mdp.39015043790321	196	['abrupt', 'advancing', 'afterwards', 'appeared', 'appeared', 'asked', 'back', 'backdrop', 'barrier', 'beam', 'bibbed', 'bit', 'blimey', 'blocked', 'came', 'cast', 'change', 'come', 'complete', 'cos', 'dad', 'darkness', 'different', 'distance', 'distance', 'dropped', 'emerged', 'end', 'end', 'even', 'figure', 'finlayson', 'flicked', 'front', 'fuck', 'gloom', 'greenkeeper', 'grinning', 'grip', 'ground', 'hands', 'hanging', 'haversack', 'headlights', 'heard', 'horn', 'house', 'house', 'house', 'house', 'huge', 'instead', 'jacket', 'joking', 'kind', 'kitchen', 'kitchen', 'kitchen', 'know', 'larch', 'lay', 'leather', 'ledge', 'light', 'longer', 'longer', 'looked', 'lost', 'lowered', 'main', 'mind', 'misjudged', 'moment', 'movement', 'movement', 'mr', 'near', 'nearby', 'onto', 'opened', 'outline', 'part', 'place', 'plummeted', 'pointed', 'poles', 'proper', 'pull', 'quite', 'ready', 'richie', 'round', 'sat', 'saw', 'seconds', 'see', 'seemed', 'seemed', 'several', 'shone', 'sides', 'signs', 'silence', 'single', 'solid', 'soon', 'stack', 'started', 'stockade', 'suspended', 'tam', 'tam', 'though', 'thought', 'thud', 'truck', 'upper', 'vast', 'waited', 'waited', 'waiting', 'watched', 'window', 'window', 'window', 'window', 'work', 'wound', 'yards', 'yet']
mdp.39015043790321	197	['afterwards', 'already', 'answer', 'anything', 'away', 'awkwardly', 'badly', 'better', 'blackness', 'bring', 'ca', 'called', 'came', 'come', 'come', 'come', 'cup', 'cup', 'direction', 'enough', 'er', 'fabric', 'finlayson', 'finlayson', 'followed', 'foreman', 'front', 'fuck', 'getting', 'go', 'go', 'go', 'hello', 'home', 'house', 'house', 'house', 'ignore', 'jacket', 'kitchen', 'kitchen', 'knows', 'later', 'let', 'lining', 'looked', 'minute', 'moments', 'mr', 'mr', 'normally', 'oh', 'oh', 'one', 'part', 'polite', 'poured', 'pulled', 'put', 'rattling', 'reason', 'richie', 'richie', 'richie', 'richie', 'richie', 'richie', 'richie', 'richie', 'right', 'roared', 'sake', 'sat', 'say', 'scuffed', 'shortly', 'shouted', 'sitting', 'sound', 'stairs', 'sugar', 'sugar', 'sweet', 'table', 'table', 'tam', 'tam', 'tam', 'tam', 'tam', 'tea', 'tea', 'tea', 'teas', 'thanks', 'thanks', 'though', 'took', 'towards', 'tried', 'truck', 'trudging', 'tutted', 'upper', 'voice', 'voice', 'voice', 'wait', 'waiting', 'yelled']
mdp.39015043790321	198	['added', 'air', 'allowed', 'along', 'appeared', 'around', 'arrived', 'articulated', 'artificial', 'aside', 'asked', 'away', 'beginning', 'begun', 'blocking', 'boots', 'buildings', 'caravan', 'caravan', 'collect', 'collection', 'company', 'company', 'converted', 'crane', 'direction', 'donald', 'door', 'doorway', 'drank', 'dutiful', 'efficiency', 'emblazoned', 'end', 'entire', 'entire', 'entirely', 'far', 'farm', 'father', 'finish', 'finlayson', 'finlayson', 'first', 'first', 'floodlamps', 'gable', 'get', 'given', 'go', 'hi', 'hi', 'high', 'hitching', 'huge', 'individual', 'industrial', 'instructions', 'know', 'know', 'large', 'leave', 'length', 'light', 'light', 'like', 'loaded', 'look', 'looks', 'lorry', 'lorry', 'lost', 'made', 'made', 'months', 'mounted', 'moved', 'moved', 'moving', 'mr', 'mr', 'muttered', 'never', 'nothing', 'noticed', 'operated', 'ordered', 'pause', 'place', 'plant', 'posts', 'posts', 'powered', 'premises', 'premises', 'prevailed', 'process', 'quickly', 'rather', 'resemble', 'rose', 'saw', 'seats', 'seem', 'seen', 'side', 'someone', 'someone', 'soon', 'stacked', 'steel', 'still', 'tam', 'tam', 'tea', 'tea', 'thing', 'timber', 'timber', 'toecapped', 'turn', 'two', 'two', 'us', 'us', 'view', 'waiting', 'whole', 'without', 'yard', 'yard']
