htid	page_number	page_tokens
mdp.49015002837798	35	['achieve', 'achieving', 'actually', 'acutely', 'afternoon', 'announce', 'applying', 'asked', 'asked', 'asking', 'balliol', 'balliol', 'beat', 'beauty', 'bedroom', 'bit', 'brew', 'brown', 'capable', 'challenges', 'character', 'christ', 'chummiest', 'church', 'cigar', 'colleges', 'consulted', 'corridor', 'counselled', 'course', 'course', 'dark', 'darling', 'day', 'day', 'decorated', 'determining', 'dinner', 'drawn', 'easily', 'end', 'everything', 'failings', 'famous', 'father', 'father', 'father', 'father', 'feel', 'fiddles', 'filthy', 'filthy', 'fingernails', 'fit', 'flaws', 'flourish', 'followed', 'gave', 'golf', 'golf', 'golf', 'gramophone', 'health', 'help', 'hideous', 'history', 'honesty', 'january', 'keeping', 'know', 'know', 'late', 'left', 'lies', 'listen', 'listened', 'logan', 'lose', 'love', 'lucy', 'lucy', 'lucy', 'lucy', 'man', 'matter', 'meant', 'mine', 'mother', 'mother', 'much', 'much', 'music', 'nacreous', 'need', 'new', 'one', 'oxford', 'paint', 'perhaps', 'perhaps', 'peter', 'played', 'prep', 'querido', 'quotidian', 'reassured', 'reminded', 'right', 'room', 'sardonic', 'scabius', 'scabius', 'scholarship', 'school', 'second', 'seemed', 'sense', 'separately', 'showing', 'silver', 'sit', 'smiles', 'smoked', 'something', 'splash', 'start', 'state', 'strength', 'strength', 'stronger', 'summoned', 'ten', 'test', 'think', 'think', 'thinking', 'thinking', 'thought', 'thrive', 'tired', 'today', 'told', 'truly', 'trying', 'weather', 'wonder', 'worrying', 'young']
mdp.49015002837798	36	['aback', 'absolute', 'acquaintance', 'adding', 'adding', 'annoying', 'apart', 'applying', 'balliol', 'bastards', 'bastards', 'become', 'become', 'ben', 'better', 'broad', 'cads', 'capabilities', 'catholic', 'certainly', 'challenges', 'charming', 'christian', 'chums', 'colleges', 'colleges', 'come', 'concerns', 'considered', 'decision', 'deserve', 'direction', 'done', 'dubbed', 'end', 'endorsed', 'ensconced', 'enthusiastically', 'even', 'exceptionally', 'exeter', 'exhibitions', 'face', 'famous', 'favourite', 'first', 'fit', 'future', 'gettable', 'henry', 'high', 'house', 'housemaster', 'however', 'humour', 'idea', 'idea', 'ideal', 'identify', 'immediately', 'individual', 'interest', 'interesting', 'intimacies', 'irritated', 'jesus', 'jesus', 'jesus', 'know', 'later', 'leeping', 'leeping', 'liked', 'lincoln', 'lincoln', 'lizard', 'lizard', 'lms', 'lms', 'looked', 'mildly', 'mind', 'mine', 'mountstuart', 'mountstuart', 'much', 'name', 'nicely', 'old', 'one', 'one', 'one', 'one', 'ones', 'oxford', 'oxford', 'oxford', 'oxford', 'patronizing', 'pen', 'perhaps', 'places', 'pleased', 'pretty', 'priesthood', 'prodded', 'put', 'queried', 'reason', 'roman', 'save', 'saying', 'scabius', 'scabius', 'scholarship', 'scholarships', 'seamed', 'see', 'see', 'set', 'several', 'several', 'sexagenarian', 'shocked', 'silently', 'sir', 'situated', 'slightly', 'smaller', 'somewhat', 'sound', 'soutar', 'still', 'streets', 'sure', 'tactically', 'taken', 'talking', 'term', 'thing', 'thought', 'thought', 'till', 'times', 'times', 'told', 'trust', 'turl', 'turlexeter', 'twelve', 'unable', 'unusual', 'vein', 'villains', 'wattled', 'well', 'well', 'went', 'whether', 'within', 'without', 'word', 'yes']
mdp.49015002837798	37	['accept', 'activities', 'acute', 'agreed', 'alone', 'around', 'avoided', 'back', 'bad', 'ball', 'ball', 'barn', 'barn', 'become', 'ben', 'binds', 'biology', 'brown', 'carefully', 'cattleand', 'challenge', 'challenge', 'challenge', 'challenge', 'challenges', 'child', 'clough', 'cloughs', 'colours', 'concerned', 'contemplating', 'couple', 'crinkly', 'cry', 'curricular', 'dangerous', 'daughter', 'designed', 'dirtying', 'done', 'donkey', 'door', 'draws', 'dreariest', 'driving', 'edify', 'effect', 'ended', 'entire', 'established', 'exactly', 'excitement', 'exciting', 'factors', 'far', 'farm', 'farm', 'farm', 'feel', 'feigned', 'felt', 'first', 'flourish', 'forms', 'game', 'girl', 'girl', 'go', 'grounds', 'hair', 'hard', 'head', 'hidden', 'himactually', 'home', 'house', 'idea', 'illegal', 'illnesses', 'imagine', 'implacable', 'impossible', 'impossible', 'introverted', 'joke', 'keep', 'key', 'kick', 'kiss', 'knees', 'laugh', 'laughed', 'leagues', 'leeping', 'leeping', 'leeping', 'leeping', 'let', 'life', 'like', 'like', 'loathing', 'looks', 'loud', 'lucky', 'manager', 'manipulate', 'mass', 'member', 'merits', 'migraines', 'name', 'near', 'neigh', 'nineteen', 'nurturing', 'occasionally', 'often', 'one', 'organized', 'pails', 'part', 'particularly', 'penultimate', 'peter', 'peter', 'peter', 'place', 'play', 'point', 'potentially', 'presents', 'problems', 'quick', 'refused', 'reluctantly', 'right', 'rising', 'rugby', 'rugby', 'runs', 'scabius', 'scabius', 'scarves', 'school', 'school', 'school', 'school', 'school', 'school', 'seduce', 'see', 'set', 'shine', 'shy', 'sick', 'sit', 'small', 'small', 'something', 'sons', 'sounded', 'sport', 'spotted', 'strapping', 'sturdy', 'succession', 'task', 'term', 'term', 'terrified', 'test', 'though', 'thrill', 'times', 'together', 'told', 'told', 'touching', 'tries', 'turn', 'twenty', 'ultimate', 'uncoordinated', 'unfair', 'unsuited', 'us', 'utterly', 'vainly', 'visit', 'walk', 'way', 'weak', 'week', 'well', 'wholly', 'win', 'wing', 'within', 'within', 'without', 'witnessed', 'working', 'worst', 'worst', 'xv', 'xv']
mdp.49015002837798	38	['afternoon', 'ah', 'air', 'armed', 'asked', 'asking', 'await', 'beautiful', 'ben', 'biggest', 'bigot', 'blood', 'blue', 'bluntly', 'bowen', 'bowl', 'boys', 'break', 'brown', 'call', 'celts', 'chewed', 'clough', 'clough', 'college', 'couple', 'crammed', 'deemed', 'dentist', 'device', 'dour', 'dozen', 'drinking', 'encouraged', 'end', 'excellent', 'faces', 'family', 'far', 'farm', 'farmyard', 'father', 'fine', 'fistfuls', 'fuming', 'gems', 'going', 'got', 'griffud', 'half', 'half', 'hand', 'hardly', 'help', 'history', 'home', 'horses', 'idea', 'ing', 'january', 'january', 'january', 'jesus', 'keep', 'knew', 'knows', 'leaving', 'led', 'left', 'lend', 'light', 'livre', 'lizard', 'lizardthought', 'loathsome', 'lovelorn', 'man', 'massive', 'met', 'minutes', 'mouthful', 'moves', 'much', 'muck', 'must', 'mysterious', 'necessary', 'norwich', 'old', 'one', 'oxford', 'penknife', 'peter', 'pitchforks', 'plough', 'preliminary', 'probably', 'provide', 'really', 'return', 'rhys', 'rising', 'round', 'scholarship', 'scottish', 'seeing', 'seem', 'shag', 'sherry', 'shovels', 'side', 'smoke', 'solemn', 'soon', 'sort', 'sparks', 'spent', 'spoken', 'stables', 'stables', 'stamped', 'stick', 'straight', 'study', 'summoned', 'swished', 'tails', 'tamped', 'teeth', 'ten', 'tess', 'tess', 'tess', 'thing', 'three', 'tobacco', 'together', 'tonight', 'try', 'trying', 'tumbler', 'us', 'us', 'veins', 'visit', 'wednesday', 'well', 'welsh', 'went']
mdp.49015002837798	39	['agreed', 'almost', 'already', 'although', 'approached', 'asked', 'asked', 'backs', 'becauseas', 'began', 'bolshevik', 'bottom', 'calming', 'casually', 'challenge', 'challenge', 'chance', 'choice', 'cigarette', 'clear', 'colours', 'coming', 'conclusion', 'considered', 'currently', 'delectable', 'dentist', 'eager', 'easiest', 'encounter', 'enjoying', 'enough', 'established', 'far', 'farm', 'favours', 'find', 'first', 'first', 'first', 'forthright', 'front', 'get', 'give', 'gloomily', 'gone', 'greek', 'hand', 'helping', 'home', 'house', 'impossible', 'inevitable', 'january', 'last', 'league', 'leave', 'leeping', 'leeping', 'like', 'line', 'little', 'logically', 'manage', 'means', 'meet', 'men', 'might', 'misery', 'moan', 'morning', 'must', 'need', 'nefarious', 'nodded', 'notorious', 'observed', 'obviously', 'oh', 'oozing', 'order', 'order', 'pack', 'particularly', 'place', 'place', 'problem', 'questioning', 'reluctant', 'replies', 'resides', 'resort', 'return', 'returned', 'road', 'row', 'ruses', 'scabius', 'school', 'scrum', 'second', 'see', 'seems', 'selected', 'shall', 'shook', 'soutar', 'spoilt', 'struck', 'succeed', 'surprised', 'sympathetically', 'table', 'talent', 'team', 'tess', 'thanks', 'third', 'us', 'weaknesses', 'well', 'win', 'wing', 'wisely', 'xv', 'xv', 'xv', 'xv', 'year', 'yet', 'yet', 'younger']
mdp.49015002837798	40	['abbeyhurst', 'absolutely', 'agreed', 'aligned', 'almost', 'always', 'angled', 'arrange', 'asked', 'asked', 'away', 'blotter', 'books', 'bookshelves', 'boy', 'boy', 'boys', 'burning', 'bus', 'bus', 'business', 'buttered', 'cardigan', 'catholic', 'catholic', 'catholicism', 'changed', 'church', 'church', 'church', 'colour', 'coming', 'contain', 'contrast', 'convert', 'cottage', 'day', 'desk', 'discretion', 'disgusting', 'doig', 'doig', 'doig', 'doig', 'done', 'door', 'double', 'dropped', 'duty', 'efficiently', 'ever', 'ever', 'everything', 'father', 'father', 'fingernails', 'fire', 'first', 'flush', 'found', 'free', 'freezing', 'friend', 'front', 'fruit', 'garden', 'giving', 'glee', 'glympton', 'glympton', 'going', 'good', 'good', 'grate', 'hand', 'hardly', 'hot', 'house', 'instantly', 'instruction', 'invited', 'james', 'january', 'jewish', 'knife', 'lift', 'like', 'lined', 'lives', 'lizard', 'lizard', 'located', 'long', 'looks', 'main', 'matter', 'miles', 'motor', 'much', 'narrow', 'neat', 'neat', 'need', 'nicotine', 'offered', 'old', 'paper', 'parade', 'parents', 'pen', 'period', 'persuasion', 'pleasure', 'pointed', 'precise', 'private', 'problem', 'pulled', 'quintessence', 'rack', 'rain', 'rather', 'really', 'rear', 'religious', 'rest', 'roman', 'room', 'school', 'school', 'scones', 'see', 'seen', 'sent', 'served', 'shave', 'sleety', 'slovenly', 'small', 'smoking', 'soldiers', 'spines', 'squared', 'stop', 'street', 'take', 'tea', 'tea', 'tea', 'telephone', 'tell', 'thin', 'three', 'tie', 'tieless', 'time', 'toad', 'toast', 'told', 'turns', 'unpleasant', 'utmost', 'vile', 'village', 'waiting', 'wanted', 'wearing', 'writing', 'yellow']
mdp.49015002837798	41	['abbeyhurst', 'able', 'abruptly', 'admired', 'admit', 'ah', 'appears', 'artillery', 'asked', 'back', 'balls', 'balls', 'base', 'became', 'befriended', 'believe', 'believe', 'better', 'bit', 'books', 'bought', 'boy', 'brass', 'breezily', 'bus', 'casing', 'catch', 'chill', 'chimney', 'choice', 'church', 'clear', 'complex', 'compromise', 'context', 'convalescing', 'cosy', 'day', 'day', 'diypoint', 'doig', 'door', 'edge', 'embossed', 'enlighten', 'enough', 'essay', 'father', 'fiercely', 'formal', 'french', 'front', 'garden', 'gift', 'go', 'god', 'god', 'gods', 'handsome', 'honfleur', 'hospital', 'human', 'inhuman', 'injury', 'intelligence', 'intelligent', 'intricately', 'james', 'jams', 'king', 'latest', 'leanly', 'lear', 'looked', 'man', 'matter', 'mind', 'mood', 'mountstuart', 'mountstuart', 'must', 'near', 'never', 'noticed', 'odd', 'oh', 'one', 'patch', 'pattern', 'pedantically', 'person', 'personal', 'piece', 'pleased', 'plus', 'plus', 'prefer', 'prize', 'query', 'ranked', 'rather', 'rather', 'real', 'regiment', 'see', 'see', 'seems', 'sexless', 'shell', 'showed', 'sir', 'sir', 'sir', 'small', 'soldier', 'something', 'sometimes', 'somewhat', 'spire', 'strange', 'suppose', 'sure', 'sure', 'talk', 'talked', 'talked', 'tea', 'thank', 'thought', 'thought', 'three', 'time', 'time', 'took', 'uncompromising', 'understood', 'war', 'watercolours', 'way', 'whereabouts', 'wondered', 'worked', 'wound', 'wounded', 'wrong', 'yes']
mdp.49015002837798	42	['abbeyhurst', 'absolute', 'afternoon', 'afternoon', 'afternoon', 'always', 'another', 'apparent', 'arranged', 'ashamed', 'asked', 'back', 'back', 'begins', 'ben', 'ben', 'ben', 'bites', 'bosom', 'carried', 'catesby', 'catesby', 'catholic', 'charms', 'church', 'church', 'cold', 'come', 'convenient', 'corkscrew', 'department', 'despair', 'discretion', 'doig', 'doig', 'drizzly', 'elusive', 'encounter', 'encouragement', 'end', 'endowed', 'enough', 'expanse', 'faintly', 'far', 'farmhouse', 'father', 'father', 'february', 'fields', 'fields', 'finally', 'first', 'first', 'frizzy', 'giant', 'giffords', 'glympton', 'going', 'good', 'grass', 'hair', 'happened', 'hats', 'hearties', 'hiding', 'hoofs', 'hooker', 'hooker', 'hopeless', 'house', 'house', 'however', 'inadequates', 'indifferent', 'inept', 'inerrable', 'interests', 'intrigued', 'invited', 'kickoff', 'lazy', 'leeping', 'letter', 'like', 'liked', 'live', 'lucy', 'mane', 'match', 'match', 'match', 'meantime', 'meet', 'met', 'misfits', 'mix', 'nails', 'news', 'next', 'next', 'one', 'one', 'personality', 'peter', 'physical', 'plaiting', 'play', 'played', 'playing', 'playing', 'preparing', 'quick', 'quite', 'quite', 'quite', 'rather', 'really', 'reluctantly', 'reminded', 'rest', 'return', 'ribbons', 'roman', 'routine', 'rugby', 'runs', 'saturday', 'scabius', 'scarves', 'scrum', 'seem', 'shouts', 'showgrooming', 'shy', 'sides', 'small', 'sodden', 'somewhere', 'soutar', 'specta', 'spending', 'spoken', 'stripped', 'tail', 'tea', 'telephoned', 'tell', 'terrible', 'tess', 'thus', 'times', 'today', 'together', 'told', 'told', 'tower', 'turn', 'turned', 'us', 'us', 'usual', 'vaguely', 'varnishing', 'warmed', 'week', 'well', 'well', 'well', 'wet', 'whole', 'worked', 'xv', 'xv']
mdp.49015002837798	43	['accustomizing', 'ahead', 'aimless', 'arms', 'around', 'around', 'assistant', 'away', 'back', 'ball', 'ball', 'ball', 'ball', 'ball', 'balls', 'became', 'become', 'beetle', 'bellowed', 'blasts', 'boy', 'break', 'brown', 'brown', 'buttocks', 'cave', 'chasing', 'cheeks', 'chilly', 'clinch', 'close', 'coach', 'coming', 'confess', 'confu', 'covered', 'cup', 'curious', 'dark', 'deficiencies', 'despair', 'dirty', 'distant', 'distressing', 'dropped', 'ears', 'either', 'end', 'enthusiast', 'equally', 'evacuate', 'everyone', 'exhalations', 'exhausted', 'exhortations', 'face', 'faces', 'fact', 'feet', 'field', 'filthy', 'final', 'first', 'fluffed', 'full', 'fullback', 'fumble', 'galloping', 'game', 'giffords', 'give', 'gripping', 'grunted', 'hack', 'half', 'happened', 'head', 'heads', 'heaved', 'heavings', 'heel', 'hold', 'house', 'housemaster', 'human', 'idea', 'improbably', 'instructions', 'instructions', 'interlock', 'interrupted', 'involve', 'isolation', 'kicked', 'kicked', 'knew', 'landscape', 'least', 'leather', 'left', 'life', 'like', 'line', 'lonely', 'look', 'look', 'lumber', 'mainly', 'many', 'match', 'matched', 'meandering', 'minor', 'miscreant', 'missed', 'mixed', 'mud', 'muddy', 'named', 'neared', 'one', 'opposing', 'oval', 'packs', 'penalties', 'poseur', 'props', 'pursuit', 'reached', 'ready', 'real', 'right', 'right', 'ringing', 'rubbing', 'score', 'score', 'screamed', 'screaming', 'scrum', 'scrum', 'scrum', 'scrum', 'scrumhalf', 'see', 'seemed', 'senior', 'shouts', 'shovings', 'side', 'side', 'sky', 'slowly', 'smells', 'smith', 'smith', 'smith', 'smith', 'sodden', 'something', 'sometimes', 'sometimes', 'soutar', 'sport', 'state', 'strange', 'strange', 'strange', 'succeeding', 'suppose', 'swore', 'tackles', 'teams', 'terms', 'theoretical', 'thighs', 'thinking', 'three', 'tireless', 'tor', 'touch', 'touchline', 'truly', 'trying', 'trying', 'two', 'two', 'two', 'wheel', 'wheel', 'whistle', 'whitt']
mdp.49015002837798	44	['absolute', 'across', 'ahead', 'appeared', 'arms', 'attempt', 'back', 'badly', 'ball', 'ball', 'ball', 'ball', 'bare', 'bastard', 'bastard', 'best', 'blasted', 'block', 'blowing', 'blushing', 'body', 'book', 'boots', 'born', 'breath', 'brought', 'called', 'changed', 'cheek', 'cheek', 'close', 'coming', 'confess', 'confront', 'damned', 'dart', 'defending', 'diminished', 'distract', 'diver', 'done', 'done', 'duties', 'ear', 'effort', 'encountered', 'enemy', 'enough', 'even', 'every', 'everyone', 'eye', 'face', 'face', 'face', 'face', 'faded', 'fallen', 'felt', 'filthy', 'fire', 'first', 'flesh', 'flung', 'forehead', 'forward', 'good', 'good', 'great', 'hair', 'hanging', 'hard', 'harlot', 'heading', 'heat', 'heavy', 'high', 'hoarse', 'hooker', 'inadvertent', 'involves', 'jogged', 'jutting', 'kicked', 'kicker', 'knees', 'knew', 'know', 'later', 'least', 'leather', 'left', 'left', 'left', 'legends', 'line', 'line', 'line', 'little', 'low', 'mad', 'mad', 'made', 'magically', 'minor', 'misdemeanour', 'molten', 'montague', 'mother', 'mountstuart', 'mountstuart', 'myths', 'nippier', 'one', 'one', 'one', 'opponents', 'ordered', 'pain', 'pants', 'part', 'peppery', 'perusal', 'pink', 'pipe', 'possible', 'posts', 'prickly', 'pulsing', 'put', 'raised', 'realize', 'rebounded', 'red', 'redness', 'remember', 'replied', 'result', 'revelation', 'rising', 'route', 'rule', 'saw', 'scarred', 'score', 'seared', 'sense', 'set', 'shoulders', 'shoulders', 'shouting', 'showered', 'side', 'side', 'side', 'simultaneously', 'sion', 'slapped', 'slapping', 'small', 'smarting', 'smith', 'snatch', 'somehow', 'soutar', 'steam', 'stepping', 'still', 'strands', 'stride', 'take', 'talking', 'thin', 'try', 'tweet', 'twenty', 'uncharitably', 'upon', 'vain', 'velocity', 'warm', 'way', 'weal', 'well', 'well', 'well', 'wet', 'whistle', 'whitt', 'wildly', 'win', 'worked', 'xv', 'yard', 'yards']
mdp.49015002837798	45	['account', 'agree', 'always', 'anaemia', 'anaemia', 'anglican', 'announcing', 'around', 'austria', 'bad', 'bearded', 'become', 'beer', 'ben', 'ben', 'ben', 'ben', 'ben', 'boys', 'cambridge', 'careless', 'catesby', 'challenge', 'colleges', 'colours', 'colours', 'conceal', 'concern', 'confidential', 'curls', 'dangling', 'described', 'desperate', 'died', 'disappointment', 'displaying', 'doig', 'doig', 'doig', 'doig', 'doubts', 'ears', 'easily', 'easter', 'eerie', 'eleven', 'examinations', 'expecting', 'explore', 'faith', 'faith', 'family', 'father', 'favoured', 'february', 'february', 'figure', 'first', 'foolhardiness', 'fr', 'full', 'going', 'good', 'grossest', 'hailed', 'huge', 'ii', 'ill', 'jew', 'jewish', 'lacey', 'lapsed', 'least', 'least', 'leeping', 'letter', 'life', 'like', 'liked', 'limb', 'line', 'long', 'longer', 'look', 'lose', 'loss', 'making', 'man', 'maniac', 'matter', 'meet', 'mother', 'mother', 'mountstuart', 'must', 'ode', 'officially', 'onerous', 'others', 'oxford', 'paint', 'play', 'play', 'potential', 'pray', 'precise', 'quantity', 'quite', 'rabbinical', 'rather', 'reckless', 'religious', 'revealed', 'ridout', 'riegerbach', 'risk', 'rugby', 'sandal', 'scabius', 'scalp', 'scholarship', 'senseless', 'session', 'sky', 'small', 'sort', 'sort', 'sort', 'sounded', 'spenserian', 'stupidity', 'suicidal', 'take', 'task', 'think', 'thinks', 'three', 'tired', 'tothill', 'train', 'travelled', 'unknown', 'us', 'walkover', 'waters', 'week', 'weight', 'went', 'writes', 'wrote', 'young']
mdp.49015002837798	46	['abbey', 'acceptable', 'account', 'afternoon', 'afternoon', 'almost', 'answered', 'arcane', 'army', 'bad', 'balliol', 'balliol', 'bearded', 'bearded', 'best', 'black', 'broad', 'broad', 'brute', 'call', 'cart', 'chapel', 'chose', 'city', 'closed', 'college', 'college', 'colleges', 'colleges', 'damp', 'deliberately', 'deposited', 'dined', 'direction', 'dirty', 'disappointing', 'door', 'door', 'dreaming', 'drizzly', 'dull', 'elegant', 'enough', 'facades', 'facial', 'facts', 'fair', 'february', 'february', 'feel', 'fellow', 'financial', 'find', 'firmly', 'found', 'french', 'friend', 'full', 'gave', 'gloomy', 'government', 'grand', 'hall', 'happened', 'hired', 'history', 'history', 'horse', 'however', 'inspire', 'inspiring', 'institutions', 'jesus', 'jesus', 'jesus', 'kindred', 'last', 'lawns', 'le', 'le', 'learn', 'leeping', 'life', 'like', 'lincoln', 'lingered', 'locked', 'looked', 'looked', 'looking', 'lot', 'luggage', 'main', 'man', 'mature', 'mayne', 'meet', 'meet', 'moment', 'morning', 'moustachioed', 'must', 'names', 'neither', 'older', 'one', 'opinion', 'others', 'outside', 'oxford', 'pains', 'palmerston', 'paper', 'papers', 'pass', 'perfectly', 'perhaps', 'peter', 'peter', 'peter', 'pipes', 'place', 'place', 'places', 'pointed', 'pony', 'porter', 'post', 'precious', 'pugnacious', 'quadrangles', 'quads', 'questions', 'rain', 'rather', 'reforms', 'rendered', 'respective', 'revolution', 'right', 'right', 'rooms', 'say', 'second', 'seemed', 'seemed', 'seems', 'separate', 'shown', 'slipped', 'small', 'sooty', 'spent', 'spires', 'spirits', 'start', 'stocky', 'street', 'stuff', 'suitcase', 'summoned', 'surly', 'take', 'taking', 'taking', 'talked', 'think', 'three', 'time', 'told', 'train', 'trap', 'tufty', 'turl', 'tweeds', 'two', 'uncles', 'undergraduates', 'university', 'unmown', 'us', 'veterans', 'walpole', 'wandered', 'want', 'war', 'waste', 'well', 'went', 'went', 'wrong', 'years']
