htid	page_number	page_tokens
mdp.39015050498065	210	['accident', 'actually', 'anything', 'anything', 'anything', 'anything', 'anything', 'around', 'arranged', 'bath', 'bit', 'bits', 'branch', 'break', 'bring', 'broke', 'broken', 'c', 'ca', 'ca', 'ca', 'chair', 'clarewilby', 'clarewilby', 'dad', 'definite', 'didherselfin', 'didherselfin', 'dosage', 'eating', 'even', 'ever', 'film', 'fuck', 'fuck', 'fuck', 'fucking', 'fucking', 'fucking', 'fucking', 'fucking', 'fucking', 'gate', 'get', 'going', 'going', 'going', 'going', 'good', 'good', 'got', 'happiness', 'head', 'hear', 'hearing', 'hotel', 'ii', 'imagine', 'keep', 'know', 'know', 'know', 'laugh', 'like', 'like', 'like', 'listen', 'loads', 'man', 'matter', 'meant', 'mentioning', 'met', 'mistake', 'mum', 'night', 'north', 'past', 'people', 'place', 'playing', 'price', 'proof', 'purpose', 'razor', 'reason', 'right', 'road', 'room', 'saw', 'say', 'say', 'say', 'say', 'seeing', 'sell', 'shaving', 'shift', 'shouting', 'side', 'snapped', 'someone', 'someone', 'ssister', 'ssister', 'stuff', 'suppose', 'supposed', 'supposed', 'supposed', 'talking', 'tea', 'tell', 'tell', 'things', 'till', 'time', 'told', 'told', 'tree', 'wait', 'wanker', 'wankers', 'wankheads', 'way', 'week', 'went', 'went', 'went', 'wheeeeeee', 'work']
mdp.39015050498065	211	['actually', 'ago', 'anything', 'anything', 'anyway', 'anyway', 'anyway', 'away', 'back', 'binbags', 'bridge', 'buried', 'buried', 'butterfly', 'c', 'c', 'c', 'c', 'c', 'case', 'centuries', 'condoms', 'crying', 'dark', 'day', 'days', 'deeper', 'dig', 'diving', 'dolphin', 'dump', 'dump', 'dumped', 'even', 'excavating', 'fall', 'find', 'finding', 'first', 'first', 'food', 'fucking', 'ghost', 'glass', 'go', 'gold', 'good', 'ground', 'ground', 'hear', 'house', 'hundreds', 'hundreds', 'junior', 'league', 'leftover', 'life', 'like', 'like', 'like', 'like', 'like', 'like', 'like', 'like', 'like', 'like', 'like', 'looking', 'mad', 'make', 'maybe', 'mixed', 'months', 'mouldy', 'museum', 'must', 'name', 'nobody', 'old', 'old', 'one', 'people', 'people', 'person', 'photos', 'pressing', 'programmes', 'railway', 'real', 'real', 'really', 'rubbish', 'sara', 'say', 'say', 'say', 'shaped', 'shit', 'shit', 'shock', 'silver', 'since', 'skin', 'society', 'someone', 'something', 'something', 'spaced', 'split', 'spoke', 'spoke', 'start', 'start', 'streetlights', 'stuff', 'stuff', 'stuff', 'supposed', 'swimming', 'swimming', 'teabags', 'threw', 'thrown', 'time', 'tons', 'took', 'treasure', 'trophy', 'unless', 'use', 'walls', 'well', 'well', 'wilby', 'wonder', 'wonder', 'wonder', 'word', 'words', 'years', 'years']
mdp.39015050498065	212	['able', 'able', 'afterwards', 'ahead', 'ahead', 'ahead', 'air', 'always', 'always', 'amazing', 'arms', 'beat', 'believe', 'bits', 'breath', 'breathe', 'bursting', 'c', 'c', 'c', 'c', 'c', 'c', 'ca', 'came', 'clapping', 'even', 'ever', 'everybody', 'everybody', 'everyone', 'face', 'family', 'fast', 'fast', 'fast', 'fast', 'fast', 'first', 'first', 'friend', 'front', 'fucking', 'fucking', 'fucking', 'future', 'getting', 'giving', 'go', 'go', 'god', 'going', 'good', 'good', 'good', 'great', 'hair', 'head', 'hilarious', 'holding', 'imagine', 'imagine', 'knew', 'last', 'laughing', 'least', 'legs', 'like', 'little', 'long', 'long', 'look', 'make', 'maybe', 'medalwinner', 'medalwinners', 'miles', 'miles', 'minute', 'mum', 'near', 'neck', 'one', 'ones', 'placed', 'poolside', 'push', 'pushing', 'races', 'racing', 'reaching', 'really', 'really', 'really', 'really', 'remember', 'round', 'running', 'sara', 'saying', 'seats', 'second', 'shoulders', 'shoulders', 'shoulders', 'shouting', 'side', 'side', 'sister', 'slow', 'somersault', 'spectator', 'standing', 'start', 'stay', 'sticking', 'still', 'swim', 'swim', 'swimmer', 'swimmers', 'swimmers', 'swimming', 'taking', 'teach', 'thing', 'think', 'thinking', 'though', 'towel', 'turning', 'two', 'used', 'watch', 'water', 'water', 'water', 'water', 'waving', 'way', 'way', 'way', 'way', 'whoever', 'win']
mdp.39015050498065	213	['able', 'always', 'always', 'amazing', 'anyone', 'anywhere', 'anywhere', 'arms', 'asleep', 'awake', 'awake', 'away', 'basket', 'bed', 'bed', 'bed', 'bedroom', 'bedroom', 'body', 'body', 'c', 'c', 'c', 'cat', 'chair', 'chair', 'chlorine', 'come', 'coming', 'couple', 'died', 'died', 'done', 'dreaming', 'embarrass', 'embarrassed', 'etc', 'even', 'faint', 'falling', 'far', 'fast', 'fell', 'fluff', 'friends', 'god', 'god', 'got', 'hall', 'head', 'hendersons', 'holds', 'imagining', 'irrelevant', 'jerked', 'jerked', 'jolted', 'keep', 'kerb', 'killed', 'kind', 'kind', 'kind', 'kitchen', 'kitchen', 'know', 'laughed', 'laundry', 'least', 'like', 'like', 'like', 'like', 'looking', 'looking', 'made', 'meaningless', 'means', 'moved', 'near', 'near', 'neck', 'neck', 'next', 'night', 'one', 'one', 'one', 'part', 'pavement', 'people', 'put', 'remember', 'round', 'round', 'running', 'running', 'sad', 'sad', 'sad', 'sad', 'sad', 'sad', 'say', 'school', 'shoulders', 'shoulders', 'side', 'smell', 'smell', 'smell', 'smelling', 'smells', 'something', 'still', 'still', 'still', 'stupid', 'suddenly', 'swimsuits', 'think', 'think', 'think', 'together', 'water', 'water', 'water', 'weeks', 'whatever', 'whole', 'wo', 'wo', 'wonder', 'wondering', 'word', 'work']
mdp.39015050498065	214	['ago', 'ah', 'ah', 'air', 'arrow', 'away', 'back', 'bare', 'beyond', 'bow', 'c', 'c', 'c', 'c', 'c', 'c', 'c', 'c', 'c', 'call', 'chest', 'close', 'come', 'coping', 'customer', 'customer', 'dead', 'dead', 'dead', 'department', 'dept', 'desk', 'dog', 'done', 'dreadful', 'embarrassed', 'everything', 'face', 'family', 'fitted', 'folding', 'folds', 'fraction', 'fucking', 'funeral', 'funny', 'garden', 'getting', 'go', 'go', 'got', 'granddad', 'granddad', 'heavy', 'inside', 'intercom', 'knew', 'know', 'knows', 'life', 'light', 'like', 'like', 'like', 'like', 'like', 'like', 'like', 'long', 'long', 'look', 'looked', 'looking', 'loose', 'lose', 'lose', 'loss', 'lost', 'lost', 'meet', 'message', 'mum', 'name', 'neck', 'neighbours', 'next', 'one', 'outside', 'passed', 'passed', 'people', 'people', 'perfect', 'perfect', 'person', 'please', 'purse', 'put', 'put', 'put', 'ready', 'ready', 'really', 'round', 'sara', 'sara', 'sara', 'saying', 'second', 'service', 'services', 'shit', 'shoot', 'shops', 'sideways', 'sit', 'skin', 'skin', 'small', 'smiling', 'someone', 'someone', 'someone', 'something', 'somewhere', 'speakers', 'sportswear', 'standing', 'store', 'stretched', 'sun', 'terrible', 'terrible', 'thick', 'used', 'waiting', 'way', 'way', 'way', 'well', 'went', 'wilby', 'wilby', 'world', 'wrong', 'yeah', 'yeah']
mdp.39015050498065	215	['across', 'anything', 'arm', 'attached', 'back', 'bothered', 'bottom', 'c', 'c', 'c', 'cake', 'called', 'cavity', 'changed', 'colour', 'concrete', 'crying', 'dead', 'dead', 'dead', 'dentist', 'died', 'died', 'disguised', 'dishes', 'easy', 'enough', 'exactly', 'eyes', 'feeling', 'fill', 'fill', 'fluff', 'food', 'fucking', 'go', 'god', 'grannies', 'grooves', 'guitar', 'held', 'helped', 'holding', 'huh', 'inside', 'inside', 'inside', 'iron', 'jaffa', 'johnstone', 'kincher', 'knows', 'kum', 'lady', 'lift', 'lift', 'like', 'like', 'little', 'look', 'looked', 'looked', 'lord', 'lorryloads', 'made', 'metal', 'metal', 'minute', 'minute', 'mr', 'mrs', 'mrs', 'next', 'nobody', 'nothing', 'old', 'one', 'one', 'painting', 'piece', 'pretend', 'primary', 'psycho', 'pushed', 'putting', 'reached', 'really', 'road', 'road', 'rope', 'round', 'running', 'saw', 'say', 'school', 'see', 'shaft', 'shaft', 'shaft', 'singing', 'sister', 'size', 'smooth', 'someone', 'something', 'something', 'steel', 'steel', 'steel', 'still', 'still', 'still', 'still', 'still', 'stopping', 'strumming', 'suppose', 'take', 'take', 'telling', 'things', 'three', 'tonight', 'top', 'top', 'top', 'understand', 'void', 'wall', 'wall', 'wall', 'way', 'way', 'way', 'well', 'went', 'whatever', 'wheel', 'wheel', 'wide', 'wood', 'word', 'work', 'yah']
mdp.39015050498065	216	['along', 'always', 'anyway', 'apart', 'arms', 'building', 'building', 'building', 'building', 'c', 'c', 'c', 'c', 'carpet', 'chairs', 'change', 'change', 'cinema', 'concrete', 'concrete', 'dents', 'died', 'different', 'else', 'even', 'even', 'even', 'even', 'eventually', 'ever', 'fell', 'fill', 'filled', 'fucking', 'fucking', 'going', 'going', 'going', 'gone', 'gone', 'happen', 'happened', 'happiness', 'hole', 'home', 'hotel', 'insides', 'insides', 'keep', 'keeping', 'knock', 'knocked', 'know', 'know', 'know', 'know', 'know', 'know', 'know', 'know', 'lift', 'like', 'like', 'like', 'like', 'lot', 'making', 'matter', 'mean', 'means', 'merret', 'nothing', 'one', 'one', 'outer', 'outside', 'outsides', 'propel', 'pulled', 'pulled', 'really', 'really', 'remember', 'sara', 'say', 'see', 'see', 'shaft', 'shell', 'shit', 'since', 'sitting', 'sitting', 'somehow', 'somehow', 'someone', 'something', 'st', 'staring', 'still', 'still', 'still', 'still', 'still', 'streets', 'stupid', 'suppose', 'suppose', 'swim', 'taken', 'think', 'think', 'though', 'thought', 'towards', 'true', 'true', 'tv', 'used', 'walked', 'wanted', 'water', 'way', 'whole', 'wo']
mdp.39015050498065	217	['able', 'always', 'anyway', 'appear', 'around', 'back', 'back', 'back', 'big', 'bit', 'bits', 'buttons', 'c', 'called', 'came', 'cardigan', 'cleaned', 'coat', 'come', 'come', 'coming', 'corner', 'course', 'dead', 'dead', 'face', 'fell', 'film', 'floating', 'folded', 'found', 'front', 'fucking', 'fucking', 'going', 'going', 'going', 'ground', 'hanging', 'happen', 'hi', 'hired', 'home', 'invisible', 'jeans', 'knew', 'left', 'like', 'like', 'like', 'like', 'like', 'like', 'like', 'like', 'like', 'like', 'live', 'lobotomic', 'lot', 'lying', 'making', 'missed', 'moaning', 'move', 'must', 'must', 'must', 'nobody', 'normal', 'nothing', 'nowhere', 'obviously', 'one', 'one', 'outside', 'people', 'poltergeists', 'put', 'pyjama', 'revenge', 'room', 'rooms', 'round', 'round', 'salem', 'saying', 'scary', 'spare', 'standing', 'standing', 'stopped', 'stopping', 'stories', 'stupid', 'swimming', 'teeth', 'things', 'things', 'thought', 'thought', 'time', 'times', 'top', 'uniform', 'uniform', 'usually', 'vampire', 'vampires', 'wardrobe', 'waving', 'way', 'way', 'wearing', 'wearing', 'wearing', 'weird', 'well', 'well', 'whole', 'windows', 'worried']
mdp.39015050498065	218	['accident', 'across', 'actually', 'already', 'already', 'always', 'always', 'angry', 'anybody', 'anything', 'anything', 'asked', 'asleep', 'back', 'best', 'bit', 'c', 'c', 'came', 'came', 'claims', 'come', 'coming', 'dead', 'death', 'desk', 'desk', 'desk', 'dive', 'done', 'door', 'doors', 'even', 'find', 'fleece', 'fleece', 'floor', 'floor', 'form', 'found', 'found', 'freak', 'front', 'girl', 'going', 'got', 'got', 'happened', 'happened', 'head', 'hollow', 'horrible', 'hotel', 'inside', 'inside', 'key', 'knew', 'knocked', 'knocking', 'know', 'later', 'library', 'like', 'lisa', 'local', 'looked', 'maintenance', 'maybe', 'member', 'mess', 'new', 'nice', 'night', 'nobody', 'nobody', 'nobody', 'notice', 'noticed', 'noticed', 'open', 'papers', 'past', 'photo', 'place', 'pocket', 'road', 'road', 'runner', 'saw', 'say', 'school', 'sign', 'slip', 'sort', 'staff', 'stairs', 'stopped', 'sure', 'sure', 'swimmer', 'swimmer', 'talented', 'teenage', 'thought', 'thought', 'thought', 'throw', 'thrown', 'till', 'tonight', 'tonight', 'took', 'top', 'top', 'totally', 'tragic', 'try', 'upstairs', 'used', 'walked', 'wall', 'went', 'went', 'woman', 'woman']
mdp.39015050498065	219	['actually', 'answer', 'answered', 'arm', 'asked', 'away', 'away', 'back', 'back', 'back', 'bedroom', 'bin', 'blocked', 'bottom', 'breathe', 'c', 'c', 'c', 'came', 'came', 'come', 'cry', 'crying', 'dark', 'difference', 'door', 'downstairs', 'either', 'exact', 'exactly', 'fact', 'far', 'floor', 'fucking', 'get', 'giant', 'go', 'go', 'going', 'hard', 'hard', 'helped', 'hit', 'holding', 'ignored', 'ignoring', 'jackpot', 'kettle', 'key', 'key', 'kind', 'kind', 'kleenex', 'kleenex', 'knew', 'knew', 'laugh', 'lift', 'like', 'like', 'like', 'like', 'like', 'lockers', 'long', 'looked', 'looked', 'machine', 'made', 'make', 'make', 'matter', 'might', 'minute', 'money', 'money', 'money', 'near', 'next', 'nose', 'office', 'one', 'opened', 'opened', 'phone', 'phone', 'picked', 'place', 'police', 'put', 'quite', 'quite', 'really', 'really', 'really', 'right', 'room', 'run', 'sad', 'saddest', 'saw', 'see', 'seeing', 'shaft', 'shoe', 'short', 'slot', 'someone', 'something', 'soon', 'spewing', 'spot', 'suppose', 'take', 'thing', 'things', 'think', 'thought', 'thought', 'told', 'wall', 'wall', 'want', 'wanted', 'wastepaper', 'way', 'went', 'went', 'went', 'whether', 'whose']
mdp.39015050498065	220	['amazing', 'ankle', 'arm', 'asked', 'back', 'back', 'back', 'banister', 'bear', 'beatty', 'behind', 'bet', 'big', 'blinking', 'boots', 'borrow', 'c', 'c', 'c', 'c', 'c', 'c', 'c', 'came', 'came', 'came', 'came', 'cave', 'child', 'clean', 'cupboard', 'desk', 'doc', 'door', 'doublejointed', 'dustbuster', 'eight', 'else', 'enough', 'everywhere', 'fitted', 'fiver', 'floor', 'floor', 'folded', 'folded', 'front', 'fuck', 'full', 'gave', 'get', 'get', 'go', 'go', 'going', 'going', 'going', 'got', 'got', 'got', 'half', 'hand', 'hand', 'hardly', 'junk', 'kind', 'kind', 'knocked', 'know', 'know', 'know', 'know', 'legs', 'lift', 'lift', 'light', 'like', 'like', 'like', 'like', 'like', 'low', 'man', 'man', 'minute', 'must', 'name', 'needed', 'new', 'newish', 'nikes', 'nodded', 'one', 'opened', 'outside', 'pair', 'pair', 'people', 'quite', 'really', 'really', 'sake', 'sara', 'sara', 'sat', 'saw', 'say', 'say', 'seconds', 'sentence', 'sentence', 'shoes', 'size', 'sleek', 'slung', 'snow', 'someone', 'standing', 'staring', 'stood', 'story', 'stuff', 'tell', 'think', 'thought', 'time', 'told', 'told', 'told', 'top', 'top', 'tv', 'upside', 'used', 'used', 'wakened', 'wall', 'want', 'wanted', 'warren', 'watch', 'watching', 'way', 'western', 'white', 'whole', 'woah', 'woman', 'worn', 'zips']
mdp.39015050498065	221	['able', 'already', 'already', 'anyway', 'back', 'bet', 'c', 'c', 'c', 'cables', 'came', 'came', 'careful', 'caught', 'daughter', 'desk', 'done', 'door', 'door', 'dropped', 'ears', 'electric', 'end', 'everything', 'eyes', 'eyes', 'five', 'floor', 'folded', 'folded', 'foot', 'fucking', 'fucking', 'get', 'give', 'god', 'going', 'got', 'got', 'ground', 'guest', 'guest', 'hands', 'hands', 'hard', 'head', 'hear', 'held', 'hitting', 'holding', 'hum', 'kind', 'knew', 'know', 'know', 'like', 'like', 'like', 'lisa', 'listening', 'little', 'looked', 'made', 'made', 'man', 'man', 'meant', 'minute', 'nearly', 'new', 'new', 'noise', 'noise', 'note', 'oh', 'open', 'owe', 'owed', 'paper', 'papers', 'person', 'place', 'pound', 'razor', 'read', 'really', 'really', 'really', 'really', 'reckoned', 'right', 'right', 'sara', 'scuffed', 'sentence', 'shaking', 'something', 'something', 'something', 'something', 'spare', 'square', 'squares', 'stairs', 'stuff', 'thing', 'think', 'think', 'thought', 'throat', 'time', 'time', 'trainer', 'trouble', 'unfolded', 'unfolded', 'upside', 'use', 'walk', 'wall', 'wanted', 'wanted', 'watch', 'watching', 'well', 'well', 'went', 'wheeeeee', 'whipping', 'without']
mdp.39015050498065	222	['actually', 'ages', 'ages', 'air', 'apricot', 'away', 'back', 'back', 'back', 'back', 'bacon', 'beans', 'beans', 'black', 'black', 'blackcurrant', 'bowl', 'breakfast', 'breakfast', 'breakfast', 'brought', 'butter', 'c', 'c', 'c', 'c', 'c', 'c', 'came', 'came', 'came', 'case', 'choice', 'choose', 'come', 'curls', 'cut', 'desk', 'different', 'dishes', 'door', 'eat', 'eggs', 'else', 'english', 'everybody', 'everybody', 'everything', 'extra', 'felt', 'felt', 'floor', 'front', 'full', 'funny', 'funny', 'gave', 'get', 'good', 'goodbye', 'great', 'ground', 'half', 'home', 'home', 'home', 'house', 'huge', 'jams', 'jars', 'kept', 'kept', 'knew', 'knew', 'know', 'known', 'let', 'like', 'like', 'like', 'like', 'like', 'like', 'lisa', 'loads', 'looked', 'made', 'man', 'man', 'maybe', 'menu', 'needed', 'new', 'new', 'nice', 'nice', 'nice', 'nikes', 'one', 'one', 'ordered', 'outside', 'overalls', 'patting', 'people', 'people', 'people', 'piles', 'plate', 'plate', 'pudding', 'raspberry', 'raspberry', 'really', 'really', 'round', 'sad', 'sausages', 'saying', 'separate', 'shut', 'sit', 'sleep', 'smaller', 'something', 'stayed', 'strawberry', 'stuff', 'think', 'think', 'thumb', 'till', 'time', 'toast', 'told', 'took', 'took', 'top', 'triangles', 'two', 'two', 'walk', 'walked', 'watch', 'waving', 'way', 'went', 'white', 'woman']
mdp.39015050498065	223	['able', 'actually', 'actually', 'ages', 'anything', 'best', 'book', 'breakfast', 'c', 'c', 'changed', 'class', 'cool', 'date', 'different', 'doctor', 'early', 'eating', 'else', 'end', 'envelope', 'even', 'evening', 'everybody', 'expecting', 'feel', 'feeling', 'feeling', 'feeling', 'forgotten', 'fucking', 'funny', 'good', 'great', 'great', 'ha', 'ha', 'hours', 'hours', 'imagine', 'including', 'jumpers', 'kind', 'kind', 'lend', 'like', 'like', 'like', 'like', 'lists', 'looked', 'lying', 'making', 'minute', 'minute', 'minute', 'minute', 'much', 'much', 'must', 'next', 'nikes', 'obviously', 'okay', 'one', 'peculiar', 'post', 'post', 'put', 'quite', 'quite', 'reading', 'really', 'relief', 'relieved', 'right', 'sad', 'sad', 'seen', 'selling', 'selling', 'send', 'send', 'sent', 'shoes', 'shop', 'since', 'sleep', 'sleeping', 'sleeping', 'someone', 'someone', 'someone', 'someone', 'something', 'something', 'something', 'somewhere', 'sort', 'started', 'started', 'stopped', 'stopping', 'story', 'suddenly', 'supposed', 'swimmer', 'swimmer', 'thing', 'thing', 'thing', 'thing', 'things', 'though', 'thought', 'tonight', 'unexpected', 'using', 'usual', 'wearing', 'well', 'went', 'went', 'went']
mdp.39015050498065	224	['across', 'adding', 'anyone', 'banging', 'better', 'blank', 'brookside', 'brought', 'brought', 'bushes', 'c', 'c', 'c', 'c', 'carol', 'case', 'casualty', 'centre', 'clooney', 'computers', 'country', 'crap', 'dead', 'die', 'died', 'doctors', 'done', 'ending', 'episode', 'er', 'er', 'even', 'every', 'every', 'everybody', 'fallen', 'five', 'five', 'forever', 'fucking', 'funny', 'garden', 'george', 'girl', 'goes', 'goes', 'going', 'gone', 'got', 'got', 'got', 'guess', 'hospital', 'hundred', 'imagine', 'instead', 'keep', 'keeping', 'know', 'leave', 'lift', 'like', 'list', 'looked', 'make', 'married', 'maybe', 'millennium', 'millennium', 'millennium', 'millennium', 'minutes', 'missing', 'never', 'new', 'night', 'nobody', 'nothing', 'nurses', 'paper', 'papers', 'patients', 'people', 'people', 'person', 'personnel', 'pissed', 'place', 'possible', 'pretty', 'programme', 'remotes', 'riots', 'room', 'round', 'rumour', 'school', 'school', 'screens', 'see', 'seriously', 'shaft', 'shoe', 'shop', 'shop', 'someone', 'someone', 'start', 'stopped', 'stopped', 'stopped', 'stopping', 'story', 'story', 'talking', 'telling', 'things', 'things', 'things', 'think', 'think', 'though', 'though', 'throwing', 'time', 'time', 'time', 'tops', 'trees', 'tv', 'tv', 'tvs', 'tvs', 'us', 'vet', 'watch', 'watching', 'week', 'words', 'working', 'world']
mdp.39015050498065	225	['across', 'arm', 'armcover', 'built', 'burnt', 'butter', 'c', 'c', 'c', 'c', 'c', 'c', 'c', 'came', 'car', 'cars', 'cars', 'cats', 'chair', 'chemical', 'chicken', 'collection', 'coming', 'cool', 'couch', 'crust', 'door', 'dust', 'eat', 'eat', 'eat', 'eat', 'else', 'even', 'ever', 'family', 'fast', 'faster', 'felt', 'finger', 'first', 'frozen', 'frozen', 'fucking', 'fucking', 'get', 'getting', 'go', 'good', 'gravy', 'hand', 'hard', 'house', 'including', 'instance', 'jam', 'kind', 'know', 'know', 'know', 'knows', 'layered', 'layers', 'like', 'like', 'like', 'like', 'like', 'like', 'like', 'like', 'liked', 'loads', 'look', 'look', 'looked', 'lunch', 'makes', 'melted', 'new', 'new', 'nobody', 'numberplates', 'old', 'one', 'one', 'orange', 'painted', 'painted', 'peas', 'peas', 'peas', 'piece', 'pool', 'pool', 'potato', 'put', 'really', 'really', 'really', 'really', 'really', 'reclining', 'remember', 'remember', 'room', 'rough', 'saw', 'scratch', 'see', 'shampoo', 'shiver', 'since', 'singles', 'slowly', 'slowly', 'smell', 'smell', 'smell', 'smell', 'spine', 'still', 'stood', 'stuff', 'taste', 'taste', 'taste', 'taste', 'taste', 'tasted', 'tastes', 'tastes', 'things', 'think', 'think', 'though', 'time', 'toast', 'today', 'tonight', 'top', 'touch', 'touched', 'tougher', 'town', 'transporter', 'velvet', 'velvet', 'vinyl', 'want', 'water', 'whatever', 'whatever', 'whoever', 'whole', 'whole', 'wide', 'wood', 'world', 'worth', 'yeah', 'years']
mdp.39015050498065	226	['actually', 'actually', 'ahead', 'alive', 'alive', 'already', 'amazing', 'amazing', 'anybody', 'anything', 'anyway', 'away', 'away', 'backward', 'bar', 'bar', 'believe', 'blew', 'boring', 'built', 'c', 'c', 'ca', 'ca', 'clare', 'crap', 'customer', 'dead', 'dead', 'dead', 'dead', 'dived', 'dog', 'ever', 'fast', 'fuck', 'fucking', 'fucking', 'get', 'get', 'goes', 'goes', 'going', 'going', 'gone', 'guy', 'ha', 'ha', 'happening', 'hard', 'hardly', 'head', 'hear', 'hear', 'hear', 'hear', 'heard', 'heart', 'hit', 'hope', 'joke', 'joke', 'joke', 'joke', 'jokes', 'kids', 'kind', 'knew', 'know', 'know', 'last', 'later', 'laura', 'leaving', 'like', 'like', 'like', 'like', 'like', 'like', 'like', 'listen', 'listening', 'little', 'lobotomic', 'looking', 'losing', 'lunchbreak', 'mad', 'mad', 'man', 'man', 'maybe', 'maybe', 'mind', 'mind', 'money', 'never', 'newsagents', 'one', 'paper', 'paw', 'person', 'person', 'please', 'pool', 'put', 'racing', 'really', 'remember', 'report', 'retarded', 'right', 'round', 'sake', 'says', 'seen', 'services', 'shop', 'shot', 'sister', 'someone', 'something', 'sore', 'sounded', 'splashing', 'still', 'stupid', 'sweets', 'talk', 'talk', 'talk', 'talking', 'talking', 'tell', 'telling', 'things', 'think', 'time', 'time', 'told', 'tuesday', 'used', 'water', 'week', 'went', 'west', 'whether', 'wilby', 'wild', 'yeah']
mdp.39015050498065	227	['actually', 'another', 'anyone', 'anything', 'around', 'away', 'better', 'bleeding', 'c', 'c', 'c', 'c', 'ca', 'ca', 'cemeteries', 'chew', 'chew', 'corner', 'covered', 'crocuses', 'crocuses', 'dead', 'dead', 'dead', 'difference', 'different', 'different', 'disappeared', 'dust', 'eat', 'eat', 'eat', 'eat', 'even', 'even', 'ever', 'exactly', 'faster', 'fell', 'fluff', 'fucking', 'fucking', 'get', 'getting', 'go', 'going', 'good', 'got', 'got', 'happened', 'hard', 'hospital', 'knew', 'know', 'know', 'leave', 'leaving', 'lifted', 'like', 'like', 'liked', 'liked', 'lit', 'looked', 'maybe', 'mental', 'minute', 'mouse', 'mouth', 'mouth', 'muddy', 'mum', 'near', 'next', 'nobody', 'okay', 'one', 'one', 'one', 'opened', 'person', 'person', 'person', 'phone', 'plant', 'put', 'put', 'put', 'really', 'remember', 'saliva', 'saucer', 'saucer', 'saw', 'see', 'see', 'shed', 'shock', 'showed', 'showed', 'side', 'since', 'sky', 'slim', 'still', 'still', 'still', 'stopped', 'straight', 'stuff', 'stupid', 'suck', 'sucking', 'sugar', 'sugar', 'sugar', 'sweets', 'swimming', 'taste', 'taste', 'teeth', 'thing', 'thing', 'thing', 'things', 'things', 'though', 'thought', 'thought', 'toffee', 'turned', 'two', 'two', 'walking', 'water', 'way', 'way', 'ways', 'weird', 'weird', 'well', 'went', 'white', 'world']
mdp.39015050498065	228	['actually', 'anybody', 'anybody', 'around', 'art', 'away', 'back', 'back', 'bits', 'blessed', 'bones', 'bourne', 'buried', 'butterfly', 'c', 'c', 'c', 'came', 'capsules', 'carry', 'catholic', 'catholic', 'certainly', 'claws', 'dead', 'deaths', 'disgusting', 'door', 'drawer', 'drawer', 'drewe', 'easy', 'easy', 'endure', 'even', 'even', 'fact', 'family', 'fore', 'get', 'get', 'go', 'good', 'good', 'got', 'ground', 'ground', 'handkerchief', 'handkerchief', 'heaven', 'heavy', 'holiday', 'hoover', 'joke', 'keep', 'keyrings', 'kind', 'kind', 'know', 'knowing', 'laugh', 'laugh', 'left', 'light', 'like', 'like', 'like', 'like', 'like', 'like', 'lobotomic', 'luck', 'make', 'martin', 'maybe', 'maybe', 'meant', 'moving', 'opened', 'painful', 'paws', 'people', 'people', 'purpose', 'purpose', 'rabbit', 'rabbits', 'real', 'rules', 'safe', 'saint', 'saints', 'saints', 'sara', 'sara', 'saucer', 'saucer', 'school', 'shave', 'shed', 'show', 'showed', 'still', 'suppose', 'swarm', 'tell', 'teresa', 'thing', 'thing', 'things', 'think', 'though', 'threw', 'time', 'time', 'told', 'true', 'turn', 'uncle', 'unconcentrated', 'us', 'want', 'well', 'well', 'went', 'whatever', 'wherever', 'white', 'white', 'whole']
mdp.39015050498065	229	['alike', 'along', 'always', 'anyone', 'apart', 'awake', 'believe', 'bit', 'bit', 'bit', 'bit', 'bits', 'bricks', 'broken', 'c', 'c', 'ca', 'carpet', 'century', 'come', 'coming', 'day', 'days', 'different', 'drilling', 'either', 'except', 'face', 'face', 'fast', 'fast', 'fast', 'fastest', 'fuck', 'fucking', 'fucking', 'fucking', 'fucking', 'fucking', 'fucking', 'fucking', 'getting', 'getting', 'god', 'going', 'going', 'ha', 'hair', 'hand', 'head', 'heart', 'heavy', 'hit', 'hours', 'house', 'keeping', 'light', 'light', 'like', 'like', 'like', 'like', 'like', 'like', 'lisa', 'little', 'little', 'look', 'look', 'looked', 'looked', 'looked', 'loud', 'louder', 'maybe', 'maybe', 'millennium', 'minute', 'minute', 'months', 'morning', 'motor', 'motor', 'mowing', 'much', 'must', 'must', 'must', 'never', 'nice', 'noise', 'one', 'properly', 'push', 'razor', 'really', 'really', 'really', 'remember', 'remember', 'say', 'scuffing', 'send', 'side', 'since', 'sister', 'sleep', 'sleep', 'sleeper', 'slept', 'snore', 'snoring', 'snoring', 'snoring', 'someone', 'someone', 'sounds', 'sounds', 'stern', 'still', 'still', 'stupid', 'swimmer', 'thank', 'thank', 'thing', 'three', 'times', 'tonight', 'top', 'top', 'understatement', 'uniform', 'wake', 'wanted', 'wanted', 'wheeeeeee', 'whole', 'wind', 'wonder', 'wonder', 'wonder', 'world', 'yeah', 'year', 'yet', 'yet']
