htid	page_number	page_tokens
uc1.b4948948	222	['actually', 'age', 'anger', 'anyway', 'around', 'back', 'back', 'back', 'became', 'boy', 'boy', 'called', 'called', 'came', 'cell', 'circumcised', 'clenched', 'confused', 'conscious', 'courage', 'coward', 'cripples', 'demetrius', 'demetrius', 'demetrius', 'demetrius', 'demetrius', 'demetrius', 'demetrius', 'demetrius', 'demetrius', 'disappeared', 'discomfort', 'divulge', 'eventually', 'ever', 'executed', 'explain', 'foot', 'found', 'futility', 'going', 'good', 'grew', 'hardly', 'head', 'heal', 'healed', 'healed', 'heard', 'heard', 'idolatrous', 'important', 'impossible', 'incredulity', 'join', 'join', 'jumble', 'kind', 'knots', 'know', 'laughed', 'laughed', 'laughed', 'leader', 'left', 'less', 'let', 'like', 'listen', 'lived', 'livedwith', 'lot', 'love', 'man', 'master', 'mean', 'mean', 'merriment', 'months', 'muddle', 'oh', 'operation', 'pause', 'people', 'philip', 'pushed', 'rather', 'real', 'reason', 'sat', 'say', 'sebaste', 'sebaste', 'silence', 'simon', 'simply', 'simply', 'since', 'small', 'smell', 'smelt', 'sorry', 'sorry', 'stench', 'stench', 'straw', 'suddenly', 'sullenly', 'talked', 'thing', 'threw', 'time', 'time', 'time', 'trying', 'tying', 'used', 'want', 'watching', 'way', 'well', 'well', 'went', 'went', 'words', 'yes', 'yes', 'zealot', 'zealot', 'zealot', 'zealot', 'zealot', 'zealot', 'zealot', 'zealot', 'ﬁsts', 'ﬁt', 'ﬂushed']
uc1.b4948948	223	['alight', 'anger', 'anything', 'arms', 'around', 'arranged', 'back', 'became', 'become', 'began', 'believe', 'believe', 'bidden', 'bitter', 'bring', 'burned', 'called', 'carried', 'chorus', 'clay', 'comes', 'continued', 'cornerstone', 'courage', 'covered', 'create', 'crescendo', 'cried', 'darkness', 'dawn', 'day', 'death', 'deep', 'demetrius', 'demetrius', 'demetrius', 'demetrius', 'desert', 'despair', 'deﬁance', 'dimensions', 'dims', 'dog', 'door', 'doorkeepers', 'doorway', 'earth', 'earth', 'endurance', 'endurance', 'endure', 'enough', 'entered', 'everything', 'eye', 'eyes', 'eyes', 'face', 'face', 'falter', 'feet', 'feet', 'feet', 'found', 'foundations', 'fringes', 'gates', 'get', 'god', 'god', 'god', 'gone', 'gone', 'grasp', 'greek', 'hands', 'head', 'heroism', 'horizon', 'house', 'inspired', 'joy', 'joy', 'kind', 'know', 'know', 'know', 'laid', 'laid', 'lift', 'light', 'like', 'like', 'long', 'looked', 'looked', 'may', 'measured', 'measuring', 'moment', 'morning', 'morning', 'must', 'nothing', 'nothing', 'nothing', 'nothing', 'oh', 'open', 'parcel', 'part', 'paused', 'perhaps', 'picked', 'pillars', 'place', 'place', 'purpose', 'purpose', 'purpose', 'purposes', 'recite', 'rest', 'rested', 'rising', 'rod', 'sang', 'scorched', 'sea', 'seal', 'seen', 'shouted', 'shown', 'silent', 'slow', 'small', 'small', 'small', 'smallest', 'smile', 'smiled', 'soldiers', 'somehow', 'sometimes', 'son', 'son', 'sons', 'spark', 'spirit', 'springs', 'star', 'stared', 'stared', 'stars', 'steadfastly', 'strange', 'strong', 'suppurating', 'taken', 'taught', 'tell', 'think', 'tiny', 'try', 'turned', 'two', 'understood', 'vast', 'verystrong', 'voice', 'walked', 'whispered', 'wind', 'wind', 'world', 'zealot', 'zealot', 'zealot', 'ﬁnd', 'ﬁnd', 'ﬂung']
uc1.b4948948	224	['adventure', 'air', 'always', 'antioch', 'anyone', 'anyway', 'appeared', 'around', 'attention', 'back', 'became', 'behind', 'bid', 'bit', 'burdened', 'came', 'came', 'carrying', 'coastal', 'come', 'comes', 'constant', 'course', 'cried', 'crowd', 'crowd', 'crowds', 'curling', 'dancers', 'dancing', 'danger', 'darkening', 'delicacies', 'demetrius', 'denseness', 'detected', 'directed', 'eggs', 'else', 'ethiopians', 'ever', 'everywhere', 'excuse', 'exhilarated', 'faintly', 'feast', 'forward', 'getting', 'getting', 'getting', 'glanced', 'glistening', 'go', 'go', 'god', 'gone', 'greek', 'gyrating', 'heads', 'helen', 'helen', 'holy', 'hours', 'huge', 'iioi', 'kept', 'know', 'known', 'let', 'line', 'long', 'longer', 'low', 'magic', 'manifestation', 'may', 'meaning', 'men', 'minimum', 'moment', 'movement', 'moving', 'much', 'murmured', 'music', 'name', 'none', 'old', 'olives', 'one', 'one', 'owed', 'oxen', 'people', 'perhaps', 'perhaps', 'perhaps', 'place', 'place', 'playing', 'pointed', 'poles', 'power', 'preliminaries', 'presumption', 'progress', 'pyramids', 'ripple', 'roast', 'rostrum', 'seeking', 'seemed', 'side', 'sideways', 'simon', 'simon', 'simon', 'six', 'six', 'six', 'slaves', 'smoke', 'something', 'sometimes', 'source', 'space', 'space', 'spirit', 'spread', 'square', 'stay', 'steaming', 'stepped', 'stilled', 'stood', 'stuffed', 'sure', 'surveyed', 'sweetmeats', 'tables', 'talk', 'task', 'tetchiness', 'though', 'three', 'tired', 'tired', 'took', 'towns', 'towns', 'travelling', 'tripolis', 'tripolis', 'turbaned', 'turned', 'turned', 'unspiritual', 'wane', 'waved', 'welcome', 'whole', 'wisps', 'women', 'wonder', 'wondered', 'woven', 'yes', 'ﬁlled', 'ﬁnding', 'ﬁnished', 'ﬁre', 'ﬁrst', 'ﬂesh', 'ﬂutes']
uc1.b4948948	225	['aah', 'abrupt', 'acrobats', 'acrobats', 'among', 'amphora', 'animal', 'appeared', 'appeared', 'around', 'arrived', 'arrogance', 'asked', 'attention', 'away', 'away', 'balanced', 'bear', 'bear', 'began', 'began', 'began', 'brought', 'brought', 'cast', 'chase', 'chase', 'child', 'children', 'citizens', 'clothes', 'cobbles', 'come', 'companion', 'course', 'course', 'cried', 'crowd', 'crowd', 'crowd', 'crust', 'dance', 'dancers', 'delight', 'die', 'dish', 'dishes', 'dismissed', 'eat', 'ecstatic', 'enough', 'entertainment', 'expect', 'eyes', 'fact', 'feet', 'food', 'food', 'fruit', 'gaped', 'gave', 'gesticulating', 'glittering', 'going', 'goose', 'grapes', 'great', 'hand', 'hand', 'head', 'help', 'high', 'holding', 'ice', 'illusion', 'invented', 'jet', 'joined', 'journey', 'jugglers', 'jugglers', 'jumped', 'know', 'lasts', 'leaping', 'like', 'like', 'listened', 'listened', 'lives', 'lives', 'long', 'looked', 'made', 'made', 'made', 'man', 'may', 'men', 'might', 'mind', 'mirage', 'mocked', 'mockery', 'moment', 'movement', 'movements', 'music', 'never', 'next', 'nothing', 'nothing', 'nothing', 'nothing', 'one', 'pastry', 'people', 'piled', 'plums', 'point', 'pomegranates', 'pomegranates', 'quiet', 'region', 'roaring', 'rose', 'ruby', 'salvatron', 'scene', 'seems', 'senses', 'series', 'shadows', 'sham', 'shoo', 'short', 'silent', 'silver', 'simon', 'simon', 'simon', 'smile', 'smiled', 'south', 'spoke', 'spurted', 'square', 'step', 'sun', 'sway', 'table', 'table', 'tables', 'tables', 'tables', 'taken', 'throwing', 'time', 'time', 'tomorrow', 'topped', 'town', 'troupe', 'tumblers', 'tumblers', 'two', 'ugly', 'unfolded', 'upended', 'vanished', 'visited', 'want', 'went', 'whole', 'wildly', 'wine', 'wine', 'wings', 'wondered', 'wondered', 'wondered', 'words', 'world', 'worried', 'wry', 'ﬁerce', 'ﬁery', 'ﬁghting', 'ﬁgs', 'ﬂamingoes', 'ﬂamingoes', 'ﬂapped', 'ﬂock', 'ﬂutes']
uc1.b4948948	226	['alexander', 'answers', 'aramaic', 'asked', 'auspiciously', 'away', 'back', 'back', 'begin', 'bending', 'bored', 'busy', 'busy', 'called', 'called', 'called', 'calls', 'caused', 'construct', 'corner', 'courtyard', 'cumanus', 'cumanus', 'customers', 'cut', 'day', 'days', 'demonstrations', 'discourage', 'dress', 'empire', 'enough', 'enough', 'enough', 'even', 'exposed', 'fancy', 'festival', 'festival', 'following', 'found', 'found', 'fourth', 'gathered', 'gave', 'gitta', 'give', 'governor', 'great', 'greek', 'greek', 'handed', 'helen', 'hey', 'hot', 'illusions', 'itinerant', 'jerusalem', 'kepha', 'kepha', 'kepha', 'kepha', 'kepha', 'kepha', 'kepha', 'kepha', 'kepha', 'knife', 'knife', 'knife', 'knife', 'knife', 'know', 'know', 'know', 'know', 'know', 'last', 'last', 'lasted', 'let', 'look', 'looked', 'looking', 'magician', 'magicians', 'magus', 'mainly', 'man', 'man', 'might', 'month', 'never', 'new', 'nodded', 'office', 'outer', 'people', 'perform', 'period', 'pilgrims', 'preach', 'precedent', 'probable', 'procurator', 'proper', 'pulled', 'questions', 'reached', 'resentment', 'seen', 'served', 'seven', 'sex', 'sharp', 'sharp', 'sharp', 'sharpened', 'shh', 'sidon', 'sidon', 'simon', 'simon', 'smiled', 'soldier', 'someone', 'sometimes', 'spoke', 'spoke', 'spring', 'stationed', 'stir', 'street', 'studied', 'succeeded', 'suspiciously', 'talk', 'talk', 'talking', 'temple', 'tested', 'thank', 'thumb', 'tiberius', 'told', 'traditionally', 'travels', 'tricks', 'tripolis', 'troops', 'troops', 'tunic', 'understand', 'walked', 'want', 'well', 'went', 'woman', 'words', 'yielding']
uc1.b4948948	227	['adjoining', 'admitted', 'ambitious', 'among', 'answer', 'architectural', 'area', 'area', 'around', 'attacked', 'attempt', 'began', 'beheaded', 'book', 'bribed', 'brought', 'buttocks', 'caesarea', 'called', 'carry', 'cause', 'children', 'city', 'city', 'cohort', 'collided', 'colonnade', 'colonnades', 'comfortable', 'confronted', 'containing', 'contempt', 'courtyard', 'courtyard', 'covered', 'crowd', 'crowded', 'crushed', 'cumanus', 'cumanus', 'cumanus', 'cumanus', 'cumanus', 'death', 'demanded', 'desperate', 'downfall', 'draw', 'end', 'enraged', 'failure', 'far', 'festival', 'festival', 'finding', 'fleeing', 'foiight', 'fort', 'fort', 'fort', 'fresh', 'friends', 'furious', 'garrison', 'gesture', 'get', 'giving', 'government', 'governor', 'grasp', 'grievance', 'hail', 'heads', 'heathens', 'herod', 'history', 'holiest', 'holy', 'huge', 'huge', 'hundreds', 'imagination', 'immediate', 'inevitable', 'injustice', 'instead', 'jews', 'justice', 'law', 'learned', 'lesson', 'long', 'lost', 'man', 'many', 'march', 'matters', 'measure', 'men', 'mob', 'mountain', 'murdered', 'murdered', 'naked', 'narrow', 'narrow', 'never', 'nevertheless', 'north', 'nothing', 'occupying', 'offending', 'office', 'official', 'one', 'ordered', 'orits', 'outer', 'outer', 'outside', 'overlooked', 'palace', 'panic', 'part', 'part', 'passed', 'passion', 'peasant', 'people', 'people', 'people', 'period', 'pilgrim', 'place', 'precincts', 'proceed', 'projects', 'proximity', 'punishment', 'quiet', 'ran', 'reached', 'received', 'reinforcements', 'reprisals', 'residence', 'ringed', 'riot', 'road', 'robbed', 'royal', 'rule', 'samaria', 'samaritans', 'satisfaction', 'scroll', 'seeming', 'sense', 'sent', 'sent', 'soldier', 'soldier', 'soldiers', 'soldiers', 'soldiers', 'steep', 'steps', 'steps', 'stones', 'streets', 'streets', 'suffocated', 'surrounding', 'sword', 'temple', 'temple', 'temple', 'temple', 'tense', 'thousand', 'threw', 'time', 'took', 'took', 'tore', 'towards', 'trampled', 'travelling', 'troops', 'troops', 'tumult', 'universal', 'villages', 'went', 'winding', 'women', 'worship', 'worshippers', 'ﬁre', 'ﬂight']
uc1.b4948948	228	['another', 'aramaic', 'arrived', 'asked', 'ate', 'attentively', 'back', 'back', 'bandit', 'banished', 'barren', 'begun', 'behaviour', 'bench', 'bread', 'bread', 'brown', 'captured', 'careful', 'carried', 'cavalry', 'cavalry', 'centuries', 'chair', 'chewed', 'complain', 'consequences', 'contentedly', 'country', 'countryside', 'crags', 'cruciﬁxion', 'crushed', 'cumanus', 'cumanus', 'cumanus', 'cumanus', 'cumanus', 'cumanus', 'curled', 'days', 'death', 'demanded', 'deputation', 'disgrace', 'easy', 'edged', 'emperor', 'even', 'exultation', 'eyes', 'fact', 'forgotten', 'fratricidal', 'gone', 'governor', 'governor', 'grace', 'guerillas', 'hair', 'hand', 'hand', 'hands', 'heady', 'hills', 'holy', 'homes', 'jewish', 'kepha', 'kepha', 'kepha', 'kepha', 'kepha', 'labyrinthine', 'land', 'land', 'last', 'last', 'leaders', 'leadership', 'legate', 'legate', 'little', 'little', 'lustrous', 'made', 'man', 'man', 'man', 'manicured', 'meal', 'meal', 'mishandling', 'moment', 'moment', 'morsel', 'mouth', 'murder', 'nation', 'normal', 'officer', 'oiled', 'olive', 'one', 'opposite', 'ordered', 'parties', 'parts', 'people', 'perfect', 'perfumed', 'pilgrim', 'plate', 'popped', 'post', 'precipices', 'predecessors', 'prisoners', 'probably', 'procurator', 'proper', 'punitive', 'raid', 'raiders', 'raiders', 'ravaging', 'reaching', 'religion', 'replaced', 'restitution', 'reticence', 'return', 'rome', 'rose', 'run', 'samaritan', 'samaritans', 'samaritans', 'sat', 'scattered', 'seated', 'sent', 'sentenced', 'several', 'sitting', 'slender', 'spat', 'stare', 'stayed', 'stone', 'stranger', 'stronghold', 'superior', 'syria', 'table', 'terrain', 'time', 'told', 'tripolis', 'trouble', 'unchecked', 'uncomfortable', 'unpunished', 'villages', 'walked', 'war', 'watching', 'welcome', 'went', 'wine', 'wiped', 'yes', 'young', 'young', 'young', 'zealot', 'zealots', 'ﬁngers', 'ﬁrst', 'ﬁve']
uc1.b4948948	229	['able', 'afternoon', 'ah', 'ah', 'asked', 'away', 'bafﬂed', 'breeze', 'bright', 'brought', 'brown', 'brown', 'business', 'business', 'business', 'c', 'called', 'called', 'came', 'city', 'city', 'city', 'clarity', 'clean', 'clouded', 'come', 'cups', 'cutting', 'dating', 'day', 'disappointment', 'encounter', 'everyone', 'exactly', 'expansively', 'experienced', 'eyes', 'eyes', 'gazed', 'gitta', 'gitta', 'gitta', 'go', 'greek', 'guest', 'help', 'hours', 'irritably', 'joshua', 'kepha', 'kepha', 'kepha', 'kepha', 'kepha', 'kepha', 'kepha', 'kepha', 'kepha', 'kepha', 'kepha', 'kind', 'kind', 'knew', 'knew', 'know', 'know', 'know', 'know', 'lake', 'later', 'light', 'like', 'like', 'like', 'long', 'looked', 'looking', 'looking', 'lying', 'magus', 'man', 'man', 'man', 'man', 'mental', 'mind', 'minds', 'moments', 'moments', 'moments', 'moments', 'muddle', 'must', 'never', 'normally', 'nothing', 'often', 'opportunity', 'pass', 'people', 'perfumed', 'perhaps', 'please', 'poured', 'probably', 'quite', 'raised', 'read', 'samaria', 'seen', 'shafts', 'shall', 'show', 'show', 'show', 'simon', 'simon', 'simon', 'sit', 'smiled', 'someone', 'something', 'sorts', 'startling', 'stood', 'stupid', 'sultry', 'table', 'teeth', 'thank', 'things', 'thought', 'thoughts', 'time', 'time', 'time', 'time', 'told', 'tripolis', 'tripolis', 'tripolis', 'true', 'two', 'two', 'understood', 'unexpectedly', 'urgent', 'wait', 'want', 'way', 'wine', 'wished', 'young', 'young', 'young', 'young', 'ﬁrst', 'ﬂickered']
uc1.b4948948	230	['afternoon', 'ah', 'alike', 'almost', 'amen', 'appalled', 'bowed', 'boyhood', 'brothel', 'brothers', 'ca', 'coast', 'come', 'company', 'cousin', 'customers', 'danger', 'danger', 'dress', 'drink', 'earlier', 'enemies', 'everyone', 'excitement', 'excuse', 'extraordinary', 'eyes', 'eyes', 'fall', 'fire', 'follows', 'forced', 'forgive', 'fortunate', 'friend', 'friend', 'friend', 'friend', 'friend', 'friend', 'friends', 'giggle', 'gleamed', 'go', 'go', 'great', 'great', 'greek', 'greek', 'greek', 'ground', 'head', 'heavy', 'helen', 'introduce', 'journey', 'jug', 'kepha', 'kepha', 'kepha', 'kepha', 'kepha', 'kepha', 'kepha', 'kepha', 'kepha', 'kepha', 'kept', 'kill', 'know', 'know', 'knowing', 'let', 'lied', 'light', 'like', 'like', 'long', 'look', 'look', 'looking', 'man', 'man', 'may', 'may', 'met', 'miles', 'mine', 'moment', 'morning', 'mother', 'must', 'must', 'new', 'object', 'oh', 'one', 'one', 'one', 'one', 'owns', 'people', 'please', 'pleased', 'poured', 'pulled', 'quoted', 'really', 'rude', 'rude', 'shamefacedly', 'silence', 'simon', 'since', 'sit', 'smile', 'smiled', 'smiled', 'softly', 'someone', 'sort', 'staying', 'staying', 'stays', 'still', 'suddenly', 'suppressed', 'take', 'take', 'talk', 'tell', 'time', 'tired', 'toasted', 'together', 'tomorrow', 'travelling', 'trouble', 'understand', 'uneasy', 'urge', 'visiting', 'wasted', 'wine', 'wine', 'yes', 'young', 'young', 'young', 'ﬁnd', 'ﬁnd', 'ﬁrst', 'ﬁxed', 'ﬂuency']
uc1.b4948948	231	['accompanied', 'acquaintances', 'afternoon', 'afternoon', 'ah', 'allowed', 'almighty', 'alone', 'another', 'anyone', 'appeared', 'approached', 'arms', 'arms', 'back', 'ball', 'began', 'began', 'berated', 'better', 'brothel', 'carried', 'centre', 'city', 'city', 'city', 'coins', 'come', 'commanded', 'companions', 'consumption', 'contracted', 'cooking', 'counter', 'cousin', 'cousin', 'custom', 'dark', 'day', 'dead', 'desperately', 'direction', 'disgraceful', 'distant', 'draped', 'drew', 'eaten', 'emerged', 'enjoy', 'escaped', 'evening', 'evening', 'everyone', 'exclaimed', 'feebly', 'four', 'fresh', 'friend', 'friend', 'friends', 'garden', 'garlands', 'get', 'go', 'go', 'greek', 'greek', 'greek', 'guest', 'guest', 'guide', 'head', 'honoured', 'hours', 'house', 'impressively', 'inn', 'inside', 'insisted', 'involved', 'jacob', 'jugs', 'kepha', 'kepha', 'kepha', 'kepha', 'kepha', 'kepha', 'kepha', 'kepha', 'kepha', 'kepha', 'kepha', 'kepha', 'kepha', 'led', 'legs', 'level', 'like', 'linked', 'listen', 'listen', 'lord', 'man', 'man', 'man', 'marcus', 'meet', 'middle', 'mine', 'morning', 'morning', 'mouth', 'move', 'muttered', 'neck', 'need', 'need', 'never', 'nothing', 'numerous', 'oh', 'one', 'opposite', 'paused', 'perform', 'pious', 'place', 'place', 'pleading', 'pleased', 'prearranged', 'problem', 'protested', 'public', 'really', 'recognised', 'remembered', 'rest', 'return', 'rite', 'road', 'rose', 'round', 'screamed', 'see', 'several', 'shameful', 'shocked', 'short', 'show', 'simon', 'small', 'smiled', 'sped', 'standard', 'stare', 'stared', 'stomach', 'stopped', 'strangers', 'take', 'think', 'three', 'throbbing', 'tiredness', 'tomorrow', 'took', 'tour', 'tour', 'towards', 'triumphant', 'turned', 'two', 'two', 'two', 'unless', 'unlinked', 'voice', 'walk', 'watching', 'well', 'wine', 'winter', 'wish', 'women', 'women', 'yes', 'yes', 'young', 'young', 'young', 'ﬁgures', 'ﬁgures', 'ﬁnd', 'ﬁsh', 'ﬁxed', 'ﬂowers']
uc1.b4948948	232	['address', 'aim', 'alarming', 'always', 'answer', 'around', 'asked', 'aspects', 'astride', 'authority', 'avowed', 'away', 'back', 'back', 'back', 'barked', 'beard', 'better', 'bit', 'blinked', 'blood', 'brutish', 'carefully', 'carved', 'chair', 'clarity', 'clear', 'cold', 'come', 'company', 'concentrate', 'concentrated', 'contemptuously', 'correct', 'country', 'course', 'cousin', 'demetrius', 'demetrius', 'demetrius', 'demetrius', 'demetrius', 'demetrius', 'demetrius', 'directed', 'dolphin', 'dolphin', 'else', 'enveloped', 'expected', 'extreme', 'eyes', 'face', 'face', 'faces', 'faces', 'form', 'forward', 'forward', 'frantic', 'fromjacob', 'go', 'governor', 'governor', 'governor', 'governor', 'guards', 'guards', 'harbour', 'heard', 'holding', 'hopeful', 'huge', 'ignore', 'interest', 'interests', 'jacob', 'jerusalem', 'kepha', 'know', 'know', 'large', 'like', 'like', 'lips', 'listen', 'looking', 'lord', 'lord', 'lounged', 'man', 'man', 'matter', 'message', 'met', 'might', 'mild', 'mist', 'mist', 'moment', 'mosaic', 'movements', 'mumbled', 'must', 'none', 'nymphs', 'oh', 'one', 'opinions', 'opinions', 'opinions', 'others', 'overthrow', 'overthrow', 'pall', 'pause', 'people', 'people', 'pincers', 'political', 'political', 'political', 'political', 'pushed', 'question', 'ran', 'realised', 'rebels', 'rectangular', 'religious', 'see', 'seemed', 'sentiments', 'short', 'shouting', 'sitting', 'situation', 'smirked', 'something', 'splashed', 'stand', 'state', 'surprisingly', 'sympathy', 'tell', 'thickset', 'things', 'things', 'though', 'thought', 'thought', 'tiled', 'tilting', 'toga', 'toga', 'tried', 'truth', 'turned', 'twenty', 'twice', 'unusual', 'urgency', 'vision', 'voice', 'voice', 'whose', 'wine', 'wineskin', 'wrapped', 'yes', 'ﬂoor', 'ﬂy']
uc1.b4948948	233	['according', 'across', 'ajew', 'almost', 'answer', 'banks', 'bathed', 'becoming', 'believe', 'believe', 'brain', 'captured', 'cavalry', 'cold', 'correctly', 'country', 'crowds', 'days', 'days', 'demetrius', 'demetrius', 'demetrius', 'demetrius', 'demetrius', 'demetrius', 'demetrius', 'demetrius', 'detachment', 'difficult', 'difficult', 'dully', 'ever', 'ever', 'explained', 'foot', 'forward', 'give', 'glared', 'god', 'god', 'governor', 'governor', 'governor', 'governor', 'governor', 'guards', 'happen', 'head', 'head', 'head', 'heard', 'heat', 'heat', 'help', 'illegal', 'indeed', 'instruction', 'jammed', 'jew', 'jordan', 'know', 'lead', 'leaned', 'like', 'likely', 'lock', 'long', 'lord', 'lord', 'lord', 'lord', 'lord', 'miracle', 'mistake', 'much', 'muttered', 'nodded', 'old', 'open', 'part', 'peered', 'people', 'place', 'prayed', 'procession', 'promised', 'prophet', 'quell', 'question', 'question', 'records', 'religious', 'religious', 'right', 'riot', 'river', 'river', 'roared', 'rusty', 'saw', 'see', 'see', 'seen', 'sent', 'shook', 'shouted', 'silence', 'slept', 'smirk', 'someone', 'stared', 'started', 'stop', 'stopped', 'swam', 'sweat', 'swords', 'take', 'take', 'taken', 'tells', 'thing', 'think', 'tried', 'two', 'two', 'understand', 'unsure', 'view', 'walk', 'walked', 'water', 'waters', 'went', 'without', 'wrong', 'wrong', 'yes', 'younger', 'younger', 'ﬂashing', 'ﬂowing']
uc1.b4948948	234	['ajewish', 'anger', 'anything', 'anything', 'ate', 'attached', 'awaiting', 'aware', 'aware', 'away', 'became', 'beckoned', 'become', 'bones', 'boy', 'boy', 'boy', 'boy', 'breath', 'brieﬂy', 'calling', 'captured', 'catastrophe', 'charge', 'clerk', 'come', 'come', 'come', 'commanding', 'community', 'community', 'consulting', 'contempt', 'correct', 'curdle', 'days', 'deep', 'demetrius', 'demetrius', 'demetrius', 'demetrius', 'demetrius', 'die', 'disappeared', 'document', 'document', 'downfall', 'eats', 'empire', 'empire', 'end', 'executed', 'felt', 'felt', 'followers', 'founder', 'full', 'gave', 'going', 'governor', 'governor', 'governor', 'ground', 'group', 'hands', 'hears', 'imbecile', 'impossible', 'inside', 'intend', 'involve', 'jewish', 'jews', 'joined', 'knew', 'know', 'know', 'knows', 'last', 'lifted', 'listened', 'little', 'lived', 'lived', 'living', 'lord', 'lord', 'lord', 'lord', 'lord', 'lying', 'made', 'made', 'master', 'master', 'means', 'member', 'merely', 'mixes', 'never', 'never', 'officer', 'one', 'part', 'people', 'place', 'political', 'procession', 'procession', 'profound', 'rat', 'reason', 'religious', 'residence', 'revolutionaries', 'revolutionaries', 'room', 'run', 'scanned', 'sebaste', 'sebaste', 'sect', 'see', 'settled', 'sharp', 'side', 'skin', 'slave', 'slightly', 'something', 'something', 'sort', 'stared', 'statement', 'status', 'stirred', 'stood', 'subversive', 'talk', 'thought', 'tingle', 'took', 'two', 'understand', 'understood', 'walks', 'way', 'worldwide', 'yes', 'yes']
uc1.b4948948	235	['advisable', 'ask', 'asked', 'authority', 'aware', 'away', 'back', 'belched', 'believe', 'blushed', 'bone', 'boy', 'boy', 'boy', 'bring', 'carried', 'case', 'cohort', 'conduct', 'contempt', 'conversation', 'conﬁded', 'corners', 'couch', 'counts', 'create', 'dabbled', 'day', 'day', 'deceit', 'deep', 'demetrius', 'demetrius', 'demetrius', 'demetrius', 'demetrius', 'detachment', 'die', 'diners', 'disappear', 'disappeared', 'disappeared', 'discouraged', 'distance', 'distinctness', 'drinking', 'eating', 'either', 'else', 'excellent', 'execution', 'expect', 'expected', 'eyes', 'face', 'face', 'face', 'faint', 'far', 'fear', 'feast', 'felt', 'food', 'furious', 'fury', 'gaze', 'genially', 'glancing', 'gnawing', 'god', 'governor', 'gratefully', 'hear', 'hospitality', 'immeasurable', 'immediately', 'impossible', 'initiated', 'insolence', 'justice', 'knew', 'large', 'leaned', 'learn', 'leavings', 'led', 'lift', 'like', 'like', 'lips', 'littered', 'looked', 'looked', 'looked', 'looked', 'magician', 'make', 'man', 'meal', 'mean', 'method', 'might', 'mind', 'moderate', 'mosaic', 'mouthed', 'next', 'next', 'ninth', 'nothing', 'one', 'ought', 'passion', 'people', 'persuade', 'pheasant', 'place', 'possible', 'possible', 'prisoner', 'proved', 'purpose', 'purpose', 'purpose', 'put', 'questions', 'really', 'reason', 'religion', 'rite', 'rule', 'rules', 'rules', 'saw', 'saw', 'say', 'say', 'sentence', 'serious', 'serious', 'seventeen', 'shy', 'silver', 'simon', 'simon', 'simon', 'simon', 'simon', 'sixteen', 'smile', 'softly', 'something', 'something', 'somewhere', 'staring', 'subject', 'sudden', 'suppose', 'table', 'taking', 'tell', 'thing', 'time', 'told', 'tomorrow', 'travelled', 'trial', 'usual', 'waiting', 'wanted', 'wineskin', 'wo', 'wondered', 'worrying', 'ﬁngers', 'ﬁrst', 'ﬂoor']
uc1.b4948948	236	['accept', 'adjoining', 'anything', 'aphrodisiac', 'arms', 'authority', 'bitterness', 'boy', 'boy', 'boy', 'brazier', 'break', 'brought', 'burning', 'carved', 'certain', 'certain', 'comes', 'curly', 'curve', 'damn', 'dangerous', 'dangerous', 'darkness', 'demetrius', 'detected', 'dimly', 'diners', 'dining', 'divulge', 'dreadful', 'elusive', 'end', 'end', 'enough', 'especially', 'exactly', 'except', 'explained', 'extinction', 'extremely', 'eyebrows', 'fact', 'faint', 'far', 'followed', 'followed', 'forcibly', 'frowning', 'fundamental', 'g', 'gently', 'given', 'grounds', 'hand', 'hands', 'head', 'heads', 'host', 'illuminated', 'images', 'incense', 'initiated', 'kind', 'laws', 'lean', 'leave', 'light', 'looked', 'lowered', 'matter', 'misunderstand', 'misused', 'multiplying', 'must', 'neck', 'none', 'normally', 'obedience', 'oh', 'oh', 'old', 'one', 'palate', 'people', 'permission', 'picked', 'pondering', 'prescriptions', 'principle', 'prison', 'prohibitions', 'put', 'quickest', 'raised', 'reminded', 'risk', 'road', 'room', 'room', 'rose', 'rules', 'rules', 'rules', 'rules', 'secret', 'see', 'see', 'set', 'showing', 'shrine', 'shrine', 'simon', 'simon', 'simon', 'simon', 'simon', 'simon', 'simon', 'simon', 'smile', 'smoke', 'something', 'stared', 'start', 'startled', 'stood', 'stopped', 'surely', 'surely', 'surprise', 'take', 'taken', 'testing', 'think', 'time', 'told', 'told', 'trouble', 'trying', 'trying', 'turned', 'twinkled', 'two', 'unfair', 'use', 'walked', 'wall', 'want', 'want', 'well', 'whatever', 'wine', 'wo', 'wreathe', 'wrong', 'ﬁgures', 'ﬁnd', 'ﬁre', 'ﬁre']
