htid	page_number	page_tokens
uc1.31158007693160	33	['address', 'although', 'arbuthnot', 'arbuthnot', 'arbuthnot', 'asked', 'assured', 'benson', 'blue', 'blue', 'boisterous', 'brown', 'cards', 'care', 'christmas', 'climate', 'coming', 'course', 'course', 'daughter', 'daughter', 'deal', 'decided', 'desmond', 'desperation', 'discovered', 'doctor', 'doubt', 'either', 'evening', 'exchanged', 'explained', 'eyes', 'eyes', 'eyes', 'eyes', 'far', 'fellow', 'friendships', 'get', 'get', 'go', 'golf', 'grandson', 'great', 'guests', 'hampstead', 'hardly', 'invited', 'johnson', 'keep', 'knew', 'like', 'little', 'live', 'lived', 'london', 'madder', 'make', 'miss', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'need', 'noisy', 'north', 'old', 'one', 'one', 'pale', 'paler', 'palfrey', 'palfrey', 'palfrey', 'palfrey', 'perhaps', 'playing', 'poor', 'pouring', 'pride', 'probably', 'probing', 'quietly', 'rain', 'really', 'remain', 'repair', 'replied', 'scotland', 'scotland', 'sixty', 'snow', 'spent', 'stand', 'steadily', 'steady', 'talked', 'talking', 'television', 'think', 'thought', 'time', 'uneasy', 'visitors', 'warranted', 'watched', 'well', 'wrote', 'years', 'years', 'yes', 'yet']
uc1.31158007693160	34	['acquaintance', 'allowed', 'always', 'another', 'apart', 'arbuthnot', 'best', 'betrayals', 'broken', 'called', 'cards', 'case', 'christmas', 'claremont', 'course', 'creature', 'cromwell', 'cromwell', 'date', 'days', 'decided', 'doctor', 'done', 'done', 'drop', 'either', 'else', 'equally', 'even', 'expensive', 'followed', 'foreign', 'friends', 'friendship', 'friendship', 'go', 'gone', 'gone', 'good', 'hampstead', 'heard', 'hip', 'hope', 'however', 'husbands', 'immobile', 'invite', 'invited', 'invited', 'jealousies', 'johnson', 'keeping', 'kibble', 'kibble', 'kibble', 'knew', 'letter', 'life', 'lilian', 'lilian', 'lilian', 'line', 'lived', 'long', 'love', 'lunch', 'luncheon', 'lying', 'might', 'mistresses', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'old', 'one', 'one', 'others', 'palfrey', 'palfrey', 'palfrey', 'palfrey', 'palfrey', 'palfrey', 'palfrey', 'palfrey', 'palfrey', 'palfrey', 'passions', 'poor', 'quarrels', 'raids', 'rather', 'repair', 'replied', 'returned', 'richmond', 'richmond', 'road', 'road', 'rustle', 'school', 'see', 'service', 'skirmishes', 'soon', 'staunch', 'still', 'suggest', 'suggesting', 'think', 'thinking', 'thought', 'thought', 'three', 'time', 'try', 'two', 'uneven', 'unexciting', 'upon', 'way', 'week', 'well', 'worse', 'writing', 'wrote']
uc1.31158007693160	35	['afternoon', 'afternoon', 'afternoon', 'aimless', 'alone', 'already', 'although', 'always', 'always', 'always', 'always', 'arbuthnot', 'arbuthnot', 'arbuthnot', 'arbuthnot', 'arbuthnot', 'arbuthnot', 'aside', 'asked', 'asked', 'back', 'back', 'began', 'began', 'benson', 'book', 'book', 'book', 'book', 'book', 'books', 'bowen', 'bowen', 'break', 'brought', 'change', 'change', 'claremont', 'claremont', 'cold', 'coming', 'couple', 'day', 'days', 'delighted', 'durrells', 'elated', 'elizabeth', 'errand', 'fact', 'far', 'feel', 'felt', 'flemings', 'friend', 'girl', 'given', 'going', 'good', 'good', 'got', 'happened', 'head', 'kind', 'laying', 'learned', 'library', 'library', 'like', 'like', 'lilian', 'little', 'little', 'lived', 'lord', 'lunch', 'make', 'mannings', 'marjorie', 'might', 'miss', 'mistake', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'muddled', 'nearly', 'nervously', 'never', 'object', 'one', 'one', 'one', 'one', 'one', 'one', 'outing', 'palfrey', 'palfrey', 'perhaps', 'poor', 'post', 'proved', 'quite', 'read', 'read', 'read', 'remember', 'run', 'sat', 'school', 'separate', 'separate', 'separately', 'slave', 'snapped', 'snow', 'something', 'stand', 'tables', 'take', 'taken', 'telling', 'thank', 'time', 'trash', 'trouble', 'twice', 'twice', 'two', 'two', 'usual', 'venture', 'walks', 'walks', 'went', 'went', 'went', 'wrong']
uc1.31158007693160	36	['ached', 'afternoon', 'ahead', 'another', 'arbuthnot', 'areas', 'ashamed', 'back', 'basement', 'beginning', 'behaving', 'better', 'bird', 'bleak', 'blurred', 'bring', 'cage', 'claremont', 'clasping', 'close', 'cosy', 'course', 'curtains', 'day', 'defiant', 'desiccated', 'dogged', 'dreadfully', 'drizzle', 'dusk', 'erstwhile', 'evening', 'ever', 'familiar', 'favour', 'feeling', 'food', 'foot', 'friend', 'front', 'grow', 'interiors', 'job', 'keeping', 'kitchens', 'knew', 'laid', 'latest', 'latest', 'leg', 'library', 'lights', 'like', 'like', 'lilian', 'lilian', 'lit', 'little', 'long', 'looking', 'lost', 'mrs', 'mrs', 'mrs', 'mrs', 'one', 'one', 'one', 'pain', 'palfrey', 'palfrey', 'passed', 'pavements', 'perhaps', 'post', 'putting', 'quiet', 'quite', 'railings', 'rather', 'rebuke', 'reduced', 'resolved', 'resting', 'returned', 'rooms', 'school', 'see', 'set', 'sitting', 'sitting', 'slimed', 'slowly', 'snow', 'snow', 'sometimes', 'sometimes', 'spent', 'steadily', 'still', 'street', 'streets', 'tablecloth', 'taken', 'thinking', 'though', 'time', 'tired', 'took', 'treasure', 'triumphantly', 'undrawn', 'uneatable', 'veins', 'walk', 'walked', 'well', 'well', 'whole', 'windows', 'world']
uc1.31158007693160	37	['acceptance', 'across', 'across', 'afraid', 'afterwards', 'although', 'ankle', 'area', 'arm', 'arms', 'aware', 'began', 'blood', 'book', 'breath', 'came', 'crash', 'dared', 'dignity', 'dismay', 'disorderly', 'disorganised', 'door', 'dragged', 'dustbin', 'elderly', 'else', 'empty', 'every', 'fell', 'felt', 'felt', 'felt', 'ferns', 'first', 'get', 'glad', 'got', 'gratitude', 'greasy', 'handbag', 'hands', 'heartbeat', 'heavy', 'held', 'helped', 'home', 'hurrying', 'last', 'leaned', 'leg', 'library', 'light', 'like', 'look', 'looked', 'lover', 'lumped', 'making', 'man', 'man', 'never', 'nothing', 'opening', 'pain', 'pavement', 'perhaps', 'person', 'picked', 'possibility', 'propped', 'protest', 'put', 'put', 'quieten', 'railing', 'railings', 'railings', 'railings', 'recover', 'remember', 'round', 'save', 'scarcely', 'see', 'shaken', 'shaken', 'shall', 'shame', 'shocked', 'shoulders', 'sickening', 'sight', 'skidded', 'slowly', 'slowly', 'sprawled', 'spread', 'steps', 'steps', 'stones', 'streamed', 'street', 'struggled', 'stumbled', 'suddenly', 'taller', 'tears', 'thought', 'threatened', 'threatened', 'time', 'time', 'took', 'tried', 'trying', 'turned', 'ungrudging', 'way', 'went', 'wet', 'without', 'without', 'wonderful', 'word', 'young', 'young']
uc1.31158007693160	38	['away', 'away', 'back', 'back', 'back', 'belong', 'bleeding', 'blood', 'bowl', 'brought', 'came', 'came', 'came', 'collect', 'completely', 'consider', 'cup', 'cup', 'dabbed', 'decided', 'difference', 'dirty', 'dirty', 'drained', 'drawer', 'drew', 'elastic', 'face', 'felt', 'felt', 'felt', 'fetched', 'gasped', 'give', 'give', 'give', 'glad', 'glass', 'greater', 'handbag', 'handbag', 'handkerchief', 'hands', 'heels', 'held', 'kind', 'knee', 'knee', 'kneeling', 'knicker', 'leg', 'leg', 'lifted', 'lips', 'looked', 'make', 'make', 'make', 'make', 'much', 'much', 'much', 'need', 'numbed', 'one', 'one', 'open', 'outrage', 'pain', 'pills', 'plan', 'pointed', 'rather', 'room', 'round', 'sat', 'seeing', 'seemed', 'seemed', 'sense', 'shock', 'shocked', 'sight', 'sitting', 'smiled', 'soon', 'sorry', 'stocking', 'stocking', 'stocking', 'submitted', 'suspenders', 'swabbed', 'take', 'talk', 'tea', 'tea', 'tenderly', 'tied', 'torn', 'torn', 'towel', 'towel', 'towel', 'trouble', 'trouble', 'unclasped', 'unfastened', 'warm', 'water', 'water', 'water', 'went', 'went', 'words', 'yes', 'yet']
uc1.31158007693160	39	['able', 'across', 'amused', 'asked', 'asked', 'back', 'back', 'bare', 'began', 'better', 'books', 'brought', 'claremont', 'claremont', 'conversation', 'cost', 'cromwell', 'cross', 'curtains', 'curtains', 'dark', 'deal', 'door', 'effort', 'even', 'exhausted', 'far', 'feeling', 'feeling', 'fill', 'get', 'getting', 'go', 'going', 'got', 'grateful', 'hanging', 'harrods', 'hotel', 'hotel', 'idea', 'jack', 'kettle', 'kettle', 'know', 'knowing', 'large', 'last', 'laura', 'laura', 'life', 'like', 'looked', 'low', 'lucky', 'ludo', 'ludo', 'ludovic', 'making', 'man', 'meet', 'mine', 'mrs', 'much', 'much', 'mug', 'mug', 'myers', 'name', 'name', 'names', 'never', 'palfrey', 'palfrey', 'palfrey', 'palfrey', 'pinned', 'printed', 'properly', 'pulling', 'rather', 'replied', 'ridiculous', 'ridiculous', 'road', 'sing', 'smiled', 'something', 'suit', 'surroundings', 'table', 'take', 'taxi', 'think', 'thought', 'tin', 'together', 'together', 'turned', 'two', 'union', 'way', 'window', 'work', 'work', 'young', 'young']
uc1.31158007693160	40	['acceptance', 'almost', 'although', 'asked', 'asked', 'banking', 'beginning', 'bottle', 'bottle', 'bowed', 'came', 'carry', 'chairs', 'comfortable', 'considering', 'crinkled', 'cup', 'curdy', 'day', 'department', 'deposit', 'dirty', 'eats', 'even', 'eyelashes', 'eyes', 'face', 'fascinated', 'felt', 'gallantly', 'girls', 'glee', 'glee', 'going', 'hall', 'hands', 'harrods', 'harrods', 'harrods', 'held', 'hit', 'hurt', 'jack', 'jack', 'jobs', 'joke', 'keeping', 'knee', 'lighting', 'little', 'long', 'milk', 'mind', 'mischievous', 'money', 'mrs', 'mrs', 'mug', 'narrowed', 'neck', 'nice', 'noted', 'often', 'oh', 'open', 'palfrey', 'palfrey', 'passion', 'play', 'present', 'putting', 'quite', 'read', 'reluctantly', 'round', 'sandwiches', 'save', 'seemed', 'shadow', 'sincere', 'slight', 'smile', 'smile', 'something', 'staring', 'stood', 'suitable', 'surprise', 'take', 'tea', 'thought', 'thought', 'threw', 'tin', 'told', 'towel', 'trying', 'turned', 'turned', 'uneasy', 'union', 'union', 'warm', 'well', 'wondered', 'word', 'work', 'work', 'working', 'worried', 'writer', 'writing', 'writing']
uc1.31158007693160	41	['across', 'adventure', 'along', 'appalled', 'area', 'astounded', 'away', 'back', 'back', 'back', 'better', 'big', 'cab', 'came', 'claremont', 'colour', 'corner', 'delighted', 'dinner', 'drained', 'draw', 'driven', 'dying', 'elastic', 'evening', 'eyes', 'feel', 'fluffy', 'footsteps', 'glee', 'grand', 'grandson', 'grapes', 'grey', 'hands', 'hands', 'heard', 'heard', 'helped', 'horizontal', 'hungry', 'idea', 'imagine', 'kind', 'kindness', 'knickers', 'lavender', 'leaning', 'left', 'leg', 'leg', 'like', 'listening', 'look', 'looked', 'lovely', 'ludo', 'made', 'make', 'menu', 'might', 'move', 'mug', 'notebook', 'obviously', 'one', 'opening', 'pavement', 'pop', 'presently', 'quite', 'rather', 'ready', 'really', 'repay', 'returned', 'room', 'round', 'running', 'sat', 'saturday', 'saturday', 'saturday', 'shifted', 'shiny', 'smell', 'something', 'speech', 'spots', 'steps', 'steps', 'steps', 'stiffly', 'suit', 'table', 'taxi', 'taxi', 'tearing', 'thought', 'thought', 'tin', 'turning', 'ugh', 'usually', 'veins', 'veins', 'water', 'way', 'well', 'went', 'whistle', 'wistfully', 'wrinkles', 'wrote']
uc1.31158007693160	42	['afraid', 'already', 'anyone', 'arbuthnot', 'arbuthnot', 'arbuthnot', 'asked', 'back', 'back', 'bar', 'bathe', 'began', 'began', 'begun', 'bell', 'book', 'book', 'burton', 'came', 'choosing', 'damage', 'damnation', 'dinner', 'door', 'dropped', 'fall', 'fall', 'felt', 'finished', 'first', 'get', 'glass', 'go', 'handkerchief', 'impatiently', 'kind', 'knee', 'last', 'leaves', 'leg', 'leg', 'less', 'library', 'lift', 'lightly', 'limped', 'little', 'long', 'looks', 'lost', 'lounge', 'ludo', 'managed', 'meeting', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'none', 'open', 'palfrey', 'putting', 'question', 'right', 'rights', 'room', 'round', 'rung', 'seeing', 'setting', 'shaky', 'shall', 'sherry', 'sick', 'sorry', 'spaghetti', 'spaghetti', 'sponge', 'stiff', 'stiffness', 'suit', 'think', 'think', 'throbbed', 'time', 'tin', 'took', 'towards', 'tried', 'turn', 'turned', 'unsticking', 'waiting', 'watched', 'way', 'well', 'went', 'went', 'without']
uc1.31158007693160	43	['across', 'alone', 'describing', 'digest', 'disgorged', 'gloomily', 'harsh', 'launderette', 'launderette', 'light', 'looked', 'machine', 'man', 'night', 'notes', 'sat', 'sitting', 'slowly', 'sometimes', 'stared', 'suit', 'trying', 'turning', 'wrote', 'young']
uc1.31158007693160	44	['abhorred', 'although', 'anxious', 'arbuthnot', 'arbuthnot', 'arthur', 'away', 'banking', 'beaded', 'become', 'behalf', 'best', 'chapter', 'childhood', 'cocktail', 'coming', 'deliberate', 'dinner', 'downstairs', 'drawer', 'dress', 'early', 'either', 'enough', 'envelope', 'equal', 'evening', 'evening', 'except', 'expected', 'fact', 'fall', 'felt', 'first', 'flurried', 'four', 'get', 'get', 'go', 'going', 'grandson', 'guest', 'hall', 'handbag', 'handkerchief', 'harrods', 'hearing', 'husband', 'importunate', 'involved', 'lark', 'last', 'later', 'let', 'lied', 'ludo', 'movements', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'n', 'natives', 'omission', 'palfrey', 'palfrey', 'palfrey', 'parties', 'past', 'put', 'rather', 'ready', 'reason', 'saturday', 'saturday', 'scruples', 'sealed', 'searched', 'see', 'seemed', 'since', 'since', 'slipped', 'slow', 'slow', 'sprinkled', 'stave', 'table', 'thought', 'thought', 'thursday', 'time', 'tired', 'told', 'took', 'tracked', 'trying', 'untruth', 'waiter', 'way', 'well', 'whopper', 'widow', 'within', 'without', 'wondered', 'word']
uc1.31158007693160	45	['afternoon', 'alarmed', 'almost', 'alone', 'another', 'approached', 'arbuthnot', 'arbuthnot', 'away', 'away', 'back', 'beautiful', 'beautifully', 'began', 'believe', 'bitter', 'bodies', 'case', 'certain', 'chair', 'chair', 'comfortable', 'condescensions', 'coughed', 'curious', 'dazed', 'deep', 'dreaded', 'ears', 'ease', 'embarrassment', 'ever', 'expression', 'eyebrows', 'eyes', 'face', 'face', 'fan', 'fastened', 'felt', 'felt', 'flapping', 'flew', 'forth', 'glance', 'go', 'grasped', 'gusty', 'hand', 'head', 'hesitant', 'humiliation', 'idea', 'inner', 'interrupt', 'introduce', 'keep', 'late', 'let', 'listened', 'look', 'looked', 'low', 'ludo', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'nervously', 'next', 'nothing', 'obliged', 'oblivious', 'one', 'palfrey', 'palfrey', 'palfrey', 'papers', 'plan', 'promised', 'put', 'raised', 'reclining', 'resting', 'resting', 'sat', 'say', 'scribbling', 'seemed', 'shoes', 'shoppers', 'shot', 'side', 'slack', 'smiled', 'sole', 'soon', 'sorry', 'speak', 'stayed', 'still', 'stood', 'stood', 'suffer', 'suggesting', 'swung', 'tense', 'thin', 'thought', 'took', 'vacant', 'viewing', 'voice', 'warm', 'without', 'word', 'world', 'world']
uc1.31158007693160	46	['almost', 'amazing', 'anyone', 'arbuthnot', 'arms', 'ask', 'away', 'back', 'back', 'bar', 'basement', 'bunched', 'burton', 'call', 'came', 'carpet', 'christ', 'composure', 'crossing', 'curling', 'dark', 'desmond', 'dinner', 'door', 'drinking', 'easy', 'else', 'end', 'enjoy', 'entertaining', 'everyone', 'explanation', 'eyes', 'fearing', 'fears', 'feet', 'feet', 'fell', 'felt', 'flapping', 'flushed', 'gesture', 'glass', 'go', 'goodness', 'got', 'guilt', 'hand', 'hanging', 'hanging', 'harrods', 'headlong', 'heedless', 'held', 'idea', 'inquisitive', 'know', 'laughing', 'led', 'lest', 'little', 'little', 'loose', 'lounge', 'lounge', 'lounge', 'ludo', 'make', 'man', 'met', 'mind', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'much', 'must', 'old', 'one', 'others', 'others', 'outstretched', 'palfrey', 'palfrey', 'palfrey', 'panicked', 'papers', 'passing', 'rather', 'realised', 'replied', 'respectable', 'room', 'seen', 'set', 'shall', 'shall', 'shall', 'shared', 'sherry', 'shoes', 'shoes', 'sitting', 'sole', 'sole', 'sophistication', 'stood', 'suit', 'suppose', 'thick', 'towards', 'towards', 'watched', 'worn', 'worried', 'young']
uc1.31158007693160	47	['air', 'antonio', 'asked', 'avoiding', 'away', 'bade', 'bedroom', 'bell', 'bending', 'biggest', 'bowed', 'bring', 'bringing', 'came', 'carpet', 'chair', 'charm', 'cheek', 'circumstances', 'codger', 'complex', 'crazy', 'describe', 'desmond', 'desmond', 'dinner', 'discuss', 'drink', 'earlier', 'eccentricity', 'eye', 'familiarity', 'fond', 'forward', 'future', 'getting', 'glass', 'glasses', 'glowed', 'glum', 'going', 'going', 'got', 'grandfilial', 'hazardous', 'head', 'influence', 'ingredient', 'kissed', 'later', 'life', 'lightly', 'like', 'like', 'low', 'ludo', 'might', 'mr', 'mrs', 'mrs', 'mrs', 'much', 'murmured', 'nearer', 'new', 'old', 'old', 'osmond', 'overact', 'palfrey', 'palfrey', 'palfrey', 'pressed', 'qualms', 'ready', 'registered', 'regretful', 'respect', 'returning', 'right', 'right', 'role', 'sherry', 'shoes', 'sit', 'skin', 'smell', 'sophistication', 'staring', 'staring', 'stored', 'strange', 'suitable', 'swing', 'tell', 'think', 'time', 'tired', 'touch', 'two', 'unmended', 'unwilling', 'usefulness', 'voice', 'waiter', 'wander', 'whatever', 'words', 'yet', 'young']
uc1.31158007693160	48	['added', 'afraid', 'allowed', 'allowed', 'although', 'anything', 'arbuthnot', 'arbuthnot', 'arbuthnot', 'asked', 'awaited', 'back', 'back', 'brought', 'carte', 'carte', 'claremont', 'colours', 'course', 'darting', 'die', 'die', 'doubtfully', 'drink', 'ducking', 'easily', 'entered', 'everything', 'exactly', 'expected', 'eyes', 'farce', 'fro', 'fussing', 'girl', 'go', 'god', 'greeting', 'guests', 'handed', 'head', 'head', 'hotel', 'hurried', 'knitting', 'know', 'la', 'la', 'laughed', 'leaned', 'lift', 'like', 'looked', 'looking', 'low', 'ludo', 'ludo', 'ludo', 'ludovic', 'may', 'may', 'may', 'menu', 'menu', 'menu', 'menu', 'mouth', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'much', 'myers', 'necklace', 'new', 'noting', 'noting', 'noting', 'palfrey', 'palfrey', 'pearl', 'please', 'post', 'post', 'put', 'quietly', 'recklessly', 'rehearsed', 'remember', 'restaurant', 'round', 'sad', 'sad', 'sad', 'see', 'seem', 'sherry', 'sideways', 'sipped', 'slightly', 'soul', 'sticks', 'studied', 'surprised', 'thin', 'thought', 'thought', 'threw', 'voice', 'waiter', 'way', 'way', 'write', 'years', 'à']
uc1.31158007693160	49	['admiration', 'alteration', 'although', 'approaching', 'arbuthnot', 'arbuthnot', 'arbuthnot', 'asked', 'aware', 'began', 'breathing', 'british', 'busiest', 'choosing', 'days', 'dinner', 'door', 'ducking', 'educated', 'even', 'eyes', 'fact', 'felt', 'felt', 'footwear', 'glancing', 'go', 'grandson', 'grandson', 'great', 'head', 'hear', 'inched', 'introduced', 'jesus', 'kindly', 'knew', 'last', 'like', 'looking', 'ludo', 'ludo', 'ludo', 'ludo', 'ludo', 'making', 'man', 'matter', 'mean', 'might', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'museum', 'must', 'nervously', 'nervousness', 'often', 'oh', 'old', 'one', 'open', 'pain', 'palfrey', 'palfrey', 'palfrey', 'palfrey', 'palfrey', 'palfrey', 'paused', 'presentable', 'pressing', 'quick', 'quicker', 'quickly', 'quite', 'rather', 'reached', 'relief', 'remark', 'salmon', 'see', 'seemed', 'sensed', 'shall', 'shoes', 'silence', 'slowly', 'smoked', 'smoothly', 'sole', 'soup', 'spite', 'state', 'stood', 'sudden', 'sundays', 'surge', 'table', 'tension', 'think', 'towards', 'two', 'upon', 'urge', 'us', 'veal', 'way', 'way', 'well', 'wicked', 'wits', 'wondered', 'yes', 'young']
uc1.31158007693160	50	['across', 'always', 'amount', 'amuse', 'arm', 'awfully', 'back', 'back', 'burst', 'burton', 'burton', 'called', 'careless', 'closed', 'complicity', 'conversation', 'cost', 'crone', 'deal', 'deception', 'deception', 'described', 'desmond', 'dinner', 'drawn', 'drinks', 'embarrassment', 'far', 'first', 'forward', 'goes', 'going', 'good', 'goodness', 'grandmamma', 'grandmamma', 'grannie', 'great', 'hairdresser', 'harrods', 'heedlessly', 'hesitant', 'high', 'hungry', 'intervals', 'knew', 'known', 'knows', 'ladies', 'lark', 'laugh', 'lean', 'leaning', 'lightly', 'liked', 'lives', 'looked', 'looking', 'lot', 'lot', 'low', 'ludo', 'ludo', 'ludo', 'made', 'might', 'moments', 'mrs', 'mrs', 'much', 'mumbling', 'must', 'must', 'name', 'napkin', 'never', 'old', 'old', 'power', 'practically', 'quite', 'quite', 'rather', 'rather', 'really', 'rich', 'sat', 'seemed', 'sit', 'smiled', 'smiling', 'smiling', 'sophisticated', 'spends', 'stay', 'steady', 'straighter', 'table', 'thought', 'time', 'together', 'tone', 'took', 'toothless', 'treated', 'tripped', 'unfolded', 'voice', 'well', 'yes', 'yes']
