htid	page_number	page_tokens
mdp.39015000655095	187	['already', 'amatongo', 'amatongo', 'amatongo', 'black', 'came', 'came', 'came', 'come', 'first', 'god', 'heard', 'know', 'man', 'men', 'men', 'missionaries', 'since', 'thus', 'white']
mdp.39015000655095	188	['acres', 'act', 'actually', 'allowed', 'almost', 'anyone', 'anything', 'appear', 'arrange', 'away', 'back', 'back', 'belt', 'belt', 'buried', 'call', 'carbon', 'care', 'certain', 'city', 'colonial', 'comes', 'confronted', 'convex', 'corrected', 'course', 'cuirass', 'curve', 'despair', 'died', 'dipped', 'disappearing', 'drawn', 'dreadfully', 'dreading', 'effect', 'elizabethan', 'ended', 'engine', 'enjoying', 'enough', 'enough', 'eternally', 'eternally', 'eternally', 'even', 'even', 'even', 'even', 'everywhere', 'exactly', 'excitation', 'expecting', 'expecting', 'eyes', 'far', 'far', 'fixed', 'flatly', 'follow', 'following', 'forward', 'four', 'front', 'full', 'gauge', 'gave', 'getting', 'girl', 'girls', 'given', 'god', 'going', 'good', 'graciously', 'grammar', 'grass', 'great', 'grit', 'hands', 'hardly', 'head', 'heat', 'hips', 'however', 'hundred', 'immigrant', 'instrument', 'japan', 'keep', 'know', 'know', 'know', 'last', 'last', 'ledge', 'like', 'like', 'long', 'make', 'medallion', 'medieval', 'men', 'monoxide', 'morbid', 'mother', 'mouth', 'must', 'must', 'name', 'oil', 'one', 'one', 'one', 'one', 'panel', 'pass', 'people', 'person', 'places', 'pressed', 'recognize', 'reconstruction', 'registering', 'remember', 'remember', 'round', 'saw', 'seized', 'sensation', 'slight', 'slightly', 'somewhere', 'sort', 'speak', 'speedometer', 'stemmed', 'step', 'stirring', 'stomacher', 'stood', 'stood', 'suffocating', 'take', 'takes', 'time', 'took', 'troubley', 'true', 'typical', 'understands', 'understood', 'waist', 'waiting', 'waiting', 'wide', 'woman', 'yet']
mdp.39015000655095	189	['across', 'admired', 'anyway', 'approaches', 'attack', 'auriferous', 'avuncular', 'aware', 'aware', 'ay', 'back', 'balcony', 'bar', 'behind', 'belly', 'belt', 'bitter', 'bloody', 'body', 'body', 'body', 'brave', 'brought', 'burn', 'burning', 'car', 'cheapest', 'chides', 'city', 'coffee', 'coffee', 'coffee', 'come', 'complaining', 'consciously', 'consistency', 'crenellated', 'cupped', 'cyanide', 'cyanide', 'daddy', 'daughters', 'degree', 'doctor', 'door', 'dose', 'drives', 'early', 'easily', 'effective', 'elbows', 'embellishment', 'eucalyptus', 'ever', 'everyone', 'except', 'excessive', 'extracting', 'eyes', 'father', 'feeling', 'finally', 'first', 'first', 'fool', 'freeway', 'friend', 'get', 'giant', 'gives', 'god', 'goes', 'gold', 'guarded', 'gullet', 'hand', 'head', 'heartburn', 'hills', 'holds', 'hot', 'hotness', 'ignore', 'industry', 'kid', 'kind', 'knows', 'last', 'last', 'lazy', 'leans', 'leaves', 'ledge', 'life', 'like', 'like', 'liquid', 'little', 'makes', 'makes', 'medallion', 'mind', 'mines', 'much', 'mummy', 'never', 'never', 'nice', 'normally', 'nothing', 'oh', 'old', 'one', 'one', 'one', 'one', 'one', 'one', 'open', 'paris', 'paris', 'passage', 'past', 'people', 'perhaps', 'piece', 'piled', 'place', 'plantations', 'poison', 'precise', 'precisely', 'pretends', 'process', 'process', 'progress', 'provide', 'pungence', 'quicker', 'recalled', 'recognize', 'reef', 'remember', 'retains', 'revolutionaries', 'road', 'rose', 'rubbishy', 'sandcastles', 'saved', 'say', 'schoolgirl', 'seems', 'seen', 'seizure', 'smoking', 'somebody', 'something', 'sort', 'special', 'specifically', 'spies', 'straggling', 'stuff', 'stumped', 'suddenly', 'suggestive', 'sure', 'sweet', 'sweetness', 'take', 'taking', 'talking', 'tall', 'thank', 'think', 'timber', 'top', 'tracing', 'trail', 'tycoon', 'used', 'used', 'view', 'waste', 'way', 'way', 'wearing', 'woman', 'women', 'wrong', 'yellow', 'yes', 'young']
mdp.39015000655095	190	['addition', 'always', 'answer', 'anyway', 'apartment', 'appointed', 'approaching', 'australia', 'autopsy', 'away', 'back', 'bay', 'beloved', 'black', 'bouquet', 'burg', 'business', 'call', 'case', 'charity', 'christmas', 'closed', 'colleague', 'colleagues', 'coming', 'confirmed', 'contact', 'convey', 'country', 'customs', 'daughter', 'declare', 'device', 'difference', 'dinners', 'directors', 'donation', 'else', 'escape', 'escaped', 'even', 'ever', 'every', 'farm', 'farm', 'financial', 'fixed', 'flat', 'foul', 'friends', 'friends', 'friends', 'front', 'fund', 'funeral', 'funeral', 'get', 'get', 'girl', 'girl', 'go', 'go', 'go', 'grew', 'help', 'holidays', 'holidays', 'house', 'huge', 'invariably', 'japan', 'jo', 'junior', 'kind', 'know', 'know', 'large', 'least', 'left', 'let', 'lieu', 'life', 'lifts', 'like', 'line', 'line', 'looking', 'may', 'medically', 'melbourne', 'mentions', 'months', 'mother', 'mother', 'mother', 'must', 'name', 'narrow', 'native', 'new', 'newspaper', 'newspaper', 'nice', 'nothing', 'nothing', 'often', 'old', 'old', 'one', 'one', 'page', 'partner', 'people', 'person', 'persuade', 'phoned', 'plant', 'plastic', 'play', 'plettenburg', 'probably', 'puts', 'rally', 'recording', 'repeatedly', 'represent', 'rings', 'round', 'sake', 'schools', 'see', 'sees', 'sending', 'set', 'side', 'silently', 'since', 'sister', 'soon', 'sorted', 'spends', 'still', 'stood', 'sudden', 'suicide', 'suitable', 'suspected', 'sympathy', 'take', 'tangle', 'telephone', 'telephone', 'terry', 'terry', 'terry', 'thumbing', 'thursday', 'tied', 'time', 'time', 'together', 'town', 'turns', 'two', 'unavailable', 'unfortunately', 'urge', 'us', 'verdict', 'waiting', 'way', 'way', 'way', 'weekend', 'well', 'widow', 'widow', 'wo', 'women', 'women', 'wreath', 'write', 'york', 'young']
mdp.39015000655095	191	['abroad', 'absences', 'affable', 'ago', 'alert', 'alone', 'alone', 'alone', 'alone', 'among', 'anyone', 'anyway', 'ashtrays', 'aside', 'back', 'back', 'bad', 'bananas', 'beaded', 'bend', 'birds', 'bishop', 'blackening', 'blacks', 'bladed', 'block', 'blunder', 'bonsellas', 'bought', 'boys', 'boys', 'breaking', 'brushes', 'buy', 'buy', 'ca', 'cans', 'christmas', 'cling', 'come', 'corpse', 'danced', 'dandled', 'day', 'denim', 'deserts', 'desk', 'dispensed', 'disused', 'doorway', 'dreamily', 'drinking', 'drinks', 'driving', 'empty', 'enters', 'every', 'expected', 'eyes', 'fascination', 'feathers', 'figure', 'financial', 'find', 'finewhiskered', 'flies', 'flung', 'fly', 'flying', 'forgiven', 'found', 'friday', 'fruition', 'garments', 'girl', 'going', 'going', 'gone', 'got', 'grain', 'grasses', 'grasses', 'head', 'head', 'heat', 'hidden', 'high', 'home', 'huge', 'indian', 'indians', 'indians', 'intention', 'jet', 'jews', 'journals', 'kept', 'kept', 'kind', 'kind', 'kind', 'knee', 'knew', 'know', 'large', 'leaf', 'lean', 'level', 'like', 'like', 'long', 'lying', 'made', 'man', 'masts', 'mention', 'midges', 'minute', 'months', 'moth', 'mouthing', 'must', 'never', 'nice', 'nobody', 'nose', 'noticed', 'office', 'one', 'one', 'open', 'parlour', 'past', 'pasture', 'pennants', 'perhaps', 'piccanin', 'pick', 'plush', 'produces', 'purpose', 'put', 'ready', 'red', 'reeds', 'remembered', 'roar', 'rolled', 'rusty', 'sand', 'see', 'seeds', 'seen', 'seethe', 'services', 'shop', 'singled', 'sky', 'social', 'soft', 'softly', 'solution', 'something', 'something', 'something', 'son', 'space', 'stand', 'stands', 'staring', 'sticky', 'stiff', 'stop', 'sure', 'sweet', 'thin', 'third', 'time', 'time', 'tipped', 'town', 'troubles', 'trousers', 'undisturbed', 'vegetables', 'waiting', 'walls', 'watched', 'weight', 'white', 'wilted', 'wire', 'without']
mdp.39015000655095	192	['always', 'anything', 'back', 'beaming', 'beat', 'beer', 'bellowing', 'big', 'blacks', 'blind', 'boxes', 'boy', 'boys', 'buy', 'ca', 'car', 'carry', 'cent', 'cheap', 'chink', 'choice', 'christmas', 'collar', 'colours', 'colours', 'come', 'compliments', 'compound', 'dawood', 'dawood', 'day', 'dead', 'deputed', 'deputy', 'die', 'discount', 'dog', 'dog', 'dropped', 'eh', 'embroidered', 'energetically', 'everything', 'except', 'expensive', 'eye', 'eyes', 'falls', 'father', 'father', 'fine', 'first', 'folding', 'foods', 'garments', 'gaze', 'gentleman', 'get', 'give', 'give', 'given', 'good', 'good', 'got', 'greeting', 'hears', 'heavy', 'hero', 'holidays', 'howls', 'hunk', 'hustles', 'indian', 'indians', 'inside', 'jacobus', 'jacobus', 'know', 'know', 'large', 'last', 'laughter', 'legend', 'let', 'lies', 'like', 'like', 'liquid', 'lone', 'look', 'looks', 'make', 'man', 'man', 'man', 'man', 'man', 'meat', 'meat', 'meets', 'movie', 'much', 'much', 'must', 'neat', 'need', 'nice', 'nice', 'nice', 'night', 'nobody', 'oh', 'oh', 'okay', 'old', 'old', 'older', 'one', 'one', 'one', 'open', 'pair', 'pants', 'paper', 'parcel', 'per', 'perfect', 'plump', 'pocket', 'polyester', 'price', 'probably', 'purchase', 'put', 'quality', 'ranger', 'right', 'right', 'season', 'see', 'sees', 'seven', 'sex', 'sheets', 'sheriff', 'shirt', 'shirt', 'shirt', 'sir', 'sits', 'something', 'son', 'son', 'spectacularly', 'squeals', 'stacking', 'string', 'studs', 'suppose', 'sure', 'take', 'tear', 'tell', 'tell', 'tell', 'ten', 'thank', 'thank', 'thing', 'tonight', 'trousers', 'try', 'two', 'wait', 'want', 'worry', 'yes', 'yes', 'yet', 'young']
mdp.39015000655095	193	['absorbs', 'aim', 'air', 'almost', 'although', 'animals', 'anything', 'atmosphere', 'away', 'back', 'back', 'back', 'ball', 'ball', 'beast', 'beast', 'birds', 'birds', 'birds', 'bit', 'bitch', 'bloody', 'boot', 'boughs', 'brain', 'brain', 'breath', 'ca', 'ca', 'call', 'cards', 'cease', 'chained', 'change', 'changing', 'charity', 'chase', 'clearer', 'close', 'coming', 'companionship', 'continuous', 'cry', 'crystal', 'cur', 'curve', 'cut', 'dark', 'dark', 'darts', 'days', 'dogs', 'dogs', 'dogs', 'doves', 'droplets', 'earth', 'earth', 'easy', 'eh', 'else', 'end', 'everything', 'everything', 'everything', 'everything', 'everything', 'explode', 'eyes', 'far', 'feeling', 'feels', 'finches', 'flick', 'flights', 'flying', 'focus', 'force', 'formation', 'get', 'get', 'gnats', 'go', 'going', 'good', 'got', 'gravity', 'grinning', 'head', 'hear', 'hitting', 'hover', 'howls', 'inflicted', 'innocent', 'intelligent', 'interesting', 'keep', 'kind', 'know', 'know', 'landing', 'laugh', 'layers', 'life', 'like', 'like', 'likes', 'line', 'little', 'loses', 'lowered', 'makes', 'man', 'man', 'meat', 'molten', 'murder', 'need', 'needs', 'objective', 'oceanic', 'one', 'ore', 'pain', 'pain', 'pain', 'pain', 'patches', 'peace', 'place', 'place', 'predicted', 'pulsations', 'pulse', 'raised', 'reading', 'realize', 'rhythm', 'right', 'rolled', 'round', 'see', 'sense', 'sense', 'showers', 'side', 'side', 'sinks', 'sjambok', 'sky', 'sky', 'small', 'sparks', 'spot', 'spring', 'started', 'stately', 'stop', 'stop', 'stop', 'stopped', 'stopped', 'strings', 'sunk', 'sunset', 'swallows', 'swarm', 'swathes', 'swaying', 'table', 'taken', 'takes', 'teeth', 'thing', 'things', 'things', 'throbbed', 'time', 'towards', 'transmitted', 'tree', 'unless', 'want', 'want', 'waste', 'waves', 'weight', 'well', 'whatever', 'whimpers', 'white', 'wo']
mdp.39015000655095	194	['accepts', 'across', 'across', 'alive', 'alone', 'always', 'always', 'anchor', 'andre', 'answering', 'ant', 'ants', 'anyone', 'arises', 'asleep', 'away', 'back', 'barbara', 'beaks', 'behind', 'birds', 'blakey', 'blakey', 'bones', 'boyars', 'boyars', 'breathing', 'brunch', 'ca', 'caroline', 'caroline', 'carry', 'chap', 'city', 'clambering', 'clever', 'come', 'come', 'comores', 'companionship', 'competitors', 'consciously', 'consciousness', 'conversation', 'curiosity', 'darling', 'david', 'device', 'early', 'earth', 'eve', 'everything', 'exude', 'falling', 'famous', 'fastened', 'feel', 'feels', 'fibre', 'fingernails', 'flesh', 'forearm', 'foursome', 'fragment', 'going', 'good', 'got', 'grass', 'great', 'hair', 'hairs', 'harbour', 'hiding', 'house', 'humanity', 'imagine', 'indian', 'indifference', 'info', 'january', 'kind', 'kind', 'kinds', 'know', 'know', 'knows', 'last', 'left', 'like', 'like', 'long', 'look', 'lying', 'make', 'mean', 'meat', 'meet', 'mehring', 'mehring', 'moment', 'mr', 'mr', 'mr', 'mr', 'mrs', 'nature', 'nature', 'nature', 'need', 'new', 'night', 'nothing', 'nothing', 'nothing', 'ocean', 'one', 'one', 'one', 'one', 'one', 'one', 'particular', 'people', 'people', 'phoned', 'phrase', 'point', 'point', 'presence', 'progress', 'provide', 'question', 'really', 'really', 'really', 'realpolitik', 'reeds', 'refitted', 'revolutionary', 'rides', 'right', 'romanticism', 'rooms', 'sail', 'say', 'say', 'secretary', 'sends', 'sentimentalism', 'seton', 'shouting', 'silences', 'small', 'small', 'sometimes', 'sometimes', 'somewhere', 'speak', 'speaking', 'strike', 'stuck', 'summer', 'sunday', 'take', 'teeth', 'telephone', 'thing', 'thing', 'think', 'thinks', 'thompson', 'though', 'times', 'tooth', 'tracing', 'umpteen', 'unadulterated', 'unsought', 'veld', 'waits', 'want', 'want', 'want', 'warmth', 'wasted', 'way', 'wind', 'without', 'work', 'yacht', 'year']
mdp.39015000655095	195	['answer', 'anyone', 'attitude', 'austria', 'away', 'away', 'back', 'back', 'band', 'belgium', 'built', 'ca', 'chair', 'channel', 'charming', 'civilized', 'coloured', 'confidant', 'consideration', 'conversation', 'conversational', 'cosy', 'couch', 'cousin', 'cut', 'disinterested', 'doctor', 'drink', 'drink', 'dug', 'enormous', 'famously', 'flat', 'food', 'forget', 'game', 'get', 'getting', 'getting', 'girl', 'girl', 'gives', 'going', 'gone', 'good', 'got', 'hand', 'happy', 'head', 'hippos', 'holiday', 'impersonal', 'interrupting', 'intimidated', 'jan', 'keep', 'know', 'know', 'know', 'know', 'left', 'listening', 'little', 'lodge', 'long', 'looking', 'lots', 'lovely', 'machine', 'machine', 'make', 'may', 'messages', 'mob', 'mozambique', 'much', 'much', 'negligently', 'never', 'new', 'office', 'olifants', 'one', 'one', 'others', 'owner', 'part', 'paying', 'people', 'people', 'person', 'precise', 'recording', 'reliably', 'rene', 'rene', 'river', 'say', 'says', 'simply', 'sits', 'skiing', 'someone', 'sort', 'span', 'still', 'stops', 'stride', 'take', 'take', 'take', 'takes', 'telegraphese', 'think', 'thinking', 'time', 'tipped', 'told', 'tower', 'truly', 'us', 'want', 'watch', 'well', 'without', 'word', 'year']
mdp.39015000655095	196	['absence', 'adjoining', 'afrikaners', 'along', 'although', 'always', 'animal', 'anyway', 'arrival', 'baas', 'back', 'back', 'beasts', 'beat', 'behind', 'blacks', 'boere', 'bought', 'boys', 'breathe', 'came', 'car', 'carrying', 'chants', 'christmas', 'clear', 'clearly', 'clever', 'cloud', 'come', 'comes', 'coming', 'compound', 'compound', 'compound', 'cows', 'day', 'decently', 'deep', 'dissatisfaction', 'dog', 'door', 'drink', 'drunk', 'dust', 'everyone', 'expansive', 'expect', 'farm', 'feet', 'flag', 'fowls', 'frontage', 'god', 'god', 'goes', 'going', 'gone', 'got', 'got', 'grandchildren', 'hanging', 'hear', 'hell', 'hides', 'house', 'house', 'jacobus', 'jacobus', 'knock', 'know', 'knowledge', 'knows', 'knows', 'knows', 'last', 'left', 'legs', 'life', 'like', 'like', 'listen', 'long', 'long', 'love', 'lying', 'mercedes', 'mess', 'monkeys', 'monotonous', 'music', 'musiek', 'must', 'n', 'near', 'night', 'obviously', 'old', 'one', 'one', 'originally', 'ought', 'paddock', 'past', 'phrase', 'piece', 'place', 'presence', 'pretends', 'public', 'pulled', 'radio', 'rebuilt', 'reckless', 'rhythms', 'river', 'road', 'road', 'road', 'rolled', 'run', 'sawing', 'see', 'shacks', 'shape', 'shows', 'sighs', 'sign', 'signifies', 'simply', 'singing', 'singing', 'soap', 'something', 'soon', 'squatting', 'squatting', 'story', 'takes', 'tap', 'telepathic', 'thing', 'though', 'thumping', 'today', 'towel', 'tribal', 'trouser', 'turning', 'twelve', 'understand', 'waiting', 'wake', 'walk', 'walks', 'wanderings', 'wash', 'well', 'well', 'whole', 'witchcraft', 'without', 'word', 'yard', 'year', 'year']
mdp.39015000655095	197	['absence', 'across', 'air', 'alina', 'among', 'ants', 'attracted', 'away', 'back', 'back', 'balloon', 'beckons', 'behind', 'black', 'blown', 'bottle', 'bottle', 'bottle', 'bottle', 'boy', 'bright', 'bring', 'bring', 'buckets', 'burning', 'c', 'cap', 'capped', 'captured', 'car', 'carton', 'case', 'cave', 'cellophane', 'cheap', 'chocolate', 'cleaved', 'cloth', 'clothes', 'cloud', 'combination', 'combination', 'completely', 'darkness', 'date', 'degree', 'diagonally', 'different', 'direction', 'door', 'draw', 'dresses', 'drink', 'dry', 'early', 'empty', 'encouraging', 'endless', 'equinox', 'evening', 'exactiy', 'exactly', 'explained', 'extraordinary', 'extraordinary', 'fallen', 'feet', 'field', 'fireflies', 'flimsy', 'floating', 'formula', 'forth', 'glass', 'go', 'goes', 'great', 'great', 'ground', 'guests', 'hand', 'hand', 'hand', 'happened', 'happens', 'high', 'hot', 'house', 'house', 'huge', 'humidity', 'impossible', 'joke', 'jumped', 'kind', 'kitchen', 'knows', 'language', 'lantern', 'late', 'late', 'laughter', 'left', 'lightens', 'lightning', 'like', 'like', 'lines', 'lucerne', 'make', 'make', 'makes', 'marginal', 'midnight', 'mind', 'moment', 'moon', 'moonlit', 'moths', 'moved', 'narrow', 'neck', 'night', 'night', 'nude', 'occurring', 'offer', 'one', 'one', 'one', 'one', 'oneself', 'open', 'orange', 'packed', 'paper', 'particular', 'party', 'pasted', 'phenomenon', 'pile', 'plastic', 'precisely', 'presence', 'pressure', 'put', 'put', 'recur', 'reeds', 'refrigerator', 'resting', 'right', 'right', 'right', 'running', 'school', 'seem', 'sheathed', 'shelter', 'sight', 'skin', 'small', 'soaring', 'sodden', 'softness', 'spring', 'still', 'success', 'swim', 'swinging', 'takes', 'taking', 'temperature', 'temperature', 'thick', 'thin', 'thins', 'thought', 'thread', 'time', 'times', 'tonight', 'towards', 'track', 'tumblers', 'turned', 'turning', 'twist', 'underwater', 'vernal', 'warmth', 'water', 'water', 'water', 'whisky', 'whisky', 'whisky', 'whisky', 'white', 'wind', 'windows', 'winged', 'wings', 'women', 'yellow', 'yes']
mdp.39015000655095	198	['afraid', 'ago', 'alone', 'along', 'although', 'angle', 'anywhere', 'appointed', 'bags', 'bags', 'becomes', 'behind', 'best', 'better', 'blinding', 'body', 'bottom', 'bought', 'branded', 'broken', 'brought', 'came', 'capers', 'capillary', 'careful', 'chair', 'chair', 'chair', 'claimed', 'comfort', 'coming', 'complex', 'compound', 'conscious', 'conveniently', 'cottage', 'cracks', 'dances', 'dark', 'decided', 'delicious', 'discovered', 'disembodied', 'drinking', 'eat', 'evenings', 'evenings', 'ever', 'every', 'exactly', 'expected', 'eye', 'farm', 'fertilizer', 'fertilizer', 'filling', 'first', 'first', 'fold', 'folding', 'forgotten', 'fuel', 'furrowed', 'got', 'grass', 'guest', 'guest', 'house', 'idea', 'inhabits', 'instant', 'intercourse', 'know', 'know', 'lands', 'last', 'lately', 'left', 'left', 'left', 'legs', 'lightning', 'lightning', 'like', 'like', 'like', 'like', 'live', 'lived', 'lived', 'made', 'making', 'many', 'may', 'may', 'metal', 'middle', 'might', 'might', 'months', 'mulberry', 'must', 'must', 'must', 'never', 'never', 'new', 'night', 'night', 'night', 'one', 'one', 'one', 'one', 'one', 'one', 'one', 'outhouse', 'people', 'perfection', 'picnics', 'pig', 'pitchy', 'place', 'place', 'place', 'placed', 'plants', 'plastic', 'pleasure', 'prepared', 'present', 'qualities', 'question', 'rather', 'reaches', 'remembers', 'ring', 'river', 'river', 'roof', 'roofless', 'run', 'running', 'say', 'scribble', 'seconds', 'see', 'seeing', 'seems', 'sheet', 'sheet', 'since', 'since', 'sit', 'sit', 'sitting', 'sitting', 'sky', 'social', 'softly', 'somebody', 'something', 'spot', 'squat', 'stoep', 'stone', 'stored', 'strange', 'stunted', 'survived', 'taken', 'teacup', 'tender', 'thing', 'thongs', 'throw', 'time', 'time', 'time', 'top', 'topography', 'touch', 'tree', 'turns', 'two', 'undulates', 'upon', 'use', 'used', 'used', 'vein', 'view', 'volume', 'wanted', 'water', 'whisky', 'whole', 'whole', 'whose', 'whose', 'yet']
mdp.39015000655095	199	['absolutely', 'among', 'among', 'amusing', 'another', 'anyone', 'around', 'aware', 'away', 'band', 'basic', 'bat', 'beer', 'begin', 'begins', 'bisect', 'blinked', 'blot', 'bottle', 'breeze', 'call', 'calm', 'certainly', 'children', 'clearly', 'cling', 'cliquot', 'clutch', 'coloured', 'comes', 'comes', 'country', 'dark', 'de', 'direction', 'drinking', 'drinking', 'drinking', 'drunk', 'ejaculate', 'element', 'element', 'ends', 'enough', 'even', 'eventually', 'excuse', 'fading', 'family', 'feeling', 'feeling', 'feels', 'feet', 'festival', 'fireworks', 'firing', 'fowl', 'front', 'fully', 'get', 'green', 'guinea', 'hands', 'heighten', 'help', 'hills', 'hold', 'horizon', 'house', 'house', 'intelligence', 'keep', 'kids', 'kill', 'kind', 'know', 'know', 'left', 'letting', 'lids', 'light', 'like', 'little', 'little', 'lot', 'making', 'may', 'may', 'mealies', 'mehring', 'men', 'midnight', 'miles', 'miraculous', 'moment', 'moonlight', 'mother', 'move', 'movement', 'much', 'much', 'much', 'night', 'night', 'night', 'nights', 'occasions', 'one', 'one', 'one', 'ones', 'paper', 'parties', 'perception', 'pink', 'plays', 'point', 'possible', 'produced', 'pulled', 'quite', 'reaction', 'really', 'reeds', 'rest', 'retort', 'river', 'rocket', 'rug', 'rustle', 'sat', 'seeing', 'seem', 'seems', 'sense', 'shadow', 'shadow', 'shadows', 'shifting', 'shot', 'shuffle', 'sit', 'sit', 'someone', 'storm', 'stretch', 'sudden', 'superiority', 'sure', 'sway', 'swiftly', 'taking', 'tears', 'thighs', 'throw', 'thunder', 'thunder', 'together', 'together', 'tree', 'tree', 'tremendous', 'two', 'two', 'two', 'two', 'us', 'veuve', 'vlei', 'watching', 'watching', 'way', 'weakly', 'weekend', 'whole', 'without', 'wo', 'year', 'years']
mdp.39015000655095	200	['always', 'another', 'arise', 'away', 'away', 'awkwardness', 'behind', 'blank', 'boere', 'bottle', 'bottle', 'bought', 'boundaries', 'boys', 'brew', 'cattle', 'chair', 'chance', 'children', 'children', 'come', 'come', 'comfortably', 'course', 'course', 'course', 'creatures', 'damara', 'dark', 'daughters', 'day', 'days', 'desert', 'develop', 'drink', 'drinking', 'eh', 'eh', 'eh', 'eh', 'eh', 'enough', 'enough', 'every', 'everyone', 'everyone', 'everyone', 'everything', 'face', 'famine', 'farm', 'farm', 'feast', 'filthy', 'fine', 'finish', 'finish', 'fire', 'fireworks', 'give', 'give', 'glass', 'go', 'going', 'gone', 'good', 'good', 'good', 'good', 'good', 'gorge', 'grass', 'grinning', 'growing', 'happy', 'happy', 'happy', 'harmless', 'holding', 'hop', 'hunting', 'inside', 'jacobus', 'jacobus', 'jacobus', 'jacobus', 'know', 'know', 'know', 'knows', 'laughs', 'laughs', 'leave', 'like', 'like', 'little', 'long', 'long', 'long', 'long', 'looking', 'loping', 'make', 'many', 'mean', 'mean', 'mmh', 'moonlight', 'much', 'music', 'musiek', 'must', 'must', 'neighbouring', 'never', 'never', 'new', 'nice', 'old', 'old', 'old', 'old', 'old', 'ought', 'owner', 'perhaps', 'perhaps', 'place', 'place', 'place', 'pretty', 'previous', 'probably', 'probably', 'put', 'rather', 'residence', 'right', 'roofless', 'round', 'say', 'says', 'second', 'shoes', 'sky', 'sons', 'squat', 'squats', 'stand', 'starve', 'still', 'stoep', 'stomach', 'stories', 'strength', 'strong', 'stuff', 'summer', 'taking', 'tall', 'taste', 'tasted', 'teeth', 'tell', 'think', 'time', 'time', 'tomorrow', 'tonight', 'tonight', 'us', 'us', 'us', 'used', 'want', 'warm', 'way', 'wear', 'work', 'worked', 'worked', 'year', 'years', 'yes', 'yet']
mdp.39015000655095	201	['able', 'almost', 'along', 'always', 'beast', 'beast', 'bet', 'big', 'bit', 'bit', 'building', 'bull', 'bull', 'bull', 'bull', 'bull', 'bull', 'bull', 'bull', 'buy', 'buy', 'buy', 'buy', 'cattle', 'cattle', 'chunk', 'coming', 'coming', 'common', 'cow', 'darkness', 'day', 'devil', 'durban', 'eh', 'even', 'except', 'face', 'face', 'feel', 'find', 'fine', 'fool', 'frangipani', 'front', 'fully', 'garland', 'get', 'getting', 'getting', 'god', 'good', 'hand', 'herd', 'hidden', 'hindu', 'innocence', 'jacobus', 'jargon', 'know', 'know', 'know', 'know', 'know', 'laugh', 'laughing', 'legs', 'legs', 'legs', 'legs', 'legs', 'legs', 'legs', 'like', 'like', 'like', 'like', 'little', 'little', 'little', 'long', 'look', 'look', 'looked', 'lot', 'luck', 'made', 'make', 'man', 'mature', 'may', 'mount', 'much', 'much', 'must', 'must', 'must', 'named', 'nandi', 'nandi', 'nandi', 'nandi', 'needling', 'next', 'nice', 'oh', 'oh', 'old', 'old', 'old', 'one', 'one', 'one', 'one', 'one', 'one', 'phineas', 'pretending', 'properly', 'quality', 'quite', 'rand', 'recognize', 'remember', 'rheumatic', 'ride', 'right', 'right', 'saw', 'say', 'see', 'see', 'seen', 'sharp', 'solomon', 'sort', 'staying', 'still', 'stock', 'strong', 'strong', 'stronger', 'stuff', 'suit', 'sunglasses', 'sure', 'sure', 'surely', 'taken', 'talk', 'talking', 'temple', 'terry', 'terry', 'think', 'thousand', 'time', 'time', 'together', 'took', 'turned', 'want', 'wanted', 'watch', 'weak', 'weak', 'weak', 'wha', 'wrong', 'yes', 'yes', 'yes', 'yes', 'yes', 'young', 'young', 'young', 'young']
