htid	page_number	page_tokens
mdp.39015016208335	28	['aligned', 'allowed', 'almost', 'alone', 'alter', 'apoplexy', 'around', 'arrange', 'away', 'back', 'back', 'back', 'back', 'blacking', 'boldest', 'brought', 'came', 'capitals', 'chair', 'cleaning', 'cleaning', 'cloth', 'come', 'common', 'companion', 'company', 'contact', 'corners', 'crayon', 'cupboard', 'customary', 'date', 'decided', 'diary', 'diary', 'dictate', 'different', 'dinner', 'drew', 'duster', 'eating', 'effect', 'ego', 'enthralled', 'excited', 'face', 'face', 'face', 'face', 'face', 'face', 'faced', 'factory', 'fearful', 'features', 'finger', 'finger', 'forgive', 'forgot', 'full', 'game', 'gaucheness', 'gauged', 'give', 'given', 'glad', 'glass', 'grate', 'grew', 'handlebar', 'handsome', 'hit', 'human', 'hundred', 'hung', 'idea', 'idea', 'index', 'individual', 'infinite', 'invited', 'kept', 'kind', 'kitchen', 'knew', 'know', 'large', 'lead', 'lead', 'left', 'let', 'liberally', 'lie', 'lie', 'like', 'lining', 'lip', 'little', 'long', 'lowering', 'man', 'man', 'managed', 'matron', 'mirror', 'mirror', 'mirror', 'moustache', 'moustache', 'moustachioed', 'mouth', 'mouth', 'much', 'must', 'noting', 'offence', 'order', 'order', 'oval', 'oval', 'oval', 'particular', 'pen', 'placed', 'plate', 'plate', 'polish', 'put', 'rather', 'red', 'regarded', 'revealing', 'rushing', 'sat', 'satisfaction', 'saw', 'seriousness', 'shape', 'shocked', 'show', 'shy', 'silent', 'smeared', 'smiled', 'smiled', 'space', 'squarely', 'standing', 'stared', 'still', 'straight', 'straightway', 'strong', 'suddenly', 'table', 'table', 'tapering', 'things', 'tick', 'tightly', 'time', 'tin', 'together', 'trimmed', 'unpractised', 'upon', 'upper', 'used', 'utter', 'viewed', 'viewing', 'wall', 'watched', 'waxed', 'well', 'went', 'went', 'white', 'winding', 'work', 'written', 'wrote', 'yet']
mdp.39015016208335	29	['accommodate', 'agreement', 'allowed', 'allowed', 'alone', 'anguish', 'appear', 'appetite', 'askew', 'assuming', 'away', 'badly', 'bed', 'bis', 'bred', 'burr', 'called', 'clung', 'coming', 'command', 'commentary', 'companion', 'company', 'confident', 'conscious', 'contempt', 'daring', 'day', 'day', 'dead', 'death', 'deeply', 'deliberation', 'desperately', 'diary', 'diary', 'diary', 'diary', 'dined', 'dining', 'distress', 'disturb', 'dreaming', 'eager', 'eat', 'echo', 'end', 'entered', 'evening', 'evening', 'evening', 'every', 'facing', 'failure', 'familiarity', 'farewell', 'feedback', 'finished', 'first', 'fitfully', 'following', 'fringes', 'going', 'gone', 'handlebar', 'hawkins', 'helping', 'horrible', 'insensitivity', 'intensified', 'invite', 'know', 'learned', 'left', 'library', 'life', 'like', 'little', 'longed', 'looked', 'looked', 'lose', 'man', 'man', 'maurice', 'maurice', 'maurice', 'maurice', 'meal', 'memorial', 'met', 'mirror', 'miss', 'morning', 'morris', 'morris', 'moustache', 'mouth', 'moved', 'name', 'namesake', 'needed', 'needless', 'nice', 'night', 'night', 'nights', 'obey', 'one', 'one', 'opened', 'order', 'oval', 'painted', 'perhaps', 'personal', 'poor', 'possible', 'postponed', 'practice', 'present', 'quick', 'raison', 'reading', 'ready', 'real', 'reality', 'removed', 'resounded', 'respect', 'risked', 'sad', 'sat', 'satisfied', 'saw', 'second', 'served', 'shadow', 'silly', 'sin', 'since', 'slept', 'slipped', 'smile', 'someone', 'sparing', 'stain', 'still', 'stood', 'story', 'supper', 'swinging', 'table', 'tell', 'telling', 'thanked', 'thought', 'time', 'unaware', 'understudy', 'voice', 'wall', 'wallpaper', 'walls', 'want', 'wasted', 'way', 'weeks', 'went', 'whet', 'wholly', 'wishing', 'without', 'wonderful', 'wrote', 'young', 'young']
mdp.39015016208335	30	['admit', 'allowed', 'along', 'along', 'already', 'among', 'approach', 'assessing', 'assignment', 'aware', 'bait', 'besides', 'better', 'bewilderment', 'blurbs', 'books', 'browsed', 'change', 'chapter', 'choice', 'climbed', 'communication', 'conditions', 'contact', 'convenience', 'courting', 'curiosity', 'dangerous', 'dangers', 'dared', 'day', 'diary', 'diary', 'diary', 'difficulty', 'echo', 'engineer', 'exchange', 'exciting', 'expressions', 'failed', 'faindy', 'falsely', 'faltered', 'feigned', 'fiction', 'forms', 'go', 'greeting', 'hallowed', 'hardly', 'hawkins', 'hesitated', 'history', 'hitherto', 'joy', 'judged', 'lending', 'lending', 'library', 'library', 'library', 'library', 'looked', 'looked', 'lovely', 'man', 'man', 'maze', 'meet', 'meeting', 'miss', 'mobile', 'modified', 'moved', 'moving', 'nicely', 'noise', 'noticed', 'noticed', 'novels', 'one', 'one', 'opportune', 'order', 'overheard', 'perhaps', 'place', 'place', 'plenty', 'positive', 'possible', 'preferred', 'prescribed', 'public', 'pursuits', 'reached', 'realised', 'really', 'reference', 'reference', 'religious', 'remark', 'rooms', 'safer', 'schooling', 'section', 'section', 'sedentary', 'serious', 'set', 'shelves', 'shelves', 'shelves', 'sideways', 'sight', 'silence', 'silent', 'simple', 'situation', 'slowly', 'smiles', 'specified', 'speech', 'stairs', 'steps', 'straight', 'strangers', 'study', 'subtler', 'tailored', 'therefore', 'things', 'thought', 'ticking', 'top', 'trivial', 'true', 'undertaking', 'wandered', 'weapon', 'whereas', 'whether', 'women', 'wondered', 'z']
mdp.39015016208335	31	['accomplished', 'adornment', 'ago', 'aids', 'air', 'almost', 'alongside', 'alongside', 'already', 'among', 'another', 'appeared', 'around', 'attention', 'attractive', 'away', 'backless', 'basic', 'bench', 'book', 'book', 'book', 'bowed', 'browsers', 'buy', 'canaan', 'cared', 'casual', 'checking', 'choice', 'commission', 'contempt', 'cosmetic', 'cosmetics', 'decently', 'decided', 'decided', 'deliberation', 'department', 'devastating', 'diary', 'direction', 'direction', 'disconsolately', 'door', 'draw', 'dressed', 'drilled', 'duty', 'eligibles', 'en', 'engrossed', 'enlist', 'enough', 'essentials', 'exclusively', 'experience', 'extracted', 'eye', 'face', 'facing', 'feigned', 'first', 'first', 'foot', 'found', 'frightened', 'fulfil', 'gait', 'gave', 'giving', 'go', 'go', 'go', 'god', 'grinning', 'hawkins', 'head', 'history', 'home', 'home', 'home', 'hoping', 'hurried', 'improve', 'impulsive', 'instructions', 'interest', 'islam', 'judaica', 'keeping', 'knew', 'knew', 'knowing', 'laughed', 'library', 'library', 'little', 'little', 'long', 'looked', 'looked', 'looks', 'made', 'make', 'man', 'man', 'man', 'man', 'matter', 'meet', 'meeting', 'mise', 'miss', 'mistrust', 'moved', 'much', 'ne', 'next', 'nothing', 'obeying', 'offence', 'offensive', 'offerings', 'oldish', 'open', 'opened', 'opened', 'order', 'ordered', 'orphanage', 'overcome', 'page', 'passable', 'passerby', 'people', 'people', 'persisted', 'personal', 'pertaining', 'place', 'ploy', 'quarter', 'quickly', 'random', 'react', 'read', 'reading', 'reference', 'regretted', 'replaced', 'required', 'resistance', 'sat', 'sc', 'section', 'shelf', 'shelves', 'silence', 'smiled', 'solid', 'spry', 'stairs', 'stairway', 'stay', 'stood', 'though', 'timid', 'took', 'top', 'try', 'try', 'turned', 'underwent', 'unnatural', 'unnerved', 'wall', 'way', 'way', 'withdrew', 'wondered', 'wondering', 'write', 'year']
mdp.39015016208335	32	['accounts', 'afraid', 'almost', 'almost', 'another', 'anyway', 'ascent', 'astonished', 'audible', 'back', 'became', 'body', 'body', 'book', 'book', 'books', 'borrow', 'borrowings', 'caress', 'choose', 'coat', 'company', 'continued', 'convinced', 'courting', 'day', 'day', 'decided', 'descent', 'eavesdropped', 'elapse', 'embarrassment', 'enough', 'expected', 'factory', 'fallen', 'feet', 'finding', 'first', 'followed', 'following', 'foot', 'forgets', 'forgot', 'front', 'girls', 'giving', 'going', 'hand', 'happen', 'hawkins', 'hawkins', 'hawkins', 'hawkins', 'hawkins', 'head', 'heard', 'help', 'inbuilt', 'indifferent', 'insisted', 'knowledge', 'labelled', 'later', 'lest', 'let', 'library', 'like', 'likely', 'likes', 'limply', 'line', 'line', 'looked', 'looked', 'looked', 'lose', 'lottery', 'love', 'love', 'love', 'lovely', 'lovely', 'made', 'man', 'man', 'mere', 'meteorological', 'miracle', 'miss', 'miss', 'miss', 'miss', 'miss', 'moment', 'mother', 'mother', 'mother', 'move', 'must', 'nodded', 'nodding', 'oh', 'opinion', 'pair', 'party', 'perhaps', 'pitying', 'place', 'plea', 'pretty', 'rain', 'raindrops', 'reached', 'read', 'read', 'read', 'recognition', 'regret', 'rehearsed', 'repeated', 'seeing', 'seemed', 'shelves', 'shyly', 'smiled', 'smiled', 'sometimes', 'sort', 'stairs', 'stared', 'started', 'started', 'steps', 'steps', 'stiff', 'stop', 'stopped', 'stopped', 'stopped', 'straight', 'swept', 'talent', 'thrillers', 'time', 'tingled', 'token', 'top', 'trap', 'tremblings', 'tremors', 'unseeing', 'vision', 'voice', 'voice', 'waited', 'walk', 'walked', 'want', 'want', 'way', 'well', 'win']
mdp.39015016208335	33	['accent', 'agreed', 'alignment', 'already', 'another', 'asked', 'asking', 'blood', 'blunted', 'bodies', 'book', 'bought', 'burning', 'busy', 'carpets', 'choked', 'clearly', 'clench', 'closets', 'congratulated', 'contempt', 'contempt', 'cover', 'cover', 'dead', 'dead', 'demise', 'deviousness', 'died', 'distinctly', 'education', 'embarrassment', 'eventually', 'eyes', 'fault', 'feeding', 'felt', 'felt', 'fervour', 'fit', 'flashing', 'flesh', 'forlorn', 'frighten', 'girl', 'going', 'good', 'gory', 'hanging', 'hawkins', 'hawkins', 'hawkins', 'heart', 'hoped', 'horror', 'house', 'impressed', 'inferior', 'infinitely', 'ink', 'inside', 'jacket', 'keep', 'later', 'later', 'laugh', 'laugh', 'laughed', 'like', 'like', 'live', 'lurid', 'made', 'maiden', 'malevolent', 'malignities', 'man', 'marked', 'married', 'married', 'matron', 'matron', 'million', 'mind', 'mind', 'miss', 'miss', 'miss', 'moment', 'money', 'morris', 'morris', 'morris', 'mother', 'mother', 'mother', 'must', 'naked', 'nature', 'old', 'outrage', 'painful', 'perhaps', 'permanent', 'picked', 'probably', 'question', 'quickly', 'rags', 'rather', 'saw', 'say', 'says', 'sensing', 'share', 'sharing', 'shivered', 'showed', 'sight', 'silly', 'singularly', 'slow', 'smell', 'somebody', 'son', 'sooner', 'sooner', 'sort', 'stains', 'string', 'stuff', 'subtenant', 'suited', 'surfaced', 'teeth', 'thing', 'though', 'thought', 'thought', 'thought', 'thrillers', 'took', 'torso', 'truly', 'unworthy', 'vocabulary', 'way', 'way', 'well', 'whether', 'woman', 'woman', 'women', 'wondered', 'yes', 'young']
mdp.39015016208335	34	['abundance', 'adequate', 'alone', 'apology', 'ascribed', 'attention', 'back', 'basement', 'book', 'books', 'books', 'brian', 'brian', 'brian', 'brian', 'bury', 'came', 'choose', 'companion', 'company', 'conditioning', 'continue', 'copy', 'cut', 'daily', 'detain', 'diary', 'diary', 'diary', 'diary', 'dozen', 'even', 'events', 'ever', 'exhibition', 'exhibition', 'face', 'find', 'first', 'follow', 'fro', 'full', 'gathered', 'gently', 'ghostly', 'give', 'given', 'gives', 'grew', 'half', 'hawkins', 'hawkins', 'hawkins', 'head', 'heaven', 'heeling', 'helped', 'image', 'infrequent', 'interest', 'jean', 'jeopardise', 'journal', 'joy', 'justify', 'know', 'know', 'knows', 'library', 'life', 'life', 'life', 'life', 'look', 'looked', 'looking', 'man', 'man', 'many', 'mender', 'metronomic', 'might', 'might', 'miss', 'miss', 'miss', 'monosyllable', 'morning', 'mother', 'mother', 'name', 'needed', 'negligence', 'never', 'never', 'noticed', 'noticed', 'obedience', 'obeyed', 'older', 'orchestrated', 'order', 'order', 'orders', 'ordinary', 'past', 'personal', 'pictures', 'pleasure', 'plucked', 'pouring', 'poverty', 'proved', 'purpose', 'rain', 'rain', 'raining', 'rather', 'reason', 'red', 'regularity', 'relentlessly', 'reliable', 'screaming', 'see', 'sheering', 'shelter', 'shelves', 'shoes', 'shoes', 'single', 'soon', 'spent', 'stopped', 'swung', 'take', 'though', 'thought', 'tick', 'ticks', 'time', 'time', 'toe', 'told', 'took', 'view', 'walked', 'wanted', 'war', 'watts', 'watts', 'way', 'went', 'white', 'window', 'without', 'woman', 'wonder', 'young']
mdp.39015016208335	35	['age', 'air', 'always', 'annexe', 'anybody', 'arm', 'arm', 'attention', 'attention', 'avoid', 'awhile', 'back', 'battering', 'believe', 'beside', 'betrayed', 'body', 'body', 'bold', 'borrowings', 'brian', 'call', 'checked', 'coating', 'conscious', 'consequences', 'contraption', 'covered', 'crooked', 'descended', 'desire', 'diary', 'dinner', 'discovering', 'door', 'door', 'duplicity', 'earth', 'eased', 'elbow', 'encouraged', 'end', 'end', 'end', 'entry', 'even', 'ever', 'exhibition', 'exhibition', 'exhibition', 'existed', 'fatigue', 'feared', 'feverish', 'figment', 'first', 'flanked', 'foot', 'frequent', 'frightened', 'frustrated', 'go', 'go', 'grassy', 'grip', 'guiding', 'hand', 'hand', 'hand', 'happened', 'hawkins', 'hawkins', 'hawkins', 'henceforth', 'hesitated', 'hide', 'holes', 'home', 'humps', 'imagination', 'imprint', 'indelible', 'invited', 'irregular', 'jutting', 'keep', 'large', 'leather', 'leave', 'lend', 'library', 'liked', 'lining', 'little', 'longer', 'marvelling', 'maurice', 'means', 'mere', 'might', 'might', 'mind', 'miss', 'miss', 'miss', 'mother', 'narrow', 'needing', 'never', 'object', 'one', 'one', 'path', 'path', 'placed', 'plant', 'pleasure', 'potted', 'proof', 'reach', 'really', 'released', 'revolving', 'right', 'sat', 'settee', 'settees', 'shoe', 'shoe', 'shoulder', 'sit', 'skin', 'slightly', 'slipped', 'small', 'smiled', 'stairs', 'stone', 'stone', 'stones', 'stood', 'sudden', 'sudden', 'suddenly', 'support', 'surreptitiously', 'talents', 'thinking', 'though', 'thought', 'tightened', 'tolerate', 'touch', 'tried', 'turned', 'unaccustomed', 'waited', 'waiting', 'walk', 'want', 'wanted', 'wanted', 'way', 'white', 'without']
mdp.39015016208335	36	['accomplishable', 'actually', 'afraid', 'aggression', 'air', 'almost', 'alone', 'already', 'anger', 'appetite', 'appetite', 'arm', 'arm', 'around', 'assimilate', 'attention', 'attune', 'attune', 'avail', 'become', 'beg', 'beside', 'bully', 'capacity', 'catching', 'collection', 'craved', 'crooked', 'day', 'day', 'day', 'deliberate', 'deprivation', 'deprived', 'desist', 'despised', 'display', 'disuse', 'donated', 'downright', 'due', 'else', 'emotional', 'emptied', 'equally', 'even', 'everything', 'exhibition', 'expectation', 'facing', 'factory', 'fast', 'found', 'fulfil', 'gallery', 'gestures', 'get', 'give', 'go', 'go', 'got', 'granted', 'grateful', 'greedy', 'hanging', 'held', 'hold', 'initiative', 'lack', 'large', 'leave', 'let', 'lifetime', 'like', 'like', 'long', 'long', 'look', 'lose', 'lustful', 'made', 'momentous', 'movement', 'national', 'naturally', 'never', 'obvious', 'one', 'one', 'one', 'opposite', 'ordering', 'orders', 'ostentatiously', 'overload', 'painful', 'pause', 'peace', 'peppered', 'performed', 'pictures', 'pictures', 'plea', 'principle', 'prolonged', 'proper', 'quickly', 'quite', 'rarely', 'replacing', 'request', 'rolling', 'sat', 'shall', 'shoe', 'shrunk', 'silence', 'simply', 'simply', 'single', 'situation', 'sorely', 'square', 'stone', 'stood', 'strong', 'suddenly', 'take', 'take', 'take', 'though', 'time', 'took', 'took', 'trafalgar', 'unashamed', 'unworldliness', 'vicious', 'walked', 'wanted', 'wanton', 'weakness', 'weakness', 'words', 'worried', 'yesterday', 'yesterdays']
mdp.39015016208335	37	['able', 'able', 'accumulated', 'action', 'advantage', 'alabaster', 'alongside', 'angry', 'army', 'asked', 'astounded', 'belt', 'belt', 'beside', 'blood', 'bomb', 'brian', 'bullets', 'bullets', 'bullets', 'canteen', 'cause', 'cheap', 'cheek', 'clot', 'combat', 'considerably', 'conveyor', 'crumpled', 'day', 'death', 'defiant', 'deftly', 'deposit', 'die', 'downes', 'downes', 'drag', 'dubious', 'encased', 'enjoy', 'equally', 'especially', 'even', 'even', 'eyes', 'face', 'face', 'fact', 'factory', 'factory', 'factory', 'fell', 'felt', 'fingers', 'flat', 'flats', 'foreman', 'forward', 'frail', 'future', 'gave', 'girls', 'girls', 'girls', 'girls', 'girls', 'girls', 'given', 'gleamed', 'good', 'hawkins', 'hawkins', 'hawkins', 'hawkins', 'head', 'head', 'heap', 'husbandry', 'illegal', 'impede', 'increased', 'killed', 'let', 'lethal', 'light', 'like', 'live', 'lived', 'london', 'look', 'look', 'manager', 'men', 'might', 'mints', 'miss', 'miss', 'miss', 'miss', 'money', 'morality', 'mortgages', 'mother', 'munitions', 'munitions', 'muslin', 'natural', 'never', 'never', 'never', 'obstacle', 'odd', 'one', 'one', 'one', 'one', 'one', 'overall', 'packaging', 'packing', 'particularly', 'pass', 'paying', 'pleasure', 'point', 'point', 'poison', 'proved', 'purity', 'put', 'question', 'questioned', 'reached', 'remembered', 'right', 'risk', 'rows', 'running', 'saw', 'screamed', 'section', 'see', 'seemed', 'sensible', 'shrapnel', 'shuffled', 'side', 'simple', 'simply', 'sitting', 'skilfully', 'small', 'small', 'smooth', 'sneered', 'somehow', 'splinter', 'staid', 'still', 'stop', 'straightforward', 'suddenly', 'sweet', 'thing', 'thought', 'time', 'time', 'told', 'tomorrow', 'turban', 'turbanned', 'turned', 'unnaturally', 'vision', 'wage', 'war', 'wartime', 'way', 'went', 'white', 'white', 'wise', 'work', 'wrapped', 'yes']
mdp.39015016208335	38	['abroad', 'added', 'almost', 'another', 'anyway', 'attempt', 'away', 'back', 'back', 'beginning', 'better', 'better', 'bis', 'bitterness', 'black', 'books', 'called', 'card', 'child', 'coat', 'come', 'come', 'comment', 'compassionate', 'confidence', 'confident', 'conversation', 'couple', 'cunning', 'day', 'days', 'diary', 'dictionary', 'disappeared', 'door', 'due', 'east', 'end', 'every', 'except', 'far', 'father', 'fault', 'friday', 'friday', 'fumbled', 'genuine', 'get', 'glad', 'got', 'got', 'grateful', 'grateful', 'happened', 'hawkins', 'hawkins', 'heard', 'hide', 'hospital', 'illness', 'incontinent', 'inside', 'intended', 'leave', 'led', 'let', 'little', 'look', 'looked', 'looked', 'made', 'make', 'make', 'many', 'men', 'mental', 'met', 'miss', 'miss', 'mother', 'must', 'never', 'next', 'nodded', 'note', 'obviously', 'old', 'order', 'others', 'outside', 'patently', 'photographs', 'pierced', 'pocket', 'pocket', 'poor', 'posted', 'posted', 'proper', 'question', 'quickly', 'quite', 'rain', 'recital', 'recovered', 'regiment', 'remember', 'rest', 'rushed', 'sacrifice', 'sail', 'sailed', 'saw', 'says', 'see', 'see', 'seemed', 'sensed', 'shaft', 'since', 'sit', 'steered', 'stopped', 'story', 'story', 'strange', 'sudden', 'sunlight', 'tell', 'thing', 'though', 'time', 'time', 'time', 'told', 'topic', 'towards', 'twice', 'upon', 'value', 'voice', 'war', 'war', 'watch', 'well', 'whisper', 'white', 'whole', 'window', 'wished', 'woman', 'wonder', 'word']
mdp.39015016208335	39	['acknowledged', 'address', 'address', 'age', 'agree', 'anticipation', 'authority', 'away', 'bother', 'brian', 'brian', 'bully', 'card', 'card', 'card', 'carrying', 'conceal', 'condition', 'confirmed', 'day', 'day', 'decision', 'definition', 'demands', 'desperately', 'diary', 'end', 'even', 'evening', 'events', 'every', 'excitement', 'feeling', 'first', 'found', 'future', 'gave', 'glad', 'glasses', 'good', 'got', 'guest', 'hand', 'hand', 'hawkins', 'held', 'home', 'home', 'home', 'hoped', 'incontinent', 'inconveniences', 'indication', 'individuality', 'instinctive', 'lady', 'look', 'made', 'makeshift', 'man', 'manifest', 'maurice', 'mirror', 'miss', 'mrs', 'mrs', 'name', 'natural', 'needed', 'night', 'nothing', 'obviously', 'odd', 'old', 'old', 'order', 'path', 'pleasures', 'poor', 'print', 'printer', 'profession', 'proudly', 'put', 'put', 'reached', 'reaching', 'read', 'read', 'realising', 'repeated', 'resolved', 'right', 'second', 'seemed', 'seemed', 'seen', 'sensible', 'separate', 'shared', 'shocked', 'sight', 'simply', 'step', 'strange', 'supper', 'switch', 'table', 'task', 'telling', 'thing', 'thing', 'thrilled', 'tick', 'till', 'time', 'told', 'tone', 'took', 'visiting', 'voice', 'wall', 'watts', 'watts', 'way', 'ways', 'weakling', 'went', 'went', 'went', 'word', 'word', 'world']
