htid	page_number	page_tokens
mdp.39015064682555	223	['able', 'age', 'age', 'alone', 'along', 'although', 'angel', 'another', 'argue', 'around', 'baby', 'block', 'bones', 'boy', 'braque', 'broke', 'business', 'canal', 'cezanne', 'coat', 'competitor', 'day', 'demoiselles', 'doubt', 'dragged', 'drunk', 'dull', 'ear', 'easily', 'else', 'endlessly', 'enquiring', 'every', 'everyone', 'exactly', 'eyes', 'face', 'finally', 'first', 'footpath', 'fourteen', 'fucking', 'funny', 'gell', 'genius', 'getting', 'girly', 'god', 'hated', 'heart', 'human', 'humour', 'impatient', 'ink', 'ink', 'inside', 'kissed', 'know', 'know', 'leave', 'leibovitz', 'leibovitz', 'leibovitz', 'lerderderg', 'les', 'lestaque', 'like', 'like', 'like', 'lip', 'little', 'look', 'loved', 'lovely', 'marlene', 'marlene', 'masterpiece', 'might', 'moma', 'moved', 'narrowed', 'never', 'new', 'obstructing', 'onto', 'paintings', 'partners', 'picked', 'pig', 'pimply', 'pin', 'playing', 'pooka', 'put', 'reply', 'safety', 'sale', 'say', 'sense', 'shape', 'shoes', 'shoosh', 'shop', 'shrink', 'sketchpad', 'slightly', 'slow', 'solemn', 'spoken', 'stand', 'staring', 'sticks', 'sticks', 'stinky', 'street', 'street', 'street', 'superficial', 'tall', 'taut', 'thief', 'think', 'tiny', 'took', 'tricks', 'tussle', 'understanding', 'upper', 'view', 'walked', 'waltz', 'went', 'willfully', 'worshipped', 'yards', 'years', 'york']
mdp.39015064682555	224	['abandoned', 'around', 'art', 'awful', 'beast', 'became', 'bellevue', 'bellevue', 'belly', 'beneath', 'beneath', 'bigger', 'black', 'bloody', 'bolted', 'bought', 'bridge', 'bridge', 'broadway', 'broken', 'bronx', 'car', 'carapace', 'celebrated', 'charcoal', 'chinatown', 'city', 'clear', 'clear', 'concrete', 'conquer', 'constant', 'coppers', 'crashed', 'cross', 'cruel', 'dark', 'deep', 'dense', 'descending', 'doubt', 'draw', 'drawings', 'drifted', 'east', 'effort', 'enough', 'erasures', 'expressway', 'falling', 'fdr', 'figure', 'filled', 'finally', 'finally', 'found', 'fragile', 'fuck', 'fucking', 'fucking', 'gear', 'george', 'get', 'get', 'gone', 'good', 'hesse', 'huge', 'human', 'hurricane', 'kenilworths', 'lamp', 'later', 'less', 'light', 'limitation', 'little', 'lucky', 'machine', 'macks', 'made', 'made', 'manhattan', 'many', 'marlene', 'materials', 'materials', 'mercer', 'might', 'milt', 'milton', 'moment', 'much', 'never', 'nice', 'notebook', 'occasion', 'often', 'one', 'pages', 'paper', 'patched', 'place', 'places', 'places', 'policeman', 'precinct', 'pushed', 'quest', 'question', 'quixotic', 'rather', 'really', 'ridiculous', 'right', 'rubbed', 'rust', 'saved', 'scabs', 'scared', 'seems', 'seems', 'shadows', 'shift', 'shit', 'showed', 'small', 'somehow', 'soot', 'sort', 'soul', 'station', 'storming', 'street', 'street', 'streets', 'struggle', 'struggling', 'subway', 'surface', 'take', 'told', 'took', 'top', 'train', 'tremont', 'true', 'ugly', 'undercarriage', 'washington', 'wild', 'wore', 'worked', 'works']
mdp.39015064682555	225	['age', 'agreement', 'always', 'anticipating', 'anything', 'arranged', 'arrive', 'arrived', 'art', 'art', 'association', 'assumption', 'b', 'back', 'began', 'birthday', 'black', 'boone', 'bored', 'borrow', 'bring', 'c', 'ca', 'case', 'castelli', 'center', 'central', 'charted', 'city', 'coal', 'cold', 'come', 'complete', 'connect', 'consequences', 'cooper', 'course', 'die', 'done', 'done', 'dreadful', 'embarrassed', 'end', 'even', 'even', 'ever', 'exactly', 'eyes', 'face', 'feel', 'fight', 'finally', 'first', 'fool', 'foretold', 'frank', 'front', 'front', 'fuck', 'future', 'gallery', 'get', 'gift', 'guston', 'hands', 'hesse', 'idea', 'idiots', 'interest', 'joined', 'judgment', 'last', 'leibovitz', 'letter', 'lichtenstein', 'mad', 'made', 'make', 'man', 'marlene', 'marlene', 'mary', 'material', 'mauri', 'meet', 'met', 'milton', 'miner', 'minute', 'misunderstood', 'must', 'name', 'neither', 'new', 'new', 'nothing', 'one', 'opening', 'overactive', 'paintings', 'party', 'patiently', 'patronised', 'paula', 'people', 'proposition', 'raging', 'reason', 'remember', 'result', 'ridiculous', 'rode', 'sake', 'say', 'second', 'see', 'see', 'see', 'see', 'seen', 'show', 'simply', 'sorts', 'speaker', 'speaker', 'stage', 'stella', 'stood', 'story', 'suck', 'supplies', 'tacked', 'tell', 'thought', 'time', 'told', 'tom', 'train', 'trust', 'truth', 'turned', 'two', 'universe', 'us', 'variously', 'village', 'waited', 'wall', 'want', 'went', 'went', 'wesselmann', 'words', 'work', 'work', 'work', 'worse', 'years', 'york', 'york']
mdp.39015064682555	226	['accepted', 'alcohol', 'alongside', 'already', 'always', 'always', 'anyway', 'argument', 'art', 'art', 'artists', 'artists', 'artists', 'back', 'barrel', 'begin', 'believed', 'believing', 'best', 'bloody', 'bottom', 'breakfast', 'brings', 'broad', 'call', 'castelli', 'certainty', 'cezanne', 'club', 'come', 'complete', 'completely', 'confronted', 'course', 'course', 'curators', 'curl', 'da', 'date', 'day', 'deaccession', 'dealers', 'destruction', 'doubt', 'dump', 'eat', 'eating', 'elaine', 'error', 'even', 'every', 'exaggerated', 'excesses', 'expected', 'eyes', 'failure', 'felt', 'forgotten', 'generally', 'glaze', 'ground', 'guston', 'help', 'hick', 'humiliation', 'hunched', 'impressed', 'impressed', 'jealous', 'kitchen', 'knew', 'knowledge', 'leo', 'let', 'lichtenstein', 'lichtenstein', 'lichtenstein', 'lichtenstein', 'like', 'like', 'live', 'liver', 'look', 'made', 'marlene', 'marlene', 'mediocrities', 'meekly', 'might', 'misery', 'moment', 'moment', 'mortification', 'moving', 'never', 'never', 'new', 'new', 'next', 'onions', 'otherwise', 'painting', 'part', 'particular', 'partly', 'permitting', 'picasso', 'point', 'possibly', 'possibly', 'provincial', 'quietly', 'rapidly', 'reaction', 'ready', 'real', 'realise', 'really', 'return', 'roy', 'say', 'see', 'see', 'see', 'seeing', 'shame', 'shitty', 'silvano', 'sit', 'slightly', 'something', 'speaker', 'stand', 'start', 'street', 'sydney', 'table', 'table', 'talent', 'taperecorded', 'teeth', 'total', 'tourist', 'towards', 'turning', 'type', 'used', 'wanted', 'wanted', 'went', 'wondered', 'worked', 'worst', 'wrong', 'yet', 'york', 'york']
mdp.39015064682555	227	['acts', 'anyone', 'art', 'ask', 'auctions', 'authentic', 'author', 'barnes', 'basically', 'bed', 'big', 'bloody', 'bones', 'brother', 'business', 'canvas', 'cast', 'certainty', 'certificate', 'chirico', 'chirico', 'chiricos', 'christie', 'complacent', 'complete', 'contained', 'course', 'crap', 'darling', 'day', 'de', 'de', 'de', 'deaccessioned', 'deaccessioned', 'deal', 'dealers', 'dirty', 'dirty', 'discovering', 'discrimination', 'documentation', 'dull', 'early', 'enquire', 'eye', 'eyes', 'eyes', 'fashion', 'february', 'feet', 'finally', 'finally', 'first', 'first', 'freezing', 'frenzy', 'fucking', 'fucks', 'glazed', 'gogh', 'gogh', 'good', 'grande', 'ground', 'hen', 'hold', 'hostile', 'hot', 'hugh', 'ii', 'ill', 'italian', 'kept', 'kill', 'kindness', 'know', 'know', 'lack', 'lack', 'legers', 'legers', 'lot', 'lots', 'made', 'maestro', 'marlene', 'mercer', 'metafisico', 'might', 'million', 'money', 'money', 'much', 'much', 'nanosecond', 'neurasthenic', 'new', 'nose', 'nursemaid', 'offered', 'often', 'old', 'olivier', 'one', 'pages', 'painted', 'pay', 'peaked', 'people', 'phillips', 'pie', 'pile', 'poor', 'problem', 'rare', 'real', 'real', 'really', 'really', 'renoir', 'reproductions', 'say', 'shit', 'signed', 'six', 'six', 'slice', 'slow', 'snapped', 'sold', 'sold', 'something', 'sotheby', 'sotheby', 'sotheby', 'stayed', 'steal', 'street', 'struck', 'suddenly', 'supporting', 'suspicion', 'taken', 'taken', 'teeth', 'think', 'three', 'time', 'two', 'two', 'understood', 'used', 'van', 'van', 'went', 'whatever', 'wished', 'wished', 'wished', 'work', 'work', 'worth', 'worth', 'wrinkled', 'x', 'york']
mdp.39015064682555	228	['admired', 'agreement', 'along', 'america', 'around', 'art', 'art', 'authenticators', 'away', 'away', 'barn', 'barn', 'began', 'best', 'black', 'boss', 'broussard', 'brush', 'business', 'canvas', 'canvas', 'canvas', 'cars', 'character', 'circus', 'clearly', 'coarse', 'collector', 'colour', 'colour', 'complacent', 'cubist', 'curious', 'damp', 'days', 'days', 'de', 'dealers', 'deceased', 'dirt', 'discuss', 'dominique', 'drama', 'drive', 'droppings', 'early', 'earth', 'easily', 'economy', 'estates', 'extinct', 'fall', 'family', 'feel', 'fellow', 'fifteenth', 'find', 'floor', 'found', 'frame', 'free', 'free', 'friends', 'gaudy', 'good', 'greene', 'hands', 'hardly', 'head', 'heavy', 'held', 'hiding', 'history', 'hudson', 'imagine', 'inscription', 'interesting', 'junk', 'kept', 'kind', 'latest', 'laugh', 'leaning', 'legible', 'leibovitz', 'leibovitzes', 'less', 'life', 'like', 'lines', 'listen', 'little', 'little', 'long', 'look', 'madder', 'made', 'made', 'man', 'marlene', 'mediocre', 'melbourne', 'might', 'misunderstanding', 'moving', 'much', 'musty', 'neglect', 'nicer', 'object', 'one', 'one', 'one', 'one', 'one', 'order', 'paint', 'paint', 'palette', 'perfectly', 'poisonous', 'precious', 'probably', 'ran', 'really', 'red', 'rennes', 'rent', 'restorers', 'rhinecliff', 'rhinecliff', 'rubbed', 'rue', 'russia', 'saw', 'say', 'say', 'scratching', 'see', 'see', 'sense', 'shops', 'side', 'slabs', 'sloppy', 'snake', 'social', 'sol', 'sotheby', 'spat', 'spent', 'stolen', 'street', 'synthetic', 'termite', 'thief', 'thought', 'tiny', 'took', 'trawl', 'trips', 'trying', 'type', 'understand', 'understood', 'unwarranted', 'waiting', 'walking', 'wall', 'way', 'way', 'weekend', 'whereby', 'wo', 'wonderful', 'work']
mdp.39015064682555	229	['absolutely', 'anything', 'artist', 'attack', 'awful', 'babe', 'bare', 'barn', 'bring', 'brushstrokes', 'burn', 'buy', 'canvas', 'car', 'compared', 'complete', 'course', 'cruel', 'defending', 'degree', 'disgusting', 'electric', 'ended', 'enemy', 'even', 'evenly', 'exactly', 'excessive', 'exposed', 'finally', 'folks', 'football', 'fucking', 'getting', 'glasses', 'going', 'grasping', 'grass', 'great', 'happened', 'heater', 'history', 'home', 'hundred', 'hundred', 'hundred', 'ignorance', 'ill', 'interest', 'knew', 'lack', 'laid', 'later', 'laughed', 'legs', 'like', 'like', 'little', 'looked', 'looked', 'marlene', 'marlene', 'marlene', 'marlene', 'marlene', 'marlene', 'married', 'married', 'mother', 'much', 'never', 'newspaper', 'nothing', 'nothing', 'office', 'oil', 'olivier', 'original', 'original', 'perfect', 'physically', 'pleasant', 'plus', 'purchase', 'real', 'receipt', 'revulsion', 'seems', 'seen', 'sense', 'set', 'shed', 'shit', 'short', 'slowly', 'sounds', 'still', 'summer', 'sure', 'swollen', 'talent', 'talent', 'taste', 'tax', 'television', 'thing', 'three', 'time', 'told', 'took', 'top', 'try', 'two', 'two', 'understand', 'walked', 'watching', 'way', 'within', 'woman', 'woman', 'work', 'wrapped', 'wrist', 'wrote', 'yes']
mdp.39015064682555	230	['across', 'approved', 'arms', 'asked', 'australian', 'away', 'back', 'back', 'ball', 'barman', 'benalla', 'big', 'bloody', 'blue', 'bogus', 'boy', 'boy', 'bum', 'bum', 'buy', 'called', 'capsule', 'capsule', 'chum', 'city', 'client', 'crawling', 'days', 'die', 'discreetly', 'document', 'drank', 'drifted', 'driver', 'drivers', 'drivers', 'drove', 'employment', 'even', 'ever', 'father', 'father', 'go', 'hand', 'happen', 'honest', 'hughie', 'hughie', 'icy', 'imagine', 'imagined', 'irish', 'jeavons', 'jeavons', 'joke', 'labour', 'life', 'like', 'like', 'lined', 'lover', 'low', 'madingley', 'man', 'many', 'marlene', 'mccain', 'meant', 'medicine', 'meet', 'mill', 'mine', 'minutes', 'mother', 'mouth', 'never', 'new', 'old', 'olivier', 'olivier', 'olivier', 'passed', 'perfect', 'pretty', 'previous', 'promised', 'rabbits', 'returning', 'right', 'round', 'saw', 'saw', 'see', 'shoulder', 'sidecar', 'sides', 'signed', 'silence', 'sir', 'sir', 'sitting', 'sixty', 'soft', 'something', 'standing', 'swallow', 'swallowed', 'table', 'taconic', 'taught', 'thank', 'thing', 'told', 'truck', 'truck', 'truck', 'weak', 'woman', 'york']
mdp.39015064682555	231	['across', 'across', 'across', 'asked', 'away', 'away', 'back', 'bar', 'beefy', 'beer', 'began', 'big', 'big', 'blue', 'botch', 'broadway', 'broadway', 'broadway', 'broadway', 'brother', 'calm', 'cancer', 'cat', 'caught', 'causing', 'central', 'chap', 'chap', 'chaps', 'cheese', 'cheese', 'chum', 'complete', 'confused', 'corner', 'crumpled', 'cure', 'cut', 'daddy', 'day', 'dead', 'end', 'ends', 'everything', 'exactly', 'except', 'eye', 'father', 'father', 'father', 'fiftyfifth', 'floated', 'floating', 'floor', 'follow', 'get', 'giddiness', 'giddy', 'grass', 'half', 'head', 'heat', 'held', 'hurt', 'keep', 'knife', 'knife', 'like', 'likes', 'linseed', 'little', 'lowing', 'lowing', 'lucky', 'lump', 'lumpen', 'lung', 'made', 'making', 'man', 'map', 'map', 'map', 'map', 'map', 'map', 'map', 'map', 'map', 'marked', 'marlene', 'marlene', 'may', 'mean', 'new', 'noise', 'office', 'oil', 'old', 'old', 'one', 'park', 'pen', 'put', 'really', 'redneck', 'remember', 'removed', 'right', 'right', 'ripped', 'sad', 'saying', 'silent', 'slice', 'smell', 'smells', 'snake', 'snatched', 'soon', 'stick', 'stop', 'straight', 'street', 'swizzle', 'table', 'tapped', 'threw', 'told', 'tool', 'top', 'top', 'tore', 'trouble', 'trucks', 'understood', 'unfolded', 'use', 'village', 'watch', 'west', 'west', 'wished', 'words', 'world', 'york']
mdp.39015064682555	232	['across', 'across', 'ankles', 'apparently', 'avenue', 'avenue', 'back', 'banjo', 'better', 'black', 'black', 'blue', 'boot', 'bought', 'bourbon', 'bubbling', 'business', 'call', 'called', 'card', 'carollo', 'chair', 'chair', 'chair', 'chairs', 'checked', 'chelsea', 'chelsea', 'chemist', 'chum', 'church', 'church', 'clean', 'clean', 'client', 'close', 'coat', 'connection', 'denture', 'diner', 'diner', 'diseases', 'done', 'drive', 'duane', 'due', 'exactly', 'exactly', 'famous', 'fellow', 'fifth', 'film', 'film', 'fire', 'first', 'fitted', 'flask', 'flask', 'forehead', 'found', 'found', 'four', 'friendly', 'friends', 'gathering', 'gave', 'give', 'glue', 'going', 'grey', 'group', 'hair', 'hair', 'hydrant', 'including', 'inside', 'introduced', 'least', 'leave', 'legs', 'let', 'like', 'line', 'made', 'made', 'map', 'map', 'mark', 'market', 'mate', 'men', 'mine', 'mum', 'musician', 'never', 'never', 'never', 'new', 'nicely', 'night', 'old', 'old', 'olivier', 'olivier', 'opened', 'others', 'otherwise', 'outside', 'owners', 'panic', 'peers', 'person', 'peter', 'played', 'polish', 'poofter', 'poor', 'preferred', 'products', 'professionals', 'pudding', 'reade', 'remember', 'saw', 'set', 'shelter', 'shimmering', 'shoes', 'shop', 'siamese', 'similarity', 'sixteenth', 'sixth', 'soon', 'soon', 'soup', 'stay', 'steps', 'straight', 'street', 'street', 'sufferers', 'suit', 'supplies', 'swelled', 'swept', 'swig', 'tablets', 'take', 'target', 'taught', 'teeth', 'tell', 'test', 'thereafter', 'took', 'town', 'town', 'turned', 'us', 'used', 'vincent', 'vinnie', 'waited', 'walk', 'watch', 'wearing', 'west', 'whisky', 'york']
mdp.39015064682555	233	['abandon', 'across', 'across', 'advance', 'allegedly', 'along', 'around', 'asked', 'australia', 'avenue', 'bacchus', 'back', 'bad', 'began', 'bicker', 'biro', 'blue', 'bones', 'breath', 'broadway', 'burn', 'butcher', 'card', 'carpet', 'chair', 'chair', 'changed', 'chum', 'chum', 'chum', 'club', 'crashed', 'crossing', 'culverts', 'dealt', 'drains', 'drawing', 'drew', 'eighth', 'else', 'every', 'explosions', 'fact', 'fair', 'film', 'flew', 'footpath', 'frenzy', 'friends', 'ghost', 'gisborne', 'go', 'go', 'going', 'heartbeats', 'hold', 'home', 'hoping', 'hour', 'hughie', 'individuals', 'instead', 'invited', 'king', 'knew', 'knew', 'know', 'know', 'laid', 'laid', 'lane', 'later', 'left', 'length', 'lerderderg', 'like', 'looked', 'lying', 'mad', 'madingley', 'main', 'make', 'map', 'marsh', 'marsh', 'marsh', 'mason', 'mean', 'meant', 'monday', 'morning', 'mum', 'neck', 'need', 'needed', 'next', 'nothing', 'office', 'old', 'old', 'old', 'olivier', 'olivier', 'one', 'outside', 'peacefully', 'pen', 'permitted', 'place', 'point', 'pop', 'railway', 'road', 'room', 'rule', 'sang', 'school', 'school', 'sent', 'sheets', 'showed', 'simple', 'sit', 'sitting', 'slow', 'stand', 'street', 'street', 'street', 'street', 'street', 'style', 'superficial', 'talent', 'talent', 'talent', 'talent', 'thing', 'time', 'time', 'together', 'took', 'took', 'trying', 'unattended', 'unique', 'usual', 'visit', 'wagtail', 'whole', 'whole', 'willy', 'work', 'yes']
mdp.39015064682555	234	['access', 'across', 'another', 'arrived', 'arrived', 'authenticate', 'avenue', 'back', 'back', 'back', 'back', 'bar', 'better', 'better', 'big', 'bitch', 'bought', 'brown', 'building', 'butcher', 'came', 'chum', 'closer', 'club', 'colour', 'crunched', 'decorators', 'denied', 'desperados', 'different', 'different', 'divorce', 'divorced', 'door', 'doubt', 'downed', 'downtown', 'duane', 'exactly', 'felt', 'felt', 'finally', 'first', 'followed', 'form', 'fuck', 'galloping', 'gave', 'getting', 'gin', 'go', 'great', 'grew', 'heart', 'highway', 'hobby', 'horse', 'ice', 'instance', 'instructed', 'jeavons', 'late', 'left', 'life', 'listed', 'lump', 'make', 'man', 'map', 'map', 'marlene', 'marsh', 'mate', 'mind', 'muscle', 'names', 'never', 'never', 'never', 'next', 'office', 'old', 'old', 'olivier', 'olivier', 'one', 'one', 'one', 'one', 'pack', 'painting', 'past', 'pill', 'pill', 'plan', 'pointed', 'pond', 'ponds', 'pool', 'put', 'reach', 'reaching', 'reade', 'red', 'replied', 'robbery', 'rose', 'scum', 'second', 'see', 'set', 'shop', 'sign', 'spirogyra', 'stand', 'stick', 'street', 'street', 'street', 'street', 'suit', 'ten', 'third', 'told', 'tonic', 'top', 'totally', 'try', 'typing', 'uproar', 'walked', 'well', 'window', 'word', 'worse']
mdp.39015064682555	235	['ambertol', 'angry', 'arrival', 'asked', 'asked', 'asleep', 'asleep', 'away', 'bare', 'bartender', 'batty', 'bed', 'beneath', 'bless', 'blood', 'brother', 'brother', 'buttery', 'buy', 'called', 'care', 'case', 'colour', 'colour', 'divorce', 'dogsbody', 'eggs', 'else', 'end', 'floor', 'fuck', 'gathering', 'glass', 'go', 'god', 'goebbels', 'going', 'going', 'grinding', 'happy', 'heard', 'holiday', 'intended', 'jeavons', 'job', 'knew', 'knew', 'known', 'knows', 'leg', 'light', 'like', 'linseed', 'look', 'mad', 'made', 'made', 'make', 'marlene', 'marlene', 'marlene', 'mate', 'mattress', 'might', 'morning', 'must', 'needed', 'next', 'nice', 'nice', 'obligation', 'oceans', 'oil', 'olivier', 'olivier', 'olivier', 'one', 'perhaps', 'pigment', 'pigments', 'pleased', 'pretty', 'produced', 'purchased', 'quilt', 'reasons', 'requested', 'required', 'saddle', 'sat', 'sausages', 'say', 'scraping', 'see', 'sheet', 'shift', 'show', 'sign', 'something', 'something', 'song', 'soothing', 'spatula', 'sticking', 'take', 'texture', 'told', 'try', 'tubes', 'understood', 'watched', 'well', 'well', 'without', 'word', 'words', 'yellow']
mdp.39015064682555	236	['accidentally', 'amberstreet', 'apartment', 'arms', 'ask', 'assembling', 'away', 'away', 'baby', 'back', 'bell', 'bench', 'blistered', 'bloody', 'bought', 'box', 'broussard', 'buzz', 'buzzed', 'canvas', 'certain', 'colours', 'corner', 'countertop', 'desire', 'detective', 'dirty', 'dominique', 'draw', 'drawings', 'dusty', 'either', 'enigmas', 'entirely', 'ever', 'exercising', 'explain', 'face', 'fates', 'feet', 'find', 'five', 'five', 'flights', 'full', 'glistens', 'guy', 'interesting', 'jars', 'kitchen', 'know', 'late', 'left', 'let', 'lot', 'love', 'lovely', 'made', 'made', 'morning', 'much', 'neck', 'occasion', 'one', 'open', 'paint', 'painting', 'paints', 'pair', 'pencil', 'people', 'permanently', 'pleasant', 'press', 'pretty', 'project', 'rang', 'readily', 'refused', 'rule', 'secret', 'secret', 'secret', 'shrunk', 'sitting', 'sketches', 'skin', 'slender', 'smiled', 'snowy', 'sometimes', 'spirit', 'stepped', 'still', 'still', 'stranger', 'street', 'street', 'stretched', 'studies', 'sweated', 'tell', 'tendons', 'tension', 'threw', 'towards', 'turned', 'turned', 'twenty', 'ups', 'us', 'view', 'walk', 'wall', 'windows', 'wooden', 'worked']
mdp.39015064682555	237	['actually', 'adoring', 'altering', 'always', 'amberstreet', 'amberstreet', 'announced', 'another', 'arms', 'asked', 'attention', 'awful', 'bad', 'belt', 'black', 'black', 'blinked', 'bloody', 'cast', 'coat', 'coat', 'coat', 'coat', 'comforter', 'complacently', 'considered', 'contaminating', 'converse', 'course', 'crept', 'crime', 'dollars', 'eye', 'eyes', 'f', 'face', 'focus', 'friend', 'friend', 'fuck', 'getting', 'gold', 'government', 'helen', 'helen', 'hidden', 'hope', 'hugging', 'impervious', 'insult', 'k', 'killed', 'knew', 'know', 'know', 'leibovitz', 'light', 'like', 'like', 'loft', 'long', 'look', 'look', 'lowered', 'manner', 'marlene', 'marlene', 'marlene', 'marlene', 'marlene', 'mean', 'melted', 'michael', 'mine', 'new', 'new', 'new', 'nice', 'notch', 'painter', 'permission', 'pertinent', 'property', 'protruding', 'protruding', 'quick', 'quilted', 'reading', 'removed', 'revealing', 'ridiculous', 'sake', 'scene', 'shoes', 'sixty', 'skirt', 'snarky', 'sneakers', 'snowencrusted', 'someone', 'sorry', 'south', 'speaker', 'spooked', 'strange', 'sweatshirt', 'taken', 'taking', 'thanks', 'thing', 'uck', 'underneath', 'understand', 'unexpectedly', 'wales', 'want', 'weights', 'white', 'without', 'yor']
mdp.39015064682555	238	['across', 'ambertol', 'around', 'around', 'artist', 'associate', 'australia', 'back', 'bench', 'bit', 'boring', 'bottles', 'bought', 'boylan', 'bristly', 'buy', 'change', 'chest', 'clasping', 'class', 'coat', 'complete', 'correct', 'countertop', 'countertop', 'course', 'damn', 'darting', 'detective', 'dog', 'either', 'even', 'everything', 'exciting', 'eyes', 'floor', 'fuck', 'gave', 'get', 'god', 'going', 'good', 'got', 'got', 'hard', 'head', 'heard', 'hiroshi', 'hold', 'home', 'home', 'hope', 'immediately', 'jars', 'jars', 'jars', 'kitchen', 'kitchen', 'know', 'know', 'know', 'laid', 'laugh', 'leibovitz', 'lighting', 'like', 'like', 'lined', 'little', 'little', 'look', 'marlene', 'marlene', 'marlene', 'marlene', 'mate', 'mauri', 'mauri', 'mean', 'mean', 'michael', 'michael', 'michael', 'mitsukoshi', 'next', 'nose', 'oh', 'one', 'one', 'one', 'one', 'one', 'opened', 'paint', 'paint', 'palette', 'pant', 'pant', 'pant', 'peered', 'perfect', 'picked', 'pissing', 'please', 'pointy', 'press', 'producing', 'pushing', 'red', 'right', 'running', 'sellout', 'sense', 'shot', 'shoulders', 'show', 'show', 'sitting', 'smell', 'sniffing', 'sold', 'space', 'speaker', 'squeaked', 'squizzing', 'stood', 'thought', 'thought', 'thought', 'towards', 'towards', 'towards', 'towel', 'two', 'warning', 'well', 'whiff', 'whole', 'working', 'wrapping', 'wrong', 'yeah', 'yellow', 'yes', 'yes']
mdp.39015064682555	239	['actually', 'admiration', 'airport', 'along', 'amberstreet', 'amberstreet', 'arms', 'around', 'around', 'back', 'bag', 'beautifully', 'bill', 'block', 'boylan', 'breath', 'brief', 'ca', 'canvas', 'carefully', 'caught', 'caught', 'caught', 'chest', 'close', 'closed', 'cocked', 'countertop', 'crates', 'creases', 'cupboard', 'curiosity', 'cuts', 'de', 'deepening', 'demanded', 'detective', 'dominique', 'door', 'dumb', 'even', 'excuse', 'eye', 'eyes', 'feint', 'fiercely', 'finally', 'finally', 'finger', 'finger', 'frenzy', 'fuck', 'fuck', 'garment', 'gesture', 'guess', 'hamptons', 'hand', 'happened', 'head', 'head', 'heading', 'heard', 'held', 'improved', 'indeed', 'jars', 'kind', 'kitchen', 'know', 'kooning', 'leibovitz', 'leibovitz', 'like', 'like', 'lit', 'little', 'longer', 'look', 'looked', 'looked', 'looking', 'luggage', 'market', 'marlene', 'marlene', 'marlene', 'marlene', 'marlene', 'measured', 'michael', 'michael', 'might', 'moment', 'new', 'new', 'oddly', 'officious', 'oh', 'opened', 'opened', 'order', 'paint', 'painting', 'painting', 'paintings', 'polite', 'ran', 'realised', 'really', 'reply', 'restored', 'retrieved', 'returned', 'sandstone', 'sarcastic', 'say', 'seemed', 'seemed', 'short', 'showing', 'smiled', 'something', 'sort', 'speak', 'spoke', 'sydney', 'tap', 'tell', 'think', 'think', 'thought', 'thought', 'tipped', 'turned', 'turned', 'twisted', 'us', 'washed', 'well', 'wire', 'wire', 'wrong', 'yes', 'york']
mdp.39015064682555	240	['amberstreet', 'amberstreet', 'arm', 'arrived', 'artists', 'ask', 'asked', 'back', 'back', 'begged', 'believe', 'bright', 'butterfly', 'cardboard', 'caught', 'charcoal', 'clear', 'coat', 'coat', 'coat', 'concern', 'course', 'cradled', 'creep', 'danced', 'de', 'denial', 'doodle', 'elaine', 'envelope', 'even', 'ever', 'everyone', 'eyes', 'fact', 'feint', 'floating', 'focused', 'follow', 'foot', 'fragile', 'friends', 'furious', 'gaol', 'get', 'go', 'go', 'going', 'going', 'gone', 'got', 'greenwich', 'handed', 'handed', 'handsome', 'head', 'houses', 'houston', 'idea', 'intensely', 'kissed', 'know', 'kooning', 'laughed', 'lavatory', 'leaving', 'leibovitz', 'like', 'little', 'look', 'map', 'marlene', 'marlene', 'marlene', 'marlene', 'mauri', 'mean', 'mouth', 'noland', 'one', 'palm', 'please', 'pleased', 'pocket', 'prick', 'produced', 'protected', 'readily', 'really', 'removed', 'rictus', 'ridiculous', 'sandwich', 'see', 'show', 'showed', 'signed', 'simply', 'smiled', 'snowstorm', 'sometime', 'squeezed', 'squid', 'stole', 'stolen', 'street', 'stupid', 'sydney', 'tell', 'tell', 'think', 'tiny', 'told', 'took', 'towards', 'turn', 'turned', 'village', 'wait', 'walk', 'wanted', 'watched', 'well', 'wife', 'winked']
