htid	page_number	page_tokens
mdp.39015061186386	28	['across', 'alive', 'along', 'along', 'aloud', 'another', 'away', 'back', 'back', 'back', 'back', 'back', 'base', 'bay', 'black', 'body', 'boots', 'boots', 'boots', 'boots', 'boots', 'bracken', 'breeches', 'bridge', 'bridge', 'came', 'came', 'came', 'cantered', 'clear', 'closed', 'cloud', 'come', 'corpse', 'cut', 'dead', 'dead', 'deep', 'disappeared', 'edge', 'edge', 'end', 'face', 'feet', 'fell', 'felt', 'fine', 'flailing', 'flesh', 'fool', 'forward', 'forwards', 'frozen', 'gallop', 'get', 'gone', 'grass', 'great', 'guard', 'hand', 'handle', 'head', 'hear', 'horse', 'horse', 'horse', 'horses', 'horses', 'hour', 'imported', 'knife', 'last', 'limbs', 'listened', 'long', 'man', 'man', 'material', 'mosquitoes', 'motion', 'moved', 'nothing', 'one', 'one', 'one', 'pace', 'pace', 'paces', 'package', 'pairs', 'pale', 'paralysed', 'pebbles', 'picked', 'piece', 'place', 'pocket', 'pockets', 'put', 'put', 'rail', 'railside', 'reached', 'rectangular', 'rest', 'river', 'river', 'river', 'rock', 'round', 'round', 'round', 'rushing', 'sat', 'scanning', 'searched', 'sharpened', 'shimmering', 'shore', 'side', 'single', 'skin', 'slowly', 'smacked', 'soft', 'soldier', 'soldier', 'sound', 'space', 'speed', 'steel', 'still', 'still', 'stone', 'stood', 'stopped', 'strip', 'strip', 'survivor', 'swung', 'thighs', 'thin', 'thin', 'thrown', 'thunderously', 'tied', 'till', 'took', 'took', 'took', 'took', 'train', 'train', 'train', 'tried', 'trousers', 'trousers', 'tunnel', 'turned', 'twice', 'unbound', 'wagon', 'wagon', 'wagons', 'walked', 'warm', 'washed', 'water', 'water', 'water', 'water', 'waters', 'way', 'went', 'went', 'west', 'white', 'white', 'widened']
mdp.39015061186386	29	['almost', 'arm', 'arm', 'away', 'away', 'back', 'back', 'became', 'became', 'began', 'blade', 'blood', 'boots', 'boots', 'breathing', 'bridge', 'broken', 'buried', 'bushes', 'chewing', 'clawed', 'cleaned', 'climb', 'clouded', 'coat', 'coatcloth', 'come', 'covered', 'crack', 'cracks', 'crawled', 'current', 'curving', 'cut', 'cut', 'darkened', 'downfacing', 'drank', 'dug', 'dying', 'ear', 'earth', 'edge', 'ends', 'eyes', 'fall', 'finished', 'first', 'flesh', 'foot', 'founded', 'hand', 'hand', 'hand', 'hand', 'handful', 'handhold', 'hands', 'hands', 'hard', 'hauled', 'hide', 'hold', 'hole', 'hot', 'jagged', 'joints', 'last', 'leaf', 'leafmould', 'leaves', 'leaves', 'ledge', 'left', 'leg', 'let', 'ligaments', 'limb', 'limb', 'lip', 'listened', 'looked', 'looking', 'man', 'man', 'meat', 'metres', 'metres', 'mile', 'mouth', 'mud', 'outer', 'parting', 'picked', 'picked', 'placed', 'pockets', 'pressed', 'pressed', 'pressure', 'put', 'railway', 'rammed', 'ran', 'rather', 'raw', 'reach', 'returned', 'right', 'right', 'river', 'river', 'river', 'river', 'rock', 'rock', 'rock', 'rock', 'rocks', 'round', 'sandstone', 'sawing', 'seen', 'severed', 'shadow', 'sharpness', 'sheer', 'smooth', 'soldier', 'soldier', 'soldier', 'soldier', 'sorrel', 'squatted', 'stanchion', 'stanchion', 'stanchion', 'steep', 'steep', 'stone', 'stone', 'stood', 'straight', 'stream', 'stretching', 'strip', 'sun', 'swirled', 'ten', 'thick', 'thin', 'thirty', 'toenails', 'toes', 'took', 'took', 'took', 'tracked', 'trees', 'tunnel', 'turned', 'upriver', 'walked', 'washed', 'watching', 'water', 'water', 'waters', 'way', 'way', 'went', 'went', 'west', 'within', 'woods', 'wrist']
mdp.39015061186386	30	['afraid', 'alone', 'alone', 'along', 'approaching', 'arms', 'arms', 'back', 'back', 'beat', 'bedding', 'behind', 'beyond', 'big', 'black', 'blasted', 'bridge', 'brittle', 'broad', 'brother', 'bulge', 'centimetres', 'chips', 'cleared', 'climbed', 'climbed', 'climbed', 'closed', 'closer', 'clouds', 'coming', 'couple', 'crack', 'creature', 'cutting', 'dark', 'easy', 'either', 'embrace', 'eyes', 'fall', 'falling', 'feet', 'feet', 'felt', 'figure', 'fingernails', 'foot', 'form', 'form', 'getting', 'getting', 'go', 'got', 'grabbed', 'grunt', 'half', 'half', 'half', 'hand', 'hand', 'hand', 'hard', 'hatchway', 'head', 'heard', 'hidden', 'high', 'hold', 'humps', 'hung', 'instant', 'iron', 'ladder', 'lay', 'leave', 'left', 'legs', 'let', 'like', 'like', 'line', 'line', 'long', 'made', 'man', 'man', 'man', 'metal', 'metal', 'metal', 'metres', 'moment', 'mother', 'moving', 'moving', 'nail', 'needed', 'newborn', 'one', 'onto', 'onto', 'orange', 'pain', 'painted', 'pines', 'plates', 'plectrum', 'pulled', 'pulse', 'purchase', 'quartz', 'quartz', 'rest', 'resting', 'right', 'right', 'rivets', 'rock', 'rock', 'rock', 'rock', 'rusted', 'sat', 'scope', 'scraped', 'seconds', 'senses', 'several', 'shouted', 'shove', 'side', 'sink', 'sky', 'skyline', 'slanting', 'sleepers', 'slid', 'slotted', 'slowly', 'small', 'smooth', 'snatch', 'sob', 'sound', 'sound', 'spar', 'splayed', 'spread', 'stanchion', 'stanchion', 'stanchion', 'steps', 'stone', 'stone', 'stood', 'stop', 'stopped', 'stretch', 'suckle', 'sun', 'thirty', 'toenail', 'toenails', 'took', 'top', 'tore', 'torn', 'towards', 'towards', 'translucent', 'trees', 'trying', 'turned', 'twilight', 'twin', 'used', 'vast', 'vein', 'walkway', 'weapons', 'weight', 'went', 'west', 'without', 'zo']
mdp.39015061186386	31	['age', 'alexeyevich', 'alive', 'attention', 'away', 'bag', 'bag', 'bag', 'bag', 'bag', 'balashov', 'balashov', 'balashov', 'balashov', 'balashov', 'beasts', 'behind', 'berries', 'boots', 'bridge', 'came', 'carefully', 'carpet', 'carrying', 'chapped', 'chin', 'cleared', 'climb', 'climbed', 'come', 'cool', 'craning', 'creaked', 'cried', 'czech', 'czechs', 'czechs', 'dead', 'downy', 'dropped', 'edge', 'enough', 'faces', 'fall', 'fast', 'fell', 'fell', 'forbidden', 'frighten', 'front', 'fuzz', 'gathering', 'gleb', 'go', 'grasped', 'ground', 'guard', 'hand', 'hand', 'handle', 'hands', 'hat', 'held', 'hit', 'holding', 'horses', 'horses', 'hot', 'idiot', 'injured', 'ivanovich', 'kyrill', 'lashed', 'leather', 'leaving', 'let', 'liar', 'long', 'looked', 'looked', 'looked', 'man', 'man', 'men', 'men', 'men', 'military', 'military', 'near', 'neck', 'objects', 'one', 'one', 'ones', 'onto', 'overcoat', 'paid', 'perhaps', 'poor', 'rail', 'rail', 'rougher', 'round', 'samarin', 'samarin', 'samarin', 'samarin', 'samarin', 'samarin', 'sat', 'saw', 'saw', 'see', 'shoot', 'siberia', 'siberia', 'side', 'spilled', 'squeezed', 'start', 'still', 'still', 'sure', 'thirty', 'throat', 'till', 'train', 'train', 'train', 'train', 'trains', 'trains', 'travel', 'try', 'trying', 'two', 'wagons', 'walking', 'watched', 'west', 'whether', 'work', 'zi']
mdp.39015061186386	32	['almost', 'animal', 'another', 'answer', 'away', 'back', 'bag', 'bag', 'bag', 'balashov', 'balashov', 'balashov', 'balashov', 'bare', 'bend', 'berries', 'blades', 'blood', 'bottle', 'bound', 'breath', 'burning', 'called', 'canvas', 'canvas', 'cardboard', 'cares', 'carts', 'check', 'chestnut', 'chinese', 'climbing', 'cloth', 'cloth', 'coals', 'come', 'comfortably', 'cosy', 'crooked', 'damned', 'dead', 'dead', 'demons', 'donkey', 'donkeys', 'drew', 'dried', 'elastic', 'end', 'englishwoman', 'envelope', 'fifty', 'first', 'fixed', 'forest', 'found', 'gathering', 'get', 'go', 'go', 'greaseproof', 'gums', 'hand', 'hands', 'heavy', 'hell', 'hoped', 'horse', 'horses', 'horses', 'hot', 'inside', 'inside', 'instruments', 'item', 'jar', 'jaw', 'killed', 'label', 'large', 'last', 'laughed', 'lay', 'like', 'litre', 'loaded', 'loaf', 'looked', 'looking', 'man', 'meet', 'men', 'men', 'metres', 'millions', 'mouth', 'neck', 'nine', 'nodding', 'oh', 'onto', 'opened', 'opened', 'pamphlet', 'pamphlet', 'paper', 'peppers', 'photograph', 'pickled', 'piece', 'place', 'pocket', 'points', 'poor', 'portrait', 'pulled', 'pushed', 'ran', 'raw', 'roll', 'roll', 'rummaged', 'samarin', 'samarin', 'samarin', 'samarin', 'samarin', 'samarin', 'saw', 'saw', 'scissors', 'secret', 'set', 'shoulder', 'shut', 'size', 'small', 'sniffed', 'someone', 'sorrow', 'spilled', 'spirit', 'squatted', 'stiff', 'surgical', 'swig', 'take', 'time', 'together', 'took', 'took', 'took', 'tormented', 'towards', 'towards', 'tunnel', 'turned', 'wallet', 'wallet', 'war', 'war', 'wars', 'watched', 'ways', 'well', 'went', 'went', 'went', 'white', 'whole', 'wo', 'woman', 'young']
mdp.39015061186386	33	['acquaintance', 'allows', 'almost', 'anna', 'anna', 'anna', 'asked', 'ate', 'away', 'back', 'back', 'bag', 'bag', 'bag', 'balashov', 'balashov', 'balashov', 'balashov', 'balashov', 'bedding', 'began', 'believe', 'berries', 'bird', 'blank', 'bottle', 'bowed', 'bread', 'brine', 'ca', 'camera', 'cardboard', 'chewing', 'close', 'cloth', 'coat', 'completely', 'course', 'cramming', 'crust', 'dark', 'dark', 'details', 'documents', 'documents', 'draining', 'express', 'eyes', 'fell', 'fluttered', 'food', 'gathering', 'get', 'getting', 'giving', 'hand', 'hand', 'handed', 'hands', 'hands', 'head', 'head', 'health', 'hour', 'hungry', 'inner', 'inside', 'inside', 'inside', 'intently', 'intimate', 'jar', 'kind', 'knees', 'know', 'lens', 'like', 'loaf', 'long', 'looking', 'looking', 'lost', 'lowered', 'luk', 'madder', 'make', 'mouth', 'mouth', 'name', 'nobody', 'one', 'outer', 'peppers', 'perhaps', 'petersburg', 'petrov', 'petrovna', 'petrovna', 'photo', 'photograph', 'pickle', 'picture', 'picture', 'pity', 'pity', 'provincial', 'put', 'put', 'quickly', 'real', 'relation', 'remains', 'resting', 'returned', 'roll', 'samarin', 'samarin', 'searching', 'see', 'see', 'set', 'shot', 'sides', 'something', 'sorry', 'stiff', 'studio', 'sure', 'take', 'time', 'told', 'track', 'trains', 'trapped', 'upright', 'verkhny', 'walk', 'wallet', 'wallet', 'wallet', 'waved', 'wife', 'wife', 'worry', 'yazyk', 'yes', 'yes']
mdp.39015061186386	34	['admirable', 'alexeyevich', 'alexeyevich', 'along', 'anna', 'anything', 'babushka', 'back', 'bag', 'balashov', 'balashov', 'balashov', 'balashov', 'balashov', 'balashov', 'barber', 'big', 'bit', 'blonde', 'bosom', 'boy', 'brunette', 'business', 'business', 'business', 'cavalry', 'character', 'citizen', 'closing', 'crossed', 'cut', 'dark', 'dark', 'days', 'dead', 'draw', 'errand', 'excellent', 'explain', 'explaining', 'far', 'faster', 'faster', 'filemonovna', 'following', 'gleb', 'gleb', 'going', 'going', 'going', 'hair', 'hair', 'hand', 'highest', 'highly', 'horse', 'imagine', 'kind', 'know', 'laughed', 'like', 'like', 'limp', 'look', 'luk', 'make', 'man', 'maybe', 'maybe', 'men', 'moral', 'moral', 'mouth', 'murmured', 'name', 'nearest', 'nervously', 'night', 'officer', 'oh', 'old', 'one', 'one', 'opening', 'passed', 'peaceful', 'person', 'petrovna', 'picture', 'pigtails', 'possible', 'prayer', 'probably', 'putting', 'red', 'samarin', 'samarin', 'shave', 'short', 'shoulder', 'slut', 'sometimes', 'son', 'speaking', 'stall', 'starless', 'storekeeper', 'student', 'town', 'tracks', 'tunnel', 'tunnel', 'two', 'two', 'verkhny', 'visible', 'walk', 'walked', 'want', 'warn', 'warts', 'way', 'widow', 'wild', 'without', 'woman', 'wonder', 'worry', 'yazyk', 'yazyk', 'yevdokiya', 'young', 'young']
mdp.39015061186386	35	['afraid', 'afraid', 'alive', 'alone', 'alone', 'alone', 'along', 'arms', 'around', 'around', 'asia', 'asked', 'asleep', 'attending', 'away', 'away', 'back', 'balashov', 'balashov', 'balashov', 'balashov', 'balashov', 'balashov', 'balashov', 'balashov', 'balashov', 'balashov', 'beasts', 'began', 'behind', 'blackness', 'blanket', 'brickwork', 'case', 'cough', 'coughed', 'course', 'dare', 'dark', 'darkness', 'darkness', 'day', 'determining', 'ears', 'embraced', 'eyes', 'fall', 'far', 'feet', 'fire', 'fizzed', 'forest', 'forward', 'forward', 'friend', 'gave', 'go', 'go', 'god', 'grabbed', 'gravel', 'grip', 'hand', 'hand', 'hand', 'hand', 'hands', 'heightened', 'hesitantly', 'hold', 'hug', 'hundred', 'infinite', 'infinite', 'invisible', 'lay', 'led', 'let', 'light', 'listen', 'long', 'longer', 'lost', 'many', 'metres', 'mighty', 'night', 'night', 'one', 'outlaws', 'perception', 'put', 'rather', 'really', 'return', 'rolled', 'samarin', 'samarin', 'samarin', 'samarin', 'samarin', 'samarin', 'samarin', 'samarin', 'samarin', 'samarin', 'saw', 'seemed', 'shouted', 'silence', 'sizing', 'sleep', 'sorry', 'sound', 'sound', 'speaking', 'stopped', 'struggling', 'terrified', 'things', 'thought', 'tightened', 'till', 'time', 'took', 'took', 'tried', 'trying', 'tunnel', 'tunnel', 'tunnel', 'two', 'us', 'usually', 'voice', 'voice', 'voice', 'voice', 'waited', 'wake', 'walk', 'walked', 'walking', 'walking', 'wavered', 'way', 'weak', 'week', 'well', 'wild', 'words', 'year']
mdp.39015061186386	36	['afraid', 'allowed', 'alone', 'animal', 'another', 'asleep', 'awake', 'beast', 'beast', 'beast', 'beasts', 'beautiful', 'began', 'begging', 'believe', 'bleed', 'came', 'came', 'came', 'carrying', 'change', 'come', 'come', 'cruelty', 'day', 'death', 'death', 'died', 'dream', 'dreamed', 'dreams', 'end', 'eternity', 'even', 'even', 'evening', 'evil', 'fade', 'fear', 'fear', 'feel', 'fell', 'first', 'frogs', 'god', 'god', 'god', 'good', 'good', 'hear', 'heard', 'hope', 'horror', 'horror', 'horror', 'hour', 'instead', 'instead', 'jerking', 'joy', 'knew', 'knowing', 'leg', 'lights', 'like', 'long', 'longer', 'loved', 'making', 'man', 'memory', 'memory', 'midst', 'minds', 'miserable', 'mistaken', 'moment', 'move', 'nearby', 'new', 'night', 'night', 'night', 'nightmares', 'nightmares', 'nobody', 'nothing', 'old', 'one', 'one', 'one', 'owl', 'pain', 'pain', 'pain', 'paradise', 'part', 'pass', 'pleading', 'quietly', 'realised', 'reason', 'rustling', 'safe', 'samarin', 'sanctuary', 'save', 'saw', 'screaming', 'see', 'silence', 'silence', 'snatching', 'sometimes', 'souls', 'sound', 'staying', 'stillness', 'stronger', 'take', 'teeth', 'terrible', 'terrified', 'terror', 'think', 'though', 'time', 'time', 'understand', 'village', 'walked', 'wild', 'wilderness', 'wilderness', 'within', 'woke', 'woken', 'wolf', 'wolf', 'wolf', 'wolves', 'workings', 'worse']
mdp.39015061186386	37	['alexeyevich', 'animation', 'austrians', 'back', 'balashov', 'balashov', 'balashov', 'balashov', 'bare', 'bedding', 'behind', 'black', 'boots', 'breath', 'breath', 'broken', 'ca', 'came', 'came', 'close', 'clouded', 'clouds', 'come', 'convict', 'course', 'course', 'crying', 'cutting', 'daubed', 'dead', 'different', 'either', 'empty', 'equal', 'equal', 'eventually', 'everybody', 'everybody', 'face', 'face', 'face', 'faces', 'faint', 'flapping', 'flew', 'flock', 'front', 'geese', 'germans', 'gleb', 'god', 'good', 'happen', 'hot', 'infant', 'killed', 'kind', 'kind', 'larches', 'light', 'like', 'live', 'long', 'lost', 'made', 'men', 'men', 'moon', 'never', 'night', 'nothing', 'old', 'one', 'one', 'overhead', 'people', 'pull', 'rails', 'ration', 'reds', 'reds', 'reds', 'referred', 'risen', 'round', 'samarin', 'samarin', 'samarin', 'samarin', 'samarin', 'samarin', 'samarin', 'seen', 'serration', 'settled', 'shadows', 'sheen', 'shutterhinge', 'siberia', 'side', 'side', 'silent', 'sky', 'slithering', 'smell', 'sound', 'still', 'stillness', 'stopped', 'stopped', 'stretched', 'suppose', 'thought', 'time', 'touched', 'track', 'trees', 'trying', 'tsar', 'tunnel', 'turned', 'two', 'understand', 'unfortunates', 'us', 'voice', 'walked', 'war', 'war', 'war', 'whispered', 'whites', 'whites', 'wind', 'year']
mdp.39015061186386	38	['across', 'among', 'among', 'animated', 'back', 'balashov', 'balashov', 'balashov', 'balashov', 'balashov', 'began', 'began', 'believe', 'believe', 'bodies', 'body', 'break', 'breed', 'camp', 'camp', 'come', 'congenial', 'convict', 'criminal', 'curiosity', 'dead', 'done', 'emptiness', 'escaped', 'except', 'except', 'eyes', 'face', 'faintly', 'familiar', 'features', 'fern', 'five', 'fronds', 'garden', 'garden', 'gold', 'gold', 'good', 'happened', 'heard', 'heh', 'intellectual', 'ivanovich', 'kind', 'know', 'know', 'know', 'knowing', 'kyrill', 'labour', 'labour', 'labour', 'laughed', 'law', 'like', 'like', 'lines', 'looked', 'make', 'miles', 'need', 'never', 'never', 'north', 'oh', 'pace', 'phrase', 'picking', 'piece', 'political', 'prisoner', 'prisoner', 'prisoners', 'ran', 'salvation', 'samarin', 'samarin', 'samarin', 'samarin', 'sang', 'saved', 'seems', 'sin', 'snapped', 'socialist', 'something', 'song', 'soul', 'souls', 'strangers', 'suppose', 'suppose', 'sure', 'talk', 'thing', 'thinking', 'thousand', 'time', 'took', 'truly', 'unfreeze', 'us', 'vaguely', 'way', 'way', 'way', 'well', 'white', 'white', 'words', 'worlds', 'yazyk', 'years', 'yes', 'yes', 'yes']
mdp.39015061186386	39	['afflict', 'another', 'arrested', 'arrested', 'arrived', 'asked', 'back', 'back', 'back', 'balashov', 'balashov', 'balashov', 'balashov', 'began', 'behind', 'bell', 'better', 'bomb', 'bomb', 'broke', 'ca', 'carrying', 'carrying', 'charge', 'citizens', 'cold', 'come', 'coughed', 'course', 'curtly', 'dark', 'dark', 'darkness', 'difficult', 'earlier', 'ended', 'engineering', 'even', 'far', 'far', 'felt', 'followed', 'following', 'forgotten', 'friends', 'garden', 'gathered', 'girl', 'going', 'got', 'hard', 'hear', 'imagine', 'intention', 'ivanovich', 'katya', 'katya', 'knew', 'kyrill', 'laughed', 'like', 'liked', 'man', 'man', 'marketplace', 'matter', 'mixed', 'monk', 'monk', 'moved', 'must', 'name', 'near', 'neither', 'night', 'north', 'occasionally', 'one', 'one', 'one', 'paces', 'penza', 'people', 'perhaps', 'piece', 'plague', 'plague', 'poland', 'prevent', 'prisoner', 'quietly', 'rang', 'remember', 'right', 'salvation', 'samarin', 'samarin', 'samarin', 'samarin', 'say', 'see', 'seemed', 'sentenced', 'silence', 'sin', 'sleeper', 'sleeper', 'small', 'somebody', 'soon', 'sort', 'spoke', 'spoke', 'stepping', 'still', 'stole', 'story', 'straw', 'strong', 'student', 'student', 'stumbled', 'tell', 'ten', 'terrible', 'thought', 'time', 'time', 'told', 'town', 'town', 'tsar', 'turned', 'twice', 'understood', 'walking', 'want', 'want', 'warn', 'warning', 'well', 'went', 'went', 'white', 'wind', 'wrong', 'years', 'yes']
mdp.39015061186386	40	['able', 'afraid', 'air', 'anchor', 'anything', 'atom', 'balashov', 'barbs', 'barracks', 'better', 'bodies', 'body', 'bring', 'bring', 'brothers', 'brought', 'care', 'caught', 'climbs', 'cloth', 'coat', 'colour', 'complete', 'convicts', 'course', 'cover', 'cover', 'darkness', 'deal', 'death', 'duty', 'enough', 'escaped', 'even', 'ever', 'exist', 'fall', 'feel', 'fit', 'five', 'following', 'form', 'found', 'freest', 'future', 'get', 'get', 'go', 'god', 'god', 'great', 'hard', 'heard', 'history', 'history', 'history', 'hit', 'holes', 'holes', 'honour', 'human', 'hundred', 'ice', 'ice', 'know', 'lay', 'left', 'let', 'lightly', 'like', 'like', 'lying', 'man', 'man', 'man', 'man', 'man', 'mark', 'mean', 'memory', 'met', 'mohican', 'mohican', 'mohican', 'moon', 'movement', 'name', 'nothing', 'novel', 'obligation', 'odessa', 'older', 'outline', 'part', 'people', 'pick', 'prison', 'ran', 'ran', 'respect', 'running', 'rust', 'sakhalin', 'samarin', 'shake', 'sign', 'sleep', 'sleepers', 'snow', 'snow', 'snow', 'stepping', 'storm', 'strangers', 'surely', 'thieves', 'thought', 'threads', 'threads', 'ties', 'time', 'tiny', 'took', 'took', 'touched', 'two', 'understand', 'us', 'us', 'us', 'us', 'waiting', 'walked', 'wants', 'watching', 'water', 'whether', 'wind', 'wire', 'wire', 'wire', 'wire', 'world', 'yet']
