htid	page_number	page_tokens
mdp.39015010229600	149	['abandon', 'abandoned', 'academic', 'across', 'advances', 'almost', 'along', 'although', 'although', 'amusement', 'appearances', 'appointed', 'appurtenances', 'arrangements', 'aside', 'attempt', 'attend', 'attracted', 'baby', 'back', 'back', 'bangles', 'beds', 'best', 'bim', 'books', 'bourgeois', 'brought', 'bullying', 'bustling', 'called', 'carpets', 'carried', 'ceremony', 'certainly', 'chauffeur', 'circumstances', 'city', 'clan', 'clock', 'closer', 'closest', 'clothes', 'coming', 'complained', 'considered', 'constant', 'consumed', 'contrast', 'cook', 'cooking', 'cooking', 'curtains', 'dandling', 'developed', 'differences', 'difficult', 'dipped', 'drawing', 'driving', 'edge', 'edge', 'elaborate', 'elderly', 'else', 'emanating', 'embarrassment', 'envious', 'even', 'examinations', 'exams', 'experience', 'externally', 'eyes', 'family', 'family', 'family', 'feet', 'felt', 'festivity', 'film', 'finding', 'floor', 'floors', 'forlorn', 'found', 'fractious', 'free', 'friends', 'friendship', 'friendship', 'full', 'furniture', 'gate', 'generations', 'girls', 'girls', 'go', 'going', 'good', 'grandmother', 'grew', 'hands', 'haphazard', 'hard', 'hardly', 'hesitant', 'home', 'hour', 'house', 'house', 'household', 'impatiently', 'indispensable', 'influx', 'instead', 'intention', 'interest', 'intervals', 'keep', 'kindly', 'kindly', 'kitchen', 'lap', 'large', 'large', 'large', 'latest', 'lawns', 'leaving', 'legs', 'letting', 'like', 'long', 'made', 'made', 'many', 'massaging', 'matched', 'mats', 'meals', 'meeting', 'might', 'might', 'might', 'might', 'minding', 'misra', 'misra', 'misras', 'misras', 'move', 'naming', 'never', 'never', 'noticed', 'noticed', 'obvious', 'occurred', 'often', 'often', 'older', 'one', 'ordered', 'overflowed', 'parents', 'patronising', 'perpetually', 'pieces', 'placed', 'plates', 'please', 'position', 'pots', 'prayer', 'prepare', 'prove', 'provided', 'pursuing', 'ready', 'regal', 'regular', 'relations', 'relations', 'relative', 'responded', 'room', 'room', 'school', 'see', 'servants', 'set', 'set', 'set', 'set', 'shopping', 'shyness', 'since', 'smelt', 'solid', 'solid', 'something', 'sometimes', 'soon', 'spin', 'spread', 'spread', 'standing', 'steering', 'string', 'study', 'studying', 'substantiate', 'suddenly', 'sure', 'swept', 'table', 'tara', 'tara', 'tara', 'tara', 'tara', 'tara', 'tara', 'tara', 'tara', 'tara', 'tara', 'touchingly', 'two', 'undone', 'uniforms', 'veranda', 'visiting', 'visitors', 'waiting', 'warmth', 'watching', 'wavering', 'way', 'way', 'weak', 'wedding', 'wheel', 'white', 'whole', 'windows', 'work', 'work', 'years']
mdp.39015010229600	150	['accepting', 'across', 'adventures', 'adventures', 'along', 'along', 'already', 'another', 'appearance', 'aquarium', 'around', 'around', 'attempted', 'away', 'away', 'back', 'back', 'backed', 'bad', 'band', 'bar', 'behind', 'belong', 'beside', 'besides', 'big', 'big', 'big', 'bim', 'black', 'bleak', 'boring', 'break', 'bridge', 'brocade', 'broke', 'bundled', 'cabinet', 'came', 'cane', 'careless', 'casting', 'chair', 'chairs', 'chairs', 'change', 'changed', 'child', 'cinema', 'city', 'cloth', 'club', 'club', 'clusters', 'coat', 'coat', 'cold', 'come', 'consciousness', 'courts', 'cricket', 'cutting', 'cyclopean', 'dance', 'darted', 'darting', 'daughter', 'day', 'delhi', 'different', 'disappear', 'disastrous', 'dragged', 'drawn', 'drink', 'dropping', 'easy', 'edge', 'embarrassment', 'engaged', 'enjoyed', 'enjoyed', 'enough', 'even', 'excited', 'excited', 'excitement', 'expectations', 'experience', 'eyes', 'families', 'family', 'family', 'feet', 'field', 'find', 'finery', 'flushed', 'found', 'front', 'gardens', 'gave', 'girl', 'girls', 'girls', 'girls', 'grey', 'hall', 'harvest', 'hedge', 'hold', 'hoping', 'hospitality', 'incongruous', 'instrument', 'invited', 'jaya', 'jeweller', 'kept', 'kind', 'kindliness', 'knew', 'knew', 'known', 'lawn', 'lawn', 'lawns', 'laziness', 'lemonade', 'lent', 'life', 'like', 'like', 'listening', 'little', 'little', 'lives', 'lodi', 'looked', 'looked', 'looking', 'married', 'marshal', 'men', 'might', 'might', 'misra', 'misra', 'misra', 'misras', 'mouse', 'never', 'novel', 'novelty', 'occurred', 'offer', 'often', 'old', 'old', 'ones', 'ones', 'outing', 'outside', 'parents', 'perch', 'photograph', 'photographed', 'photographer', 'picnic', 'play', 'playing', 'posing', 'posing', 'presence', 'promises', 'prosaic', 'prospect', 'puppet', 'quickly', 'quite', 'rank', 'ranks', 'realized', 'realized', 'reaped', 'result', 'returning', 'roshonara', 'roshonara', 'routine', 'rows', 'sarla', 'sat', 'sat', 'saw', 'saw', 'scene', 'school', 'seeing', 'shadowy', 'shows', 'silk', 'silverframed', 'sipping', 'sleep', 'society', 'soundless', 'spied', 'spread', 'stand', 'standing', 'standing', 'stealing', 'stiff', 'still', 'straight', 'tailor', 'taken', 'tara', 'tara', 'tara', 'tara', 'tara', 'tara', 'tennis', 'tennis', 'trembling', 'unaware', 'uniform', 'verandas', 'vimto', 'visit', 'wandered', 'way', 'whenever', 'whole', 'whose', 'winter', 'woollen', 'woollen', 'young', 'young', 'younger']
mdp.39015010229600	151	['abuse', 'accompany', 'across', 'affair', 'affair', 'afternoon', 'afterwards', 'along', 'already', 'amount', 'anyway', 'argument', 'aunt', 'away', 'balustrade', 'balustrade', 'beckoning', 'bim', 'bim', 'bim', 'bim', 'bim', 'bits', 'blackened', 'blinking', 'bored', 'boys', 'branched', 'bumped', 'carpet', 'carpet', 'circumstances', 'condescending', 'contradiction', 'dark', 'darkening', 'day', 'decoratively', 'direct', 'domed', 'done', 'draping', 'drive', 'dropping', 'edged', 'electric', 'electricians', 'end', 'engagement', 'evening', 'evening', 'exactly', 'experienced', 'fairy', 'families', 'family', 'family', 'far', 'feel', 'felt', 'finals', 'first', 'first', 'flakes', 'follow', 'followed', 'forced', 'forced', 'formal', 'friends', 'garden', 'gardeners', 'getting', 'girl', 'girls', 'girls', 'glumly', 'go', 'going', 'going', 'going', 'gomphrenias', 'got', 'group', 'grouped', 'hedge', 'home', 'home', 'house', 'hurrying', 'instruments', 'introduced', 'invariably', 'invited', 'invited', 'irritated', 'jewellery', 'keep', 'know', 'known', 'ladder', 'ladies', 'lawn', 'leant', 'legs', 'let', 'lichen', 'lights', 'lights', 'lights', 'lives', 'long', 'looked', 'looked', 'looks', 'lordly', 'made', 'made', 'married', 'matronly', 'matters', 'maximum', 'might', 'mira', 'misra', 'mournful', 'muddle', 'musicians', 'niece', 'ones', 'orders', 'pale', 'papery', 'parents', 'particular', 'parties', 'party', 'party', 'party', 'pass', 'picking', 'plants', 'play', 'porch', 'possible', 'potted', 'preparation', 'pyramids', 'quieter', 'romantic', 'roof', 'room', 'sari', 'sat', 'sat', 'screened', 'scurrying', 'second', 'see', 'servant', 'setting', 'sheet', 'shouted', 'shouting', 'silent', 'silk', 'silver', 'silver', 'sisters', 'slipped', 'songs', 'spread', 'staggering', 'stairs', 'stand', 'standing', 'stayed', 'sternly', 'straddled', 'strings', 'strips', 'study', 'stuffed', 'suitable', 'sulkily', 'sung', 'table', 'tablecloths', 'tangled', 'tara', 'tara', 'tara', 'tara', 'tara', 'tara', 'tara', 'tara', 'tara', 'terrace', 'think', 'thought', 'thrown', 'till', 'touched', 'tree', 'trees', 'turned', 'two', 'two', 'two', 'uncivilised', 'vases', 'watched', 'way', 'way', 'wear', 'weight', 'well', 'white', 'white', 'wise', 'wished', 'women', 'wore', 'work', 'workmen', 'workmen', 'yearning', 'young', 'youngest', 'zinnias']
mdp.39015010229600	152	['abundant', 'across', 'across', 'added', 'adding', 'admission', 'alis', 'already', 'another', 'arms', 'arose', 'arrived', 'asked', 'attached', 'automatic', 'away', 'away', 'baba', 'baba', 'back', 'band', 'barking', 'bawl', 'began', 'began', 'behind', 'belong', 'betray', 'bim', 'bim', 'bim', 'bim', 'bim', 'bim', 'bim', 'bottles', 'boy', 'brass', 'brightly', 'brothers', 'bulb', 'bustling', 'ca', 'calling', 'closely', 'clutched', 'coat', 'college', 'college', 'confusion', 'countered', 'dark', 'darkly', 'degrees', 'dim', 'disgust', 'dog', 'donkey', 'earn', 'educated', 'efficiency', 'else', 'elset', 'embroidered', 'end', 'enough', 'face', 'fall', 'family', 'far', 'father', 'find', 'firmly', 'flocking', 'fool', 'frenziedly', 'fumbled', 'garden', 'garden', 'gave', 'get', 'get', 'glanced', 'go', 'go', 'go', 'go', 'gomphrenias', 'hair', 'handed', 'hands', 'hired', 'home', 'house', 'house', 'huge', 'hundreds', 'hurried', 'hurry', 'hyder', 'impatient', 'independent', 'indignantly', 'insisted', 'instantly', 'instead', 'instead', 'instruments', 'jaya', 'join', 'jumping', 'know', 'last', 'late', 'laughing', 'leave', 'leave', 'lemonade', 'letting', 'lifting', 'lighted', 'lights', 'like', 'lives', 'living', 'long', 'look', 'look', 'look', 'looking', 'lorry', 'luxuriant', 'making', 'marriage', 'married', 'married', 'married', 'marry', 'mean', 'might', 'misra', 'misra', 'mother', 'motion', 'mysteriously', 'never', 'noise', 'notice', 'old', 'open', 'opportunity', 'pain', 'pavilion', 'pink', 'placed', 'platters', 'pocket', 'raised', 'raja', 'rebellious', 'red', 'repeated', 'repeated', 'rushed', 'sarla', 'sceptical', 'set', 'seventeen', 'shall', 'shall', 'shall', 'shall', 'sharply', 'shining', 'shouted', 'sideways', 'silver', 'silver', 'sixteen', 'slightly', 'smashed', 'smashing', 'smile', 'smouldering', 'snort', 'something', 'soon', 'stairs', 'standing', 'straws', 'streaming', 'striped', 'stuck', 'suddenly', 'sweetmeats', 'tables', 'tara', 'tara', 'tara', 'tara', 'things', 'things', 'think', 'think', 'think', 'though', 'topped', 'trees', 'twelve', 'uncapped', 'vases', 'waiter', 'wanted', 'went', 'white', 'whole', 'wo', 'wo', 'women', 'work', 'years', 'yellow', 'yet', 'zinnias']
mdp.39015010229600	153	['arm', 'bloomed', 'blue', 'buds', 'dismissing', 'dusk', 'emotion', 'excited', 'eyes', 'finish', 'garden', 'garden', 'grown', 'grown', 'guests', 'last', 'lights', 'little', 'many', 'party', 'shone', 'sound', 'suddenly', 'swept', 'things', 'trees', 'twittering']
mdp.39015010229600	154	['actually', 'air', 'almost', 'alone', 'along', 'anger', 'arrived', 'aside', 'asked', 'asked', 'away', 'baba', 'bim', 'bim', 'bim', 'bim', 'bim', 'bim', 'bim', 'bim', 'bim', 'breeze', 'bridge', 'broke', 'bulb', 'burning', 'change', 'chicken', 'closed', 'coated', 'coloured', 'come', 'coming', 'companionable', 'concentration', 'correcting', 'crack', 'crackled', 'crazily', 'dangerously', 'darting', 'daughters', 'daylight', 'decision', 'desk', 'dining', 'directiy', 'doors', 'dusk', 'dust', 'electric', 'every', 'every', 'expression', 'extracted', 'face', 'far', 'felt', 'festive', 'flushing', 'gesturing', 'get', 'ghostly', 'go', 'good', 'got', 'gravel', 'gritty', 'hair', 'hand', 'hands', 'hands', 'hear', 'heard', 'help', 'hold', 'however', 'huddled', 'hurried', 'india', 'inside', 'insufficient', 'intense', 'iv', 'keep', 'keep', 'kimono', 'know', 'know', 'know', 'know', 'know', 'laid', 'last', 'left', 'lenses', 'letter', 'letter', 'light', 'light', 'light', 'light', 'like', 'look', 'looking', 'lurid', 'made', 'made', 'made', 'makes', 'mean', 'mean', 'mean', 'mean', 'mouth', 'must', 'muttering', 'need', 'nose', 'nostrils', 'number', 'one', 'one', 'onto', 'opening', 'orange', 'orange', 'orange', 'outside', 'outside', 'overhearing', 'pallid', 'paper', 'papers', 'papers', 'past', 'pen', 'pen', 'pinched', 'pushing', 'put', 'raging', 'rather', 'reflected', 'reflected', 'reflection', 'right', 'roasted', 'room', 'room', 'sand', 'scraping', 'see', 'seeped', 'severe', 'shade', 'shut', 'sinister', 'sister', 'sit', 'size', 'slowly', 'somehow', 'spectacles', 'spectacles', 'still', 'stone', 'storm', 'storm', 'suddenly', 'supposed', 'surface', 'swaying', 'swinging', 'switch', 'table', 'take', 'talk', 'tara', 'tara', 'think', 'think', 'think', 'tooth', 'tore', 'trying', 'trying', 'turned', 'walk', 'walls', 'warning', 'watched', 'watching', 'wished', 'wonder', 'wood', 'work', 'yellow']
mdp.39015010229600	155	['abroad', 'achieved', 'across', 'acted', 'agonised', 'air', 'aloud', 'anniversaries', 'anything', 'arms', 'ash', 'baba', 'bending', 'best', 'bim', 'bim', 'bim', 'bim', 'bim', 'bim', 'bim', 'bim', 'bim', 'bored', 'bored', 'boring', 'capitals', 'careless', 'carpets', 'casting', 'cheeks', 'child', 'clownish', 'college', 'come', 'country', 'course', 'cried', 'curls', 'curlsyes', 'cushions', 'derisively', 'determined', 'disgustedly', 'done', 'ear', 'ears', 'empty', 'empty', 'engagement', 'enquired', 'even', 'even', 'evenly', 'every', 'exaggerated', 'eyebrows', 'eyes', 'face', 'family', 'family', 'fat', 'fat', 'flame', 'forward', 'funny', 'gave', 'getting', 'getting', 'girl', 'girls', 'goblet', 'grimly', 'groaned', 'hair', 'hair', 'hairdressers', 'hand', 'hand', 'hands', 'home', 'imagine', 'imagine', 'insisted', 'insisted', 'instant', 'interest', 'interested', 'interesting', 'international', 'invited', 'know', 'know', 'know', 'know', 'last', 'laughed', 'laying', 'laying', 'life', 'lifted', 'like', 'little', 'live', 'lock', 'long', 'look', 'loudly', 'luxuriant', 'made', 'made', 'made', 'many', 'mean', 'mouth', 'must', 'must', 'never', 'oh', 'old', 'old', 'one', 'one', 'papers', 'papers', 'parties', 'pasha', 'people', 'perfumed', 'picked', 'poems', 'pomp', 'prayed', 'purple', 'put', 'quail', 'quite', 'raja', 'raja', 'raja', 'raja', 'raja', 'raja', 'read', 'recites', 'recline', 'replied', 'rich', 'rich', 'ridiculing', 'rising', 'scene', 'see', 'see', 'seen', 'shadows', 'show', 'simultaneously', 'skit', 'slapping', 'sniff', 'spectacles', 'spectacles', 'spectacles', 'spread', 'stack', 'successful', 'successful', 'sweeping', 'table', 'tabletop', 'talk', 'talked', 'talked', 'talking', 'talking', 'tara', 'tara', 'tara', 'tara', 'thanks', 'things', 'three', 'threw', 'top', 'touched', 'utterly', 'vanity', 'verses', 'vines', 'visit', 'voice', 'want', 'waving', 'weddings', 'white', 'wine', 'work', 'worries', 'worries', 'worrying', 'worrying', 'years', 'years', 'years', 'yes']
mdp.39015010229600	156	['afraid', 'along', 'already', 'another', 'anyway', 'arrive', 'arrives', 'arriving', 'ask', 'baba', 'baba', 'baby', 'baby', 'baby', 'baby', 'back', 'bakul', 'bear', 'benazir', 'benazir', 'benazir', 'benazir', 'benazir', 'bending', 'better', 'bim', 'bim', 'bim', 'blow', 'born', 'boy', 'boy', 'brought', 'brought', 'brought', 'ca', 'carry', 'cave', 'changed', 'come', 'cook', 'cooking', 'creepers', 'cried', 'dashing', 'daughters', 'day', 'day', 'day', 'dazzle', 'dishes', 'distress', 'drumming', 'dumpling', 'eat', 'eating', 'eating', 'echoed', 'even', 'fat', 'fathering', 'fattening', 'fed', 'feeding', 'fetch', 'fine', 'fingers', 'first', 'five', 'flying', 'forgotten', 'four', 'get', 'get', 'girls', 'goes', 'gradually', 'gramophone', 'gravel', 'grey', 'grown', 'grown', 'help', 'hmv', 'house', 'house', 'huge', 'hyderabad', 'imagine', 'imagine', 'imagine', 'imagine', 'imagine', 'impossible', 'janaki', 'jewellery', 'kind', 'know', 'know', 'know', 'know', 'know', 'know', 'know', 'known', 'known', 'lamented', 'last', 'latest', 'laughed', 'laughing', 'leaving', 'lessened', 'like', 'like', 'liked', 'listening', 'little', 'little', 'little', 'little', 'little', 'lives', 'living', 'long', 'look', 'looked', 'loves', 'loves', 'making', 'marriage', 'married', 'meals', 'might', 'milk', 'mockingly', 'model', 'money', 'mouth', 'move', 'moyna', 'much', 'much', 'mused', 'must', 'must', 'must', 'never', 'never', 'never', 'nothing', 'nothing', 'nothing', 'old', 'one', 'pasha', 'pashas', 'pearls', 'pearls', 'pearls', 'plump', 'plump', 'poems', 'presents', 'prince', 'property', 'puddings', 'quite', 'raja', 'raja', 'raja', 'raja', 'raja', 'raja', 'recede', 'record', 'repeated', 'roar', 'sat', 'seemed', 'seen', 'set', 'set', 'silence', 'silver', 'sit', 'smiled', 'snacks', 'someone', 'spoilt', 'spoon', 'still', 'storm', 'string', 'style', 'sulked', 'sulked', 'table', 'tara', 'tara', 'tasting', 'tides', 'together', 'told', 'told', 'told', 'touched', 'trees', 'trust', 'turn', 'two', 'two', 'us', 'us', 'us', 'used', 'visit', 'visit', 'visit', 'visiting', 'walls', 'watching', 'way', 'wear', 'went', 'wind', 'woman', 'wonder', 'worn']
mdp.39015010229600	157	['admired', 'ahead', 'ali', 'ali', 'allow', 'always', 'authoritatively', 'away', 'back', 'bad', 'began', 'benazir', 'benazir', 'bim', 'bim', 'bim', 'bim', 'bim', 'bim', 'bit', 'blue', 'bought', 'bought', 'bring', 'business', 'call', 'children', 'citizen', 'clear', 'compensate', 'console', 'course', 'course', 'cutting', 'disgusting', 'distressed', 'dog', 'draw', 'earnestly', 'eat', 'eat', 'eat', 'enjoy', 'enjoy', 'envelope', 'envied', 'exploded', 'family', 'father', 'felt', 'figure', 'finally', 'fine', 'follow', 'food', 'food', 'food', 'food', 'foods', 'full', 'girls', 'given', 'given', 'go', 'good', 'grown', 'grown', 'habitually', 'hand', 'hands', 'head', 'head', 'headstrong', 'headstrong', 'hobby', 'hobby', 'hobby', 'horse', 'horse', 'house', 'hyder', 'hyder', 'impressed', 'impressive', 'jumna', 'kept', 'know', 'knows', 'laughable', 'let', 'letter', 'life', 'like', 'like', 'like', 'like', 'list', 'listen', 'little', 'looks', 'looks', 'loudly', 'made', 'man', 'may', 'met', 'miniature', 'missed', 'missed', 'misunderstanding', 'moti', 'mouth', 'much', 'much', 'must', 'need', 'needs', 'needs', 'nephew', 'nodded', 'nonsense', 'notice', 'one', 'open', 'opened', 'paper', 'path', 'pearl', 'people', 'persian', 'persuade', 'played', 'plump', 'pony', 'pony', 'pretended', 'prince', 'probably', 'protest', 'rabble', 'raja', 'raja', 'raja', 'raja', 'raja', 'raja', 'read', 'read', 'read', 'really', 'rear', 'remember', 'respectable', 'rich', 'riding', 'running', 'saddened', 'sahib', 'sahib', 'sand', 'sat', 'say', 'see', 'see', 'see', 'see', 'seet', 'sentimental', 'servant', 'sheets', 'shook', 'silly', 'sister', 'sits', 'slapped', 'someone', 'somewhere', 'started', 'still', 'straight', 'suddenly', 'suit', 'suppose', 'tabletop', 'tara', 'tara', 'tara', 'tara', 'tara', 'tell', 'telling', 'things', 'things', 'thinking', 'time', 'triumph', 'trying', 'turned', 'unhappy', 'us', 'used', 'velvet', 'visit', 'vocation', 'vocation', 'want', 'wanted', 'waving', 'way', 'way', 'wedding', 'white', 'white', 'white', 'white', 'wife', 'wondering', 'wrong', 'wrung', 'yes', 'young', 'young']
mdp.39015010229600	158	['affair', 'affronted', 'afraid', 'ali', 'ali', 'along', 'although', 'anything', 'anything', 'apprehensive', 'arrangements', 'arrangements', 'aware', 'back', 'back', 'bakul', 'become', 'beginning', 'benares', 'bim', 'bim', 'bim', 'bim', 'bim', 'bits', 'blowing', 'books', 'boy', 'boyhood', 'breakfast', 'carved', 'children', 'closing', 'comfortably', 'corners', 'daughters', 'desire', 'desires', 'desires', 'details', 'drew', 'drive', 'drive', 'driveway', 'dry', 'dusty', 'elaborate', 'expensive', 'expression', 'eyes', 'eyes', 'face', 'father', 'father', 'fears', 'first', 'forces', 'foresee', 'foresee', 'fulfil', 'gently', 'get', 'going', 'grand', 'gratify', 'grows', 'hands', 'hands', 'hate', 'head', 'hedges', 'holding', 'household', 'howls', 'hyder', 'hyder', 'ice', 'ideal', 'ideal', 'imagine', 'insists', 'instinct', 'interrupting', 'kinds', 'know', 'late', 'laughed', 'lawn', 'leave', 'leaves', 'leaving', 'left', 'left', 'letter', 'letter', 'letters', 'life', 'life', 'lighted', 'listening', 'little', 'little', 'little', 'longer', 'looked', 'low', 'lying', 'make', 'marry', 'maternal', 'monotonous', 'morning', 'moyna', 'mumbled', 'mutter', 'mynahs', 'normality', 'oily', 'old', 'one', 'one', 'opened', 'orange', 'orange', 'oranges', 'outside', 'pain', 'paper', 'papers', 'parents', 'peel', 'peels', 'perfectly', 'picked', 'pigeons', 'plate', 'plate', 'play', 'player', 'pony', 'pony', 'poor', 'poor', 'primly', 'protested', 'pursuing', 'put', 'quarrelling', 'raja', 'raja', 'read', 'read', 'recital', 'response', 'retorted', 'returning', 'ride', 'ride', 'right', 'riyaz', 'riyaz', 'rotten', 'rotten', 'roughly', 'sahib', 'sahib', 'say', 'scattered', 'scraps', 'see', 'seeing', 'seem', 'shaking', 'sharply', 'shehnai', 'shone', 'shrieking', 'side', 'side', 'since', 'slowly', 'sounds', 'sounds', 'stared', 'startled', 'still', 'still', 'stood', 'summer', 'swans', 'swirling', 'table', 'table', 'tables', 'tara', 'tara', 'tara', 'tara', 'tara', 'tara', 'tara', 'terrible', 'terrible', 'terrible', 'terrible', 'thing', 'things', 'things', 'think', 'throw', 'throws', 'tired', 'torches', 'touched', 'trouble', 'trying', 'uneaten', 'ungratified', 'ungratified', 'usual', 'veranda', 'vindication', 'wants', 'waste', 'wedding', 'wedding', 'well', 'wincing', 'wo']
mdp.39015010229600	159	['added', 'almost', 'ancient', 'anger', 'angrily', 'appeared', 'approved', 'arrived', 'ashamed', 'austere', 'away', 'baba', 'bakul', 'beautiful', 'began', 'bent', 'betel', 'bim', 'bim', 'bim', 'bim', 'bim', 'bloom', 'bush', 'care', 'chew', 'city', 'cleaning', 'club', 'cobwebs', 'cold', 'colleagues', 'comments', 'created', 'crinkle', 'cronies', 'cruel', 'day', 'desk', 'desperately', 'dinner', 'disconcerted', 'discuss', 'drooped', 'dust', 'eat', 'eclipse', 'engagements', 'even', 'every', 'everything', 'everything', 'excessive', 'excluding', 'extravagance', 'eye', 'family', 'far', 'fastidious', 'fear', 'felt', 'find', 'finding', 'five', 'flower', 'forgotten', 'garden', 'glad', 'gold', 'gone', 'gone', 'grey', 'grey', 'hand', 'happened', 'help', 'house', 'house', 'house', 'janaki', 'janaki', 'janaki', 'keep', 'keep', 'kind', 'kitchen', 'kitchen', 'kittens', 'knowing', 'leaf', 'leaf', 'left', 'left', 'letter', 'letter', 'letter', 'letter', 'letters', 'like', 'like', 'lip', 'littered', 'little', 'little', 'long', 'luncheon', 'luxury', 'made', 'made', 'meagre', 'meal', 'meal', 'meals', 'meals', 'mean', 'mean', 'meanness', 'mixed', 'moved', 'must', 'need', 'new', 'next', 'nostrils', 'noticed', 'noticed', 'noticed', 'noticing', 'oddly', 'often', 'oh', 'old', 'old', 'onto', 'onto', 'orange', 'oranges', 'peels', 'plate', 'plate', 'portions', 'possible', 'pottered', 'pressure', 'procession', 'properly', 'putting', 'quarters', 'queerly', 'queerness', 'quietly', 'raja', 'raja', 'ran', 'red', 'relaxed', 'resentment', 'roll', 'room', 'rough', 'saucers', 'saucers', 'scrape', 'seeing', 'seemed', 'seemed', 'seen', 'selfish', 'selfish', 'servants', 'shook', 'shouted', 'shrouded', 'sight', 'sister', 'sitting', 'slipped', 'smudged', 'something', 'something', 'something', 'something', 'spies', 'spite', 'spying', 'standards', 'step', 'steps', 'stood', 'stutter', 'sun', 'swathed', 'table', 'table', 'tara', 'tara', 'tara', 'tara', 'tara', 'tara', 'tara', 'telephoning', 'thinks', 'thorough', 'time', 'trembling', 'tried', 'tropical', 'uncertain', 'upset', 'veranda', 'wary', 'washing', 'waste', 'wasteful', 'watchful', 'way', 'way', 'ways', 'wedding', 'weight', 'went', 'went', 'whole', 'wild', 'wondered', 'world', 'worried', 'writes', 'wrote', 'wrote', 'years', 'yes', 'younger']
mdp.39015010229600	160	['able', 'acquired', 'ago', 'aloud', 'although', 'always', 'amazing', 'arriving', 'art', 'ashamed', 'asked', 'aunt', 'available', 'bad', 'bakul', 'banks', 'began', 'beginning', 'begun', 'behind', 'best', 'bim', 'bim', 'bim', 'bim', 'bim', 'bim', 'bim', 'bim', 'bim', 'blanket', 'books', 'bought', 'bring', 'broken', 'capability', 'capable', 'cartload', 'child', 'claimed', 'clouds', 'comes', 'comfortingly', 'competence', 'competent', 'confused', 'cost', 'course', 'creating', 'crumble', 'cumulus', 'dark', 'dark', 'day', 'day', 'deal', 'dishevelled', 'door', 'dropped', 'dust', 'dust', 'early', 'either', 'embarrassed', 'enough', 'enough', 'enough', 'even', 'even', 'evening', 'everyone', 'expense', 'expensive', 'expensive', 'family', 'fans', 'fertilizer', 'fine', 'flapping', 'food', 'form', 'form', 'found', 'found', 'fresh', 'fringes', 'garage', 'garage', 'garden', 'gardener', 'gardener', 'gathered', 'gave', 'go', 'great', 'great', 'grow', 'grow', 'grown', 'grown', 'havoc', 'heat', 'heat', 'hinted', 'history', 'home', 'horrified', 'house', 'house', 'idly', 'kept', 'kimono', 'kitchen', 'laid', 'largesse', 'lawn', 'learnt', 'left', 'lenses', 'library', 'like', 'like', 'like', 'little', 'little', 'long', 'look', 'lying', 'make', 'making', 'manure', 'manure', 'mending', 'mira', 'missahib', 'moment', 'money', 'morning', 'mosquitoes', 'mound', 'much', 'much', 'must', 'needed', 'objective', 'objectively', 'obscured', 'observed', 'obviously', 'old', 'old', 'old', 'one', 'one', 'one', 'one', 'order', 'ordered', 'packets', 'pangs', 'past', 'perambulating', 'pound', 'protective', 'raja', 'really', 'really', 'remorse', 'removed', 'reputation', 'rise', 'rose', 'run', 'sat', 'saw', 'school', 'screened', 'see', 'seed', 'seed', 'seeds', 'seemed', 'seen', 'sees', 'seet', 'self', 'shelf', 'shimmering', 'simply', 'simply', 'squatting', 'stampede', 'still', 'storm', 'strewn', 'study', 'suffered', 'summer', 'swarming', 'tap', 'tara', 'tara', 'tara', 'tara', 'tara', 'tea', 'teachers', 'tells', 'think', 'thought', 'thought', 'times', 'tool', 'torture', 'trees', 'tried', 'turgid', 'turn', 'turning', 'understands', 'use', 'vegetables', 'ventured', 'vision', 'volumes', 'walked', 'walls', 'wanted', 'waste', 'water', 'wheeze', 'whenever', 'withering', 'woman', 'wondered', 'work', 'yet']
