htid	page_number	page_tokens
mdp.39015066058192	32	['able', 'air', 'airline', 'aisle', 'among', 'anxious', 'anything', 'around', 'around', 'back', 'back', 'bad', 'betel', 'betel', 'better', 'better', 'bombay', 'bombay', 'bombay', 'bottle', 'bright', 'brother', 'bundles', 'bursting', 'called', 'came', 'cents', 'cheeks', 'chum', 'clean', 'clothes', 'comfortable', 'conspicuous', 'cool', 'dirty', 'domestic', 'domestic', 'dressed', 'drew', 'drink', 'drink', 'drinks', 'else', 'employer', 'employer', 'empty', 'even', 'everybody', 'far', 'feel', 'feel', 'feel', 'feet', 'fellow', 'felt', 'first', 'five', 'foreigners', 'full', 'girl', 'girl', 'girl', 'girl', 'girl', 'girl', 'go', 'going', 'going', 'good', 'half', 'heads', 'held', 'hit', 'hot', 'ill', 'indians', 'inside', 'juice', 'kind', 'laces', 'like', 'like', 'like', 'little', 'little', 'look', 'look', 'looked', 'looked', 'looked', 'loose', 'made', 'made', 'made', 'made', 'made', 'man', 'man', 'man', 'mixture', 'money', 'mouth', 'mouthful', 'neither', 'nice', 'nice', 'nice', 'ocean', 'one', 'one', 'ordinary', 'outside', 'pad', 'pants', 'people', 'perfectly', 'piece', 'plane', 'plane', 'plane', 'pleasure', 'pointed', 'problem', 'pushed', 'put', 'quite', 'random', 'respectable', 'right', 'rose', 'roughly', 'rupees', 'saw', 'saw', 'saw', 'saw', 'say', 'seats', 'see', 'settled', 'sharp', 'shillings', 'shirt', 'shoes', 'shoes', 'show', 'sixty', 'slipped', 'smiling', 'soda', 'soon', 'spitting', 'spoke', 'spread', 'stamped', 'started', 'sterling', 'still', 'stood', 'stood', 'stood', 'stopped', 'string', 'surprise', 'swallowed', 'though', 'though', 'though', 'thought', 'tight', 'tilted', 'took', 'trolley', 'turning', 'two', 'uniform', 'want', 'way', 'wear', 'wedding', 'well', 'went', 'whenever', 'widewaisted', 'without', 'worked', 'worrying', 'worse']
mdp.39015066058192	33	['aeroplane', 'air', 'airports', 'aisle', 'aisle', 'almost', 'already', 'already', 'arrive', 'arrived', 'back', 'back', 'back', 'back', 'became', 'betel', 'brain', 'breathe', 'bundles', 'bundles', 'burden', 'burst', 'cabin', 'came', 'care', 'champagne', 'choke', 'city', 'city', 'climbed', 'closed', 'colour', 'comparative', 'control', 'corpse', 'crash', 'crowded', 'day', 'daze', 'dim', 'diplomatic', 'dressed', 'drunk', 'electric', 'employer', 'end', 'end', 'everybody', 'exchange', 'exchange', 'eyes', 'face', 'fellow', 'felt', 'fluorescent', 'foreign', 'foreign', 'get', 'get', 'girl', 'girl', 'going', 'ground', 'hard', 'hissing', 'hoped', 'hoped', 'hurt', 'jackets', 'journey', 'journey', 'juice', 'knew', 'last', 'later', 'lavatory', 'lavatory', 'leaned', 'light', 'lights', 'lights', 'little', 'look', 'lost', 'lounges', 'man', 'mirror', 'miserable', 'movement', 'nearly', 'needs', 'nightmare', 'noise', 'nose', 'noticed', 'officials', 'one', 'open', 'openness', 'overdoing', 'passed', 'people', 'plane', 'plane', 'poor', 'presently', 'pulled', 'questions', 'quickly', 'ran', 'ran', 'room', 'rooms', 'santosh', 'santosh', 'sari', 'saw', 'say', 'scared', 'screaming', 'seat', 'seemed', 'sharp', 'shirt', 'shock', 'sleeping', 'somewhere', 'soon', 'squatted', 'stand', 'stopping', 'strained', 'suffering', 'taken', 'tear', 'tears', 'tell', 'terrible', 'thought', 'time', 'tiny', 'touchdowns', 'tripped', 'truth', 'try', 'understand', 'uniform', 'urgent', 'vomiting', 'wanted', 'wanted', 'wanted', 'washington', 'washington', 'well', 'went', 'window', 'wine', 'without', 'woke']
mdp.39015066058192	34	['aeroplane', 'afternoon', 'afterwards', 'airline', 'airport', 'already', 'always', 'apartment', 'areas', 'ashamed', 'bazaar', 'behaviour', 'big', 'block', 'bombay', 'bombay', 'bombay', 'bombay', 'breathe', 'building', 'buildings', 'bush', 'car', 'car', 'cars', 'character', 'collecting', 'come', 'come', 'condiments', 'condition', 'cook', 'corridor', 'country', 'country', 'domestic', 'dreamt', 'drive', 'early', 'elevator', 'employer', 'employer', 'employer', 'employer', 'envelopes', 'especially', 'evening', 'evening', 'every', 'everywhere', 'existed', 'fast', 'father', 'fences', 'fields', 'freely', 'galley', 'gardens', 'gone', 'green', 'handful', 'heard', 'hiss', 'hiss', 'houses', 'hubshi', 'hubshi', 'journey', 'late', 'light', 'like', 'like', 'like', 'little', 'look', 'luggage', 'making', 'many', 'many', 'match', 'matter', 'motor', 'motor', 'much', 'must', 'mustard', 'napkins', 'never', 'noise', 'numbers', 'one', 'open', 'openness', 'packets', 'parks', 'passed', 'people', 'pepper', 'permitted', 'place', 'pocket', 'pulled', 'race', 'reflect', 'remember', 'remember', 'remember', 'represent', 'represent', 'represent', 'roads', 'roam', 'sahib', 'salt', 'santosh', 'santosh', 'santosh', 'santosh', 'say', 'say', 'say', 'scented', 'seen', 'seizing', 'sitting', 'sitting', 'smaller', 'sorry', 'standing', 'steady', 'stories', 'streets', 'sweets', 'throughout', 'time', 'time', 'toy', 'traffic', 'travel', 'travelling', 'trinkets', 'tubes', 'two', 'understand', 'usually', 'wanted', 'washington', 'washington', 'whatever', 'wide', 'wide', 'wild', 'without']
mdp.39015066058192	35	['aching', 'aeroplane', 'air', 'almost', 'alone', 'another', 'apartment', 'apartment', 'apartment', 'apartment', 'apartment', 'around', 'asleep', 'back', 'basement', 'bed', 'bedding', 'blank', 'blue', 'blue', 'bombay', 'bombay', 'button', 'carpeted', 'ceiling', 'ceiling', 'chambers', 'closed', 'clue', 'colours', 'come', 'completely', 'concrete', 'corridor', 'corridor', 'corridors', 'courage', 'day', 'dazed', 'decorated', 'defenceless', 'different', 'disturb', 'disturbed', 'door', 'door', 'door', 'door', 'door', 'doors', 'doors', 'doors', 'dropped', 'elevator', 'elevator', 'elevator', 'elevator', 'elevator', 'elevator', 'employer', 'employer', 'enclosed', 'even', 'exhausted', 'eyes', 'fallen', 'far', 'fast', 'fellow', 'felt', 'felt', 'find', 'floor', 'floor', 'floor', 'flowed', 'forever', 'forever', 'found', 'found', 'gallery', 'gave', 'gave', 'get', 'go', 'go', 'gold', 'got', 'great', 'grey', 'halting', 'hissing', 'hissing', 'ideas', 'illuminated', 'imitation', 'knew', 'know', 'lay', 'like', 'like', 'locked', 'long', 'longer', 'looked', 'looking', 'loss', 'loud', 'machinery', 'main', 'metal', 'much', 'newspapers', 'night', 'noise', 'noise', 'noted', 'number', 'observed', 'one', 'open', 'open', 'open', 'opened', 'outside', 'outside', 'passed', 'pavement', 'perhaps', 'place', 'plain', 'poor', 'pressed', 'prisoner', 'realized', 'remembered', 'room', 'sat', 'saw', 'saw', 'second', 'silently', 'silently', 'sizes', 'sky', 'sleeping', 'slid', 'sound', 'speed', 'spread', 'stars', 'stock', 'stopped', 'stopped', 'stranger', 'stranger', 'take', 'taken', 'tears', 'tell', 'think', 'thought', 'thought', 'thought', 'time', 'tried', 'try', 'waking', 'walk', 'walls', 'want', 'wanted', 'ways', 'went', 'whether', 'without']
mdp.39015066058192	36	['able', 'another', 'another', 'another', 'apartment', 'apartment', 'back', 'bathroom', 'bedding', 'bedroom', 'besides', 'big', 'big', 'big', 'bigger', 'bombay', 'bombay', 'bombay', 'carpet', 'ceiling', 'chambers', 'city', 'comfortable', 'correspondence', 'corridor', 'corridor', 'corridor', 'cupboard', 'cupboard', 'cupboards', 'cupboards', 'deep', 'directly', 'dirty', 'done', 'door', 'door', 'door', 'doors', 'doors', 'early', 'electric', 'else', 'embraced', 'employer', 'employer', 'employer', 'employer', 'enemy', 'entrance', 'entrance', 'feet', 'feet', 'find', 'fitted', 'flat', 'frightened', 'give', 'government', 'government', 'government', 'government', 'hair', 'head', 'high', 'high', 'hit', 'hour', 'hurried', 'impression', 'inside', 'inside', 'kitchen', 'kitchen', 'kitchen', 'kitchen', 'led', 'led', 'light', 'little', 'little', 'live', 'living', 'looked', 'looked', 'looked', 'looked', 'make', 'meant', 'morning', 'morning', 'moving', 'much', 'must', 'must', 'newspapers', 'nice', 'nothing', 'oh', 'one', 'one', 'opened', 'opened', 'opened', 'opened', 'opening', 'opposite', 'partly', 'past', 'past', 'point', 'possible', 'power', 'rest', 'room', 'room', 'room', 'sahib', 'sahib', 'sanctioned', 'sanctioned', 'santosh', 'santosh', 'santosh', 'santosh', 'say', 'separate', 'separate', 'shelving', 'shelving', 'shirt', 'shoes', 'shorter', 'showed', 'six', 'sky', 'start', 'sure', 'think', 'think', 'three', 'together', 'took', 'trees', 'two', 'unbuttoned', 'uncombed', 'understand', 'way', 'wide', 'wide', 'window', 'without', 'wrong', 'yesterday']
mdp.39015066058192	37	['advance', 'afternoon', 'allowance', 'allowed', 'among', 'attack', 'away', 'away', 'bare', 'bedding', 'best', 'big', 'bit', 'bombay', 'briskly', 'buildings', 'busy', 'ca', 'cafe', 'careful', 'cents', 'cents', 'chased', 'city', 'clothes', 'come', 'congregated', 'country', 'course', 'crawl', 'dark', 'dearness', 'dirt', 'domestics', 'domestics', 'dress', 'employer', 'enjoy', 'evening', 'eventually', 'everything', 'exchange', 'expensive', 'father', 'feel', 'feet', 'fifty', 'fifty', 'fifty', 'fine', 'foreign', 'forever', 'fortnight', 'friends', 'frightening', 'frizzed', 'getting', 'girl', 'give', 'giving', 'glasses', 'go', 'go', 'going', 'good', 'hair', 'happy', 'happy', 'happy', 'hidden', 'hippies', 'hubshi', 'hundred', 'hundred', 'hundred', 'last', 'little', 'little', 'look', 'looking', 'lot', 'lovely', 'malicious', 'many', 'money', 'money', 'month', 'morning', 'must', 'must', 'must', 'never', 'nice', 'normally', 'one', 'one', 'open', 'particularly', 'pay', 'people', 'people', 'perhaps', 'place', 'pocket', 'protected', 'quarter', 'read', 'remember', 'rested', 'rupee', 'rupees', 'rupees', 'rupees', 'sahib', 'sahib', 'sahib', 'salary', 'santosh', 'santosh', 'santosh', 'saw', 'see', 'seemed', 'serve', 'seven', 'seven', 'shoes', 'shoes', 'slept', 'spread', 'still', 'streets', 'talk', 'ten', 'thought', 'thought', 'time', 'today', 'trees', 'trouble', 'upset', 'waiting', 'walk', 'walking', 'washington', 'wear', 'wear', 'well', 'went', 'without']
mdp.39015066058192	38	['accent', 'ago', 'americans', 'among', 'appearance', 'around', 'attracted', 'bad', 'barefooted', 'bata', 'bearded', 'become', 'believe', 'bit', 'brought', 'cafe', 'came', 'canvas', 'captives', 'chanting', 'chanting', 'circle', 'circle', 'circle', 'circle', 'clothes', 'come', 'condemning', 'cowboy', 'cymbals', 'dance', 'dancers', 'dancers', 'dancers', 'dancing', 'deformed', 'degraded', 'distance', 'distaste', 'disturbing', 'dream', 'dust', 'e', 'easy', 'entire', 'even', 'faced', 'far', 'feel', 'felt', 'felt', 'flapping', 'folk', 'forgotten', 'found', 'fountain', 'fountain', 'fulfilment', 'gipsy', 'girls', 'going', 'grass', 'green', 'happy', 'hasty', 'head', 'heads', 'held', 'honouring', 'hubshi', 'hubshi', 'indian', 'instruments', 'kerb', 'kin', 'krishna', 'leper', 'lifting', 'like', 'like', 'like', 'like', 'like', 'like', 'like', 'like', 'little', 'little', 'long', 'looked', 'looked', 'looking', 'looks', 'loose', 'lord', 'lost', 'lost', 'lot', 'making', 'man', 'many', 'many', 'men', 'might', 'might', 'movie', 'musical', 'noticing', 'occasion', 'pants', 'people', 'people', 'people', 'people', 'people', 'perhaps', 'perhaps', 'playing', 'pleased', 'pleasure', 'praise', 'presumption', 'pronunciation', 'purpose', 'quite', 'race', 'ran', 'red', 'robes', 'rough', 'round', 'roundabout', 'saffron', 'sanskrit', 'sanskrit', 'saris', 'saw', 'shaking', 'shirt', 'shoes', 'shoes', 'shoes', 'sitting', 'something', 'sort', 'stay', 'story', 'strangers', 'string', 'think', 'thought', 'thought', 'thought', 'thoughts', 'tightened', 'time', 'time', 'time', 'traffic', 'trees', 'turns', 'turns', 'upon', 'wandering', 'waste', 'way', 'whole', 'without', 'words']
mdp.39015066058192	39	['advance', 'already', 'anyway', 'apartment', 'apartment', 'appeared', 'appeared', 'appreciate', 'back', 'back', 'back', 'back', 'bare', 'bare', 'bare', 'bear', 'bearded', 'bedding', 'began', 'began', 'behaviour', 'block', 'bombay', 'bombay', 'bottles', 'bought', 'bring', 'broken', 'burst', 'cafe', 'cake', 'came', 'came', 'chances', 'cigarettes', 'cigarettes', 'cinema', 'coffee', 'congregated', 'cooking', 'cupboard', 'dangerous', 'darkness', 'darkness', 'days', 'dollars', 'easy', 'employer', 'english', 'feet', 'feet', 'feet', 'fellow', 'fifty', 'find', 'five', 'follow', 'following', 'free', 'frightening', 'gave', 'gave', 'gave', 'gibberish', 'glass', 'go', 'go', 'got', 'half', 'happened', 'happened', 'home', 'hour', 'hubshi', 'lay', 'left', 'less', 'like', 'little', 'look', 'looking', 'loudly', 'make', 'many', 'matches', 'money', 'movie', 'movie', 'movie', 'nice', 'nine', 'one', 'one', 'others', 'pack', 'paid', 'passed', 'pavement', 'pay', 'pay', 'paying', 'piece', 'place', 'poor', 'prices', 'prices', 'reasonable', 'return', 'right', 'right', 'rupees', 'rupees', 'sahib', 'sahib', 'salary', 'santosh', 'santosh', 'saw', 'seemed', 'send', 'serving', 'seven', 'six', 'smiled', 'sniffed', 'sniffed', 'something', 'something', 'sort', 'spending', 'spent', 'spent', 'spoke', 'spread', 'started', 'take', 'tears', 'tell', 'think', 'think', 'thinking', 'thought', 'thousand', 'three', 'three', 'ticket', 'time', 'tip', 'two', 'unfriendly', 'unfriendly', 'used', 'view', 'waited', 'want', 'want', 'wanted', 'watch', 'way', 'week', 'went', 'went', 'went', 'wet', 'without', 'work', 'years']
mdp.39015066058192	40	['accepted', 'adjusted', 'air', 'always', 'american', 'americans', 'among', 'anything', 'apartment', 'apartment', 'apartment', 'apartment', 'apartment', 'appeared', 'appropriate', 'around', 'basement', 'behind', 'behind', 'bid', 'bit', 'bombay', 'books', 'bronze', 'burned', 'bush', 'cake', 'calm', 'came', 'cane', 'careful', 'chairs', 'chambers', 'children', 'close', 'coffee', 'company', 'course', 'cupboard', 'day', 'delight', 'dinner', 'drunk', 'duty', 'employer', 'entrance', 'entrance', 'especially', 'even', 'even', 'even', 'expensive', 'eyes', 'fabrics', 'felt', 'folding', 'foreign', 'free', 'glasses', 'go', 'gods', 'going', 'goodnight', 'groups', 'hard', 'house', 'houses', 'houses', 'houses', 'hubshi', 'hubshi', 'indian', 'indian', 'inside', 'kitchen', 'laundry', 'learned', 'leaving', 'lie', 'lighted', 'like', 'like', 'like', 'like', 'lip', 'little', 'live', 'look', 'looked', 'looking', 'lower', 'magazine', 'man', 'men', 'men', 'morning', 'mornings', 'moustache', 'movie', 'much', 'much', 'never', 'night', 'old', 'old', 'open', 'others', 'paintings', 'past', 'pavement', 'people', 'people', 'people', 'pieces', 'pretend', 'pretty', 'prisoner', 'quietly', 'real', 'redbrick', 'remained', 'room', 'sat', 'saw', 'saying', 'scattered', 'scraped', 'screen', 'sculpture', 'see', 'see', 'seldom', 'separate', 'shabby', 'small', 'smoke', 'something', 'soon', 'spend', 'statues', 'steps', 'street', 'street', 'supermarket', 'take', 'taste', 'teeth', 'though', 'time', 'time', 'told', 'top', 'tried', 'twice', 'twinkly', 'understood', 'view', 'view', 'walk', 'way', 'week', 'went', 'went', 'went', 'went', 'windows', 'within']
mdp.39015066058192	41	['able', 'absent', 'actor', 'always', 'always', 'always', 'always', 'american', 'americans', 'americans', 'americans', 'apartment', 'apartment', 'baby', 'back', 'beggar', 'behind', 'boys', 'buying', 'buying', 'came', 'carry', 'carry', 'cars', 'cars', 'cashiers', 'caught', 'certain', 'chance', 'city', 'cleaning', 'cleaning', 'cleaning', 'cleaning', 'cleaning', 'cleaning', 'cleaning', 'clear', 'clothes', 'clothes', 'commercials', 'commercials', 'commercials', 'country', 'couple', 'curious', 'day', 'different', 'dishes', 'domes', 'duties', 'duties', 'effect', 'english', 'entered', 'extent', 'famous', 'felt', 'felt', 'fit', 'floors', 'friendly', 'get', 'girl', 'glad', 'greenery', 'grew', 'guards', 'gun', 'hills', 'homes', 'homes', 'hubshi', 'hubshi', 'hubshi', 'hubshi', 'hubshi', 'hubshi', 'hubshi', 'hubshi', 'improved', 'indian', 'inside', 'inside', 'interval', 'keep', 'knew', 'knew', 'knew', 'last', 'life', 'light', 'like', 'like', 'little', 'lot', 'luggage', 'many', 'men', 'money', 'motor', 'motor', 'much', 'muscular', 'mystery', 'new', 'nice', 'old', 'old', 'one', 'outings', 'outside', 'outside', 'parcels', 'people', 'people', 'person', 'policeman', 'poor', 'quite', 'rags', 'real', 'real', 'remained', 'return', 'saw', 'saw', 'saw', 'saw', 'saw', 'saw', 'saw', 'saw', 'screen', 'seldom', 'small', 'smell', 'smell', 'smoked', 'sniffed', 'sometimes', 'soon', 'street', 'street', 'street', 'supermarket', 'supermarket', 'supermarket', 'sweet', 'talk', 'television', 'television', 'television', 'television', 'television', 'temporarily', 'things', 'took', 'tourists', 'towers', 'tried', 'trips', 'truncheons', 'view', 'waited', 'waiting', 'warning', 'watched', 'weed', 'white', 'work', 'young']
mdp.39015066058192	42	['always', 'americans', 'among', 'apartment', 'apartment', 'appearance', 'ashamed', 'attracted', 'attracted', 'beautiful', 'began', 'behind', 'believing', 'better', 'big', 'black', 'blades', 'blades', 'block', 'blood', 'bold', 'bombay', 'books', 'born', 'broad', 'bronze', 'brought', 'bundles', 'care', 'cashier', 'cat', 'certain', 'cheeks', 'coming', 'concentrate', 'country', 'dishonoured', 'dishonoured', 'dishonoured', 'disturbed', 'disturbed', 'embrace', 'employer', 'encouraging', 'english', 'english', 'esteem', 'eyes', 'face', 'face', 'falling', 'fascinated', 'feared', 'feel', 'fight', 'first', 'floor', 'forget', 'found', 'found', 'frankly', 'frolicked', 'full', 'girl', 'gods', 'gun', 'happened', 'high', 'holy', 'holy', 'hubshi', 'hubshi', 'hubshi', 'hubshi', 'hubshi', 'hundred', 'idleness', 'indecent', 'indian', 'installed', 'know', 'large', 'largeness', 'lay', 'left', 'lessons', 'life', 'like', 'liked', 'lips', 'made', 'made', 'maid', 'man', 'might', 'misunderstood', 'mixed', 'monkey', 'must', 'next', 'numbers', 'offering', 'one', 'ornaments', 'outside', 'peasant', 'pendulous', 'people', 'perfume', 'perfumes', 'permitted', 'pig', 'pointed', 'policeman', 'prayed', 'purely', 'quantity', 'razor', 'return', 'room', 'say', 'seem', 'settle', 'slightly', 'smallness', 'smell', 'smell', 'smell', 'smells', 'solitude', 'someone', 'soon', 'spite', 'stage', 'strange', 'strangeness', 'sweat', 'taken', 'taste', 'taught', 'taught', 'taught', 'television', 'tell', 'therefore', 'thick', 'thing', 'things', 'times', 'together', 'truth', 'used', 'violent', 'watching', 'way', 'ways', 'weed', 'weed', 'weed', 'well', 'woman', 'woman', 'words', 'worked', 'written', 'wrong']
mdp.39015066058192	43	['aeroplane', 'airport', 'alone', 'apartment', 'apartment', 'apartment', 'appearance', 'appearance', 'attractive', 'back', 'back', 'barber', 'bare', 'bare', 'bathroom', 'bathroom', 'became', 'became', 'befitting', 'began', 'believe', 'belt', 'black', 'bombay', 'bombay', 'bought', 'brought', 'burst', 'cafe', 'came', 'careful', 'check', 'choked', 'clothes', 'clothes', 'consider', 'cope', 'cupboard', 'cut', 'day', 'dirty', 'disadvantageously', 'discovery', 'discovery', 'disposed', 'doubt', 'easily', 'employer', 'face', 'face', 'features', 'feet', 'feet', 'found', 'get', 'girl', 'glad', 'glad', 'go', 'go', 'go', 'good', 'good', 'got', 'hair', 'handsome', 'handsome', 'hide', 'hubshi', 'hubshi', 'hubshi', 'identification', 'illness', 'instance', 'interested', 'knew', 'knew', 'know', 'know', 'laces', 'like', 'little', 'longer', 'longer', 'look', 'looked', 'looking', 'looks', 'looks', 'made', 'man', 'man', 'matters', 'mirror', 'mirror', 'mirror', 'money', 'month', 'much', 'much', 'must', 'never', 'obsessed', 'old', 'one', 'pass', 'people', 'pimple', 'place', 'prisoner', 'question', 'ragged', 'rags', 'rough', 'saw', 'saw', 'see', 'seen', 'servant', 'served', 'set', 'shame', 'shoes', 'simply', 'slowly', 'smoked', 'socks', 'strains', 'study', 'supermarket', 'supermarket', 'surprised', 'taken', 'television', 'television', 'thought', 'thought', 'thought', 'thought', 'thought', 'time', 'two', 'understood', 'unnoticeable', 'value', 'walk', 'wanted', 'wanted', 'wanted', 'washington', 'washington', 'watching', 'way', 'way', 'weed', 'week', 'whether', 'whether', 'whether', 'wish', 'without', 'without', 'woman', 'wore', 'yet']
