htid	page_number	page_tokens
mdp.39015061442961	334	['another', 'anything', 'around', 'bark', 'barker', 'bones', 'breathing', 'came', 'came', 'canada', 'child', 'clarentine', 'clarentine', 'clarentine', 'clarentine', 'consonants', 'coverlet', 'daisy', 'daisy', 'day', 'decay', 'ear', 'echo', 'edge', 'else', 'encouraged', 'exhalation', 'eyelids', 'feared', 'felt', 'find', 'flett', 'flett', 'form', 'forward', 'good', 'goodwill', 'grope', 'hand', 'hear', 'hole', 'hole', 'hps', 'indeed', 'instead', 'leafless', 'leaking', 'lean', 'least', 'lightly', 'lived', 'louder', 'loudly', 'mechanically', 'might', 'mouth', 'moved', 'moved', 'name', 'named', 'obediently', 'one', 'pause', 'paused', 'perceiving', 'possibility', 'possibility', 'praising', 'pressed', 'pronounced', 'puckered', 'reach', 'remember', 'satisfied', 'seemed', 'sheet', 'shrubbery', 'sighed', 'silence', 'something', 'son', 'sound', 'sour', 'stopped', 'stopped', 'substantiality', 'taking', 'taking', 'teeth', 'tell', 'tell', 'terrible', 'terrible', 'tethered', 'though', 'time', 'tops', 'unimaginable', 'vowels', 'walk', 'walk', 'wandering', 'way', 'whispered', 'whistling', 'wife', 'wife', 'wind', 'without', 'wonderful', 'word', 'word', 'yes', 'young']
mdp.39015061442961	335	['absorb', 'accommodation', 'adjustment', 'anomalous', 'arms', 'balanced', 'believes', 'believes', 'certain', 'come', 'conscious', 'counts', 'daisy', 'decomposition', 'defended', 'despising', 'discovered', 'door', 'drifts', 'ears', 'elements', 'emptied', 'even', 'evidence', 'eyes', 'faint', 'father', 'feeling', 'female', 'finally', 'fine', 'flesh', 'flett', 'found', 'fragrance', 'freely', 'front', 'gathering', 'goodwill', 'guesswork', 'hair', 'hammer', 'hold', 'intervened', 'intuition', 'irrational', 'jeweler', 'life', 'light', 'light', 'like', 'long', 'look', 'man', 'means', 'merry', 'minutes', 'mythical', 'narrow', 'naturally', 'nature', 'oh', 'old', 'organ', 'propped', 'required', 'revisioning', 'reworked', 'rising', 'room', 'scent', 'seems', 'sees', 'selfconsciousness', 'shuddering', 'sleep', 'slips', 'social', 'spirit', 'stiff', 'stone', 'stray', 'street', 'stromness', 'strong', 'take', 'tapped', 'testing', 'though', 'time', 'time', 'tone', 'took', 'tossing', 'visit', 'walks', 'wave', 'way', 'weakened', 'weightlessness', 'willing', 'willingness', 'withered', 'word', 'young']
mdp.39015061442961	336	[]
mdp.39015061442961	337	['ago', 'alarming', 'always', 'ambulance', 'appeared', 'around', 'attack', 'balcony', 'balcony', 'beginning', 'bit', 'body', 'body', 'body', 'broke', 'bypass', 'cancerous', 'cardiologist', 'carry', 'cell', 'clean', 'collapsed', 'come', 'concrete', 'cry', 'days', 'direction', 'discussed', 'double', 'driven', 'earlier', 'every', 'failure', 'family', 'find', 'flett', 'flett', 'flett', 'flett', 'flett', 'flimsy', 'florida', 'forward', 'found', 'fundamentally', 'geraniums', 'goldarn', 'got', 'grandma', 'grandma', 'hard', 'heard', 'heart', 'hospital', 'illness', 'inside', 'kidney', 'kidneys', 'knees', 'last', 'later', 'least', 'left', 'let', 'live', 'lonely', 'luckily', 'marian', 'matters', 'mchenry', 'memorial', 'miniature', 'month', 'muddied', 'never', 'nicely', 'one', 'operation', 'partial', 'paving', 'performed', 'possibility', 'postponed', 'reasons', 'relief', 'removed', 'row', 'sarasota', 'sarasota', 'seems', 'separated', 'sick', 'side', 'south', 'southern', 'suddenly', 'suffered', 'summoned', 'surgery', 'sweet', 'thing', 'tones', 'two', 'urologist', 'various', 'watering', 'week', 'went', 'whose', 'year', 'year', 'year']
mdp.39015061442961	338	['along', 'always', 'always', 'ancient', 'another', 'apple', 'arena', 'arm', 'basin', 'blood', 'body', 'body', 'body', 'briefly', 'brushing', 'cardiac', 'cart', 'catheter', 'cloudy', 'cocoa', 'cold', 'cold', 'condemn', 'congratulatory', 'days', 'dials', 'disappears', 'drainage', 'ear', 'earned', 'eighteen', 'endless', 'enough', 'envelope', 'even', 'even', 'face', 'feet', 'feet', 'flesh', 'flett', 'fluids', 'fluids', 'food', 'get', 'girl', 'girl', 'glassine', 'good', 'gurgling', 'heavy', 'high', 'hospital', 'hps', 'human', 'iced', 'insubstantial', 'intravenous', 'joined', 'juice', 'juice', 'knee', 'laugh', 'left', 'legs', 'lemonade', 'like', 'liquids', 'lives', 'lukewarm', 'makes', 'masculine', 'milk', 'monitor', 'morning', 'mornings', 'needle', 'never', 'never', 'nights', 'nose', 'notices', 'obscene', 'oddly', 'old', 'old', 'one', 'one', 'oppressive', 'pain', 'partake', 'passes', 'person', 'planted', 'poking', 'pressure', 'private', 'ready', 'remember', 'reminds', 'removed', 'right', 'rolled', 'rolling', 'room', 'roughly', 'row', 'row', 'salute', 'says', 'sealed', 'severity', 'sheet', 'side', 'sleeping', 'sounds', 'spectators', 'spits', 'strong', 'stuck', 'sun', 'surrounded', 'taken', 'tea', 'teeth', 'thermometer', 'though', 'tight', 'time', 'told', 'translucence', 'trying', 'tube', 'universe', 'unknown', 'urine', 'vascular', 'weakness', 'weight', 'years', 'yells']
mdp.39015061442961	339	['abraded', 'afflicted', 'afterward', 'arguments', 'backyards', 'bible', 'capable', 'certain', 'chaplain', 'chaplain', 'chaplain', 'chaplain', 'chaplain', 'charlie', 'choked', 'common', 'complaint', 'consciousness', 'conversations', 'core', 'creeping', 'dandelions', 'daytime', 'dead', 'doctors', 'doomed', 'dreams', 'drifts', 'drugs', 'dusty', 'early', 'experiences', 'falls', 'feel', 'flett', 'flett', 'flett', 'flourish', 'flowerbeds', 'give', 'head', 'heart', 'hey', 'hey', 'hours', 'ignorance', 'insufficient', 'invasive', 'invented', 'invention', 'lawns', 'lawns', 'laying', 'like', 'like', 'louder', 'machinery', 'marching', 'meaning', 'men', 'milder', 'money', 'morning', 'much', 'never', 'never', 'nice', 'nightmares', 'old', 'past', 'phrases', 'piles', 'plantain', 'pleat', 'prayer', 'rattle', 'reaching', 'real', 'recollect', 'remember', 'remember', 'remembered', 'reverend', 'reverend', 'rhythms', 'rick', 'rick', 'scenery', 'scenes', 'see', 'shabby', 'shrubbery', 'sketching', 'sleep', 'sleeping', 'spiral', 'straight', 'streets', 'strewn', 'stuff', 'subject', 'sure', 'talking', 'taunting', 'tell', 'time', 'together', 'trash', 'uniquely', 'verses', 'violent', 'vivid', 'waking', 'watering', 'way', 'women', 'yesterday']
mdp.39015061442961	340	['architecture', 'banging', 'bed', 'believes', 'best', 'boils', 'brief', 'brilliance', 'candy', 'car', 'cars', 'cement', 'chaplain', 'cheap', 'children', 'close', 'concrete', 'cooing', 'cracked', 'crazy', 'day', 'days', 'dented', 'dignity', 'dignity', 'doctors', 'doors', 'doors', 'doughy', 'dry', 'end', 'every', 'fence', 'florida', 'following', 'fours', 'free', 'frosted', 'gleam', 'glints', 'good', 'green', 'hall', 'hand', 'happen', 'hard', 'heads', 'hey', 'honest', 'hospital', 'hues', 'jesus', 'know', 'lavender', 'lies', 'like', 'lincolns', 'lord', 'lot', 'medicine', 'mercedes', 'moments', 'mothers', 'okay', 'pale', 'park', 'parking', 'perk', 'petits', 'pink', 'private', 'rainbow', 'really', 'reserved', 'room', 'says', 'section', 'see', 'see', 'see', 'set', 'shall', 'shaped', 'shepherd', 'shines', 'shrugging', 'stares', 'station', 'stiffen', 'sun', 'surgery', 'surrounds', 'sweetest', 'taking', 'think', 'though', 'tired', 'today', 'today', 'today', 'tops', 'truth', 'uncurtained', 'wagons', 'waking', 'want', 'want', 'want', 'want', 'whiteness', 'wide', 'window', 'wo', 'words', 'words', 'world', 'world', 'wretchedly', 'young']
mdp.39015061442961	341	['abiding', 'across', 'actually', 'afraid', 'age', 'along', 'always', 'ask', 'back', 'briefly', 'chair', 'chat', 'cheer', 'cleansing', 'come', 'come', 'come', 'comes', 'comfortable', 'dark', 'doin', 'dumps', 'eighty', 'explanation', 'fall', 'feeling', 'finds', 'flett', 'flett', 'flett', 'flett', 'flett', 'forgotten', 'forth', 'ghost', 'god', 'good', 'goodness', 'grandma', 'grandma', 'halt', 'hear', 'holy', 'hospital', 'know', 'know', 'late', 'likely', 'little', 'long', 'love', 'lower', 'make', 'make', 'make', 'minute', 'minute', 'mouths', 'oh', 'okay', 'paintings', 'panics', 'pardon', 'patient', 'please', 'please', 'pull', 'pushes', 'put', 'quite', 'ranged', 'ready', 'redemption', 'reverend', 'reverend', 'reverend', 'rick', 'rick', 'ridge', 'right', 'room', 'say', 'seem', 'seems', 'shall', 'sins', 'sit', 'somehow', 'somewhere', 'son', 'sparrow', 'speak', 'stay', 'suddenly', 'sure', 'teeth', 'tender', 'thank', 'three', 'tire', 'tomorrow', 'tongue', 'trio', 'two', 'unsmiling', 'used', 'velvet', 'wall', 'want', 'well', 'well', 'whad', 'word', 'ya', 'ya', 'ya', 'young']
mdp.39015061442961	342	['afraid', 'alarms', 'amazing', 'amazing', 'appropriate', 'away', 'away', 'back', 'barbarous', 'bewilderment', 'blood', 'body', 'body', 'bypass', 'car', 'caring', 'catch', 'chilling', 'chilly', 'clubby', 'come', 'come', 'come', 'considering', 'constricted', 'courtesy', 'damp', 'days', 'days', 'discourse', 'doomed', 'doors', 'dreams', 'drugs', 'elderly', 'encounter', 'everything', 'expensive', 'exposed', 'exquisite', 'feet', 'flett', 'flett', 'flett', 'flett', 'ghost', 'go', 'go', 'god', 'going', 'good', 'good', 'hear', 'hillside', 'holy', 'hurts', 'ignored', 'jesus', 'kidney', 'kind', 'knees', 'knees', 'knowing', 'lamb', 'life', 'lot', 'manners', 'mannish', 'means', 'mind', 'minute', 'motions', 'never', 'nothing', 'often', 'oldfashioned', 'one', 'outside', 'pain', 'parking', 'pastel', 'peering', 'persevering', 'person', 'phrase', 'please', 'poor', 'poor', 'possesses', 'quite', 'really', 'remember', 'right', 'scenery', 'seeing', 'seems', 'seized', 'sheets', 'shouting', 'since', 'since', 'six', 'slamming', 'smashed', 'social', 'something', 'spoiled', 'strictures', 'thing', 'think', 'throat', 'time', 'trough', 'tubes', 'two', 'way', 'way', 'way', 'way', 'weeks', 'whispering', 'window', 'wires', 'wooded']
mdp.39015061442961	343	['abundance', 'adopts', 'afternoon', 'alice', 'alice', 'alice', 'another', 'babysitting', 'beth', 'bidding', 'bouquet', 'bouquet', 'box', 'breeze', 'brings', 'call', 'called', 'came', 'cards', 'clear', 'collects', 'complicated', 'conversation', 'curling', 'daughter', 'directions', 'disbelief', 'elderly', 'elizabeth', 'energy', 'england', 'enough', 'enterprise', 'every', 'everything', 'eyelashes', 'fact', 'family', 'farewell', 'feet', 'filled', 'find', 'five', 'five', 'flett', 'flett', 'flett', 'flett', 'flett', 'flett', 'flowers', 'forgotten', 'gaily', 'game', 'generosity', 'gesture', 'giraffe', 'giraffes', 'girl', 'gloved', 'got', 'granddaughters', 'grandma', 'grandma', 'grandma', 'greenwich', 'hampstead', 'hand', 'hatted', 'helpless', 'hold', 'horror', 'infirm', 'inflatable', 'jilly', 'joke', 'joke', 'joke', 'jubilee', 'juice', 'jungle', 'life', 'lift', 'like', 'line', 'lissa', 'little', 'little', 'makes', 'mechanism', 'money', 'mother', 'mother', 'motorcade', 'mouthful', 'mystery', 'name', 'never', 'never', 'new', 'oregon', 'overseas', 'passes', 'peggy', 'phone', 'picture', 'piece', 'pooled', 'pretending', 'printed', 'puzzled', 'queen', 'quite', 'rain', 'rather', 'raucous', 'read', 'receives', 'reordered', 'room', 'room', 'sacrifice', 'seems', 'sent', 'sent', 'set', 'shrieking', 'sick', 'significance', 'slightly', 'soft', 'son', 'speaking', 'special', 'stands', 'supposed', 'swear', 'takes', 'tall', 'tears', 'teeth', 'tell', 'ten', 'thinks', 'though', 'thought', 'throat', 'tightly', 'time', 'time', 'toward', 'transatlantic', 'understands', 'used', 'vinyl', 'warren', 'way', 'whenever', 'wife', 'window', 'wobbles', 'wondering']
mdp.39015061442961	344	['abandon', 'able', 'able', 'across', 'actually', 'alice', 'alice', 'almost', 'another', 'attention', 'back', 'bedside', 'beginning', 'birth', 'blue', 'brother', 'ca', 'ca', 'care', 'chicago', 'child', 'children', 'christ', 'christened', 'couple', 'covers', 'cross', 'daughters', 'days', 'doctor', 'doctor', 'drama', 'emma', 'end', 'end', 'even', 'even', 'everything', 'face', 'family', 'feel', 'feels', 'flett', 'flett', 'fly', 'four', 'getting', 'given', 'go', 'go', 'going', 'guilty', 'helpless', 'home', 'home', 'husband', 'impossible', 'involvements', 'joan', 'joan', 'know', 'like', 'little', 'little', 'look', 'luckily', 'made', 'manage', 'maybe', 'mean', 'month', 'mother', 'mother', 'never', 'new', 'new', 'niece', 'one', 'oregon', 'orthopedic', 'patience', 'phones', 'phoning', 'planning', 'plunging', 'portland', 'portland', 'possibly', 'possibly', 'prone', 'push', 'quick', 'quiet', 'rate', 'recently', 'remarkable', 'right', 'rightly', 'says', 'says', 'says', 'says', 'says', 'says', 'sister', 'someone', 'spoken', 'street', 'strength', 'surgeon', 'syndrome', 'talked', 'tampa', 'taut', 'teaching', 'teenaged', 'telephone', 'television', 'term', 'though', 'though', 'three', 'time', 'trip', 'unrushed', 'victoria', 'voice', 'walk', 'walker', 'warren', 'warren', 'weeks', 'well', 'wife', 'wires', 'without', 'witty', 'wonderful', 'wonderfully', 'writes', 'york']
mdp.39015061442961	345	['aaronfeld', 'arrived', 'back', 'basement', 'bayside', 'beans', 'bedside', 'bridge', 'cab', 'card', 'children', 'cleveland', 'come', 'concentrate', 'condo', 'considers', 'couple', 'course', 'daily', 'day', 'day', 'days', 'dearest', 'drainage', 'dying', 'even', 'evening', 'every', 'every', 'faces', 'faithful', 'family', 'first', 'first', 'flett', 'flett', 'flett', 'flett', 'flett', 'floors', 'flower', 'flowers', 'flowers', 'flowers', 'flowers', 'form', 'four', 'foursome', 'fraidy', 'friends', 'get', 'girl', 'glad', 'glad', 'gladiola', 'gladys', 'going', 'got', 'gradually', 'grandchildren', 'grandma', 'grandma', 'grandniece', 'hands', 'hardly', 'head', 'hearts', 'hearty', 'hospital', 'hoyt', 'husband', 'images', 'increasing', 'jubilee', 'keep', 'late', 'laughter', 'lewis', 'lift', 'like', 'lily', 'live', 'lost', 'loud', 'marian', 'mchenry', 'mind', 'mind', 'missed', 'moment', 'myrtle', 'names', 'never', 'nevertheless', 'nose', 'note', 'particular', 'pillow', 'points', 'possible', 'professional', 'real', 'really', 'relations', 'responsibilities', 'reverend', 'rick', 'room', 'round', 'rounds', 'scarcely', 'scattered', 'scott', 'second', 'senile', 'separate', 'seventies', 'single', 'spades', 'still', 'suddenly', 'talk', 'terrible', 'thenjokes', 'think', 'thinks', 'three', 'time', 'time', 'time', 'together', 'toronto', 'towers', 'tricks', 'trumps', 'tube', 'twins', 'two', 'two', 'unable', 'various', 'visit', 'way', 'well', 'without', 'years', 'young']
mdp.39015061442961	346	['acutely', 'afire', 'afternoon', 'age', 'air', 'always', 'aspired', 'attachment', 'aware', 'away', 'bayside', 'bayside', 'bayside', 'blast', 'blooming', 'blue', 'bridge', 'brunch', 'call', 'card', 'cash', 'chill', 'chime', 'church', 'comfortably', 'conditioner', 'conviviality', 'cooking', 'corner', 'cusp', 'daisy', 'day', 'different', 'droll', 'else', 'envy', 'envy', 'every', 'fade', 'fast', 'first', 'flett', 'flower', 'flowers', 'flowers', 'flowers', 'flowers', 'fortunate', 'four', 'four', 'fuigreed', 'gangbusters', 'georgia', 'girls', 'glad', 'go', 'go', 'good', 'good', 'gratified', 'greetings', 'hampshire', 'help', 'home', 'hours', 'house', 'husband', 'invariably', 'kind', 'last', 'laugh', 'laughter', 'like', 'like', 'like', 'lily', 'lives', 'look', 'love', 'luck', 'made', 'michigan', 'might', 'monday', 'motherhood', 'mutual', 'myrtle', 'myrtle', 'names', 'nature', 'new', 'noisy', 'occupying', 'old', 'old', 'one', 'one', 'people', 'play', 'popularity', 'popularity', 'positioned', 'presbyterian', 'profession', 'reason', 'recognize', 'register', 'relaxed', 'residents', 'room', 'round', 'saturday', 'say', 'say', 'says', 'schoolgirl', 'services', 'shellseekers', 'shrugging', 'sign', 'similar', 'single', 'something', 'stomp', 'sundays', 'surprised', 'table', 'table', 'today', 'towers', 'tune', 'two', 'unearned', 'used', 'way', 'way', 'way', 'weak', 'well', 'well', 'white', 'widows', 'wifehood', 'women', 'worlds', 'yet']
mdp.39015061442961	347	['add', 'already', 'another', 'another', 'ashes', 'asked', 'back', 'bakery', 'beige', 'birthdays', 'blooming', 'bolt', 'books', 'bounce', 'bucket', 'cackle', 'cake', 'california', 'call', 'calypso', 'cardigan', 'case', 'celebrate', 'cheerfully', 'choir', 'cleveland', 'come', 'corner', 'cradles', 'crotch', 'deaths', 'decent', 'decided', 'even', 'everlasting', 'fading', 'families', 'fast', 'fill', 'fine', 'firm', 'floor', 'floor', 'flowers', 'flowers', 'freshness', 'given', 'glad', 'glass', 'goes', 'ground', 'hangs', 'hat', 'hoards', 'holding', 'hope', 'hops', 'inevitability', 'instance', 'invigorating', 'invisible', 'invite', 'iris', 'iris', 'jackman', 'jellicoe', 'joins', 'joke', 'joke', 'joke', 'joke', 'joke', 'kicks', 'knitting', 'last', 'laughter', 'laughter', 'let', 'library', 'looking', 'looks', 'many', 'marian', 'mchenry', 'mockery', 'moments', 'mourning', 'nephews', 'new', 'nieces', 'occasions', 'one', 'one', 'one', 'one', 'one', 'one', 'others', 'others', 'part', 'pecan', 'pie', 'relish', 'right', 'ritual', 'rolls', 'round', 'say', 'shellseekers', 'shocks', 'sinfulness', 'sixth', 'sure', 'sure', 'surviving', 'table', 'tell', 'ten', 'thinks', 'third', 'though', 'three', 'tongues', 'trades', 'trill', 'truth', 'twig', 'two', 'unspeakable', 'visiting', 'wall', 'week', 'well', 'west', 'wine', 'wing', 'wizens', 'worst', 'year', 'years']
mdp.39015061442961	348	['abbreviating', 'able', 'activities', 'admissions', 'appear', 'attended', 'attention', 'body', 'bone', 'bracelet', 'bungled', 'ca', 'call', 'captivity', 'carpenter', 'chart', 'cherishes', 'child', 'children', 'children', 'church', 'conversation', 'cramping', 'cutting', 'daisy', 'daisy', 'draw', 'dumb', 'embarrassed', 'error', 'ever', 'eye', 'face', 'far', 'far', 'first', 'fix', 'flat', 'flett', 'flett', 'flett', 'flett', 'fortunately', 'gathering', 'gaze', 'gone', 'goodwill', 'goodwill', 'grand', 'grandma', 'hand', 'hanging', 'hat', 'hospital', 'hospital', 'husband', 'interesting', 'kind', 'knowing', 'known', 'later', 'leaving', 'life', 'light', 'long', 'look', 'maiden', 'many', 'many', 'metaphysics', 'mind', 'minutes', 'much', 'naked', 'name', 'name', 'name', 'name', 'nazareth', 'neatly', 'never', 'notion', 'old', 'outward', 'paid', 'plastic', 'poverty', 'powerless', 'preoccupied', 'put', 'reads', 'rises', 'school', 'secret', 'secret', 'serious', 'seriously', 'shake', 'show', 'shyly', 'sign', 'slam', 'slide', 'someone', 'soul', 'soul', 'space', 'staff', 'strikes', 'sunday', 'taken', 'tell', 'things', 'thinks', 'though', 'tulip', 'two', 'undiscovered', 'unwilling', 'uplifting', 'visitors', 'white', 'wholesome', 'woman', 'worrying', 'wrist']
mdp.39015061442961	349	['amplified', 'attached', 'baby', 'baffling', 'baptisms', 'bazaars', 'beef', 'began', 'behind', 'bracelet', 'brightly', 'carved', 'cautiously', 'cetera', 'cetera', 'chili', 'christ', 'christmas', 'closely', 'clothes', 'commenced', 'committees', 'compacted', 'creche', 'czechoslovakian', 'daisy', 'days', 'deeply', 'desiring', 'drifted', 'early', 'else', 'embraced', 'enough', 'essence', 'et', 'et', 'existence', 'fact', 'fall', 'family', 'family', 'feeling', 'figures', 'first', 'flett', 'flett', 'flett', 'folkloric', 'form', 'goodwill', 'grace', 'guilt', 'hash', 'head', 'hills', 'holy', 'holy', 'hospital', 'hour', 'jars', 'jesu', 'jesus', 'joy', 'last', 'last', 'least', 'least', 'left', 'leftover', 'lies', 'little', 'little', 'looked', 'lord', 'made', 'make', 'man', 'manger', 'matters', 'mention', 'mention', 'miniature', 'name', 'nameless', 'needless', 'never', 'never', 'nice', 'nicely', 'painted', 'pantry', 'peg', 'people', 'polished', 'queasy', 'quickly', 'radiance', 'rather', 'rebirth', 'represent', 'required', 'reverend', 'reverend', 'reveries', 'rick', 'rick', 'roast', 'salvation', 'sauce', 'savior', 'say', 'sees', 'serve', 'sets', 'shelf', 'something', 'something', 'something', 'soul', 'soul', 'soul', 'soul', 'soul', 'speak', 'state', 'stiff', 'still', 'supper', 'sure', 'surgery', 'things', 'though', 'thought', 'three', 'time', 'troubling', 'turns', 'two', 'two', 'valleys', 'visits', 'way', 'weddings', 'whether', 'whose', 'wooden', 'words', 'year', 'yes', 'yes']
mdp.39015061442961	350	['affairs', 'almost', 'anyone', 'around', 'arrive', 'beset', 'bit', 'brave', 'breath', 'busy', 'ca', 'came', 'children', 'comes', 'complainer', 'consciousness', 'coquettish', 'daisy', 'daisy', 'day', 'day', 'discomfort', 'dorre', 'earlier', 'early', 'else', 'even', 'even', 'even', 'ever', 'existence', 'experiences', 'fact', 'fighter', 'fighter', 'fighter', 'flett', 'floor', 'forehead', 'forgets', 'forgotten', 'glimpses', 'god', 'god', 'going', 'goodwill', 'goodwill', 'great', 'happens', 'head', 'helped', 'holy', 'honey', 'hospital', 'hospital', 'hours', 'infections', 'innocent', 'interest', 'jubilee', 'jubilee', 'judgment', 'kept', 'lady', 'lady', 'later', 'latterby', 'latterby', 'least', 'like', 'little', 'lonely', 'love', 'matter', 'matter', 'maybe', 'mention', 'moment', 'moment', 'morning', 'nevertheless', 'nurse', 'old', 'original', 'outgoing', 'perceives', 'pet', 'physiotherapist', 'piece', 'preceded', 'primal', 'put', 'real', 'real', 'real', 'rhythm', 'richest', 'rocking', 'rubbersmelling', 'russell', 'says', 'says', 'says', 'says', 'school', 'scott', 'shone', 'side', 'small', 'something', 'something', 'squeaking', 'state', 'stay', 'still', 'still', 'stoic', 'surface', 'surprise', 'sweetheart', 'taking', 'taking', 'telephone', 'thank', 'thinks', 'thought', 'thought', 'torn', 'unshaped', 'urinary', 'usually', 'whatever', 'whose', 'world', 'young']
mdp.39015061442961	351	['accommodated', 'ago', 'alice', 'alice', 'alice', 'alice', 'alice', 'ambivalent', 'arriving', 'barker', 'bedside', 'best', 'box', 'box', 'canary', 'canary', 'comb', 'commodious', 'condo', 'convalescence', 'convalescent', 'cream', 'cry', 'daughter', 'dimensions', 'diminution', 'disturbingly', 'doctor', 'drawer', 'drawer', 'emptied', 'endlessly', 'england', 'fact', 'feels', 'flett', 'florida', 'get', 'gives', 'hand', 'handsome', 'happened', 'heard', 'heart', 'help', 'highly', 'home', 'house', 'inspiration', 'inspiration', 'inspiration', 'involuntary', 'jewelry', 'jumbled', 'keys', 'kleenex', 'life', 'like', 'little', 'little', 'little', 'look', 'mean', 'means', 'memorial', 'modest', 'moment', 'mother', 'mother', 'mother', 'move', 'much', 'notebook', 'nothing', 'nothing', 'opposite', 'ottawa', 'palms', 'palms', 'possessions', 'possible', 'protective', 'real', 'rest', 'rest', 'resting', 'reverend', 'rick', 'ring', 'sarasota', 'saw', 'says', 'says', 'says', 'scott', 'sensibilities', 'shhhhh', 'shrinkage', 'small', 'squeeze', 'steel', 'strong', 'table', 'tell', 'thought', 'thought', 'thought', 'thought', 'threestory', 'time', 'toothbrush', 'toothpaste', 'truth', 'try', 'valiantly', 'velvet', 'woman', 'wonder']
mdp.39015061442961	352	['adjust', 'apple', 'better', 'brand', 'chickens', 'clucking', 'cold', 'come', 'comes', 'concentrate', 'concentrate', 'days', 'different', 'dry', 'even', 'far', 'fine', 'flowers', 'garden', 'glad', 'god', 'gone', 'gravy', 'gravy', 'gravy', 'gravy', 'hospital', 'hospital', 'joanie', 'joke', 'jubilee', 'juice', 'know', 'left', 'like', 'like', 'liked', 'lily', 'lovely', 'make', 'matter', 'meat', 'miss', 'mother', 'nothing', 'nothing', 'nurse', 'oh', 'people', 'plate', 'probably', 'say', 'say', 'see', 'talk', 'tastes', 'tell', 'thought', 'told', 'trees', 'used', 'uses', 'window', 'yes', 'yolk', 'yolk']
mdp.39015061442961	353	['academics', 'adopted', 'ago', 'ago', 'agreeable', 'alice', 'alice', 'alice', 'alice', 'alice', 'alice', 'allusive', 'although', 'appears', 'arrived', 'ask', 'aspire', 'back', 'bedside', 'benjamin', 'book', 'brevity', 'buried', 'buried', 'ca', 'changed', 'changed', 'children', 'churchy', 'cold', 'coming', 'complained', 'court', 'creativity', 'crumpled', 'damned', 'dialogues', 'didactic', 'dim', 'discouraged', 'donnish', 'downing', 'dust', 'ear', 'either', 'even', 'everywhere', 'exhusband', 'fan', 'felt', 'fifth', 'first', 'fleet', 'flett', 'flett', 'flett', 'florida', 'folded', 'future', 'girl', 'goodwill', 'goodwill', 'grown', 'hall', 'hand', 'happy', 'hear', 'hopeful', 'invented', 'judy', 'life', 'light', 'literary', 'london', 'maiden', 'metaphoric', 'moment', 'mote', 'mother', 'mother', 'mother', 'mother', 'mother', 'name', 'name', 'name', 'name', 'name', 'name', 'neat', 'never', 'nothing', 'novel', 'novel', 'office', 'officially', 'pale', 'paper', 'passport', 'pictured', 'plane', 'planned', 'plate', 'porridge', 'posturing', 'publication', 'rachel', 'racket', 'rang', 'received', 'retain', 'reviews', 'rhythmically', 'rich', 'saw', 'screaming', 'seated', 'sent', 'severe', 'sheet', 'solicitor', 'speck', 'standing', 'suffered', 'swears', 'symbolically', 'thin', 'though', 'thought', 'three', 'thrilling', 'toward', 'two', 'two', 'unfavorable', 'wall', 'warning', 'waves', 'went', 'window', 'woman', 'years', 'years']
mdp.39015061442961	354	['actually', 'alice', 'alice', 'already', 'appalled', 'apple', 'becomes', 'book', 'building', 'business', 'ca', 'closed', 'contract', 'corridor', 'course', 'curtains', 'curtains', 'curtains', 'daughter', 'days', 'days', 'dead', 'doctor', 'duty', 'ecstasy', 'endlessly', 'enlargements', 'enough', 'ever', 'everything', 'everything', 'expand', 'fading', 'faithful', 'falls', 'felt', 'fits', 'flett', 'found', 'frightened', 'fulfillment', 'fulfillment', 'garden', 'genuine', 'glasses', 'go', 'good', 'good', 'good', 'good', 'good', 'grandma', 'gravy', 'great', 'hand', 'harden', 'hell', 'help', 'heroically', 'idea', 'imagine', 'instant', 'instead', 'jamaican', 'jamaican', 'juice', 'kernel', 'kind', 'know', 'knuckles', 'life', 'life', 'light', 'like', 'live', 'lives', 'look', 'look', 'looked', 'mean', 'mean', 'mention', 'mineralized', 'moments', 'mother', 'mother', 'newspaper', 'nine', 'nothing', 'open', 'ottawa', 'paragraph', 'patient', 'pearl', 'people', 'perfect', 'picture', 'place', 'purity', 'puts', 'reaches', 'read', 'reads', 'ready', 'reminds', 'say', 'say', 'screams', 'self', 'sleep', 'speak', 'staring', 'straight', 'suddenly', 'suddenly', 'supposed', 'tell', 'terrifying', 'thing', 'translucence', 'whatever', 'world', 'worth']
