htid	page_number	page_tokens
mdp.39015030760519	183	['affects', 'another', 'another', 'appear', 'arches', 'arches', 'art', 'aside', 'astute', 'attention', 'away', 'bach', 'beauty', 'blood', 'brass', 'cancer', 'cathedral', 'celestial', 'certainly', 'child', 'children', 'claim', 'clips', 'clot', 'coloured', 'come', 'congratulating', 'consumption', 'content', 'conversation', 'coolly', 'couple', 'crammed', 'cream', 'crowds', 'cultural', 'cut', 'dark', 'david', 'death', 'death', 'delectable', 'demanding', 'discarding', 'done', 'dwarfed', 'earning', 'ecstasy', 'elbowroom', 'embalmed', 'empire', 'enjoying', 'erasing', 'even', 'even', 'fire', 'fisher', 'fisher', 'fisher', 'fretting', 'fugue', 'gave', 'generality', 'gnawing', 'grasped', 'gray', 'grief', 'hallooed', 'hands', 'heart', 'high', 'hugh', 'imp', 'indifference', 'indulged', 'initiative', 'k', 'knees', 'knew', 'laid', 'large', 'lathering', 'laughing', 'lawrence', 'leapt', 'leaving', 'life', 'listening', 'little', 'living', 'longing', 'loudly', 'lyre', 'man', 'meg', 'melancholy', 'might', 'mother', 'moved', 'moved', 'mozart', 'neglected', 'nothing', 'nuisance', 'one', 'one', 'one', 'ordeal', 'paper', 'pass', 'people', 'perhaps', 'perhaps', 'perimeter', 'personal', 'pickled', 'pillars', 'place', 'pleasure', 'pregnant', 'queued', 'rattle', 'ready', 'relationship', 'rod', 'round', 'sadness', 'scampered', 'scuttering', 'sense', 'sentence', 'shakespeare', 'short', 'showed', 'shrugged', 'sir', 'sonless', 'sonorous', 'space', 'spoken', 'spot', 'spread', 'swayed', 'talked', 'tennyson', 'thick', 'thought', 'throat', 'unawed', 'unfinished', 'use', 'vernon', 'visited', 'walked', 'walked', 'warmed', 'way', 'young']
mdp.39015030760519	184	['accrued', 'admired', 'along', 'along', 'among', 'arthur', 'attendant', 'award', 'back', 'become', 'benefit', 'better', 'bill', 'bit', 'brayford', 'brought', 'brought', 'cackling', 'chance', 'children', 'chips', 'climbed', 'coast', 'conclusion', 'conclusion', 'condemned', 'cruel', 'diagnosed', 'died', 'dinner', 'dirtily', 'disease', 'dividends', 'doctor', 'downhill', 'dragging', 'drawn', 'drawn', 'drove', 'ear', 'echoed', 'efficiently', 'end', 'enjoy', 'escaped', 'even', 'evening', 'everything', 'exchanged', 'expected', 'factories', 'fatal', 'father', 'father', 'feel', 'feel', 'fisher', 'fisher', 'fisher', 'fortnight', 'frankland', 'go', 'god', 'good', 'hard', 'hard', 'high', 'holiday', 'house', 'hurried', 'husband', 'idea', 'investment', 'know', 'landlady', 'last', 'last', 'learned', 'lecturer', 'leg', 'lemon', 'let', 'lived', 'made', 'maker', 'man', 'man', 'man', 'many', 'mechanical', 'meg', 'men', 'met', 'mouth', 'nothing', 'old', 'one', 'palm', 'pay', 'pews', 'pity', 'place', 'plaice', 'played', 'pool', 'preached', 'preacher', 'prepared', 'pride', 'prison', 'produced', 'prom', 'pubs', 'puritan', 'reared', 'recognised', 'repaired', 'retire', 'returned', 'reward', 'ring', 'rope', 'row', 'sand', 'scale', 'seemed', 'seemed', 'seemed', 'seen', 'sense', 'set', 'shops', 'shuddered', 'silly', 'skilfully', 'something', 'soulless', 'spend', 'spinning', 'steps', 'stood', 'stood', 'straw', 'sure', 'tardily', 'threats', 'time', 'towards', 'towers', 'unfair', 'university', 'vernon', 'voices', 'walk', 'week', 'wife', 'wild', 'woman', 'wood', 'wooden', 'words', 'worked', 'worked', 'world', 'world']
mdp.39015030760519	185	['achieved', 'admonitory', 'almost', 'annoyed', 'apart', 'asked', 'bed', 'blown', 'bluntly', 'boredom', 'ca', 'call', 'civil', 'claim', 'come', 'considered', 'contact', 'conversational', 'cup', 'david', 'david', 'debt', 'declined', 'default', 'demands', 'despicable', 'died', 'dinner', 'disappeared', 'donald', 'dry', 'dull', 'effort', 'evening', 'every', 'existence', 'explained', 'fisher', 'fisher', 'flat', 'flung', 'fuming', 'girl', 'go', 'grown', 'habitual', 'house', 'husband', 'indifference', 'inertia', 'invited', 'joyless', 'keen', 'know', 'late', 'let', 'like', 'long', 'love', 'made', 'made', 'marriage', 'masturbatory', 'meal', 'mean', 'meg', 'meg', 'moody', 'must', 'must', 'nothing', 'often', 'outbursts', 'owed', 'period', 'petty', 'phone', 'place', 'plates', 'pleasure', 'pondered', 'prevented', 'quarrelled', 'quarrels', 'rang', 'realise', 'recent', 'refusing', 'relieved', 'reluctant', 'reminder', 'reminiscences', 'return', 'rolled', 'sacrifices', 'saturday', 'saving', 'say', 'see', 'see', 'seem', 'sense', 'served', 'sex', 'shirt', 'since', 'smart', 'spurt', 'stood', 'stretched', 'taken', 'talk', 'talks', 'tea', 'things', 'though', 'tie', 'together', 'told', 'twice', 'unknown', 'urge', 'vernon', 'vernon', 'violence', 'want', 'wanted', 'war', 'washed', 'wide', 'wife', 'without', 'wo', 'woman', 'word', 'worked', 'worth', 'young']
mdp.39015030760519	186	['accordingly', 'admire', 'agreement', 'anger', 'apparently', 'appeal', 'argue', 'arms', 'back', 'bandied', 'bed', 'begging', 'behaviour', 'belief', 'belief', 'bit', 'bitterness', 'blinked', 'boredom', 'boys', 'briefly', 'brilliantly', 'bushy', 'cared', 'cat', 'chat', 'cleave', 'coiffure', 'conclusion', 'curling', 'dark', 'desire', 'desultory', 'direct', 'dog', 'done', 'drink', 'either', 'either', 'end', 'energy', 'even', 'evening', 'expensive', 'eyes', 'fathom', 'feared', 'felt', 'fierceness', 'fisted', 'flatness', 'flew', 'forehead', 'forsake', 'frightened', 'frustration', 'furniture', 'gall', 'gong', 'good', 'guests', 'hair', 'hair', 'hair', 'hairdresser', 'hands', 'head', 'help', 'hollies', 'idleness', 'imagined', 'incapable', 'kicked', 'knew', 'knew', 'lemon', 'lena', 'less', 'life', 'light', 'look', 'looked', 'lost', 'made', 'make', 'make', 'make', 'managed', 'marriage', 'meg', 'mere', 'minute', 'must', 'new', 'noise', 'oiled', 'one', 'part', 'passion', 'place', 'polite', 'possession', 'present', 'profit', 'prospect', 'puzzled', 'quarrel', 'raged', 'rebuff', 'result', 'resume', 'resume', 'return', 'rising', 'sandra', 'scrutinised', 'see', 'self', 'sentences', 'shake', 'shaken', 'shirt', 'shouted', 'sideburns', 'silver', 'sit', 'smith', 'start', 'stood', 'stretching', 'sturdy', 'suiting', 'sunbronzed', 'sunday', 'swelled', 'table', 'tables', 'take', 'taller', 'tantrum', 'tell', 'temper', 'terry', 'thoughts', 'today', 'together', 'tomorrow', 'tomorrow', 'took', 'tweed', 'unkempt', 'visited', 'volition', 'wearied', 'well', 'wife', 'wifehood', 'wished', 'without', 'witticisms', 'wore', 'work', 'worth', 'wrong']
mdp.39015030760519	187	['acted', 'acted', 'acted', 'advice', 'advice', 'air', 'appearance', 'arms', 'ask', 'balloon', 'banalities', 'batting', 'beads', 'behave', 'behind', 'belied', 'beside', 'beyond', 'bit', 'blue', 'boy', 'brilliance', 'carving', 'cheekbones', 'cheers', 'comes', 'community', 'cubic', 'dabbled', 'dad', 'dare', 'date', 'defiance', 'dishes', 'donning', 'ears', 'ears', 'else', 'end', 'er', 'every', 'extinguisher', 'eyes', 'fire', 'get', 'girl', 'girls', 'give', 'give', 'go', 'good', 'green', 'guests', 'hands', 'heavily', 'helmet', 'hilariously', 'hollies', 'hollies', 'hollies', 'hung', 'husband', 'integrity', 'interest', 'italian', 'jelly', 'juggled', 'kiss', 'kiss', 'kissed', 'knife', 'landlady', 'landlady', 'lisa', 'lisa', 'little', 'look', 'love', 'make', 'man', 'marking', 'meal', 'mediterranean', 'mild', 'mr', 'need', 'new', 'nobody', 'oh', 'one', 'one', 'ooough', 'paper', 'passing', 'passionate', 'paterfamilias', 'plate', 'politely', 'practice', 'put', 'puts', 'radiator', 'received', 'red', 'red', 'reshaved', 'respected', 'ringed', 'rose', 'sartorial', 'see', 'seemed', 'served', 'shadowed', 'shouted', 'smiles', 'sober', 'sparkle', 'splashed', 'stand', 'steam', 'substantial', 'subtle', 'suicide', 'tables', 'take', 'thick', 'time', 'tips', 'took', 'two', 'types', 'us', 'wealth', 'widely', 'wife', 'wore']
mdp.39015030760519	188	['acted', 'almost', 'always', 'answered', 'antics', 'anybody', 'arthur', 'asked', 'ay', 'bawdry', 'bill', 'breathless', 'buff', 'calls', 'caught', 'cautiously', 'chatter', 'cheque', 'child', 'children', 'children', 'claims', 'clatter', 'coarse', 'come', 'confection', 'confide', 'containing', 'continued', 'corridor', 'daughter', 'downstairs', 'embarrassment', 'enjoyed', 'envelope', 'envy', 'expended', 'explanatory', 'extend', 'eyed', 'eyetie', 'family', 'father', 'father', 'father', 'fellowship', 'fierce', 'fifteen', 'fingered', 'fisher', 'fisher', 'fisher', 'fisher', 'followed', 'girl', 'glasses', 'grown', 'guests', 'hair', 'handing', 'hear', 'holiday', 'hollies', 'hollies', 'hollies', 'hollies', 'house', 'immediately', 'innuendo', 'joke', 'jovial', 'landing', 'landlady', 'lass', 'laughing', 'laughter', 'like', 'machine', 'matched', 'material', 'meeting', 'men', 'men', 'merriment', 'mind', 'money', 'mouth', 'mrs', 'mrs', 'neighing', 'nobody', 'noise', 'noise', 'nothing', 'nothing', 'old', 'one', 'one', 'parlours', 'paused', 'perhaps', 'public', 'put', 'remembering', 'rival', 'roars', 'rule', 'sallow', 'sally', 'sally', 'say', 'seemed', 'sentence', 'sexual', 'shop', 'shouted', 'shouted', 'smacks', 'smiled', 'smiled', 'sociability', 'spent', 'swelled', 'table', 'talk', 'thin', 'threats', 'time', 'tomorrow', 'tonight', 'tonight', 'trooped', 'upstairs', 'upwards', 'voices', 'watched', 'wearing', 'well', 'wife', 'window', 'without', 'wo', 'wrote', 'yet']
mdp.39015030760519	189	['altogether', 'answer', 'arguments', 'asked', 'awkward', 'backing', 'banged', 'banister', 'beautiful', 'better', 'bless', 'bones', 'book', 'brushwood', 'bursting', 'called', 'case', 'cheesed', 'clarity', 'cleaned', 'cleaning', 'clearing', 'cliches', 'climbed', 'close', 'commended', 'company', 'deep', 'deserted', 'determined', 'door', 'door', 'doors', 'drink', 'ease', 'edged', 'efforts', 'effusion', 'embarrassed', 'enjoy', 'enjoyed', 'enlarged', 'enter', 'evening', 'excursion', 'expected', 'explanation', 'expressed', 'extended', 'first', 'fisher', 'fisher', 'fisher', 'fisher', 'followed', 'full', 'given', 'glanced', 'god', 'going', 'gracious', 'hearing', 'higher', 'hoisted', 'hollies', 'hollies', 'hollies', 'hollies', 'hollies', 'home', 'hour', 'hours', 'hummed', 'husband', 'husband', 'inanimate', 'invitation', 'joy', 'knocked', 'lady', 'language', 'last', 'last', 'lena', 'lightness', 'like', 'little', 'long', 'long', 'long', 'looked', 'lovely', 'lucid', 'made', 'made', 'mahogany', 'make', 'man', 'meg', 'mr', 'mrs', 'mrs', 'much', 'murmured', 'must', 'night', 'nodded', 'noiseless', 'object', 'observations', 'often', 'opinion', 'opportunity', 'packed', 'pair', 'parts', 'paused', 'people', 'piece', 'pitched', 'pleasure', 'pleasure', 'politeness', 'privilege', 'pub', 'put', 'returned', 'room', 'round', 'saying', 'seemed', 'selfsatisfied', 'sense', 'settled', 'shoes', 'sit', 'size', 'sort', 'special', 'started', 'still', 'street', 'suited', 'surprise', 'tomorrow', 'touched', 'use', 'views', 'visitors', 'waited', 'way', 'wear', 'well', 'wife', 'window', 'without', 'words', 'words', 'words']
mdp.39015030760519	190	['acceptable', 'accompany', 'acquaintanceship', 'afternoon', 'agreeable', 'agreed', 'agreement', 'along', 'along', 'announced', 'approach', 'armed', 'back', 'baked', 'became', 'beckings', 'bed', 'bedroom', 'beyond', 'blame', 'book', 'bread', 'broad', 'call', 'called', 'coming', 'concluded', 'condemned', 'crossed', 'crux', 'deep', 'delivered', 'dining', 'discarded', 'drink', 'drink', 'drinking', 'dropped', 'early', 'early', 'eight', 'enjoyed', 'father', 'father', 'first', 'fisher', 'fisher', 'fisher', 'fisher', 'fisher', 'flattered', 'forget', 'found', 'frame', 'frighten', 'glad', 'gone', 'gone', 'good', 'hint', 'holiday', 'hollies', 'hollies', 'hollies', 'home', 'house', 'identical', 'intelligence', 'invitation', 'join', 'last', 'later', 'lena', 'lena', 'lena', 'like', 'little', 'little', 'made', 'malice', 'man', 'man', 'mark', 'meg', 'moderation', 'mouthful', 'mr', 'mr', 'mrs', 'must', 'mutual', 'near', 'necessity', 'need', 'next', 'offering', 'often', 'one', 'one', 'perhaps', 'pleased', 'politer', 'pot', 'pretension', 'produced', 'proposal', 'public', 'reason', 'returning', 'room', 'rose', 'round', 'roundsman', 'say', 'sentiments', 'settled', 'sexual', 'shop', 'showed', 'similar', 'smith', 'smiths', 'solidity', 'son', 'spoken', 'square', 'squeaky', 'squirmed', 'start', 'statement', 'stood', 'strong', 'supped', 'swathed', 'take', 'terry', 'thinking', 'time', 'tongue', 'treat', 'truth', 'use', 'visited', 'voice', 'walk', 'walk', 'want', 'want', 'waste', 'way', 'well', 'wife', 'wife', 'without', 'words', 'work', 'yes', 'young']
mdp.39015030760519	191	['affirmation', 'amused', 'arm', 'arm', 'arrived', 'ask', 'asked', 'attributed', 'back', 'bed', 'best', 'bread', 'brightened', 'call', 'came', 'cancellation', 'ceiling', 'changed', 'character', 'chewed', 'company', 'conceived', 'conclusion', 'crusty', 'cut', 'day', 'days', 'delicious', 'delicious', 'delighted', 'diffidence', 'donald', 'donned', 'drink', 'evening', 'expression', 'felt', 'filing', 'flaunting', 'frock', 'half', 'hands', 'hearing', 'hem', 'hid', 'hollies', 'hour', 'house', 'hurry', 'invited', 'jacket', 'kissed', 'lap', 'later', 'lay', 'lemon', 'light', 'light', 'light', 'lively', 'love', 'lucky', 'lucky', 'man', 'meg', 'meg', 'mere', 'modesty', 'mrs', 'nails', 'never', 'obliterated', 'part', 'people', 'pertness', 'phoned', 'pleased', 'portmanteau', 'praised', 'pretty', 'promised', 'pulled', 'purposeful', 'purposes', 'ready', 'remembered', 'road', 'room', 'round', 'sat', 'saying', 'see', 'seemed', 'seemed', 'sense', 'shirt', 'shoes', 'shop', 'showing', 'simplicity', 'sit', 'sleeves', 'small', 'smelling', 'something', 'stated', 'statement', 'steps', 'street', 'streets', 'swilling', 'taken', 'tapped', 'tasted', 'tell', 'ten', 'three', 'time', 'triumph', 'uncomplicated', 'undid', 'victory', 'vivacity', 'voices', 'walk', 'walk', 'wanted', 'washed', 'watching', 'well', 'wide', 'woman', 'woman', 'wondered', 'years', 'yet']
mdp.39015030760519	192	['affection', 'afternoon', 'aloft', 'armchair', 'asked', 'back', 'bargains', 'bawled', 'better', 'bless', 'book', 'bottles', 'braces', 'buy', 'care', 'caught', 'change', 'child', 'closed', 'clothes', 'colour', 'comically', 'couple', 'damn', 'daughter', 'delighted', 'described', 'disgrace', 'distributing', 'downed', 'dozed', 'drank', 'dressed', 'drunk', 'earning', 'eldest', 'eye', 'features', 'finished', 'get', 'gin', 'gin', 'gin', 'glass', 'glass', 'go', 'good', 'grinned', 'happy', 'head', 'health', 'hefty', 'held', 'husband', 'husband', 'jack', 'job', 'knowing', 'largesse', 'like', 'like', 'like', 'like', 'lincoln', 'looked', 'looked', 'lowered', 'lying', 'mare', 'mirror', 'move', 'moved', 'mugs', 'neat', 'needed', 'next', 'open', 'pick', 'pin', 'plain', 'plastic', 'plough', 'poured', 'poured', 'presents', 'printers', 'reduction', 'reflected', 'relaxes', 'relaxes', 'replete', 'round', 'round', 'round', 'sharply', 'shirt', 'shopping', 'shying', 'sip', 'sipped', 'snatched', 'socks', 'soldier', 'start', 'stiff', 'stood', 'straightened', 'suddenly', 'sunday', 'talked', 'tasted', 'though', 'time', 'tipsy', 'told', 'tonic', 'tonight', 'took', 'toy', 'visit', 'watched', 'water', 'waved', 'weaknesses', 'without', 'yet', 'zest']
mdp.39015030760519	193	['accurately', 'acknowledge', 'already', 'answered', 'appearance', 'around', 'bed', 'bed', 'beer', 'book', 'bright', 'bright', 'claimed', 'clothes', 'counterpane', 'cup', 'cup', 'delighted', 'described', 'different', 'disfigured', 'dizzy', 'drank', 'drink', 'drink', 'drop', 'exercise', 'eye', 'face', 'fashion', 'father', 'finished', 'fisher', 'fisher', 'fisher', 'fisher', 'fisher', 'get', 'gin', 'gin', 'go', 'good', 'grammatical', 'hair', 'head', 'health', 'heard', 'hesitated', 'holiday', 'hollies', 'husband', 'jack', 'jack', 'lady', 'lena', 'lena', 'like', 'like', 'lips', 'look', 'looked', 'love', 'love', 'making', 'married', 'matter', 'meg', 'moistening', 'mr', 'mr', 'mr', 'mug', 'noted', 'one', 'one', 'one', 'pathetic', 'phraseology', 'picked', 'plumped', 'pub', 'put', 'quizzical', 'recognised', 'round', 'sat', 'say', 'see', 'sentimental', 'side', 'small', 'smirk', 'spilt', 'step', 'still', 'stilted', 'stood', 'stood', 'suit', 'swilled', 'sympathy', 'talk', 'talk', 'talk', 'tense', 'thing', 'thing', 'think', 'think', 'though', 'tight', 'tilted', 'time', 'toast', 'took', 'took', 'two', 'untruth', 'used', 'voice', 'walked', 'want', 'want', 'wants', 'waved', 'way', 'way', 'wife', 'wife', 'yes']
mdp.39015030760519	194	['amputated', 'anybody', 'army', 'autumnal', 'bear', 'begin', 'better', 'better', 'bingo', 'briskly', 'chance', 'chewing', 'children', 'come', 'crossed', 'dare', 'days', 'different', 'difficulty', 'done', 'earlier', 'enjoys', 'every', 'face', 'filth', 'floored', 'football', 'full', 'funny', 'get', 'getting', 'good', 'grown', 'half', 'happy', 'holiday', 'horse', 'husband', 'jokes', 'know', 'know', 'leave', 'leaving', 'leg', 'life', 'like', 'like', 'like', 'long', 'looks', 'makes', 'married', 'mind', 'mind', 'minute', 'mood', 'much', 'musing', 'nag', 'nearly', 'need', 'never', 'never', 'never', 'never', 'nothing', 'otherwise', 'parody', 'perhaps', 'philosophical', 'poorly', 'precision', 'probing', 'pub', 'quick', 'really', 'recently', 'reckon', 'say', 'say', 'seems', 'sergeant', 'seventeen', 'sitting', 'slowly', 'smiled', 'smiths', 'somebody', 'speaks', 'spoke', 'spoke', 'spoke', 'stage', 'still', 'strong', 'strong', 'suddenly', 'swilling', 'tell', 'tell', 'thing', 'things', 'things', 'thirty', 'thought', 'took', 'tooth', 'tooth', 'truth', 'ts', 'unions', 'way', 'wife', 'wiped', 'wished', 'work', 'years']
mdp.39015030760519	195	['absentee', 'air', 'anything', 'asked', 'aunt', 'back', 'bit', 'blew', 'breath', 'catching', 'caught', 'change', 'charring', 'class', 'drank', 'dress', 'else', 'emphasis', 'employer', 'end', 'face', 'fall', 'feet', 'felt', 'fisher', 'floor', 'gin', 'ginbottle', 'go', 'go', 'go', 'got', 'holiday', 'home', 'husband', 'keened', 'knee', 'know', 'know', 'laughed', 'laughing', 'lifted', 'lightly', 'like', 'like', 'like', 'like', 'maiden', 'make', 'makes', 'mind', 'mirror', 'mornings', 'moved', 'mug', 'nice', 'nice', 'nobody', 'oh', 'oh', 'people', 'people', 'perched', 'place', 'played', 'primly', 'promise', 'promise', 'pub', 'pull', 'put', 'quite', 'reconciliation', 'reflections', 'sat', 'say', 'see', 'sense', 'sha', 'shrilly', 'sketched', 'slightly', 'solicitor', 'somebody', 'sorry', 'sour', 'spoke', 'steady', 'stood', 'straightened', 'surprisingly', 'swaying', 'teachers', 'temptation', 'thank', 'three', 'til', 'told', 'touching', 'towards', 'unfaithful', 'vaguely', 'visit', 'walk', 'want', 'want', 'week', 'without', 'woman', 'work', 'world', 'yes']
mdp.39015030760519	196	['alive', 'almost', 'appeared', 'approval', 'arms', 'bald', 'banged', 'beautifully', 'better', 'big', 'blouse', 'boys', 'bustle', 'chance', 'change', 'chap', 'come', 'compared', 'complete', 'conducted', 'conversations', 'corner', 'counsel', 'crowd', 'crowded', 'crushed', 'curls', 'demanded', 'demands', 'done', 'drank', 'drinks', 'drunk', 'educated', 'elaborations', 'emphatic', 'explanations', 'expressions', 'face', 'facial', 'fancy', 'first', 'fisher', 'flicked', 'forget', 'frightened', 'genitals', 'gestures', 'get', 'get', 'go', 'going', 'guess', 'hair', 'hair', 'hand', 'hard', 'hollies', 'hollies', 'hummed', 'husband', 'interest', 'jack', 'jack', 'kept', 'landlady', 'last', 'last', 'laundered', 'lena', 'let', 'liked', 'listened', 'love', 'made', 'make', 'making', 'man', 'marvelled', 'men', 'mildly', 'mind', 'mind', 'mrs', 'mug', 'muttered', 'neat', 'next', 'noise', 'nothing', 'old', 'persuaded', 'piano', 'pink', 'place', 'politeness', 'presence', 'procured', 'pub', 'put', 'quietly', 'quite', 'race', 'regret', 'rose', 'round', 'sandra', 'say', 'say', 'seats', 'see', 'see', 'see', 'seemed', 'seemed', 'shifting', 'shouted', 'shuffled', 'sink', 'slowly', 'slowly', 'smiths', 'something', 'song', 'sort', 'spite', 'started', 'streets', 'swinging', 'table', 'tell', 'thick', 'thin', 'though', 'time', 'took', 'topic', 'tralee', 'twittered', 'wanted', 'wary', 'watched', 'well', 'white', 'without', 'wo', 'woman', 'worth', 'young']
mdp.39015030760519	197	['abroad', 'afternoon', 'almost', 'alternatives', 'argued', 'art', 'attention', 'authority', 'back', 'bawbees', 'beach', 'blood', 'bore', 'bottle', 'brick', 'broken', 'burning', 'buy', 'chemist', 'chest', 'children', 'children', 'chore', 'clear', 'clenched', 'close', 'collar', 'conception', 'concert', 'considered', 'considered', 'contradictory', 'cracked', 'decision', 'described', 'detached', 'dizzy', 'drama', 'drifted', 'drink', 'duet', 'edge', 'envying', 'every', 'excitment', 'expand', 'expanded', 'eyeing', 'face', 'family', 'fastidiously', 'father', 'fight', 'fight', 'figure', 'find', 'fisher', 'fist', 'fists', 'flew', 'flogging', 'flowed', 'food', 'fortune', 'get', 'good', 'grandchildren', 'grandly', 'grandsons', 'grease', 'great', 'grew', 'hand', 'hand', 'hanged', 'happen', 'happy', 'holiday', 'hollies', 'home', 'hypnotically', 'ideas', 'immersed', 'indians', 'innominate', 'intent', 'intervened', 'jesus', 'kerb', 'killed', 'know', 'knowing', 'knuckly', 'left', 'like', 'likely', 'lips', 'listlessly', 'lived', 'london', 'loudly', 'lubrication', 'luddites', 'man', 'man', 'melee', 'moment', 'movement', 'nearer', 'next', 'oil', 'older', 'olive', 'one', 'one', 'oneself', 'open', 'open', 'orchestral', 'ordered', 'paid', 'paper', 'parted', 'pint', 'play', 'players', 'quiet', 'racist', 'red', 'richly', 'righteousness', 'running', 'sandra', 'sandra', 'sat', 'sipped', 'skull', 'slightly', 'slightly', 'slowly', 'smiled', 'somebody', 'sort', 'speak', 'spelt', 'started', 'stood', 'street', 'strong', 'suits', 'supreme', 'syllable', 'table', 'taken', 'talk', 'teeth', 'terry', 'think', 'thoughts', 'tidy', 'tipsiness', 'trenches', 'tripes', 'twitched', 'two', 'understood', 'vague', 'victorians', 'voice', 'walk', 'want', 'washed', 'way', 'welldressed', 'west', 'white', 'wife', 'woman', 'words', 'work', 'writing', 'yet', 'young']
mdp.39015030760519	198	['act', 'agnosticism', 'ancedotalist', 'ancestor', 'anglican', 'another', 'anticipation', 'arm', 'away', 'awkward', 'back', 'back', 'banality', 'bar', 'became', 'beer', 'better', 'bottles', 'boy', 'breast', 'brechtian', 'broken', 'catch', 'character', 'chorus', 'christmas', 'club', 'clubs', 'coarseness', 'crackers', 'crammed', 'damp', 'dark', 'day', 'daze', 'decent', 'described', 'design', 'either', 'end', 'end', 'end', 'evaporated', 'expanding', 'face', 'fellowship', 'fine', 'first', 'fisher', 'fisher', 'flew', 'flying', 'got', 'green', 'group', 'guffaw', 'hair', 'held', 'hollies', 'hollies', 'hollies', 'house', 'husband', 'impossible', 'initial', 'justified', 'king', 'knife', 'know', 'know', 'lacquer', 'landmark', 'leaf', 'lear', 'left', 'lena', 'lines', 'lunch', 'made', 'make', 'man', 'memory', 'mist', 'must', 'neither', 'nothing', 'nothing', 'nut', 'oh', 'part', 'peculiar', 'piano', 'pleasure', 'poets', 'polite', 'pop', 'pressed', 'proportions', 'public', 'public', 'ready', 'recognised', 'revolutionary', 'rewarded', 'right', 'round', 'rubbed', 'rumpus', 'sagged', 'sandra', 'sandra', 'sat', 'scarred', 'scenes', 'scent', 'school', 'scratch', 'scud', 'shouts', 'show', 'shredded', 'side', 'sideboards', 'sit', 'slurred', 'smiled', 'smirked', 'smith', 'solidity', 'something', 'song', 'southern', 'spoil', 'stage', 'started', 'stiffened', 'stood', 'stop', 'story', 'strip', 'stuff', 'stupidly', 'sunday', 'swaying', 'switch', 'symphonic', 'tables', 'tang', 'television', 'telly', 'tenuous', 'terry', 'terry', 'time', 'time', 'true', 'tune', 'twig', 'two', 'two', 'unfolded', 'universe', 'upper', 'veneer', 'verse', 'vigorous', 'voices', 'wailed', 'want', 'whisky', 'wiped', 'women', 'words', 'words', 'wove', 'years']
mdp.39015030760519	199	['ah', 'always', 'amplified', 'argue', 'away', 'bang', 'barbarism', 'bawling', 'believed', 'bicep', 'blocked', 'bloody', 'bloody', 'bone', 'boredom', 'bumble', 'ca', 'call', 'call', 'cater', 'cent', 'chap', 'claimed', 'close', 'counterpoint', 'course', 'courtroom', 'cultural', 'cut', 'dance', 'danced', 'deaf', 'ear', 'early', 'education', 'entertainers', 'fairground', 'father', 'felt', 'find', 'fisher', 'fisher', 'giggled', 'good', 'got', 'group', 'hollies', 'hollies', 'hours', 'human', 'imposed', 'incomprehensible', 'intellectual', 'jigging', 'jigging', 'know', 'large', 'laughed', 'leaning', 'learnt', 'learnt', 'lena', 'like', 'liked', 'loved', 'mainly', 'majority', 'manner', 'meg', 'meg', 'mocked', 'move', 'mozart', 'mrs', 'muscles', 'music', 'music', 'neighbour', 'new', 'ninety', 'noise', 'noise', 'note', 'old', 'per', 'peter', 'piano', 'piano', 'piper', 'played', 'plays', 'pleasure', 'pontificated', 'pop', 'production', 'public', 'read', 'reasonably', 'remembered', 'risked', 'rough', 'rubbish', 'rubbish', 'sandra', 'scorned', 'shouting', 'shuffle', 'sonatas', 'speakers', 'squeal', 'steadiness', 'steps', 'stereo', 'sublety', 'telling', 'testicle', 'throwing', 'thump', 'true', 'truth', 'tune', 'tune', 'turn', 'unaccustomed', 'upbringing', 'vaginal', 'ventured', 'wondered', 'word', 'worthless', 'wrong', 'yet', 'young', 'youth']
mdp.39015030760519	200	['anecdotes', 'approved', 'aptitude', 'argue', 'argued', 'arm', 'asked', 'assertive', 'bach', 'bad', 'become', 'beethoven', 'born', 'boys', 'brains', 'breaks', 'chair', 'checked', 'cheerfully', 'concerto', 'course', 'culture', 'day', 'day', 'done', 'dozens', 'drag', 'dy', 'eccentric', 'education', 'educational', 'end', 'entertainment', 'favoured', 'felt', 'fisher', 'fisher', 'fisher', 'fisher', 'fortunes', 'forty', 'four', 'fry', 'fuller', 'get', 'gi', 'go', 'god', 'grammar', 'h', 'hard', 'hobbled', 'hollies', 'hollies', 'hollies', 'hollies', 'hollies', 'hours', 'hundreds', 'interrupted', 'joining', 'kidney', 'know', 'know', 'know', 'lack', 'lecturer', 'led', 'lena', 'lessons', 'life', 'like', 'like', 'made', 'magisterially', 'means', 'might', 'mildly', 'mobility', 'music', 'neighbour', 'night', 'night', 'nine', 'nob', 'notion', 'offered', 'opportunity', 'opuses', 'people', 'personage', 'pert', 'planks', 'playin', 'pleasure', 'point', 'pressed', 'proceeds', 'pubs', 'pursued', 'qualified', 'question', 'rachmaninoff', 'reared', 'rest', 'rough', 'rush', 'sandra', 'sandra', 'school', 'schoolmasters', 'schools', 'serious', 'short', 'short', 'slowly', 'social', 'spoilt', 'spoken', 'still', 'strictly', 'swells', 'swills', 'talkative', 'taught', 'taught', 'teachers', 'terry', 'thank', 'thick', 'tickle', 'till', 'two', 'two', 'want', 'want', 'wanted', 'weeks', 'work', 'year']
