htid	page_number	page_tokens
mdp.39015014575883	194	['abandoned', 'across', 'aghast', 'air', 'appalled', 'appeared', 'armrests', 'around', 'away', 'bang', 'behind', 'big', 'bird', 'blurred', 'blustery', 'boy', 'branch', 'breath', 'car', 'chair', 'child', 'chin', 'cigarettes', 'cindery', 'clouds', 'coats', 'coolgrange', 'crashed', 'cried', 'dancing', 'darkened', 'days', 'dim', 'door', 'drink', 'drops', 'dutch', 'eyes', 'faces', 'fallen', 'feet', 'felt', 'figures', 'filled', 'flinched', 'floor', 'force', 'fright', 'front', 'front', 'gasp', 'gave', 'gazing', 'girl', 'glimmering', 'go', 'go', 'gone', 'great', 'great', 'grey', 'gripping', 'groaned', 'hands', 'harbour', 'heads', 'heard', 'hill', 'holding', 'home', 'hours', 'hurt', 'impression', 'jacintha', 'kind', 'knife', 'know', 'large', 'last', 'laughed', 'leaping', 'left', 'like', 'like', 'little', 'long', 'mackintosh', 'made', 'madge', 'madge', 'making', 'man', 'march', 'motionless', 'move', 'near', 'night', 'noise', 'noise', 'one', 'open', 'parked', 'passing', 'placed', 'plunged', 'puddles', 'quick', 'rain', 'rain', 'relief', 'road', 'road', 'rushing', 'sank', 'sat', 'saw', 'scampered', 'search', 'seated', 'see', 'seethe', 'shaking', 'shut', 'side', 'side', 'side', 'sky', 'sleep', 'slumped', 'smell', 'something', 'soothing', 'space', 'spotted', 'squarely', 'stale', 'stay', 'stayed', 'stood', 'streaming', 'street', 'stunned', 'suddenly', 'surely', 'surface', 'swayed', 'swiftness', 'tears', 'teemed', 'thing', 'think', 'thrashing', 'time', 'trance', 'trees', 'trembled', 'tumbling', 'two', 'upstairs', 'vast', 'wake', 'waking', 'walking', 'wallowing', 'water', 'way', 'whipping', 'wind', 'windowframe', 'windscreen', 'wing', 'wooded', 'yet']
mdp.39015014575883	195	['adjustments', 'air', 'almost', 'amazed', 'another', 'answer', 'ant', 'anxiety', 'anyway', 'arrow', 'asking', 'began', 'believe', 'bloody', 'blown', 'blown', 'branch', 'branch', 'breaking', 'cared', 'chamber', 'charlie', 'charlie', 'charlie', 'charlie', 'charlie', 'charlie', 'closed', 'course', 'dark', 'day', 'dead', 'descending', 'ear', 'embarrassment', 'event', 'explore', 'extraordinary', 'eyes', 'face', 'fall', 'fallen', 'faltered', 'feel', 'flaw', 'flight', 'forgot', 'freddie', 'game', 'glass', 'gone', 'ground', 'guards', 'hang', 'happened', 'happened', 'hear', 'hiding', 'hope', 'hoping', 'hubbub', 'hum', 'hung', 'instant', 'killed', 'laughed', 'laughing', 'leaves', 'light', 'like', 'line', 'little', 'made', 'mattered', 'might', 'misplaced', 'misunderstanding', 'moment', 'necessary', 'never', 'noise', 'nothing', 'nothing', 'nothing', 'nothing', 'part', 'part', 'perhaps', 'play', 'precise', 'presence', 'profound', 'quite', 'rang', 'realised', 'receiver', 'road', 'road', 'rushing', 'seemed', 'seemed', 'sense', 'shock', 'shouted', 'shrill', 'silence', 'sky', 'someone', 'sort', 'sound', 'sound', 'speak', 'squirm', 'static', 'still', 'stray', 'telephone', 'thing', 'things', 'think', 'threw', 'time', 'unable', 'voice', 'wait', 'wait', 'want', 'wind', 'wind', 'wing', 'wires', 'world']
mdp.39015014575883	196	['almighty', 'always', 'always', 'ancient', 'animal', 'another', 'anyway', 'around', 'around', 'asked', 'back', 'back', 'bemused', 'blaring', 'boiled', 'bottle', 'bread', 'bristles', 'buttoned', 'chair', 'charles', 'charlie', 'charlie', 'clear', 'cold', 'collar', 'curiously', 'devoured', 'done', 'door', 'drank', 'drank', 'dull', 'dusk', 'early', 'eat', 'either', 'elbows', 'enjoyed', 'enormous', 'enough', 'entered', 'essayed', 'even', 'eyes', 'eyes', 'fetched', 'flat', 'food', 'freddie', 'fridge', 'frowned', 'furniture', 'get', 'gingerly', 'go', 'god', 'good', 'got', 'grey', 'half', 'hand', 'hand', 'hanging', 'happened', 'head', 'head', 'heard', 'heard', 'hollows', 'house', 'hunched', 'hungry', 'indifference', 'jammet', 'jaw', 'keeping', 'kept', 'kind', 'kitchen', 'kitchen', 'know', 'last', 'lie', 'life', 'like', 'listening', 'livid', 'loaf', 'look', 'made', 'made', 'makes', 'meant', 'mendacity', 'mess', 'milk', 'milk', 'milk', 'milk', 'motioned', 'much', 'negotiating', 'never', 'night', 'occasions', 'omelette', 'opposite', 'paradiso', 'pint', 'planted', 'plate', 'plate', 'potatoes', 'put', 'rain', 'ran', 'ravenous', 'realised', 'remains', 'remember', 'resurrect', 'room', 'sat', 'sat', 'scrape', 'second', 'seemed', 'shirt', 'shocked', 'show', 'shrugged', 'shrunken', 'side', 'silence', 'smile', 'softly', 'something', 'something', 'something', 'soon', 'sound', 'spuds', 'stand', 'started', 'station', 'station', 'stopped', 'stuffing', 'success', 'table', 'terrible', 'though', 'thought', 'throat', 'tie', 'train', 'treats', 'turned', 'understand', 'unimportant', 'us', 'used', 'voice', 'way', 'went', 'without', 'wore', 'wrong']
mdp.39015014575883	197	['admiring', 'advanced', 'ahead', 'always', 'apologise', 'around', 'arrest', 'assorted', 'back', 'back', 'barrel', 'behind', 'big', 'bit', 'black', 'bleared', 'blunt', 'bridling', 'broken', 'came', 'came', 'carrying', 'chap', 'charlie', 'charlie', 'charlie', 'cinema', 'coincidence', 'corridor', 'crowd', 'curiosity', 'deft', 'door', 'door', 'door', 'doorway', 'drooping', 'everything', 'eyes', 'eyes', 'face', 'fact', 'fellow', 'films', 'fixed', 'four', 'front', 'fuck', 'fucking', 'general', 'getting', 'glaring', 'gleaming', 'glittered', 'gun', 'guns', 'hair', 'hall', 'harbour', 'hard', 'hatchet', 'head', 'help', 'hinges', 'holding', 'hound', 'hung', 'impressed', 'inch', 'inside', 'jacket', 'keen', 'kicked', 'kind', 'lank', 'large', 'latch', 'lay', 'like', 'like', 'listening', 'lolling', 'looked', 'looked', 'looking', 'lying', 'made', 'made', 'mean', 'military', 'model', 'moment', 'morning', 'mouth', 'move', 'move', 'neck', 'noticed', 'officer', 'oh', 'old', 'one', 'one', 'one', 'open', 'outside', 'padded', 'people', 'policeman', 'policeman', 'policemen', 'practice', 'pressed', 'quivering', 'raincoat', 'ranged', 'recognised', 'remarkably', 'right', 'say', 'seemed', 'seemed', 'seen', 'shapes', 'shone', 'side', 'sitting', 'sizes', 'slumped', 'sorry', 'sort', 'squarish', 'standing', 'stood', 'stood', 'stringy', 'student', 'suddenly', 'sun', 'supposed', 'surprised', 'suspect', 'though', 'three', 'tongue', 'tourney', 'toy', 'trying', 'us', 'vaguely', 'waits', 'wall', 'wall', 'walls', 'way', 'way', 'wetly', 'whites', 'without', 'wonder', 'wore', 'yard']
mdp.39015014575883	198	['admiration', 'ago', 'air', 'almost', 'almost', 'angle', 'applause', 'approached', 'awaiting', 'awkwardness', 'blue', 'boyish', 'briskness', 'call', 'came', 'charlie', 'cheeks', 'clapped', 'collar', 'dainty', 'dainty', 'dark', 'deftly', 'degree', 'delivered', 'detective', 'direction', 'direction', 'downcast', 'due', 'elicit', 'entrance', 'even', 'except', 'expected', 'eyes', 'eyes', 'fact', 'faint', 'feet', 'flat', 'floor', 'forward', 'found', 'freedom', 'frowned', 'gerry', 'give', 'glance', 'grand', 'hair', 'hair', 'handcuffs', 'hands', 'hands', 'hang', 'haslet', 'haslet', 'hauteur', 'hello', 'hogg', 'hope', 'impressive', 'infirm', 'inspector', 'inspector', 'know', 'know', 'last', 'laying', 'let', 'line', 'little', 'looked', 'looked', 'looked', 'looking', 'man', 'manacled', 'manner', 'mentioning', 'metallic', 'might', 'might', 'might', 'mind', 'minute', 'moment', 'name', 'nattering', 'natural', 'necessary', 'next', 'noticed', 'oblique', 'oddness', 'old', 'one', 'one', 'one', 'one', 'outside', 'pair', 'particular', 'peculiar', 'person', 'police', 'policeman', 'policemen', 'quite', 'quite', 'radios', 'realised', 'really', 'renewed', 'right', 'right', 'round', 'sandy', 'second', 'seem', 'seemed', 'sergeant', 'served', 'shy', 'shyness', 'silence', 'silver', 'slight', 'small', 'small', 'smile', 'smile', 'solemn', 'somehow', 'something', 'soothing', 'sovereign', 'splendidly', 'state', 'stepped', 'suddenly', 'suit', 'surprise', 'table', 'thirty', 'thought', 'three', 'thrown', 'tieless', 'transparent', 'true', 'turned', 'two', 'uncomfortable', 'unshaven', 'untrammelled', 'voice', 'way', 'weapon', 'well', 'wings', 'wrists']
mdp.39015014575883	199	['admire', 'affairs', 'afternoon', 'afterwards', 'along', 'apologetic', 'appearance', 'appreciation', 'artist', 'ask', 'ask', 'awfully', 'back', 'bed', 'believe', 'bound', 'boy', 'brightly', 'brimful', 'brogues', 'brown', 'bumped', 'capture', 'car', 'catching', 'caught', 'cautious', 'comedy', 'confusion', 'cops', 'country', 'course', 'craning', 'crisis', 'crossed', 'curiosity', 'dazzling', 'deal', 'derisive', 'dreamy', 'elation', 'else', 'energy', 'every', 'everything', 'except', 'expect', 'expertise', 'explain', 'eye', 'eyes', 'faith', 'felt', 'figures', 'flickering', 'flight', 'front', 'furious', 'glance', 'good', 'grave', 'grimly', 'grotesque', 'hall', 'hallucinatory', 'harbour', 'haslet', 'haslet', 'heard', 'hogg', 'humanity', 'jaw', 'kitchen', 'laughed', 'light', 'mad', 'many', 'marched', 'mask', 'matter', 'men', 'might', 'milled', 'moment', 'mood', 'mouth', 'must', 'nation', 'necks', 'nerve', 'noticed', 'oh', 'one', 'one', 'pardon', 'party', 'past', 'pavement', 'peering', 'photons', 'place', 'policemen', 'pretended', 'process', 'prodded', 'quality', 'quickchange', 'quickly', 'raindrops', 'refined', 'rescue', 'right', 'rinsed', 'road', 'roused', 'running', 'sadness', 'say', 'say', 'see', 'seeing', 'seemed', 'seemed', 'seems', 'seen', 'set', 'sharply', 'shoes', 'show', 'sincere', 'sitting', 'smirk', 'somehow', 'someone', 'sort', 'sort', 'sparkled', 'spoil', 'stamp', 'statesman', 'still', 'still', 'stippled', 'stout', 'stumpy', 'sunlight', 'suppose', 'think', 'thought', 'throughout', 'tigerish', 'true', 'twitching', 'two', 'upstairs', 'us', 'walk', 'watched', 'way', 'went', 'window', 'windscreen', 'witty', 'wore', 'worn', 'worried']
mdp.39015014575883	200	['afraid', 'air', 'almost', 'along', 'animal', 'another', 'atmosphere', 'away', 'back', 'back', 'beetles', 'behind', 'behrens', 'big', 'bit', 'black', 'blah', 'blah', 'blah', 'blue', 'book', 'bristled', 'bruiser', 'car', 'carefully', 'cars', 'caution', 'charlie', 'chewing', 'comedy', 'corners', 'dead', 'dear', 'detectives', 'died', 'door', 'driver', 'engine', 'enquired', 'entranced', 'fairly', 'fast', 'fear', 'filled', 'flew', 'friendly', 'front', 'goggled', 'going', 'grimly', 'hair', 'handcuffs', 'haslet', 'haslet', 'heart', 'helmut', 'hogg', 'hogg', 'hogg', 'hogg', 'hot', 'inside', 'journey', 'kerb', 'lanes', 'large', 'large', 'laughed', 'laughing', 'leaned', 'leaving', 'like', 'line', 'look', 'looking', 'man', 'mildly', 'missus', 'mouth', 'musky', 'never', 'nondescript', 'one', 'one', 'opening', 'pause', 'poked', 'police', 'puff', 'put', 'raised', 'record', 'red', 'remain', 'remember', 'repartee', 'right', 'roaring', 'salute', 'seat', 'seat', 'see', 'sergeant', 'sergeant', 'set', 'shut', 'side', 'sighed', 'silence', 'silent', 'slowly', 'sluggish', 'spin', 'splendid', 'squeal', 'stared', 'started', 'still', 'stink', 'stir', 'stumbled', 'sunday', 'sunday', 'sweet', 'taking', 'terror', 'thank', 'thin', 'thought', 'took', 'traffic', 'travelled', 'trouble', 'turning', 'two', 'two', 'two', 'unmarked', 'us', 'venomously', 'walked', 'watching', 'weaving', 'well', 'went', 'wheels', 'window', 'windows', 'wings', 'without', 'woman', 'wondered', 'wrists']
mdp.39015014575883	201	['across', 'ahead', 'alleyway', 'along', 'along', 'another', 'another', 'arms', 'attention', 'babe', 'beat', 'big', 'big', 'bracing', 'breathing', 'brilliant', 'buildings', 'buildings', 'bunting', 'captors', 'cared', 'cavern', 'centre', 'chafe', 'chance', 'city', 'clasping', 'come', 'community', 'countryman', 'dangerous', 'death', 'decisions', 'deep', 'dense', 'departure', 'else', 'enjoying', 'entirely', 'especially', 'even', 'even', 'ever', 'excitement', 'eyes', 'faulty', 'featureless', 'fed', 'feel', 'filling', 'folded', 'gathering', 'glare', 'glee', 'going', 'grand', 'great', 'grey', 'grief', 'grimy', 'gutter', 'half', 'heart', 'heart', 'held', 'hiding', 'hot', 'houses', 'hurtling', 'imminent', 'infant', 'instance', 'kind', 'knew', 'knew', 'know', 'knowledge', 'last', 'life', 'light', 'like', 'like', 'like', 'like', 'like', 'lines', 'listened', 'little', 'lived', 'looked', 'losing', 'loss', 'loss', 'love', 'love', 'man', 'mean', 'men', 'men', 'metal', 'mind', 'minute', 'near', 'never', 'never', 'often', 'old', 'packed', 'part', 'part', 'people', 'perhaps', 'played', 'provocation', 'pup', 'rage', 'really', 'recall', 'registering', 'renunciation', 'river', 'road', 'running', 'sat', 'sat', 'say', 'set', 'shone', 'silent', 'slightest', 'snuggled', 'solemn', 'something', 'something', 'soothed', 'speed', 'speed', 'spot', 'staring', 'street', 'streets', 'strung', 'sun', 'sweating', 'tended', 'things', 'thinking', 'though', 'tightly', 'time', 'traffic', 'travelled', 'true', 'use', 'version', 'violence', 'waiting', 'waiting', 'warehouses', 'washing', 'watched', 'wedged', 'word', 'wrists', 'yes', 'yes', 'yes', 'yet']
mdp.39015014575883	202	['agog', 'air', 'along', 'archway', 'arrival', 'away', 'away', 'best', 'black', 'blast', 'book', 'braces', 'bridge', 'bridge', 'bridge', 'bright', 'brusquely', 'building', 'came', 'car', 'child', 'child', 'clerks', 'come', 'confess', 'corridors', 'cover', 'crowding', 'crowed', 'dim', 'dog', 'doors', 'doorways', 'driver', 'drove', 'eager', 'effect', 'enormous', 'expected', 'feeling', 'first', 'flew', 'foghorn', 'front', 'gaunt', 'geography', 'get', 'gibbet', 'girls', 'girls', 'glided', 'green', 'grey', 'grim', 'hallways', 'hardly', 'hardly', 'haslet', 'hauled', 'head', 'help', 'high', 'hopped', 'houses', 'illustration', 'infant', 'innocent', 'inspector', 'instant', 'kind', 'later', 'laugh', 'leading', 'led', 'lethargy', 'lever', 'life', 'light', 'light', 'like', 'like', 'little', 'little', 'little', 'look', 'looked', 'loud', 'low', 'man', 'man', 'metal', 'minutes', 'offended', 'old', 'old', 'opened', 'overhead', 'palace', 'passed', 'passed', 'past', 'pause', 'place', 'plane', 'police', 'policemen', 'pressed', 'pup', 'quaint', 'quickly', 'rackety', 'red', 'red', 'red', 'red', 'rooftops', 'room', 'saw', 'scene', 'secret', 'secretaries', 'shadow', 'ship', 'ship', 'shyly', 'skimmed', 'slowly', 'smell', 'smokestack', 'sob', 'somewhere', 'soul', 'sounded', 'sprightliness', 'stately', 'station', 'stayed', 'stepped', 'still', 'stone', 'stopped', 'street', 'sunday', 'sunlight', 'surely', 'surprising', 'swirling', 'swirling', 'swore', 'thing', 'think', 'though', 'thrilling', 'train', 'turned', 'two', 'two', 'two', 'unpleasant', 'view', 'wait', 'wanted', 'white', 'whole', 'whole', 'yapped', 'yard']
mdp.39015014575883	203	['ah', 'air', 'almost', 'ancient', 'anna', 'anything', 'arrive', 'arrived', 'asked', 'awaiting', 'bald', 'bald', 'begin', 'behrens', 'binkie', 'black', 'black', 'boots', 'boots', 'boots', 'brief', 'brogues', 'buffed', 'came', 'came', 'captors', 'car', 'ceiling', 'ceremony', 'chairs', 'charge', 'charges', 'childlike', 'cigarettes', 'cleared', 'comforting', 'coming', 'convincing', 'corner', 'cough', 'course', 'covering', 'day', 'day', 'days', 'desk', 'desk', 'detectives', 'diffident', 'elderly', 'embarrassingly', 'end', 'entrance', 'even', 'even', 'every', 'exams', 'except', 'extremely', 'feet', 'felt', 'felt', 'find', 'footwear', 'formal', 'front', 'gave', 'general', 'girl', 'grimy', 'grin', 'grinning', 'guard', 'guard', 'guard', 'haslet', 'haslet', 'haslet', 'haslet', 'head', 'hesitation', 'high', 'high', 'hogg', 'hogg', 'however', 'inspector', 'inspector', 'kind', 'known', 'laboriously', 'laced', 'like', 'little', 'looked', 'lower', 'machine', 'mark', 'measure', 'mesh', 'mouth', 'never', 'noticed', 'number', 'oddly', 'offered', 'old', 'one', 'one', 'packet', 'pair', 'panes', 'paper', 'piano', 'picking', 'produced', 'read', 'read', 'refuse', 'reinforced', 'relaxing', 'reminded', 'ritual', 'running', 'sat', 'say', 'scarred', 'schoolboy', 'scored', 'sheet', 'shine', 'shoes', 'shook', 'shop', 'shrugged', 'shuffled', 'shuffled', 'sight', 'sinister', 'smile', 'someone', 'stood', 'stood', 'story', 'struck', 'suppress', 'sweet', 'tall', 'tell', 'thick', 'throat', 'tightly', 'tip', 'tongue', 'tried', 'trust', 'tune', 'two', 'typed', 'typewriter', 'upright', 'wearing', 'wedding', 'wedged', 'windows', 'wire', 'wooden', 'yard', 'yard', 'yes']
mdp.39015014575883	204	['accord', 'ache', 'ah', 'along', 'always', 'amazement', 'anything', 'arms', 'around', 'asked', 'ate', 'back', 'behind', 'believe', 'bored', 'bowl', 'breathe', 'burst', 'came', 'change', 'chatty', 'clasped', 'comes', 'companionably', 'corridor', 'corridor', 'cramped', 'curdled', 'curious', 'desk', 'done', 'door', 'door', 'egg', 'elderly', 'else', 'end', 'except', 'expected', 'expression', 'extraordinary', 'feet', 'feet', 'fell', 'felt', 'filthy', 'fire', 'floor', 'force', 'forelock', 'glanced', 'good', 'greasy', 'guard', 'guard', 'guts', 'hands', 'hauled', 'helped', 'hogg', 'hogg', 'hot', 'imagine', 'indeed', 'innards', 'inside', 'instant', 'jakes', 'kept', 'kidney', 'knees', 'knees', 'knelt', 'knocked', 'know', 'know', 'known', 'lank', 'lavatory', 'lay', 'leaned', 'led', 'left', 'lifted', 'like', 'listen', 'liver', 'looking', 'loss', 'lumps', 'milk', 'mist', 'move', 'never', 'never', 'noisome', 'nothing', 'one', 'perverse', 'pockets', 'profoundly', 'puked', 'question', 'radio', 'sank', 'satisfaction', 'say', 'seemed', 'seizure', 'sergeant', 'shafts', 'shoved', 'silent', 'simple', 'slowly', 'smoked', 'something', 'somewhere', 'spuds', 'squawking', 'standing', 'stared', 'startled', 'string', 'stuff', 'stumbling', 'suddenly', 'suffered', 'sunlight', 'surely', 'tell', 'thing', 'things', 'think', 'thought', 'thought', 'tone', 'twin', 'unavoidable', 'us', 'vomit', 'walked', 'wanted', 'window', 'windows', 'writhing', 'yard', 'yes']
mdp.39015014575883	205	['acted', 'almost', 'almost', 'almost', 'ashamed', 'attacking', 'bald', 'believe', 'beside', 'better', 'blunt', 'cared', 'ceiling', 'ceiling', 'chair', 'coins', 'confess', 'confess', 'confide', 'considering', 'corner', 'corner', 'credence', 'desirable', 'desk', 'different', 'drumming', 'everything', 'expectation', 'eyes', 'face', 'far', 'faraway', 'fingers', 'fingers', 'fixed', 'forgiveness', 'front', 'frown', 'gingerly', 'girl', 'good', 'guard', 'hands', 'haslet', 'heart', 'helplessly', 'heroes', 'hogg', 'hogg', 'inarticulate', 'indicated', 'inspector', 'inspector', 'intended', 'jesus', 'jingling', 'josie', 'jumble', 'kept', 'keys', 'knees', 'known', 'lips', 'listening', 'lively', 'lot', 'made', 'made', 'make', 'maths', 'matter', 'meant', 'might', 'might', 'modest', 'moment', 'much', 'name', 'name', 'nothing', 'nothing', 'oh', 'one', 'papers', 'peered', 'picture', 'plan', 'pocket', 'poised', 'poor', 'popularity', 'pour', 'praise', 'ran', 'reminding', 'repeat', 'rigmarole', 'robbery', 'ruined', 'sat', 'sat', 'sat', 'say', 'school', 'second', 'secrets', 'secrets', 'seem', 'seemed', 'shoulder', 'shrugged', 'shy', 'sideways', 'silence', 'someone', 'sport', 'standing', 'start', 'still', 'stop', 'studied', 'stuff', 'success', 'taking', 'talk', 'talk', 'talk', 'terrorists', 'think', 'thinking', 'threatening', 'touching', 'trouser', 'trying', 'turned', 'typewriter', 'waiting', 'want', 'wanted', 'wanted', 'wearing', 'well', 'well', 'window', 'without', 'woman', 'words', 'work', 'worthy', 'wringing', 'yet']
mdp.39015014575883	206	['accustomed', 'along', 'already', 'ambled', 'another', 'another', 'answering', 'anyway', 'appeared', 'authority', 'away', 'back', 'back', 'barker', 'becoming', 'behind', 'behind', 'big', 'breathing', 'breed', 'came', 'captured', 'cleared', 'come', 'contemptuously', 'contradict', 'controlling', 'corridor', 'dealing', 'decided', 'decided', 'deeply', 'desk', 'desk', 'details', 'difficulty', 'disgust', 'door', 'door', 'emphasis', 'even', 'faintly', 'familiar', 'fellow', 'finished', 'flat', 'flexing', 'forward', 'freddie', 'freddie', 'gathered', 'getting', 'go', 'great', 'guard', 'hands', 'hard', 'haslet', 'haslet', 'hear', 'heavybreathing', 'held', 'hogg', 'hogg', 'improbable', 'indeed', 'inspector', 'instead', 'intently', 'interrogative', 'joker', 'kill', 'killed', 'kind', 'knee', 'large', 'large', 'last', 'laughed', 'leaning', 'leisurely', 'let', 'like', 'little', 'long', 'looked', 'looked', 'looking', 'man', 'man', 'moment', 'montgomery', 'motorcycle', 'much', 'name', 'nearby', 'notice', 'one', 'one', 'one', 'open', 'others', 'pace', 'particular', 'passed', 'pauses', 'people', 'person', 'prudence', 'quietly', 'rabies', 'rage', 'recognised', 'remember', 'right', 'room', 'room', 'round', 'say', 'sceptical', 'seemed', 'shirt', 'shoulder', 'shut', 'silence', 'smiled', 'softly', 'someone', 'sounded', 'stared', 'started', 'startled', 'stood', 'story', 'striped', 'studied', 'surmised', 'sweating', 'thought', 'threat', 'throat', 'time', 'time', 'tired', 'told', 'tone', 'trying', 'ushered', 'voices', 'walk', 'wall', 'wincing', 'world', 'yard', 'yellowed', 'younger']
mdp.39015014575883	207	['abandoned', 'across', 'almost', 'alone', 'alone', 'always', 'appears', 'attempt', 'behind', 'beside', 'bottoms', 'boyish', 'boys', 'bread', 'charlie', 'charlie', 'childhood', 'comic', 'creature', 'desk', 'door', 'earlier', 'elderly', 'elsewhere', 'emerald', 'euphoria', 'ever', 'everything', 'fairy', 'farthest', 'feel', 'feeling', 'felt', 'fetched', 'french', 'gave', 'going', 'gone', 'guard', 'hair', 'haslet', 'heels', 'help', 'helplessly', 'hickey', 'hues', 'idea', 'impatiently', 'jacket', 'joke', 'kickham', 'know', 'know', 'laugh', 'laughed', 'laughed', 'left', 'lies', 'light', 'like', 'like', 'lives', 'lonely', 'look', 'look', 'looked', 'looked', 'looking', 'lost', 'lump', 'made', 'makes', 'manner', 'mc', 'meant', 'menacing', 'miserable', 'mug', 'mug', 'mug', 'musical', 'nauseous', 'nervousness', 'noises', 'occasional', 'odds', 'oh', 'one', 'one', 'pardon', 'peculiarly', 'people', 'pinching', 'piping', 'poor', 'prancing', 'predilections', 'preposterous', 'queer', 'removed', 'returned', 'rolled', 'room', 'sat', 'say', 'screwed', 'scurrilous', 'seemed', 'shines', 'shrugged', 'shut', 'signal', 'silence', 'slammed', 'sleeves', 'smile', 'smiled', 'something', 'sonny', 'sort', 'stale', 'steady', 'sunlight', 'surprise', 'sweet', 'talking', 'tea', 'tea', 'tea', 'telling', 'thick', 'thin', 'tie', 'tightened', 'tightened', 'time', 'told', 'tousled', 'trooped', 'truly', 'turned', 'vague', 'voice', 'waif', 'wally', 'wally', 'went', 'went', 'whether', 'wicked', 'woman', 'world', 'yard', 'years', 'younger']
mdp.39015014575883	208	['afternoons', 'air', 'air', 'almost', 'anna', 'art', 'away', 'bad', 'behrens', 'behrens', 'bemused', 'bog', 'brief', 'bundles', 'came', 'carefully', 'ceiling', 'cheek', 'child', 'cloud', 'collection', 'colour', 'companies', 'corner', 'cuttings', 'da', 'darkness', 'day', 'detail', 'diamond', 'distances', 'enigmatic', 'enormous', 'enormous', 'every', 'everything', 'faint', 'father', 'flat', 'flat', 'footballer', 'gave', 'gave', 'gazed', 'give', 'good', 'greeted', 'grey', 'grimace', 'guard', 'hand', 'happens', 'happy', 'hare', 'hours', 'however', 'image', 'infinitely', 'inspector', 'interest', 'interested', 'judge', 'knee', 'knot', 'knowing', 'leather', 'leather', 'leave', 'lengthened', 'let', 'little', 'look', 'looking', 'luminous', 'man', 'midlands', 'mines', 'minute', 'much', 'muffled', 'must', 'must', 'name', 'new', 'nothing', 'nothing', 'noticed', 'oh', 'pain', 'passive', 'patient', 'peculiar', 'pelt', 'pouring', 'priceless', 'protecting', 'quake', 'quite', 'really', 'rest', 'roasting', 'rubbed', 'seemed', 'shafts', 'shouts', 'sitting', 'sky', 'small', 'smell', 'smile', 'smoke', 'solicitor', 'spoken', 'spuds', 'stacked', 'stacking', 'start', 'statements', 'still', 'stood', 'story', 'strand', 'sunday', 'sunlight', 'surely', 'surely', 'taken', 'thud', 'told', 'told', 'told', 'toleration', 'trying', 'turf', 'vertical', 'waned', 'want', 'wastes', 'watched', 'water', 'went', 'white', 'windows', 'yet', 'yet']
mdp.39015014575883	209	['agreeableness', 'almost', 'along', 'already', 'amusement', 'angry', 'anyone', 'anything', 'anyway', 'awkwardnesses', 'back', 'bars', 'become', 'belt', 'bits', 'bob', 'brilliant', 'bucket', 'call', 'came', 'cell', 'cells', 'certain', 'chap', 'cherry', 'chummy', 'compliant', 'complicity', 'conduct', 'confess', 'corridor', 'course', 'course', 'create', 'cunningham', 'cunningham', 'defence', 'deferring', 'derision', 'desk', 'dismayed', 'dock', 'door', 'elderly', 'else', 'else', 'even', 'even', 'everything', 'expected', 'fancy', 'fear', 'felt', 'felt', 'felt', 'frills', 'frowning', 'fully', 'gate', 'gave', 'get', 'given', 'god', 'good', 'good', 'graffiti', 'guard', 'handcuffed', 'harsh', 'hint', 'hogg', 'impassioned', 'impatience', 'intending', 'ironic', 'irritation', 'know', 'know', 'lavatory', 'like', 'little', 'look', 'lumpy', 'making', 'mattress', 'mean', 'mean', 'mean', 'moment', 'mr', 'nodded', 'oh', 'oh', 'old', 'pallet', 'past', 'peculiar', 'peered', 'piece', 'pieces', 'qualm', 'quelch', 'quickly', 'really', 'really', 'relaxed', 'replaced', 'return', 'sake', 'saw', 'saw', 'say', 'say', 'scarred', 'sergeant', 'seriously', 'shiny', 'shoelaces', 'simply', 'soap', 'solicitor', 'something', 'speeches', 'standing', 'steel', 'still', 'story', 'straight', 'striped', 'stubbled', 'suddenly', 'surprise', 'surrendered', 'tell', 'three', 'thrill', 'tiny', 'took', 'took', 'towel', 'turned', 'walked', 'walls', 'want', 'warm', 'way', 'well', 'well', 'went', 'without', 'wordless']
