htid	page_number	page_tokens
mdp.39015057644737	247	['absentminded', 'accept', 'amaka', 'amaka', 'asked', 'aunty', 'away', 'back', 'back', 'backyard', 'bald', 'basin', 'bent', 'branches', 'brought', 'chicken', 'chicken', 'chicken', 'chicken', 'chicken', 'chicken', 'chickens', 'clinical', 'close', 'close', 'cold', 'come', 'come', 'covered', 'dance', 'days', 'death', 'decided', 'distance', 'door', 'dunked', 'easily', 'eat', 'enough', 'entrails', 'fast', 'feathers', 'feathers', 'feathery', 'finally', 'flailing', 'flapped', 'flew', 'followed', 'foot', 'form', 'frenzied', 'getting', 'give', 'glinted', 'glistened', 'grabbed', 'gray', 'ground', 'head', 'hold', 'hot', 'hovered', 'hungrier', 'hungrier', 'ifeoma', 'inevitable', 'jaja', 'jaja', 'jaja', 'jaja', 'jaja', 'jumped', 'kill', 'kills', 'knife', 'landed', 'lay', 'leave', 'leaves', 'less', 'little', 'long', 'look', 'mango', 'meeting', 'much', 'much', 'mud', 'neck', 'neck', 'necks', 'nobody', 'nothing', 'obiora', 'overhead', 'perched', 'perhaps', 'picked', 'picked', 'pluck', 'plucked', 'precision', 'puff', 'quickly', 'rays', 'realize', 'really', 'red', 'reduced', 'say', 'say', 'see', 'singlemindedness', 'skin', 'slim', 'slit', 'sparks', 'speak', 'squawking', 'stand', 'started', 'stone', 'stopped', 'student', 'sullied', 'sun', 'sun', 'think', 'thinking', 'threw', 'tree', 'tunes', 'twisting', 'two', 'vultures', 'vultures', 'vultures', 'want', 'want', 'wanted', 'watched', 'watched', 'water', 'wings', 'wings']
mdp.39015057644737	248	['amadi', 'amadi', 'amadi', 'amaka', 'amaka', 'animals', 'aunty', 'bag', 'barely', 'beautiful', 'beside', 'blouse', 'boards', 'bomboy', 'broken', 'called', 'came', 'came', 'chairs', 'chicken', 'chicken', 'chickens', 'children', 'children', 'chinedu', 'closest', 'come', 'cut', 'days', 'days', 'descend', 'done', 'done', 'easter', 'eat', 'entrails', 'even', 'every', 'father', 'father', 'father', 'father', 'female', 'fit', 'fit', 'form', 'freezer', 'front', 'front', 'get', 'gods', 'good', 'greet', 'hair', 'hair', 'hair', 'hair', 'hair', 'hair', 'hair', 'hair', 'half', 'hands', 'happy', 'hat', 'high', 'ifeoma', 'international', 'jaja', 'job', 'joe', 'joe', 'joe', 'joe', 'killing', 'leaned', 'let', 'let', 'liked', 'lopsided', 'lost', 'made', 'make', 'mama', 'mama', 'mama', 'mama', 'mama', 'mama', 'market', 'meant', 'mostly', 'neighboring', 'new', 'obiora', 'ogige', 'old', 'ones', 'outside', 'past', 'past', 'patches', 'people', 'people', 'pigs', 'plait', 'plait', 'plait', 'plaiting', 'plaiting', 'plastic', 'prestige', 'print', 'pulling', 'put', 'read', 'sacrifice', 'sat', 'sat', 'say', 'sense', 'shed', 'shed', 'sheds', 'sheds', 'shrugged', 'sleeves', 'smaller', 'smaller', 'smiled', 'soon', 'special', 'stood', 'stool', 'stool', 'stool', 'stylist', 'sweat', 'taking', 'tell', 'thank', 'though', 'though', 'thread', 'told', 'twisting', 'us', 'us', 'us', 'used', 'used', 'vultures', 'wait', 'walked', 'walked', 'weaving', 'welcomed', 'well', 'went', 'wheelbarrows', 'women', 'women', 'women', 'wooden', 'wool', 'wore', 'worked', 'yellow']
mdp.39015057644737	249	['across', 'add', 'afada', 'aisle', 'almost', 'already', 'always', 'amadi', 'asked', 'aunty', 'aunty', 'aunty', 'away', 'basket', 'bomboy', 'bomboy', 'bottle', 'bought', 'brother', 'brown', 'came', 'caro', 'catholic', 'catholic', 'chattered', 'children', 'clothes', 'coke', 'comb', 'combing', 'cornrows', 'covered', 'crawled', 'dialect', 'dictated', 'difficult', 'done', 'dreams', 'dropped', 'either', 'ends', 'entrance', 'expected', 'fada', 'father', 'felt', 'fingers', 'foot', 'gently', 'gives', 'good', 'hair', 'hair', 'hair', 'hair', 'hard', 'heard', 'hour', 'ifeoma', 'ifeoma', 'igbo', 'joe', 'joe', 'joe', 'joe', 'jumped', 'know', 'know', 'know', 'kpau', 'left', 'life', 'looking', 'looks', 'maleness', 'mama', 'mama', 'mama', 'mama', 'mama', 'mama', 'mama', 'mama', 'means', 'month', 'moved', 'much', 'naked', 'nearly', 'niece', 'nonstop', 'oh', 'old', 'one', 'placed', 'plaited', 'priest', 'priests', 'put', 'raise', 'real', 'say', 'say', 'see', 'see', 'seen', 'shed', 'sheds', 'shell', 'shouting', 'something', 'something', 'sounding', 'special', 'spiraled', 'stool', 'strange', 'strange', 'strong', 'tell', 'thick', 'tight', 'told', 'trying', 'turned', 'underneath', 'understand', 'unreal', 'untangled', 'voice', 'voice', 'wanted', 'wanted', 'wasted', 'way', 'well', 'whose', 'whose', 'woman', 'woman', 'wondered', 'words', 'yes', 'yes']
mdp.39015057644737	250	['adada', 'amadi', 'among', 'anyway', 'anywhere', 'asked', 'back', 'back', 'back', 'back', 'bad', 'bad', 'basket', 'basket', 'basket', 'basket', 'basket', 'behind', 'big', 'big', 'big', 'bring', 'broken', 'buy', 'came', 'children', 'cockroach', 'corn', 'cornrow', 'covering', 'crawling', 'crawling', 'crawling', 'dawn', 'determined', 'devil', 'devil', 'disagreed', 'dress', 'else', 'enterprising', 'father', 'finally', 'find', 'finished', 'fractions', 'free', 'full', 'gave', 'girl', 'girl', 'god', 'god', 'hair', 'hair', 'hairstyle', 'half', 'happen', 'happen', 'hidden', 'joe', 'joe', 'joe', 'joe', 'joe', 'know', 'know', 'lake', 'last', 'left', 'live', 'loves', 'mama', 'mama', 'mama', 'mama', 'mama', 'man', 'market', 'mirror', 'muttered', 'muttered', 'near', 'neatly', 'need', 'new', 'nice', 'nodded', 'one', 'ones', 'open', 'others', 'people', 'picked', 'picked', 'picked', 'power', 'power', 'put', 'ran', 'reached', 'red', 'repeated', 'retrieved', 'row', 'saw', 'say', 'searching', 'see', 'set', 'shed', 'shells', 'shook', 'shouted', 'sisters', 'size', 'snail', 'snail', 'snail', 'snail', 'snails', 'snails', 'snails', 'sold', 'spread', 'stomachs', 'stood', 'stool', 'straighten', 'straightened', 'take', 'take', 'telling', 'thank', 'threw', 'thrown', 'tiny', 'today', 'took', 'unless', 'walked', 'wanted', 'whole', 'woman', 'woman', 'woman', 'wondered', 'young', 'young']
mdp.39015057644737	251	['act', 'acted', 'although', 'always', 'amadi', 'amadi', 'amadi', 'anybody', 'anything', 'armpit', 'aside', 'aunty', 'bag', 'bare', 'basket', 'basketful', 'blue', 'bought', 'breath', 'brings', 'brushed', 'ca', 'called', 'came', 'car', 'car', 'choruses', 'closer', 'convent', 'corpses', 'crisp', 'crowded', 'deep', 'devil', 'done', 'drew', 'drove', 'duty', 'eased', 'face', 'father', 'father', 'father', 'floating', 'foot', 'fried', 'girl', 'god', 'goodnatured', 'gratitude', 'hair', 'hair', 'hand', 'hands', 'ifeoma', 'igbo', 'ignition', 'imagined', 'joe', 'joe', 'junior', 'juniorate', 'kambili', 'key', 'know', 'lady', 'lady', 'lifted', 'like', 'looked', 'looking', 'maka', 'mama', 'mama', 'market', 'melodious', 'much', 'never', 'niece', 'nwanyi', 'oma', 'onto', 'paid', 'palm', 'pick', 'plaiting', 'play', 'played', 'playing', 'pot', 'power', 'prayed', 'prettiest', 'pretty', 'protested', 'rearrange', 'road', 'rubbed', 'sang', 'shudder', 'smooth', 'snails', 'snails', 'snails', 'someone', 'soup', 'spit', 'spit', 'squeaky', 'started', 'started', 'started', 'stepped', 'still', 'stutter', 'take', 'take', 'thank', 'together', 'took', 'try', 'try', 'tucked', 'turned', 'voice', 'walked', 'want', 'warped', 'way', 'weakly', 'well', 'whole', 'woman', 'woman', 'wondered', 'wrapper']
mdp.39015057644737	252	['agnes', 'alone', 'altar', 'amaka', 'around', 'aunty', 'black', 'came', 'candles', 'catholic', 'chaplaincy', 'church', 'church', 'clothes', 'come', 'cover', 'covered', 'draped', 'especially', 'even', 'front', 'god', 'god', 'gone', 'green', 'hair', 'hair', 'hair', 'heads', 'house', 'house', 'huge', 'ifeoma', 'jeans', 'lights', 'lit', 'man', 'marble', 'morning', 'much', 'must', 'must', 'nigeria', 'offertory', 'ornate', 'others', 'others', 'outside', 'papa', 'peter', 'peter', 'pew', 'possible', 'properly', 'sat', 'say', 'scandalized', 'scarves', 'seemed', 'service', 'sign', 'thighs', 'tie', 'touching', 'trousers', 'twinkle', 'university', 'veils', 'walked', 'watched', 'wear', 'white', 'woman', 'woman', 'women', 'words', 'wore', 'xf']
mdp.39015057644737	253	['aka', 'altar', 'altar', 'altar', 'amadi', 'amadi', 'amadi', 'amadi', 'amaka', 'amaka', 'amaka', 'amaka', 'back', 'back', 'behind', 'behind', 'blanket', 'brief', 'broke', 'brother', 'campus', 'chaplain', 'choir', 'choose', 'choosing', 'clasped', 'communion', 'confirmation', 'consecration', 'cotton', 'covered', 'crucifix', 'darkened', 'day', 'dear', 'dear', 'draped', 'drove', 'drove', 'drove', 'ekene', 'else', 'english', 'exchange', 'eyes', 'ezigbo', 'fall', 'family', 'father', 'father', 'father', 'father', 'feet', 'finger', 'forth', 'gave', 'get', 'gi', 'giant', 'give', 'god', 'grazed', 'greeting', 'hand', 'hands', 'hedges', 'help', 'home', 'host', 'hugged', 'hugged', 'hugs', 'igbo', 'imagined', 'instead', 'interested', 'knew', 'knew', 'knew', 'laughed', 'like', 'lips', 'longer', 'look', 'looked', 'looked', 'lord', 'moving', 'name', 'name', 'name', 'names', 'needed', 'next', 'nke', 'nwanne', 'nye', 'offer', 'past', 'peace', 'peace', 'people', 'plain', 'power', 'prayer', 'propped', 'raised', 'received', 'right', 'saturday', 'say', 'seat', 'seated', 'shut', 'side', 'sign', 'singing', 'sister', 'smiled', 'somewhere', 'song', 'still', 'still', 'streets', 'strengthened', 'sure', 'swinging', 'think', 'thinking', 'though', 'thunderous', 'together', 'told', 'tongue', 'tunnels', 'turned', 'udo', 'walk', 'wanted', 'wanted', 'white', 'window', 'wondering', 'wooden']
mdp.39015057644737	254	['across', 'active', 'add', 'agents', 'although', 'amadi', 'amaka', 'amaka', 'around', 'aunty', 'aunty', 'aunty', 'aunty', 'aunty', 'aunty', 'aunty', 'away', 'away', 'backs', 'beedes', 'behind', 'blurred', 'boubou', 'bright', 'candle', 'cats', 'chaplaincy', 'chelu', 'chima', 'close', 'close', 'close', 'come', 'coming', 'conversation', 'crickets', 'crowd', 'dim', 'door', 'dramatic', 'even', 'eyes', 'eyes', 'father', 'features', 'filling', 'finished', 'flat', 'flew', 'flickered', 'flies', 'follow', 'forgotten', 'friend', 'friend', 'friend', 'friend', 'gini', 'greet', 'greeted', 'hair', 'happened', 'homes', 'house', 'hundreds', 'ifeoma', 'ifeoma', 'ifeoma', 'ifeoma', 'ifeoma', 'ifeoma', 'ifeomas', 'insects', 'insects', 'inside', 'jaja', 'kedu', 'keep', 'kept', 'kerosene', 'kerosene', 'kerosene', 'lamp', 'lamp', 'lamp', 'lamps', 'lamps', 'lamps', 'light', 'lights', 'like', 'lit', 'long', 'loud', 'low', 'made', 'many', 'mat', 'mezia', 'might', 'miles', 'mom', 'natural', 'next', 'next', 'nu', 'obiora', 'often', 'one', 'paused', 'people', 'properly', 'pulled', 'recounting', 'sat', 'saying', 'scarf', 'seated', 'security', 'see', 'seemed', 'seemed', 'shadows', 'short', 'shrilling', 'silent', 'sitting', 'small', 'smiled', 'something', 'sometimes', 'stay', 'sticking', 'stool', 'story', 'story', 'take', 'take', 'though', 'time', 'time', 'tiny', 'took', 'tuck', 'turned', 'two', 'urgency', 'verandah', 'verandah', 'verandahs', 'wait', 'watching', 'well', 'wild', 'windows', 'wings', 'wore', 'yellow']
mdp.39015057644737	255	['abuja', 'accent', 'afford', 'afford', 'afford', 'anything', 'asked', 'asked', 'aunty', 'aunty', 'avenue', 'back', 'beat', 'big', 'boy', 'boy', 'bread', 'british', 'british', 'came', 'came', 'came', 'cancer', 'cancer', 'cancer', 'chiaku', 'chidifu', 'chidifu', 'child', 'children', 'closed', 'coming', 'consistent', 'course', 'disloyal', 'eat', 'ekwuzina', 'english', 'english', 'exam', 'father', 'fathers', 'favor', 'finally', 'friend', 'friend', 'front', 'fulton', 'give', 'going', 'half', 'half', 'happened', 'harass', 'heal', 'hear', 'hear', 'heard', 'house', 'ifeoma', 'ifeoma', 'igbo', 'included', 'justify', 'justify', 'keep', 'lecturers', 'like', 'list', 'lives', 'makes', 'mana', 'mba', 'meat', 'men', 'money', 'money', 'must', 'name', 'nigerian', 'obiora', 'okafor', 'okafor', 'okafor', 'okafor', 'okafor', 'okafor', 'one', 'one', 'one', 'papa', 'papers', 'people', 'pocket', 'professor', 'saying', 'sentence', 'skipped', 'small', 'sold', 'sometimes', 'son', 'son', 'son', 'sores', 'sores', 'sounded', 'speak', 'spent', 'spoke', 'steals', 'stole', 'students', 'students', 'surprise', 'theft', 'tooth', 'treat', 'try', 'try', 'turn', 'university', 'university', 'white', 'win', 'words', 'words', 'wrong', 'yes', 'yes', 'yesterday', 'yet']
mdp.39015057644737	256	['ability', 'amaka', 'america', 'attempt', 'aunty', 'aunty', 'aunty', 'away', 'back', 'bad', 'becomes', 'behind', 'body', 'boubou', 'breaking', 'brought', 'cambridge', 'chiaku', 'chiaku', 'child', 'citizen', 'crickets', 'cut', 'cv', 'dark', 'day', 'day', 'developed', 'doctors', 'drive', 'educated', 'either', 'end', 'ends', 'energy', 'every', 'exactly', 'eyes', 'far', 'figure', 'finally', 'friend', 'friend', 'go', 'go', 'happens', 'heavily', 'ifeoma', 'ifeoma', 'ifeoma', 'ifeoma', 'interrupting', 'land', 'law', 'lawyers', 'leave', 'leave', 'legs', 'life', 'looked', 'looked', 'maybe', 'medicine', 'monkey', 'narrowed', 'night', 'nothing', 'obiora', 'obiora', 'oh', 'ones', 'ones', 'oyinbo', 'oyinbo', 'oyinbo', 'oyinbo', 'paused', 'perhaps', 'phillipa', 'phillipa', 'plates', 'poor', 'potential', 'quickly', 'reason', 'recognize', 'recognize', 'right', 'right', 'sarcasm', 'sent', 'sighed', 'sit', 'something', 'son', 'stick', 'study', 'surprised', 'talked', 'taxis', 'teach', 'tell', 'think', 'thought', 'together', 'train', 'treating', 'true', 'trust', 'tucked', 'turn', 'tyranny', 'tyrants', 'unbecoming', 'university', 'washing', 'waste', 'weak', 'well', 'wondering', 'wrongs', 'years']
mdp.39015057644737	257	['affect', 'afterward', 'afterward', 'always', 'amaka', 'amaka', 'apologized', 'aunty', 'aunty', 'aunty', 'aunty', 'became', 'bedroom', 'break', 'breasts', 'buttocks', 'buttocks', 'chiaku', 'child', 'child', 'child', 'children', 'class', 'click', 'closing', 'continue', 'crying', 'cycle', 'cycle', 'different', 'disagreed', 'disagreeing', 'disrespectful', 'done', 'door', 'end', 'envelop', 'expected', 'explained', 'ezi', 'fall', 'felt', 'flogged', 'flogged', 'fourteen', 'friend', 'friend', 'friend', 'get', 'give', 'giving', 'go', 'got', 'got', 'grave', 'growing', 'hand', 'hated', 'hear', 'heard', 'heard', 'heavy', 'hours', 'house', 'hung', 'ifeoma', 'ifeoma', 'ifeoma', 'inside', 'insult', 'interrupted', 'joining', 'knocking', 'labor', 'lamp', 'lashes', 'laughed', 'left', 'left', 'let', 'looked', 'lowered', 'made', 'made', 'maybe', 'metal', 'mom', 'nearly', 'nonsense', 'obiora', 'obiora', 'obiora', 'obiora', 'obiora', 'okwum', 'old', 'palm', 'preferred', 'quarrel', 'quarrel', 'raise', 'raised', 'realized', 'reign', 'resist', 'room', 'rubbish', 'saw', 'school', 'see', 'silence', 'simply', 'skipped', 'sky', 'slap', 'slaps', 'somehow', 'something', 'soon', 'speech', 'stick', 'stick', 'stood', 'stormed', 'talk', 'tension', 'think', 'though', 'thud', 'tolerate', 'tongues', 'unrealistic', 'upstairs', 'us', 'verandah', 'voice', 'voice', 'wait', 'weak', 'year']
mdp.39015057644737	258	['afterward', 'amaka', 'amaka', 'amaka', 'amaka', 'amaka', 'aunty', 'aunty', 'away', 'away', 'bags', 'beef', 'beyond', 'big', 'blow', 'boil', 'bowl', 'brought', 'brown', 'careful', 'chaff', 'cheap', 'chicken', 'clean', 'cleaning', 'cleared', 'cook', 'cooks', 'daughter', 'deep', 'different', 'dirty', 'divide', 'eating', 'echoed', 'emerging', 'enamel', 'feel', 'felt', 'felt', 'floor', 'floor', 'foul', 'freezer', 'garri', 'go', 'grateful', 'hand', 'hand', 'hand', 'ifeoma', 'ifeoma', 'incessant', 'instead', 'jaja', 'jaja', 'killed', 'kind', 'kwa', 'laid', 'laughed', 'laughter', 'leaked', 'leave', 'letting', 'like', 'like', 'little', 'looked', 'malaria', 'man', 'mat', 'mats', 'matter', 'meat', 'meat', 'mild', 'mom', 'morning', 'mothers', 'mottled', 'mounds', 'much', 'must', 'nigeria', 'obiora', 'outages', 'picking', 'pieces', 'pieces', 'placed', 'portions', 'power', 'problem', 'pudding', 'puddle', 'put', 'rain', 'really', 'recovering', 'rice', 'rice', 'rice', 'rice', 'rice', 'sat', 'shade', 'smaller', 'smell', 'sneer', 'someone', 'speak', 'spices', 'spoilage', 'squeezed', 'start', 'started', 'stones', 'stones', 'stupid', 'sun', 'talking', 'thing', 'thinking', 'though', 'throat', 'tight', 'tiny', 'took', 'trays', 'turned', 'turned', 'two', 'us', 'verandah', 'want', 'warm', 'wasted', 'wasted', 'water', 'water', 'well', 'wiped', 'wonder', 'yellow']
mdp.39015057644737	259	['air', 'amadi', 'amaka', 'amaka', 'another', 'around', 'asked', 'aunty', 'aunty', 'aunty', 'aunty', 'back', 'batteries', 'beatrice', 'beatrice', 'blouse', 'came', 'car', 'carefully', 'cassettes', 'chaplaincy', 'cleaned', 'clear', 'climbing', 'clouds', 'cold', 'comfortable', 'companionship', 'cripple', 'disrupted', 'driving', 'drying', 'enugu', 'even', 'examine', 'face', 'father', 'fela', 'felt', 'felt', 'felt', 'flat', 'front', 'gini', 'glassy', 'go', 'grains', 'hand', 'hand', 'handbag', 'hands', 'happen', 'happened', 'holding', 'holding', 'hoped', 'hours', 'hugged', 'hugged', 'hugging', 'hurrying', 'ifeoma', 'ifeoma', 'imagined', 'ironed', 'knew', 'led', 'left', 'letting', 'like', 'like', 'listening', 'living', 'look', 'look', 'looked', 'loose', 'mama', 'mama', 'mama', 'minute', 'morning', 'muttered', 'n', 'never', 'never', 'next', 'office', 'one', 'one', 'one', 'onyeka', 'peace', 'put', 'quickly', 'rain', 'reluctantly', 'rice', 'room', 'rousing', 'rubber', 'run', 'seemed', 'seemed', 'shared', 'short', 'shorts', 'silence', 'sitting', 'slip', 'slippers', 'slowly', 'slowly', 'smiled', 'smiling', 'something', 'sometimes', 'sound', 'soutane', 'stairs', 'stand', 'starting', 'still', 'still', 'stones', 'stunted', 'support', 'supporting', 'taxi', 'tiny', 'took', 'toward', 'tufts', 'turned', 'verandah', 'verandah', 'waist', 'walked', 'walking', 'way', 'wearing', 'whipped', 'wrapper', 'yellow', 'yet']
mdp.39015057644737	260	['african', 'agnes', 'amaka', 'around', 'around', 'asked', 'asked', 'asked', 'aunty', 'aunty', 'aunty', 'aunty', 'back', 'back', 'belly', 'bible', 'blood', 'broke', 'broken', 'buy', 'came', 'cane', 'carefully', 'chair', 'checks', 'cheeks', 'clock', 'cold', 'correct', 'cracked', 'crawled', 'degree', 'doctor', 'doctor', 'drink', 'drink', 'drink', 'edge', 'else', 'eugene', 'even', 'eyes', 'eyes', 'family', 'father', 'fever', 'finished', 'floor', 'forehead', 'frame', 'fresh', 'get', 'get', 'glazed', 'go', 'got', 'hand', 'hand', 'happened', 'head', 'head', 'hired', 'hospital', 'hospital', 'ifeoma', 'ifeoma', 'ifeoma', 'jaja', 'keep', 'kevin', 'knew', 'know', 'know', 'light', 'lilies', 'line', 'looked', 'looked', 'made', 'mama', 'mama', 'mama', 'mama', 'mama', 'matter', 'mean', 'money', 'money', 'nne', 'nothing', 'nwunye', 'obiora', 'one', 'one', 'oriental', 'park', 'picture', 'pressed', 'purse', 'quietly', 'rest', 'room', 'sat', 'save', 'save', 'second', 'see', 'shook', 'sit', 'slowly', 'small', 'soft', 'someone', 'sounded', 'stared', 'struggle', 'sturdy', 'table', 'table', 'take', 'talking', 'taxi', 'tears', 'thin', 'though', 'today', 'told', 'took', 'took', 'turned', 'vase', 'wall', 'water', 'water', 'way', 'whispered', 'wood', 'worry']
mdp.39015057644737	261	['afterward', 'ahead', 'answered', 'anywhere', 'around', 'asked', 'asleep', 'aunty', 'aunty', 'aunty', 'aunty', 'aunty', 'aunty', 'aunty', 'back', 'back', 'called', 'called', 'called', 'came', 'chair', 'children', 'clasped', 'come', 'come', 'coming', 'cooking', 'cried', 'cried', 'cried', 'cried', 'ekwuzina', 'emerged', 'enugu', 'eugene', 'eugene', 'evening', 'everyone', 'eye', 'eyes', 'fell', 'felt', 'finished', 'flew', 'floor', 'floor', 'front', 'gbo', 'going', 'going', 'gone', 'hand', 'head', 'head', 'home', 'hour', 'hung', 'ifeoma', 'ifeoma', 'ifeoma', 'ifeoma', 'ifeoma', 'ifeoma', 'ifeoma', 'jaja', 'kerosene', 'knew', 'know', 'laid', 'lamp', 'leaving', 'leaving', 'legs', 'let', 'level', 'listen', 'living', 'long', 'loose', 'lowered', 'mama', 'mama', 'mama', 'mama', 'mattress', 'meat', 'must', 'next', 'nut', 'nwunye', 'papa', 'papa', 'phone', 'phone', 'phone', 'pick', 'quarter', 'rang', 'right', 'room', 'room', 'room', 'rotting', 'sat', 'sat', 'sat', 'say', 'seat', 'shortly', 'shoulders', 'sit', 'sit', 'six', 'slid', 'snapped', 'softened', 'spicy', 'staring', 'stew', 'stiff', 'stool', 'straight', 'stretched', 'tell', 'time', 'told', 'told', 'tomorrow', 'touching', 'true', 'true', 'undignified', 'us', 'verandah', 'voice', 'weeks', 'went', 'widened', 'yet']
mdp.39015057644737	262	['ade', 'alive', 'alive', 'ask', 'asked', 'aunty', 'aunty', 'aunty', 'back', 'bare', 'bother', 'bride', 'brother', 'carry', 'carrying', 'cement', 'close', 'come', 'come', 'daughters', 'days', 'death', 'demon', 'different', 'different', 'ears', 'eh', 'eugene', 'eugene', 'eugene', 'even', 'except', 'expressionless', 'eyes', 'face', 'fees', 'fever', 'firm', 'fixed', 'flew', 'floor', 'ginidi', 'glazed', 'go', 'go', 'go', 'hand', 'head', 'head', 'house', 'hundred', 'ifediora', 'ifediora', 'ifeoma', 'ifeoma', 'ifeoma', 'impatiently', 'impregnate', 'insect', 'know', 'know', 'know', 'know', 'know', 'know', 'known', 'least', 'leave', 'like', 'lips', 'looked', 'looked', 'lowered', 'mama', 'mama', 'mama', 'mama', 'man', 'many', 'many', 'many', 'mat', 'migraines', 'months', 'morning', 'mothers', 'much', 'never', 'nothing', 'nwunye', 'nwunye', 'obiora', 'one', 'one', 'pay', 'paying', 'pays', 'penetrate', 'people', 'people', 'person', 'point', 'possessed', 'price', 'pushed', 'railings', 'raised', 'respond', 'resting', 'room', 'salaries', 'sat', 'saying', 'school', 'shook', 'shouting', 'smile', 'soon', 'spread', 'stay', 'stiff', 'still', 'stretch', 'swiped', 'taxi', 'tell', 'times', 'university', 'voice', 'wait', 'well', 'woman', 'yet']
mdp.39015057644737	263	['amaka', 'amaka', 'amaka', 'amaka', 'amaka', 'amaka', 'announced', 'asked', 'aunty', 'aunty', 'away', 'back', 'bad', 'beatrice', 'bed', 'bed', 'ca', 'card', 'card', 'card', 'card', 'card', 'card', 'card', 'card', 'check', 'conversation', 'deal', 'enugu', 'eugene', 'even', 'examining', 'expected', 'extra', 'eyes', 'face', 'fine', 'fine', 'funeral', 'games', 'games', 'glasses', 'going', 'gone', 'hard', 'heard', 'held', 'hope', 'ifeoma', 'ifeoma', 'instead', 'knew', 'know', 'last', 'lay', 'like', 'long', 'look', 'looked', 'looked', 'looking', 'lost', 'made', 'make', 'mama', 'man', 'many', 'mat', 'mattress', 'mean', 'mh', 'mildly', 'mistakes', 'much', 'never', 'never', 'never', 'obiora', 'obiora', 'obiora', 'obiora', 'obiora', 'obiora', 'obiora', 'paid', 'papannukwu', 'patted', 'people', 'people', 'people', 'picked', 'picking', 'placed', 'placing', 'play', 'playing', 'problems', 'pushing', 'reached', 'really', 'remained', 'repeated', 'response', 'sat', 'say', 'say', 'seen', 'seen', 'short', 'shoulder', 'signal', 'silent', 'sleeps', 'smug', 'something', 'still', 'stress', 'taken', 'talk', 'taught', 'think', 'though', 'though', 'thought', 'time', 'turn', 'uncle', 'university', 'verandah', 'watching', 'well', 'whot']
mdp.39015057644737	264	['adamu', 'allergy', 'amadi', 'amaka', 'amaka', 'arms', 'arrived', 'attend', 'back', 'back', 'back', 'bags', 'barely', 'called', 'came', 'car', 'chest', 'close', 'close', 'closed', 'compound', 'confirmation', 'covered', 'covered', 'different', 'different', 'discolored', 'drove', 'easter', 'enugu', 'even', 'except', 'eyelids', 'eyes', 'eyes', 'eyes', 'face', 'face', 'face', 'face', 'father', 'filled', 'flat', 'folds', 'forehead', 'forehead', 'fruits', 'glued', 'got', 'hands', 'hands', 'head', 'holding', 'hug', 'hug', 'hugged', 'hugged', 'instead', 'intended', 'jaja', 'jaja', 'kiss', 'kissed', 'like', 'little', 'longer', 'look', 'looked', 'looked', 'lost', 'mama', 'mama', 'mama', 'mass', 'meet', 'mercedes', 'much', 'much', 'muttering', 'neck', 'nose', 'nothing', 'notice', 'nsukka', 'nwanne', 'nwanyi', 'oily', 'opened', 'outside', 'packed', 'papa', 'papa', 'papa', 'papa', 'pascal', 'pimples', 'pimples', 'planned', 'prayers', 'pus', 'put', 'raised', 'rashes', 'rear', 'rested', 'rested', 'rosary', 'round', 'scent', 'see', 'see', 'serious', 'silent', 'sing', 'sister', 'skin', 'small', 'small', 'smaller', 'soon', 'spend', 'stared', 'stared', 'started', 'stood', 'stood', 'swollen', 'tell', 'thinner', 'time', 'tiny', 'tips', 'tired', 'took', 'turned', 'usually', 'voice', 'voice', 'wanted', 'wanted', 'wanted', 'waving', 'weight', 'went', 'whispered', 'whitish', 'whole', 'window', 'windscreen']
mdp.39015057644737	265	['across', 'although', 'avocados', 'bloom', 'breeze', 'broke', 'buds', 'car', 'cashews', 'communion', 'compound', 'day', 'day', 'day', 'evening', 'figurines', 'front', 'gates', 'go', 'got', 'heavy', 'hibiscuses', 'high', 'jaja', 'jaja', 'locked', 'mangoes', 'missal', 'nauseated', 'need', 'next', 'palm', 'papa', 'pointing', 'purple', 'ripening', 'room', 'scent', 'see', 'see', 'sleepy', 'sunday', 'swayed', 'threw', 'walls', 'yard']
mdp.39015057644737	266	[]
mdp.39015057644737	267	['cods', 'palm', 'pieces', 'sunday']
mdp.39015057644737	268	[]
mdp.39015057644737	269	['air', 'alien', 'angry', 'appear', 'asked', 'broke', 'broken', 'brought', 'came', 'came', 'came', 'china', 'cloth', 'completely', 'crashing', 'dangerous', 'descended', 'dish', 'dislodged', 'door', 'drew', 'driveway', 'edge', 'even', 'everything', 'f', 'figurines', 'floor', 'flowers', 'food', 'frangipani', 'front', 'full', 'garage', 'grass', 'grazing', 'hide', 'house', 'howling', 'j', 'jaja', 'laundry', 'lawn', 'lay', 'left', 'left', 'like', 'lines', 'living', 'lounged', 'lower', 'lumpy', 'lying', 'make', 'mama', 'mama', 'mouth', 'old', 'palm', 'pieces', 'pieces', 'pink', 'rain', 'room', 'room', 'roots', 'satellite', 'set', 'sharp', 'silence', 'silence', 'simply', 'sisi', 'sisi', 'smile', 'sneak', 'soil', 'somewhere', 'spaceship', 'sudden', 'sunday', 'sure', 'though', 'tiny', 'top', 'trees', 'tumbling', 'uprooting', 'us', 'visiting', 'voice', 'wardrobe', 'waving', 'whisper', 'white', 'winds', 'wipe', 'wrapped', 'yard']
