htid	page_number	page_tokens
uc1.32106018265881	35	['adolescent', 'angry', 'aside', 'ask', 'ask', 'away', 'back', 'bags', 'baptiste', 'baptiste', 'bed', 'big', 'body', 'body', 'boy', 'bread', 'bring', 'brushing', 'call', 'called', 'camp', 'certain', 'chat', 'cheeks', 'contact', 'control', 'course', 'days', 'drowned', 'dumped', 'earlier', 'eat', 'excuse', 'fat', 'fatigue', 'feel', 'finally', 'flat', 'friends', 'ghost', 'gifts', 'girl', 'girls', 'girls', 'go', 'good', 'got', 'hall', 'heaped', 'hips', 'house', 'imitated', 'inside', 'kept', 'kiss', 'kissed', 'kisses', 'larger', 'later', 'laughed', 'lean', 'leonie', 'leonie', 'leonie', 'leonie', 'leonie', 'leonie', 'leonie', 'leonie', 'like', 'lips', 'lipstick', 'longer', 'manner', 'mayor', 'meeting', 'meeting', 'mop', 'must', 'night', 'obeyed', 'obvious', 'obviously', 'one', 'one', 'pain', 'picked', 'piece', 'place', 'plate', 'plate', 'pleased', 'pleased', 'pour', 'precisely', 'proper', 'quiet', 'real', 'red', 'rejected', 'relish', 'remember', 'remembered', 'sagged', 'sat', 'scattered', 'skin', 'skinny', 'smacker', 'stairs', 'started', 'staying', 'stomach', 'stretched', 'summer', 'tell', 'therese', 'therese', 'therese', 'therese', 'therese', 'thick', 'thin', 'three', 'tired', 'tomorrow', 'tonight', 'traveling', 'two', 'unwillingly', 'used', 'used', 'victorine', 'village', 'voice', 'want', 'watched', 'waved', 'well', 'wine', 'wo', 'woke', 'worry', 'write']
uc1.32106018265881	36	['admitted', 'alone', 'antoinette', 'anyway', 'away', 'basin', 'bathroom', 'bearing', 'bed', 'bed', 'bedding', 'bedroom', 'behind', 'best', 'blue', 'bother', 'bottles', 'bottom', 'brown', 'brushes', 'case', 'china', 'choice', 'cloth', 'containing', 'corner', 'cotton', 'cream', 'cupboards', 'curtain', 'curved', 'cushiony', 'death', 'depths', 'design', 'door', 'door', 'door', 'downstairs', 'dusted', 'edge', 'either', 'embracing', 'embroidered', 'encased', 'end', 'exactly', 'face', 'faded', 'far', 'fastenings', 'feet', 'find', 'fingers', 'fitted', 'flat', 'fluted', 'folded', 'frame', 'gallet', 'given', 'glass', 'glass', 'glossily', 'gone', 'green', 'hand', 'hands', 'hid', 'inside', 'intact', 'ironed', 'knew', 'lace', 'lamp', 'large', 'later', 'leather', 'leonie', 'leonie', 'leonie', 'light', 'linen', 'little', 'little', 'little', 'louis', 'lovingly', 'luxurious', 'mahogany', 'martin', 'mattress', 'mattress', 'merely', 'motives', 'moved', 'moved', 'nearer', 'need', 'next', 'next', 'oblong', 'offer', 'one', 'one', 'one', 'opposite', 'parents', 'pick', 'pillow', 'plumy', 'preserved', 'quilt', 'red', 'relics', 'relieved', 'roget', 'room', 'room', 'rose', 'round', 'rugs', 'sank', 'scrolled', 'seashell', 'secret', 'shrine', 'side', 'silk', 'sink', 'sleep', 'sleeping', 'slipped', 'smaller', 'soap', 'sprigs', 'square', 'square', 'stand', 'starched', 'still', 'still', 'stood', 'switch', 'therese', 'therese', 'therese', 'therese', 'therese', 'things', 'tiny', 'together', 'tomorrow', 'tonight', 'tonight', 'top', 'toward', 'towels', 'unhook', 'used', 'wallpaper', 'washed', 'white', 'white', 'white', 'white', 'wondered', 'years', 'zipped']
uc1.32106018265881	37	['around', 'background', 'bed', 'behind', 'beside', 'blue', 'born', 'brilliant', 'check', 'christ', 'cotton', 'cream', 'crucifix', 'day', 'delivered', 'faded', 'felt', 'hands', 'head', 'hung', 'indigo', 'ivory', 'labor', 'make', 'mother', 'must', 'newly', 'night', 'opposite', 'palm', 'pink', 'pleasing', 'remembered', 'rolled', 'roses', 'scarf', 'slender', 'space', 'stared', 'switch', 'therese', 'tied', 'tucked', 'wall', 'went']
uc1.32106018265881	38	['ahead', 'apart', 'around', 'arrived', 'aside', 'asking', 'asleep', 'back', 'bag', 'balanced', 'baptiste', 'bedroom', 'blue', 'books', 'bottom', 'bottom', 'breath', 'came', 'catch', 'cheap', 'clothes', 'cocked', 'covered', 'debris', 'door', 'door', 'downstairs', 'dumped', 'e', 'ears', 'feet', 'fingers', 'frame', 'french', 'game', 'glided', 'good', 'got', 'half', 'halo', 'head', 'history', 'history', 'history', 'holdall', 'holdall', 'holdall', 'home', 'home', 'hour', 'hurry', 'hushed', 'inside', 'inside', 'j', 'jewish', 'justified', 'keep', 'kitchen', 'least', 'leaving', 'left', 'leonie', 'lifted', 'light', 'light', 'like', 'lip', 'locked', 'look', 'looking', 'lower', 'made', 'mainly', 'modern', 'mouth', 'must', 'needed', 'notebook', 'oh', 'one', 'onie', 'open', 'outside', 'pages', 'paperbacks', 'past', 'picked', 'places', 'plastic', 'plumpness', 'private', 'pull', 'pushing', 'really', 'rifling', 'scornfully', 'seen', 'shook', 'someone', 'sound', 'spy', 'stairs', 'step', 'still', 'strap', 'stuck', 'supper', 'sure', 'table', 'therese', 'therese', 'therese', 'therese', 'therese', 'therese', 'things', 'things', 'told', 'took', 'travel', 'tugged', 'ty', 'ugly', 'underneath', 'uneasy', 'volumes', 'waited', 'want', 'well', 'words', 'worn', 'wrenched', 'yes', 'zipper']
uc1.32106018265881	39	['afterward', 'aperitif', 'back', 'baker', 'ballpoint', 'beds', 'behaved', 'best', 'birth', 'blots', 'blue', 'blue', 'buy', 'cakes', 'chairs', 'cheap', 'childhood', 'children', 'chocolate', 'clinic', 'coming', 'cropped', 'every', 'expert', 'first', 'flicked', 'flourishes', 'galette', 'give', 'god', 'going', 'going', 'going', 'got', 'grimaced', 'home', 'hot', 'husband', 'inventory', 'kitchen', 'lamb', 'leaves', 'left', 'leonie', 'leonie', 'leonie', 'leonie', 'leonie', 'like', 'like', 'liked', 'listed', 'litany', 'lot', 'lunch', 'mass', 'matters', 'miracle', 'name', 'one', 'page', 'paper', 'prayer', 'presumably', 'quite', 'relishing', 'roast', 'rounded', 'sang', 'school', 'script', 'sin', 'sipping', 'slice', 'smell', 'soul', 'soul', 'soul', 'squared', 'stole', 'story', 'stuff', 'sunday', 'sundays', 'tables', 'therese', 'therese', 'therese', 'therese', 'thick', 'thought', 'three', 'times', 'title', 'turned', 'underlined', 'went', 'words', 'written', 'wrote']
uc1.32106018265881	40	['admit', 'ago', 'ago', 'ago', 'arrive', 'away', 'bag', 'baptiste', 'baptiste', 'baptiste', 'bark', 'bed', 'bed', 'big', 'car', 'caricature', 'cheerful', 'come', 'come', 'creases', 'day', 'despised', 'dog', 'dog', 'door', 'door', 'drink', 'e', 'envelope', 'even', 'everything', 'exaggeratedly', 'face', 'fat', 'feathers', 'fetch', 'find', 'fingers', 'food', 'front', 'gave', 'go', 'god', 'grabbed', 'gravel', 'gray', 'h', 'heard', 'heard', 'heard', 'heard', 'heard', 'held', 'herese', 'home', 'house', 'hush', 'kennel', 'lamp', 'late', 'legs', 'leonie', 'leonie', 'leonie', 'like', 'linen', 'listened', 'listening', 'love', 'make', 'make', 'met', 'minutes', 'much', 'much', 'much', 'much', 'nightshirt', 'noise', 'open', 'pillow', 'priest', 'progress', 'quiet', 'quiet', 'rolled', 'run', 'sat', 'scattering', 'scrape', 'shouting', 'silk', 'silky', 'sleep', 'smoothed', 'spied', 'stand', 'switched', 'tempted', 'ten', 'therese', 'therese', 'tiptoe', 'tires', 'together', 'told', 'toward', 'trying', 'upstairs', 'voice', 'wake', 'waking', 'walking', 'watched', 'white', 'window', 'woods', 'yawned', 'years', 'years', 'yet']
uc1.32106018265881	41	['able', 'across', 'air', 'always', 'arrived', 'ashtray', 'ask', 'audience', 'back', 'bed', 'behind', 'behind', 'bit', 'blue', 'blue', 'borrow', 'brought', 'came', 'cheekbones', 'chopped', 'chosen', 'church', 'cigarette', 'clicked', 'clothes', 'cold', 'cotton', 'course', 'cover', 'cream', 'crumpled', 'day', 'decided', 'door', 'door', 'drew', 'dropped', 'earlier', 'end', 'eyes', 'face', 'failed', 'fatter', 'filling', 'fingers', 'forgot', 'fumbling', 'glared', 'gleaming', 'glistening', 'good', 'gray', 'hair', 'hand', 'hand', 'hand', 'hand', 'handle', 'hat', 'head', 'head', 'hidden', 'hung', 'idea', 'knees', 'knew', 'known', 'laid', 'legs', 'leonie', 'leonie', 'leonie', 'leonie', 'leonie', 'leonie', 'like', 'looked', 'loose', 'mask', 'might', 'mind', 'morning', 'moved', 'much', 'nearness', 'need', 'nightshirt', 'nightshirt', 'noticed', 'one', 'one', 'open', 'paris', 'perched', 'pick', 'picking', 'pillow', 'piping', 'plaster', 'presence', 'propping', 'puffed', 'pulled', 'put', 'quilt', 'ran', 'rested', 'room', 'scarf', 'scarf', 'semi', 'shone', 'shrugged', 'shut', 'silk', 'slabs', 'smoke', 'something', 'spoke', 'suppose', 'sure', 'sure', 'thanks', 'therese', 'therese', 'therese', 'therese', 'therese', 'therese', 'therese', 'tobacco', 'tomorrow', 'touch', 'trees', 'used', 'waited', 'wallpaper', 'want', 'waved', 'way', 'wear', 'weight', 'white', 'white', 'wisps', 'wo', 'woods', 'wrapped', 'wrinkles', 'yes']
uc1.32106018265881	42	['anymore', 'ashtray', 'back', 'back', 'balanced', 'bed', 'bedside', 'believe', 'belongs', 'blinked', 'bodies', 'break', 'bulk', 'bump', 'burning', 'chose', 'cigarette', 'cigarette', 'cigarettes', 'come', 'coughed', 'cream', 'crouched', 'dark', 'darkness', 'darkness', 'deep', 'difference', 'dot', 'dot', 'drag', 'end', 'equal', 'everything', 'excited', 'eyes', 'face', 'fell', 'flattened', 'flowery', 'forgotten', 'freedom', 'get', 'gray', 'habit', 'hand', 'hands', 'head', 'head', 'head', 'holiday', 'home', 'hump', 'identical', 'instructed', 'invisible', 'laid', 'lamp', 'legs', 'lengthened', 'leonie', 'leonie', 'leonie', 'letter', 'liar', 'life', 'like', 'like', 'made', 'married', 'matter', 'nearer', 'neatly', 'nightshirt', 'notice', 'one', 'one', 'one', 'one', 'one', 'one', 'one', 'one', 'one', 'plump', 'pointed', 'put', 'reached', 'red', 'rolled', 'scalped', 'scarf', 'scent', 'screwed', 'secrets', 'shifted', 'shoulders', 'silk', 'silky', 'sisters', 'sit', 'skin', 'smelled', 'smoothed', 'something', 'stomach', 'stood', 'stubbed', 'suddenly', 'switched', 'talking', 'tell', 'tell', 'tell', 'therese', 'therese', 'therese', 'therese', 'therese', 'thin', 'thought', 'thought', 'together', 'took', 'top', 'truthful', 'twenty', 'used', 'used', 'waited', 'want', 'watering', 'wave', 'wearing', 'wriggled', 'years', 'years', 'young']
uc1.32106018265881	43	['ago', 'allowed', 'antoinette', 'anything', 'asked', 'back', 'back', 'back', 'behind', 'body', 'breath', 'breathed', 'certain', 'chose', 'chosen', 'church', 'cigarette', 'cigarettes', 'clearly', 'close', 'come', 'concerned', 'confidences', 'convent', 'curled', 'dark', 'death', 'determined', 'drew', 'exactly', 'exchanged', 'face', 'family', 'far', 'fished', 'fresh', 'friendly', 'fumbled', 'going', 'gold', 'good', 'got', 'hands', 'happened', 'head', 'heads', 'hesitant', 'hoard', 'holidays', 'honest', 'house', 'inside', 'jacks', 'knew', 'know', 'know', 'language', 'lay', 'leaned', 'leave', 'left', 'leonie', 'leonie', 'leonie', 'lighter', 'like', 'like', 'like', 'limbs', 'listening', 'lit', 'louis', 'made', 'meager', 'mouth', 'nearby', 'necklaces', 'never', 'never', 'night', 'nightshirt', 'oh', 'one', 'package', 'palm', 'pearl', 'people', 'picked', 'pleasure', 'pocket', 'poverty', 'ready', 'rings', 'see', 'short', 'sighed', 'silence', 'slack', 'smell', 'smell', 'smoke', 'something', 'something', 'something', 'steeple', 'stripped', 'stubby', 'suddenly', 'sweat', 'take', 'taken', 'therese', 'therese', 'therese', 'think', 'thought', 'threw', 'thumbs', 'tilt', 'tobacco', 'together', 'together', 'tossed', 'toward', 'traces', 'turned', 'two', 'unembarrassed', 'unfinished', 'use', 'visit', 'vow', 'waggle', 'wandered', 'want', 'war', 'warm', 'went', 'whispers', 'wistful', 'words', 'years', 'yet']
uc1.32106018265881	44	['able', 'added', 'alone', 'alone', 'anything', 'around', 'around', 'autobiography', 'away', 'away', 'back', 'bed', 'black', 'blunt', 'bring', 'calm', 'caterpillar', 'childhood', 'children', 'cigarette', 'cigarette', 'close', 'coming', 'course', 'creamy', 'cross', 'curled', 'dare', 'decide', 'dug', 'encounter', 'end', 'ends', 'enquiry', 'everybody', 'eye', 'face', 'felt', 'fingers', 'forget', 'forgotten', 'forward', 'fuss', 'go', 'going', 'got', 'grave', 'gray', 'hair', 'hairpin', 'hairpins', 'happened', 'happened', 'hatpin', 'heard', 'help', 'help', 'henri', 'hunted', 'jerked', 'jewish', 'journalists', 'kicking', 'kill', 'lawyers', 'leaders', 'learned', 'leave', 'leave', 'leonie', 'leonie', 'leonie', 'lies', 'like', 'like', 'made', 'making', 'mine', 'mouth', 'much', 'needed', 'nightshirt', 'old', 'old', 'paris', 'past', 'past', 'people', 'poking', 'prod', 'profile', 'puffed', 'pursed', 'pushed', 'radiating', 'raking', 'red', 'relaxed', 'remember', 'remember', 'remembered', 'ridges', 'rounded', 'scandals', 'secrets', 'send', 'shininess', 'shoulders', 'silk', 'skin', 'sleep', 'suffer', 'take', 'tautened', 'tell', 'therese', 'therese', 'thick', 'thirteen', 'though', 'thought', 'thought', 'tight', 'tiny', 'tip', 'twig', 'use', 'use', 'visitor', 'voice', 'want', 'watched', 'water', 'winked', 'wonder', 'words', 'wrinkles', 'writing', 'wrote', 'years', 'years']
uc1.32106018265881	45	['always', 'authorized', 'bed', 'best', 'better', 'blood', 'canonized', 'case', 'change', 'clambered', 'coifs', 'convent', 'darling', 'dead', 'dead', 'dead', 'draw', 'enough', 'everybody', 'ghoul', 'glassheaded', 'going', 'gone', 'good', 'got', 'happened', 'left', 'leonie', 'leonie', 'little', 'long', 'making', 'never', 'one', 'pet', 'picking', 'pins', 'pretend', 'pretended', 'saint', 'saint', 'securing', 'see', 'sharp', 'sinner', 'special', 'stabbing', 'straightened', 'therese', 'therese', 'thin', 'things', 'twenty', 'twenty', 'undisturbed', 'used', 'veils', 'version', 'version', 'wo', 'years', 'years']
uc1.32106018265881	46	['aged', 'antoinette', 'antoinette', 'antoinette', 'armchair', 'back', 'became', 'blue', 'blue', 'bone', 'breath', 'broad', 'brocade', 'brooch', 'bureau', 'buttoned', 'buttons', 'cameo', 'carved', 'center', 'chin', 'chosen', 'clasped', 'close', 'collection', 'composed', 'crepe', 'definite', 'display', 'dust', 'edge', 'experiences', 'eye', 'eyes', 'eyes', 'face', 'family', 'fascinated', 'fastened', 'feet', 'furled', 'gave', 'get', 'girl', 'glass', 'gray', 'hair', 'hair', 'hands', 'held', 'hen', 'hips', 'hung', 'itchy', 'ivory', 'jabot', 'kept', 'knelt', 'knobs', 'lace', 'lap', 'large', 'leather', 'leonie', 'leonie', 'life', 'lips', 'little', 'little', 'madame', 'mademoiselle', 'main', 'make', 'martin', 'mist', 'moved', 'nine', 'one', 'one', 'one', 'onto', 'onto', 'oval', 'pale', 'pale', 'paper', 'past', 'pasted', 'photographs', 'photographs', 'picked', 'pictures', 'polite', 'portrait', 'present', 'reality', 'red', 'red', 'relatives', 'represent', 'roses', 'round', 'salon', 'saw', 'screwed', 'shoes', 'shoulders', 'side', 'smile', 'soft', 'started', 'strap', 'stuck', 'taken', 'tall', 'terrible', 'thick', 'throat', 'tightly', 'told', 'tucked', 'victorine', 'view', 'w', 'waist', 'waved', 'white', 'woman']
uc1.32106018265881	47	['adjusted', 'almost', 'always', 'always', 'antoinette', 'arm', 'ballerina', 'behind', 'beret', 'blond', 'blouse', 'blue', 'blue', 'bother', 'breathless', 'broad', 'brown', 'bun', 'called', 'camera', 'carefully', 'center', 'chin', 'clutched', 'collaborators', 'collection', 'communion', 'crystal', 'curly', 'cut', 'decorated', 'dress', 'drooped', 'everybody', 'everything', 'except', 'experiences', 'explained', 'eyes', 'eyes', 'eyes', 'face', 'face', 'faded', 'fair', 'fanned', 'farm', 'feet', 'first', 'frizzy', 'gloved', 'got', 'gym', 'hair', 'hair', 'hair', 'halo', 'hands', 'hands', 'head', 'hint', 'holy', 'house', 'knee', 'know', 'know', 'knowing', 'leonie', 'leonie', 'lighter', 'like', 'lilies', 'look', 'looped', 'lord', 'louis', 'lumps', 'master', 'meals', 'mild', 'missal', 'mother', 'mouth', 'mustache', 'nape', 'neck', 'net', 'never', 'next', 'one', 'palm', 'particularly', 'past', 'pepper', 'photo', 'photograph', 'photograph', 'physically', 'pointed', 'posed', 'position', 'prematurely', 'pretty', 'primaryschool', 'quickly', 'really', 'rosary', 'sagging', 'salt', 'sapped', 'sat', 'say', 'scowling', 'scraped', 'serge', 'short', 'showed', 'silk', 'silvery', 'skirts', 'slip', 'smile', 'snap', 'sprouted', 'stick', 'sticking', 'stiffly', 'stuck', 'stupid', 'suit', 'table', 'terrible', 'terrible', 'therese', 'tight', 'top', 'tree', 'tucked', 'tulle', 'turned', 'uniform', 'unruly', 'upturned', 'urn', 'veil', 'victorine', 'victorine', 'wanted', 'war', 'war', 'white', 'wide']
uc1.32106018265881	48	['adults', 'always', 'anglaises', 'antoinette', 'antoinette', 'antoinette', 'arm', 'back', 'beaming', 'black', 'blemont', 'bow', 'brief', 'brilliantine', 'broke', 'came', 'cap', 'cheekbones', 'chose', 'clasping', 'class', 'conceived', 'cracking', 'crinkled', 'criticize', 'cupid', 'daddy', 'dancing', 'daring', 'day', 'done', 'dress', 'droopy', 'duller', 'eager', 'english', 'eye', 'farm', 'fast', 'father', 'fatter', 'felt', 'film', 'fixed', 'flat', 'forehead', 'foreigner', 'forever', 'full', 'gaiety', 'get', 'girls', 'give', 'go', 'gone', 'gone', 'hair', 'hair', 'handsome', 'high', 'home', 'home', 'joined', 'jokes', 'journalist', 'killed', 'languages', 'later', 'laughing', 'leaves', 'leaving', 'left', 'leonie', 'leonie', 'leonie', 'leonie', 'leonie', 'les', 'like', 'like', 'little', 'london', 'looked', 'looked', 'louis', 'madeleine', 'madeleine', 'madeleine', 'madeleine', 'madeleine', 'madeleine', 'madeleine', 'madeleine', 'man', 'managed', 'married', 'marrying', 'maurice', 'maurice', 'maurice', 'maurice', 'met', 'mind', 'mouth', 'mustache', 'needed', 'neighbor', 'next', 'notes', 'occupation', 'older', 'one', 'one', 'others', 'painted', 'paris', 'perched', 'photographs', 'photographs', 'pinned', 'poor', 'proudly', 'rather', 'referred', 'remember', 'remembering', 'rolls', 'satin', 'satin', 'schoolfriends', 'sculpted', 'shadowy', 'shiny', 'shoulders', 'sister', 'sister', 'smile', 'son', 'star', 'stay', 'stayed', 'straight', 'stuck', 'study', 'support', 'supposed', 'sure', 'swoops', 'thin', 'three', 'told', 'told', 'two', 'war', 'war', 'well', 'white', 'wore', 'writing', 'years', 'years', 'young', 'younger']
uc1.32106018265881	49	['always', 'angular', 'antoinette', 'antoinette', 'antoinette', 'antoinette', 'aprons', 'arms', 'around', 'become', 'behind', 'birth', 'black', 'black', 'bloodied', 'blur', 'branch', 'brick', 'bunched', 'caen', 'called', 'camera', 'cardboardy', 'carved', 'center', 'children', 'cloister', 'cloisters', 'close', 'complained', 'contemplative', 'convent', 'count', 'cousins', 'crucifix', 'crucifix', 'curves', 'cut', 'day', 'deckleedged', 'declared', 'declared', 'difficult', 'disliked', 'doorstep', 'dosithee', 'dosithee', 'dripping', 'driven', 'drops', 'dusted', 'enclosed', 'explained', 'eyes', 'face', 'faces', 'family', 'family', 'feet', 'focus', 'frame', 'frocks', 'garth', 'got', 'got', 'grinning', 'group', 'hands', 'heads', 'hewn', 'kitchen', 'later', 'leonie', 'leonie', 'let', 'like', 'like', 'little', 'look', 'looked', 'madeleine', 'make', 'marched', 'merry', 'mouth', 'nail', 'name', 'necks', 'never', 'nieces', 'nose', 'nun', 'older', 'one', 'one', 'one', 'paint', 'pair', 'pair', 'photo', 'photographs', 'picture', 'pinned', 'plaster', 'posed', 'prayed', 'profession', 'properly', 'prophesied', 'raw', 'red', 'removing', 'represented', 'rest', 'roughened', 'servant', 'showed', 'sister', 'sisters', 'skimpy', 'slits', 'smiling', 'soeur', 'soeur', 'stone', 'stood', 'stretched', 'taken', 'taken', 'teetering', 'tell', 'therese', 'therese', 'thick', 'thin', 'tied', 'tips', 'took', 'top', 'triangle', 'veil', 'victorine', 'victorine', 'victorine', 'visionary', 'visitation', 'white', 'whiteness', 'wimple', 'wore', 'wrong', 'yet']
uc1.32106018265881	50	['afterward', 'angry', 'antoinette', 'antoinette', 'back', 'became', 'behind', 'biscuit', 'biscuit', 'biscuit', 'black', 'breaking', 'british', 'buffet', 'caen', 'charting', 'child', 'childhood', 'christmas', 'cloaks', 'colored', 'come', 'convent', 'corners', 'correct', 'crowns', 'crumbs', 'died', 'died', 'dosithee', 'dosithee', 'early', 'edged', 'enclosed', 'england', 'eyebrows', 'family', 'flaked', 'frequent', 'fur', 'gr', 'grains', 'greaseproof', 'herese', 'immediately', 'infancy', 'jammed', 'kept', 'knew', 'known', 'letters', 'letters', 'letters', 'letters', 'letters', 'lining', 'little', 'madeleine', 'memento', 'mother', 'napkins', 'niece', 'nothing', 'nuns', 'opened', 'package', 'paint', 'pale', 'paper', 'parcel', 'part', 'perhaps', 'pictures', 'piece', 'piles', 'poverty', 'printed', 'progress', 'purple', 'pushed', 'read', 'received', 'respectfully', 'returned', 'ribbon', 'royal', 'sceur', 'sent', 'sent', 'sent', 'serve', 'shortly', 'shriveled', 'silk', 'sister', 'smelled', 'soeur', 'square', 'stem', 'sugar', 'tablecloths', 'ten', 'therese', 'therese', 'therese', 'therese', 'therese', 'thing', 'thirteen', 'throughout', 'tied', 'time', 'tin', 'tin', 'tin', 'tin', 'tops', 'ugly', 'vanilla', 'velvet', 'vow', 'went', 'wrapped', 'wrote', 'years', 'yellow', 'yellow']
