htid	page_number	page_tokens
mdp.39015034115140	145	['actually', 'almost', 'anxious', 'anything', 'arm', 'ask', 'away', 'away', 'awful', 'awkwardly', 'behind', 'beside', 'better', 'black', 'building', 'bushes', 'cafe', 'calculating', 'cellar', 'child', 'church', 'clatter', 'clear', 'cloak', 'coffee', 'come', 'corner', 'cups', 'cut', 'cut', 'damp', 'dipping', 'ditch', 'dithered', 'dog', 'done', 'ducked', 'eye', 'eye', 'face', 'fence', 'field', 'fight', 'follow', 'foot', 'freda', 'freda', 'funny', 'fussing', 'glass', 'got', 'grass', 'ground', 'haddon', 'handkerchief', 'happened', 'happening', 'head', 'hear', 'hillock', 'hinting', 'hiss', 'hurt', 'impatiently', 'injustice', 'know', 'know', 'lawn', 'leapt', 'like', 'like', 'like', 'lot', 'machine', 'manager', 'marched', 'mind', 'mrs', 'mrs', 'muddy', 'must', 'never', 'never', 'night', 'one', 'one', 'outside', 'outside', 'paced', 'path', 'patrick', 'patrick', 'patrick', 'police', 'purple', 'pushed', 'questions', 'quick', 'quickly', 'reached', 'refused', 'reluctant', 'rossi', 'sat', 'saturated', 'scolded', 'scrambled', 'see', 'seem', 'self', 'sensed', 'shaking', 'shoe', 'shoe', 'side', 'side', 'silence', 'smoothed', 'soaked', 'something', 'something', 'sorts', 'speak', 'speaking', 'suede', 'sulkily', 'table', 'taken', 'tell', 'things', 'think', 'thinking', 'thinks', 'time', 'took', 'tossed', 'trouser', 'turned', 'want', 'want', 'warning', 'water', 'way', 'well', 'went', 'went', 'went', 'whose', 'window', 'wiping', 'wrong']
mdp.39015034115140	146	['aldo', 'alone', 'always', 'angry', 'asked', 'aunt', 'back', 'began', 'best', 'blame', 'blame', 'blankly', 'brick', 'brick', 'bushes', 'car', 'car', 'clearly', 'come', 'earth', 'escaped', 'even', 'every', 'fault', 'find', 'fluff', 'freda', 'getting', 'glass', 'glass', 'glass', 'go', 'go', 'got', 'got', 'ground', 'haltingly', 'handkerchief', 'head', 'idly', 'informed', 'irishman', 'irritated', 'jumper', 'jumper', 'knock', 'know', 'know', 'landlady', 'leave', 'let', 'licence', 'lies', 'long', 'looks', 'loudly', 'low', 'man', 'meant', 'mention', 'might', 'mr', 'mrs', 'mudstained', 'newcastle', 'nothing', 'office', 'ought', 'paganotti', 'patrick', 'piling', 'played', 'police', 'police', 'police', 'pronouncing', 'put', 'quite', 'remembering', 'repeated', 'ring', 'sat', 'saw', 'say', 'says', 'see', 'settled', 'shook', 'sigh', 'silently', 'sitting', 'slowly', 'smashed', 'speaking', 'stanley', 'stared', 'stones', 'story', 'stuck', 'tell', 'tell', 'tell', 'tell', 'threw', 'told', 'trying', 'upon', 'violent', 'voice', 'want', 'wanted', 'wanted', 'watch', 'watch', 'well', 'woods', 'word', 'worried', 'worse', 'wrist', 'yes']
mdp.39015034115140	147	['advances', 'ago', 'always', 'always', 'anxious', 'arguing', 'arranged', 'ashamed', 'asked', 'away', 'beating', 'beautifully', 'believe', 'betrothed', 'brandy', 'breathe', 'brenda', 'bullying', 'cancel', 'casalecchio', 'causing', 'chair', 'coach', 'come', 'come', 'come', 'confident', 'country', 'dare', 'deal', 'denounce', 'desk', 'di', 'door', 'ear', 'everybody', 'factory', 'factory', 'factory', 'factory', 'fear', 'felt', 'firm', 'fist', 'flushed', 'freda', 'freda', 'given', 'glistened', 'go', 'go', 'go', 'go', 'go', 'going', 'good', 'got', 'happen', 'hardly', 'heart', 'home', 'home', 'incident', 'interfering', 'invited', 'known', 'labels', 'later', 'let', 'like', 'lips', 'listening', 'long', 'looked', 'made', 'made', 'main', 'man', 'man', 'march', 'mr', 'mr', 'mrs', 'must', 'nearly', 'niece', 'nobody', 'nothing', 'office', 'ordered', 'outing', 'outing', 'paganotti', 'paganotti', 'people', 'persuade', 'phone', 'pink', 'rage', 'remembered', 'renewed', 'reno', 'restaurant', 'ring', 'ring', 'road', 'room', 'round', 'say', 'say', 'seemed', 'seemed', 'shelves', 'shuffling', 'sitting', 'smiling', 'stolen', 'stood', 'stopped', 'street', 'sunday', 'take', 'telephone', 'tell', 'tell', 'thing', 'think', 'thought', 'thumping', 'told', 'trouble', 'twice', 'unladylike', 'upset', 'upset', 'upsetting', 'use', 'use', 'van', 'van', 'vittorio', 'vittorio', 'vittorio', 'vittorio', 'vittorio', 'vittorio', 'want', 'want', 'want', 'wanted', 'went', 'whispered', 'wife', 'wife', 'wife', 'women']
mdp.39015034115140	148	['aldo', 'alone', 'angry', 'art', 'ask', 'ask', 'back', 'bed', 'began', 'besides', 'birds', 'black', 'black', 'books', 'brandy', 'brenda', 'brenda', 'bursting', 'bushes', 'buttocks', 'car', 'college', 'confusion', 'cousin', 'crumpled', 'day', 'drinking', 'educated', 'excited', 'filled', 'football', 'football', 'forgotten', 'fortress', 'four', 'freda', 'freda', 'freda', 'freda', 'freda', 'freda', 'freda', 'friend', 'gamberini', 'get', 'go', 'go', 'go', 'go', 'go', 'go', 'go', 'good', 'gown', 'grass', 'handkerchief', 'happy', 'happy', 'happy', 'head', 'help', 'horse', 'horse', 'horses', 'insist', 'jump', 'learning', 'lies', 'like', 'little', 'little', 'little', 'little', 'look', 'looked', 'love', 'lying', 'made', 'made', 'man', 'melons', 'men', 'mr', 'mr', 'mr', 'mr', 'mrs', 'one', 'paganotti', 'paganotti', 'paganotti', 'paganotti', 'pah', 'palm', 'pictures', 'pity', 'play', 'playing', 'poetry', 'pre', 'put', 'reading', 'refuse', 'resentments', 'rode', 'room', 'room', 'rossi', 'rossi', 'round', 'salvatore', 'sandwiches', 'say', 'say', 'see', 'seemed', 'shining', 'simple', 'singing', 'smile', 'something', 'something', 'studied', 'suggest', 'sun', 'sunshine', 'take', 'take', 'talking', 'tell', 'thing', 'think', 'think', 'time', 'told', 'tremble', 'true', 'try', 'two', 'uncle', 'uncle', 'understand', 'understand', 'us', 'us', 'vittorio', 'vittorio', 'vittorio', 'vittorio', 'vittorio', 'vittorio', 'wait', 'walk', 'walked', 'want', 'want', 'waste', 'wine', 'wine', 'woods', 'woods']
mdp.39015034115140	149	['absent', 'almost', 'along', 'along', 'among', 'anything', 'arm', 'around', 'asleep', 'attachment', 'away', 'began', 'beginning', 'bolted', 'bothered', 'bushes', 'bushes', 'bushes', 'bushes', 'ca', 'cafeteria', 'called', 'car', 'car', 'cart', 'cloak', 'closing', 'collar', 'come', 'coming', 'cry', 'crying', 'dark', 'deal', 'difference', 'direction', 'distant', 'disturbed', 'doors', 'ear', 'either', 'enclosure', 'eyes', 'fence', 'fill', 'fishy', 'freda', 'girl', 'give', 'go', 'go', 'go', 'go', 'going', 'gone', 'grass', 'great', 'hear', 'hedgerow', 'hit', 'home', 'hose', 'italian', 'judgment', 'know', 'lights', 'like', 'like', 'lion', 'little', 'little', 'long', 'longer', 'look', 'look', 'looked', 'low', 'lowered', 'make', 'men', 'men', 'metal', 'minutes', 'moved', 'murmuring', 'name', 'nastily', 'opposite', 'patiently', 'patrick', 'patrick', 'police', 'property', 'purple', 'quietly', 'realise', 'road', 'sat', 'say', 'see', 'see', 'see', 'seems', 'sheer', 'shoulders', 'shrugged', 'sit', 'sitting', 'slowly', 'sniffing', 'sound', 'stood', 'stopped', 'suddenly', 'suppose', 'swore', 'tears', 'telling', 'tended', 'thinking', 'tiredness', 'took', 'toward', 'trees', 'truth', 'truth', 'unfastened', 'vittorio', 'vittorio', 'vittorio', 'vittorio', 'walk', 'want', 'wanted', 'wanted', 'wear', 'well']
mdp.39015034115140	150	['accounts', 'actually', 'adjusting', 'avoid', 'ball', 'beat', 'began', 'began', 'belittling', 'beneath', 'beside', 'bit', 'black', 'blowing', 'brain', 'breast', 'breast', 'cafe', 'candles', 'car', 'car', 'cars', 'caught', 'cheating', 'climate', 'climb', 'cloak', 'cloth', 'consultations', 'conversation', 'cortina', 'dark', 'dashboard', 'dead', 'dead', 'death', 'desultory', 'different', 'dirty', 'distempered', 'dress', 'dressed', 'driving', 'edge', 'elephant', 'entirely', 'escape', 'even', 'flippant', 'fluttering', 'found', 'freda', 'freda', 'freda', 'freda', 'front', 'funeral', 'gave', 'gone', 'head', 'headlamps', 'heard', 'heard', 'hit', 'horses', 'hot', 'images', 'interspersed', 'irish', 'italy', 'knew', 'known', 'lamentation', 'leaping', 'liked', 'long', 'met', 'metal', 'mini', 'mirror', 'naples', 'night', 'openair', 'paddock', 'paper', 'path', 'patrick', 'patrick', 'patrick', 'place', 'police', 'possibly', 'purple', 'racing', 'read', 'realised', 'red', 'reflection', 'rossi', 'secret', 'shadow', 'shoes', 'shrieked', 'silences', 'sitting', 'sky', 'sky', 'sleep', 'something', 'sound', 'sounded', 'south', 'station', 'stockings', 'stuffing', 'suitable', 'sunk', 'table', 'teeming', 'tell', 'thought', 'thought', 'told', 'toward', 'train', 'treat', 'trees', 'tried', 'trumpeting', 'trying', 'tuck', 'twisting', 'umbrellas', 'upon', 'upwards', 'vittorio', 'vittorio', 'vittorio', 'wailing', 'waiting', 'wall', 'want', 'wavered', 'way', 'way', 'weeping', 'white', 'wind', 'woollen', 'wound']
mdp.39015034115140	151	['accustomed', 'alone', 'along', 'already', 'another', 'approaching', 'area', 'barrel', 'barrel', 'bathroom', 'best', 'beyond', 'black', 'blushed', 'bodies', 'breathing', 'brenda', 'brenda', 'brenda', 'bushes', 'calling', 'car', 'circumstantial', 'cortina', 'crawled', 'cutdown', 'dangled', 'dark', 'darkness', 'darkness', 'despair', 'distance', 'docks', 'door', 'drove', 'dull', 'engine', 'entered', 'escape', 'even', 'even', 'evidence', 'eyes', 'face', 'fence', 'five', 'flashed', 'four', 'freda', 'fruit', 'gesture', 'get', 'get', 'gleam', 'go', 'gone', 'got', 'grass', 'grew', 'grey', 'hands', 'headlamps', 'hear', 'help', 'hide', 'hiding', 'hours', 'however', 'ignition', 'implications', 'instant', 'intended', 'key', 'know', 'left', 'like', 'like', 'like', 'little', 'locked', 'long', 'make', 'mass', 'mini', 'narrow', 'nick', 'noise', 'north', 'nothing', 'oak', 'one', 'one', 'one', 'ought', 'outside', 'park', 'park', 'past', 'patrick', 'patrick', 'patrick', 'picnic', 'pierced', 'police', 'port', 'putting', 'red', 'reddened', 'refuse', 'rid', 'rossi', 'rossi', 'rotting', 'round', 'roundabout', 'rustled', 'saw', 'see', 'settled', 'shape', 'side', 'sigh', 'sight', 'silvery', 'slowly', 'something', 'somewhere', 'sounded', 'stink', 'stopped', 'stopped', 'stump', 'summer', 'switched', 'tell', 'terrible', 'though', 'thought', 'timber', 'time', 'tree', 'trembled', 'trouble', 'truth', 'turning', 'us', 'verge', 'vittorio', 'walk', 'way', 'well', 'well', 'wind', 'wine', 'woman', 'woods', 'words']
mdp.39015034115140	152	['accent', 'alec', 'always', 'always', 'ashamed', 'asked', 'away', 'away', 'back', 'billiards', 'branches', 'brenda', 'broadened', 'brought', 'car', 'clutching', 'complained', 'constantly', 'countryside', 'cut', 'delilah', 'different', 'ditch', 'drop', 'either', 'else', 'entertainment', 'even', 'even', 'even', 'everyone', 'everything', 'fallen', 'farmhouse', 'fell', 'fights', 'forehead', 'gents', 'get', 'given', 'god', 'gone', 'hands', 'hear', 'heard', 'home', 'home', 'hooting', 'immigrants', 'knew', 'know', 'knows', 'labourers', 'left', 'left', 'legion', 'legion', 'legion', 'lift', 'lights', 'like', 'little', 'lungs', 'made', 'mean', 'meant', 'meself', 'microphone', 'might', 'miles', 'mills', 'mother', 'much', 'murmured', 'never', 'night', 'nobody', 'nothing', 'occasions', 'offered', 'often', 'one', 'opened', 'others', 'owl', 'painfully', 'pakistani', 'park', 'peaceful', 'play', 'plenty', 'police', 'polish', 'polite', 'presence', 'put', 'question', 'rare', 'reminded', 'repeatedly', 'ridiculous', 'right', 'rossi', 'sat', 'scene', 'seemed', 'side', 'simply', 'singing', 'smart', 'sneered', 'something', 'sort', 'spidery', 'spoke', 'stanley', 'stanley', 'stanley', 'step', 'stitch', 'struck', 'suit', 'sup', 'talk', 'tell', 'thigh', 'thing', 'though', 'though', 'though', 'though', 'thought', 'three', 'together', 'told', 'top', 'town', 'trees', 'tried', 'trouble', 'twinkling', 'type', 'uneasy', 'village', 'vowels', 'walking', 'want', 'war', 'way', 'window', 'wished', 'worked', 'written']
mdp.39015034115140	153	['along', 'arm', 'arms', 'attempted', 'away', 'awkward', 'back', 'back', 'back', 'barrel', 'blackness', 'body', 'bosom', 'brenda', 'bushes', 'called', 'car', 'car', 'caressing', 'chattering', 'christ', 'circle', 'clammed', 'cloak', 'come', 'come', 'compassion', 'confess', 'cried', 'curled', 'darkness', 'darted', 'doors', 'downwards', 'earth', 'empty', 'even', 'extinguished', 'eyes', 'fault', 'feet', 'first', 'floundered', 'foreign', 'forward', 'freda', 'freda', 'front', 'full', 'gate', 'gesture', 'giving', 'gone', 'gone', 'gone', 'got', 'headlamps', 'hear', 'highly', 'house', 'hurled', 'idea', 'italians', 'keening', 'knees', 'lamp', 'leaned', 'like', 'like', 'lit', 'littered', 'low', 'made', 'make', 'men', 'moaning', 'moment', 'moment', 'mother', 'mr', 'name', 'nasty', 'never', 'nice', 'oak', 'orange', 'paganotti', 'panic', 'path', 'patrick', 'patrick', 'patrick', 'place', 'place', 'plastic', 'pressed', 'previously', 'propped', 'put', 'rain', 'ran', 'ran', 'refuge', 'rivulets', 'roadside', 'rossi', 'rossi', 'round', 'round', 'running', 'rush', 'sake', 'seat', 'seat', 'seating', 'see', 'sensitive', 'sheep', 'shivering', 'shone', 'shoulder', 'shouted', 'slamming', 'sleep', 'slithered', 'slope', 'slowly', 'sounded', 'square', 'stanley', 'stones', 'strained', 'strung', 'stump', 'suddenly', 'swelled', 'sympathy', 'teeth', 'tiny', 'tree', 'trying', 'trying', 'unaware', 'upright', 'upset', 'upwards', 'urinating', 'valley', 'vast', 'vittorio', 'vittorio', 'voice', 'warm', 'way', 'went', 'went', 'whispered', 'white', 'whole', 'window', 'wine', 'without', 'worn', 'wrists']
mdp.39015034115140	154	['ached', 'alive', 'asked', 'away', 'baby', 'back', 'back', 'bar', 'betray', 'black', 'blow', 'blubbing', 'boat', 'breathing', 'brenda', 'brenda', 'burned', 'came', 'came', 'car', 'car', 'castle', 'chest', 'chill', 'cold', 'constantly', 'control', 'cortina', 'countryside', 'danger', 'dark', 'darkness', 'deluge', 'dimly', 'dirt', 'disease', 'drained', 'dreadful', 'driving', 'ear', 'either', 'else', 'engine', 'fast', 'faster', 'fellow', 'fingers', 'freda', 'freda', 'freda', 'fronds', 'get', 'get', 'gloomily', 'go', 'going', 'ground', 'grown', 'hair', 'hated', 'head', 'head', 'heavily', 'heed', 'hence', 'hide', 'home', 'hour', 'ice', 'illumination', 'imagined', 'instantly', 'kept', 'knee', 'knew', 'lane', 'leave', 'left', 'life', 'light', 'like', 'like', 'like', 'like', 'like', 'like', 'london', 'lose', 'lowered', 'lucky', 'meant', 'might', 'miles', 'moment', 'moment', 'morning', 'motorway', 'much', 'must', 'nails', 'never', 'next', 'night', 'nodded', 'olive', 'one', 'one', 'overtaken', 'owed', 'pain', 'pain', 'passed', 'patrick', 'pawn', 'perhaps', 'pieces', 'pressed', 'put', 'quarter', 'quick', 'quickly', 'quid', 'radio', 'regretted', 'rim', 'rimmed', 'road', 'rossi', 'rossi', 'rossi', 'rossi', 'run', 'rushing', 'seat', 'seen', 'shell', 'shifted', 'shoulder', 'slow', 'soiled', 'someone', 'something', 'something', 'somewhere', 'somewhere', 'sort', 'spin', 'splashed', 'stroking', 'struck', 'swishing', 'switched', 'thigh', 'thought', 'time', 'tiny', 'took', 'trust', 'turn', 'urged', 'use', 'vittorio', 'vittorio', 'wasted', 'water', 'waterford', 'wheel', 'windows', 'wither', 'years', 'young']
mdp.39015034115140	155	['aeroplanes', 'aircraft', 'airport', 'aldo', 'along', 'amidst', 'angel', 'around', 'back', 'begin', 'behave', 'black', 'brenda', 'brittle', 'bush', 'button', 'car', 'carriages', 'cavernous', 'cheek', 'church', 'clock', 'collision', 'come', 'coming', 'corner', 'cortina', 'course', 'cousin', 'demolished', 'disappeared', 'disconcerted', 'discoveries', 'dog', 'dome', 'door', 'doorway', 'drew', 'drove', 'dump', 'dump', 'factory', 'factory', 'fall', 'fences', 'figure', 'five', 'flew', 'fragile', 'freda', 'frozen', 'gangster', 'gino', 'glare', 'got', 'green', 'grudgingly', 'hall', 'hand', 'headlamps', 'high', 'horse', 'house', 'hurtling', 'jump', 'kept', 'land', 'landing', 'launderette', 'leaving', 'leg', 'like', 'like', 'made', 'many', 'men', 'mini', 'minutes', 'misgivings', 'movie', 'music', 'nearby', 'night', 'nine', 'observed', 'one', 'outside', 'outside', 'outskirts', 'overhead', 'park', 'partially', 'passed', 'patrick', 'people', 'philosophical', 'places', 'planes', 'plinth', 'poplar', 'preferred', 'puny', 'railway', 'ready', 'recoiled', 'remains', 'resting', 'road', 'rocked', 'rossi', 'sailing', 'salvatore', 'saw', 'searching', 'seemed', 'serious', 'shepherds', 'short', 'shuttered', 'somewhere', 'splendid', 'spun', 'stature', 'step', 'stood', 'stood', 'street', 'strip', 'surely', 'sustain', 'swerve', 'thinking', 'thinner', 'time', 'together', 'took', 'town', 'trees', 'tremble', 'turned', 'turning', 'upward', 'wanton', 'way', 'wedge', 'wine', 'women', 'word', 'wrong', 'yellow', 'zoomed']
mdp.39015034115140	156	['agreed', 'aldo', 'aldo', 'alleyway', 'alleyway', 'almost', 'amelio', 'argument', 'back', 'back', 'beaujolais', 'beyond', 'bold', 'bottling', 'bushes', 'business', 'came', 'car', 'car', 'christmas', 'closing', 'coming', 'crept', 'danced', 'dark', 'door', 'door', 'door', 'dreaded', 'english', 'english', 'english', 'enter', 'except', 'expected', 'face', 'factory', 'fellow', 'find', 'floor', 'followed', 'football', 'fortress', 'fortunate', 'freda', 'fuddled', 'game', 'gino', 'girls', 'go', 'going', 'hat', 'hear', 'heavy', 'held', 'house', 'house', 'hovered', 'inwards', 'irishman', 'journeyed', 'known', 'ladies', 'less', 'lest', 'lifted', 'little', 'lot', 'members', 'met', 'missed', 'money', 'morning', 'mr', 'mr', 'mrs', 'never', 'never', 'obvious', 'office', 'outside', 'outside', 'paganotti', 'paganotti', 'parked', 'party', 'party', 'pass', 'passageway', 'possibly', 'premises', 'pushing', 'removed', 'return', 'return', 'return', 'road', 'rolled', 'rossi', 'rossi', 'rossi', 'rossi', 'rowing', 'salvatore', 'save', 'secretary', 'see', 'seemed', 'shutter', 'side', 'sight', 'silence', 'single', 'stairs', 'stefano', 'stiffly', 'stole', 'stopped', 'stubbornly', 'supported', 'surely', 'take', 'take', 'tell', 'thing', 'thought', 'thought', 'time', 'time', 'torn', 'tube', 'two', 'unauthorised', 'unheard', 'vittorio', 'walked', 'wall', 'way', 'way', 'weary', 'willing', 'women', 'workers', 'yellow']
mdp.39015034115140	157	['abandoned', 'across', 'aldo', 'alone', 'along', 'already', 'ascended', 'auburn', 'bared', 'began', 'beneath', 'beneath', 'bent', 'best', 'black', 'boards', 'boxes', 'breast', 'brenda', 'brenda', 'bulb', 'bulb', 'burning', 'caked', 'came', 'cardboard', 'ceased', 'ceiling', 'cloak', 'clothes', 'coat', 'concrete', 'cover', 'crate', 'creaking', 'cried', 'damp', 'darkness', 'decided', 'descended', 'di', 'difficult', 'dim', 'dio', 'dusty', 'embarrassed', 'entered', 'exclamations', 'face', 'faces', 'factory', 'familiar', 'family', 'figure', 'first', 'floor', 'floor', 'floor', 'forgotten', 'found', 'freda', 'freda', 'freda', 'gamberini', 'gone', 'hair', 'hat', 'heaving', 'held', 'home', 'inside', 'interval', 'jostling', 'lamentations', 'lay', 'lift', 'lift', 'lift', 'light', 'like', 'line', 'lined', 'listened', 'look', 'madre', 'men', 'men', 'men', 'merged', 'mingled', 'minutes', 'mouth', 'mrs', 'mrs', 'mud', 'nobody', 'oiled', 'olives', 'photograph', 'plant', 'posing', 'predicament', 'purple', 'pushing', 'ragged', 'raked', 'ran', 'rat', 'restraint', 'rocking', 'roof', 'room', 'rossi', 'rossi', 'rossi', 'rumble', 'rustled', 'saucer', 'saw', 'scene', 'scurried', 'set', 'sheepskin', 'shoes', 'shoes', 'shoulder', 'shoulder', 'silent', 'silver', 'slab', 'slapping', 'slumped', 'smile', 'space', 'sprawled', 'stood', 'straining', 'street', 'stretched', 'table', 'teeth', 'took', 'trolley', 'trolley', 'turned', 'turned', 'two', 'upon', 'vittorio', 'vittorio', 'vittorio', 'vittorio', 'wailing', 'waited', 'wall', 'wall', 'weeping', 'wild']
mdp.39015034115140	158	['affected', 'approach', 'back', 'balcony', 'bannister', 'bathroom', 'bear', 'bed', 'beneath', 'bent', 'beside', 'bluerimmed', 'bore', 'brassiere', 'butter', 'called', 'car', 'carpet', 'carried', 'ceiling', 'centre', 'chair', 'cheek', 'cheeks', 'clapped', 'clock', 'clock', 'continued', 'costs', 'crackling', 'crawled', 'cushion', 'dangling', 'dared', 'destroying', 'door', 'dreadful', 'dried', 'edge', 'everywhere', 'factory', 'factory', 'far', 'flew', 'folded', 'freda', 'freda', 'freda', 'freda', 'freda', 'fumbled', 'funeral', 'garden', 'glass', 'gone', 'grate', 'gravel', 'hands', 'hear', 'heard', 'held', 'hook', 'imprint', 'irishman', 'knew', 'lacy', 'laid', 'laid', 'landing', 'leaves', 'legs', 'length', 'lie', 'lift', 'light', 'like', 'lilac', 'listened', 'magazine', 'mantelshelf', 'marble', 'minute', 'moment', 'mouth', 'much', 'must', 'napkins', 'nothing', 'open', 'open', 'pane', 'patrick', 'patrick', 'patrick', 'paving', 'peered', 'pinned', 'place', 'plates', 'point', 'possible', 'presence', 'preserve', 'propping', 'racket', 'rail', 'ran', 'rather', 'realised', 'relief', 'remembered', 'remembrance', 'returned', 'rigidly', 'romantic', 'room', 'room', 'room', 'saw', 'scarf', 'side', 'sight', 'someone', 'spread', 'stared', 'stayed', 'stones', 'stopped', 'street', 'string', 'stroked', 'struggled', 'supervised', 'supper', 'switch', 'table', 'tap', 'tapering', 'tennis', 'throwing', 'ticking', 'ticking', 'tightly', 'time', 'top', 'trailing', 'trapped', 'trolley', 'trolley', 'victim', 'weight', 'went', 'wild', 'wilted', 'winding', 'window', 'window', 'window', 'worn']
mdp.39015034115140	159	['admitted', 'among', 'asked', 'attacked', 'awful', 'believe', 'beside', 'bicycle', 'bottle', 'bottle', 'bottle', 'boy', 'brass', 'burden', 'butter', 'ca', 'ca', 'called', 'called', 'cap', 'car', 'climb', 'clothes', 'come', 'cup', 'day', 'delivering', 'desperation', 'door', 'door', 'drop', 'early', 'eggs', 'everywhere', 'fearful', 'flats', 'furniture', 'god', 'gone', 'got', 'grocer', 'hand', 'happen', 'holding', 'knocker', 'know', 'landlady', 'let', 'let', 'let', 'let', 'let', 'lifted', 'like', 'looked', 'made', 'middle', 'midnight', 'moaned', 'mouth', 'night', 'nurses', 'opened', 'opened', 'opposite', 'ought', 'parched', 'passing', 'people', 'pinched', 'pound', 'put', 'put', 'quivered', 'removed', 'repeated', 'riding', 'right', 'run', 'sake', 'sat', 'sat', 'saw', 'say', 'scream', 'shivered', 'sick', 'smile', 'step', 'step', 'step', 'steps', 'sullenly', 'tea', 'ten', 'things', 'thought', 'thought', 'tired', 'told', 'toward', 'tried', 'two', 'upstairs', 'us', 'wait', 'wallflower', 'want', 'want', 'whatever', 'whistling', 'wine', 'wine', 'wine', 'withered', 'wo', 'wore', 'wore']
mdp.39015034115140	160	['across', 'afford', 'allowed', 'back', 'balcony', 'bed', 'black', 'bon', 'bound', 'brenda', 'bring', 'broken', 'bushes', 'buy', 'called', 'car', 'chair', 'chosen', 'clever', 'clothes', 'come', 'come', 'concentrating', 'deck', 'difficulty', 'dinner', 'drew', 'even', 'expense', 'face', 'factory', 'father', 'father', 'first', 'force', 'found', 'fragmented', 'freda', 'garden', 'get', 'glass', 'glass', 'go', 'go', 'got', 'handkerchief', 'hankie', 'hat', 'hedge', 'home', 'home', 'hungry', 'invalid', 'jacket', 'know', 'know', 'lady', 'laid', 'laid', 'lamp', 'leaned', 'leaves', 'light', 'like', 'little', 'mackintosh', 'marche', 'mean', 'moment', 'money', 'money', 'morning', 'mother', 'mother', 'neighbours', 'never', 'night', 'oh', 'old', 'papers', 'people', 'persuaded', 'pieces', 'pinched', 'pink', 'pocket', 'privet', 'put', 'quaveringly', 'quite', 'room', 'rossi', 'rossi', 'see', 'send', 'send', 'shadows', 'shifted', 'shopping', 'sincerely', 'solitude', 'stand', 'stay', 'stay', 'stay', 'step', 'sternly', 'stockings', 'stopped', 'street', 'table', 'tell', 'tell', 'tell', 'think', 'thought', 'throw', 'tommy', 'tommy', 'tommy', 'treat', 'unfolded', 'upstairs', 'vittorio', 'wanted', 'watch', 'way', 'wear', 'week', 'went']
mdp.39015034115140	161	['anybody', 'anyway', 'bad', 'bathroom', 'bed', 'bitter', 'blankets', 'bolted', 'brassiere', 'bugger', 'busybodies', 'cap', 'cloth', 'crossed', 'danger', 'dirty', 'distance', 'door', 'door', 'draught', 'dropping', 'duty', 'exploding', 'floor', 'following', 'fragments', 'freda', 'freda', 'glad', 'glass', 'going', 'goodbye', 'ground', 'handkerchief', 'handkerchief', 'hands', 'hands', 'hear', 'held', 'hopefully', 'house', 'insist', 'knees', 'laid', 'leave', 'man', 'mouth', 'murmured', 'night', 'night', 'olive', 'open', 'peed', 'pillow', 'plopped', 'probably', 'protest', 'put', 'remembered', 'room', 'round', 'round', 'sink', 'slam', 'suit', 'tasted', 'toilet', 'took', 'trembled', 'tried', 'twisted', 'unwilling', 'upstairs', 'upstairs', 'use', 'went', 'window']
mdp.39015034115140	162	['alarm', 'although', 'ancient', 'anselmo', 'anselmo', 'anything', 'apart', 'appalling', 'aunt', 'basin', 'bathroom', 'behind', 'blessing', 'bottling', 'brandy', 'brenda', 'brenda', 'brenda', 'bunched', 'ca', 'chair', 'cheeks', 'circumstances', 'clapped', 'composed', 'conditions', 'contortions', 'cool', 'cried', 'desk', 'distorted', 'drained', 'dreams', 'drew', 'embraced', 'eyes', 'face', 'fear', 'felt', 'fetched', 'fingers', 'flapped', 'freda', 'glass', 'god', 'going', 'gone', 'grouped', 'gulp', 'hand', 'infant', 'laid', 'leapt', 'less', 'lift', 'like', 'lowered', 'manager', 'maria', 'maria', 'maria', 'men', 'morning', 'morning', 'mouth', 'must', 'must', 'never', 'night', 'normally', 'office', 'one', 'outside', 'pairs', 'pinny', 'plant', 'poorly', 'prepare', 'railway', 'ready', 'really', 'remained', 'respect', 'retching', 'rolling', 'rossi', 'screeched', 'seat', 'see', 'slumped', 'small', 'sniffing', 'son', 'stomach', 'sure', 'thinly', 'though', 'throughout', 'tired', 'told', 'train', 'two', 'upright', 'upset', 'visited', 'vittorio', 'vittorio', 'vivid', 'wailed', 'waited', 'washroom', 'window', 'women', 'work', 'yes']
