htid	page_number	page_tokens
mdp.39015055804226	323	['airfield', 'almost', 'alongside', 'answer', 'anyone', 'anyone', 'anything', 'appeared', 'back', 'beaten', 'bed', 'behind', 'belief', 'beside', 'beside', 'broken', 'buildings', 'calling', 'calling', 'care', 'certainly', 'circuit', 'completed', 'concrete', 'cross', 'dark', 'darkness', 'day', 'denials', 'departure', 'despite', 'disappearance', 'distant', 'earth', 'either', 'end', 'end', 'enough', 'evasion', 'fighting', 'figure', 'figure', 'final', 'finally', 'first', 'follow', 'foundations', 'freshly', 'go', 'great', 'hand', 'hands', 'hands', 'heard', 'held', 'honest', 'hour', 'impression', 'intended', 'knew', 'knowing', 'land', 'leave', 'line', 'locked', 'long', 'longer', 'look', 'looked', 'lynch', 'mathias', 'mathias', 'mathias', 'mathias', 'mathias', 'men', 'men', 'mercer', 'mercer', 'mercer', 'mercer', 'mercer', 'mercer', 'mercer', 'nothing', 'nothing', 'others', 'ought', 'parting', 'pause', 'perhaps', 'perimeter', 'plan', 'pleasure', 'ploughed', 'ploughed', 'possessed', 'questions', 'raised', 'reached', 'recently', 'remaining', 'resumed', 'returning', 'right', 'roland', 'rose', 'rose', 'running', 'running', 'runway', 'say', 'second', 'shouting', 'single', 'slowed', 'someone', 'started', 'still', 'stood', 'straightforward', 'stuck', 'thinking', 'threat', 'together', 'towards', 'towards', 'town', 'two', 'upon', 'us', 'waited', 'walked', 'walked', 'war', 'watched', 'watched', 'waving', 'whoever', 'wrong']
mdp.39015055804226	324	['able', 'able', 'across', 'airfield', 'another', 'arms', 'asked', 'away', 'back', 'bail', 'balk', 'barely', 'behind', 'belongings', 'beneath', 'better', 'broken', 'brought', 'brow', 'building', 'buildings', 'carried', 'chest', 'chin', 'clear', 'clearly', 'come', 'coming', 'condition', 'condition', 'conscious', 'continually', 'crossed', 'days', 'distance', 'drag', 'earlier', 'edge', 'emerged', 'far', 'far', 'feeling', 'fell', 'fetched', 'fighting', 'final', 'finally', 'forward', 'given', 'handkerchief', 'head', 'hearing', 'held', 'helped', 'hold', 'hold', 'immediately', 'inconceivable', 'jacob', 'jacob', 'jacob', 'jacob', 'jacob', 'jacob', 'jacob', 'joined', 'last', 'leaping', 'leaving', 'leaving', 'lips', 'little', 'little', 'looking', 'lower', 'lynch', 'make', 'man', 'mathias', 'mathias', 'mathias', 'mathias', 'mathias', 'mathias', 'men', 'mercer', 'mercer', 'mercer', 'mercer', 'motioned', 'nearby', 'neither', 'one', 'one', 'picking', 'planes', 'position', 'possessed', 'post', 'poured', 'progress', 'propped', 'raging', 'ran', 'ran', 'rather', 'returned', 'rock', 'roland', 'runway', 'sack', 'saw', 'seen', 'several', 'shift', 'shoulders', 'since', 'sit', 'sitting', 'slabs', 'slide', 'soaked', 'spreading', 'stain', 'standing', 'strength', 'struggling', 'suffering', 'swallow', 'swallowed', 'timber', 'told', 'took', 'took', 'unsupported', 'upright', 'water', 'water', 'water', 'weakened', 'whatever', 'wiped', 'worsened', 'yard']
mdp.39015055804226	325	['able', 'add', 'airfield', 'arrival', 'attempt', 'avoided', 'away', 'back', 'back', 'bail', 'bail', 'barely', 'bed', 'bed', 'believe', 'beside', 'best', 'blame', 'breathing', 'brick', 'broken', 'building', 'ca', 'ca', 'carry', 'carry', 'carry', 'choking', 'close', 'closed', 'complete', 'conscious', 'convincing', 'cough', 'coughing', 'coughing', 'countryside', 'drink', 'earth', 'everything', 'exhaustion', 'explained', 'eyes', 'fell', 'fell', 'final', 'floor', 'forward', 'gave', 'heard', 'held', 'held', 'helped', 'humiliation', 'imagine', 'indicated', 'indicating', 'indoors', 'insisted', 'jacob', 'jacob', 'jacob', 'jacob', 'jacob', 'laboured', 'lay', 'leave', 'less', 'lifted', 'lips', 'longer', 'looked', 'low', 'lynch', 'lynch', 'lynch', 'made', 'make', 'man', 'man', 'mathias', 'mathias', 'mathias', 'mathias', 'mathias', 'mathias', 'mercer', 'mercer', 'mercer', 'mercer', 'mercer', 'mercer', 'minutes', 'missing', 'mouth', 'mumbled', 'needed', 'neither', 'nettles', 'open', 'overgrown', 'ploughed', 'prefer', 'proper', 'properly', 'ran', 'ready', 'response', 'retrieved', 'roof', 'rubbed', 'sack', 'saliva', 'several', 'shell', 'short', 'situation', 'slumped', 'something', 'started', 'stay', 'strings', 'subsided', 'suggested', 'taken', 'thick', 'think', 'time', 'tower', 'tower', 'tower', 'upright', 'voice', 'waited', 'walk', 'went', 'wiped', 'witness', 'worked']
mdp.39015055804226	326	['agitated', 'ahead', 'almost', 'alone', 'along', 'along', 'alongside', 'already', 'angry', 'anxious', 'arms', 'arrived', 'aware', 'away', 'back', 'bank', 'bank', 'bare', 'barely', 'bed', 'behind', 'beneath', 'blankets', 'bolted', 'bones', 'brightened', 'brought', 'bruised', 'carry', 'causing', 'certain', 'close', 'close', 'close', 'come', 'come', 'come', 'conscious', 'considered', 'continued', 'continued', 'cross', 'curved', 'dark', 'darkness', 'despite', 'dirty', 'distance', 'door', 'door', 'dunes', 'earlier', 'eluded', 'even', 'ever', 'every', 'face', 'feet', 'felt', 'felt', 'finally', 'fingers', 'floor', 'form', 'gone', 'ground', 'hands', 'happening', 'held', 'help', 'horizon', 'hour', 'houses', 'impossible', 'increasingly', 'inside', 'instead', 'investigate', 'jacob', 'jacob', 'jacob', 'jacob', 'jacob', 'lack', 'less', 'likelihood', 'little', 'lowered', 'lynch', 'made', 'make', 'manhandle', 'mathias', 'mathias', 'mathias', 'mattress', 'men', 'men', 'mercer', 'mercer', 'mercer', 'might', 'minutes', 'mumble', 'nothing', 'open', 'pain', 'presence', 'reassuringly', 'remained', 'remaining', 'response', 'rested', 'rested', 'return', 'returned', 'rim', 'road', 'room', 'runway', 'sat', 'sat', 'saying', 'see', 'several', 'shoes', 'short', 'sight', 'someone', 'spoke', 'stairs', 'still', 'still', 'sun', 'sweat', 'thin', 'told', 'took', 'took', 'towards', 'tower', 'tower', 'tower', 'tower', 'turning', 'understand', 'unlikely', 'unlocked', 'walk', 'watched', 'went', 'went', 'whatever', 'without', 'words']
mdp.39015055804226	327	['acknowledged', 'alone', 'anything', 'asleep', 'asleep', 'attention', 'attract', 'beside', 'beside', 'bottle', 'breathing', 'breathing', 'calmer', 'chairs', 'complete', 'darkness', 'darkness', 'doctor', 'first', 'get', 'glasses', 'go', 'grown', 'happened', 'head', 'hour', 'insisted', 'jacob', 'jacob', 'keep', 'lanterns', 'later', 'lit', 'looked', 'mathias', 'mathias', 'mathias', 'mathias', 'mathias', 'mercer', 'mercer', 'mercer', 'mercer', 'mercer', 'morning', 'need', 'offered', 'offered', 'one', 'opportunity', 'presence', 'promising', 'refused', 'regular', 'remained', 'responsibility', 'room', 'sat', 'sat', 'share', 'shook', 'sleeping', 'still', 'stood', 'table', 'table', 'taking', 'thing', 'time', 'together', 'unwilling', 'upstairs', 'waiting', 'wake', 'watch', 'watch', 'went']
mdp.39015055804226	328	['appearance', 'around', 'bed', 'beside', 'beside', 'brow', 'cast', 'cheek', 'closer', 'cold', 'crouched', 'crying', 'crying', 'day', 'finger', 'glow', 'hair', 'hand', 'happened', 'head', 'hours', 'illuminated', 'jacob', 'jacob', 'knees', 'later', 'lay', 'light', 'lips', 'looked', 'lower', 'makeshift', 'mathias', 'mathias', 'mercer', 'mercer', 'mercer', 'mercer', 'moment', 'moon', 'moon', 'morning', 'night', 'one', 'pressed', 'previous', 'put', 'remember', 'resting', 'room', 'room', 'rose', 'several', 'silence', 'sleep', 'someone', 'something', 'sound', 'start', 'started', 'stroking', 'taking', 'thigh', 'three', 'went', 'went', 'whispered', 'woke', 'woken']
mdp.39015055804226	329	['afraid', 'among', 'anna', 'asked', 'awake', 'back', 'back', 'bail', 'bail', 'beside', 'beyond', 'beyond', 'blankets', 'breathing', 'burned', 'burning', 'caressing', 'chin', 'choke', 'continued', 'convulsion', 'cramp', 'dark', 'dreaming', 'dry', 'erupted', 'even', 'even', 'eventually', 'eyes', 'face', 'fact', 'fallen', 'far', 'fingers', 'fingers', 'fingers', 'first', 'free', 'gasp', 'glass', 'grasp', 'hair', 'hairs', 'hairs', 'hand', 'hands', 'happened', 'happens', 'head', 'held', 'hospital', 'hours', 'indicated', 'intervene', 'jacob', 'jacob', 'jacob', 'jacob', 'jacob', 'jacob', 'jacob', 'kiln', 'laid', 'last', 'later', 'lay', 'lay', 'legs', 'legs', 'let', 'life', 'lock', 'louder', 'lowered', 'mathias', 'mathias', 'mathias', 'mathias', 'meanwhile', 'mercer', 'mercer', 'mercer', 'mercer', 'mercer', 'might', 'might', 'moment', 'month', 'mouth', 'never', 'night', 'nights', 'ought', 'picked', 'piles', 'pillow', 'possession', 'precious', 'precious', 'put', 'relinquish', 'rest', 'retrieved', 'rhythm', 'room', 'rose', 'rubbed', 'sat', 'sat', 'saved', 'scrap', 'see', 'seen', 'showed', 'side', 'side', 'silenced', 'simple', 'single', 'slowed', 'slowly', 'smoked', 'sob', 'something', 'something', 'speaking', 'spoke', 'stayed', 'still', 'subsided', 'symbolic', 'taken', 'taking', 'tell', 'thing', 'think', 'think', 'thought', 'thousand', 'threaded', 'threw', 'times', 'told', 'told', 'turning', 'unavoidable', 'us', 'usual', 'wandering', 'went', 'wide', 'window', 'without', 'without', 'without', 'wo']
mdp.39015055804226	330	['aid', 'along', 'anna', 'anna', 'anna', 'anna', 'another', 'anxious', 'apparently', 'ask', 'become', 'belief', 'believed', 'believes', 'bore', 'brought', 'called', 'choose', 'colour', 'colour', 'confessed', 'convince', 'corpse', 'corpse', 'course', 'cripple', 'cruel', 'crumbling', 'crying', 'cut', 'day', 'days', 'destroyed', 'died', 'died', 'else', 'end', 'every', 'every', 'fact', 'first', 'floors', 'get', 'glass', 'hair', 'hair', 'hair', 'hair', 'happen', 'head', 'hopeless', 'imagine', 'infirmary', 'infirmary', 'information', 'insisted', 'kept', 'killed', 'killed', 'later', 'laughed', 'learned', 'lie', 'lowered', 'lying', 'mathias', 'mathias', 'mattered', 'meant', 'medication', 'mercer', 'mercer', 'merely', 'might', 'might', 'might', 'months', 'night', 'none', 'others', 'paid', 'pattern', 'piece', 'place', 'please', 'plenty', 'plenty', 'point', 'previous', 'quickly', 'receiving', 'relatives', 'removed', 'resembled', 'responding', 'rotten', 'saved', 'saw', 'scheme', 'seen', 'seen', 'sell', 'several', 'shook', 'shout', 'simple', 'sleep', 'sought', 'started', 'sticks', 'suggested', 'sustain', 'swilled', 'telling', 'things', 'think', 'thought', 'told', 'told', 'told', 'told', 'treatment', 'tried', 'trying', 'undeniable', 'undermining', 'understanding', 'vestige', 'voice', 'walking', 'way', 'wayimprinted', 'well', 'whatever', 'whole', 'woman', 'woman', 'woman']
mdp.39015055804226	331	['account', 'alive', 'almost', 'along', 'along', 'anna', 'another', 'another', 'anything', 'armies', 'armored', 'arrived', 'autobahn', 'back', 'banked', 'banks', 'berlin', 'beyond', 'beyond', 'blessed', 'blighted', 'boots', 'called', 'caps', 'close', 'closer', 'conquered', 'contempt', 'convoy', 'dachau', 'day', 'days', 'days', 'defence', 'desperate', 'died', 'disarray', 'division', 'division', 'drew', 'drove', 'earlier', 'east', 'either', 'else', 'end', 'enough', 'even', 'even', 'every', 'everybody', 'everybody', 'existed', 'feel', 'final', 'found', 'german', 'gesture', 'giessen', 'giessen', 'giessen', 'god', 'grass', 'halves', 'hand', 'hatred', 'hour', 'keep', 'knew', 'knew', 'knew', 'know', 'known', 'knows', 'live', 'long', 'long', 'long', 'longer', 'lost', 'lost', 'march', 'mathias', 'mathias', 'mathias', 'mathias', 'mercer', 'mercer', 'mile', 'mile', 'minute', 'move', 'move', 'move', 'much', 'near', 'need', 'nodded', 'none', 'nothing', 'nothing', 'nothing', 'nothing', 'notion', 'officers', 'officers', 'past', 'paused', 'place', 'planning', 'poured', 'protect', 'put', 'race', 'remained', 'road', 'road', 'sat', 'seconded', 'seen', 'shine', 'shoulder', 'sides', 'simple', 'simply', 'sitting', 'sixth', 'slightest', 'small', 'sorry', 'steeply', 'still', 'stood', 'stopped', 'stopped', 'story', 'strategies', 'suffered', 'sun', 'surrendered', 'take', 'tears', 'territory', 'thousands', 'thousands', 'thousands', 'three', 'took', 'towards', 'two', 'understand', 'unstoppable', 'us', 'us', 'us', 'us', 'verges', 'war', 'watching', 'way', 'well', 'wonder', 'work', 'world']
mdp.39015055804226	332	['ability', 'acknowledged', 'air', 'along', 'appeared', 'around', 'autobahns', 'banks', 'breathing', 'building', 'calm', 'calmer', 'capable', 'chapel', 'chapel', 'cigarettes', 'claim', 'close', 'closed', 'closer', 'closing', 'committed', 'covered', 'day', 'decorum', 'end', 'english', 'epiphany', 'erratic', 'even', 'ever', 'everything', 'eyes', 'far', 'forget', 'forgot', 'forgotten', 'fully', 'go', 'grand', 'grand', 'ground', 'grown', 'guard', 'hating', 'helped', 'helped', 'high', 'imagine', 'instance', 'jacob', 'kind', 'knew', 'know', 'know', 'knowing', 'knowing', 'least', 'like', 'longer', 'low', 'maintain', 'make', 'make', 'mathias', 'mathias', 'mathias', 'men', 'men', 'men', 'mercer', 'mercer', 'mercer', 'mercer', 'methodist', 'minutes', 'mist', 'much', 'never', 'never', 'never', 'never', 'night', 'notion', 'notions', 'others', 'outside', 'paused', 'perhaps', 'racing', 'remained', 'reserve', 'roland', 'room', 'sat', 'saw', 'say', 'saying', 'seeing', 'sense', 'sense', 'settled', 'several', 'shallow', 'side', 'similar', 'smoke', 'sobbed', 'something', 'something', 'something', 'something', 'something', 'sounds', 'speaking', 'stay', 'stop', 'street', 'suddenly', 'tale', 'tell', 'tell', 'things', 'think', 'though', 'town', 'truth', 'uncertain', 'understand', 'understand', 'understood', 'unnatural', 'urged', 'useless', 'usual', 'war', 'weeks', 'without']
mdp.39015055804226	333	['able', 'administration', 'afternoon', 'age', 'alive', 'allowed', 'allowed', 'already', 'anger', 'anxiety', 'anything', 'arranged', 'authorities', 'bad', 'besides', 'bibles', 'bombing', 'books', 'camp', 'camp', 'chapel', 'chapel', 'closely', 'confined', 'confined', 'considered', 'contain', 'control', 'cross', 'declared', 'denomination', 'deprived', 'end', 'escorted', 'even', 'expect', 'factories', 'families', 'farms', 'felt', 'fighting', 'first', 'flowers', 'friends', 'friends', 'friends', 'germany', 'going', 'good', 'good', 'handed', 'happen', 'home', 'homes', 'huts', 'hymn', 'imagine', 'imagine', 'imagined', 'immediately', 'invited', 'jeopardy', 'kept', 'kept', 'knew', 'knew', 'know', 'letters', 'like', 'live', 'lost', 'loved', 'made', 'men', 'men', 'men', 'men', 'men', 'men', 'met', 'might', 'might', 'might', 'ministers', 'morning', 'must', 'never', 'news', 'occasionally', 'old', 'ones', 'organists', 'outings', 'padres', 'peace', 'people', 'people', 'place', 'play', 'prisoners', 'privileges', 'receive', 'received', 'red', 'remain', 'returned', 'sent', 'showed', 'sit', 'smile', 'something', 'soon', 'specific', 'still', 'still', 'still', 'still', 'stupid', 'sunday', 'sunday', 'taking', 'tea', 'told', 'told', 'told', 'took', 'towns', 'uncertainty', 'unsympathetic', 'us', 'us', 'us', 'us', 'us', 'us', 'us', 'us', 'us', 'visited', 'war', 'whatever', 'whatever', 'wished', 'women', 'working', 'worship', 'worshipped', 'years']
mdp.39015055804226	334	['allowed', 'allowed', 'always', 'among', 'anthem', 'began', 'began', 'behind', 'beside', 'briefly', 'building', 'building', 'chapel', 'chapel', 'children', 'close', 'course', 'departing', 'deprived', 'directly', 'disguise', 'else', 'else', 'end', 'especially', 'especially', 'even', 'everyone', 'everyone', 'families', 'filed', 'final', 'first', 'given', 'glances', 'glances', 'glorious', 'gone', 'gone', 'great', 'great', 'guards', 'guards', 'hands', 'hum', 'hummed', 'hymn', 'hymn', 'hymn', 'hymns', 'ignored', 'imagine', 'kind', 'kindness', 'know', 'left', 'liberty', 'line', 'listened', 'loss', 'lost', 'made', 'mathias', 'meant', 'men', 'men', 'men', 'mercer', 'mercer', 'minister', 'minister', 'ministers', 'minutes', 'moment', 'move', 'moving', 'must', 'national', 'never', 'old', 'one', 'organ', 'organist', 'others', 'past', 'paused', 'people', 'people', 'permissible', 'pews', 'play', 'played', 'played', 'point', 'prayers', 'pressed', 'rear', 'received', 'received', 'relief', 'return', 'sang', 'sang', 'saw', 'see', 'service', 'shared', 'silent', 'sit', 'slowly', 'slowly', 'smiles', 'someone', 'spoke', 'spoke', 'spoken', 'stand', 'stood', 'stood', 'tell', 'thee', 'things', 'thought', 'told', 'tops', 'truly', 'trust', 'tune', 'understood', 'us', 'us', 'us', 'us', 'us', 'us', 'us', 'voices', 'wait', 'waited', 'way', 'weeks', 'weeks', 'wept', 'whatever', 'woman', 'women', 'words', 'worship', 'yes']
mdp.39015055804226	335	['afterwards', 'allow', 'back', 'bear', 'believe', 'believe', 'beside', 'best', 'boundaries', 'chapel', 'comes', 'common', 'confuse', 'cracked', 'creating', 'daresay', 'daughter', 'days', 'destroying', 'disappoint', 'done', 'done', 'dream', 'dream', 'dreamed', 'dreamer', 'dreams', 'equally', 'ever', 'expect', 'failed', 'failures', 'families', 'far', 'father', 'features', 'fell', 'felt', 'felt', 'forgiven', 'giessen', 'grafting', 'grafting', 'grafting', 'hatred', 'hope', 'humanity', 'hymn', 'identity', 'imagine', 'indicated', 'jacob', 'jacob', 'kindness', 'knew', 'knew', 'know', 'know', 'least', 'lies', 'lived', 'longer', 'longer', 'longings', 'look', 'looked', 'made', 'man', 'man', 'men', 'men', 'mercer', 'mercer', 'mercer', 'mercer', 'merely', 'might', 'minutes', 'mist', 'mother', 'motioned', 'must', 'name', 'never', 'obscured', 'old', 'old', 'opposite', 'people', 'perfect', 'perhaps', 'perhaps', 'perhaps', 'prisoners', 'punished', 'redemption', 'redemption', 'remarked', 'rose', 'rose', 'scarcely', 'several', 'short', 'shown', 'shown', 'singing', 'sister', 'sitting', 'sleeping', 'sorts', 'stop', 'stronger', 'surely', 'survived', 'tens', 'think', 'thousands', 'together', 'told', 'tragedy', 'treated', 'true', 'unique', 'unspoken', 'unspoken', 'us', 'voice', 'way', 'wife', 'window', 'woman', 'yet']
mdp.39015055804226	336	['accepted', 'back', 'believed', 'care', 'comfortable', 'day', 'demanded', 'doubt', 'enough', 'ever', 'every', 'go', 'gratitude', 'knew', 'know', 'lives', 'longer', 'make', 'mathias', 'mercer', 'need', 'neither', 'never', 'obsessive', 'owed', 'perhaps', 'perhaps', 'pity', 'remaining', 'repayment', 'resented', 'sufficient', 'together', 'us', 'watching']
mdp.39015055804226	337	['along', 'anyone', 'approaching', 'awake', 'aware', 'back', 'came', 'climb', 'closely', 'clothed', 'coast', 'coming', 'continue', 'delirium', 'die', 'easily', 'either', 'elbows', 'else', 'events', 'explained', 'following', 'hidden', 'imagined', 'jacob', 'jacob', 'jacob', 'jacob', 'listen', 'lorries', 'man', 'mathias', 'mathias', 'mathias', 'mathias', 'mathias', 'men', 'mercer', 'mercer', 'mercer', 'mercer', 'mercer', 'might', 'might', 'morning', 'necessary', 'night', 'night', 'occurred', 'presence', 'previous', 'propped', 'relieved', 'remain', 'remained', 'remembered', 'right', 'road', 'room', 'say', 'see', 'shook', 'simply', 'sleeping', 'surprised', 'told', 'tower', 'two', 'urging', 'watching', 'went', 'went', 'woken', 'wondered', 'workers']
mdp.39015055804226	338	['airfield', 'back', 'believe', 'beneath', 'blankets', 'boards', 'bunker', 'carry', 'carrying', 'clear', 'climb', 'climbed', 'close', 'come', 'completed', 'coughing', 'covered', 'departure', 'dev', 'discontented', 'discovery', 'disembarking', 'disrupt', 'either', 'excuse', 'finished', 'german', 'go', 'go', 'groans', 'hardly', 'hauled', 'hoisting', 'ill', 'insuppressible', 'ised', 'jacob', 'jacob', 'jacob', 'jacob', 'jacob', 'jacob', 'jacob', 'jolt', 'keep', 'knock', 'labour', 'laid', 'lay', 'looked', 'lorries', 'lowered', 'made', 'man', 'manhandling', 'mathias', 'mathias', 'mathias', 'mathias', 'mathias', 'mathias', 'matters', 'mattress', 'mattress', 'may', 'men', 'men', 'mention', 'mercer', 'mercer', 'mercer', 'mercer', 'need', 'noise', 'objection', 'occupied', 'often', 'one', 'one', 'onto', 'open', 'operation', 'opinion', 'opposite', 'others', 'pain', 'painful', 'panting', 'perimeter', 'platform', 'possible', 'process', 'providing', 'pulled', 'rested', 'returned', 'roland', 'rose', 'say', 'see', 'settled', 'shoulders', 'sick', 'side', 'sight', 'signalled', 'signs', 'slept', 'slightest', 'something', 'stairs', 'start', 'stay', 'steps', 'still', 'talking', 'tell', 'tell', 'tell', 'think', 'told', 'took', 'trapdoor', 'two', 'unaided', 'upon', 'wall', 'warned', 'way', 'weak', 'went', 'window', 'windows', 'wooden', 'work', 'workers']
mdp.39015055804226	339	['airfield', 'alone', 'among', 'appearance', 'around', 'around', 'asked', 'assessment', 'away', 'back', 'bed', 'beside', 'care', 'chart', 'closed', 'commented', 'commitment', 'considerably', 'crates', 'crossed', 'crouched', 'cure', 'discovered', 'dishevelled', 'disparagingly', 'dispersing', 'done', 'door', 'doubt', 'drew', 'encountered', 'everything', 'everything', 'everything', 'expects', 'explaining', 'eyes', 'feeling', 'figure', 'finally', 'finished', 'first', 'first', 'get', 'gets', 'go', 'grinned', 'indicated', 'intently', 'jacob', 'jacob', 'jacob', 'jacob', 'jacob', 'jew', 'knew', 'knocked', 'know', 'last', 'late', 'laughed', 'lay', 'learn', 'listening', 'locals', 'looked', 'loudly', 'man', 'man', 'mathias', 'mathias', 'men', 'mercer', 'mercer', 'mercer', 'mercer', 'minutes', 'needed', 'needed', 'nodded', 'nothing', 'obvious', 'outside', 'pointed', 'possible', 'power', 'previous', 'procedure', 'quickly', 'release', 'return', 'road', 'roland', 'routine', 'save', 'sea', 'searched', 'several', 'side', 'silent', 'slackening', 'solitary', 'someone', 'someone', 'soon', 'spreading', 'stack', 'starting', 'stood', 'stood', 'suspicious', 'thanked', 'told', 'told', 'told', 'tower', 'tower', 'treatment', 'tried', 'us', 'watching', 'weeks', 'went', 'went', 'whatever', 'words', 'work', 'work', 'work', 'work', 'workers', 'working', 'worry', 'worse']
mdp.39015055804226	340	['absence', 'alles', 'appear', 'approach', 'arm', 'arm', 'avoided', 'away', 'bei', 'bei', 'beide', 'best', 'bright', 'brow', 'coming', 'coughing', 'danke', 'dass', 'dass', 'dass', 'desperation', 'dich', 'einfach', 'eingeladen', 'english', 'er', 'erzählt', 'es', 'es', 'essen', 'every', 'explain', 'eyes', 'full', 'für', 'german', 'germany', 'glück', 'go', 'good', 'governed', 'grabbed', 'half', 'hat', 'held', 'hoffe', 'home', 'home', 'ich', 'ich', 'ich', 'ich', 'ihm', 'ihm', 'ihm', 'ihm', 'ihn', 'immer', 'irgendwie', 'ist', 'ist', 'ja', 'klappen', 'knew', 'knew', 'krank', 'left', 'leid', 'little', 'looked', 'looked', 'luck', 'man', 'mathias', 'mathias', 'mathias', 'mathias', 'mathias', 'meal', 'mercer', 'mercer', 'mercer', 'mercer', 'mercer', 'mercer', 'mercer', 'mercer', 'mercer', 'mercer', 'mercer', 'mimed', 'mir', 'mir', 'natürlich', 'nein', 'noch', 'nodded', 'nodded', 'notice', 'obvious', 'one', 'passiert', 'pickaxe', 'promise', 'promised', 'rain', 'recognized', 'release', 'released', 'return', 'returned', 'roland', 'roland', 'roland', 'roland', 'roland', 'roland', 'roland', 'roland', 'roland', 'sag', 'sag', 'sag', 'saw', 'sehen', 'sein', 'sharing', 'sind', 'site', 'something', 'spoke', 'spoke', 'started', 'stopped', 'sun', 'swing', 'tapping', 'temple', 'thought', 'together', 'told', 'tried', 'try', 'turned', 'turned', 'tut', 'unappealing', 'understood', 'understood', 'understood', 'uns', 'urgency', 'viel', 'way', 'wenn', 'went', 'werde', 'werde', 'wie', 'wieder', 'wiped', 'wir', 'wird', 'within', 'word', 'zuhause', 'zum']
mdp.39015055804226	341	['ahead', 'ahead', 'almost', 'alone', 'among', 'anything', 'approach', 'arm', 'around', 'attempted', 'attracted', 'back', 'back', 'behind', 'beside', 'blaze', 'blaze', 'blazing', 'blows', 'built', 'burning', 'calling', 'came', 'came', 'carpet', 'carrying', 'carrying', 'chairs', 'chest', 'close', 'close', 'concentrating', 'convinced', 'core', 'crossing', 'daniels', 'daniels', 'daniels', 'daniels', 'daniels', 'daniels', 'daniels', 'daniels', 'daniels', 'daughter', 'dazzled', 'door', 'door', 'doorway', 'drama', 'drawers', 'dropping', 'else', 'emerge', 'emerged', 'emerged', 'feeding', 'fell', 'fell', 'fiercely', 'finally', 'find', 'fire', 'fire', 'fire', 'fires', 'flames', 'flames', 'followed', 'four', 'fuel', 'furniture', 'happening', 'heavy', 'help', 'home', 'home', 'home', 'houses', 'indoors', 'inside', 'instead', 'kicking', 'large', 'last', 'later', 'leave', 'like', 'look', 'looked', 'looking', 'lying', 'lynch', 'lynch', 'lynch', 'lynch', 'lynch', 'machinery', 'man', 'mary', 'mary', 'men', 'men', 'mercer', 'mercer', 'mercer', 'moment', 'mother', 'moved', 'narrow', 'new', 'none', 'oblivious', 'one', 'one', 'one', 'one', 'open', 'others', 'outside', 'paused', 'pieces', 'punching', 'push', 'pushed', 'rather', 'reappearing', 'reflection', 'resisted', 'returned', 'returned', 'returning', 'road', 'roll', 'saw', 'saw', 'saw', 'sea', 'see', 'seemed', 'seemed', 'several', 'shouting', 'shouting', 'small', 'small', 'solidly', 'someone', 'spoke', 'started', 'stood', 'stood', 'stopped', 'struck', 'struggled', 'struggled', 'suspected', 'threw', 'threw', 'time', 'towards', 'tower', 'two', 'two', 'unsettled', 'unstable', 'violent', 'violently', 'walked', 'watch', 'watched', 'watching', 'water', 'went', 'went', 'wife', 'wife', 'woman']
mdp.39015055804226	342	['accommodate', 'across', 'act', 'actions', 'afraid', 'although', 'apart', 'arm', 'arm', 'attempting', 'avoid', 'avoid', 'away', 'back', 'behind', 'behind', 'believe', 'beneath', 'better', 'better', 'blankets', 'breathing', 'careful', 'certain', 'chest', 'clasping', 'close', 'contagious', 'content', 'daniels', 'degree', 'difficult', 'distance', 'distance', 'door', 'draw', 'driven', 'even', 'even', 'excuse', 'eyes', 'face', 'fearful', 'finality', 'find', 'firmly', 'fixed', 'flames', 'forced', 'forward', 'free', 'gather', 'girl', 'going', 'guessing', 'hand', 'happening', 'head', 'head', 'hear', 'heavily', 'intended', 'jacob', 'journey', 'keep', 'kissed', 'laughter', 'leaned', 'limbs', 'lynch', 'lynch', 'lynch', 'lynch', 'madness', 'man', 'man', 'mary', 'mary', 'mathias', 'mathias', 'mercer', 'mercer', 'mercer', 'mercer', 'mercer', 'mercer', 'mercer', 'mercer', 'might', 'might', 'might', 'motioned', 'mouth', 'neither', 'noise', 'nothing', 'others', 'perhaps', 'pressed', 'raised', 'recovering', 'remains', 'resist', 'saw', 'saw', 'seen', 'sense', 'severance', 'shake', 'shoulder', 'side', 'sleeping', 'something', 'something', 'something', 'soon', 'stability', 'stand', 'stand', 'stand', 'still', 'still', 'struggle', 'suffer', 'sweats', 'though', 'tilted', 'time', 'together', 'told', 'top', 'touch', 'tower', 'town', 'truly', 'turned', 'understood', 'unmistakable', 'violence', 'waited', 'walked', 'wanted', 'watch', 'watch', 'watched', 'waved', 'whatever', 'whether', 'without']
