htid	page_number	page_tokens
mdp.39015010346792	296	['according', 'alice', 'alice', 'alice', 'alice', 'amount', 'another', 'anything', 'aside', 'bad', 'bad', 'behind', 'behind', 'birds', 'blonde', 'blow', 'book', 'book', 'briskly', 'capacity', 'cheap', 'cheap', 'chemicals', 'clever', 'cold', 'common', 'concentration', 'cookery', 'copper', 'copper', 'course', 'cover', 'depends', 'devices', 'discuss', 'done', 'done', 'even', 'everything', 'everything', 'except', 'expected', 'expertise', 'face', 'falling', 'feebly', 'focusing', 'formidable', 'frightening', 'front', 'front', 'gave', 'get', 'glossy', 'go', 'gone', 'good', 'got', 'grains', 'grey', 'greying', 'hair', 'happened', 'hello', 'idea', 'idea', 'inches', 'ineffective', 'job', 'jocelin', 'jocelin', 'jocelin', 'jocelin', 'jocelin', 'jocelin', 'jocelin', 'lay', 'like', 'like', 'like', 'long', 'look', 'looked', 'made', 'makeshift', 'mean', 'means', 'might', 'must', 'neither', 'nodded', 'nodded', 'nowhere', 'offputting', 'old', 'old', 'one', 'open', 'ordinary', 'packets', 'pale', 'paper', 'photographed', 'pipe', 'plastic', 'pouring', 'powder', 'practice', 'prescriptions', 'presumably', 'pretty', 'printed', 'production', 'qualities', 'question', 'quickly', 'rather', 'reached', 'readiness', 'reason', 'recipe', 'respond', 'room', 'run', 'sat', 'saucepan', 'scatter', 'schoolgirl', 'see', 'see', 'seemed', 'sense', 'set', 'shared', 'showed', 'sideways', 'sit', 'sky', 'slatternly', 'smears', 'smile', 'smiling', 'soon', 'sort', 'sounding', 'stage', 'start', 'stood', 'stool', 'strands', 'stranger', 'sweater', 'teacher', 'technical', 'ten', 'things', 'thought', 'thought', 'thought', 'took', 'trestle', 'trestle', 'tube', 'ugly', 'unfinished', 'using', 'went', 'white', 'white', 'windows', 'yellowish', 'yes', 'yet', 'yet']
mdp.39015010346792	297	['absolutely', 'access', 'addition', 'alice', 'alice', 'alice', 'alice', 'alice', 'along', 'angles', 'animation', 'anything', 'area', 'around', 'around', 'backwards', 'beside', 'big', 'blown', 'blown', 'box', 'breathed', 'brilliance', 'built', 'built', 'came', 'car', 'car', 'car', 'car', 'check', 'choose', 'citizens', 'comfort', 'corners', 'council', 'course', 'crunching', 'curiously', 'dark', 'day', 'daylight', 'dazzling', 'defined', 'defined', 'definite', 'deserves', 'difficulty', 'discard', 'early', 'else', 'enjoy', 'enough', 'everyone', 'exactly', 'extra', 'eye', 'far', 'felt', 'fence', 'fences', 'festival', 'former', 'gained', 'god', 'good', 'grey', 'half', 'hall', 'high', 'inches', 'incomprehensible', 'invention', 'jocelin', 'jocelin', 'jocelin', 'know', 'know', 'know', 'left', 'life', 'like', 'little', 'loathing', 'looked', 'lorries', 'make', 'market', 'mean', 'might', 'mile', 'mind', 'mind', 'mind', 'motor', 'much', 'narrow', 'narrowing', 'need', 'needs', 'official', 'oh', 'one', 'one', 'one', 'ordinary', 'particularly', 'pass', 'passing', 'passion', 'pavement', 'pavement', 'pavements', 'people', 'people', 'piece', 'post', 'quantities', 'quite', 'reviewing', 'revolting', 'right', 'right', 'right', 'satisfaction', 'saturdays', 'says', 'seeing', 'seen', 'shaky', 'shitty', 'show', 'side', 'silently', 'small', 'smiled', 'solid', 'something', 'something', 'something', 'something', 'something', 'something', 'soon', 'spare', 'stairs', 'streets', 'streets', 'streets', 'streets', 'stuck', 'sudden', 'sundays', 'taken', 'telephone', 'things', 'thus', 'time', 'totally', 'trundled', 'two', 'two', 'use', 'walk', 'want', 'week', 'went', 'went', 'widened', 'workers', 'yard', 'yard', 'yes', 'yes', 'yes', 'yes']
mdp.39015010346792	298	['afflicted', 'alice', 'alice', 'alice', 'alice', 'alice', 'along', 'always', 'answer', 'around', 'around', 'around', 'babies', 'bases', 'began', 'bollards', 'buildings', 'came', 'cement', 'cement', 'cement', 'cement', 'chorus', 'comforted', 'corner', 'council', 'dawn', 'dawn', 'day', 'dog', 'doors', 'easy', 'edge', 'either', 'end', 'every', 'everywhere', 'evidence', 'evident', 'examining', 'filled', 'first', 'frightening', 'glancing', 'grey', 'guiltily', 'held', 'helpless', 'hideous', 'houses', 'houses', 'houses', 'incomprehensible', 'innocent', 'instructed', 'insulted', 'invincible', 'jocelin', 'jocelin', 'jocelin', 'jocelin', 'joined', 'kind', 'knocked', 'knockedaskew', 'lavatories', 'lift', 'like', 'like', 'like', 'little', 'location', 'looked', 'looking', 'looking', 'looking', 'lorry', 'low', 'made', 'made', 'mean', 'modern', 'moved', 'must', 'narrow', 'narrowly', 'night', 'night', 'none', 'objects', 'obstructive', 'office', 'one', 'ordinary', 'owls', 'passed', 'pavement', 'pavement', 'pavements', 'peculiarly', 'people', 'people', 'people', 'pipes', 'plan', 'pointless', 'provoked', 'pure', 'quickly', 'rage', 'rage', 'reclaimed', 'reversing', 'right', 'round', 'rows', 'sad', 'saying', 'scene', 'scene', 'see', 'seeing', 'seemed', 'shit', 'side', 'side', 'sideways', 'sighed', 'sky', 'sky', 'sleeping', 'smashed', 'stained', 'stanchion', 'stanchions', 'stand', 'still', 'street', 'stupidity', 'tall', 'teeth', 'teeth', 'teeth', 'teeth', 'tender', 'thought', 'time', 'time', 'times', 'together', 'tooth', 'tried', 'true', 'turning', 'twenty', 'ugly', 'unappeasable', 'underground', 'university', 'urine', 'useless', 'vandalised', 'violent', 'visible', 'weeping', 'went', 'went', 'whenever', 'whole', 'widening', 'windows', 'windows', 'without', 'women', 'workmen', 'workmen', 'workmen', 'yard']
mdp.39015010346792	299	['affairs', 'afflicted', 'alice', 'alice', 'alice', 'alice', 'alice', 'alice', 'annoyance', 'anticipation', 'anyway', 'apologetic', 'appeared', 'arriving', 'ate', 'attic', 'awful', 'base', 'bed', 'broke', 'brought', 'calm', 'calmly', 'car', 'car', 'car', 'charge', 'checking', 'coming', 'coming', 'confusion', 'corner', 'couple', 'days', 'develop', 'difficulty', 'dim', 'division', 'door', 'downstairs', 'drank', 'earlier', 'eight', 'energy', 'examined', 'excess', 'excitable', 'excitement', 'excitement', 'expected', 'eyes', 'familiar', 'fast', 'feeling', 'feeling', 'felicity', 'felicity', 'felicity', 'find', 'five', 'fix', 'funeral', 'gap', 'gate', 'gate', 'gave', 'get', 'get', 'getting', 'go', 'gone', 'gone', 'good', 'grey', 'halt', 'hold', 'honey', 'hour', 'house', 'job', 'jocelin', 'jocelin', 'jocelin', 'key', 'kitchen', 'know', 'late', 'less', 'let', 'lethargy', 'like', 'looking', 'made', 'make', 'metal', 'minutes', 'monday', 'much', 'much', 'muttered', 'need', 'needed', 'numb', 'one', 'opened', 'packages', 'path', 'people', 'perpendicular', 'philip', 'place', 'poison', 'possessed', 'possibly', 'put', 'raised', 'recklessness', 'remembered', 'run', 'sat', 'saw', 'sedately', 'seemed', 'self', 'sheer', 'sister', 'sleep', 'sleeping', 'something', 'something', 'sorted', 'soul', 'sprinted', 'stand', 'standing', 'stealing', 'straight', 'street', 'surrounded', 'swiftly', 'tea', 'ten', 'thin', 'thought', 'thrilling', 'time', 'time', 'toast', 'together', 'tomorrow', 'tomorrow', 'tooth', 'tuesday', 'turned', 'upright', 'use', 'vaulted', 'waiting', 'wake', 'walk', 'walked', 'want', 'wary', 'well', 'went', 'went', 'went', 'whole', 'wholemeal', 'windows', 'wires', 'work', 'yet']
mdp.39015010346792	300	['accent', 'accounts', 'alice', 'alice', 'alice', 'alice', 'alice', 'alice', 'almost', 'along', 'alternative', 'american', 'answered', 'attentive', 'blood', 'blush', 'borrow', 'brown', 'car', 'car', 'cars', 'chair', 'clearly', 'come', 'competent', 'conforming', 'consider', 'council', 'crisply', 'dangerous', 'datsun', 'devoted', 'dodge', 'done', 'door', 'door', 'edge', 'embarrassed', 'encounter', 'end', 'every', 'ex', 'excited', 'eyes', 'eyes', 'face', 'face', 'facing', 'felicity', 'felicity', 'felicity', 'felicity', 'felicity', 'fine', 'forthcoming', 'front', 'front', 'game', 'getting', 'good', 'got', 'grey', 'head', 'head', 'hearing', 'hours', 'hurry', 'impatient', 'indicated', 'kettle', 'kitchen', 'knew', 'like', 'look', 'looked', 'looked', 'looked', 'lunchtime', 'made', 'man', 'mellings', 'moment', 'morning', 'morning', 'movement', 'much', 'municipal', 'neat', 'need', 'need', 'nice', 'obedient', 'official', 'oh', 'one', 'opened', 'outside', 'packages', 'parked', 'past', 'pavement', 'polite', 'pro', 'put', 'put', 'put', 'put', 'quid', 'quo', 'ran', 'rather', 'reminded', 'rid', 'right', 'rubbish', 'sat', 'settled', 'sighed', 'simply', 'sit', 'smooth', 'social', 'someone', 'speaking', 'stated', 'stood', 'stood', 'stood', 'student', 'suit', 'table', 'take', 'take', 'thanks', 'though', 'thought', 'thought', 'thought', 'thoughts', 'tie', 'time', 'tip', 'told', 'tomorrow', 'tomorrow', 'tomorrow', 'touched', 'trying', 'turned', 'two', 'type', 'using', 'went', 'without', 'without', 'wits', 'women', 'words', 'worker', 'young', 'younger']
mdp.39015010346792	301	['abstractly', 'accept', 'air', 'alice', 'alice', 'american', 'amined', 'arrangement', 'asserted', 'back', 'bales', 'bohemians', 'bothered', 'bring', 'briskly', 'broke', 'calmly', 'certainly', 'clerk', 'closely', 'coffee', 'coldly', 'comrade', 'comrade', 'consignment', 'context', 'course', 'course', 'days', 'deliberately', 'different', 'door', 'draught', 'dumped', 'early', 'enabled', 'end', 'england', 'enough', 'essentially', 'ever', 'exam', 'excessive', 'explanation', 'eyes', 'fasten', 'feature', 'featurelessness', 'find', 'fuck', 'fuck', 'furious', 'gave', 'go', 'god', 'guide', 'hands', 'house', 'indoor', 'informed', 'inside', 'insisted', 'kettle', 'kind', 'kinds', 'knows', 'large', 'last', 'licked', 'like', 'like', 'likely', 'lips', 'london', 'loose', 'made', 'mark', 'materiel', 'materiel', 'materiel', 'meet', 'mellings', 'mellings', 'might', 'morning', 'mother', 'mugs', 'narrowed', 'next', 'nonconformists', 'nonplussed', 'nothing', 'nothing', 'nothing', 'observed', 'oh', 'one', 'one', 'order', 'ordinary', 'particularly', 'personality', 'picked', 'portentous', 'possible', 'powdered', 'put', 'quite', 'quite', 'rather', 'reluctant', 'remarkable', 'removed', 'rid', 'rise', 'see', 'sent', 'seriously', 'shake', 'shiny', 'silence', 'situation', 'situation', 'slightly', 'slowly', 'smooth', 'someone', 'something', 'something', 'sort', 'sounded', 'sounds', 'spoke', 'stared', 'stared', 'stirred', 'stuff', 'stuff', 'suddenly', 'taken', 'taken', 'things', 'think', 'thread', 'thrilling', 'true', 'true', 'trying', 'two', 'unimportant', 'upstairs', 'us', 'use', 'used', 'used', 'wanted', 'way', 'weathered', 'well', 'window', 'word', 'word', 'word', 'word', 'words', 'worst', 'yes', 'yet']
mdp.39015010346792	302	['agenda', 'aid', 'aid', 'american', 'american', 'american', 'american', 'american', 'american', 'american', 'american', 'americans', 'andrew', 'andrew', 'approval', 'arrangements', 'asked', 'bottle', 'british', 'calmly', 'came', 'clear', 'comrade', 'comrade', 'comrade', 'comrades', 'confidence', 'considerable', 'contempt', 'control', 'course', 'covertly', 'cup', 'deep', 'depend', 'derision', 'derisive', 'disturbed', 'domestic', 'drink', 'examining', 'family', 'family', 'felt', 'fight', 'first', 'force', 'front', 'full', 'full', 'generation', 'germany', 'get', 'glance', 'glanced', 'gordon', 'hardly', 'honest', 'inexactness', 'information', 'inquired', 'inspiration', 'irish', 'irish', 'irish', 'irishamerican', 'irresistible', 'joke', 'kennedys', 'know', 'large', 'laugh', 'laughed', 'let', 'liaison', 'like', 'like', 'looked', 'looked', 'looking', 'looking', 'materiel', 'meant', 'meet', 'mellings', 'might', 'milk', 'milk', 'mind', 'mug', 'mug', 'mug', 'mug', 'needed', 'numbers', 'offered', 'oh', 'old', 'old', 'oppressor', 'ordinary', 'people', 'present', 'pretty', 'provide', 'pushed', 'quite', 'quite', 'raw', 'reach', 'revolutionaries', 'revolutionaries', 'revolutionaries', 'revolutionaries', 'sake', 'sat', 'see', 'seemed', 'setting', 'shit', 'slept', 'sound', 'staring', 'stifled', 'still', 'straight', 'suddenly', 'sugar', 'sugar', 'supplying', 'supposed', 'surprised', 'surprised', 'think', 'third', 'time', 'time', 'took', 'towards', 'turning', 'voice', 'waited', 'wish', 'work', 'yawn', 'yawning', 'yes', 'yes', 'yes', 'yielding']
mdp.39015010346792	303	['able', 'accent', 'adjustment', 'alice', 'allowing', 'american', 'american', 'american', 'american', 'american', 'americans', 'americans', 'americans', 'andrew', 'andrew', 'anger', 'angry', 'appear', 'assignments', 'assure', 'belonging', 'better', 'breathing', 'candour', 'certain', 'chair', 'chair', 'changed', 'cheeks', 'coloured', 'comparisons', 'comrade', 'control', 'controlled', 'course', 'curiously', 'dangerously', 'different', 'dropped', 'engineer', 'enough', 'essential', 'even', 'even', 'ever', 'examination', 'examining', 'explorers', 'eye', 'eyes', 'eyes', 'face', 'finished', 'fixed', 'fool', 'freedom', 'fuelled', 'gaze', 'gaze', 'gaze', 'glassy', 'got', 'guard', 'habit', 'happens', 'hard', 'informal', 'inner', 'innocence', 'internal', 'international', 'invisible', 'inward', 'known', 'largeness', 'laughed', 'life', 'like', 'like', 'like', 'listening', 'little', 'little', 'looked', 'looked', 'looked', 'looseness', 'made', 'make', 'make', 'man', 'meant', 'mellings', 'met', 'michigan', 'mildly', 'mind', 'mind', 'molecules', 'monitor', 'mostly', 'movement', 'nervousness', 'network', 'never', 'never', 'nevertheless', 'obedient', 'oh', 'one', 'one', 'ones', 'opened', 'openness', 'pale', 'perfect', 'perfect', 'pose', 'presumably', 'quality', 'quite', 'real', 'regaining', 'relaxed', 'reminded', 'reminded', 'reply', 'return', 'russian', 'sat', 'sat', 'screen', 'see', 'shall', 'shut', 'sighed', 'sincere', 'slump', 'something', 'speak', 'spontaneous', 'stand', 'straight', 'straitjacket', 'style', 'though', 'thousand', 'tight', 'treated', 'treated', 'tried', 'understand', 'waited', 'wanderers', 'watching', 'whereas', 'without', 'word', 'wore', 'work', 'years', 'yes', 'yes', 'young']
mdp.39015010346792	304	['accept', 'according', 'act', 'actually', 'america', 'american', 'andrew', 'anger', 'anyone', 'anything', 'anything', 'anyway', 'anyway', 'anywhere', 'ask', 'back', 'beef', 'bit', 'bring', 'care', 'care', 'cautiously', 'com', 'comrade', 'comrade', 'comrade', 'comrade', 'concluded', 'considerable', 'contempt', 'contracted', 'contracted', 'conveying', 'course', 'course', 'czechoslovakia', 'dealing', 'derision', 'dull', 'elbow', 'else', 'english', 'english', 'even', 'even', 'felt', 'felt', 'first', 'five', 'frowned', 'general', 'given', 'given', 'glare', 'gone', 'gone', 'goose', 'growing', 'handed', 'hundred', 'interested', 'intimidating', 'knees', 'knew', 'know', 'like', 'lithuania', 'lithuania', 'looks', 'loyalty', 'make', 'match', 'mellings', 'mellings', 'mentioned', 'mentioned', 'mentioned', 'method', 'mild', 'money', 'money', 'muriel', 'muriel', 'never', 'nevertheless', 'none', 'nonsense', 'nonsense', 'obviousness', 'one', 'one', 'one', 'owe', 'pack', 'packet', 'pat', 'pause', 'perhaps', 'policies', 'polite', 'pounds', 'properly', 'putting', 'reach', 'recovering', 'red', 'red', 'relaxed', 'reminded', 'revolutionaries', 'russia', 'sat', 'schools', 'set', 'set', 'shall', 'simply', 'sitting', 'situation', 'soft', 'somewhere', 'spy', 'spy', 'straight', 'struggle', 'stuff', 'style', 'subject', 'table', 'take', 'taking', 'taught', 'think', 'thought', 'threat', 'threatening', 'time', 'time', 'together', 'told', 'tradition', 'tradition', 'training', 'understandable', 'understood', 'us', 'us', 'way', 'well', 'went', 'went', 'wherever', 'wo', 'woman', 'yes']
mdp.39015010346792	305	['accept', 'added', 'advantage', 'agreements', 'alice', 'alice', 'alice', 'alice', 'alice', 'already', 'andrew', 'anybody', 'anyone', 'appropriate', 'argument', 'authoritatively', 'available', 'bound', 'bravely', 'breathing', 'capitalism', 'caught', 'circular', 'clenched', 'come', 'completed', 'comrade', 'comrade', 'comrade', 'continued', 'controlled', 'death', 'decided', 'dorothy', 'ease', 'ease', 'else', 'emphasising', 'even', 'even', 'even', 'everything', 'eye', 'eyes', 'eyes', 'forces', 'formulated', 'free', 'frighten', 'gaze', 'genuinely', 'get', 'getting', 'glance', 'goofed', 'half', 'hand', 'hastily', 'hear', 'heard', 'hostile', 'inefficient', 'inspection', 'international', 'international', 'keeping', 'kindly', 'know', 'last', 'lay', 'likely', 'lot', 'lot', 'loud', 'lowered', 'made', 'made', 'manner', 'many', 'mean', 'mean', 'means', 'mellings', 'millions', 'minded', 'mother', 'mother', 'mouth', 'munist', 'must', 'naturally', 'one', 'ones', 'orders', 'papers', 'part', 'people', 'point', 'point', 'policies', 'possible', 'press', 'putting', 'question', 'quite', 'quite', 'quite', 'quite', 'read', 'really', 'regular', 'remarked', 'renege', 'repeating', 'rub', 'russia', 'second', 'seems', 'sentence', 'set', 'shielded', 'shitty', 'silence', 'situation', 'situation', 'slow', 'slowly', 'sorting', 'sounded', 'speaking', 'straight', 'struggle', 'suppose', 'sure', 'table', 'taking', 'thing', 'things', 'think', 'throes', 'tight', 'time', 'time', 'true', 'true', 'understand', 'uptight', 'upwards', 'us', 'us', 'view', 'view', 'violently', 'voice', 'want', 'way', 'well', 'well', 'well', 'went', 'whole', 'wondered', 'word', 'world', 'world', 'yes']
mdp.39015010346792	306	['adventure', 'afloat', 'alice', 'almost', 'apparently', 'appropriate', 'apt', 'assessments', 'awaited', 'beyond', 'bond', 'bones', 'bonkers', 'breathing', 'brows', 'clash', 'coiled', 'completely', 'complicated', 'concluded', 'contrast', 'conversation', 'conversation', 'conversation', 'conversations', 'country', 'culture', 'daft', 'decision', 'demented', 'democracy', 'democratic', 'different', 'different', 'done', 'dorothy', 'eccentricity', 'face', 'feeling', 'felt', 'fist', 'forehead', 'foreigner', 'front', 'go', 'happening', 'happens', 'happily', 'however', 'however', 'insane', 'instance', 'jocelin', 'kindly', 'kinds', 'know', 'laughed', 'let', 'light', 'loco', 'long', 'look', 'mad', 'made', 'matter', 'mean', 'mellings', 'might', 'mind', 'mind', 'moment', 'moment', 'moments', 'moved', 'moving', 'murky', 'must', 'must', 'new', 'normal', 'occurred', 'offering', 'part', 'part', 'particular', 'people', 'perhaps', 'person', 'person', 'phrases', 'place', 'poor', 'position', 'previous', 'probably', 'problem', 'rapid', 'rarely', 'rather', 'readjustments', 'really', 'really', 'really', 'reassuring', 'referred', 'relax', 'remarked', 'reviewed', 'right', 'round', 'russian', 'see', 'seen', 'set', 'showed', 'showing', 'signs', 'sisterly', 'sit', 'situation', 'smiling', 'steady', 'stimulating', 'suspicion', 'table', 'take', 'taken', 'tape', 'tell', 'thing', 'think', 'think', 'think', 'thinking', 'though', 'though', 'thoughts', 'tonight', 'total', 'tradition', 'traditions', 'trying', 'turn', 'turningpoint', 'twist', 'unhappy', 'upper', 'upright', 'wanted', 'well', 'well', 'whole', 'word', 'yet']
mdp.39015010346792	307	['actually', 'alice', 'alice', 'andrew', 'authoritarianism', 'back', 'badly', 'barstone', 'bed', 'bombs', 'came', 'chair', 'clerky', 'close', 'cold', 'come', 'comrade', 'comrade', 'creeping', 'culture', 'dark', 'deal', 'difficulty', 'doubt', 'dump', 'dump', 'enormous', 'even', 'everything', 'eyes', 'fact', 'fault', 'feeling', 'felt', 'fine', 'foreigner', 'frantic', 'gave', 'get', 'get', 'get', 'giving', 'glad', 'go', 'gone', 'good', 'good', 'good', 'gordon', 'guns', 'hardly', 'head', 'hear', 'highly', 'history', 'holding', 'hope', 'house', 'human', 'improvised', 'indeed', 'inquired', 'knees', 'know', 'lack', 'last', 'like', 'local', 'look', 'look', 'looking', 'looming', 'man', 'materiel', 'meaning', 'melting', 'michigan', 'might', 'mind', 'motion', 'mouth', 'municipal', 'never', 'next', 'nothing', 'orders', 'patterns', 'perhaps', 'person', 'possession', 'powerful', 'probably', 'problem', 'producing', 'quite', 'really', 'really', 'reasonably', 'remarked', 'rid', 'rubbish', 'rubbish', 'russian', 'russian', 'saw', 'saying', 'scene', 'seemed', 'seemed', 'seemed', 'seemed', 'serious', 'shake', 'sharp', 'shiver', 'situation', 'sleep', 'slightly', 'slow', 'smilingly', 'smolensk', 'smooth', 'smoothly', 'someone', 'somewhere', 'somewhere', 'stand', 'standing', 'stood', 'telling', 'terror', 'thing', 'things', 'think', 'think', 'thought', 'tip', 'tonight', 'took', 'understand', 'understanding', 'understood', 'upstairs', 'wanted', 'way', 'way', 'well', 'well', 'went', 'western', 'whipped', 'without', 'wondering', 'words', 'worried', 'wrong', 'yes']
mdp.39015010346792	308	['acres', 'almost', 'anger', 'angry', 'angry', 'another', 'around', 'begin', 'beginning', 'beginning', 'better', 'better', 'body', 'breathlessly', 'brown', 'ca', 'ca', 'car', 'car', 'carried', 'cases', 'cases', 'casual', 'caught', 'close', 'cold', 'couple', 'dangerous', 'dangerous', 'daylight', 'dislocated', 'dump', 'dump', 'easily', 'effort', 'effort', 'emptying', 'even', 'even', 'ever', 'ever', 'everywhere', 'exude', 'eyes', 'face', 'faint', 'feel', 'feel', 'felt', 'felt', 'felt', 'filling', 'find', 'foolish', 'full', 'full', 'get', 'get', 'girl', 'give', 'give', 'go', 'go', 'going', 'happened', 'hasty', 'helpless', 'hitting', 'holding', 'house', 'informed', 'inquired', 'jocelin', 'joking', 'kill', 'killing', 'kinds', 'knew', 'known', 'large', 'leaden', 'like', 'lying', 'matter', 'matter', 'men', 'men', 'might', 'might', 'might', 'much', 'need', 'new', 'noted', 'nothing', 'noticed', 'oh', 'one', 'one', 'orders', 'orders', 'ordinary', 'ought', 'packages', 'packages', 'packages', 'people', 'people', 'people', 'perhaps', 'place', 'press', 'quite', 'red', 'repeated', 'rubbish', 'rubbish', 'rubbish', 'rubbish', 'rubbish', 'say', 'say', 'seen', 'silly', 'situation', 'someone', 'something', 'sounding', 'start', 'stop', 'stuff', 'stuff', 'supposed', 'tears', 'till', 'till', 'time', 'tip', 'tonight', 'tonight', 'two', 'two', 'two', 'two', 'understand', 'unopened', 'upstairs', 'upstairs', 'upstairs', 'us', 'us', 'vans', 'voice', 'wait', 'waiting', 'way', 'weak', 'weep', 'white', 'white', 'women', 'work', 'yes', 'yes']
mdp.39015010346792	309	['absolutely', 'action', 'actually', 'alert', 'although', 'anything', 'appropriate', 'arms', 'away', 'back', 'bangs', 'behind', 'better', 'bowels', 'briefly', 'ca', 'came', 'came', 'certitudes', 'cheeks', 'cleaning', 'coffee', 'collapsed', 'completely', 'comrade', 'comrade', 'conforming', 'contempt', 'continued', 'control', 'control', 'convulsed', 'determined', 'dislike', 'dominant', 'door', 'door', 'door', 'door', 'edges', 'embodied', 'enclose', 'end', 'end', 'ended', 'envy', 'every', 'explosive', 'extraordinary', 'eyes', 'eyes', 'eyes', 'face', 'face', 'fantasies', 'far', 'feel', 'felt', 'felt', 'footsteps', 'force', 'games', 'games', 'gently', 'gesture', 'get', 'glanced', 'going', 'going', 'half', 'hand', 'handles', 'hardly', 'hatred', 'hold', 'holding', 'hour', 'imagine', 'intensity', 'jocelin', 'killed', 'kitchen', 'knees', 'knew', 'knew', 'knew', 'lavatory', 'lay', 'like', 'like', 'limp', 'little', 'little', 'look', 'loud', 'man', 'mark', 'mellings', 'mellings', 'might', 'movement', 'movement', 'movement', 'must', 'narrowed', 'nastiness', 'neighbours', 'never', 'noted', 'obviously', 'one', 'opened', 'perhaps', 'personal', 'physical', 'play', 'power', 'power', 'power', 'quietly', 'rag', 'ready', 'returned', 'right', 'right', 'ruinous', 'russians', 'sat', 'saw', 'saw', 'scrubbing', 'see', 'seemed', 'sense', 'shut', 'shutting', 'sick', 'sink', 'sleeping', 'slowly', 'smoothie', 'something', 'sound', 'spitting', 'sprawled', 'spy', 'staggering', 'staring', 'started', 'state', 'stood', 'stopped', 'strength', 'strength', 'strength', 'strong', 'suit', 'superior', 'sure', 'swiftly', 'swirled', 'table', 'taught', 'terror', 'though', 'tongue', 'took', 'turned', 'us', 'utterly', 'weak', 'weakness', 'well', 'well', 'went', 'went']
mdp.39015010346792	310	['abstracted', 'actually', 'agreed', 'alice', 'alice', 'almost', 'already', 'anywhere', 'apart', 'aromas', 'bad', 'began', 'behind', 'believe', 'benefit', 'better', 'better', 'blocks', 'bomb', 'built', 'came', 'careful', 'caroline', 'cement', 'certain', 'chair', 'cold', 'collect', 'company', 'computer', 'comrade', 'decide', 'decided', 'device', 'dispersed', 'drank', 'drunk', 'elation', 'enough', 'estates', 'evening', 'everything', 'excitement', 'excitement', 'far', 'feel', 'fill', 'flats', 'forgotten', 'found', 'game', 'gathered', 'give', 'gordon', 'got', 'hands', 'hard', 'hasten', 'healing', 'heavy', 'hell', 'house', 'house', 'housing', 'importunate', 'information', 'information', 'intelligent', 'jocelin', 'jocelin', 'jocelin', 'jocelin', 'jocelin', 'jocelin', 'joking', 'joking', 'kept', 'kitchen', 'kitchen', 'knew', 'landings', 'laughing', 'left', 'lifting', 'like', 'like', 'long', 'luck', 'mary', 'mary', 'matter', 'meant', 'meeting', 'moment', 'much', 'necessities', 'night', 'noisier', 'nuclear', 'nuclear', 'one', 'one', 'others', 'packages', 'packing', 'pointed', 'police', 'post', 'power', 'power', 'process', 'quiet', 'real', 'reggie', 'reggie', 'relish', 'restoring', 'rich', 'right', 'rubbish', 'salesman', 'seem', 'sent', 'serve', 'set', 'share', 'shelters', 'shortly', 'showing', 'somewhere', 'soon', 'soon', 'sort', 'soups', 'spend', 'spoke', 'stations', 'storage', 'storage', 'stroke', 'systems', 'take', 'taken', 'taking', 'task', 'terror', 'things', 'things', 'think', 'thought', 'thought', 'three', 'thursday', 'tide', 'time', 'tip', 'today', 'together', 'told', 'tonight', 'tower', 'two', 'two', 'use', 'vaguely', 'watching', 'watching', 'way', 'way', 'weekend', 'well', 'well', 'went', 'went', 'whether', 'whole', 'wilder', 'work', 'work', 'work', 'work', 'workroom']
mdp.39015010346792	311	['abstract', 'actually', 'agitated', 'air', 'alice', 'alice', 'alice', 'allowed', 'alone', 'along', 'always', 'area', 'area', 'around', 'back', 'back', 'bales', 'became', 'bed', 'bert', 'bert', 'bert', 'bert', 'bit', 'bitchy', 'bitter', 'blown', 'bollard', 'bollard', 'bollard', 'bomb', 'bomb', 'business', 'busy', 'calculations', 'came', 'car', 'caroline', 'certain', 'chocolate', 'chose', 'competed', 'cool', 'corner', 'correct', 'counted', 'crime', 'criminals', 'damage', 'dark', 'dark', 'darkness', 'day', 'deal', 'disappointed', 'discussed', 'dispose', 'dog', 'drinking', 'even', 'even', 'expected', 'fair', 'fast', 'fay', 'faye', 'found', 'four', 'fragment', 'front', 'gloomy', 'go', 'go', 'grey', 'heard', 'heaving', 'home', 'honour', 'house', 'instance', 'intended', 'irritable', 'jocelin', 'jocelin', 'jocelin', 'jocelin', 'jocelin', 'joking', 'kitchen', 'lamps', 'lamps', 'left', 'light', 'like', 'little', 'little', 'little', 'longing', 'look', 'louder', 'low', 'main', 'mind', 'minute', 'minutes', 'modest', 'morning', 'morning', 'never', 'nine', 'one', 'others', 'others', 'packages', 'pavement', 'pavements', 'people', 'place', 'placing', 'police', 'police', 'problems', 'quarter', 'quietly', 'quite', 'reached', 'red', 'remembered', 'returned', 'road', 'roberta', 'roberta', 'roped', 'run', 'sat', 'scene', 'see', 'seemed', 'seemed', 'sky', 'slowly', 'small', 'somewhere', 'somewhere', 'stayed', 'stole', 'street', 'street', 'street', 'street', 'streets', 'strolled', 'surely', 'tapes', 'tell', 'tense', 'thickening', 'think', 'thoughtful', 'thud', 'times', 'took', 'tried', 'trotting', 'upright', 'upset', 'visit', 'walked', 'walked', 'wanted', 'went', 'went', 'whole', 'windows', 'windows', 'withdrawing', 'without', 'woke', 'work', 'workroom', 'yellow', 'yellow']
