htid	page_number	page_tokens
mdp.39015050511990	243	['advice', 'advice', 'already', 'alter', 'anything', 'art', 'ashamed', 'attention', 'audience', 'audience', 'audience', 'awful', 'back', 'background', 'bad', 'begin', 'beginnings', 'blocks', 'bombsites', 'brandish', 'brandishing', 'breaking', 'britain', 'britain', 'british', 'buddleia', 'ceiling', 'chanced', 'chatter', 'chuckles', 'churchill', 'city', 'clearly', 'clicked', 'come', 'comes', 'consequently', 'continued', 'continuing', 'deliberately', 'derelict', 'dictation', 'disembodied', 'dodona', 'dodona', 'drifted', 'drowsy', 'drunk', 'dull', 'easily', 'effective', 'ego', 'european', 'even', 'even', 'every', 'except', 'expressions', 'fact', 'fact', 'feeling', 'feet', 'felt', 'figures', 'first', 'gabble', 'gear', 'geez', 'gleaming', 'going', 'good', 'good', 'grimy', 'growing', 'guard', 'guffaws', 'guiding', 'head', 'horror', 'hovering', 'human', 'images', 'indifference', 'industrial', 'instant', 'kind', 'landscape', 'last', 'lecture', 'lecturing', 'like', 'like', 'little', 'louder', 'lust', 'manhattan', 'market', 'medium', 'mike', 'mills', 'mistake', 'motorways', 'moved', 'much', 'muttering', 'nature', 'never', 'never', 'new', 'notes', 'obligation', 'occasionally', 'often', 'one', 'one', 'open', 'overgrown', 'oxford', 'particularly', 'pausing', 'perform', 'pittsburgh', 'products', 'quiet', 'quieten', 'ragwort', 'read', 'reading', 'recent', 'release', 'renewed', 'rest', 'resumed', 'returning', 'rise', 'saw', 'screen', 'seemed', 'seemed', 'sensation', 'sense', 'sensed', 'set', 'share', 'shipyards', 'showing', 'sick', 'silent', 'slides', 'soaring', 'something', 'speak', 'speaking', 'speed', 'state', 'statistical', 'steady', 'steel', 'stirred', 'strategy', 'stratford', 'stray', 'strip', 'swat', 'swinging', 'swooping', 'sympathy', 'take', 'talk', 'text', 'text', 'thoughts', 'time', 'tips', 'took', 'tower', 'two', 'tyne', 'unfocused', 'unkindly', 'used', 'valleys', 'wander', 'wandered', 'watching', 'welsh', 'went', 'whether', 'winding', 'year']
mdp.39015050511990	244	['abbey', 'across', 'alone', 'apparently', 'applause', 'applying', 'approaching', 'audience', 'audience', 'back', 'back', 'back', 'back', 'backmost', 'baffle', 'barn', 'beckoned', 'behind', 'big', 'billings', 'bottom', 'bottom', 'bottom', 'brainerd', 'brass', 'break', 'breath', 'briskness', 'burble', 'cat', 'chair', 'chatting', 'cheerfulness', 'clambering', 'clasped', 'clever', 'clubbers', 'come', 'congratulations', 'contact', 'couple', 'crawl', 'crotch', 'curtain', 'derailed', 'disappeared', 'disappeared', 'dodona', 'door', 'ear', 'ebbed', 'empressement', 'end', 'enough', 'equally', 'even', 'expression', 'eye', 'faces', 'faces', 'falling', 'far', 'features', 'felicitations', 'felt', 'first', 'flipped', 'flock', 'followed', 'followed', 'forearm', 'frank', 'fro', 'gaze', 'glass', 'gold', 'got', 'green', 'grimaces', 'gurning', 'halt', 'hands', 'hard', 'headlamp', 'heads', 'heard', 'hideous', 'hitch', 'identify', 'immediately', 'impasse', 'inaudible', 'insincere', 'instrument', 'large', 'lead', 'leaning', 'lecture', 'lightly', 'little', 'little', 'little', 'look', 'looking', 'lousy', 'made', 'managing', 'manoeuvre', 'marvellous', 'mention', 'might', 'might', 'miniature', 'minute', 'minutes', 'minutes', 'moved', 'mute', 'naked', 'naked', 'need', 'neighbour', 'normality', 'oaks', 'obtained', 'one', 'one', 'opportunity', 'order', 'page', 'peering', 'person', 'person', 'pinch', 'platform', 'point', 'presented', 'producing', 'propped', 'quick', 'ranged', 'reached', 'recovering', 'relaxed', 'remembered', 'reveal', 'rhythmic', 'rose', 'round', 'rows', 'sandfish', 'saw', 'saw', 'scrub', 'see', 'seen', 'senator', 'sensing', 'shamble', 'shoulders', 'side', 'sight', 'sitting', 'slowed', 'slowly', 'something', 'something', 'soon', 'sort', 'spared', 'speech', 'squawks', 'stage', 'steam', 'stroked', 'succession', 'sympathy', 'technique', 'thigh', 'three', 'tide', 'time', 'timmy', 'top', 'trumbull', 'turkey', 'turned', 'turned', 'two', 'two', 'unlocked', 'upper', 'velvet', 'view', 'warm', 'white', 'window', 'window', 'wood', 'word', 'yet']
mdp.39015050511990	245	['across', 'afterwards', 'ahead', 'almost', 'almost', 'along', 'always', 'animal', 'away', 'back', 'back', 'back', 'began', 'began', 'beige', 'best', 'bird', 'blowsy', 'boardwalk', 'boardwalk', 'body', 'breeze', 'bright', 'broken', 'broken', 'brokendown', 'called', 'came', 'caught', 'chintz', 'class', 'cleared', 'coitum', 'come', 'comes', 'cool', 'cool', 'cooler', 'corrected', 'covered', 'crickets', 'cried', 'cried', 'croak', 'cry', 'curve', 'deliciously', 'desk', 'dirt', 'dragonflies', 'dress', 'dug', 'enchanted', 'entrance', 'especially', 'fall', 'falling', 'father', 'feet', 'field', 'fingers', 'finished', 'flicker', 'french', 'frog', 'full', 'gate', 'get', 'girl', 'going', 'green', 'ground', 'half', 'happy', 'head', 'hip', 'honeybrown', 'hopped', 'hotter', 'inside', 'intricate', 'jinked', 'kiss', 'know', 'know', 'know', 'last', 'laughed', 'laughed', 'lazily', 'lecturer', 'lichened', 'like', 'like', 'little', 'looked', 'loved', 'lovely', 'low', 'lucretius', 'lucretius', 'marquetry', 'mile', 'mind', 'mom', 'mom', 'moss', 'mother', 'motion', 'murdered', 'must', 'nails', 'narrow', 'nature', 'near', 'neat', 'omne', 'one', 'outlined', 'overgrown', 'parked', 'patch', 'patterned', 'pink', 'places', 'planks', 'pools', 'post', 'pretty', 'probably', 'projector', 'pulsing', 'railing', 'resprung', 'right', 'road', 'road', 'roses', 'rusty', 'sandy', 'scarlet', 'seemed', 'seemed', 'sheeny', 'short', 'small', 'small', 'sofa', 'sofa', 'space', 'spoke', 'stagnant', 'steamy', 'sun', 'sun', 'sweetcorn', 'system', 'tassels', 'told', 'trees', 'trees', 'triste', 'triste', 'truthfully', 'try', 'tugged', 'tulane', 'us', 'van', 'van', 'voted', 'water', 'waving', 'way', 'wittiest', 'wood', 'wood', 'worry', 'yeah', 'zigzagged', 'zinging']
mdp.39015050511990	246	['agreed', 'ahead', 'always', 'anyone', 'arm', 'arms', 'attach', 'back', 'back', 'back', 'beautiful', 'beautiful', 'best', 'betrayals', 'beyond', 'bit', 'blame', 'blame', 'blonde', 'blonde', 'blonde', 'blonde', 'bombs', 'bunch', 'ca', 'causes', 'clear', 'complicated', 'creaking', 'creepy', 'creepy', 'crummy', 'cry', 'cry', 'dad', 'dad', 'dear', 'desk', 'different', 'dodo', 'dodo', 'drawing', 'dumb', 'dumps', 'englishman', 'englishman', 'enough', 'even', 'everyone', 'expect', 'face', 'fact', 'follicles', 'fussing', 'go', 'going', 'going', 'got', 'hair', 'happy', 'hay', 'helluva', 'help', 'hesitations', 'hooked', 'involved', 'juice', 'kind', 'knots', 'know', 'know', 'later', 'left', 'legs', 'life', 'life', 'like', 'like', 'like', 'listen', 'little', 'load', 'look', 'look', 'looks', 'lot', 'love', 'lying', 'make', 'men', 'met', 'mimicked', 'miseries', 'mom', 'moment', 'mother', 'mysterious', 'name', 'name', 'name', 'neither', 'nothing', 'old', 'old', 'one', 'one', 'open', 'person', 'phony', 'play', 'plenty', 'pretty', 'rather', 'really', 'really', 'remember', 'responsible', 'screw', 'screw', 'screwing', 'selling', 'shocked', 'simply', 'sinking', 'smiling', 'sofa', 'sofa', 'sort', 'spoke', 'straight', 'straightforward', 'stuff', 'stuff', 'stupid', 'subtle', 'suppose', 'think', 'think', 'thinking', 'though', 'though', 'ties', 'time', 'told', 'trouble', 'true', 'try', 'tve', 'twice', 'us', 'us', 'way', 'way', 'weasel', 'well', 'well', 'whole', 'worry', 'yeah']
mdp.39015050511990	247	['across', 'air', 'america', 'america', 'america', 'angle', 'apartment', 'arms', 'back', 'back', 'beauty', 'beryl', 'block', 'bodies', 'breeze', 'breeze', 'breeze', 'bridge', 'cabs', 'came', 'came', 'came', 'catch', 'censored', 'coffee', 'comes', 'complicated', 'conditioners', 'cooling', 'corner', 'couple', 'damp', 'days', 'dealing', 'distrustful', 'dodona', 'dodona', 'done', 'door', 'doughnuts', 'enormous', 'eyes', 'fact', 'father', 'feared', 'fearless', 'found', 'front', 'fumblings', 'going', 'going', 'gone', 'hardart', 'hear', 'hint', 'horn', 'hot', 'intimacy', 'jolly', 'kind', 'large', 'larger', 'leaning', 'legs', 'letter', 'letter', 'life', 'lights', 'little', 'little', 'long', 'longings', 'lovable', 'makes', 'memories', 'men', 'might', 'mole', 'mouth', 'new', 'new', 'nights', 'obvious', 'odder', 'often', 'one', 'one', 'open', 'orleans', 'outside', 'perhaps', 'perplexed', 'person', 'physical', 'pretend', 'probably', 'quite', 'rattle', 'really', 'really', 'really', 'regardless', 'right', 'right', 'right', 'rule', 'saw', 'seemed', 'shifting', 'simple', 'slats', 'sliding', 'smell', 'something', 'sort', 'spirit', 'spirit', 'spoilt', 'stay', 'street', 'strong', 'summer', 'suppose', 'thing', 'thing', 'think', 'though', 'times', 'tooth', 'triboro', 'tulane', 'vests', 'way', 'way', 'well', 'whether', 'wholly', 'wondered', 'wonderful', 'wondering', 'wondering', 'worth', 'wrote', 'wrote', 'yellow', 'york']
mdp.39015050511990	248	['along', 'anguished', 'anything', 'apple', 'back', 'back', 'back', 'back', 'behind', 'bend', 'bliss', 'bobs', 'buses', 'call', 'candid', 'candid', 'chill', 'close', 'clunking', 'col', 'coming', 'completed', 'confident', 'consul', 'cream', 'curious', 'dank', 'deal', 'downstream', 'drained', 'ducked', 'either', 'estimate', 'even', 'expect', 'expect', 'experience', 'familiar', 'feeling', 'first', 'first', 'frilly', 'gardens', 'getting', 'glad', 'glimpse', 'go', 'good', 'green', 'halt', 'hard', 'hardress', 'helen', 'helen', 'heroic', 'hissed', 'houses', 'island', 'journey', 'leaf', 'leggy', 'like', 'liked', 'little', 'little', 'london', 'looking', 'loungers', 'married', 'married', 'mission', 'month', 'mother', 'motion', 'moving', 'mrs', 'need', 'never', 'numb', 'oarsmen', 'offered', 'particularly', 'past', 'past', 'perhaps', 'perhaps', 'precisely', 'quick', 'rain', 'received', 'reflectively', 'river', 'roofs', 'rumble', 'scruffy', 'see', 'see', 'see', 'seemed', 'seemed', 'seems', 'seen', 'setting', 'silver', 'snuggled', 'sounded', 'st', 'station', 'still', 'stop', 'strangely', 'suddenly', 'surface', 'third', 'third', 'though', 'time', 'time', 'time', 'train', 'trees', 'two', 'unkempt', 'wallowing', 'want', 'water', 'way', 'weeks', 'well', 'went', 'winter', 'wo', 'worthwhile', 'zinged']
mdp.39015050511990	249	['admit', 'almost', 'already', 'always', 'always', 'america', 'america', 'anxious', 'anyway', 'awful', 'became', 'beginning', 'besides', 'boast', 'call', 'cent', 'christie', 'clutchpaws', 'collecting', 'colliery', 'come', 'come', 'daughter', 'daughter', 'day', 'denying', 'difficult', 'drier', 'even', 'everyone', 'fall', 'father', 'father', 'field', 'fitted', 'full', 'go', 'going', 'gone', 'handsome', 'handsome', 'harder', 'hardly', 'helen', 'helen', 'helen', 'house', 'hurry', 'husband', 'husband', 'imagine', 'intensity', 'lancashire', 'last', 'laughed', 'leaves', 'less', 'life', 'life', 'like', 'line', 'looked', 'looked', 'looking', 'love', 'loyalties', 'mad', 'making', 'man', 'manner', 'mannerisms', 'market', 'market', 'martin', 'mean', 'men', 'might', 'miners', 'miss', 'mother', 'move', 'mud', 'nasty', 'naturally', 'nervous', 'nervous', 'oh', 'oil', 'overseer', 'per', 'perhaps', 'perhaps', 'perhaps', 'perhaps', 'person', 'picked', 'picket', 'piece', 'pit', 'quickly', 'quite', 'read', 'recognised', 'reflections', 'remembered', 'rescued', 'rest', 'saw', 'scargill', 'selfsufficient', 'sell', 'selling', 'showing', 'simply', 'slack', 'small', 'small', 'soft', 'sold', 'someone', 'someone', 'something', 'sometimes', 'spoke', 'standing', 'strain', 'strange', 'strange', 'teacher', 'telephones', 'tells', 'things', 'think', 'think', 'thinking', 'though', 'though', 'though', 'though', 'thought', 'thoughts', 'tide', 'time', 'time', 'tips', 'told', 'told', 'uncurl', 'used', 'violently', 'way', 'way', 'wea', 'well', 'went', 'went', 'went', 'widowhood', 'without', 'work', 'worried', 'worry', 'worry', 'yes', 'yes']
mdp.39015050511990	250	['aback', 'added', 'always', 'another', 'anything', 'anyway', 'around', 'ask', 'away', 'back', 'bad', 'behind', 'bit', 'bleary', 'bleary', 'bobs', 'brought', 'buy', 'call', 'call', 'came', 'cared', 'charm', 'course', 'crass', 'crossing', 'day', 'disbelieving', 'discrimination', 'drink', 'drink', 'drinking', 'drinking', 'drunk', 'early', 'east', 'end', 'ends', 'even', 'except', 'except', 'family', 'father', 'funny', 'get', 'girl', 'go', 'go', 'goes', 'good', 'got', 'half', 'hardress', 'hesitantly', 'husband', 'join', 'juliet', 'know', 'know', 'know', 'know', 'knows', 'last', 'laugh', 'laughing', 'like', 'like', 'line', 'little', 'long', 'looked', 'lot', 'make', 'man', 'mean', 'mean', 'men', 'merciless', 'mile', 'mind', 'miners', 'mrs', 'much', 'much', 'much', 'much', 'much', 'must', 'must', 'must', 'noticed', 'noticed', 'nuclear', 'oh', 'one', 'opens', 'person', 'phrase', 'physics', 'picket', 'pickled', 'policemen', 'politics', 'probably', 'probably', 'pub', 'quite', 'reaction', 'really', 'remember', 'right', 'road', 'robert', 'robust', 'romeo', 'rough', 'safer', 'say', 'see', 'see', 'seeing', 'seeing', 'seem', 'severe', 'side', 'since', 'slightly', 'smarmy', 'snobby', 'something', 'soon', 'sound', 'squirt', 'stare', 'starts', 'station', 'straight', 'strike', 'stuff', 'suddenly', 'support', 'taken', 'tears', 'tell', 'thing', 'think', 'think', 'though', 'time', 'time', 'took', 'trendy', 'trots', 'truth', 'used', 'vicar', 'villains', 'way', 'went', 'went', 'worry', 'worse', 'yes']
mdp.39015050511990	251	['able', 'able', 'acceptance', 'admit', 'age', 'agency', 'ages', 'ago', 'alive', 'along', 'america', 'amounted', 'anyway', 'anyway', 'ask', 'aunt', 'away', 'become', 'began', 'belongs', 'bitter', 'blue', 'bobs', 'bobs', 'bobs', 'bought', 'boyfriend', 'brain', 'brain', 'came', 'came', 'came', 'clench', 'come', 'complete', 'complete', 'confirmed', 'course', 'cream', 'dared', 'daughter', 'daunting', 'discarded', 'ease', 'else', 'engaged', 'enough', 'equations', 'even', 'even', 'except', 'fears', 'first', 'first', 'fists', 'fresh', 'frightening', 'futile', 'genius', 'go', 'go', 'go', 'good', 'good', 'got', 'hardress', 'hardress', 'head', 'helen', 'helen', 'help', 'hopes', 'hurry', 'husband', 'island', 'knew', 'known', 'let', 'life', 'like', 'listen', 'listen', 'little', 'little', 'little', 'little', 'little', 'little', 'long', 'longer', 'lying', 'man', 'man', 'married', 'married', 'mean', 'mean', 'meaning', 'middle', 'might', 'minnow', 'mocked', 'money', 'money', 'moonman', 'mrs', 'mrs', 'mumble', 'must', 'mysterious', 'never', 'nice', 'nothing', 'odd', 'odd', 'odd', 'particular', 'pavement', 'peculiar', 'people', 'perhaps', 'perhaps', 'phrase', 'place', 'place', 'play', 'rage', 'really', 'really', 'reason', 'remembered', 'repainted', 'see', 'see', 'see', 'seen', 'sentence', 'seven', 'shame', 'shop', 'side', 'side', 'sign', 'situation', 'sixpence', 'skivvying', 'smirky', 'someone', 'sort', 'space', 'speak', 'spoke', 'standing', 'still', 'still', 'suppose', 'surely', 'think', 'though', 'though', 'thought', 'thought', 'thought', 'time', 'trailed', 'travel', 'travel', 'unclench', 'understand', 'unsatisfactory', 'upon', 'useful', 'voice', 'walking', 'wanted', 'wanted', 'waste', 'waste', 'way', 'way', 'well', 'went', 'whatever', 'window', 'wo', 'working', 'works', 'years']
mdp.39015050511990	252	['absolute', 'accessible', 'across', 'along', 'another', 'another', 'around', 'arrivals', 'authentic', 'back', 'bobs', 'bobs', 'bol', 'bosoming', 'boss', 'brosse', 'business', 'came', 'certainly', 'chair', 'client', 'coats', 'coats', 'collar', 'comedy', 'coming', 'contacts', 'corner', 'crowded', 'cutting', 'czechs', 'desk', 'dish', 'door', 'eastern', 'embrace', 'en', 'envy', 'especially', 'europe', 'even', 'face', 'face', 'face', 'fair', 'fair', 'favourite', 'film', 'film', 'fishing', 'gaze', 'get', 'gherkins', 'glass', 'going', 'golden', 'good', 'got', 'grab', 'great', 'great', 'greet', 'greeting', 'groping', 'habit', 'hair', 'hair', 'hair', 'half', 'helen', 'hook', 'huge', 'hungarians', 'impact', 'inner', 'inside', 'intent', 'irritating', 'items', 'large', 'larger', 'let', 'librarian', 'like', 'like', 'limply', 'line', 'little', 'longer', 'looked', 'love', 'loved', 'lucky', 'lunch', 'make', 'man', 'man', 'meeting', 'menus', 'morning', 'much', 'needed', 'new', 'nose', 'occupied', 'occurred', 'occurred', 'office', 'office', 'old', 'old', 'paint', 'painted', 'pair', 'pale', 'peculiar', 'people', 'perched', 'perhaps', 'phone', 'point', 'possibility', 'pretending', 'previously', 'profile', 'quite', 'reaching', 'reading', 'really', 'relaunch', 'remembered', 'repainted', 'restaurants', 'ridiculous', 'romantic', 'room', 'rose', 'salerno', 'salerno', 'saw', 'say', 'saying', 'says', 'see', 'seemed', 'seemed', 'sent', 'shalimar', 'shalimar', 'shirt', 'simulation', 'skinny', 'smart', 'smell', 'smell', 'soaring', 'someone', 'something', 'spag', 'specialising', 'specifying', 'spirits', 'squashed', 'stab', 'stabbed', 'star', 'star', 'stared', 'still', 'suddenly', 'table', 'talking', 'tangled', 'think', 'though', 'though', 'troubled', 'unconvincingly', 'unmoved', 'usually', 'vindaloo', 'warm', 'waved', 'well', 'well', 'window', 'window', 'winner', 'yellow', 'yellow', 'young', 'zoltan']
mdp.39015050511990	253	['always', 'always', 'america', 'anoraks', 'another', 'applied', 'approach', 'away', 'believe', 'believe', 'beryllium', 'big', 'bit', 'bobs', 'bobs', 'book', 'business', 'called', 'cancel', 'carafe', 'career', 'careful', 'college', 'confirm', 'course', 'demand', 'demanded', 'dirty', 'distantly', 'dodo', 'double', 'drink', 'drink', 'easy', 'effect', 'enough', 'expect', 'faces', 'far', 'get', 'giving', 'go', 'going', 'going', 'good', 'hard', 'hold', 'house', 'idea', 'imagined', 'ingredient', 'instead', 'irritation', 'juice', 'juice', 'knew', 'know', 'know', 'likely', 'little', 'looked', 'love', 'make', 'mechanically', 'might', 'might', 'million', 'much', 'nearly', 'never', 'new', 'nothing', 'notice', 'oh', 'orange', 'orange', 'order', 'order', 'ordered', 'particular', 'pathetically', 'people', 'perhaps', 'persuade', 'perverse', 'pile', 'pimples', 'pleasure', 'postcard', 'postcard', 'prejudices', 'preparation', 'prick', 'prick', 'principles', 'provoking', 'pure', 'put', 'quite', 'read', 'reading', 'reading', 'rest', 'right', 'saltimbocca', 'saw', 'scientist', 'scientist', 'scotch', 'secretive', 'seem', 'seemed', 'seemed', 'sent', 'servant', 'shit', 'slow', 'social', 'social', 'soft', 'spoke', 'spotted', 'started', 'struggle', 'talking', 'telling', 'though', 'though', 'thought', 'till', 'times', 'told', 'told', 'trick', 'two', 'underneath', 'unkindly', 'uptake', 'us', 'wake', 'watch', 'wine', 'work', 'worker', 'worst', 'wrong', 'yes', 'yes']
mdp.39015050511990	254	['adoringly', 'agitated', 'almost', 'anything', 'arrested', 'asked', 'away', 'back', 'birth', 'blessing', 'bobs', 'bobs', 'bobs', 'carried', 'chunky', 'coming', 'complete', 'congratulations', 'corners', 'course', 'daughter', 'delicately', 'done', 'drifted', 'drinking', 'easy', 'effect', 'elaborate', 'emotions', 'engaged', 'enough', 'enquiry', 'expect', 'expected', 'eye', 'eye', 'eyes', 'face', 'fact', 'finger', 'finished', 'fourth', 'funny', 'gaze', 'gazed', 'get', 'give', 'glittering', 'going', 'got', 'hand', 'happy', 'hardress', 'heard', 'helen', 'imagining', 'insecure', 'insisted', 'intensely', 'introduced', 'island', 'joke', 'kind', 'know', 'know', 'lamely', 'left', 'like', 'like', 'like', 'lips', 'look', 'looked', 'looking', 'looking', 'make', 'making', 'manacled', 'married', 'married', 'mention', 'might', 'minnow', 'misunderstanding', 'mother', 'mother', 'mother', 'mrs', 'nice', 'obscene', 'oddly', 'oh', 'peculiar', 'phrase', 'prejudice', 'proud', 'quite', 'race', 'read', 'real', 'really', 'really', 'really', 'ring', 'roguish', 'round', 'ruefully', 'sad', 'say', 'say', 'saying', 'scarcely', 'scarcely', 'scarcely', 'screwed', 'see', 'see', 'see', 'see', 'see', 'seemed', 'sentence', 'social', 'somehow', 'someone', 'sound', 'sound', 'speaking', 'squashed', 'stay', 'still', 'strangled', 'subject', 'summons', 'suspected', 'talking', 'tell', 'thing', 'third', 'though', 'thought', 'thought', 'told', 'trembling', 'true', 'unsettling', 'us', 'us', 'verging', 'visit', 'waiter', 'wanting', 'well', 'well', 'went', 'went', 'whole', 'word', 'workers', 'worried', 'worse', 'yes']
mdp.39015050511990	255	['acquaintance', 'always', 'amazing', 'anxiety', 'anxious', 'anyone', 'approve', 'assent', 'assorted', 'back', 'barrister', 'become', 'bobs', 'bobs', 'bobs', 'bobs', 'bobs', 'bobs', 'bring', 'bring', 'brother', 'ca', 'came', 'came', 'cannelloni', 'carries', 'casual', 'charming', 'check', 'chunky', 'church', 'church', 'cockeyed', 'come', 'come', 'confidence', 'confident', 'couple', 'course', 'course', 'course', 'dad', 'dad', 'dad', 'denial', 'died', 'disgusting', 'drains', 'else', 'events', 'extra', 'face', 'family', 'feeble', 'fingers', 'finished', 'friends', 'fubsy', 'generations', 'gerald', 'gerald', 'glasses', 'go', 'goblet', 'goes', 'going', 'going', 'good', 'good', 'hand', 'happened', 'happened', 'hardress', 'ices', 'idea', 'illustration', 'incredulity', 'interlaced', 'juice', 'juice', 'keeping', 'know', 'less', 'like', 'little', 'looking', 'married', 'married', 'married', 'mean', 'mean', 'mean', 'melancholy', 'mention', 'might', 'moment', 'mood', 'mothers', 'mothers', 'mrs', 'mum', 'murmured', 'must', 'mysterious', 'normally', 'often', 'one', 'orange', 'orange', 'padders', 'parents', 'peculiar', 'peculiar', 'person', 'person', 'possible', 'pretends', 'pretends', 'probably', 'rather', 'reality', 'redecorate', 'repeated', 'ring', 'scoop', 'see', 'seemed', 'seemed', 'showing', 'sides', 'since', 'spite', 'spy', 'stage', 'starting', 'still', 'suppose', 'surgeon', 'talked', 'tastes', 'think', 'think', 'thought', 'tolerate', 'tolerate', 'totally', 'tradition', 'tradition', 'treats', 'unusual', 'us', 'want', 'wanted', 'wear', 'wedding', 'wedding', 'weird', 'well', 'wine', 'worry']
mdp.39015050511990	256	['added', 'added', 'agony', 'almost', 'almost', 'already', 'annoyance', 'another', 'anyone', 'anyone', 'anyway', 'anyway', 'arabia', 'ate', 'back', 'back', 'beach', 'begun', 'big', 'bitter', 'bobs', 'bobs', 'bore', 'bulging', 'carelessly', 'case', 'certainly', 'coffee', 'come', 'coming', 'complicated', 'compromises', 'corrected', 'course', 'deal', 'deal', 'debate', 'decent', 'demolishing', 'difficult', 'done', 'double', 'earlier', 'easily', 'either', 'embarrassed', 'emotions', 'entrelacement', 'even', 'excuses', 'extra', 'face', 'fact', 'fact', 'fast', 'felt', 'fifteen', 'fit', 'flushed', 'forgive', 'friends', 'go', 'go', 'goodbye', 'half', 'hand', 'happen', 'heard', 'heart', 'insulated', 'intently', 'island', 'joke', 'keep', 'leave', 'lightly', 'little', 'long', 'long', 'long', 'loomed', 'lose', 'lost', 'lot', 'loved', 'made', 'malice', 'managed', 'marriage', 'marriage', 'married', 'married', 'marrying', 'masquerading', 'melancholy', 'melancholy', 'melted', 'mine', 'minnow', 'mist', 'mixed', 'mock', 'mock', 'modest', 'mother', 'mother', 'mother', 'much', 'much', 'much', 'must', 'needed', 'never', 'never', 'never', 'next', 'noticed', 'office', 'oh', 'old', 'one', 'one', 'one', 'pale', 'parents', 'perhaps', 'perhaps', 'placing', 'poland', 'posted', 'pound', 'practised', 'principle', 'protest', 'quite', 'raincoat', 'read', 'really', 'really', 'recover', 'remembered', 'reports', 'saltimbocca', 'saudi', 'say', 'scarcely', 'scoops', 'scoops', 'see', 'seemed', 'sicilian', 'sitcom', 'six', 'somewhere', 'spy', 'spy', 'still', 'street', 'strong', 'strong', 'strongly', 'subject', 'suspected', 'swift', 'talking', 'thinking', 'though', 'time', 'time', 'touch', 'upset', 'us', 'visit', 'volcanic', 'want', 'want', 'way', 'wine', 'wit', 'without', 'wo', 'worth', 'years', 'years', 'yes']
mdp.39015050511990	257	['absolutely', 'accredited', 'alien', 'april', 'audience', 'audience', 'awareness', 'awareness', 'baby', 'baby', 'beast', 'beast', 'beauty', 'become', 'belonged', 'bobs', 'bobs', 'bring', 'brother', 'calling', 'came', 'cause', 'chubby', 'completely', 'days', 'days', 'director', 'distance', 'done', 'door', 'dull', 'duller', 'enjoy', 'enough', 'even', 'excited', 'face', 'failure', 'fair', 'fat', 'fingers', 'flat', 'freely', 'get', 'gloom', 'gloomy', 'gloomy', 'going', 'good', 'graduated', 'hallo', 'hallo', 'happened', 'hard', 'hardress', 'hardress', 'hardress', 'hear', 'heard', 'helen', 'hoping', 'interlaced', 'juice', 'keep', 'kind', 'know', 'last', 'learn', 'least', 'lingered', 'look', 'look', 'lunch', 'make', 'martin', 'melancholy', 'might', 'might', 'missed', 'missing', 'misunderstood', 'mouth', 'mrs', 'mrs', 'mrs', 'much', 'name', 'news', 'nice', 'odd', 'oh', 'one', 'opened', 'opportunities', 'opportunity', 'orange', 'original', 'pangs', 'partner', 'perhaps', 'perhaps', 'plain', 'pull', 'quickly', 'quite', 'quite', 'race', 'realising', 'recognising', 'redecorated', 'referring', 'right', 'run', 'salerno', 'see', 'seemed', 'seen', 'sensation', 'sharp', 'shudder', 'shuddered', 'since', 'slowpaced', 'speciality', 'spoken', 'spreads', 'squatter', 'stabbing', 'stiff', 'subtler', 'sudden', 'suddenly', 'suggests', 'sure', 'surprised', 'swing', 'talking', 'tell', 'tell', 'tell', 'thing', 'thinking', 'though', 'though', 'thrilled', 'tolerated', 'tolly', 'towards', 'trick', 'triumph', 'true', 'ugly', 'unable', 'unbearably', 'using', 'version', 'version', 'voice', 'voice', 'wanted', 'weeks', 'well', 'wholly', 'wider', 'wonderful', 'wonderful', 'wonderful', 'wondering', 'word', 'yet', 'younger']
mdp.39015050511990	258	['affect', 'already', 'anyway', 'anyway', 'away', 'baby', 'back', 'battered', 'beautiful', 'believe', 'beryl', 'beryl', 'beryl', 'beryl', 'beryl', 'bobs', 'bobs', 'boy', 'brick', 'buttresses', 'ca', 'call', 'call', 'call', 'calling', 'certainly', 'childhood', 'christening', 'christening', 'climbing', 'colour', 'columba', 'come', 'common', 'corrupt', 'course', 'creamy', 'dad', 'daughter', 'devil', 'dirty', 'distant', 'dodo', 'dodo', 'earth', 'enough', 'even', 'even', 'even', 'expect', 'fade', 'finials', 'first', 'five', 'funny', 'get', 'giggled', 'godfather', 'going', 'going', 'green', 'greeny', 'heard', 'human', 'humiliating', 'hurt', 'indirectly', 'intervening', 'left', 'like', 'like', 'litter', 'little', 'looked', 'love', 'lovely', 'matter', 'memory', 'memory', 'mere', 'might', 'mottled', 'must', 'nicely', 'nothing', 'oh', 'painful', 'pale', 'perhaps', 'period', 'possibly', 'quite', 'rather', 'ray', 'reality', 'refer', 'remember', 'renounce', 'scientific', 'see', 'see', 'seemed', 'seen', 'sent', 'show', 'since', 'something', 'soon', 'sort', 'spire', 'st', 'stains', 'states', 'still', 'sting', 'stone', 'stone', 'stones', 'strange', 'sure', 'sure', 'talked', 'talking', 'telegram', 'telegram', 'thanks', 'thing', 'thinking', 'though', 'thought', 'told', 'two', 'villainy', 'wanting', 'way', 'weird', 'well', 'wo', 'works', 'years', 'years', 'yes', 'yes', 'yes']
