htid	page_number	page_tokens
uc1.b2838527	28	['accept', 'aged', 'alarmed', 'alarming', 'alleys', 'although', 'among', 'anyone', 'anything', 'awake', 'away', 'awoke', 'back', 'beard', 'beyond', 'blue', 'bull', 'bunk', 'camels', 'ceiling', 'cerise', 'cheesy', 'chota', 'christobel', 'clothes', 'collar', 'compartment', 'creak', 'curds', 'dark', 'darkness', 'day', 'dead', 'death', 'died', 'door', 'doubt', 'dragged', 'dust', 'dust', 'early', 'east', 'emerald', 'end', 'enjoyed', 'escarpment', 'even', 'every', 'except', 'extra', 'fans', 'find', 'flecked', 'foder', 'foolish', 'frost', 'fuel', 'full', 'get', 'ghosts', 'glass', 'glimmered', 'got', 'gritty', 'grubby', 'halt', 'hindi', 'hiss', 'irritably', 'joints', 'juice', 'kindling', 'lay', 'lay', 'like', 'like', 'limitless', 'listening', 'little', 'look', 'luminous', 'lungs', 'madras', 'make', 'masons', 'moon', 'mornings', 'mothers', 'mourn', 'mouth', 'nayyar', 'nayyar', 'nayyars', 'night', 'nightlight', 'nights', 'nostrils', 'nothing', 'one', 'onion', 'orders', 'orthodox', 'passengers', 'people', 'pillowcase', 'place', 'plain', 'plucking', 'pup', 'pyjamas', 'reached', 'remain', 'rivets', 'rubbed', 'rupees', 'sake', 'sand', 'see', 'seems', 'shadow', 'shelf', 'shirgargh', 'shiver', 'shouted', 'shrubs', 'silence', 'size', 'smart', 'smear', 'soft', 'somehow', 'south', 'spat', 'spilt', 'stay', 'step', 'stock', 'stripping', 'suresh', 'swilled', 'take', 'taste', 'temporary', 'thatch', 'things', 'time', 'tin', 'took', 'trees', 'trees', 'trunk', 'tumbling', 'turn', 'ugly', 'unfamiliar', 'unlocked', 'vicious', 'vick', 'warm', 'warmth', 'water', 'women', 'year', 'youngest']
uc1.b2838527	29	['advantages', 'anger', 'anglican', 'anything', 'asked', 'attracted', 'awake', 'becoming', 'beginning', 'boston', 'bunk', 'cabots', 'called', 'cancer', 'caused', 'christian', 'christobel', 'clannish', 'college', 'come', 'condition', 'connection', 'consequence', 'continued', 'copied', 'corot', 'darkness', 'disappointment', 'energetic', 'enough', 'even', 'even', 'even', 'everyone', 'everything', 'except', 'existed', 'existed', 'fewer', 'field', 'fond', 'former', 'garret', 'generosity', 'given', 'gold', 'good', 'gratifying', 'green', 'hatred', 'hearing', 'hindu', 'humiliation', 'ideals', 'increased', 'irritated', 'irritated', 'jumbo', 'lately', 'life', 'life', 'life', 'lodges', 'love', 'loved', 'lying', 'maiden', 'main', 'man', 'married', 'marrying', 'militant', 'minister', 'minute', 'minute', 'missionary', 'moments', 'moments', 'moments', 'name', 'native', 'nepotism', 'never', 'new', 'niece', 'obvious', 'ootacamund', 'orphaned', 'painting', 'parents', 'people', 'pink', 'pleasant', 'pleased', 'pleasurable', 'pleasure', 'possession', 'pride', 'pride', 'principal', 'profound', 'provocation', 'ralph', 'rathbone', 'rathbones', 'relationship', 'relationship', 'resentment', 'sensual', 'shame', 'significant', 'society', 'son', 'sounds', 'southern', 'spent', 'spiritually', 'spots', 'state', 'stern', 'stirred', 'students', 'terms', 'think', 'thinking', 'thought', 'thoughts', 'uncle', 'upper', 'usefulness', 'wariness', 'willing', 'wore']
uc1.b2838527	30	['ability', 'afternoon', 'among', 'anglican', 'appalling', 'attacked', 'bed', 'bedroom', 'bird', 'bishop', 'branded', 'buying', 'calls', 'carrying', 'celibate', 'chance', 'character', 'christian', 'christobel', 'christobel', 'church', 'clan', 'class', 'college', 'come', 'company', 'conferences', 'conviction', 'convinced', 'convincingly', 'creaky', 'culturally', 'devout', 'directly', 'dress', 'english', 'english', 'eternal', 'exacting', 'existence', 'extreme', 'flat', 'flat', 'flourished', 'forget', 'forgot', 'freckled', 'gaps', 'garden', 'garret', 'gatherings', 'ghost', 'granddaughter', 'grubby', 'happened', 'heathen', 'hesitate', 'hindu', 'hindu', 'holy', 'home', 'india', 'invitation', 'jew', 'jhalawat', 'keeping', 'lapsed', 'led', 'let', 'like', 'like', 'like', 'little', 'lodge', 'looking', 'makes', 'man', 'materialism', 'medical', 'meeting', 'men', 'merge', 'mimics', 'missionary', 'morally', 'national', 'nawab', 'nayyar', 'nayyar', 'newspapers', 'old', 'one', 'one', 'ooty', 'opinions', 'others', 'parties', 'passed', 'people', 'plot', 'precisely', 'pretended', 'principal', 'quite', 'ralph', 'ralph', 'rathbone', 'religiously', 'remarkable', 'round', 'rucksacks', 'samajist', 'saviours', 'scarcely', 'secretary', 'sincere', 'single', 'socialist', 'soon', 'south', 'summer', 'suresh', 'surplices', 'swung', 'talent', 'tamil', 'tenacious', 'thakurwal', 'third', 'time', 'took', 'travelling', 'triangle', 'true', 'truth', 'turn', 'twice', 'uncle', 'uncle', 'vegetarian', 'viceprincipalship', 'wanted', 'western', 'white', 'wore', 'younger']
uc1.b2838527	31	['afternoon', 'anna', 'armoured', 'battlements', 'bed', 'beggar', 'bench', 'beside', 'beyond', 'blankets', 'building', 'bus', 'cars', 'catering', 'christobel', 'chronically', 'come', 'coming', 'crutch', 'cupolas', 'desert', 'encourage', 'explain', 'expounded', 'eyes', 'face', 'fact', 'fellow', 'fine', 'floorboards', 'four', 'fouranna', 'gaps', 'gave', 'giant', 'going', 'goods', 'gori', 'gurkha', 'hai', 'hair', 'hovels', 'ideals', 'inspect', 'intending', 'jaw', 'jhalawat', 'jhalawat', 'jhalawat', 'legs', 'lifetimes', 'lifted', 'light', 'like', 'line', 'lumwari', 'lupine', 'maharaja', 'man', 'market', 'mind', 'mud', 'nahin', 'nayyar', 'nayyar', 'nose', 'old', 'old', 'passengers', 'passengers', 'people', 'people', 'piece', 'platform', 'poor', 'pretty', 'protruding', 'railhead', 'rifle', 'rolled', 'rolled', 'roti', 'round', 'rumbled', 'sand', 'scattering', 'scratching', 'see', 'seen', 'sharing', 'sidings', 'sidled', 'sight', 'sikh', 'south', 'specimens', 'stands', 'station', 'stockinged', 'stone', 'sweaty', 'tanks', 'three', 'topped', 'train', 'truck', 'turban', 'undernourished', 'upper', 'waiting', 'walking', 'wanted', 'watched', 'whatever', 'whiskers', 'white', 'woman', 'yellow']
uc1.b2838527	32	['along', 'already', 'aluminium', 'anna', 'announce', 'arrival', 'back', 'back', 'backs', 'bananas', 'beyond', 'bought', 'busload', 'button', 'came', 'candle', 'caught', 'chassis', 'chevrolet', 'christobel', 'christobel', 'christobel', 'christobel', 'clerk', 'collect', 'college', 'college', 'contemplated', 'contraption', 'cost', 'course', 'creases', 'disappointed', 'done', 'drops', 'dunes', 'easing', 'fact', 'farmers', 'feeling', 'freckled', 'gave', 'grease', 'hairs', 'hand', 'hands', 'hot', 'hour', 'hour', 'imagined', 'indication', 'infuriating', 'irritably', 'joke', 'juiceless', 'knew', 'labourers', 'later', 'like', 'like', 'like', 'lumwari', 'might', 'miles', 'miscellaneous', 'much', 'nayyar', 'nayyar', 'neglected', 'one', 'orange', 'oranges', 'pioneers', 'place', 'principal', 'quarter', 'quite', 'ragtime', 'rattled', 'real', 'rung', 'sad', 'say', 'say', 'seat', 'sheeting', 'shells', 'shirt', 'shock', 'show', 'shrugged', 'sign', 'since', 'skins', 'slats', 'sticking', 'sucked', 'sweat', 'tasted', 'telephoned', 'tell', 'thing', 'think', 'think', 'three', 'three', 'time', 'tiniest', 'today', 'told', 'trains', 'travesties', 'twisted', 'unreasonable', 'walnuts', 'wanted', 'wanted', 'watching', 'way', 'whispered', 'wooden', 'word', 'yawned', 'yet']
uc1.b2838527	33	['accuse', 'ahead', 'ahead', 'almost', 'appeared', 'asked', 'band', 'battlements', 'behind', 'better', 'blast', 'blocks', 'bright', 'bring', 'bus', 'bus', 'came', 'came', 'campus', 'causeway', 'cheered', 'christobel', 'clerk', 'college', 'coloured', 'conception', 'damned', 'driver', 'driver', 'dunes', 'dusk', 'enough', 'ever', 'exclaimed', 'failed', 'festoons', 'fine', 'first', 'flags', 'floodlit', 'fluttered', 'forever', 'fort', 'garishly', 'gate', 'gateway', 'glad', 'good', 'gruffly', 'hands', 'headlights', 'hold', 'honked', 'hostels', 'house', 'housed', 'indian', 'jhalawat', 'knots', 'know', 'lecture', 'left', 'lights', 'lights', 'lit', 'marbledomed', 'meant', 'melancholy', 'mind', 'nayyar', 'nayyar', 'nayyar', 'nayyar', 'need', 'neither', 'nervous', 'never', 'nowadays', 'office', 'often', 'oh', 'old', 'old', 'past', 'perfect', 'perfectly', 'playing', 'please', 'principal', 'proper', 'pulled', 'purple', 'rankle', 'sahib', 'sand', 'sank', 'saris', 'science', 'see', 'seven', 'shall', 'short', 'showed', 'side', 'sighed', 'sight', 'skirted', 'skirts', 'somewhere', 'steps', 'stood', 'students', 'stupid', 'supplied', 'suppose', 'suppose', 'switched', 'theatres', 'think', 'think', 'three', 'tiny', 'town', 'town', 'track', 'turned', 'turrets', 'typical', 'us', 'verandahs', 'well', 'well', 'wife', 'yes']
uc1.b2838527	34	['affair', 'along', 'annoyed', 'another', 'apka', 'apologize', 'arm', 'army', 'asked', 'asked', 'back', 'big', 'brush', 'buss', 'celebration', 'celebrations', 'christobel', 'christobel', 'christobel', 'christobel', 'clerk', 'clerk', 'concrete', 'cook', 'cook', 'cook', 'damp', 'day', 'days', 'demonstrated', 'doorstep', 'dust', 'efficient', 'elbows', 'facility', 'fathom', 'forthright', 'furlong', 'gate', 'give', 'goa', 'good', 'good', 'hai', 'hands', 'hanji', 'hindustani', 'house', 'inky', 'jaldi', 'karo', 'kitchen', 'kya', 'languages', 'last', 'learning', 'left', 'liberated', 'listened', 'little', 'look', 'low', 'made', 'man', 'man', 'memsahib', 'must', 'nam', 'nayyar', 'news', 'newspapers', 'next', 'offer', 'oh', 'old', 'one', 'orders', 'outside', 'plaster', 'possible', 'prem', 'protest', 'reason', 'rooms', 'rubble', 'sahib', 'sahib', 'scarcely', 'see', 'seen', 'set', 'shyamlal', 'singh', 'smelt', 'snapped', 'spread', 'started', 'station', 'stock', 'stood', 'straight', 'sweeper', 'take', 'tamasha', 'thankfully', 'thing', 'think', 'think', 'three', 'three', 'town', 'uncertain', 'unruffled', 'unseasoned', 'ventured', 'voice', 'waste', 'way', 'went', 'wood', 'yes', 'yes']
uc1.b2838527	35	['aliens', 'annoying', 'answered', 'approached', 'arm', 'around', 'asking', 'atmosphere', 'attracted', 'bear', 'bitter', 'bringing', 'call', 'celebrations', 'child', 'clamour', 'clear', 'college', 'compound', 'cured', 'desert', 'dismally', 'door', 'dr', 'eight', 'ellis', 'emerged', 'english', 'everyone', 'film', 'flippancy', 'found', 'friends', 'full', 'garrulous', 'gate', 'gate', 'going', 'home', 'house', 'house', 'intensely', 'island', 'jobwal', 'karanjia', 'karanjia', 'karanjia', 'karanjia', 'kind', 'know', 'leave', 'light', 'like', 'long', 'longer', 'loudspeaker', 'luggage', 'man', 'man', 'memory', 'mind', 'mortification', 'music', 'must', 'namaste', 'naresh', 'naughty', 'naughty', 'nawab', 'nayyar', 'nayyar', 'nayyar', 'nayyar', 'nayyar', 'nayyar', 'nayyar', 'never', 'next', 'night', 'noted', 'old', 'one', 'one', 'ones', 'path', 'peacock', 'privilege', 'prospect', 'really', 'recalled', 'reserved', 'rigid', 'room', 'sahib', 'salute', 'secretary', 'sent', 'showed', 'shyamlal', 'sighed', 'sky', 'sounds', 'speak', 'started', 'straightened', 'suresh', 'sweeper', 'thought', 'time', 'told', 'took', 'town', 'town', 'tried', 'trumpeted', 'unable', 'undesirable', 'unfamiliar', 'university', 'unreliable', 'welcome', 'wind', 'years', 'years', 'young']
uc1.b2838527	36	['called', 'getting', 'go', 'go', 'going', 'good', 'hell', 'highness', 'karanjia', 'karanjia', 'mentioning', 'name', 'nayyar', 'night', 'thank', 'turned']
uc1.b2838527	37	['always', 'away', 'barrier', 'bath', 'bath', 'bombay', 'boundaries', 'brahmin', 'buick', 'camp', 'campus', 'catching', 'caught', 'christmas', 'chug', 'city', 'clothes', 'cold', 'combine', 'come', 'comforted', 'conscious', 'control', 'cross', 'custom', 'dawn', 'dawn', 'day', 'day', 'day', 'days', 'deep', 'despair', 'distance', 'dozers', 'dr', 'driver', 'early', 'early', 'enough', 'eve', 'evening', 'exquisitely', 'five', 'half', 'halted', 'hear', 'hooted', 'horns', 'immediately', 'improved', 'jaimer', 'jhalawat', 'jobwal', 'keeper', 'kind', 'labourers', 'later', 'leaden', 'less', 'little', 'mile', 'mind', 'minute', 'minutes', 'months', 'morning', 'moving', 'municipal', 'municipal', 'nayyar', 'need', 'new', 'nineteen', 'none', 'normally', 'obviate', 'octroitax', 'office', 'oppressed', 'overtook', 'pains', 'pay', 'pollution', 'possible', 'post', 'presence', 'progress', 'put', 'raise', 'resighting', 'returned', 'risk', 'roop', 'roop', 'see', 'seven', 'skyline', 'smells', 'sounding', 'stale', 'state', 'station', 'stood', 'stumbled', 'sunrise', 'sunrise', 'take', 'take', 'tc', 'temper', 'temple', 'temporary', 'thought', 'three', 'torches', 'town', 'traffic', 'train', 'travel', 'undefiled', 'verge', 'warming', 'word']
uc1.b2838527	38	['account', 'affliction', 'ago', 'albino', 'away', 'away', 'back', 'back', 'balram', 'balram', 'beside', 'black', 'bothered', 'brass', 'brother', 'bully', 'burning', 'burst', 'buttons', 'came', 'cape', 'carry', 'caste', 'chicken', 'council', 'creature', 'cropped', 'crossing', 'dark', 'dark', 'day', 'despair', 'disgrace', 'driver', 'earth', 'elder', 'eldritch', 'else', 'even', 'everyone', 'exasperation', 'eyes', 'eyes', 'face', 'face', 'family', 'father', 'fetch', 'fifteen', 'find', 'flesh', 'forty', 'fumbled', 'fustian', 'gave', 'glare', 'glasses', 'government', 'greatcoat', 'hair', 'hand', 'hands', 'harijans', 'headlights', 'insane', 'intractable', 'jhalawat', 'job', 'jobwal', 'jobwal', 'jobwal', 'kept', 'key', 'knew', 'like', 'like', 'look', 'lowest', 'made', 'man', 'mazdoor', 'mazdoor', 'month', 'much', 'much', 'nail', 'nayyars', 'nephew', 'night', 'one', 'order', 'outburst', 'pain', 'pale', 'pecking', 'per', 'pitiful', 'plucked', 'pockets', 'rage', 'railway', 'raised', 'ran', 'really', 'road', 'roop', 'roop', 'roop', 'roop', 'roop', 'roop', 'rupees', 'salt', 'sangh', 'sangh', 'satisfaction', 'say', 'scabby', 'scalp', 'scold', 'see', 'shambled', 'shield', 'shone', 'shouted', 'shyamlal', 'shyamlal', 'sinecure', 'smirk', 'sop', 'still', 'strange', 'swede', 'sweeper', 'ten', 'thought', 'threw', 'times', 'turned', 'turned', 'twice', 'umbrella', 'union', 'untouchables', 'untouchables', 'victory', 'wear', 'wear', 'well', 'white', 'window', 'worked', 'worth', 'wound', 'years']
uc1.b2838527	39	['accustom', 'afflictions', 'albinism', 'analogous', 'ancestors', 'anywhere', 'apart', 'appeared', 'appeared', 'around', 'barrier', 'bhatia', 'bhatia', 'blood', 'bones', 'brahmins', 'brahmins', 'brass', 'brass', 'buttons', 'buttons', 'came', 'cases', 'casting', 'cattle', 'century', 'condition', 'corners', 'darkest', 'data', 'days', 'deformity', 'delay', 'department', 'divine', 'dogs', 'dr', 'due', 'dwarf', 'early', 'eighteenth', 'eighty', 'equate', 'explanation', 'fact', 'feeds', 'foot', 'found', 'freaks', 'galled', 'gathered', 'generated', 'give', 'gnaw', 'go', 'harboured', 'head', 'high', 'impiety', 'influence', 'irreligious', 'jhalawat', 'jhalawat', 'jhalawat', 'jhalawat', 'jobwal', 'jobwal', 'jobwal', 'keys', 'kind', 'legs', 'less', 'like', 'lingering', 'lived', 'man', 'manifestations', 'may', 'miasma', 'mind', 'mind', 'mind', 'monstrosities', 'multiplied', 'mutants', 'never', 'novelty', 'offences', 'old', 'old', 'one', 'origin', 'outcasts', 'paliwals', 'paradox', 'past', 'perfectly', 'physics', 'pinch', 'place', 'plenty', 'pollution', 'presence', 'profit', 'read', 'renegades', 'resulting', 'retribution', 'roop', 'roop', 'roop', 'salt', 'satisfactory', 'satisfied', 'satisfying', 'saw', 'scientific', 'seen', 'share', 'shyamlal', 'shyamlal', 'significence', 'sin', 'sin', 'smell', 'something', 'sort', 'still', 'sweepers', 'teeter', 'tenor', 'thirsty', 'time', 'town', 'town', 'towns', 'transmitted', 'undetectable', 'unspeakable', 'winter', 'years']
uc1.b2838527	40	['able', 'abortive', 'area', 'attention', 'ayurvedic', 'ayurvedic', 'believing', 'blood', 'bread', 'calomel', 'came', 'cause', 'children', 'children', 'chloride', 'clothes', 'considering', 'contrary', 'cupboard', 'curtain', 'damn', 'dared', 'daughter', 'deities', 'distended', 'door', 'dried', 'edge', 'encouraged', 'entirely', 'escaping', 'ever', 'far', 'farther', 'fingers', 'first', 'flutter', 'forging', 'fresh', 'fruit', 'garlands', 'give', 'give', 'go', 'god', 'greet', 'gritty', 'hair', 'handful', 'hasty', 'hear', 'help', 'house', 'house', 'inhabitants', 'jam', 'jobwal', 'kitchen', 'knowledge', 'laid', 'lately', 'laxative', 'leisure', 'link', 'lips', 'listening', 'little', 'loss', 'made', 'made', 'made', 'mental', 'mercurous', 'metabolism', 'must', 'neck', 'next', 'note', 'noticed', 'older', 'outside', 'painful', 'positively', 'possibility', 'practitioner', 'prevented', 'put', 'put', 'put', 'rational', 'reached', 'refused', 'regard', 'remedies', 'respects', 'sake', 'scampered', 'scraping', 'send', 'servant', 'session', 'set', 'shadow', 'shakuntala', 'slice', 'sour', 'special', 'spite', 'squirm', 'stomach', 'stool', 'study', 'superstitious', 'table', 'tasted', 'tea', 'teeth', 'think', 'though', 'thought', 'today', 'told', 'took', 'twining', 'two', 'urged', 'vaid', 'veranda', 'villager', 'warning', 'watching', 'wet', 'whispering', 'wife', 'youngest']
uc1.b2838527	41	['access', 'admitted', 'alcoves', 'allow', 'almost', 'anglaise', 'arches', 'armoury', 'armoury', 'austerity', 'back', 'beautifully', 'bins', 'bivalves', 'bloodshot', 'boring', 'broderie', 'carnivorous', 'cart', 'cases', 'cases', 'colonnade', 'connected', 'containing', 'counted', 'crimson', 'docked', 'dog', 'doors', 'dorsalis', 'doubt', 'ear', 'enough', 'finding', 'first', 'fish', 'flea', 'formed', 'fort', 'four', 'full', 'garden', 'gardener', 'glass', 'greenhouse', 'guard', 'hermacea', 'high', 'hobby', 'hospital', 'hummed', 'intriguing', 'jars', 'jelly', 'jobwal', 'jobwal', 'jobwal', 'khana', 'kingfisher', 'labelled', 'last', 'left', 'left', 'like', 'like', 'like', 'line', 'little', 'loligo', 'looking', 'loved', 'magazine', 'marigolds', 'marine', 'marked', 'marmorae', 'meet', 'mildly', 'missing', 'mornings', 'museum', 'navalis', 'nayyar', 'nayyar', 'number', 'octopus', 'office', 'office', 'office', 'one', 'one', 'open', 'open', 'others', 'peas', 'polychromatic', 'pond', 'powder', 'roof', 'rupees', 'seemed', 'sent', 'sent', 'separated', 'set', 'seven', 'side', 'silah', 'simple', 'six', 'snail', 'soul', 'specimens', 'sting', 'stood', 'strip', 'struck', 'sweet', 'teredo', 'three', 'time', 'time', 'tune', 'two', 'unplastered', 'vaulted', 'vulgaris', 'ward', 'way', 'way', 'whatever', 'whitewashed', 'wide', 'winkle', 'winkle', 'workmanlike', 'xylophaga']
uc1.b2838527	42	['achcha', 'already', 'approve', 'ask', 'associated', 'auditorium', 'away', 'begowned', 'brave', 'building', 'came', 'care', 'care', 'college', 'convocation', 'copy', 'country', 'crimson', 'disastrous', 'disregarded', 'dravidian', 'drily', 'effort', 'effort', 'end', 'enough', 'entered', 'er', 'extent', 'feeling', 'fumbled', 'gave', 'glass', 'habit', 'hand', 'handicap', 'hermacea', 'hindi', 'hot', 'huxley', 'impress', 'impressed', 'indian', 'jobwal', 'jobwal', 'jobwal', 'jobwal', 'language', 'lawns', 'learn', 'least', 'little', 'little', 'look', 'looked', 'make', 'make', 'mind', 'morning', 'movement', 'movements', 'mr', 'mr', 'much', 'much', 'namaste', 'national', 'naturally', 'nayyar', 'nayyar', 'nayyar', 'nayyar', 'need', 'needs', 'new', 'office', 'old', 'outside', 'outstretched', 'pity', 'place', 'present', 'prove', 'questions', 'reader', 'refuse', 'scalding', 'seated', 'see', 'separationist', 'separationist', 'served', 'shown', 'sketchy', 'smoke', 'smoke', 'sniffed', 'something', 'southerners', 'speak', 'start', 'still', 'style', 'sweetened', 'tea', 'tell', 'thank', 'think', 'though', 'time', 'time', 'time', 'true', 'trying', 'turned', 'understand', 'use', 'vigorously', 'waste', 'welcome', 'window', 'world']
uc1.b2838527	43	['abilities', 'achcha', 'add', 'alive', 'alone', 'aloud', 'analysis', 'appearance', 'appointment', 'attracts', 'away', 'bible', 'butterfly', 'called', 'caught', 'child', 'cleared', 'college', 'conviction', 'curiosity', 'curse', 'dead', 'dead', 'denying', 'done', 'doubt', 'dr', 'drive', 'drop', 'eighteen', 'eighteen', 'engineer', 'exactly', 'exasperation', 'face', 'fingers', 'german', 'gone', 'halftruths', 'hamlet', 'hardly', 'harm', 'hindu', 'impressed', 'intimidate', 'jobwal', 'jobwal', 'jobwal', 'jogwal', 'jowett', 'jowett', 'jowett', 'kind', 'know', 'lack', 'left', 'liebermann', 'line', 'live', 'logic', 'means', 'men', 'miles', 'movement', 'mr', 'mr', 'murmured', 'must', 'nayyar', 'nayyar', 'nayyar', 'nayyar', 'nayyar', 'none', 'opponent', 'outside', 'oxford', 'place', 'pleasure', 'possibly', 'possibly', 'pursued', 'quick', 'quick', 'quicksand', 'raged', 'read', 'realized', 'recognize', 'reverently', 'rhetorical', 'sand', 'say', 'scholar', 'seventeen', 'sit', 'snapped', 'something', 'south', 'speaker', 'spite', 'squall', 'staff', 'state', 'subjects', 'suddenly', 'taken', 'talk', 'taught', 'thing', 'think', 'thinking', 'trick', 'true', 'true', 'true', 'true', 'use', 'used', 'ventured', 'wondered', 'word', 'young']
