htid	page_number	page_tokens
uc1.32106007420166	261	['able', 'actually', 'afraid', 'andrews', 'anything', 'anything', 'arrangements', 'asking', 'avoirdupois', 'bad', 'bat', 'behind', 'belonged', 'better', 'birdarthur', 'bit', 'bit', 'boredom', 'boredom', 'bothersome', 'breed', 'call', 'case', 'charlie', 'charlie', 'charlie', 'chests', 'comfortable', 'confidence', 'consider', 'course', 'cry', 'days', 'dewi', 'dewi', 'dewi', 'dewi', 'dizzy', 'dizzy', 'easy', 'even', 'ever', 'explain', 'fabric', 'far', 'fat', 'feel', 'find', 'first', 'friend', 'furtherance', 'garth', 'garth', 'garth', 'garth', 'give', 'given', 'glamorgan', 'go', 'good', 'good', 'got', 'great', 'griff', 'griff', 'groggy', 'half', 'half', 'hand', 'hard', 'heard', 'heard', 'homilies', 'imagine', 'indefatigably', 'infant', 'insignificant', 'interrupted', 'job', 'know', 'known', 'largactil', 'least', 'let', 'life', 'lifeexpectancy', 'like', 'little', 'long', 'lower', 'lowering', 'luck', 'luck', 'made', 'make', 'making', 'matter', 'matter', 'mean', 'measurably', 'metabolism', 'metabolism', 'movements', 'much', 'nature', 'necessary', 'never', 'nothing', 'nothing', 'offensive', 'old', 'opium', 'others', 'part', 'part', 'part', 'patients', 'poor', 'population', 'pounds', 'pounds', 'problem', 'quacked', 'question', 'quite', 'rather', 'reading', 'reduces', 'reminding', 'representations', 'restricted', 'roger', 'salt', 'saw', 'seven', 'seven', 'several', 'something', 'soothing', 'spell', 'spell', 'spot', 'state', 'still', 'stone', 'sugar', 'suggest', 'supplier', 'syringe', 'take', 'take', 'talking', 'thing', 'things', 'thought', 'time', 'time', 'time', 'times', 'train', 'trouble', 'true', 'uncommon', 'unnamed', 'upon', 'vanished', 'victor', 'voice', 'warning', 'warning', 'way', 'ways', 'weight', 'weight', 'whatever', 'winter', 'wo', 'wondered', 'word', 'worry']
uc1.32106007420166	262	['acceptance', 'afraid', 'alone', 'along', 'alun', 'alun', 'alun', 'alun', 'alun', 'arrived', 'asked', 'assuring', 'autobiography', 'awful', 'awful', 'bainbridge', 'bainbridge', 'based', 'besides', 'beyond', 'birdarthur', 'bombproof', 'border', 'ca', 'came', 'cautiously', 'chairs', 'charge', 'charlie', 'charlie', 'chin', 'clear', 'clear', 'closed', 'come', 'come', 'conduct', 'confidence', 'content', 'count', 'dawning', 'double', 'drinks', 'driving', 'equally', 'even', 'evening', 'eventually', 'ever', 'eyes', 'failed', 'fear', 'fifteen', 'fuck', 'garth', 'gave', 'gents', 'girls', 'given', 'glance', 'glendower', 'goes', 'grand', 'guignol', 'half', 'hallo', 'handshake', 'home', 'horror', 'hours', 'house', 'implied', 'incredulity', 'information', 'joyful', 'knew', 'leave', 'let', 'like', 'likely', 'lips', 'married', 'matters', 'might', 'mind', 'moment', 'moment', 'moustache', 'naked', 'name', 'next', 'nod', 'nose', 'oh', 'oh', 'one', 'one', 'one', 'others', 'oxford', 'oxford', 'passed', 'peter', 'peter', 'placid', 'position', 'present', 'proceed', 'progress', 'pursued', 'pushed', 'question', 'quiet', 'quite', 'raised', 'ran', 'recalled', 'receiving', 'recognition', 'relied', 'remember', 'respectful', 'return', 'returned', 'safe', 'sat', 'saw', 'scratch', 'security', 'seemed', 'sequence', 'shifting', 'showed', 'signs', 'silence', 'smiling', 'somehow', 'sophie', 'spot', 'squashed', 'stage', 'stayed', 'story', 'stranger', 'tell', 'thirty', 'three', 'three', 'time', 'titter', 'told', 'tony', 'tony', 'topic', 'trickled', 'twice', 'two', 'veered', 'victor', 'victor', 'victor', 'watchable', 'way', 'well', 'well', 'welsh', 'went', 'whisky', 'wit', 'work', 'worsening', 'years']
uc1.32106007420166	263	['able', 'accusingly', 'advanced', 'alun', 'alun', 'alun', 'anybody', 'anyone', 'appliances', 'approximate', 'approximate', 'approximately', 'ask', 'attempted', 'authority', 'back', 'back', 'bainbridge', 'bitterness', 'cardigan', 'carried', 'case', 'chucking', 'common', 'completely', 'consideration', 'crouched', 'date', 'day', 'days', 'deal', 'decimals', 'declined', 'deemed', 'democracy', 'demoralised', 'desires', 'detect', 'door', 'drawing', 'drew', 'drinking', 'enough', 'establishment', 'even', 'evidently', 'evidently', 'expected', 'external', 'face', 'face', 'facilities', 'fear', 'form', 'forms', 'forward', 'front', 'gallons', 'garth', 'generally', 'gigantic', 'gill', 'girl', 'glamorgan', 'glanced', 'go', 'god', 'god', 'good', 'got', 'got', 'green', 'happened', 'heavy', 'help', 'human', 'idea', 'informed', 'jones', 'kind', 'knew', 'know', 'know', 'know', 'least', 'let', 'life', 'light', 'like', 'listeners', 'little', 'look', 'lounge', 'lower', 'mails', 'main', 'majesty', 'many', 'measurement', 'mending', 'might', 'much', 'much', 'nature', 'nearest', 'needed', 'never', 'next', 'none', 'nothing', 'official', 'opened', 'oxford', 'pace', 'paper', 'parish', 'per', 'peter', 'places', 'planked', 'point', 'possess', 'postmark', 'power', 'printed', 'puma', 'put', 'question', 'ray', 'reached', 'really', 'really', 'required', 'rest', 'right', 'rooms', 'round', 'round', 'round', 'saloon', 'sanity', 'seat', 'see', 'seemed', 'sheet', 'shout', 'show', 'silence', 'sitting', 'slough', 'slow', 'snarling', 'sort', 'spark', 'stared', 'suffice', 'table', 'table', 'tarc', 'tarc', 'tarc', 'tell', 'three', 'throw', 'time', 'time', 'tony', 'took', 'trying', 'twisted', 'unfolded', 'us', 'uses', 'utilised', 'volume', 'water', 'water', 'water', 'way', 'welcome', 'well', 'went', 'whisper', 'wink', 'within', 'without', 'wore']
uc1.32106007420166	264	['act', 'afterwards', 'almost', 'altogether', 'alun', 'alun', 'alun', 'always', 'answers', 'anticipation', 'anybody', 'anyone', 'applies', 'arm', 'asking', 'assurance', 'attention', 'away', 'back', 'balance', 'bloody', 'bloody', 'bloody', 'bloody', 'bloody', 'booze', 'boring', 'brother', 'brydan', 'came', 'caught', 'chapels', 'characters', 'charade', 'charlie', 'charlie', 'charlie', 'christ', 'coming', 'compared', 'corner', 'curiously', 'dared', 'demonstrate', 'deposit', 'different', 'doggedly', 'drink', 'easy', 'else', 'end', 'ersatz', 'erudite', 'extending', 'eye', 'fellow', 'finger', 'floor', 'followed', 'forefinger', 'form', 'full', 'furthermore', 'garth', 'garth', 'gaschamber', 'go', 'go', 'got', 'grin', 'half', 'heard', 'heard', 'highly', 'hold', 'horizontally', 'hour', 'idea', 'idiosyncratic', 'idiot', 'idiot', 'idiot', 'ignored', 'infuriating', 'intended', 'jerky', 'joke', 'kind', 'kind', 'kind', 'kinds', 'know', 'language', 'least', 'leeks', 'like', 'little', 'lot', 'lot', 'mean', 'meaning', 'meant', 'measure', 'men', 'middle', 'miserable', 'monologue', 'movement', 'name', 'notwithstanding', 'obsessively', 'often', 'old', 'one', 'pair', 'paper', 'pay', 'pernickety', 'peter', 'pissy', 'place', 'place', 'planks', 'previous', 'price', 'professor', 'pronounce', 'questions', 'remained', 'remark', 'resistant', 'returning', 'round', 'ruining', 'sake', 'scooped', 'see', 'seemed', 'shit', 'similar', 'snatched', 'soaks', 'sometimes', 'sounded', 'speak', 'spoke', 'spurling', 'squire', 'started', 'starting', 'stiff', 'strongly', 'table', 'take', 'take', 'take', 'take', 'talking', 'talking', 'tarc', 'tarc', 'tarc', 'tarc', 'tarc', 'tarc', 'thick', 'think', 'thought', 'three', 'told', 'tourists', 'towards', 'turning', 'two', 'two', 'understood', 'unfairly', 'uninterested', 'us', 'visibly', 'wales', 'way', 'weaver', 'well', 'whatever', 'wondered', 'wonderful']
uc1.32106007420166	265	['added', 'alun', 'alun', 'angh', 'angharad', 'anything', 'anyway', 'arnold', 'assembled', 'away', 'back', 'bainbridge', 'bar', 'barmaid', 'behaviour', 'better', 'bloody', 'bother', 'brawling', 'broke', 'buggers', 'bullshit', 'burn', 'ca', 'ca', 'chance', 'charlie', 'clothing', 'come', 'come', 'consideration', 'consideration', 'corner', 'decision', 'descend', 'destroying', 'disgraceful', 'dismal', 'door', 'doris', 'downright', 'drink', 'dying', 'early', 'educated', 'effort', 'embellished', 'every', 'eye', 'fault', 'filed', 'footwear', 'found', 'front', 'garth', 'garth', 'garth', 'general', 'get', 'get', 'glasses', 'gone', 'good', 'great', 'greenery', 'hatch', 'held', 'indefensible', 'junk', 'kind', 'kinds', 'know', 'know', 'lads', 'last', 'laughter', 'leave', 'leaving', 'led', 'left', 'littered', 'loose', 'lot', 'louring', 'made', 'malcolm', 'malcolm', 'man', 'might', 'mind', 'minutes', 'minutes', 'morning', 'mother', 'moving', 'objection', 'oblige', 'oh', 'old', 'one', 'one', 'pack', 'packages', 'part', 'parts', 'passage', 'pathetic', 'pause', 'pause', 'peering', 'peter', 'peter', 'photographs', 'pick', 'piece', 'place', 'posturing', 'promise', 'pub', 'quite', 'remains', 'rid', 'ridiculously', 'right', 'roar', 'rooted', 'round', 'saw', 'say', 'scrap', 'second', 'seeing', 'send', 'shall', 'shocking', 'sir', 'soon', 'sorry', 'sorry', 'sorry', 'sounded', 'speckled', 'spurling', 'squashclub', 'stand', 'supposed', 'take', 'tarc', 'tell', 'thanks', 'think', 'thoughts', 'time', 'tomorrow', 'tongues', 'tony', 'two', 'two', 'upswept', 'us', 'verbal', 'whereas', 'withdraw', 'word', 'worth', 'years', 'yet']
uc1.32106007420166	266	['absolutely', 'ach', 'act', 'alles', 'along', 'alun', 'alun', 'ancient', 'ancients', 'ancients', 'ancients', 'ancients', 'arad', 'asked', 'back', 'back', 'banish', 'baritone', 'bass', 'bawled', 'beauty', 'beside', 'bodies', 'booming', 'bugger', 'came', 'car', 'cars', 'cars', 'certainly', 'charlie', 'charlie', 'charlie', 'charlie', 'chorus', 'climactic', 'close', 'closes', 'comes', 'coming', 'compels', 'counsel', 'defeat', 'defiance', 'desolation', 'domain', 'drifted', 'drop', 'elegiac', 'even', 'eventually', 'exchange', 'fancy', 'fastness', 'feel', 'fool', 'frightening', 'full', 'fun', 'garth', 'garth', 'garth', 'gave', 'gear', 'getting', 'giant', 'glance', 'gloom', 'go', 'go', 'gods', 'great', 'grunts', 'guardian', 'haughtily', 'heaven', 'heavy', 'heraus', 'houses', 'hurried', 'ich', 'illustrious', 'immemorial', 'impression', 'indeed', 'inside', 'introduces', 'invokes', 'let', 'light', 'lights', 'loud', 'making', 'malcolm', 'menaced', 'mind', 'moment', 'monologue', 'mostly', 'mother', 'move', 'moving', 'muss', 'nervous', 'never', 'nun', 'oh', 'old', 'old', 'one', 'one', 'one', 'ordains', 'ought', 'outside', 'pack', 'passage', 'passing', 'perhaps', 'pests', 'peter', 'peter', 'piling', 'plea', 'portrayal', 'power', 'powers', 'presumption', 'primeval', 'pumphrey', 'pushed', 'quieten', 'rainy', 'rearward', 'rebukes', 'reflections', 'refuge', 'removal', 'resounding', 'response', 'right', 'right', 'ritualistic', 'roadway', 'roll', 'sake', 'salutes', 'sanctuary', 'seen', 'shops', 'side', 'sie', 'sie', 'sigh', 'sofortig', 'starters', 'stayed', 'stormy', 'suddenly', 'tarc', 'tarc', 'tarc', 'tarc', 'thank', 'think', 'thought', 'time', 'touch', 'tries', 'trophies', 'two', 'unknown', 'unless', 'vainly', 'vergessen', 'voice', 'wake', 'way', 'well', 'whinnying', 'whistling', 'windy', 'without', 'years', 'yes']
uc1.32106007420166	267	['activated', 'almost', 'alun', 'armchairs', 'arranged', 'asked', 'attention', 'attracted', 'available', 'back', 'began', 'black', 'bloody', 'bottles', 'brandy', 'brightened', 'brilliant', 'certainly', 'charlie', 'charlie', 'charlie', 'charlie', 'cheer', 'clambered', 'clangs', 'closely', 'clustered', 'cold', 'containing', 'covered', 'crossed', 'cylindrical', 'dead', 'display', 'disquiet', 'dozen', 'dust', 'eh', 'either', 'electric', 'engravings', 'entering', 'entering', 'er', 'even', 'even', 'even', 'ever', 'everyone', 'faintly', 'fed', 'feels', 'feet', 'fire', 'first', 'fitted', 'flags', 'floor', 'full', 'furniture', 'garden', 'garth', 'garth', 'garth', 'garth', 'garth', 'garth', 'gin', 'giving', 'glass', 'glasses', 'going', 'grandparental', 'half', 'hall', 'heard', 'heavy', 'help', 'house', 'house', 'house', 'identify', 'immediately', 'included', 'indicate', 'indoors', 'inviting', 'issue', 'know', 'knowing', 'landing', 'large', 'large', 'later', 'lavatory', 'leaves', 'led', 'lift', 'light', 'light', 'lights', 'like', 'like', 'liquorbottles', 'looked', 'loud', 'low', 'mad', 'malcolm', 'mean', 'measures', 'metal', 'midnight', 'mobile', 'much', 'nearly', 'necks', 'none', 'noticed', 'number', 'oh', 'ones', 'optic', 'overhead', 'parental', 'parts', 'party', 'path', 'perpendicular', 'peter', 'porch', 'porch', 'porch', 'port', 'pubs', 'pulled', 'pumphrey', 'raincoat', 'remember', 'rhythmically', 'right', 'right', 'right', 'room', 'round', 'round', 'rounded', 'saw', 'scorching', 'scotch', 'seemed', 'seen', 'seen', 'settled', 'sherry', 'shivers', 'sideboard', 'similar', 'slippery', 'small', 'smell', 'sofa', 'something', 'soon', 'stained', 'staircase', 'stamped', 'stand', 'startlingly', 'stem', 'steps', 'stone', 'stumbled', 'suggested', 'superannuated', 'suppose', 'switched', 'switched', 'switched', 'talk', 'theoretically', 'thereafter', 'think', 'think', 'threshold', 'tiled', 'till', 'time', 'time', 'time', 'took', 'top', 'trailing', 'turned', 'two', 'two', 'umbrellas', 'unless', 'unlit', 'unpolished', 'upon', 'used', 'victorian', 'vodka', 'walk', 'walls', 'warm', 'warmed', 'wattage', 'way', 'way', 'way', 'well', 'well', 'well', 'well', 'wet', 'whose', 'within', 'wood']
uc1.32106007420166	268	['abode', 'acceptance', 'actually', 'airbubbles', 'along', 'along', 'alun', 'angharad', 'angharad', 'another', 'antediluvian', 'antiquity', 'anybody', 'anything', 'anything', 'anyway', 'apathetic', 'appear', 'back', 'back', 'beaded', 'bearded', 'behind', 'bible', 'bitch', 'bits', 'bloke', 'boer', 'bottle', 'brahms', 'ca', 'ca', 'came', 'came', 'carpets', 'cashregister', 'cetera', 'charlie', 'charlie', 'charlie', 'cheering', 'come', 'comparative', 'conduct', 'cooled', 'course', 'curtains', 'death', 'delay', 'despairing', 'double', 'drinking', 'drinks', 'effect', 'else', 'et', 'even', 'every', 'expressed', 'far', 'far', 'feathers', 'feeling', 'fellow', 'first', 'funny', 'furniture', 'gang', 'garth', 'garth', 'garth', 'get', 'get', 'glanced', 'god', 'grand', 'house', 'humble', 'hung', 'husband', 'idea', 'inside', 'jacket', 'kept', 'know', 'land', 'last', 'led', 'lid', 'lies', 'like', 'like', 'like', 'likeness', 'limit', 'living', 'look', 'look', 'lot', 'make', 'mark', 'mean', 'might', 'minutes', 'morning', 'moving', 'must', 'need', 'nice', 'nobody', 'oh', 'old', 'one', 'ostrich', 'parents', 'particular', 'parts', 'passed', 'perhaps', 'peter', 'petered', 'photographs', 'piano', 'place', 'plastic', 'pop', 'possessions', 'pumphreys', 'quite', 'rather', 'remember', 'resentment', 'ridiculously', 'room', 'round', 'sad', 'say', 'scheme', 'see', 'see', 'seemed', 'served', 'showed', 'shower', 'sign', 'since', 'situ', 'sizes', 'something', 'soon', 'staring', 'stood', 'think', 'think', 'think', 'think', 'thought', 'thought', 'time', 'time', 'took', 'towards', 'try', 'turn', 'uncles', 'unknown', 'various', 'view', 'visitors', 'wall', 'war', 'wars', 'water', 'way', 'way', 'welcome', 'well', 'went', 'whether', 'whisky', 'wife', 'without', 'words', 'youth', 'zulu']
uc1.32106007420166	269	['absurd', 'across', 'alone', 'alun', 'alun', 'alun', 'amuse', 'angharad', 'angharad', 'angharad', 'anyway', 'assumed', 'atmosphere', 'atmosphere', 'bad', 'beside', 'birdarthur', 'bit', 'bit', 'bugger', 'called', 'came', 'came', 'camels', 'chance', 'charlie', 'charlie', 'charlie', 'christ', 'clone', 'coaxed', 'coloured', 'complete', 'confidence', 'course', 'dawn', 'days', 'desert', 'divorced', 'domicile', 'done', 'dozen', 'drink', 'drink', 'elongated', 'enough', 'er', 'ever', 'false', 'falsetto', 'fifteen', 'fifty', 'floor', 'garth', 'garth', 'garth', 'given', 'glad', 'gone', 'gone', 'good', 'good', 'got', 'great', 'hand', 'happened', 'hell', 'hey', 'hill', 'home', 'house', 'house', 'humility', 'illness', 'imagine', 'kinver', 'know', 'know', 'laid', 'laughter', 'leather', 'like', 'like', 'like', 'lionel', 'lionel', 'little', 'living', 'living', 'lodger', 'lodger', 'lodgings', 'looking', 'lowered', 'made', 'made', 'malcolm', 'marital', 'meant', 'mouth', 'moved', 'much', 'much', 'naturally', 'nearby', 'never', 'never', 'never', 'nevertheless', 'next', 'nightcap', 'nobody', 'noticed', 'occurred', 'odd', 'oh', 'one', 'one', 'one', 'oriental', 'others', 'palms', 'passed', 'perhaps', 'perhaps', 'peter', 'peter', 'peter', 'photographs', 'polygonal', 'porthcawl', 'presence', 'print', 'proper', 'pub', 'pulled', 'put', 'pyramid', 'quid', 'quite', 'rather', 'rather', 'read', 'reluctant', 'room', 'round', 'sat', 'seaside', 'see', 'seen', 'serious', 'sharply', 'shut', 'sideboard', 'sign', 'small', 'smile', 'sofa', 'squawk', 'stare', 'stop', 'suggestion', 'suggestion', 'sunset', 'suppose', 'table', 'thing', 'though', 'thought', 'thousand', 'time', 'tolerable', 'took', 'tremendously', 'turned', 'turned', 'typescript', 'vanity', 'wall', 'want', 'well', 'wife', 'williams', 'willingness', 'years', 'years']
uc1.32106007420166	270	['afterwards', 'allow', 'always', 'angharad', 'angharad', 'angharad', 'another', 'asked', 'astutely', 'away', 'back', 'backs', 'baneful', 'began', 'better', 'bloke', 'bottle', 'bound', 'breathe', 'breathed', 'briskly', 'ca', 'calories', 'case', 'charlie', 'charlie', 'charlie', 'charlie', 'chest', 'cold', 'colour', 'coming', 'completely', 'couple', 'cry', 'damp', 'dark', 'depressed', 'die', 'drink', 'electric', 'even', 'even', 'event', 'ever', 'eyes', 'eyes', 'face', 'face', 'fire', 'first', 'get', 'gin', 'girl', 'give', 'give', 'go', 'going', 'going', 'grown', 'hand', 'hand', 'held', 'hold', 'however', 'hummed', 'ideas', 'improved', 'insisted', 'insisting', 'interest', 'justice', 'keep', 'keeping', 'lately', 'later', 'left', 'let', 'like', 'lips', 'listened', 'little', 'little', 'long', 'long', 'made', 'material', 'minute', 'moment', 'muriel', 'muriel', 'next', 'noisily', 'normally', 'object', 'old', 'opened', 'others', 'parting', 'pause', 'perceived', 'peter', 'peter', 'peter', 'peter', 'peter', 'photograph', 'pill', 'pill', 'place', 'please', 'preferred', 'pressing', 'pruned', 'quite', 'rather', 'ready', 'really', 'red', 'retain', 'rhiannon', 'rhiannon', 'rhiannon', 'right', 'right', 'right', 'rigid', 'rigorously', 'round', 'saw', 'screwingup', 'seat', 'see', 'see', 'see', 'selfish', 'serves', 'sharply', 'sharply', 'shit', 'shut', 'sight', 'sipped', 'sit', 'sit', 'sitting', 'slimline', 'small', 'smiled', 'something', 'stayed', 'still', 'stir', 'struck', 'sure', 'swallowing', 'synthetic', 'talk', 'teeth', 'tell', 'thanks', 'thighs', 'though', 'thought', 'thought', 'thrilled', 'time', 'times', 'tipple', 'tongue', 'took', 'tubular', 'type', 'understand', 'understand', 'want', 'want', 'want', 'wanted', 'water', 'way', 'well', 'well', 'well', 'whisky', 'white', 'winced', 'without', 'yes', 'yes']
uc1.32106007420166	271	['along', 'altogether', 'always', 'angharad', 'angharad', 'another', 'anything', 'anyway', 'anyway', 'back', 'believe', 'bit', 'bit', 'bloody', 'boiled', 'broke', 'brought', 'ca', 'called', 'calvinistic', 'calvinists', 'cancer', 'charlie', 'charlie', 'charlie', 'clearance', 'comes', 'course', 'cowardly', 'credit', 'damage', 'days', 'dismiss', 'distance', 'done', 'done', 'doubt', 'easier', 'empty', 'end', 'enough', 'even', 'everybody', 'excessive', 'face', 'fellow', 'finish', 'five', 'four', 'friend', 'funny', 'gave', 'gazed', 'get', 'glass', 'go', 'gone', 'good', 'got', 'got', 'grown', 'happen', 'hard', 'heard', 'hell', 'hell', 'helped', 'hormonal', 'hypocrisy', 'ill', 'indulgence', 'insisting', 'insisting', 'job', 'keep', 'kind', 'knew', 'know', 'know', 'know', 'least', 'like', 'listening', 'looked', 'looks', 'lot', 'lot', 'lot', 'met', 'methodists', 'methodists', 'might', 'mind', 'mind', 'minute', 'much', 'much', 'muriel', 'nasty', 'nobody', 'obvious', 'one', 'others', 'ow', 'pelvic', 'people', 'perhaps', 'phrased', 'plays', 'precedent', 'problem', 'quite', 'rare', 'really', 'regard', 'rest', 'rhiannon', 'say', 'say', 'say', 'say', 'secret', 'see', 'see', 'see', 'sense', 'sexual', 'shouting', 'something', 'sorry', 'stuff', 'suppose', 'system', 'talkers', 'thanks', 'thanks', 'thing', 'thing', 'things', 'things', 'thought', 'time', 'took', 'total', 'tried', 'turn', 'two', 'understand', 'understand', 'wales', 'well', 'well', 'well', 'well', 'whole', 'within', 'womb', 'wondering', 'words', 'works', 'years', 'yes', 'yes']
uc1.32106007420166	272	['actually', 'afford', 'along', 'alun', 'angharad', 'another', 'another', 'appreciably', 'arm', 'asked', 'away', 'back', 'beginning', 'believe', 'bite', 'boy', 'breathing', 'ca', 'came', 'charlie', 'charlie', 'charlie', 'charlie', 'chest', 'chest', 'coming', 'comprehensiveness', 'count', 'course', 'course', 'course', 'damp', 'days', 'discussed', 'done', 'drift', 'else', 'else', 'emerged', 'enough', 'enough', 'even', 'evening', 'everyone', 'everything', 'everything', 'expect', 'expected', 'eyes', 'failed', 'feel', 'fell', 'fell', 'finally', 'fire', 'first', 'garth', 'garth', 'garth', 'garth', 'get', 'glasses', 'glendower', 'go', 'god', 'good', 'got', 'hand', 'hand', 'hardest', 'headachy', 'hear', 'honestly', 'hospitality', 'house', 'irreversibility', 'josser', 'keen', 'knew', 'know', 'last', 'laughed', 'laying', 'like', 'living', 'living', 'lodger', 'long', 'look', 'looked', 'malcolm', 'malcolm', 'malcolm', 'manage', 'marrying', 'marrying', 'matter', 'may', 'mean', 'mention', 'might', 'mind', 'mind', 'moan', 'moan', 'moan', 'moving', 'much', 'muriel', 'naturally', 'near', 'next', 'oh', 'oh', 'old', 'one', 'order', 'past', 'peter', 'peter', 'peter', 'peter', 'peter', 'precipitation', 'prices', 'prodigious', 'pub', 'quite', 'quite', 'really', 'reassuringly', 'recharging', 'reek', 'removed', 'rhiannon', 'rhiannon', 'room', 'say', 'saying', 'saying', 'scales', 'see', 'set', 'shout', 'shout', 'simply', 'since', 'sofa', 'sometimes', 'sorry', 'stale', 'story', 'straight', 'suggest', 'swallow', 'take', 'thankfully', 'thing', 'thing', 'things', 'think', 'thinking', 'third', 'thought', 'thrown', 'time', 'time', 'told', 'told', 'touch', 'tried', 'unrestricted', 'virgin', 'warm', 'well', 'well', 'well', 'whatever', 'whole', 'whose', 'yes']
uc1.32106007420166	273	['across', 'add', 'afraid', 'alun', 'alun', 'alun', 'alun', 'alun', 'anything', 'appearance', 'appeared', 'aside', 'asked', 'astonished', 'attention', 'back', 'bent', 'bewildered', 'bloody', 'bottle', 'breathing', 'ca', 'calculator', 'calculator', 'carpet', 'charlie', 'charlie', 'charlie', 'choked', 'close', 'closely', 'clunked', 'collapsing', 'company', 'considered', 'continuing', 'cost', 'coughing', 'couple', 'course', 'dead', 'deeply', 'directed', 'distinctly', 'distinctly', 'double', 'downright', 'drinks', 'drooped', 'equivalent', 'even', 'eyelids', 'eyes', 'eyes', 'far', 'felt', 'first', 'first', 'first', 'first', 'focusing', 'followed', 'followed', 'forget', 'free', 'freely', 'garth', 'garth', 'garth', 'garth', 'garth', 'garth', 'glance', 'glass', 'god', 'gone', 'good', 'good', 'goody', 'goody', 'gratuitous', 'guttural', 'half', 'hall', 'help', 'hospitality', 'imitation', 'instantly', 'interrogative', 'kind', 'large', 'least', 'legs', 'less', 'like', 'looked', 'loosen', 'loudly', 'low', 'man', 'man', 'marked', 'mean', 'meaningless', 'mind', 'moments', 'mouth', 'mouth', 'moved', 'moved', 'much', 'nearest', 'neck', 'nodded', 'none', 'offered', 'oh', 'one', 'open', 'pace', 'paid', 'peter', 'peter', 'peter', 'pocket', 'quite', 'rage', 'regard', 'rest', 'revulsion', 'right', 'right', 'round', 'round', 'round', 'say', 'scotch', 'scrooge', 'seemed', 'sense', 'sent', 'shakily', 'shirt', 'shout', 'shouts', 'sideboard', 'sideboard', 'since', 'sip', 'snore', 'soda', 'sofa', 'sofas', 'sorrowful', 'speaking', 'sprawling', 'spread', 'still', 'stooped', 'stopped', 'strolled', 'take', 'telephone', 'thin', 'think', 'think', 'thorough', 'though', 'though', 'tie', 'tipped', 'tone', 'top', 'twice', 'two', 'unbutton', 'uncalled', 'unusually', 'utterly', 'violence', 'voice', 'water', 'water', 'went', 'went', 'whisky', 'wide', 'without', 'word', 'words', 'yes']
uc1.32106007420166	274	['able', 'able', 'ago', 'agreed', 'air', 'alive', 'alive', 'almost', 'alun', 'alun', 'alun', 'alun', 'alun', 'ambulance', 'ambulance', 'another', 'arm', 'arrived', 'asked', 'away', 'away', 'back', 'back', 'beside', 'bloody', 'body', 'breath', 'briefly', 'bullocks', 'call', 'came', 'came', 'charlie', 'charlie', 'charlie', 'charlie', 'charlie', 'charlie', 'christ', 'continued', 'contradiction', 'corner', 'couple', 'course', 'crew', 'dead', 'dead', 'declined', 'door', 'drink', 'drinker', 'either', 'empty', 'even', 'ever', 'far', 'fear', 'felt', 'find', 'find', 'fresh', 'funny', 'furthest', 'garth', 'garth', 'garth', 'garth', 'garth', 'get', 'get', 'glass', 'go', 'go', 'go', 'go', 'good', 'good', 'good', 'guessed', 'hardly', 'head', 'headaches', 'heart', 'heart', 'heart', 'help', 'helped', 'hospital', 'house', 'house', 'hung', 'hurried', 'ideas', 'indeed', 'instinctively', 'irony', 'keeping', 'know', 'learn', 'leave', 'less', 'less', 'like', 'like', 'little', 'little', 'looked', 'lying', 'malcolm', 'malcolm', 'malcolm', 'malcolm', 'mean', 'mind', 'minute', 'minutes', 'missed', 'moved', 'much', 'much', 'natural', 'night', 'option', 'others', 'pain', 'particular', 'perhaps', 'peter', 'peter', 'peter', 'position', 'possible', 'poured', 'pourer', 'pronounce', 'proposed', 'quenched', 'quite', 'reach', 'recently', 'responded', 'rhiannon', 'rhiannon', 'room', 'rule', 'rule', 'sat', 'say', 'say', 'say', 'seconds', 'see', 'seem', 'seemed', 'sheep', 'shook', 'sideboard', 'sideboard', 'sit', 'sofa', 'sofa', 'something', 'speed', 'spot', 'stalking', 'standing', 'stood', 'stretcher', 'stroke', 'suppose', 'ten', 'things', 'think', 'think', 'travel', 'treble', 'treble', 'trying', 'trying', 'turns', 'uncertainly', 'unmistakably', 'usually', 'wanted', 'way', 'weeks', 'well', 'well', 'without', 'yet']
