htid	page_number	page_tokens
uc1.32106011764567	28	['abandon', 'according', 'adamant', 'admiration', 'adversely', 'african', 'altercation', 'amelia', 'american', 'ardor', 'argued', 'argued', 'avoid', 'basis', 'behind', 'black', 'borne', 'bosom', 'cautious', 'charges', 'chose', 'christian', 'civilization', 'closely', 'college', 'colonization', 'communications', 'consent', 'continued', 'country', 'dangers', 'deceased', 'deposition', 'disappearance', 'dispatching', 'display', 'distribution', 'doubt', 'edge', 'edward', 'edward', 'edward', 'edward', 'edward', 'edward', 'edward', 'encouraged', 'encouraging', 'enthusiasm', 'eventually', 'every', 'expect', 'expedition', 'expense', 'exposing', 'fact', 'fact', 'fever', 'first', 'first', 'former', 'full', 'future', 'georgia', 'good', 'good', 'grant', 'gravely', 'heathen', 'heeded', 'home', 'hope', 'idea', 'including', 'inconsiderable', 'initiative', 'insisted', 'interior', 'juncture', 'lady', 'land', 'land', 'lay', 'life', 'like', 'lord', 'make', 'man', 'many', 'men', 'men', 'message', 'might', 'might', 'might', 'mission', 'missionary', 'missionary', 'monrovia', 'motives', 'much', 'much', 'mysterious', 'nash', 'nash', 'nash', 'nash', 'native', 'natives', 'occur', 'officials', 'one', 'one', 'operated', 'opposition', 'order', 'pains', 'peril', 'persisted', 'point', 'possible', 'prepared', 'projected', 'reasonably', 'reflect', 'regular', 'relent', 'remarkable', 'reminded', 'reminded', 'reminded', 'sacrifice', 'sally', 'scatter', 'scheme', 'schools', 'seeds', 'sending', 'settled', 'settler', 'shores', 'simply', 'single', 'slaves', 'society', 'society', 'society', 'society', 'something', 'successful', 'support', 'surprise', 'suspicious', 'sympathetic', 'taken', 'thoroughly', 'though', 'together', 'towards', 'trained', 'travis', 'untreated', 'unwittingly', 'victim', 'virginia', 'wanderings', 'widespread', 'wife', 'wife', 'wife', 'williams', 'win', 'words']
uc1.32106011764567	29	['acquire', 'africa', 'allowed', 'already', 'although', 'amelia', 'america', 'american', 'american', 'armed', 'arrival', 'arts', 'assisting', 'available', 'aversion', 'aware', 'became', 'believe', 'beloved', 'born', 'burden', 'burden', 'came', 'colonization', 'colonization', 'common', 'constitution', 'countries', 'customary', 'dark', 'days', 'defeat', 'departure', 'determined', 'determined', 'difficulties', 'disappearance', 'divest', 'edward', 'edward', 'edward', 'edward', 'edward', 'encouraging', 'estate', 'evidence', 'exotic', 'expect', 'eyes', 'face', 'father', 'father', 'finally', 'first', 'forbidden', 'formation', 'former', 'fortunately', 'fortunes', 'fragile', 'generally', 'guides', 'health', 'humiliating', 'hundred', 'ideal', 'ideals', 'immovable', 'impeding', 'indeed', 'india', 'inelegant', 'inevitably', 'inherited', 'inherited', 'initiative', 'investigate', 'irrespective', 'islands', 'journey', 'knowledge', 'known', 'least', 'leave', 'led', 'length', 'letters', 'liberia', 'like', 'listened', 'luxuriated', 'man', 'man', 'map', 'matters', 'might', 'multiply', 'nash', 'new', 'opportunity', 'orient', 'part', 'passage', 'patience', 'permitted', 'peruse', 'planter', 'port', 'premature', 'problems', 'quietly', 'reach', 'reading', 'realize', 'reasonably', 'restraint', 'retirement', 'rich', 'rigors', 'sail', 'seemed', 'sense', 'set', 'shadow', 'shape', 'ship', 'signal', 'simply', 'slaves', 'slaves', 'slaves', 'slaves', 'slipped', 'society', 'society', 'society', 'son', 'soon', 'spectacle', 'spoke', 'spread', 'stared', 'stood', 'sum', 'system', 'tax', 'territory', 'three', 'time', 'time', 'title', 'tobacco', 'took', 'total', 'travel', 'undetermined', 'unrivalled', 'unusual', 'unusual', 'virginia', 'virtue', 'wealth', 'wealthy', 'whole', 'williams', 'windfall', 'world', 'writing', 'year', 'years', 'york']
uc1.32106011764567	30	['abated', 'africa', 'africa', 'amelia', 'america', 'apart', 'appeared', 'appeared', 'awake', 'back', 'barbarous', 'behavior', 'behind', 'belief', 'beliefs', 'believe', 'beloved', 'beyond', 'black', 'blacks', 'blacks', 'boards', 'break', 'came', 'cascaded', 'ceaseless', 'changed', 'charged', 'chief', 'choice', 'chosen', 'christian', 'christian', 'climate', 'clouds', 'coast', 'coastline', 'come', 'confirm', 'contrary', 'conundrum', 'crashing', 'dark', 'dark', 'day', 'day', 'dearly', 'deck', 'departed', 'departure', 'desires', 'discover', 'dismal', 'distorted', 'edward', 'edward', 'edward', 'edward', 'embarking', 'encouraged', 'evening', 'eventually', 'experience', 'face', 'faith', 'fate', 'fellow', 'fervor', 'first', 'former', 'fully', 'game', 'god', 'harbor', 'headed', 'hit', 'horizon', 'humid', 'husband', 'importantly', 'initially', 'journey', 'kept', 'knelt', 'knew', 'lay', 'leaned', 'liberia', 'life', 'life', 'listened', 'little', 'lost', 'louisiana', 'mast', 'master', 'men', 'mercury', 'moaning', 'mortality', 'mused', 'nash', 'nash', 'nash', 'new', 'new', 'night', 'night', 'november', 'order', 'overhead', 'parcel', 'passed', 'passengers', 'patience', 'perpetually', 'philanthropic', 'planks', 'player', 'prayed', 'propriety', 'rail', 'rain', 'ran', 'recede', 'remained', 'river', 'sadly', 'sadly', 'sail', 'sailors', 'sea', 'set', 'sharing', 'ship', 'simply', 'sky', 'slowly', 'somehow', 'somewhere', 'soul', 'soul', 'stages', 'still', 'stillness', 'storm', 'storm', 'strange', 'stricken', 'success', 'successful', 'suddenly', 'surrounding', 'tear', 'terrible', 'thick', 'though', 'though', 'threatened', 'time', 'tolerate', 'tossing', 'travel', 'troubled', 'troubling', 'truth', 'turn', 'unusually', 'upon', 'upon', 'vanish', 'various', 'view', 'watched', 'way', 'week', 'wife', 'williams', 'within', 'work', 'worth', 'years', 'york', 'york']
uc1.32106011764567	31	['abandoned', 'able', 'acquire', 'afternoons', 'ailing', 'air', 'almost', 'around', 'assailed', 'beast', 'becoming', 'bereft', 'bestir', 'black', 'blew', 'board', 'boat', 'body', 'body', 'bore', 'breeze', 'british', 'burned', 'came', 'captain', 'captain', 'cart', 'cart', 'chills', 'clear', 'cloud', 'clumsily', 'condition', 'constructed', 'contracted', 'creaking', 'crucially', 'crudely', 'danger', 'death', 'december', 'deck', 'descent', 'despite', 'discern', 'dispirited', 'distort', 'driver', 'dusk', 'edward', 'edward', 'edward', 'edward', 'edward', 'edward', 'edward', 'efforts', 'end', 'even', 'evening', 'ever', 'eyes', 'fact', 'felt', 'fever', 'fever', 'fever', 'finally', 'flowing', 'flutter', 'food', 'force', 'forehead', 'forever', 'freetown', 'freetown', 'fresh', 'ghastly', 'grew', 'harbor', 'haze', 'hear', 'heat', 'help', 'help', 'illness', 'illustrious', 'immediate', 'improving', 'inevitable', 'interminable', 'journey', 'journey', 'last', 'lay', 'lay', 'leone', 'life', 'lifted', 'light', 'like', 'limped', 'listened', 'long', 'loss', 'lurch', 'made', 'man', 'medical', 'melancholy', 'mercifully', 'mercury', 'midway', 'might', 'mirror', 'mist', 'moonless', 'mule', 'natives', 'painful', 'passenger', 'past', 'perspiration', 'politic', 'possible', 'prolonged', 'pulled', 'racked', 'rain', 'reaching', 'renowned', 'repair', 'resigned', 'roaring', 'rowing', 'rudimentary', 'sadly', 'sagacity', 'sail', 'sea', 'sea', 'second', 'seemed', 'seemed', 'settlement', 'ship', 'ship', 'shoreline', 'short', 'showed', 'sierra', 'sign', 'sky', 'slightest', 'solitary', 'soon', 'soon', 'squalls', 'stain', 'still', 'still', 'storm', 'straining', 'straining', 'stretched', 'summoned', 'sun', 'sunstruck', 'supplies', 'supply', 'surgeon', 'taste', 'tempest', 'thick', 'thought', 'time', 'torches', 'true', 'turned', 'unable', 'unbearable', 'upon', 'vessel', 'violent', 'water', 'waves', 'way', 'week', 'wind', 'without', 'wood', 'worse', 'yelled']
uc1.32106011764567	32	['accustom', 'accustomed', 'advice', 'aid', 'american', 'apparently', 'appeared', 'appeared', 'arm', 'assuage', 'assured', 'attempt', 'back', 'bellowing', 'beyond', 'body', 'british', 'british', 'broken', 'colony', 'commence', 'commercial', 'contraption', 'crown', 'days', 'desperate', 'diplomatic', 'discharged', 'dispute', 'disputes', 'doctor', 'doctor', 'doctor', 'doctor', 'doctors', 'earth', 'edward', 'edward', 'edward', 'edward', 'edward', 'edward', 'edward', 'edward', 'either', 'enquiries', 'eventually', 'excessively', 'exchange', 'experiment', 'faces', 'fears', 'felt', 'final', 'flag', 'flew', 'foods', 'gained', 'general', 'god', 'grew', 'hand', 'hand', 'health', 'help', 'hospital', 'hourly', 'idly', 'immediate', 'impatient', 'impossible', 'impress', 'inconvenience', 'informed', 'inhabited', 'insanitary', 'intent', 'journey', 'juncture', 'keen', 'learned', 'leone', 'leone', 'leone', 'leone', 'liberia', 'liberia', 'liberia', 'liberian', 'lightly', 'lingered', 'little', 'long', 'made', 'man', 'manner', 'means', 'meant', 'measure', 'mercury', 'mercury', 'might', 'might', 'mission', 'much', 'mud', 'neither', 'never', 'nothing', 'number', 'offering', 'openly', 'order', 'otherwise', 'otherwise', 'overland', 'painfully', 'passage', 'passengers', 'patients', 'place', 'powerless', 'pride', 'reach', 'remained', 'response', 'sail', 'say', 'seriousness', 'set', 'ship', 'shores', 'shoulders', 'shrugged', 'sierra', 'sierra', 'sierra', 'sierra', 'simply', 'solid', 'soon', 'spin', 'squabble', 'static', 'subside', 'suggestion', 'suspended', 'tended', 'territories', 'tide', 'time', 'touched', 'trading', 'transported', 'travel', 'turned', 'two', 'upon', 'upon', 'upon', 'virtue', 'wait', 'wait', 'waiting', 'walk', 'want', 'washed', 'week', 'welcome', 'wheels', 'white', 'whole', 'whose', 'without', 'without', 'worrying']
uc1.32106011764567	33	['aboard', 'accordingly', 'addressing', 'african', 'african', 'alive', 'although', 'among', 'arrival', 'arrived', 'attend', 'beloved', 'benefactor', 'bestowed', 'big', 'birth', 'blessed', 'body', 'briny', 'childish', 'communication', 'constance', 'constitution', 'country', 'crude', 'day', 'days', 'dead', 'dear', 'dear', 'deep', 'delivered', 'delivered', 'died', 'distant', 'dutifully', 'earnestly', 'ease', 'embrace', 'emigrants', 'enough', 'equilibrium', 'exceedingly', 'exception', 'familiar', 'family', 'father', 'fever', 'find', 'fine', 'fine', 'first', 'forever', 'fortunate', 'fortunately', 'fury', 'galloway', 'god', 'god', 'god', 'happily', 'happy', 'health', 'hope', 'humble', 'ill', 'improved', 'land', 'last', 'liberia', 'lines', 'lines', 'mabel', 'many', 'many', 'matters', 'mercy', 'might', 'mind', 'monrovia', 'mountains', 'nancy', 'noble', 'numbers', 'nurses', 'old', 'one', 'opportunity', 'opportunity', 'packet', 'passage', 'pen', 'person', 'pleasure', 'precious', 'pressing', 'prosperous', 'read', 'recover', 'remain', 'rest', 'rigorous', 'safe', 'safely', 'sally', 'salute', 'sea', 'sea', 'sea', 'send', 'separated', 'september', 'seventeen', 'ship', 'ship', 'shores', 'since', 'since', 'somewhat', 'spare', 'speaks', 'steep', 'take', 'thank', 'thanks', 'though', 'touched', 'trust', 'uncommon', 'upon', 'upon', 'us', 'vented', 'waters', 'weather', 'week', 'well', 'well', 'whose', 'wide', 'wife', 'wife', 'wife', 'williams', 'words', 'writing', 'yet', 'york', 'young']
uc1.32106011764567	34	['acclimatization', 'accustomed', 'achieves', 'afford', 'alas', 'along', 'although', 'america', 'america', 'amongst', 'applying', 'astonished', 'beautiful', 'becoming', 'better', 'blessed', 'boldness', 'brethren', 'burden', 'bushes', 'capital', 'cared', 'child', 'child', 'child', 'color', 'color', 'colored', 'colored', 'commandments', 'consent', 'considered', 'constance', 'country', 'dear', 'dedication', 'desirous', 'doubt', 'east', 'emigrants', 'enjoy', 'enjoy', 'enjoy', 'enjoy', 'equal', 'equality', 'ever', 'every', 'excuse', 'exists', 'father', 'father', 'fine', 'fine', 'first', 'fit', 'forefathers', 'form', 'founded', 'free', 'free', 'freedom', 'galloway', 'get', 'giveth', 'god', 'good', 'greatly', 'grow', 'happy', 'health', 'hereabouts', 'hereafter', 'home', 'home', 'hope', 'hot', 'importance', 'industrious', 'industry', 'infant', 'justice', 'kindness', 'land', 'laws', 'leave', 'liberia', 'liberia', 'liberia', 'liberty', 'like', 'little', 'live', 'lord', 'lord', 'lord', 'lord', 'lord', 'lying', 'make', 'man', 'man', 'man', 'man', 'may', 'may', 'meeting', 'monrovia', 'name', 'natives', 'nature', 'nothing', 'pain', 'palm', 'permission', 'perseverance', 'person', 'person', 'person', 'persons', 'place', 'place', 'place', 'placed', 'prejudice', 'privileges', 'proved', 'punishment', 'race', 'reach', 'repeating', 'required', 'return', 'reward', 'sadly', 'saw', 'see', 'seeing', 'shall', 'sights', 'sit', 'something', 'son', 'soon', 'spared', 'star', 'stealing', 'still', 'strange', 'streets', 'support', 'take', 'taken', 'taketh', 'ten', 'tendency', 'thank', 'timbered', 'time', 'times', 'took', 'town', 'tree', 'true', 'truly', 'trying', 'unwearied', 'upon', 'upon', 'us', 'us', 'utmost', 'wealthy', 'well', 'white', 'wife', 'wo', 'work', 'world']
uc1.32106011764567	35	['agrees', 'already', 'articles', 'attacks', 'belief', 'beyond', 'bleeding', 'bleeding', 'blessed', 'capital', 'carry', 'ceased', 'ceased', 'cent', 'certainly', 'christian', 'clear', 'clearly', 'climate', 'commenced', 'concern', 'constitution', 'countered', 'country', 'country', 'course', 'dance', 'deathly', 'denies', 'determined', 'determined', 'develop', 'discharge', 'discomfort', 'discordant', 'displayed', 'drunkenness', 'ear', 'eccentric', 'embraced', 'emigrants', 'endure', 'establish', 'evening', 'eventually', 'evil', 'example', 'exposing', 'father', 'favorable', 'fear', 'fever', 'foolish', 'full', 'gentleman', 'glory', 'go', 'god', 'good', 'gray', 'happy', 'health', 'health', 'heathens', 'hereabouts', 'hours', 'however', 'indeed', 'informed', 'initiated', 'injurious', 'instructions', 'knowledge', 'knowledge', 'labors', 'last', 'lasted', 'lead', 'lodged', 'lord', 'many', 'matter', 'midnight', 'might', 'might', 'money', 'monrovia', 'morning', 'mr', 'native', 'necessary', 'noon', 'nose', 'obey', 'occasioned', 'offered', 'one', 'one', 'one', 'order', 'orders', 'passage', 'patience', 'person', 'pleading', 'population', 'population', 'portion', 'portion', 'possess', 'prayers', 'presently', 'previously', 'proceed', 'prove', 'rainy', 'reasonable', 'recent', 'recent', 'recommence', 'red', 'reference', 'regard', 'religion', 'remains', 'require', 'resist', 'resolution', 'resolved', 'respects', 'respects', 'rift', 'rigors', 'robbed', 'ruinous', 'sabbath', 'sally', 'sally', 'say', 'scantiness', 'school', 'season', 'seen', 'set', 'set', 'several', 'shall', 'shortly', 'sickness', 'six', 'something', 'somewhat', 'soon', 'steadfast', 'suffered', 'suffered', 'surely', 'surprising', 'temptation', 'things', 'tune', 'two', 'uncivilized', 'undertaking', 'value', 'volley', 'whatever', 'whereupon', 'wife', 'word', 'year']
uc1.32106011764567	36	['acquaintance', 'affairs', 'affections', 'africa', 'aggy', 'alarming', 'almighty', 'america', 'another', 'anxieties', 'arrival', 'assured', 'attend', 'attended', 'attention', 'auction', 'aunt', 'basis', 'beg', 'beliefs', 'beyond', 'bible', 'bidder', 'blessed', 'blessed', 'bondage', 'burdensome', 'character', 'charlotte', 'christian', 'colored', 'concerning', 'conduct', 'danford', 'dear', 'dear', 'disposal', 'done', 'ease', 'enabled', 'enlightened', 'every', 'expect', 'express', 'eyes', 'fanny', 'fashions', 'father', 'father', 'fifty', 'find', 'follows', 'form', 'fortunate', 'found', 'free', 'friendly', 'friends', 'george', 'give', 'give', 'good', 'good', 'gray', 'greater', 'hannah', 'heaven', 'heaven', 'henry', 'highest', 'immediate', 'impending', 'inclined', 'instead', 'interior', 'journey', 'keep', 'know', 'lay', 'learn', 'liberty', 'love', 'love', 'manner', 'manner', 'many', 'master', 'master', 'master', 'master', 'master', 'masters', 'mathilda', 'meet', 'merely', 'might', 'might', 'miss', 'monrovia', 'mother', 'must', 'nancy', 'natural', 'obligated', 'one', 'opportunity', 'opportunity', 'particular', 'pay', 'people', 'period', 'peter', 'place', 'please', 'please', 'please', 'portion', 'presence', 'primitive', 'property', 'quality', 'randolph', 'read', 'reasonably', 'receiving', 'reflect', 'relative', 'remain', 'remains', 'report', 'rest', 'rewarded', 'school', 'seasoning', 'seize', 'sense', 'sentiments', 'servants', 'servants', 'servants', 'served', 'served', 'since', 'sold', 'sophie', 'state', 'steadfast', 'stories', 'survive', 'thornton', 'though', 'thus', 'true', 'true', 'tutelage', 'understanding', 'unease', 'upon', 'upon', 'urge', 'way', 'ways', 'wife', 'wife', 'wisdom', 'world', 'worship', 'years']
uc1.32106011764567	37	['abandon', 'advisor', 'africa', 'age', 'ago', 'akin', 'allow', 'already', 'amongst', 'amongst', 'ancient', 'assistance', 'attend', 'blacks', 'born', 'bosom', 'bring', 'brings', 'calling', 'capital', 'care', 'change', 'child', 'child', 'christian', 'christian', 'college', 'convey', 'country', 'creator', 'days', 'dear', 'dear', 'dear', 'death', 'depart', 'desire', 'despite', 'displayed', 'drape', 'dwelling', 'dwelling', 'early', 'enough', 'enough', 'eternally', 'ever', 'ever', 'expect', 'express', 'express', 'faces', 'father', 'father', 'father', 'feared', 'fellow', 'felt', 'final', 'flesh', 'foolish', 'fortunate', 'friend', 'friends', 'gave', 'gives', 'go', 'grateful', 'gratitude', 'great', 'greater', 'happy', 'hear', 'heart', 'heed', 'holy', 'honesty', 'hopeful', 'humbly', 'ignorance', 'instilled', 'john', 'journey', 'kind', 'kind', 'kind', 'labor', 'lamb', 'letter', 'liberty', 'life', 'live', 'long', 'look', 'lord', 'lord', 'love', 'might', 'mother', 'move', 'much', 'must', 'name', 'neither', 'nothing', 'nothing', 'number', 'observed', 'old', 'old', 'one', 'ordained', 'otherwise', 'pain', 'parents', 'parents', 'part', 'parts', 'past', 'permitted', 'person', 'pleasure', 'pleasure', 'praise', 'pray', 'punish', 'pursue', 'read', 'recently', 'refuse', 'remind', 'robes', 'ruin', 'run', 'saw', 'says', 'school', 'scripture', 'see', 'servant', 'service', 'set', 'shall', 'shoulders', 'simply', 'simply', 'sin', 'something', 'son', 'son', 'sorrow', 'state', 'surrounding', 'take', 'teacher', 'think', 'throne', 'today', 'towards', 'train', 'trust', 'trust', 'truth', 'undertake', 'unlettered', 'useful', 'values', 'visited', 'way', 'whether', 'without', 'words', 'words', 'years', 'years', 'young', 'younger']
uc1.32106011764567	38	['acceptable', 'adieu', 'affectionate', 'affectionate', 'agents', 'aid', 'alter', 'amount', 'anything', 'asks', 'assigned', 'begs', 'behalf', 'best', 'bid', 'bless', 'bosoms', 'captain', 'cards', 'care', 'cent', 'chance', 'choose', 'civil', 'clasp', 'cloth', 'clothing', 'coarse', 'complaint', 'consequence', 'continue', 'countries', 'country', 'course', 'dangers', 'dear', 'dear', 'death', 'death', 'determined', 'different', 'dollars', 'drum', 'dry', 'employed', 'enquiring', 'entrusted', 'father', 'father', 'finished', 'first', 'five', 'flax', 'fortunes', 'four', 'friends', 'god', 'god', 'goods', 'got', 'guard', 'hard', 'harm', 'heads', 'heaven', 'help', 'hereabouts', 'hole', 'hope', 'hope', 'humble', 'hundred', 'interesting', 'john', 'keep', 'kind', 'kind', 'kind', 'kindest', 'lands', 'life', 'little', 'little', 'long', 'lord', 'lord', 'made', 'man', 'man', 'man', 'may', 'may', 'meet', 'mice', 'might', 'might', 'mr', 'much', 'mustard', 'nash', 'need', 'new', 'one', 'overnight', 'pair', 'pair', 'pair', 'part', 'performed', 'plead', 'please', 'prayer', 'present', 'presently', 'preserve', 'privileges', 'protect', 'provide', 'provisions', 'reach', 'receive', 'receive', 'received', 'regards', 'religious', 'remain', 'remember', 'remind', 'right', 'sally', 'sawyer', 'say', 'says', 'seed', 'seed', 'seem', 'send', 'send', 'send', 'send', 'send', 'servant', 'serve', 'shall', 'shoes', 'sincere', 'sinful', 'sir', 'sir', 'sit', 'society', 'son', 'son', 'spectacles', 'spinning', 'stand', 'stomach', 'tale', 'trust', 'try', 'try', 'us', 'use', 'want', 'way', 'wet', 'wheel', 'whether', 'wife', 'wife', 'williams', 'wish', 'wishes', 'work', 'world']
uc1.32106011764567	39	['able', 'affairs', 'amongst', 'andrews', 'apart', 'arithmetic', 'assault', 'best', 'better', 'better', 'bible', 'blessed', 'building', 'capital', 'circumstances', 'communication', 'construction', 'country', 'crude', 'days', 'dear', 'dialect', 'direction', 'directly', 'dominant', 'earth', 'embrace', 'end', 'even', 'far', 'father', 'fever', 'find', 'first', 'form', 'forward', 'geography', 'get', 'give', 'glee', 'good', 'good', 'good', 'hands', 'hard', 'health', 'heart', 'heathen', 'hope', 'hoped', 'improvements', 'instruct', 'intelligence', 'intelligibly', 'intention', 'involved', 'know', 'labor', 'land', 'learn', 'leaves', 'left', 'letter', 'letter', 'liberia', 'liberia', 'lines', 'little', 'live', 'live', 'long', 'longer', 'lord', 'made', 'majority', 'many', 'may', 'means', 'might', 'mission', 'monrovia', 'mr', 'much', 'natives', 'natives', 'number', 'occasions', 'october', 'often', 'opportunity', 'opportunity', 'others', 'packet', 'paul', 'person', 'pioneer', 'place', 'practice', 'present', 'presently', 'primitive', 'progress', 'purposefully', 'receiving', 'regulate', 'relocated', 'river', 'sails', 'saint', 'school', 'school', 'several', 'significant', 'since', 'sincerely', 'sorts', 'speak', 'speaking', 'state', 'state', 'striving', 'supervision', 'suppose', 'told', 'town', 'transmitted', 'truly', 'truth', 'two', 'unable', 'understand', 'village', 'watchful', 'way', 'ways', 'wife', 'worked', 'writing', 'writing', 'wrote', 'years']
uc1.32106011764567	40	['abundance', 'acres', 'addition', 'affords', 'africa', 'air', 'animals', 'ashes', 'baptist', 'basking', 'become', 'believe', 'besides', 'black', 'care', 'cassava', 'chance', 'church', 'civilization', 'clear', 'cleared', 'coffee', 'color', 'come', 'committing', 'common', 'considerably', 'correct', 'cotton', 'count', 'country', 'creature', 'cunning', 'cured', 'day', 'days', 'decree', 'depredations', 'dried', 'easier', 'efforts', 'enclose', 'eventually', 'everything', 'everything', 'exceedingly', 'exchange', 'expect', 'far', 'farming', 'feet', 'fifteen', 'fix', 'foreign', 'forward', 'girth', 'goats', 'good', 'gospel', 'grass', 'great', 'hearing', 'heathens', 'hogs', 'hope', 'hope', 'ill', 'improvements', 'incorrectly', 'industry', 'keeping', 'killed', 'kinds', 'labors', 'land', 'land', 'land', 'led', 'led', 'length', 'leopard', 'leopards', 'letter', 'lettered', 'little', 'made', 'made', 'man', 'man', 'margin', 'may', 'method', 'might', 'monrovia', 'monrovia', 'much', 'much', 'multitudes', 'never', 'next', 'night', 'nine', 'occurs', 'often', 'one', 'opportunity', 'passes', 'past', 'perhaps', 'place', 'planted', 'planted', 'plants', 'possessor', 'potatoes', 'preach', 'procure', 'produce', 'produce', 'properly', 'prosperous', 'proud', 'provide', 'raise', 'recently', 'red', 'relates', 'removed', 'required', 'result', 'results', 'rich', 'river', 'sabbath', 'school', 'second', 'see', 'seed', 'seeds', 'sell', 'shall', 'share', 'significant', 'simple', 'situation', 'small', 'snake', 'soil', 'soon', 'soon', 'start', 'streets', 'superiority', 'taken', 'taken', 'task', 'teacher', 'till', 'trading', 'transformed', 'trees', 'tremendous', 'twenty', 'two', 'understand', 'unfettered', 'upon', 'use', 'variety', 'visit', 'visited', 'walk', 'watched', 'weeds', 'words', 'yield']
uc1.32106011764567	41	['able', 'acceptable', 'according', 'addition', 'african', 'aid', 'although', 'america', 'answer', 'appreciation', 'arrowroot', 'available', 'bacon', 'becomes', 'birds', 'borax', 'bout', 'box', 'carry', 'child', 'christian', 'circumstance', 'circumstances', 'close', 'cloth', 'clothes', 'clothes', 'coffee', 'comfort', 'comfort', 'convenient', 'cotton', 'country', 'country', 'country', 'course', 'crop', 'darkness', 'day', 'dear', 'debt', 'debt', 'direct', 'doth', 'due', 'dwell', 'easily', 'easily', 'elude', 'enough', 'experience', 'father', 'fault', 'fear', 'fever', 'find', 'flitch', 'flour', 'free', 'full', 'full', 'get', 'ginger', 'give', 'giving', 'glad', 'go', 'good', 'good', 'good', 'goods', 'grateful', 'grows', 'handsome', 'happiness', 'hence', 'hereabouts', 'hold', 'honey', 'impoverish', 'industrious', 'involved', 'kind', 'know', 'knowledge', 'land', 'land', 'land', 'latest', 'learned', 'little', 'little', 'little', 'live', 'mackerels', 'made', 'man', 'man', 'manufacture', 'mark', 'materials', 'means', 'memory', 'merciful', 'might', 'milk', 'modesty', 'molasses', 'much', 'much', 'much', 'much', 'nails', 'nails', 'name', 'names', 'natives', 'need', 'new', 'new', 'nothing', 'nothing', 'often', 'order', 'pantaloons', 'passage', 'passing', 'paul', 'people', 'plague', 'please', 'port', 'present', 'presently', 'quite', 'raised', 'river', 'sad', 'saint', 'satisfied', 'scripture', 'see', 'seemed', 'send', 'send', 'send', 'settlement', 'shirting', 'shirts', 'shoes', 'since', 'small', 'small', 'still', 'stockings', 'strong', 'study', 'suffers', 'sugar', 'supplied', 'things', 'though', 'time', 'time', 'tobacco', 'tolerable', 'trade', 'trifles', 'value', 'value', 'variety', 'wants', 'whether', 'whilst', 'white', 'wife', 'wish', 'without', 'work', 'world', 'world', 'yet']
uc1.32106011764567	42	['abounding', 'affairs', 'agents', 'although', 'although', 'america', 'asylum', 'behavior', 'bless', 'blessed', 'boy', 'boys', 'capital', 'cassavas', 'cause', 'chanced', 'charitable', 'choosing', 'christ', 'churches', 'cleared', 'clings', 'comfort', 'complaint', 'concern', 'congo', 'consequence', 'conversation', 'corn', 'counsel', 'country', 'country', 'country', 'country', 'course', 'creatures', 'crop', 'dark', 'days', 'dearly', 'defend', 'demeanor', 'denominations', 'departed', 'doubt', 'dozen', 'dutifully', 'dwell', 'earth', 'ellis', 'encountered', 'enjoyed', 'ever', 'ever', 'ever', 'exercise', 'farm', 'fear', 'fine', 'fine', 'firmer', 'fond', 'force', 'glorious', 'glory', 'god', 'god', 'god', 'gray', 'greater', 'greatest', 'grip', 'hand', 'hear', 'heaven', 'hip', 'home', 'hope', 'hope', 'horse', 'inconveniences', 'lamb', 'land', 'leaves', 'left', 'liberia', 'life', 'life', 'live', 'live', 'lord', 'make', 'man', 'man', 'many', 'many', 'may', 'may', 'meet', 'meet', 'memory', 'might', 'mind', 'mine', 'monrovia', 'monrovia', 'months', 'morning', 'mr', 'nations', 'new', 'north', 'number', 'obey', 'occupation', 'occurred', 'one', 'others', 'paid', 'part', 'parting', 'past', 'planted', 'pleased', 'poor', 'praises', 'pray', 'prey', 'privileges', 'promises', 'protect', 'protection', 'provided', 'quality', 'religion', 'remain', 'remains', 'remember', 'report', 'rice', 'rightfully', 'sally', 'scoundrel', 'seemed', 'serve', 'settled', 'similar', 'sing', 'slide', 'societies', 'society', 'spend', 'surely', 'take', 'thereafter', 'thornton', 'thrown', 'toil', 'town', 'trouble', 'true', 'try', 'two', 'two', 'unchristian', 'unerring', 'unfortunate', 'unless', 'unruly', 'upon', 'vainglorious', 'visible', 'visit', 'voyage', 'vulgar', 'whose', 'williams', 'wise', 'work', 'world', 'yet', 'york', 'young']
