htid	page_number	page_tokens
mdp.39015002334871	268	['across', 'admonished', 'alsatian', 'approach', 'around', 'arse', 'backside', 'belonging', 'billiard', 'black', 'bother', 'bowels', 'boy', 'brazen', 'bring', 'brought', 'budging', 'burglars', 'came', 'church', 'church', 'clammy', 'clatter', 'close', 'club', 'cop', 'cop', 'cop', 'cop', 'cop', 'cop', 'cormac', 'cormac', 'cormac', 'cramped', 'cue', 'decided', 'denounce', 'deny', 'disgust', 'dividing', 'dog', 'dog', 'edged', 'ever', 'excuse', 'expensive', 'face', 'fat', 'fear', 'fell', 'fellow', 'fellows', 'fence', 'flop', 'flynn', 'garden', 'garden', 'get', 'going', 'going', 'good', 'guard', 'guard', 'guards', 'hands', 'hatch', 'hatch', 'hear', 'heart', 'hold', 'hostility', 'house', 'hung', 'ideas', 'impersonating', 'impulse', 'inch', 'introduce', 'ira', 'ira', 'jesus', 'jutting', 'killed', 'kirwin', 'kirwin', 'kneecapped', 'know', 'less', 'like', 'man', 'mass', 'meaningfully', 'men', 'motion', 'name', 'nave', 'neither', 'oh', 'one', 'one', 'patsy', 'patsy', 'patsy', 'patsy', 'patsy', 'patsy', 'patsy', 'patsy', 'patsy', 'patsy', 'people', 'picked', 'pissed', 'protestant', 'reach', 'reached', 'rec', 'recognition', 'relations', 'remarked', 'right', 'roared', 'room', 'rooms', 'round', 'round', 'round', 'run', 'sacred', 'saucepan', 'say', 'seemed', 'seemed', 'seen', 'shelbourne', 'shot', 'showed', 'showing', 'slow', 'sort', 'space', 'stare', 'staring', 'stomach', 'stoutly', 'strangled', 'take', 'tell', 'tell', 'tell', 'things', 'thinking', 'towards', 'tried', 'turned', 'urinating', 'vicar', 'warned', 'watched', 'ways', 'whose', 'word', 'yank', 'yank', 'yank', 'yank', 'yank', 'yank']
mdp.39015002334871	269	['afraid', 'always', 'american', 'anger', 'anyone', 'appetites', 'away', 'away', 'backward', 'behind', 'bit', 'bit', 'bloody', 'bounced', 'bring', 'bring', 'burgling', 'ca', 'came', 'checking', 'cheerily', 'chisler', 'club', 'come', 'cop', 'cormac', 'dare', 'delph', 'denounce', 'different', 'done', 'door', 'early', 'encouraging', 'england', 'exclaiming', 'faces', 'fear', 'fellows', 'felt', 'female', 'feverish', 'flesh', 'flynn', 'follow', 'football', 'forgot', 'forgot', 'form', 'fun', 'girls', 'girls', 'give', 'given', 'giving', 'gleaming', 'go', 'guard', 'guard', 'guard', 'guard', 'guards', 'happened', 'hatch', 'head', 'healthy', 'heard', 'hullo', 'imagined', 'impersonation', 'inquiries', 'instead', 'ira', 'ira', 'issuing', 'jaw', 'jobs', 'joined', 'joking', 'kirwin', 'kirwin', 'know', 'laugh', 'laughing', 'laughter', 'like', 'like', 'listening', 'louts', 'lump', 'made', 'making', 'maybe', 'men', 'might', 'might', 'mother', 'name', 'negative', 'never', 'never', 'next', 'nosy', 'noticed', 'occasion', 'oh', 'oh', 'one', 'others', 'outside', 'patsy', 'patsy', 'patsy', 'patsy', 'patsy', 'patsy', 'patsy', 'patsy', 'pink', 'proof', 'pushing', 'rang', 'reach', 'respect', 'rose', 'round', 'saw', 'say', 'say', 'see', 'seizing', 'seven', 'shocked', 'shyly', 'signs', 'since', 'singing', 'snoop', 'somehow', 'something', 'something', 'stand', 'still', 'street', 'suddenly', 'suddenly', 'take', 'team', 'teeth', 'thing', 'think', 'thought', 'thought', 'threats', 'thrust', 'today', 'touched', 'tourist', 'trusting', 'tune', 'turned', 'two', 'two', 'two', 'voice', 'walked', 'way', 'well', 'word', 'yank', 'yank', 'young', 'young', 'young']
mdp.39015002334871	270	['amsterdam', 'anger', 'angry', 'assured', 'back', 'barry', 'began', 'began', 'best', 'better', 'blinked', 'boot', 'bring', 'camera', 'caricature', 'catarrh', 'chrish', 'church', 'collins', 'coming', 'commandant', 'commemorate', 'committed', 'cork', 'coughs', 'couple', 'crew', 'crime', 'dark', 'day', 'days', 'days', 'days', 'de', 'denied', 'dim', 'dim', 'dine', 'disgusted', 'dog', 'done', 'door', 'drink', 'dublin', 'eight', 'en', 'even', 'even', 'excite', 'excitement', 'eyes', 'faces', 'felt', 'filling', 'film', 'fished', 'flap', 'forgotten', 'fought', 'frieze', 'girls', 'given', 'guard', 'guide', 'guide', 'guys', 'hear', 'heavy', 'home', 'hoped', 'hurt', 'ignored', 'impossible', 'indeed', 'indifferent', 'inside', 'interviewees', 'interviews', 'james', 'james', 'james', 'james', 'james', 'joe', 'known', 'larry', 'larry', 'larry', 'laughs', 'laughter', 'lids', 'like', 'likeliest', 'limbs', 'limp', 'local', 'loosen', 'made', 'made', 'make', 'man', 'managed', 'memory', 'men', 'mick', 'mick', 'might', 'mistake', 'money', 'murdering', 'nave', 'next', 'next', 'noses', 'odd', 'oh', 'ok', 'old', 'old', 'patriots', 'phoned', 'phrases', 'picked', 'picking', 'pissing', 'pressures', 'pub', 'queer', 'racked', 'rallied', 'rang', 'recognized', 'reduced', 'remember', 'reminded', 'rheumy', 'right', 'rimimbir', 'rose', 'route', 'say', 'sent', 'sex', 'shelbourne', 'soldiers', 'soon', 'speed', 'spent', 'states', 'sticks', 'street', 'stroke', 'symphony', 'tape', 'taped', 'tapes', 'though', 'thought', 'thought', 'thought', 'threat', 'three', 'time', 'together', 'told', 'tom', 'tomorrow', 'tongues', 'trick', 'trivialization', 'trousers', 'two', 'unafflicted', 'understand', 'unfair', 'unknown', 'unsteady', 'veteran', 'voices', 'wanted', 'wanted', 'wanted', 'water', 'way', 'wiping', 'wonder', 'yish', 'yish', 'young', 'young']
mdp.39015002334871	271	['account', 'ad', 'affair', 'album', 'alexander', 'aristocracy', 'army', 'associated', 'attention', 'barry', 'began', 'boiled', 'book', 'british', 'brought', 'called', 'came', 'came', 'chaca', 'claps', 'colour', 'cracked', 'cry', 'culled', 'de', 'doyle', 'ears', 'encouraged', 'england', 'even', 'expectations', 'explaining', 'face', 'featured', 'fight', 'fizzed', 'fusiliers', 'garden', 'giniral', 'gone', 'good', 'goodbye', 'great', 'great', 'great', 'grenadiers', 'guide', 'guide', 'hand', 'handing', 'hercules', 'hilarity', 'ii', 'improperly', 'inarticulate', 'instructively', 'interviews', 'irish', 'irish', 'james', 'james', 'james', 'james', 'james', 'james', 'jimsy', 'joe', 'killarney', 'know', 'lace', 'lace', 'lace', 'last', 'learn', 'lest', 'let', 'like', 'like', 'lily', 'limerick', 'limerick', 'lysander', 'made', 'made', 'man', 'man', 'martial', 'mashed', 'memories', 'memory', 'miss', 'miss', 'moments', 'mons', 'mortified', 'much', 'muddied', 'munster', 'next', 'noted', 'offering', 'one', 'pipe', 'potatoes', 'reached', 'recognized', 'refer', 'remember', 'remember', 'says', 'seamus', 'sing', 'sing', 'something', 'spoke', 'stand', 'started', 'stepped', 'sure', 'swathed', 'tape', 'tape', 'thin', 'tin', 'titters', 'told', 'tommies', 'town', 'towrowrow', 'troubled', 'tv', 'ulysses', 'us', 'used', 'veteran', 'voice', 'war', 'war', 'wid', 'wind', 'wipers', 'working', 'wrong', 'year', 'yesteryear', 'yiz']
mdp.39015002334871	272	['accept', 'across', 'addressing', 'affair', 'afraid', 'american', 'annoyed', 'asked', 'asked', 'attendance', 'attending', 'available', 'became', 'bed', 'believe', 'blind', 'bowl', 'bridge', 'browned', 'call', 'call', 'called', 'came', 'cause', 'cellophane', 'cemeteries', 'chrysanthemums', 'clancy', 'clarion', 'clay', 'come', 'comfort', 'commonplace', 'compromisers', 'conducting', 'connected', 'cornflakes', 'crumbled', 'cuttings', 'deal', 'destiny', 'details', 'diminished', 'dished', 'driscoll', 'duffy', 'duffy', 'edges', 'elbows', 'end', 'ever', 'ever', 'exalt', 'eye', 'fancied', 'fight', 'funerals', 'gazed', 'glasses', 'gossip', 'governments', 'guileless', 'hearken', 'heeded', 'held', 'heroines', 'hitched', 'hoped', 'human', 'impulse', 'interest', 'interested', 'interview', 'interview', 'irish', 'james', 'james', 'james', 'james', 'judith', 'killed', 'kitty', 'knitting', 'knows', 'laboured', 'lap', 'like', 'like', 'magnified', 'maid', 'make', 'many', 'marched', 'marching', 'mary', 'mindful', 'miss', 'miss', 'mr', 'mr', 'must', 'near', 'needles', 'neither', 'nervously', 'nun', 'obscurity', 'odour', 'offered', 'often', 'oh', 'ones', 'orbs', 'ordinary', 'pair', 'parades', 'pension', 'people', 'people', 'perhaps', 'person', 'personal', 'photographs', 'plaques', 'poor', 'protected', 'pure', 'purest', 'put', 'rallies', 'ran', 'rank', 'realized', 'recoiling', 'relative', 'revolutions', 'scorched', 'sentiments', 'sharp', 'shawl', 'siren', 'sisters', 'sixties', 'smell', 'something', 'sparky', 'specs', 'stock', 'stood', 'story', 'successive', 'suffered', 'taken', 'though', 'though', 'till', 'time', 'took', 'twenties', 'two', 'unsung', 'unveiling', 'wanted', 'wasting', 'went', 'without', 'woman', 'wonder', 'worthwhile', 'wrong', 'yellow']
mdp.39015002334871	273	['accepted', 'adrift', 'ago', 'air', 'ally', 'always', 'american', 'angrily', 'anomaly', 'anyway', 'around', 'asked', 'back', 'become', 'benevolence', 'bingo', 'blocks', 'bores', 'broad', 'canard', 'changing', 'clancy', 'clancy', 'coat', 'count', 'coverage', 'covering', 'credence', 'cut', 'dastardly', 'day', 'denied', 'difficult', 'driscoll', 'duffy', 'duffy', 'effects', 'elected', 'election', 'eyes', 'faithful', 'first', 'flesh', 'forth', 'free', 'frighten', 'funds', 'fury', 'games', 'giving', 'glance', 'god', 'help', 'hostess', 'imbalance', 'importance', 'inflamed', 'interest', 'interviewing', 'ireland', 'irish', 'james', 'jams', 'judith', 'judy', 'know', 'know', 'know', 'known', 'known', 'knows', 'larry', 'last', 'last', 'least', 'lefanulynch', 'lemur', 'lie', 'like', 'like', 'like', 'little', 'little', 'locked', 'look', 'looked', 'mad', 'may', 'mean', 'mean', 'media', 'memory', 'might', 'miss', 'misused', 'moment', 'mr', 'mr', 'must', 'must', 'naked', 'national', 'necklaces', 'never', 'never', 'never', 'normal', 'old', 'old', 'owen', 'owen', 'owen', 'parliament', 'parliamentary', 'people', 'perhaps', 'precisely', 'prejudice', 'president', 'probably', 'raising', 'reason', 'remained', 'saw', 'say', 'say', 'screwedup', 'scrutiny', 'senile', 'sexually', 'sexually', 'show', 'sighed', 'sparky', 'spectacles', 'state', 'stop', 'struggle', 'strung', 'suggested', 'suppose', 'sure', 'sweet', 'sympathy', 'taunting', 'thing', 'things', 'things', 'thought', 'thought', 'threw', 'timeless', 'tower', 'traffic', 'treated', 'tried', 'turned', 'unfaltering', 'unofficial', 'unstable', 'unstable', 'us', 'use', 'used', 'used', 'well', 'well', 'well', 'wilson', 'words', 'words', 'years', 'yes']
mdp.39015002334871	274	['along', 'american', 'ask', 'ask', 'asked', 'back', 'bed', 'big', 'blotted', 'blurted', 'british', 'ca', 'campaign', 'closed', 'closed', 'coat', 'convent', 'convincing', 'crush', 'current', 'darted', 'dead', 'deadness', 'deliberately', 'die', 'dismissing', 'door', 'door', 'dripped', 'drive', 'drive', 'duffy', 'dust', 'eaves', 'else', 'equipped', 'evergreens', 'expect', 'expectant', 'eyelids', 'eyes', 'eyes', 'eyes', 'face', 'finest', 'flight', 'gathered', 'gathering', 'generation', 'glasses', 'gossip', 'granite', 'grateful', 'hand', 'help', 'history', 'house', 'house', 'however', 'hush', 'infusions', 'instead', 'interview', 'invited', 'ira', 'island', 'james', 'james', 'james', 'james', 'kept', 'knob', 'lacked', 'last', 'left', 'left', 'length', 'listen', 'live', 'long', 'look', 'looking', 'maid', 'maid', 'malign', 'manoeuvring', 'mausoleum', 'may', 'may', 'might', 'might', 'misguided', 'miss', 'miss', 'miss', 'mouth', 'moved', 'mr', 'must', 'nap', 'nerve', 'never', 'oases', 'offered', 'old', 'one', 'one', 'opened', 'opinion', 'owen', 'owen', 'pausing', 'people', 'piffle', 'plight', 'pools', 'porch', 'present', 'produced', 'put', 'rain', 'readmitted', 'rehearsal', 'removed', 'ring', 'room', 'ruin', 'rung', 'satisfaction', 'saw', 'scandal', 'see', 'shelter', 'shoes', 'showed', 'shrank', 'shut', 'simultaneously', 'slid', 'snored', 'something', 'spaces', 'squelched', 'steps', 'straight', 'supposed', 'suspected', 'taxi', 'tell', 'tents', 'thank', 'throughout', 'time', 'time', 'told', 'top', 'towards', 'towards', 'treating', 'trees', 'unnerved', 'uphold', 'us', 'want', 'wasting', 'watched', 'well', 'window', 'woman']
mdp.39015002334871	275	['american', 'appeared', 'apron', 'backwards', 'bed', 'bed', 'bitter', 'black', 'bone', 'buried', 'cause', 'clear', 'coincide', 'coming', 'complement', 'consistency', 'counter', 'course', 'cuffs', 'delicate', 'designed', 'determine', 'diadem', 'dialled', 'door', 'door', 'drawer', 'dress', 'eager', 'efforts', 'even', 'family', 'film', 'film', 'first', 'flatter', 'forgotten', 'front', 'glad', 'gone', 'got', 'got', 'grandmother', 'hair', 'haloed', 'hand', 'hauled', 'head', 'hear', 'heard', 'hullo', 'indeed', 'indeed', 'instead', 'instrument', 'interested', 'interests', 'irresponsible', 'know', 'know', 'know', 'know', 'lace', 'lacey', 'laid', 'let', 'liadan', 'like', 'livery', 'loyalties', 'maid', 'maid', 'mary', 'mary', 'may', 'might', 'miss', 'miss', 'mistress', 'money', 'mother', 'much', 'need', 'never', 'nimbus', 'nowadays', 'number', 'number', 'old', 'old', 'one', 'owen', 'owen', 'particularly', 'patient', 'people', 'people', 'perhaps', 'pillows', 'place', 'points', 'position', 'presumed', 'promote', 'propped', 'put', 'raise', 'rang', 'republican', 'reputation', 'requested', 'right', 'right', 'ringing', 'say', 'say', 'scented', 'scrap', 'seems', 'seen', 'serve', 'skeleton', 'slam', 'sometimes', 'soon', 'sphere', 'spoke', 'still', 'stockings', 'supposed', 'suspicious', 'swelled', 'take', 'telephone', 'though', 'thought', 'thrilled', 'time', 'told', 'took', 'touch', 'twenties', 'unsure', 'urgent', 'urgent', 'us', 'use', 'view', 'waited', 'well', 'well', 'well', 'white', 'window', 'wo', 'wore', 'worked', 'working', 'wriggling', 'yes', 'yes', 'yes', 'young']
mdp.39015002334871	276	['age', 'ago', 'ago', 'agree', 'alive', 'already', 'always', 'anything', 'anything', 'argue', 'ask', 'back', 'bit', 'bless', 'bottle', 'ca', 'called', 'care', 'care', 'children', 'clancy', 'come', 'come', 'compos', 'considered', 'convent', 'cormac', 'cormac', 'cormac', 'cormac', 'cormac', 'count', 'crab', 'days', 'dead', 'decorated', 'drink', 'drinks', 'eggs', 'embarrassed', 'enough', 'exactly', 'father', 'father', 'father', 'father', 'father', 'foot', 'forget', 'french', 'funny', 'gave', 'glad', 'glad', 'go', 'god', 'god', 'good', 'good', 'goodbye', 'goodish', 'grave', 'graveyard', 'guardian', 'guessed', 'hand', 'heard', 'helped', 'hope', 'humour', 'hurt', 'important', 'interests', 'invited', 'judy', 'keeps', 'kicking', 'know', 'knows', 'leaking', 'leaky', 'let', 'liable', 'light', 'like', 'like', 'like', 'loaded', 'long', 'long', 'long', 'long', 'look', 'look', 'looked', 'lunch', 'man', 'may', 'mean', 'meant', 'mentis', 'menu', 'months', 'mouth', 'movies', 'mumble', 'non', 'oh', 'oh', 'olives', 'one', 'one', 'one', 'organ', 'paintings', 'party', 'party', 'party', 'people', 'place', 'place', 'poached', 'point', 'poor', 'position', 'probably', 'question', 'reason', 'reassured', 'running', 'say', 'say', 'scoop', 'seems', 'sensitive', 'sensitive', 'situation', 'sixteen', 'snubs', 'something', 'squashed', 'sure', 'tall', 'tap', 'tell', 'think', 'think', 'think', 'though', 'thought', 'thought', 'till', 'time', 'told', 'transpires', 'tried', 'trolley', 'twenty', 'unusual', 'voice', 'waited', 'waiter', 'waved', 'way', 'weathercock', 'welcome', 'well', 'well', 'well', 'wine', 'wo', 'yes', 'yes', 'yes']
mdp.39015002334871	277	['alcoholic', 'along', 'announced', 'ar', 'ar', 'ashamed', 'ate', 'ate', 'aunt', 'away', 'away', 'become', 'behind', 'black', 'bread', 'breath', 'brishish', 'british', 'came', 'cheers', 'cheers', 'clever', 'cold', 'college', 'community', 'conshtipation', 'conshtitutional', 'constant', 'constitution', 'conversation', 'cormac', 'cormac', 'course', 'course', 'dad', 'dad', 'daddy', 'daft', 'destined', 'destiny', 'dick', 'dih', 'dih', 'dish', 'dov', 'dov', 'drank', 'drank', 'driving', 'duv', 'duv', 'easy', 'egg', 'egg', 'eggs', 'etcetera', 'etcetera', 'families', 'felt', 'finished', 'first', 'florentines', 'foul', 'foul', 'future', 'gaelic', 'gaelic', 'get', 'getting', 'glad', 'glass', 'glass', 'glass', 'go', 'gone', 'got', 'grand', 'head', 'heaven', 'home', 'house', 'inshish', 'interested', 'know', 'know', 'let', 'letting', 'licence', 'like', 'like', 'little', 'looming', 'luckily', 'lunch', 'man', 'matric', 'maybe', 'mean', 'meant', 'meant', 'menace', 'might', 'mother', 'mother', 'mv', 'nav', 'nav', 'next', 'nothing', 'oeuf', 'oeufs', 'offisher', 'oh', 'ok', 'one', 'ordered', 'ov', 'ov', 'ox', 'particular', 'particular', 'peugh', 'ploothered', 'poached', 'poor', 'possible', 'probably', 'probably', 'puff', 'raised', 'ran', 'ran', 'raw', 'refrigerator', 'right', 'rish', 'rish', 'road', 'roll', 'say', 'say', 'say', 'scrapings', 'see', 'seemed', 'seems', 'signs', 'sip', 'sir', 'sometimes', 'sorry', 'sort', 'speaker', 'special', 'spinach', 'stock', 'struck', 'stuff', 'subjects', 'sunday', 'take', 'takes', 'taking', 'talk', 'talk', 'tasted', 'tasting', 'taught', 'thanks', 'thing', 'though', 'though', 'though', 'thrill', 'time', 'topics', 'traffic', 'treacherous', 'tried', 'try', 'uv', 'uv', 'vagabond', 'victim', 'way', 'wearied', 'well', 'well', 'wept', 'wheel', 'wine', 'wondered']
mdp.39015002334871	278	['abraham', 'admitting', 'adult', 'another', 'ate', 'back', 'beds', 'big', 'blankets', 'blazers', 'blew', 'breath', 'bring', 'brought', 'businessman', 'businessmen', 'cared', 'case', 'childhood', 'clad', 'cloth', 'conformist', 'conscience', 'cormac', 'cormac', 'cormac', 'cormac', 'cormac', 'cormac', 'cupped', 'curry', 'daddy', 'daddy', 'daddy', 'decades', 'ends', 'esau', 'except', 'fact', 'fart', 'fart', 'father', 'father', 'father', 'father', 'father', 'father', 'father', 'father', 'favour', 'feeling', 'fellows', 'felt', 'felt', 'finbar', 'generations', 'get', 'good', 'good', 'grandfather', 'grandfather', 'grimmest', 'grotty', 'grub', 'hands', 'hated', 'hated', 'heard', 'hoped', 'hopsack', 'hours', 'inhaled', 'ireland', 'knew', 'knew', 'knife', 'knocked', 'leave', 'leave', 'life', 'like', 'like', 'like', 'like', 'lob', 'looms', 'made', 'maker', 'man', 'maniacs', 'many', 'mills', 'monastery', 'monks', 'monks', 'monks', 'much', 'must', 'offered', 'often', 'old', 'old', 'old', 'old', 'oliver', 'order', 'overcoats', 'personal', 'pleasantly', 'plumbing', 'poor', 'priest', 'products', 'pupils', 'pyjamas', 'ran', 'really', 'reason', 'repressive', 'reprieve', 'restaurants', 'rigged', 'sacrifice', 'sadists', 'saint', 'salve', 'say', 'school', 'school', 'schools', 'seem', 'sell', 'sheep', 'silence', 'smell', 'smelled', 'socks', 'sometimes', 'sour', 'stuck', 'table', 'tailored', 'take', 'thorny', 'though', 'times', 'trousers', 'twist', 'underpants', 'underpants', 'uniforms', 'used', 'waiter', 'way', 'well', 'winey', 'wool', 'wool', 'woollen', 'worked', 'worldly', 'worst']
mdp.39015002334871	279	['actually', 'always', 'always', 'angrily', 'another', 'anxiously', 'anyone', 'apple', 'around', 'asked', 'begged', 'behave', 'blow', 'boarding', 'bottle', 'brighten', 'business', 'ca', 'called', 'came', 'cared', 'childish', 'chosen', 'clips', 'confided', 'confidence', 'conversation', 'cormac', 'cormac', 'cormac', 'cormac', 'cormac', 'cormac', 'cormac', 'cormac', 'cormac', 'cormac', 'coupons', 'course', 'curry', 'dad', 'daddy', 'daddy', 'dessert', 'disappointing', 'droop', 'educational', 'else', 'embarrassed', 'english', 'enjoyed', 'evening', 'except', 'exclaimed', 'expect', 'fart', 'fart', 'father', 'father', 'father', 'father', 'father', 'father', 'father', 'favour', 'felt', 'find', 'first', 'fishing', 'fivers', 'flambe', 'food', 'food', 'food', 'food', 'give', 'go', 'god', 'gretel', 'hansel', 'heard', 'heavy', 'help', 'hope', 'humour', 'hurried', 'instance', 'knew', 'last', 'learned', 'left', 'licence', 'like', 'like', 'like', 'like', 'like', 'listening', 'little', 'looked', 'looked', 'lower', 'making', 'matron', 'maybe', 'meal', 'mills', 'model', 'money', 'never', 'never', 'normal', 'oh', 'oh', 'old', 'old', 'ordered', 'owen', 'pheasant', 'planning', 'pockets', 'politic', 'pour', 'press', 'promised', 'pudding', 'pudding', 'puddings', 'pushing', 'raw', 'really', 'reassured', 'remember', 'reproached', 'respect', 'roe', 'saw', 'school', 'school', 'school', 'second', 'see', 'see', 'send', 'sense', 'set', 'sgood', 'slightest', 'slimey', 'something', 'sound', 'spoken', 'squashed', 'stand', 'sure', 'tables', 'take', 'tell', 'thickish', 'thing', 'think', 'told', 'used', 'voice', 'waiter', 'wash', 'watch', 'way', 'well', 'whatever', 'whistle', 'wine', 'wished', 'witch', 'wormed', 'wrong', 'yes', 'yet']
mdp.39015002334871	280	['abandon', 'abreast', 'always', 'attention', 'away', 'away', 'bad', 'balls', 'better', 'better', 'bit', 'boarding', 'bones', 'bones', 'borrower', 'boy', 'boy', 'boy', 'bring', 'called', 'char', 'chew', 'consideration', 'considering', 'cormac', 'cormac', 'cormac', 'cormac', 'country', 'courts', 'crunch', 'dad', 'day', 'decided', 'decided', 'dentist', 'divil', 'divil', 'divil', 'divil', 'doris', 'doris', 'doris', 'energies', 'english', 'experience', 'explained', 'family', 'fart', 'fart', 'father', 'father', 'fathers', 'feel', 'fighting', 'finger', 'forms', 'genetic', 'giving', 'go', 'going', 'got', 'guard', 'handle', 'headmaster', 'idea', 'important', 'interdenominational', 'irish', 'italians', 'keep', 'kind', 'knew', 'know', 'know', 'know', 'know', 'know', 'laid', 'lender', 'let', 'like', 'like', 'looked', 'lunch', 'mad', 'made', 'making', 'making', 'matter', 'michael', 'michael', 'mind', 'minutes', 'money', 'mother', 'mother', 'must', 'neither', 'never', 'never', 'notice', 'noticed', 'oh', 'oh', 'old', 'old', 'old', 'one', 'one', 'ought', 'parent', 'pass', 'peril', 'purpose', 'regularly', 'remember', 'right', 'sad', 'sadly', 'saving', 'saying', 'says', 'school', 'school', 'school', 'school', 'schools', 'schools', 'send', 'send', 'sending', 'several', 'shakes', 'socially', 'soothed', 'stared', 'suck', 'suck', 'suddenly', 'sunk', 'teeth', 'teeth', 'teeth', 'things', 'thought', 'told', 'told', 'tracks', 'tried', 'trouble', 'true', 'two', 'useful', 'violent', 'wisdom', 'words', 'worry', 'worst', 'wound']
mdp.39015002334871	281	['anything', 'anyway', 'arse', 'ashamed', 'asked', 'bastard', 'better', 'bit', 'boy', 'boy', 'boys', 'bring', 'buried', 'catching', 'catholic', 'caught', 'channelled', 'coffee', 'college', 'conceal', 'confidence', 'consistency', 'containing', 'cormac', 'cormac', 'cormac', 'cormac', 'crease', 'crepes', 'dear', 'different', 'different', 'drink', 'drunk', 'duties', 'early', 'early', 'easier', 'energy', 'england', 'exam', 'explained', 'eyes', 'face', 'falter', 'father', 'finbar', 'finding', 'firm', 'flambees', 'forget', 'get', 'get', 'getting', 'getting', 'glass', 'go', 'god', 'good', 'good', 'good', 'good', 'good', 'good', 'got', 'hand', 'happened', 'hard', 'harness', 'heady', 'herald', 'highly', 'hostly', 'immortal', 'industry', 'inside', 'kept', 'knew', 'lashings', 'like', 'liqueurs', 'load', 'looked', 'looking', 'lots', 'made', 'man', 'man', 'man', 'melba', 'michael', 'michael', 'michael', 'michael', 'michael', 'michael', 'michael', 'michael', 'michael', 'model', 'monks', 'monks', 'must', 'must', 'must', 'needs', 'neither', 'never', 'news', 'oh', 'ok', 'one', 'one', 'one', 'order', 'ordered', 'owen', 'pants', 'passions', 'pay', 'peches', 'people', 'poured', 'primitive', 'probably', 'probably', 'proposed', 'rather', 'reading', 'really', 'recalling', 'remembered', 'reminded', 'repressed', 'responsibly', 'results', 'robot', 'roe', 'rose', 'sauce', 'say', 'school', 'secrets', 'shall', 'sharp', 'shoved', 'show', 'showy', 'sir', 'skin', 'smuggled', 'something', 'son', 'sort', 'soul', 'spondulicks', 'st', 'statistics', 'still', 'sure', 'surely', 'surprised', 'talent', 'talking', 'tell', 'tell', 'telling', 'thinks', 'though', 'three', 'told', 'told', 'told', 'tool', 'trained', 'trouble', 'twit', 'two', 'uncle', 'us', 'used', 'values', 'virtues', 'waiter', 'waiter', 'waiter', 'waiters', 'water', 'water', 'water', 'word', 'workhorse', 'world', 'worth', 'wrapped']
mdp.39015002334871	282	['abandoning', 'across', 'afraid', 'afraid', 'age', 'air', 'always', 'anus', 'apologized', 'ascent', 'asked', 'astounded', 'available', 'availed', 'back', 'back', 'bel', 'best', 'bestiality', 'bodies', 'boy', 'boy', 'boys', 'brought', 'buggered', 'call', 'came', 'card', 'card', 'censor', 'change', 'choir', 'choirmaster', 'christmas', 'cold', 'confess', 'cormac', 'course', 'covent', 'crowd', 'dead', 'destroyed', 'di', 'disappointment', 'discreet', 'door', 'drank', 'drank', 'edremo', 'emotion', 'end', 'enraged', 'even', 'farm', 'farm', 'fast', 'father', 'favours', 'feeling', 'fell', 'finbar', 'finbar', 'floor', 'found', 'garden', 'get', 'get', 'go', 'goodbye', 'got', 'got', 'grand', 'grateful', 'healthy', 'healthy', 'help', 'hush', 'interests', 'keeping', 'lean', 'liberally', 'liberally', 'local', 'looked', 'loss', 'luckily', 'made', 'made', 'man', 'man', 'managed', 'many', 'maybe', 'memory', 'michael', 'michael', 'michael', 'michael', 'michael', 'michael', 'michael', 'michael', 'michael', 'michael', 'minds', 'mine', 'monastery', 'much', 'name', 'note', 'nothing', 'obtained', 'old', 'old', 'one', 'opera', 'opportunities', 'optimistic', 'passes', 'pay', 'persuade', 'place', 'power', 'pride', 'primitive', 'primitive', 'programme', 'pupil', 'remember', 'rest', 'restaurant', 'restored', 'right', 'rising', 'rising', 'rome', 'rome', 'say', 'scandal', 'see', 'send', 'sent', 'shamed', 'sheep', 'shoulder', 'shudder', 'shut', 'singing', 'small', 'smiled', 'snuff', 'soccer', 'son', 'sorrowing', 'sorry', 'st', 'st', 'star', 'stopped', 'talent', 'talk', 'taxi', 'teacher', 'tears', 'tidal', 'tiddly', 'told', 'town', 'trained', 'tried', 'un', 'unsuitable', 'us', 'voice', 'voice', 'water', 'water', 'wept', 'wished', 'without', 'wondered', 'work', 'worry', 'worse', 'written', 'years', 'yes']
mdp.39015002334871	283	['anonymity', 'away', 'bothering', 'cheeks', 'come', 'cormac', 'cormac', 'cormac', 'delivering', 'door', 'drove', 'enjoyed', 'father', 'feel', 'go', 'go', 'goodbye', 'got', 'hope', 'learn', 'listen', 'lunch', 'michael', 'need', 'ok', 'pink', 'precipitously', 'probably', 'really', 'relief', 'say', 'separate', 'shouted', 'slammed', 'solace', 'sure', 'taxi', 'taxi', 'thanks', 'troubled', 'waved', 'whipping', 'wind', 'young']
