htid	page_number	page_tokens
uc1.b4948642	105	['ago', 'along', 'anyone', 'anything', 'attendant', 'away', 'bag', 'besides', 'bit', 'ca', 'called', 'car', 'car', 'car', 'car', 'cario', 'client', 'come', 'comes', 'conversation', 'cream', 'desk', 'dirty', 'doorman', 'doorman', 'doorman', 'doorman', 'drive', 'drive', 'driven', 'extra', 'fat', 'fiat', 'fiat', 'fiat', 'fiat', 'fiats', 'give', 'give', 'goes', 'holds', 'hotel', 'hour', 'hour', 'keys', 'keys', 'know', 'lady', 'lady', 'lady', 'lady', 'large', 'later', 'less', 'lise', 'lise', 'look', 'look', 'lost', 'man', 'meant', 'mood', 'must', 'one', 'opening', 'owner', 'owns', 'parked', 'parking', 'police', 'police', 'porter', 'presently', 'presumed', 'proﬁtable', 'responsibility', 'ring', 'royalty', 'say', 'says', 'says', 'says', 'says', 'see', 'see', 'seen', 'seen', 'sends', 'since', 'staying', 'take', 'taking', 'time', 'tip', 'travelling', 'twenty', 'vexed', 'want', 'well', 'ﬁnd']
uc1.b4948642	106	['agreement', 'always', 'another', 'anything', 'attendant', 'attendant', 'away', 'busy', 'ca', 'ca', 'calls', 'car', 'carlo', 'chance', 'cheeks', 'co', 'directs', 'driver', 'explosive', 'falling', 'faster', 'get', 'getting', 'getting', 'go', 'gone', 'got', 'gravel', 'helping', 'hotel', 'keys', 'know', 'lady', 'lady', 'lady', 'late', 'late', 'leaps', 'licence', 'lise', 'lise', 'lise', 'lise', 'looks', 'lot', 'make', 'matter', 'meanwhile', 'metropole', 'metropole', 'mistakes', 'newcomers', 'nods', 'parking', 'parking', 'passengers', 'porter', 'says', 'says', 'says', 'says', 'says', 'says', 'see', 'shouts', 'soon', 'sure', 'take', 'taxi', 'taxi', 'taxi', 'taxi', 'tears', 'terribly', 'think', 'throws', 'tomorrow', 'traffic', 'type', 'weeping', 'window', 'witnesses', 'ﬁnd', 'ﬁnd']
uc1.b4948642	107	['alike', 'ax', 'back', 'bag', 'beside', 'bill', 'buy', 'chair', 'chandeliers', 'clutching', 'coat', 'crying', 'date', 'delight', 'demonstration', 'dinner', 'disclose', 'dispensing', 'effect', 'emits', 'enters', 'entrance', 'falls', 'follows', 'gloomily', 'glow', 'got', 'haste', 'hilton', 'important', 'impresses', 'insufficiently', 'jumps', 'late', 'lise', 'lobby', 'look', 'macrobiotic', 'metropole', 'mixed', 'near', 'plastic', 'progress', 'rice', 'says', 'sealed', 'seat', 'seated', 'sheik', 'small', 'still', 'student', 'table', 'takes', 'towards', 'trail', 'unjust', 'upon', 'upon', 'vi', 'vivid', 'went', 'whole', 'wild']
uc1.b4948642	108	['alcohol', 'animals', 'another', 'anyway', 'bill', 'bring', 'called', 'car', 'car', 'car', 'car', 'car', 'car', 'centre', 'coing', 'coming', 'culture', 'desperate', 'diet', 'dinner', 'drink', 'else', 'eyes', 'flashes', 'friend', 'general', 'get', 'getting', 'getting', 'girl', 'girl', 'girls', 'given', 'giving', 'glad', 'go', 'gone', 'got', 'got', 'hand', 'hand', 'hired', 'house', 'hungry', 'introduction', 'kids', 'know', 'know', 'know', 'late', 'lecture', 'lent', 'life', 'look', 'macrobiotic', 'naples', 'nearly', 'need', 'nothing', 'oh', 'oh', 'oh', 'one', 'opening', 'pair', 'possible', 'present', 'queer', 'right', 'safari', 'says', 'says', 'says', 'says', 'says', 'says', 'seven', 'shooting', 'slippers', 'smiling', 'someone', 'soon', 'squeezing', 'started', 'stolen', 'supper', 'takes', 'taking', 'teeth', 'type', 'unkind', 'way', 'well', 'whatsoever', 'wo', 'wo', 'world', 'young']
uc1.b4948642	109	['allowed', 'apple', 'away', 'aﬁecting', 'bill', 'biscuits', 'black', 'brim', 'car', 'care', 'carrots', 'cheese', 'come', 'cooked', 'daughters', 'driving', 'eat', 'eat', 'every', 'eye', 'eyes', 'family', 'family', 'father', 'feel', 'follow', 'followed', 'four', 'friends', 'get', 'gets', 'give', 'go', 'goat', 'good', 'hand', 'heat', 'house', 'hungry', 'kind', 'knee', 'know', 'know', 'know', 'know', 'last', 'late', 'lead', 'lets', 'lets', 'lise', 'live', 'lobby', 'love', 'macrobiotic', 'macrobiotics', 'meal', 'metropole', 'model', 'mother', 'must', 'must', 'need', 'oh', 'orthodox', 'park', 'parked', 'past', 'rice', 'rice', 'rice', 'road', 'ror', 'say', 'says', 'says', 'says', 'says', 'says', 'says', 'side', 'six', 'small', 'sniffing', 'sons', 'starts', 'starts', 'still', 'street', 'sugar', 'supper', 'sure', 'system', 'take', 'tears', 'tell', 'think', 'three', 'together', 'trailing', 'type', 'type', 'us', 'utility', 'variation', 'way', 'wonderful', 'young']
uc1.b4948642	110	['according', 'better', 'bill', 'convenient', 'daily', 'day', 'day', 'diet', 'drinking', 'eating', 'end', 'essential', 'essential', 'feel', 'feel', 'fluid', 'glasses', 'go', 'going', 'hungry', 'hurry', 'know', 'leads', 'liquid', 'lonely', 'lonely', 'look', 'looking', 'macrobiotic', 'main', 'man', 'many', 'map', 'means', 'much', 'much', 'need', 'need', 'nervy', 'orgasm', 'park', 'part', 'particular', 'pass', 'places', 'reason', 'relax', 'right', 'right', 'right', 'right', 'right', 'road', 'road', 'road', 'road', 'say', 'says', 'says', 'says', 'says', 'says', 'slowly', 'something', 'spot', 'spot', 'spot', 'taking', 'talking', 'tell', 'tense', 'things', 'three', 'three', 'times', 'turn', 'turn', 'turn', 'turned', 'turns', 'twice', 'twice', 'variation', 'variations', 'want', 'water', 'wo', 'woman', 'wrong']
uc1.b4948642	111	['another', 'anything', 'around', 'assure', 'band', 'behind', 'better', 'bicycles', 'bill', 'bill', 'bill', 'boys', 'brochure', 'building', 'building', 'cars', 'cars', 'come', 'converges', 'daylight', 'deep', 'dimly', 'else', 'facade', 'famous', 'far', 'frieze', 'front', 'get', 'gilded', 'girls', 'gives', 'going', 'graceful', 'grounds', 'intervals', 'iron', 'lamps', 'languidly', 'laughter', 'leaning', 'learn', 'left', 'level', 'lise', 'lit', 'look', 'looking', 'main', 'many', 'mean', 'mistaken', 'motor', 'much', 'much', 'museum', 'must', 'must', 'neapolitans', 'nothing', 'old', 'one', 'parked', 'part', 'pavilion', 'pavilion', 'pavilion', 'pavilion', 'pavilion', 'peering', 'people', 'posted', 'prop', 'quaint', 'restored', 'right', 'road', 'road', 'say', 'says', 'says', 'says', 'says', 'says', 'scattered', 'see', 'several', 'sex', 'sex', 'sex', 'site', 'stop', 'tables', 'teenaged', 'things', 'think', 'thinking', 'time', 'trees', 'turned', 'use', 'villa', 'want', 'want', 'want', 'young', 'ﬁrst']
uc1.b4948642	112	['allowed', 'along', 'amorous', 'arm', 'bag', 'bare', 'beans', 'bill', 'bill', 'book', 'ca', 'café', 'car', 'car', 'car', 'car', 'ceiling', 'chairs', 'chequered', 'classic', 'closed', 'coffee', 'come', 'counter', 'couples', 'cranes', 'darkness', 'else', 'empty', 'end', 'except', 'expanse', 'expect', 'far', 'fashion', 'feel', 'floor', 'floor', 'getting', 'glass', 'glassfronted', 'goes', 'going', 'got', 'ground', 'high', 'intensely', 'jumps', 'know', 'know', 'largely', 'late', 'leads', 'leaving', 'lise', 'lise', 'lise', 'lise', 'locked', 'long', 'machine', 'making', 'maybe', 'might', 'movement', 'near', 'night', 'nothing', 'obscurely', 'occupied', 'others', 'parks', 'path', 'patterned', 'pavements', 'pavilion', 'pavilion', 'peers', 'people', 'people', 'piled', 'putting', 'red', 'restaurants', 'rice', 'rice', 'rice', 'round', 'runs', 'safe', 'says', 'says', 'says', 'says', 'says', 'see', 'see', 'seems', 'shoulders', 'soon', 'started', 'steal', 'stops', 'tables', 'takes', 'tell', 'till', 'twists', 'want', 'way', 'yet', 'young']
uc1.b4948642	113	['already', 'attention', 'away', 'away', 'away', 'back', 'back', 'bank', 'bill', 'bill', 'bill', 'bill', 'café', 'calls', 'centrifugal', 'centripetal', 'chairs', 'chemistry', 'classical', 'cry', 'cupid', 'darling', 'dear', 'deep', 'draw', 'eating', 'elbow', 'fact', 'feel', 'follows', 'foods', 'forces', 'getting', 'getting', 'gives', 'glass', 'go', 'go', 'go', 'going', 'got', 'grief', 'group', 'home', 'home', 'horse', 'important', 'inconceivable', 'jerks', 'last', 'late', 'left', 'let', 'lonely', 'look', 'look', 'makes', 'man', 'matter', 'miss', 'morbid', 'much', 'neglecting', 'night', 'oh', 'one', 'one', 'orgasms', 'painted', 'passing', 'pays', 'peers', 'piled', 'pinching', 'round', 'round', 'sad', 'says', 'says', 'says', 'says', 'says', 'scene', 'see', 'side', 'sigh', 'sitting', 'sorrow', 'starts', 'still', 'stop', 'things', 'think', 'think', 'think', 'think', 'tomorrow', 'toxic', 'tries', 'turn', 'two', 'two', 'visible', 'want', 'want', 'want', 'women', 'world', 'yang', 'yang', 'yards', 'yin', 'young']
uc1.b4948642	114	['adjacent', 'back', 'back', 'band', 'behind', 'bill', 'bill', 'blackness', 'building', 'building', 'buoyantly', 'cat', 'comment', 'cries', 'daily', 'danish', 'darling', 'day', 'day', 'death', 'disturbed', 'earnestly', 'english', 'ensues', 'examining', 'explaining', 'fair', 'far', 'flows', 'foraging', 'four', 'four', 'french', 'gate', 'getting', 'girl', 'gives', 'gone', 'got', 'gravel', 'ground', 'hedge', 'hedge', 'hedge', 'hedge', 'help', 'indigestion', 'iron', 'italian', 'language', 'languages', 'languages', 'large', 'leaves', 'like', 'lise', 'lise', 'lise', 'lise', 'lise', 'look', 'men', 'misses', 'moment', 'next', 'one', 'one', 'one', 'orgasm', 'passes', 'pavilion', 'proclaiming', 'pulls', 'purse', 'right', 'round', 'round', 'says', 'says', 'scandinaviansounding', 'seen', 'separating', 'sex', 'shrieks', 'side', 'side', 'sight', 'speaking', 'stabbed', 'stand', 'starts', 'stops', 'surveys', 'taken', 'tall', 'think', 'throws', 'together', 'tomorrow', 'towards', 'track', 'traverses', 'turns', 'tussle', 'two', 'two', 'waiting', 'watch', 'yard', 'young', 'zw', 'ﬁnd', 'ﬁt', 'ﬁve']
uc1.b4948642	115	['advising', 'another', 'away', 'away', 'bag', 'bill', 'bill', 'brings', 'burst', 'calm', 'car', 'car', 'cars', 'clear', 'climb', 'come', 'composure', 'convince', 'creak', 'done', 'door', 'dragged', 'english', 'feet', 'four', 'friend', 'gate', 'get', 'gets', 'gets', 'gets', 'go', 'going', 'going', 'going', 'going', 'going', 'gone', 'got', 'got', 'grins', 'hard', 'hold', 'hold', 'iron', 'joke', 'jumped', 'jumped', 'kneeling', 'language', 'languages', 'life', 'lise', 'lise', 'lise', 'lise', 'loiterers', 'look', 'meantime', 'men', 'never', 'one', 'one', 'onlookers', 'open', 'parked', 'pavilion', 'police', 'policeman', 'policeman', 'policeman', 'quietly', 'rape', 'rid', 'right', 'rob', 'runs', 'saw', 'says', 'says', 'says', 'says', 'says', 'says', 'screams', 'shouts', 'shuts', 'somewhere', 'spontaneous', 'started', 'stiff', 'swedes', 'swedes', 'take', 'think', 'till', 'tries', 'trying', 'trying', 'turmoil', 'two', 'voice', 'wait', 'walks', 'wrong', 'yard', 'young', 'ﬁnd', 'ﬁnd']
uc1.b4948642	116	['account', 'already', 'already', 'anyway', 'arrive', 'ask', 'bag', 'bag', 'beyond', 'bill', 'bill', 'bill', 'bill', 'cell', 'claims', 'custody', 'diet', 'equally', 'exercise', 'friend', 'girl', 'hear', 'hours', 'know', 'lise', 'lise', 'lise', 'listen', 'logically', 'made', 'mercifully', 'met', 'murder', 'name', 'name', 'plane', 'police', 'police', 'possible', 'protests', 'rice', 'safely', 'says', 'scene', 'search', 'since', 'since', 'spot', 'suspicion', 'swedes', 'take', 'thrown', 'turns', 'wild', 'window', 'ﬁnd']
uc1.b4948642	117	['arrives', 'bed', 'bedrooms', 'black', 'book', 'buttons', 'car', 'deep', 'desk', 'desk', 'duty', 'enters', 'entrance', 'fallen', 'gone', 'hall', 'hall', 'hotel', 'like', 'links', 'lise', 'little', 'living', 'long', 'meanwhile', 'midnight', 'near', 'night', 'parks', 'past', 'person', 'porter', 'reveal', 'shuttered', 'sign', 'spot', 'stands', 'street', 'takes', 'talking', 'telephone', 'thing', 'three', 'throat', 'tomson', 'top', 'top', 'tourists', 'unfastened', 'uniform', 'vii', 'xv']
uc1.b4948642	118	['arm', 'arm', 'arrival', 'arrived', 'authoritative', 'awake', 'bags', 'bends', 'beside', 'better', 'book', 'book', 'book', 'brushing', 'business', 'comes', 'coming', 'dark', 'desk', 'desk', 'deﬁnite', 'excuse', 'eyes', 'eyes', 'face', 'fear', 'holding', 'holds', 'hour', 'jostled', 'know', 'late', 'late', 'length', 'let', 'like', 'lise', 'lise', 'lise', 'llo', 'look', 'looks', 'man', 'man', 'man', 'meanwhile', 'miss', 'morning', 'morning', 'neat', 'necessary', 'necessary', 'need', 'new', 'oh', 'open', 'paperback', 'pick', 'pink', 'please', 'porter', 'porter', 'porter', 'read', 'room', 'round', 'says', 'says', 'says', 'says', 'says', 'says', 'see', 'seen', 'shirt', 'show', 'side', 'sir', 'soon', 'stands', 'starts', 'suit', 'suit', 'taking', 'tartan', 'tell', 'thanks', 'tone', 'touches', 'trembling', 'turns', 'ust', 'vexed', 'wait', 'wake', 'way', 'way', 'white', 'white', 'wide', 'wide', 'youngish']
uc1.b4948642	119	['arm', 'arrest', 'aunt', 'away', 'away', 'back', 'back', 'beside', 'book', 'calls', 'calls', 'came', 'car', 'car', 'car', 'come', 'come', 'day', 'day', 'door', 'door', 'door', 'driver', 'drives', 'everything', 'followed', 'front', 'get', 'gets', 'gets', 'getting', 'girls', 'go', 'goes', 'got', 'got', 'holding', 'keep', 'know', 'late', 'leads', 'leave', 'leave', 'lets', 'life', 'lise', 'lise', 'lise', 'lise', 'looking', 'luggage', 'lying', 'major', 'man', 'man', 'message', 'morning', 'narrow', 'never', 'never', 'next', 'open', 'outside', 'pick', 'plane', 'point', 'porter', 'propelling', 'pulls', 'pushes', 'puts', 'resistance', 'round', 'sat', 'saw', 'saw', 'says', 'says', 'says', 'says', 'seat', 'servants', 'side', 'sir', 'sort', 'starts', 'stay', 'still', 'takes', 'talk', 'time', 'towards', 'turns', 'waits', 'walks', 'want', 'want', 'want', 'wasted', 'way', 'well', 'whydunnit', 'ﬁrst']
uc1.b4948642	120	['afresh', 'aunt', 'big', 'case', 'clinic', 'clinic', 'clinic', 'die', 'dormitory', 'every', 'family', 'great', 'green', 'keep', 'killed', 'knew', 'knew', 'know', 'life', 'like', 'lise', 'lise', 'long', 'madhouse', 'man', 'morning', 'morning', 'name', 'never', 'never', 'night', 'often', 'one', 'p', 'pale', 'past', 'patrolling', 'point', 'prison', 'richard', 'right', 'rooms', 'saw', 'saw', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'see', 'sex', 'six', 'soon', 'soon', 'stab', 'stabbed', 'start', 'stop', 'strangle', 'time', 'told', 'tough', 'treatment', 'tremble', 'trembling', 'trembling', 'two', 'type', 'u', 'waiting', 'walls', 'want', 'way', 'well', 'went', 'wo', 'woman', 'years', 'years', 'yes', 'ﬁrst']
uc1.b4948642	121	['afraid', 'afterwards', 'afterwards', 'afterwards', 'almost', 'animal', 'another', 'aunt', 'away', 'back', 'back', 'back', 'bag', 'bag', 'bag', 'bag', 'brings', 'calmer', 'cars', 'control', 'course', 'cured', 'driving', 'far', 'gain', 'get', 'go', 'gone', 'groups', 'joyfully', 'killed', 'later', 'leaning', 'leave', 'let', 'lise', 'looks', 'lot', 'lucid', 'matter', 'nobody', 'nonnal', 'null', 'olga', 'opens', 'opportunity', 'orange', 'pair', 'paper', 'paper', 'park', 'park', 'pavilion', 'pavilion', 'peers', 'peers', 'pick', 'present', 'pretty', 'problem', 'pulls', 'pulls', 'putting', 'quietly', 'reaches', 'right', 'right', 'right', 'right', 'sad', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'scarf', 'searching', 'seat', 'sensing', 'sex', 'sex', 'sex', 'shaking', 'sight', 'slippers', 'soon', 'takes', 'throws', 'time', 'time', 'towards', 'turns', 'void', 'wandering', 'want', 'women', 'yes']
uc1.b4948642	122	['another', 'aunt', 'bit', 'bit', 'bought', 'box', 'box', 'brings', 'colour', 'come', 'come', 'contains', 'curved', 'dawn', 'daylight', 'door', 'door', 'drapes', 'evening', 'famous', 'front', 'get', 'gets', 'getting', 'getting', 'hand', 'killed', 'killed', 'killed', 'knew', 'knife', 'know', 'know', 'know', 'know', 'late', 'lise', 'little', 'located', 'look', 'lot', 'lovely', 'made', 'made', 'map', 'mark', 'marked', 'mine', 'minute', 'minute', 'morning', 'must', 'neck', 'never', 'never', 'oblong', 'opening', 'opens', 'opens', 'package', 'pavilion', 'picture', 'place', 'point', 'police', 'present', 'reveal', 'round', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'scarf', 'scarf', 'sheath', 'side', 'spot', 'straight', 'struggle', 'takes', 'tears', 'throws', 'took', 'ust', 'wait', 'wait', 'want', 'way', 'window', 'woman', 'women', 'wrapping', 'x', 'yes']
uc1.b4948642	123	['afraid', 'afraid', 'airport', 'already', 'already', 'always', 'ankles', 'back', 'back', 'bark', 'bearing', 'beset', 'beside', 'came', 'chance', 'close', 'come', 'coming', 'control', 'conﬁrm', 'country', 'desk', 'dismay', 'drive', 'driving', 'even', 'evidence', 'exchange', 'fear', 'first', 'follows', 'forward', 'frightened', 'go', 'go', 'go', 'go', 'going', 'great', 'hands', 'hedge', 'identity', 'inquietude', 'inside', 'interrogators', 'last', 'lie', 'like', 'lise', 'little', 'look', 'lost', 'made', 'met', 'moved', 'moving', 'necktie', 'never', 'office', 'one', 'one', 'pavilion', 'place', 'places', 'plane', 'pointing', 'points', 'presses', 'proper', 'put', 'questions', 'reason', 'record', 'round', 'round', 'round', 'sat', 'saw', 'says', 'says', 'scarf', 'seat', 'secret', 'seems', 'shell', 'slowly', 'snail', 'soft', 'speaking', 'story', 'strike', 'take', 'throat', 'tie', 'tie', 'time', 'time', 'together', 'took', 'traced', 'try', 'walks', 'walks', 'want', 'way', 'whorling', 'windows', 'woman', 'wrist', 'ﬁrst', 'ﬁrst']
uc1.b4948642	124	['afterwards', 'afterwards', 'ankles', 'ankles', 'anywhere', 'away', 'bind', 'car', 'carelessly', 'caught', 'chance', 'come', 'crossing', 'curved', 'demonstrates', 'different', 'done', 'done', 'edge', 'engraved', 'enough', 'everything', 'fall', 'far', 'feels', 'feet', 'first', 'forget', 'get', 'get', 'go', 'grabs', 'gravel', 'hand', 'hands', 'hands', 'happen', 'hreast', 'illusion', 'kill', 'kneeling', 'knife', 'least', 'let', 'lets', 'lies', 'like', 'looks', 'may', 'mean', 'morning', 'movement', 'much', 'neath', 'necktie', 'penetrate', 'planned', 'point', 'quick', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'scarf', 'sex', 'sharp', 'sharp', 'sheath', 'sheath', 'shouts', 'stabbed', 'staring', 'staring', 'sure', 'sweep', 'take', 'takes', 'tells', 'tie', 'tie', 'tie', 'ties', 'time', 'twist', 'upwards', 'voice', 'want', 'want', 'waste', 'wrist', 'wrists', 'ﬁngers']
uc1.b4948642	125	['already', 'already', 'already', 'ankles', 'away', 'away', 'away', 'barking', 'bends', 'bidding', 'buttons', 'car', 'chance', 'clank', 'cold', 'conﬁding', 'descends', 'devised', 'done', 'drives', 'epaulets', 'evidently', 'exactly', 'exposure', 'fear', 'fear', 'forgotten', 'four', 'g', 'gleaming', 'gurgles', 'hears', 'hesitates', 'high', 'hmm', 'holsters', 'hoping', 'hot', 'indecent', 'instructed', 'kill', 'kill', 'kill', 'killed', 'knife', 'knife', 'knowing', 'languages', 'languages', 'last', 'life', 'likes', 'little', 'many', 'n', 'necktie', 'new', 'office', 'pavilion', 'perceiving', 'pity', 'pity', 'plunges', 'poised', 'police', 'policemen', 'precisely', 'protect', 'r', 'repeats', 'runs', 'sad', 'says', 'screams', 'screams', 'seeing', 'sees', 'sees', 'something', 'spoke', 'stabs', 'stabs', 'stands', 'stands', 'staring', 'staring', 'start', 'started', 'statement', 'suddenly', 'taken', 'taking', 'telling', 'throat', 'throat', 'ticks', 'tie', 'time', 'together', 'told', 'told', 'trappings', 'turn', 'turn', 'typewriter', 'uniforms', 'unnerving', 'voices', 'wherever', 'wmwmmw', 'wrenches', 'wrist', 'ymim', 'ﬁnal', 'ﬁnality', 'ﬂ', 'ﬂmlrmm']
uc1.b4948642	126	[]
uc1.b4948642	127	['addition', 'ames', 'appeared', 'author', 'author', 'became', 'biography', 'black', 'bom', 'british', 'brodie', 'criticism', 'department', 'drama', 'ean', 'edinburgh', 'editor', 'educated', 'empire', 'ffﬂ', 'foreign', 'gate', 'girls', 'h', 'iiéih', 'iiﬂ', 'including', 'including', 'intelligence', 'italia', 'izidifid', 'l', 'literary', 'made', 'mandelhaum', 'mari', 'means', 'memento', 'memorial', 'miss', 'muriel', 'new', 'note', 'novels', 'number', 'office', 'officer', 'order', 'pk', 'poetry', 'poetry', 'political', 'prime', 'prize', 'prize', 'prizes', 'review', 'second', 'served', 'slender', 'spark', 'spark', 'tate', 'ten', 'w', 'war', 'world', 'written', 'years', 'yorker', 'ﬁction']
uc1.b4948642	128	[]
uc1.b4948642	129	['accounts', 'america', 'american', 'aquatints', 'artist', 'balance', 'binding', 'bohemia', 'bonnie', 'book', 'books', 'born', 'came', 'clarity', 'considerable', 'copper', 'craftsman', 'created', 'dedicated', 'design', 'design', 'designed', 'displays', 'distinguished', 'engraver', 'engravings', 'engravings', 'face', 'face', 'fairﬁeld', 'fairﬁeld', 'grace', 'h', 'hand', 'illustrated', 'individual', 'l', 'l', 'lilt', 'line', 'linotype', 'list', 'long', 'many', 'master', 'note', 'original', 'prints', 'qualities', 'rudolph', 'rudolph', 'ruzicka', 'ruzicka', 'sane', 'sensitive', 'set', 'sober', 'spiegel', 'spirited', 'structure', 'talent', 'text', 'trait', 'trim', 'type', 'type', 'type', 'typography', 'virility', 'whose', 'wood', 'ﬁrst']
uc1.b4948642	130	[]
uc1.b4948642	131	['u']
