htid	page_number	page_tokens
inu.30000110568908	29	['abdul', 'academy', 'addressed', 'age', 'air', 'allowed', 'ancestral', 'announced', 'apartment', 'approached', 'argued', 'attached', 'barefoot', 'basics', 'basin', 'began', 'bowel', 'bows', 'brother', 'called', 'came', 'case', 'cashews', 'children', 'considered', 'cotton', 'cry', 'dancer', 'dancing', 'daughter', 'daughter', 'daughters', 'days', 'de', 'death', 'devoid', 'died', 'dolt', 'doughy', 'earlier', 'end', 'enrol', 'ensuring', 'entrusting', 'explained', 'export', 'eyes', 'facts', 'father', 'feet', 'forgotten', 'fouling', 'gave', 'granted', 'grim', 'havoc', 'head', 'ho', 'home', 'hussein', 'impart', 'inhale', 'injurious', 'iris', 'iris', 'iris', 'iris', 'iris', 'iris', 'iris', 'kwality', 'lal', 'lal', 'last', 'later', 'lawyer', 'leeds', 'letter', 'life', 'little', 'man', 'marble', 'maximum', 'message', 'might', 'mildly', 'mind', 'mini', 'moved', 'movement', 'mr', 'mustafa', 'necessary', 'new', 'nurses', 'observe', 'ofﬁce', 'old', 'ominous', 'opened', 'owner', 'parent', 'pigtails', 'plaque', 'pleased', 'premises', 'price', 'protested', 'protracted', 'provision', 'reasoned', 'received', 'red', 'remain', 'remains', 'rent', 'retired', 'saturday', 'saying', 'scandalous', 'sebastian', 'sebastian', 'secretary', 'secured', 'settlement', 'shoe', 'shortly', 'sideburns', 'sincerely', 'skullcap', 'slovenly', 'sold', 'son', 'souza', 'spent', 'sponge', 'stiff', 'store', 'stormed', 'succession', 'summoned', 'sunken', 'swinging', 'talent', 'taught', 'tenancy', 'thirty', 'thirty', 'thirty', 'thought', 'tiny', 'tots', 'trying', 'turning', 'twin', 'twins', 'two', 'unkind', 'vacate', 'vain', 'verandah', 'vijay', 'vijay', 'waiting', 'white', 'withdrew', 'workers', 'years', 'years', 'ﬂat', 'ﬂoor']
inu.30000110568908	30	['affairs', 'age', 'always', 'aplomb', 'applause', 'aquarius', 'arthur', 'arthur', 'attack', 'audience', 'away', 'bared', 'blood', 'book', 'boy', 'branded', 'brim', 'canada', 'cashews', 'chair', 'change', 'changing', 'clicked', 'country', 'cousin', 'dawned', 'declared', 'declined', 'died', 'diego', 'done', 'dr', 'earlier', 'eight', 'eight', 'emigrate', 'empire', 'employing', 'england', 'every', 'example', 'expected', 'export', 'faces', 'fares', 'feet', 'felt', 'fewer', 'fewer', 'fresh', 'gave', 'gilberts', 'girls', 'glimpsed', 'going', 'gone', 'government', 'gradually', 'great', 'headland', 'height', 'history', 'ho', 'ho', 'hos', 'hospital', 'household', 'human', 'hurled', 'hybrid', 'independence', 'india', 'inherent', 'instead', 'intending', 'iris', 'iris', 'joining', 'known', 'land', 'last', 'later', 'leftovers', 'life', 'lighthouse', 'like', 'like', 'massacre', 'matthew', 'memorable', 'might', 'mind', 'momentous', 'month', 'months', 'mother', 'navy', 'needing', 'notice', 'offer', 'one', 'ordering', 'passage', 'passed', 'passed', 'past', 'people', 'people', 'pereira', 'prospered', 'put', 'railway', 'reason', 'redden', 'registrarship', 'relentless', 'remarkable', 'renewed', 'resigned', 'resistance', 'rose', 'rose', 'san', 'scene', 'scraped', 'scrutinised', 'sea', 'settee', 'shorts', 'side', 'silence', 'simple', 'since', 'sisal', 'sliding', 'soda', 'song', 'struck', 'teeth', 'telling', 'time', 'times', 'took', 'torn', 'toronto', 'turmoil', 'turned', 'uncle', 'voice', 'walked', 'warbled', 'week', 'went', 'went', 'whine', 'whisky', 'whose', 'wife', 'witnessing', 'wrong', 'year', 'years', 'ﬁgure', 'ﬁngers', 'ﬁngers', 'ﬁnished', 'ﬁrst', 'ﬁrst', 'ﬁt', 'ﬁxing', 'ﬂux']
inu.30000110568908	31	['accompanied', 'acquired', 'aerograrnmes', 'afterwards', 'agreed', 'along', 'altogether', 'america', 'america', 'appendectomy', 'arthur', 'arthur', 'arthur', 'arthur', 'audrey', 'audrey', 'australia', 'australia', 'birthday', 'bite', 'blinked', 'blue', 'bookend', 'bottle', 'bottle', 'cabinet', 'cardboard', 'cards', 'case', 'children', 'children', 'christmas', 'christmas', 'come', 'communications', 'compelled', 'coronation', 'correspondent', 'countered', 'coveted', 'curvaceous', 'day', 'death', 'decline', 'diplomatic', 'directed', 'displayed', 'elsewhere', 'empty', 'england', 'england', 'england', 'envy', 'european', 'evidence', 'eyes', 'face', 'father', 'fear', 'feet', 'fellow', 'foresight', 'found', 'four', 'friend', 'get', 'gives', 'glass', 'glittered', 'go', 'greetings', 'guests', 'hear', 'ho', 'house', 'impression', 'indent', 'inspected', 'instructed', 'iris', 'iris', 'kept', 'kicked', 'laughed', 'least', 'led', 'limp', 'lips', 'little', 'looked', 'mahal', 'marriage', 'material', 'matthew', 'matthew', 'might', 'modern', 'mosquito', 'mouths', 'neither', 'one', 'onto', 'opal', 'opal', 'passed', 'pearl', 'pearl', 'photograph', 'plastic', 'play', 'possessed', 'postage', 'practical', 'probably', 'prospects', 'queer', 'quiet', 'radio', 'remarked', 'reminded', 'required', 'reserving', 'roses', 'round', 'sale', 'say', 'school', 'scratched', 'seen', 'showed', 'side', 'side', 'silence', 'sister', 'something', 'studio', 'suffer', 'taj', 'taken', 'teapoy', 'teenage', 'thin', 'think', 'three', 'tom', 'tom', 'touch', 'transistor', 'triumph', 'trivial', 'trophies', 'twins', 'twitched', 'two', 'upper', 'vase', 'verandah', 'verandah', 'wall', 'wants', 'wealthy', 'weighty', 'whose', 'winter', 'women', 'youngest', 'ﬁsh', 'ﬂimsy']
inu.30000110568908	32	['acquired', 'alien', 'already', 'already', 'altering', 'ancient', 'approached', 'arranged', 'arthur', 'arthur', 'arthur', 'arthur', 'australia', 'beast', 'bentley', 'bottling', 'boy', 'breast', 'capable', 'childhood', 'concerned', 'contained', 'country', 'day', 'day', 'degrees', 'dog', 'dog', 'doorframe', 'dust', 'dusted', 'edge', 'encountering', 'entirely', 'etched', 'even', 'even', 'evening', 'everywhere', 'excitement', 'face', 'face', 'faces', 'faculty', 'falling', 'far', 'farewells', 'fear', 'felt', 'forepaw', 'forever', 'friends', 'future', 'future', 'gathered', 'ghost', 'glancing', 'gleaming', 'glimpse', 'gone', 'grain', 'great', 'heart', 'heraldic', 'hither', 'however', 'irrelevance', 'knew', 'lal', 'last', 'last', 'last', 'last', 'last', 'lavatory', 'lawn', 'left', 'left', 'like', 'love', 'loxley', 'luggage', 'man', 'marble', 'marriage', 'might', 'milky', 'mind', 'moment', 'month', 'mr', 'need', 'neighbour', 'neighbours', 'never', 'new', 'number', 'old', 'one', 'one', 'one', 'opened', 'outstripped', 'pass', 'pettiness', 'plant', 'plough', 'pocket', 'proof', 'pub', 'quivering', 'raced', 'rain', 'raised', 'realised', 'recognise', 'riddled', 'rooms', 'sake', 'saw', 'scenes', 'second', 'selﬂessness', 'sent', 'shadowed', 'son', 'son', 'squeezed', 'station', 'steps', 'strangeness', 'sure', 'take', 'taken', 'terrible', 'things', 'thinking', 'thither', 'thought', 'thought', 'three', 'thursday', 'tile', 'time', 'time', 'time', 'time', 'tiny', 'tom', 'tom', 'touching', 'tracks', 'tram', 'trial', 'turning', 'use', 'vain', 'view', 'wages', 'weariness', 'week', 'week', 'well', 'wife', 'willingly', 'window', 'wings', 'work', 'world', 'world', 'yawning', 'ﬁfty', 'ﬁnd', 'ﬁrst', 'ﬁx', 'ﬂat']
inu.30000110568908	33	['accountant', 'afraid', 'air', 'among', 'arthur', 'audrey', 'australia', 'away', 'back', 'band', 'barely', 'barking', 'bell', 'beside', 'blue', 'blue', 'blue', 'bush', 'came', 'came', 'car', 'certainty', 'chest', 'close', 'constructed', 'corner', 'crack', 'creeks', 'disappeared', 'disaster', 'discovery', 'discovery', 'distance', 'dog', 'dogs', 'dreamed', 'emerged', 'estate', 'fact', 'fast', 'first', 'forcing', 'forever', 'gazing', 'given', 'glimpsed', 'grinning', 'ground', 'guns', 'half', 'heard', 'heard', 'hillside', 'hit', 'holes', 'hopped', 'hour', 'immediately', 'job', 'keep', 'knee', 'least', 'led', 'like', 'look', 'manored', 'mind', 'narratives', 'nimbleness', 'pale', 'parks', 'past', 'perhaps', 'petals', 'picnic', 'place', 'pleasure', 'plunging', 'poms', 'pools', 'purple', 'reeled', 'register', 'remembered', 'remembering', 'ridge', 'run', 'running', 'saplings', 'saw', 'scent', 'school', 'senior', 'sheep', 'shout', 'signiﬁcance', 'site', 'sky', 'smartly', 'snakes', 'something', 'sound', 'southern', 'starved', 'stay', 'stuck', 'sunday', 'surprise', 'swaying', 'tearing', 'thought', 'thought', 'thought', 'time', 'time', 'tinging', 'told', 'tom', 'tom', 'tongue', 'took', 'torn', 'track', 'tracking', 'tram', 'trees', 'trees', 'trunks', 'turn', 'twenty', 'understand', 'vanished', 'violets', 'warm', 'waste', 'way', 'went', 'white', 'wild', 'wombat', 'wondered', 'yards', 'ﬂ']
inu.30000110568908	34	['across', 'actions', 'adjustment', 'ahead', 'alone', 'among', 'anthropomorphism', 'apparent', 'appear', 'arms', 'aromatic', 'around', 'around', 'arrive', 'assigned', 'assist', 'attention', 'attract', 'away', 'away', 'away', 'ball', 'ball', 'barked', 'barking', 'barking', 'barred', 'behind', 'behold', 'borne', 'branches', 'breathing', 'bribes', 'bush', 'bushes', 'camaraderie', 'capturing', 'cat', 'clung', 'collar', 'common', 'consistent', 'corridor', 'cover', 'damp', 'dancing', 'dealings', 'densely', 'designed', 'desired', 'dish', 'dog', 'dog', 'dog', 'dog', 'dog', 'dog', 'dog', 'dog', 'dog', 'dog', 'downward', 'dream', 'dropped', 'effort', 'emotions', 'entailed', 'expanse', 'expectations', 'face', 'faithful', 'fanned', 'feel', 'feet', 'fetch', 'food', 'found', 'found', 'gaze', 'go', 'gone', 'grew', 'ground', 'hanging', 'hard', 'head', 'heel', 'high', 'higher', 'hill', 'hoped', 'hoping', 'hurled', 'imagine', 'jacket', 'karen', 'kind', 'knee', 'leafy', 'leaves', 'left', 'less', 'like', 'long', 'loop', 'loose', 'loping', 'man', 'man', 'man', 'man', 'marriage', 'might', 'mistrusted', 'name', 'obedient', 'object', 'obligingly', 'otherness', 'overgrown', 'pack', 'path', 'patient', 'person', 'picked', 'pictured', 'place', 'point', 'possum', 'presence', 'pressed', 'pressed', 'prey', 'pushed', 'raw', 'reached', 'recurrence', 'relations', 'repetition', 'right', 'second', 'skin', 'smell', 'something', 'somewhere', 'sought', 'sounded', 'stupidity', 'surely', 'surely', 'taught', 'thought', 'threw', 'thrown', 'time', 'tom', 'tom', 'tom', 'torn', 'track', 'tree', 'tried', 'undergrowth', 'untrammelled', 'venture', 'view', 'wall', 'water', 'way', 'way', 'went', 'wife', 'years', 'ﬂesh', 'ﬂushing']
inu.30000110568908	35	['across', 'agent', 'along', 'along', 'animal', 'another', 'arms', 'around', 'asleep', 'assistance', 'away', 'back', 'bedroom', 'behind', 'bounded', 'bowl', 'bush', 'calendar', 'called', 'calling', 'calling', 'calling', 'calling', 'came', 'came', 'cat', 'chase', 'checked', 'children', 'chocolate', 'clean', 'come', 'crags', 'crest', 'curved', 'discovered', 'dog', 'dog', 'dog', 'dog', 'dog', 'door', 'door', 'doors', 'drizzle', 'east', 'escaped', 'farm', 'farmhouse', 'followed', 'forested', 'forward', 'freedom', 'gate', 'given', 'gone', 'half', 'hanging', 'hemmed', 'hill', 'hill', 'hill', 'hood', 'hook', 'hope', 'hours', 'house', 'intent', 'karen', 'knocked', 'large', 'leaf', 'led', 'led', 'left', 'licked', 'lived', 'loxley', 'lunchtime', 'making', 'making', 'man', 'may', 'meant', 'meant', 'met', 'mile', 'money', 'months', 'morning', 'moving', 'muddy', 'nelly', 'nelly', 'north', 'nose', 'notice', 'one', 'open', 'pack', 'paddocks', 'parks', 'past', 'pavements', 'perimeter', 'phone', 'place', 'promotional', 'rain', 'rain', 'raincoat', 'raise', 'ran', 'ran', 'rang', 'remembered', 'reminded', 'returned', 'returned', 'ridge', 'road', 'running', 'scentscapes', 'school', 'selling', 'set', 'shelters', 'short', 'silence', 'silence', 'silence', 'six', 'sky', 'slight', 'sneakers', 'south', 'standing', 'step', 'still', 'stock', 'stopped', 'street', 'stuck', 'thickening', 'thing', 'time', 'told', 'tom', 'tom', 'tom', 'tom', 'tom', 'took', 'top', 'torn', 'track', 'track', 'track', 'trail', 'trapezoid', 'trees', 'trespassed', 'troughs', 'turned', 'two', 'unimaginable', 'valley', 'wallaby', 'way', 'well', 'wet', 'whistling', 'woman', 'work', 'ﬁnd', 'ﬁned', 'ﬁrst', 'ﬁve']
inu.30000110568908	36	['across', 'adjoining', 'air', 'aliens', 'already', 'always', 'among', 'assistance', 'assuming', 'australian', 'awnings', 'balled', 'basket', 'box', 'bricks', 'broken', 'bush', 'butts', 'came', 'cans', 'chain', 'charred', 'chatter', 'cigarette', 'clad', 'clearing', 'coils', 'covered', 'cruiser', 'crushed', 'curled', 'darting', 'days', 'deserted', 'desire', 'disguised', 'dish', 'disintegrating', 'dog', 'dog', 'dog', 'dog', 'dog', 'dogs', 'door', 'drive', 'driver', 'drivers', 'end', 'evening', 'evening', 'eyes', 'face', 'face', 'farm', 'farmhouse', 'feeney', 'followed', 'four', 'glaze', 'grey', 'hair', 'half', 'held', 'help', 'hurry', 'iack', 'idyll', 'incongruous', 'jack', 'keyboard', 'land', 'lax', 'leaned', 'led', 'left', 'lengths', 'less', 'let', 'life', 'like', 'lived', 'logging', 'loosely', 'mad', 'man', 'man', 'medallion', 'meshed', 'neat', 'neighbour', 'nelly', 'netting', 'old', 'old', 'old', 'one', 'paddocks', 'pass', 'passenger', 'past', 'path', 'pipe', 'placed', 'plants', 'plastic', 'potted', 'practical', 'prevailing', 'provide', 'pulled', 'racket', 'rain', 'rain', 'raised', 'rest', 'ridge', 'ridge', 'road', 'road', 'roof', 'route', 'satellite', 'saucer', 'saw', 'scrabbling', 'scrub', 'seat', 'seedling', 'sense', 'setting', 'sheet', 'side', 'size', 'slowed', 'snoozing', 'soft', 'southern', 'sparse', 'spent', 'stacked', 'still', 'strong', 'suburban', 'sun', 'swallows', 'swift', 'taken', 'things', 'think', 'thursday', 'time', 'time', 'tissues', 'tom', 'tom', 'tom', 'took', 'traces', 'track', 'tractor', 'trafﬁc', 'trailer', 'trays', 'treadless', 'tried', 'trucks', 'turning', 'twelve', 'tyre', 'unreal', 'untidiness', 'voice', 'walked', 'willingly', 'wind', 'window', 'windy', 'wire', 'ﬁre', 'ﬁre', 'ﬂying']
inu.30000110568908	37	['absurd', 'accompanying', 'appearing', 'asks', 'australian', 'back', 'back', 'balls', 'bars', 'bastards', 'bastards', 'black', 'blame', 'bloke', 'bloody', 'blue', 'blue', 'bluff', 'bracelet', 'brains', 'ca', 'cap', 'carport', 'centre', 'chain', 'contriving', 'coppery', 'corrigan', 'counter', 'courtesy', 'crook', 'cruiser', 'curls', 'dam', 'day', 'dead', 'default', 'despair', 'dirty', 'dog', 'dragging', 'dread', 'driven', 'drown', 'dull', 'ear', 'eh', 'eyes', 'face', 'feet', 'fuck', 'gait', 'gate', 'go', 'goes', 'gold', 'gone', 'got', 'got', 'guise', 'hand', 'hand', 'handsome', 'happened', 'heart', 'helpful', 'heroic', 'hill', 'hold', 'husband', 'iack', 'insisted', 'intruder', 'jack', 'jammed', 'kangaroo', 'kelpie', 'kicked', 'known', 'land', 'later', 'leaned', 'light', 'like', 'lobeless', 'long', 'look', 'looked', 'looped', 'magnanimously', 'mate', 'mate', 'meat', 'medical', 'melt', 'menace', 'mick', 'mick', 'mick', 'nah', 'nees', 'nelly', 'nothing', 'old', 'one', 'one', 'pocket', 'poor', 'produced', 'questions', 'reckon', 'saw', 'saw', 'schoolyards', 'seeing', 'seen', 'serious', 'setting', 'sheep', 'shit', 'shoots', 'shrugged', 'something', 'started', 'stray', 'suggest', 'sure', 'tattoos', 'tea', 'tell', 'tell', 'time', 'tom', 'tom', 'tom', 'tom', 'tom', 'touching', 'tough', 'town', 'tucking', 'unmanly', 'walked', 'walked', 'wallaby', 'want', 'watch', 'wife', 'work', 'yeah', 'yellow', 'ﬁngertips', 'ﬁnishes', 'ﬁrst']
inu.30000110568908	38	['ad', 'advertisement', 'agency', 'agent', 'apartments', 'apple', 'april', 'area', 'arms', 'arms', 'awnings', 'bare', 'behind', 'big', 'bins', 'board', 'brick', 'broad', 'broke', 'building', 'cafés', 'cardboard', 'cat', 'cheekbones', 'chest', 'christmas', 'concreted', 'corrugated', 'covered', 'creaturely', 'crossed', 'dabs', 'dashing', 'directed', 'disconcerting', 'door', 'doubles', 'dreams', 'driving', 'estate', 'factories', 'faintly', 'fat', 'found', 'four', 'galleries', 'glided', 'glistened', 'going', 'grafﬁti', 'grimy', 'grind', 'ground', 'hair', 'hand', 'hands', 'headlights', 'held', 'hill', 'history', 'hoarding', 'home', 'horn', 'illegally', 'images', 'indicated', 'iron', 'known', 'landmark', 'larger', 'lease', 'levers', 'lived', 'longer', 'lower', 'marmalade', 'mechanical', 'met', 'minor', 'monumental', 'much', 'nailed', 'needs', 'nelly', 'nelly', 'nelly', 'nelly', 'next', 'noticed', 'ofﬁces', 'oily', 'old', 'orange', 'painted', 'past', 'pausing', 'pedestrian', 'plastered', 'plucked', 'posner', 'preserve', 'printing', 'put', 'rain', 'reaches', 'reinvented', 'remains', 'rendered', 'residue', 'revealed', 'running', 'script', 'sentences', 'shop', 'sky', 'slice', 'small', 'sodden', 'sorry', 'station', 'still', 'storeys', 'storm', 'story', 'street', 'streetlights', 'streets', 'swan', 'tags', 'talk', 'tensing', 'thirteen', 'thought', 'tinsel', 'told', 'tom', 'tom', 'tom', 'trafﬁc', 'train', 'tramﬁsh', 'travel', 'trickled', 'turned', 'us', 'us', 'used', 'visible', 'wall', 'wall', 'water', 'way', 'way', 'week', 'whose', 'windows', 'windows', 'woman', 'work', 'works', 'yard', 'years', 'zhang', 'ﬁrst', 'ﬂeeing', 'ﬂoor']
inu.30000110568908	39	['across', 'actually', 'along', 'among', 'ancient', 'another', 'armchair', 'around', 'aroused', 'artist', 'artists', 'attention', 'autumn', 'back', 'bag', 'base', 'bear', 'bench', 'blue', 'blunted', 'box', 'brendon', 'brendon', 'ca', 'cannery', 'carapaced', 'cardboard', 'cavernous', 'central', 'children', 'claimed', 'come', 'complaint', 'contained', 'corner', 'corners', 'counter', 'cubicle', 'cupboards', 'curtain', 'disturbed', 'door', 'drank', 'drawn', 'drink', 'earlier', 'echoing', 'edge', 'elastic', 'evening', 'exposed', 'facing', 'familiarity', 'fastened', 'five', 'folder', 'folds', 'frosted', 'fumbling', 'game', 'gaping', 'give', 'glass', 'grazes', 'grey', 'grid', 'grubby', 'heavy', 'held', 'housing', 'huge', 'hundred', 'included', 'industries', 'installation', 'intrigued', 'keys', 'kitchen', 'kitchen', 'lamp', 'landing', 'large', 'large', 'lashed', 'lavatories', 'lawyers', 'lifting', 'light', 'like', 'little', 'lofts', 'loxley', 'makes', 'manufactured', 'merely', 'microwave', 'mill', 'moulds', 'nelly', 'nelly', 'nelly', 'nelly', 'nelly', 'notice', 'noticed', 'one', 'one', 'one', 'ones', 'overhead', 'panes', 'partly', 'pompeian', 'preserve', 'preserve', 'rain', 'ramshackle', 'red', 'rented', 'repelled', 'retrieved', 'rollicked', 'rory', 'row', 'rubbish', 'sat', 'saw', 'saying', 'scarred', 'sentiments', 'served', 'set', 'set', 'several', 'shoe', 'shoes', 'showed', 'showed', 'side', 'side', 'sink', 'slept', 'small', 'someone', 'space', 'spare', 'spice', 'spoor', 'steel', 'stencilled', 'storage', 'stormy', 'stove', 'studios', 'studios', 'sweat', 'switched', 'table', 'tall', 'textile', 'things', 'things', 'things', 'time', 'tom', 'tom', 'top', 'trains', 'two', 'two', 'used', 'vegemite', 'vinyl', 'visitors', 'voice', 'wall', 'wall', 'walls', 'weather', 'whisky', 'whose', 'wind', 'wooden', 'years', 'yelena', 'ﬁlled', 'ﬂoor']
inu.30000110568908	40	['accustomed', 'acquired', 'air', 'air', 'along', 'ankle', 'appeared', 'around', 'assorted', 'bag', 'barbie', 'bare', 'base', 'behind', 'bright', 'brightly', 'brown', 'camera', 'carelessly', 'chairs', 'cheaply', 'coconut', 'come', 'concise', 'consequently', 'containers', 'cooked', 'coriander', 'couch', 'cups', 'curtain', 'dais', 'damp', 'disparate', 'displayed', 'door', 'dramatic', 'draping', 'draught', 'dressmaker', 'drew', 'dry', 'dummy', 'entered', 'evening', 'face', 'face', 'fact', 'falling', 'feet', 'feet', 'fetched', 'force', 'furnished', 'gallery', 'girl', 'glaringly', 'golden', 'golden', 'gone', 'great', 'grow', 'hair', 'hair', 'hair', 'halfway', 'heads', 'hips', 'images', 'impaled', 'inches', 'inevitable', 'items', 'jacket', 'ken', 'kind', 'lacy', 'lamp', 'lampshade', 'leaving', 'left', 'legs', 'legs', 'lemongrass', 'lighting', 'lights', 'like', 'lit', 'little', 'long', 'long', 'look', 'looked', 'loosening', 'made', 'makeshift', 'marked', 'marks', 'memory', 'mind', 'mismatched', 'mouth', 'neck', 'nelly', 'nelly', 'nelly', 'oh', 'oh', 'oh', 'older', 'one', 'open', 'orange', 'oxford', 'painted', 'passage', 'passing', 'peeling', 'people', 'perfection', 'perhaps', 'place', 'plant', 'plastic', 'pot', 'preserve', 'realising', 'reason', 'red', 'rice', 'room', 'room', 'row', 'rulers', 'sad', 'saw', 'saw', 'scent', 'seeing', 'set', 'shadows', 'shoulders', 'shrieked', 'skin', 'slick', 'small', 'smokescreen', 'snapped', 'socks', 'something', 'spine', 'stand', 'stilettos', 'stood', 'string', 'strip', 'struck', 'swooped', 'table', 'thickened', 'thing', 'things', 'throw', 'tom', 'tom', 'tom', 'tom', 'towel', 'trousers', 'tulipshaped', 'twice', 'unusual', 'used', 'velvety', 'wall', 'war', 'waves', 'weeks', 'wide', 'window', 'wire', 'wooden', 'wore', 'yelena', 'yellow', 'zhang', 'ﬁll', 'ﬁrst', 'ﬁrst', 'ﬂat']
