htid	page_number	page_tokens
mdp.39015019119463	504	['accompany', 'acquired', 'ages', 'among', 'anyone', 'arrived', 'arrived', 'ate', 'austerity', 'bands', 'beyond', 'bicycle', 'bicycles', 'boom', 'ca', 'carried', 'chattering', 'christmas', 'claudette', 'colbert', 'come', 'confining', 'countryside', 'curling', 'cycled', 'de', 'doctor', 'drab', 'drab', 'drab', 'drab', 'easy', 'edges', 'egg', 'eileen', 'eldon', 'else', 'enormously', 'everyone', 'everything', 'explained', 'explored', 'familiarity', 'fast', 'field', 'first', 'first', 'flat', 'generously', 'given', 'go', 'hearne', 'heaslip', 'heaslip', 'heaslips', 'hilly', 'hitler', 'house', 'humber', 'interesting', 'ireland', 'know', 'know', 'knut', 'landscape', 'laura', 'laura', 'laura', 'laura', 'laura', 'laura', 'laura', 'leaving', 'lemonade', 'lips', 'lipstick', 'loved', 'lowered', 'loy', 'luxe', 'made', 'man', 'margaretta', 'margaretta', 'might', 'mile', 'mile', 'milland', 'money', 'months', 'mother', 'mother', 'mother', 'mrs', 'mrs', 'mrs', 'mrs', 'murder', 'myrna', 'never', 'nibs', 'nourishment', 'novelty', 'past', 'people', 'performances', 'picture', 'place', 'pleasure', 'possibly', 'powell', 'pregnant', 'pressed', 'pressed', 'question', 'ray', 'really', 'recreated', 'reiterating', 'remember', 'revisited', 'roads', 'roadside', 'rubber', 'saddle', 'safety', 'sandwiches', 'sandwiches', 'say', 'saying', 'sent', 'shadow', 'since', 'something', 'spare', 'stay', 'still', 'still', 'summer', 'takes', 'talked', 'tarred', 'thin', 'thing', 'think', 'told', 'town', 'town', 'turned', 'undramatic', 'usually', 'war', 'war', 'wife', 'william', 'window', 'written', 'wrote', 'year', 'yellowed']
mdp.39015019119463	505	['added', 'afterwards', 'afterwards', 'although', 'always', 'amusedly', 'annabella', 'ask', 'asked', 'asked', 'away', 'away', 'bathed', 'became', 'best', 'boiled', 'bored', 'bread', 'bucket', 'call', 'call', 'called', 'chicago', 'clothes', 'cold', 'cottage', 'cottage', 'courcys', 'courcys', 'courcys', 'cross', 'cups', 'de', 'de', 'de', 'detail', 'dr', 'drink', 'dublin', 'eaten', 'eggs', 'england', 'enough', 'even', 'every', 'every', 'excitement', 'faces', 'far', 'father', 'feel', 'fetched', 'fiery', 'foolish', 'game', 'gave', 'girl', 'girls', 'given', 'giving', 'god', 'hay', 'heaslip', 'heaslip', 'heaslip', 'hide', 'hogan', 'holiday', 'hotel', 'humming', 'insisted', 'introduce', 'invited', 'isabel', 'kept', 'kind', 'kitchen', 'kitchen', 'knew', 'know', 'know', 'known', 'laura', 'laura', 'laura', 'laura', 'least', 'like', 'liked', 'looked', 'lot', 'lunchtime', 'made', 'made', 'margaretta', 'margaretta', 'margaretta', 'merchant', 'miles', 'morrissey', 'mrs', 'mrs', 'name', 'names', 'occasion', 'oh', 'old', 'one', 'one', 'people', 'people', 'photographs', 'promise', 'protested', 'pump', 'quite', 'received', 'red', 'remembering', 'replied', 'reprimanded', 'sandwiches', 'scrutinising', 'showed', 'shrieking', 'son', 'spoken', 'spoken', 'stream', 'stuff', 'suggested', 'sunshine', 'take', 'talking', 'taster', 'tea', 'teas', 'tell', 'telling', 'thinking', 'tm', 'took', 'town', 'two', 'unable', 'vehemently', 'visit', 'water', 'water', 'water', 'well', 'went', 'whoever', 'woman', 'word']
mdp.39015019119463	506	['alarmed', 'alcove', 'appeared', 'appearing', 'argument', 'ascended', 'avenue', 'avenue', 'avenue', 'avenue', 'badly', 'began', 'began', 'bicycles', 'bit', 'bit', 'boards', 'bottom', 'brass', 'broken', 'carefully', 'carpet', 'cigarette', 'clock', 'clock', 'closed', 'coarse', 'considered', 'continued', 'continued', 'conversation', 'cool', 'courcys', 'course', 'courtship', 'crunched', 'curving', 'cycled', 'cycled', 'cycling', 'daly', 'darkly', 'de', 'difficult', 'dismounted', 'doorway', 'eileen', 'either', 'eleven', 'encased', 'eyed', 'face', 'face', 'floor', 'foliage', 'giggle', 'girls', 'glass', 'god', 'gravel', 'grey', 'grey', 'guard', 'hair', 'hall', 'hats', 'head', 'heaslip', 'hook', 'house', 'house', 'hullo', 'hung', 'hydrangeas', 'informed', 'invalid', 'katie', 'kept', 'key', 'last', 'laura', 'like', 'lined', 'listening', 'long', 'made', 'made', 'maid', 'maid', 'make', 'man', 'margaretta', 'margaretta', 'margaretta', 'margaretta', 'margaretta', 'middle', 'miles', 'morning', 'mournful', 'mouth', 'must', 'navyblue', 'neck', 'next', 'nine', 'open', 'open', 'pleasantly', 'put', 'rebecca', 'rebecca', 'romantic', 'rugs', 'salad', 'sandals', 'sandwiches', 'say', 'scattered', 'see', 'seeming', 'sent', 'side', 'socks', 'speak', 'stained', 'stair', 'staircase', 'stairs', 'stared', 'stood', 'straw', 'sun', 'surface', 'table', 'tall', 'tapestries', 'tapestries', 'thinking', 'threadbare', 'time', 'tm', 'trees', 'trees', 'tunic', 'turned', 'uniform', 'visit', 'wagged', 'walked', 'wearing', 'went', 'white', 'white', 'wind', 'winding', 'windows', 'wiry', 'wishful']
mdp.39015019119463	507	['afterwards', 'although', 'another', 'another', 'appeared', 'around', 'arranged', 'bacon', 'beautiful', 'beneath', 'blinds', 'blue', 'businesslike', 'cap', 'case', 'cautiously', 'close', 'company', 'considered', 'courcy', 'courcys', 'courcys', 'course', 'day', 'de', 'de', 'de', 'decision', 'depicted', 'diningchairs', 'disarray', 'discussing', 'dog', 'door', 'drawingroom', 'edge', 'entered', 'ever', 'exceedingly', 'faded', 'faded', 'family', 'fire', 'flowers', 'flowers', 'friend', 'friend', 'furniture', 'girls', 'gloom', 'go', 'grand', 'hair', 'hall', 'hearthrug', 'heaslip', 'heaslip', 'hesitant', 'hesitated', 'katie', 'keeping', 'laura', 'led', 'left', 'long', 'lost', 'lying', 'maid', 'maid', 'maid', 'maid', 'man', 'mantelpiece', 'margaretta', 'margaretta', 'margaretta', 'miss', 'miss', 'miss', 'move', 'old', 'one', 'one', 'open', 'opened', 'panelled', 'piano', 'pink', 'portraits', 'pretty', 'proceed', 'protruding', 'pulled', 'punchestown', 'races', 'races', 'ralph', 'reached', 'room', 'room', 'sat', 'say', 'scenes', 'shades', 'shadowy', 'since', 'sit', 'small', 'smell', 'sofa', 'spoke', 'stood', 'strain', 'striped', 'suggested', 'table', 'tables', 'teeth', 'tell', 'tell', 'tell', 'tell', 'two', 'uniformed', 'vases', 'visibly', 'walls', 'warm', 'went', 'whatever', 'whispers', 'white', 'windows', 'ye', 'young']
mdp.39015019119463	508	['accent', 'added', 'adult', 'ago', 'ah', 'allies', 'allowing', 'anstey', 'appearing', 'attractive', 'began', 'belonged', 'briefly', 'brown', 'buckinghamshire', 'call', 'called', 'came', 'clasped', 'cold', 'continued', 'dead', 'disowning', 'dog', 'door', 'drawling', 'dressed', 'england', 'english', 'enquire', 'explained', 'extravagantly', 'eyes', 'face', 'flannel', 'giggled', 'giggling', 'gone', 'green', 'grown', 'hand', 'hand', 'heaslip', 'held', 'honour', 'horrible', 'insisted', 'introduce', 'invited', 'irish', 'jacket', 'know', 'know', 'laura', 'laura', 'laura', 'laura', 'laura', 'laura', 'laura', 'laura', 'least', 'least', 'like', 'little', 'long', 'ludmilla', 'maid', 'maid', 'manner', 'marble', 'margaretta', 'margaretta', 'margaretta', 'maybe', 'mother', 'mouth', 'much', 'mutton', 'name', 'old', 'older', 'open', 'pale', 'passed', 'pigeons', 'pleased', 'precise', 'presence', 'put', 'received', 'remember', 'responsibility', 'rye', 'say', 'says', 'sleep', 'smiling', 'snorted', 'sound', 'sounds', 'speaking', 'spoke', 'still', 'thought', 'three', 'touch', 'trousers', 'tweed', 'village', 'voice', 'wait', 'wait', 'war', 'war', 'way', 'well', 'well', 'whereabouts', 'windows', 'wonder', 'world', 'ye', 'years', 'yes']
mdp.39015019119463	509	['absent', 'admitted', 'already', 'amusing', 'ashamed', 'author', 'begin', 'better', 'better', 'biscuit', 'biscuits', 'book', 'boy', 'buddenbrooks', 'buddenbrooks', 'called', 'carefully', 'case', 'caught', 'children', 'courcy', 'cups', 'dark', 'days', 'de', 'death', 'die', 'dr', 'enquired', 'eyes', 'face', 'face', 'feel', 'feeling', 'felt', 'fever', 'fixed', 'funny', 'gasp', 'genuine', 'german', 'getting', 'giggle', 'go', 'hand', 'handed', 'heads', 'heard', 'heart', 'heaslip', 'hollows', 'ill', 'indubitably', 'insistent', 'interest', 'joke', 'knew', 'laura', 'laura', 'laura', 'laura', 'left', 'like', 'listen', 'lord', 'ludmilla', 'ludmilla', 'maid', 'maid', 'mann', 'mann', 'margaretta', 'margaretta', 'margaretta', 'margaretta', 'marietta', 'mary', 'meant', 'name', 'never', 'never', 'notbeencross', 'noticed', 'one', 'plate', 'pleased', 'politely', 'politely', 'put', 'ralph', 'rarely', 'read', 'reading', 'reference', 'returned', 'rheumatic', 'right', 'room', 'say', 'sentences', 'set', 'shook', 'silly', 'smile', 'speak', 'spoke', 'stupidly', 'tea', 'thank', 'thomas', 'thomas', 'thought', 'time', 'took', 'tray', 'turned', 'used', 'vaguely', 'wanted', 'weakened', 'well', 'wonder', 'yes', 'yet']
mdp.39015019119463	510	['afterwards', 'agree', 'appear', 'around', 'began', 'biscuits', 'blame', 'blazer', 'bounded', 'called', 'came', 'cold', 'considered', 'conversation', 'court', 'dean', 'death', 'death', 'death', 'detached', 'dies', 'disagreeable', 'door', 'door', 'dr', 'end', 'especially', 'ever', 'everything', 'extraordinary', 'extraordinary', 'eyes', 'eyes', 'eyes', 'falls', 'father', 'finished', 'flit', 'flourished', 'flowers', 'fools', 'footsteps', 'frightful', 'front', 'full', 'fuss', 'garden', 'garden', 'get', 'glasshouse', 'hands', 'heaslip', 'hydrangeas', 'idea', 'imagine', 'imagine', 'know', 'know', 'la', 'laura', 'laura', 'laura', 'lawn', 'least', 'least', 'led', 'little', 'little', 'lunch', 'make', 'margaretta', 'margaretta', 'marietta', 'may', 'may', 'might', 'much', 'names', 'nicer', 'nothing', 'offer', 'oh', 'opinion', 'pale', 'peaches', 'perhaps', 'plants', 'play', 'play', 'play', 'play', 'please', 'pointed', 'pointed', 'promise', 'sat', 'say', 'saying', 'seat', 'second', 'seen', 'shall', 'show', 'sit', 'smile', 'sounds', 'spoke', 'stay', 'steadiest', 'strain', 'strain', 'stretched', 'suppose', 'suppose', 'surely', 'sweater', 'swift', 'talking', 'tell', 'tennis', 'tennis', 'tennis', 'tennis', 'tennis', 'think', 'thinking', 'though', 'thought', 'tomatoes', 'took', 'towering', 'twice', 'unable', 'use', 'wall', 'way', 'white', 'without', 'wooden', 'word', 'yes', 'yes']
mdp.39015019119463	511	['ambled', 'another', 'anstey', 'asked', 'back', 'barry', 'barry', 'bear', 'beautiful', 'bell', 'biscuits', 'blackwelps', 'blinds', 'bombs', 'brought', 'brought', 'brown', 'buckinghamshire', 'called', 'cedar', 'cinema', 'come', 'committed', 'corner', 'courcys', 'crimes', 'crosse', 'dared', 'de', 'de', 'de', 'demote', 'described', 'dog', 'doubted', 'electric', 'enthusiastically', 'ever', 'fallen', 'feared', 'films', 'force', 'garden', 'german', 'go', 'gone', 'heaven', 'house', 'house', 'house', 'interesting', 'irish', 'journey', 'kidneys', 'knows', 'laid', 'larger', 'later', 'learn', 'leave', 'led', 'light', 'like', 'like', 'lunch', 'luxe', 'luxe', 'maid', 'maid', 'man', 'managed', 'margaretta', 'margaretta', 'meal', 'might', 'minutes', 'must', 'near', 'nearer', 'one', 'palace', 'palace', 'perhaps', 'picture', 'places', 'plot', 'pulled', 'questions', 'raised', 'read', 'related', 'resigned', 'resigned', 'rye', 'salad', 'sandwiches', 'sane', 'sat', 'say', 'scrape', 'see', 'see', 'see', 'seen', 'sergeant', 'sergeant', 'sergeant', 'shall', 'sound', 'sounded', 'spaniel', 'starving', 'stay', 'table', 'tea', 'thought', 'three', 'together', 'told', 'town', 'tray', 'trees', 'wall', 'way', 'western', 'wind']
mdp.39015019119463	512	['abruptly', 'added', 'agreed', 'ahead', 'almost', 'another', 'apprehending', 'asked', 'asked', 'asking', 'assurance', 'attempt', 'avenue', 'barry', 'barry', 'better', 'bore', 'careful', 'cause', 'cigarette', 'come', 'come', 'company', 'company', 'completely', 'continued', 'courcy', 'courcys', 'course', 'de', 'de', 'dr', 'earshot', 'england', 'enjoyed', 'ever', 'explained', 'feeling', 'fellow', 'fellow', 'films', 'finished', 'fortnight', 'fuss', 'garden', 'german', 'god', 'god', 'god', 'good', 'good', 'good', 'gooseberries', 'head', 'head', 'heaslip', 'hope', 'hoped', 'house', 'invalid', 'know', 'later', 'laura', 'laura', 'laura', 'little', 'long', 'looked', 'lunch', 'made', 'margaretta', 'margaretta', 'margaretta', 'margaretta', 'meekly', 'mentioned', 'middle', 'might', 'might', 'moments', 'mouth', 'move', 'neither', 'never', 'never', 'newspaper', 'next', 'oh', 'past', 'people', 'perhaps', 'please', 'please', 'poor', 'poor', 'probably', 'quite', 'ralph', 'reading', 'replied', 'rest', 'rest', 'rode', 'rode', 'sago', 'sat', 'saw', 'scrutinise', 'sergeant', 'sergeant', 'silence', 'smile', 'soon', 'speak', 'stewed', 'stood', 'strain', 'supposed', 'table', 'take', 'tennis', 'thanked', 'think', 'though', 'though', 'thought', 'three', 'tired', 'today', 'trouble', 'visit', 'wagged', 'war', 'way', 'yes']
mdp.39015019119463	513	['acquired', 'ah', 'alcove', 'among', 'among', 'arrested', 'asked', 'asleep', 'avenue', 'away', 'back', 'back', 'bout', 'came', 'carried', 'cedar', 'clock', 'clock', 'courcy', 'courcys', 'courcys', 'courcys', 'cycle', 'daly', 'de', 'de', 'de', 'de', 'de', 'dealing', 'difference', 'disappointment', 'dog', 'dr', 'dream', 'dreamed', 'dublin', 'dublin', 'early', 'electric', 'end', 'england', 'ever', 'face', 'face', 'fell', 'flannels', 'following', 'garden', 'giving', 'gone', 'good', 'great', 'green', 'hall', 'hall', 'hands', 'hanging', 'happened', 'heard', 'hearne', 'hearthrug', 'heaslip', 'heaslip', 'hours', 'house', 'house', 'hydrangeas', 'idea', 'images', 'images', 'indistinct', 'ireland', 'jacket', 'katie', 'key', 'last', 'later', 'laura', 'laura', 'little', 'longer', 'luxe', 'made', 'maid', 'making', 'margaretta', 'margaretta', 'margaretta', 'margaretta', 'marrying', 'meat', 'mind', 'month', 'mother', 'mr', 'mrs', 'naturally', 'nerve', 'ones', 'owing', 'part', 'people', 'pinkstriped', 'pneumonia', 'quickly', 'ralph', 'reason', 'recover', 'red', 'returned', 'returned', 'sat', 'say', 'see', 'sergeant', 'sofa', 'sometimes', 'soon', 'sound', 'spent', 'strain', 'struggled', 'suffering', 'sugar', 'suggested', 'summer', 'tapestries', 'tea', 'thought', 'till', 'time', 'told', 'trees', 'tremendous', 'turned', 'tweed', 'visit', 'vivid', 'wait', 'waiting', 'walked', 'way', 'week', 'went', 'western', 'white', 'wiry', 'wrote', 'year']
mdp.39015019119463	514	['advised', 'allowed', 'anstey', 'anstey', 'asked', 'battery', 'bed', 'bed', 'began', 'begun', 'behind', 'bringing', 'burden', 'came', 'carrying', 'chance', 'cherished', 'circumstances', 'clearly', 'clothes', 'conscientious', 'cooked', 'cooking', 'cooking', 'cottage', 'courcy', 'cubbyhole', 'daydream', 'de', 'desk', 'dr', 'earned', 'effort', 'end', 'ends', 'ends', 'entirely', 'even', 'everyone', 'exhaustion', 'explaining', 'father', 'garden', 'garden', 'handwriting', 'holidays', 'hoovered', 'hope', 'housework', 'illness', 'improved', 'instead', 'instead', 'invalids', 'ireland', 'knew', 'laura', 'laura', 'laura', 'laura', 'laura', 'laura', 'least', 'left', 'less', 'letters', 'lettuce', 'lift', 'long', 'looked', 'made', 'made', 'margaretta', 'margaretta', 'margaretta', 'margaretta', 'meals', 'meet', 'meet', 'mending', 'mentioned', 'might', 'might', 'months', 'months', 'mother', 'mother', 'mother', 'mother', 'mother', 'mother', 'mother', 'mother', 'much', 'much', 'nothing', 'pace', 'passed', 'permitted', 'plants', 'pneumonia', 'pretend', 'ralph', 'recharged', 'recovered', 'regaining', 'required', 'responsible', 'rest', 'rest', 'rooms', 'rye', 'rye', 'sat', 'says', 'shop', 'simply', 'slowly', 'spelling', 'spending', 'spoke', 'still', 'stipulated', 'stopped', 'straitened', 'strange', 'strength', 'summer', 'summer', 'summer', 'sundays', 'sundays', 'taking', 'taking', 'three', 'time', 'total', 'transplanted', 'trays', 'trays', 'two', 'visit', 'weeded', 'week', 'week', 'wet', 'wild', 'wireless', 'wrote', 'wrote', 'year', 'yet']
mdp.39015019119463	515	['admired', 'ago', 'ago', 'aisle', 'always', 'attempt', 'avenue', 'aware', 'awkward', 'baby', 'barry', 'beautiful', 'beautiful', 'better', 'blondehaired', 'bray', 'carrying', 'chair', 'chattering', 'children', 'come', 'courcy', 'courcys', 'curving', 'cushions', 'cycle', 'cycled', 'daly', 'darnell', 'darnell', 'daughter', 'day', 'de', 'de', 'de', 'developed', 'devlin', 'eileen', 'end', 'evening', 'ever', 'ever', 'face', 'face', 'film', 'first', 'flat', 'front', 'garden', 'getting', 'giggling', 'girl', 'glanced', 'going', 'hair', 'hats', 'hazel', 'hazel', 'headstrong', 'heaslip', 'heaslips', 'house', 'house', 'introduced', 'ireland', 'josie', 'katie', 'kids', 'kitchen', 'knew', 'last', 'laura', 'laura', 'laura', 'laura', 'laura', 'laura', 'laura', 'laura', 'laura', 'like', 'linda', 'linda', 'look', 'looking', 'love', 'luxe', 'maid', 'manner', 'margaretta', 'margaretta', 'margaretta', 'margaretta', 'margaretta', 'married', 'marvellous', 'mattie', 'meaning', 'met', 'met', 'met', 'mine', 'mother', 'mrs', 'never', 'new', 'one', 'one', 'one', 'prettier', 'ralph', 'realise', 'realised', 'reddened', 'reddened', 'repeat', 'rock', 'rows', 'saw', 'saw', 'see', 'seen', 'sergeant', 'shopkeepers', 'shy', 'shyness', 'since', 'sister', 'socks', 'spoke', 'staircase', 'straw', 'summers', 'talked', 'think', 'thunder', 'time', 'tortilla', 'two', 'two', 'two', 'visited', 'warm', 'watching', 'went', 'white', 'wiry', 'wondered', 'wrote', 'years', 'yes']
mdp.39015019119463	516	['agreed', 'although', 'although', 'always', 'antiquarian', 'appalling', 'attachment', 'back', 'blushing', 'bookseller', 'came', 'came', 'car', 'car', 'cathedral', 'chided', 'children', 'come', 'come', 'come', 'come', 'components', 'courcys', 'day', 'day', 'de', 'driven', 'driver', 'emergency', 'except', 'except', 'factory', 'film', 'friday', 'friend', 'gas', 'grown', 'guessed', 'heard', 'husband', 'invited', 'know', 'last', 'laughed', 'laura', 'laura', 'laura', 'laura', 'laura', 'laura', 'laura', 'like', 'looked', 'lunch', 'makes', 'margaretta', 'margaretta', 'margaretta', 'married', 'marrying', 'mine', 'money', 'morning', 'mother', 'muffler', 'never', 'night', 'one', 'overcoat', 'pensione', 'place', 'play', 'powered', 'propane', 'punchestown', 'put', 'radio', 'ralph', 'ralph', 'really', 'relic', 'remained', 'resting', 'says', 'says', 'see', 'set', 'shulmann', 'shulmann', 'siena', 'sister', 'smile', 'stay', 'stay', 'taking', 'tennis', 'think', 'thought', 'three', 'totally', 'town', 'town', 'unlike', 'us', 'us', 'warm', 'waste', 'well', 'wheel', 'year', 'yes', 'yes', 'yes']
mdp.39015019119463	517	['alone', 'among', 'among', 'anticipated', 'antiquarian', 'appeared', 'arrived', 'asked', 'barry', 'barry', 'became', 'began', 'beribboned', 'bicycles', 'biscuits', 'blazed', 'bookseller', 'bray', 'bread', 'buildings', 'butter', 'butts', 'cake', 'celluloid', 'cigarette', 'come', 'comic', 'considered', 'continued', 'courcy', 'courcy', 'courcys', 'curiosity', 'de', 'de', 'de', 'de', 'deeper', 'difference', 'different', 'different', 'early', 'eleven', 'fall', 'fat', 'fire', 'food', 'forlornly', 'four', 'fragile', 'friday', 'friends', 'friendship', 'friendship', 'friendship', 'friendship', 'giggled', 'hair', 'happy', 'hats', 'hazel', 'hot', 'house', 'house', 'instinct', 'laura', 'laura', 'like', 'like', 'lives', 'look', 'ludmilla', 'lunch', 'lunch', 'luxe', 'made', 'margaretta', 'margaretta', 'margaretta', 'margaretta', 'margaretta', 'marietta', 'marriages', 'mentioned', 'might', 'moonlight', 'occasion', 'occasion', 'one', 'one', 'others', 'party', 'passed', 'passing', 'people', 'persisted', 'picture', 'pillow', 'play', 'precious', 'questioning', 'rain', 'rain', 'ralph', 'reflects', 'remembers', 'rested', 'rode', 'sandals', 'saying', 'says', 'scones', 'sees', 'sergeant', 'sergeant', 'shulmann', 'smell', 'socks', 'sofa', 'someone', 'soon', 'sorts', 'spread', 'stand', 'stood', 'strangers', 'strangers', 'straw', 'suggested', 'talked', 'tea', 'tea', 'tells', 'tennis', 'tennis', 'thin', 'time', 'tourists', 'tourists', 'visitors', 'ways', 'went', 'whist', 'white', 'wonders', 'years']
mdp.39015019119463	518	['able', 'acquired', 'afterwards', 'already', 'another', 'anyone', 'anything', 'asked', 'assembly', 'awful', 'back', 'back', 'ballroom', 'beauty', 'became', 'beds', 'big', 'body', 'bounced', 'broke', 'case', 'ceased', 'celebration', 'changed', 'close', 'cold', 'commenting', 'conservatory', 'contained', 'courcy', 'courcy', 'courcy', 'courcys', 'court', 'cupboard', 'cut', 'cycled', 'damp', 'day', 'day', 'day', 'de', 'de', 'de', 'de', 'delicious', 'described', 'dormitories', 'dr', 'draughty', 'eating', 'else', 'even', 'every', 'eyes', 'felt', 'fields', 'first', 'food', 'food', 'friends', 'gaunt', 'girls', 'hall', 'ham', 'happened', 'hardly', 'hazel', 'head', 'headmistresses', 'headmistresses', 'hear', 'heaslip', 'hedges', 'house', 'house', 'illness', 'imagine', 'impinged', 'inedible', 'inedible', 'jumpers', 'known', 'laura', 'like', 'little', 'lounge', 'lovely', 'made', 'margaretta', 'margaretta', 'margaretta', 'margaretta', 'meant', 'might', 'mind', 'murmured', 'narrow', 'necklaces', 'neither', 'oh', 'one', 'party', 'permit', 'pine', 'play', 'pleasant', 'polite', 'poor', 'quite', 'rain', 'ralph', 'ralph', 'recovered', 'recovering', 'replied', 'replied', 'rest', 'ride', 'right', 'rows', 'salad', 'say', 'school', 'school', 'seemed', 'senior', 'sensation', 'served', 'shall', 'shiver', 'shreds', 'sisters', 'skirts', 'sodden', 'soon', 'soon', 'sounded', 'speaking', 'sug', 'sun', 'supper', 'sure', 'sympathy', 'tea', 'tennis', 'think', 'though', 'tiny', 'town', 'tweed', 'two', 'usual', 'want', 'wanting', 'warm', 'warmth', 'washstand', 'write']
mdp.39015019119463	519	['add', 'almost', 'almost', 'alone', 'already', 'another', 'anstey', 'asked', 'asked', 'asked', 'asked', 'assembly', 'autumn', 'ballroom', 'become', 'began', 'beyond', 'bidding', 'boardingschool', 'bray', 'brown', 'certain', 'clasped', 'clearly', 'complimented', 'course', 'course', 'day', 'days', 'days', 'deep', 'detail', 'dormitories', 'dull', 'else', 'england', 'england', 'ever', 'eyes', 'feel', 'fell', 'first', 'forget', 'forget', 'garden', 'gaunt', 'gested', 'go', 'good', 'goodbye', 'hall', 'hand', 'held', 'honour', 'horribly', 'hurt', 'intended', 'interested', 'kept', 'kissed', 'knew', 'knew', 'know', 'know', 'known', 'later', 'laura', 'laura', 'laura', 'laura', 'laura', 'let', 'love', 'love', 'making', 'margaretta', 'margaretta', 'margaretta', 'margaretta', 'marvellous', 'meant', 'moments', 'mother', 'natural', 'never', 'never', 'never', 'nice', 'nodded', 'nothing', 'oh', 'ordinary', 'passionately', 'person', 'picture', 'possessively', 'presence', 'refrained', 'reply', 'returned', 'revelation', 'road', 'rode', 'rye', 'say', 'school', 'secrets', 'see', 'see', 'september', 'simply', 'smiled', 'smiling', 'sometimes', 'speak', 'spoke', 'term', 'think', 'think', 'though', 'till', 'time', 'together', 'town', 'walking', 'wanted', 'way', 'week', 'well', 'within', 'wonder', 'wrote', 'yes']
mdp.39015019119463	520	['able', 'absurd', 'actually', 'actually', 'angel', 'another', 'anstey', 'away', 'away', 'beech', 'beg', 'beneath', 'beneath', 'beside', 'bore', 'bray', 'bray', 'buckinghamshire', 'buckinghamshire', 'ca', 'came', 'came', 'close', 'cold', 'come', 'communications', 'contraption', 'courcy', 'courcys', 'courcys', 'cushion', 'cycling', 'day', 'day', 'de', 'de', 'de', 'de', 'de', 'dear', 'death', 'december', 'december', 'direction', 'disguise', 'door', 'drive', 'eighteenth', 'exulted', 'eye', 'face', 'family', 'family', 'father', 'felt', 'first', 'friendship', 'gas', 'giving', 'glad', 'go', 'going', 'hallstand', 'hand', 'heart', 'heavens', 'hidden', 'holidays', 'holidays', 'house', 'house', 'house', 'imagine', 'impatiently', 'kept', 'learn', 'let', 'letter', 'letters', 'letters', 'letters', 'letters', 'like', 'lips', 'little', 'lounge', 'love', 'love', 'love', 'loved', 'lunch', 'luxe', 'luxe', 'margaretta', 'margaretta', 'margaretta', 'margaretta', 'marvellous', 'maybe', 'mention', 'mention', 'met', 'might', 'mind', 'moment', 'morning', 'much', 'must', 'ofme', 'oh', 'one', 'picture', 'play', 'please', 'please', 'please', 'please', 'prevent', 'private', 'provoked', 'question', 'rained', 'raise', 'ralph', 'read', 'response', 'rest', 'rested', 'rude', 'rude', 'rye', 'saddened', 'savour', 'secret', 'see', 'self', 'senior', 'sent', 'shall', 'sixteenth', 'snatched', 'soup', 'still', 'strain', 'suggestions', 'swift', 'table', 'taste', 'tell', 'tell', 'tennis', 'things', 'think', 'though', 'thought', 'till', 'tinned', 'town', 'trees', 'truth', 'unable', 'vain', 'visit', 'wait', 'wait', 'wait', 'walking', 'whatever', 'write', 'write', 'write', 'wrote', 'yearning', 'yet']
mdp.39015019119463	521	['although', 'among', 'another', 'apologising', 'arrived', 'arrived', 'away', 'back', 'barry', 'beautiful', 'beautifully', 'bray', 'bulky', 'came', 'caused', 'cheeks', 'come', 'come', 'comfort', 'companion', 'confusion', 'consolation', 'courage', 'courcy', 'courcy', 'courcys', 'cycling', 'day', 'de', 'de', 'de', 'description', 'different', 'earth', 'eat', 'elicited', 'else', 'ever', 'ever', 'everyone', 'exclaimed', 'explain', 'fields', 'first', 'found', 'friend', 'frost', 'gently', 'girl', 'girl', 'glimpse', 'goodness', 'great', 'hall', 'hall', 'hard', 'hazel', 'heavy', 'hedges', 'holidays', 'house', 'house', 'house', 'hurt', 'immediately', 'knew', 'later', 'laura', 'laura', 'laura', 'least', 'least', 'led', 'lend', 'letter', 'letter', 'letter', 'like', 'line', 'looked', 'loved', 'lovesick', 'margaretta', 'margaretta', 'margaretta', 'margaretta', 'margaretta', 'margaretta', 'might', 'miserably', 'must', 'never', 'oafish', 'obvious', 'one', 'one', 'passing', 'perhaps', 'person', 'poor', 'properly', 'pull', 'put', 'ralph', 'ralph', 'recovered', 'red', 'remain', 'reply', 'rhododendrons', 'ridden', 'ridiculous', 'rode', 'sad', 'say', 'secrets', 'secrets', 'seemed', 'sent', 'sergeant', 'single', 'sister', 'square', 'stood', 'stupid', 'summer', 'summer', 'tell', 'tell', 'thief', 'thought', 'thought', 'thought', 'together', 'tried', 'trousers', 'trying', 'turned', 'ugly', 'unable', 'unable', 'unhappiness', 'upstairs', 'wanted', 'way', 'weeks', 'weeping', 'went', 'whitening', 'wished', 'wrote', 'wrote']
