htid	page_number	page_tokens
mdp.39015040678529	196	['afternoon', 'alone', 'anywhere', 'april', 'april', 'april', 'arm', 'arrived', 'away', 'back', 'beard', 'better', 'betty', 'bike', 'boy', 'boys', 'broken', 'bruising', 'brute', 'call', 'constable', 'constable', 'copper', 'cox', 'cox', 'dad', 'drunken', 'else', 'embarrassed', 'enough', 'envious', 'far', 'father', 'feeling', 'felt', 'fix', 'fold', 'forbidden', 'gate', 'girl', 'give', 'glasses', 'go', 'go', 'go', 'go', 'going', 'going', 'going', 'gone', 'gone', 'gone', 'gone', 'gone', 'good', 'good', 'goosegrass', 'got', 'got', 'group', 'half', 'halt', 'hands', 'happened', 'head', 'hedge', 'home', 'house', 'impact', 'job', 'joe', 'joined', 'kettle', 'kid', 'kiddy', 'knees', 'lane', 'lane', 'lane', 'later', 'least', 'leo', 'lex', 'lex', 'lex', 'lex', 'little', 'look', 'looking', 'loose', 'man', 'men', 'might', 'moat', 'mr', 'mr', 'near', 'near', 'ok', 'old', 'one', 'ought', 'party', 'poor', 'probably', 'proud', 'put', 'put', 'ran', 'reeves', 'relieved', 'report', 'return', 'right', 'ring', 'ring', 'rising', 'round', 'round', 'ruby', 'ruby', 'ruby', 'safely', 'saw', 'search', 'secretly', 'shambling', 'shot', 'shoving', 'shrugged', 'side', 'side', 'sight', 'silver', 'silver', 'silver', 'sit', 'skittering', 'sod', 'son', 'sorry', 'spoiled', 'started', 'stitch', 'stones', 'suddenly', 'sun', 'sure', 'sure', 'think', 'think', 'think', 'though', 'thudded', 'time', 'turn', 'turned', 'two', 'ugly', 'us', 'wall', 'well', 'worry', 'wrenched', 'wrong']
mdp.39015040678529	197	['afternoon', 'anything', 'anywhere', 'april', 'back', 'bad', 'bed', 'began', 'better', 'betty', 'betty', 'betty', 'bike', 'bitter', 'bobbity', 'bring', 'busy', 'call', 'cellar', 'come', 'come', 'corner', 'crept', 'crouched', 'dad', 'dark', 'dark', 'daughter', 'daughter', 'daughter', 'daughter', 'dead', 'deliberately', 'demented', 'dinner', 'dinner', 'disgraced', 'disobeyed', 'door', 'door', 'eleven', 'else', 'evening', 'everybody', 'expected', 'foot', 'footsteps', 'frantic', 'front', 'garden', 'garden', 'getting', 'getting', 'girl', 'gloria', 'gloria', 'go', 'happen', 'happened', 'happened', 'heard', 'home', 'home', 'husband', 'husband', 'influence', 'inside', 'kept', 'knees', 'knocking', 'know', 'know', 'know', 'last', 'laugh', 'listen', 'listening', 'looking', 'lost', 'lying', 'mean', 'mean', 'mention', 'mind', 'moonlight', 'must', 'naughty', 'night', 'night', 'oh', 'opened', 'party', 'party', 'peer', 'percy', 'percy', 'percy', 'percy', 'percy', 'praying', 'prospect', 'ran', 'ran', 'realize', 'rising', 'ruby', 'ruby', 'ruby', 'ruby', 'ruby', 'say', 'say', 'see', 'seen', 'shifted', 'shut', 'since', 'snapped', 'something', 'somewhere', 'stairs', 'stairs', 'stairs', 'sun', 'talking', 'tell', 'tell', 'ten', 'terrified', 'terrified', 'till', 'time', 'time', 'told', 'us', 'wait', 'well', 'well', 'went', 'whined', 'wits', 'wore', 'worry', 'worry']
mdp.39015040678529	198	['almost', 'although', 'april', 'asked', 'asleep', 'awake', 'back', 'bet', 'betrayed', 'betty', 'betty', 'betty', 'betty', 'betty', 'blanket', 'bumped', 'call', 'camps', 'candles', 'carriage', 'case', 'certainly', 'clucked', 'cocoa', 'cocoa', 'come', 'cooked', 'crept', 'dabbed', 'daughter', 'downstairs', 'dressed', 'dropped', 'early', 'eavesdropping', 'escape', 'eyes', 'eyes', 'fallen', 'first', 'food', 'friend', 'ghosts', 'gloria', 'gloria', 'gloria', 'go', 'going', 'gone', 'gossamer', 'got', 'got', 'hanky', 'haystack', 'haystack', 'head', 'hidden', 'hideouts', 'hope', 'house', 'idea', 'instant', 'kitchen', 'knew', 'knitting', 'know', 'know', 'know', 'know', 'liar', 'liar', 'local', 'matches', 'mean', 'meeting', 'moments', 'morning', 'moths', 'mum', 'murderer', 'night', 'old', 'paper', 'pegg', 'percy', 'percy', 'percy', 'percy', 'picked', 'please', 'police', 'possibly', 'quite', 'quite', 'railway', 'recollection', 'rodney', 'round', 'ruby', 'ruby', 'ruby', 'ruby', 'ruby', 'ruby', 'secret', 'sharp', 'shawl', 'shivering', 'shook', 'shoulders', 'sipped', 'spiders', 'stay', 'steam', 'stitch', 'suddenly', 'sunshine', 'sure', 'sure', 'take', 'thing', 'think', 'tramp', 'tried', 'trouble', 'tucked', 'upstairs', 'us', 'voice', 'want', 'warm', 'wept', 'windowpane', 'woke', 'wretchedly', 'yes']
mdp.39015040678529	199	['apart', 'b', 'back', 'back', 'began', 'best', 'better', 'betty', 'betty', 'betty', 'betty', 'bike', 'boiled', 'bring', 'bring', 'broke', 'ca', 'care', 'chin', 'come', 'cox', 'dipped', 'egg', 'egg', 'fay', 'find', 'finished', 'get', 'get', 'get', 'getting', 'gloria', 'go', 'go', 'go', 'going', 'going', 'got', 'got', 'greenidge', 'greenidge', 'guilt', 'heart', 'heave', 'help', 'home', 'jim', 'kissed', 'know', 'later', 'lex', 'liar', 'made', 'major', 'making', 'mean', 'meant', 'might', 'miss', 'morning', 'morton', 'mother', 'mrs', 'mrs', 'need', 'nobody', 'nodded', 'one', 'one', 'one', 'organizing', 'panic', 'parties', 'people', 'percy', 'percy', 'pet', 'peter', 'peter', 'peter', 'playing', 'professor', 'promised', 'racing', 'rather', 'right', 'right', 'right', 'ruby', 'ruby', 'ruby', 'safely', 'safely', 'sat', 'save', 'school', 'school', 'school', 'school', 'scoley', 'search', 'searching', 'see', 'serve', 'shop', 'six', 'six', 'something', 'something', 'somewhere', 'stay', 'stayed', 'stomach', 'strips', 'sucked', 'take', 'tea', 'tea', 'tell', 'think', 'think', 'thought', 'time', 'toast', 'toast', 'toast', 'toast', 'today', 'torn', 'truth', 'understand', 'us', 'want', 'way', 'well', 'well', 'went', 'wo', 'yolk']
mdp.39015040678529	200	['accidentally', 'across', 'alsatians', 'approved', 'april', 'april', 'april', 'april', 'arms', 'arrived', 'asked', 'away', 'awful', 'back', 'back', 'baying', 'beaded', 'bear', 'betty', 'bloodhounds', 'bobs', 'bobs', 'brain', 'burning', 'ca', 'ca', 'captured', 'carried', 'come', 'crawling', 'dear', 'depend', 'dogs', 'dogs', 'door', 'door', 'dream', 'eel', 'else', 'everybody', 'expect', 'faces', 'fields', 'find', 'find', 'fire', 'flapping', 'flashed', 'flatly', 'floor', 'found', 'get', 'get', 'god', 'god', 'going', 'harlency', 'hiding', 'hope', 'hurry', 'ideas', 'jagged', 'join', 'knew', 'knocked', 'know', 'leading', 'left', 'let', 'level', 'life', 'look', 'looking', 'may', 'mean', 'might', 'might', 'minute', 'mrs', 'murdered', 'never', 'news', 'oh', 'oh', 'oh', 'old', 'orchard', 'panting', 'people', 'perhaps', 'peter', 'peter', 'pink', 'place', 'please', 'please', 'police', 'policeman', 'policewoman', 'private', 'pursued', 'put', 'right', 'river', 'round', 'ruby', 'ruby', 'ruby', 'ruby', 'ruby', 'ruby', 'run', 'runaway', 'running', 'rushed', 'saliva', 'sandwiches', 'say', 'school', 'search', 'sent', 'sight', 'silo', 'slave', 'someone', 'something', 'somewhere', 'somewhere', 'speak', 'straight', 'suddenly', 'take', 'tea', 'teeth', 'tell', 'think', 'think', 'together', 'tongues', 'trap', 'trapped', 'trapped', 'trapped', 'trouble', 'vest', 'want', 'wet', 'wish', 'wondered', 'word']
mdp.39015040678529	201	['abandoned', 'anything', 'april', 'april', 'ask', 'asked', 'asking', 'bag', 'bag', 'baker', 'belfry', 'best', 'betty', 'bicycle', 'bicycle', 'bicycle', 'bobbity', 'bringing', 'came', 'camp', 'camp', 'carrier', 'chance', 'child', 'church', 'climbed', 'clothes', 'course', 'cry', 'drama', 'everybody', 'finding', 'food', 'found', 'found', 'found', 'friend', 'friend', 'friends', 'gasp', 'gather', 'gentle', 'girl', 'got', 'got', 'harlency', 'heard', 'hid', 'hideouts', 'hiding', 'hollow', 'hollow', 'home', 'inseparable', 'kidnapped', 'kind', 'know', 'know', 'know', 'know', 'lay', 'leaving', 'let', 'little', 'look', 'make', 'matter', 'matters', 'may', 'maybe', 'mean', 'midst', 'might', 'might', 'might', 'milkman', 'missing', 'mmm', 'money', 'mrs', 'necessarily', 'never', 'next', 'ok', 'old', 'one', 'pack', 'perhaps', 'perhaps', 'places', 'play', 'police', 'policewoman', 'policewoman', 'possible', 'prepare', 'questions', 'questions', 'ran', 'rec', 'right', 'ruby', 'ruby', 'ruby', 'ruby', 'ruby', 'safely', 'sanctuary', 'scent', 'school', 'secret', 'secret', 'side', 'special', 'spinning', 'squeezed', 'stage', 'steal', 'stop', 'stuck', 'taken', 'tell', 'think', 'think', 'thought', 'throw', 'till', 'tree', 'tree', 'upstairs', 'us', 'used', 'wheels', 'wish', 'wonder', 'worst', 'yes']
mdp.39015040678529	202	['add', 'ah', 'another', 'anything', 'anything', 'april', 'april', 'badger', 'beard', 'bed', 'bedroom', 'best', 'betty', 'bicycle', 'blue', 'blue', 'body', 'bone', 'brush', 'burning', 'called', 'came', 'charitable', 'chin', 'chin', 'church', 'clues', 'cold', 'dance', 'day', 'disappointed', 'distracted', 'dos', 'dreadful', 'drop', 'drop', 'dropped', 'due', 'easter', 'eat', 'egg', 'eh', 'eyes', 'fair', 'feebly', 'fingers', 'fires', 'forefinger', 'fort', 'found', 'free', 'fresh', 'give', 'glad', 'gloria', 'gloria', 'go', 'greenidge', 'greenidge', 'greenidge', 'greenidge', 'hand', 'handkerchief', 'harlency', 'hat', 'hear', 'hiding', 'hold', 'home', 'hoop', 'icing', 'important', 'jaunty', 'jump', 'keep', 'keeping', 'knew', 'know', 'lapel', 'letter', 'liesel', 'liesel', 'liesel', 'life', 'like', 'little', 'looked', 'looked', 'looked', 'looked', 'looked', 'make', 'makes', 'message', 'might', 'mouth', 'mr', 'mr', 'mr', 'mr', 'mrs', 'must', 'must', 'never', 'news', 'oh', 'one', 'opened', 'ordeal', 'painfully', 'panama', 'paper', 'peepshow', 'peter', 'picked', 'pink', 'pints', 'piped', 'police', 'poor', 'posted', 'precious', 'pretty', 'pulling', 'put', 'right', 'rising', 'rose', 'round', 'rubber', 'ruby', 'say', 'see', 'see', 'shaving', 'shoulder', 'solemn', 'somebody', 'something', 'spree', 'squeaking', 'squeaky', 'squeezed', 'start', 'stick', 'sugar', 'suit', 'sun', 'sunny', 'take', 'tap', 'tears', 'teddy', 'thirsty', 'tiffin', 'tightened', 'transmitting', 'treasures', 'twirling', 'twisted', 'view', 'voice', 'well', 'well', 'well', 'well', 'white', 'white', 'white', 'white', 'woman', 'work', 'worry']
mdp.39015040678529	203	['across', 'afraid', 'afternoon', 'almost', 'alone', 'along', 'angrily', 'ankle', 'away', 'back', 'back', 'barns', 'behind', 'behind', 'betty', 'bike', 'bike', 'billowing', 'bit', 'black', 'blur', 'bridge', 'came', 'carriage', 'carriage', 'chap', 'child', 'cloud', 'clumps', 'cope', 'copper', 'cowpats', 'cows', 'cup', 'customers', 'customers', 'damn', 'day', 'disappearance', 'drinking', 'eating', 'egg', 'escape', 'even', 'everything', 'feel', 'feet', 'first', 'fro', 'full', 'go', 'grasped', 'grass', 'grass', 'greenidge', 'greenidge', 'greenidge', 'hand', 'harlency', 'hate', 'heap', 'hide', 'high', 'hissed', 'hollow', 'house', 'hurting', 'imagined', 'impossible', 'inspector', 'joy', 'kettle', 'kiss', 'kitchen', 'kitchen', 'lady', 'lane', 'leave', 'legs', 'like', 'loft', 'long', 'lovers', 'make', 'make', 'makes', 'many', 'meadow', 'mouthed', 'mr', 'mr', 'mrs', 'mrs', 'mrs', 'murder', 'nothing', 'old', 'old', 'orchard', 'panting', 'pedalling', 'people', 'places', 'plume', 'police', 'policeman', 'popped', 'quivering', 'raced', 'railway', 'railway', 'recoiled', 'remarking', 'returned', 'rough', 'ruby', 'running', 'running', 'rushed', 'saw', 'scrambled', 'scrambling', 'seared', 'serving', 'sheds', 'shoulder', 'shouting', 'side', 'sir', 'sir', 'sky', 'smoke', 'sobbing', 'sorrel', 'spat', 'spreading', 'stable', 'stick', 'stitch', 'stitch', 'stomach', 'stopped', 'street', 'tapped', 'task', 'thank', 'thistle', 'though', 'threw', 'thumb', 'time', 'toes', 'touching', 'tree', 'tripping', 'turned', 'twisting', 'useless', 'voices', 'warm', 'way', 'weak', 'went', 'wet', 'wife', 'wish', 'yet', 'zigzagging', 'zooming']
mdp.39015040678529	204	['across', 'agonizingly', 'alongside', 'anger', 'arm', 'arms', 'attacking', 'avoided', 'awake', 'away', 'back', 'back', 'ball', 'bare', 'bedroom', 'bell', 'black', 'blot', 'blue', 'body', 'buttons', 'capture', 'careless', 'carrying', 'catch', 'caught', 'centre', 'children', 'children', 'children', 'compendium', 'constant', 'crept', 'crooked', 'cruel', 'dangled', 'day', 'dice', 'disgrace', 'disturbed', 'dixon', 'doom', 'door', 'door', 'downstairs', 'dragged', 'dreary', 'dress', 'drew', 'drizzle', 'dully', 'ears', 'even', 'everybody', 'everything', 'eyes', 'face', 'face', 'face', 'fallen', 'fathers', 'fear', 'feeling', 'felt', 'field', 'foolish', 'foot', 'forwards', 'games', 'george', 'gingham', 'good', 'got', 'grey', 'grief', 'grizzly', 'hated', 'head', 'heartlessly', 'hitting', 'house', 'inspector', 'jangled', 'jangled', 'joe', 'julia', 'kill', 'knew', 'knew', 'knew', 'laceless', 'lain', 'lang', 'legs', 'lex', 'lex', 'lex', 'line', 'line', 'lips', 'listen', 'listening', 'little', 'loud', 'love', 'made', 'men', 'moment', 'mother', 'mr', 'naked', 'night', 'nobody', 'one', 'outside', 'panic', 'percy', 'percy', 'percy', 'peter', 'peter', 'picking', 'pieces', 'plimsoll', 'prisoner', 'questions', 'rattling', 'read', 'road', 'round', 'ruby', 'ruby', 'ruby', 'ruby', 'running', 'sang', 'saw', 'school', 'scorched', 'see', 'sensed', 'sent', 'separation', 'shame', 'shock', 'shouts', 'shushing', 'silly', 'silver', 'silver', 'slap', 'sleeping', 'smudged', 'soared', 'songs', 'soothing', 'sorry', 'sounded', 'spent', 'spinning', 'still', 'strained', 'summer', 'tainted', 'teacher', 'teething', 'tell', 'third', 'thudded', 'til', 'time', 'time', 'time', 'tiny', 'tongues', 'tried', 'truly', 'turned', 'turned', 'unbearable', 'valley', 'vinnegar', 'violently', 'voices', 'voices', 'vowed', 'walking', 'words', 'worse', 'yet']
mdp.39015040678529	205	['along', 'around', 'barrel', 'bigger', 'bike', 'bike', 'birdsong', 'bottle', 'broken', 'brown', 'call', 'calling', 'cleared', 'cracked', 'crates', 'dew', 'done', 'done', 'fell', 'flashing', 'flit', 'flung', 'found', 'fuschia', 'glass', 'glass', 'glass', 'got', 'gravel', 'harder', 'hedge', 'high', 'hit', 'hoarse', 'latch', 'late', 'leaning', 'little', 'lock', 'looked', 'missed', 'old', 'pebble', 'picked', 'piece', 'piglets', 'pile', 'postman', 'pullets', 'quiet', 'rising', 'rode', 'round', 'round', 'ruby', 'ruby', 'ruby', 'ruby', 'ruby', 'see', 'shed', 'silence', 'silver', 'spiderweb', 'standing', 'stock', 'stood', 'stooped', 'street', 'struck', 'sun', 'sun', 'threw', 'tiptoed', 'tried', 'wake', 'weedy', 'whirled', 'whisper', 'whit', 'white', 'whooo', 'window', 'window', 'yard', 'yard']
mdp.39015040678529	206	['anybody', 'april', 'baby', 'back', 'best', 'book', 'book', 'brother', 'care', 'carriage', 'come', 'conservatory', 'couch', 'course', 'dark', 'days', 'dog', 'door', 'even', 'feet', 'friend', 'funny', 'get', 'go', 'gone', 'great', 'greenidge', 'greenidge', 'greenidge', 'greenidges', 'head', 'heavy', 'hug', 'joke', 'keep', 'kicked', 'kirriemuir', 'knowing', 'liesel', 'liesel', 'liesel', 'lifted', 'like', 'looked', 'lying', 'lying', 'made', 'meant', 'mention', 'move', 'mr', 'mrs', 'mrs', 'much', 'opened', 'parents', 'playtime', 'police', 'pretended', 'railway', 'read', 'right', 'ruby', 'running', 'salami', 'school', 'see', 'shift', 'shins', 'shot', 'sidled', 'silly', 'sit', 'smile', 'soon', 'speak', 'spirits', 'suppose', 'tail', 'taken', 'tea', 'tell', 'tombstone', 'took', 'tried', 'trying', 'twenty', 'veronica', 'wagged', 'want', 'went', 'went', 'wish']
mdp.39015040678529	207	['accident', 'addressed', 'ages', 'almost', 'along', 'april', 'april', 'arms', 'arrived', 'back', 'back', 'bedroom', 'best', 'better', 'bill', 'border', 'bridge', 'bright', 'brown', 'camp', 'code', 'code', 'corner', 'cross', 'dancing', 'dear', 'door', 'empty', 'endlessly', 'envelopes', 'felt', 'fire', 'friend', 'gave', 'get', 'goodbye', 'green', 'greenidge', 'greenidge', 'greenidge', 'greenidge', 'greenidge', 'grief', 'hair', 'hair', 'hair', 'hall', 'hand', 'hand', 'hanky', 'hard', 'haste', 'head', 'heard', 'holmes', 'hope', 'ink', 'invisible', 'jiggling', 'kent', 'king', 'lap', 'lay', 'learned', 'left', 'look', 'lose', 'love', 'love', 'made', 'maidstone', 'market', 'mat', 'mean', 'men', 'minute', 'morning', 'mr', 'mr', 'mrs', 'mrs', 'mrs', 'much', 'one', 'one', 'painful', 'parents', 'post', 'presenting', 'purple', 'purple', 'put', 'ran', 'rinsed', 'river', 'road', 'round', 'ruby', 'ruby', 'run', 'rushed', 'sat', 'saw', 'say', 'scent', 'seeing', 'set', 'shallow', 'sherlock', 'shut', 'silk', 'slippery', 'smelling', 'sobbing', 'somebody', 'something', 'sorry', 'spray', 'started', 'still', 'stones', 'story', 'street', 'stroked', 'stroking', 'surprise', 'swirling', 'tea', 'teacups', 'took', 'took', 'tray', 'trouble', 'turquoise', 'underneath', 'underneath', 'understand', 'upstairs', 'violets', 'wait', 'wait', 'washing', 'watching', 'water', 'weed', 'well', 'whispered', 'white', 'worry', 'write', 'write', 'writing']
mdp.39015040678529	208	['able', 'address', 'almost', 'another', 'back', 'bees', 'betty', 'betty', 'betty', 'bit', 'book', 'bore', 'called', 'cap', 'chin', 'cloudy', 'concerned', 'constable', 'cox', 'day', 'day', 'desperation', 'dittany', 'done', 'drake', 'dress', 'dressed', 'dressed', 'even', 'ever', 'every', 'fare', 'fay', 'flapped', 'flight', 'forcing', 'game', 'gave', 'give', 'gloria', 'greenidge', 'happened', 'heard', 'heard', 'home', 'jump', 'kind', 'know', 'lady', 'ladylike', 'leather', 'leather', 'leg', 'letter', 'letter', 'lex', 'little', 'maidstone', 'making', 'man', 'marlene', 'marmite', 'met', 'miss', 'misty', 'money', 'morning', 'mr', 'never', 'normal', 'old', 'one', 'one', 'one', 'path', 'penny', 'percy', 'play', 'play', 'play', 'pleased', 'pocket', 'poor', 'poor', 'posted', 'practically', 'read', 'realized', 'round', 'round', 'ruby', 'ruby', 'ruby', 'ruby', 'save', 'saying', 'school', 'screamed', 'see', 'shall', 'shall', 'shamed', 'smells', 'stepped', 'sting', 'things', 'things', 'things', 'thinking', 'told', 'trailed', 'two', 'upstairs', 'useless', 'veronica', 'veronica', 'veronica', 'way', 'weather', 'went', 'went', 'wish', 'write']
mdp.39015040678529	209	['almost', 'along', 'along', 'always', 'april', 'april', 'april', 'avoid', 'balancing', 'beg', 'bless', 'breathing', 'ca', 'called', 'called', 'called', 'called', 'care', 'chicken', 'come', 'cop', 'corrected', 'covered', 'creeper', 'cross', 'crossed', 'darling', 'diamonds', 'dragon', 'dragon', 'elsey', 'end', 'even', 'face', 'fall', 'fay', 'fay', 'fences', 'fire', 'friendly', 'gates', 'go', 'greenidge', 'greenidge', 'greenidge', 'greenidge', 'habit', 'half', 'hardly', 'hardly', 'hate', 'health', 'hurry', 'hurting', 'know', 'landlady', 'lane', 'late', 'late', 'later', 'later', 'leo', 'less', 'like', 'likely', 'looked', 'lovers', 'man', 'meet', 'met', 'mill', 'mind', 'mind', 'miss', 'miss', 'miss', 'mist', 'mr', 'mr', 'mr', 'mrs', 'muttered', 'name', 'new', 'nose', 'nothing', 'old', 'old', 'overbalancing', 'paper', 'past', 'past', 'pierced', 'playground', 'please', 'please', 'please', 'porch', 'pox', 'present', 'present', 'quarantine', 'ran', 'ran', 'really', 'register', 'richards', 'ridge', 'right', 'rising', 'ruby', 'ruby', 'run', 'sad', 'saw', 'say', 'say', 'scarlet', 'school', 'school', 'see', 'serve', 'shouted', 'silver', 'sometimes', 'sometimes', 'sparkled', 'speak', 'spots', 'state', 'stone', 'stop', 'street', 'sun', 'sweeping', 'think', 'though', 'thought', 'til', 'took', 'turned', 'turning', 'us', 'virginia', 'walked', 'waterfall', 'waved', 'way', 'well', 'werewolf', 'werewolves', 'werwolf', 'whistle', 'wo', 'wo', 'wolves', 'young']
mdp.39015040678529	210	['april', 'april', 'around', 'asking', 'back', 'behind', 'best', 'better', 'better', 'better', 'black', 'bobs', 'boy', 'boyfriend', 'bring', 'bunch', 'camp', 'come', 'come', 'consorting', 'dangling', 'day', 'dying', 'early', 'eh', 'fault', 'friend', 'friend', 'fungi', 'garden', 'getting', 'go', 'going', 'got', 'greenidge', 'greenidge', 'greenidge', 'grinning', 'guesses', 'half', 'happened', 'hate', 'hey', 'hey', 'hooligan', 'knew', 'know', 'leave', 'leo', 'liesel', 'liesel', 'liesel', 'like', 'liquorice', 'look', 'look', 'look', 'looking', 'lot', 'made', 'mean', 'mention', 'mixed', 'moping', 'morning', 'mr', 'mrs', 'mrs', 'mrs', 'new', 'next', 'oh', 'party', 'pencil', 'pencil', 'perhaps', 'pink', 'pipe', 'pipe', 'pleased', 'pocket', 'police', 'propelling', 'propelling', 'really', 'reluctant', 'ruby', 'saturday', 'scared', 'secret', 'see', 'side', 'socalled', 'spotty', 'spying', 'suppose', 'take', 'tell', 'thank', 'three', 'tobacco', 'toffee', 'told', 'tomorrow', 'us', 'veronica', 'veronica', 'veronica', 'want', 'want', 'warned', 'went', 'woods', 'yes', 'young']
mdp.39015040678529	211	['already', 'always', 'anyway', 'apart', 'apiece', 'around', 'back', 'back', 'back', 'banging', 'barbed', 'basket', 'basket', 'betty', 'betty', 'beulah', 'bobs', 'bobs', 'bobs', 'bobs', 'bonnets', 'book', 'breakfast', 'breakfast', 'bring', 'ca', 'carried', 'catch', 'chip', 'climb', 'cobwebber', 'cycled', 'definite', 'din', 'dittany', 'dittany', 'dittany', 'doreen', 'draw', 'drawer', 'duck', 'dulled', 'early', 'edible', 'fairies', 'family', 'feel', 'field', 'fields', 'fields', 'floor', 'flopped', 'fungi', 'get', 'giggles', 'gleaming', 'go', 'god', 'going', 'going', 'good', 'ground', 'guess', 'hair', 'hated', 'heaven', 'heavy', 'held', 'home', 'house', 'hurt', 'knife', 'laugh', 'lay', 'make', 'make', 'mermaid', 'mine', 'miranda', 'miss', 'miss', 'mr', 'much', 'much', 'mushroom', 'mushrooms', 'mushrooms', 'musical', 'nature', 'necessarily', 'one', 'onto', 'open', 'oswald', 'paint', 'part', 'pastures', 'pastures', 'percy', 'percy', 'percy', 'peter', 'play', 'players', 'poisonous', 'prettiest', 'privet', 'probably', 'production', 'putting', 'raised', 'report', 'round', 'ruby', 'ruby', 'runs', 'satisfyingly', 'saucepan', 'scales', 'school', 'school', 'see', 'see', 'seem', 'set', 'sharp', 'showed', 'sighed', 'sitting', 'sometimes', 'specimens', 'spiders', 'spoon', 'spread', 'stick', 'strands', 'sunday', 'sunday', 'tail', 'tail', 'taking', 'talent', 'threatened', 'thunderstorm', 'time', 'time', 'turns', 'us', 'vied', 'village', 'voice', 'webs', 'weeping', 'went', 'widows', 'wire', 'wish', 'without', 'wo', 'wooden', 'woods', 'worship', 'yet']
mdp.39015040678529	212	['agaric', 'ahead', 'alone', 'although', 'angel', 'angel', 'anything', 'appetizing', 'asking', 'back', 'basket', 'baskets', 'beautiful', 'behind', 'bent', 'blewits', 'bobs', 'bobs', 'bobs', 'boletus', 'book', 'boots', 'bored', 'bothered', 'brackets', 'bright', 'called', 'channels', 'chappies', 'closed', 'come', 'cottage', 'cows', 'cracked', 'dark', 'dead', 'deadly', 'deathcap', 'destroying', 'destroying', 'diamonds', 'dittany', 'dittany', 'dittany', 'enough', 'enough', 'everything', 'example', 'eyes', 'fairy', 'figure', 'fingers', 'fingers', 'first', 'first', 'fly', 'folded', 'get', 'get', 'glittering', 'go', 'go', 'going', 'golden', 'goodly', 'got', 'got', 'got', 'got', 'grass', 'green', 'greenidge', 'grew', 'haul', 'hid', 'hollow', 'hundreds', 'husband', 'idea', 'invalid', 'jumping', 'ladies', 'laughing', 'lay', 'leaves', 'legs', 'like', 'little', 'long', 'look', 'look', 'magic', 'man', 'marlowe', 'meet', 'mildew', 'morning', 'morning', 'mossy', 'mountain', 'mouth', 'mr', 'mushrooms', 'mushrooms', 'mushrooms', 'mushrooms', 'night', 'nobody', 'ok', 'one', 'peered', 'pegg', 'picking', 'picking', 'piece', 'poison', 'poisoned', 'proper', 'put', 'quietly', 'race', 'ran', 'ray', 'read', 'reminded', 'rodney', 'roots', 'scared', 'sec', 'see', 'smelled', 'somebody', 'soon', 'sorrel', 'spoil', 'start', 'stepped', 'stinkhorn', 'stump', 'sunshine', 'tippetts', 'titchy', 'toast', 'top', 'touch', 'tree', 'trespassers', 'trust', 'turned', 'twigs', 'us', 'vinnegar', 'walk', 'warned', 'way', 'wet', 'without', 'woman', 'wood', 'wood', 'wood', 'woods', 'yet', 'zillion']
mdp.39015040678529	213	['acrobat', 'acrobats', 'across', 'afraid', 'afterwards', 'ai', 'alone', 'animals', 'animals', 'around', 'asked', 'barker', 'bent', 'bertram', 'beside', 'best', 'best', 'betty', 'betty', 'big', 'big', 'black', 'blame', 'blew', 'blyton', 'bobs', 'books', 'breakfast', 'brilliant', 'bring', 'cages', 'car', 'caravans', 'cheese', 'circus', 'circus', 'circus', 'circuses', 'clowns', 'crab', 'crab', 'damson', 'dark', 'depressed', 'dittany', 'dr', 'earshot', 'either', 'elephant', 'enid', 'excused', 'extend', 'eyes', 'filled', 'funny', 'get', 'getting', 'giggled', 'go', 'grass', 'grass', 'greenidge', 'greenidge', 'greenidge', 'grey', 'ground', 'home', 'honey', 'hoping', 'hung', 'jar', 'kids', 'kirrie', 'leave', 'like', 'like', 'like', 'like', 'long', 'long', 'look', 'looked', 'looked', 'loudly', 'madam', 'man', 'men', 'might', 'mills', 'mr', 'mr', 'mrs', 'mule', 'mushrooms', 'nobody', 'nose', 'nothing', 'old', 'one', 'one', 'past', 'pat', 'patches', 'percy', 'peter', 'picking', 'played', 'poorly', 'poorly', 'practically', 'promised', 'recreation', 'rubber', 'ruby', 'ruby', 'sad', 'saint', 'sat', 'sawdust', 'screamed', 'set', 'shabby', 'shelf', 'shrieking', 'sitting', 'soft', 'special', 'spike', 'started', 'tears', 'tethered', 'top', 'top', 'toys', 'trickle', 'tried', 'tube', 'veronica', 'veronica', 'veronica', 'walked', 'walked', 'wanted', 'well', 'went', 'went', 'wet', 'wild', 'wild', 'women', 'yelled']
