htid	page_number	page_tokens
mdp.39015080859039	32	['animated', 'another', 'asleep', 'attack', 'baton', 'became', 'block', 'children', 'china', 'choir', 'concerts', 'costumes', 'crying', 'dared', 'deadserious', 'directing', 'dramatic', 'dying', 'else', 'enunciating', 'espresso', 'exuberant', 'eye', 'eye', 'falling', 'fast', 'fool', 'fuel', 'gestures', 'getting', 'girls', 'god', 'hanging', 'harder', 'heart', 'helen', 'helen', 'helen', 'helen', 'hong', 'hours', 'insistent', 'job', 'john', 'john', 'johnny', 'kindergarten', 'knows', 'kong', 'lifted', 'light', 'likes', 'little', 'long', 'louise', 'louise', 'louise', 'louise', 'louise', 'lulu', 'mask', 'mask', 'meeting', 'might', 'minute', 'music', 'new', 'nobody', 'nobody', 'november', 'overly', 'phone', 'phone', 'phone', 'piano', 'played', 'program', 'rafters', 'rung', 'sewing', 'silver', 'singapore', 'singapore', 'sleeps', 'smoke', 'snowflakes', 'solo', 'somebody', 'sophisticated', 'started', 'stopover', 'sun', 'syllables', 'teacher', 'thailand', 'thailand', 'thought', 'thought', 'three', 'time', 'took', 'touching', 'violin', 'way', 'went', 'went', 'went', 'yoga', 'york']
mdp.39015080859039	33	['across', 'adventure', 'airport', 'always', 'ambulance', 'angina', 'answer', 'atoms', 'away', 'bed', 'bed', 'bed', 'bed', 'began', 'believe', 'black', 'blandly', 'body', 'business', 'buzzed', 'call', 'cardigan', 'cardigan', 'cardigan', 'certainly', 'cliff', 'closed', 'closet', 'darkness', 'different', 'door', 'drawer', 'dresser', 'dry', 'ear', 'edge', 'espresso', 'fall', 'felt', 'fingers', 'flying', 'fog', 'frightened', 'fun', 'get', 'ghost', 'go', 'hand', 'hanging', 'heard', 'helen', 'helen', 'hit', 'hit', 'hurt', 'insubstantial', 'john', 'john', 'john', 'jostled', 'kinds', 'last', 'like', 'like', 'looked', 'louise', 'made', 'make', 'meetings', 'melbourne', 'mirror', 'missed', 'mom', 'murky', 'night', 'nylons', 'old', 'old', 'outdoorsy', 'package', 'passed', 'phone', 'phone', 'phone', 'phone', 'phone', 'phone', 'place', 'plosh', 'presence', 'put', 'rate', 'receiver', 'recent', 'ringing', 'rings', 'rub', 'rub', 'saw', 'scares', 'screaming', 'screaming', 'seemed', 'singapore', 'sink', 'siren', 'siren', 'slower', 'snap', 'snatching', 'softly', 'someone', 'speak', 'speak', 'tasmania', 'tasmania', 'terror', 'thought', 'try', 'trying', 'two', 'vacation', 'wanted', 'wanted', 'water', 'winter', 'world', 'world', 'years', 'yes']
mdp.39015080859039	34	['across', 'ago', 'airport', 'asked', 'baby', 'baby', 'baby', 'baby', 'back', 'beside', 'boulders', 'brandishing', 'candy', 'child', 'coming', 'dangerous', 'days', 'days', 'drawing', 'earth', 'eight', 'espresso', 'explained', 'fallen', 'farther', 'feeding', 'flickered', 'giant', 'girl', 'girl', 'got', 'gums', 'hand', 'hand', 'hand', 'hear', 'helen', 'hissed', 'home', 'illustration', 'japanese', 'john', 'john', 'john', 'john', 'kiss', 'leaves', 'light', 'lips', 'little', 'little', 'little', 'lulled', 'maybe', 'mother', 'mother', 'mother', 'mother', 'mottled', 'nine', 'november', 'nursing', 'nuzzled', 'old', 'one', 'onto', 'parents', 'pat', 'path', 'pay', 'peanuts', 'place', 'pocket', 'princess', 'pulled', 'purple', 'put', 'rainforest', 'reached', 'reaching', 'reveal', 'ring', 'rocked', 'scouring', 'see', 'seemed', 'shadows', 'shoulder', 'singapore', 'someone', 'splotches', 'suckled', 'sundress', 'swayed', 'take', 'teats', 'teeth', 'thought', 'told', 'two', 'voices', 'wallaby', 'wallaby', 'wallaby', 'wallaby', 'wallaby', 'want', 'wanted', 'way', 'way', 'wondered', 'wrapper', 'wrapper', 'years', 'yellow', 'yellow']
mdp.39015080859039	35	['amber', 'animal', 'animals', 'anything', 'appeared', 'appeared', 'away', 'awe', 'awe', 'baby', 'back', 'bargain', 'bay', 'beach', 'bears', 'big', 'bigger', 'black', 'browns', 'bush', 'cameras', 'cellphone', 'climb', 'clownish', 'crescendo', 'crowd', 'cute', 'darks', 'devoid', 'dip', 'dogs', 'droplets', 'dumb', 'eerie', 'end', 'eye', 'eyelashes', 'eyes', 'eyes', 'eyes', 'eyes', 'far', 'fell', 'felt', 'feminine', 'film', 'flicking', 'girl', 'girl', 'girl', 'golds', 'gone', 'grip', 'ground', 'group', 'hair', 'hard', 'headshake', 'high', 'hike', 'inevitable', 'innocuous', 'instinct', 'intelligence', 'irritation', 'john', 'john', 'john', 'john', 'john', 'knew', 'leapt', 'left', 'light', 'lights', 'like', 'little', 'little', 'little', 'looked', 'lookout', 'lookout', 'made', 'maybe', 'milk', 'mother', 'mother', 'mother', 'mother', 'mounting', 'muscular', 'nose', 'old', 'path', 'paws', 'platform', 'pounce', 'projector', 'put', 'rabid', 'raggedy', 'rang', 'release', 'right', 'right', 'rolled', 'rubbed', 'running', 'rush', 'rusts', 'sand', 'see', 'seen', 'shivered', 'shoulder', 'shuddering', 'shut', 'sibilant', 'small', 'sneezed', 'snot', 'solemnity', 'something', 'splintering', 'springing', 'startled', 'steps', 'straight', 'sure', 'surf', 'tail', 'take', 'tear', 'teddy', 'thick', 'things', 'throat', 'thwacked', 'tourists', 'trail', 'unclogging', 'underbrush', 'wallabies', 'wallabies', 'wallaby', 'wallaby', 'water', 'white', 'wild', 'wind', 'wineglass']
mdp.39015080859039	36	['ago', 'another', 'arms', 'aroma', 'back', 'beach', 'beach', 'bickering', 'blank', 'brought', 'busy', 'called', 'cancelled', 'chest', 'chest', 'cleared', 'cloying', 'condition', 'crisp', 'crossed', 'dark', 'days', 'direction', 'downey', 'dreaminess', 'drew', 'dysgraphia', 'eleven', 'eucalyptus', 'face', 'feet', 'fever', 'fifteen', 'fire', 'fog', 'girl', 'glanced', 'glass', 'guttural', 'hair', 'hardly', 'hardly', 'heat', 'hike', 'hint', 'home', 'horked', 'indigo', 'jane', 'japanese', 'jar', 'john', 'john', 'john', 'john', 'kept', 'knew', 'later', 'leaves', 'lid', 'lip', 'lives', 'lowered', 'made', 'made', 'math', 'measure', 'metal', 'missed', 'months', 'mother', 'mother', 'mother', 'mother', 'must', 'occasion', 'offices', 'one', 'ordinary', 'otherworldly', 'pair', 'palm', 'parents', 'phone', 'plock', 'pockets', 'put', 'rang', 'reached', 'redrimmed', 'remove', 'requesting', 'school', 'seashells', 'seductive', 'seemed', 'seen', 'shoes', 'signs', 'slapped', 'slept', 'slick', 'smeared', 'smell', 'soles', 'someone', 'spat', 'speak', 'specialists', 'spoke', 'stark', 'streets', 'subways', 'summit', 'sunglasses', 'test', 'think', 'think', 'thought', 'three', 'tightly', 'told', 'top', 'tourists', 'tried', 'unscrewed', 'vaporub', 'vicks', 'virginity', 'welling', 'whisper', 'wiped', 'woman', 'woman', 'woman', 'words']
mdp.39015080859039	37	['absolutely', 'across', 'always', 'always', 'answer', 'appeared', 'around', 'around', 'asked', 'away', 'back', 'back', 'backwards', 'beach', 'became', 'behind', 'cable', 'certainty', 'check', 'cliff', 'climb', 'cluster', 'compensated', 'conversation', 'crash', 'crept', 'days', 'disability', 'downey', 'downey', 'downey', 'dying', 'else', 'engineering', 'everybody', 'everything', 'expecting', 'extra', 'faked', 'fast', 'felt', 'ferry', 'flying', 'followed', 'gained', 'get', 'girl', 'going', 'good', 'guilty', 'half', 'heard', 'heavier', 'helmet', 'jane', 'jane', 'jane', 'japanese', 'john', 'john', 'jump', 'keep', 'language', 'letters', 'light', 'like', 'like', 'little', 'long', 'long', 'melbourne', 'mewling', 'mild', 'mother', 'moved', 'numbers', 'overcome', 'perhaps', 'phone', 'phone', 'platform', 'rainforest', 'ride', 'right', 'roof', 'see', 'see', 'shoulder', 'sometimes', 'sounded', 'sounded', 'spite', 'stretched', 'stroll', 'talk', 'talked', 'tap', 'tasmania', 'tasmania', 'things', 'thought', 'thought', 'told', 'tone', 'took', 'took', 'tourists', 'translated', 'tremendous', 'tried', 'tried', 'turned', 'turning', 'turning', 'university', 'unshakeable', 'upside', 'using', 'voice', 'voice', 'voice', 'voice', 'way', 'way', 'week', 'work', 'worn', 'wow', 'year', 'zip']
mdp.39015080859039	38	['accomplishment', 'account', 'alberta', 'alberta', 'anything', 'austere', 'aware', 'beauty', 'bikinis', 'bjork', 'blind', 'blondes', 'blue', 'business', 'cables', 'came', 'camera', 'canmore', 'cavorting', 'control', 'crash', 'days', 'decided', 'dirty', 'downey', 'downey', 'downey', 'drunk', 'dvd', 'either', 'even', 'face', 'face', 'false', 'false', 'fear', 'feeling', 'finland', 'finland', 'finland', 'finland', 'flight', 'freckled', 'friend', 'girl', 'going', 'gouged', 'gusto', 'hear', 'heard', 'helmet', 'honesty', 'honesty', 'iceland', 'iceland', 'icelandic', 'inescapable', 'inner', 'instead', 'islands', 'jane', 'jane', 'jane', 'jane', 'jane', 'jane', 'john', 'john', 'john', 'lagoon', 'like', 'liked', 'lit', 'met', 'months', 'morosely', 'must', 'pale', 'pamphlets', 'people', 'perfect', 'plummet', 'presentiment', 'probably', 'promised', 'purchased', 'reading', 'record', 'remember', 'remembered', 'reykjavik', 'ride', 'rogue', 'run', 'sagged', 'saw', 'scotland', 'see', 'seen', 'seven', 'short', 'sidewalk', 'six', 'skin', 'sober', 'something', 'something', 'speaking', 'spent', 'spent', 'spoke', 'squealed', 'stopped', 'suggested', 'taming', 'tell', 'tell', 'thought', 'thought', 'told', 'true', 'uninjured', 'video', 'virtue', 'want', 'week', 'weekend', 'weight']
mdp.39015080859039	39	['academic', 'adding', 'afterwards', 'airport', 'although', 'always', 'anthropology', 'bad', 'bar', 'bent', 'bird', 'breathing', 'candy', 'candy', 'candy', 'case', 'caused', 'cellophane', 'chin', 'clap', 'cliff', 'cliff', 'committed', 'company', 'conference', 'crusty', 'days', 'defend', 'downey', 'dress', 'drool', 'dye', 'earlier', 'engaged', 'enjoyed', 'espresso', 'faceted', 'false', 'feet', 'felt', 'felt', 'flutter', 'get', 'giant', 'girl', 'girl', 'ground', 'guts', 'happening', 'happy', 'harsh', 'iceland', 'immediately', 'induced', 'inside', 'jane', 'japanese', 'jewel', 'john', 'john', 'leapt', 'left', 'legs', 'let', 'light', 'like', 'like', 'line', 'lips', 'littering', 'little', 'little', 'luxurious', 'machine', 'memory', 'met', 'morality', 'mouth', 'must', 'must', 'must', 'need', 'needed', 'open', 'packet', 'packet', 'packet', 'pay', 'phd', 'picked', 'plastic', 'platform', 'pocket', 'pocket', 'pulse', 'purple', 'put', 'rainforests', 'reached', 'reached', 'realized', 'recently', 'red', 'ride', 'rights', 'ring', 'ring', 'rubbery', 'ruby', 'sense', 'similar', 'singapore', 'solitude', 'something', 'soon', 'stained', 'subconscious', 'sucked', 'sun', 'swoop', 'tasmania', 'tasmania', 'tasmania', 'teeth', 'thesis', 'thought', 'ticking', 'tone', 'took', 'tore', 'treetops', 'vertigo', 'vertigo', 'work', 'wrapper', 'writing', 'wrongs', 'yelling', 'zoom']
mdp.39015080859039	40	['absolved', 'advice', 'ago', 'airport', 'airport', 'almost', 'ask', 'attached', 'avenging', 'bar', 'behalf', 'behind', 'bin', 'bin', 'blasting', 'blue', 'bright', 'building', 'calling', 'calls', 'candy', 'caused', 'clung', 'coffee', 'cold', 'conversation', 'cool', 'crude', 'cuff', 'cup', 'darkness', 'desire', 'desperately', 'disintegrating', 'downey', 'downey', 'dull', 'electricity', 'emotion', 'endless', 'expanse', 'fact', 'fear', 'felt', 'firm', 'flat', 'former', 'found', 'fuck', 'garbage', 'girl', 'giving', 'glass', 'glass', 'going', 'goodbye', 'hand', 'haze', 'heat', 'heathrow', 'home', 'ignored', 'indignant', 'jane', 'jane', 'john', 'john', 'john', 'landing', 'leap', 'leg', 'lifted', 'light', 'like', 'look', 'looked', 'love', 'made', 'maybe', 'months', 'mother', 'mother', 'mother', 'nothing', 'number', 'pant', 'phone', 'phoned', 'phoning', 'plane', 'pocket', 'pretty', 'realized', 'red', 'reference', 'resin', 'ring', 'rolling', 'saucer', 'seven', 'shirt', 'shoe', 'shoe', 'shook', 'singapore', 'singapore', 'sir', 'sir', 'slid', 'slight', 'slowly', 'sole', 'static', 'stick', 'striding', 'strip', 'sugary', 'sun', 'sunrise', 'sunset', 'sure', 'tarmac', 'terminal', 'thought', 'thought', 'throat', 'time', 'took', 'tossed', 'towards', 'towards', 'tried', 'turns', 'twist', 'understanding', 'understanding', 'walked', 'wall', 'wanted', 'wanted', 'wanted', 'way', 'whatever', 'without', 'wobbly', 'work', 'worked', 'world', 'wrapper', 'wrapper']
mdp.39015080859039	41	['air', 'around', 'asked', 'asleep', 'baby', 'back', 'bearing', 'become', 'bed', 'bent', 'built', 'candy', 'candy', 'cogs', 'conditioner', 'created', 'cup', 'deep', 'dream', 'felt', 'fingers', 'first', 'flat', 'flickering', 'fluorescent', 'foot', 'foot', 'forehead', 'forth', 'gadget', 'get', 'god', 'got', 'grin', 'groggy', 'hair', 'half', 'hard', 'holding', 'illustration', 'inside', 'japanese', 'jiggled', 'john', 'john', 'john', 'john', 'john', 'john', 'john', 'landing', 'ledge', 'ledge', 'lifted', 'lit', 'looked', 'looked', 'low', 'man', 'man', 'mashed', 'mask', 'men', 'mother', 'mother', 'mother', 'mother', 'mother', 'mother', 'one', 'one', 'orange', 'oversize', 'panicked', 'peeled', 'plane', 'plane', 'pregnant', 'princess', 'print', 'pushed', 'rattled', 'removed', 'saucer', 'sauntering', 'says', 'says', 'see', 'see', 'seemed', 'sent', 'several', 'shiver', 'shock', 'shoe', 'shoe', 'shoe', 'sick', 'side', 'silly', 'sitting', 'slept', 'slept', 'slid', 'slowly', 'somebody', 'stepped', 'strip', 'stuck', 'sucked', 'suits', 'thing', 'think', 'threatening', 'towards', 'towards', 'trapped', 'turned', 'vent', 'violently', 'voice', 'wand', 'warning', 'watching', 'waved', 'waving', 'way', 'whir', 'white', 'window', 'woman', 'wore', 'wrapper', 'wrapper', 'wrapper', 'wrapper', 'wrapper', 'wrapper']
mdp.39015080859039	42	['abortion', 'abortion', 'absolve', 'account', 'announced', 'around', 'asked', 'away', 'away', 'back', 'bad', 'bafflement', 'bay', 'beauty', 'believed', 'blush', 'bored', 'boulders', 'call', 'candy', 'carpet', 'catching', 'child', 'child', 'chrome', 'clutches', 'course', 'creeping', 'cup', 'dazzled', 'downey', 'downey', 'downey', 'dress', 'ducked', 'edge', 'espresso', 'ever', 'everything', 'far', 'first', 'forth', 'furniture', 'get', 'giant', 'girl', 'girl', 'glanced', 'guy', 'hand', 'head', 'heat', 'hung', 'jane', 'jane', 'jane', 'japanese', 'john', 'john', 'john', 'john', 'jolts', 'knew', 'knowing', 'knowing', 'landing', 'late', 'life', 'light', 'little', 'little', 'looked', 'made', 'make', 'making', 'man', 'man', 'maybe', 'might', 'might', 'moist', 'mother', 'mother', 'orange', 'overlooking', 'pale', 'palm', 'parents', 'pink', 'platform', 'platform', 'pollution', 'pregnant', 'red', 'red', 'red', 'redder', 'ring', 'saw', 'say', 'say', 'scrubbing', 'seemed', 'seen', 'shedding', 'silver', 'singapore', 'skull', 'sky', 'spurts', 'stained', 'stranger', 'strip', 'sun', 'sun', 'sun', 'sun', 'sunlight', 'swished', 'thing', 'thing', 'tinted', 'trees', 'tropical', 'trotted', 'uncanny', 'useless', 'view', 'wand', 'wand', 'way', 'white', 'white', 'wife', 'wineglass', 'wings', 'woman', 'womb', 'world', 'wreck', 'wrong', 'wrong', 'wronged', 'yellow']
mdp.39015080859039	43	['abortion', 'aching', 'admitted', 'affecting', 'agreement', 'air', 'air', 'antarctica', 'anything', 'anything', 'around', 'artisan', 'baby', 'baby', 'back', 'bare', 'black', 'black', 'blades', 'blown', 'blue', 'blurted', 'bombing', 'bought', 'bum', 'bunched', 'certainly', 'cheeks', 'chunks', 'cleanest', 'come', 'come', 'cut', 'cutting', 'dancing', 'deeply', 'dent', 'discussion', 'drinking', 'eating', 'eerie', 'elaborate', 'elastic', 'especially', 'even', 'even', 'everything', 'expensive', 'fabulous', 'faces', 'fashioned', 'feeling', 'fighting', 'fond', 'fucking', 'fun', 'gasped', 'generous', 'glaciers', 'good', 'hair', 'hanging', 'hardened', 'hip', 'hot', 'iceland', 'jane', 'jane', 'john', 'john', 'laughter', 'lava', 'like', 'line', 'live', 'long', 'long', 'look', 'lurid', 'made', 'make', 'making', 'man', 'memories', 'money', 'mother', 'mud', 'music', 'must', 'necklace', 'necklace', 'necklace', 'nobody', 'nobody', 'panties', 'panties', 'pants', 'pants', 'parents', 'phone', 'pink', 'platform', 'platform', 'pregnancy', 'present', 'purest', 'putting', 'remember', 'remember', 'remotely', 'result', 'rode', 'samba', 'say', 'saying', 'sealed', 'seriously', 'sharp', 'shirt', 'shirt', 'shoulder', 'since', 'small', 'springs', 'straight', 'tacit', 'tasmania', 'tight', 'time', 'top', 'touch', 'trick', 'understanding', 'volcanic', 'voluptuous', 'waistband', 'wanted', 'wanted', 'way', 'week', 'week', 'white', 'white', 'wine', 'woman', 'woman', 'world', 'wrist']
mdp.39015080859039	44	['abortion', 'assumed', 'audible', 'baby', 'back', 'back', 'beautiful', 'blood', 'buried', 'candy', 'cardigan', 'cellphone', 'cells', 'covers', 'dawn', 'deep', 'dig', 'downey', 'downey', 'downstairs', 'ear', 'english', 'everybody', 'exactly', 'eye', 'face', 'femininity', 'fine', 'fist', 'fluorescent', 'fool', 'freckled', 'girl', 'girl', 'hag', 'hand', 'heady', 'helen', 'hell', 'hello', 'hello', 'herbivores', 'hook', 'hung', 'impish', 'independent', 'inferior', 'instrument', 'jane', 'jane', 'jane', 'japanese', 'john', 'john', 'john', 'john', 'john', 'john', 'kind', 'knowledge', 'knows', 'light', 'like', 'listened', 'little', 'little', 'months', 'mother', 'mother', 'mother', 'mouth', 'murky', 'must', 'nightdress', 'nothing', 'november', 'old', 'owe', 'pheromones', 'pop', 'pregnant', 'pulled', 'pulled', 'put', 'put', 'red', 'remembered', 'report', 'ring', 'say', 'secret', 'shot', 'singapore', 'six', 'smile', 'socked', 'speak', 'stared', 'succubus', 'sun', 'switched', 'tell', 'thing', 'thing', 'thought', 'threw', 'tiny', 'wallabies', 'wanted', 'way', 'went', 'wide', 'woman', 'woman', 'womanly']
mdp.39015080859039	45	['afternoon', 'alcove', 'arrived', 'baby', 'baby', 'babysitting', 'beautiful', 'bishop', 'black', 'blanket', 'born', 'bounced', 'bouts', 'branches', 'branches', 'breathe', 'broken', 'cal', 'calling', 'carpenter', 'cellphone', 'child', 'chop', 'cold', 'coming', 'complete', 'counter', 'dark', 'dave', 'death', 'dream', 'dream', 'early', 'even', 'every', 'feild', 'fences', 'fluttered', 'gabrielle', 'gabrielle', 'get', 'get', 'girl', 'girl', 'go', 'god', 'going', 'got', 'grandson', 'gun', 'helen', 'helen', 'helen', 'helen', 'helen', 'john', 'john', 'john', 'johnny', 'kitchen', 'kitchen', 'knee', 'late', 'let', 'light', 'listened', 'little', 'long', 'meg', 'meg', 'meg', 'months', 'morning', 'ocean', 'one', 'outside', 'overhead', 'phone', 'pork', 'pregnant', 'pregnant', 'railings', 'ranger', 'realized', 'remember', 'rentals', 'rig', 'right', 'roofs', 'sank', 'sat', 'school', 'september', 'sharpened', 'side', 'sidewalk', 'silence', 'since', 'skates', 'snowing', 'snowing', 'staple', 'stretch', 'switched', 'telephone', 'thawing', 'think', 'throwing', 'timmy', 'today', 'told', 'told', 'tomorrow', 'touching', 'tree', 'tree', 'trim', 'trip', 'trip', 'two', 'water', 'went', 'white', 'white', 'window', 'wires', 'world', 'wrapped']
mdp.39015080859039	46	['ahead', 'along', 'along', 'apart', 'asphalt', 'backyard', 'became', 'become', 'belly', 'beneath', 'beside', 'big', 'blue', 'bond', 'broke', 'brown', 'burning', 'butter', 'butter', 'butts', 'cabbage', 'cal', 'called', 'called', 'care', 'cathy', 'chafing', 'chair', 'children', 'children', 'children', 'cigarette', 'circles', 'cleared', 'cloud', 'cloud', 'cold', 'come', 'concentric', 'contractions', 'contractions', 'counter', 'crackers', 'crippling', 'cross', 'cupboard', 'day', 'died', 'doors', 'every', 'felt', 'fist', 'floor', 'foe', 'get', 'giant', 'glowed', 'go', 'gold', 'gone', 'hands', 'hard', 'helen', 'helen', 'helen', 'helen', 'helen', 'hills', 'holding', 'instant', 'intently', 'invisible', 'jam', 'john', 'john', 'john', 'johnny', 'kids', 'kitchen', 'knapsacks', 'knife', 'leaked', 'leather', 'leaves', 'legs', 'length', 'light', 'lowered', 'lulu', 'made', 'man', 'maple', 'meg', 'mild', 'mincingly', 'mostly', 'mud', 'nylons', 'office', 'onto', 'pain', 'past', 'patch', 'patch', 'patent', 'pausing', 'peanut', 'pick', 'piled', 'plate', 'principal', 'puddle', 'puddles', 'quarter', 'quarters', 'rained', 'ran', 'reflected', 'reflection', 'rings', 'sabre', 'see', 'sent', 'sent', 'shadows', 'shiver', 'shoes', 'side', 'sidewalk', 'since', 'size', 'sky', 'slid', 'south', 'star', 'step', 'still', 'stirred', 'stood', 'stopped', 'strange', 'streaks', 'street', 'suddenly', 'sun', 'swinging', 'sword', 'table', 'take', 'thighs', 'thing', 'tightening', 'traffic', 'transparent', 'trees', 'upright', 'us', 'walked', 'walked', 'wars', 'watchful', 'watching', 'water', 'water', 'water', 'white', 'white', 'without', 'young']
