htid	page_number	page_tokens
mdp.39015010309220	108	['across', 'actions', 'afforded', 'ago', 'airless', 'along', 'along', 'already', 'around', 'arrangements', 'ashore', 'balcony', 'barrier', 'begin', 'behind', 'blackened', 'boards', 'boat', 'boat', 'bollard', 'bollard', 'bound', 'branches', 'called', 'came', 'children', 'clear', 'close', 'coiling', 'colin', 'colin', 'colin', 'corner', 'couple', 'covered', 'cracked', 'crew', 'crew', 'crewman', 'customary', 'days', 'deck', 'ear', 'edging', 'electricity', 'end', 'everyone', 'familiar', 'figure', 'first', 'five', 'flowers', 'footsteps', 'forearm', 'found', 'found', 'game', 'gap', 'get', 'glances', 'going', 'grandmother', 'harbour', 'houses', 'hung', 'immediately', 'inside', 'kissed', 'landing', 'landing', 'laughter', 'left', 'lifted', 'lifted', 'lightly', 'like', 'lips', 'look', 'looking', 'mary', 'mary', 'mary', 'mary', 'mature', 'metal', 'momentary', 'morning', 'moved', 'new', 'next', 'next', 'nodded', 'obscured', 'occasional', 'occur', 'one', 'paces', 'parallel', 'part', 'particular', 'passengers', 'passengers', 'past', 'pause', 'pavement', 'people', 'perhaps', 'perhaps', 'picked', 'pilot', 'pilot', 'places', 'plane', 'poised', 'quay', 'quicker', 'quickly', 'rested', 'right', 'rope', 'rope', 'rope', 'round', 'round', 'seemed', 'several', 'sharply', 'shrugged', 'silence', 'slowly', 'small', 'sound', 'speaking', 'stage', 'stare', 'stepped', 'stood', 'stop', 'stop', 'stopped', 'sudden', 'tall', 'three', 'towards', 'trailing', 'tree', 'trees', 'turn', 'turned', 'two', 'unwind', 'varnish', 'view', 'walk', 'walked', 'walked', 'walked', 'walls', 'wheel', 'white', 'worn', 'yet']
mdp.39015010309220	109	['alleyway', 'avoid', 'began', 'boat', 'bring', 'calling', 'careful', 'caroline', 'departing', 'eye', 'hands', 'heard', 'hold', 'house', 'left', 'soft', 'stared', 'still', 'throb', 'towards', 'walked', 'wave']
mdp.39015010309220	110	['ahead', 'ahead', 'apartment', 'arm', 'ascended', 'awkwardly', 'back', 'back', 'behind', 'black', 'boisterous', 'boots', 'caroline', 'caroline', 'caroline', 'cheek', 'clear', 'colin', 'colin', 'colin', 'colin', 'conspicuously', 'dark', 'decorous', 'descended', 'different', 'doorway', 'dress', 'dressed', 'efficient', 'established', 'final', 'flight', 'glimpse', 'greetings', 'hand', 'hand', 'head', 'heard', 'held', 'help', 'high', 'horizontal', 'instant', 'intimate', 'landing', 'lightly', 'line', 'markedly', 'mary', 'mary', 'mary', 'meet', 'nine', 'offered', 'one', 'pockets', 'quiet', 'remaining', 'resigned', 'restrained', 'robert', 'robert', 'robert', 'robert', 'round', 'satisfaction', 'shirt', 'shoulder', 'silence', 'silhouetted', 'sliding', 'slowed', 'smile', 'smile', 'sought', 'speak', 'square', 'stairs', 'stairwell', 'steered', 'steps', 'steps', 'stood', 'style', 'suit', 'supporting', 'though', 'throat', 'tie', 'time', 'top', 'towards', 'turned', 'turning', 'two', 'usually', 'waistcoat', 'waiting', 'waiting', 'wearing', 'welcome', 'white', 'white', 'yet']
mdp.39015010309220	111	['addressed', 'alone', 'anxious', 'apartment', 'arm', 'asked', 'away', 'backward', 'bag', 'bar', 'barely', 'beach', 'beach', 'boat', 'bows', 'brought', 'brow', 'bunched', 'business', 'caroline', 'caroline', 'caroline', 'caroline', 'caroline', 'caroline', 'caroline', 'cheeks', 'closely', 'colin', 'colin', 'colin', 'colin', 'colin', 'come', 'conclude', 'couple', 'covering', 'dabbed', 'door', 'exchanged', 'expecting', 'explained', 'faintest', 'first', 'follow', 'forgotten', 'gestured', 'give', 'go', 'go', 'going', 'going', 'grazing', 'group', 'hand', 'hand', 'hand', 'handheheldj', 'handkerchief', 'heels', 'hello', 'hotel', 'indiscretion', 'indoors', 'inside', 'inside', 'ironic', 'journey', 'kept', 'kisses', 'last', 'left', 'little', 'long', 'long', 'looked', 'made', 'made', 'many', 'mary', 'mary', 'mary', 'mary', 'mary', 'mary', 'mary', 'mary', 'message', 'miss', 'morning', 'move', 'must', 'oh', 'pace', 'parents', 'placed', 'pocket', 'politely', 'promise', 'reached', 'refreshments', 'releasing', 'rested', 'rested', 'retreated', 'robert', 'robert', 'robert', 'robert', 'round', 'round', 'say', 'see', 'seems', 'seen', 'shoulder', 'side', 'small', 'smiled', 'solely', 'sooner', 'speak', 'spoke', 'spoke', 'stepped', 'steps', 'suddenly', 'take', 'tapering', 'tell', 'though', 'thought', 'till', 'took', 'took', 'towards', 'turn', 'turn', 'us', 'wall', 'whose', 'wife', 'withdrew', 'years']
mdp.39015010309220	112	['able', 'across', 'ages', 'along', 'angrily', 'another', 'appeared', 'arcade', 'arcades', 'arm', 'arm', 'arms', 'back', 'bar', 'bars', 'boisterous', 'bowl', 'boys', 'bridges', 'brothers', 'buttock', 'cafes', 'canal', 'canal', 'catch', 'certainly', 'chatting', 'choosing', 'cigarette', 'closing', 'colin', 'colin', 'colin', 'colin', 'constant', 'conversation', 'conversations', 'craning', 'crumpled', 'customary', 'disused', 'door', 'doubling', 'dozed', 'eccentric', 'encounters', 'end', 'everyone', 'everywhere', 'excluded', 'exerting', 'fathers', 'fingers', 'folded', 'follow', 'followed', 'fountain', 'free', 'frequent', 'gently', 'group', 'group', 'groups', 'hand', 'hand', 'hand', 'hard', 'held', 'importantly', 'include', 'individuals', 'insulting', 'interlocking', 'know', 'laps', 'laughter', 'leading', 'leave', 'like', 'loud', 'mary', 'maximum', 'men', 'men', 'men', 'mostly', 'movement', 'name', 'neck', 'newspapers', 'older', 'one', 'one', 'outside', 'outside', 'overflowed', 'packets', 'passed', 'peripheries', 'pinball', 'pinball', 'pinched', 'possibly', 'pressure', 'public', 'pulled', 'quarter', 'quick', 'recur', 'relatively', 'required', 'robert', 'robert', 'robert', 'robert', 'robert', 'round', 'round', 'route', 'route', 'seemed', 'seemed', 'seemed', 'shirtsleeves', 'shops', 'sight', 'small', 'small', 'small', 'someone', 'sound', 'souvenir', 'speak', 'square', 'stairs', 'starting', 'steering', 'stood', 'stood', 'strategic', 'street', 'street', 'streets', 'taking', 'though', 'though', 'tightly', 'tourists', 'towards', 'turned', 'turning', 'two', 'unfamiliar', 'walk', 'whose', 'wilful', 'withdrawn', 'women', 'yet']
mdp.39015010309220	113	['acknowledgment', 'agreement', 'alter', 'another', 'apparent', 'appeared', 'arms', 'asked', 'ate', 'back', 'back', 'banks', 'bar', 'bar', 'bar', 'bar', 'bar', 'barely', 'basement', 'behind', 'black', 'blacklegged', 'blue', 'bottle', 'bowl', 'came', 'catch', 'chair', 'colin', 'colin', 'colin', 'colin', 'colin', 'colin', 'colin', 'continued', 'conversation', 'counter', 'cruised', 'customers', 'customers', 'cycle', 'day', 'despite', 'direction', 'documents', 'dozen', 'drink', 'drinkers', 'drinks', 'examine', 'excused', 'expression', 'eye', 'fish', 'flies', 'folded', 'forearms', 'four', 'front', 'gaze', 'gazed', 'glance', 'glass', 'glass', 'glass', 'glow', 'greet', 'half', 'hand', 'hands', 'iced', 'invariably', 'large', 'legs', 'like', 'line', 'look', 'looked', 'lowered', 'man', 'manager', 'manager', 'manager', 'men', 'mineral', 'mineral', 'neighbour', 'new', 'new', 'night', 'nodding', 'number', 'nuts', 'nuts', 'one', 'one', 'open', 'outside', 'papers', 'papers', 'pistachio', 'plastic', 'pockets', 'position', 'predatory', 'prised', 'purposefully', 'put', 'quality', 'quiet', 'raised', 'red', 'robert', 'robert', 'robert', 'robert', 'room', 'rose', 'sat', 'sat', 'seeing', 'set', 'shifted', 'shook', 'shoulder', 'signing', 'silent', 'silently', 'sipped', 'slowly', 'spread', 'standing', 'stare', 'static', 'stood', 'stood', 'stools', 'straighten', 'table', 'tables', 'tattooed', 'though', 'thought', 'tilted', 'topped', 'towards', 'turn', 'turned', 'turned', 'two', 'two', 'unchanged', 'untouched', 'walked', 'water', 'water', 'went']
mdp.39015010309220	114	['across', 'almost', 'alone', 'altered', 'among', 'back', 'bar', 'bar', 'began', 'behind', 'beneath', 'bottle', 'broadly', 'burst', 'called', 'came', 'caroline', 'choice', 'choose', 'chorus', 'cigarette', 'clicked', 'climax', 'coin', 'colin', 'colin', 'colin', 'colin', 'colin', 'colin', 'colin', 'columns', 'coming', 'configuration', 'counter', 'curiosity', 'customers', 'deafening', 'delight', 'device', 'documents', 'drastically', 'drink', 'drinkers', 'drinks', 'dropped', 'easily', 'emphatic', 'empty', 'even', 'everyone', 'fingers', 'first', 'forget', 'fresh', 'frowning', 'great', 'ha', 'ha', 'ha', 'head', 'head', 'head', 'heard', 'illuminated', 'immediately', 'incomprehensible', 'increased', 'jealous', 'jeans', 'knew', 'last', 'lifted', 'light', 'lit', 'loudly', 'lover', 'machine', 'machine', 'made', 'man', 'manager', 'martial', 'meaning', 'met', 'name', 'names', 'names', 'numbers', 'offered', 'one', 'one', 'ordered', 'passing', 'people', 'phrase', 'pointed', 'pulse', 'punched', 'r', 'ran', 'reached', 'record', 'record', 'rectangle', 'red', 'refusal', 'returning', 'rhythm', 'robert', 'robert', 'robert', 'robert', 'room', 'round', 'searched', 'seat', 'sentimental', 'shook', 'shook', 'short', 'signs', 'simple', 'single', 'sit', 'slapped', 'smiled', 'smiled', 'smiled', 'someone', 'song', 'song', 'spoke', 'strict', 'stuck', 'studied', 'tabs', 'telling', 'though', 'time', 'time', 'title', 'titles', 'told', 'tucking', 'typewritten', 'understand', 'undisguised', 'unfamiliar', 'urging', 'vibrated', 'virile', 'volume', 'walked', 'watched', 'way', 'word']
mdp.39015010309220	115	['accurately', 'affected', 'along', 'arm', 'arm', 'arms', 'back', 'back', 'back', 'bar', 'barber', 'beaming', 'blinking', 'buoyantly', 'chair', 'city', 'colin', 'colin', 'colin', 'colin', 'colin', 'colin', 'colin', 'colin', 'come', 'come', 'crossed', 'crowded', 'descending', 'energetic', 'enough', 'evasive', 'even', 'exasperated', 'explaining', 'father', 'fingers', 'fishermen', 'folded', 'folded', 'forced', 'forearm', 'forwards', 'friends', 'gazed', 'give', 'grandfather', 'greater', 'greet', 'group', 'ha', 'ha', 'ha', 'hair', 'hesitancy', 'hesitated', 'home', 'insisted', 'intensity', 'j', 'jobs', 'knew', 'laughed', 'leaned', 'leaned', 'less', 'livelihoods', 'looked', 'mary', 'matter', 'may', 'meant', 'mildly', 'mimicked', 'newcomer', 'one', 'papers', 'parodic', 'part', 'passing', 'photograph', 'picture', 'pocket', 'point', 'pointing', 'pollution', 'preparations', 'preparing', 'preparing', 'pressed', 'pride', 'proprietorial', 'quick', 'quickly', 'reply', 'robert', 'robert', 'robert', 'robert', 'robert', 'robert', 'robert', 'sauntered', 'seafront', 'selfsatisfaction', 'shop', 'slowed', 'slung', 'smiles', 'sooner', 'speak', 'starting', 'stood', 'stop', 'stopped', 'street', 'stride', 'studious', 'suddenly', 'surprise', 'table', 'take', 'take', 'tenderness', 'though', 'though', 'thought', 'thought', 'time', 'time', 'took', 'touched', 'turned', 'used', 'volume', 'waiters', 'waiting', 'walk', 'way', 'whypv', 'withdrawing']
mdp.39015010309220	116	['across', 'across', 'afternoon', 'alley', 'alone', 'along', 'although', 'arduous', 'asked', 'attentive', 'away', 'away', 'awnings', 'back', 'back', 'balconies', 'barely', 'behind', 'blue', 'breathtaking', 'bright', 'broke', 'bunting', 'cascade', 'cases', 'cemetery', 'citizenship', 'cleared', 'clearly', 'close', 'coffsultations', 'colin', 'colin', 'colin', 'colin', 'colin', 'commercial', 'companion', 'companionably', 'completely', 'condition', 'couple', 'degrees', 'delicate', 'diluted', 'dinned', 'early', 'easily', 'eastern', 'easy', 'effected', 'efficiency', 'enticingly', 'explored', 'explored', 'fading', 'fifty', 'free', 'full', 'glanced', 'go', 'grey', 'habitually', 'headstones', 'high', 'holiday', 'home', 'horizon', 'houses', 'hung', 'ideals', 'ignored', 'incessant', 'interests', 'island', 'late', 'left', 'left', 'leisure', 'lightly', 'like', 'line', 'line', 'look', 'look', 'lost', 'low', 'makes', 'mary', 'melt', 'milk', 'minute', 'morning', 'narrow', 'nursery', 'obligations', 'ojl', 'open', 'paces', 'packed', 'packing', 'pale', 'perception', 'personal', 'picked', 'play', 'precise', 'psychological', 'purple', 'quay', 'released', 'responsibility', 'robert', 'robert', 'robert', 'round', 'sat', 'sea', 'sea', 'senses', 'shadow', 'shop', 'shoulder', 'sky', 'softly', 'spoke', 'spot', 'standing', 'states', 'step', 'step', 'still', 'stone', 'street', 'successful', 'sun', 'sun', 'sun', 'thing', 'throat', 'tiny', 'towards', 'towards', 'transactions', 'turned', 'turned', 'unexamined', 'unhurriedly', 'vanished', 'vivid', 'walk', 'walking', 'wall', 'want', 'washing', 'watched', 'weatherbeaten', 'whose', 'without', 'world', 'wound', 'yards']
mdp.39015010309220	117	['acceptable', 'advanced', 'almost', 'anonymity', 'appeared', 'appeared', 'around', 'arrange', 'awry', 'back', 'balcony', 'behind', 'behind', 'bloodless', 'board', 'boxes', 'caroline', 'caroline', 'caroline', 'chairs', 'chandeliers', 'closed', 'colour', 'colour', 'communicative', 'conferred', 'context', 'days', 'design', 'difficult', 'dignity', 'door', 'door', 'door', 'doubled', 'drawn', 'dress', 'dress', 'echoed', 'efficient', 'especially', 'eyes', 'face', 'feel', 'firmly', 'floor', 'flopped', 'formerly', 'four', 'full', 'furniture', 'furniture', 'gallery', 'go', 'gone', 'great', 'hair', 'hands', 'hangings', 'hard', 'inefficient', 'inside', 'inside', 'intervening', 'l', 'least', 'like', 'line', 'lips', 'long', 'loose', 'lost', 'loudly', 'lunch', 'mad', 'makeshift', 'many', 'marble', 'mary', 'mary', 'mary', 'mary', 'might', 'nose', 'open', 'paces', 'palms', 'pictures', 'plain', 'plants', 'plywood', 'polished', 'practically', 'previously', 'problem', 'profuse', 'recognize', 'regret', 'remained', 'remained', 'remains', 'robert', 'room', 'rugs', 'sandals', 'seemed', 'sensual', 'shed', 'shine', 'shrine', 'sideboard', 'significance', 'sister', 'size', 'skin', 'slightly', 'smiled', 'smoothed', 'softened', 'solution', 'spread', 'standing', 'stepped', 'still', 'still', 'stood', 'straight', 'strands', 'suitcases', 'supporting', 'sympathetic', 'table', 'table', 'thick', 'thin', 'things', 'three', 'tightly', 'time', 'trace', 'two', 'unchanged', 'usually', 'vanished', 'voice', 'wall', 'ward', 'white', 'without']
mdp.39015010309220	118	['accidental', 'ah', 'apartment', 'appeared', 'ask', 'away', 'awkward', 'beamed', 'behind', 'boil', 'bottle', 'briskly', 'came', 'came', 'came', 'caravans', 'card', 'caroline', 'caroline', 'caroline', 'caroline', 'caroline', 'coated', 'colin', 'come', 'completely', 'cooker', 'cupboard', 'cupboard', 'cupboards', 'curt', 'decisive', 'difficulty', 'directed', 'drawers', 'either', 'end', 'entrance', 'even', 'exactly', 'floor', 'floor', 'fluorescent', 'food', 'forward', 'found', 'free', 'gait', 'gallery', 'gas', 'gave', 'gaze', 'glad', 'glad', 'go', 'go', 'great', 'grey', 'hand', 'hands', 'hands', 'hands', 'hands', 'heavy', 'help', 'herb', 'hip', 'hold', 'hose', 'hospitable', 'hostess', 'immaculately', 'immediately', 'intent', 'keep', 'kept', 'kettle', 'kind', 'kitchen', 'kitchen', 'knew', 'length', 'let', 'let', 'lighting', 'limped', 'look', 'make', 'manner', 'many', 'mary', 'mary', 'mary', 'mary', 'mary', 'mary', 'mary', 'moment', 'neat', 'nodded', 'one', 'oven', 'pain', 'painful', 'pallor', 'pass', 'pause', 'plan', 'plastic', 'produced', 'promise', 'pulled', 'put', 'ran', 'reached', 'refrigerator', 'refusal', 'resting', 'resuming', 'rings', 'rubber', 'serious', 'sign', 'sink', 'sit', 'small', 'smile', 'spoke', 'squeezing', 'steel', 'still', 'still', 'stood', 'stool', 'supported', 'surfaces', 'sustained', 'table', 'talk', 'tea', 'teapot', 'things', 'tight', 'time', 'toneless', 'took', 'tubular', 'tug', 'turned', 'two', 'urgently', 'waiting', 'wanted', 'wanted', 'well', 'well', 'went', 'white', 'withdraw', 'without', 'wondering', 'worn']
mdp.39015010309220	119	['added', 'agreed', 'ajar', 'another', 'another', 'anyone', 'apartment', 'back', 'back', 'back', 'balcony', 'balcony', 'baring', 'bed', 'began', 'blossom', 'bright', 'busied', 'buy', 'canada', 'caroline', 'caroline', 'caroline', 'caroline', 'carried', 'chairs', 'chairs', 'clink', 'comfortably', 'confined', 'corner', 'cup', 'cup', 'cups', 'cups', 'cups', 'door', 'dried', 'exciting', 'facing', 'fetched', 'filled', 'flashed', 'flowers', 'flying', 'forward', 'gave', 'good', 'hardly', 'higher', 'hip', 'house', 'indoors', 'island', 'jar', 'jaw', 'journey', 'kind', 'kitchen', 'led', 'lemon', 'lemon', 'lemon', 'less', 'lightly', 'like', 'long', 'make', 'mary', 'mary', 'mary', 'mary', 'mary', 'mary', 'mary', 'marycould', 'mirrors', 'months', 'movement', 'nearby', 'offered', 'orange', 'pain', 'parents', 'part', 'perhaps', 'plan', 'plans', 'putting', 'quay', 'rapid', 'ready', 'recovered', 'rested', 'returned', 'robert', 'sat', 'saucers', 'sea', 'see', 'seen', 'sensible', 'slices', 'slicing', 'slightly', 'small', 'smile', 'smile', 'somewhere', 'sounded', 'space', 'spine', 'spooning', 'stairs', 'stay', 'stirring', 'stranger', 'sugar', 'table', 'taste', 'tea', 'tea', 'teapot', 'teaspoon', 'teeth', 'tell', 'tell', 'think', 'though', 'three', 'time', 'told', 'travel', 'turned', 'turned', 'two', 'two', 'us', 'view', 'wall', 'way', 'without']
mdp.39015010309220	120	['abruptly', 'alive', 'almost', 'ambassador', 'angry', 'backing', 'bad', 'bar', 'began', 'began', 'bit', 'ca', 'ca', 'came', 'caroline', 'caroline', 'caroline', 'caroline', 'caught', 'caused', 'child', 'childhood', 'childhood', 'close', 'colin', 'come', 'cry', 'cup', 'cups', 'dad', 'desperate', 'desperate', 'doctors', 'doctors', 'doted', 'drank', 'dull', 'empty', 'end', 'enough', 'even', 'every', 'everything', 'everything', 'exaggerates', 'expectantly', 'far', 'father', 'father', 'feelings', 'fine', 'first', 'first', 'get', 'glancing', 'going', 'got', 'happen', 'happy', 'hard', 'hard', 'hurt', 'keep', 'kind', 'knew', 'lap', 'like', 'lips', 'long', 'looking', 'lot', 'lot', 'love', 'made', 'make', 'married', 'mary', 'mary', 'mary', 'mother', 'mother', 'must', 'nervously', 'night', 'nothing', 'nothing', 'often', 'one', 'past', 'person', 'possibly', 'pregnant', 'propose', 'purse', 'raising', 'really', 'refreshing', 'remember', 'remember', 'remember', 'robert', 'robert', 'robert', 'robert', 'robert', 'robertsaid', 'say', 'sensitive', 'sex', 'sexual', 'sight', 'silence', 'sisters', 'smile', 'something', 'something', 'sons', 'sperm', 'start', 'started', 'started', 'steadily', 'stop', 'swallowed', 'talked', 'tartness', 'tell', 'think', 'though', 'though', 'thought', 'thought', 'time', 'time', 'time', 'time', 'toast', 'told', 'told', 'tried', 'trying', 'trying', 'turned', 'turns', 'twenty', 'us', 'used', 'watching', 'weird', 'went', 'worked', 'wrong']
mdp.39015010309220	121	['acquiescence', 'admit', 'alone', 'another', 'ashamed', 'away', 'back', 'beat', 'beaten', 'became', 'began', 'body', 'broken', 'bruises', 'context', 'covered', 'cracked', 'cuts', 'dare', 'deep', 'died', 'discovering', 'doubt', 'drank', 'ear', 'enough', 'even', 'exactly', 'f', 'fact', 'find', 'finger', 'fists', 'friends', 'gave', 'get', 'grandfather', 'guilty', 'happening', 'hard', 'hatred', 'hatred', 'helpless', 'humiliation', 'hurt', 'inevitable', 'instead', 'jl', 'kept', 'knew', 'knocked', 'life', 'like', 'liked', 'liked', 'loathing', 'logical', 'long', 'long', 'love', 'love', 'loved', 'loving', 'mad', 'made', 'made', 'madness', 'moved', 'needed', 'neither', 'nobody', 'nothing', 'noticed', 'one', 'one', 'ordinary', 'ordinary', 'pain', 'pain', 'pain', 'parents', 'particular', 'passing', 'people', 'perhaps', 'places', 'pleasure', 'pleasure', 'point', 'punished', 'punished', 'pure', 'quite', 'really', 'reduced', 'resist', 'resist', 'ribs', 'robert', 'robert', 'robert', 'robert', 'robert', 'robert', 'round', 'saying', 'seemed', 'shame', 'sick', 'something', 'soon', 'soon', 'source', 'status', 'teeth', 'telling', 'terrified', 'terrified', 'terror', 'theatre', 'therefore', 'things', 'things', 'though', 'though', 'three', 'thrilled', 'time', 'time', 'together', 'took', 'understand', 'us', 'used', 'visit', 'wanted', 'weals', 'went', 'whip', 'whispered', 'wife']
mdp.39015010309220	122	['absolutely', 'although', 'arrived', 'asleep', 'back', 'back', 'back', 'back', 'back', 'backwards', 'bar', 'bar', 'bed', 'began', 'behind', 'bend', 'blacked', 'body', 'bought', 'broken', 'ca', 'ca', 'came', 'came', 'came', 'comfortable', 'coming', 'completely', 'confessed', 'course', 'cover', 'day', 'destroyed', 'difficult', 'difficult', 'drinking', 'energy', 'even', 'evening', 'falling', 'forearm', 'get', 'go', 'going', 'going', 'going', 'got', 'grandfather', 'hanging', 'happen', 'happened', 'head', 'heading', 'hip', 'hospital', 'hospital', 'idea', 'idea', 'impossible', 'incompetent', 'initiate', 'ironically', 'job', 'joint', 'kept', 'kill', 'kill', 'laugh', 'legs', 'like', 'longing', 'love', 'love', 'made', 'made', 'manager', 'many', 'money', 'months', 'neck', 'never', 'never', 'never', 'next', 'night', 'night', 'often', 'one', 'one', 'one', 'one', 'pain', 'pains', 'partly', 'physiotherapist', 'point', 'position', 'possibility', 'pound', 'properly', 'pulled', 'pulp', 'push', 'putting', 'ran', 'really', 'remember', 'remember', 'restaurant', 'robert', 'robert', 'robert', 'robert', 'robert', 'round', 'say', 'seeing', 'selling', 'sensible', 'serious', 'shaken', 'small', 'specialists', 'stairs', 'success', 'surgeon', 'thing', 'thinking', 'time', 'time', 'time', 'times', 'took', 'tried', 'us', 'walk', 'walk', 'walk', 'wanted', 'wanted', 'wanted', 'wards', 'week', 'went', 'went', 'whispered', 'wonderful']
mdp.39015010309220	123	['apartment', 'apartment', 'apartment', 'away', 'back', 'bad', 'became', 'bedrooms', 'believe', 'broke', 'came', 'caroline', 'caroline', 'carried', 'child', 'come', 'come', 'course', 'courtyard', 'day', 'death', 'different', 'discovered', 'doorway', 'either', 'electric', 'end', 'enough', 'father', 'fault', 'felt', 'find', 'first', 'forget', 'four', 'garden', 'gave', 'get', 'getting', 'go', 'good', 'grandfather', 'hard', 'hardly', 'heard', 'heirlooms', 'help', 'home', 'home', 'hospital', 'hours', 'idea', 'idea', 'impossible', 'leave', 'leaving', 'leg', 'let', 'like', 'like', 'little', 'looked', 'looked', 'lot', 'made', 'mary', 'mary', 'mean', 'morning', 'museum', 'near', 'neighbour', 'neighbours', 'never', 'night', 'night', 'nodded', 'obsessed', 'one', 'ordinary', 'outside', 'pain', 'paying', 'people', 'people', 'permission', 'person', 'physiotherapist', 'prisoner', 'pushed', 'put', 'robert', 'robert', 'robert', 'robert', 'sat', 'several', 'sex', 'sharply', 'shock', 'shopping', 'showed', 'since', 'sleep', 'small', 'snoring', 'softened', 'spent', 'spoke', 'stairs', 'stairs', 'stairs', 'stay', 'stop', 'streets', 'strong', 'sure', 'talk', 'talk', 'talking', 'terrible', 'thought', 'time', 'time', 'tried', 'understood', 'virtual', 'waited', 'walk', 'wanting', 'ways', 'weight', 'went', 'without', 'years']
mdp.39015010309220	124	['added', 'announced', 'asked', 'asked', 'asking', 'away', 'back', 'balcony', 'became', 'become', 'behind', 'bored', 'bored', 'brief', 'caroline', 'caroline', 'caroline', 'caroline', 'caroline', 'caroline', 'caroline', 'checking', 'children', 'closed', 'colin', 'colin', 'colin', 'colin', 'courtyard', 'dead', 'disappeared', 'done', 'drop', 'drowsy', 'exactly', 'expectantly', 'explained', 'eyes', 'eyes', 'feel', 'fingering', 'finish', 'fixed', 'fond', 'force', 'forward', 'gently', 'glossy', 'going', 'good', 'goodhumouredly', 'grasped', 'ground', 'hand', 'hand', 'head', 'heavy', 'help', 'home', 'important', 'independent', 'intently', 'interest', 'items', 'know', 'know', 'large', 'lay', 'leaf', 'leaned', 'leaves', 'let', 'list', 'long', 'looking', 'made', 'mary', 'mary', 'mary', 'mary', 'mary', 'mary', 'mary', 'mary', 'meal', 'mean', 'nodded', 'ordinary', 'people', 'plant', 'polite', 'potted', 'pulled', 'question', 'questions', 'quite', 'replies', 'restaurant', 'robert', 'roof', 'rude', 'saying', 'seconds', 'sentence', 'series', 'set', 'several', 'shivered', 'shook', 'silent', 'sleep', 'smiled', 'something', 'sorry', 'special', 'squeezing', 'statement', 'stifled', 'still', 'strange', 'sun', 'sun', 'swim', 'take', 'take', 'tell', 'tell', 'things', 'though', 'throughout', 'told', 'touch', 'trust', 'understand', 'unexpectedly', 'wall', 'well', 'yawn']
mdp.39015010309220	125	['able', 'account', 'ache', 'adjacent', 'afternoon', 'along', 'already', 'arrived', 'aware', 'bare', 'bathroom', 'beautiful', 'bed', 'bed', 'bed', 'bed', 'bedroom', 'bedspread', 'behind', 'beside', 'beyond', 'black', 'board', 'branches', 'came', 'caroline', 'caroline', 'caroline', 'caroline', 'chance', 'clearly', 'close', 'closed', 'colin', 'colin', 'colin', 'collage', 'colour', 'covered', 'covered', 'day', 'door', 'door', 'edge', 'effort', 'end', 'far', 'figure', 'first', 'flooded', 'frame', 'gallery', 'gave', 'glasses', 'green', 'guest', 'hand', 'hand', 'hand', 'happened', 'headboard', 'help', 'holding', 'indicated', 'kitchen', 'large', 'late', 'legs', 'length', 'light', 'like', 'looked', 'louvred', 'map', 'mary', 'mary', 'mary', 'mary', 'mary', 'mary', 'mary', 'mostly', 'moved', 'need', 'numerous', 'open', 'order', 'overlapping', 'pale', 'partly', 'perhaps', 'photographs', 'picture', 'pillows', 'pointed', 'polaroids', 'pulling', 'quay', 'quickly', 'quite', 'ran', 'rising', 'robert', 'room', 'room', 'room', 'sat', 'sat', 'saw', 'see', 'see', 'shoulder', 'show', 'shrugged', 'shutters', 'shutters', 'smooth', 'softly', 'solitary', 'someone', 'something', 'standing', 'still', 'stood', 'stood', 'street', 'suddenly', 'suitcase', 'supported', 'talking', 'tiled', 'topmost', 'touch', 'towards', 'tree', 'turning', 'unexceptional', 'visible', 'wall', 'wall', 'want', 'way', 'went', 'white', 'wide', 'window', 'without']
