htid	page_number	page_tokens
inu.30000118997943	28	['accepted', 'afraid', 'afraid', 'ago', 'angry', 'answer', 'answer', 'ask', 'asked', 'away', 'baby', 'back', 'bad', 'bank', 'bank', 'bank', 'bank', 'bed', 'bedclothes', 'began', 'begun', 'black', 'called', 'came', 'carefully', 'certainly', 'children', 'clean', 'clothes', 'combing', 'come', 'come', 'cotton', 'cried', 'cry', 'dark', 'darling', 'day', 'deduction', 'deep', 'directly', 'dirty', 'dragged', 'drown', 'end', 'end', 'even', 'everyday', 'face', 'face', 'face', 'fair', 'fall', 'fast', 'father', 'feel', 'feet', 'felt', 'find', 'flowing', 'frightened', 'frightened', 'frightened', 'frightened', 'garden', 'gate', 'getting', 'go', 'great', 'green', 'greg', 'hair', 'hair', 'hands', 'hard', 'head', 'hear', 'hid', 'hit', 'home', 'hope', 'insects', 'intervening', 'kind', 'kiss', 'knew', 'knowing', 'landing', 'later', 'legs', 'life', 'like', 'long', 'loudly', 'lucy', 'lucy', 'made', 'many', 'mixed', 'mother', 'mother', 'mother', 'mother', 'musty', 'nettles', 'nettles', 'obvious', 'often', 'oh', 'pale', 'part', 'pig', 'place', 'playing', 'pram', 'process', 'pulled', 'pulled', 'put', 'ran', 'read', 'reason', 'reason', 'rest', 'river', 'river', 'rotting', 'runs', 'saw', 'scenery', 'secret', 'see', 'shade', 'silk', 'simply', 'sitting', 'slapped', 'slipped', 'smell', 'smell', 'smelling', 'smooth', 'something', 'sometimes', 'sorry', 'sound', 'sour', 'speak', 'spiders', 'squeaked', 'squeaky', 'stage', 'started', 'stiff', 'stomach', 'story', 'straight', 'stroke', 'sun', 'table', 'tangy', 'tea', 'tease', 'things', 'things', 'tickled', 'toby', 'top', 'touched', 'touched', 'trailing', 'trod', 'true', 'turned', 'understand', 'uneasy', 'washing', 'watching', 'water', 'water', 'webs', 'went', 'went', 'wet', 'without', 'younger']
inu.30000118997943	29	['absurd', 'across', 'age', 'age', 'almost', 'arab', 'arm', 'asked', 'aunt', 'aunt', 'aunt', 'balance', 'bank', 'beach', 'beaky', 'beautiful', 'beneath', 'bit', 'black', 'bony', 'brother', 'burnous', 'call', 'called', 'carving', 'change', 'cheek', 'cheeks', 'chicken', 'chin', 'clinging', 'come', 'come', 'come', 'covered', 'creases', 'cropped', 'crumbled', 'cuffed', 'darkly', 'delicately', 'drifts', 'dry', 'ducked', 'endured', 'eyes', 'face', 'face', 'father', 'father', 'feature', 'feet', 'flesh', 'flower', 'foot', 'formidable', 'frightened', 'full', 'garden', 'genghis', 'glory', 'greg', 'greg', 'greg', 'greg', 'hair', 'hand', 'handsome', 'hard', 'head', 'head', 'head', 'held', 'help', 'highridged', 'hit', 'icing', 'indignantly', 'inherited', 'jerking', 'joint', 'khan', 'kiss', 'kissed', 'lap', 'laugh', 'laughed', 'laughed', 'laughed', 'lawn', 'lay', 'learned', 'least', 'leaving', 'lick', 'licked', 'lightly', 'like', 'like', 'like', 'lips', 'lipstick', 'looked', 'lucy', 'lucy', 'lucy', 'lunch', 'make', 'maturity', 'mother', 'mother', 'mouth', 'naked', 'neck', 'nodded', 'nose', 'nose', 'nose', 'old', 'painted', 'pale', 'phoebe', 'phoebe', 'phoebe', 'powder', 'prominent', 'proud', 'pulled', 'rasped', 'reached', 'read', 'receded', 'robe', 'rosebud', 'sand', 'saw', 'say', 'seemed', 'ship', 'shoes', 'shore', 'showing', 'sides', 'since', 'smelled', 'soft', 'somehow', 'something', 'squeaking', 'still', 'still', 'stink', 'story', 'stranded', 'suddenly', 'sugar', 'supposed', 'swung', 'thought', 'time', 'toby', 'toby', 'toby', 'toby', 'toby', 'today', 'touched', 'tricky', 'us', 'used', 'version', 'way', 'well', 'went', 'wet', 'worn', 'wrecked', 'years', 'yelling', 'youth']
inu.30000118997943	30	['afraid', 'ago', 'almost', 'attention', 'aunt', 'aunt', 'aunt', 'aunt', 'aunt', 'badge', 'beans', 'began', 'burnous', 'caught', 'challenge', 'change', 'climb', 'correct', 'covered', 'danger', 'dear', 'direction', 'disappointment', 'disaster', 'done', 'done', 'dwell', 'enough', 'expelled', 'eyes', 'face', 'face', 'failure', 'fallen', 'fast', 'father', 'fixed', 'frightened', 'frowned', 'full', 'going', 'gone', 'got', 'great', 'greg', 'greg', 'happened', 'happens', 'head', 'heights', 'helped', 'hidden', 'hood', 'hood', 'hope', 'hum', 'hundreds', 'intend', 'know', 'know', 'laugh', 'laughed', 'like', 'like', 'little', 'look', 'lots', 'lucky', 'lucy', 'lucy', 'lucy', 'lucy', 'lucy', 'lucy', 'men', 'moment', 'mother', 'mouth', 'needed', 'often', 'often', 'ogre', 'ogress', 'one', 'ones', 'opposite', 'parents', 'part', 'path', 'phoebe', 'phoebe', 'phoebe', 'phoebe', 'phoebe', 'physical', 'quickly', 'racing', 'raised', 'rapids', 'really', 'retreated', 'river', 'sat', 'sat', 'say', 'scarlet', 'school', 'school', 'see', 'set', 'setbacks', 'smiled', 'softly', 'something', 'speak', 'stagnated', 'sticks', 'still', 'summer', 'swept', 'swim', 'swim', 'swimmer', 'tales', 'terrible', 'terribly', 'thing', 'toby', 'toby', 'toby', 'toby', 'toby', 'today', 'today', 'told', 'treat', 'trilling', 'upper', 'usually', 'want', 'weir', 'well', 'went', 'whether', 'worse', 'years']
inu.30000118997943	31	['always', 'arm', 'ate', 'aunt', 'aunt', 'aunt', 'away', 'baleful', 'banging', 'beef', 'behaviour', 'birds', 'birds', 'blew', 'blouse', 'blow', 'blue', 'breath', 'breathed', 'bright', 'brownish', 'brushing', 'catch', 'cheeks', 'child', 'cloth', 'collar', 'coloured', 'cracked', 'curious', 'death', 'decoration', 'deep', 'deeply', 'drawing', 'drew', 'ears', 'end', 'enormous', 'expected', 'eyes', 'fetch', 'fixed', 'forehead', 'fork', 'fork', 'free', 'gave', 'gone', 'good', 'got', 'grasp', 'grasp', 'greg', 'greg', 'greg', 'greg', 'greg', 'greg', 'greg', 'gregory', 'gregory', 'hand', 'hand', 'handkerchief', 'hat', 'hat', 'held', 'hiccuping', 'inside', 'intertwined', 'iron', 'ivory', 'kept', 'kind', 'kitchen', 'knuckles', 'lace', 'lamb', 'laying', 'left', 'lightly', 'like', 'lined', 'little', 'look', 'looked', 'lovingly', 'lucy', 'lucy', 'lunch', 'minute', 'mother', 'mould', 'mouth', 'mouth', 'moved', 'napkin', 'nettle', 'nettle', 'nose', 'nose', 'often', 'oh', 'one', 'one', 'open', 'patches', 'patted', 'phoebe', 'phoebe', 'phoebe', 'place', 'place', 'plate', 'plate', 'polished', 'poor', 'possible', 'purple', 'pursed', 'put', 'quantity', 'quickly', 'quivered', 'really', 'returned', 'ringed', 'roast', 'round', 'round', 'saw', 'scalp', 'seemed', 'set', 'sharp', 'shoulders', 'showing', 'shut', 'smiled', 'sobs', 'softly', 'splashed', 'spluttered', 'spur', 'stared', 'started', 'started', 'stings', 'stood', 'stop', 'stopped', 'stranger', 'subsided', 'success', 'suppose', 'sweetly', 'table', 'table', 'talked', 'teach', 'tears', 'thin', 'thing', 'things', 'think', 'timely', 'toby', 'toby', 'toby', 'toby', 'toby', 'today', 'took', 'tropical', 'two', 'two', 'usual', 'way', 'way', 'wearing', 'went', 'whenever', 'white', 'wide', 'wings', 'wings', 'young']
inu.30000118997943	32	['almost', 'although', 'although', 'anything', 'apparently', 'ask', 'aunt', 'aunt', 'aunt', 'away', 'back', 'battle', 'beneath', 'black', 'boy', 'brother', 'calmly', 'cared', 'certainly', 'child', 'come', 'correct', 'cry', 'deep', 'deep', 'discussion', 'earn', 'expelled', 'eyes', 'face', 'face', 'father', 'father', 'father', 'father', 'filthy', 'gaze', 'general', 'general', 'going', 'got', 'great', 'greg', 'greg', 'habit', 'hard', 'hear', 'heaved', 'heaven', 'hidden', 'hood', 'hysterical', 'indulges', 'innocent', 'issue', 'knew', 'knew', 'know', 'know', 'laughing', 'lay', 'lifted', 'like', 'little', 'little', 'looked', 'looked', 'looked', 'lucy', 'lucy', 'lucy', 'lucy', 'lucy', 'lucy', 'lucy', 'made', 'make', 'manners', 'marks', 'merrily', 'mess', 'moment', 'mother', 'mother', 'mucky', 'must', 'muttered', 'naturally', 'never', 'nose', 'nothing', 'nothing', 'noticed', 'oh', 'one', 'others', 'parents', 'perfectly', 'perhaps', 'phoebe', 'phoebe', 'phoebe', 'phoebe', 'phoebe', 'plainly', 'plainly', 'plate', 'please', 'polishing', 'possibly', 'pretending', 'proud', 'rat', 'really', 'really', 'really', 'reluctantly', 'resentfully', 'right', 'right', 'right', 'right', 'right', 'room', 'round', 'rubbing', 'sake', 'sat', 'scent', 'school', 'see', 'seemed', 'send', 'shone', 'sigh', 'simple', 'slapped', 'slaved', 'slowly', 'smiled', 'smiling', 'somehow', 'sort', 'speak', 'speak', 'speaking', 'speaking', 'spoke', 'spoken', 'still', 'stop', 'stop', 'stopped', 'stupid', 'surface', 'table', 'talking', 'tell', 'things', 'think', 'thought', 'thought', 'toby', 'toby', 'toby', 'toby', 'told', 'transferred', 'tried', 'trouble', 'unlikely', 'vice', 'want', 'way', 'words', 'worked']
inu.30000118997943	33	['angry', 'aunt', 'aunt', 'aunt', 'backs', 'bats', 'battle', 'beat', 'bed', 'began', 'begun', 'beside', 'blue', 'born', 'box', 'boy', 'breathing', 'brightly', 'bugle', 'bumps', 'ca', 'call', 'came', 'carefully', 'carpet', 'carried', 'charlie', 'charlie', 'child', 'child', 'closed', 'cold', 'criminal', 'criminal', 'dark', 'dark', 'darling', 'deceiving', 'differently', 'door', 'dread', 'easy', 'enough', 'enquired', 'excitement', 'eyes', 'eyes', 'fall', 'father', 'finished', 'floor', 'forces', 'forget', 'fork', 'form', 'go', 'go', 'got', 'great', 'hand', 'hands', 'hang', 'hard', 'harming', 'head', 'hinge', 'hospital', 'hours', 'idle', 'idle', 'keep', 'kept', 'kind', 'kitchen', 'knife', 'know', 'knuckles', 'law', 'lawn', 'lawn', 'left', 'like', 'like', 'like', 'like', 'like', 'little', 'long', 'looked', 'lout', 'louts', 'love', 'loved', 'lucy', 'lucy', 'lucy', 'lucy', 'lying', 'margaret', 'meat', 'millstone', 'mother', 'mother', 'mowing', 'natural', 'neck', 'never', 'oh', 'otherwise', 'pads', 'paint', 'pale', 'pause', 'peace', 'phoebe', 'phoebe', 'phoebe', 'pink', 'plate', 'poor', 'presumably', 'punished', 'quick', 'quiet', 'quietly', 'quite', 'quite', 'rang', 'read', 'reading', 'released', 'remarks', 'remember', 'robe', 'room', 'rose', 'round', 'round', 'sake', 'sake', 'saw', 'say', 'see', 'seen', 'seen', 'sensible', 'shake', 'shake', 'shout', 'sister', 'slamming', 'sliver', 'small', 'snaking', 'something', 'sort', 'spoke', 'spoke', 'stand', 'stared', 'things', 'think', 'think', 'thought', 'till', 'toby', 'touched', 'tremble', 'tripping', 'turn', 'veins', 'voice', 'voice', 'voice', 'weekend', 'weekend', 'wings']
inu.30000118997943	34	['able', 'across', 'another', 'answer', 'apple', 'apple', 'asked', 'awful', 'banged', 'beneath', 'beside', 'bitch', 'biting', 'bloody', 'bowl', 'bowl', 'chair', 'cheese', 'cheese', 'cheese', 'children', 'christ', 'closed', 'cloud', 'cold', 'concentrating', 'crouched', 'crumbly', 'cut', 'day', 'dropped', 'earlier', 'edges', 'else', 'enough', 'envying', 'eyes', 'face', 'face', 'face', 'father', 'feet', 'felt', 'felt', 'finished', 'fool', 'fork', 'fruit', 'fruit', 'garden', 'garden', 'genteel', 'gone', 'gone', 'got', 'got', 'greg', 'greg', 'greg', 'greg', 'greg', 'grunt', 'hand', 'hand', 'hands', 'hard', 'heavy', 'heel', 'hit', 'hovering', 'hunks', 'indoors', 'instantly', 'knife', 'laced', 'lap', 'lawn', 'legs', 'like', 'like', 'like', 'long', 'looked', 'looking', 'looking', 'lovely', 'low', 'lucy', 'lucy', 'lucy', 'lucy', 'lucy', 'lying', 'made', 'maggie', 'making', 'may', 'moan', 'mother', 'mother', 'move', 'must', 'napkin', 'needles', 'nodded', 'notice', 'obey', 'old', 'outside', 'pale', 'paler', 'pear', 'pink', 'pins', 'politev', 'protective', 'puffy', 'pushed', 'put', 'ran', 'remembering', 'river', 'rotten', 'round', 'sat', 'saw', 'scarcely', 'several', 'shamed', 'shocked', 'shut', 'silly', 'singing', 'sitting', 'skim', 'sleep', 'small', 'smile', 'something', 'sound', 'speaking', 'squatted', 'stuffy', 'stumbling', 'suddenly', 'suddenly', 'summer', 'sun', 'suppose', 'table', 'take', 'take', 'take', 'tight', 'time', 'tingling', 'toby', 'toby', 'toby', 'together', 'together', 'tone', 'towards', 'towards', 'tunelessly', 'unfocusing', 'unnatural', 'watery', 'well', 'went', 'went', 'without', 'without', 'word', 'wrapped', 'young']
inu.30000118997943	35	['along', 'aloud', 'appeared', 'apple', 'arched', 'arms', 'aunt', 'aunt', 'awkward', 'back', 'back', 'bad', 'balance', 'bed', 'behind', 'bending', 'bit', 'bowl', 'breath', 'breathless', 'bushes', 'came', 'came', 'carried', 'charioteer', 'cheerfully', 'cleaning', 'close', 'clumsy', 'cool', 'cough', 'crows', 'crying', 'cup', 'curling', 'cut', 'disgust', 'door', 'earth', 'eeeeugh', 'either', 'end', 'exhaust', 'expression', 'face', 'face', 'facing', 'father', 'father', 'fell', 'felt', 'finished', 'flagged', 'flailing', 'flying', 'fresh', 'frighten', 'fruit', 'fruit', 'full', 'fumes', 'gave', 'goodness', 'gouging', 'grass', 'ground', 'hall', 'handkerchief', 'hardly', 'hauling', 'hear', 'hood', 'house', 'house', 'huge', 'hurled', 'icy', 'lawn', 'lawn', 'lawn', 'lawn', 'left', 'legs', 'life', 'like', 'like', 'like', 'looking', 'looking', 'lucy', 'lucy', 'machine', 'met', 'morning', 'mother', 'motor', 'mouth', 'movement', 'mower', 'mush', 'naturally', 'near', 'oh', 'one', 'open', 'panting', 'passed', 'past', 'perhaps', 'perhaps', 'petulant', 'phoebe', 'phoebe', 'plough', 'poor', 'quick', 'quite', 'race', 'ran', 'ran', 'reaching', 'retching', 'roared', 'rose', 'rose', 'round', 'round', 'running', 'saw', 'say', 'say', 'shout', 'side', 'side', 'sitting', 'slimy', 'slowing', 'something', 'spitting', 'stammered', 'starter', 'steps', 'stiff', 'stomach', 'stop', 'streaming', 'string', 'stumbling', 'swallowed', 'table', 'tears', 'teeth', 'terrace', 'terrible', 'thick', 'thought', 'three', 'three', 'threw', 'throttle', 'tightened', 'times', 'toby', 'toby', 'toby', 'tongue', 'tongue', 'towards', 'turned', 'turned', 'twice', 'uneasy', 'vanished', 'wanted', 'watching', 'water', 'wave', 'wheels', 'whirled', 'wings', 'without', 'yanked']
inu.30000118997943	36	['across', 'although', 'angry', 'aunt', 'aunt', 'aunt', 'aunt', 'aunt', 'aunt', 'aunt', 'backwards', 'bed', 'began', 'behind', 'blames', 'breath', 'bright', 'bright', 'brother', 'brought', 'bubbly', 'burned', 'came', 'canalise', 'caught', 'chest', 'chicken', 'circles', 'closed', 'cold', 'current', 'darkness', 'darling', 'dear', 'drawers', 'elbows', 'exactly', 'eyes', 'eyes', 'eyes', 'face', 'face', 'face', 'far', 'father', 'felt', 'felt', 'finger', 'flaring', 'foolish', 'forefinger', 'forward', 'forward', 'frozen', 'goodbye', 'hand', 'hand', 'hands', 'hate', 'hole', 'hole', 'horse', 'hot', 'hurt', 'hurt', 'innocent', 'know', 'know', 'lay', 'lay', 'light', 'lost', 'lot', 'love', 'lucy', 'lucy', 'lucy', 'lucy', 'lucy', 'lucy', 'lucy', 'lucy', 'lucy', 'lump', 'lunged', 'make', 'mean', 'mean', 'mirror', 'mother', 'mother', 'mother', 'mother', 'moved', 'must', 'narrow', 'neck', 'nervously', 'nice', 'nostrils', 'one', 'orange', 'part', 'pattern', 'people', 'phoebe', 'phoebe', 'phoebe', 'phoebe', 'phoebe', 'pick', 'picked', 'picking', 'pinioned', 'pity', 'places', 'plaster', 'plucking', 'puffed', 'pushed', 'rage', 'reared', 'red', 'remark', 'rolling', 'rough', 'sad', 'say', 'second', 'see', 'see', 'seemed', 'seize', 'shouted', 'sideways', 'silent', 'sing', 'sockets', 'something', 'sorry', 'standing', 'staring', 'still', 'stomach', 'stood', 'stretched', 'stripes', 'stroked', 'suddenly', 'sweep', 'swift', 'table', 'taut', 'thin', 'throat', 'tight', 'tilted', 'toby', 'trailingly', 'unhappy', 'upset', 'voice', 'waited', 'wall', 'wallpaper', 'wants', 'whirled', 'white', 'yellow', 'yellow']
inu.30000118997943	37	['afraid', 'appear', 'aunt', 'aunt', 'awake', 'away', 'bed', 'began', 'bitter', 'blurring', 'breath', 'breath', 'breath', 'burden', 'car', 'car', 'carving', 'changed', 'chest', 'closing', 'comfortable', 'corner', 'crunching', 'cry', 'cry', 'crying', 'crying', 'daring', 'despairingly', 'die', 'door', 'door', 'drained', 'drew', 'elegiac', 'engine', 'equal', 'even', 'evening', 'eyes', 'face', 'face', 'father', 'fear', 'feet', 'finger', 'forgive', 'full', 'fuzz', 'generalised', 'gentler', 'gold', 'goodbye', 'grape', 'gravel', 'grief', 'head', 'head', 'held', 'holding', 'hole', 'hope', 'hot', 'hours', 'hurt', 'hurt', 'incredibly', 'knife', 'know', 'lashes', 'later', 'laughing', 'laughing', 'lay', 'left', 'let', 'let', 'light', 'like', 'listening', 'little', 'long', 'lucky', 'lucy', 'lucy', 'made', 'meant', 'might', 'mother', 'move', 'move', 'must', 'next', 'noticed', 'one', 'opened', 'outcast', 'outside', 'outside', 'phoebe', 'phoebe', 'picked', 'picked', 'pillow', 'plaster', 'play', 'poem', 'put', 'realise', 'really', 'relief', 'resigned', 'revved', 'rigid', 'rolled', 'room', 'sad', 'sake', 'saw', 'saying', 'scissors', 'seemed', 'seemed', 'seemed', 'shame', 'sheet', 'shouted', 'sigh', 'sitting', 'slam', 'slanting', 'slept', 'slowed', 'small', 'snake', 'softly', 'someone', 'something', 'sorrow', 'sound', 'stain', 'started', 'stern', 'sticky', 'stop', 'suddenly', 'sun', 'tail', 'take', 'talking', 'tapering', 'thing', 'though', 'timidly', 'tiny', 'toby', 'toby', 'toby', 'tone', 'traced', 'try', 'turn', 'vision', 'voices', 'watching', 'weak', 'weight', 'well', 'wept', 'whispered', 'wicked', 'wickedness', 'wiped', 'wriggly']
inu.30000118997943	38	['adding', 'angry', 'appeared', 'appease', 'asked', 'back', 'beginning', 'body', 'bow', 'briefly', 'burnous', 'child', 'childish', 'corners', 'corners', 'course', 'dad', 'damp', 'emboldened', 'even', 'excuse', 'eyes', 'families', 'fanning', 'father', 'fine', 'fingers', 'flat', 'flicked', 'folded', 'fond', 'foul', 'gave', 'glance', 'going', 'grimly', 'hand', 'hand', 'hide', 'inside', 'like', 'lines', 'lines', 'long', 'loud', 'loyal', 'lucky', 'lucy', 'making', 'meaning', 'measuring', 'mimicked', 'moment', 'mouth', 'ones', 'ought', 'palm', 'parcel', 'poor', 'probably', 'righteous', 'saw', 'screw', 'searching', 'seemed', 'shrink', 'sighed', 'sleeves', 'smile', 'speaking', 'stubby', 'terrible', 'thoughtfully', 'took', 'tracing', 'trouble', 'trying', 'tucked', 'turning', 'voice', 'voice', 'wince']
inu.30000118997943	39	['adolescence', 'bags', 'bathroom', 'become', 'bedroom', 'begun', 'boy', 'button', 'chapter', 'charlie', 'charlie', 'children', 'chin', 'chin', 'coldly', 'comic', 'common', 'continued', 'cut', 'defensive', 'depress', 'depression', 'diary', 'duty', 'easing', 'emerged', 'emerging', 'evans', 'example', 'except', 'expression', 'eyes', 'face', 'face', 'fastened', 'fault', 'flick', 'flick', 'freud', 'friend', 'frown', 'frowned', 'generations', 'glared', 'grin', 'guilt', 'habit', 'hair', 'hand', 'head', 'heard', 'ill', 'ill', 'immoral', 'intended', 'knew', 'knot', 'known', 'knows', 'lately', 'laziness', 'lifting', 'looked', 'man', 'mirror', 'mobile', 'mother', 'mouth', 'much', 'never', 'nothing', 'noting', 'old', 'one', 'original', 'paragraph', 'parenthood', 'parents', 'part', 'pompous', 'possibly', 'problems', 'prosy', 'psychiatrist', 'psychiatrist', 'pulled', 'pushing', 'quite', 'rarely', 'red', 'reflected', 'refuses', 'relative', 'resigned', 'right', 'right', 'sara', 'saw', 'saying', 'says', 'sharply', 'shirt', 'sideways', 'sighed', 'sighed', 'since', 'sins', 'situation', 'slapped', 'slightly', 'sort', 'spock', 'stagger', 'stretching', 'surface', 'syndrome', 'taking', 'telephoning', 'thing', 'thought', 'threads', 'thumb', 'toby', 'together', 'truth', 'try', 'turned', 'two', 'ugly', 'uncertainty', 'underside', 'understand', 'unique', 'untidiness', 'virtue', 'war', 'weekly', 'whenever', 'wicked', 'wife', 'without', 'world', 'wrinkles', 'writing']
inu.30000118997943	40	['acknowledging', 'already', 'answered', 'anyway', 'anyway', 'anyway', 'argument', 'back', 'bad', 'battle', 'begun', 'birthday', 'boy', 'calm', 'catch', 'catching', 'charlie', 'charlie', 'charlie', 'charlie', 'charlie', 'cheeks', 'chuck', 'colour', 'common', 'contributed', 'corporal', 'crackle', 'crackling', 'crisis', 'cutting', 'deceit', 'decided', 'defensive', 'difficult', 'done', 'dressingtable', 'end', 'ever', 'expect', 'explain', 'extra', 'eye', 'eyebrows', 'eyes', 'fact', 'fairly', 'felt', 'finger', 'frightfully', 'gesture', 'good', 'grinned', 'hair', 'hair', 'hand', 'hand', 'head', 'hoping', 'hugh', 'husband', 'important', 'impress', 'incidental', 'instead', 'last', 'least', 'licked', 'lifted', 'like', 'liked', 'line', 'made', 'maggie', 'maggie', 'margaret', 'margaret', 'matter', 'may', 'mean', 'merely', 'mine', 'mirror', 'mirror', 'mother', 'mother', 'mother', 'moved', 'neck', 'new', 'note', 'one', 'opinion', 'pain', 'party', 'present', 'protest', 'protested', 'punishment', 'purely', 'put', 'quacked', 'quoted', 'rather', 'receiver', 'resentful', 'resigned', 'rest', 'returned', 'right', 'rose', 'sara', 'saw', 'school', 'scorn', 'seemed', 'sharp', 'shook', 'shoulders', 'shyly', 'silly', 'since', 'smoothed', 'softly', 'something', 'something', 'son', 'sorry', 'sort', 'start', 'stroked', 'take', 'telephone', 'term', 'term', 'thing', 'thinks', 'thought', 'thought', 'tremble', 'tried', 'trouble', 'twentyfirst', 'understand', 'understand', 'understand', 'voice', 'waiting', 'want', 'way', 'weight', 'well', 'well', 'well', 'winked']
