htid	page_number	page_tokens
mdp.39015020732965	235	['abortive', 'accusatory', 'advanced', 'ah', 'almost', 'appear', 'asks', 'awooing', 'baffled', 'better', 'beyond', 'blank', 'botched', 'brother', 'called', 'case', 'charity', 'come', 'coming', 'completion', 'confessor', 'confides', 'continues', 'course', 'course', 'crick', 'dad', 'dangerous', 'dawned', 'day', 'defective', 'dick', 'dick', 'dick', 'dick', 'dick', 'dick', 'dick', 'dick', 'dick', 'education', 'eels', 'even', 'evenings', 'experiment', 'eyes', 'face', 'faced', 'fact', 'fills', 'found', 'fritters', 'furrows', 'gaze', 'go', 'goes', 'going', 'going', 'got', 'ground', 'hang', 'hard', 'head', 'headway', 'ignorant', 'imagined', 'impervious', 'indeed', 'instruction', 'internal', 'interrogating', 'jealousy', 'job', 'know', 'know', 'knowledge', 'learn', 'learn', 'learn', 'learning', 'learning', 'learning', 'learning', 'learning', 'learning', 'learning', 'learning', 'learnt', 'lessons', 'lessons', 'like', 'likes', 'loiter', 'long', 'long', 'longer', 'look', 'looks', 'looks', 'looks', 'making', 'mary', 'mary', 'mary', 'matter', 'merest', 'metcalf', 'might', 'might', 'much', 'must', 'must', 'never', 'never', 'never', 'old', 'one', 'outsider', 'panic', 'people', 'perhaps', 'perhaps', 'pleading', 'portend', 'proficient', 'pupil', 'realises', 'reason', 'registered', 'replace', 'return', 'returning', 'ruffles', 'say', 'scarcely', 'see', 'sees', 'serious', 'set', 'shadows', 'simple', 'slightest', 'slightest', 'something', 'something', 'something', 'son', 'sorties', 'spam', 'stages', 'start', 'strangely', 'summer', 'supper', 'supposing', 'supposing', 'surface', 'taken', 'teacher', 'thing', 'things', 'time', 'time', 'time', 'tinker', 'troubled', 'truth', 'tumult', 'turning', 'two', 'understand', 'velocette', 'verify', 'wants', 'well', 'well', 'whisper', 'whole', 'work', 'yet', 'yet', 'yet', 'younger']
mdp.39015020732965	236	['air', 'alarm', 'another', 'answers', 'appear', 'around', 'assistance', 'assisted', 'back', 'back', 'baked', 'bare', 'belie', 'best', 'beyond', 'big', 'bin', 'boy', 'bread', 'bushes', 'cheek', 'clamped', 'clouds', 'come', 'come', 'come', 'conundrums', 'cranking', 'cross', 'dad', 'dad', 'dick', 'dick', 'dick', 'dick', 'dick', 'dick', 'dick', 'difficult', 'dizzy', 'downpour', 'drops', 'echoes', 'engine', 'evening', 'extra', 'face', 'feeling', 'feeling', 'feeling', 'feeling', 'felt', 'felt', 'fibs', 'first', 'flash', 'fluttering', 'fork', 'form', 'frantically', 'gaping', 'good', 'gooseberry', 'gulf', 'hands', 'heard', 'herald', 'horizon', 'important', 'inspiration', 'kitchen', 'kitchen', 'knife', 'lachrymosely', 'laying', 'length', 'like', 'like', 'lips', 'lips', 'little', 'little', 'lodged', 'look', 'looking', 'looks', 'lost', 'louring', 'love', 'love', 'love', 'love', 'lump', 'made', 'marauding', 'may', 'moment', 'morning', 'mum', 'must', 'mystic', 'neither', 'never', 'old', 'one', 'onto', 'open', 'outside', 'oven', 'patch', 'patter', 'plate', 'plate', 'plop', 'poor', 'pouch', 'rain', 'rain', 'raise', 'rapid', 'releases', 'resignation', 'say', 'says', 'says', 'says', 'seems', 'shuts', 'signals', 'sits', 'slide', 'sluice', 'sluice', 'solemn', 'spam', 'storks', 'sudden', 'summer', 'supper', 'swallowing', 'syllable', 'table', 'temporarily', 'thick', 'thing', 'thing', 'thing', 'tight', 'time', 'twenty', 'vegetable', 'violence', 'wants', 'window', 'window', 'wonderful', 'wonderful', 'word', 'word', 'yarns', 'years', 'zero']
mdp.39015020732965	237	['advance', 'aghast', 'amidst', 'angry', 'anomalies', 'anyway', 'anyway', 'around', 'around', 'away', 'babies', 'beer', 'bleepings', 'bloody', 'bring', 'bring', 'children', 'children', 'children', 'children', 'close', 'club', 'commiserative', 'compliant', 'confrontationary', 'confused', 'crap', 'day', 'day', 'denunciatory', 'duke', 'electronic', 'enough', 'even', 'fault', 'flushes', 'forgets', 'founding', 'framing', 'frightened', 'fruit', 'georgian', 'going', 'going', 'going', 'got', 'growls', 'grown', 'guilty', 'gulps', 'happened', 'head', 'holocaust', 'invaders', 'juice', 'kid', 'kidding', 'let', 'like', 'lip', 'long', 'looks', 'looks', 'machine', 'mary', 'merriment', 'mock', 'mock', 'mock', 'momentarily', 'need', 'nobody', 'oak', 'old', 'old', 'one', 'one', 'ones', 'parents', 'parents', 'period', 'president', 'price', 'price', 'rattles', 'red', 'regained', 'remembers', 'saved', 'says', 'says', 'says', 'says', 'says', 'second', 'single', 'sir', 'sir', 'slip', 'smear', 'sorry', 'space', 'still', 'stuff', 'supposing', 'supposing', 'supposing', 'things', 'tomato', 'took', 'tudor', 'velvet', 'vigilant', 'vomits', 'want', 'want', 'way', 'whatever', 'whatever', 'wipes', 'wo', 'world', 'world', 'world', 'world', 'yes', 'yes', 'zeal']
mdp.39015020732965	238	['airmen', 'always', 'amongst', 'another', 'another', 'another', 'asked', 'asking', 'bad', 'begins', 'besides', 'better', 'beyond', 'big', 'bit', 'bit', 'breeding', 'certain', 'child', 'child', 'civilisation', 'come', 'crisis', 'cycle', 'cycling', 'daddy', 'dick', 'dick', 'dick', 'dick', 'done', 'ears', 'eel', 'eel', 'eels', 'eels', 'eels', 'eels', 'eels', 'evening', 'every', 'example', 'explain', 'faced', 'far', 'gets', 'gift', 'give', 'glistening', 'going', 'hair', 'happen', 'hastily', 'hearing', 'inside', 'instinct', 'keep', 'keeps', 'kitchen', 'known', 'learn', 'length', 'lessons', 'like', 'literally', 'little', 'mary', 'mary', 'mary', 'mary', 'menstrual', 'missed', 'mummy', 'nature', 'never', 'never', 'next', 'obliged', 'particularly', 'paternity', 'perhaps', 'period', 'picked', 'posterity', 'precipitate', 'price', 'pricks', 'prospect', 'proud', 'pulling', 'putting', 'question', 'quickly', 'realises', 'rephrase', 'right', 'rivers', 'rosy', 'sailors', 'saturday', 'say', 'saying', 'scrubbed', 'see', 'seed', 'shortage', 'since', 'sixteen', 'skin', 'soldiers', 'something', 'sowing', 'speaking', 'species', 'spurs', 'started', 'stopped', 'supposed', 'table', 'talking', 'talking', 'talking', 'things', 'things', 'things', 'threatened', 'time', 'time', 'trapful', 'universal', 'unsecretive', 'wants', 'wednesday', 'wondered', 'words', 'year', 'year', 'year']
mdp.39015020732965	239	['acquaintance', 'actually', 'anything', 'asked', 'beat', 'better', 'big', 'big', 'biology', 'bizarre', 'bringing', 'browsings', 'bush', 'business', 'close', 'coaxingfor', 'comes', 'complexities', 'confounded', 'confusing', 'conjures', 'consent', 'course', 'course', 'dad', 'dad', 'day', 'decides', 'deep', 'defective', 'dick', 'dick', 'dick', 'dick', 'dick', 'difficult', 'disaster', 'done', 'due', 'eels', 'else', 'enigma', 'even', 'exactly', 'far', 'far', 'fault', 'feels', 'find', 'fire', 'first', 'first', 'fully', 'gets', 'getting', 'gildsey', 'good', 'hole', 'holes', 'holes', 'inclined', 'inconstant', 'instruction', 'intrepid', 'johannes', 'kindling', 'know', 'knows', 'knows', 'last', 'leap', 'learned', 'legs', 'lesson', 'library', 'like', 'like', 'make', 'mary', 'mary', 'mary', 'mary', 'mary', 'mary', 'mary', 'mary', 'matter', 'men', 'much', 'nearest', 'never', 'never', 'never', 'occurred', 'old', 'one', 'one', 'one', 'operation', 'others', 'part', 'perhaps', 'perhaps', 'private', 'proves', 'put', 'putting', 'random', 'really', 'reassuring', 'reference', 'result', 'result', 'right', 'right', 'says', 'says', 'says', 'says', 'schmidt', 'see', 'setting', 'show', 'small', 'someone', 'something', 'starts', 'story', 'talk', 'tell', 'thing', 'thing', 'things', 'things', 'though', 'thus', 'track', 'truth', 'try', 'undeniable', 'unsuspected', 'versed', 'version', 'want', 'want', 'wanted', 'wants', 'wants', 'water', 'water', 'way', 'went', 'wo', 'wonderful', 'wonderful', 'wonderful', 'wonderful', 'worry', 'zoological']
mdp.39015020732965	240	['accept', 'according', 'alone', 'amount', 'apparently', 'appear', 'arms', 'awooing', 'babies', 'baby', 'baby', 'baby', 'baby', 'baby', 'baby', 'baby', 'baby', 'baby', 'beginning', 'bewildered', 'big', 'big', 'big', 'big', 'big', 'brother', 'ca', 'ca', 'ca', 'cent', 'clear', 'clench', 'come', 'come', 'conception', 'cooling', 'couched', 'course', 'dad', 'danger', 'dick', 'dick', 'dick', 'disconcertingly', 'educational', 'eels', 'even', 'every', 'experiment', 'eyelashes', 'fact', 'fact', 'fingers', 'first', 'free', 'garbled', 'gentle', 'get', 'give', 'giving', 'goes', 'going', 'good', 'hand', 'hands', 'hands', 'hard', 'hard', 'holes', 'hundred', 'immaculate', 'inside', 'know', 'known', 'lamb', 'language', 'last', 'later', 'let', 'let', 'let', 'little', 'little', 'love', 'love', 'love', 'love', 'love', 'love', 'love', 'loving', 'loving', 'make', 'make', 'make', 'mary', 'mary', 'mary', 'mary', 'mary', 'mary', 'mary', 'mary', 'mean', 'measure', 'might', 'neck', 'none', 'nonsense', 'one', 'one', 'one', 'one', 'order', 'per', 'perhaps', 'place', 'plain', 'presence', 'pretend', 'protest', 'protests', 'proved', 'put', 'put', 'puts', 'puts', 'real', 'realise', 'really', 'really', 'right', 'right', 'right', 'round', 'say', 'says', 'says', 'scared', 'seems', 'shakes', 'shaking', 'shakings', 'shoulder', 'shoulders', 'since', 'sometimes', 'sooner', 'start', 'start', 'statement', 'story', 'stumbling', 'sure', 'surethat', 'sweetheart', 'tall', 'thing', 'thing', 'thing', 'things', 'though', 'though', 'time', 'towards', 'towards', 'tries', 'trusting', 'tummy', 'uncompromising', 'waiting', 'wanders', 'want', 'way', 'whertmary', 'whir', 'words', 'work', 'yes', 'yes', 'yes', 'yes', 'yet']
mdp.39015020732965	241	['absence', 'admit', 'affair', 'ah', 'along', 'along', 'amorous', 'another', 'assuming', 'baby', 'baby', 'baby', 'bit', 'bottle', 'bottle', 'brothers', 'bruise', 'bruise', 'ca', 'cleave', 'cling', 'coming', 'conspicuous', 'convenient', 'convinced', 'course', 'course', 'crosses', 'dick', 'dick', 'dick', 'dick', 'dick', 'die', 'dodging', 'doubt', 'drunk', 'emboldened', 'even', 'even', 'evidence', 'face', 'facts', 'feeling', 'first', 'first', 'fished', 'freddie', 'funny', 'get', 'getting', 'given', 'given', 'god', 'going', 'got', 'got', 'got', 'happens', 'head', 'heart', 'hide', 'historical', 'history', 'hockwell', 'hooked', 'hopes', 'initiative', 'inside', 'knocking', 'know', 'know', 'know', 'know', 'know', 'know', 'land', 'later', 'leem', 'let', 'like', 'little', 'little', 'lode', 'longer', 'love', 'love', 'love', 'made', 'margin', 'married', 'mary', 'mary', 'mary', 'means', 'method', 'might', 'might', 'mind', 'mine', 'music', 'named', 'never', 'new', 'numbskull', 'old', 'old', 'old', 'one', 'parr', 'party', 'persuaded', 'price', 'protect', 'proud', 'pushed', 'put', 'reality', 'reality', 'really', 'river', 'sake', 'saw', 'say', 'see', 'serious', 'show', 'sigh', 'someone', 'someone', 'soon', 'sooner', 'speak', 'spoke', 'start', 'steered', 'still', 'story', 'story', 'straight', 'suppose', 'swears', 'takes', 'teacher', 'teeny', 'tell', 'telling', 'thing', 'third', 'time', 'together', 'tom', 'touch', 'truth', 'two', 'watched', 'way', 'way', 'way', 'way', 'weighed', 'went', 'wha', 'whole', 'whose', 'world', 'world', 'yes', 'yes', 'yes', 'yet']
mdp.39015020732965	242	['accident', 'accident', 'accidents', 'accidents', 'act', 'ah', 'already', 'another', 'baby', 'beside', 'blame', 'brother', 'ca', 'calm', 'cause', 'cause', 'come', 'committed', 'cool', 'coroner', 'corpse', 'country', 'court', 'cry', 'day', 'day', 'door', 'doubly', 'ed', 'effect', 'effect', 'emerge', 'encounters', 'enter', 'everything', 'evidence', 'feeling', 'find', 'form', 'four', 'french', 'gathered', 'get', 'get', 'gets', 'gildsey', 'glad', 'going', 'going', 'golden', 'got', 'grass', 'guilt', 'guts', 'happen', 'happy', 'hear', 'hear', 'history', 'home', 'imposed', 'impression', 'inside', 'inside', 'inside', 'inside', 'internal', 'investigator', 'junior', 'key', 'know', 'know', 'know', 'less', 'let', 'like', 'little', 'little', 'livingroom', 'lock', 'locks', 'mary', 'mary', 'mary', 'mary', 'method', 'might', 'miraculous', 'nasty', 'never', 'notion', 'old', 'one', 'paddy', 'palpable', 'planning', 'pliable', 'pressing', 'proves', 'questions', 'quite', 'records', 'regions', 'retriever', 'revolution', 'revolutionary', 'rushing', 'says', 'scared', 'scientific', 'sitting', 'sitting', 'sitting', 'sitting', 'sleuth', 'sodden', 'sofa', 'sounds', 'spite', 'still', 'still', 'stone', 'tantrum', 'teaching', 'tears', 'tell', 'think', 'throws', 'tidings', 'traitor', 'turn', 'unknown', 'wants', 'whineinducing', 'whose', 'wife', 'windmill', 'word']
mdp.39015020732965	243	['afternoon', 'age', 'almighty', 'approaches', 'arms', 'arrive', 'baby', 'backwards', 'battered', 'beautiful', 'bizarre', 'briefcase', 'bundle', 'carefully', 'child', 'child', 'christ', 'chronology', 'come', 'country', 'criminal', 'crook', 'dawn', 'denying', 'disbelief', 'dispersed', 'dissolves', 'door', 'doorway', 'earth', 'emblem', 'eyes', 'eyes', 'face', 'face', 'fill', 'fill', 'flock', 'forward', 'friday', 'front', 'get', 'god', 'god', 'goes', 'going', 'got', 'groping', 'hand', 'hands', 'history', 'history', 'history', 'history', 'howls', 'humble', 'innocence', 'key', 'kneel', 'knew', 'know', 'lantern', 'learnt', 'left', 'let', 'look', 'look', 'look', 'look', 'looks', 'looks', 'looks', 'madonna', 'maidenhood', 'mary', 'mary', 'mary', 'masks', 'mate', 'maybe', 'maybe', 'maybe', 'menopausal', 'mother', 'mother', 'nativity', 'never', 'new', 'night', 'officer', 'old', 'one', 'one', 'outside', 'palms', 'pink', 'place', 'place', 'place', 'posture', 'presenting', 'province', 'puckered', 'pupils', 'real', 'reverence', 'right', 'right', 'seraphic', 'serene', 'shed', 'shepherd', 'sofa', 'stands', 'steps', 'stoop', 'succession', 'teacher', 'teacher', 'teacher', 'teacher', 'thought', 'tiny', 'together', 'told', 'told', 'told', 'trade', 'tread', 'unknown', 'vicious', 'villainous', 'waiting', 'wearing', 'wearing', 'wearing', 'wife', 'wife', 'wondering', 'worn', 'years', 'young']
mdp.39015020732965	244	['action', 'action', 'adoration', 'affinities', 'astonishing', 'attention', 'baby', 'baby', 'baby', 'baby', 'back', 'bawling', 'better', 'bindings', 'breast', 'central', 'chelsea', 'children', 'clutches', 'confounding', 'contrast', 'corner', 'cruickshank', 'cry', 'desperate', 'disintegrates', 'doll', 'dreaming', 'droning', 'effect', 'elemental', 'else', 'ensues', 'explain', 'explain', 'explanations', 'eyes', 'fastidious', 'favourite', 'features', 'floor', 'force', 'frenziedly', 'frighten', 'furnished', 'getting', 'girl', 'give', 'golden', 'got', 'got', 'grab', 'hands', 'history', 'husband', 'husband', 'husband', 'husband', 'inadvertent', 'items', 'jostled', 'jostled', 'late', 'leather', 'locked', 'looks', 'made', 'makes', 'mary', 'match', 'mine', 'mock', 'motion', 'motions', 'move', 'museum', 'must', 'napping', 'nonsense', 'observe', 'observe', 'observe', 'offset', 'old', 'perch', 'period', 'place', 'porcelain', 'preserving', 'prints', 'pulls', 'pulls', 'quietening', 'rather', 'regency', 'retriever', 'rocking', 'room', 'roused', 'scene', 'scream', 'screaming', 'shake', 'shaking', 'sheraton', 'sofa', 'someone', 'somewhere', 'spontaneous', 'ssh', 'starts', 'starts', 'still', 'stolen', 'stops', 'surroundings', 'table', 'taken', 'tastefully', 'teacher', 'tell', 'thirty', 'thwarted', 'told', 'topples', 'turn', 'utter', 'vase', 'veritable', 'violence', 'way', 'wheredid', 'whirlwind', 'wife', 'wife', 'wife', 'wife', 'witness', 'witness', 'worthy', 'years', 'yes']
mdp.39015020732965	245	['adds', 'amazed', 'antiques', 'arm', 'arms', 'attempts', 'attempts', 'away', 'baby', 'baby', 'baby', 'baby', 'baby', 'baby', 'baby', 'baby', 'baby', 'baby', 'baby', 'baby', 'baby', 'baby', 'baby', 'baby', 'barking', 'barks', 'blankets', 'body', 'bruises', 'bureau', 'buries', 'ca', 'cast', 'children', 'children', 'clasps', 'closer', 'collapses', 'conclude', 'contorts', 'crick', 'cricky', 'cricky', 'crying', 'cushion', 'deposits', 'din', 'dog', 'dog', 'driven', 'enters', 'explain', 'extraordinary', 'face', 'face', 'flap', 'forehead', 'former', 'forward', 'game', 'grip', 'hand', 'head', 'herod', 'hold', 'hold', 'hold', 'hold', 'holds', 'holds', 'husband', 'husband', 'husband', 'imagine', 'instinctive', 'intention', 'intention', 'join', 'kitchen', 'last', 'learned', 'life', 'like', 'look', 'lowered', 'made', 'mary', 'may', 'may', 'mouthing', 'mr', 'one', 'onto', 'order', 'part', 'perhaps', 'perpetuated', 'places', 'protectress', 'pulling', 'pulls', 'pulls', 'pulls', 'racket', 'raises', 'reach', 'reaches', 'relinquishes', 'resisted', 'return', 'rocks', 'role', 'rosewood', 'ruthless', 'sagacious', 'say', 'schooldays', 'screams', 'seat', 'seize', 'sensation', 'shepherd', 'sits', 'slumps', 'snapping', 'sobs', 'sofa', 'sofa', 'soothing', 'starts', 'steps', 'stronger', 'stuff', 'supposing', 'supposing', 'suppress', 'take', 'taken', 'tearing', 'things', 'think', 'thus', 'tinkling', 'turns', 'unravel', 'unthinking', 'upper', 'wails', 'wanting', 'wants', 'whoever', 'wife', 'wife', 'wife', 'wife', 'wife', 'wife', 'wife', 'wife', 'wife', 'wife', 'wife', 'wife', 'yielding']
mdp.39015020732965	246	['ago', 'alone', 'apologise', 'aurora', 'baby', 'baby', 'back', 'backward', 'better', 'broken', 'built', 'ca', 'cards', 'carriage', 'china', 'city', 'clock', 'come', 'cracked', 'dog', 'drink', 'drunkenness', 'end', 'escritoire', 'even', 'even', 'father', 'feel', 'feeling', 'fend', 'ferocious', 'floor', 'four', 'gives', 'go', 'god', 'god', 'god', 'god', 'god', 'god', 'godforsaken', 'golden', 'got', 'got', 'greenwich', 'growls', 'grown', 'head', 'heaven', 'help', 'history', 'jaw', 'kick', 'know', 'know', 'left', 'left', 'lewisham', 'litters', 'long', 'make', 'mantelpiece', 'mary', 'mary', 'mary', 'maybe', 'midst', 'need', 'new', 'night', 'nothing', 'nuzzles', 'observatory', 'people', 'perhaps', 'places', 'precariously', 'precisely', 'price', 'real', 'retriever', 'right', 'right', 'rocking', 'safeways', 'safeways', 'see', 'sharp', 'simple', 'sky', 'sofa', 'stare', 'stars', 'still', 'stopped', 'strikes', 'sudden', 'suspended', 'talk', 'talking', 'teacher', 'things', 'though', 'time', 'told', 'told', 'told', 'us', 'vast', 'wails', 'watch', 'whimpers', 'whose', 'world', 'world', 'wriggles', 'yaps', 'yes']
mdp.39015020732965	247	['already', 'amount', 'appetite', 'away', 'back', 'baskets', 'beer', 'beginning', 'beginning', 'beneath', 'bit', 'blades', 'body', 'bored', 'built', 'called', 'cheer', 'children', 'children', 'children', 'corpses', 'crones', 'crop', 'crowd', 'curb', 'de', 'de', 'descending', 'devices', 'drowned', 'end', 'engrossing', 'even', 'every', 'everything', 'eyes', 'faces', 'fact', 'father', 'feel', 'feel', 'feeling', 'feeling', 'feeling', 'felt', 'felt', 'felt', 'felt', 'felt', 'find', 'french', 'go', 'go', 'grandfather', 'gras', 'guillotines', 'guillotines', 'guillotines', 'head', 'head', 'heads', 'hermits', 'hissing', 'hissing', 'hissing', 'hissing', 'history', 'history', 'history', 'hunger', 'insouciant', 'instances', 'instead', 'jeer', 'kicked', 'knees', 'knitting', 'knows', 'la', 'leave', 'leave', 'lejour', 'lesson', 'like', 'lips', 'lips', 'little', 'made', 'makes', 'mary', 'might', 'months', 'months', 'months', 'mounting', 'moved', 'mud', 'nonsense', 'nothing', 'nothing', 'old', 'old', 'old', 'pit', 'place', 'prefer', 'prefer', 'prove', 'pupil', 'pyramids', 'really', 'recorded', 'revolution', 'revolution', 'rolled', 'saxon', 'scaffold', 'schoolboy', 'screamed', 'see', 'sensation', 'several', 'severed', 'shall', 'shall', 'shall', 'shall', 'sick', 'sit', 'stomach', 'stop', 'stop', 'subject', 'suicidal', 'swimming', 'terror', 'tingling', 'today', 'true', 'try', 'turn', 'unappeasable', 'walk', 'watch', 'watch', 'watch', 'wet', 'working', 'wriggled', 'yes', 'yes', 'yes', 'yet', 'ypres']
mdp.39015020732965	248	['across', 'afflicted', 'albeit', 'another', 'another', 'apton', 'apton', 'arctic', 'arctic', 'asian', 'assails', 'attempts', 'back', 'backbone', 'baltic', 'birth', 'bite', 'bitingly', 'blew', 'blew', 'breath', 'briefly', 'bright', 'britain', 'busy', 'called', 'called', 'caught', 'claimed', 'coast', 'dangerfield', 'dead', 'defenceless', 'denmark', 'designated', 'died', 'distance', 'doctors', 'dose', 'dreadful', 'east', 'east', 'east', 'east', 'effects', 'england', 'europe', 'european', 'finch', 'finnish', 'first', 'flu', 'formed', 'frozen', 'fry', 'gaping', 'gathers', 'general', 'general', 'geology', 'gildsey', 'got', 'half', 'hall', 'hissing', 'hockwell', 'honed', 'hope', 'hospital', 'hospital', 'hot', 'improvised', 'incisors', 'including', 'influenza', 'influenza', 'influenza', 'inn', 'jack', 'january', 'keenness', 'kessling', 'know', 'laid', 'landlady', 'let', 'likewise', 'little', 'lost', 'low', 'malady', 'mental', 'mrs', 'name', 'neck', 'never', 'newhithe', 'north', 'north', 'north', 'northerly', 'ocean', 'old', 'one', 'parr', 'particularly', 'patients', 'pearce', 'people', 'people', 'perversely', 'plainly', 'plains', 'plentiful', 'poor', 'profession', 'pulled', 'pupils', 'recovered', 'remind', 'rivers', 'roger', 'round', 'russian', 'say', 'school', 'scything', 'sea', 'sever', 'several', 'shoreline', 'siberia', 'simply', 'spanish', 'special', 'stalwart', 'steals', 'succumbed', 'sudchurch', 'takes', 'tell', 'tides', 'time', 'tip', 'two', 'two', 'unleashes', 'urals', 'village', 'volunteer', 'walter', 'wansham', 'ward', 'wash', 'waves', 'week', 'whisky', 'wife', 'wind', 'wind', 'wind', 'wintry', 'within', 'wo', 'wound']
mdp.39015020732965	249	['across', 'ago', 'air', 'along', 'awoke', 'balm', 'becoming', 'becoming', 'bed', 'bed', 'bed', 'bedclothes', 'believe', 'besetting', 'besieged', 'beyond', 'blankets', 'bloodstream', 'body', 'booming', 'bournemouth', 'bout', 'casting', 'chest', 'chimneys', 'chug', 'clear', 'cleave', 'coded', 'coldness', 'complaint', 'concrete', 'confer', 'confer', 'console', 'contrast', 'cosy', 'crick', 'crick', 'danger', 'deposits', 'dick', 'distant', 'distant', 'district', 'doctor', 'dropped', 'east', 'eaves', 'ely', 'envelop', 'escaped', 'ever', 'failed', 'far', 'fashion', 'fever', 'fever', 'fiction', 'figment', 'find', 'finds', 'flat', 'flown', 'flu', 'following', 'force', 'friday', 'frosty', 'fry', 'get', 'glass', 'glassy', 'got', 'happy', 'hard', 'hard', 'henry', 'history', 'hold', 'hours', 'icicles', 'immaterial', 'immunity', 'infinitely', 'inimitable', 'inside', 'instead', 'interval', 'issuing', 'knew', 'labours', 'leem', 'left', 'less', 'less', 'light', 'little', 'long', 'lucidly', 'lull', 'lynn', 'malign', 'menacing', 'mention', 'messages', 'miasmas', 'monday', 'morning', 'morning', 'mother', 'mother', 'mother', 'mother', 'mother', 'never', 'never', 'normal', 'nurses', 'office', 'one', 'outer', 'outside', 'overwhelm', 'overworked', 'palpable', 'panes', 'parts', 'passage', 'perfectly', 'perform', 'performing', 'permanent', 'physicianship', 'plainly', 'poor', 'predatory', 'presents', 'proved', 'put', 'rattling', 'real', 'real', 'real', 'redoubled', 'relieved', 'retired', 'revived', 'rising', 'room', 'round', 'running', 'say', 'seemed', 'seems', 'severe', 'sharpens', 'shears', 'shining', 'show', 'sitting', 'skull', 'smiling', 'soothe', 'soul', 'stable', 'stories', 'stories', 'stories', 'strove', 'suggest', 'sun', 'surface', 'sustenance', 'take', 'taken', 'teacher', 'things', 'throaty', 'till', 'told', 'torquay', 'tower', 'treacherous', 'trustworthy', 'turn', 'turns', 'variations', 'wednesday', 'week', 'went', 'whose', 'wind', 'wind', 'window', 'window', 'world']
mdp.39015020732965	250	['adopting', 'aged', 'amidst', 'amidst', 'announced', 'bed', 'bedroom', 'behind', 'benign', 'beside', 'brightness', 'brother', 'cease', 'ceasing', 'changed', 'cheer', 'child', 'chips', 'closed', 'cold', 'cold', 'comfort', 'compassionate', 'consistently', 'continues', 'cottage', 'course', 'crack', 'cranny', 'curative', 'dad', 'dad', 'darts', 'day', 'days', 'decline', 'departs', 'dick', 'dollop', 'done', 'door', 'dying', 'enough', 'every', 'excused', 'eye', 'face', 'fairness', 'features', 'feel', 'fever', 'fever', 'film', 'fingers', 'follow', 'fourteen', 'function', 'get', 'gleam', 'good', 'good', 'good', 'gradual', 'grounds', 'history', 'history', 'hours', 'howl', 'ice', 'imperturbable', 'knew', 'knew', 'knows', 'knows', 'knows', 'large', 'leave', 'leaves', 'letting', 'like', 'like', 'lips', 'little', 'little', 'lodged', 'mask', 'mere', 'might', 'might', 'milky', 'minding', 'monopolises', 'moreover', 'mother', 'mother', 'mother', 'mother', 'mother', 'moulded', 'nearly', 'never', 'nine', 'one', 'one', 'onslaught', 'optimism', 'perhaps', 'perilous', 'persuaded', 'plain', 'porridge', 'posture', 'prophecy', 'reality', 'recognisable', 'recognised', 'recovery', 'recovery', 'resolutely', 'restored', 'rigid', 'runs', 'safe', 'sat', 'school', 'scream', 'seem', 'sends', 'shine', 'shores', 'showing', 'sit', 'sit', 'smile', 'soothe', 'spangled', 'stop', 'stop', 'stop', 'stories', 'suit', 'sun', 'sunken', 'sweats', 'teacher', 'teacher', 'telling', 'telling', 'terrible', 'though', 'though', 'though', 'though', 'though', 'till', 'told', 'tom', 'tom', 'tosses', 'tranquillity', 'treacle', 'truth', 'truth', 'truth', 'turn', 'turn', 'unseen', 'us', 'vigilant', 'waiting', 'washed', 'watches', 'watching', 'whether', 'wind', 'wind', 'wind', 'wind', 'wind', 'winter', 'without', 'wo', 'wo', 'woman', 'woman', 'word', 'wrapped', 'yet', 'yet', 'yet']
