htid	page_number	page_tokens
uc1.31822000811240	23	['able', 'acceptance', 'afraid', 'ago', 'alone', 'alone', 'amazing', 'angular', 'anne', 'answer', 'arm', 'arrangement', 'arrangement', 'available', 'bed', 'bed', 'bed', 'behave', 'body', 'brideshead', 'broke', 'car', 'carried', 'cold', 'copy', 'cropped', 'darling', 'day', 'dead', 'desire', 'despite', 'dialled', 'different', 'divorced', 'divorced', 'door', 'emptiness', 'empty', 'eventuality', 'every', 'eye', 'fact', 'father', 'father', 'felt', 'flank', 'flyleaf', 'friday', 'frightfully', 'furtive', 'get', 'go', 'go', 'going', 'good', 'graham', 'graham', 'graham', 'great', 'hall', 'hand', 'heard', 'hours', 'inaccessible', 'indicator', 'isha', 'journey', 'lady', 'lady', 'laid', 'latent', 'lawnmower', 'lay', 'lichfield', 'lichfield', 'light', 'long', 'long', 'look', 'love', 'made', 'make', 'matter', 'meant', 'mind', 'minster', 'momentarily', 'moving', 'name', 'nights', 'nights', 'noises', 'number', 'oh', 'outline', 'passing', 'phone', 'picked', 'pictured', 'plans', 'pop', 'print', 'prompted', 'protest', 'radiator', 'rang', 'rangjust', 'rapture', 'rather', 'reading', 'realized', 'reassurance', 'regret', 'removed', 'revisited', 'right', 'road', 'rooks', 'rung', 'schoolgirl', 'schoolmaster', 'script', 'second', 'security', 'seemed', 'seen', 'sexual', 'shared', 'single', 'sleep', 'sleeping', 'sleeping', 'somehow', 'something', 'sorry', 'space', 'sphere', 'stanway', 'surge', 'surprise', 'swept', 'switched', 'sympathy', 'sº', 'talked', 'telephoned', 'thence', 'though', 'thought', 'three', 'time', 'time', 'tired', 'tiredness', 'touch', 'toured', 'translated', 'travelling', 'turned', 'two', 'unaccustomed', 'unconsidered', 'unmarried', 'used', 'voice', 'waiting', 'warm', 'week', 'weekend', 'window', 'written', 'yes', 'yes', 'york']
uc1.31822000811240	24	['acquaintance', 'acquaintance', 'affection', 'ago', 'almost', 'alone', 'along', 'always', 'anne', 'another', 'anticipation', 'back', 'backdrop', 'bed', 'beyond', 'black', 'blinked', 'brought', 'cars', 'choice', 'christ', 'clarified', 'course', 'darling', 'divorced', 'divorced', 'divorced', 'dodgem', 'drop', 'embankment', 'exchanged', 'expensive', 'extremely', 'female', 'finished', 'fitful', 'five', 'flat', 'fond', 'getting', 'given', 'glittered', 'graham', 'graham', 'graham', 'graham', 'holiday', 'hung', 'irritatingly', 'kids', 'lady', 'lady', 'lady', 'laughed', 'launched', 'let', 'lights', 'lights', 'long', 'lot', 'male', 'man', 'memory', 'much', 'mutual', 'mutual', 'nagged', 'oh', 'older', 'picked', 'poured', 'promenade', 'quite', 'rather', 'recently', 'recollection', 'red', 'remarks', 'reminded', 'ridden', 'right', 'scabrous', 'sea', 'shone', 'something', 'sorry', 'southwold', 'stand', 'storeys', 'story', 'sudden', 'tale', 'telephone', 'terribly', 'thames', 'thing', 'thought', 'thus', 'unaccountably', 'uncurtained', 'view', 'water', 'went', 'went', 'whatever', 'whisky', 'whisky', 'window', 'wretched', 'wretched', 'younger']
uc1.31822000811240	25	['account', 'anne', 'anne', 'anyone', 'ask', 'back', 'bank', 'bank', 'barron', 'barron', 'barron', 'behind', 'bewilderment', 'borrowed', 'branch', 'ca', 'cancel', 'click', 'club', 'continue', 'continuing', 'deliberate', 'ellesmere', 'enormous', 'ever', 'extraordinary', 'far', 'father', 'father', 'father', 'fifteen', 'fifteen', 'gloucester', 'gloucester', 'goes', 'graham', 'hear', 'idea', 'knew', 'know', 'last', 'lavish', 'leave', 'long', 'look', 'manager', 'manager', 'manager', 'midland', 'mistake', 'moment', 'moment', 'moment', 'money', 'month', 'month', 'monthly', 'mrs', 'mrs', 'mrs', 'never', 'never', 'oh', 'overlaid', 'overlooked', 'paid', 'papers', 'part', 'payment', 'pension', 'pounds', 'pounds', 'pounds', 'pounds', 'put', 'put', 'quite', 'receiver', 'road', 'rustle', 'see', 'since', 'since', 'someone', 'someone', 'sorry', 'subscriptions', 'surely', 'telephone', 'ten', 'ten', 'ten', 'ten', 'thing', 'think', 'think', 'two', 'typewriter', 'typewriter', 'us', 'visited', 'voice', 'way', 'worked', 'year']
uc1.31822000811240	26	['aching', 'afraid', 'afternoon', 'alone', 'alone', 'already', 'always', 'anne', 'anne', 'asked', 'autumn', 'baby', 'backwards', 'berkshire', 'beyond', 'bit', 'bound', 'brick', 'brother', 'ca', 'ca', 'call', 'chattering', 'children', 'clearer', 'climate', 'cold', 'come', 'comfortable', 'conservatism', 'cottages', 'day', 'decided', 'devote', 'differently', 'diffidently', 'done', 'emptied', 'end', 'enough', 'er', 'even', 'ever', 'everywhere', 'face', 'faces', 'faint', 'family', 'father', 'father', 'feet', 'fields', 'fine', 'first', 'flowers', 'gets', 'go', 'go', 'got', 'green', 'hard', 'hedges', 'home', 'house', 'idiosyncracies', 'inscrutability', 'kaleidoscopic', 'know', 'landscape', 'last', 'last', 'last', 'laughed', 'leaves', 'leaves', 'let', 'like', 'like', 'like', 'like', 'like', 'likely', 'lived', 'living', 'look', 'looking', 'lying', 'made', 'man', 'man', 'map', 'mentioned', 'mind', 'mist', 'moment', 'money', 'morning', 'move', 'moved', 'moving', 'mr', 'mrs', 'mrs', 'mrs', 'mrs', 'much', 'mum', 'must', 'newspaper', 'nice', 'noticed', 'offered', 'offered', 'office', 'one', 'owed', 'pair', 'person', 'person', 'picking', 'pillow', 'place', 'playground', 'post', 'poured', 'primary', 'probable', 'quality', 'radio', 'ransome', 'ransome', 'ransome', 'read', 'really', 'regional', 'removal', 'responses', 'round', 'rumpled', 'sat', 'saw', 'say', 'scanty', 'school', 'season', 'see', 'sent', 'set', 'shapes', 'shrieked', 'silence', 'somehow', 'sorting', 'spinning', 'spring', 'stand', 'stanway', 'strange', 'suddenly', 'suppose', 'surprised', 'switched', 'tarmac', 'tea', 'tea', 'tell', 'tell', 'thank', 'things', 'things', 'think', 'think', 'think', 'though', 'though', 'though', 'though', 'thought', 'thought', 'thought', 'thought', 'thought', 'time', 'towards', 'travel', 'trees', 'truth', 'upwards', 'vaguely', 'village', 'visit', 'week', 'week', 'wheeled', 'wind', 'window', 'woman', 'work', 'yet']
uc1.31822000811240	27	['add', 'always', 'always', 'among', 'anchors', 'anne', 'anne', 'answered', 'assumption', 'attentively', 'away', 'awkwardly', 'bachelor', 'berkshire', 'best', 'cambridge', 'car', 'chat', 'children', 'commitment', 'company', 'confused', 'cottage', 'creatures', 'curiosity', 'daresay', 'day', 'different', 'discovered', 'disturb', 'donald', 'door', 'drab', 'drawers', 'earnest', 'entirely', 'every', 'extensions', 'fact', 'father', 'father', 'fielding', 'fielding', 'fishing', 'friends', 'fuss', 'gazed', 'glad', 'glossy', 'go', 'go', 'going', 'graham', 'happens', 'hard', 'hated', 'hope', 'house', 'imagine', 'instant', 'keep', 'kept', 'kind', 'know', 'know', 'lane', 'lay', 'lichfield', 'like', 'like', 'like', 'linton', 'little', 'live', 'looked', 'making', 'man', 'mean', 'merely', 'might', 'mind', 'mind', 'money', 'mother', 'mother', 'mr', 'mr', 'mr', 'mrs', 'mrs', 'mrs', 'mrs', 'much', 'much', 'must', 'nice', 'obligation', 'often', 'often', 'one', 'owe', 'parents', 'past', 'patronized', 'people', 'perhaps', 'phone', 'photos', 'possessions', 'radio', 'ransome', 'ransome', 'ransome', 'ransome', 'remark', 'remembered', 'remembered', 'returning', 'right', 'say', 'say', 'saying', 'school', 'see', 'see', 'seeing', 'seemed', 'settle', 'sister', 'slick', 'small', 'someone', 'something', 'stranger', 'suggest', 'suppose', 'surprised', 'tell', 'thing', 'think', 'though', 'thought', 'thought', 'together', 'tried', 'true', 'type', 'untethered', 'us', 'used', 'visitor', 'want', 'warned', 'week', 'welded', 'well', 'well', 'wrote', 'yes', 'yes', 'yesterday']
uc1.31822000811240	28	['afraid', 'ago', 'ago', 'already', 'american', 'anne', 'anne', 'anne', 'anne', 'annie', 'appropriate', 'armchair', 'around', 'arranging', 'arrived', 'avoid', 'bad', 'bad', 'bed', 'bent', 'best', 'bit', 'bit', 'bit', 'bit', 'bit', 'bit', 'bother', 'budging', 'building', 'car', 'changed', 'chap', 'classical', 'clear', 'cling', 'come', 'contemplated', 'course', 'course', 'courting', 'cushions', 'daresay', 'daughter', 'daughter', 'days', 'dear', 'diplomatic', 'donald', 'donald', 'done', 'doubt', 'drag', 'drink', 'expedient', 'extravaganza', 'father', 'find', 'five', 'flute', 'garage', 'garden', 'georgian', 'get', 'girl', 'got', 'got', 'hand', 'head', 'head', 'hope', 'house', 'inclined', 'instance', 'intense', 'investment', 'job', 'land', 'late', 'left', 'let', 'light', 'lights', 'like', 'like', 'lived', 'load', 'located', 'long', 'look', 'lorry', 'magic', 'man', 'might', 'mind', 'minute', 'minutes', 'moved', 'moving', 'mrs', 'music', 'music', 'near', 'newspaper', 'nine', 'nurse', 'occasionally', 'old', 'old', 'one', 'overture', 'packing', 'partner', 'place', 'played', 'point', 'point', 'poor', 'possibly', 'presumably', 'prevail', 'programme', 'programme', 'pub', 'pub', 'radio', 'ransome', 'reading', 'reason', 'remember', 'retired', 'reverted', 'review', 'right', 'rug', 'running', 'sat', 'sat', 'saw', 'say', 'see', 'seemed', 'seen', 'selection', 'sell', 'senior', 'shall', 'shoulders', 'silent', 'sitting', 'situation', 'something', 'something', 'sometime', 'spilled', 'spruce', 'starbridge', 'starbridge', 'steering', 'switched', 'sº', 'take', 'take', 'taken', 'ten', 'thames', 'theatrical', 'things', 'though', 'thought', 'thought', 'thought', 'thought', 'thought', 'thousand', 'three', 'thwaites', 'time', 'time', 'today', 'took', 'travelled', 'turn', 'turn', 'twenty', 'undoubtedly', 'unexpectedly', 'unheralded', 'us', 'view', 'well', 'well', 'wiring', 'wise', 'wo', 'wonder', 'x', 'years', 'years', 'years']
uc1.31822000811240	29	['across', 'actions', 'alone', 'ammoniac', 'anne', 'anne', 'anne', 'apparently', 'apron', 'awkwardly', 'baby', 'back', 'back', 'back', 'back', 'back', 'back', 'bare', 'bed', 'bed', 'bed', 'behind', 'breath', 'bringing', 'ca', 'ca', 'cap', 'chair', 'cheap', 'chuckled', 'clean', 'closer', 'come', 'come', 'corner', 'crucifix', 'dinner', 'disappointing', 'downs', 'economy', 'effort', 'eh', 'eyes', 'father', 'father', 'father', 'feeling', 'flowers', 'follow', 'followed', 'fresh', 'gaped', 'garment', 'genitals', 'get', 'get', 'girl', 'going', 'going', 'going', 'gone', 'grumbled', 'grunted', 'hair', 'hallucination', 'hand', 'hand', 'hand', 'hands', 'heads', 'help', 'helplessly', 'hold', 'interesting', 'knees', 'knees', 'knew', 'know', 'legs', 'lift', 'lift', 'lifted', 'liftings', 'like', 'lock', 'lot', 'lowerings', 'man', 'mentioned', 'mine', 'minute', 'movement', 'movement', 'mr', 'muttered', 'muttered', 'never', 'nobody', 'nodding', 'nurse', 'nurse', 'nurse', 'oh', 'old', 'one', 'one', 'one', 'one', 'one', 'onto', 'open', 'pair', 'part', 'pellucid', 'people', 'pillows', 'pinned', 'please', 'plucking', 'presence', 'promise', 'pulled', 'put', 'put', 'pyjamas', 'quite', 'rasping', 'ready', 'reek', 'replaced', 'returned', 'room', 'round', 'rug', 'say', 'scrabbling', 'scraped', 'see', 'see', 'seemed', 'seemed', 'sequence', 'ships', 'side', 'skin', 'slumped', 'soft', 'soiled', 'sometimes', 'sorts', 'speak', 'specially', 'stanway', 'stare', 'stared', 'stop', 'suddenly', 'surprised', 'swing', 'tell', 'thighs', 'thin', 'things', 'tick', 'tried', 'trousers', 'turned', 'twenty', 'unaware', 'uncanny', 'ups', 'vacantly', 'wasted', 'wiry', 'withered', 'wo', 'woman', 'yesterday', 'yet']
uc1.31822000811240	30	['acrimonious', 'across', 'afternoon', 'alone', 'alone', 'always', 'anne', 'anne', 'arranged', 'ate', 'away', 'away', 'back', 'bank', 'bed', 'betty', 'bills', 'biscuits', 'bit', 'blue', 'board', 'cheese', 'child', 'come', 'compliant', 'correspondence', 'couple', 'course', 'cousin', 'crowded', 'dealt', 'dear', 'depressing', 'desk', 'desk', 'detachment', 'dinner', 'dirty', 'doll', 'done', 'dress', 'exhausted', 'fairly', 'find', 'first', 'folded', 'garden', 'geriatrics', 'get', 'get', 'girl', 'girl', 'go', 'go', 'go', 'go', 'going', 'hands', 'hate', 'head', 'indeed', 'james', 'jostled', 'kindly', 'kitchen', 'knees', 'knew', 'know', 'last', 'later', 'lay', 'lay', 'leave', 'leave', 'letter', 'like', 'local', 'look', 'luck', 'lyme', 'man', 'manager', 'manhandled', 'mind', 'much', 'must', 'must', 'must', 'never', 'next', 'nothing', 'oh', 'old', 'orderliness', 'papers', 'people', 'pillows', 'place', 'presently', 'probably', 'psychiatric', 'pushed', 'quickly', 'ready', 'realize', 'really', 'really', 'ring', 'river', 'running', 'sat', 'saying', 'see', 'see', 'see', 'sheet', 'silk', 'sink', 'smiling', 'smiling', 'smoothing', 'sorted', 'sound', 'spotted', 'stanway', 'staying', 'stones', 'stronger', 'study', 'summer', 'table', 'thing', 'things', 'though', 'thought', 'thought', 'time', 'told', 'tomorrow', 'tucking', 'turned', 'unanswered', 'understood', 'unpaid', 'us', 'vaguely', 'want', 'water', 'wearing', 'went', 'went', 'wo', 'wo', 'wonder', 'word', 'x', 'year']
uc1.31822000811240	31	['across', 'afternoon', 'ago', 'anne', 'another', 'archive', 'away', 'back', 'back', 'began', 'bills', 'blotter', 'blown', 'book', 'bookcase', 'boxes', 'bride', 'brought', 'cards', 'certificates', 'charting', 'childhood', 'childhood', 'childish', 'children', 'clutch', 'contents', 'corner', 'desk', 'desk', 'desk', 'detained', 'disorderly', 'divide', 'done', 'done', 'dorset', 'drawers', 'drawers', 'educational', 'end', 'england', 'envelope', 'esoteric', 'essay', 'events', 'eventually', 'face', 'faces', 'father', 'father', 'father', 'father', 'father', 'father', 'fifteen', 'files', 'fit', 'five', 'floor', 'foods', 'forgotten', 'form', 'found', 'found', 'front', 'front', 'girlhood', 'glass', 'glassily', 'good', 'graham', 'graham', 'grocery', 'groom', 'grow', 'hair', 'handwriting', 'hotels', 'house', 'householder', 'husband', 'infancy', 'irretrievable', 'know', 'labelled', 'larder', 'laying', 'leave', 'letters', 'letters', 'lifetime', 'list', 'made', 'make', 'man', 'manuscript', 'marriage', 'member', 'membership', 'might', 'mind', 'mortgage', 'mother', 'mother', 'moved', 'moved', 'museum', 'must', 'must', 'must', 'occasional', 'opening', 'oxford', 'paid', 'paper', 'paper', 'papers', 'past', 'pattern', 'pencilled', 'persian', 'photograph', 'photographs', 'photographs', 'picture', 'pieces', 'piles', 'piles', 'places', 'post', 'preservation', 'presumably', 'prize', 'purposes', 'random', 'reaching', 'receipted', 'recipe', 'recovery', 'reports', 'room', 'room', 'round', 'rug', 'rural', 'saw', 'school', 'school', 'seemed', 'shopped', 'short', 'side', 'sitting', 'sixth', 'slithered', 'slowly', 'smiled', 'somewhere', 'splashing', 'stanway', 'start', 'stood', 'stranger', 'study', 'subscriber', 'suits', 'sunlight', 'supplement', 'supported', 'swimming', 'tell', 'ten', 'thereabouts', 'thinking', 'thinks', 'though', 'thought', 'thought', 'three', 'throughout', 'throw', 'time', 'time', 'times', 'travelled', 'trust', 'turn', 'turned', 'two', 'unending', 'us', 'uses', 'visitor', 'war', 'well', 'whose', 'whose', 'wind', 'without', 'woman', 'wonder', 'worked', 'years', 'years', 'years', 'young', 'younger']
uc1.31822000811240	32	['admire', 'alders', 'along', 'apprehension', 'assessed', 'autumn', 'away', 'away', 'backwards', 'bank', 'bank', 'bed', 'began', 'blackbird', 'blooms', 'bought', 'box', 'bring', 'chattered', 'clean', 'come', 'coughed', 'covered', 'cows', 'curious', 'cut', 'cuxing', 'damp', 'dandelion', 'daresay', 'day', 'defined', 'dirt', 'done', 'earshot', 'easiest', 'end', 'end', 'energetically', 'enjoyed', 'evening', 'evening', 'evidence', 'extraction', 'fact', 'facts', 'facts', 'far', 'far', 'far', 'father', 'father', 'father', 'fence', 'field', 'field', 'file', 'file', 'find', 'find', 'fishing', 'fists', 'fitful', 'foot', 'fork', 'fork', 'found', 'full', 'garden', 'garden', 'garden', 'girl', 'glass', 'glum', 'got', 'graham', 'graham', 'grazing', 'greenery', 'groundsel', 'growth', 'hand', 'hear', 'house', 'hung', 'implements', 'job', 'jumbled', 'kind', 'knowing', 'lawn', 'leapfrogging', 'leave', 'left', 'line', 'lives', 'looked', 'looks', 'loose', 'manager', 'means', 'medieval', 'member', 'minute', 'miraculously', 'monthly', 'mother', 'moved', 'must', 'must', 'nearly', 'nearness', 'never', 'new', 'new', 'next', 'obstacle', 'one', 'one', 'one', 'open', 'order', 'paper', 'part', 'pasture', 'paul', 'pausing', 'pawing', 'payments', 'people', 'perhaps', 'personal', 'photos', 'place', 'poppet', 'probably', 'pruned', 'put', 'putting', 'really', 'remembering', 'rest', 'returns', 'right', 'rights', 'river', 'river', 'roses', 'rough', 'round', 'row', 'rush', 'sands', 'saxon', 'scoured', 'scraps', 'see', 'seedlings', 'set', 'sheets', 'side', 'side', 'sifting', 'sight', 'sloped', 'soil', 'spade', 'speckled', 'standing', 'started', 'statements', 'statements', 'stillness', 'stretch', 'stripped', 'summer', 'surviving', 'syndicate', 'tax', 'things', 'thought', 'thought', 'thought', 'throbbed', 'thrown', 'tidy', 'time', 'told', 'took', 'tractor', 'truth', 'wait', 'wake', 'wandering', 'water', 'wedding', 'went', 'whole', 'willows', 'winter', 'wiped', 'work', 'working', 'writs', 'years', 'years']
uc1.31822000811240	33	['across', 'across', 'across', 'alone', 'along', 'ancient', 'anne', 'anne', 'anne', 'anything', 'anyway', 'anyway', 'anywhere', 'around', 'back', 'bank', 'bare', 'bed', 'began', 'better', 'bother', 'bottom', 'brother', 'brown', 'bush', 'came', 'carried', 'catch', 'clean', 'clutched', 'crisp', 'david', 'deep', 'defeating', 'defied', 'dig', 'drag', 'ducked', 'earth', 'efforts', 'ever', 'fairly', 'far', 'father', 'father', 'father', 'father', 'fence', 'field', 'fielding', 'fish', 'fisherman', 'fishing', 'fumbling', 'garden', 'go', 'go', 'good', 'good', 'got', 'grass', 'ground', 'growth', 'hack', 'hands', 'heavens', 'hole', 'husband', 'imagine', 'interrupt', 'keep', 'keep', 'knife', 'know', 'know', 'laughed', 'least', 'lent', 'let', 'like', 'like', 'little', 'look', 'looked', 'lot', 'lunatic', 'made', 'man', 'man', 'mandrake', 'mangled', 'move', 'much', 'must', 'neither', 'new', 'nice', 'nice', 'none', 'occupation', 'one', 'plant', 'plunged', 'precisely', 'prefer', 'pretty', 'put', 'reached', 'reached', 'return', 'river', 'rivers', 'rivers', 'rod', 'rod', 'rod', 'rod', 'rod', 'root', 'roots', 'roots', 'rosebush', 'saw', 'saw', 'see', 'seldom', 'sense', 'shall', 'shall', 'slowly', 'smiled', 'something', 'something', 'spade', 'sprouting', 'start', 'stem', 'stood', 'straightened', 'struck', 'summer', 'supper', 'sure', 'sure', 'talking', 'think', 'though', 'thought', 'thought', 'tree', 'underground', 'us', 'use', 'use', 'waders', 'walking', 'walking', 'weeded', 'well', 'went', 'wish', 'woody', 'world', 'worth', 'wrestled', 'yesterday']
uc1.31822000811240	34	['afraid', 'always', 'always', 'anne', 'anne', 'anne', 'ask', 'averages', 'awful', 'ball', 'bashing', 'basin', 'beach', 'better', 'bit', 'blood', 'blood', 'blood', 'blood', 'bloodshed', 'boy', 'boys', 'broken', 'brought', 'bugger', 'cheeks', 'cold', 'cold', 'come', 'come', 'coming', 'cottonwool', 'course', 'crust', 'cupboards', 'cut', 'deep', 'dettol', 'different', 'dripped', 'earth', 'earth', 'either', 'enough', 'evenings', 'fact', 'failing', 'fated', 'father', 'felt', 'fish', 'fish', 'fishing', 'floor', 'followed', 'foot', 'forward', 'getting', 'gives', 'glass', 'good', 'got', 'groped', 'hand', 'hand', 'hand', 'hand', 'hand', 'handkerchief', 'hands', 'head', 'head', 'head', 'held', 'held', 'helplessness', 'hold', 'hours', 'hunting', 'idea', 'imagine', 'kitchen', 'knees', 'lay', 'leaned', 'let', 'like', 'like', 'look', 'look', 'looks', 'mess', 'minute', 'much', 'must', 'national', 'nothing', 'obediently', 'oddly', 'officers', 'onto', 'paul', 'per', 'pints', 'pocket', 'put', 'quaking', 'ran', 'rather', 'remembering', 'remind', 'ridiculous', 'right', 'right', 'sabres', 'sat', 'sat', 'saw', 'say', 'saying', 'school', 'schoolmaster', 'seem', 'seems', 'service', 'seven', 'sharply', 'shoulder', 'side', 'sight', 'sink', 'six', 'sleeve', 'smiled', 'something', 'son', 'sorry', 'sorry', 'spent', 'started', 'stem', 'sudden', 'summer', 'sure', 'sweating', 'table', 'tap', 'teasing', 'thought', 'thumb', 'thumb', 'time', 'toes', 'turned', 'turned', 'wall', 'warm', 'water', 'weakly', 'week', 'welled', 'wet', 'white', 'yesterday']
