htid	page_number	page_tokens
mdp.39015057604327	254	['asked', 'audrey', 'back', 'block', 'car', 'curtain', 'disappearing', 'drunk', 'flat', 'flat', 'front', 'front', 'grimy', 'hand', 'ignition', 'key', 'laurence', 'laurence', 'like', 'like', 'live', 'looked', 'meg', 'net', 'nosy', 'parkers', 'peered', 'peered', 'people', 'put', 'raised', 'sheer', 'staring', 'turned', 'two', 'want', 'window', 'wonder']
mdp.39015057604327	255	['addition', 'adrian', 'adrian', 'already', 'american', 'arms', 'aware', 'back', 'back', 'bar', 'bar', 'bedroom', 'beef', 'black', 'black', 'bloody', 'bosses', 'brushed', 'cabbage', 'cancel', 'cards', 'cheer', 'chopsticks', 'concerned', 'conspicuous', 'constantly', 'contained', 'country', 'current', 'dark', 'decided', 'delayed', 'deodorant', 'detail', 'disgusting', 'dish', 'dribble', 'economy', 'either', 'emergency', 'endure', 'eventually', 'every', 'factories', 'feeling', 'firm', 'fly', 'forced', 'found', 'friday', 'front', 'fully', 'gay', 'glasses', 'guide', 'highly', 'horniest', 'hosts', 'hosts', 'hotel', 'huge', 'instead', 'international', 'irritations', 'kimchi', 'kind', 'known', 'korean', 'korean', 'korean', 'largest', 'length', 'managed', 'meal', 'meant', 'meeting', 'meetings', 'mehmet', 'mental', 'microchip', 'name', 'name', 'national', 'nothing', 'nuisance', 'number', 'one', 'one', 'one', 'one', 'order', 'people', 'physical', 'proudly', 'putrefying', 'really', 'reasons', 'recounted', 'rectangular', 'rejected', 'sauce', 'scarlet', 'scrawled', 'seen', 'seoul', 'shirt', 'six', 'slipped', 'slump', 'smiling', 'soon', 'spartacus', 'sprayed', 'squint', 'stout', 'strike', 'suit', 'teeth', 'therefore', 'thing', 'told', 'told', 'tough', 'tropical', 'turned', 'unaccustomed', 'unsatisfactory', 'visiting', 'wearisome', 'went', 'went', 'white', 'white']
mdp.39015057604327	256	['able', 'able', 'able', 'achieve', 'added', 'addition', 'adrian', 'adrian', 'adrian', 'adrian', 'agreed', 'aid', 'almost', 'already', 'always', 'amiss', 'around', 'asked', 'asleep', 'attractive', 'away', 'back', 'back', 'bathroom', 'bed', 'began', 'bitterly', 'blackout', 'book', 'bouncer', 'brother', 'bruiser', 'brute', 'budge', 'clean', 'condom', 'confirmed', 'contrast', 'crabs', 'crotch', 'crotch', 'deal', 'decided', 'decided', 'demanded', 'departure', 'despite', 'diagnosis', 'disposable', 'dollars', 'dubious', 'early', 'early', 'either', 'electric', 'else', 'ensure', 'entrance', 'examination', 'far', 'fear', 'fetched', 'film', 'finally', 'find', 'fine', 'first', 'flat', 'flesh', 'flight', 'following', 'foreign', 'gingerly', 'go', 'god', 'guessed', 'hand', 'hang', 'head', 'heaved', 'hotel', 'hotel', 'hotel', 'hundred', 'immersed', 'inappropriate', 'increasingly', 'insane', 'inserted', 'invented', 'itching', 'itching', 'journeys', 'knew', 'known', 'late', 'later', 'least', 'leaving', 'lift', 'like', 'london', 'longer', 'looking', 'ludicrous', 'lumbered', 'man', 'man', 'man', 'mehmet', 'microchip', 'might', 'might', 'morning', 'mounting', 'moustache', 'next', 'nightclub', 'nights', 'nose', 'often', 'oh', 'one', 'one', 'one', 'open', 'open', 'orgasm', 'payment', 'perfunctory', 'perfunctory', 'pharmacy', 'price', 'prior', 'proposition', 'protect', 'provided', 'raw', 'razor', 'razor', 'reluctantly', 'reminiscent', 'rough', 'scratch', 'scratched', 'seated', 'service', 'sex', 'shave', 'shaven', 'shavingcream', 'sleep', 'sleep', 'someone', 'somewhere', 'sort', 'star', 'sudden', 'sum', 'surreptitiously', 'taking', 'tattooed', 'teeth', 'therefore', 'thinking', 'thirties', 'time', 'time', 'time', 'tiny', 'tip', 'tired', 'tongue', 'took', 'torch', 'total', 'trousers', 'tube', 'two', 'weakly', 'went', 'went', 'went', 'wiser', 'worked']
mdp.39015057604327	257	['added', 'adrian', 'adrian', 'adrian', 'adrian', 'adrian', 'adrian', 'ago', 'agonizing', 'albania', 'almost', 'almost', 'altogether', 'another', 'arm', 'ask', 'ate', 'ate', 'bacon', 'bacon', 'banana', 'banana', 'banana', 'bear', 'bed', 'behind', 'best', 'better', 'body', 'bowl', 'bread', 'bread', 'bush', 'call', 'came', 'choked', 'cleaner', 'combination', 'conversation', 'cooked', 'cool', 'crazy', 'crazy', 'crazy', 'day', 'demanded', 'dinner', 'ecstasy', 'eggs', 'eggs', 'eggs', 'even', 'ever', 'excuse', 'explanation', 'fainted', 'feel', 'fervour', 'finished', 'first', 'flat', 'forgo', 'friendly', 'friends', 'gave', 'getting', 'give', 'give', 'grow', 'hair', 'hand', 'heat', 'helped', 'holding', 'hope', 'hopped', 'hunk', 'instead', 'irritably', 'know', 'linen', 'man', 'man', 'many', 'maybe', 'meant', 'meet', 'mehmet', 'mehmet', 'mehmet', 'mehmet', 'mehmet', 'mehmet', 'mehmet', 'money', 'money', 'money', 'mouth', 'much', 'much', 'muscular', 'muslims', 'must', 'never', 'occasion', 'offered', 'often', 'oh', 'order', 'pain', 'pale', 'passport', 'passport', 'passport', 'pay', 'peeled', 'perhaps', 'piece', 'place', 'plate', 'plate', 'popped', 'prepared', 'produce', 'pubic', 'pulled', 'quality', 'relief', 'reminded', 'right', 'say', 'say', 'scrambled', 'scrambled', 'scrambling', 'see', 'sex', 'shave', 'shave', 'shaved', 'sheet', 'showed', 'stiff', 'stolidly', 'surprise', 'surprisingly', 'swallowing', 'sweating', 'swiftly', 'take', 'take', 'taking', 'tasted', 'though', 'thought', 'three', 'throttling', 'time', 'time', 'told', 'transferred', 'two', 'two', 'view', 'view', 'wait', 'wait', 'wanted', 'weeks', 'weeks', 'whatever', 'whatl', 'wiped', 'without']
mdp.39015057604327	258	['adopted', 'adrian', 'adrian', 'adrian', 'adrian', 'adrian', 'adrian', 'adrian', 'advance', 'advance', 'along', 'anger', 'answers', 'anyone', 'asked', 'asked', 'banana', 'banana', 'banana', 'better', 'buy', 'caked', 'chewed', 'come', 'come', 'coming', 'conception', 'concerned', 'conciliatory', 'confide', 'confided', 'cottage', 'country', 'country', 'cousin', 'crooked', 'else', 'end', 'even', 'excused', 'face', 'far', 'filled', 'five', 'friend', 'friend', 'friend', 'friend', 'gaze', 'given', 'gone', 'got', 'grand', 'greyish', 'grounds', 'habit', 'hands', 'hands', 'head', 'head', 'holding', 'honest', 'honest', 'hope', 'hope', 'hundred', 'hurry', 'igor', 'igor', 'igor', 'igor', 'impossible', 'instead', 'irritation', 'known', 'known', 'lamb', 'landlord', 'landlord', 'landlord', 'landlord', 'landlord', 'loathed', 'long', 'long', 'long', 'lot', 'mean', 'mean', 'meetings', 'mehmet', 'mehmet', 'mehmet', 'mehmet', 'might', 'might', 'money', 'money', 'money', 'mouth', 'must', 'must', 'nails', 'narrow', 'next', 'next', 'nothing', 'nothing', 'old', 'one', 'passport', 'passport', 'patient', 'people', 'pocket', 'ponytail', 'poor', 'pounds', 'problem', 'put', 'put', 'quailed', 'really', 'receive', 'reflectively', 'reluctantly', 'repeatedly', 'ride', 'ripe', 'say', 'seemed', 'shrugged', 'sideways', 'smile', 'soil', 'sort', 'spend', 'spent', 'subsequent', 'sudden', 'taking', 'things', 'think', 'think', 'think', 'thousand', 'time', 'tone', 'trusting', 'turned', 'two', 'two', 'unripeness', 'upset', 'vague', 'weekend', 'weekend', 'well', 'window', 'worried', 'worry', 'wrong', 'yes']
mdp.39015057604327	259	['adrian', 'adrian', 'adrian', 'adrian', 'adrian', 'aghast', 'air', 'already', 'always', 'answers', 'appeared', 'ask', 'ask', 'asked', 'back', 'bad', 'bastard', 'beautiful', 'became', 'behind', 'big', 'careful', 'cent', 'contrary', 'cunning', 'custom', 'date', 'date', 'days', 'deaf', 'deficient', 'difficult', 'difficult', 'done', 'doubt', 'eight', 'eight', 'entering', 'envelope', 'everything', 'eyes', 'face', 'face', 'fear', 'fine', 'first', 'french', 'friend', 'friend', 'friend', 'front', 'give', 'glum', 'going', 'good', 'good', 'good', 'good', 'happy', 'happy', 'head', 'home', 'home', 'honest', 'horrified', 'hosts', 'hundred', 'illegal', 'incredulity', 'inflicting', 'inside', 'insidiously', 'instead', 'job', 'joy', 'korean', 'landlord', 'landlord', 'landlord', 'landlord', 'landlord', 'last', 'last', 'later', 'listening', 'look', 'look', 'looked', 'losing', 'loss', 'lost', 'man', 'mean', 'meet', 'mehmet', 'mehmet', 'mehmet', 'mehmet', 'mehmet', 'mehmet', 'mentally', 'mind', 'news', 'news', 'night', 'nine', 'none', 'office', 'oh', 'old', 'one', 'one', 'one', 'open', 'open', 'passport', 'passport', 'passport', 'passport', 'passport', 'passport', 'passport', 'passport', 'passport', 'passport', 'passport', 'people', 'per', 'photograph', 'please', 'popped', 'produced', 'pub', 'pub', 'pup', 'reason', 'relief', 'say', 'say', 'say', 'scarlet', 'see', 'see', 'see', 'seoul', 'shook', 'show', 'shrewd', 'shrewdness', 'shrugged', 'sighed', 'small', 'sold', 'someone', 'sorry', 'speak', 'speak', 'staring', 'suddenly', 'suddenly', 'suffused', 'telling', 'tells', 'temper', 'ten', 'think', 'though', 'totally', 'us', 'usual', 'visit', 'way', 'well', 'went', 'words', 'worm', 'wriggling', 'yet']
mdp.39015057604327	260	['accent', 'adrian', 'adrian', 'adrian', 'adrian', 'adrian', 'adrian', 'adrian', 'adrian', 'air', 'arrives', 'ask', 'awful', 'back', 'back', 'back', 'become', 'bed', 'bedroom', 'big', 'big', 'big', 'bounced', 'business', 'button', 'ca', 'changing', 'christ', 'clean', 'cleaner', 'cleaner', 'cleaner', 'come', 'come', 'crossed', 'date', 'deported', 'dinner', 'disturbed', 'either', 'elbow', 'even', 'eventually', 'fell', 'finished', 'flirtatious', 'flopped', 'forth', 'forth', 'fuckin', 'fucking', 'give', 'go', 'goin', 'going', 'good', 'good', 'good', 'good', 'got', 'h', 'hand', 'hate', 'hell', 'hell', 'humming', 'igor', 'igor', 'igor', 'igor', 'illegal', 'illegal', 'instead', 'ironed', 'irritated', 'know', 'know', 'last', 'legs', 'legs', 'little', 'make', 'manner', 'many', 'mate', 'mate', 'matter', 'mehmet', 'mehmet', 'mehmet', 'mischievous', 'money', 'money', 'much', 'must', 'must', 'noise', 'oh', 'oh', 'oh', 'oh', 'ok', 'one', 'passport', 'passport', 'passport', 'passport', 'passport', 'pause', 'people', 'physically', 'point', 'police', 'police', 'police', 'police', 'police', 'popped', 'port', 'proper', 'pushing', 'put', 'put', 'raised', 'restrain', 'reverting', 'ride', 'ride', 'rolled', 'sake', 'sat', 'scrupulously', 'sec', 'see', 'serious', 'shirt', 'shirt', 'shit', 'shouted', 'shouted', 'silent', 'singing', 'singing', 'something', 'soon', 'sprightly', 'stand', 'stick', 'still', 'stomach', 'struggled', 'suddenly', 'swung', 'taken', 'taken', 'tell', 'tell', 'thing', 'think', 'though', 'tie', 'tomorrow', 'trouble', 'trouble', 'trouble', 'turn', 'turned', 'turned', 'vacuum', 'vast', 'wailed', 'weeks', 'weight', 'wish', 'worrying', 'wrong', 'years', 'years', 'yes', 'yes', 'yes']
mdp.39015057604327	261	['added', 'adrian', 'adrian', 'adrian', 'adrian', 'adrian', 'adrian', 'adrian', 'afraid', 'already', 'always', 'away', 'bad', 'beautiful', 'beginning', 'believe', 'better', 'blotches', 'braced', 'calm', 'calm', 'clear', 'confusions', 'consolatory', 'course', 'deep', 'dentist', 'describing', 'detail', 'details', 'diarrhoea', 'difficult', 'doctor', 'doubt', 'drifting', 'dying', 'end', 'english', 'englishman', 'enough', 'even', 'eventually', 'ever', 'exactitude', 'exist', 'exist', 'feel', 'found', 'friend', 'fungus', 'ghastly', 'give', 'go', 'gone', 'grasped', 'grief', 'harbour', 'hear', 'horror', 'horrors', 'idle', 'interjections', 'jab', 'knew', 'knew', 'landlord', 'language', 'like', 'line', 'long', 'made', 'maintained', 'martin', 'may', 'mental', 'met', 'might', 'morning', 'mother', 'mounting', 'mouth', 'mr', 'much', 'much', 'nature', 'needle', 'never', 'never', 'news', 'nonsense', 'nurse', 'occasional', 'often', 'oh', 'oh', 'oh', 'panic', 'paradisal', 'passed', 'patient', 'peaceful', 'perhaps', 'perhaps', 'perhaps', 'perhaps', 'perhaps', 'period', 'proceeded', 'produced', 'queasy', 'quiet', 'recognized', 'relationship', 'remember', 'resented', 'retrospect', 'rung', 'say', 'schoolteacher', 'secondary', 'seemed', 'shout', 'siegfried', 'siegfried', 'siegfried', 'siegfried', 'siegfried', 'siegfried', 'skin', 'sleep', 'son', 'soon', 'sorry', 'spoke', 'spoken', 'strong', 'suffered', 'sure', 'sympathy', 'telephone', 'telephone', 'telephone', 'tired', 'together', 'turn', 'two', 'uncontrollable', 'voice', 'voice', 'voyage', 'want', 'want', 'wanted', 'way', 'wayward', 'well', 'whether', 'wholly', 'widowed', 'yet']
mdp.39015057604327	262	['affair', 'afternoon', 'aids', 'altered', 'amends', 'annual', 'asked', 'away', 'begun', 'calm', 'charity', 'cheque', 'close', 'come', 'come', 'coming', 'coming', 'conclusion', 'course', 'course', 'course', 'course', 'course', 'date', 'date', 'deception', 'deep', 'depended', 'despite', 'donation', 'dreading', 'eat', 'effort', 'envelope', 'even', 'excuse', 'fact', 'family', 'flowers', 'flowers', 'flowers', 'friends', 'friends', 'funeral', 'funeral', 'gave', 'general', 'give', 'going', 'grown', 'guessed', 'happened', 'happy', 'held', 'hideous', 'hurry', 'illness', 'intuition', 'jealousies', 'kept', 'kind', 'least', 'less', 'less', 'letters', 'letters', 'like', 'like', 'lord', 'love', 'mail', 'make', 'martin', 'matter', 'meannesses', 'meeting', 'mr', 'much', 'much', 'must', 'never', 'next', 'oh', 'oh', 'oh', 'oh', 'one', 'partings', 'people', 'post', 'quarrels', 'question', 'read', 'reconciliations', 'redolent', 'registered', 'roots', 'satisfactory', 'say', 'scarcely', 'sealed', 'seen', 'send', 'send', 'send', 'sex', 'shortly', 'siegfried', 'similar', 'simply', 'since', 'small', 'son', 'sorry', 'spite', 'stay', 'strong', 'stronger', 'stronger', 'taken', 'thank', 'thank', 'things', 'think', 'though', 'thought', 'time', 'told', 'tone', 'tuesday', 'tuesday', 'twelfth', 'voice', 'want', 'want', 'wanted', 'wanted', 'wanted', 'wanted', 'well', 'wholly', 'wish', 'wish', 'wished', 'years', 'yes', 'yes', 'yes']
mdp.39015057604327	263	['accompanying', 'adrian', 'adrian', 'adrian', 'ago', 'ago', 'always', 'anyone', 'asked', 'bad', 'bear', 'bear', 'beating', 'began', 'began', 'better', 'blur', 'brief', 'briefly', 'buy', 'calvary', 'care', 'cheekbones', 'chelsea', 'cheque', 'cheque', 'cheque', 'cheque', 'child', 'church', 'clear', 'club', 'colourless', 'coming', 'concerned', 'cooler', 'cost', 'cradle', 'cushion', 'damn', 'damp', 'dinner', 'distraught', 'drawer', 'even', 'even', 'exist', 'explosion', 'eyeballs', 'eyes', 'eyes', 'face', 'far', 'felt', 'finally', 'first', 'fists', 'five', 'forward', 'get', 'glasses', 'glasses', 'glistening', 'goodbye', 'got', 'graveside', 'grief', 'gushed', 'handkerchief', 'handkerchief', 'headache', 'hospital', 'hour', 'hour', 'hundred', 'hundred', 'inevitable', 'jumbled', 'knew', 'known', 'kobler', 'less', 'letter', 'letters', 'lighthouse', 'like', 'london', 'long', 'looking', 'looking', 'lord', 'made', 'manage', 'mehmet', 'mehmet', 'much', 'must', 'must', 'new', 'office', 'oh', 'ok', 'ok', 'one', 'party', 'plane', 'post', 'pounds', 'pounds', 'pressed', 'pull', 'pull', 'pushed', 'put', 'raw', 'read', 'real', 'really', 'receiver', 'red', 'removed', 'restored', 'rims', 'secondhand', 'send', 'sensitive', 'shared', 'shirt', 'shredder', 'shredding', 'siegfried', 'sobbing', 'sofa', 'sofa', 'something', 'sticky', 'still', 'still', 'stood', 'suffer', 'suffer', 'suffering', 'suffering', 'suffocating', 'suppose', 'tatters', 'tears', 'tears', 'terrible', 'though', 'thought', 'threw', 'throat', 'ticket', 'tie', 'time', 'time', 'together', 'together', 'tomorrow', 'tone', 'tore', 'truth', 'two', 'violent', 'voice', 'went', 'westminster', 'wing', 'wiped', 'write', 'write', 'write', 'wrote', 'wrote']
mdp.39015057604327	264	['adrian', 'adrian', 'adrian', 'adrian', 'adrian', 'adrian', 'adrian', 'almost', 'always', 'another', 'ask', 'aspirins', 'back', 'banal', 'beyond', 'briefly', 'case', 'class', 'clearly', 'conversations', 'demands', 'demands', 'desire', 'desire', 'dinner', 'disappointment', 'drop', 'dud', 'eating', 'effort', 'elephants', 'else', 'even', 'even', 'even', 'every', 'examined', 'except', 'excessive', 'excitedly', 'excuse', 'expected', 'expensive', 'face', 'far', 'favourite', 'felt', 'finished', 'first', 'first', 'forehead', 'forgotten', 'found', 'found', 'frowned', 'gesture', 'get', 'get', 'go', 'go', 'grand', 'graveyard', 'gusto', 'hand', 'head', 'head', 'home', 'home', 'hurry', 'husband', 'husband', 'indifferent', 'instead', 'jealousy', 'journey', 'journey', 'kensington', 'killing', 'label', 'lapels', 'least', 'left', 'looked', 'lover', 'making', 'making', 'mehmet', 'mehmet', 'mehmet', 'mehmet', 'mehmet', 'mehmet', 'mehmet', 'merely', 'met', 'might', 'might', 'never', 'new', 'new', 'nightcap', 'nino', 'nonetheless', 'nothing', 'noticed', 'ok', 'one', 'painful', 'part', 'passport', 'people', 'place', 'place', 'plane', 'poplin', 'protest', 'pulled', 'put', 'put', 'puzzlement', 'rather', 'really', 'really', 'reminded', 'resisting', 'resplendent', 'restaurant', 'restaurant', 'ricci', 'rid', 'seen', 'seen', 'sentimental', 'sex', 'shaft', 'sharply', 'shirt', 'shoulders', 'showed', 'shrug', 'sign', 'since', 'someone', 'something', 'sort', 'spent', 'spotting', 'stepped', 'suit', 'sun', 'surreptitiously', 'suspicion', 'sustaining', 'television', 'tell', 'theatrical', 'think', 'thought', 'thought', 'tie', 'time', 'time', 'totally', 'tourist', 'transfixed', 'turned', 'turned', 'two', 'two', 'used', 'vulgar', 'waist', 'waiter', 'walk', 'wardrobe', 'way', 'whether', 'white', 'wide', 'wife', 'woman', 'wondered', 'word', 'wry', 'zealand']
mdp.39015057604327	265	['adrian', 'adrian', 'adrian', 'adrian', 'already', 'always', 'around', 'ask', 'barmen', 'breath', 'briefly', 'ca', 'cadging', 'called', 'certain', 'check', 'check', 'clothes', 'colonel', 'colonel', 'colonel', 'corner', 'creature', 'crossly', 'date', 'date', 'dear', 'death', 'delay', 'determined', 'drinks', 'dud', 'else', 'even', 'even', 'exhaled', 'exhilarated', 'felt', 'felt', 'first', 'followed', 'foresee', 'friend', 'get', 'got', 'grief', 'guilt', 'hate', 'heavily', 'home', 'igor', 'instead', 'irritated', 'joked', 'know', 'know', 'know', 'laughed', 'lavatory', 'like', 'like', 'looked', 'ludicrous', 'luxuriate', 'man', 'mean', 'meet', 'mehmet', 'mehmet', 'mehmet', 'mehmet', 'mehmet', 'mehmet', 'mehmet', 'mehmet', 'might', 'misread', 'must', 'nervous', 'new', 'nothing', 'notorious', 'office', 'often', 'oh', 'one', 'one', 'order', 'otherwise', 'paid', 'parting', 'passport', 'passport', 'patted', 'people', 'perhaps', 'perhaps', 'place', 'possibly', 'presence', 'pretend', 'pub', 'pushed', 'put', 'question', 'regulars', 'remembered', 'resentful', 'riled', 'rubbish', 'say', 'seated', 'see', 'see', 'seemed', 'shoulder', 'siegfried', 'since', 'someone', 'something', 'something', 'stop', 'sucked', 'suddenly', 'surely', 'talking', 'terrible', 'think', 'time', 'time', 'told', 'trouble', 'unlikely', 'want', 'wanted', 'well', 'went', 'wished', 'wondered', 'wondering', 'wrong', 'wrong', 'yes']
mdp.39015057604327	266	['adrian', 'adrian', 'adrian', 'adrian', 'adrian', 'ahead', 'among', 'answer', 'around', 'around', 'assault', 'attempt', 'away', 'back', 'back', 'back', 'bad', 'bad', 'bald', 'believe', 'believing', 'beseechingly', 'bloody', 'bloody', 'booming', 'business', 'business', 'business', 'business', 'business', 'business', 'check', 'check', 'check', 'colonel', 'contorted', 'country', 'damned', 'demanded', 'dignity', 'done', 'drinkers', 'drinkers', 'enjoy', 'even', 'everyone', 'existed', 'face', 'faces', 'familiar', 'farther', 'fat', 'feel', 'feet', 'feet', 'flared', 'flat', 'fluted', 'force', 'friend', 'get', 'get', 'give', 'give', 'gossiping', 'grand', 'head', 'hear', 'heart', 'help', 'home', 'horrible', 'ineffectual', 'insulting', 'interspersed', 'knew', 'knew', 'knew', 'landlord', 'laughter', 'leapt', 'like', 'like', 'looked', 'lucky', 'made', 'man', 'man', 'man', 'mean', 'mean', 'mean', 'mean', 'mehmet', 'mehmet', 'mehmet', 'mehmet', 'mehmet', 'mehmet', 'mind', 'moment', 'money', 'money', 'much', 'much', 'much', 'muslim', 'name', 'never', 'never', 'offered', 'office', 'onlookers', 'passport', 'perhaps', 'permit', 'pig', 'pig', 'preparatory', 'pub', 'public', 'question', 'quitting', 'rage', 'raised', 'repeated', 'ride', 'ride', 'ride', 'ride', 'ride', 'rising', 'rose', 'row', 'sex', 'sex', 'sex', 'sex', 'skyward', 'smell', 'someone', 'staring', 'staring', 'suddenly', 'sweat', 'sweat', 'sweat', 'taken', 'taken', 'talking', 'taller', 'tantrum', 'temper', 'terrifying', 'think', 'think', 'thought', 'thumping', 'tilt', 'time', 'tittered', 'titters', 'travelled', 'two', 'ugly', 'ugly', 'ugly', 'voice', 'voice', 'weeks', 'well', 'whether', 'wished', 'withering', 'wonder', 'word', 'work', 'work', 'world', 'yes', 'yes']
mdp.39015057604327	267	['care', 'chalk', 'comeuppance', 'get', 'going', 'going', 'gone', 'home', 'last', 'like', 'long', 'matter', 'mean', 'ought', 'ought', 'pay', 'punish', 'rather', 'rather', 'realize', 'regret', 'see', 'see', 'see', 'seemed', 'speaking', 'take', 'think', 'think', 'vulnerable', 'wait', 'wait', 'wait', 'yes', 'yes']
mdp.39015057604327	268	['able', 'abruptly', 'aid', 'alone', 'along', 'ask', 'asleep', 'away', 'ballcock', 'become', 'bed', 'began', 'bird', 'bird', 'bird', 'birds', 'bloody', 'bowl', 'boy', 'bubble', 'bubbling', 'came', 'caper', 'ceased', 'certainly', 'chair', 'cheek', 'coloratura', 'corridor', 'dark', 'decided', 'detritus', 'dotted', 'drat', 'dressing', 'effortlessly', 'else', 'eric', 'eventually', 'everyone', 'everywhere', 'exasperate', 'exasperation', 'fact', 'fancy', 'feelings', 'fellow', 'fill', 'first', 'flush', 'followed', 'garden', 'get', 'got', 'got', 'gown', 'grass', 'hand', 'heart', 'heavy', 'hour', 'house', 'instead', 'interested', 'lavatory', 'lay', 'life', 'listened', 'little', 'living', 'lolling', 'looked', 'marshes', 'marvel', 'meg', 'mehmet', 'mehmet', 'melancholy', 'menacing', 'morning', 'mouldering', 'must', 'must', 'night', 'nightingale', 'nightingale', 'passed', 'placid', 'probably', 'rain', 'rainham', 'remission', 'rusty', 'scorchers', 'see', 'shape', 'side', 'singing', 'singing', 'snoring', 'someone', 'song', 'soon', 'stanched', 'stepladder', 'stick', 'still', 'stuck', 'tell', 'think', 'thought', 'thrown', 'thrush', 'thrush', 'tottered', 'tried', 'try', 'unpleasant', 'urban', 'waisthigh', 'wandering', 'water', 'weekend', 'worth', 'young']
mdp.39015057604327	269	['across', 'allaying', 'almost', 'already', 'already', 'already', 'another', 'arms', 'article', 'ask', 'back', 'back', 'bag', 'bedroom', 'breaking', 'bus', 'ca', 'calling', 'canyon', 'chair', 'clumsily', 'complained', 'constantly', 'corner', 'country', 'course', 'craning', 'curtain', 'darkening', 'dawn', 'days', 'days', 'doctors', 'dubious', 'end', 'errands', 'evening', 'everyone', 'feel', 'find', 'fingers', 'fish', 'found', 'gently', 'get', 'give', 'good', 'grateful', 'greenish', 'grey', 'hand', 'hands', 'hands', 'hidden', 'holding', 'hurry', 'idea', 'idea', 'illegal', 'illegal', 'inhale', 'insisted', 'joint', 'joint', 'joint', 'kept', 'knots', 'know', 'laboriously', 'last', 'later', 'laugh', 'legalized', 'legs', 'less', 'life', 'lifted', 'lighter', 'lit', 'mail', 'mamma', 'mamma', 'mamma', 'meeting', 'mehmet', 'mehmet', 'mehmet', 'mehmet', 'might', 'minutes', 'miraculous', 'mysterious', 'near', 'neck', 'never', 'northwards', 'occasional', 'oh', 'one', 'past', 'patted', 'people', 'piece', 'pile', 'pink', 'plastic', 'pot', 'prescribing', 'problem', 'produced', 'pulled', 'read', 'really', 'red', 'returned', 'right', 'risk', 'rolled', 'rolling', 'safeway', 'sat', 'saw', 'scorcher', 'scratches', 'see', 'shoes', 'showing', 'shown', 'sky', 'slow', 'slow', 'slow', 'smiled', 'smoke', 'smoked', 'spasms', 'specialists', 'standard', 'stash', 'stash', 'still', 'street', 'stretched', 'stuff', 'sufferers', 'sure', 'sylvia', 'table', 'tell', 'tell', 'ten', 'terrible', 'thundering', 'time', 'time', 'time', 'top', 'triumphantly', 'trouble', 'trucks', 'try', 'two', 'untying', 'use', 'wardrobe', 'way', 'weeks', 'went', 'window', 'worn', 'young']
mdp.39015057604327	270	['aghast', 'almost', 'already', 'angrily', 'another', 'appeared', 'arm', 'ashtray', 'ashtray', 'awash', 'away', 'back', 'back', 'back', 'balding', 'ballcock', 'bedroom', 'bell', 'bell', 'bird', 'bowl', 'bugger', 'buried', 'buxom', 'cavernous', 'cheeks', 'closed', 'clothes', 'come', 'contents', 'corner', 'course', 'course', 'cupboard', 'cupboard', 'curtains', 'deeply', 'demanded', 'door', 'doors', 'drawing', 'effort', 'end', 'extraordinary', 'eyes', 'falling', 'feet', 'felt', 'felt', 'female', 'figures', 'file', 'file', 'flush', 'forgot', 'frantically', 'front', 'fully', 'given', 'goatee', 'hand', 'head', 'hear', 'heard', 'house', 'huge', 'hurried', 'hurried', 'hurrying', 'inhaled', 'inhaled', 'jack', 'knew', 'know', 'knuckle', 'later', 'lavatory', 'light', 'male', 'man', 'man', 'meg', 'mehmet', 'men', 'mention', 'might', 'miles', 'miles', 'mo', 'mouth', 'must', 'neat', 'number', 'oh', 'ok', 'one', 'one', 'open', 'opening', 'outside', 'peace', 'pearly', 'peered', 'people', 'pinched', 'plain', 'pointed', 'police', 'police', 'police', 'police', 'policel', 'possibility', 'rang', 'reefer', 'reefer', 'ring', 'ring', 'ring', 'ringing', 'ringing', 'rubbing', 'schoolboy', 'see', 'shoes', 'shown', 'sick', 'sideways', 'singing', 'sky', 'slamming', 'sound', 'staggered', 'stash', 'steps', 'still', 'stooped', 'stooped', 'stubbed', 'stuck', 'sylvia', 'terror', 'thing', 'though', 'though', 'three', 'threw', 'times', 'told', 'tried', 'tucked', 'tugged', 'twisted', 'two', 'uniform', 'vacant', 'vehicle', 'voice', 'wearing', 'went', 'whispered', 'wide', 'window', 'within', 'woman', 'woman', 'world']
