htid	page_number	page_tokens
uc1.b3474526	33	['age', 'anxiously', 'away', 'awe', 'back', 'begged', 'begged', 'better', 'better', 'borrowed', 'brother', 'brushed', 'brushed', 'change', 'charlotte', 'complete', 'course', 'cried', 'cross', 'dance', 'dancing', 'darkened', 'daughters', 'despaired', 'displeased', 'done', 'door', 'doubt', 'downstairs', 'dress', 'ellie', 'ellie', 'event', 'ever', 'everything', 'failing', 'feel', 'felt', 'felt', 'first', 'five', 'follow', 'forgotten', 'friday', 'glass', 'good', 'great', 'hair', 'hated', 'hills', 'last', 'laughed', 'least', 'lend', 'less', 'let', 'light', 'little', 'lives', 'look', 'looked', 'looked', 'looked', 'made', 'made', 'marriageable', 'mattered', 'melbury', 'merely', 'miles', 'minute', 'miserable', 'misery', 'mr', 'mrs', 'must', 'must', 'one', 'order', 'others', 'outer', 'paper', 'party', 'peaslake', 'permit', 'pinned', 'pinned', 'point', 'practice', 'pretty', 'protest', 'provided', 'really', 'really', 'reassurance', 'rectory', 'room', 'rooms', 'run', 'run', 'scarcely', 'see', 'semblance', 'sensed', 'set', 'shoes', 'shoes', 'shoes', 'shoes', 'sighed', 'sighed', 'steps', 'still', 'stout', 'strange', 'strange', 'suppose', 'sure', 'sure', 'take', 'take', 'take', 'tapping', 'think', 'thought', 'thought', 'three', 'time', 'tormented', 'trouble', 'troubles', 'try', 'turn', 'turned', 'turned', 'two', 'unlike', 'us', 'vexed', 'walk', 'walked', 'walker', 'walker', 'wanted', 'went', 'whisper', 'wore', 'wrapped', 'wretched', 'yes']
uc1.b3474526	34	['ahead', 'already', 'already', 'amid', 'anxiety', 'apparent', 'arm', 'arm', 'aunt', 'babel', 'baden', 'baden', 'basle', 'beside', 'brother', 'cam', 'came', 'caught', 'charlotte', 'charlotte', 'charlotte', 'charlotte', 'cheerfully', 'childhood', 'clung', 'concentration', 'conquerors', 'conscripted', 'corridor', 'dark', 'daughter', 'days', 'descended', 'detach', 'diners', 'diners', 'distant', 'eastern', 'elder', 'ellie', 'ellie', 'ellie', 'even', 'even', 'expeditions', 'face', 'families', 'feet', 'felt', 'filled', 'former', 'fought', 'fountain', 'four', 'french', 'frown', 'gallery', 'german', 'glowing', 'grander', 'grandest', 'hand', 'hotel', 'hotel', 'impatience', 'jungle', 'lack', 'landing', 'largest', 'length', 'less', 'lightest', 'like', 'little', 'little', 'little', 'long', 'look', 'looked', 'made', 'make', 'matter', 'mattered', 'merry', 'mother', 'moved', 'music', 'music', 'musicians', 'must', 'napoleon', 'nearly', 'niche', 'oh', 'orchestra', 'party', 'passion', 'patting', 'paused', 'people', 'people', 'perhaps', 'planned', 'plants', 'pressure', 'pumped', 'ran', 'really', 'really', 'relationship', 'remember', 'remembered', 'resemblance', 'resentment', 'restraint', 'right', 'right', 'room', 'room', 'saw', 'seemed', 'seems', 'set', 'shoulder', 'sisters', 'skirt', 'small', 'smoothing', 'soldiers', 'sparkled', 'spend', 'squeezed', 'stairs', 'staring', 'stayed', 'stiffen', 'straight', 'streets', 'sudden', 'suggested', 'suppose', 'tables', 'though', 'thought', 'three', 'three', 'town', 'trailed', 'uncertainty', 'visible', 'voices', 'whispered', 'whispered', 'whose', 'yes', 'yes', 'yet', 'yet', 'younger']
uc1.b3474526	35	['addressed', 'almost', 'arming', 'around', 'around', 'around', 'ate', 'aunt', 'aunt', 'austere', 'aware', 'backs', 'beasts', 'beat', 'beef', 'beef', 'block', 'blue', 'blushed', 'brother', 'business', 'came', 'censure', 'charlotte', 'charlotte', 'cigars', 'collar', 'concern', 'conversation', 'cooks', 'creased', 'cried', 'crowded', 'dear', 'eating', 'ehrenbreitstein', 'ellie', 'ellie', 'english', 'english', 'entire', 'entirely', 'excessively', 'eye', 'eyes', 'eyes', 'face', 'face', 'father', 'feeling', 'fell', 'felt', 'final', 'fine', 'focusing', 'foot', 'fort', 'gaiety', 'grey', 'hair', 'handsome', 'hat', 'head', 'held', 'helmets', 'holding', 'human', 'intended', 'inundation', 'kind', 'light', 'like', 'little', 'long', 'look', 'lowered', 'made', 'morrison', 'morrison', 'moved', 'mr', 'mr', 'nations', 'need', 'niece', 'niece', 'nothing', 'officers', 'one', 'opposite', 'paign', 'painfully', 'parents', 'part', 'paused', 'peer', 'pitching', 'presently', 'pressed', 'prussian', 'puffing', 'rain', 'raised', 'raising', 'rapt', 'remarked', 'resemblance', 'response', 'sat', 'saw', 'seated', 'seats', 'silence', 'softly', 'solid', 'soon', 'sound', 'sounds', 'speak', 'speak', 'spoken', 'stairs', 'stand', 'statement', 'stock', 'straight', 'successors', 'superiority', 'surely', 'swords', 'table', 'table', 'take', 'tasting', 'though', 'tone', 'turned', 'two', 'unknown', 'unsympathetic', 'upon', 'upon', 'upright', 'vacant', 'vast', 'vilely', 'voice', 'voice', 'waiting', 'without', 'without', 'words', 'words', 'worked', 'young']
uc1.b3474526	36	['actually', 'admired', 'allowing', 'ate', 'attention', 'attract', 'audible', 'bad', 'bow', 'bright', 'brother', 'brother', 'brown', 'came', 'carriage', 'castle', 'castle', 'chairs', 'charlotte', 'charmes', 'cheeks', 'clapping', 'clatter', 'coblenz', 'commenting', 'cried', 'crimson', 'dark', 'declared', 'delicious', 'delightful', 'des', 'disapproval', 'donkeys', 'donkeys', 'donkeys', 'donkeys', 'du', 'ellie', 'english', 'enivrer', 'enjoyed', 'enjoyed', 'evening', 'excitement', 'eyebrows', 'eyes', 'flapping', 'forgiven', 'fork', 'french', 'french', 'frenchwoman', 'frenzy', 'go', 'go', 'grating', 'greatcoats', 'hands', 'hat', 'hear', 'heights', 'hold', 'husband', 'hushed', 'immensely', 'indeed', 'interposed', 'joke', 'joy', 'knife', 'knowing', 'laughed', 'laying', 'le', 'least', 'leathery', 'life', 'like', 'lip', 'little', 'little', 'little', 'living', 'long', 'long', 'loose', 'madame', 'madame', 'man', 'marion', 'memory', 'merely', 'metal', 'moment', 'monkey', 'music', 'must', 'neighbour', 'next', 'nudged', 'officers', 'oh', 'one', 'opposite', 'painted', 'party', 'place', 'pleasure', 'pour', 'provoked', 'prussian', 'queen', 'rather', 'rattling', 'ravissante', 'recklessly', 'response', 'rhin', 'ridden', 'room', 'rose', 'rose', 'rose', 'sat', 'see', 'see', 'shall', 'slept', 'smile', 'stand', 'staying', 'stolzenfels', 'stripped', 'strode', 'subsided', 'subsided', 'surely', 'swords', 'table', 'tables', 'taken', 'today', 'trying', 'turned', 'uncanny', 'upper', 'victoria', 'view', 'view', 'visit', 'voices', 'waiter', 'warming', 'woman', 'wrinkled', 'yes']
uc1.b3474526	37	['action', 'ahead', 'alarm', 'amusement', 'amusement', 'around', 'around', 'asked', 'audible', 'awareness', 'back', 'backs', 'beautiful', 'behave', 'behind', 'behind', 'bewildered', 'blood', 'bolt', 'bowed', 'bowed', 'brother', 'brown', 'charlotte', 'charlotte', 'charlotte', 'cheeks', 'clicked', 'composure', 'course', 'daughter', 'deeply', 'desmond', 'distinctly', 'eating', 'ellie', 'ellie', 'ellie', 'ellie', 'else', 'enacted', 'entire', 'even', 'faces', 'fair', 'family', 'felt', 'fermer', 'foolish', 'fork', 'forward', 'french', 'girl', 'glancing', 'glancing', 'gravity', 'happened', 'happened', 'happened', 'heard', 'heels', 'incident', 'knife', 'laughter', 'leant', 'lifted', 'like', 'little', 'looked', 'looking', 'looking', 'madame', 'madame', 'man', 'marion', 'mime', 'mocked', 'mother', 'never', 'niece', 'noticed', 'officer', 'one', 'open', 'patter', 'perhaps', 'pleasure', 'propelled', 'release', 'retreating', 'risen', 'room', 'room', 'sad', 'sat', 'sat', 'scarcely', 'scene', 'scorned', 'seated', 'seemed', 'seen', 'shall', 'sharply', 'sideways', 'significant', 'smile', 'smiling', 'soldiers', 'something', 'something', 'sons', 'speaking', 'stared', 'still', 'stout', 'studied', 'suddenly', 'surprised', 'table', 'tall', 'tall', 'tall', 'tension', 'thought', 'tiny', 'tolerant', 'towards', 'trance', 'truly', 'upright', 'watching', 'watching', 'way', 'wife', 'young', 'young']
uc1.b3474526	38	['arranged', 'ascent', 'asked', 'back', 'bed', 'bowed', 'brush', 'called', 'charlotte', 'dark', 'drawing', 'edward', 'ellie', 'exchange', 'fell', 'hair', 'importance', 'leant', 'lights', 'like', 'man', 'meet', 'might', 'moving', 'nightdress', 'one', 'open', 'part', 'passport', 'quite', 'respectability', 'river', 'room', 'soldier', 'still', 'stolzenfels', 'strokes', 'suppose', 'supposed', 'thoughts', 'together', 'travelling', 'voice', 'voice', 'well', 'white', 'wife', 'window', 'words', 'world']
uc1.b3474526	39	['actually', 'aging', 'akin', 'alarm', 'already', 'among', 'among', 'amusement', 'arms', 'around', 'aside', 'astonished', 'aunt', 'beauty', 'benefit', 'bright', 'brush', 'brushing', 'called', 'cast', 'charlotte', 'charlotte', 'charlotte', 'cheek', 'clarity', 'cold', 'colour', 'cool', 'dark', 'defended', 'defiantly', 'delight', 'desmond', 'directly', 'dismissal', 'distractions', 'done', 'drawn', 'dream', 'eating', 'ecstasy', 'ecstasy', 'ellie', 'ellie', 'ellie', 'ellie', 'ellie', 'ellie', 'ellie', 'ellie', 'enchanted', 'entirely', 'expe', 'faded', 'far', 'feeling', 'felt', 'felt', 'felt', 'fermer', 'firm', 'flesh', 'frame', 'freed', 'full', 'gallantry', 'garden', 'garden', 'gown', 'gown', 'gripping', 'hair', 'hope', 'hoped', 'hoped', 'hugging', 'hugging', 'ignorant', 'indifference', 'intensely', 'joys', 'kissed', 'kissed', 'leant', 'life', 'lips', 'look', 'love', 'love', 'melbury', 'might', 'mocked', 'mocked', 'moist', 'moon', 'moon', 'obscure', 'officer', 'oh', 'oh', 'oh', 'open', 'openly', 'passionately', 'peony', 'peony', 'persistent', 'petals', 'plants', 'pressed', 'prey', 'probably', 'remember', 'remember', 'repeatedly', 'say', 'seemed', 'self', 'sharing', 'singling', 'smell', 'softly', 'sorrows', 'sounded', 'stomach', 'stooped', 'strange', 'strayed', 'succession', 'sucking', 'suddenly', 'sun', 'survival', 'thing', 'thing', 'time', 'tomorrow', 'toying', 'turned', 'universal', 'vigorous', 'voice', 'white', 'white', 'window', 'window', 'withered', 'wondering', 'world']
uc1.b3474526	40	['absurd', 'action', 'adept', 'advise', 'alone', 'alone', 'astonishing', 'back', 'battered', 'betrayed', 'biting', 'border', 'box', 'brush', 'carried', 'cedarwood', 'climbed', 'cotton', 'crossed', 'desmond', 'duty', 'ellie', 'ellie', 'ellie', 'embrace', 'equate', 'even', 'evening', 'ever', 'exclusively', 'eyes', 'fairly', 'fermer', 'floor', 'forgetting', 'fresh', 'gallantry', 'gathering', 'half', 'hearing', 'horse', 'incident', 'indissolubly', 'inside', 'instant', 'intimacies', 'kissing', 'lace', 'lace', 'lamp', 'lawn', 'lay', 'less', 'lie', 'lifted', 'linked', 'little', 'love', 'love', 'love', 'mended', 'mending', 'mocking', 'movements', 'must', 'must', 'needle', 'never', 'never', 'officer', 'oh', 'oil', 'one', 'opened', 'peony', 'petticoat', 'petticoat', 'quite', 'rapidly', 'reaction', 'recently', 'remember', 'remembered', 'restless', 'rienced', 'room', 'room', 'room', 'seated', 'sensation', 'sewed', 'shared', 'shy', 'silence', 'simulacrum', 'soft', 'sought', 'stairs', 'still', 'stitches', 'strength', 'stuff', 'suddenly', 'surely', 'table', 'talk', 'thimble', 'thought', 'thoughts', 'time', 'tiny', 'together', 'trailed', 'turned', 'violent', 'vividly', 'voice', 'whipped', 'worn', 'years', 'young', 'young']
uc1.b3474526	41	['afternoon', 'ago', 'asperity', 'away', 'best', 'bind', 'bleak', 'bowed', 'came', 'charlotte', 'charlotte', 'consider', 'course', 'defended', 'defiantly', 'died', 'eighteen', 'ellie', 'ellie', 'ellie', 'entire', 'everything', 'father', 'felt', 'gave', 'go', 'go', 'hands', 'happened', 'holding', 'housekeeper', 'indeed', 'indeed', 'intolerably', 'key', 'know', 'known', 'lap', 'laugh', 'life', 'life', 'lifetime', 'light', 'little', 'love', 'love', 'love', 'made', 'make', 'make', 'mama', 'match', 'matter', 'meaningless', 'measured', 'melbury', 'mere', 'mind', 'mind', 'much', 'never', 'night', 'oh', 'oh', 'old', 'old', 'opportunity', 'papa', 'papa', 'perhaps', 'pierce', 'pleaded', 'prepared', 'proposed', 'prussia', 'quayside', 'quickly', 'quite', 'quite', 'ransome', 'really', 'really', 'repeated', 'revert', 'seemed', 'seemed', 'seemed', 'seemed', 'sewing', 'sewing', 'sound', 'sounded', 'spoke', 'still', 'stitch', 'stitch', 'submitted', 'submitting', 'suddenly', 'suitable', 'sure', 'surprise', 'take', 'thought', 'time', 'twenty', 'unexpectedly', 'unhappy', 'untrue', 'useful', 'voice', 'wanted', 'well', 'well', 'word', 'words', 'words', 'work', 'years', 'yes', 'young']
uc1.b3474526	42	['airless', 'alone', 'along', 'apartments', 'ascent', 'asked', 'aunt', 'autumn', 'awkwardly', 'beautiful', 'bed', 'bed', 'beside', 'called', 'care', 'carried', 'castle', 'castle', 'caught', 'charlotte', 'charlotte', 'charlotte', 'charlotte', 'coaxed', 'coblenz', 'come', 'cramped', 'day', 'day', 'days', 'denied', 'died', 'directly', 'disappointing', 'dissatisfaction', 'done', 'donkey', 'ellie', 'ellie', 'ellie', 'ellie', 'ellie', 'excursions', 'father', 'fear', 'fear', 'felt', 'finished', 'followed', 'girl', 'glass', 'glasses', 'glimpse', 'going', 'gone', 'hand', 'hans', 'inaccessible', 'intimacy', 'intoxicating', 'jarred', 'journal', 'knee', 'kneeling', 'laid', 'lamp', 'last', 'leaving', 'lightly', 'littered', 'little', 'little', 'made', 'magnificent', 'man', 'married', 'memory', 'mended', 'mill', 'name', 'narrow', 'needed', 'new', 'next', 'niece', 'noticed', 'officer', 'oh', 'old', 'older', 'overcome', 'peaslake', 'perſon', 'petticoat', 'pity', 'powers', 'prayer', 'presently', 'prevailed', 'proved', 'queen', 'rather', 'reappear', 'remained', 'rent', 'reveal', 'room', 'room', 'rose', 'roughly', 'salon', 'shook', 'silent', 'small', 'somewhat', 'somewhat', 'stolzenfels', 'tale', 'tasteless', 'thank', 'time', 'today', 'tonight', 'unfounded', 'upon', 'upright', 'view', 'view', 'view', 'week', 'white', 'wife', 'window', 'winter', 'withdrawn', 'within', 'year', 'yet', 'young']
uc1.b3474526	43	['alarming', 'among', 'another', 'another', 'another', 'another', 'ardent', 'aside', 'astonishment', 'avoid', 'avoid', 'aware', 'away', 'away', 'back', 'banal', 'become', 'believing', 'beset', 'bonds', 'careful', 'cast', 'cautious', 'charlotte', 'charlotte', 'clear', 'closer', 'clothing', 'coblenz', 'concern', 'concerned', 'concerning', 'consent', 'consist', 'days', 'drawn', 'earlier', 'elder', 'ellie', 'english', 'escaped', 'even', 'everywhere', 'exist', 'expeditions', 'false', 'family', 'father', 'father', 'felt', 'forgotten', 'found', 'freshness', 'glanced', 'graced', 'handsome', 'helpfully', 'hide', 'hovered', 'incidents', 'intensely', 'intrude', 'journal', 'knew', 'lamp', 'laugh', 'learn', 'like', 'like', 'little', 'love', 'magnificent', 'many', 'met', 'might', 'might', 'morning', 'mother', 'mother', 'moved', 'must', 'mutual', 'new', 'nodded', 'noticeably', 'noticed', 'oblique', 'offence', 'one', 'one', 'oppressive', 'others', 'pages', 'pages', 'panelled', 'parties', 'pen', 'people', 'perfunctory', 'phrase', 'picked', 'presence', 'press', 'previously', 'prospect', 'queen', 'read', 'record', 'room', 'room', 'seemed', 'seemed', 'selection', 'shared', 'silence', 'sitting', 'smile', 'smiled', 'son', 'sons', 'soonest', 'spoken', 'stolzenfels', 'stout', 'strength', 'strove', 'talk', 'tall', 'things', 'things', 'thought', 'tormented', 'tour', 'travellers', 'travelling', 'tried', 'turned', 'two', 'two', 'unable', 'upon', 'vexation', 'vexations', 'view', 'way', 'weeks', 'without', 'without', 'word', 'word', 'words', 'written', 'written', 'yet', 'yet', 'younger', 'zest']
uc1.b3474526	44	['afternoon', 'almost', 'alone', 'amused', 'annusement', 'anyone', 'appalled', 'arrive', 'aware', 'away', 'back', 'bear', 'become', 'believe', 'bench', 'bond', 'bones', 'boy', 'broad', 'broad', 'caught', 'charlotte', 'constant', 'controlling', 'course', 'dark', 'desired', 'directed', 'directly', 'donkeys', 'ears', 'elder', 'ellie', 'ellie', 'embarrassed', 'eyes', 'face', 'face', 'face', 'fall', 'fanning', 'features', 'first', 'found', 'german', 'glancing', 'groping', 'guide', 'guidebooks', 'hair', 'happening', 'haunted', 'head', 'heavy', 'hovered', 'imagination', 'impossible', 'impossible', 'indecency', 'instant', 'laughing', 'laughter', 'lay', 'leaning', 'little', 'loneliness', 'look', 'lounged', 'man', 'man', 'manner', 'marion', 'men', 'mother', 'motionless', 'move', 'must', 'must', 'never', 'noon', 'nothing', 'one', 'pained', 'pipe', 'plant', 'pocket', 'puffing', 'questioning', 'red', 'remark', 'remind', 'respecting', 'resting', 'revelation', 'river', 'sanne', 'sat', 'seemed', 'shame', 'shaped', 'shared', 'shone', 'silvering', 'smiling', 'solemn', 'solitude', 'soon', 'soul', 'stared', 'staring', 'staring', 'staring', 'staring', 'stolzenfels', 'stood', 'stood', 'stranger', 'strong', 'subjected', 'sun', 'sun', 'table', 'taken', 'therefore', 'thick', 'towards', 'turned', 'veiled', 'waiting', 'wall', 'wanted', 'warmth', 'way', 'whispered', 'whose', 'willing', 'wish', 'wished', 'without', 'woman', 'worse', 'younger']
uc1.b3474526	45	['accompanied', 'admitted', 'affected', 'air', 'anxious', 'anxious', 'approached', 'arriving', 'associations', 'awareness', 'based', 'batch', 'bells', 'beneath', 'better', 'bring', 'brought', 'casually', 'charlotte', 'charlotte', 'charlotte', 'chose', 'coblenz', 'compelled', 'confirm', 'considerably', 'conversation', 'days', 'descent', 'desmond', 'discrepancy', 'disturbance', 'donkey', 'doubt', 'embarked', 'empty', 'energetic', 'englishman', 'enough', 'exist', 'eye', 'eyes', 'felt', 'fermer', 'flare', 'flicker', 'folly', 'freeing', 'generally', 'glanced', 'go', 'guidebook', 'head', 'held', 'however', 'ignorance', 'imagine', 'impatient', 'inexcusably', 'innocent', 'knew', 'left', 'lethargic', 'like', 'like', 'little', 'little', 'long', 'looked', 'love', 'man', 'marion', 'match', 'mention', 'met', 'mill', 'mirth', 'mistaken', 'mounts', 'mouth', 'name', 'name', 'narrowed', 'nature', 'neither', 'netherton', 'netherton', 'nevertheless', 'next', 'nothing', 'one', 'owner', 'passed', 'passing', 'path', 'perceived', 'perhaps', 'perhaps', 'perhaps', 'play', 'plotted', 'prey', 'pried', 'prompted', 'quality', 'recollection', 'relief', 'remained', 'returned', 'rooms', 'sad', 'satellite', 'secrets', 'seemed', 'seemed', 'side', 'smile', 'solitary', 'sons', 'speculations', 'stops', 'struck', 'substantial', 'suddenly', 'supposed', 'sure', 'things', 'thinking', 'thought', 'time', 'total', 'tourists', 'twice', 'two', 'unhappiness', 'watcher', 'wife', 'withdrawn', 'words', 'years']
uc1.b3474526	46	['accompanies', 'another', 'aware', 'become', 'become', 'bed', 'bedside', 'bent', 'blew', 'borderland', 'bottle', 'breathing', 'brief', 'carefully', 'castle', 'charlotte', 'charlotte', 'charlotte', 'charlotte', 'clearly', 'closed', 'control', 'course', 'crystal', 'dark', 'darkened', 'dear', 'dear', 'deep', 'difficult', 'disaster', 'distinguish', 'drawing', 'dreamlike', 'eager', 'ellie', 'ellie', 'english', 'enjoyed', 'enough', 'entered', 'even', 'explained', 'face', 'fainted', 'falling', 'familiar', 'family', 'filled', 'first', 'folded', 'fro', 'front', 'fuss', 'gentle', 'gratitude', 'gravel', 'head', 'heard', 'image', 'imagine', 'imaginings', 'imperceptibly', 'instant', 'itinerary', 'journal', 'kept', 'kind', 'knelt', 'lamp', 'lay', 'lay', 'lay', 'light', 'little', 'looking', 'loss', 'loud', 'lying', 'made', 'make', 'marion', 'marion', 'marion', 'masculine', 'might', 'mind', 'moments', 'mother', 'mouths', 'moved', 'murmur', 'need', 'nights', 'often', 'oh', 'oh', 'onset', 'passed', 'patient', 'permanence', 'persistent', 'physically', 'poor', 'possible', 'prayed', 'preserved', 'pronounce', 'protect', 'quietly', 'rescuer', 'rigid', 'room', 'room', 'room', 'rooms', 'salts', 'savoured', 'say', 'seemed', 'sensation', 'shawl', 'shock', 'side', 'sleep', 'sleep', 'sleep', 'sleeping', 'slept', 'sliding', 'smelling', 'someone', 'sometimes', 'sound', 'stay', 'stay', 'still', 'still', 'stolzenfels', 'straight', 'struck', 'sympathetically', 'take', 'taken', 'terrace', 'thinking', 'thoughts', 'thoughts', 'time', 'trying', 'two', 'unconscious', 'voice', 'voice', 'waiting', 'waking', 'warmed', 'way', 'wayward', 'whether', 'whether', 'wife', 'worn', 'yet']
